xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957284.8072,111997.7516,-7.0728,6.2728,-4.2422,94.6882,847.53,-399.8441,-281.2508,466.9582,0.6867,0.3424,-0.6413,-670.3132,0.7909,-9.7651,4.8969,-6.3326,94.6882,-0.3288,0.7909,0.6867,0.3424,-0.6413,0.4084,0.2433,0.226,9.453704019060465,10.924138758730594
956547.2077,112307.8889,-6.9238,4.5633,-0.0067,408.3928,752.2803,710.4486,947.3023,2449.736,-0.2338,-0.3549,-0.9052,-2719.7951,3.6154,-41.1182,28.0542,1.0082,408.3928,0.244,3.6154,-0.2338,-0.3549,-0.9052,0.0456,-0.0271,0.0028,8.292328583094136,49.77694756491202
957007.0409,111133.6618,-2.2481,5.9613,-2.904,380.283,761.6345,492.7238,1173.7165,2198.1777,-0.1649,-0.4701,-0.8671,-2538.9922,3.3336,-10.5211,59.5701,8.5133,380.283,-1.4831,3.3336,-0.1649,-0.4701,-0.8671,-0.0109,-0.0541,0.003,6.371110680250344,60.492068564564725
957061.8126,112223.0777,-12.0192,12.1721,-3.2854,106.323,963.4264,-494.4401,-500.6359,584.5607,0.6348,0.4619,-0.6194,-907.2064,0.9416,-19.4155,12.9251,-1.8269,106.323,-0.463,0.9417,0.6348,0.4619,-0.6194,0.344,0.1128,0.131,17.106173945391763,23.324233111937467
957552.7689,111562.3466,-1.7498,1.7933,-1.0537,10.6533,864.207,-18.758,-63.4794,70.7294,0.7098,0.3278,-0.6235,-78.2186,0.0905,-1.5866,1.4875,-1.1664,10.6533,-0.0474,0.0905,0.7098,0.3278,-0.6235,0.3351,0.0903,0.1205,2.505538850227631,2.1748461577776026
956713.101,111746.9075,-5.8546,10.3721,-2.3578,315.765,1172.2415,2276.4906,1486.0376,1549.1602,-0.7069,-0.5117,-0.4883,-3126.1384,2.6668,-18.9569,38.3278,-2.8629,315.765,-0.8522,2.6668,-0.7069,-0.5117,-0.4883,0.0173,-0.0868,0.0078,11.910365215643052,42.75961073782127
956579.3157,111994.5993,-16.7535,19.353,-1.4937,236.8647,1382.457,1781.1627,1403.4334,1562.8018,-0.6045,-0.5603,-0.5663,-2748.0056,1.9878,-32.4775,33.6556,-3.3,236.8647,-0.0243,1.9878,-0.6045,-0.5603,-0.5663,0.0959,-0.1348,0.0274,25.59723366401143,46.77058282307373
956417.6234,111984.8233,-15.3381,6.9619,-4.3281,45.4664,887.8749,161.5084,215.8707,203.4135,-0.2111,-0.8074,-0.551,-320.4564,0.3609,-16.7107,8.8716,-1.3934,45.4664,-0.1859,0.3609,-0.2111,-0.8074,-0.551,0.0945,-0.2443,0.0686,16.844149228144474,18.919640087750082
956942.3503,111648.3141,-4.0106,11.562,-2.0447,405.1885,819.3212,-639.746,196.4606,2918.5556,0.2237,-0.0971,-0.9698,-2992.6309,3.6526,-17.9985,49.1943,2.8687,405.1885,0.2656,3.6526,0.2237,-0.0971,-0.9698,-0.0309,-0.0886,0.0088,12.237841164192318,52.38344351739392
957039.5555,111342.6072,-3.3012,12.9756,-1.6923,384.9002,593.567,-23.3274,192.4625,2062.1946,0.0236,-0.1211,-0.9924,-2070.2944,3.4879,-14.9418,56.3629,6.7977,384.9002,-0.1668,3.4879,0.0236,-0.1211,-0.9924,0.0075,-0.0751,0.0057,13.388955030173191,58.309809497630845
956517.8313,112068.0925,-19.7108,16.2274,-1.9663,232.5435,1058.5809,1078.987,1242.5319,1382.9883,-0.4493,-0.6236,-0.6397,-2144.3728,2.0257,-37.0949,27.2362,-4.7654,232.5435,-0.2083,2.0257,-0.4493,-0.6236,-0.6397,0.1175,-0.1571,0.0385,25.531238657769816,46.02001951814015
957193.7196,111392.6925,-5.5358,12.9089,0.2438,345.1477,819.7514,-1235.1957,-674.0274,2195.5319,0.4865,0.2227,-0.8448,-2605.8612,3.1788,-17.4999,53.0447,1.2681,345.1477,-0.4853,3.1788,0.4865,0.2227,-0.8448,0.0813,-0.0649,0.0108,14.045810081657804,55.856841103843315
956508.8849,111883.9101,-12.1226,15.5147,0.4366,21.4983,771.1267,192.3164,21.7424,114.1545,-0.6329,-0.4966,-0.5941,-200.3209,0.2598,-14.1823,16.3059,1.6864,21.4983,-0.0562,0.2598,-0.6329,-0.4966,-0.5941,0.0155,-0.4012,0.1612,19.689168262016555,21.610645712240995
957274.9833,111746.6325,-6.4951,15.428,-5.1381,205.6523,816.4558,-1030.5399,-240.7456,925.5144,0.7619,0.108,-0.6386,-1402.2258,1.7175,-15.5764,30.7114,-4.5313,205.6523,-0.9998,1.7175,0.7619,0.108,-0.6386,0.1015,-0.0439,0.0122,16.7394596092586,34.43565487862834
957479.5875,111539.1323,-5.9493,11.5651,-2.8253,74.5955,772.766,-301.0333,-164.3851,372.9313,0.6837,0.1767,-0.708,-498.9166,0.6456,-8.8213,14.7463,-2.8186,74.5955,-0.3737,0.6456,0.6837,0.1767,-0.708,0.0812,-0.0152,0.0068,13.00560296564523,17.183384340111818
957172.6242,111066.4893,-4.3272,22.8595,-7.7761,323.0048,941.8658,-1246.8857,398.0025,2275.7503,0.4844,-0.1947,-0.8529,-2622.4819,2.7843,-14.7738,60.1896,2.0307,323.0048,-1.03,2.7843,0.4844,-0.1947,-0.8529,0.1245,-0.0911,0.0238,23.265455080225703,61.976230238697156
956900.9823,112179.2498,-15.5636,18.8059,0.2077,265.5512,783.1363,-984.729,-970.5825,1304.0038,0.555,0.4676,-0.688,-1897.5086,2.423,-33.0356,37.8912,2.0312,265.5512,-0.9927,2.423,0.555,0.4676,-0.688,0.1023,-0.0147,0.0107,24.41080743789521,50.270208919398776
957079.1938,111256.162,-2.5823,11.6829,-1.3146,382.3016,587.0623,-422.3689,65.6681,2004.3993,0.2069,-0.0591,-0.9766,-2048.7179,3.4898,-15.083,58.6197,6.9931,382.3016,-0.4079,3.4898,0.2069,-0.0591,-0.9766,0.0579,-0.0521,0.0061,11.96488302074032,60.529051843639515
957188.6082,111702.4756,-5.9415,14.0813,-3.4364,312.8358,751.1005,-1362.6971,-315.7275,1473.69,0.685,0.1145,-0.7195,-2029.9011,2.7026,-18.028,41.9021,-3.3429,312.8358,1.3049,2.7026,0.685,0.1145,-0.7195,-0.0312,0.0259,0.0016,15.283469237709088,45.61572939688677
956926.6441,111803.449,-3.527,8.5496,-2.7169,421.7422,613.9328,-552.7919,401.6958,2204.1091,0.2505,-0.1984,-0.9476,-2306.7144,3.7573,-23.0571,47.1513,3.5734,421.7422,-0.9462,3.7573,0.2505,-0.1984,-0.9476,0.0455,-0.0491,0.0045,9.248534433087222,52.486902671999985
957250.1174,111077.4792,-7.3125,27.0402,-5.5928,290.8969,770.2763,-869.0564,7.7053,1749.6317,0.4588,-0.0578,-0.8866,-1950.4865,2.5322,-17.2236,56.1077,-1.2409,290.8969,-0.5852,2.5322,0.4588,-0.0578,-0.8866,0.0943,-0.1008,0.0191,28.01151677953195,58.69179155767866
957104.0593,112041.9204,-12.874,13.2885,0.1628,226.0547,1131.9562,-1180.3916,-1360.5044,1429.3781,0.5543,0.5512,-0.6237,-2295.6274,2.028,-24.6929,28.9802,-1.4451,226.0547,1.4706,2.028,0.5543,0.5512,-0.6237,-0.0195,-0.0676,0.0049,18.502002817262785,38.073498689377104
956982.2948,112190.4854,-15.7119,16.5668,0.4207,202.8326,1080.8773,-952.957,-1139.518,1298.8931,0.5356,0.5242,-0.6621,-1967.7136,1.8205,-28.4306,31.8635,0.6162,202.8326,1.3803,1.8205,0.5356,0.5242,-0.6621,-0.0413,-0.0961,0.0109,22.83249140698404,42.70341495255385
956798.2569,111555.9543,-2.8739,7.6346,-2.3196,350.5318,764.7102,1420.8154,918.8752,1539.3279,-0.6105,-0.432,-0.6638,-2286.2081,2.9896,-13.548,41.9301,-1.2881,350.5318,-1.2922,2.9896,-0.6105,-0.432,-0.6638,-0.0179,-0.1212,0.015,8.157598811537621,44.06451622348758
956673.2949,112204.0001,-5.2516,6.675,-0.2882,418.2762,557.261,96.5892,93.7577,2040.4452,-0.0379,-0.0625,-0.9973,-2044.5074,3.6689,-39.4814,36.5181,0.9839,418.2762,0.2241,3.6689,-0.0379,-0.0625,-0.9973,0.0537,-0.0359,0.0042,8.493228335562396,53.78059662712938
957414.742,111522.4759,-7.7227,16.2606,-4.2713,139.3757,1013.1385,-791.5772,-287.6791,892.5839,0.6927,0.1427,-0.707,-1220.403,1.2046,-13.4141,26.69,-3.8965,139.3757,-0.6242,1.2046,0.6927,0.1427,-0.707,0.0804,-0.0341,0.0076,18.001311275848767,29.871293557695154
956544.2206,112222.2252,-10.6183,9.4358,0.3806,361.4613,757.7066,1148.5253,1081.0752,1947.9642,-0.4324,-0.454,-0.779,-2504.983,3.306,-40.6753,28.9307,0.0328,361.4613,0.7952,3.306,-0.4324,-0.454,-0.779,0.0992,-0.056,0.013,14.205020821174461,49.91458136236344
957157.235,111983.8443,-9.2779,10.6121,-0.859,234.5148,876.8664,-1116.8029,-1023.8156,1083.9307,0.6379,0.5077,-0.5791,-1859.878,2.1211,-21.1115,26.5952,-2.5492,234.5148,0.7152,2.1211,0.6379,0.5077,-0.5791,0.0252,-0.0792,0.0069,14.09596023050576,33.95585509584466
956644.7837,112162.9774,-7.2225,8.9469,-0.7327,394.5259,820.4119,1283.6775,1115.5765,2368.7785,-0.424,-0.4076,-0.8087,-2914.7487,3.5528,-39.3213,36.0566,0.2245,394.5259,0.0825,3.5528,-0.424,-0.4076,-0.8087,0.0562,-0.0691,0.0079,11.498327089624821,53.35019247622262
956786.6229,112367.0532,-13.3171,11.5034,0.3653,232.0018,850.596,-893.3173,-1228.7734,1017.8154,0.5324,0.6357,-0.559,-1825.6532,2.1463,-31.4373,29.326,4.1122,232.0018,0.9324,2.1463,0.5324,0.6357,-0.559,0.0302,-0.075,0.0065,17.59753857702832,42.992070283832575
957053.994,111219.1486,-2.23,9.4748,-0.6049,388.9971,836.7747,-567.9972,-34.0085,2938.6926,0.2013,-0.0179,-0.9794,-2991.7851,3.5754,-13.8792,59.3087,7.846,388.9971,0.0908,3.5754,0.2013,-0.0179,-0.9794,0.0167,-0.0829,0.0072,9.733690720379398,60.911034208343565
956869.8167,111740.2863,-3.4161,9.457,-1.5165,419.2698,679.2431,494.6195,497.359,2461.4219,-0.1872,-0.2215,-0.957,-2558.3987,3.7665,-19.9207,46.7644,1.925,419.2698,-0.6354,3.7665,-0.1872,-0.2215,-0.957,-0.0678,-0.1029,0.0152,10.055077732668208,50.830536057078916
956871.5186,111843.6306,-3.5946,8.1324,-0.9224,430.9609,717.474,208.7992,326.9778,2762.9667,-0.0503,-0.1354,-0.9895,-2788.7684,3.8869,-24.4728,46.2669,3.2473,430.9609,-0.2411,3.8869,-0.0503,-0.1354,-0.9895,-0.0182,-0.0798,0.0067,8.891404777649031,52.340653181346525
957044.3192,111492.4977,-4.377,14.2901,-2.1336,381.6483,525.6318,-617.6495,1.9097,1720.7498,0.3507,-0.0336,-0.9359,-1827.0988,3.476,-17.2489,53.602,4.3362,381.6483,-0.5614,3.476,0.3507,-0.0336,-0.9359,0.0511,-0.0664,0.007,14.945403541222968,56.30895981289301
956737.4441,112258.3123,-6.5458,8.2517,-0.8884,376.3076,787.8532,-1313.9251,-923.6797,2088.4658,0.518,0.3292,-0.7895,-2633.5189,3.3427,-38.1652,37.0222,2.121,376.3076,1.0271,3.3427,0.518,0.3292,-0.7895,0.0211,-0.1072,0.0119,10.532713350794277,53.17166335445977
956826.3038,111588.3895,-2.0867,8.1556,-1.0457,382.1407,670.004,1234.2259,483.0221,1839.1413,-0.5411,-0.2389,-0.8063,-2266.1543,3.3823,-14.7438,44.3144,-0.2502,382.1407,-0.8415,3.3823,-0.5411,-0.2389,-0.8063,-0.0184,-0.1005,0.0104,8.418320987584162,46.7027374551
957119.1523,111996.3889,-10.6379,9.9825,0.8398,258.5061,833.9015,-960.3768,-1266.3158,1182.0581,0.5204,0.6071,-0.6005,-1978.395,2.3725,-23.6335,30.4176,-1.9992,258.5061,1.5863,2.3725,0.5204,0.6071,-0.6005,-0.0018,-0.0893,0.008,14.588187778473378,38.519770404429984
957587.5659,111501.7022,-1.4893,1.4258,-0.8791,14.8548,993.8468,-35.7311,-72.9678,100.3283,0.673,0.2818,-0.6838,-113.2182,0.1139,-1.3628,1.1473,-0.9706,14.8548,-0.0536,0.1139,0.673,0.2818,-0.6838,0.31,0.0456,0.0982,2.061775965035969,1.7814379388572592
956687.9251,111541.9481,-3.555,13.5821,-2.6338,158.8961,2217.6424,2714.2151,660.9094,1135.8689,-0.8819,-0.3015,-0.3625,-3004.6012,1.3549,-6.2012,23.9307,-1.4682,158.8961,-0.5132,1.3549,-0.8819,-0.3015,-0.3625,-0.0138,-0.1014,0.0105,14.039639076913623,24.721110086927734
957001.7122,111468.8667,-3.62,12.3051,-1.787,393.8599,496.3265,-233.2833,126.795,1751.5841,0.146,-0.1,-0.9842,-1770.6792,3.5676,-16.1382,53.5275,4.3481,393.8599,0.3005,3.5676,0.146,-0.1,-0.9842,-0.0486,-0.1062,0.0136,12.826530552335655,55.90737657492078
957022.3711,111460.7827,-3.8763,13.0729,-1.8401,389.4801,566.032,-479.6325,63.1272,1946.149,0.2443,-0.0654,-0.9675,-2004.187,3.5408,-16.3817,54.0933,4.7678,389.4801,0.2228,3.5408,0.2443,-0.0654,-0.9675,-0.0132,-0.0975,0.0097,13.635483713458793,56.519423208132615
956627.4104,112145.5146,-8.9235,10.5135,-0.7958,375.0295,938.2327,1572.6777,1370.7086,2363.0733,-0.4753,-0.4589,-0.7507,-3150.393,3.3578,-39.1749,35.367,-0.3344,375.0295,-0.2663,3.3578,-0.4753,-0.4589,-0.7507,0.0549,-0.0963,0.0123,13.789943237736695,52.77781237423544
956657.8694,112624.6512,-5.4916,3.8055,0.1518,53.1067,903.5629,-114.547,-318.6408,269.6168,0.428,0.6416,-0.6365,-425.0841,0.4705,-5.8986,3.3857,1.5311,53.1067,-0.2695,0.4705,0.428,0.6416,-0.6365,0.0206,0.1683,0.0288,6.681279878137122,6.801209190283739
956999.4833,111872.0613,-5.1948,8.3223,-0.4334,401.651,673.6544,-846.9904,-493.3333,2250.9793,0.3625,0.1664,-0.917,-2453.2867,3.6418,-25.2724,44.718,2.7598,401.651,-0.9458,3.6418,0.3625,0.1664,-0.917,0.0705,-0.0131,0.0051,9.81053639359235,51.36529690131267
957009.6774,111388.3199,-3.3392,12.5272,-2.1672,389.2094,545.5574,11.7956,264.9615,1888.6111,0.0027,-0.1683,-0.9857,-1906.2257,3.4941,-14.8901,54.9489,5.8544,389.2094,-0.221,3.4941,0.0027,-0.1683,-0.9857,-0.0415,-0.0691,0.0065,12.96460552735794,56.93063050081213
956766.6946,111170.6528,-3.5797,20.8874,-2.2534,123.174,1088.0989,1046.8647,96.1913,583.8955,-0.8562,-0.1957,-0.4781,-1194.331,1.0976,-3.7303,30.9569,0.4924,123.174,-0.8465,1.0976,-0.8562,-0.1957,-0.4781,-0.0774,-0.0522,0.0087,21.19192607692845,31.180840201957356
956800.6409,111894.2573,-4.2045,10.2884,0.5132,414.9128,612.8231,849.8525,168.2079,2175.3596,-0.3516,-0.1007,-0.9307,-2340.3908,3.819,-26.2889,44.5491,2.5535,414.9128,-0.3561,3.819,-0.3516,-0.1007,-0.9307,-0.0462,-0.1239,0.0175,11.114359847062717,51.72744507531761
956909.1957,111881.7775,-4.6641,8.3377,0.2199,424.595,733.9408,-747.1951,-574.6157,2687.711,0.2733,0.1757,-0.9458,-2847.0613,3.8791,-26.2941,46.1517,3.8565,424.595,-0.2215,3.8791,0.2733,0.1757,-0.9458,0.0745,-0.046,0.0077,9.55358938305389,53.11646738724254
956902.0347,112081.0911,-11.7771,14.5178,1.2458,340.4402,775.2957,-1150.6069,-1211.6042,1752.3548,0.5014,0.4674,-0.7281,-2419.1129,3.1202,-32.4391,42.9183,2.4093,340.4402,0.8938,3.1202,0.5014,0.4674,-0.7281,0.035,-0.0792,0.0075,18.694025817089265,53.79847287516627
957153.2949,111330.5339,-2.9883,10.315,-1.0709,374.7654,649.0058,-582.4601,-22.8023,2103.8967,0.2789,-0.0209,-0.9601,-2181.9097,3.3619,-16.9919,56.0171,3.2958,374.7654,-0.4376,3.3619,0.2789,-0.0209,-0.9601,0.083,-0.0652,0.0111,10.739141580685116,58.53751069203404
957372.4956,111996.2619,-5.2661,0.8117,-7.9235,41.9204,940.9359,-5.5441,-40.8282,106.454,0.7983,0.3421,-0.4957,-71.1651,0.0756,-4.2624,2.9261,-9.8522,41.9204,-0.0376,0.0756,0.7983,0.3421,-0.4957,0.507,0.2857,0.3387,5.328289228260793,5.170117500598995
957204.3606,111074.4712,-5.5632,25.212,-6.9623,310.4487,794.4443,-975.6951,187.6699,1895.1985,0.4648,-0.1334,-0.8753,-2137.4257,2.6905,-15.935,58.7289,0.4797,310.4487,-0.7977,2.6905,0.4648,-0.1334,-0.8753,0.1062,-0.1015,0.0216,25.818484429570997,60.85234523179859
956765.2526,111214.5814,-3.8094,18.817,-2.3576,144.5859,1477.0324,1591.9954,223.3085,764.9254,-0.8777,-0.233,-0.4187,-1769.6491,1.1981,-4.8343,30.325,0.2683,144.5859,-0.7648,1.1981,-0.8777,-0.233,-0.4187,-0.0731,-0.1035,0.0161,19.198724368040708,30.707915616172972
956970.3821,111806.4455,-4.0267,9.1997,-3.215,410.5678,630.0628,-732.3949,352.3785,2143.0259,0.3308,-0.1795,-0.9265,-2290.9813,3.6361,-23.2515,46.8544,3.3899,410.5678,-0.9958,3.6361,0.3308,-0.1795,-0.9265,0.0879,-0.0161,0.008,10.04234997298939,52.30647236824521
957151.5358,112231.6014,-9.1291,1.4313,-7.1382,62.0148,733.9113,-88.0365,-103.8266,221.6103,0.6066,0.3737,-0.7017,-247.7045,0.3375,-8.6897,2.198,-9.4411,62.0148,-0.0435,0.3375,0.6066,0.3737,-0.7017,0.5944,0.4944,0.5977,9.240621542948286,8.963374927447807
956619.4969,112515.1925,-12.5571,8.0433,0.8515,208.8347,1141.6317,-803.2681,-1636.4722,1248.1091,0.4152,0.7094,-0.5696,-2205.2596,1.9317,-27.2812,19.263,4.8943,208.8347,1.4867,1.9317,0.4152,0.7094,-0.5696,-0.0043,-0.0497,0.0025,14.912257887389153,33.39651242929417
957053.3634,111388.3942,-3.8162,13.3748,-1.3721,384.0652,661.4543,-403.5196,39.3552,2284.6225,0.1867,-0.0472,-0.9813,-2319.0573,3.506,-15.8705,55.7501,6.0007,384.0652,-0.1734,3.506,0.1867,-0.0472,-0.9813,0.0387,-0.0721,0.0067,13.90858215203836,57.96504481374961
956812.8605,111725.9151,-3.8346,10.7168,-1.3868,394.8906,954.3237,1951.7964,921.1986,2572.977,-0.5777,-0.3004,-0.759,-3357.0669,3.5177,-18.7969,44.4395,0.0969,394.8906,-1.7265,3.5177,-0.5777,-0.3004,-0.759,-0.1104,-0.1142,0.0252,11.382177269749404,48.25134826986703
957067.3283,111955.7201,-7.8205,7.6188,1.3943,334.1397,720.804,-933.6332,-1345.5124,1503.9075,0.4422,0.5842,-0.6805,-2222.4065,3.0832,-25.3957,36.7168,-0.0987,334.1397,-1.5713,3.0832,0.4422,0.5842,-0.6805,0.1231,0.0403,0.0168,10.9181653078711,44.64375634654862
956798.1138,111656.2514,-2.2051,11.4421,-0.0778,366.8503,953.5675,2303.8951,352.5942,2117.2066,-0.7245,-0.1413,-0.6747,-3147.3364,3.3006,-15.6938,43.3435,-0.3554,366.8503,-1.7496,3.3006,-0.7245,-0.1413,-0.6747,-0.0336,-0.0413,0.0028,11.652644267289721,46.097227147519405
956988.8364,111151.7048,-1.8777,5.4629,-1.9168,384.8175,626.5847,643.0253,808.6865,1851.6188,-0.2813,-0.3964,-0.8739,-2119.614,3.3828,-10.3288,58.1883,8.1861,384.8175,-1.4596,3.3828,-0.2813,-0.3964,-0.8739,-0.0323,-0.0513,0.0037,5.776593606962498,59.097904923355784
956898.2317,111655.7166,-3.3197,10.0678,-1.4973,412.7214,461.5885,128.7646,242.1719,1692.3754,-0.0556,-0.1666,-0.9845,-1713.5732,3.7123,-17.4245,47.8879,2.0707,412.7214,-0.1661,3.7123,-0.0556,-0.1666,-0.9845,-0.0703,-0.1049,0.0159,10.600990752283487,50.95943648295181
956938.7135,112453.8647,-5.6234,3.0504,-3.6274,47.7759,1120.2555,-110.7253,-188.4497,223.1174,0.645,0.4892,-0.5871,-294.5996,0.263,-5.3931,1.9162,-3.7162,47.7759,-0.0953,0.263,0.645,0.4892,-0.5871,0.5345,0.3574,0.4135,6.397465726363839,5.723403711953229
957192.6261,111742.3055,-5.672,14.0034,-3.9989,303.7485,587.6552,-1048.3449,-199.8096,1062.8081,0.7141,0.0911,-0.6941,-1504.5119,2.5602,-17.833,39.4958,-4.1081,303.7485,-1.5435,2.5602,0.7141,0.0911,-0.6941,0.0758,-0.0222,0.0062,15.10850077142004,43.335137090356596
957110.5933,111975.579,-9.1752,8.7526,0.8515,289.1858,800.7848,-1034.5864,-1339.7239,1284.9715,0.5166,0.6038,-0.6071,-2123.4779,2.6517,-23.7303,32.4731,-2.0557,289.1858,0.2776,2.6517,0.5166,0.6038,-0.6071,0.0843,-0.0789,0.0133,12.680390443515531,40.219763322277274
956789.5441,111181.5218,-3.648,19.1164,-2.6487,180.0769,1657.5413,2341.3984,372.3626,1043.1005,-0.8913,-0.2257,-0.3932,-2581.1293,1.5572,-4.9934,36.287,1.0783,180.0769,-1.2778,1.5572,-0.8913,-0.2257,-0.3932,-0.0784,-0.0541,0.0091,19.46136308072998,36.62895593052032
956793.998,111853.2329,-3.1785,8.9645,0.3511,414.9138,555.8214,696.7532,109.5389,1987.7529,-0.3236,-0.0786,-0.9429,-2108.3811,3.7933,-24.3051,43.9187,1.5149,414.9138,-0.4038,3.7933,-0.3236,-0.0786,-0.9429,-0.0619,-0.1105,0.016,9.511315497868841,50.195518681452036
956864.4142,112431.1238,-10.5464,11.0677,-0.7971,93.6865,1021.1172,-421.6998,-527.5576,587.7634,0.5686,0.4895,-0.6611,-886.6026,0.8683,-16.5078,13.7008,3.7376,93.6865,-0.4106,0.8683,0.5686,0.4895,-0.6611,0.2251,0.034,0.0518,15.287921253394787,21.452724337016033
957078.1278,111773.1248,-5.0149,11.563,-3.0742,367.9342,544.4446,-831.6067,-8.5528,1583.7773,0.4737,-0.0298,-0.8802,-1787.6907,3.2835,-21.4486,45.2488,1.3257,367.9342,-0.1386,3.2835,0.4737,-0.0298,-0.8802,0.014,-0.0785,0.0064,12.603657842467797,50.07490732292972
956888.9886,112441.2935,-8.4134,8.3095,-2.1496,76.382,831.8093,-232.1619,-274.0495,359.8492,0.5938,0.4194,-0.6867,-499.8939,0.601,-11.212,6.8171,-0.129,76.382,-0.1995,0.601,0.5938,0.4194,-0.6867,0.4201,0.2978,0.2652,11.82510421983671,13.121806141305395
956934.0499,111239.1346,-1.5438,9.5091,-0.1451,366.7916,669.1963,1156.8707,148.0652,1911.3244,-0.5092,-0.0988,-0.855,-2237.8134,3.344,-10.5884,53.0218,6.3231,366.7916,-1.1725,3.344,-0.5092,-0.0988,-0.855,-0.059,-0.0612,0.0072,9.633602713938332,54.06871082058458
957428.7746,111138.5002,-10.2494,19.7182,0.3164,226.0494,704.6096,-244.3707,-257.4387,1440.5895,0.1944,0.1157,-0.9741,-1480.5313,2.1012,-19.3255,42.2271,-2.5826,226.0494,-0.0975,2.1012,0.1944,0.1157,-0.9741,0.0488,-0.0308,0.0033,22.22290736154925,46.43923906202598
957697.2235,111323.6789,-0.9321,0.5543,-0.5282,10.0,755.7703,-5.0204,-43.9279,49.7096,0.6314,0.4749,-0.613,-54.5032,0.0721,-0.8492,0.3808,-0.6607,10.0,-0.0428,0.0721,0.6314,0.4749,-0.613,0.1335,0.0155,0.0181,1.0844624935884137,0.9306714135504539
957139.5595,111798.8605,-5.1329,11.7537,-3.1763,333.7106,633.8651,-1162.7093,-204.2581,1422.4571,0.6441,0.0749,-0.7613,-1847.0706,2.914,-20.4512,39.3189,-2.1465,333.7106,-1.1931,2.914,0.6441,0.0749,-0.7613,0.285,0.0527,0.084,12.82560431714623,44.319606029950215
957140.6407,111075.7788,-3.0473,17.9966,-7.3768,340.2257,827.9541,-1199.2356,520.6873,2052.256,0.503,-0.2525,-0.8266,-2431.0434,2.9362,-14.07,61.392,3.914,340.2257,-1.1975,2.9362,0.503,-0.2525,-0.8266,0.1357,-0.1018,0.0288,18.252770991002983,62.98366902618488
956983.4568,111257.2041,-1.5417,9.7938,1.5498,381.5131,540.091,438.791,-285.4623,1878.2806,-0.217,0.1178,-0.969,-1948.9682,3.6086,-12.2801,55.7891,7.54,381.5131,0.1405,3.6086,-0.217,0.1178,-0.969,-0.0276,-0.0453,0.0028,9.914401511437793,57.12464034740175
956715.3595,111240.7668,-0.9962,15.5999,-1.3522,66.6309,1575.2025,797.5904,-98.4944,390.4244,-0.8893,-0.0986,-0.4465,-873.9301,0.5548,-1.9692,14.1877,-0.2644,66.6309,-0.3081,0.5548,-0.8893,-0.0986,-0.4465,-0.1087,-0.1327,0.0294,15.631675996194394,14.323706919998049
957420.3241,111213.2282,-11.3502,20.2271,1.1225,210.3578,729.0198,-240.9009,-327.0896,1406.5392,0.1974,0.165,-0.9663,-1460.714,2.0037,-19.5955,41.8683,-2.2828,210.3578,0.2334,2.0037,0.1974,0.165,-0.9663,0.0954,-0.1005,0.0192,23.194021092729912,46.22702851298145
956585.4479,111862.324,-5.3856,19.8929,2.3931,129.5849,1090.6107,1387.6682,130.0954,790.0336,-0.8446,-0.1712,-0.5074,-1595.0686,1.4625,-20.1355,31.7408,0.6573,129.5849,1.1809,1.4626,-0.8446,-0.1712,-0.5073,0.1747,-0.0673,0.0351,20.60903097600661,37.588784828589496
957026.229,111717.2819,-5.157,13.4049,-3.2582,381.2439,696.4519,-726.1892,182.7857,2270.8485,0.3148,-0.105,-0.9433,-2389.9585,3.4316,-20.4232,48.28,2.7093,381.2439,-0.854,3.4316,0.3148,-0.105,-0.9433,0.0719,-0.039,0.0067,14.362659677441362,52.4219944130324
957037.394,112295.9172,-11.5792,8.3942,-4.4036,87.9954,643.6447,-194.0672,-234.7284,320.3388,0.5805,0.4432,-0.683,-435.5016,0.6766,-13.7861,5.2253,-6.046,87.9954,-0.1405,0.6766,0.5805,0.4432,-0.683,0.5698,0.403,0.4871,14.301764446389123,14.743144620466827
956836.3051,111924.3916,-4.9126,9.6187,0.1899,424.7086,535.7897,127.9621,-39.2646,2068.7089,-0.0459,-0.0067,-0.9989,-2072.0925,3.8674,-28.0148,45.4571,3.5639,424.7086,0.3101,3.8674,-0.0459,-0.0067,-0.9989,0.0312,-0.0557,0.0041,10.800603152139237,53.39641335754678
957374.2791,111134.7158,-11.37,24.4921,-1.7023,238.8467,527.2981,-346.6535,-170.2658,1072.0021,0.3333,0.0892,-0.9386,-1136.8985,2.1561,-19.6945,47.002,-2.7145,238.8467,-0.2028,2.1561,0.3333,0.0892,-0.9386,0.0686,-0.0641,0.0088,27.00258992041319,50.96137100049409
956948.8733,111741.5502,-4.0535,11.0205,-3.2141,405.6436,774.2981,-859.1935,365.2692,2659.8658,0.3146,-0.1571,-0.9361,-2817.6739,3.639,-20.8069,48.1641,3.4213,405.6436,-0.8052,3.639,0.3146,-0.1571,-0.9361,0.02,-0.0463,0.0025,11.742328665984443,52.466252166702354
