xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920979.4825,301244.9597,15.7585,-43.0001,-32.6044,67.0305,617.5321,-72.3987,-10.7084,159.5796,0.3046,0.6402,-0.7052,-141.4461,0.2291,17.9149,-79.0957,-37.8777,67.0305,-0.0499,0.2291,0.3046,0.6402,-0.7052,-0.0153,0.5438,0.2959,45.79671300715806,81.09915782854961
921151.3422,300908.5092,25.1172,-22.6964,-17.0771,57.9866,698.082,-100.8786,-131.2602,252.9464,0.133,0.675,-0.7257,-285.5865,0.4091,36.6838,-34.2725,-20.1556,57.9866,0.1095,0.4091,0.133,0.675,-0.7257,-0.5916,0.2605,0.4179,33.8526263205678,50.202643742038134
920976.4888,300907.3059,16.7832,-32.04,-5.7337,123.5325,616.3039,268.1537,131.6615,623.266,-0.4441,-0.0882,-0.8916,-686.4182,1.1138,32.9613,-58.732,-14.5244,123.5325,-0.0014,1.1138,-0.4441,-0.0882,-0.8916,-0.16,0.1876,0.0608,36.16956458460621,67.34905434889194
921136.8796,301523.7171,17.8027,-18.554,-6.5149,44.4006,785.964,-83.6714,-41.0713,305.0234,0.0532,0.3697,-0.9276,-302.5824,0.385,21.9063,-25.4059,-8.4221,44.4006,0.0765,0.385,0.0532,0.3697,-0.9276,-0.3263,0.1843,0.1404,25.713557577472628,33.54617317221146
920995.0473,300480.8048,0.5886,-0.2651,-0.1358,10.0,479.544,-4.9922,28.7784,28.2934,-0.3955,-0.4778,-0.7844,-33.969,0.0708,0.4425,-0.1385,-0.0062,10.0,-0.008,0.0708,-0.3955,-0.4778,-0.7844,-0.4405,-0.081,0.2006,0.6455447079792382,0.46366852384003815
921511.877,299996.193,3.2212,-8.6559,-2.8441,16.575,788.1257,-69.268,14.1255,122.2171,0.3574,0.394,-0.8468,-122.6793,0.1557,3.9736,-12.4149,-2.1157,16.575,0.0416,0.1557,0.3574,0.394,-0.8467,-0.2658,0.5313,0.3529,9.235839661341032,13.035307398370012
921166.8354,301385.9117,18.2089,-22.8564,-5.5132,56.3475,663.5716,-206.1831,-113.7299,277.7721,0.4203,0.5159,-0.7465,-352.6751,0.5315,28.2777,-32.5692,-6.6717,56.3475,0.1246,0.5315,0.4203,0.5159,-0.7465,-0.2879,0.2652,0.1533,29.222920117093018,43.13213542047275
921267.9581,300990.6375,2.6282,-2.3046,-2.7404,40.4846,740.5359,77.8382,-16.6162,176.754,-0.5498,0.2563,-0.795,-187.5742,0.2533,3.8399,-3.5514,-2.8479,40.4846,-0.0437,0.2533,-0.5498,0.2563,-0.795,-0.4719,0.2148,0.2688,3.4955137533701683,5.230418144852283
921097.4282,301047.5362,13.0397,-30.5365,-6.5912,59.3635,438.2898,-172.099,-52.7681,224.9952,0.5223,0.3867,-0.7601,-281.2968,0.6418,22.3006,-37.9667,-14.3116,59.3635,-0.029,0.6418,0.5223,0.3867,-0.7601,-0.0496,0.3368,0.1159,33.204090235090014,44.03165985117981
921639.167,300177.1338,0.4271,-1.2473,-0.4002,10.0,514.8519,-22.0808,12.8044,38.1117,0.2615,0.3678,-0.8924,-35.0732,0.0681,0.6653,-1.5419,-0.0545,10.0,0.0065,0.0681,0.2615,0.3678,-0.8924,-0.123,0.407,0.1808,1.3183973983590838,1.6793092925366666
921097.1319,301172.1977,11.1822,-28.8013,-11.5253,30.3309,852.9939,0.6187,37.9036,255.2488,-0.1786,0.2843,-0.942,-229.766,0.2694,13.7456,-37.2226,-15.1411,30.3309,0.0398,0.2694,-0.1786,0.2843,-0.942,-0.2784,0.456,0.2855,30.89589743849497,39.67950944908468
921229.3865,300403.7764,13.455,-19.8084,-3.2791,104.6664,612.5512,165.0469,120.0093,527.0007,-0.3719,-0.0986,-0.923,-559.6425,0.9136,17.6619,-28.9087,-3.9509,104.6664,0.082,0.9136,-0.3719,-0.0986,-0.923,-0.0989,0.1769,0.0411,23.945975352029407,33.87706668677204
921309.3739,300788.6005,11.8611,-7.9421,-2.3734,94.8642,571.1344,-42.6014,-92.7763,472.0908,0.0041,0.268,-0.9634,-479.8543,0.8402,20.215,-14.9497,-2.9942,94.8642,0.1192,0.8402,0.0041,0.268,-0.9634,-0.1504,0.0031,0.0226,14.274545373496139,25.142389605803185
921327.7739,300379.4375,13.49,-20.6972,-2.1292,119.5957,629.4565,106.3633,99.3223,648.641,-0.2273,-0.0516,-0.9725,-660.0785,1.0486,19.1897,-30.3251,-1.6757,119.5957,0.1755,1.0486,-0.2273,-0.0516,-0.9725,-0.0792,0.1982,0.0456,24.70534735315413,35.886714479038055
921402.1768,301108.7356,0.7503,-2.0199,-1.4567,10.0,633.4594,-30.9011,8.0613,43.9541,0.4932,0.6161,-0.6142,-37.2669,0.0588,0.7343,-2.2068,-1.3052,10.0,-0.0059,0.0588,0.4932,0.6161,-0.6142,-0.1591,0.5111,0.2865,2.1547496606334575,2.325760677713853
921478.4491,300630.6505,4.195,-8.6048,1.5469,65.8299,981.1146,-491.9198,-59.76,421.4019,0.6496,0.2289,-0.725,-638.7534,0.651,9.5737,-12.6911,3.128,65.8299,0.5203,0.6511,0.6496,0.2289,-0.725,-0.2825,0.027,0.0805,9.572910113439903,15.897161724660162
920876.8569,301248.2886,10.4171,-51.0125,-37.0459,75.1812,788.469,122.6618,-50.8507,344.8389,-0.4257,0.4622,-0.7779,-343.981,0.4363,20.69,-88.1346,-49.2855,75.1812,-0.0264,0.4363,-0.4257,0.4622,-0.7779,-0.1756,0.606,0.398,52.06525836543981,90.53056841288472
921648.2366,299888.1151,0.1152,-0.2386,-0.1168,10.0,603.399,15.4083,6.408,42.5883,-0.5271,0.1421,-0.8378,-42.8928,0.0711,0.3381,-0.4736,-0.0308,10.0,-0.0193,0.0711,-0.5271,0.1421,-0.8378,-0.2791,-0.0184,0.0782,0.26495471311150515,0.581900824883416
921356.8932,300192.972,11.68,-18.1426,-3.5149,53.3732,531.8796,73.4473,82.193,228.2165,-0.432,-0.1044,-0.8958,-244.7488,0.4602,15.4364,-26.8483,-2.3424,53.3732,0.0827,0.4602,-0.432,-0.1044,-0.8958,-0.1517,0.2928,0.1088,21.577217956910015,30.96956018173329
921401.3423,300964.0966,0.4208,-0.358,0.0654,10.0,538.5589,-37.5416,-4.0084,48.8856,0.3928,0.3062,-0.8672,-58.3651,0.1084,0.3045,-0.438,0.2906,10.0,-0.0393,0.1084,0.3928,0.3062,-0.8672,0.1198,0.0925,0.0229,0.5524822531086406,0.5334456392173432
921533.5866,300331.3753,12.6647,-17.0103,-1.8333,23.9114,609.465,-90.923,10.1096,129.6552,0.2969,0.3155,-0.9013,-140.6624,0.2308,16.1977,-21.0504,-0.7469,23.9114,0.0704,0.2308,0.2969,0.3155,-0.9013,-0.2632,0.4358,0.2592,21.207190577254686,26.560964317019817
921161.232,300948.3039,20.2927,-18.6692,-16.6273,35.2244,648.812,-37.5428,22.3332,103.8055,-0.2782,0.4476,-0.8499,-67.7824,0.1045,31.9718,-29.684,-18.121,35.2244,0.0139,0.1045,-0.2782,0.4476,-0.8499,-0.6436,0.2771,0.4909,27.57413102764981,43.627237492649016
920635.7675,301151.6795,0.8296,-25.1973,-22.0388,46.8654,922.7671,64.2504,38.9875,151.963,-0.6133,0.4874,-0.6216,-114.8513,0.1245,8.3747,-40.1564,-20.5308,46.8654,-0.0444,0.1245,-0.6133,0.4874,-0.6216,-0.2294,0.4492,0.2544,25.210953243580455,41.02038592029577
920926.147,300940.9393,21.0461,-33.7982,-5.2648,109.3519,641.7423,289.0854,205.789,568.1783,-0.5003,-0.1867,-0.8455,-663.4382,1.0338,33.0383,-57.3662,-10.0692,109.3519,-0.1419,1.0338,-0.5003,-0.1867,-0.8455,-0.1431,0.1063,0.0318,39.815281594508406,66.19977469244137
921612.6318,300448.264,-0.0141,-0.0885,-0.0323,10.0,471.2988,-19.2405,4.9519,22.846,0.5418,0.1873,-0.8194,-28.2161,0.0599,-0.0351,-0.0294,-0.1265,10.0,0.0115,0.0599,0.5418,0.1873,-0.8194,-0.0349,0.428,0.1844,0.08961618157453485,0.04578613327198531
921035.1641,300604.215,17.5535,-21.4884,-6.7904,93.062,734.0065,220.7745,164.2732,463.6477,-0.522,-0.1757,-0.8346,-531.0926,0.7236,28.3424,-28.7065,-4.9862,93.062,-0.0877,0.7236,-0.522,-0.1757,-0.8346,-0.11,0.1073,0.0236,27.74665199280807,40.34048561941217
921047.9772,301097.7331,15.8883,-35.3539,-17.5024,68.6968,991.7638,-312.9036,-136.313,359.0573,0.5364,0.5598,-0.6316,-470.9265,0.4748,20.9999,-46.7511,-22.9849,68.6968,-0.1008,0.4748,0.5364,0.5598,-0.6316,0.0258,0.5427,0.2952,38.75998351521837,51.25096244188981
921228.1668,300447.2783,14.5744,-20.4602,-3.4777,115.0861,481.7034,117.519,79.6308,478.4529,-0.3072,-0.059,-0.9498,-495.2415,1.0281,19.8745,-30.4775,-4.5347,115.0861,0.0843,1.0281,-0.3072,-0.059,-0.9498,-0.0881,0.164,0.0347,25.120368615926004,36.38507601338769
921183.0004,300611.1953,18.148,-20.6237,-12.4733,117.1851,573.5843,123.9776,-33.6781,423.0279,-0.379,0.2033,-0.9028,-435.7377,0.7597,32.6487,-33.0048,-10.182,117.1851,-0.1329,0.7597,-0.379,0.2033,-0.9028,-0.2037,0.1709,0.0707,27.47156540297622,46.4247179283838
921314.8714,300688.206,13.1057,-14.3491,-2.1874,116.6312,452.4527,-114.0158,-100.7502,458.283,0.1647,0.2935,-0.9417,-479.8972,1.0607,22.5715,-23.4334,-4.2873,116.6312,-0.0499,1.0607,0.1647,0.2935,-0.9417,-0.0662,0.1496,0.0268,19.433374470225186,32.53608531784363
921249.4788,301181.2268,7.634,-10.0482,-7.9063,44.9926,650.4373,76.0367,10.3635,194.1021,-0.5727,0.1705,-0.8018,-197.4189,0.3035,14.2825,-16.4081,-10.0035,44.9926,0.0221,0.3035,-0.5727,0.1705,-0.8018,-0.3999,0.5687,0.4833,12.619202797324402,21.75351814902592
921374.9044,300485.539,11.7556,-18.4546,-2.4104,123.5911,536.824,-80.7554,-48.1427,579.6943,0.0732,0.1728,-0.9822,-583.6231,1.0872,18.2328,-29.6043,-0.6991,123.5911,0.044,1.0872,0.0732,0.1728,-0.9822,-0.0805,0.1271,0.0226,21.880731078279812,34.768514123125826
921272.9506,301183.1801,4.9655,-7.2163,-8.1114,52.3131,830.7416,36.7957,-48.5157,190.2795,-0.4245,0.5129,-0.7462,-182.4838,0.2197,13.1384,-13.8713,-10.5453,52.3131,-0.0365,0.2197,-0.4245,0.5129,-0.7462,-0.3847,0.4971,0.3951,8.759633322234441,19.10577185695464
921621.7255,299878.2517,0.2065,-0.0203,-0.0026,10.0,914.9225,-23.1828,-41.6179,92.6295,0.0015,0.5086,-0.861,-100.9554,0.1103,0.1714,-0.3812,0.1928,10.0,0.0236,0.1103,0.0015,0.5086,-0.861,0.0493,-0.0176,0.0027,0.2074953975393189,0.4179610029655877
921096.5617,301454.3489,21.9081,-25.7283,-16.9964,77.8586,555.3143,3.23,-45.5372,256.2033,-0.2031,0.4088,-0.8897,-247.2263,0.4452,34.1106,-43.536,-22.6191,77.8586,-0.0014,0.4452,-0.2031,0.4088,-0.8897,-0.3244,0.3698,0.2419,33.79216279701552,55.307470818687776
921452.7679,300053.6679,5.7014,-13.6802,-3.9019,28.0391,605.0234,86.3703,60.1332,171.2626,-0.5829,-0.0091,-0.8125,-190.0398,0.3141,8.225,-18.8683,-3.4385,28.0391,0.0792,0.3141,-0.5829,-0.0091,-0.8125,-0.1439,0.5146,0.2855,14.820723126757343,20.583084557228055
921234.7042,301200.5346,9.2438,-11.9637,-9.5283,44.8261,582.8169,32.0426,-0.8282,158.2842,-0.4572,0.3062,-0.835,-147.0694,0.2523,15.1551,-19.7324,-11.4898,44.8261,0.0001,0.2523,-0.4572,0.3062,-0.835,-0.3798,0.4958,0.3901,15.118794797535946,24.880608227493152
920897.1764,301335.3363,20.2176,-67.7744,-36.1866,68.0537,580.8523,-5.1676,-10.2216,258.204,-0.0887,0.4491,-0.8891,-233.6957,0.4023,27.6995,-102.4121,-40.6639,68.0537,-0.0357,0.4023,-0.0887,0.4491,-0.8891,-0.1394,0.3756,0.1605,70.72567175446268,106.09194374060642
921313.3849,301379.5016,0.1906,-0.6196,-0.3781,10.0,367.4377,-2.5445,0.7964,26.9796,-0.0699,0.5006,-0.8628,-22.7023,0.0618,0.2307,-0.6641,-0.4029,10.0,0.0101,0.0618,-0.0699,0.5006,-0.8628,-0.3127,0.0186,0.0981,0.6482534380934667,0.7030300847047728
921534.219,300409.983,8.0905,-12.5932,2.1369,41.5851,411.0163,-85.1057,17.9613,115.157,0.4276,0.1023,-0.8981,-137.9855,0.3357,12.4017,-17.284,2.9092,41.5851,0.1971,0.3357,0.4276,0.1023,-0.8981,-0.2624,0.1103,0.081,14.968128690320643,21.27295980558418
921411.2359,300556.9552,10.174,-14.4868,-1.5392,114.0202,730.5101,-198.159,-109.4108,689.2722,0.2088,0.2469,-0.9463,-720.6326,0.9865,15.4878,-23.6432,0.0339,114.0202,-0.0741,0.9865,0.2088,0.2469,-0.9463,-0.0239,0.1368,0.0193,17.702475822324967,28.26433892876322
920821.2178,300808.6777,10.2581,-22.6201,-15.073,52.1809,967.8726,189.1905,70.2514,275.0976,-0.7454,0.095,-0.6598,-315.8595,0.3263,17.434,-35.3244,-15.2627,52.1809,0.0159,0.3263,-0.7454,0.095,-0.6598,-0.0468,0.3632,0.1341,24.837422161327453,39.39235447850255
920949.6951,301031.6969,10.9614,-22.2867,-7.9053,134.5001,593.8253,9.5239,-106.117,575.5555,-0.0482,0.304,-0.9514,-580.3315,0.9773,29.915,-55.2261,-10.3157,134.5001,-0.1175,0.9773,-0.0482,0.304,-0.9514,-0.0645,0.1777,0.0357,24.836450769987245,62.807876466331834
920731.7872,300906.4466,15.5432,-23.8181,-1.2647,43.2292,413.0504,46.017,89.1055,139.5273,-0.4644,-0.2567,-0.8476,-162.5059,0.3934,18.3692,-30.0499,-3.517,43.2292,0.146,0.3934,-0.4644,-0.2567,-0.8476,-0.0702,0.2848,0.0861,28.441043473297533,35.219653585036866
921636.0025,300008.4568,4.3681,-7.4001,-3.1845,25.0426,657.826,-37.8606,-6.2964,137.832,0.0587,0.4192,-0.906,-129.7396,0.1972,7.0737,-10.116,-3.1144,25.0426,0.0504,0.1972,0.0587,0.4192,-0.906,-0.4386,0.3696,0.329,8.593123856898607,12.343852222462807
920662.0262,301035.1312,14.9493,-23.5572,-8.4794,53.6556,574.832,76.8628,65.2641,220.5583,-0.5085,-0.0074,-0.861,-229.4773,0.3992,20.4409,-27.6581,-7.485,53.6556,-0.0944,0.3992,-0.5085,-0.0074,-0.861,-0.1963,0.1127,0.0512,27.900237316732632,34.39187241805831
921361.832,300777.8644,9.4515,-6.7173,-0.3845,84.5634,562.5126,-94.3403,-59.8493,419.3416,0.1128,0.2146,-0.9702,-430.3189,0.765,14.5692,-11.2345,-0.3187,84.5634,0.172,0.765,0.1128,0.2146,-0.9702,-0.1451,0.0181,0.0214,11.59538578659632,18.397705805072544
920926.7065,301202.7092,9.9582,-44.6556,-34.1354,79.4215,798.258,-154.8364,-160.5587,389.7554,0.3337,0.6009,-0.7264,-431.2437,0.5402,16.4159,-81.358,-42.0585,79.4215,-0.0313,0.5402,0.3337,0.6009,-0.7264,-0.0626,0.6821,0.4692,45.75246833341345,82.997626091413
920865.9503,301206.2855,9.3888,-46.7012,-45.2241,72.3305,741.9612,64.0499,-52.769,256.6773,-0.3579,0.605,-0.7113,-237.4134,0.32,18.9427,-82.672,-47.5991,72.3305,-0.0716,0.32,-0.3579,0.605,-0.7113,-0.2012,0.568,0.3632,47.635613220362764,84.81441780316598
921050.616,301238.1297,15.3211,-42.7259,-16.3892,36.2056,621.7458,-39.368,5.9871,241.3902,0.0273,0.3584,-0.9332,-224.1842,0.3606,16.4811,-56.3022,-19.9422,36.2056,0.0116,0.3606,0.0273,0.3584,-0.9332,-0.1026,0.3877,0.1608,45.38985168537126,58.66484792488599
921424.2597,300701.5437,7.6664,-8.2433,0.1395,78.2604,530.0061,-198.2677,-108.2114,272.4267,0.4514,0.4057,-0.7948,-349.9167,0.6602,12.5549,-13.4538,1.1271,78.2604,0.4505,0.6602,0.4514,0.4057,-0.7948,-0.2198,-0.0432,0.0502,11.25725027926447,18.40190882626039
920915.1811,300898.8464,24.048,-40.2795,-11.6096,94.65,654.1962,108.1951,47.1046,490.4238,-0.3515,0.0677,-0.9337,-492.7711,0.7532,31.5051,-57.4337,-14.3974,94.65,-0.0369,0.7532,-0.3515,0.0677,-0.9337,-0.1434,0.185,0.0548,46.9120925162159,65.50726083191084
921022.6956,301355.3979,25.1961,-55.7524,-22.4154,45.7581,521.0218,-23.0623,34.4065,156.4168,-0.102,0.3295,-0.9386,-133.127,0.2555,35.9744,-76.3173,-24.6575,45.7581,0.0292,0.2555,-0.102,0.3295,-0.9386,-0.1671,0.475,0.2536,61.181480539212195,84.37113093143887
921423.5515,300509.2195,9.8134,-16.6403,1.2464,109.6688,547.1562,-217.2099,-12.6902,541.0168,0.3148,0.1101,-0.9428,-579.8206,1.0597,15.0425,-25.2598,1.4102,109.6688,0.0712,1.0597,0.3148,0.1101,-0.9428,-0.0152,0.155,0.0242,19.318447237032277,29.399562960867293
921305.193,301211.5399,4.851,-6.0964,-7.7585,38.675,881.8457,29.9525,-38.4832,172.0537,-0.4316,0.5587,-0.7082,-156.2825,0.1772,10.8538,-12.3094,-9.8667,38.675,-0.0254,0.1772,-0.4316,0.5587,-0.7082,-0.5639,0.4449,0.516,7.790910983960734,16.411163968469758
921058.7793,300629.8502,19.0479,-21.9378,-5.7071,110.8925,919.0351,261.9443,176.963,841.3828,-0.3833,-0.0987,-0.9183,-890.5468,0.969,31.8492,-32.7594,-7.0488,110.8925,0.0683,0.969,-0.3833,-0.0987,-0.9183,-0.0916,0.164,0.0353,29.05321949887826,45.689712507303
921255.359,300362.5032,13.1095,-19.7486,-2.1723,99.2571,565.4951,145.2425,130.9935,468.9075,-0.3683,-0.1449,-0.9184,-503.0943,0.8897,17.9759,-27.1922,-1.2389,99.2571,0.0677,0.8897,-0.3683,-0.1449,-0.9184,-0.1404,0.169,0.0483,23.703716843777897,32.59675937344079
921131.2966,300568.5484,16.9782,-19.7614,-8.6328,120.0769,491.8268,117.5163,-0.5433,439.8236,-0.3492,0.1062,-0.931,-450.5766,0.9161,30.0808,-30.9808,-7.5539,120.0769,-0.1143,0.9161,-0.3492,0.1062,-0.931,-0.1783,0.1411,0.0517,26.053257093883673,43.181761164639866
921316.3235,300890.6418,6.3313,-3.1839,-0.38,67.2794,484.6039,-70.31,-83.5336,293.0663,0.1146,0.3265,-0.9382,-310.2931,0.6403,8.8182,-4.9114,-0.0454,67.2794,0.2131,0.6403,0.1146,0.3265,-0.9382,-0.1978,-0.0235,0.0397,7.086789040178916,10.093686204751958
920935.9247,300900.3818,20.3942,-37.9384,-12.2111,103.5341,468.4614,153.9445,63.6783,325.3698,-0.5155,0.0106,-0.8568,-357.4683,0.7631,31.9758,-58.2717,-14.7214,103.5341,-0.1307,0.7631,-0.5155,0.0106,-0.8568,-0.1611,0.1618,0.0521,43.072561895016186,66.46835943913464
921052.298,300963.2486,20.374,-36.3916,-2.3279,94.1463,528.1953,-201.9503,-53.5539,513.3189,0.2954,0.2182,-0.9301,-548.7935,1.039,33.5348,-53.1459,-11.2334,94.1463,0.2047,1.039,0.2954,0.2182,-0.9301,-0.1249,0.1542,0.0394,41.7066952246279,62.841622336235076
921536.2519,299957.3202,1.7173,-3.0028,-2.3252,10.0,597.8257,-16.6733,24.8122,29.9249,0.0854,0.6094,-0.7883,-9.8932,0.0165,2.135,-5.3865,-2.5002,10.0,-0.0004,0.0165,0.0854,0.6094,-0.7883,-0.2022,0.6371,0.4468,3.4591801239600115,5.794187367526183
921077.0761,300868.9024,19.968,-23.9066,-21.7488,99.5453,628.4576,20.015,-35.3316,220.5648,-0.3322,0.4622,-0.8222,-204.3248,0.3251,39.124,-49.2916,-20.5919,99.5453,-0.0704,0.3251,-0.3322,0.4622,-0.8222,-0.2735,0.2962,0.1625,31.14878083585295,62.93130545730003
920686.9391,301062.5015,16.3531,-26.7762,-6.8083,72.8703,500.4484,150.6533,91.1498,333.1476,-0.4973,-0.0864,-0.8633,-370.388,0.7401,21.6941,-36.2095,-9.1693,72.8703,0.0644,0.7401,-0.4973,-0.0864,-0.8633,-0.1295,0.2496,0.0791,31.374970375284818,42.21092115862908
921494.1927,300061.64,6.9009,-14.8678,-5.5702,32.647,629.4409,-59.8161,-3.0882,155.7412,0.2196,0.4235,-0.8789,-151.321,0.2404,9.1217,-21.623,-5.5707,32.647,0.0331,0.2404,0.2196,0.4235,-0.8789,-0.1315,0.5827,0.3569,16.391275046499587,23.4682666571266
921237.2423,301264.4836,15.9697,-18.1826,-7.2313,38.2666,469.4547,-9.3965,-8.9939,209.2756,-0.1623,0.2192,-0.9621,-201.7877,0.4298,20.6385,-25.0261,-9.3478,38.2666,0.1239,0.4298,-0.1623,0.2192,-0.9621,-0.465,0.43,0.4011,24.199964067122085,32.438455010373104
921419.5586,300095.89,9.3266,-16.8174,-3.4984,33.6907,414.7667,27.1608,44.6637,126.8684,-0.3545,-0.0084,-0.935,-128.6267,0.3101,11.7206,-21.6492,-1.9318,33.6907,0.0768,0.3101,-0.3545,-0.0084,-0.935,-0.1802,0.3983,0.1911,19.23045528114194,24.61829248749799
921203.5776,301105.947,6.6764,-9.4429,-7.1927,19.2475,591.4283,-11.0981,2.8886,103.1213,-0.2248,0.4825,-0.8466,-83.4086,0.141,8.2863,-12.3688,-7.5421,19.2475,0.0061,0.141,-0.2248,0.4825,-0.8466,-0.3763,0.5707,0.4673,11.564716916985041,14.887913928082739
920865.9484,301145.2034,6.9248,-21.3576,-25.4697,113.4321,618.2352,197.2697,-178.6758,322.2017,-0.507,0.5736,-0.6434,-409.7981,0.6629,21.3645,-67.6391,-45.0469,113.4321,-0.2148,0.6629,-0.507,0.5736,-0.6434,-0.2416,0.5104,0.3189,22.452169890680945,70.93299450227659
921467.7707,300358.9094,7.4516,-19.248,1.1874,95.5828,682.127,-535.4984,-94.0743,385.8936,0.747,0.2675,-0.6086,-660.0522,0.9676,17.0774,-29.4244,1.3676,95.5828,-0.1132,0.9676,0.747,0.2675,-0.6086,0.0114,0.2876,0.0828,20.640054422408873,34.021065622934266
921062.2833,300819.2229,25.22,-30.6169,-13.4918,108.6802,649.8778,-93.6196,-179.1646,533.6246,0.0278,0.4532,-0.891,-559.2428,0.8605,38.3676,-46.9693,-21.0658,108.6802,-0.0251,0.8605,0.0278,0.4532,-0.891,-0.2159,0.2473,0.1077,39.66664802589198,60.64806569256764
921338.3879,300518.3474,13.0808,-18.8295,-3.4686,125.8792,615.0372,-34.0218,-53.1236,676.7371,-0.0139,0.1734,-0.9847,-675.1576,1.0978,20.6405,-30.1449,-2.3368,125.8792,0.0309,1.0978,-0.0139,0.1734,-0.9847,-0.1167,0.0886,0.0215,22.927219606616063,36.53416532863451
921251.7274,300485.7505,14.7974,-20.1859,-4.0152,128.6044,347.8599,68.6457,31.9268,376.6758,-0.2508,0.0059,-0.968,-381.659,1.0972,21.8421,-31.4398,-4.5018,128.6044,0.0872,1.0972,-0.2508,0.0059,-0.968,-0.0876,0.1817,0.0407,25.028655688430412,38.282350456182805
921642.9021,300052.1415,4.8943,-6.7556,-3.51,10.0,890.5097,-55.1986,36.9234,58.8705,0.3651,0.6076,-0.7054,-39.2405,0.0441,4.4574,-6.9226,-3.2053,10.0,0.0217,0.0441,0.3651,0.6076,-0.7053,-0.5793,0.2014,0.3762,8.342200180408044,8.233517202265384
920961.5632,300534.9844,7.9359,-7.4104,0.0401,12.8413,510.4018,-0.0161,72.0954,58.3506,-0.4476,-0.4788,-0.7553,-78.5812,0.154,7.6907,-7.6203,0.9458,12.8413,-0.0281,0.154,-0.4476,-0.4788,-0.7553,-0.3288,0.0048,0.1081,10.857832977624955,10.826626371127803
921377.0099,300445.8585,11.6139,-18.799,-3.5194,126.0884,698.0205,-82.166,-80.6518,710.9179,0.0504,0.2119,-0.976,-715.0798,1.0244,18.2349,-30.5309,-0.8103,126.0884,0.0727,1.0244,0.0504,0.2119,-0.976,-0.1344,0.1208,0.0327,22.097173443904538,35.56188173901938
921214.0631,301194.297,10.7412,-14.5747,-9.8546,34.5102,488.1598,45.0463,33.7825,122.4694,-0.6226,0.069,-0.7795,-121.1819,0.2482,15.1371,-20.3161,-11.2932,34.5102,0.0057,0.2482,-0.6226,0.069,-0.7795,-0.4217,0.4718,0.4004,18.10511688805129,25.335266243321776
921421.9538,300324.8867,12.1608,-19.9918,-1.0922,114.6645,510.6856,21.7605,60.8255,505.8384,-0.1088,-0.0119,-0.994,-505.8927,0.9906,19.209,-31.1655,-0.2649,114.6645,0.141,0.9906,-0.1088,-0.0119,-0.994,-0.1615,0.1481,0.048,23.399938544363746,36.609753772048236
921395.3743,300666.1148,10.4945,-11.7138,-1.6929,97.6235,492.8773,-105.5299,-77.4561,389.8685,0.1717,0.2885,-0.9419,-407.7038,0.8272,15.8414,-18.4676,-1.3693,97.6235,0.0025,0.8272,0.1717,0.2885,-0.9419,-0.0772,0.0913,0.0143,15.72728968036133,24.331095407317775
921227.165,301075.061,4.0129,-4.7682,-5.8823,21.6769,712.9011,-6.7661,-10.0474,98.2976,-0.304,0.6247,-0.7192,-74.9198,0.1051,6.1652,-8.5109,-6.6925,21.6769,0.0017,0.1051,-0.304,0.6247,-0.7192,-0.5333,0.8344,0.9805,6.232102185458772,10.509286838315909
921614.6261,300105.5432,6.062,-12.2247,-2.6439,14.3991,876.7813,-151.7648,-7.2732,157.4155,0.5688,0.4328,-0.6994,-199.5644,0.2276,6.117,-13.3157,-0.9652,14.3991,0.1442,0.2276,0.5688,0.4328,-0.6994,-0.5724,0.3004,0.4178,13.645187213446357,14.653516830099182
921584.9368,300156.0419,6.1368,-16.1527,-0.7135,39.7909,849.7769,-295.1134,-24.9912,303.9214,0.6352,0.2638,-0.7259,-414.6668,0.488,10.7565,-20.3115,-1.0771,39.7909,0.3235,0.488,0.6352,0.2638,-0.7259,-0.4411,0.3197,0.2968,17.279179133569976,22.983892718597517
921548.3973,300350.4595,9.1681,-11.8893,-1.3749,22.941,441.3195,-32.3265,25.5271,85.4204,0.0371,0.1478,-0.9883,-81.8502,0.1855,14.5939,-17.2957,-0.0207,22.941,0.0795,0.1855,0.0371,0.1478,-0.9883,-0.4427,0.3402,0.3117,15.013644197862158,22.630138216546534
921176.2995,300479.1416,14.9667,-20.3766,-4.8957,108.0675,771.246,255.4613,151.9314,672.7968,-0.4314,-0.1051,-0.896,-729.0149,0.9452,21.3358,-30.072,-6.1686,108.0675,0.0294,0.9452,-0.4314,-0.1051,-0.896,-0.1691,0.1974,0.0676,25.282561904403597,36.871961510611285
921116.2293,300531.3722,16.6585,-16.9836,-4.3616,108.8561,710.9962,331.0877,320.9512,524.0999,-0.5617,-0.3381,-0.7551,-690.2358,0.9708,26.813,-28.833,-5.9406,108.8561,0.0533,0.9708,-0.5617,-0.3381,-0.7551,-0.1731,0.186,0.0646,23.789667740639,39.373580710928486
