xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595458.5653,1093922.9594,-11.2332,12.6218,-4.447,50.2353,829.09,96.6318,97.0131,334.9017,-0.1306,-0.4325,-0.8921,-353.3492,0.4262,-12.7098,14.6799,-4.3934,50.2353,-0.0042,0.4262,-0.1306,-0.4325,-0.8921,0.1615,-0.3129,0.124,16.8965859711363,19.417478725364937
2595713.1032,1093725.6265,-12.099,18.9473,-5.1747,74.7032,910.9552,137.6438,119.7232,532.4579,-0.1555,-0.353,-0.9226,-554.9202,0.6092,-14.5559,22.7152,-5.5892,74.7032,-0.0024,0.6092,-0.1555,-0.353,-0.9226,0.1189,-0.2271,0.0657,22.480791318145364,26.978779361750227
2595605.4823,1094141.5007,-17.4055,13.0222,-5.4506,123.1673,847.5965,1.243,203.0077,834.7247,0.0803,-0.2879,-0.9543,-854.9148,1.0086,-27.3867,19.1133,-0.7184,123.1673,-0.2055,1.0086,0.0803,-0.2879,-0.9543,0.0466,-0.0639,0.0063,21.73773500367506,33.396849758323015
2595845.1665,1094601.7786,-4.7407,3.2884,-2.4337,103.646,787.2019,-287.3853,-122.8546,529.0659,0.5257,0.1543,-0.8365,-612.6283,0.7782,-7.8343,5.1962,-1.1735,103.646,-0.0431,0.7782,0.5257,0.1543,-0.8365,0.0088,-0.0196,0.0005,5.769558999611669,9.400890964690527
2595895.1766,1093830.5998,-20.9001,22.3694,-8.5953,116.8137,1017.084,-90.5366,102.6056,916.1863,0.1832,-0.1998,-0.9626,-918.9696,0.9035,-28.3818,30.0274,-6.5306,116.8137,-0.0285,0.9035,0.1832,-0.1998,-0.9626,0.1971,-0.1398,0.0584,30.613791603948698,41.31792978841026
2595795.2274,1094615.1658,-5.417,2.7158,-0.0246,116.9904,1099.9674,-56.8065,-265.1533,1137.9859,0.1205,0.1963,-0.9731,-1166.2792,1.0603,-8.0302,4.7327,-0.2488,116.9904,-0.1726,1.0603,0.1205,0.1963,-0.9731,-0.0005,0.0325,0.0011,6.059658293996453,9.321081553661035
2595217.8221,1094089.2613,-10.7967,6.6306,0.1182,78.9484,908.4563,190.3798,153.0537,633.0502,-0.1849,-0.2855,-0.9404,-674.2035,0.7421,-13.2967,7.5048,0.7204,78.9484,-0.085,0.7421,-0.1849,-0.2855,-0.9404,0.0323,-0.0816,0.0077,12.670184972998618,15.268407052800235
2595748.2713,1094284.1658,-14.9225,11.2243,-2.821,149.3559,624.2013,-2.6839,106.0125,836.7194,0.0569,-0.17,-0.9838,-841.3411,1.3479,-25.1677,19.2914,5.0629,149.3559,0.2899,1.3479,0.0569,-0.17,-0.9838,-0.0285,0.037,0.0022,18.67259801795133,31.710743246571816
2595481.8764,1093864.8808,-8.0938,12.6785,-3.6253,48.3157,811.3648,94.663,58.5883,304.2716,-0.1739,-0.3738,-0.9111,-315.5725,0.3889,-8.893,14.761,-4.0526,48.3157,-0.0846,0.3889,-0.1739,-0.3738,-0.9111,-0.0552,-0.1955,0.0413,15.041740613705581,17.23289209622111
2595790.0434,1094395.5887,-12.2813,8.5145,-1.4897,149.0894,658.621,-125.2969,-133.3913,859.6947,0.1985,0.112,-0.9737,-876.8783,1.3314,-20.3403,14.9979,2.9974,149.0894,0.0929,1.3314,0.1985,0.112,-0.9737,0.0889,-0.0937,0.0167,14.944130618406678,25.271818464447705
2595510.5368,1093906.6436,-11.7189,14.1651,-4.9347,58.5969,861.2386,88.3969,94.4053,379.9204,-0.0946,-0.3957,-0.9135,-392.774,0.4561,-12.9609,17.203,-4.5567,58.5969,-0.0639,0.4561,-0.0946,-0.3957,-0.9135,-0.0101,-0.2773,0.077,18.384305132911607,21.5389911047384
2595658.7321,1094006.2701,-19.0879,19.4484,-4.6197,101.0617,1010.6633,131.2041,174.3467,849.2648,-0.0628,-0.2891,-0.9552,-869.8995,0.8607,-26.1035,25.313,-2.751,101.0617,-0.016,0.8607,-0.0628,-0.2891,-0.9552,0.1095,-0.1509,0.0348,27.250471353171122,36.36125247086519
2595457.0421,1094023.7906,-14.6462,9.4284,-7.9452,76.798,1127.308,13.4963,241.6567,522.0658,0.1126,-0.5153,-0.8496,-566.5466,0.5026,-20.8572,15.0029,-5.7731,76.798,-0.1099,0.5026,0.1126,-0.5153,-0.8496,0.179,-0.1644,0.0591,17.418550485043237,25.692602052925665
2596031.1597,1094529.4249,-10.8372,6.0769,-5.8267,48.937,864.2923,-94.1139,-53.1123,294.5251,0.4955,0.0747,-0.8654,-305.4782,0.3534,-13.2346,8.1722,-5.8432,48.937,-0.0176,0.3534,0.4955,0.0747,-0.8654,0.509,0.0069,0.2591,12.42471800283612,15.55440419945425
2595570.8732,1093534.0521,-2.3941,8.2987,-1.48,34.6565,1021.3918,27.5006,-12.2086,337.8034,-0.0181,-0.1768,-0.9841,-330.7618,0.3238,-3.0573,9.5542,-2.2941,34.6565,0.0275,0.3238,-0.0181,-0.1768,-0.9841,-0.1214,-0.2253,0.0655,8.63713705460322,10.031441617733714
2595875.9763,1093667.3527,-13.6141,20.503,-2.4347,103.2809,778.853,108.2945,58.5743,717.7063,-0.0888,-0.1755,-0.9805,-723.5861,0.929,-16.5366,27.7899,-2.166,103.2809,0.0111,0.929,-0.0888,-0.1755,-0.9805,0.0471,-0.1481,0.0241,24.611313004592017,32.337867610125436
2596026.3102,1094626.1321,-6.0395,4.0353,-2.1479,35.5333,728.9017,-16.3315,8.3872,244.9067,0.2322,-0.1467,-0.9616,-240.5121,0.33,-5.8062,4.5768,-3.0146,35.5333,0.0071,0.33,0.2322,-0.1467,-0.9616,0.286,-0.0773,0.0878,7.263553286099029,7.39317635931945
2595568.5517,1094049.109,-17.7742,14.9186,-5.8717,95.194,858.7235,36.6594,164.8419,670.2734,0.0439,-0.323,-0.9454,-685.2949,0.798,-24.3702,20.9677,-2.9718,95.194,-0.0412,0.798,0.0439,-0.323,-0.9454,0.1411,-0.2103,0.0641,23.20531860587137,32.148889426075044
2595506.9901,1093713.8954,-4.6218,10.5029,-2.6015,36.2711,911.1904,70.0148,16.678,279.1961,-0.1432,-0.2935,-0.9452,-278.8061,0.306,-4.9984,10.8894,-3.121,36.2711,0.0088,0.306,-0.1432,-0.2935,-0.9452,-0.0714,-0.3595,0.1343,11.47483959147142,11.981779288569792
2595364.0107,1093856.944,-4.4859,9.1208,-1.9614,50.6956,990.703,-24.4954,-6.2566,440.4886,0.1235,-0.0945,-0.9878,-437.561,0.4417,-5.8837,11.0582,-4.969,50.6956,0.1445,0.4417,0.1235,-0.0945,-0.9878,-0.0465,-0.4421,0.1976,10.164265416152807,12.526041391038111
2595799.2811,1094448.346,-10.863,7.0494,-0.9805,132.0973,575.7678,-88.1005,-128.0005,701.2403,0.1792,0.1417,-0.9735,-716.6204,1.2446,-17.1078,12.0403,2.8125,132.0973,0.1804,1.2446,0.1792,0.1417,-0.9735,0.0196,-0.0625,0.0043,12.949857503463116,20.9199819533861
2595943.323,1094584.8507,-7.097,4.0008,-2.4951,53.3463,948.2736,-147.0693,-162.0756,396.3167,0.4593,0.2859,-0.841,-447.1976,0.4716,-9.319,5.0247,-1.2615,53.3463,-0.1193,0.4716,0.4593,0.2859,-0.841,0.2584,0.0193,0.0671,8.147012313725812,10.587321242410662
2595743.4119,1093778.5552,-15.4854,20.8104,-5.6418,94.468,806.0725,165.3681,166.6068,567.1794,-0.189,-0.385,-0.9034,-607.7654,0.754,-17.9125,25.2191,-5.2052,94.468,-0.1522,0.754,-0.189,-0.385,-0.9034,-0.001,-0.1994,0.0398,25.93974481987053,30.933164420408072
2595921.2622,1094499.9046,-8.736,5.9827,-4.3625,83.1382,1103.6749,-342.9035,-183.0666,670.9953,0.531,0.1785,-0.8283,-770.581,0.6982,-14.546,8.7093,-0.3529,83.1382,-0.2367,0.6982,0.531,0.1785,-0.8283,0.2319,0.0133,0.054,10.588219646852817,16.953997242243492
2595402.7522,1094569.883,-16.1766,5.6828,-2.9738,154.7732,1014.785,-175.2397,-118.7768,1280.6468,0.2039,0.0671,-0.9767,-1294.4923,1.2756,-26.6002,9.8162,-5.8343,154.7732,-0.0954,1.2756,0.2039,0.0671,-0.9767,0.0987,-0.0297,0.0106,17.14574592719722,28.353631557174474
2595743.241,1093973.2008,-21.4873,23.062,-3.8285,110.3495,697.5449,162.97,148.2156,636.086,-0.1645,-0.3067,-0.9375,-668.5861,0.9585,-26.3163,30.2782,-1.5181,110.3495,-0.0443,0.9585,-0.1645,-0.3067,-0.9375,0.0326,-0.2486,0.0629,31.520785289868652,40.116293958066464
2595848.9491,1093663.6562,-12.7882,20.3676,-1.9784,98.4173,666.5898,131.3837,57.6836,589.5274,-0.158,-0.1945,-0.9681,-602.6985,0.9042,-15.2821,27.4674,-1.9892,98.4173,-0.0595,0.9042,-0.158,-0.1945,-0.9681,-0.0089,-0.1418,0.0202,24.04947377802683,31.432477521983532
2595758.9553,1093856.0177,-17.4579,22.317,-1.9319,108.0905,858.5071,179.2067,94.8069,860.464,-0.1351,-0.1939,-0.9717,-878.6905,1.0235,-21.6035,27.9863,-2.2267,108.0905,-0.0204,1.0235,-0.1351,-0.1939,-0.9717,-0.0282,-0.1945,0.0386,28.334197737186773,35.35454991850413
2595849.4969,1094678.5664,-4.3427,2.8002,-1.3711,67.9933,871.116,-200.8163,-190.6491,460.2725,0.4656,0.2984,-0.8332,-533.8771,0.6129,-5.593,3.2026,-0.7998,67.9933,-0.1111,0.6129,0.4656,0.2984,-0.8332,0.0989,-0.0514,0.0124,5.167220077565886,6.445021005396336
2596182.6497,1094486.1138,-10.1927,6.7326,-0.0666,49.7497,746.9636,0.28,-109.2993,295.839,0.1671,0.2409,-0.9561,-309.1253,0.4138,-11.4772,8.4245,-1.3173,49.7497,-0.0893,0.4138,0.1671,0.2409,-0.9561,0.0019,0.0354,0.0013,12.215524387024898,14.23721602315565
2595552.8937,1093631.7961,-3.9727,9.4784,-2.9443,32.6324,713.4132,-21.2061,-11.2399,196.1908,0.2274,-0.1936,-0.9543,-189.8808,0.2662,-5.0754,10.3446,-3.8053,32.6324,0.0446,0.2662,0.2274,-0.1936,-0.9543,-0.0942,-0.2869,0.0912,10.277276480177033,11.522605361635883
2595664.4207,1094255.2153,-16.0797,12.1119,-0.9259,142.3527,658.6434,135.2212,137.8985,858.8358,-0.0938,-0.2038,-0.9745,-877.729,1.3326,-25.9639,18.0327,2.8192,142.3527,0.0234,1.3326,-0.0938,-0.2038,-0.9745,0.0178,-0.0083,0.0004,20.130943189527905,31.611744217932674
2595303.4218,1094208.4355,-16.8616,7.3731,0.2616,109.7777,862.4315,107.7137,11.8601,843.8677,-0.0381,-0.0529,-0.9979,-846.8039,0.9819,-22.4093,10.6811,0.5876,109.7777,0.1327,0.9819,-0.0381,-0.0529,-0.9979,0.0686,0.0359,0.006,18.403156201315035,24.824637433404742
2595443.7928,1094375.1286,-17.7621,8.6164,1.0399,144.0071,729.5593,175.9602,83.6378,961.4588,-0.1153,-0.117,-0.9864,-978.4735,1.3412,-26.0225,13.1974,-2.102,144.0071,0.1062,1.3412,-0.1153,-0.117,-0.9864,0.0462,-0.0345,0.0033,19.74169560524121,29.177763331173963
2595644.0216,1094517.8546,-11.0008,5.9208,0.4663,138.7448,844.6764,1.3416,-231.2094,1073.1152,0.0554,0.1812,-0.9819,-1095.4967,1.2969,-17.864,9.8498,0.6457,138.7448,0.2476,1.2969,0.0554,0.1812,-0.9819,0.147,-0.0739,0.0271,12.492936935724922,20.399535681970804
2595735.9748,1094602.4879,-6.9779,3.4886,0.1863,118.7367,969.4821,-22.6962,-254.9514,1028.9295,0.081,0.2083,-0.9747,-1057.848,1.0911,-10.2851,5.5663,0.2426,118.7367,-0.0987,1.0911,0.081,0.2083,-0.9747,-0.0227,0.0353,0.0018,7.801372851620412,11.694741455030119
2595523.324,1094816.8013,-6.8339,1.5659,-1.0658,56.1527,892.1007,-39.3774,-200.0109,367.6164,0.2295,0.4518,-0.8621,-416.3202,0.4667,-8.0443,1.6911,-1.2783,56.1527,-0.0565,0.4667,0.2295,0.4518,-0.8621,0.0945,-0.0054,0.009,7.011007917553653,8.220132705741435
2595390.3511,1094435.7673,-19.7029,8.4022,0.0509,139.7719,785.5656,129.1465,96.577,1011.2216,-0.0566,-0.1246,-0.9906,-1021.0548,1.2998,-27.8424,12.8612,-3.7059,139.7719,0.3206,1.2998,-0.0566,-0.1246,-0.9906,0.0212,0.1147,0.0136,21.419645964627893,30.669360984539605
2596089.2462,1094513.5194,-12.0719,5.3527,-2.3012,42.928,732.8131,-39.2663,-108.8869,315.3388,0.2833,0.2521,-0.9253,-330.3591,0.4508,-15.1945,7.5537,-3.7997,42.928,0.0195,0.4508,0.2833,0.2521,-0.9253,0.3433,-0.0148,0.1181,13.20538401183396,16.968535998724228
2595583.953,1094393.6832,-14.1633,8.3622,0.2254,162.3324,819.1701,86.9709,-32.1002,1188.4069,-0.0193,-0.007,-0.9998,-1189.6111,1.4522,-24.1205,13.5384,-0.7212,162.3324,0.2024,1.4522,-0.0193,-0.007,-0.9998,-0.0614,-0.1426,0.0241,16.447658062168,27.66020236386567
2596162.7975,1094437.5023,-13.2051,6.8409,0.0493,63.4594,1015.4795,16.7784,-167.3469,555.0798,0.1101,0.2189,-0.9695,-572.9415,0.5642,-16.0425,9.0275,-1.5751,63.4594,0.067,0.5642,0.1101,0.2189,-0.9695,0.0301,-0.0303,0.0018,14.87187206843846,18.408084161585094
2595352.0129,1094132.8762,-14.3023,7.3897,0.4409,107.1686,831.9356,136.7432,48.9693,850.6552,-0.0801,-0.0993,-0.9918,-859.5177,1.0332,-19.6083,9.7609,1.5671,107.1686,0.1884,1.0332,-0.0801,-0.0993,-0.9918,0.0657,0.0275,0.0051,16.098554325777208,21.90343803378821
2595629.9799,1094364.5133,-13.6191,8.7977,0.0261,162.8106,594.3326,81.9329,24.372,867.5464,-0.0408,-0.0616,-0.9973,-870.0207,1.4639,-23.9529,14.3022,0.472,162.8106,-0.0099,1.4639,-0.0408,-0.0616,-0.9973,-0.0507,-0.0369,0.0039,16.213556368052014,27.89792722139048
2595394.2795,1094351.8173,-19.4489,8.7116,0.3266,134.5382,917.6662,156.1303,83.252,1102.1716,-0.0647,-0.1077,-0.9921,-1112.5045,1.2123,-26.2306,12.799,-1.9153,134.5382,0.1462,1.2123,-0.0647,-0.1077,-0.9921,0.1023,-0.0546,0.0135,21.310834938359406,29.186619834437835
2595629.5863,1094433.4497,-12.9257,7.7909,0.2461,155.2862,873.2842,19.3882,-157.1215,1229.9369,0.0378,0.0945,-0.9948,-1237.6666,1.4173,-21.6548,12.6761,0.5692,155.2862,0.203,1.4173,0.0378,0.0945,-0.9948,0.1324,-0.0557,0.0206,15.092111956250525,25.092107808033987
2595889.3154,1094290.9988,-16.3301,13.0487,-8.2413,125.2358,930.6903,-358.3252,1.0587,969.6583,0.4155,-0.055,-0.9079,-1029.3236,1.106,-29.9771,24.1595,0.2324,125.2358,-0.1072,1.106,0.4155,-0.055,-0.9079,0.116,-0.1662,0.0411,20.903127462176567,38.50075278043275
2595883.5695,1093863.215,-21.7124,22.4715,-8.4404,116.4509,902.0869,-79.5558,97.903,862.3819,0.1722,-0.1962,-0.9653,-865.3876,0.9593,-29.5235,30.2715,-6.5665,116.4509,-0.0155,0.9593,0.1722,-0.1962,-0.9653,0.1964,-0.1516,0.0616,31.24734590345234,42.284758063633284
2595534.6795,1094573.6693,-13.2892,5.6321,-0.8363,134.741,867.1584,-81.3611,-235.8501,1017.3559,0.1445,0.1964,-0.9698,-1044.7262,1.2048,-20.8562,8.4946,-2.8489,134.741,-0.1051,1.2048,0.1445,0.1964,-0.9698,-0.0021,0.1091,0.0119,14.433412176266568,22.5197537197901
2596074.1202,1094409.7132,-19.6323,10.3545,-4.5527,68.7309,1117.6464,-88.2189,-154.1459,590.1389,0.3097,0.1685,-0.9358,-605.5439,0.5418,-25.5607,13.139,-4.5894,68.7309,0.0618,0.5418,0.3097,0.1685,-0.9358,0.4427,-0.0441,0.1979,22.195559770819028,28.739914848342888
2595332.331,1094204.0735,-17.0685,7.5555,0.4946,112.5948,707.0566,94.6717,-0.3123,724.2883,-0.0456,-0.0369,-0.9983,-727.3442,1.0287,-22.5562,10.9459,0.7029,112.5948,0.1578,1.0287,-0.0456,-0.0369,-0.9983,0.0745,0.06,0.0091,18.665992405977242,25.071794615663237
2595496.5922,1094108.753,-15.6181,8.9397,-6.7321,110.4293,869.2594,-37.991,294.6526,718.6217,0.1385,-0.4302,-0.892,-773.0641,0.8893,-24.6608,14.9042,-3.2432,110.4293,-0.1284,0.8893,0.1385,-0.4302,-0.892,0.1899,-0.1225,0.0511,17.99564624291109,28.814757230974546
2595643.9993,1093881.1226,-15.6432,20.0954,-2.2287,75.4722,881.8971,183.663,90.6325,598.2973,-0.2058,-0.2613,-0.9431,-625.714,0.7095,-19.6686,24.336,-1.5245,75.4722,0.0419,0.7095,-0.2058,-0.2613,-0.9431,0.0949,-0.1983,0.0483,25.46634656561479,31.290489321197903
2596065.2347,1094195.5536,-28.015,17.6635,-0.3859,115.8167,712.7764,-1.9846,-140.1184,803.5766,0.0854,0.1179,-0.9894,-811.7039,1.1388,-39.1137,23.6572,-4.4812,115.8167,0.1933,1.1388,0.0854,0.1179,-0.9894,0.2341,-0.0453,0.0569,33.11856665452175,45.71153726938091
2595769.12,1093703.6134,-12.9495,19.9055,-4.6409,86.0823,656.2155,143.6413,107.2507,415.5168,-0.2401,-0.365,-0.8995,-447.4,0.6818,-15.4191,25.7022,-4.5941,86.0823,-0.098,0.6818,-0.2401,-0.365,-0.8995,0.022,-0.2113,0.0451,23.7469678169656,29.97251623821397
2595992.9912,1094088.9677,-30.5009,23.5565,-7.4849,120.6668,710.0364,-75.8102,-7.2463,740.0233,0.199,-0.0585,-0.9783,-738.5898,1.0402,-41.2247,29.461,-7.7865,120.6668,0.0306,1.0402,0.199,-0.0585,-0.9783,0.2083,-0.1149,0.0566,38.53846900254342,50.669778084080846
2595579.8744,1094223.1993,-17.1338,11.3485,-2.9244,139.0127,826.1176,-25.3985,59.9344,961.3095,0.0968,-0.1073,-0.9895,-960.108,1.1622,-25.6797,15.5848,-0.5582,139.0127,-0.1227,1.1622,0.0968,-0.1073,-0.9895,0.0206,-0.0073,0.0005,20.551290827828797,30.038857886577514
2595453.4547,1094138.73,-15.5006,8.432,-2.2443,119.2092,722.2911,23.8222,109.6291,785.2611,0.0463,-0.1847,-0.9817,-790.0375,1.0938,-22.6869,11.9998,-0.5905,119.2092,0.1439,1.0938,0.0463,-0.1847,-0.9817,0.1114,0.0386,0.0139,17.64560070839188,25.664968958679847
2595447.699,1094110.7501,-14.5308,7.9627,-4.6751,112.1591,806.649,-21.936,229.1638,734.1112,0.1134,-0.3395,-0.9337,-765.7619,0.9493,-22.1119,12.0451,-1.7344,112.1591,-0.2082,0.9493,0.1134,-0.3395,-0.9337,0.0711,-0.1166,0.0186,16.569512362468604,25.179764804699822
2595547.9463,1093581.9918,-3.2147,8.0796,-3.0005,41.5622,918.2963,6.9943,17.5995,251.2126,0.0567,-0.3118,-0.9484,-243.3538,0.265,-5.1287,9.4017,-4.2217,41.5622,-0.0046,0.265,0.0567,-0.3118,-0.9484,-0.0981,-0.2453,0.0698,8.695644441328083,10.709599739486066
2595650.8561,1094833.6825,-4.1861,1.0108,1.1846,48.5568,758.073,91.7749,-195.0281,321.6433,-0.1386,0.474,-0.8695,-384.8476,0.5077,-5.2314,2.1495,-0.0119,48.5568,0.0182,0.5077,-0.1386,0.474,-0.8695,0.1264,0.0627,0.0199,4.306407998552854,5.655784314310439
2595576.7081,1094081.1965,-17.407,13.0231,-7.2302,102.2997,838.5359,17.8672,223.5659,631.43,0.0708,-0.4087,-0.9099,-664.6553,0.7926,-25.9635,20.4956,-2.7447,102.2997,-0.1177,0.7926,0.0708,-0.4087,-0.9099,0.1456,-0.1451,0.0422,21.73947521468722,33.07828519754312
2595673.636,1094559.9381,-9.2539,4.6845,0.5746,133.1092,773.5832,9.2467,-229.4984,919.7018,0.0502,0.2111,-0.9762,-945.7698,1.2226,-14.7554,7.733,0.275,133.1092,-0.1699,1.2226,0.0502,0.2111,-0.9762,-0.0129,0.0544,0.0031,10.372039599808708,16.65896509870886
2595537.2584,1094416.5906,-14.7988,7.9906,0.1813,154.9312,891.3268,92.0453,-31.1236,1261.9177,-0.0161,-0.0069,-0.9998,-1262.9882,1.417,-24.6594,13.0838,-1.4366,154.9312,0.2524,1.417,-0.0161,-0.0069,-0.9998,-0.1052,-0.1654,0.0384,16.818268929946388,27.91544072372851
2595408.3111,1094151.7639,-15.5703,7.9127,0.1141,117.3392,679.3138,86.3739,18.9371,760.4878,-0.038,-0.0639,-0.9972,-762.8731,1.123,-21.7266,11.1554,0.8945,117.3392,0.1916,1.123,-0.038,-0.0639,-0.9972,0.0641,0.0748,0.0097,17.465539309737903,24.423105795946594
2595656.819,1093779.6071,-12.0345,18.7151,-3.2363,68.1662,776.6212,138.5142,73.3023,456.1776,-0.2052,-0.2925,-0.934,-475.9289,0.6128,-13.7921,21.005,-3.1756,68.1662,0.0004,0.6128,-0.2052,-0.2925,-0.934,0.0814,-0.1445,0.0275,22.250486697148897,25.12831167050425
2595586.7985,1094557.8397,-11.9527,5.4432,0.463,138.1022,874.3199,-7.1801,-283.7638,1046.6763,0.0684,0.234,-0.9698,-1081.9889,1.2375,-19.2169,8.6607,-1.0856,138.1022,0.2935,1.2375,0.0684,0.234,-0.9698,-0.0565,-0.032,0.0042,13.13375283496686,21.078353116408312
2595469.7203,1094878.1387,-6.8088,0.3767,-0.7003,37.9577,904.9554,26.5629,-102.8011,291.8685,0.0877,0.2718,-0.9583,-305.3218,0.3374,-7.8051,0.0858,-1.0198,37.9577,-0.0108,0.3374,0.0877,0.2718,-0.9583,0.0283,-0.0029,0.0008,6.8192125887084645,7.805571577405463
2595589.9898,1093823.4185,-10.8956,15.9877,-3.0878,54.6438,786.0926,94.053,37.6211,344.9908,-0.1511,-0.283,-0.9471,-351.6104,0.4473,-12.7804,18.8796,-1.9717,54.6438,-0.0388,0.4473,-0.1511,-0.283,-0.9471,0.0132,-0.1935,0.0376,19.347368054854385,22.7986385628616
2595697.4023,1093641.5992,-7.6914,15.8178,-2.7298,57.4136,886.9684,101.9476,28.7877,421.4049,-0.1553,-0.2391,-0.9585,-426.6288,0.481,-9.3944,19.6258,-2.916,57.4136,0.0371,0.481,-0.1553,-0.2391,-0.9585,0.1107,-0.1677,0.0404,17.588644939278296,21.758372572414512
2595635.2115,1093934.0537,-17.1328,18.586,-5.8123,82.0661,754.2201,91.6351,111.9008,445.8754,-0.0822,-0.367,-0.9266,-461.7412,0.6122,-22.5717,24.6312,-3.2004,82.0661,-0.0318,0.6122,-0.0822,-0.367,-0.9266,0.1235,-0.1595,0.0407,25.277900067845824,33.40924504280215
2595982.2772,1094652.8521,-5.8446,3.1849,-2.3802,32.2365,855.8946,2.151,-0.518,166.9921,0.2739,-0.1428,-0.9511,-158.1642,0.1848,-7.091,3.9266,-1.6393,32.2365,-0.0092,0.1848,0.2739,-0.1428,-0.9511,0.1272,-0.192,0.053,6.656045159852808,8.105582555251658
2595356.5449,1094225.8515,-18.0212,7.9218,0.5044,118.7635,797.9352,107.1378,-3.3492,854.2247,-0.0419,-0.0323,-0.9986,-857.4122,1.0745,-23.5257,11.5794,0.228,118.7635,0.1958,1.0745,-0.0419,-0.0323,-0.9986,0.1102,0.0713,0.0172,19.68549122272543,26.22100426852488
2595438.767,1094692.1219,-13.5242,3.6445,-1.2735,114.3799,557.1656,-48.5317,-181.759,529.7953,0.1697,0.3017,-0.9382,-560.1158,1.0053,-19.0103,4.6441,-3.5252,114.3799,0.0795,1.0053,0.1697,0.3017,-0.9382,0.055,-0.0348,0.0042,14.006654343204161,19.56934262820292
2595903.2918,1094694.8486,-4.686,2.6397,-0.7881,51.9254,670.8631,-29.0622,-34.5983,349.4312,0.1755,0.0553,-0.9829,-350.4788,0.5224,-5.4961,2.9165,-0.9907,51.9254,0.0645,0.5224,0.1755,0.0553,-0.9829,0.0906,-0.1474,0.0299,5.3783465944470334,6.221984206023028
2595759.353,1094129.7157,-18.9187,17.4831,-2.5609,137.4946,723.7018,123.1439,155.2653,930.7668,-0.069,-0.2118,-0.9749,-948.7594,1.311,-29.6834,27.5716,3.7408,137.4946,-0.0153,1.311,-0.069,-0.2118,-0.9749,0.0543,-0.1628,0.0295,25.75996885285384,40.512928333064245
2595440.5306,1094838.2965,-7.7485,0.6721,-0.6326,61.9891,710.7503,7.8282,-157.2684,363.8557,0.1033,0.3876,-0.916,-393.4487,0.5536,-9.3692,0.7291,-1.5234,61.9891,-0.1218,0.5536,0.1033,0.3876,-0.916,0.026,0.011,0.0008,7.777594143435359,9.397526028162943
2595719.4708,1094543.5945,-8.8288,4.9791,-0.3978,131.8463,807.7801,-78.9136,-194.501,921.2047,0.1408,0.1734,-0.9747,-942.7676,1.1671,-13.7422,7.971,0.7705,131.8463,-0.1213,1.1671,0.1408,0.1734,-0.9747,0.0337,-0.0008,0.0011,10.13603207621207,15.886626509111368
2595215.63,1093989.4157,-8.7254,6.4861,-1.9999,44.7001,747.4081,105.5221,112.4276,235.5422,-0.2118,-0.5359,-0.8173,-275.1041,0.3681,-9.4018,6.3568,-2.238,44.7001,-0.0863,0.3681,-0.2118,-0.5359,-0.8173,-0.0747,-0.3787,0.149,10.872078843073206,11.349129899688345
2595747.6825,1093663.5621,-10.305,19.1519,-2.6293,73.9031,896.4049,175.3972,67.2321,549.554,-0.2321,-0.2588,-0.9376,-573.3923,0.6397,-12.5164,23.9018,-3.3342,73.9031,-0.0065,0.6397,-0.2321,-0.2588,-0.9376,0.0367,-0.2166,0.0483,21.748294154025047,26.98066552552031
2595752.7749,1094217.885,-17.1833,14.2943,-2.2096,139.2483,725.0971,45.5972,90.006,974.7463,0.0123,-0.1383,-0.9903,-977.1903,1.3477,-27.7162,23.5965,6.1775,139.2483,0.0199,1.3477,0.0123,-0.1383,-0.9903,-0.0435,-0.1378,0.0209,22.35157290617374,36.40030981585184
2595341.0622,1094065.4547,-11.653,7.0452,-2.1795,91.7,684.5795,56.8823,152.5884,562.4404,-0.0099,-0.315,-0.949,-582.4098,0.8508,-15.2557,8.2901,-0.4378,91.7,-0.0067,0.8508,-0.0099,-0.315,-0.949,0.046,-0.0093,0.0022,13.61716754835601,17.362665132404068
2595794.8198,1093735.3174,-14.8529,20.8888,-4.7324,94.4759,539.5335,106.6814,103.3785,438.8128,-0.1607,-0.3262,-0.9315,-459.6362,0.8519,-17.9273,27.1067,-4.8532,94.4759,-0.0449,0.8519,-0.1607,-0.3262,-0.9315,0.0247,-0.2734,0.0753,25.631047654163496,32.498634897176835
2595898.7281,1094191.631,-20.4791,17.0428,-11.3834,126.683,763.4392,-275.7474,38.1004,767.7769,0.4151,-0.1088,-0.9033,-812.1019,1.0637,-37.1059,28.8851,-5.6729,126.683,-0.0783,1.0637,0.4151,-0.1088,-0.9033,0.2741,-0.2162,0.1219,26.64302101207744,47.02336458421494
2595963.7027,1094474.2535,-11.3372,7.7537,-6.3821,67.0594,833.2117,-204.6593,-106.6644,410.2828,0.5573,0.1491,-0.8168,-465.0835,0.5582,-18.1736,10.441,-2.93,67.0594,-0.143,0.5582,0.5573,0.1491,-0.8168,0.3615,0.0365,0.132,13.73506343378144,20.959346792302476
