xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935922.3443,343452.1904,0.0266,0.1414,-0.0062,20.8876,802.978,-17.1974,-24.2956,167.0272,0.0695,-0.0573,-0.9959,-166.1525,0.2069,0.0364,0.2953,0.0678,20.8876,0.0328,0.2069,0.0695,-0.0573,-0.9959,-0.0801,-0.1644,0.0334,0.1438802279675703,0.29753495592955126
936148.9354,344239.9312,0.0,0.0,-0.0,139.5297,857.0963,-1.0256,236.8764,1044.0044,0.0016,-0.2219,-0.9751,-1070.5399,1.249,0.0003,0.0002,0.0002,139.5297,0.2508,1.249,0.0016,-0.2219,-0.9751,0.0,0.0,0.0,0.0,0.0003605551275463989
935927.0538,344085.6616,0.006,0.0005,-0.0021,59.8633,948.3179,136.7961,132.1945,471.7344,-0.2873,-0.267,-0.9199,-508.5337,0.5362,0.0129,0.0036,-0.0017,59.8633,-0.0945,0.5362,-0.2873,-0.267,-0.9199,-0.1144,0.002,0.0131,0.006020797289396148,0.01339290857132983
936073.0429,343731.9647,0.0012,0.0059,-0.0023,10.0,814.2123,11.9514,12.3169,72.3291,-0.1887,-0.3157,-0.9299,-73.4035,0.0902,0.0019,0.0091,-0.0011,10.0,-0.0066,0.0902,-0.1887,-0.3157,-0.9299,0.0416,-0.055,0.0047,0.006020797289396148,0.00929623579735368
936079.4316,343136.3676,-0.2709,0.5497,-0.0772,67.5958,828.395,-42.623,-19.6612,466.4912,0.1406,-0.0712,-0.9875,-465.2542,0.5616,-0.5361,1.2908,-0.3941,67.5958,0.0605,0.5616,0.1406,-0.0712,-0.9875,0.1518,-0.2052,0.0652,0.6128269739494174,1.3977009157899267
936132.6554,343994.1696,0.0001,-0.0,0.0,57.7141,817.8501,-102.7094,127.4186,401.3262,0.2277,-0.2971,-0.9273,-433.3924,0.5299,0.0004,-0.0001,0.0003,57.7141,-0.1362,0.5299,0.2277,-0.2971,-0.9273,-0.0,-0.0,0.0,0.0001,0.0004123105625617661
935899.8079,344126.3129,0.0045,0.0024,-0.0019,69.6918,727.4143,108.7238,94.0255,412.1113,-0.2684,-0.2293,-0.9356,-436.3208,0.5998,0.0098,0.0079,-0.0112,69.6918,-0.1132,0.5998,-0.2684,-0.2293,-0.9356,-0.0995,-0.0066,0.0099,0.0050999999999999995,0.012587692401707313
936007.9482,343751.3049,0.0005,0.003,-0.0008,10.0,886.7914,2.0688,8.515,76.4373,-0.0641,-0.2295,-0.9712,-76.3227,0.0861,0.0006,0.0042,-0.0009,10.0,0.0202,0.0861,-0.0641,-0.2295,-0.9712,0.0,0.0,0.0,0.00304138126514911,0.004242640687119285
935933.8782,343894.2976,0.005,-0.0005,0.0002,29.5018,859.3318,-10.1975,87.3759,218.5424,-0.0045,-0.3707,-0.9288,-235.3137,0.2738,0.0074,0.0002,0.001,29.5018,0.0193,0.2738,-0.0045,-0.3707,-0.9288,-0.0886,-0.0017,0.0078,0.005024937810560445,0.007402702209328699
936085.2206,343571.9105,-0.0011,0.0035,-0.0006,10.0,664.998,1.9846,1.1935,58.7768,0.0073,-0.1504,-0.9886,-58.2716,0.0876,-0.0018,0.0047,-0.0018,10.0,-0.003,0.0876,0.0073,-0.1504,-0.9886,0.0477,-0.0327,0.0033,0.0036687872655688284,0.005032891812864647
936177.6978,344233.076,0.0,0.0,-0.0,137.1234,717.3659,-17.7371,184.0744,865.8689,0.0189,-0.2104,-0.9774,-885.3932,1.2342,0.0002,0.0001,0.0002,137.1234,-0.2537,1.2342,0.0189,-0.2104,-0.9774,0.0,-0.0,0.0,0.0,0.00022360679774997898
936267.4792,342925.6605,-0.0611,0.246,-0.0144,88.262,715.6351,48.2984,6.0174,548.3812,-0.0625,-0.0663,-0.9958,-549.5196,0.7679,-0.3088,1.1254,-0.1081,88.262,0.0516,0.7679,-0.0625,-0.0663,-0.9958,0.0381,-0.0201,0.0019,0.253474278774001,1.1669972579230852
935917.3868,343224.0272,-0.0413,0.3408,-0.0379,53.2726,765.2151,78.1338,2.5359,335.6607,-0.2085,-0.138,-0.9682,-341.6383,0.4465,-0.1431,0.8067,-0.1515,53.2726,-0.0002,0.4465,-0.2085,-0.138,-0.9682,0.0095,-0.1251,0.0157,0.34329335851425963,0.819293903309429
936196.2414,343388.7334,-0.002,0.0041,-0.0005,10.0,791.786,-4.6085,-5.161,72.7908,0.1111,-0.0722,-0.9912,-72.2886,0.0913,-0.0033,0.0078,0.0025,10.0,0.0114,0.0913,0.1111,-0.0722,-0.9912,-0.0186,-0.1887,0.0359,0.004561797891182818,0.008469356528095861
936046.483,342952.3079,-0.1292,0.3215,-0.0599,55.1917,687.238,36.6512,34.0768,332.7272,-0.0566,-0.2005,-0.9781,-334.3323,0.4865,-0.3185,0.7769,-0.1298,55.1917,0.0018,0.4865,-0.0566,-0.2005,-0.9781,0.0793,-0.1153,0.0196,0.34648937934661145,0.839652225626777
935906.8749,343702.3319,0.0005,0.0008,-0.0001,10.0,816.7992,-0.3234,1.3507,74.7505,-0.0433,-0.0891,-0.9951,-74.489,0.0912,0.001,0.0016,0.0006,10.0,0.0056,0.0912,-0.0433,-0.0891,-0.9951,-0.0995,0.0061,0.0099,0.0009433981132056604,0.0018867962264113207
936198.6913,343442.469,-0.0023,0.0011,-0.0005,10.0,895.9261,-6.1143,-2.0861,79.2529,0.1811,-0.0335,-0.9829,-78.9344,0.0881,-0.0029,0.0014,-0.0001,10.0,-0.0062,0.0881,0.1811,-0.0335,-0.9829,0.0799,-0.0572,0.0097,0.0025495097567963926,0.0032202484376209236
936141.2677,342858.0508,-0.1159,0.4373,-0.0664,52.9358,657.7327,-40.6739,-7.9794,301.15,0.1685,-0.1062,-0.98,-301.1225,0.4578,-0.2903,0.9106,-0.1175,52.9358,0.0438,0.4578,0.1685,-0.1062,-0.98,-0.021,-0.1865,0.0352,0.4523981653366866,0.9557543879051772
936392.3854,343220.6685,-0.0034,0.0101,-0.0025,10.0,757.7206,-7.2416,-0.737,70.3261,0.1341,-0.1965,-0.9713,-69.1337,0.0912,-0.0049,0.0179,0.002,10.0,-0.004,0.0912,0.1341,-0.1965,-0.9713,-0.0185,-0.1348,0.0185,0.010656922632730333,0.018558555978308224
936119.7285,343462.6288,0.0016,0.002,-0.0003,10.0,837.0024,3.6685,-2.9361,74.3301,-0.1185,-0.0635,-0.9909,-73.9037,0.0883,0.0021,0.0028,-0.0001,10.0,0.003,0.0883,-0.1185,-0.0635,-0.9909,-0.0367,-0.1248,0.0169,0.0025612496949731396,0.0035
936022.5889,343472.5205,-0.0016,0.0593,0.0006,11.7124,738.6624,-10.5337,-24.4767,89.6411,0.1167,0.0066,-0.9931,-90.4184,0.1224,-0.0,0.1217,0.0486,11.7124,0.0315,0.1224,0.1167,0.0066,-0.9931,-0.0582,-0.2216,0.0525,0.05932158123313976,0.1217
936292.0714,343437.1624,0.0003,0.001,-0.0001,10.0,925.672,4.3163,-0.8719,82.3977,-0.0888,-0.0776,-0.993,-82.1383,0.0887,0.0002,0.0014,0.0001,10.0,0.0138,0.0887,-0.0888,-0.0776,-0.993,0.1052,-0.0684,0.0157,0.001044030650891055,0.001414213562373095
936101.5866,343517.4483,0.0004,0.0018,-0.0002,10.0,992.0387,4.641,-1.9599,88.4907,-0.0619,-0.0889,-0.9941,-88.0826,0.0888,0.0003,0.0025,-0.0006,10.0,0.004,0.0888,-0.0619,-0.0889,-0.9941,0.0308,-0.1113,0.0133,0.0018439088914585775,0.002517935662402834
935882.9046,343313.3169,-0.0354,0.2966,-0.0454,36.8779,840.1758,69.8265,2.6067,264.9009,-0.2384,-0.1724,-0.9558,-270.2746,0.3217,-0.1078,0.6002,-0.0173,36.8779,0.013,0.3217,-0.2384,-0.1724,-0.9558,0.0163,-0.202,0.0411,0.298705071935513,0.6098039685013537
935969.3367,343348.7426,-0.0229,0.5062,-0.0183,40.6145,776.4877,-3.2665,-39.874,280.577,0.0177,-0.0348,-0.9992,-279.0344,0.3594,-0.08,1.0018,0.0186,40.6145,0.0628,0.3594,0.0177,-0.0348,-0.9992,-0.0213,-0.2106,0.0448,0.5067177222083317,1.0049891740710444
936142.1107,344478.58,-0.0001,-0.0002,0.0001,190.7061,868.4955,241.3087,352.818,1413.1109,-0.1619,-0.2387,-0.9575,-1476.3424,1.6999,0.0,-0.0,0.0002,190.7061,0.1434,1.6999,-0.1619,-0.2387,-0.9575,0.0,-0.0,0.0,0.00022360679774997898,0.0
936158.4557,342905.1549,-0.1602,0.4592,-0.0707,46.965,827.8548,-31.0891,-14.0162,350.0905,0.1389,-0.1045,-0.9848,-347.6139,0.4199,-0.3421,0.967,-0.0895,46.965,-0.0172,0.4199,0.1389,-0.1045,-0.9848,0.1008,-0.0882,0.0179,0.48634214294054345,1.0257296963625455
935937.1448,343702.3866,0.0,0.0002,-0.0,10.0,756.2431,-1.5316,-1.546,68.8419,0.0129,-0.0324,-0.9994,-68.7698,0.0909,0.0001,0.0004,0.0003,10.0,0.0105,0.0909,0.0129,-0.0324,-0.9994,-0.0979,0.0145,0.0098,0.0002,0.0004123105625617661
936182.5847,343059.764,-0.1751,0.3067,0.0131,77.5298,668.1891,-23.1689,-76.5998,447.1719,0.0955,0.1006,-0.9903,-452.7682,0.6776,-0.5172,1.1598,-0.3825,77.5298,0.0197,0.6776,0.0955,0.1006,-0.9903,0.0767,-0.0299,0.0068,0.3531641261510008,1.269894436557622
936127.8568,343244.073,0.0133,0.7176,-0.095,26.2417,786.2717,-38.2719,-31.3992,187.9053,0.1964,-0.1324,-0.9715,-185.9162,0.2365,-0.0368,1.1839,-0.1024,26.2417,0.0615,0.2365,0.1964,-0.1324,-0.9715,-0.0846,-0.3627,0.1387,0.7177232405321706,1.1844718021126546
936123.5016,344324.6641,0.0,0.0,-0.0,154.5196,747.4313,96.7101,168.6076,1015.274,-0.0863,-0.1641,-0.9827,-1033.6854,1.383,0.0002,0.0002,0.0002,154.5196,0.1109,1.383,-0.0863,-0.1641,-0.9827,-0.0,0.0,0.0,0.0,0.000282842712474619
936077.887,343286.6635,0.0059,0.6129,-0.0709,40.0008,764.9372,-86.9504,-24.2022,243.8435,0.3363,-0.108,-0.9355,-254.7513,0.333,-0.0108,1.2299,-0.0969,40.0008,0.0812,0.333,0.3363,-0.108,-0.9355,-0.078,-0.2719,0.08,0.6129283971231876,1.2299474175752392
935791.5582,343731.3015,0.0072,0.0023,-0.0016,10.0,713.6741,2.3261,0.3693,65.1915,-0.2009,-0.0555,-0.978,-64.2475,0.09,0.0122,0.0039,0.001,10.0,0.013,0.09,-0.2009,-0.0555,-0.978,0.0,-0.0,0.0,0.007558438992278762,0.012808200498118384
936381.9845,343089.8809,0.0496,0.119,-0.0228,10.0,876.1195,-12.9414,-17.6778,89.7018,0.003,-0.1872,-0.9823,-84.8461,0.0968,0.0853,0.1992,0.0095,10.0,0.0182,0.0968,0.003,-0.1872,-0.9823,-0.1687,-0.3321,0.1387,0.1289230778410134,0.21669501609404862
936116.746,344375.99,0.0,0.0,-0.0,163.4155,806.136,164.4941,216.593,1146.119,-0.134,-0.185,-0.9736,-1177.9273,1.4612,0.0001,0.0001,0.0001,163.4155,0.3235,1.4612,-0.134,-0.185,-0.9736,0.0,0.0,0.0,0.0,0.0001414213562373095
936014.3439,342801.2519,-0.0062,0.1767,-0.054,22.8118,991.711,94.4297,6.9383,167.6041,-0.5037,-0.2703,-0.8205,-186.9572,0.1885,-0.004,0.2519,-0.0793,22.8118,-0.037,0.1885,-0.5037,-0.2703,-0.8205,-0.0457,-0.2056,0.0444,0.17680873847183004,0.2519317566326246
936305.5049,343061.2413,0.0006,0.4834,0.1323,40.5505,762.5788,-109.9633,-122.6372,266.4145,0.3563,0.2468,-0.9012,-309.5385,0.4059,-0.0028,0.9283,0.0309,40.5505,0.2495,0.4059,0.3563,0.2468,-0.9012,-0.1423,-0.2143,0.0662,0.4834003723622894,0.928304222763206
936229.2618,343264.1202,0.0521,0.2641,-0.0264,22.6572,808.1261,-14.5197,-23.667,170.6563,0.0432,-0.1054,-0.9935,-167.6797,0.2075,0.0749,0.4912,0.023,22.6572,0.0265,0.2075,0.0432,-0.1054,-0.9935,-0.0815,-0.1963,0.0452,0.26918993294698074,0.496877701250519
935898.9229,343671.8552,0.0016,0.0023,-0.0004,10.0,796.9219,1.9628,1.0163,71.2795,-0.0992,-0.1174,-0.9881,-70.7463,0.0888,0.0025,0.0036,0.0003,10.0,0.0011,0.0888,-0.0992,-0.1174,-0.9881,-0.1104,0.0024,0.0122,0.00280178514522438,0.004382921400162225
936222.8763,344226.0455,0.0,0.0,-0.0,135.8969,587.8105,-8.7152,108.3554,707.4624,0.0139,-0.1515,-0.9884,-715.7642,1.2177,0.0001,0.0001,0.0001,135.8969,0.1779,1.2177,0.0139,-0.1515,-0.9884,0.0,0.0,0.0,0.0,0.0001414213562373095
936051.746,343682.3524,-0.0007,0.003,-0.0003,10.0,724.3371,0.7091,-2.9365,64.9985,0.0383,-0.0806,-0.996,-64.4753,0.089,-0.0011,0.0051,-0.003,10.0,0.0066,0.089,0.0383,-0.0806,-0.996,0.1276,-0.0801,0.0227,0.0030805843601498725,0.005217278984298233
936409.2166,342977.4817,0.0415,0.2629,0.0117,27.7455,687.1384,-26.3239,-39.1961,161.7854,0.1278,0.0279,-0.9914,-164.8516,0.2399,0.1166,0.501,0.074,27.7455,0.049,0.2399,0.1278,0.0279,-0.9914,0.0002,-0.1814,0.0329,0.26615533058723434,0.5143895022256967
936231.4171,343998.9742,0.0,-0.0,0.0,61.1979,690.8313,5.245,162.4366,343.5642,-0.0022,-0.4281,-0.9037,-380.0393,0.5501,0.0,0.0002,0.0001,61.1979,-0.1109,0.5501,-0.0022,-0.4281,-0.9037,0.0,-0.0,0.0,0.0,0.0002
936171.2929,344348.6681,0.0,0.0,-0.0,155.4837,783.0822,-79.4324,151.0585,1080.6444,0.0722,-0.138,-0.9878,-1094.0385,1.3971,0.0001,0.0001,0.0001,155.4837,0.2044,1.3971,0.0722,-0.138,-0.9878,-0.0,0.0,0.0,0.0,0.0001414213562373095
936224.7245,343971.2098,-0.0,0.0,-0.0,48.1653,741.8495,27.341,120.3084,300.1943,-0.0654,-0.3762,-0.9242,-324.496,0.4374,-0.0001,0.0004,0.0003,48.1653,-0.0167,0.4374,-0.0654,-0.3762,-0.9242,0.0,-0.0,0.0,0.0,0.0004123105625617661
935802.0446,343944.027,0.0013,0.0006,-0.0003,21.9452,627.6327,16.593,5.219,118.0342,-0.1744,-0.0628,-0.9827,-119.2102,0.1899,0.0026,0.0012,-0.0011,21.9452,-0.0277,0.1899,-0.1744,-0.0628,-0.9827,-0.0,0.0,0.0,0.0014317821063276352,0.0028635642126552704
935771.0822,343367.6313,0.0118,0.0178,-0.0083,10.0,799.6122,11.4574,0.2414,66.1666,-0.2891,-0.2384,-0.9271,-64.7157,0.0809,0.0118,0.0217,-0.0107,10.0,-0.0018,0.0809,-0.2891,-0.2384,-0.9271,0.0208,-0.1983,0.0397,0.02135602959353634,0.02470080970332754
936107.4811,342895.9057,-0.1185,0.3726,-0.0548,55.0402,849.6744,-39.4654,-3.7764,421.1075,0.1305,-0.1037,-0.986,-419.9758,0.4943,-0.3048,0.8555,-0.1082,55.0402,0.0392,0.4943,0.1305,-0.1037,-0.986,-0.0024,-0.1851,0.0343,0.3909897824751946,0.9081758034653864
935945.5896,343431.3298,-0.0015,0.2429,-0.0123,24.5106,780.6824,-13.8011,-30.5633,172.2159,0.0778,-0.0507,-0.9957,-170.9962,0.219,-0.0179,0.5336,0.0812,24.5106,0.0397,0.219,0.0778,-0.0507,-0.9957,0.0361,-0.2467,0.0621,0.24290463149145594,0.533900149840773
935839.492,343483.3592,0.0146,0.0541,-0.0065,27.395,789.1732,16.2369,-7.6111,187.8018,-0.1252,-0.086,-0.9884,-187.0008,0.237,0.0345,0.1072,-0.0304,27.395,0.0293,0.237,-0.1252,-0.086,-0.9884,0.0719,-0.0968,0.0145,0.056035435217369374,0.11261478588533569
935994.5813,343190.5487,-0.1657,0.5308,-0.131,54.7768,826.1117,20.6285,44.2183,393.0858,-0.0158,-0.2449,-0.9694,-392.2223,0.4748,-0.3604,1.2198,-0.2068,54.7768,0.0138,0.4748,-0.0158,-0.2449,-0.9694,0.1391,-0.1507,0.0421,0.556062163791064,1.2719277495203885
936171.0394,343738.0324,-0.004,0.0074,-0.0018,10.0,805.3783,1.2682,2.9281,71.1292,0.0696,-0.2051,-0.9763,-69.9529,0.0869,-0.005,0.0091,-0.0043,10.0,0.0012,0.0869,0.0696,-0.2051,-0.9763,0.1359,-0.1784,0.0503,0.008411896337925237,0.01038315944209661
935999.8272,344337.6397,0.0,0.0,-0.0,137.1281,727.8517,152.614,191.3905,864.0602,-0.1707,-0.2136,-0.9619,-898.065,1.2339,0.0003,0.0006,0.0005,137.1281,0.1091,1.2338,-0.1707,-0.2136,-0.9619,0.0,-0.0,0.0,0.0,0.0006708203932499369
935959.2639,344237.004,0.0002,0.0002,-0.0001,106.3583,818.765,170.1422,178.9876,733.2093,-0.2291,-0.2311,-0.9456,-773.646,0.9449,0.0015,0.0025,0.0005,106.3583,-0.1151,0.9449,-0.2291,-0.2311,-0.9456,-0.0628,0.0118,0.0041,0.000282842712474619,0.00291547594742265
936254.6422,344051.4195,0.0,-0.0,0.0,89.0687,622.5309,54.1871,175.0747,467.7038,-0.1106,-0.347,-0.9313,-502.3264,0.8069,0.0,0.0001,0.0001,89.0687,-0.2105,0.8069,-0.1106,-0.347,-0.9313,0.0,-0.0,0.0,0.0,0.0001
935921.4848,342942.3783,-0.0301,0.1083,-0.0339,17.1679,871.873,47.3665,13.7429,124.1469,-0.2929,-0.3608,-0.8855,-128.7593,0.1477,-0.0397,0.1425,-0.0623,17.1679,-0.0253,0.1477,-0.2929,-0.3608,-0.8855,0.0129,-0.1863,0.0349,0.11240507105998376,0.147926806225241
936120.1839,343314.1415,0.1074,0.3664,-0.0459,14.9746,745.8064,-23.2051,-24.6004,112.6209,0.1294,-0.1539,-0.9796,-109.5369,0.1469,0.1941,0.6715,0.0635,14.9746,0.0294,0.1469,0.1294,-0.1539,-0.9796,-0.1125,-0.2929,0.0985,0.38181634328561687,0.6989900285411802
936150.0124,343785.9113,-0.002,0.0026,-0.0012,10.0,985.7817,-24.5954,8.9621,94.115,0.3254,-0.1898,-0.9263,-96.8864,0.0983,-0.0045,0.005,-0.0011,10.0,-0.0195,0.0983,0.3254,-0.1898,-0.9263,0.0763,-0.1221,0.0207,0.0032802438933713447,0.006726812023536855
936077.4012,343478.0269,-0.0005,0.0037,-0.0002,10.0,456.4941,-3.6059,-4.3951,37.2738,0.1032,-0.0407,-0.9938,-37.2368,0.0816,0.0007,0.0056,-0.0035,10.0,0.0184,0.0816,0.1032,-0.0407,-0.9938,-0.1033,-0.1941,0.0483,0.003733630940518894,0.005643580423808984
936259.9494,344357.3063,0.0001,-0.0001,0.0,146.8074,560.0503,-212.4799,-72.1652,680.3839,0.2878,0.0817,-0.9542,-716.2691,1.2789,0.0,0.0001,0.0,146.8074,0.3681,1.2789,0.2878,0.0817,-0.9542,-0.0,0.0,0.0,0.0001414213562373095,0.0001
936206.4593,343365.7675,-0.0031,0.0115,-0.0011,10.0,504.3263,-3.504,-6.7647,46.5273,0.1113,-0.0632,-0.9918,-46.1074,0.0914,-0.0063,0.0235,0.0078,10.0,0.0162,0.0914,0.1113,-0.0632,-0.9918,-0.0436,-0.2191,0.0499,0.011910499569707394,0.024329817097545142
935949.0618,343187.4827,-0.0965,0.4174,-0.0662,50.685,568.9196,15.202,9.6932,265.0804,-0.0311,-0.1672,-0.9854,-263.3106,0.4628,-0.2299,0.9511,-0.1097,50.685,-0.034,0.4628,-0.0311,-0.1672,-0.9854,0.0019,-0.0941,0.0089,0.42840986216472654,0.978491297866261
936196.7614,342974.9985,-0.2342,0.4096,-0.0644,66.1024,874.5272,182.0638,116.1788,475.0954,-0.3031,-0.3144,-0.8996,-519.1074,0.5936,-0.4287,1.0588,-0.2408,66.1024,0.1997,0.5936,-0.3031,-0.3144,-0.8996,0.1337,-0.0343,0.0191,0.47182814668054723,1.142296428253192
935744.3933,343478.0651,0.0266,0.0119,-0.0168,10.0,807.6941,10.4468,1.3622,55.5089,-0.4669,-0.1667,-0.8685,-53.312,0.066,0.0252,0.0124,-0.0206,10.0,-0.0037,0.066,-0.4669,-0.1667,-0.8685,-0.0014,-0.1325,0.0176,0.029140521615098107,0.028085583490467133
935791.0594,343500.1656,0.0132,0.0218,-0.0068,15.9053,869.3622,25.4029,-4.8934,115.6083,-0.3088,-0.1092,-0.9449,-116.5419,0.1341,0.0191,0.0325,-0.0041,15.9053,-0.0002,0.1341,-0.3088,-0.1092,-0.9449,0.0093,-0.0667,0.0045,0.02548489748851268,0.03769694947870451
935784.441,343906.5919,0.0014,0.0006,-0.0004,15.5515,582.7901,11.4367,3.5287,77.8576,-0.21,-0.0738,-0.9749,-78.5663,0.1348,0.0025,0.001,-0.0005,15.5515,0.0181,0.1348,-0.21,-0.0738,-0.9749,0.0,0.0,0.0,0.0015231546211727817,0.002692582403567252
936068.9589,344296.3911,0.0,0.0,-0.0,140.6732,638.0271,174.129,132.502,777.3766,-0.218,-0.1647,-0.9619,-807.5814,1.2657,0.0005,0.0004,0.0004,140.6732,-0.3368,1.2657,-0.218,-0.1647,-0.9619,-0.0,-0.0,0.0,0.0,0.0006403124237432849
935889.9202,344049.7871,0.0091,0.0015,-0.002,43.7049,766.0441,39.9934,72.4932,293.1268,-0.1706,-0.2439,-0.9547,-304.3451,0.3973,0.0134,0.0045,-0.006,43.7049,-0.0273,0.3973,-0.1706,-0.2439,-0.9547,-0.0836,0.0072,0.007,0.009222797840135064,0.014135416513141734
936200.9512,344430.8186,-0.0001,-0.0,-0.0,174.7092,636.7173,-318.6168,224.012,849.9443,0.282,-0.2444,-0.9278,-933.143,1.4656,0.0001,0.0,0.0001,174.7092,0.2932,1.4655,0.282,-0.2444,-0.9278,0.0,0.0,0.0,0.0001,0.0001
936139.6395,344087.624,0.0,0.0,-0.0,92.8871,866.8204,-48.8497,269.4048,668.4309,0.0778,-0.3681,-0.9265,-722.2865,0.8333,0.0006,0.0,0.0004,92.8871,-0.13,0.8333,0.0778,-0.3681,-0.9265,-0.0,-0.0,0.0,0.0,0.0006
936178.5242,343854.8619,-0.0006,0.0003,-0.0001,15.8899,906.6951,5.2269,42.4632,138.7616,-0.0065,-0.3234,-0.9463,-145.0684,0.16,-0.0018,0.0015,0.0011,15.8899,-0.0313,0.16,-0.0065,-0.3234,-0.9463,0.0345,-0.0429,0.003,0.0006708203932499369,0.002343074902771996
935740.3915,343779.7766,0.0186,0.0046,-0.0059,10.0,715.895,2.8136,-1.3661,60.5492,-0.2887,-0.034,-0.9568,-58.6997,0.082,0.0248,0.0066,-0.0058,10.0,0.0184,0.082,-0.2887,-0.034,-0.9568,0.0,-0.0,0.0,0.01916037577919598,0.0256632032295269
936124.7587,344115.3343,0.0,0.0,-0.0,105.5308,854.5491,-80.5346,232.0595,771.6048,0.1029,-0.2887,-0.9519,-809.7532,0.9476,0.0008,0.0001,0.0005,105.5308,-0.0454,0.9476,0.1029,-0.2887,-0.9519,-0.0,-0.0,0.0,0.0,0.0008062257748298549
936189.3808,342846.2228,-0.1689,0.573,-0.0338,49.3327,739.3966,58.2398,-14.7355,332.9714,-0.1826,-0.1015,-0.9779,-334.763,0.4528,-0.2819,1.0275,-0.0764,49.3327,0.0567,0.4528,-0.1826,-0.1015,-0.9779,0.0623,-0.1212,0.0186,0.5973744303198789,1.0654688451569103
935862.8431,344010.1386,0.0067,0.0016,-0.0015,30.8017,679.3102,21.7803,39.1931,186.7189,-0.1694,-0.2139,-0.9621,-191.7071,0.2822,0.0113,0.0041,-0.0058,30.8017,-0.0274,0.2822,-0.1694,-0.2139,-0.9621,-0.0827,-0.0031,0.0069,0.00688839603971781,0.012020815280171307
936401.3772,343060.7641,0.0652,0.1327,-0.0188,10.0241,871.0955,-13.7113,-21.0977,94.1532,0.0099,-0.1268,-0.9919,-90.8504,0.1043,0.109,0.2226,0.0154,10.0241,0.0284,0.1043,0.0099,-0.1267,-0.9919,-0.1877,-0.3593,0.1643,0.1478523926083038,0.24785431204641165
936259.2213,342870.9759,-0.0567,0.3072,-0.0411,82.5718,882.6171,141.8253,57.202,607.4106,-0.2018,-0.1665,-0.9652,-624.397,0.7074,-0.2552,1.1491,-0.0603,82.5718,0.081,0.7074,-0.2018,-0.1665,-0.9652,0.079,-0.1043,0.0171,0.312388748196858,1.1770972134874842
935955.2971,344146.0417,0.0018,0.0005,-0.0006,81.9708,606.5948,99.1971,103.1811,421.5692,-0.233,-0.2337,-0.944,-445.1784,0.7339,0.0083,0.0042,0.0032,81.9708,-0.1171,0.7339,-0.233,-0.2337,-0.944,-0.0651,0.0032,0.0042,0.0018681541692269405,0.009302150289046076
936139.0566,344396.8305,-0.0,-0.0,0.0,169.821,747.5473,-8.4461,254.5601,1093.3855,0.0183,-0.2291,-0.9732,-1122.5902,1.5017,0.0001,0.0001,0.0001,169.821,-0.2026,1.5017,0.0183,-0.2291,-0.9732,0.0,-0.0,0.0,0.0,0.0001414213562373095
936289.5513,344136.9626,0.0,0.0,0.0,116.3531,506.0496,-5.0217,111.6138,520.7104,0.0096,-0.2124,-0.9771,-532.5597,1.0524,0.0,0.0,0.0001,116.3531,0.0288,1.0524,0.0096,-0.2124,-0.9771,0.0,0.0,0.0,0.0,0.0
936140.1726,343736.0562,-0.0063,0.0067,-0.0037,10.0,892.2268,-14.9783,6.2566,76.2323,0.3139,-0.2163,-0.9245,-76.5313,0.0858,-0.0076,0.0086,-0.0042,10.0,-0.0171,0.0858,0.3139,-0.2163,-0.9245,0.1217,-0.1347,0.033,0.009196738552334735,0.011476933388322858
936168.5803,343307.9133,0.029,0.2326,-0.0482,17.6403,689.1645,6.6535,-13.5238,107.1246,-0.1061,-0.1887,-0.9763,-102.7382,0.1491,0.0641,0.4668,0.0077,17.6403,0.0246,0.1491,-0.1061,-0.1887,-0.9763,-0.0151,-0.3779,0.143,0.23440085324076787,0.4711804855891211
936024.4098,344300.3907,0.0,0.0,-0.0,132.0898,698.2386,128.595,168.5882,803.8076,-0.1499,-0.2099,-0.9662,-831.2728,1.1905,0.0006,0.0007,0.0006,132.0898,-0.0193,1.1905,-0.1499,-0.2099,-0.9662,-0.0,0.0,0.0,0.0,0.0009219544457292887
935990.9729,343837.1525,0.0002,-0.0,-0.0,20.3453,467.6205,10.9273,15.2327,79.8212,-0.1602,-0.1869,-0.9692,-81.9625,0.1753,0.0008,-0.0001,0.0007,20.3453,0.0328,0.1753,-0.1602,-0.1869,-0.9692,0.0,0.0,0.0,0.0002,0.0008062257748298549
936234.8621,343519.1528,0.0003,0.0007,-0.0,10.0,603.013,-0.223,-3.1408,53.4563,0.005,-0.0157,-0.9999,-53.4007,0.0886,0.0004,0.002,-0.0023,10.0,0.0077,0.0886,0.005,-0.0157,-0.9999,0.0891,-0.0429,0.0098,0.0007615773105863909,0.002039607805437114
936062.9617,344067.1351,0.0001,0.0,-0.0,92.598,866.6538,76.8126,178.8634,696.0685,-0.1146,-0.2473,-0.9621,-722.7494,0.834,0.0023,0.0,0.0016,92.598,0.1645,0.834,-0.1146,-0.2473,-0.9621,0.0,0.0,0.0,0.0001,0.0023
