xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918691.2445,301010.0334,12.6646,9.8573,4.1833,321.1678,634.2576,-465.3981,-304.0022,1843.4707,0.2157,0.1356,-0.967,-1924.2428,3.0339,44.5555,34.3151,2.3223,321.1678,0.8749,3.0339,0.2157,0.1356,-0.967,-0.0539,-0.0095,0.003,16.04862786813876,56.238053560378496
918665.8691,301395.2543,18.3749,7.8482,-0.1389,109.4971,981.8993,151.4906,-638.0066,750.7471,-0.2659,0.5951,-0.7584,-989.3221,1.0076,25.4723,12.1848,-1.8055,109.4971,0.0351,1.0076,-0.2659,0.5951,-0.7584,-0.1399,-0.0438,0.0215,19.980770586991884,28.23663256002741
918605.1774,300822.4771,11.2898,11.5869,-5.3547,320.7331,547.4441,134.7201,457.5441,1472.2982,-0.12,-0.3134,-0.942,-1546.4785,2.8249,37.1718,37.5371,-6.2606,320.7331,-0.6329,2.8249,-0.12,-0.3134,-0.942,-0.052,-0.1025,0.0132,16.177633808749658,52.82780131379689
918359.3059,301190.8372,9.0127,5.9505,-4.0996,178.4613,915.6445,729.3836,-549.3642,1061.3949,-0.5736,0.3603,-0.7356,-1397.1111,1.5258,18.8708,11.1907,-5.259,178.4613,-0.8654,1.5258,-0.5736,0.3603,-0.7356,-0.1151,0.041,0.0149,10.799870903858064,21.939436162536172
919020.8541,300720.9477,12.4229,17.0362,-12.1026,52.4367,848.7154,-209.677,107.2981,148.4064,0.5984,-0.7021,-0.386,-258.0859,0.3041,14.0578,14.9937,-11.6343,52.4367,-0.1687,0.3041,0.5984,-0.7021,-0.386,0.3826,-0.5369,0.4346,21.084604688018224,20.55316959814228
918463.5089,301596.4785,1.3226,-3.8819,-1.8519,37.063,1073.0488,53.0065,-41.4562,312.4471,-0.2431,0.3482,-0.9053,-310.1941,0.2891,1.4713,-4.1383,-2.3549,37.063,-0.0304,0.2891,-0.2431,0.3482,-0.9053,-0.0735,0.3063,0.0993,4.101026501987033,4.392066777725494
918594.428,300338.5047,2.9655,18.3222,-13.7797,85.2311,1436.4612,-366.5854,358.2926,698.2744,0.4044,-0.5916,-0.6975,-847.242,0.5898,1.482,22.2743,-19.6989,85.2311,-0.2841,0.5898,0.4044,-0.5916,-0.6975,0.1588,-0.2595,0.0926,18.56063584821382,22.32354730973552
918954.328,301019.3189,21.957,17.3858,2.814,276.9789,776.7588,-460.6763,100.2597,1937.7062,0.1877,-0.0726,-0.9795,-1991.8081,2.5643,50.561,38.286,1.5476,276.9789,0.5857,2.5643,0.1877,-0.0726,-0.9795,-0.0777,-0.0312,0.007,28.006711528489024,63.42107313030898
919083.5568,300825.257,17.9329,18.6686,-8.9161,143.6725,2093.4221,-1325.7282,1384.4139,1077.7516,0.5242,-0.7236,-0.4491,-2180.6402,1.0417,16.4377,20.8854,-16.0082,143.6725,-0.5861,1.0417,0.5242,-0.7236,-0.4491,0.195,-0.4817,0.27,25.886396589135384,26.57814731033749
919043.1175,300892.2719,19.8757,19.2821,-2.7457,213.5678,1084.9118,-817.1503,869.2985,1653.4046,0.3524,-0.4743,-0.8067,-2034.1638,1.875,33.9214,33.8023,-6.5705,213.5678,-0.6413,1.875,0.3524,-0.4743,-0.8067,0.0563,-0.2319,0.0569,27.69192717923402,47.88796156916684
918582.4563,300759.1032,13.3535,14.5402,-7.5583,303.2462,953.4993,228.6715,853.7148,2369.9811,-0.1249,-0.3679,-0.9214,-2526.4329,2.6496,35.7366,38.175,-11.0071,303.2462,-0.5172,2.6496,-0.1249,-0.3679,-0.9214,-0.0762,-0.1902,0.042,19.741666046461226,52.291827320911246
918674.703,300794.5544,12.9024,14.1146,-3.4583,308.9312,769.5288,-353.5441,683.3942,1982.3962,0.1384,-0.3542,-0.9249,-2124.45,2.7607,36.1487,37.0651,-7.1938,308.9312,-0.5423,2.7607,0.1384,-0.3542,-0.9249,-0.0211,-0.1405,0.0202,19.123123670572234,51.774029683809616
918645.5735,300437.923,7.527,20.6299,-10.8626,116.8338,1275.6487,-683.4385,503.6329,850.5692,0.5348,-0.5378,-0.6517,-1190.7033,0.9334,7.4928,28.1346,-19.4181,116.8338,-0.4153,0.9334,0.5348,-0.5378,-0.6517,0.1095,-0.3124,0.1096,21.96015717179638,29.11524976708941
918241.646,300824.8303,20.1144,17.4709,-4.3301,193.9221,555.8937,355.2245,-300.1919,895.0376,-0.4087,0.2563,-0.8759,-1006.1223,1.8099,33.4277,28.1014,-9.1571,193.9221,0.0481,1.8099,-0.4087,0.2563,-0.8759,-0.0721,-0.0844,0.0123,26.642474250151768,43.67035389426104
918558.8105,301338.1923,14.1867,4.6121,0.7611,140.7764,1179.0495,119.7732,-973.9279,1170.2863,-0.1546,0.6122,-0.7754,-1522.2384,1.2911,21.7988,7.9158,-1.4372,140.7764,-0.3455,1.2911,-0.1546,0.6122,-0.7754,-0.0732,0.0225,0.0059,14.9175709584369,23.19154093802307
918438.5479,301362.9647,8.1662,1.7693,-1.4476,102.3781,1045.4248,151.9379,-591.5527,674.5006,-0.2599,0.6355,-0.727,-905.815,0.8665,9.3437,1.8341,-3.5914,102.3781,-0.4143,0.8665,-0.2599,0.6355,-0.727,-0.1002,0.067,0.0145,8.35567142305153,9.522008847926996
918322.7485,301814.53,0.2572,-0.4172,-0.169,10.0,681.9251,-5.7628,2.713,58.7638,-0.1168,0.3102,-0.9435,-53.9277,0.0791,0.269,-0.4347,-0.1787,10.0,-0.0112,0.0791,-0.1168,0.3102,-0.9435,-0.1106,0.1477,0.034,0.49010986523431666,0.5111996576681169
918319.9671,300933.3416,14.8487,15.4496,-8.4614,205.9574,714.5453,620.0615,-145.3073,1066.3914,-0.5507,0.0625,-0.8324,-1238.1711,1.7328,32.8413,27.6485,-6.9354,205.9574,-0.4918,1.7328,-0.5507,0.0625,-0.8324,-0.1261,-0.0883,0.0237,21.428346456271424,42.93006566428707
918836.2731,300789.3295,17.9434,19.6254,-4.4336,249.2501,896.5132,-704.9563,850.8959,1630.9021,0.3146,-0.4736,-0.8226,-1966.4028,2.1934,33.3908,35.8439,-7.0643,249.2501,-0.5221,2.1934,0.3146,-0.4736,-0.8226,-0.0225,-0.2386,0.0574,26.59176430250539,48.98704616375639
919009.3141,300936.4434,20.3852,18.9217,-0.1544,243.3883,1139.567,-961.6842,830.2503,2191.9317,0.3333,-0.37,-0.8672,-2528.5348,2.2189,42.7055,37.0939,-1.6855,243.3883,-0.4871,2.2189,0.3333,-0.37,-0.8672,-0.0146,-0.1222,0.0151,27.813433983059337,56.56604235281093
918865.3654,300614.1992,12.8389,20.3003,-13.1887,124.4147,1490.337,-803.5519,841.5055,923.2311,0.4811,-0.6724,-0.5625,-1471.746,0.9875,21.5134,21.9145,-22.5616,124.4147,-0.5666,0.9875,0.4811,-0.6724,-0.5625,0.1465,-0.3263,0.1279,24.019565635123378,30.709472314092274
918392.2633,301950.8919,0.0573,-0.0851,-0.0277,10.0,757.3503,5.2646,2.0739,64.8816,-0.2039,0.1711,-0.9639,-63.2593,0.0835,0.0673,-0.0994,-0.0449,10.0,0.0125,0.0835,-0.2039,0.1711,-0.9639,0.0238,0.3238,0.1054,0.10259288474353374,0.12004020159929757
918256.1139,300589.6214,14.7713,14.1783,-0.4566,252.2325,696.3995,-86.3326,21.038,1639.8478,0.0086,-0.0449,-0.999,-1639.8161,2.3547,35.9259,30.7342,-8.3073,252.2325,0.0598,2.3547,0.0086,-0.0449,-0.999,-0.0332,-0.0463,0.0033,20.47475261340171,47.278550532456045
918502.3104,301127.3185,7.6707,4.6033,-0.1661,292.1566,1276.8987,851.0174,-1542.042,2843.336,-0.2815,0.4466,-0.8493,-3343.0765,2.6181,32.0622,21.9522,-1.1171,292.1566,-0.6394,2.6181,-0.2815,0.4466,-0.8493,-0.0537,0.0011,0.0029,8.945949328047861,38.85722267069534
919201.8158,300898.992,14.5891,20.2136,-5.5274,69.2068,1180.9981,-637.0737,347.9588,290.7735,0.7248,-0.6024,-0.3343,-768.5701,0.6508,8.3322,16.4024,-7.9098,69.2068,-0.3112,0.6508,0.7248,-0.6024,-0.3343,0.4032,-0.6986,0.6505,24.928527107913936,18.39739879983037
918514.7355,300428.5138,9.7556,19.9403,-9.927,160.7685,801.9403,-340.4145,502.8464,926.2863,0.2661,-0.5332,-0.8031,-1102.5596,1.3749,14.8058,31.9564,-18.1235,160.7685,-0.6501,1.3749,0.2661,-0.5332,-0.8031,0.0405,-0.1316,0.019,22.198812928848245,35.219642454176046
918183.3916,301005.8719,13.8771,9.7761,-7.4609,134.4453,981.899,486.7398,-198.647,928.4651,-0.5313,0.1305,-0.8371,-1061.7184,1.0813,23.8441,13.7866,-6.9751,134.4453,-0.4515,1.0813,-0.5313,0.1305,-0.8371,-0.1349,0.0033,0.0182,16.974864818902095,27.542901887237665
918293.3253,301012.6397,14.2054,11.5789,-6.8577,181.1112,936.9936,666.2109,-230.4705,1306.2896,-0.5124,0.1082,-0.8519,-1479.1392,1.5786,28.3348,21.0864,-5.9371,181.1112,-0.5367,1.5786,-0.5124,0.1082,-0.8519,-0.1426,-0.0368,0.0217,18.326601277105365,35.3199257643614
918722.9496,300741.9818,12.6196,16.3212,-2.3139,285.0733,1291.6087,-1110.2979,1075.7347,2931.9402,0.306,-0.3598,-0.8814,-3311.083,2.5635,33.2609,35.5191,-11.2123,285.0733,-0.422,2.5635,0.306,-0.3598,-0.8814,-0.0247,-0.159,0.0259,20.630944563931145,48.661010404840546
918270.1515,300642.3789,15.3278,14.6414,-2.1148,254.6291,1072.3058,174.9699,-21.8984,2449.2165,-0.1097,-0.0183,-0.9938,-2452.8153,2.2874,36.3187,31.751,-9.5032,254.6291,-0.0362,2.2874,-0.1097,-0.0183,-0.9938,-0.0333,-0.0503,0.0036,21.19698202103309,48.24079156367565
918562.4827,300824.8514,11.2914,11.9523,-6.5296,315.3679,981.0825,558.0274,715.6485,2578.9738,-0.2312,-0.2899,-0.9287,-2731.6102,2.7843,37.0606,37.4662,-6.9903,315.3679,-0.7702,2.7843,-0.2312,-0.2899,-0.9287,-0.0601,-0.0796,0.01,16.442420419451633,52.69918609238666
918463.1918,300992.1487,6.9243,7.9117,-5.0769,296.0591,976.4261,1417.0143,-44.5784,2087.2006,-0.5856,-0.0096,-0.8105,-2521.1411,2.582,35.4642,29.3135,-2.9399,296.0591,-1.3231,2.582,-0.5856,-0.0096,-0.8105,-0.0509,-0.0175,0.0029,10.513844557534604,46.01076791241372
918620.3705,301033.5159,9.1545,6.6748,2.4643,329.8697,711.817,-211.6828,-604.7648,2090.7653,0.0704,0.2641,-0.9619,-2185.776,3.0707,41.5658,31.7569,1.5944,329.8697,0.4735,3.0707,0.0704,0.2641,-0.9619,-0.0515,-0.0068,0.0027,11.329511255566146,52.3088561072597
918924.6431,301148.8253,26.8647,17.2388,3.4773,261.5741,1089.5575,33.8163,-844.0655,2522.7889,-0.067,0.2867,-0.9557,-2655.2238,2.437,54.5212,37.8792,1.3025,261.5741,0.0905,2.437,-0.067,0.2867,-0.9557,-0.0841,-0.0069,0.0071,31.9200302557814,66.388214632418
918760.0472,301280.854,24.1135,12.4953,3.2643,205.5365,945.4285,34.2252,-759.1486,1606.603,-0.0817,0.392,-0.9163,-1772.5669,1.8749,44.3073,27.3946,-1.2034,205.5365,0.2279,1.8749,-0.0817,0.392,-0.9163,-0.0645,-0.0238,0.0047,27.158670886845698,52.09223495349379
918188.6537,301876.6922,0.4409,-0.4977,-0.296,10.0,1033.9741,-7.6446,1.8718,87.4253,-0.2195,0.3482,-0.9114,-77.348,0.0748,0.5021,-0.6067,-0.2773,10.0,0.0167,0.0748,-0.2195,0.3482,-0.9114,-0.5968,0.3814,0.5017,0.664904579620264,0.7875209838474148
918809.3231,301002.6508,18.6255,14.2332,-0.4074,304.8501,1193.2372,-81.2464,-47.6196,3252.77,-0.0124,-0.0069,-0.9999,-3251.1131,2.7246,48.0436,36.4241,2.3205,304.8501,0.1797,2.7246,-0.0124,-0.0069,-0.9999,-0.076,-0.0252,0.0064,23.44127198959135,60.29015310786663
918659.8673,301157.6499,14.3379,6.5339,5.364,271.6448,1481.7695,-478.4938,-2008.2748,3204.0358,0.0875,0.5092,-0.8562,-3807.7353,2.5697,42.7751,27.4903,1.8427,271.6448,0.4626,2.5697,0.0875,0.5092,-0.8562,-0.0581,-0.005,0.0034,15.756497885634358,50.84708225749045
918231.154,301928.6264,0.3897,-0.3149,-0.2482,10.0,951.5758,-6.1265,-5.0716,73.6229,-0.272,0.36,-0.8924,-65.8633,0.0692,0.4317,-0.3083,-0.3038,10.0,0.0131,0.0692,-0.272,0.36,-0.8924,-0.4714,0.6127,0.5975,0.501027045178202,0.5304844766814577
918378.199,300885.8846,14.7892,16.6929,-8.2399,245.5754,742.9254,776.961,-130.7806,1398.6979,-0.5162,0.0461,-0.8552,-1603.302,2.1581,35.0721,32.3409,-7.7722,245.5754,-0.3953,2.1581,-0.5162,0.0461,-0.8552,-0.113,-0.1173,0.0265,22.301868689641235,47.707295157239834
918459.5443,300945.7931,7.9474,9.416,-6.4201,292.9039,1135.035,1577.3891,124.9473,2397.2052,-0.5747,-0.0743,-0.815,-2869.4981,2.5281,36.2075,31.6858,-4.0439,292.9039,-1.2019,2.5281,-0.5747,-0.0743,-0.815,-0.0538,-0.0332,0.004,12.321616077446983,48.1141660832857
918619.9838,300236.6673,-1.5703,10.2387,-13.5385,24.1151,538.309,2.2756,-30.7207,49.303,0.4266,-0.7021,-0.5702,-5.5719,0.0104,1.0023,3.0395,-14.8403,24.1151,-0.0022,0.0103,0.4266,-0.7021,-0.5702,0.5362,-0.7641,0.8713,10.358417822235209,3.200494577405186
918273.7218,300765.2645,19.4708,18.4361,-4.7728,227.5556,871.9857,593.5076,-373.3307,1636.8474,-0.3741,0.1645,-0.9127,-1777.3662,2.0383,35.0371,31.1002,-10.0433,227.5556,0.0663,2.0383,-0.3741,0.1645,-0.9127,-0.0605,-0.0921,0.0121,26.814209588388017,46.848914784122805
918395.7402,301699.6137,0.6135,-1.2937,-0.3829,18.7861,856.4779,-5.0639,7.181,134.3857,-0.0945,0.2266,-0.9694,-128.1681,0.1496,0.7066,-1.3714,-0.5795,18.7861,-0.0,0.1496,-0.0945,0.2266,-0.9694,-0.0756,0.2406,0.0636,1.431796752336029,1.5427318367104503
918650.6541,300628.5846,12.5728,12.1037,-11.7742,251.338,1621.599,-188.3706,2120.0678,2330.66,0.025,-0.7049,-0.7089,-3151.2715,1.9433,29.9547,36.1913,-18.4602,251.338,-1.0346,1.9433,0.025,-0.7049,-0.7089,-0.0437,-0.1913,0.0385,17.452073043910858,46.979721665629306
918760.5392,300579.0072,14.574,17.6688,-18.0657,133.2196,1191.2176,-225.7241,674.8938,737.9706,0.1366,-0.7598,-0.6356,-1012.7082,0.8501,24.3173,26.5915,-23.2308,133.2196,-0.5441,0.8501,0.1366,-0.7598,-0.6356,0.036,-0.1861,0.0359,22.90388546600773,36.03385840483919
918698.7545,300368.6503,-0.1533,15.6273,-12.9285,42.5837,834.4454,-109.3553,0.2236,155.2934,0.6534,-0.474,-0.5903,-163.2212,0.1956,4.1786,14.7727,-17.7171,42.5837,-0.0831,0.1956,0.6534,-0.474,-0.5903,0.3627,-0.3856,0.2802,15.628051899709062,15.352308075660806
918504.2397,301632.5572,1.1057,-3.239,-1.6804,39.8999,851.1247,45.3442,-55.9105,270.1495,-0.2239,0.3897,-0.8933,-273.2675,0.3211,1.233,-3.8384,-2.4418,39.8999,-0.0597,0.3211,-0.2239,0.3897,-0.8933,-0.0759,0.2621,0.0745,3.4225273541638788,4.031575815980645
918421.0894,301169.7066,7.4285,5.717,-3.4591,232.3942,1093.8728,1179.0235,-691.1123,1689.5733,-0.5754,0.2912,-0.7643,-2170.9679,1.9847,23.8928,15.3976,-3.5336,232.3942,-1.1308,1.9847,-0.5754,0.2912,-0.7643,-0.0534,0.0079,0.0029,9.373723979827867,28.42449608348405
918528.7389,300221.9695,0.6255,13.0823,-13.9229,44.9183,1170.5536,-80.5656,85.3108,262.4815,0.292,-0.703,-0.6485,-253.7084,0.2167,1.792,12.8173,-20.938,44.9183,-0.12,0.2167,0.292,-0.703,-0.6485,0.0783,-0.2691,0.0786,13.097244883562345,12.941964429328339
918691.0572,300695.682,10.2766,13.1102,-3.7541,286.1763,750.982,-364.089,660.0007,1697.7302,0.1722,-0.3911,-0.9041,-1855.7311,2.4711,32.1687,35.2144,-15.4224,286.1763,-0.4814,2.4711,0.1722,-0.3911,-0.9041,-0.0305,-0.1711,0.0302,16.65790657915934,47.69569400952249
918907.7759,301077.2635,22.5087,15.5549,4.5356,281.7292,838.0511,-263.0381,-449.3022,2163.6404,0.0797,0.1719,-0.9819,-2222.6401,2.6522,52.6361,37.696,2.3304,281.7292,0.5597,2.6522,0.0797,0.1719,-0.9819,-0.0783,-0.0265,0.0068,27.36049140092334,64.74216121825097
918443.0857,301472.4106,2.5964,-2.4259,-2.6597,25.5031,1195.1045,36.3559,-56.71,227.1763,-0.3637,0.4105,-0.8362,-226.4671,0.1895,3.1972,-3.9645,-2.7363,25.5031,-0.0525,0.1895,-0.3637,0.4105,-0.8362,-0.1895,0.2428,0.0949,3.553348247779832,5.093068631974244
918866.0072,301044.1901,19.0564,13.6053,3.1613,296.1837,958.9972,-275.7712,-425.2925,2584.9277,0.0644,0.1387,-0.9882,-2631.2649,2.7438,50.7647,36.9556,2.5933,296.1837,0.5658,2.7438,0.0644,0.1387,-0.9882,-0.0961,-0.0337,0.0104,23.41475109946719,62.79148937117195
918906.7062,300991.575,19.0241,15.2217,1.9422,289.3366,1220.7128,-715.8891,239.5898,3174.4496,0.1824,-0.1022,-0.9779,-3259.3588,2.67,48.7958,37.4354,1.6562,289.3366,0.5674,2.67,0.1824,-0.1022,-0.9779,-0.0791,-0.0327,0.0073,24.364246996367445,61.501538767741415
918338.1094,300437.146,12.799,15.407,-4.8258,205.1303,1041.48,-411.5459,711.2112,1715.9291,0.1769,-0.4251,-0.8877,-1898.3513,1.8227,26.5373,29.0663,-10.6803,205.1303,-0.6483,1.8227,0.1769,-0.4251,-0.8877,-0.005,-0.0588,0.0035,20.029729154434413,39.358329321504485
918355.5633,300705.0209,17.8248,19.3967,-6.7793,262.7874,1087.9458,645.27,39.3668,2386.022,-0.2991,-0.0605,-0.9523,-2467.5922,2.2681,36.1649,34.9974,-12.2583,262.7874,-0.2529,2.2681,-0.2991,-0.0605,-0.9523,-0.0634,-0.0925,0.0126,26.34303448598889,50.32611646819174
918433.9371,300553.5152,13.4865,16.4379,-9.1517,249.4784,837.4596,-165.7285,826.8623,1507.4865,0.0453,-0.5175,-0.8545,-1723.5308,2.058,30.9804,36.5506,-15.3847,249.4784,-0.7797,2.058,0.0453,-0.5175,-0.8545,-0.0351,-0.0782,0.0073,21.262413754322438,47.913792842145156
918492.9178,301707.5663,0.3364,-2.5032,-0.907,26.8026,815.2659,24.905,-12.877,191.9855,-0.1678,0.3141,-0.9344,-187.621,0.2301,0.4714,-2.8421,-1.4186,26.8026,-0.0135,0.2301,-0.1678,0.3141,-0.9344,0.001,0.2706,0.0732,2.525702912062304,2.8809287339328615
918547.4622,300681.3131,15.4674,18.0003,-9.2134,283.5026,974.7873,75.9993,869.7379,2175.2601,-0.0552,-0.4135,-0.9088,-2340.7775,2.4013,34.1463,38.6903,-15.3221,283.5026,-0.5039,2.4013,-0.0552,-0.4135,-0.9088,-0.0862,-0.1824,0.0407,23.732915178081264,51.6033828133389
918245.9763,301286.0504,2.8859,-0.319,-1.6061,36.5294,650.4666,26.3003,-88.0529,154.1022,-0.3427,0.4603,-0.819,-175.7469,0.2702,2.1357,-0.8457,-3.7247,36.5294,-0.0559,0.2702,-0.3427,0.4603,-0.819,-0.3228,0.1777,0.1358,2.903477192953304,2.297046577673165
918404.1351,300430.4384,11.858,17.0006,-7.693,187.6974,812.9335,-290.1217,591.7067,1148.483,0.179,-0.5072,-0.843,-1320.2597,1.6241,21.9554,30.9406,-13.7545,187.6974,-0.7493,1.6241,0.179,-0.5072,-0.843,0.0061,-0.0691,0.0048,20.727579799870508,37.938902429037135
918389.8156,301490.8443,1.8754,-3.6311,-1.299,28.0522,1054.7003,10.8557,8.0646,238.2503,-0.1867,0.2419,-0.9522,-226.9318,0.2152,1.9315,-4.2007,-1.7238,28.0522,0.0184,0.2152,-0.1867,0.2419,-0.9522,-0.2961,0.2908,0.1723,4.086809558812351,4.623480587176722
918271.1845,301069.0023,14.0293,9.6959,-6.066,157.1597,1161.5187,748.1589,-498.1685,1331.9155,-0.5427,0.2593,-0.7989,-1599.2715,1.3769,23.4804,15.6291,-6.674,157.1597,-0.585,1.3769,-0.5427,0.2593,-0.7989,-0.1596,0.0101,0.0256,17.053789470378717,28.206345934381503
918800.1432,300548.6525,10.5129,19.7705,-15.8361,103.0694,1494.3641,-434.333,580.7171,778.482,0.2879,-0.7047,-0.6485,-1039.1092,0.6954,22.8375,20.9514,-27.1104,103.0694,-0.3858,0.6954,0.2879,-0.7047,-0.6485,0.1185,-0.2574,0.0803,22.391822986527917,30.992137199780203
918480.2405,300756.4167,15.379,17.7371,-7.7532,289.6024,741.6067,390.4609,320.5105,1811.0306,-0.2439,-0.2007,-0.9488,-1877.8776,2.5322,35.982,37.97,-12.0328,289.6024,-0.2478,2.5322,-0.2439,-0.2007,-0.9488,-0.1136,-0.178,0.0446,23.475910150833343,52.310851876068696
918435.4781,301849.9166,0.0936,-0.4356,-0.1452,10.0,1009.386,6.1976,8.7541,90.1354,-0.1372,0.2902,-0.9471,-83.676,0.0829,0.0993,-0.4545,-0.1757,10.0,-0.0007,0.0829,-0.1372,0.2902,-0.9471,0.0646,0.2414,0.0625,0.4455427252239677,0.4652211732068952
918875.3241,300686.9058,14.5798,19.7731,-9.6502,178.0573,1511.683,-1075.6737,1199.3288,1374.7505,0.4519,-0.6366,-0.6248,-2108.6939,1.3949,21.8613,29.3565,-14.5911,178.0573,-0.7588,1.3949,0.4519,-0.6366,-0.6249,0.0319,-0.2187,0.0488,24.567174270762195,36.60219296626911
918322.2311,300793.9389,17.7302,18.7689,-7.3354,241.488,1160.7734,971.018,-278.7659,2194.5996,-0.4459,0.0735,-0.8921,-2411.1798,2.0772,35.2847,32.7608,-10.4117,241.488,-0.1345,2.0772,-0.4459,0.0735,-0.8921,-0.0831,-0.1191,0.0211,25.81920988818209,48.148520960980726
918655.8101,300853.323,11.5917,12.0382,-1.9578,323.2227,929.3955,-317.6961,592.7925,2665.1838,0.0877,-0.2401,-0.9668,-2746.828,2.9555,38.4391,37.272,-3.3166,323.2227,-0.2852,2.9555,0.0877,-0.2401,-0.9668,-0.0352,-0.0944,0.0101,16.711845144387855,53.54219264103778
918390.2734,300638.6476,16.2229,18.666,-6.6101,266.549,978.2237,380.5146,279.352,2213.8193,-0.2022,-0.166,-0.9652,-2260.0334,2.3103,35.4358,36.2233,-13.7737,266.549,-0.393,2.3103,-0.2022,-0.166,-0.9652,-0.04,-0.0672,0.0061,24.730589164231407,50.673695193167035
918279.2974,300547.513,14.646,15.1506,-0.937,245.6636,728.7228,-295.6966,263.8326,1642.6065,0.1359,-0.1913,-0.9721,-1687.3985,2.3156,34.722,31.0472,-8.7562,245.6636,-0.1238,2.3156,0.1359,-0.1913,-0.9721,-0.0255,-0.0494,0.0031,21.0723989227615,46.57838459886732
918457.3306,300596.9503,13.8623,18.2244,-5.9271,265.334,990.2451,-199.4407,696.9558,2177.4352,0.0612,-0.353,-0.9336,-2291.1265,2.3137,32.6402,37.6214,-15.9696,265.334,-0.4749,2.3137,0.0612,-0.353,-0.9336,-0.0374,-0.0655,0.0057,22.897425983066306,49.80715203663024
918324.7878,301620.0645,1.4312,-1.9321,-0.7992,22.9354,595.4885,-0.3219,-0.326,112.932,-0.1796,0.2568,-0.9496,-107.2679,0.1801,1.5549,-2.4375,-1.2783,22.9354,0.0225,0.1801,-0.1796,0.2568,-0.9496,-0.3884,0.1546,0.1747,2.404442523746409,2.891214322737074
918237.9148,301060.4148,14.2272,8.7158,-5.3374,146.1082,1215.9916,682.5392,-596.4038,1301.4933,-0.5065,0.3396,-0.7925,-1579.7351,1.2991,22.4538,14.4316,-7.2475,146.1082,-0.528,1.2991,-0.5065,0.3396,-0.7925,-0.1655,0.0204,0.0278,16.684675288419612,26.6916506233691
918950.9302,301092.0816,25.4287,17.7894,2.4836,273.1697,971.1698,-155.0891,-346.834,2393.675,0.0184,0.1191,-0.9927,-2420.3852,2.4922,53.7913,38.6713,1.6703,273.1697,0.3277,2.4922,0.0184,0.1191,-0.9927,-0.0691,-0.0257,0.0054,31.033555001804096,66.24932753907771
918208.0405,301239.3854,6.4702,0.7959,-3.7901,51.3017,1019.6547,107.4043,-226.6426,310.5012,-0.4458,0.563,-0.6959,-391.5631,0.384,6.6992,0.1085,-5.7907,51.3017,-0.181,0.384,-0.4458,0.563,-0.6959,-0.2338,0.1747,0.0852,6.518968081682867,6.700078573419868
918279.2935,301938.6251,0.2679,-0.2311,-0.2167,10.0,1096.9708,1.7398,-10.4193,79.891,-0.3578,0.3837,-0.8513,-72.6336,0.0662,0.2903,-0.2142,-0.2517,10.0,0.0051,0.0662,-0.3578,0.3837,-0.8513,-0.3512,0.6176,0.5047,0.35380449403590114,0.3607710215635397
918708.5207,300945.446,12.5393,11.6298,2.9717,322.8261,667.6597,-635.505,79.61,1923.1814,0.2937,-0.0535,-0.9544,-2026.3891,3.0351,43.1147,36.1374,1.2239,322.8261,0.9232,3.0351,0.2937,-0.0535,-0.9544,-0.0526,-0.0221,0.0033,17.10223063024236,56.25645771687015
918380.8856,300477.6444,13.7767,17.1276,-7.5729,215.3545,1048.3262,-287.0838,820.7602,1737.2454,0.1048,-0.4752,-0.8736,-1937.7943,1.8485,27.6459,32.76,-12.9625,215.3545,-0.7246,1.8485,0.1048,-0.4752,-0.8736,-0.0089,-0.0757,0.0058,21.980722113934295,42.866226645344
918320.4918,300666.0544,17.9471,18.3337,-5.3256,255.8678,679.5706,297.1798,12.335,1480.004,-0.237,-0.0424,-0.9706,-1507.4232,2.2182,36.2655,33.8278,-11.4394,255.8678,-0.2501,2.2182,-0.237,-0.0424,-0.9706,-0.0478,-0.0568,0.0055,25.65585613656266,49.59341229528374
918134.1745,301846.2306,0.3354,-0.2229,-0.3513,10.0,802.5939,5.9547,3.1357,46.9577,-0.6323,0.2391,-0.7369,-37.6193,0.0469,0.3343,-0.213,-0.3517,10.0,-0.0029,0.0469,-0.6323,0.2391,-0.7369,-0.7538,0.2975,0.6568,0.40271276364177977,0.39639057758730845
918715.5792,300454.5833,6.12,22.5704,-11.7344,60.4601,1656.4233,-625.1331,211.01,554.3632,0.6869,-0.478,-0.5474,-833.7452,0.5033,7.6281,26.3286,-19.0043,60.4601,-0.1832,0.5034,0.6869,-0.478,-0.5474,0.16,-0.4656,0.2424,23.38540904410269,27.411367852954733
918599.6127,301366.1868,15.1415,5.0741,0.8334,125.6864,1157.0393,94.3475,-852.6918,1016.706,-0.165,0.608,-0.7766,-1323.5837,1.1439,23.1155,8.0912,-1.3143,125.6864,-0.1855,1.1439,-0.165,0.608,-0.7766,-0.0884,0.0099,0.0079,15.9690799064943,24.49068920406284
918362.733,300830.5642,16.7488,18.4966,-8.0803,249.3097,1035.1628,948.5065,-165.7237,2024.223,-0.4618,0.0347,-0.8863,-2237.8568,2.1618,35.3959,33.605,-9.7727,249.3097,-0.2727,2.1618,-0.4618,0.0347,-0.8863,-0.1141,-0.1286,0.0296,24.952885865165978,48.807435517654476
