xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918209.6435,301885.4775,0.23,-0.2491,-0.1728,10.0,391.0449,0.2255,-1.6393,29.9921,-0.2838,0.3559,-0.8904,-27.3512,0.0699,0.2459,-0.256,-0.1894,10.0,-0.0004,0.0699,-0.2838,0.3559,-0.8904,-0.3088,0.3993,0.2548,0.33904396470074494,0.35496874510300197
918509.4269,301857.9237,-0.7108,-0.9197,-0.7961,24.5011,497.5245,-12.0006,-25.1271,82.8832,0.2771,0.4963,-0.8227,-83.9869,0.1688,-0.6422,-0.9859,-0.8054,24.5011,-0.0028,0.1688,0.2771,0.4963,-0.8227,0.3663,0.5544,0.4415,1.1623617036017662,1.1766136366709337
918244.4374,300802.5622,20.8871,17.1979,-4.8943,205.1631,648.0421,430.9035,-356.1081,1072.4271,-0.4106,0.253,-0.876,-1206.4873,1.8617,34.311,29.6932,-10.1754,205.1631,0.0025,1.8617,-0.4106,0.253,-0.876,-0.1063,-0.0997,0.0212,27.056213904018428,45.375443218110824
918549.6198,300432.4541,10.4782,19.5304,-9.3309,146.0282,942.8681,-396.1438,528.632,969.4037,0.2928,-0.5374,-0.7908,-1166.7437,1.2374,13.7094,29.329,-15.5923,146.0282,-0.5152,1.2374,0.2928,-0.5374,-0.7908,0.0899,-0.2117,0.0529,22.163691014810688,32.374957750706024
918378.2942,301792.0329,0.1251,-0.3416,-0.1278,10.0,647.3431,-0.1856,1.8705,57.5803,-0.1168,0.3102,-0.9435,-53.7239,0.083,0.1322,-0.3654,-0.131,10.0,0.0029,0.083,-0.1168,0.3102,-0.9435,-0.0525,0.3789,0.1463,0.36378643460140186,0.3885794642026261
918258.4447,300562.9814,16.6451,14.4396,-0.7084,249.7853,604.9446,-159.3692,137.0701,1391.2271,0.0603,-0.1363,-0.9888,-1403.975,2.3208,36.7598,30.7895,-6.8724,249.7853,0.2377,2.3208,0.0603,-0.1363,-0.9888,-0.09,-0.0343,0.0093,22.035457838901372,47.95076856829304
918687.8107,301385.7158,18.854,10.4591,0.6618,119.6346,688.3185,148.118,-474.6197,544.4394,-0.3028,0.5946,-0.7448,-732.5678,1.0643,27.7944,16.8312,-0.7768,119.6346,0.3036,1.0643,-0.3028,0.5946,-0.7448,-0.0719,-0.0729,0.0105,21.56075343790193,32.4933526248062
918391.9005,301297.2081,7.6851,4.4573,-0.8243,135.4756,678.3864,289.8817,-511.7526,602.7136,-0.4133,0.5727,-0.708,-839.5813,1.2376,10.3132,7.2516,-1.6503,135.4756,-0.5098,1.2376,-0.4133,0.5727,-0.708,-0.0872,0.0099,0.0077,8.884159234277602,12.60745005145767
918515.3368,300945.3229,6.69,7.2386,-4.9212,329.347,723.5918,960.2481,228.6621,1800.7734,-0.4882,-0.1327,-0.8626,-2052.4591,2.8365,36.6581,32.7573,-6.895,329.347,-1.1681,2.8365,-0.4882,-0.1327,-0.8626,-0.1031,-0.0256,0.0113,9.85664395014855,49.161539834508844
918415.0851,300861.6039,14.0827,15.0141,-8.2659,271.5045,542.7914,567.812,-5.399,1137.8854,-0.4821,-0.0267,-0.8757,-1270.0543,2.3399,35.9207,33.6184,-10.7241,271.5045,-0.753,2.3399,-0.4821,-0.0267,-0.8757,-0.0741,-0.0547,0.0085,20.585082902432042,49.19851122798331
918419.0056,300448.3674,14.8357,17.5717,-7.6931,187.3537,513.0848,-182.4186,380.3725,723.0576,0.1707,-0.5128,-0.8414,-834.547,1.6265,25.165,31.21,-9.9622,187.3537,-0.5773,1.6265,0.1707,-0.5128,-0.8414,-0.0272,-0.1232,0.0159,22.997013618728847,40.091661539527145
918585.1344,300821.0848,11.4169,11.2995,-5.7465,324.0136,557.648,244.6608,422.6934,1503.8707,-0.1807,-0.2963,-0.9379,-1579.8538,2.8331,36.6633,36.1943,-9.7864,324.0136,-0.6276,2.8331,-0.1807,-0.2963,-0.9379,-0.071,-0.1109,0.0173,16.063134994763633,51.51917040655837
918739.9305,300528.2518,14.408,20.1693,-13.4523,86.2133,1144.7029,-349.9336,439.2314,604.0905,0.3356,-0.6795,-0.6524,-810.0165,0.7076,21.4381,22.8912,-19.5825,86.2133,-0.2591,0.7076,0.3356,-0.6795,-0.6524,-0.0417,-0.376,0.1431,24.78691442051632,31.36238461995516
918395.1125,301544.5025,0.4042,-0.8462,-0.4115,15.4273,866.5895,8.4034,-0.181,104.6078,-0.2374,0.3252,-0.9154,-97.8084,0.1129,0.4196,-0.861,-0.4527,15.4273,-0.0057,0.1129,-0.2374,0.3252,-0.9154,-0.2244,0.3081,0.1453,0.937780400733562,0.9578022551654386
918427.5369,301417.3658,3.2336,1.287,-1.3078,53.9484,1109.1702,131.6321,-263.376,275.6435,-0.4686,0.5923,-0.6554,-398.344,0.3591,3.2133,0.8548,-1.3474,53.9484,-0.2193,0.3591,-0.4686,0.5923,-0.6554,-0.1333,0.0964,0.0271,3.4803071646048713,3.3250533725039664
918581.2892,300515.3137,14.2453,20.7894,-9.5,175.599,532.5513,-287.9698,401.3243,645.2428,0.3102,-0.5624,-0.7664,-809.5908,1.5202,21.3153,34.7658,-14.0377,175.599,-0.6812,1.5202,0.3102,-0.5624,-0.7664,0.1076,-0.2109,0.0561,25.20174050437787,40.77993212022305
918979.9987,300872.27,18.0817,19.3866,-2.0121,232.7256,742.793,-727.7709,676.296,1261.7268,0.4162,-0.4629,-0.7827,-1603.4137,2.1586,36.9107,35.6617,-8.0684,232.7256,-0.4317,2.1586,0.4162,-0.4629,-0.7827,-0.0294,-0.0673,0.0054,26.51015153577965,51.324035513392744
918335.2312,301956.8278,0.1261,-0.1101,-0.0818,10.0,497.9153,2.1842,-5.3667,38.1786,-0.2963,0.3241,-0.8984,-36.6872,0.0737,0.1367,-0.0896,-0.1066,10.0,0.0035,0.0737,-0.2963,0.3241,-0.8984,-0.1525,0.4792,0.2528,0.16740137394896137,0.16344739214805476
918447.662,301166.1944,7.5809,6.1903,-2.2034,249.014,650.3868,652.4042,-487.0286,1157.5548,-0.4946,0.3154,-0.8098,-1413.7588,2.1737,26.1529,18.9413,-2.2032,249.014,-0.4524,2.1737,-0.4946,0.3154,-0.8098,-0.0472,-0.0294,0.0031,9.78722937812331,32.2915937064122
918396.4665,301930.3416,0.0209,-0.1789,-0.0385,10.0,306.6475,5.357,2.2642,29.1671,-0.2208,0.1804,-0.9585,-28.7304,0.0937,0.0319,-0.1939,-0.0499,10.0,0.009,0.0937,-0.2208,0.1804,-0.9585,0.0441,0.2432,0.0611,0.1801166844020842,0.19650653933139223
918462.0557,301357.4514,8.3267,3.1873,0.4769,104.5283,647.5358,70.5853,-420.2121,472.5118,-0.2007,0.6276,-0.7522,-633.3254,0.9781,9.9821,5.017,-0.3701,104.5283,-0.3587,0.9781,-0.2007,0.6276,-0.7522,-0.061,0.0241,0.0043,8.91587428018139,11.171956382388897
918361.2262,301597.5046,0.3153,-0.5497,-0.2713,11.1491,708.0432,0.8908,2.1085,67.0786,-0.2188,0.3275,-0.9192,-61.1611,0.0864,0.3356,-0.5708,-0.3391,11.1491,-0.0086,0.0864,-0.2188,0.3275,-0.9192,-0.2108,0.2273,0.0961,0.6337066987179478,0.662148019705564
918504.1232,300904.8044,8.4209,9.0637,-6.5342,317.6956,500.6436,600.7294,227.3658,1203.4572,-0.4618,-0.1946,-0.8654,-1363.1028,2.7227,36.5752,33.9429,-8.5847,317.6956,-1.0763,2.7227,-0.4618,-0.1946,-0.8654,-0.1009,-0.0565,0.0134,12.371831493356188,49.89855424208201
918373.8446,300961.5509,11.8997,13.0591,-8.2215,240.8301,759.9586,851.6166,-103.3189,1281.7715,-0.5895,0.0277,-0.8073,-1539.6526,2.026,33.5152,28.9313,-9.3924,240.8301,-0.8286,2.026,-0.5895,0.0277,-0.8073,-0.0818,-0.0501,0.0092,17.667567826387423,44.27514822933967
918540.8524,301426.4247,6.8214,1.889,0.4854,74.6122,430.34,-11.4538,-159.1156,247.5408,-0.0809,0.511,-0.8558,-292.2178,0.679,8.5649,2.623,-0.1994,74.6122,-0.1668,0.679,-0.0809,0.511,-0.8558,-0.0937,0.0594,0.0123,7.078122558984126,8.957546595469095
918385.0337,301424.3136,1.2035,-0.0256,-0.5039,16.2307,455.4785,6.1308,-36.9726,70.0179,-0.294,0.4678,-0.8335,-77.4574,0.1701,1.1119,-0.3807,-0.8825,16.2307,-0.0481,0.1701,-0.2941,0.4678,-0.8335,-0.2136,0.1557,0.0699,1.2037722417467518,1.1752676716391037
918567.9128,301313.5732,14.2992,6.463,2.5419,156.7621,872.5871,105.2044,-846.9817,959.3143,-0.1488,0.6321,-0.7605,-1280.5547,1.4675,24.448,13.1358,0.9121,156.7621,-0.1422,1.4675,-0.1488,0.6321,-0.7605,-0.0378,-0.0014,0.0014,15.691956208197881,27.75344925662394
918935.9569,301037.1686,22.0218,17.6626,3.9566,286.1398,494.4195,-276.2364,-50.9208,1285.4134,0.1717,0.0077,-0.9851,-1314.1051,2.6579,51.103,38.9158,-1.8966,286.1398,0.6411,2.6579,0.1717,0.0077,-0.9851,-0.0833,-0.0843,0.014,28.229897520182394,64.23360567989315
918654.1726,301524.2586,5.2525,3.0605,-0.9671,28.2791,331.9145,4.1123,-33.156,87.7029,-0.2667,0.1824,-0.9464,-90.1435,0.2716,5.5868,3.6799,-1.2523,28.2791,-0.0201,0.2716,-0.2667,0.1824,-0.9464,-0.228,0.0421,0.0538,6.079096684541216,6.689842916690944
918766.3438,300634.1145,13.8219,14.9035,-9.2799,197.7044,1386.1009,-1006.0143,1461.9274,1260.0481,0.416,-0.7222,-0.5526,-2170.6114,1.566,25.5067,28.7851,-18.3776,197.7044,-1.0477,1.566,0.416,-0.7222,-0.5526,0.0063,-0.1237,0.0153,20.32631869916439,38.46002765079609
918319.6617,301244.87,7.1033,5.7223,-3.5093,128.3106,849.9433,471.7021,-361.2025,588.4568,-0.6035,0.3681,-0.7073,-833.8534,0.9811,11.5041,7.3689,-3.6338,128.3106,-0.5155,0.9811,-0.6035,0.3681,-0.7073,-0.1568,0.0192,0.0249,9.121490458252971,13.661808226585528
918453.2323,300750.1318,15.9252,16.6806,-7.923,282.0108,733.2511,452.6594,247.7168,1719.3687,-0.2874,-0.1735,-0.942,-1792.6594,2.4448,36.62,36.3198,-11.4271,282.0108,-0.5508,2.4448,-0.2874,-0.1735,-0.942,-0.0664,-0.0747,0.01,23.06196894022711,51.5766640258945
918510.2725,301895.4704,-0.3108,-0.8528,-0.6396,18.4611,499.9409,-16.7276,-13.8084,64.7784,0.3275,0.4889,-0.8085,-64.6031,0.1292,0.1095,-0.8434,-0.9818,18.4611,-0.0273,0.1292,0.3275,0.4889,-0.8085,0.2798,0.3378,0.1924,0.9076698078045783,0.8504785770376583
918390.6076,301136.247,8.6202,8.0853,-4.1404,220.9106,688.6518,728.6162,-353.4315,1039.2336,-0.5914,0.2342,-0.7716,-1315.5658,1.9103,24.9099,19.0521,-4.7471,220.9106,-0.229,1.9104,-0.5914,0.2342,-0.7716,-0.0912,-0.1,0.0183,11.818626152391825,31.360574491230228
918358.845,301239.4121,8.0344,6.3504,-2.8746,150.5938,601.0052,387.2263,-307.6499,617.2395,-0.5468,0.3449,-0.7629,-788.7504,1.3124,13.7581,10.1003,-3.0304,150.5938,-0.6349,1.3124,-0.5468,0.3449,-0.7629,-0.1445,0.0272,0.0216,10.24105285212414,17.067553301513374
918859.5701,300795.1698,17.882,18.4994,-5.2572,239.2666,788.5393,-542.3474,767.2947,1371.0788,0.2844,-0.5062,-0.8141,-1658.9431,2.1038,33.416,35.9818,-7.2977,239.2666,-0.5602,2.1038,0.2844,-0.5062,-0.8141,-0.0468,-0.1634,0.0289,25.729238705410623,49.10518289590214
918491.7077,301442.4404,3.9438,0.7767,-0.8736,61.4527,1074.9178,80.7314,-318.3429,435.073,-0.2812,0.5613,-0.7784,-540.0368,0.5024,4.0931,0.4152,-1.1418,61.4527,-0.2585,0.5024,-0.2812,0.5613,-0.7784,-0.0763,0.1025,0.0163,4.019554867146361,4.114104841882375
919009.7489,300839.702,19.1174,18.9244,-6.1766,197.8738,754.4309,-533.0156,702.6939,950.4283,0.3533,-0.5987,-0.7189,-1292.2268,1.7128,28.5795,32.2786,-11.2994,197.8738,-0.8408,1.7129,0.3533,-0.5987,-0.7189,0.0785,-0.2309,0.0595,26.899960931570142,43.1125948907045
918601.3539,300961.4478,7.2893,6.5939,0.7807,343.588,534.7137,-195.8259,-60.7682,1702.3861,0.0912,0.0165,-0.9957,-1713.9186,3.2053,39.3897,33.7449,-2.2484,343.588,0.6502,3.2053,0.0912,0.0165,-0.9957,-0.1062,-0.0403,0.0129,9.829212160697317,51.867781349311635
918563.846,300908.5776,7.6252,7.3923,-4.4425,338.2439,458.3864,283.2467,393.8192,1259.8095,-0.2378,-0.3124,-0.9197,-1349.0393,2.943,37.6026,34.6486,-6.3059,338.2439,-0.7973,2.943,-0.2378,-0.3124,-0.9197,-0.0911,-0.0822,0.0151,10.620253025705178,51.13199593913776
918838.0393,300619.5103,12.0237,16.9116,-12.4796,144.8704,795.9048,-372.2312,533.4691,560.7742,0.3772,-0.7075,-0.5977,-852.9766,1.0717,20.4503,23.3983,-19.6411,144.8704,-0.7026,1.0717,0.3772,-0.7075,-0.5977,0.0902,-0.197,0.0469,20.750218703666718,31.075636968210322
918464.9446,301401.7881,5.3187,1.9422,-0.6789,76.5666,587.0049,66.4028,-204.9208,322.3677,-0.2886,0.4904,-0.8223,-384.7498,0.6554,6.1185,2.3656,-0.9309,76.5666,-0.3163,0.6554,-0.2886,0.4904,-0.8223,-0.0531,0.0477,0.0051,5.662217810187101,6.559886097334313
918269.1722,301279.1171,5.0745,1.7921,-1.1685,32.9309,648.7941,70.2881,-239.9969,173.7893,-0.3414,0.7318,-0.5899,-302.1343,0.4657,5.4935,1.0795,-2.405,32.9309,-0.2606,0.4657,-0.3414,0.7318,-0.5899,-0.1524,0.0937,0.032,5.381651480725967,5.598558966376973
918600.8949,301043.7786,8.6415,6.354,2.203,327.8099,491.8288,-79.9516,-469.2742,1428.4308,0.029,0.2962,-0.9547,-1505.018,3.06,40.0052,30.8092,0.026,327.8099,0.4789,3.06,0.029,0.2962,-0.9547,-0.0802,-0.014,0.0066,10.726082148203044,50.49379003085429
918443.6848,300453.7258,14.5116,18.0147,-8.2693,183.7569,725.1061,-267.9408,543.0475,988.1165,0.1855,-0.5279,-0.8288,-1155.3324,1.5933,24.0831,31.7476,-10.591,183.7569,-0.5802,1.5933,0.1855,-0.5279,-0.8288,-0.0268,-0.1349,0.0189,23.13257336852085,39.84853587485994
918290.6913,301838.5845,0.1817,-0.2726,-0.1494,10.0,464.887,1.2615,-1.7261,39.7831,-0.2279,0.3389,-0.9128,-37.1872,0.08,0.1822,-0.2837,-0.1477,10.0,-0.0019,0.08,-0.2279,0.3389,-0.9128,-0.1876,0.3709,0.1728,0.3276059370646387,0.337168400061453
918545.4444,301241.6095,12.3588,5.1752,3.6033,212.6037,628.9544,27.7453,-891.0776,930.8078,-0.0693,0.6718,-0.7375,-1287.0081,2.0463,28.7932,17.4148,1.4343,212.6037,-0.0596,2.0463,-0.0693,0.6718,-0.7375,-0.0501,-0.0002,0.0025,13.398605617003584,33.65001672035246
918356.9475,301906.8931,0.0985,-0.1996,-0.0778,10.0,538.6266,-0.9637,-1.3868,46.5004,-0.1168,0.3102,-0.9435,-44.1897,0.082,0.1063,-0.2075,-0.0854,10.0,-0.0026,0.082,-0.1168,0.3102,-0.9435,-0.0493,0.3057,0.0959,0.22258124359433346,0.23314360381533095
918667.9322,300954.8995,10.3995,9.5547,1.5195,331.5701,507.5199,-278.4544,-22.4655,1541.9537,0.1519,-0.0117,-0.9883,-1565.9883,3.0856,41.6045,34.9877,-0.6386,331.5701,0.5641,3.0856,0.1519,-0.0117,-0.9883,-0.0327,-0.0026,0.0011,14.122389753154385,54.36058840318048
918771.3087,301140.4384,21.7809,13.5876,4.9325,270.6603,690.0843,40.4351,-801.9907,1554.375,-0.0624,0.4334,-0.899,-1747.5462,2.5324,49.3499,34.1317,0.2067,270.6603,0.2191,2.5324,-0.0624,0.4334,-0.899,-0.0593,-0.013,0.0037,25.671588937383678,60.00321303813655
918889.0593,300730.6628,15.3591,19.7966,-6.7504,198.3635,647.4258,-451.0576,526.3453,841.3355,0.3704,-0.5422,-0.7542,-1086.9952,1.6789,24.4289,30.8466,-12.4185,198.3635,-0.4082,1.6789,0.3704,-0.5422,-0.7542,-0.0522,-0.2752,0.0784,25.056083580040998,39.348238674304085
918642.7318,300405.2484,5.0969,17.8764,-11.0803,94.1061,1029.7572,-418.6035,296.3364,531.7468,0.5343,-0.5502,-0.6417,-727.9405,0.7069,3.6352,23.5293,-17.519,94.1061,-0.3974,0.7069,0.5343,-0.5502,-0.6417,0.2012,-0.2009,0.0808,18.58881563117995,23.808457269004222
918982.4055,300679.2552,9.6257,17.1619,-14.7463,61.5832,753.8551,-102.9663,-0.3288,90.4645,0.5956,-0.6912,-0.4093,-98.1286,0.1302,14.3742,15.968,-14.456,61.5832,-0.055,0.1302,0.5956,-0.6912,-0.4093,0.4236,-0.7277,0.7089,19.6770148167856,21.48475388828087
918633.1828,300251.2151,-2.9875,9.7405,-12.5928,41.4655,725.0221,-15.6307,-20.427,87.8468,0.4405,-0.6688,-0.5989,-45.8373,0.0632,2.9498,6.6394,-16.3256,41.4655,-0.0073,0.0632,0.4405,-0.6688,-0.5989,0.666,-0.8142,1.1066,10.188351019669474,7.265187705765076
918929.7125,301084.4475,24.5581,17.9511,4.4382,279.6513,408.2793,-119.854,-190.8464,1045.4711,0.0699,0.1482,-0.9865,-1068.0013,2.6159,52.9947,39.1033,-0.6943,279.6513,0.6897,2.6159,0.0699,0.1482,-0.9865,-0.128,-0.0606,0.02,30.41943896293947,65.85974718278229
918471.8962,300651.4753,16.3907,17.9851,-6.5717,267.629,486.1697,32.6362,290.5741,1116.9346,-0.0663,-0.2901,-0.9547,-1152.7908,2.3712,35.5986,37.0834,-11.2892,267.629,-0.4438,2.3712,-0.0663,-0.2901,-0.9547,-0.0512,-0.0846,0.0098,24.333492731213084,51.404658130562446
918544.3015,301380.1836,10.263,4.212,1.1258,102.1533,852.29,38.1901,-481.0815,627.4038,-0.1481,0.5699,-0.8082,-786.9302,0.9233,14.2149,6.2442,0.3957,102.1533,-0.2267,0.9233,-0.1481,0.5699,-0.8082,-0.0765,0.0239,0.0064,11.093696994239567,15.525895003187417
918302.8508,300680.0699,20.9471,17.9366,-3.2304,246.5027,452.4599,154.2208,-89.7405,1017.0053,-0.1863,0.0484,-0.9813,-1031.0632,2.2788,36.9925,32.9174,-9.0945,246.5027,-0.065,2.2788,-0.1863,0.0484,-0.9813,-0.1195,-0.0478,0.0166,27.577211932499626,49.51767642983665
918128.7439,301882.502,0.1749,-0.0598,-0.1173,10.0,295.1592,6.6086,-0.9082,24.4669,-0.5065,0.1134,-0.8548,-24.3636,0.0825,0.1353,-0.0429,-0.1714,10.0,0.0275,0.0825,-0.5065,0.1134,-0.8548,-1.0999,0.4924,1.4523,0.1848406070104727,0.14193836690620334
918383.396,300549.5643,16.2102,15.8911,-8.4773,237.5873,668.2075,64.6726,473.1663,1254.1753,-0.0973,-0.3897,-0.9158,-1339.2492,2.0042,34.2297,34.2303,-8.6021,237.5873,-0.5988,2.0042,-0.0973,-0.3897,-0.9158,-0.0472,-0.0683,0.0069,22.70016835289994,48.40853024189022
918490.3616,300866.5018,10.6285,11.4792,-7.777,306.1441,632.6987,663.7374,283.7854,1488.7873,-0.4286,-0.1999,-0.8811,-1652.9814,2.6126,36.4876,34.8474,-9.9999,306.1441,-0.9092,2.6126,-0.4286,-0.1999,-0.8811,-0.0812,-0.0768,0.0125,15.644073794571542,50.45479402911085
918440.711,301934.5526,-0.1339,-0.4138,-0.2183,20.8472,728.7242,-14.5439,-18.7004,99.9714,0.185,0.3917,-0.9013,-100.1196,0.1374,-0.0543,-0.4697,-0.2962,20.8472,0.0005,0.1374,0.185,0.3917,-0.9013,0.3238,0.3215,0.2082,0.43492487857100104,0.4728282774961752
918941.5014,300942.4798,18.0653,17.5768,1.8701,278.6301,496.8833,-467.3,263.559,1168.011,0.3231,-0.2364,-0.9164,-1283.6119,2.5833,45.2413,37.796,-4.9225,278.6301,0.4664,2.5833,0.3231,-0.2364,-0.9164,-0.0605,-0.0468,0.0059,25.205137617755632,58.95178404162167
918841.543,301043.9692,18.7263,13.9139,2.0103,302.4921,443.933,-29.5044,-228.1628,1201.5281,-0.0166,0.1612,-0.9868,-1221.9387,2.7525,50.1469,37.3529,-0.7281,302.4921,0.3484,2.7525,-0.0166,0.1612,-0.9868,-0.0413,-0.0282,0.0025,23.329614761071387,62.529598735478864
918254.6493,301229.7143,7.1503,4.7022,-3.0682,83.1091,754.8219,252.2911,-317.2484,306.2396,-0.6077,0.5621,-0.561,-503.4488,0.667,8.7407,4.402,-3.9987,83.1091,-0.4132,0.667,-0.6077,0.5621,-0.561,-0.1312,0.0243,0.0178,8.5578896306274,9.786594938486012
918583.0553,300638.1479,15.3066,15.738,-9.6906,254.7756,621.464,-120.4896,696.4114,1135.7649,0.0516,-0.5577,-0.8285,-1335.5176,2.149,32.5539,37.4043,-13.2913,254.7756,-0.8843,2.149,0.0516,-0.5577,-0.8285,-0.0379,-0.1087,0.0132,21.95396655641071,49.5866722386167
918781.5641,301054.214,18.7391,13.7473,2.1982,300.8756,544.3064,-27.9882,-312.8974,1469.5369,-0.0182,0.1809,-0.9833,-1501.1403,2.7579,48.828,35.8844,0.4016,300.8756,0.1182,2.7579,-0.0182,0.1809,-0.9833,-0.0545,-0.0022,0.003,23.24095794282155,60.5959053679372
918411.4611,300962.7519,10.2393,11.6167,-7.4567,265.4368,612.1121,780.0656,-56.6465,1142.76,-0.5931,0.0079,-0.8051,-1383.1278,2.2596,34.3094,30.0329,-9.116,265.4368,-0.8749,2.2596,-0.5931,0.0079,-0.8051,-0.0699,-0.0552,0.0079,15.485185933013527,45.59725880763009
918849.673,300719.3524,15.3584,19.8245,-6.5368,211.964,646.2463,-466.5782,554.9529,919.6111,0.3551,-0.5297,-0.7703,-1167.9933,1.8074,25.4255,31.4911,-13.3686,211.964,-0.7282,1.8073,0.3551,-0.5297,-0.7703,0.0161,-0.1907,0.0366,25.077704257168357,40.474009307949714
918322.2413,301762.889,0.1635,-0.2997,-0.1189,10.0,459.6848,-1.9982,-0.1099,41.3698,-0.117,0.3107,-0.9433,-38.8238,0.0845,0.1737,-0.3155,-0.122,10.0,-0.0002,0.0845,-0.117,0.3107,-0.9433,-0.1977,0.2723,0.1132,0.34139762740827595,0.36015543866502975
918252.5483,301800.7363,0.2101,-0.2711,-0.2016,10.0,553.8049,2.9671,-2.0998,41.2224,-0.3329,0.386,-0.8603,-37.263,0.0673,0.222,-0.2864,-0.2033,10.0,-0.0109,0.0673,-0.3329,0.386,-0.8603,-0.2876,0.2566,0.1485,0.3429828275584654,0.3623657820490229
918380.8401,300506.8235,16.6049,16.6083,-7.9231,221.0014,541.3559,-84.1684,423.3875,928.3642,0.0378,-0.4601,-0.8871,-1021.4993,1.8869,31.8762,33.0379,-8.4589,221.0014,-0.5558,1.8869,0.0378,-0.4601,-0.8871,-0.049,-0.1184,0.0164,23.48527906796085,45.90854999724997
918424.0074,300413.8828,13.0446,17.3821,-7.2719,168.7453,526.7744,-195.6994,344.5568,679.9509,0.2019,-0.503,-0.8404,-784.2337,1.4887,21.1925,29.0576,-10.7211,168.7453,-0.5921,1.4887,0.2019,-0.503,-0.8404,-0.0003,-0.1212,0.0147,21.732440948269023,35.96479075443092
918635.3977,300682.3175,12.4402,12.3691,-8.3127,278.7996,740.2649,63.0845,822.2776,1521.7231,-0.0694,-0.5025,-0.8618,-1728.9743,2.3356,33.6278,36.0033,-14.2407,278.7996,-0.9693,2.3356,-0.0694,-0.5025,-0.8618,-0.0227,-0.0998,0.0105,17.54289630733762,49.26526711314981
918414.7573,300572.8903,14.5703,14.8804,-8.1751,249.098,610.8645,97.5024,447.907,1197.1171,-0.1173,-0.3892,-0.9136,-1279.5124,2.0946,34.3365,35.3837,-9.5213,249.098,-0.6812,2.0946,-0.1173,-0.3892,-0.9136,-0.0381,-0.0657,0.0058,20.82594406623623,49.305186927340614
918701.5948,301229.283,20.2235,11.4803,4.5093,227.9019,750.6354,-20.2021,-718.4375,1420.3623,-0.0408,0.4236,-0.905,-1588.834,2.1167,42.9754,27.6458,-0.2023,227.9019,0.1671,2.1167,-0.0408,0.4236,-0.905,-0.0606,-0.0093,0.0038,23.254832623349497,51.099660104544725
918312.249,300577.2902,19.478,17.244,-4.9426,242.0585,476.5173,26.163,165.3348,1013.8346,-0.0712,-0.2031,-0.9766,-1025.5205,2.1521,36.6474,32.6766,-7.6827,242.0585,-0.064,2.1521,-0.0712,-0.2031,-0.9766,-0.1032,-0.0383,0.0121,26.01438102281121,49.09981786442797
918668.6922,301367.9295,18.7448,9.5088,2.0262,128.996,927.6295,188.9704,-792.0507,804.4916,-0.2603,0.6482,-0.7156,-1138.2952,1.2271,28.4422,16.5012,-0.3706,128.996,0.4311,1.2271,-0.2603,0.6482,-0.7156,-0.0816,-0.0809,0.0132,21.01867751501031,32.88234088808156
918355.7162,301359.7926,4.1173,2.733,-1.6218,42.5842,599.3272,93.8115,-156.2092,119.2471,-0.6024,0.6065,-0.5189,-213.1339,0.3556,3.1557,3.1015,-1.8989,42.5842,-0.2438,0.3556,-0.6024,0.6065,-0.5189,-0.1633,0.0672,0.0312,4.941806176895246,4.424674534923445
918380.5248,300418.6274,14.6017,16.7869,-6.3394,181.872,573.8695,-221.2118,396.9453,803.9706,0.1929,-0.4863,-0.8523,-920.8812,1.6047,24.8366,28.7309,-9.5339,181.872,-0.4143,1.6047,0.1929,-0.4863,-0.8523,-0.0484,-0.101,0.0125,22.24881242898146,37.97790560799792
918327.1469,300952.2927,14.0155,14.6719,-9.3057,211.7587,524.1412,485.1245,-69.8912,776.0601,-0.5743,0.029,-0.8181,-915.554,1.7468,32.674,27.5929,-9.4463,211.7587,-0.7245,1.7468,-0.5743,0.029,-0.8181,-0.0844,-0.0444,0.0091,20.290364458530558,42.7663232743943
918337.6304,301833.6914,0.1293,-0.2833,-0.1091,10.0,560.7476,-1.5108,0.8071,47.6903,-0.1168,0.3102,-0.9435,-44.5679,0.0795,0.1376,-0.297,-0.1105,10.0,0.0018,0.0795,-0.1168,0.3102,-0.9435,-0.0421,0.3642,0.1344,0.3114119137091579,0.3273266869657896
918577.777,300552.9194,15.727,19.6968,-9.8296,200.865,558.3543,-296.6819,511.3957,752.7618,0.2668,-0.5914,-0.761,-954.4174,1.7093,25.8938,36.3916,-13.2244,200.865,-0.887,1.7093,0.2668,-0.5914,-0.761,0.0165,-0.1272,0.0164,25.205206986652577,44.66360295587448
918420.3127,300723.8457,16.9859,17.5354,-8.043,271.833,452.9875,264.0382,128.0459,1024.7991,-0.2853,-0.1592,-0.9451,-1064.2774,2.3495,36.761,35.8919,-10.9625,271.833,-0.512,2.3495,-0.2853,-0.1592,-0.9451,-0.0685,-0.0713,0.0098,24.41333758358328,51.377033844024126
918517.3146,300494.4364,14.2514,19.2375,-9.0261,185.0545,548.2935,-255.1871,435.06,725.7493,0.2457,-0.5544,-0.7952,-880.9795,1.6068,23.1152,34.0495,-12.213,185.0545,-0.7075,1.6068,0.2457,-0.5544,-0.7952,0.0089,-0.1535,0.0236,23.94125744838813,41.15435482777005
