xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957532.0453,111138.9672,-4.1613,8.1212,-0.7253,154.9415,628.5786,-406.2133,-212.7885,742.6996,0.4992,0.1779,-0.848,-870.4672,1.3848,-9.0952,16.0644,-2.4478,154.9415,-0.1199,1.3848,0.4992,0.1779,-0.848,0.0833,-0.0953,0.016,9.125256551461991,18.460433646044176
956776.9735,110722.03,6.4667,16.3273,-1.0016,224.2961,724.1953,1047.1628,-457.5361,901.6504,-0.7357,0.2579,-0.6263,-1453.0833,2.0065,11.7705,32.8251,-8.6745,224.2961,-0.4443,2.0065,-0.7357,0.2579,-0.6263,-0.0238,-0.0308,0.0015,17.56129078911912,34.871648373141184
956667.7392,110324.1416,3.6506,7.5254,-0.8108,251.866,1173.8951,2030.8945,-954.3466,1475.5529,-0.7711,0.3209,-0.55,-2683.7316,2.2862,10.7801,22.1282,-4.7307,251.866,0.6155,2.2862,-0.7711,0.3209,-0.55,-0.0021,-0.025,0.0006,8.364121323845081,24.614381797030774
957348.2148,110686.9481,0.5551,13.765,-5.7469,192.4138,935.4139,-422.5048,475.7924,1385.7064,0.2774,-0.3782,-0.8832,-1520.9772,1.626,1.8425,30.9029,-14.5364,192.4138,-0.1827,1.626,0.2774,-0.3782,-0.8832,-0.0452,-0.0806,0.0085,13.776188188682674,30.9577782578143
957288.8988,110628.2647,2.8919,14.1043,-9.2361,179.6742,722.1109,-219.987,502.8598,864.4778,0.1994,-0.5647,-0.8009,-1020.1463,1.4127,4.4967,33.827,-15.0574,179.6742,-0.7704,1.4127,0.1994,-0.5647,-0.8009,0.0233,-0.0609,0.0042,14.39772079532035,34.124569446221585
956887.8773,110275.6272,1.5579,6.2689,-0.5869,351.3348,517.4565,-46.7561,114.9079,1614.717,0.0222,-0.0987,-0.9949,-1618.8136,3.1284,10.0366,33.4325,-6.369,351.3348,-0.0433,3.1284,0.0222,-0.0987,-0.9949,-0.0311,-0.0395,0.0025,6.459578904232071,34.90652368555196
956899.8748,110880.6106,4.168,25.351,2.862,238.5197,645.0614,480.2038,-325.6079,1357.9607,-0.3314,0.1591,-0.93,-1473.8182,2.2848,7.4167,46.1642,2.0991,238.5197,0.6938,2.2848,-0.3314,0.1591,-0.93,-0.0686,-0.2557,0.0701,25.691349224982325,46.75618462332015
957367.0273,110381.426,2.5758,5.7198,-0.5965,154.0635,659.7297,-66.4085,57.7246,885.7018,0.047,-0.1244,-0.9911,-888.1359,1.3462,6.4951,16.0797,-2.5252,154.0635,-0.1056,1.3462,0.047,-0.1244,-0.9911,0.0274,-0.0449,0.0028,6.273026197936686,17.34194556847645
957505.9828,110095.5592,0.1709,0.5732,-0.0051,20.9477,818.5636,-83.3031,-8.8071,128.551,0.4822,-0.1565,-0.8619,-149.5975,0.1828,0.1969,0.6177,0.0697,20.9477,-0.0753,0.1828,0.4822,-0.1565,-0.8619,0.0422,-0.0384,0.0033,0.598134642033046,0.6483231447357097
957401.2206,111092.5558,-6.4997,15.3293,-0.3406,195.5163,459.7504,-188.7044,-123.5618,796.3009,0.2528,0.0872,-0.9636,-825.7794,1.7961,-11.5112,31.4199,-3.8668,195.5163,-0.1288,1.7961,0.2528,0.0872,-0.9636,0.1066,-0.0533,0.0142,16.650331485589106,33.46218524618498
957021.1466,110991.4415,-4.2075,21.7369,-7.0903,262.7336,701.501,681.673,478.0784,1372.8844,-0.4146,-0.341,-0.8437,-1603.9475,2.2865,-1.6106,55.3174,7.3782,262.7336,-0.2421,2.2865,-0.4146,-0.341,-0.8437,0.0354,-0.1433,0.0218,22.140367608962592,55.34084183602559
956859.4879,110628.988,6.1644,14.6655,0.6001,310.0691,1090.5835,1089.0181,-713.8221,2786.1416,-0.3782,0.1937,-0.9052,-3072.2469,2.8171,14.6741,40.8927,-12.3553,310.0691,1.0767,2.8171,-0.3782,0.1937,-0.9052,0.0257,-0.1357,0.0191,15.908385135204641,43.44585278366624
957038.9717,110767.9735,4.7719,19.7996,1.248,307.251,432.9129,74.2024,-152.2283,1203.8402,-0.0719,0.0797,-0.9942,-1214.3539,2.8051,11.8709,47.59,-9.4648,307.251,0.9477,2.8051,-0.0719,0.0797,-0.9942,-0.0865,-0.2861,0.0893,20.366521297708157,49.048204521776334
957239.5759,110909.5162,-2.5827,13.3891,1.3513,289.4203,389.9675,-265.7958,-196.6207,983.911,0.2607,0.147,-0.9542,-1037.0056,2.6592,-2.1731,45.4704,-6.2693,289.4203,0.179,2.6592,0.2607,0.147,-0.9542,0.0529,-0.079,0.009,13.635920874660426,45.52229826985891
957639.3825,110853.9246,-0.3451,1.1034,-0.0439,260.1164,907.4929,-761.6923,-208.3894,1950.8181,0.362,0.0705,-0.9295,-2103.7272,2.3182,-1.0459,10.6256,-3.5321,260.1164,1.2281,2.3182,0.362,0.0705,-0.9295,-0.177,-0.0767,0.0372,1.156107940462308,10.676950977221916
957294.4833,110871.9799,-0.9499,13.0387,-2.9542,270.2805,462.1654,-610.5382,98.758,872.0907,0.5713,-0.1383,-0.809,-1067.9844,2.3108,-1.9905,39.7717,-9.953,270.2805,-0.3559,2.3108,0.5713,-0.1383,-0.809,0.0387,-0.1473,0.0232,13.07325543619492,39.821479268605785
957570.6028,110547.2324,1.5242,6.1475,-2.0931,112.2108,722.7129,-111.8448,191.461,688.9735,0.1373,-0.3492,-0.9269,-720.8487,0.9974,2.7562,11.5495,-3.7882,112.2108,-0.1596,0.9974,0.1373,-0.3492,-0.9269,-0.0368,-0.0598,0.0049,6.333635756025128,11.873819465108943
956756.5622,110406.6714,2.908,7.5864,-0.55,321.1414,859.7914,1195.5754,-392.7225,2133.9415,-0.498,0.1312,-0.8572,-2476.1248,2.8799,12.8208,31.0104,-8.5744,321.1414,0.6506,2.8799,-0.498,0.1312,-0.8572,0.002,-0.1004,0.0101,8.124649466900095,33.556189008884786
956803.9646,110321.8343,2.0427,6.7792,-0.6034,348.6223,742.0392,488.4273,-18.8288,2248.8483,-0.2164,-0.0223,-0.976,-2300.2645,3.0999,11.3255,32.6484,-7.2935,348.6223,0.0673,3.0999,-0.2164,-0.0223,-0.976,0.0007,-0.0415,0.0017,7.080266656701568,34.55698153499521
957502.1237,110015.5785,-0.0479,0.1303,-0.0766,10.0,850.7159,-41.4394,0.1181,71.033,0.5608,-0.2524,-0.7886,-79.2828,0.0932,-0.0931,0.1364,-0.0744,10.0,-0.0502,0.0932,0.5608,-0.2524,-0.7886,0.0496,-0.0419,0.0042,0.1388254299471102,0.1651440886014392
957056.429,110898.9046,0.3992,25.4393,-2.5046,276.2139,653.4908,252.0561,63.2544,1624.0656,-0.1443,-0.0934,-0.9851,-1642.1696,2.5129,4.0345,53.5265,2.4204,276.2139,0.5024,2.5129,-0.1443,-0.0934,-0.9851,0.067,-0.2559,0.07,25.44243198143605,53.67833261661543
956869.6533,110815.638,5.0512,21.8673,0.5994,257.0338,649.1651,617.9642,-270.093,1352.9556,-0.4253,0.1226,-0.8967,-1509.1376,2.3247,10.4873,42.305,-2.8992,257.0338,0.393,2.3247,-0.4253,0.1226,-0.8967,-0.0589,-0.1919,0.0403,22.44311544171174,43.58550775533078
956831.602,110945.8177,2.0903,24.927,1.555,180.9365,1106.0584,1369.2885,-344.0191,1174.5985,-0.7512,0.1038,-0.6518,-1829.9981,1.6545,3.17,40.9782,3.9087,180.9365,-0.2259,1.6545,-0.7512,0.1038,-0.6518,-0.2091,-0.2764,0.1201,25.014489462909292,41.10062986427337
956551.1154,110555.5026,5.567,0.2592,-6.3856,23.2439,1574.6965,18.9069,-60.9907,213.1198,-0.7244,0.3052,-0.6182,-164.0586,0.1042,4.9337,-0.0934,-7.4283,23.2439,-0.0271,0.1042,-0.7244,0.3052,-0.6182,-0.7122,0.1924,0.5443,5.573030920423823,4.934583999690348
956413.5389,110186.4683,5.4089,-1.44,-4.6068,50.225,716.4357,56.6334,-16.9972,176.5303,-0.6137,0.1674,-0.7716,-173.8095,0.2426,5.9188,-2.1019,-5.6016,50.225,-0.012,0.2426,-0.6137,0.1674,-0.7716,-0.6959,0.2556,0.5497,5.597302851374044,6.280937593226031
957169.6123,110843.5344,0.2946,15.6864,-0.9398,299.4708,974.2219,101.0449,37.3903,2622.0829,-0.0415,-0.0565,-0.9975,-2621.9415,2.6913,4.0131,48.3422,-7.0097,299.4708,0.2196,2.6913,-0.0415,-0.0565,-0.9975,0.0374,-0.118,0.0153,15.689166138453631,48.50848660234619
956637.9826,110449.6491,4.9884,11.3467,-3.5548,125.336,1285.83,1132.1043,-434.007,723.8197,-0.8369,0.2194,-0.5015,-1405.6432,1.0932,12.2386,15.0971,-6.3799,125.336,-0.8418,1.0932,-0.8369,0.2194,-0.5015,-0.0696,-0.0078,0.0049,12.394826963294001,19.434653543863345
957446.6192,111156.6743,-5.7087,11.4664,0.4851,178.6957,777.5694,-185.7161,-243.304,1252.7838,0.1753,0.127,-0.9763,-1286.5375,1.6546,-11.6432,25.9711,-3.5135,178.6957,0.1564,1.6546,0.1753,0.127,-0.9763,0.0468,-0.072,0.0074,12.808886940323895,28.46159063457276
956748.738,111003.2665,0.6425,16.353,-1.4787,41.604,1930.0267,542.915,-224.4456,315.6106,-0.8772,-0.0102,-0.48,-625.4658,0.3241,1.0292,12.9292,0.0123,41.604,-0.1602,0.3241,-0.8772,-0.0102,-0.48,-0.4833,-0.2063,0.2762,16.36561686127352,12.970098892452594
956761.5054,110584.4393,4.9231,13.3296,-1.8515,259.1232,665.7657,1154.421,-384.1468,905.9582,-0.7808,0.2069,-0.5895,-1514.943,2.2755,14.5844,32.2473,-10.1208,259.1232,1.6763,2.2755,-0.7808,0.2069,-0.5895,0.0808,-0.0923,0.0151,14.209685069346188,35.39199175872983
957660.5539,110948.1165,-1.0369,1.7563,0.5744,198.5376,857.0839,-736.3404,-867.0779,1126.1535,0.4752,0.5132,-0.7147,-1599.7695,1.8665,-2.3011,7.7963,-1.2542,198.5376,-0.8319,1.8665,0.4752,0.5133,-0.7147,0.0785,0.0044,0.0062,2.039546836922359,8.128797875454893
957091.7715,110453.6856,1.8777,17.7673,1.1351,203.0008,837.2062,-1140.8683,-60.9004,1186.9912,0.6855,-0.0012,-0.7281,-1646.2049,1.9663,10.2408,40.4414,-7.982,203.0008,1.4026,1.9663,0.6855,-0.0012,-0.7281,-0.088,-0.0298,0.0086,17.866244893093793,41.71787169307658
957312.3414,110269.6326,3.1881,7.1749,0.8189,152.1899,746.7006,-228.5746,-87.124,969.9398,0.1959,0.031,-0.9801,-998.1511,1.3367,8.1196,16.1437,0.8404,152.1899,-0.074,1.3367,0.1959,0.031,-0.9801,0.0729,-0.051,0.0079,7.851316553292193,18.070610223509334
956879.6811,110408.1787,2.2825,8.5953,0.2208,351.3621,688.2218,-220.2809,-67.1367,2143.374,0.0989,-0.0008,-0.9951,-2154.5982,3.1307,12.2512,37.3043,-10.6154,351.3621,0.3472,3.1307,0.0989,-0.0008,-0.9951,-0.0299,-0.0307,0.0018,8.89319899361304,39.26452215333837
956577.7047,110350.5808,4.5845,7.2096,-2.3131,94.4396,1275.2816,757.4019,-426.3666,654.7584,-0.7601,0.2989,-0.577,-1080.9286,0.8476,8.9782,8.764,-4.5861,94.4396,-0.6145,0.8476,-0.7601,0.2989,-0.577,-0.1258,0.0263,0.0165,8.54376804518943,12.546544195116038
957597.3498,110656.88,0.586,3.9987,-2.5109,163.5736,700.7511,84.8022,454.2986,851.0418,-0.0959,-0.5201,-0.8487,-966.6932,1.3795,2.1018,11.7965,-5.3134,163.5736,-0.3757,1.3795,-0.0959,-0.5201,-0.8487,0.0552,-0.0701,0.008,4.0414103590207215,11.982277558544535
956888.0667,110573.1305,4.9138,12.3709,0.5364,335.1294,864.8491,611.4901,-456.4054,2477.9475,-0.2376,0.1337,-0.9621,-2590.3908,2.9952,14.6663,41.7118,-13.9103,335.1294,0.5186,2.9952,-0.2376,0.1337,-0.9621,-0.023,-0.0988,0.0103,13.311070477238111,44.2150948764107
957250.327,110988.3574,-5.9068,21.3619,0.4761,261.3537,750.3536,-654.3614,-322.633,1656.8555,0.3782,0.1329,-0.9161,-1808.2569,2.4099,-6.9233,46.4741,-3.5389,261.3537,0.0049,2.4099,0.3782,0.1329,-0.9161,0.0857,-0.1108,0.0196,22.16350734540903,46.986956208079704
957356.0471,110974.4497,-4.7549,17.1107,-2.0454,225.5028,712.119,-540.9989,-88.4609,1299.8055,0.3977,0.0038,-0.9175,-1408.0706,1.9773,-8.4423,35.9679,-6.0713,225.5028,-0.2969,1.9773,0.3977,0.0038,-0.9175,0.0854,-0.0926,0.0159,17.759085801358133,36.9453956495258
957261.4275,110176.9549,1.6544,3.9216,2.0299,195.6277,1133.2176,-1301.9979,-419.2984,1659.8377,0.5918,0.1606,-0.7899,-2149.0027,1.8964,7.6192,16.6368,3.9701,195.6277,-0.5603,1.8964,0.5918,0.1606,-0.7899,0.0106,-0.0105,0.0002,4.256287809817376,18.298506028635234
957018.4504,110553.6058,6.7254,16.0185,-3.8587,301.9673,1227.525,-1742.5015,1113.6901,2292.813,0.5446,-0.4051,-0.7343,-3083.8986,2.5123,13.535,44.9001,-15.038,301.9673,0.7582,2.5123,0.5446,-0.4051,-0.7343,-0.0825,-0.0546,0.0098,17.37306384636861,46.895790909312964
957183.7126,111093.966,-3.7713,19.6612,-6.549,280.2944,784.1824,-939.484,241.6587,1600.8431,0.5141,-0.1827,-0.8381,-1868.726,2.383,-10.4861,50.7893,-0.0647,280.2944,-0.9069,2.383,0.5141,-0.1827,-0.8381,0.1685,-0.0788,0.0346,20.019627597185718,51.860498336402436
956711.5268,110064.8618,1.9432,6.6416,-1.0065,317.7152,728.7533,256.7606,162.2179,2029.5599,-0.1349,-0.1119,-0.9845,-2050.9348,2.8143,6.8069,30.0344,-3.8973,317.7152,0.5159,2.8143,-0.1349,-0.1119,-0.9845,0.1194,-0.0979,0.0239,6.920034450781297,30.796088566082545
957280.3597,110054.4831,1.8132,3.2724,-0.0337,211.5769,567.353,-405.803,185.155,877.3567,0.3779,-0.2284,-0.8972,-982.8334,1.7323,6.991,12.7309,0.595,211.5769,-0.3885,1.7323,0.3779,-0.2284,-0.8972,0.0197,-0.0876,0.0081,3.7411623862110024,14.524114286592487
956585.0395,110432.7032,5.6305,6.2702,-3.5474,75.6314,661.7856,262.3904,-138.6819,343.2589,-0.6752,0.2058,-0.7083,-448.8506,0.6782,9.4933,6.3086,-5.9251,75.6314,-0.3315,0.6782,-0.6752,0.2058,-0.7083,-0.2708,0.06,0.0769,8.427214147629096,11.39829719080881
957511.8443,110202.4136,1.5654,2.3185,-0.1461,28.9321,1010.4993,-153.3161,36.3817,235.9407,0.422,-0.3365,-0.8419,-275.5652,0.2727,1.862,2.7826,0.2045,28.9321,-0.0466,0.2727,0.422,-0.3365,-0.8419,0.0012,-0.1959,0.0384,2.7974844789560493,3.348119884353008
957580.4624,110971.9695,-1.1186,1.6163,0.8236,227.9562,901.705,-489.097,-1150.8613,1449.8018,0.2621,0.5823,-0.7696,-1914.0541,2.1227,-6.3082,13.0125,-3.2694,227.9562,1.2546,2.1227,0.2621,0.5823,-0.7696,0.0167,-0.0888,0.0082,1.9656275461032795,14.460931625936137
957547.0875,111242.1793,-4.4045,7.0521,-0.3526,106.1767,1201.168,-668.5236,-514.8691,804.7456,0.6311,0.3571,-0.6886,-1159.9291,0.9657,-7.4961,10.3756,-1.2306,106.1767,-0.4003,0.9657,0.6311,0.3571,-0.6886,0.1521,-0.0374,0.0245,8.314549576495411,12.800179317884574
956961.5861,110488.0735,3.1052,11.5749,-0.8712,331.057,1145.3684,-1731.882,537.3987,2717.0921,0.4984,-0.2091,-0.8413,-3261.584,2.8476,12.8594,42.3673,-13.3624,331.057,1.1434,2.8476,0.4984,-0.2091,-0.8413,-0.061,-0.032,0.0047,11.984180282772785,44.27586563411268
957004.4822,110252.7183,0.5642,2.2135,0.2551,347.9612,872.2584,32.093,-382.2003,2742.876,-0.0211,0.1152,-0.9931,-2768.7071,3.1742,8.7705,32.4473,-3.3058,347.9612,0.3115,3.1742,-0.0211,0.1152,-0.9931,-0.0496,-0.0296,0.0033,2.284273164487995,33.61173824038263
956421.2027,110303.1722,6.6474,-1.9187,-5.3004,41.7957,905.9397,50.9973,-40.6808,225.5213,-0.5459,0.2632,-0.7954,-217.9296,0.2406,6.2317,-2.1387,-6.5022,41.7957,-0.0026,0.2406,-0.5459,0.2632,-0.7954,-0.6959,0.2556,0.5497,6.918766974685591,6.588484088164742
956688.6476,110383.9722,3.1281,8.9293,-1.8054,256.2229,1702.0891,3141.257,-902.3013,1908.7125,-0.8411,0.1953,-0.5044,-3781.0738,2.2214,12.1986,24.0492,-6.487,256.2229,-0.5455,2.2214,-0.8411,0.1953,-0.5044,-0.0055,-0.0095,0.0001,9.461363966152026,26.966087269012537
957016.3682,110093.7761,0.8589,1.5096,-0.3706,344.9126,974.8941,-471.9143,876.4485,2748.283,0.1483,-0.3068,-0.9402,-2922.6757,2.9979,8.7791,30.7091,-3.0824,344.9126,-0.5154,2.9979,0.1483,-0.3068,-0.9402,-0.022,-0.0527,0.0033,1.7368365985319403,31.939339686662276
956707.5605,110696.3265,5.5495,17.9844,-5.4681,109.6987,1982.2493,1501.6617,-484.8597,842.608,-0.889,0.1413,-0.4355,-1770.4969,0.8932,10.3578,20.7175,-8.6691,109.6987,-0.5279,0.8932,-0.889,0.1413,-0.4355,-0.147,-0.093,0.0303,18.82114751044686,23.162444324595796
957073.4555,110570.0552,7.4111,17.4268,-5.8764,267.2504,986.0037,-1181.2299,902.797,1619.5486,0.5165,-0.462,-0.721,-2194.8303,2.226,13.1048,44.8108,-15.3778,267.2504,0.6213,2.226,0.5165,-0.462,-0.721,-0.0881,-0.0526,0.0105,18.937205745568694,46.68772407903388
957439.2819,110492.5378,2.0639,6.1785,-0.1072,147.4486,842.9922,-266.1701,27.9158,1094.2549,0.2234,-0.0925,-0.9703,-1123.8274,1.3331,3.9685,16.0253,-3.6999,147.4486,-0.1763,1.3331,0.2234,-0.0925,-0.9703,0.029,-0.0517,0.0035,6.514103580693202,16.50936801758323
957515.6842,110670.3327,0.5217,5.8906,-2.9244,166.3426,998.1134,85.8362,539.815,1305.5607,-0.0653,-0.4424,-0.8944,-1412.1624,1.4148,1.2612,16.1607,-6.92,166.3426,-0.5358,1.4148,-0.0653,-0.4424,-0.8944,-0.0234,-0.0521,0.0033,5.913657011528484,16.209838059956056
957391.397,110054.6353,1.931,3.8546,0.7634,96.9181,1238.6869,-806.8521,136.7269,796.6825,0.6717,-0.1921,-0.7155,-1138.2426,0.9189,3.5896,5.5582,1.4065,96.9181,0.28,0.9189,0.6717,-0.1921,-0.7155,-0.0206,-0.0248,0.001,4.311229773510107,6.616556158606984
956808.8676,110186.1325,1.9099,6.1009,-0.9973,348.8935,733.2207,344.0236,184.491,2212.7636,-0.1618,-0.1078,-0.9809,-2246.0898,3.0633,9.3803,31.7982,-5.5431,348.8935,-0.0561,3.0633,-0.1618,-0.1078,-0.9809,0.0092,-0.0247,0.0007,6.392863116006787,33.15291165689674
956497.0287,110221.3619,4.2878,2.5332,-1.8932,49.7958,1035.453,190.7631,-198.8905,409.2006,-0.516,0.341,-0.7858,-487.8051,0.4711,7.9832,2.15,-2.4517,49.7958,-0.1464,0.4711,-0.516,0.341,-0.7858,-0.3261,0.1408,0.1262,4.980193879760104,8.26764671717412
957112.3115,110168.0802,0.4302,0.7157,-0.0486,336.5312,929.2304,-610.3695,500.1729,2693.3365,0.209,-0.1845,-0.9603,-2806.4051,3.0201,8.2985,26.7028,0.6161,336.5312,0.4901,3.0201,0.209,-0.1845,-0.9603,-0.0758,-0.0486,0.0081,0.8350440287793213,27.96255764571617
956689.3226,110623.8968,7.974,16.018,-4.4763,114.3072,1144.6144,884.0016,-442.8339,584.7116,-0.8275,0.2816,-0.4858,-1140.2368,0.9962,12.4739,18.964,-8.799,114.3072,-0.6318,0.9962,-0.8275,0.2816,-0.4858,-0.1579,-0.0437,0.0269,17.89304334091884,22.698710915159918
957706.1033,111132.1666,-2.4019,1.4188,-1.2115,47.5901,1054.6261,-167.1092,-168.6108,314.8058,0.5778,0.3456,-0.7394,-387.5904,0.3675,-2.9294,1.2652,-2.2903,47.5901,-0.1095,0.3675,0.5778,0.3456,-0.7394,0.0986,-0.0455,0.0118,2.7896446099817087,3.1909427133685746
956789.428,110122.1671,1.9878,6.349,-1.4716,339.1393,855.7865,392.7161,365.4867,2467.8138,-0.1653,-0.173,-0.9709,-2524.2696,2.9496,8.706,31.5679,-4.9174,339.1393,-0.2899,2.9496,-0.1653,-0.173,-0.9709,-0.0711,-0.001,0.0051,6.652905368333447,32.746400510743165
957071.4338,110059.2217,1.0351,1.2764,-0.5867,309.9707,1090.1771,-887.6441,1656.2676,2224.9583,0.2962,-0.5792,-0.7595,-2912.0163,2.6711,8.7972,28.746,-1.8545,309.9707,-0.182,2.6711,0.2962,-0.5792,-0.7595,-0.0596,-0.047,0.0058,1.643359050846771,30.061990017961218
956983.7661,110769.5546,5.3707,20.4157,1.1927,304.1636,770.8356,253.7224,-294.8775,2092.0418,-0.1308,0.0916,-0.9872,-2125.3914,2.7573,12.2279,46.5301,-7.9745,304.1636,0.7918,2.7573,-0.1308,0.0916,-0.9872,-0.0064,-0.2084,0.0435,21.110310868862165,48.109996304510354
956974.4797,110866.9558,3.4909,24.6735,1.814,271.6272,1012.7309,735.857,-426.5751,2427.0932,-0.2922,0.1072,-0.9503,-2567.2795,2.535,7.6741,49.7089,0.9051,271.6272,0.7136,2.535,-0.2922,0.1072,-0.9503,-0.0411,-0.2419,0.0602,24.919229222831113,50.29777877819258
956586.738,110651.4715,3.7489,0.2237,-4.3923,12.933,1397.0309,-16.6086,-27.8846,138.2937,-0.7468,0.2201,-0.6275,-80.5169,0.0576,3.1787,-0.1423,-4.8529,12.933,-0.0172,0.0576,-0.7468,0.2201,-0.6275,-0.6258,-0.0033,0.3916,3.755568252608385,3.181883558523159
956948.4302,110967.7116,-0.239,27.3981,0.5619,231.2929,705.9654,732.818,-123.9586,1380.1827,-0.4666,0.0151,-0.8844,-1564.3521,2.2159,1.5428,51.2681,6.2859,231.2929,0.3411,2.2159,-0.4666,0.0151,-0.8844,-0.0159,-0.2015,0.0408,27.399142406469586,51.29130832265833
956649.1027,110513.3237,5.5811,12.219,-4.376,114.2444,1680.9587,1333.3979,-545.6589,800.7419,-0.8589,0.2279,-0.4586,-1636.8682,0.9738,12.0969,15.4429,-8.1876,114.2444,-0.7395,0.9738,-0.8589,0.2279,-0.4586,-0.0885,-0.0162,0.0081,13.433266103595209,19.61678235644164
957619.673,110731.6599,0.0609,2.0255,-1.3665,217.825,727.3427,126.4138,710.0978,1142.0383,-0.093,-0.5541,-0.8272,-1349.9582,1.856,1.2015,11.4032,-5.7115,217.825,0.4063,1.856,-0.093,-0.5541,-0.8272,0.0416,0.007,0.0018,2.0264153226819026,11.466323407701354
957393.2055,110802.3379,-1.7108,14.686,-3.3087,197.9999,849.5305,-366.3516,177.8158,1438.0774,0.2535,-0.185,-0.9495,-1491.1885,1.7553,-1.7831,29.1853,-11.6191,197.9999,0.0574,1.7553,0.2535,-0.185,-0.9495,-0.0426,-0.0979,0.0114,14.785311381232388,29.239719247968168
957407.7153,110898.6888,-3.357,14.1683,-2.3614,202.4251,1071.4709,-66.2258,170.7611,1893.6898,0.0584,-0.1523,-0.9866,-1898.1973,1.7716,-5.8197,29.1986,-7.9061,202.4251,-0.1556,1.7716,0.0584,-0.1523,-0.9866,0.037,-0.0641,0.0055,14.56056914718652,29.772926460964495
956809.9602,110375.1401,2.3259,7.3105,-0.3391,348.5913,396.5961,294.4243,-77.9205,1190.8881,-0.2444,0.0325,-0.9691,-1228.6147,3.0979,12.2773,33.8316,-8.842,348.5913,-0.2048,3.0979,-0.2444,0.0325,-0.9691,-0.0001,-0.0002,0.0,7.671585302921425,35.99040502481182
957550.0039,110881.8265,-0.1119,0.3328,-0.0024,291.3861,1188.0991,26.0446,-13.5332,2884.176,0.0218,0.0334,-0.9992,-2881.7593,2.4255,-3.9927,15.1212,-5.68,291.3861,0.2012,2.4255,0.0218,0.0334,-0.9992,0.0304,-0.0564,0.0041,0.351108886244709,15.639448287263845
957352.4562,110915.139,-2.8903,16.6684,-3.4511,227.1289,586.8216,-617.2847,20.2757,978.3067,0.5469,-0.0756,-0.8338,-1154.8134,1.9679,-5.6979,35.585,-8.0372,227.1289,0.0802,1.9679,0.5469,-0.0756,-0.8338,-0.0053,-0.1077,0.0116,16.91713310966134,36.03828921314107
957285.1696,109988.8782,2.3946,4.0215,-0.4958,173.4054,1208.5244,-870.3914,583.2771,1448.3592,0.443,-0.3737,-0.8149,-1783.856,1.4761,6.9621,12.3455,0.308,173.4054,1.1028,1.4761,0.443,-0.3737,-0.8149,-0.2981,0.0862,0.0963,4.6804456422439085,14.173292019146434
957523.147,110764.5116,-0.6134,2.4947,-1.5099,219.9718,1180.1828,625.7795,1138.6628,1788.7365,-0.2743,-0.5443,-0.7928,-2209.4981,1.8722,-0.8953,16.7185,-7.6888,219.9718,-1.0045,1.8722,-0.2743,-0.5443,-0.7928,-0.0468,-0.0627,0.0061,2.5690051868378934,16.742455146722058
956917.8312,110364.8933,1.3198,7.4683,0.9016,345.9756,808.7101,-541.7153,-280.138,2467.4289,0.2044,0.0793,-0.9757,-2540.3366,3.1412,10.9586,36.6409,-8.7422,345.9756,0.765,3.1412,0.2044,0.0793,-0.9757,-0.0282,-0.0233,0.0013,7.58402115833019,38.24456127046041
957067.3481,110661.3614,5.8905,16.0157,-3.3214,310.3923,729.2115,-727.4404,522.419,1703.5726,0.3559,-0.308,-0.8823,-1922.8788,2.6369,13.8421,45.7909,-16.5701,310.3923,0.3353,2.6369,0.3559,-0.308,-0.8823,-0.0968,-0.1132,0.0222,17.064601862920796,47.83733118830941
956896.9094,110102.9957,1.5335,3.9384,-1.0224,348.2762,763.5585,279.8511,417.3028,2283.2903,-0.1278,-0.2008,-0.9713,-2337.2286,3.061,8.8268,32.3718,-4.3154,348.2762,-0.564,3.061,-0.1278,-0.2008,-0.9713,-0.0338,-0.0412,0.0028,4.226418910851124,33.55362623443255
956730.0671,111124.9157,-0.203,4.1448,-1.0121,22.6131,1746.3712,231.3195,-88.5157,177.0058,-0.8073,-0.1866,-0.5599,-269.3331,0.1542,0.2422,3.2722,-0.5854,22.6131,-0.0652,0.1542,-0.8073,-0.1866,-0.5599,-0.5298,-0.2353,0.3361,4.149768191116221,3.281151273562376
957411.7314,110628.8969,1.389,10.3803,-3.4505,157.7445,576.4653,-51.7117,198.51,773.1071,0.0547,-0.3197,-0.946,-797.6065,1.3836,1.8587,23.6502,-9.2408,157.7445,-0.1953,1.3836,0.0547,-0.3197,-0.946,-0.0567,-0.0962,0.0125,10.472819538691574,23.723126390296876
956862.183,110759.7618,5.9931,20.3922,-0.317,264.8905,1134.3093,1281.2911,-497.1644,2350.3702,-0.4858,0.13,-0.8643,-2718.6238,2.3967,12.161,41.527,-6.7419,264.8905,0.6539,2.3967,-0.4858,0.13,-0.8643,0.0109,-0.1137,0.0131,21.254624636770227,43.271025525171
956945.1176,111086.6215,-5.4321,8.7608,-4.8682,264.2788,1177.9472,1401.6351,1550.0373,1528.6755,-0.5188,-0.6377,-0.5694,-2586.018,2.1954,-5.239,50.2432,6.4984,264.2788,-1.5924,2.1954,-0.5188,-0.6377,-0.5694,-0.0365,-0.0912,0.0097,10.308216482495892,50.51560419553547
