xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595774.5432,1093450.5855,-1.7753,7.0645,-1.1031,55.0363,971.3117,146.7031,34.1317,436.3199,-0.2837,-0.2171,-0.934,-456.5556,0.47,-1.6842,8.1316,-0.6649,55.0363,-0.0992,0.47,-0.2837,-0.2171,-0.934,-0.0916,-0.1114,0.0208,7.28415062584513,8.304182572655783
2596559.508,1093947.2798,-5.2636,4.8564,-1.1319,96.6603,1076.6351,-231.6614,-157.5936,880.3453,0.3091,0.1169,-0.9438,-920.9137,0.8554,-6.0344,6.4043,-1.7056,96.6603,-0.0499,0.8554,0.3091,0.1169,-0.9438,0.0525,-0.0546,0.0057,7.161711102802179,8.799377355813307
2596268.9769,1094224.4808,-9.6987,5.3471,-2.1446,100.9137,917.4548,-148.1905,-129.4575,737.5413,0.2817,0.1275,-0.951,-759.6509,0.828,-12.253,7.2158,-3.4789,100.9137,-0.0807,0.828,0.2817,0.1275,-0.951,0.1327,-0.0416,0.0193,11.075028672649115,14.2198375039942
2595904.5976,1093886.739,-16.2186,14.8096,-5.7974,97.1435,805.1371,-36.8204,80.8537,631.1306,0.15,-0.2133,-0.9654,-632.0647,0.785,-21.1419,18.7804,-4.7367,97.1435,0.0007,0.785,0.15,-0.2133,-0.9654,0.2066,-0.1536,0.0663,21.962860426638418,28.278673232137322
2596024.4059,1093389.6145,-4.3204,11.2543,-0.2467,99.6798,736.8224,146.9497,5.8735,659.0833,-0.1795,-0.0923,-0.9794,-672.4413,0.9126,-6.6103,13.8569,0.1736,99.6798,0.0998,0.9126,-0.1795,-0.0923,-0.9794,0.0508,-0.0851,0.0098,12.055087085956702,15.35284155132202
2595691.0404,1093249.7904,-0.0292,4.0335,-1.451,30.8163,1076.3023,90.6771,29.2316,265.0476,-0.3379,-0.3177,-0.8859,-274.745,0.2553,0.1834,4.4086,-1.3977,30.8163,-0.0173,0.2553,-0.3379,-0.3177,-0.886,-0.0112,-0.2929,0.0859,4.033605693421211,4.412413117558237
2596373.6927,1093812.9344,-8.1219,9.3184,0.0221,151.9265,1035.6524,-91.633,-197.5699,1427.3537,0.101,0.0908,-0.9907,-1441.3186,1.3917,-12.1724,13.7876,-1.6502,151.9265,0.1998,1.3917,0.101,0.0908,-0.9907,-0.0026,-0.0479,0.0023,12.36114226801067,18.391988351453467
2596570.0879,1093781.9164,-5.8413,7.29,-3.4948,108.4176,883.8211,-339.1865,-34.6987,689.8489,0.494,-0.019,-0.8693,-766.5531,0.8673,-8.6539,9.6165,-2.98,108.4176,-0.2495,0.8673,0.494,-0.019,-0.8693,0.1217,-0.083,0.0217,9.341567624868965,12.937042067644366
2595821.2141,1093496.133,-3.1642,8.6863,-0.7153,69.3537,827.647,139.7736,25.4383,501.2169,-0.2285,-0.1656,-0.9594,-516.9976,0.6247,-3.6746,10.2488,0.0013,69.3537,-0.0535,0.6247,-0.2285,-0.1656,-0.9594,-0.0222,-0.1208,0.0151,9.244672483652408,10.887634573221126
2596037.7042,1094026.7411,-20.3025,15.0386,-1.8183,108.5998,765.7134,6.6304,-35.8986,753.2746,0.0842,-0.0173,-0.9963,-749.3119,0.9786,-26.7746,18.9047,-3.4895,108.5998,0.1063,0.9786,0.0842,-0.0173,-0.9963,0.1588,-0.1059,0.0364,25.265608961788352,32.776010850162955
2596749.3648,1093763.3709,-4.7631,3.6817,-2.2591,55.7116,896.2703,-147.2051,-90.937,332.3973,0.5177,0.154,-0.8416,-369.9556,0.4128,-5.588,4.21,-2.8069,55.7116,-0.1227,0.4128,0.5177,0.154,-0.8416,0.1391,-0.0543,0.0223,6.020135920392495,6.99641651132921
2596117.9452,1094101.0106,-18.214,11.6916,0.2559,110.2165,860.2628,75.9839,-59.9465,884.7363,-0.0017,0.0116,-0.9999,-885.4948,1.0293,-23.7823,15.8899,-2.9916,110.2165,0.1494,1.0293,-0.0017,0.0116,-0.9999,0.1309,-0.0518,0.0198,21.643551154096684,28.602215216657605
2596940.663,1093620.4338,-2.8033,1.889,-0.0707,55.1493,1066.0808,-123.8589,-270.0441,430.9242,0.3265,0.456,-0.8279,-520.353,0.4881,-3.2289,2.2753,-0.0714,55.1493,-0.1718,0.4881,0.3265,0.456,-0.8279,0.0777,0.0176,0.0064,3.38035676963246,3.9500361137589612
2595996.8112,1093664.7867,-10.3939,13.3182,-0.9003,95.4308,979.7076,93.4233,16.9008,873.1584,-0.0445,-0.1006,-0.9939,-873.7188,0.8918,-12.5027,16.9225,-2.1288,95.4308,0.101,0.8918,-0.0445,-0.1006,-0.9939,0.1117,-0.0791,0.0187,16.894011023140717,21.04016429451063
2596343.2223,1093671.1869,-7.8336,10.5255,-2.0911,151.2002,1052.8034,135.1513,255.2906,1348.0996,-0.06,-0.2374,-0.9696,-1375.7736,1.3068,-10.9772,15.8176,-2.5429,151.2002,-0.2468,1.3068,-0.06,-0.2374,-0.9696,-0.0066,-0.055,0.0031,13.120649344068303,19.253451368520917
2595988.2723,1093535.7936,-7.0483,11.5448,-1.3318,91.569,822.3053,-9.7587,-13.6832,654.8933,0.0703,-0.0707,-0.995,-651.3492,0.7921,-8.8531,15.0608,-0.779,91.569,0.0152,0.7921,0.0703,-0.0707,-0.995,0.0957,-0.0697,0.014,13.526305479694003,17.470119525921966
2596418.7495,1093791.3028,-7.4165,8.7083,-0.0096,148.8716,726.7797,-94.3651,-156.6207,997.8266,0.1295,0.1087,-0.9856,-1012.7041,1.3934,-10.8386,12.879,-1.3292,148.8716,0.2099,1.3934,0.1295,0.1087,-0.9856,-0.0019,-0.0357,0.0013,11.438485963622982,16.83282183592519
2596379.0011,1093440.6302,-6.1615,10.2041,-1.9983,143.3263,1057.8405,9.5575,158.6964,1310.3583,0.0332,-0.1785,-0.9834,-1316.5875,1.2446,-9.4371,15.843,-1.8971,143.3263,-0.1175,1.2446,0.0332,-0.1785,-0.9834,0.0232,-0.0845,0.0077,11.920056168491826,18.440702410971227
2596429.3041,1093548.9804,-6.9451,10.015,-1.6254,142.3257,659.952,-58.5089,29.4475,846.065,0.1076,-0.09,-0.9901,-846.6464,1.2829,-9.6342,15.2065,-2.1694,142.3257,-0.0729,1.2829,0.1076,-0.09,-0.9901,0.0432,-0.0652,0.0061,12.187478779878962,18.00154026437738
2596786.5377,1093518.2712,-4.4532,4.3154,-0.336,104.337,832.6772,18.3745,0.4385,782.1948,0.0217,-0.0462,-0.9987,-780.7969,0.9377,-6.7826,6.3897,-0.7962,104.337,0.0071,0.9377,0.0217,-0.0462,-0.9987,0.0407,-0.0366,0.003,6.201102111721754,9.318365138263257
2596142.9288,1093838.1771,-11.8955,12.5003,0.5119,140.1853,822.5254,280.5465,119.5456,1005.7689,-0.2117,-0.1588,-0.9643,-1048.2855,1.2745,-17.9601,17.9416,-3.3109,140.1853,0.1744,1.2745,-0.2117,-0.1588,-0.9643,0.0759,-0.0793,0.0121,17.255735867820878,25.3863388965404
2596347.9796,1093763.8803,-8.0459,9.8904,-0.1506,159.4455,928.1091,23.9032,-60.7029,1347.7604,0.0222,0.0049,-0.9997,-1347.1799,1.4515,-12.2968,14.829,-2.2748,159.4455,0.0946,1.4515,0.0222,0.0049,-0.9997,-0.0135,-0.0534,0.003,12.749765447646478,19.26422931861018
2595657.0577,1093592.8426,-1.4745,4.1925,-0.5048,23.5908,1273.5292,90.2281,-16.459,263.3927,-0.2393,-0.202,-0.9497,-268.4099,0.2108,-1.742,4.6673,-0.3188,23.5908,0.003,0.2108,-0.2393,-0.202,-0.9497,0.0088,-0.2173,0.0473,4.4442329484400345,4.981792176516399
2596040.3324,1093621.2149,-9.5926,12.578,-2.2706,99.0518,905.4467,36.6964,57.9813,744.3984,0.0156,-0.1643,-0.9863,-743.1451,0.8207,-11.6957,16.5194,-2.4996,99.0518,0.0117,0.8207,0.0156,-0.1643,-0.9863,0.1025,-0.085,0.0177,15.81847207412903,20.24055273084211
2596248.8427,1093558.7649,-7.7131,11.5493,-0.3162,134.6376,866.5169,115.584,15.7637,1048.3751,-0.069,-0.0753,-0.9948,-1052.0513,1.2141,-10.0444,16.8832,-1.1649,134.6376,-0.0554,1.2141,-0.069,-0.0753,-0.9948,0.0006,-0.0285,0.0008,13.888061135378113,19.645162600497862
2596125.4305,1093483.0767,-6.6524,11.6352,1.5792,111.3322,931.4657,191.3005,-116.1799,980.559,-0.151,0.0481,-0.9874,-1002.6425,1.0764,-8.9397,16.478,0.5341,111.3322,0.2163,1.0764,-0.151,0.0481,-0.9874,0.042,-0.0109,0.0019,13.402697668753108,18.746805596954378
2596773.495,1093744.7273,-4.642,3.1564,-1.8853,48.0348,1058.9608,-143.8617,-123.212,363.2671,0.4868,0.2119,-0.8474,-403.9845,0.3815,-5.4983,3.8107,-2.4416,48.0348,-0.1263,0.3815,0.4868,0.2119,-0.8474,0.1112,-0.0245,0.013,5.613468175735924,6.689748678388449
2595972.4152,1093861.0359,-16.5676,15.653,-3.0557,104.4633,929.4454,76.6853,107.3787,849.4978,-0.0087,-0.2038,-0.979,-854.186,0.919,-21.2837,19.0535,-4.0674,104.4633,0.0816,0.919,-0.0087,-0.2038,-0.979,0.1682,-0.1227,0.0433,22.792581660707064,28.566269408867512
2596206.4807,1093744.2544,-9.7765,12.2279,-0.3563,145.3826,1204.4494,385.8369,213.4361,1508.2804,-0.2045,-0.1919,-0.9599,-1567.6157,1.3015,-14.3766,17.4296,-3.5508,145.3826,-0.0056,1.3015,-0.2045,-0.1919,-0.9599,0.0379,-0.0981,0.0111,15.655717507032376,22.593750988271072
2596720.297,1093489.497,-4.8405,5.4277,-1.2812,108.1919,762.21,-103.5616,-4.0635,682.3292,0.2013,-0.0594,-0.9777,-687.7393,0.9023,-7.5307,8.6934,-1.6867,108.1919,-0.1097,0.9023,0.2013,-0.0594,-0.9777,0.0331,-0.0407,0.0027,7.272576403173774,11.501593196162
2596205.2011,1094225.03,-11.8373,6.1655,-0.5397,105.1181,875.9678,-18.9071,-126.0994,828.1178,0.101,0.1097,-0.9888,-834.6033,0.9528,-15.5424,8.7921,-2.6799,105.1181,0.0878,0.9528,0.101,0.1097,-0.9888,0.0886,-0.0654,0.0121,13.346724749540616,17.856853590988532
2596277.4815,1094153.3577,-11.2792,6.3833,-0.7906,111.4628,1070.6059,-96.2403,-224.3701,1044.9734,0.1564,0.1827,-0.9707,-1070.3481,0.9998,-14.3751,9.378,-3.5144,111.4628,0.0923,0.9998,0.1564,0.1827,-0.9707,0.1025,-0.0694,0.0153,12.960203375333274,17.163635512617947
2596819.5187,1093465.7236,-4.3238,4.1998,-0.0245,104.5668,761.1782,108.8925,44.6166,696.0074,-0.1056,-0.1151,-0.9877,-704.0967,0.925,-6.2891,6.5162,-0.0614,104.5668,0.0527,0.925,-0.1056,-0.1151,-0.9877,0.0474,-0.05,0.0047,6.027733112870874,9.056138318842088
2595673.4691,1093535.0223,-1.0801,4.3213,-0.5101,29.5837,1077.9802,102.8028,-9.1294,260.9602,-0.3158,-0.1843,-0.9308,-273.671,0.2539,-1.3602,4.5757,-0.4285,29.5837,-0.0053,0.2539,-0.3158,-0.1843,-0.9308,-0.0131,-0.1968,0.0389,4.454239519828272,4.773591366047161
2596659.5572,1093956.7574,-3.695,3.4774,-2.1072,46.2313,1090.926,-196.0397,-109.5697,343.1538,0.5982,0.1605,-0.7851,-404.2708,0.3706,-4.1182,3.5877,-2.3025,46.2313,-0.1596,0.3706,0.5982,0.1605,-0.7851,0.1508,-0.0295,0.0236,5.073986180509364,5.461791146684392
2596630.8298,1093421.4579,-4.9341,6.774,1.467,140.9083,839.7416,-110.9208,-376.3466,1007.9287,0.1334,0.308,-0.942,-1080.1666,1.2863,-8.1897,12.2998,-0.4888,140.9083,0.3408,1.2863,0.1334,0.308,-0.942,0.0478,-0.0727,0.0076,8.380478435626452,14.776882828594127
2595957.0713,1093395.8516,-3.874,10.4465,-1.8582,86.5135,709.9862,98.9746,67.3639,520.8174,-0.1469,-0.2208,-0.9642,-531.5796,0.7487,-5.436,12.6653,-1.0198,86.5135,-0.0642,0.7487,-0.1469,-0.2208,-0.9642,0.0107,-0.1251,0.0158,11.141689200924606,13.78259482427021
2596085.7818,1093522.8893,-7.8033,12.5357,0.0833,101.2823,876.0408,91.2254,-39.6106,802.7312,-0.0611,-0.0285,-0.9977,-805.3527,0.9193,-9.7451,16.5146,-0.5167,101.2823,0.1603,0.9193,-0.0611,-0.0285,-0.9977,0.1198,-0.0634,0.0184,14.766017248398432,19.175478798976574
2596150.1315,1093505.092,-7.0426,11.6584,1.3331,115.9583,938.8277,256.9814,-55.4995,1014.1344,-0.2089,-0.0185,-0.9778,-1044.236,1.1123,-9.3462,16.8653,0.0535,115.9583,0.2503,1.1123,-0.2089,-0.0185,-0.9778,0.0221,-0.0036,0.0005,13.620444387757692,19.28185153272372
2596155.4485,1093642.3953,-9.5357,13.2579,-0.1768,123.4566,961.9018,188.2183,41.4549,1069.8201,-0.1287,-0.1017,-0.9865,-1083.7706,1.1267,-12.3395,17.7882,-3.0075,123.4566,0.1477,1.1267,-0.1287,-0.1017,-0.9865,0.0814,-0.084,0.0137,16.330997731308397,21.649095119427045
2595861.7387,1093323.4926,-1.8166,8.9126,-1.985,61.5645,734.1575,63.5578,42.0823,391.6737,-0.1358,-0.2414,-0.9609,-395.1389,0.5382,-1.7089,10.1266,-1.6072,61.5645,-0.0538,0.5382,-0.1358,-0.2414,-0.9609,-0.017,-0.1587,0.0255,9.09584929074795,10.269779295096852
2596276.7746,1093818.7164,-9.7698,10.8398,-0.275,154.1544,855.5833,34.096,-40.483,1185.9332,0.0174,-0.0107,-0.9998,-1184.6598,1.3846,-14.4927,15.8593,-2.7571,154.1544,0.0895,1.3846,0.0174,-0.0107,-0.9998,0.0515,-0.0664,0.0071,14.592815221197041,21.48384857933978
2595830.5531,1093379.87,-2.0689,8.2876,-1.56,60.1055,1167.83,137.8586,59.4883,612.997,-0.1899,-0.2287,-0.9548,-625.0674,0.5352,-1.9046,9.5845,-1.0413,60.1055,-0.0323,0.5352,-0.1899,-0.2287,-0.9548,-0.0114,-0.1866,0.0349,8.541935434665847,9.771905720482572
2596268.9163,1094288.4653,-8.6314,4.2049,-1.2479,80.3086,741.6753,-102.9203,-197.1829,488.8213,0.2867,0.3246,-0.9014,-534.116,0.7201,-9.7016,5.2351,-2.377,80.3086,-0.0024,0.7201,0.2867,0.3246,-0.9014,0.1601,-0.0588,0.0291,9.60115878266785,11.023942786952407
2596119.5789,1093717.0938,-11.6688,13.826,-1.4023,119.5331,765.611,76.8727,50.5944,795.6605,-0.0413,-0.1333,-0.9902,-797.7978,1.042,-14.6992,17.7997,-3.4976,119.5331,0.1154,1.042,-0.0413,-0.1333,-0.9902,0.1269,-0.0822,0.0229,18.09196422282556,23.084535965230057
2595975.0766,1094047.1552,-20.6981,15.344,-5.5794,103.7819,629.2836,-65.9954,-12.4029,528.5465,0.2222,-0.0497,-0.9737,-528.7143,0.8402,-27.3679,18.9537,-5.6238,103.7819,0.0689,0.8402,0.2222,-0.0497,-0.9737,0.2857,-0.1356,0.1,25.765280507108788,33.29030931217071
2596801.3335,1093686.9015,-4.3626,2.6595,-0.0667,62.9073,1150.4273,-131.4969,-338.0781,575.9561,0.2855,0.442,-0.8504,-676.7445,0.5883,-5.8101,3.763,-1.0492,62.9073,-0.1177,0.5883,0.2855,0.442,-0.8504,0.0718,-0.0038,0.0052,5.109326668945723,6.922241761886101
2596130.1555,1093394.3975,-3.9401,9.2671,1.8033,125.3104,1189.685,216.677,-289.2982,1429.9706,-0.1216,0.1325,-0.9837,-1471.3391,1.2367,-7.0178,15.1497,1.2783,125.3104,0.1948,1.2367,-0.1216,0.1325,-0.9837,0.0012,-0.0081,0.0001,10.069931996791238,16.696194983588327
2596680.8653,1093538.3049,-5.8917,6.1334,-0.3625,108.9855,746.8101,-24.6186,-56.1048,740.6253,0.0862,0.0226,-0.996,-741.0653,0.9923,-8.4151,9.3005,-2.0253,108.9855,0.0024,0.9923,0.0862,0.0226,-0.996,0.0624,-0.0312,0.0049,8.50474717143314,12.542456229144275
2596789.0252,1093821.1034,-3.0708,1.577,-1.3092,21.2742,819.5134,-34.9204,-54.1153,145.2552,0.4752,0.229,-0.8495,-152.3894,0.186,-3.2893,1.4696,-1.8145,21.2742,-0.0544,0.186,0.4752,0.229,-0.8496,0.1784,-0.0183,0.0322,3.4520633887575127,3.6026682681035176
2596714.9559,1093437.1144,-3.9504,5.7599,-2.0785,106.4048,1015.2446,-274.9546,-14.7325,731.9406,0.389,-0.0618,-0.9192,-778.8217,0.7671,-7.4049,9.7562,-0.9693,106.4048,-0.1504,0.7671,0.389,-0.0618,-0.9192,0.0305,-0.0515,0.0036,6.984418957221854,12.248101177325404
2596363.9774,1093579.2744,-7.443,10.9495,-0.3863,142.9756,1049.3975,121.9613,24.2975,1404.5683,-0.0502,-0.0697,-0.9963,-1407.1951,1.341,-9.8704,15.8935,-1.6116,142.9756,-0.0457,1.341,-0.0502,-0.0697,-0.9963,-0.0036,-0.0397,0.0016,13.23970540646581,18.709038949395556
2596172.9536,1094170.5103,-14.5403,8.2273,-0.4472,111.5327,822.5306,26.3294,-62.9411,814.5581,0.0481,0.0313,-0.9984,-813.9221,0.9895,-19.4868,11.8526,-3.2589,111.5327,0.0602,0.9895,0.0481,0.0313,-0.9984,0.0788,-0.0416,0.0079,16.706549296009634,22.80832087199757
2596336.7751,1093549.4741,-7.377,11.1301,-0.0741,140.4126,1034.8163,128.2766,-11.8505,1365.7401,-0.0584,-0.043,-0.9974,-1369.1256,1.3231,-9.7151,16.0247,-1.2352,140.4126,0.0053,1.3231,-0.0584,-0.043,-0.9974,0.0046,-0.0399,0.0016,13.352874410028726,18.739641888253892
2596513.0111,1093762.5695,-6.1338,7.6213,-2.5808,135.7395,706.4591,-304.3943,-61.4093,757.6034,0.4076,0.0259,-0.9128,-817.1979,1.1568,-9.1259,11.0857,-2.6974,135.7395,-0.2359,1.1568,0.4076,0.0259,-0.9128,0.0872,-0.0677,0.0122,9.783032051976523,14.358788086046815
2596341.4337,1094013.6169,-9.1481,7.4632,-2.1427,128.3679,1107.8549,-198.7245,-53.3838,1172.1515,0.2199,-0.0018,-0.9755,-1187.0582,1.0715,-13.2227,11.3543,-3.9016,128.3679,-0.1339,1.0715,0.2199,-0.0018,-0.9755,0.0667,-0.033,0.0055,11.806230890932127,17.428709756605624
2596085.0099,1093681.9529,-11.0464,13.4557,-1.6816,111.335,796.3042,84.5477,69.2088,772.6438,-0.049,-0.1617,-0.9856,-776.8729,0.9756,-13.7203,17.3364,-3.2003,111.335,0.1157,0.9756,-0.049,-0.1617,-0.9856,0.1438,-0.1006,0.0308,17.409158952976448,22.10876290184505
2595802.9108,1093347.1551,-1.3215,7.5107,-1.3074,55.6288,1061.9826,95.3704,28.534,515.659,-0.158,-0.1965,-0.9677,-519.6708,0.4893,-1.1481,8.4993,-0.9194,55.6288,-0.012,0.4893,-0.158,-0.1965,-0.9677,-0.0091,-0.1848,0.0342,7.62607216986569,8.576493111989306
2596039.6383,1093545.3516,-8.1082,12.4473,-1.1536,96.0684,693.4737,20.8906,-7.2004,567.3893,0.0221,-0.0807,-0.9965,-564.3567,0.8138,-9.9349,16.0038,-1.2166,96.0684,0.0823,0.8138,0.0221,-0.0807,-0.9965,0.142,-0.0716,0.0253,14.855240978523371,18.836768630792278
2596425.2733,1093905.9513,-7.681,7.64,-0.121,128.1034,627.7946,-85.4019,-145.28,718.6107,0.1641,0.1495,-0.975,-736.4136,1.173,-10.844,11.0963,-1.4067,128.1034,0.102,1.173,0.1641,0.1495,-0.975,0.0086,-0.0186,0.0004,10.833621785903365,15.515160640160964
2596421.8682,1093650.7128,-7.1827,9.4932,-2.4041,149.7347,713.4246,-12.2064,146.99,915.1707,0.0471,-0.2119,-0.9762,-925.0738,1.2967,-10.0215,14.7384,-2.4436,149.7347,-0.1852,1.2967,0.0471,-0.2119,-0.9762,0.0131,-0.0742,0.0057,11.904286015129172,17.82276344481966
2596202.8561,1094001.2102,-13.9363,10.8274,-0.3822,130.6679,830.2033,16.8876,-71.3051,950.9041,0.0468,0.0231,-0.9986,-950.4634,1.1449,-18.879,15.3891,-3.06,130.6679,0.0864,1.1449,0.0468,0.0231,-0.9986,0.1033,-0.041,0.0123,17.64803242432425,24.35653998025992
2596345.136,1094079.4937,-8.3105,5.9484,-1.6337,126.1226,548.634,-101.6094,-58.5434,576.925,0.2324,0.0646,-0.9705,-587.2853,1.0705,-12.4802,9.2274,-4.043,126.1226,-0.1017,1.0705,0.2324,0.0646,-0.9705,0.0595,-0.037,0.0049,10.21997420789309,15.520963333504787
2596531.9388,1093427.6234,-6.7559,9.8286,0.7837,133.1138,954.7267,-63.1832,-233.8339,1191.872,0.0845,0.1415,-0.9863,-1213.9996,1.2716,-9.9346,14.9361,-0.2212,133.1138,0.2278,1.2716,0.0845,0.1415,-0.9863,0.1199,-0.1012,0.0246,11.926590576103465,17.938321001977858
2596361.5445,1093639.6247,-7.8393,10.8774,-1.6963,147.1819,963.3729,123.2808,178.2254,1229.6533,-0.0589,-0.1946,-0.9791,-1245.9171,1.2933,-10.4033,15.8271,-2.2373,147.1819,-0.1829,1.2933,-0.0589,-0.1946,-0.9791,-0.0147,-0.0608,0.0039,13.40792509115411,18.940056634023033
2596457.5788,1093941.9095,-6.9545,6.5649,-0.2415,117.5066,852.7529,-115.0223,-184.0995,890.1421,0.1777,0.1527,-0.9722,-913.9186,1.0717,-9.5687,9.4323,-1.4804,117.5066,-0.1521,1.0717,0.1777,0.1527,-0.9722,0.0252,-0.0018,0.0006,9.563628090845022,13.436082129102962
2596117.9296,1093925.857,-14.5179,12.9865,1.7108,132.8386,938.8,201.4762,-63.881,1154.2039,-0.1141,0.0019,-0.9935,-1169.7749,1.246,-21.2879,18.2287,-2.8102,132.8386,0.2498,1.246,-0.1141,0.0019,-0.9935,0.087,-0.0755,0.0133,19.478670454114674,28.026062693500133
2596226.7085,1094351.7026,-7.3677,3.6344,-0.778,64.3955,957.6805,-61.5185,-175.4482,499.7226,0.2265,0.2766,-0.9339,-529.1595,0.5525,-8.192,4.4403,-1.3453,64.3955,-0.0283,0.5525,0.2265,0.2766,-0.9339,0.0818,-0.0261,0.0074,8.215343367747936,9.318000219467693
2595659.5685,1093414.2133,-0.1057,2.2435,-0.1123,12.8363,1082.6615,64.4988,-41.5925,141.333,-0.3958,-0.06,-0.9164,-152.548,0.1409,-0.0084,2.3178,-0.0876,12.8363,-0.0274,0.1409,-0.3958,-0.06,-0.9164,-0.1655,-0.0954,0.0365,2.2459885885729696,2.317815221280592
2595981.1951,1093695.6294,-11.3716,13.8411,-1.5047,93.9445,894.3715,60.662,23.2751,760.3822,-0.0089,-0.1171,-0.9931,-758.3827,0.848,-13.6539,17.371,-2.2468,93.9445,0.0678,0.848,-0.0089,-0.1171,-0.9931,0.115,-0.0682,0.0179,17.913384263449498,22.09480993830904
2596571.9282,1094042.6092,-4.0258,3.4918,-1.1711,77.1039,1179.2931,-258.9487,-191.7359,664.9705,0.4063,0.1935,-0.893,-736.1391,0.6242,-4.4016,4.2079,-1.7276,77.1039,-0.2215,0.6242,0.4063,0.1935,-0.893,0.0419,-0.0028,0.0018,5.32913997564335,6.0893764023912995
2596340.2019,1093608.1616,-7.8947,11.4444,-0.7692,141.7821,990.5289,129.95,72.6867,1296.6381,-0.0622,-0.1068,-0.9923,-1302.5449,1.315,-10.248,16.1578,-1.8627,141.7821,-0.0757,1.315,-0.0622,-0.1068,-0.9923,0.0048,-0.0414,0.0017,13.90325787180832,19.13363543187755
2596242.8312,1093623.4335,-8.2235,11.9028,-0.8412,138.8505,1118.3755,188.8869,107.5703,1364.5806,-0.0992,-0.1318,-0.9863,-1378.8006,1.2329,-11.1314,17.2475,-2.5592,138.8505,-0.0885,1.2329,-0.0992,-0.1318,-0.9863,0.0039,-0.053,0.0028,14.467294152328554,20.52764775150821
2595792.3945,1093563.4323,-3.6343,9.0107,0.2143,65.4206,884.1051,162.5832,-19.8474,508.3154,-0.2609,-0.0815,-0.9619,-529.7564,0.5992,-4.3091,10.8412,0.4158,65.4206,-0.0828,0.5992,-0.2609,-0.0815,-0.9619,-0.045,-0.0654,0.0063,9.716010033959414,11.666188762830815
2596448.8582,1093794.7142,-7.1362,8.1706,-0.0297,144.7418,679.7539,-106.7442,-161.933,912.1988,0.1544,0.1301,-0.9794,-930.9612,1.3696,-10.0591,12.0621,-1.3585,144.7418,0.1778,1.3696,0.1544,0.1301,-0.9794,0.0089,-0.0381,0.0015,10.848228187128072,15.706041806260417
2595819.1314,1093585.4528,-4.8095,9.9589,0.1858,70.5942,932.7491,155.9313,-18.6736,589.2125,-0.2035,-0.0817,-0.9757,-605.0789,0.6487,-5.6381,12.5517,0.44,70.5942,-0.0108,0.6487,-0.2035,-0.0817,-0.9757,-0.0187,-0.1013,0.0106,11.059429436458284,13.759845366136933
2596299.1381,1094104.16,-9.984,6.0555,0.2177,125.5031,1003.5966,-24.6282,-239.7557,1133.7954,0.0806,0.1748,-0.9813,-1156.4895,1.1523,-14.2391,9.851,-3.7876,125.5031,0.1476,1.1523,0.0806,0.1748,-0.9813,0.0861,-0.0561,0.0106,11.676871852084359,17.314565250389627
2596630.5416,1093658.5612,-7.0668,7.2904,-2.0588,106.3474,834.0706,-189.7643,-64.9472,750.5143,0.3019,0.0276,-0.9529,-774.2802,0.9283,-9.4316,9.5155,-2.8283,106.3474,-0.1073,0.9283,0.3019,0.0276,-0.9529,0.1212,-0.0684,0.0194,10.153304604905735,13.397754245021812
2596155.0428,1094195.7829,-14.6915,8.0116,-0.2129,109.7496,714.8469,27.8232,-67.8148,692.7066,0.043,0.0528,-0.9977,-693.4811,0.9701,-19.8617,11.3366,-3.1863,109.7496,0.0903,0.9701,0.043,0.0528,-0.9977,0.0858,-0.0546,0.0103,16.73397462678846,22.869316265468015
2596680.5259,1093441.5238,-4.2856,6.4112,-1.2,123.0631,997.7271,-328.4019,-137.7428,899.5427,0.3802,0.0828,-0.9212,-964.9164,0.9671,-7.6455,10.7381,-1.1565,123.0631,-0.0563,0.9671,0.3802,0.0828,-0.9212,0.0325,-0.0563,0.0042,7.711669909948169,13.181823161459874
2596072.5132,1093388.5344,-3.9046,10.4245,1.7288,113.1655,741.554,230.6157,-113.1093,812.9096,-0.244,0.074,-0.967,-850.6795,1.1472,-6.8661,14.5458,0.9621,113.1655,0.3348,1.1472,-0.244,0.074,-0.967,0.0374,-0.0179,0.0017,11.131760930329039,16.084888151616102
2596054.4464,1093779.1786,-13.5009,14.5134,-1.2872,113.2611,650.058,73.0974,38.7517,649.6405,-0.0421,-0.13,-0.9906,-651.6596,1.0025,-17.1349,18.3005,-3.2868,113.2611,0.1236,1.0025,-0.0421,-0.13,-0.9906,0.1304,-0.0635,0.021,19.82203522270102,25.07016350684614
2595897.2746,1093641.9382,-8.2517,12.1063,-1.2076,83.03,945.8204,87.0684,27.889,700.4684,-0.0542,-0.1384,-0.9889,-701.2677,0.7414,-9.6911,15.8349,-0.8502,83.03,0.0158,0.7414,-0.0542,-0.1384,-0.9889,0.051,-0.1178,0.0165,14.651042713063122,18.565060657590106
2595944.7276,1093941.9313,-18.6522,15.5481,-4.6714,103.5519,929.7924,-35.5463,57.0795,847.1999,0.1304,-0.1364,-0.982,-844.3959,0.9082,-24.4168,19.03,-4.9828,103.5519,0.0981,0.9082,0.1304,-0.1364,-0.982,0.2644,-0.1324,0.0874,24.282668272864907,30.95676052561056
