xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900639.8172,325245.3351,3.1691,7.3268,-0.557,94.7692,410.7925,90.7665,-56.7028,335.454,-0.3045,0.0599,-0.9506,-349.9269,0.8518,5.0468,11.7412,0.3414,94.7692,0.1005,0.8518,-0.3045,0.0599,-0.9506,-0.044,-0.1493,0.0242,7.982806088713417,12.779904838456348
900982.9237,324753.1564,-0.9655,8.8392,-0.8451,40.6557,625.4565,90.0335,-30.9935,232.4822,-0.3404,-0.1246,-0.932,-243.4549,0.3892,-1.5283,11.7287,-0.8663,40.6557,0.0629,0.3892,-0.3404,-0.1246,-0.932,0.0462,-0.2343,0.057,8.891774113752554,11.827852915047599
900992.0178,324433.4486,-0.3348,6.5167,-6.9533,33.9683,988.3338,42.4804,18.1888,148.3045,-0.2613,-0.7039,-0.6605,-121.8613,0.1233,-0.7184,5.1056,-9.6752,33.9683,-0.0284,0.1233,-0.2613,-0.7039,-0.6605,0.1355,-0.5173,0.2859,6.525294623999748,5.155894676969265
901367.5519,324505.5707,-2.2334,3.3603,-2.9465,34.2411,761.1357,22.0374,57.3722,154.3792,0.0361,-0.6477,-0.761,-153.8496,0.2021,-2.7407,3.3195,-3.5708,34.2411,-0.0336,0.2021,0.0361,-0.6477,-0.761,0.2741,-0.404,0.2384,4.034809989330353,4.304708670746488
900673.5696,324901.2685,5.8849,10.6033,-1.6221,113.3535,579.6248,-41.0018,37.6412,580.9656,0.0203,-0.1614,-0.9867,-580.1362,1.0009,9.0984,16.1896,-1.4198,113.3535,-0.0043,1.0009,0.0203,-0.1614,-0.9867,-0.0435,-0.1388,0.0212,12.126912999605466,18.571053570543594
900602.9002,325359.7329,0.8931,4.0626,-1.1156,59.3551,573.7856,98.5961,3.1222,263.8294,-0.3873,-0.167,-0.9067,-277.9218,0.4844,1.718,7.234,-0.0405,59.3551,0.0381,0.4844,-0.3873,-0.167,-0.9067,0.039,-0.1631,0.0281,4.159608920319313,7.4352054443707205
900803.9515,325215.1525,4.4741,7.6929,-0.5101,108.819,486.2984,-3.7097,-21.9264,480.1976,-0.0395,-0.0397,-0.9984,-478.4273,0.9838,7.2912,12.0365,-0.6019,108.819,-0.001,0.9838,-0.0395,-0.0397,-0.9984,-0.0294,-0.0452,0.0029,8.899341617220905,14.07263051778167
901245.8766,325039.1706,1.4089,6.2466,-2.2788,41.4602,774.4326,-137.6602,33.5101,217.7887,0.4906,-0.3987,-0.7748,-249.6473,0.3224,1.3092,9.104,-1.4887,41.4602,-0.0753,0.3224,0.4906,-0.3987,-0.7748,0.0878,-0.33,0.1166,6.403515500879185,9.197652996281171
901196.8598,324715.2901,-2.0546,10.7157,-2.6247,83.148,872.7923,-79.639,37.4811,615.6487,0.1508,-0.2082,-0.9664,-614.7665,0.7044,-2.4797,14.5865,-4.381,83.148,0.0056,0.7044,0.1508,-0.2082,-0.9664,0.0079,-0.2291,0.0525,10.910893989495086,14.795772853757926
901478.0211,324602.1986,-1.9892,1.8702,-3.0074,23.8933,1118.6226,-41.3714,-26.3224,113.3073,0.7704,-0.1627,-0.6164,-97.4369,0.0871,-1.1324,1.7517,-3.4011,23.8933,-0.0371,0.0871,0.7704,-0.1627,-0.6164,0.1632,-0.2079,0.0699,2.730304869423926,2.085852978999239
900749.5223,324814.599,5.2461,10.2199,-2.0258,91.7974,773.8075,-153.1251,98.9381,588.0702,0.1896,-0.2831,-0.9402,-609.9249,0.7882,7.5367,15.4062,-1.3405,91.7974,-0.0627,0.7882,0.1896,-0.2831,-0.9402,-0.0396,-0.148,0.0235,11.4877291585413,17.15088468068047
901235.4955,324433.9408,-0.2355,2.9913,-4.6953,10.0,834.9368,-8.1546,-24.803,66.8154,0.3775,-0.7717,-0.5119,-18.1387,0.0217,0.2681,2.4976,-4.6287,10.0,-0.0055,0.0217,0.3775,-0.7717,-0.5119,-0.1301,-0.1618,0.0431,3.0005559384887324,2.5119481224738696
900958.2457,324476.117,-0.7641,5.3481,-2.97,25.3655,620.4174,23.7556,1.4686,106.4005,-0.1866,-0.49,-0.8515,-95.7512,0.1543,-0.6901,4.9885,-5.3342,25.3655,0.0107,0.1543,-0.1866,-0.49,-0.8515,0.2398,-0.4153,0.2299,5.402408946016582,5.036007372909615
901050.6583,324921.0967,-0.8834,10.2454,-3.7753,67.461,689.7692,116.1132,66.4191,365.8551,-0.2882,-0.354,-0.8897,-382.4862,0.5545,-1.2966,15.4869,-3.2536,67.461,-0.0169,0.5545,-0.2882,-0.354,-0.8897,0.0437,-0.3099,0.0979,10.283414643006475,15.541082432379026
901410.0054,324818.5806,-0.8937,1.9046,-0.6343,14.3266,704.3645,2.6505,-20.0207,90.1283,0.1789,-0.236,-0.9551,-80.8852,0.1148,-1.0782,2.2858,-0.5914,14.3266,-0.0011,0.1148,0.1789,-0.236,-0.9551,0.1719,-0.2447,0.0894,2.103853809084652,2.527329990325759
901293.5214,324455.733,-0.9428,2.6501,-3.9071,17.362,724.7328,10.0804,-11.2022,57.2654,0.1439,-0.7966,-0.5871,-23.2493,0.0321,-1.0001,1.2472,-3.9177,17.362,-0.0154,0.0321,0.1439,-0.7966,-0.5871,0.2016,-0.3657,0.1744,2.8128103117700634,1.5986581404415392
900462.7477,324969.0888,5.387,5.8061,-2.9059,96.0618,625.6336,103.3907,69.1056,507.9893,-0.2725,-0.2181,-0.9371,-519.2858,0.83,11.8902,11.1382,-0.4373,96.0618,-0.1157,0.83,-0.2725,-0.2181,-0.9371,-0.189,-0.0998,0.0457,7.920263013940888,16.29221762928546
900455.1215,325252.5538,1.4223,2.5669,-0.6831,13.7699,728.2288,28.3253,-51.6846,90.1992,-0.5619,0.0923,-0.8221,-94.8363,0.1302,1.6884,2.7444,-0.5381,13.7699,-0.0173,0.1302,-0.5619,0.0923,-0.8221,-0.1561,-0.1631,0.0509,2.934606089409616,3.222177201831085
900992.3241,324595.7344,-1.3239,8.839,-2.2528,56.0153,510.4714,71.9657,17.6719,237.8979,-0.2808,-0.2795,-0.9182,-243.5782,0.4772,-1.7368,10.6663,-3.1273,56.0153,0.0495,0.4772,-0.2808,-0.2795,-0.9182,0.1044,-0.2741,0.086,8.93759655668122,10.806777037118882
900834.121,325479.271,2.6052,4.898,-0.332,104.6901,689.322,-29.2619,-7.3126,642.2707,0.0029,-0.0686,-0.9976,-640.3367,0.9289,4.2942,8.0319,-0.3043,104.6901,0.0202,0.9289,0.0029,-0.0686,-0.9976,-0.0341,-0.0762,0.007,5.547744680498553,9.107775318374955
901309.0356,325039.4884,0.4032,2.849,-0.8135,15.0925,492.7198,-18.5431,-14.7069,64.3685,0.2269,-0.2937,-0.9286,-59.6593,0.1211,0.4045,3.5701,-0.517,15.0925,-0.003,0.1211,0.2269,-0.2937,-0.9286,0.0573,-0.3215,0.1066,2.8773896573109456,3.5929422845350576
901064.8326,324676.1145,-2.1111,11.1751,-1.5837,72.1857,810.1416,107.3113,5.9845,534.4513,-0.1719,-0.1685,-0.9706,-538.191,0.6643,-1.7448,14.3126,-2.4694,72.1857,0.1071,0.6643,-0.1719,-0.1685,-0.9706,0.0993,-0.2484,0.0715,11.372757063263068,14.418559075025493
901158.1344,324257.4562,-2.0168,3.7135,-5.93,20.4282,705.1279,20.6303,-15.0639,61.4478,-0.0302,-0.8522,-0.5223,-19.8811,0.0282,-3.3199,2.9805,-6.2747,20.4282,-0.0132,0.0282,-0.0302,-0.8522,-0.5223,0.2034,-0.3994,0.2009,4.225821161620543,4.461515018466261
901426.0818,324856.1077,-0.7007,1.4787,-0.6136,17.8434,460.8636,2.8005,-2.4342,66.8823,0.1296,-0.3267,-0.9362,-61.4574,0.1334,-0.8262,1.6744,-0.6138,17.8434,-0.0046,0.1334,0.1296,-0.3267,-0.9362,0.1651,-0.2892,0.1109,1.6363172614135681,1.867142683353364
901404.1023,324412.7913,0.2024,1.1583,-0.9929,10.0,719.7899,-6.6012,-8.7344,48.5019,-0.075,-0.63,-0.7729,-31.4909,0.0438,0.4431,0.8942,-1.2211,10.0,-0.0099,0.0437,-0.075,-0.63,-0.7729,-0.1689,-0.4409,0.2229,1.1758506070075398,0.9979635514386284
901447.7775,324439.5331,0.0529,1.636,-0.6288,14.9614,390.5063,-10.315,4.7832,75.0152,0.0887,-0.3307,-0.9396,-72.9774,0.1869,0.1771,2.1063,-2.0721,14.9614,-0.0347,0.1869,0.0887,-0.3307,-0.9396,0.0074,-0.1561,0.0244,1.636855036342559,2.113732267814446
901356.4369,324549.8276,-2.5274,3.9506,-2.6373,46.8806,720.2115,-24.4144,56.2925,231.1687,0.2269,-0.4342,-0.8718,-231.5072,0.3214,-3.4823,4.0617,-3.3192,46.8806,-0.0613,0.3214,0.2269,-0.4342,-0.8718,0.2052,-0.2443,0.1018,4.689881781026042,5.350123379885739
900696.3281,325183.2578,3.9205,7.6665,-0.6789,114.3244,768.3816,25.8099,-28.5177,791.1481,-0.0734,-0.0491,-0.9961,-788.549,1.0262,6.9348,13.2618,-0.0625,114.3244,0.0652,1.0262,-0.0734,-0.0491,-0.9961,-0.0506,-0.1278,0.0189,8.610780597599732,14.965520047094921
900582.9203,325248.2104,2.8918,6.8985,-0.446,76.5315,678.3384,178.7047,-116.6108,422.7157,-0.4324,0.1247,-0.893,-469.3061,0.6918,3.9514,10.2721,0.0239,76.5315,0.0985,0.6918,-0.4324,0.1247,-0.893,-0.0764,-0.195,0.0438,7.480094216652622,11.005889349343832
901434.5418,324622.8037,-2.6791,2.9964,-1.2887,43.2097,735.7054,-53.8989,-16.8939,258.9386,0.3481,-0.0971,-0.9324,-258.5616,0.3514,-2.1612,3.0307,-2.1261,43.2097,0.0088,0.3514,0.3481,-0.0971,-0.9324,0.3234,-0.2261,0.1557,4.019451426500885,3.7223551590357413
900553.2615,324895.9595,6.0911,9.9889,-2.1084,111.0304,588.5043,54.1231,14.5909,589.496,-0.1504,-0.1197,-0.9813,-588.3884,0.9998,9.5407,16.372,-1.4489,111.0304,0.0394,0.9998,-0.1504,-0.1197,-0.9813,-0.0197,-0.1779,0.032,11.699556505269761,18.94907228573473
901230.5958,324825.6299,-2.3242,10.5087,-2.2167,72.9612,652.1775,-135.8095,-17.972,400.6948,0.3603,-0.1152,-0.9257,-417.7792,0.6406,-3.3553,13.9693,-3.6385,72.9612,-0.0084,0.6406,0.3603,-0.1152,-0.9257,0.052,-0.198,0.0419,10.762652151305456,14.366606439239575
901312.1133,324839.488,-1.5855,6.8014,-1.2355,38.0311,500.7818,-59.7752,-34.1239,151.6854,0.4395,-0.0588,-0.8963,-160.2222,0.3199,-2.0413,8.2251,-1.6492,38.0311,0.0286,0.3199,0.4395,-0.0588,-0.8963,0.0125,-0.1977,0.0393,6.983756310897453,8.474619501782955
901154.6769,324981.9022,-0.2314,8.6225,-2.0494,88.4561,565.592,-147.7627,37.2441,417.2252,0.3284,-0.2058,-0.9218,-440.8061,0.7794,-0.9143,15.0899,-2.3235,88.4561,0.0404,0.7794,0.3284,-0.2058,-0.9218,0.1184,-0.364,0.1465,8.625604454761417,15.117573432928976
900773.3017,325436.866,2.1877,5.0538,-0.6439,103.4453,623.3373,35.5704,-0.5605,571.8108,-0.0975,-0.084,-0.9917,-570.4741,0.9152,3.8198,8.5866,-0.5811,103.4453,0.0615,0.9152,-0.0975,-0.084,-0.9917,-0.0225,-0.1645,0.0276,5.506988807869505,9.397902510666942
901244.6666,325079.4697,1.9628,5.5868,-1.6062,52.6959,912.5572,-219.1588,87.1678,339.7773,0.4793,-0.3943,-0.7841,-405.8305,0.4447,2.1696,7.7993,-0.8689,52.6959,-0.1316,0.4447,0.4793,-0.3943,-0.7841,0.0549,-0.2345,0.058,5.921563820478506,8.095445920392526
900947.3767,325355.7863,4.6143,6.475,-1.0133,104.5044,691.4294,17.7169,3.8276,630.001,-0.0892,-0.0916,-0.9918,-626.7594,0.9065,6.5634,9.8278,-0.8944,104.5044,0.0337,0.9065,-0.0892,-0.0916,-0.9918,-0.1195,-0.1166,0.0279,7.9509363907655555,11.81794704675901
900503.0852,324997.9273,5.9041,7.3836,-1.3719,98.9816,812.7282,73.9444,-24.0919,762.2654,-0.1639,-0.0586,-0.9847,-761.3347,0.9368,10.9271,12.1951,1.0603,98.9816,-0.0777,0.9368,-0.1639,-0.0586,-0.9847,-0.0663,-0.051,0.007,9.453885220902569,16.374430628879892
901245.2874,324634.7872,-1.4742,8.4329,-2.3449,71.6846,541.4221,-41.0128,29.6797,335.8456,0.1453,-0.2435,-0.959,-335.2466,0.6192,-2.4986,11.4454,-3.9997,71.6846,-0.0521,0.6192,0.1453,-0.2435,-0.959,-0.0262,-0.1268,0.0168,8.560786649017718,11.714955532139248
901177.5543,324623.7198,-1.4348,10.4976,-3.0624,81.7905,859.8103,-51.7041,65.4877,578.965,0.1101,-0.2648,-0.958,-577.6846,0.6719,-1.6482,13.8979,-4.8571,81.7905,-0.0941,0.6719,0.1101,-0.2648,-0.958,0.0164,-0.1392,0.0197,10.595199705527028,13.99529162432852
900459.5881,325056.7327,6.0547,5.3368,-0.2356,80.6803,1054.2595,272.73,-436.8572,618.489,-0.4294,0.445,-0.7859,-797.5607,0.7565,10.257,9.1113,0.6613,80.6803,-0.1575,0.7565,-0.4294,0.445,-0.7859,-0.1952,-0.026,0.0388,8.070986701141317,13.719396367552035
900696.3057,324867.9508,5.7426,10.4582,-1.5246,109.9756,478.4627,-56.0672,38.1114,465.3357,0.0648,-0.1766,-0.9821,-467.3933,0.9769,8.8165,16.1368,-1.5131,109.9756,0.0182,0.9769,0.0648,-0.1766,-0.9821,-0.073,-0.1121,0.0179,11.931110677552196,18.388229563772583
901103.6332,324989.2238,0.0868,8.7394,-2.211,86.0464,509.9729,-2.3242,53.1027,416.6655,-0.0042,-0.2452,-0.9695,-416.9521,0.8176,-0.7186,15.3003,-1.3932,86.0464,0.0774,0.8176,-0.0042,-0.2452,-0.9695,0.0906,-0.3343,0.1199,8.73983103955677,15.317165731622806
901367.7666,324731.6747,-1.7184,4.3073,-1.3494,29.6642,818.1182,-52.2391,-37.0809,185.0148,0.3981,-0.1207,-0.9094,-184.5693,0.2256,-2.4071,4.8997,-1.347,29.6642,-0.0219,0.2256,0.3981,-0.1207,-0.9094,0.161,-0.2077,0.069,4.63742728783967,5.459046665856595
900726.7298,324892.5549,5.6992,10.3064,-1.388,106.2655,462.9299,-51.4243,29.9002,443.5636,0.0603,-0.1662,-0.9842,-444.6458,0.9605,8.7009,15.6266,-1.4191,106.2655,0.0499,0.9605,0.0603,-0.1662,-0.9842,-0.0893,-0.1309,0.0251,11.777213660284847,17.885644756899314
900671.4168,325070.0897,5.3166,9.1637,-1.5324,116.11,558.4237,-13.9676,33.6207,565.7909,-0.0205,-0.1496,-0.9885,-564.0453,1.0101,8.7331,15.117,-1.1992,116.11,0.0199,1.0101,-0.0205,-0.1496,-0.9885,-0.0837,-0.1364,0.0256,10.594320801731463,17.458256631462376
901003.4113,325013.0959,1.8869,6.6315,-3.3732,73.5103,633.2848,71.7831,102.3793,378.2506,-0.2203,-0.392,-0.8932,-393.7961,0.6218,3.7375,12.0899,-1.2251,73.5103,-0.1488,0.6218,-0.2203,-0.392,-0.8932,-0.1085,-0.2013,0.0523,6.894721449050715,12.65442959046357
900611.1628,325214.5099,3.5463,7.56,-0.5556,95.3673,829.3549,191.4542,-128.3341,690.276,-0.3126,0.0771,-0.9467,-723.2593,0.8721,5.2491,11.8395,-0.1871,95.3673,0.0894,0.8721,-0.3126,0.0771,-0.9467,-0.0815,-0.1646,0.0338,8.350439730337559,12.950938616949738
901529.8206,324838.8882,-0.6077,0.8221,-0.8381,27.0923,814.0432,-40.7748,5.7696,97.7477,0.5768,-0.3252,-0.7494,-98.6447,0.1212,-0.252,0.5988,-1.1747,27.0923,-0.0263,0.1212,0.5768,-0.3252,-0.7494,0.2888,-0.39,0.2355,1.022324654891977,0.649665637078028
900894.456,324992.1431,5.1966,8.6228,-2.1685,72.6677,740.7579,-127.5125,98.3953,452.3403,0.1822,-0.3414,-0.9221,-473.9187,0.6398,8.0349,12.3768,-1.7548,72.6677,0.0173,0.6398,0.1822,-0.3414,-0.9221,-0.1259,-0.1766,0.047,10.067637826223189,14.756178239977991
900879.939,325011.1321,5.3725,8.5297,-2.2173,80.9032,610.1065,-88.738,86.5165,414.3739,0.1325,-0.3274,-0.9356,-427.7523,0.7011,8.4399,12.6361,-1.5893,80.9032,0.0089,0.7011,0.1325,-0.3274,-0.9356,-0.123,-0.1485,0.0372,10.080651682307051,15.195490621233656
900794.6132,324921.4098,5.1676,9.4402,-0.6232,95.9399,651.271,-120.6686,25.417,579.4587,0.1517,-0.1418,-0.9782,-588.7381,0.904,8.0781,14.4852,-0.8307,95.9399,0.0946,0.904,0.1517,-0.1418,-0.9782,-0.0782,-0.1344,0.0242,10.762038180567844,16.585436944801906
900922.6497,324852.1274,2.5594,8.0051,-2.4522,37.3016,634.1289,-40.5523,2.5201,189.0481,0.1419,-0.3265,-0.9345,-183.2403,0.289,3.4139,10.4866,-1.7686,37.3016,-0.0186,0.289,0.1419,-0.3265,-0.9345,-0.0493,-0.2347,0.0575,8.404293805549637,11.028304165645777
900948.7905,325308.2167,4.8355,6.8002,-1.0632,105.3347,490.5173,12.6526,2.4947,452.2495,-0.0892,-0.0916,-0.9918,-449.8935,0.9172,6.7882,10.205,-1.1576,105.3347,0.0116,0.9172,-0.0892,-0.0916,-0.9918,-0.1076,-0.0916,0.02,8.344146468632966,12.25649559376578
901045.6378,325211.9088,4.3226,6.6547,-1.0237,103.7167,637.6977,18.7182,4.0738,583.9364,-0.0892,-0.0946,-0.9915,-581.0313,0.9111,6.2842,10.1277,-0.6532,103.7167,-0.0057,0.9111,-0.0892,-0.0946,-0.9915,-0.0833,-0.0929,0.0156,7.935357764461537,11.918954523363197
901061.2918,324834.4152,-1.9432,12.009,-2.557,65.2669,757.487,168.805,32.0992,429.7601,-0.3449,-0.2442,-0.9063,-455.5593,0.6014,-2.2831,15.775,-3.2854,65.2669,0.0905,0.6014,-0.3449,-0.2442,-0.9063,0.1046,-0.2603,0.0787,12.165200665833671,15.939359165600104
900817.6164,325348.0591,3.3831,6.3594,-0.7025,109.7122,449.206,1.3814,-0.1464,435.3723,-0.049,-0.0844,-0.9952,-433.3501,0.9647,5.7352,10.4494,-1.2851,109.7122,0.0316,0.9647,-0.049,-0.0844,-0.9952,-0.0442,-0.1219,0.0168,7.203286331251868,11.919835544167546
900375.7025,325164.9104,3.4856,2.2993,-1.2926,22.2434,569.4245,9.2161,-36.6099,110.5724,-0.4153,0.1236,-0.9012,-108.0056,0.1897,4.4322,2.7703,-0.9671,22.2434,-0.0097,0.1897,-0.4153,0.1236,-0.9012,-0.3457,-0.0833,0.1264,4.175666156435401,5.226754148608867
900695.5653,325074.9308,5.4044,9.3034,-1.4391,113.9683,580.1246,-42.3129,42.736,582.3104,0.0195,-0.1637,-0.9863,-582.1628,1.0035,8.7171,15.0433,-1.141,113.9683,0.0185,1.0035,0.0195,-0.1637,-0.9863,-0.0748,-0.1354,0.0239,10.759218880569351,17.386451831814334
901548.7142,325026.1178,-0.4396,0.726,-0.3905,21.2236,420.5847,-4.5338,11.4098,73.3806,0.1996,-0.3775,-0.9042,-71.5657,0.1702,-0.4346,0.7866,-0.4212,21.2236,0.0091,0.1702,0.1996,-0.3775,-0.9042,0.3286,-0.418,0.2826,0.848719129040933,0.8986749801791524
900974.9758,325350.6937,4.6938,6.3554,-0.9529,103.7939,655.9625,12.55,1.2194,595.1308,-0.0833,-0.0864,-0.9928,-591.9779,0.9025,6.6335,9.6848,-0.647,103.7939,0.0398,0.9025,-0.0833,-0.0864,-0.9928,-0.1193,-0.1153,0.0275,7.900814363089416,11.738767963035984
900524.2875,325297.0142,1.2601,4.2924,-0.8496,30.8598,589.3905,53.0119,-35.9758,146.378,-0.432,-0.0444,-0.9008,-153.159,0.2599,1.5727,5.8859,-0.1411,30.8598,-0.007,0.2599,-0.432,-0.0444,-0.9008,-0.1214,-0.2157,0.0613,4.473538841901342,6.092389030585622
901424.7103,324672.0609,-2.3047,2.9669,-0.7788,34.2843,362.8746,-11.5082,-13.3001,117.3481,0.2403,-0.0665,-0.9684,-115.523,0.3184,-2.3415,3.2471,-0.9862,34.2843,0.0306,0.3184,0.2403,-0.0665,-0.9684,0.2834,-0.2005,0.1206,3.756878717765587,4.003283734635855
900671.9738,325476.5169,0.9256,3.0388,-0.4178,89.0231,489.8599,63.0298,-1.7678,392.7462,-0.1843,-0.0782,-0.9798,-396.2732,0.809,1.6078,5.6641,-0.0135,89.0231,0.0455,0.809,-0.1843,-0.0782,-0.9798,0.0101,-0.1214,0.0148,3.1766398599778354,5.887873100704533
901146.624,324456.6423,0.1832,11.0467,-6.1628,62.5814,821.0232,-74.0053,107.3571,377.7299,0.1874,-0.4831,-0.8553,-388.7947,0.4735,0.7822,11.8927,-8.5945,62.5814,-0.0248,0.4736,0.1874,-0.4831,-0.8553,-0.0658,-0.4555,0.2119,11.048219002626622,11.918395451150293
901253.6873,324284.2298,-1.0603,0.7987,-0.8845,10.0,675.9869,0.0777,-15.9555,55.7191,0.5687,-0.1488,-0.809,-42.658,0.0631,-0.9456,0.8287,-1.0527,10.0,-0.0142,0.0631,0.5687,-0.1488,-0.809,0.2319,-0.236,0.1095,1.3274629109696436,1.257339671687806
901151.8547,324836.143,-2.3716,11.3241,-3.102,92.5429,784.2919,-63.6757,56.5048,587.5748,0.1355,-0.2355,-0.9624,-587.4033,0.749,-3.0437,15.6426,-4.5108,92.5429,-0.0027,0.749,0.1355,-0.2355,-0.9624,0.1044,-0.2554,0.0761,11.569776461539782,15.93596700705671
900825.425,324733.5125,3.0131,8.724,-0.8943,61.7036,776.7008,-176.5347,19.3428,404.5402,0.3477,-0.2141,-0.9128,-434.8028,0.5598,3.8219,11.9002,-0.6285,61.7036,-0.0162,0.5598,0.3477,-0.2141,-0.9128,-0.0118,-0.1758,0.031,9.229677546371812,12.498867134664644
900527.8543,325186.6936,3.0665,7.0704,-2.4465,63.116,991.4097,223.2882,-64.0739,409.8008,-0.5585,-0.0444,-0.8283,-461.3006,0.4653,4.7948,9.7277,-1.871,63.116,-0.0852,0.4653,-0.5585,-0.0444,-0.8283,-0.1182,-0.1684,0.0423,7.7067488871767456,10.84519498810418
901279.4917,324535.7881,-1.6428,5.7199,-2.8384,49.7423,851.7864,-36.8654,71.4714,343.3513,0.1599,-0.4011,-0.902,-344.252,0.4042,-2.1947,6.1383,-4.149,49.7423,-0.1012,0.4042,0.1599,-0.4011,-0.902,0.0485,-0.1861,0.037,5.951138365892697,6.518852274748983
900704.2616,325154.987,4.3199,7.9814,-1.1142,115.4773,622.6709,-4.2407,19.5872,637.4613,-0.04,-0.1162,-0.9924,-634.7317,1.0194,7.512,13.7245,-0.4026,115.4773,0.0239,1.0194,-0.04,-0.1162,-0.9924,-0.0628,-0.1329,0.0216,9.075476955510382,15.645831529516096
900778.7919,324878.0349,5.0793,9.0021,-2.0702,96.8423,651.0692,-104.0378,94.6963,506.8926,0.1387,-0.303,-0.9428,-521.0457,0.8003,7.8289,14.678,-1.3415,96.8423,-0.0569,0.8003,0.1387,-0.303,-0.9428,-0.0619,-0.1565,0.0283,10.336203021419422,16.635364715268494
901141.7615,325163.2033,3.1114,5.8689,-1.1127,106.7792,377.8421,-13.7892,32.9253,342.7463,-0.0053,-0.1826,-0.9832,-342.9183,0.9076,4.9971,9.6573,-0.3441,106.7792,-0.0277,0.9076,-0.0053,-0.1826,-0.9832,-0.0717,-0.0988,0.0149,6.642649860560167,10.873566650368222
900935.1502,325288.2646,4.8699,6.9498,-1.0801,105.0642,495.4799,12.9418,2.1793,457.4449,-0.0892,-0.0916,-0.9918,-455.0432,0.9184,6.8669,10.4183,-1.2226,105.0642,0.0033,0.9184,-0.0892,-0.0916,-0.9918,-0.106,-0.0763,0.0171,8.486203276495326,12.477791891997558
900780.0677,325152.5064,4.6487,7.7625,-1.1004,109.9691,521.2887,-30.7428,28.9199,507.9281,0.0089,-0.144,-0.9895,-507.051,0.9727,8.0087,13.0118,-0.3049,109.9691,0.0164,0.9727,0.0089,-0.144,-0.9895,-0.0794,-0.0918,0.0147,9.048028400706974,15.27894678732798
900744.6663,325315.5976,2.9619,6.5098,-0.7934,105.6774,704.6078,21.2488,-2.4567,650.787,-0.0743,-0.0875,-0.9934,-647.852,0.9195,5.3323,10.9889,-0.7555,105.6774,-0.0022,0.9195,-0.0743,-0.0875,-0.9934,0.0048,-0.0809,0.0066,7.151947122986859,12.214309088114643
900603.9951,325003.3774,5.6466,9.3848,-1.8793,113.0832,693.2582,41.6769,24.2108,684.8386,-0.1148,-0.1275,-0.9852,-682.5553,0.9846,9.6208,15.2521,-0.677,113.0832,-0.0281,0.9846,-0.1148,-0.1275,-0.9852,-0.0051,-0.1056,0.0112,10.9525596369068,18.032923973942772
900910.1967,325290.0056,4.8203,7.0727,-0.973,105.8116,646.838,8.5319,0.318,607.2158,-0.0745,-0.0873,-0.9934,-603.8637,0.9336,6.8525,10.5859,-1.2837,105.8116,0.0302,0.9336,-0.0745,-0.0873,-0.9934,-0.1179,-0.0845,0.021,8.559110782084783,12.610235329287079
901501.4955,324750.4549,-0.9227,1.2023,-0.6352,30.2825,810.2338,-56.0386,-13.8123,171.6442,0.4552,-0.1223,-0.882,-175.2037,0.2162,-0.5114,1.2915,-1.2631,30.2825,-0.0124,0.2162,0.4552,-0.1223,-0.882,0.2029,-0.2804,0.1198,1.5155528958106343,1.3890652288499632
900799.081,325263.0611,3.9509,7.2004,-0.8994,109.0144,570.6076,10.9032,-2.2013,539.7892,-0.0701,-0.0859,-0.9938,-537.038,0.9412,6.7046,11.6557,-0.9002,109.0144,-0.0171,0.9412,-0.0701,-0.0859,-0.9938,-0.0154,-0.0786,0.0064,8.213121877215752,13.446449481182755
900925.2792,324605.4989,-0.2625,6.0225,-2.3327,37.6881,488.2016,-23.3857,-2.0606,118.8485,0.2326,-0.3359,-0.9127,-113.2216,0.2319,-0.5119,7.357,-2.0549,37.6881,-0.0326,0.2319,0.2326,-0.3359,-0.9127,0.1097,-0.2562,0.0777,6.028218020277634,7.374787495921493
900959.1249,324578.1564,-1.1186,7.4362,-2.6661,37.9503,624.9781,52.5084,14.1563,195.6317,-0.2563,-0.3497,-0.9011,-194.6984,0.3115,-1.2853,8.409,-3.1144,37.9503,0.0132,0.3115,-0.2563,-0.3497,-0.9011,0.1148,-0.2743,0.0884,7.519862791301448,8.506660748495852
901124.485,324667.0148,-2.0,11.3861,-2.4432,83.9576,579.217,6.308,26.1724,422.6718,0.0159,-0.208,-0.978,-418.716,0.7229,-1.7446,14.5997,-3.9171,83.9576,0.043,0.7229,0.0159,-0.208,-0.978,0.0946,-0.2504,0.0716,11.560418383864834,14.703566548630302
900995.3476,325164.6194,4.2249,6.6312,-1.1825,99.3087,508.5529,12.5905,14.6794,455.0208,-0.0846,-0.1218,-0.9889,-452.8436,0.8905,6.4858,10.4474,-0.6111,99.3087,-0.0288,0.8905,-0.0846,-0.1218,-0.9889,-0.0828,-0.0276,0.0076,7.862734476630887,12.296900764013671
900711.9374,324911.4189,5.8893,10.5388,-1.392,109.0395,401.3508,-44.3856,25.5895,392.0254,0.0582,-0.163,-0.9849,-392.8623,0.9789,8.8906,15.7539,-1.3512,109.0395,0.0469,0.9789,0.0582,-0.163,-0.9849,-0.0857,-0.1277,0.0236,12.072703091271647,18.089448127845138
