xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595410.2373,1094202.5753,-13.5445,5.5905,0.4707,115.7416,777.5988,96.7103,-15.0489,831.2522,-0.04,-0.0132,-0.9991,-834.1882,1.0728,-18.0955,8.5579,0.303,115.7416,0.1607,1.0728,-0.04,-0.0132,-0.9991,0.0788,0.0819,0.0129,14.652889493202355,20.017111995989833
2596051.4215,1094142.8914,-25.6291,16.4951,-2.872,117.129,564.4517,-11.9983,-32.8492,596.6025,0.1105,-0.0065,-0.9939,-594.0484,1.0524,-35.3174,22.1171,-5.173,117.129,0.1392,1.0524,0.1105,-0.0065,-0.9939,0.2374,-0.0647,0.0605,30.478502109191652,41.67115135402428
2595475.9708,1094593.6138,-12.4292,4.7666,-1.581,128.8671,698.2943,-91.5951,-151.8615,768.67,0.1859,0.1692,-0.9679,-786.7123,1.1266,-18.0033,6.9304,-3.1657,128.8671,0.0221,1.1266,0.1859,0.1692,-0.9679,0.0891,-0.0501,0.0104,13.311855174993454,19.2911703908809
2595446.0132,1094051.9343,-10.1657,4.8506,-5.5661,73.5046,755.6956,-27.0847,206.3915,372.3168,0.1856,-0.5474,-0.816,-421.8271,0.5582,-16.1271,9.2985,-2.8214,73.5046,-0.152,0.5582,0.1856,-0.5474,-0.816,0.2031,-0.2149,0.0874,11.263648469745492,18.615731429626933
2595700.1673,1094779.2476,-2.7973,0.8085,0.3096,70.3908,643.5884,43.1845,-124.3731,400.7645,-0.0244,0.2685,-0.963,-420.3724,0.6532,-3.3361,1.256,-0.293,70.3908,-0.0383,0.6532,-0.0244,0.2685,-0.963,0.0573,0.0367,0.0046,2.9117966172107557,3.564701840266588
2595649.7806,1094179.9341,-14.5224,10.911,-1.3544,123.4718,772.2229,123.3813,150.3366,871.6306,-0.0729,-0.2173,-0.9734,-890.0929,1.1526,-22.5345,15.3267,2.0196,123.4718,-0.1665,1.1526,-0.0729,-0.2173,-0.9734,0.0126,-0.0407,0.0018,18.16452649424146,27.252732397688128
2595465.5347,1094439.8604,-13.7962,6.5466,0.373,144.8787,699.6069,100.1283,12.1754,930.6121,-0.0498,-0.0445,-0.9978,-934.0616,1.3351,-20.7246,10.0136,-2.7014,144.8787,0.1283,1.3351,-0.0498,-0.0445,-0.9978,0.0659,-0.0404,0.006,15.270661609766618,23.016976997859643
2595389.6889,1093841.8377,-2.3747,5.2558,-3.0925,19.0966,833.3289,8.6128,-25.7916,64.1378,0.1996,-0.339,-0.9194,-48.5028,0.0582,-2.9961,5.8221,-2.9464,19.0966,-0.0025,0.0582,0.1996,-0.339,-0.9194,-0.0007,-0.3185,0.1015,5.767376676618235,6.547783107281425
2595974.8998,1094201.9582,-23.4889,16.6463,-10.2272,109.2513,709.3842,-160.9187,-26.6572,564.6477,0.3865,-0.0281,-0.9219,-581.9742,0.8204,-36.8629,22.5684,-8.1634,109.2513,-0.0235,0.8204,0.3865,-0.0281,-0.9219,0.3492,-0.1265,0.1379,28.789368296299937,43.22274950729072
2595631.3409,1094090.7593,-15.5672,12.132,-3.8271,100.5674,651.5542,91.8466,179.8117,530.8994,-0.0758,-0.3872,-0.9189,-564.4175,0.8663,-23.0043,17.7031,-0.3144,100.5674,-0.0435,0.8663,-0.0758,-0.3872,-0.9189,0.1329,-0.1401,0.0373,19.736340588873105,29.027531209181397
2596099.8282,1094352.3006,-18.2185,7.585,0.6231,76.9768,560.8205,21.1134,-125.2783,414.9964,0.0645,0.2449,-0.9674,-430.7875,0.7681,-24.3618,11.1123,-3.8414,76.9768,0.0752,0.7681,0.0645,0.2449,-0.9674,0.1606,-0.0054,0.0258,19.73438540340185,26.77649175172132
2596187.4721,1094456.6499,-7.7995,4.7656,-0.2546,47.995,730.8885,-7.3065,-102.2136,292.9806,0.1772,0.2398,-0.9545,-305.4582,0.4179,-9.5849,5.5545,-1.0778,47.995,0.1768,0.4179,0.1772,0.2398,-0.9545,-0.1191,-0.0892,0.0221,9.140193849694874,11.078031335034217
2595611.5329,1093832.8021,-10.0105,13.061,-2.1679,49.7853,490.826,63.1374,24.2935,199.7004,-0.1753,-0.2888,-0.9412,-206.0399,0.4198,-11.8945,15.3052,-0.9042,49.7853,0.0146,0.4198,-0.1753,-0.2888,-0.9412,0.0794,-0.2683,0.0783,16.455996817269988,19.383711648959288
2595766.7004,1093797.0641,-14.1671,17.7567,-4.8506,95.234,708.7999,116.9175,140.8134,522.4438,-0.1348,-0.3584,-0.9238,-548.8545,0.7743,-16.6403,21.7181,-4.2854,95.234,-0.1233,0.7743,-0.1348,-0.3584,-0.9238,0.0362,-0.1705,0.0304,22.715790043491772,27.360106938753
2595635.1707,1094611.2567,-7.1969,3.15,0.7914,114.1671,615.8972,33.9386,-192.9668,635.4716,0.0094,0.2625,-0.9649,-663.4909,1.0773,-11.043,4.9517,-0.9152,114.1671,0.1365,1.0773,0.0094,0.2625,-0.9649,0.0467,-0.0166,0.0025,7.856072148981322,12.102362657349182
2595491.4445,1094080.3222,-12.1085,6.1069,-5.7582,86.2485,769.3373,-22.554,218.5889,451.9908,0.1523,-0.4907,-0.8579,-498.4692,0.6479,-18.7817,11.1545,-2.2839,86.2485,-0.1349,0.6479,0.1523,-0.4907,-0.8579,0.1815,-0.1229,0.048,13.56134211131037,21.84433851459
2595980.5068,1094402.4006,-13.7901,9.3483,-7.9816,70.1535,869.0465,-208.6564,-91.5338,445.3684,0.5495,0.1004,-0.8294,-493.2544,0.5676,-22.406,13.1852,-5.615,70.1535,-0.0604,0.5676,0.5495,0.1004,-0.8294,0.5111,-0.0247,0.2618,16.66005915055526,25.99766018394732
2595737.116,1094677.534,-3.5828,1.6326,0.054,95.0181,494.953,-25.58,-137.0914,396.0904,0.1235,0.2977,-0.9466,-418.9268,0.8464,-4.9679,2.4631,-0.3622,95.0181,0.0057,0.8464,0.1235,0.2977,-0.9466,-0.0063,0.0026,0.0,3.937237432515342,5.544988009004167
2595736.2418,1093837.2115,-13.9147,18.0714,-2.2006,97.1047,813.3835,175.4317,111.3396,670.6312,-0.179,-0.2599,-0.9489,-696.6967,0.8565,-16.9339,21.5327,-2.4823,97.1047,-0.0122,0.8565,-0.179,-0.2599,-0.9489,0.0585,-0.1756,0.0343,22.80777003676598,27.39368793171157
2595510.8465,1094151.0701,-12.8203,6.7938,-2.605,116.8854,570.7175,7.4696,129.6906,586.4153,0.0653,-0.2688,-0.961,-597.9075,1.0476,-19.2904,10.1624,-0.8126,116.8854,0.1625,1.0476,0.0653,-0.2688,-0.961,0.1138,0.0453,0.015,14.50916298516217,21.803529666547114
2595459.6532,1093850.7486,-3.7828,6.7389,-1.9634,26.6585,552.8612,37.0599,11.1235,128.4917,-0.1267,-0.3497,-0.9283,-127.8581,0.2313,-4.1468,7.3609,-2.0615,26.6585,-0.0205,0.2313,-0.1267,-0.3497,-0.9282,-0.0198,-0.2851,0.0817,7.728023618623329,8.448597460525622
2595389.2982,1093975.9752,-7.3833,4.937,-4.5738,41.9211,599.3727,13.9279,90.1726,176.2325,0.1045,-0.5872,-0.8026,-192.9478,0.3219,-9.1703,7.0022,-3.7074,41.9211,-0.0858,0.3219,0.1045,-0.5872,-0.8026,0.1599,-0.3233,0.1301,8.881840343645004,11.537989726551155
2595327.4287,1094227.905,-13.7815,5.2884,0.2757,106.4335,657.9037,76.8772,5.3931,630.3256,-0.0364,-0.0407,-0.9985,-632.4022,0.9612,-18.0575,7.9653,-0.013,106.4335,0.1626,0.9612,-0.0364,-0.0407,-0.9985,0.1118,0.0468,0.0147,14.761331810172143,19.736243572169453
2596082.8996,1094174.876,-23.9066,14.2275,-0.5477,115.8401,621.5884,12.0041,-86.3607,672.5935,0.0679,0.0778,-0.9947,-674.8987,1.0858,-33.2227,19.7559,-4.5395,115.8401,0.1593,1.0858,0.0679,0.0778,-0.9947,0.1848,-0.0558,0.0373,27.81990797630359,38.65285733422563
2595752.7347,1094155.8069,-15.7398,13.3355,-1.4507,129.5361,667.2096,99.2825,105.5618,831.1362,-0.059,-0.1742,-0.9829,-841.2048,1.2608,-24.6886,21.0703,4.859,129.5361,-0.0083,1.2608,-0.059,-0.1742,-0.9829,0.0595,-0.0912,0.0118,20.62951439782333,32.457426146415244
2595775.3953,1094742.0239,-2.5672,1.1866,-0.3037,68.2488,435.1385,-29.6268,-52.4048,253.7145,0.1909,0.1659,-0.9675,-259.8151,0.5971,-3.0721,1.5995,-0.4221,68.2488,0.063,0.5971,0.1909,0.1659,-0.9675,-0.0422,0.0312,0.0028,2.8281682057473176,3.46355289551062
2595549.534,1093944.851,-11.579,11.2754,-4.3448,65.058,573.2607,67.7526,92.6836,262.9411,-0.1116,-0.4544,-0.8838,-282.0591,0.492,-13.6241,14.2272,-3.2588,65.058,-0.1389,0.492,-0.1116,-0.4544,-0.8838,0.0133,-0.1783,0.032,16.16192705589281,19.698459854770373
2595404.1721,1094860.1069,-5.0994,0.1236,-0.4927,46.7641,537.2622,12.7775,-76.036,195.2087,0.0938,0.3602,-0.9281,-207.371,0.386,-5.8319,0.2051,-0.9502,46.7641,-0.0956,0.386,0.0938,0.3602,-0.9281,0.0386,0.0294,0.0024,5.100897697464633,5.835505429695015
2595691.3919,1094537.2107,-7.324,4.1284,-0.0022,131.5275,706.5025,-37.1412,-170.4093,807.3135,0.0981,0.1745,-0.9798,-824.3549,1.1668,-12.11,6.6295,-0.076,131.5275,0.0326,1.1668,0.0981,0.1745,-0.9798,-0.0156,0.0077,0.0003,8.407417115856688,13.805881726641003
2595367.701,1094337.0669,-15.8208,6.6705,0.5825,122.2859,665.8573,112.1934,41.95,742.8198,-0.0744,-0.0888,-0.9933,-749.888,1.1262,-20.8366,9.5575,-1.9954,122.2859,0.2228,1.1262,-0.0744,-0.0888,-0.9933,0.1248,0.0015,0.0156,17.169545215002056,22.923998469071666
2595950.5662,1094115.9523,-24.041,17.9215,-11.1686,112.4851,628.2273,-128.55,15.6405,507.2935,0.3515,-0.1084,-0.9299,-518.6075,0.8255,-36.5132,24.5523,-8.4609,112.4851,-0.0131,0.8255,0.3515,-0.1084,-0.9299,0.3087,-0.1931,0.1325,29.985827373110787,44.00033192522529
2595676.0756,1094281.2204,-12.266,8.4609,-1.0917,142.787,396.1113,65.8249,96.8811,493.1847,-0.0703,-0.2317,-0.9703,-505.586,1.2764,-20.545,13.5882,2.3585,142.787,-0.2061,1.2764,-0.0703,-0.2317,-0.9703,-0.0322,-0.0268,0.0018,14.90105985525862,24.632015837929305
2595727.8445,1093753.4246,-11.6852,16.6099,-4.2575,74.5298,788.9127,144.0094,124.5844,469.805,-0.2001,-0.3756,-0.9049,-500.7468,0.6347,-13.4881,19.2062,-4.4561,74.5298,-0.016,0.6347,-0.2001,-0.3756,-0.9049,0.1095,-0.2133,0.0575,20.308438567501934,23.46927693922418
2595550.7752,1094073.1125,-13.9512,9.4496,-4.6341,88.5775,677.7722,36.066,170.4176,477.5979,0.0257,-0.4046,-0.9141,-504.6077,0.7445,-20.0503,14.5514,-1.7906,88.5775,-0.1159,0.7445,0.0257,-0.4046,-0.9141,0.1156,-0.1223,0.0283,16.850249897256717,24.774135142321317
2595485.083,1094385.6115,-13.1756,6.6435,0.6422,146.6857,648.8624,131.2497,49.3439,864.1676,-0.0938,-0.0871,-0.9918,-873.6708,1.3465,-20.3103,10.2761,-2.1508,146.6857,0.1183,1.3465,-0.0938,-0.0871,-0.9918,0.0514,-0.0371,0.004,14.755762522147068,22.761953283934137
2595913.8005,1094527.387,-6.5238,4.2639,-2.6966,74.0196,681.8709,-172.9918,-119.5343,381.0722,0.4903,0.2177,-0.8439,-432.4376,0.6342,-9.9639,5.8865,-0.3187,74.0196,-0.1962,0.6342,0.4903,0.2177,-0.8439,0.2014,-0.0043,0.0406,7.793639050533454,11.57282098107458
2596141.1716,1094420.3612,-11.4288,4.8993,0.0879,66.4489,490.9622,15.7331,-72.5046,281.3625,0.0753,0.1943,-0.978,-288.0891,0.5868,-15.488,6.824,-3.2568,66.4489,0.0993,0.5868,0.0753,0.1943,-0.978,0.0646,-0.063,0.0081,12.434653591073618,16.924689657420604
2595725.8662,1094411.1539,-9.7402,6.2724,-0.0814,146.3991,398.7848,-30.8067,-100.9537,524.7495,0.1085,0.1549,-0.982,-534.2605,1.3397,-16.4615,10.511,1.8936,146.3991,0.1733,1.3397,0.1085,0.1549,-0.982,-0.0127,-0.0007,0.0002,11.585098091945532,19.531054842224982
2595854.6439,1094486.2014,-7.4536,4.8023,-1.5733,108.0275,468.4928,-116.6797,-103.1382,438.8533,0.3157,0.1824,-0.9312,-464.2925,0.991,-11.5304,7.947,1.6361,108.0275,-0.1802,0.991,0.3157,0.1824,-0.9312,0.0804,-0.0208,0.0069,8.866692633107341,14.003747111398434
2595418.2062,1094368.7888,-15.2919,7.0081,0.4909,133.5916,480.9983,90.4989,50.4501,579.0766,-0.0853,-0.1179,-0.9894,-586.581,1.2195,-20.9619,10.0312,-2.3387,133.5916,0.1154,1.2195,-0.0853,-0.1179,-0.9894,0.0618,-0.0288,0.0046,16.821286253434963,23.238464343626497
2595641.8508,1094411.423,-10.4568,6.3054,0.2882,152.1586,489.3375,18.5663,-78.8859,680.1411,0.0233,0.0843,-0.9962,-683.7534,1.3973,-17.8967,10.2689,0.1324,152.1586,0.0511,1.3973,0.0233,0.0843,-0.9962,-0.0147,0.0002,0.0002,12.210763096547243,20.633520739321245
2595526.2145,1093642.1125,-2.0737,4.3998,-0.5504,33.5519,791.4867,-6.4442,-25.2877,256.449,0.1003,-0.0646,-0.9929,-253.6317,0.3204,-2.1866,4.924,-1.531,33.5519,0.0793,0.3205,0.1003,-0.0646,-0.9929,-0.0662,-0.2941,0.0909,4.863997505139163,5.387670698919896
2595863.398,1093994.1225,-21.338,18.3131,-9.4118,113.5985,504.2903,-57.9369,86.477,476.259,0.2054,-0.2491,-0.9464,-484.1941,0.9601,-29.7236,27.6049,-4.3092,113.5985,-0.0672,0.9601,0.2054,-0.2491,-0.9464,0.2001,-0.1631,0.0666,28.11903048844323,40.565045309601224
2595582.7076,1094698.222,-6.5108,2.2528,-0.1821,89.8774,528.3796,-15.5,-122.1782,415.01,0.1153,0.2559,-0.9598,-431.3809,0.8164,-9.1512,2.8965,-0.9336,89.8774,0.0589,0.8164,0.1153,0.2559,-0.9598,0.069,-0.031,0.0057,6.889530062348229,9.598654785437384
2595154.6132,1094112.0014,-6.9559,4.2386,-0.095,61.3978,661.4939,119.0253,111.3212,344.8055,-0.2054,-0.3612,-0.9096,-378.2871,0.5719,-8.3281,5.1288,0.1112,61.3978,-0.1441,0.5719,-0.2054,-0.3612,-0.9096,-0.0085,-0.1312,0.0173,8.145567799116277,9.780687043863534
2595577.8719,1093698.5631,-3.4162,7.0784,-2.5572,30.8235,829.8349,45.0869,30.5805,219.3675,-0.0832,-0.3684,-0.926,-218.14,0.2629,-3.5173,7.4242,-2.6461,30.8235,-0.0245,0.2629,-0.0832,-0.3684,-0.926,-0.0421,-0.2983,0.0908,7.859654508946306,8.215238580223948
2595488.3053,1094736.088,-7.6227,2.0529,-0.6068,83.9694,596.5907,-25.7418,-132.7241,431.8668,0.1493,0.2703,-0.9511,-450.479,0.7551,-10.0088,2.5413,-1.318,83.9694,0.017,0.7551,0.1493,0.2703,-0.9511,0.0749,-0.0259,0.0063,7.894298809900725,10.326387709649488
2595468.9739,1093996.3364,-11.4126,8.4945,-3.9379,55.6602,598.2804,43.4152,87.945,260.6259,-0.0173,-0.4279,-0.9037,-273.9016,0.4578,-14.4984,11.1071,-2.7921,55.6602,-0.0222,0.4578,-0.0173,-0.4279,-0.9037,0.1874,-0.2443,0.0948,14.226874885581864,18.26393366638195
2595578.9742,1094494.5347,-10.7377,5.4999,0.3964,144.3307,645.5011,13.3113,-151.5824,838.2234,0.042,0.1544,-0.9871,-850.2666,1.3172,-17.3513,8.7804,-1.5245,144.3307,0.1335,1.3172,0.042,0.1544,-0.9871,0.0358,-0.0263,0.002,12.064290335531553,19.44641447285334
2595613.4559,1094769.8619,-4.1593,1.0309,0.0435,66.9992,593.9498,6.1884,-133.5271,332.2772,0.08,0.3503,-0.9332,-356.3659,0.6,-5.3571,1.1954,-0.3554,66.9992,-0.0308,0.6,0.08,0.3503,-0.9332,0.1055,0.0229,0.0116,4.285152424360189,5.488852482076741
2595497.744,1094474.4938,-13.0648,6.1954,0.0216,145.2153,569.2939,29.3764,-57.2064,753.2363,0.0213,0.0492,-0.9986,-754.3429,1.3251,-19.9053,9.5821,-2.5974,145.2153,0.1219,1.3251,0.0213,0.0492,-0.9986,0.05,-0.0516,0.0052,14.459321567763821,22.091573246376093
2595624.0452,1094496.4372,-9.5721,5.2193,0.2802,143.0046,667.3426,-2.8442,-162.2603,848.5378,0.0561,0.1614,-0.9853,-862.4089,1.2923,-15.8668,8.4225,-0.8331,143.0046,0.0398,1.2923,0.0561,0.1614,-0.9853,0.0192,-0.008,0.0004,10.902577259529052,17.96368137353811
2595834.3509,1093918.9512,-19.7744,19.4974,-5.7294,109.7766,589.8505,9.7174,83.8337,572.1079,0.0688,-0.2233,-0.9723,-574.3227,0.9737,-24.6935,26.6302,-2.3575,109.7766,0.0057,0.9737,0.0688,-0.2233,-0.9723,0.1519,-0.1621,0.0493,27.770046851238835,36.317165284339026
2595579.3373,1093898.7112,-11.1375,12.3257,-3.6361,51.0392,536.7035,57.2799,52.4337,233.276,-0.1027,-0.3693,-0.9236,-240.7035,0.4485,-13.323,15.4841,-2.1095,51.0392,-0.0943,0.4485,-0.1027,-0.3693,-0.9236,0.0254,-0.1416,0.0207,16.612248094102135,20.42693520354926
2595954.7185,1094646.9775,-3.6347,1.9788,-1.5022,39.0921,571.8567,-19.5531,-6.3576,139.9507,0.3144,-0.0615,-0.9473,-138.331,0.2419,-4.8822,2.699,-1.1446,39.0921,-0.0256,0.2419,0.3144,-0.0615,-0.9473,0.1826,-0.1,0.0434,4.1384409540308775,5.57857310071312
2595828.4385,1093615.1221,-7.8878,14.8322,0.0477,86.6746,624.9604,125.8969,0.1258,495.4547,-0.1947,-0.1006,-0.9757,-507.9368,0.8128,-9.7207,19.7145,-0.4691,86.6746,-0.0097,0.8128,-0.1947,-0.1006,-0.9757,-0.0359,-0.1341,0.0193,16.799153123892882,21.98075337061949
2595507.9134,1093933.8734,-9.8001,10.0675,-3.5159,52.4942,511.0021,52.4635,57.9162,204.1503,-0.1045,-0.4172,-0.9028,-213.9494,0.4187,-11.0998,11.9605,-3.0424,52.4942,-0.0689,0.4187,-0.1045,-0.4172,-0.9028,0.0739,-0.1872,0.0405,14.049787053902277,16.317448338818174
2595180.4781,1094188.3837,-9.9753,4.5094,-0.848,84.3076,583.4473,33.6886,39.4116,419.0933,0.0222,-0.1379,-0.9902,-419.6729,0.7193,-13.6547,6.3847,0.0287,84.3076,0.0204,0.7193,0.0222,-0.1379,-0.9902,0.0767,-0.0155,0.0061,10.947205051975596,15.073660012750718
2595245.3339,1093989.6955,-4.8558,3.7422,-1.3167,44.3717,868.9093,109.3582,141.3419,273.2644,-0.2035,-0.5452,-0.8132,-321.5406,0.3701,-5.0489,3.7084,-1.4273,44.3717,-0.119,0.37,-0.2035,-0.5452,-0.8132,-0.1135,-0.2801,0.0913,6.130485664284683,6.264472984218226
2596065.1496,1094379.4036,-18.706,9.2698,-5.2983,63.4504,660.858,-59.6296,-84.4805,330.6979,0.34,0.1636,-0.9261,-340.3483,0.515,-24.3786,11.7727,-4.976,63.4504,0.0833,0.515,0.34,0.1636,-0.9261,0.5335,-0.0724,0.2899,20.876868252685792,27.072358656940107
2596208.6144,1094376.4498,-11.1243,5.7856,0.0149,70.3064,633.5761,-13.2638,-141.3606,406.4381,0.1408,0.275,-0.9511,-427.2945,0.6744,-13.0695,7.6274,-1.6104,70.3064,0.2103,0.6744,0.1408,0.275,-0.9511,-0.002,-0.0298,0.0009,12.53886828425915,15.132384511702046
2595689.2164,1094737.6307,-3.4229,1.0955,0.2786,79.9912,549.9856,20.9305,-132.7203,384.7495,0.0177,0.3023,-0.9531,-406.4361,0.739,-4.3624,1.5371,-0.4154,79.9912,-0.0388,0.739,0.0177,0.3023,-0.9531,0.0597,0.02,0.004,3.5939344262242736,4.625279469394255
2595663.1573,1093700.6281,-6.8531,11.7879,-3.3424,50.8504,598.3298,64.8529,45.9014,246.0821,-0.156,-0.3519,-0.9229,-253.3921,0.4235,-7.7909,13.6779,-3.4086,50.8504,-0.0419,0.4235,-0.156,-0.3519,-0.9229,0.0462,-0.2247,0.0526,13.635232525336706,15.741126745566849
2595920.6877,1094605.1832,-4.7432,2.7959,-1.4699,45.4382,709.3399,-88.1447,-110.0729,252.0141,0.4431,0.3067,-0.8424,-285.1063,0.4019,-6.0973,3.4098,-0.7122,45.4382,-0.1033,0.4019,0.4431,0.3067,-0.8424,0.2294,0.011,0.0527,5.5059061969851975,6.985971895878196
2595174.1333,1094031.1538,-5.0807,3.6992,-0.7396,44.8448,592.3085,81.6786,83.1612,192.3709,-0.2267,-0.4794,-0.8478,-221.4794,0.3739,-5.5132,3.6678,-0.8442,44.8448,-0.1083,0.3739,-0.2267,-0.4794,-0.8478,-0.0604,-0.2522,0.0673,6.284711061775234,6.621792135064344
2595510.5398,1093867.462,-6.4596,8.7839,-2.5852,37.7855,489.7252,41.6757,24.4707,149.6778,-0.1252,-0.3639,-0.923,-152.2714,0.3109,-6.989,10.4039,-2.2813,37.7855,-0.0567,0.3109,-0.1252,-0.3639,-0.923,-0.0348,-0.2065,0.0439,10.903363305420946,12.533445504329606
2595522.7255,1094245.5288,-13.2765,6.8586,-1.0797,134.1355,608.9645,31.4162,55.6946,717.3912,0.0201,-0.1143,-0.9932,-718.2799,1.1795,-19.488,10.5578,-0.966,134.1355,0.1631,1.1795,0.0201,-0.1143,-0.9932,0.0561,0.0519,0.0058,14.943421502788444,22.164144126042853
2595920.6935,1094054.7957,-23.2635,18.6078,-10.8467,114.7432,619.319,-133.0978,29.2917,541.8209,0.3331,-0.1289,-0.9341,-554.1965,0.8948,-34.7944,25.755,-8.134,114.7432,-0.0448,0.8948,0.3331,-0.1289,-0.9341,0.301,-0.1246,0.1062,29.789942146469503,43.28937856287614
2595989.8893,1094479.7664,-11.1503,6.5362,-5.6944,53.7879,505.8647,-84.1629,-54.1551,211.536,0.5155,0.1467,-0.8442,-229.9168,0.4545,-15.2276,8.1176,-4.0667,53.7879,-0.0649,0.4545,0.5155,0.1467,-0.8442,0.4355,0.0302,0.1906,12.924824970961888,17.25616502934531
2595826.3887,1094292.9976,-12.8686,9.6341,-3.9731,133.5393,575.2731,-138.1494,7.9641,687.0757,0.2568,-0.0551,-0.9649,-698.8694,1.2148,-22.1363,17.7165,4.0734,133.5393,-0.1461,1.2148,0.2568,-0.0551,-0.9649,0.056,-0.0681,0.0078,16.07534599223295,28.35295663489083
2595465.8519,1094196.9749,-13.5712,6.2123,0.4024,121.2455,781.2781,104.1594,2.9911,899.623,-0.046,-0.0348,-0.9983,-903.0192,1.1558,-18.5141,9.3549,-0.0453,121.2455,0.1953,1.1558,-0.046,-0.0348,-0.9983,0.0742,0.0865,0.013,14.925486281190304,20.743337552573358
2596150.4232,1094269.6601,-16.4364,8.4417,1.0055,111.547,661.8299,33.4082,-151.4781,657.7338,0.0376,0.1758,-0.9837,-672.3939,1.016,-24.1923,12.7444,-3.2347,111.547,0.1765,1.016,0.0376,0.1758,-0.9837,0.0679,-0.0585,0.008,18.47748748748054,27.34386788020305
2596082.0082,1094294.0696,-21.0182,9.6835,2.7509,91.9851,623.3448,61.6683,-191.7267,604.3234,-0.0016,0.2584,-0.966,-633.4387,1.0162,-30.5633,14.7364,-3.8561,91.9851,0.2071,1.0162,-0.0016,0.2584,-0.966,0.1445,-0.035,0.0221,23.141627070929996,33.930469962115176
2595777.0703,1093669.2595,-9.1548,15.8805,-1.8217,75.0335,445.9727,103.2192,42.4147,277.742,-0.2772,-0.2698,-0.9222,-296.1794,0.6641,-10.9793,20.2632,-2.5274,75.0335,-0.0417,0.6641,-0.2772,-0.2698,-0.9222,0.0255,-0.1751,0.0313,18.330320326988286,23.046524743006266
2595925.8581,1094185.5108,-19.9318,15.1696,-11.2333,112.8657,673.8455,-207.8535,24.7393,580.5537,0.4265,-0.1069,-0.8982,-612.7201,0.9093,-34.6896,23.7341,-7.5756,112.8657,-0.1118,0.9093,0.4265,-0.1069,-0.8982,0.3124,-0.132,0.115,25.04782256803972,42.031843297314474
2595718.1371,1093660.0054,-7.2013,13.1589,-2.7275,56.2336,526.4318,57.3977,24.2592,227.7182,-0.1507,-0.282,-0.9475,-231.258,0.4393,-8.714,16.4595,-2.7547,56.2336,0.0032,0.4393,-0.1507,-0.282,-0.9475,0.0878,-0.1947,0.0456,15.000512354583092,18.623880805299414
2595278.0928,1093957.8377,-4.8556,3.1764,-2.2591,30.7004,606.9282,35.8982,46.2315,98.8188,-0.0459,-0.622,-0.7817,-107.6476,0.1774,-5.0187,4.0751,-2.064,30.7004,-0.0575,0.1774,-0.0459,-0.622,-0.7817,-0.0999,-0.3244,0.1152,5.80227268576719,6.464811652322131
2595348.6086,1094160.1636,-11.5254,4.7911,0.5539,103.177,430.6091,63.8096,12.0518,413.8858,-0.0724,-0.0589,-0.9956,-417.4091,0.9693,-15.6884,6.8928,1.0645,103.177,0.1797,0.9693,-0.0724,-0.0589,-0.9956,0.0712,0.0602,0.0087,12.481565781984246,17.13582756682618
2595858.9528,1093774.9714,-15.3759,17.8954,-6.0869,101.1677,455.8312,2.6328,64.7734,374.2706,0.0704,-0.2671,-0.9611,-376.822,0.8267,-19.6472,24.1537,-4.5341,101.1677,-0.0367,0.8267,0.0704,-0.2671,-0.9611,0.1412,-0.148,0.0419,23.593720392723146,31.13540896680177
2595360.0294,1094103.6875,-9.5398,4.6023,-0.4276,96.1256,687.0665,78.9463,94.8534,605.3355,-0.0501,-0.1873,-0.981,-615.5718,0.8959,-13.1465,5.8317,0.9438,96.1256,0.2061,0.8959,-0.0501,-0.1873,-0.981,0.0416,0.0443,0.0037,10.591928499097792,14.381904850888146
2595612.1736,1094571.4661,-8.7491,4.0259,0.754,125.0614,611.6861,18.2497,-202.0821,690.4188,0.0361,0.255,-0.9663,-718.0008,1.1738,-13.6555,6.3866,-1.18,125.0614,0.1483,1.1738,0.0361,0.255,-0.9663,0.0419,-0.0208,0.0022,9.630920081695207,15.075189544745365
2595607.1529,1094168.1806,-14.257,9.6903,-3.1793,119.1609,502.5406,-2.1977,77.7509,505.6714,0.0815,-0.203,-0.9758,-509.3883,1.0136,-21.9945,13.669,0.3313,119.1609,-0.032,1.0136,0.0815,-0.203,-0.9758,0.068,-0.0058,0.0047,17.23844433497408,25.895937736448165
2595429.7704,1094520.5827,-14.3769,5.7832,-2.4435,142.2173,651.3252,-53.9066,29.1724,762.3705,0.1422,-0.0661,-0.9876,-762.5327,1.1707,-21.123,9.0994,-3.7094,142.2173,-0.05,1.1707,0.1422,-0.0661,-0.9876,0.0899,-0.0667,0.0125,15.496472367929417,22.999569764671687
2595585.2152,1094021.3236,-14.3572,12.4914,-3.5147,82.0143,668.0664,36.1337,81.236,495.1672,0.0274,-0.2403,-0.9703,-498.9967,0.7469,-18.9561,16.585,-1.5727,82.0143,-0.0505,0.7469,0.0274,-0.2403,-0.9703,0.057,-0.1626,0.0297,19.030613910223707,25.18721803236713
