xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900316.548,325159.3148,2.3556,0.6294,-0.5902,17.2107,687.8772,-9.0217,-38.2935,111.6866,-0.3038,0.251,-0.9191,-109.5208,0.1592,2.78,0.7878,-0.5311,17.2107,0.0013,0.1592,-0.3038,0.2511,-0.9191,-0.3078,-0.032,0.0958,2.438236190363846,2.8894686085853225
899822.9999,325201.8877,4.9485,-0.1669,-1.0873,30.8045,896.6348,-21.5232,-64.0706,254.8179,-0.1977,0.2583,-0.9456,-253.2534,0.2824,6.0433,-0.6487,-1.1397,30.8045,-0.0023,0.2824,-0.1977,0.2583,-0.9456,-0.2498,0.0578,0.0657,4.951313750915003,6.078016664998543
899678.8646,324382.0702,3.3211,0.7708,-1.7929,28.335,592.9637,19.4041,1.5229,131.9236,-0.4583,-0.0839,-0.8848,-125.7507,0.2121,4.9876,1.059,-3.7477,28.335,-0.0733,0.2121,-0.4583,-0.0839,-0.8848,-0.0101,-0.012,0.0002,3.409374994042163,5.098787577454075
899706.0659,325419.4818,0.5279,-0.4658,-0.4643,18.171,742.8219,-3.6498,-26.0478,82.5432,-0.21,0.5562,-0.8041,-80.091,0.1078,0.4858,-0.4875,-0.5478,18.171,-0.0141,0.1078,-0.21,0.5562,-0.8041,-0.3436,0.3647,0.2511,0.7040227624161026,0.6882280799269963
899654.3605,323990.0824,0.1437,0.125,-0.0842,10.0,1002.1239,8.8932,-1.8437,81.5769,-0.3574,-0.2099,-0.91,-77.0303,0.0769,0.1542,0.1441,-0.1134,10.0,0.031,0.0769,-0.3574,-0.2099,-0.91,0.0319,0.0819,0.0077,0.19045915572636565,0.21105082326302355
899742.8791,325204.2985,4.83,0.1685,-1.126,37.0824,716.4526,-2.0985,-7.3556,248.136,-0.2291,0.0228,-0.9731,-241.1593,0.3366,5.726,0.006,-1.2176,37.0824,0.0397,0.3366,-0.2291,0.0228,-0.9731,-0.3645,0.002,0.1328,4.832938262589333,5.7260031435548475
899778.4424,325287.5094,2.6755,-0.359,-0.5928,35.3011,719.3127,-2.8021,-1.6109,215.3078,-0.2096,0.0376,-0.9771,-209.8431,0.2917,3.5042,-0.3024,-0.5122,35.3011,0.0059,0.2917,-0.2096,0.0376,-0.9771,-0.2365,0.0365,0.0573,2.699477958791292,3.517223820003498
899852.4782,324919.7425,1.2047,1.2799,-1.0445,10.0,956.9404,-12.7307,-0.8312,99.147,-0.2686,-0.4399,-0.8569,-81.1748,0.0848,1.204,1.373,-1.0854,10.0,0.0055,0.0848,-0.2686,-0.4399,-0.8569,-0.4525,-0.5141,0.4691,1.7576820247132303,1.8261284182663606
899693.1353,324833.6853,0.4175,0.2922,-0.3598,10.0,948.6586,3.2157,-2.5576,69.054,-0.5129,-0.273,-0.8139,-57.1553,0.0602,0.4239,0.2998,-0.3946,10.0,0.0021,0.0602,-0.5129,-0.273,-0.8139,-0.7067,-0.2925,0.5849,0.5095950254859245,0.5192025134761965
900035.3879,324653.4638,3.7248,2.2098,-2.0406,14.8286,762.5461,-19.7405,2.4378,112.041,-0.2987,-0.3241,-0.8976,-95.4641,0.1252,3.873,2.2955,-2.391,14.8286,-0.0024,0.1252,-0.2987,-0.3241,-0.8976,-0.375,-0.2596,0.208,4.330975765344341,4.502160509133365
900305.8403,324857.158,5.1701,3.5185,-1.5914,55.3111,799.4962,-45.2538,106.9037,378.8983,-0.0323,-0.374,-0.9268,-389.7045,0.4874,6.9597,4.8251,-2.0672,55.3111,-0.1017,0.4874,-0.0323,-0.374,-0.9268,-0.0709,-0.1113,0.0174,6.253780957149043,8.46870793568889
899705.2516,324116.1381,0.1198,0.5022,-0.3492,10.0,968.1399,-5.6345,0.7568,69.9419,-0.035,-0.5641,-0.825,-57.9309,0.0598,0.1269,0.5112,-0.3682,10.0,0.0413,0.0598,-0.035,-0.5641,-0.825,-0.0335,0.1834,0.0348,0.5162914680681834,0.5267153405778114
899731.1754,324033.9717,0.0408,0.1803,-0.0455,10.0,828.2764,-3.6509,-4.7368,74.3238,-0.0162,-0.2414,-0.9703,-70.9123,0.0856,0.0421,0.1993,-0.0863,10.0,0.0325,0.0856,-0.0162,-0.2414,-0.9703,0.0154,0.1453,0.0214,0.18485867574988196,0.20369806086460424
900237.381,324627.6858,8.1444,4.4521,-2.8674,59.1941,866.7203,35.8912,32.6376,452.9787,-0.2526,-0.1685,-0.9528,-446.1583,0.5148,10.0976,6.5415,-4.9406,59.1941,0.0716,0.5148,-0.2526,-0.1685,-0.9528,-0.4446,-0.1481,0.2197,9.28183418134584,12.03132361837217
899769.4269,324734.7331,0.4664,0.0427,-0.1824,10.0,897.7311,-7.3275,-8.8481,78.3907,-0.3309,0.0907,-0.9393,-72.0116,0.0802,0.4898,0.0291,-0.2213,10.0,0.0064,0.0802,-0.3309,0.0907,-0.9393,-0.3604,-0.1375,0.1488,0.4683505631468804,0.4906636831883933
900381.9459,324861.1856,4.9317,3.7592,-3.6727,52.743,658.9519,45.8611,33.1563,215.0807,-0.3943,-0.3077,-0.8659,-214.5294,0.3256,7.6539,5.4358,-3.1175,52.743,-0.0511,0.3256,-0.3943,-0.3077,-0.8659,-0.3235,-0.1997,0.1445,6.201068418425973,9.387763676723013
899595.4827,325257.3331,2.6089,-0.1945,-2.2783,31.8619,1106.4181,81.026,-4.7129,216.1387,-0.6496,0.0337,-0.7595,-216.9543,0.1961,2.3648,-0.5597,-2.9336,31.8619,-0.0207,0.1961,-0.6496,0.0337,-0.7595,-0.6514,-0.1282,0.4408,2.6161401835528615,2.4301323276727134
899732.4578,325156.2568,5.3321,0.497,-1.9523,38.1254,748.663,19.3691,3.189,241.1426,-0.3401,-0.0389,-0.9396,-233.2873,0.3116,6.0545,0.2039,-2.1298,38.1254,0.0222,0.3116,-0.3401,-0.0389,-0.9396,-0.4461,-0.0229,0.1995,5.355212359001275,6.057932441023092
899682.6717,325232.2346,4.0532,0.1826,-1.434,44.6897,839.5685,36.1777,3.0747,299.0629,-0.3379,-0.0216,-0.941,-293.6928,0.3498,4.4959,0.0793,-1.8543,44.6897,0.0032,0.3498,-0.3379,-0.0216,-0.941,-0.3607,-0.0688,0.1349,4.057311055366596,4.496599303918462
899704.9537,324435.8804,4.8816,1.107,-2.6004,40.314,798.4904,58.4556,-14.1346,250.5061,-0.4705,0.0029,-0.8824,-248.587,0.3113,6.2401,0.7645,-4.9636,40.314,-0.0951,0.3113,-0.4705,0.0029,-0.8824,-0.1431,-0.0504,0.023,5.005543682758147,6.286756577123056
900066.7542,325376.7226,0.0083,-0.0329,-0.0098,10.0,679.7157,-4.5111,-6.4704,55.685,0.0326,0.2993,-0.9536,-55.1846,0.0812,0.0077,-0.0341,-0.0085,10.0,0.0077,0.0812,0.0326,0.2993,-0.9536,-0.178,0.3167,0.1319,0.033930811956096776,0.034958546880555545
899899.1873,325226.0966,4.081,-0.5314,-1.4291,28.4187,850.3456,-3.4243,-35.2581,206.043,-0.3015,0.2112,-0.9298,-197.9878,0.2328,4.884,-0.9565,-1.5886,28.4187,-0.0203,0.2328,-0.3015,0.2112,-0.9298,-0.2674,0.0864,0.079,4.115452218165095,4.976780912397089
899957.1224,324830.756,0.5059,0.364,-0.3563,10.0,861.1373,-4.548,10.4396,78.2678,-0.3265,-0.3928,-0.8597,-69.9032,0.0812,0.5712,0.2891,-0.6082,10.0,0.0073,0.0812,-0.3265,-0.3928,-0.8597,-0.6005,-0.2427,0.4195,0.6232421760439516,0.6401939159348518
899814.8,324005.1464,0.1365,0.0724,-0.0587,10.0,921.4576,7.3567,-8.7855,74.6688,-0.3769,-0.0505,-0.9249,-71.3892,0.0775,0.1458,0.0892,-0.0834,10.0,0.028,0.0775,-0.3769,-0.0505,-0.9249,0.0736,0.1735,0.0355,0.15451216780564567,0.17092185348866307
899980.7483,325259.571,1.907,-0.4232,-0.395,10.0,669.5993,-28.4407,-11.1778,78.9733,-0.1401,0.2602,-0.9554,-74.3712,0.1111,2.2485,-0.5861,-0.2071,10.0,0.0148,0.1111,-0.1401,0.2602,-0.9554,-0.356,0.1226,0.1418,1.9533937749465673,2.3236319545057045
899843.8592,325346.6052,1.4131,-0.5421,-0.2994,30.4778,755.9607,-15.0017,-34.7259,207.564,-0.1101,0.2373,-0.9652,-206.9235,0.2737,1.7126,-0.5939,-0.2795,30.4778,0.0041,0.2737,-0.1101,0.2373,-0.9652,-0.2021,0.1614,0.0669,1.5135137990781584,1.8126543989409565
900188.6438,325010.3104,4.0173,-0.0502,-0.9659,55.8055,623.2,26.6948,-1.2146,315.573,-0.2343,0.0128,-0.9721,-313.0329,0.5023,5.5657,-0.5961,-0.7599,55.8055,-0.0376,0.5023,-0.2343,0.0128,-0.9721,-0.1153,0.0703,0.0182,4.017613636227356,5.597530857440627
899694.0513,324619.8298,1.6043,-0.3456,-1.3659,16.1425,879.1255,13.8149,-6.6784,101.8283,-0.6195,0.1696,-0.7664,-87.7369,0.0998,1.6135,-0.3836,-1.6711,16.1425,-0.0378,0.0998,-0.6195,0.1696,-0.7664,-0.2993,0.1056,0.1007,1.641102632378609,1.6584725532851003
899848.4711,324180.4213,4.4275,3.1952,-5.9966,27.9011,1062.932,2.8821,30.6992,153.2197,-0.4741,-0.5632,-0.6768,-122.3521,0.1151,3.9243,3.1951,-7.8566,27.9011,-0.0661,0.1151,-0.4741,-0.5632,-0.6768,-0.1487,-0.0944,0.031,5.460042059361814,5.0605132644821715
899874.4957,324803.1533,0.1763,0.3061,-0.1281,10.0,690.4021,-7.5233,5.7009,69.8002,-0.1015,-0.3182,-0.9426,-66.8416,0.0968,0.2742,0.2587,-0.3164,10.0,0.0134,0.0968,-0.1015,-0.3182,-0.9426,-0.2553,0.0027,0.0652,0.35324056958395933,0.37697656425831033
899410.0568,324180.777,0.2722,0.2263,-0.1976,10.0,605.667,5.4884,-3.4829,47.8042,-0.4626,-0.1982,-0.8642,-43.1591,0.0713,0.2856,0.2385,-0.1982,10.0,0.014,0.0713,-0.4626,-0.1981,-0.8642,-0.0002,0.0101,0.0001,0.35398379906430744,0.3720881750338218
899939.535,324944.9218,1.3224,0.5073,-0.8441,10.0,887.4002,-19.6313,10.9627,77.8846,-0.3602,-0.4328,-0.8264,-62.0396,0.0699,1.3864,0.5556,-0.8572,10.0,0.0005,0.0699,-0.3602,-0.4328,-0.8264,-0.5484,-0.3784,0.4439,1.4163668486659802,1.4935850561651989
899854.9365,325144.2266,6.0392,0.4004,-2.2433,50.5049,490.2216,32.7245,-39.6082,206.9101,-0.3537,0.1654,-0.9206,-208.6132,0.4255,7.7707,0.2251,-2.8401,50.5049,-0.0372,0.4255,-0.3537,0.1654,-0.9206,-0.2648,-0.0266,0.0708,6.052458740049369,7.773959641006634
900405.1303,324749.4439,4.5775,3.3726,-3.9677,70.7578,700.0161,70.3309,96.4189,273.6747,-0.3697,-0.429,-0.8242,-292.921,0.4184,7.9386,5.9159,-3.8699,70.7578,-0.088,0.4184,-0.3697,-0.429,-0.8242,-0.2552,-0.0388,0.0666,5.685766176163068,9.900466795560703
900250.6301,324724.4839,6.2947,4.603,-3.2068,49.9131,673.2779,57.0277,-14.2195,263.6338,-0.4035,-0.0811,-0.9114,-262.1272,0.3893,6.9791,5.7457,-4.2394,49.9131,0.0117,0.3893,-0.4035,-0.0811,-0.9114,-0.2563,-0.2967,0.1537,7.798131640976575,9.039961576245775
899739.8536,324201.08,0.9972,1.4243,-1.0003,10.0,868.7955,-20.4121,-11.9395,69.6606,-0.1576,-0.4885,-0.8582,-50.7361,0.0584,0.9867,1.345,-1.4292,10.0,-0.0068,0.0584,-0.1576,-0.4885,-0.8582,0.0,-0.0,0.0,1.7386886811617541,1.6681132725327739
899800.3783,325415.6252,0.484,-0.3798,-0.3935,13.2031,784.4791,-12.1294,-30.6262,77.2192,-0.1307,0.6251,-0.7695,-76.981,0.0981,0.4333,-0.402,-0.4242,13.2031,-0.0291,0.0981,-0.1307,0.6251,-0.7695,-0.1719,0.3499,0.152,0.6152268199615488,0.591060817513731
900066.298,325236.9736,0.9308,-0.318,-0.2008,10.0,451.1737,-16.396,-9.159,48.0809,-0.0819,0.3429,-0.9358,-46.7916,0.1037,1.0245,-0.393,-0.1167,10.0,-0.0023,0.1037,-0.0819,0.3429,-0.9358,-0.1962,0.1002,0.0485,0.983622203897411,1.0972917797924124
899720.7489,324275.3131,2.8519,1.5254,-1.4457,28.2232,594.0908,1.1434,22.8199,133.5067,-0.2831,-0.3255,-0.9022,-128.197,0.2158,4.6183,2.5249,-3.5809,28.2232,0.0696,0.2158,-0.2831,-0.3255,-0.9022,-0.0,0.0,0.0,3.2342199631441275,5.263441355235185
899547.9298,324245.9145,0.3432,0.2052,-0.1515,10.0,754.05,-3.2742,-2.1925,66.6294,-0.3057,-0.1789,-0.9352,-60.9177,0.0808,0.3588,0.2158,-0.1564,10.0,0.0178,0.0808,-0.3057,-0.1789,-0.9352,0.0011,0.0109,0.0001,0.3998665777481284,0.4186968831983348
899857.9662,324718.5245,1.6879,0.1302,-1.3076,22.2967,768.5582,15.141,-29.6124,92.6862,-0.5959,0.3118,-0.7401,-86.8505,0.113,1.7507,0.1626,-1.3586,22.2967,-0.0129,0.113,-0.5959,0.3118,-0.7401,-0.6408,0.031,0.4116,1.6929141886108698,1.75823469707545
900085.6817,324664.0169,4.8787,3.1537,-2.9663,15.3336,802.8503,-16.2885,-1.432,131.0964,-0.342,-0.2863,-0.895,-111.3539,0.1387,5.4247,3.6144,-3.5252,15.3336,-0.0019,0.1387,-0.342,-0.2863,-0.895,-0.3587,-0.32,0.2311,5.809263066861408,6.518531847739949
899680.1544,324752.9445,0.3551,0.1047,-0.2882,10.0,781.1602,-0.4626,3.8749,48.2296,-0.5661,-0.251,-0.7852,-38.5802,0.0494,0.3548,0.0973,-0.3255,10.0,-0.0188,0.0494,-0.5661,-0.251,-0.7852,-0.2607,-0.1137,0.0809,0.3702135870008015,0.36789989127478684
899655.8078,324794.8029,0.3485,0.163,-0.3032,10.0,813.4594,3.0008,-2.3564,51.8902,-0.5905,-0.1995,-0.782,-41.8787,0.0515,0.3466,0.1608,-0.3457,10.0,-0.0223,0.0515,-0.5905,-0.1995,-0.782,-0.2183,-0.066,0.052,0.38473529861451494,0.3820840221731341
900328.6613,325112.2338,3.7615,1.0685,-0.5901,30.8692,649.4335,-10.9795,-39.5892,187.7639,-0.188,0.1406,-0.9721,-186.0191,0.2864,4.6483,1.4182,-0.6278,30.8692,0.0238,0.2864,-0.188,0.1406,-0.9721,-0.2507,-0.0431,0.0647,3.910316419421835,4.859833755387112
900208.9239,324698.5367,5.7806,4.3166,-4.8775,44.1441,752.2739,78.2094,-27.9021,200.8367,-0.6129,-0.0468,-0.7888,-205.0448,0.2726,6.8201,5.2813,-6.0839,44.1441,-0.0544,0.2726,-0.6129,-0.0468,-0.7888,-0.239,-0.2315,0.1107,7.2144557604853325,8.625885096614724
900383.5745,325108.9877,3.8815,2.0274,-1.1633,39.0437,673.7387,12.6184,-32.2498,195.1302,-0.3011,0.0394,-0.9528,-190.9851,0.2835,4.7392,2.6234,-1.3013,39.0437,-0.0017,0.2835,-0.3011,0.0394,-0.9528,-0.273,-0.0811,0.0811,4.379085864652576,5.416848179522849
899419.0157,324092.5907,0.1367,0.2685,-0.3386,10.0,802.3371,-3.7415,3.6933,40.7411,-0.1838,-0.7336,-0.6542,-28.6758,0.0357,0.1381,0.2812,-0.3545,10.0,0.0357,0.0357,-0.1838,-0.7336,-0.6542,0.236,0.7807,0.6651,0.3012957683074889,0.3132811038029584
899742.7156,324627.7779,2.1981,0.0391,-0.9908,30.6357,781.9099,28.56,-5.4519,185.7455,-0.4088,0.0274,-0.9122,-181.2628,0.2318,2.0219,0.0593,-1.3307,30.6357,-0.0013,0.2318,-0.4088,0.0274,-0.9122,-0.4382,0.056,0.1952,2.1984477296492635,2.0227694134527545
900244.5928,325099.951,3.8354,-0.0178,-0.3391,46.1464,607.938,-25.6222,-95.8187,233.2503,-0.0794,0.3829,-0.9204,-249.3304,0.4101,4.6058,0.0586,-0.4417,46.1464,0.0097,0.4101,-0.0794,0.3829,-0.9204,-0.1641,0.0214,0.0274,3.8354413044654976,4.606172771401438
899797.3607,324251.7694,6.6919,3.6916,-4.602,42.2865,629.6879,29.7197,59.1118,211.2335,-0.3588,-0.3999,-0.8434,-212.4572,0.3374,8.8698,4.9619,-8.9221,42.2865,-0.1422,0.3374,-0.3588,-0.3999,-0.8434,-0.0723,-0.0318,0.0062,7.642606634519404,10.163355924594986
899620.2449,324453.524,1.0525,-0.0192,-0.5027,10.0,526.5914,-8.7611,-0.9162,44.6472,-0.4274,0.043,-0.903,-36.613,0.0695,1.04,-0.0077,-0.8187,10.0,0.0313,0.0695,-0.4274,0.043,-0.903,0.0329,0.0033,0.0011,1.052675111323527,1.0400285044170665
899780.9211,325088.5221,5.5616,1.4407,-2.9023,40.9007,834.3841,53.4644,23.9219,279.8279,-0.4246,-0.1465,-0.8934,-276.217,0.331,6.5737,1.2983,-3.2094,40.9007,-0.0364,0.331,-0.4246,-0.1465,-0.8934,-0.2987,-0.1954,0.1274,5.74517284770441,6.700680158013811
899597.3057,325348.1533,0.9215,-0.3809,-0.7179,11.8879,746.6977,3.0709,0.07,69.4254,-0.553,0.1882,-0.8116,-58.0327,0.0777,0.9431,-0.4501,-0.9024,11.8879,-0.0252,0.0777,-0.553,0.1882,-0.8116,-0.2907,0.0516,0.0872,0.9971193810171378,1.0450012535877649
899461.6547,324243.4367,0.2943,0.171,-0.1726,10.0,573.2187,3.7352,-5.0437,45.4738,-0.4627,-0.0936,-0.8816,-41.3437,0.0721,0.3059,0.1823,-0.1739,10.0,0.0049,0.0721,-0.4627,-0.0936,-0.8816,-0.0008,0.0111,0.0001,0.3403725752759761,0.35610124964678236
899591.169,324015.9959,0.2357,0.2323,-0.2794,10.0,877.5114,5.4174,6.1273,57.5704,-0.4664,-0.4469,-0.7634,-49.2137,0.0561,0.2425,0.2217,-0.3118,10.0,0.0431,0.0561,-0.4664,-0.4469,-0.7634,0.2583,0.091,0.075,0.3309347065510053,0.3285683186188224
900106.7383,324838.6567,2.8728,2.0056,-2.8959,22.1069,858.7918,27.4174,-16.1669,123.0736,-0.6466,-0.1448,-0.7489,-107.5619,0.1252,3.2944,1.8532,-3.1968,22.1069,-0.0246,0.1252,-0.6466,-0.1448,-0.7489,-0.418,-0.3034,0.2668,3.5036282907865663,3.779870579795028
899661.3321,325397.3926,0.6711,-0.5033,-0.4202,21.9692,692.9578,5.5932,-22.442,108.9111,-0.2657,0.3722,-0.8893,-106.6961,0.154,0.6665,-0.5551,-0.5899,21.9692,-0.0242,0.154,-0.2657,0.3722,-0.8893,-0.1986,0.2609,0.1075,0.8388600002384188,0.8673858772195914
900047.4124,324861.0949,1.9449,0.4303,-1.9467,22.5888,1075.4441,45.1308,1.7374,149.1804,-0.6909,-0.1102,-0.7145,-137.9587,0.1283,1.7139,0.3282,-2.2579,22.5888,0.0258,0.1283,-0.6909,-0.1102,-0.7145,-1.4619,-0.2524,2.201,1.9919322528640375,1.7450411026677854
899735.9784,325356.6546,1.4053,-0.3016,-0.6562,26.2808,489.9273,8.9929,-24.6707,96.7004,-0.3461,0.3117,-0.8849,-96.373,0.1967,1.6583,-0.3046,-0.6534,26.2808,-0.0322,0.1967,-0.3461,0.3117,-0.8849,-0.2805,0.1216,0.0935,1.4372997773603111,1.686042718913136
899739.8718,325068.9083,4.353,1.0252,-2.8009,35.1908,666.5534,62.4418,57.7527,226.1932,-0.4692,-0.2955,-0.8322,-234.6012,0.352,4.7792,0.4073,-3.9516,35.1908,0.0138,0.352,-0.4692,-0.2955,-0.8322,-0.5941,-0.4132,0.5237,4.472096157284635,4.796524359366895
900134.9383,325193.1747,1.7239,-0.4407,-0.3432,13.4699,600.231,-26.5896,-20.7002,78.8247,-0.0874,0.3768,-0.9222,-78.1672,0.1302,1.9699,-0.5163,-0.2502,13.4699,0.0007,0.1302,-0.0874,0.3768,-0.9222,-0.2365,0.1056,0.0671,1.7793391188865602,2.036436028948614
899982.4965,325353.3917,0.4904,-0.1226,-0.1219,15.6748,394.5949,-6.5276,-12.9187,50.5586,-0.1493,0.3309,-0.9318,-50.4096,0.1278,0.6426,-0.1179,-0.0299,15.6748,0.0074,0.1278,-0.1493,0.3309,-0.9318,-0.3306,0.1769,0.1406,0.5054927497007252,0.6533262355056622
899842.9611,324764.3983,0.4442,-0.106,-0.2831,10.0,799.368,0.5103,-11.2456,65.3855,-0.4657,0.1923,-0.8638,-58.8813,0.0737,0.425,-0.0815,-0.3829,10.0,0.0085,0.0737,-0.4657,0.1923,-0.8638,-0.6527,-0.0986,0.4358,0.4566723551957136,0.43274386188598907
899678.7468,324033.2953,0.1,0.2875,-0.1428,10.0,735.3074,-2.4891,2.0849,60.2091,-0.0924,-0.4117,-0.9066,-55.2146,0.0751,0.0987,0.3044,-0.1633,10.0,0.044,0.0751,-0.0924,-0.4117,-0.9066,0.0078,0.2007,0.0403,0.304394891547148,0.3200016406207943
899766.2825,324286.8511,5.5523,2.9145,-3.068,47.5514,675.4691,33.4282,68.0573,266.2388,-0.3079,-0.3458,-0.8864,-269.8118,0.3994,9.2939,4.4517,-8.2004,47.5514,-0.111,0.3994,-0.3079,-0.3458,-0.8864,-0.0051,0.0004,0.0,6.270753187616301,10.305057501052579
899780.5852,324329.1921,8.4958,3.8682,-3.9593,63.1189,664.3579,58.7277,30.7525,332.2907,-0.3508,-0.1721,-0.9205,-331.7647,0.4994,11.0302,4.2401,-10.1629,63.1189,-0.1144,0.4994,-0.3508,-0.1721,-0.9205,-0.1275,-0.101,0.0265,9.334965928164921,11.81709609210317
900057.4334,325094.2207,4.952,-1.1234,-1.2281,55.0299,447.6839,4.2789,-53.0454,224.535,-0.1731,0.2711,-0.9469,-227.7232,0.5087,7.1594,-1.9636,-0.9319,55.0299,0.038,0.5087,-0.1731,0.2711,-0.9469,-0.3299,0.1107,0.1211,5.077827444882309,7.423795075296731
899866.5089,325021.8425,5.6711,1.8301,-1.6746,39.9679,548.2888,-11.3557,70.026,216.9298,-0.1494,-0.3808,-0.9125,-222.9206,0.4066,6.0625,2.1189,-2.4449,39.9679,0.026,0.4066,-0.1494,-0.3808,-0.9125,-0.3701,-0.2325,0.191,5.9590805683427375,6.4221214142991725
900027.3556,324731.0537,3.3679,1.518,-1.8018,26.1081,681.3108,12.648,-9.5732,134.553,-0.446,-0.0717,-0.8922,-124.9983,0.1835,3.8714,1.5339,-2.1572,26.1081,0.0008,0.1835,-0.446,-0.0717,-0.8922,-0.4221,-0.233,0.2324,3.6941946903215594,4.164203065413597
900331.6938,324760.9427,5.3793,3.7912,-2.4123,64.1587,647.1356,120.9502,-102.5432,280.7416,-0.5124,0.1981,-0.8356,-316.876,0.4897,8.0403,5.6439,-3.0065,64.1587,-0.0156,0.4897,-0.5124,0.1981,-0.8356,-0.2807,-0.1877,0.114,6.5810383625990205,9.823442945322176
899985.912,324977.2142,2.4562,0.1564,-1.8362,13.9422,719.9589,-8.6619,17.8147,74.5115,-0.5468,-0.3354,-0.7672,-58.4023,0.0811,2.7862,0.2532,-1.8613,13.9422,-0.0137,0.0811,-0.5468,-0.3354,-0.7672,-0.509,-0.2811,0.3381,2.4611743944710622,2.7976813042231954
900320.2755,325048.6569,4.9074,1.2959,-0.2013,51.3864,651.3844,-5.0868,-143.5118,306.6935,-0.1325,0.3848,-0.9135,-334.6977,0.5138,6.4288,1.4062,-0.4716,51.3864,0.0439,0.5138,-0.1325,0.3848,-0.9135,-0.2181,-0.0114,0.0477,5.07562129891504,6.5807953835383755
899638.9729,324242.2176,0.5341,0.4187,-0.3028,10.0,476.2313,-2.4997,-2.9279,42.3528,-0.3309,-0.2376,-0.9132,-37.1557,0.078,0.5604,0.444,-0.3632,10.0,0.0279,0.078,-0.3309,-0.2376,-0.9132,0.0258,0.0004,0.0007,0.6786549196756774,0.714971439989039
899596.2483,324318.2604,0.5125,0.1855,-0.2003,10.0,446.5523,-4.4302,-1.1068,39.6106,-0.322,-0.1269,-0.9382,-35.5957,0.0797,0.5415,0.1887,-0.2639,10.0,0.0335,0.0797,-0.322,-0.1269,-0.9382,0.0897,0.0134,0.0082,0.5450380720646952,0.5734369538144538
899645.6686,325133.9736,4.1275,0.6979,-3.0356,41.1793,750.7229,81.069,88.4807,238.1604,-0.5005,-0.3706,-0.7824,-259.7037,0.3459,3.3651,-0.0827,-4.6656,41.1793,-0.015,0.3459,-0.5005,-0.3706,-0.7824,-0.6514,-0.2664,0.4954,4.186086556677967,3.366116055634446
900291.0521,324699.6126,6.2926,4.1499,-3.0416,58.6431,581.8248,18.7585,32.0868,232.7124,-0.2628,-0.269,-0.9266,-229.1937,0.3939,8.0969,6.0153,-3.2785,58.6431,-0.0346,0.3939,-0.2628,-0.269,-0.9266,-0.2547,-0.1256,0.0807,7.537803709967513,10.086804434507492
899704.2147,324347.0806,3.9174,1.3608,-2.0333,36.1741,725.8784,43.4978,13.2758,225.3875,-0.4171,-0.1375,-0.8984,-222.4562,0.3065,6.4833,2.1406,-4.9638,36.1741,-0.0717,0.3065,-0.4171,-0.1375,-0.8984,-0.0014,-0.0055,0.0,4.147022956290452,6.827543280712323
899637.5861,325277.2688,2.8512,-0.0456,-1.5392,38.9027,679.7141,48.2449,-10.2654,191.4176,-0.4744,0.0544,-0.8786,-191.6296,0.2819,2.9491,-0.2074,-1.9973,38.9027,-0.0285,0.2819,-0.4744,0.0544,-0.8786,-0.401,-0.0501,0.1633,2.8515646231498946,2.956383867159338
899824.4517,324338.1602,11.4226,4.947,-5.6474,66.7696,651.8449,57.2504,24.1721,316.9878,-0.3798,-0.1633,-0.9105,-314.3218,0.4822,12.6161,4.6558,-9.0989,66.7696,0.0165,0.4822,-0.3798,-0.1633,-0.9105,-0.4177,-0.2581,0.2411,12.447835143509895,13.447767578672677
899518.8102,324198.5978,0.308,0.2332,-0.2045,10.0,581.8629,1.6261,-0.9537,46.6474,-0.3917,-0.2506,-0.8853,-41.6958,0.0717,0.324,0.2419,-0.2061,10.0,0.0196,0.0717,-0.3917,-0.2506,-0.8853,0.0003,0.0096,0.0001,0.3863240090908149,0.4043409576087983
899688.8993,324694.9873,0.6055,-0.1822,-0.4357,10.0,786.4915,-1.0915,2.6731,59.2089,-0.5586,0.0981,-0.8236,-47.8953,0.0609,0.6008,-0.1897,-0.5741,10.0,-0.0242,0.0609,-0.5586,0.0981,-0.8236,-0.1905,0.0067,0.0363,0.6323188199002147,0.6300370862100103
899459.5133,324155.1893,0.2634,0.289,-0.2534,10.0,603.9943,-1.2534,3.8754,44.3518,-0.2857,-0.459,-0.8412,-38.731,0.0641,0.286,0.2949,-0.2605,10.0,0.0305,0.0641,-0.2857,-0.459,-0.8412,0.0003,0.006,0.0,0.3910250119877244,0.41080653597526895
899695.7376,325335.4264,1.9248,-0.2229,-0.7821,28.0618,678.2174,10.3482,-42.8918,148.724,-0.324,0.3206,-0.8901,-149.4778,0.2204,2.201,-0.2961,-0.7787,28.0618,-0.0202,0.2204,-0.324,0.3206,-0.8901,-0.3183,0.0723,0.1066,1.937663399561441,2.2208278208812136
900033.4437,324945.6122,1.7789,0.2621,-1.2206,10.0,566.76,-10.8109,17.6164,51.2688,-0.4362,-0.5155,-0.7376,-42.1792,0.0744,1.7656,0.3821,-1.2563,10.0,-0.0038,0.0744,-0.4362,-0.5155,-0.7376,-0.664,-0.2314,0.4944,1.7981050080570933,1.806472742667323
