xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956869.7046,111994.3134,-5.7172,7.7488,-0.3048,297.7412,699.3471,-799.5146,-614.9698,1616.2461,0.4423,0.293,-0.8477,-1903.8312,2.7223,-20.4271,23.5222,5.637,297.7412,0.2735,2.7223,0.4423,0.293,-0.8477,0.0441,-0.0747,0.0075,9.629656135086028,31.15381689697107
956458.9741,111922.39,0.1501,0.2723,-0.3733,10.0,773.2311,3.167,6.0751,41.5268,-0.3718,-0.6694,-0.6432,-31.9527,0.0413,0.0897,0.1817,-0.3862,10.0,-0.0003,0.0413,-0.3718,-0.6694,-0.6432,-0.6137,-0.9966,1.3699,0.3109297348276617,0.20263509074195415
957297.2182,111087.2222,-5.6089,17.5936,-2.8064,170.9269,800.656,-486.839,-84.1193,1123.0148,0.4238,-0.011,-0.9057,-1222.4992,1.5269,-9.9715,32.1675,0.0497,170.9269,0.155,1.5269,0.4238,-0.011,-0.9057,0.0021,-0.1325,0.0176,18.466036937307365,33.677572188327346
956624.8082,111995.0966,-9.1224,11.6365,0.8418,173.3039,1148.8866,1276.3498,751.7433,1064.7632,-0.6555,-0.475,-0.587,-1818.8544,1.5831,-16.9614,18.8488,2.2827,173.3039,-0.3443,1.5831,-0.6555,-0.475,-0.587,0.0287,-0.1027,0.0114,14.786017516897509,25.35678117190745
956507.1199,112186.8176,-8.8468,6.813,0.1824,215.4246,898.3321,809.3155,859.1627,1275.9401,-0.422,-0.5312,-0.7347,-1735.3128,1.9317,-20.89,13.1259,1.3141,215.4246,0.9775,1.9317,-0.422,-0.5312,-0.7347,0.1648,-0.0092,0.0272,11.166147018555684,24.67146835536953
956909.0603,111636.2062,-2.9362,7.298,-1.1948,307.6162,662.8116,-3.8982,227.6088,1823.6743,0.0153,-0.1603,-0.9869,-1836.4176,2.7706,-10.1202,26.1075,2.719,307.6162,-0.1052,2.7706,0.0153,-0.1603,-0.9869,-0.0239,-0.1147,0.0137,7.8665160293486975,28.00035721718564
956742.9129,111843.1178,-1.2027,4.7456,1.0905,289.777,717.3328,1195.8748,-106.9748,1507.8889,-0.6035,0.0157,-0.7972,-1925.4905,2.6842,-11.8411,21.567,3.6076,289.777,-0.1231,2.6842,-0.6035,0.0157,-0.7972,-0.0404,-0.1347,0.0198,4.895631384203676,24.60380332814421
956754.9228,112279.1844,-4.9804,5.2462,-0.4979,245.5549,878.7309,-996.7095,-928.3928,1381.1171,0.5429,0.4388,-0.716,-1937.4229,2.2048,-20.4722,18.1101,3.6154,245.5549,-0.1446,2.2048,0.5429,0.4388,-0.716,0.1392,-0.0988,0.0291,7.233740291163349,27.33288669076137
956967.1609,112134.3821,-11.2099,8.7681,-2.6153,159.9908,1109.1278,-727.4163,-818.9774,1088.0652,0.5378,0.4819,-0.6917,-1538.5565,1.3872,-22.4433,12.3152,-2.7468,159.9908,-0.7526,1.3872,0.5378,0.4819,-0.6917,0.1435,0.0423,0.0224,14.231705295571576,25.600114568688948
956621.201,112382.6723,-4.9708,4.0707,-0.3386,251.2899,783.9381,-834.9869,-1032.7797,1178.8362,0.4961,0.5557,-0.6671,-1774.6071,2.2637,-18.0025,13.2587,4.4497,251.2899,0.1956,2.2637,0.4961,0.5557,-0.6671,0.0261,-0.0274,0.0014,6.42490864759959,22.358066373011777
957079.3414,111854.7361,-4.0224,5.383,-2.6075,275.4184,450.7616,-552.458,-33.7483,898.4133,0.5437,0.0028,-0.8393,-1054.4806,2.3393,-15.4219,16.7191,-1.6805,275.4184,-0.7185,2.3393,0.5437,0.0028,-0.8393,0.2564,-0.0435,0.0676,6.719850501313255,22.745621653848023
956783.6099,111537.1169,-2.6964,5.4989,-1.9914,217.9827,979.3802,1169.8485,841.6845,1024.8865,-0.6358,-0.5171,-0.5731,-1766.3204,1.8035,-6.5071,19.2391,0.0333,217.9827,-0.7205,1.8035,-0.6358,-0.5171,-0.5731,0.0075,-0.0602,0.0037,6.1244162309562205,20.309734592554378
957093.3809,111409.6904,-3.6556,10.6487,-0.5206,277.3083,656.1751,-481.2199,-161.7405,1598.113,0.302,0.0575,-0.9516,-1675.3488,2.5532,-9.5305,31.7982,3.2956,277.3083,-0.1305,2.5532,0.302,0.0575,-0.9516,0.0656,-0.0788,0.0105,11.258695441746347,33.195721915481826
957557.65,111329.3414,-1.681,0.5515,-0.9717,10.0,708.7532,3.1084,-31.3954,66.7558,0.553,0.3148,-0.7714,-59.6634,0.0842,-1.688,0.462,-1.1749,10.0,-0.0338,0.0842,0.553,0.3148,-0.7714,0.2551,0.119,0.0792,1.769156084125988,1.7500822837798227
956609.1449,112268.7891,-3.9691,3.7041,-0.6191,304.3742,775.063,93.2,338.9367,2014.2401,-0.01,-0.1799,-0.9836,-2043.1855,2.6362,-21.5854,16.3014,4.27,304.3742,0.8166,2.6362,-0.01,-0.1799,-0.9836,0.2266,0.0934,0.0601,5.429006503956318,27.049309327966213
957087.3922,111105.2671,-1.9222,7.974,-3.6008,273.5522,841.7058,-608.1838,579.8059,1818.3713,0.3089,-0.3284,-0.8926,-2001.3579,2.3777,-6.8359,43.4169,3.6844,273.5522,-0.4144,2.3777,0.3089,-0.3284,-0.8926,-0.0181,-0.1075,0.0119,8.202409940986856,43.9517546227679
956636.4127,112542.9225,-4.5857,2.4205,-0.3321,64.4182,1332.6602,-226.0129,-601.8195,448.3035,0.4148,0.7117,-0.567,-776.2251,0.5825,-4.6816,1.7027,0.058,64.4182,-0.3612,0.5825,0.4148,0.7117,-0.567,0.1771,0.2463,0.092,5.185312405246187,4.9816228128994275
957454.9143,111700.5593,-1.2412,-0.2484,-1.1623,10.0,684.4779,7.5348,-1.106,52.0435,0.6478,0.1784,-0.7406,-33.8612,0.0495,-1.1165,-0.2402,-1.309,10.0,-0.0073,0.0495,0.6478,0.1784,-0.7406,0.6426,0.1805,0.4456,1.265811992359055,1.1420456602080322
957337.4203,111630.6403,-4.2588,6.5113,-3.0222,75.6901,948.6462,-414.2759,-178.142,454.7501,0.7297,0.167,-0.6631,-633.5703,0.6679,-6.5912,7.9467,-3.071,75.6901,-0.4041,0.6679,0.7297,0.167,-0.6631,0.174,-0.0002,0.0303,7.7803859242328075,10.32443501262902
956712.3038,111564.2569,-1.1925,7.0896,-0.91,127.6139,1759.1162,1728.4498,232.5309,831.1729,-0.8837,-0.2004,-0.4229,-1925.607,1.0946,-1.9254,9.4031,-0.5766,127.6139,-0.6894,1.0946,-0.8837,-0.2004,-0.4229,-0.1552,-0.1701,0.053,7.189192194537575,9.598200600633433
956755.777,111677.631,-2.9695,9.8511,-0.1328,213.4683,1234.1369,1886.7879,453.1475,1320.0209,-0.7889,-0.2421,-0.5648,-2343.7721,1.8991,-7.9451,19.7387,1.0253,213.4683,-0.5689,1.8991,-0.7889,-0.2421,-0.5648,-0.0126,-0.0883,0.008,10.288931016388439,21.27770879817656
957449.811,111788.8571,-1.3052,-0.3006,-1.334,10.0,833.5131,9.8115,1.0296,60.872,0.6798,0.1819,-0.7105,-36.3894,0.0437,-1.2034,-0.2498,-1.471,10.0,0.0011,0.0437,0.6798,0.1819,-0.7105,0.9377,0.4191,1.055,1.3393682839308985,1.2290531314796769
957042.9342,111575.508,-3.7951,9.6176,-1.5318,283.1224,560.2741,-451.788,-25.3634,1361.3747,0.3272,-0.0175,-0.9448,-1433.5998,2.5587,-10.895,28.5472,2.3913,283.1224,-0.1814,2.5587,0.3272,-0.0175,-0.9448,0.0327,-0.0743,0.0066,10.33929464567095,30.555583006056356
956543.3324,112418.5287,-5.914,2.7868,0.5407,252.1501,625.0731,-275.7709,-932.3947,1107.4694,0.221,0.6162,-0.7559,-1472.6763,2.356,-17.6559,11.2554,3.2985,252.1501,1.6248,2.356,0.221,0.6162,-0.7559,0.0033,-0.1119,0.0125,6.537709862023551,20.938357957824675
957523.4337,111527.0519,-0.9597,-0.3525,-0.7613,10.0,932.2876,6.1522,1.6778,74.4041,0.5697,0.1769,-0.8026,-55.9111,0.06,-0.9119,-0.3626,-0.9019,10.0,-0.0046,0.06,0.5697,0.1769,-0.8026,0.6153,0.1261,0.3944,1.0223895245942223,0.981346202927387
956592.5523,111906.0959,-6.9935,11.9762,1.1061,59.8152,1832.284,920.2067,253.0481,496.4162,-0.7746,-0.4067,-0.4843,-1056.1464,0.5764,-7.7226,12.7069,1.8158,59.8152,-0.2559,0.5764,-0.7746,-0.4067,-0.4843,-0.1012,-0.3118,0.1074,13.868612356324622,14.869561472013892
957223.2027,111343.2516,-2.861,7.4067,-1.4452,241.4798,963.7707,-1294.7566,-289.0846,1605.3293,0.6379,0.0869,-0.7652,-2079.4507,2.1576,-10.0021,28.8214,0.578,241.4798,-0.5828,2.1576,0.6379,0.0869,-0.7652,0.0779,-0.0868,0.0136,7.940058305201544,30.50762367622231
956808.9442,111235.6564,-0.7911,10.8989,-1.3139,136.3122,1621.3846,1724.1241,74.5465,1017.7562,-0.8551,-0.1207,-0.5042,-1996.4752,1.2313,-2.9683,16.6929,-0.1399,136.3122,-0.8651,1.2313,-0.8551,-0.1207,-0.5042,-0.116,-0.0768,0.0194,10.927573400348313,16.954754946621907
957521.5479,111751.1714,-0.4001,-0.1195,-0.4962,10.0,881.1718,-0.4449,-3.1008,45.4134,0.7117,0.2514,-0.6559,-30.8843,0.035,-0.292,-0.0549,-0.4876,10.0,0.0002,0.0351,0.7117,0.2514,-0.6559,1.0635,0.4626,1.345,0.417564677624916,0.2971161557371123
956667.9839,111318.2338,0.1897,0.0178,-0.2967,10.0,1078.065,11.9453,5.5902,49.1007,-0.818,-0.204,-0.5379,-37.3223,0.0346,0.1479,0.0443,-0.2749,10.0,0.0013,0.0346,-0.818,-0.204,-0.5379,-1.6695,-0.3186,2.8888,0.19053327793327865,0.15439203347323333
956832.6437,112597.4476,-0.1485,-0.2648,-0.3677,10.0,656.0857,-5.1474,-6.0707,36.9392,0.3968,0.6611,-0.6368,-29.5798,0.0451,-0.077,-0.1816,-0.3802,10.0,-0.0004,0.0451,0.3968,0.6611,-0.6368,0.5078,1.0678,1.3981,0.3035972496581614,0.1972499936628643
957598.5904,111262.0942,-2.4463,0.8854,-1.6919,24.7541,862.4067,-42.071,-69.8499,133.2107,0.615,0.3663,-0.6983,-144.4789,0.1675,-2.4026,0.4396,-2.1087,24.7541,-0.0592,0.1675,0.615,0.3663,-0.6983,0.3477,0.0017,0.1209,2.6015989025981696,2.4424853981139787
956786.6471,112316.0791,-6.6961,6.1296,-0.7504,186.4716,865.2821,-804.4142,-907.3227,820.0932,0.598,0.5779,-0.5554,-1460.8304,1.6883,-18.2923,15.3143,2.2545,186.4716,-0.5663,1.6883,0.598,0.5779,-0.5554,0.2558,-0.0442,0.0674,9.077981679316169,23.856571920122974
957126.5807,111254.5218,-1.9646,9.4341,-2.7806,276.5158,857.2255,-731.0325,322.2806,1929.2893,0.3579,-0.1944,-0.9133,-2086.3081,2.4338,-8.707,35.5639,1.7354,276.5158,-0.7319,2.4338,0.3579,-0.1944,-0.9133,0.0742,-0.0688,0.0102,9.636487740354367,36.61424357009167
957126.0829,112265.0711,-13.8785,-8.3858,-18.4174,58.919,858.0013,-58.3939,-35.8818,218.7127,0.6429,0.3836,-0.663,-196.3038,0.2288,-10.3736,-4.7162,-22.4434,58.919,-0.0115,0.2288,0.6429,0.3836,-0.663,0.7805,0.6392,1.0178,16.215252199395483,11.395355167786565
957358.0196,111526.2887,-4.8545,8.2673,-2.7171,88.793,932.3467,-460.1591,-198.475,570.4252,0.6728,0.1587,-0.7226,-753.286,0.8079,-6.9709,11.4064,-2.7888,88.793,0.1172,0.8079,0.6728,0.1587,-0.7226,0.0094,-0.0848,0.0073,9.587200818800033,13.36784978109793
956713.3333,112295.1844,-5.3597,4.9438,0.0698,253.1251,814.864,-802.1716,-1002.3117,1458.2134,0.4449,0.4861,-0.7521,-1940.9427,2.3819,-20.6209,17.398,4.9868,253.1251,0.1382,2.3819,0.4449,0.4861,-0.7521,0.0855,-0.0723,0.0125,7.291607678009014,26.979842861106512
956601.0913,111687.617,0.1207,0.0051,-0.2717,10.0,1681.6242,13.1656,6.8558,64.9856,-0.8059,-0.4625,-0.3696,-37.8016,0.0225,0.0969,0.0292,-0.2137,10.0,0.0007,0.0225,-0.8059,-0.4625,-0.3696,-2.3303,-1.4616,7.5669,0.12080769843019111,0.1012040018971582
957319.4408,111739.3195,-4.4116,4.0984,-4.2895,69.6019,887.9036,-325.3045,-111.7226,371.0074,0.7507,0.1319,-0.6474,-499.1156,0.5621,-6.6833,3.8262,-5.3752,69.6019,-0.3041,0.5621,0.7507,0.1319,-0.6474,0.2988,0.055,0.0923,6.021552716700237,7.701058714878104
957208.8487,111779.6333,-4.8986,6.7285,-4.076,175.8297,833.0783,-874.6787,-218.8783,880.8425,0.7326,0.1241,-0.6693,-1257.4594,1.5094,-11.2522,13.2248,-5.307,175.8297,0.5707,1.5094,0.7326,0.1241,-0.6693,-0.0305,-0.1235,0.0162,8.322799661772473,17.363966709251663
957228.6102,111766.9659,-4.7794,6.7107,-4.3551,157.5731,798.6176,-740.139,-173.7686,716.9467,0.7486,0.1108,-0.6537,-1041.9844,1.3047,-10.4637,12.0896,-5.1709,157.5731,0.2297,1.3047,0.7486,0.1108,-0.6537,-0.0002,-0.0986,0.0097,8.238698856615649,15.988978887033406
957001.5923,112335.4666,-12.8696,-2.6599,-11.804,50.0004,1232.2297,-23.9059,-105.1833,278.2468,0.5248,0.5029,-0.6868,-256.5339,0.2082,-13.2569,-4.7899,-13.7769,50.0004,0.0094,0.2082,0.5248,0.5029,-0.6868,0.934,0.6658,1.3156,13.141600822198184,14.095692236282686
956990.1615,112382.3309,-9.0616,-2.8625,-9.4688,43.335,1073.4315,-10.8742,-70.8909,202.1314,0.513,0.5457,-0.6626,-178.195,0.166,-8.0447,-3.9063,-10.9465,43.335,0.0193,0.166,0.513,0.5457,-0.6626,1.1981,0.3224,1.5395,9.502973261563984,8.94295129026207
956729.0636,111369.8322,-0.5948,5.263,-0.6034,17.3017,1498.6942,236.3588,-78.6946,132.8561,-0.8767,-0.1534,-0.456,-255.719,0.1706,-0.3284,4.146,-0.6427,17.3017,-0.0839,0.1706,-0.8767,-0.1534,-0.456,-0.6453,-0.1355,0.4348,5.296504133860371,4.158985760975865
957610.156,111463.6737,-0.5566,-0.2155,-0.6152,10.0,950.8919,2.2867,0.2707,57.7103,0.6578,0.2757,-0.7009,-38.8691,0.0409,-0.5334,-0.2036,-0.6408,10.0,0.0011,0.0409,0.6578,0.2757,-0.7009,0.9883,0.4219,1.1547,0.5968616338817565,0.5709365288716426
957324.0614,111468.2432,-5.3296,10.3628,-3.4159,135.6433,770.277,-566.0511,-169.8262,669.7687,0.6783,0.1096,-0.7266,-889.1996,1.1544,-8.5158,17.3426,-4.3753,135.6433,0.1566,1.1544,0.6783,0.1096,-0.7266,0.0212,-0.1604,0.0262,11.65299360679478,19.320575157070248
956871.7643,111417.7456,-2.529,12.0638,-0.4938,227.8102,758.3143,1114.1119,192.7655,1098.1054,-0.6961,-0.1762,-0.696,-1573.7623,2.0753,-7.3603,26.349,1.3583,227.8102,-0.724,2.0753,-0.6961,-0.1762,-0.696,-0.0584,-0.1276,0.0197,12.326033889293019,27.357701239139228
956784.5809,111716.0124,-3.66,8.2709,-0.669,261.5039,966.0861,1531.4382,693.1812,1495.9339,-0.6612,-0.3467,-0.6653,-2248.1492,2.3271,-9.779,21.8079,1.5497,261.5039,-1.2405,2.3271,-0.6612,-0.3467,-0.6653,-0.0621,-0.1125,0.0165,9.044522475509693,23.900069945713547
956946.5161,111466.4181,-2.6455,9.0223,-1.004,289.7557,721.5447,756.9275,332.8965,1688.6807,-0.3848,-0.2156,-0.8975,-1878.5689,2.6035,-9.1543,29.3081,2.4386,289.7557,-0.6903,2.6035,-0.3848,-0.2156,-0.8975,-0.0594,-0.106,0.0148,9.402157600253252,30.704493711833127
956671.9387,112472.8093,-5.4654,4.9466,-0.6049,115.4033,997.6962,-499.1303,-621.9199,558.7712,0.5835,0.5806,-0.5678,-969.6154,0.9719,-9.2999,6.4317,1.4653,115.4033,-0.7255,0.9719,0.5835,0.5806,-0.5678,0.0387,0.068,0.0061,7.371529605176934,11.307294322692762
957007.1057,112263.8609,-13.6382,1.2024,-10.4953,63.828,1180.1304,-156.9749,-241.118,416.5485,0.563,0.4763,-0.6754,-484.5677,0.4106,-18.9266,-4.173,-14.5074,63.828,-0.0469,0.4106,0.563,0.4763,-0.6754,0.7485,0.389,0.7116,13.691101672254135,19.38117944192252
956579.0645,111779.2708,0.455,1.4394,-2.6752,43.4282,1492.1436,52.6445,-25.6221,105.263,-0.7796,-0.488,-0.3925,-69.853,0.0468,0.0806,0.7121,-2.8326,43.4282,-0.0077,0.0468,-0.7796,-0.488,-0.3925,-1.4403,-0.5032,2.3276,1.5096017223095635,0.7166468935256749
956613.6721,111625.8212,0.1171,-0.0631,-0.2385,10.0,1690.0174,-8.0521,15.1801,53.0003,-0.894,-0.2228,-0.3887,-16.7868,0.0099,0.0309,-0.028,-0.2351,10.0,0.0003,0.0099,-0.894,-0.2228,-0.3887,-2.515,-0.5549,6.6333,0.13301887084169672,0.04169904075635314
956787.7717,111486.2665,-4.1901,7.8124,-2.7559,172.0582,941.1932,898.0577,632.6581,746.8332,-0.6483,-0.5332,-0.5435,-1325.453,1.4083,-6.4951,19.3007,-0.1545,172.0582,-0.6044,1.4083,-0.6483,-0.5332,-0.5435,0.0071,-0.0818,0.0067,8.865130104516233,20.364266362921104
956669.8103,111942.8427,-6.4837,12.0037,1.7498,198.1705,898.2671,1315.7287,457.2636,929.2254,-0.7569,-0.3311,-0.5634,-1670.8499,1.8601,-14.5191,21.3539,3.9976,198.1705,-0.2574,1.8601,-0.7569,-0.3311,-0.5634,0.02,-0.1359,0.0189,13.642843522521249,25.82234129624965
957087.4313,112019.6684,-9.5923,5.8882,-2.7544,160.8248,857.0917,-576.7565,-748.4694,798.486,0.529,0.5698,-0.6289,-1233.7306,1.4394,-20.3506,7.8986,-3.7402,160.8248,-1.0791,1.4394,0.529,0.5698,-0.6289,0.0181,0.0134,0.0005,11.255359546900312,21.82967710068108
957566.2985,111462.3078,-0.8675,-0.2664,-0.6637,10.0,775.6305,3.268,-0.3859,62.5443,0.56,0.1869,-0.8071,-48.7218,0.0628,-0.8624,-0.2756,-0.7563,10.0,-0.0026,0.0628,0.56,0.1869,-0.8071,0.629,0.2262,0.4468,0.9074828979104785,0.905366842777004
956898.3872,111809.5541,-3.1229,5.7913,-1.3909,324.1376,634.336,-133.7497,298.3378,1820.7978,0.0904,-0.1885,-0.9779,-1848.8913,2.9147,-14.5141,24.446,4.4278,324.1376,-0.2387,2.9147,0.0904,-0.1885,-0.9779,0.0801,-0.0465,0.0086,6.579639815369835,28.43001960621906
956875.7593,111874.8762,-3.444,5.6686,-0.0825,327.9674,839.4765,-125.2529,-129.114,2495.7457,0.0808,0.0305,-0.9963,-2500.4754,2.9786,-16.4639,23.975,5.4422,327.9674,0.2118,2.9786,0.0808,0.0305,-0.9963,0.1243,-0.0524,0.0182,6.632809507290255,29.083683195393256
956724.6974,111608.5264,-0.4051,7.9739,-0.0124,153.9777,1528.9661,1936.7898,-47.6241,967.5414,-0.8902,-0.0463,-0.4531,-2160.4281,1.413,-4.1768,14.3863,0.7952,153.9777,0.1879,1.413,-0.8902,-0.0463,-0.4531,0.0164,-0.1129,0.013,7.984183566276517,14.980363344391884
957519.8028,111255.3896,-3.8826,4.2609,-0.6892,75.1425,1227.7589,-398.5323,-412.6388,582.3507,0.5764,0.4203,-0.7007,-811.2498,0.6608,-5.2495,4.9601,-1.608,75.1425,-0.2272,0.6608,0.5764,0.4203,-0.7007,0.2656,-0.0204,0.071,5.764533942132703,7.222177113585626
956869.2002,112510.1499,-1.1478,-0.8534,-1.4324,10.0,860.9804,13.2289,-9.3016,68.9681,0.3636,0.6441,-0.673,-47.5946,0.0553,-1.051,-0.8886,-1.5043,10.0,-0.0075,0.0553,0.3636,0.6441,-0.673,0.5856,0.5241,0.6176,1.4302924176545158,1.3763033677209395
956773.0862,111585.9193,-0.9171,6.1265,-0.2393,230.2703,803.4608,1292.6667,162.5187,1050.7595,-0.768,-0.1432,-0.6243,-1671.9596,2.0809,-6.1718,19.0358,0.6924,230.2703,-0.1346,2.0809,-0.768,-0.1432,-0.6243,0.0032,-0.0666,0.0045,6.194761872743778,20.01131672029604
957307.8132,111711.4013,-4.6304,5.6619,-4.0004,85.8706,985.1027,-462.1536,-171.4668,490.5375,0.7483,0.1563,-0.6447,-688.8738,0.6993,-7.2288,6.6708,-4.9197,85.8706,-0.4298,0.6993,0.7483,0.1563,-0.6447,0.1889,-0.0012,0.0357,7.3142132707489464,9.836418152966047
957212.8872,111507.8093,-5.0351,11.1842,-2.0753,209.3989,867.9631,-878.9627,-257.9106,1321.3899,0.5752,0.1062,-0.8111,-1604.7332,1.8488,-9.861,23.1533,-0.7769,209.3989,-0.6154,1.8488,0.5752,0.1062,-0.8111,0.281,-0.0039,0.079,12.265339850570795,25.165743022807813
957120.6163,111660.0592,-4.1628,8.2387,-2.4235,249.4096,756.4016,-755.9733,-21.4039,1529.7528,0.4603,-0.0287,-0.8873,-1704.7108,2.2537,-11.7245,23.3254,0.6115,249.4096,-0.6707,2.2537,0.4603,-0.0287,-0.8873,0.1731,-0.0308,0.0309,9.230659864278392,26.106286319773634
957526.6763,111556.1562,-0.7335,-0.2966,-0.7008,10.0,790.3453,2.9516,0.3021,55.2961,0.6108,0.2522,-0.7505,-39.6218,0.0501,-0.6896,-0.2719,-0.7645,10.0,0.0001,0.0501,0.6108,0.2522,-0.7505,0.8147,0.3411,0.78,0.7911977060128523,0.7412676776981443
957145.166,111149.8338,-2.3461,11.648,-3.9715,251.8718,681.1588,-825.7657,180.8622,1257.4832,0.5546,-0.166,-0.8154,-1513.3357,2.2217,-8.9427,39.8965,1.602,251.8718,-0.9694,2.2217,0.5546,-0.166,-0.8154,0.1114,-0.0769,0.0183,11.881922790945916,40.88645980688473
956753.1651,111378.4762,-1.6952,10.2445,-0.2563,62.97,1331.2252,696.7179,-14.5158,378.7513,-0.8643,-0.156,-0.4783,-781.0232,0.5867,-2.0613,10.3492,0.1088,62.97,-0.3409,0.5867,-0.8643,-0.156,-0.4783,-0.1186,-0.1396,0.0336,10.383808708272701,10.552483040971921
957169.093,111476.6701,-4.8213,11.3233,-1.1041,231.2184,638.5399,-656.3884,-239.7322,1200.3747,0.4937,0.1262,-0.8604,-1387.1457,2.1724,-10.2848,28.0108,2.2444,231.2184,0.1748,2.1724,0.4937,0.1262,-0.8604,0.0207,-0.0848,0.0076,12.306992182495282,29.839269891872355
956946.0675,112085.2192,-9.7661,9.0517,-0.8209,206.93,946.1541,-856.1119,-971.7026,1219.3451,0.5263,0.5053,-0.6839,-1775.4457,1.8765,-22.6611,16.5296,0.7671,206.93,-0.7012,1.8765,0.5263,0.5053,-0.6839,0.168,-0.0104,0.0283,13.315779440198009,28.049119939313602
957151.8615,111580.2314,-4.0385,10.5665,-3.4269,227.6529,760.5117,-816.4924,19.0419,1306.3207,0.5489,-0.0602,-0.8337,-1538.4234,2.0229,-10.853,24.8101,1.0628,227.6529,-0.8415,2.0229,0.5489,-0.0602,-0.8337,0.1525,0.0023,0.0233,11.311958473226465,27.080041931466795
957331.6507,111598.7657,-4.7193,7.8189,-2.9519,89.3969,1243.9992,-642.3096,-268.6406,725.9715,0.7065,0.1659,-0.6879,-997.8218,0.8021,-7.193,10.8577,-2.8545,89.3969,-0.1305,0.8021,0.7065,0.1659,-0.6879,0.0466,-0.0766,0.008,9.132742726038,13.024165934523408
957200.774,111446.9666,-4.7587,11.0046,-1.308,219.4188,790.1937,-855.7925,-305.8392,1341.2838,0.5466,0.1398,-0.8257,-1617.951,2.0475,-10.2931,26.2857,1.4593,219.4188,-0.8106,2.0475,0.5466,0.1398,-0.8257,0.1769,0.002,0.0313,11.989430630768084,28.22916810853625
957085.451,111280.511,-2.3109,9.4102,-1.1162,287.0943,615.2599,-256.7855,59.4192,1582.7821,0.1672,-0.0729,-0.9832,-1603.4961,2.6062,-8.3799,34.8609,2.8885,287.0943,-0.1996,2.6062,0.1672,-0.0729,-0.9832,0.0735,-0.0651,0.0096,9.689794778528594,35.85394082691609
956725.8441,111935.417,-4.266,9.3417,1.422,264.9646,1128.5295,1987.0742,485.7339,1912.4331,-0.6931,-0.2107,-0.6894,-2797.9373,2.4793,-15.0657,23.3884,5.2646,264.9646,-0.5099,2.4793,-0.6931,-0.2107,-0.6894,-0.0208,-0.1436,0.021,10.269669658270415,27.82072197211999
957524.8866,111442.2982,-2.0173,-0.01,-1.7116,12.2727,844.6508,9.4733,-11.5012,74.3463,0.6321,0.2096,-0.746,-51.8866,0.0614,-1.9306,-0.0405,-2.0611,12.2727,-0.0166,0.0614,0.6321,0.2096,-0.746,0.4417,0.2012,0.2356,2.0173247854522582,1.9310247564441012
956560.2136,112185.9751,-7.2927,6.5038,-0.0762,251.5044,1027.1222,1066.4235,1056.0109,1671.5642,-0.4403,-0.4998,-0.7458,-2244.1253,2.1849,-21.6953,15.3878,2.0898,251.5044,-0.8749,2.1849,-0.4403,-0.4998,-0.7458,-0.0021,-0.1372,0.0188,9.7715345637213,26.5983163175792
957297.4765,111229.2177,-3.8875,14.3832,-5.6102,163.7712,777.7011,-636.1292,53.9015,844.8159,0.6271,-0.1334,-0.7674,-1054.4473,1.3559,-11.7918,27.077,-1.8269,163.7712,-0.5726,1.3559,0.6271,-0.1334,-0.7674,0.2595,-0.0228,0.0679,14.899298590537743,29.53320971787523
956810.9932,111313.3462,-1.264,11.4243,-0.5123,144.8121,781.9327,809.4037,34.2213,662.2956,-0.7673,-0.1116,-0.6315,-1043.1184,1.334,-3.7802,18.8435,1.1828,144.8121,0.0126,1.334,-0.7673,-0.1116,-0.6315,0.0071,-0.1178,0.0139,11.49401263658606,19.218933484717613
956905.9566,112422.3639,-4.8966,-0.7983,-4.8377,27.3433,869.8139,-18.4446,-37.3927,138.4407,0.6224,0.3708,-0.6893,-120.7684,0.1388,-5.3611,-1.366,-5.0846,27.3433,0.0062,0.1388,0.6224,0.3708,-0.6893,0.8586,0.7389,1.2831,4.961247267572944,5.5323909126163535
956748.7155,111800.5818,-2.4418,4.0832,-0.8122,288.2938,770.3897,1064.5218,825.1108,1325.6888,-0.5258,-0.4464,-0.724,-1887.9366,2.4506,-11.0127,20.8078,2.3307,288.2938,-1.2701,2.4506,-0.5258,-0.4464,-0.724,-0.0657,-0.1342,0.0223,4.757615944987573,23.54238947367068
956483.3054,111958.0748,0.0928,0.4025,-0.6155,10.0,1406.8863,37.4118,-9.0782,71.2677,-0.4432,-0.7159,-0.5395,-48.5325,0.0345,0.2127,0.3324,-0.6483,10.0,-0.002,0.0345,-0.4432,-0.7159,-0.5395,-0.7455,-1.1611,1.904,0.41305942671727036,0.39462773597404427
956963.1756,112368.4909,-9.5876,-0.9324,-8.2073,28.6868,934.4388,7.6717,-63.1056,157.8414,0.5255,0.5165,-0.6761,-135.2824,0.1448,-11.4545,-2.0928,-9.041,28.6868,0.0112,0.1448,0.5255,0.5165,-0.6761,1.0972,0.4561,1.4119,9.632831542179071,11.644113624059154
