xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936581.14,340996.01,-0.0113,0.0313,-0.012,10.0,332.6173,4.3212,2.3897,28.0972,-0.5045,-0.4635,-0.7284,-23.7546,0.0714,-0.014,0.0377,-0.0188,10.0,-0.0092,0.0714,-0.5045,-0.4635,-0.7284,0.0305,-0.3883,0.1517,0.03327731960359789,0.040215544258408335
936606.72,340842.55,-0.0035,0.1121,-0.0166,12.4151,368.2402,13.0852,-7.2364,45.1647,-0.6887,-0.1418,-0.7111,-40.1018,0.1089,-0.0076,0.1735,-0.0114,12.4151,0.0009,0.1089,-0.6887,-0.1418,-0.7111,-0.1333,-0.457,0.2267,0.11215462540617753,0.17366637555957687
936599.41,340678.12,0.1333,0.5907,-0.238,26.3115,285.9896,21.8044,-0.0906,66.5477,-0.7026,-0.1408,-0.6975,-61.724,0.2158,0.1738,0.8993,-0.4825,26.3115,0.0051,0.2158,-0.7026,-0.1408,-0.6975,-0.0589,-0.3839,0.1508,0.6055537796100359,0.9159404620388817
936551.91,340539.27,0.2137,0.5865,-0.2379,26.0687,258.7488,25.3243,-2.0891,68.0287,-0.7244,-0.0699,-0.6858,-64.8542,0.2506,0.2374,1.0369,-0.9231,26.0687,-0.0977,0.2506,-0.7244,-0.0699,-0.6858,-0.1005,-0.1264,0.0261,0.624219464611606,1.0637294627864737
937711.02,340124.43,0.068,1.2359,-0.4745,45.8274,497.8685,32.8735,19.2224,182.2905,0.1736,-0.3539,-0.919,-168.6288,0.3387,0.0894,2.7107,-1.0899,45.8274,0.0639,0.3387,0.1736,-0.3539,-0.919,-0.2537,-0.2782,0.1418,1.23776928787234,2.712173823706733
937720.04,340250.68,0.5251,1.7041,-0.5208,23.4541,277.1993,-11.881,-6.495,63.4119,0.3757,-0.3843,-0.8433,-55.4434,0.2,0.9909,3.4153,-0.4967,23.4541,0.0497,0.2,0.3757,-0.3843,-0.8433,-0.182,-0.6485,0.4537,1.7831676365389768,3.5561435432220674
937771.14,340331.85,0.0229,0.0879,-0.0229,14.5479,191.5652,-3.0439,-0.1952,24.343,0.6321,-0.3539,-0.6894,-18.6363,0.0973,0.0366,0.1374,-0.0168,14.5479,-0.0028,0.0973,0.6321,-0.3539,-0.6894,-0.0563,-0.2198,0.0515,0.0908340244622025,0.1421911389644235
937768.14,340455.1,-0.0111,0.0571,-0.0115,16.0753,229.9617,1.55,-0.0719,35.2048,0.4824,-0.0691,-0.8732,-29.9882,0.1304,-0.0167,0.0838,-0.0092,16.0753,0.0725,0.1304,0.4824,-0.0691,-0.8732,-0.2457,-0.4972,0.3076,0.058168892030018925,0.08544782033498573
937717.03,340575.34,-0.0026,0.0028,-0.0005,23.5016,209.3796,1.5018,4.5276,38.6767,0.5018,0.3093,-0.8078,-29.0887,0.1389,-0.0051,0.0054,-0.0009,23.5016,-0.0171,0.1389,0.5018,0.3093,-0.8078,0.0007,-0.0007,0.0,0.00382099463490856,0.007427651041883968
937596.79,340641.48,-0.0054,0.0027,-0.0007,10.0,369.9679,4.9958,6.3879,35.014,0.2636,0.2662,-0.9272,-29.4463,0.0796,-0.0108,0.0057,0.0044,10.0,0.0251,0.0796,0.2636,0.2662,-0.9272,0.2114,-0.247,0.1057,0.006037383539249433,0.012211879462228572
937452.5,340713.62,-0.0021,0.0015,-0.0003,10.0,325.4486,2.3754,2.9667,30.1189,0.3311,0.2663,-0.9052,-25.6878,0.0789,-0.0041,0.0031,0.0019,10.0,0.0389,0.0789,0.3311,0.2663,-0.9052,-0.0249,-0.2235,0.0506,0.002580697580112788,0.005140038910358559
937341.27,340833.87,-0.0017,0.0014,-0.0002,10.0,363.7687,6.4985,7.5918,32.8808,0.3023,0.114,-0.9464,-28.2883,0.0778,-0.0049,0.0048,0.0048,10.0,0.0449,0.0778,0.3023,0.114,-0.9464,-0.1125,-0.4755,0.2387,0.002202271554554524,0.006859300255857006
937263.11,340903.01,-0.0013,0.0009,-0.0001,10.0,371.3741,3.8584,2.656,33.9562,0.3054,0.2944,-0.9056,-28.7902,0.0775,-0.0028,0.0021,0.0015,10.0,0.0105,0.0775,0.3054,0.2944,-0.9056,0.0045,-0.0089,0.0001,0.0015811388300841897,0.0035
937163.91,340969.14,-0.02,0.0412,-0.0208,10.0,354.2075,0.5107,2.4245,29.2038,0.4313,-0.2501,-0.8669,-25.7017,0.0726,-0.0254,0.0507,-0.0328,10.0,-0.005,0.0726,0.4313,-0.2501,-0.8669,0.1113,-0.3296,0.121,0.04579781654183964,0.05670670154399743
937184.95,341092.39,0.0136,0.0645,-0.0258,37.7586,368.5047,7.642,29.8154,112.563,0.3831,-0.4165,-0.8245,-102.2945,0.2776,0.0314,0.1456,-0.0748,37.7586,-0.0254,0.2776,0.3831,-0.4165,-0.8245,-0.044,-0.0742,0.0074,0.06591820689308835,0.14894737325646265
937215.01,341209.63,-0.0122,0.072,-0.0077,39.9163,253.2792,1.8895,2.3399,103.3802,0.5613,0.0545,-0.8258,-84.1816,0.3324,-0.0892,0.3644,0.2598,39.9163,0.2287,0.3324,0.5613,0.0545,-0.8258,-0.2542,-0.2579,0.1311,0.07302629663347307,0.3751586331140468
937148.88,341281.78,0.0488,0.0205,-0.0126,26.8025,118.0966,7.3318,-3.2484,35.7424,-0.2236,0.7191,-0.6579,-27.4903,0.2328,0.3147,0.0584,0.2693,26.8025,0.174,0.2328,-0.2236,0.7191,-0.6579,-0.1929,-0.3711,0.1749,0.05293099281139548,0.32007288232526043
937070.72,341161.53,0.0403,0.0277,-0.0152,30.578,505.8664,19.4958,12.83,128.9978,-0.4003,0.1338,-0.9066,-123.0339,0.2432,0.1297,0.0836,-0.1222,30.578,-0.0697,0.2432,-0.4003,0.1338,-0.9066,-0.062,-0.0183,0.0042,0.04890173821041539,0.15430829530521034
936986.55,341155.52,-0.0012,0.0003,0.0001,11.7043,491.1848,4.0758,8.7604,51.2739,0.0901,0.0501,-0.9947,-50.1947,0.1022,-0.0016,0.0009,0.0023,11.7043,0.0149,0.1022,0.0901,0.0501,-0.9947,-0.016,-0.0772,0.0062,0.0012369316876852982,0.001835755975068582
936926.43,341302.82,-0.0104,0.023,-0.0052,17.312,265.8896,-0.8912,1.4483,39.9383,0.5213,0.0471,-0.8521,-34.4266,0.1295,-0.015,0.0328,-0.0053,17.312,0.0259,0.1295,0.5213,0.0471,-0.8521,0.0103,-0.2143,0.046,0.025242028444639703,0.03606715957765458
936848.27,341459.14,-0.0136,0.0288,-0.0063,20.8378,570.4129,2.4871,6.6834,101.5307,0.4022,-0.0084,-0.9155,-92.0096,0.1613,-0.0214,0.0449,-0.0092,20.8378,0.0174,0.1613,0.4022,-0.0084,-0.9155,-0.0,-0.1281,0.0164,0.031849646779831015,0.0497390188885949
936446.4686,341208.4614,-0.0317,0.0285,-0.0133,10.0,523.391,12.149,14.0815,51.4516,-0.2875,-0.6526,-0.7011,-48.7522,0.0931,-0.0417,0.0367,-0.0165,10.0,-0.0215,0.0931,-0.2875,-0.6526,-0.7011,0.1343,-0.3382,0.1324,0.0426279251195739,0.05554979747937881
936482.0288,341165.4625,-0.0323,0.0561,-0.0262,10.0,475.4304,9.6762,6.0481,43.9884,-0.4556,-0.5795,-0.6757,-37.6373,0.0792,-0.0383,0.0654,-0.0338,10.0,-0.0139,0.0792,-0.4556,-0.5795,-0.6757,0.1041,-0.2982,0.0997,0.06473407139984322,0.07578951114765156
936496.1875,341141.255,-0.03,0.0537,-0.0251,10.0,429.6732,9.6468,6.0137,39.2388,-0.4824,-0.5817,-0.6549,-33.8493,0.0788,-0.0355,0.0608,-0.0406,10.0,-0.0051,0.0788,-0.4824,-0.5817,-0.6549,0.1598,-0.3125,0.1232,0.061511706202965956,0.07040518446819098
936510.3462,341117.0475,-0.0266,0.0487,-0.0213,10.0,380.3466,8.6801,4.8019,33.3909,-0.4968,-0.5728,-0.652,-28.833,0.0758,-0.0338,0.0578,-0.0405,10.0,-0.0177,0.0758,-0.4968,-0.5728,-0.652,0.0706,-0.2077,0.0481,0.05549099025968089,0.06695729982608319
936524.505,341092.84,-0.021,0.0389,-0.0145,10.0,356.9417,8.7681,3.9367,31.3405,-0.5211,-0.5426,-0.6588,-27.3525,0.0766,-0.0284,0.0486,-0.034,10.0,-0.0277,0.0766,-0.5211,-0.5426,-0.6588,0.0075,-0.2345,0.0551,0.04420644749355008,0.05628960827719447
936538.6637,341068.6325,-0.0191,0.0352,-0.0114,10.0,357.1185,8.8781,3.3416,31.7077,-0.5223,-0.5255,-0.6716,-27.689,0.0775,-0.0258,0.044,-0.0256,10.0,-0.0223,0.0775,-0.5223,-0.5255,-0.6716,-0.0004,-0.3325,0.1106,0.040048096084583096,0.05100627412387617
936552.8225,341044.425,-0.0172,0.0305,-0.0102,10.0,506.0611,9.0938,3.2994,43.5327,-0.4893,-0.5163,-0.7028,-36.75,0.0726,-0.0224,0.0383,-0.0203,10.0,-0.0206,0.0726,-0.4893,-0.5163,-0.7028,0.0047,-0.3017,0.0911,0.035015567966263234,0.044369471486597624
936566.9812,341020.2175,-0.0169,0.0298,-0.011,10.0,458.8106,7.2596,3.7324,39.2587,-0.4674,-0.5315,-0.7064,-33.1106,0.0722,-0.021,0.0359,-0.0189,10.0,-0.0245,0.0722,-0.4674,-0.5315,-0.7064,-0.0126,-0.2819,0.0796,0.034258575568753585,0.04159098460003081
936585.4033,340970.4333,-0.0051,0.0321,-0.0122,10.0,384.1815,4.7564,2.0538,31.8609,-0.574,-0.3732,-0.7288,-26.7182,0.0695,-0.0064,0.0382,-0.0181,10.0,-0.0049,0.0695,-0.574,-0.3732,-0.7288,0.0113,-0.3848,0.1482,0.03250261527938944,0.03873241536491108
936589.6667,340944.8567,-0.0043,0.0293,-0.0102,10.0,302.2055,5.187,1.5619,25.556,-0.6159,-0.3356,-0.7127,-21.9337,0.0726,-0.0059,0.0355,-0.0184,10.0,-0.0136,0.0726,-0.6159,-0.3356,-0.7127,0.0115,-0.1221,0.0151,0.02961384811198977,0.035986942076258716
936593.93,340919.28,-0.0036,0.0252,-0.0055,10.0,337.7966,7.209,-0.5611,30.9205,-0.5631,-0.2643,-0.783,-28.1208,0.0832,-0.0056,0.0335,-0.0121,10.0,-0.0179,0.0832,-0.5631,-0.2643,-0.783,-0.0993,-0.2652,0.0802,0.02545584412271571,0.03396483475596489
936598.1933,340893.7033,-0.0038,0.0273,-0.0044,10.0,231.4266,5.5131,-1.7627,20.8364,-0.6485,-0.2187,-0.7291,-18.3821,0.0794,-0.0067,0.0399,-0.0124,10.0,-0.0021,0.0794,-0.6485,-0.2187,-0.7291,-0.1183,-0.4575,0.2233,0.027563200104487144,0.04045862083660292
936602.4567,340868.1267,-0.0063,0.0412,-0.0041,10.0,355.1752,9.4139,-6.063,32.9128,-0.6752,-0.1854,-0.714,-28.7309,0.0809,-0.0106,0.0633,0.004,10.0,-0.0005,0.0809,-0.6752,-0.1854,-0.714,-0.1193,-0.4634,0.229,0.04167889153996301,0.06418138359368702
936605.5017,340815.145,0.0147,0.1694,-0.0334,20.3959,312.4741,17.3934,-4.865,55.4119,-0.6942,-0.0976,-0.7131,-51.1151,0.1636,0.011,0.247,-0.0841,20.3959,-0.0198,0.1636,-0.6942,-0.0976,-0.7131,-0.1328,-0.3062,0.1114,0.17003661370422546,0.247244817943673
936604.2833,340787.74,0.0174,0.1832,-0.0383,18.335,310.2508,18.9836,-4.7897,56.3286,-0.7082,-0.0997,-0.6989,-52.3365,0.1687,0.013,0.2917,-0.0959,18.335,-0.0593,0.1687,-0.7082,-0.0997,-0.6989,-0.0725,-0.1194,0.0195,0.18402445489662508,0.29198953748379414
936603.065,340760.335,0.0161,0.239,-0.0539,16.3574,320.0553,16.6811,-5.6704,52.7667,-0.706,-0.1186,-0.6982,-47.9474,0.1498,0.0175,0.3947,-0.0655,16.3574,-0.0446,0.1498,-0.706,-0.1186,-0.6982,-0.0955,-0.1747,0.0396,0.23954166652171394,0.3950877624022288
936601.8467,340732.93,0.0215,0.356,-0.0809,17.6748,492.7563,24.4344,-10.6893,85.0791,-0.6374,-0.1397,-0.7578,-78.5515,0.1594,0.0268,0.6036,-0.1035,17.6748,-0.0169,0.1594,-0.6374,-0.1397,-0.7578,-0.1913,-0.359,0.1655,0.3566486366159276,0.6041946706153573
936600.6283,340705.525,0.0485,0.5106,-0.1486,26.0387,316.8964,24.9013,-3.5645,69.7678,-0.7131,-0.1516,-0.6845,-64.9705,0.205,0.035,0.7863,-0.3108,26.0387,-0.0243,0.205,-0.7131,-0.1516,-0.6845,-0.191,-0.4089,0.2037,0.5128982452689812,0.7870785793045063
936589.91,340650.35,0.2272,0.6284,-0.3101,24.9802,285.9025,16.9265,1.0011,64.1782,-0.6936,-0.105,-0.7127,-57.5834,0.2014,0.3387,0.9901,-0.5104,24.9802,-0.0009,0.2014,-0.6936,-0.105,-0.7127,-0.0658,-0.3243,0.1095,0.6682113438127192,1.0464299785461042
936580.41,340622.58,0.2613,0.7285,-0.3571,20.9822,338.5144,14.8917,-4.4469,63.2072,-0.717,-0.0877,-0.6915,-53.9959,0.1595,0.3708,1.0838,-0.5555,20.9822,-0.0218,0.1595,-0.717,-0.0877,-0.6915,-0.2515,-0.383,0.2099,0.7739444036880169,1.145475918559618
936570.91,340594.81,0.3045,0.846,-0.423,27.0859,621.3051,26.7653,-3.5465,127.2922,-0.6524,-0.1423,-0.7444,-111.7101,0.1798,0.4087,1.1947,-0.7256,27.0859,0.0053,0.1798,-0.6524,-0.1423,-0.7444,-0.4454,-0.5824,0.5376,0.8991308303022424,1.2626732673181926
936561.41,340567.04,0.3319,0.7905,-0.3962,32.6261,329.7387,26.1569,-0.4149,82.4289,-0.7194,-0.0686,-0.6912,-75.7646,0.2298,0.3609,1.0551,-1.0067,32.6261,-0.027,0.2298,-0.7194,-0.0686,-0.6912,-0.2342,-0.3788,0.1984,0.8573493220385725,1.1151165051240162
936549.475,340513.0833,0.0774,0.3526,-0.117,22.6758,262.4218,21.6713,-2.3012,57.2302,-0.7334,-0.1115,-0.6706,-54.0146,0.2058,0.0697,0.7497,-0.689,22.6758,-0.101,0.2058,-0.7334,-0.1115,-0.6706,-0.1042,-0.1051,0.0219,0.36099518002322417,0.7529330514727057
936547.04,340486.8967,0.0416,0.277,-0.1262,17.2747,240.6469,12.9297,0.4754,36.6904,-0.735,-0.2101,-0.6447,-33.2581,0.1382,0.0427,0.4593,-0.4129,17.2747,-0.0747,0.1382,-0.735,-0.2101,-0.6447,-0.1296,-0.1301,0.0337,0.2801063369508088,0.46128058706171454
937711.02,340095.12,0.0294,0.7866,-0.2654,43.0721,424.7237,37.5124,13.7905,152.378,0.2727,-0.2974,-0.915,-133.2971,0.3138,0.0,2.3404,-0.7669,43.0721,0.0748,0.3138,0.2727,-0.2974,-0.915,-0.2051,-0.2046,0.0839,0.7871492361680852,2.3404
937712.824,340149.68,0.1289,1.432,-0.5435,42.403,187.4116,-4.4162,8.6928,72.6586,0.5899,-0.3235,-0.7399,-59.1754,0.3158,0.2139,2.9935,-1.2208,42.403,0.2027,0.3158,0.5899,-0.3235,-0.7399,-0.5997,-0.5235,0.6336,1.4377896960265086,3.0011323629590216
937714.628,340174.93,0.1538,1.7594,-0.6577,36.4346,386.9532,4.5308,7.8878,133.7186,0.287,-0.3473,-0.8928,-120.8208,0.3122,0.2467,3.4534,-0.9195,36.4346,0.1386,0.3122,0.287,-0.3473,-0.8928,-0.4275,-0.6522,0.6082,1.7661095096284376,3.46220052134477
937716.432,340200.18,0.1587,1.8133,-0.5569,30.8052,275.8031,-5.6041,-1.4411,89.7321,0.4657,-0.2908,-0.8358,-77.1884,0.2799,0.2627,3.6767,-0.4738,30.8052,0.0725,0.2799,0.4657,-0.2908,-0.8358,-0.1768,-0.3542,0.1567,1.8202314633034995,3.686073002532641
937718.236,340225.43,0.1628,1.8798,-0.5594,31.7848,259.9749,-8.4657,-3.3178,79.7362,0.4919,-0.2809,-0.8241,-68.9451,0.2652,0.2673,3.7419,-0.4233,31.7848,0.0785,0.2652,0.4919,-0.2809,-0.8241,-0.1918,-0.37,0.1737,1.8868364741015582,3.7514350454192855
937732.815,340270.9725,0.4987,0.7594,-0.2713,16.1765,250.3844,-9.9381,-5.0609,35.0738,0.4153,-0.5238,-0.7438,-27.5636,0.1101,1.2289,1.952,-0.1091,16.1765,-0.0025,0.1101,0.4153,-0.5238,-0.7438,-0.0745,-0.5882,0.3515,0.9085097963148223,2.3066207338875633
937745.59,340291.265,0.1358,0.2126,-0.0742,12.6202,275.7308,-6.7119,-2.9954,32.6756,0.3949,-0.512,-0.7628,-26.0419,0.0944,0.3935,0.625,0.0839,12.6202,-0.0157,0.0944,0.3949,-0.512,-0.7628,-0.0289,-0.3964,0.158,0.252270489752567,0.7385575468438461
937758.365,340311.5575,0.0601,0.0963,-0.0277,12.1932,278.0067,-4.9572,-1.3378,31.134,0.4123,-0.4823,-0.7729,-25.4633,0.0916,0.1068,0.1696,-0.0042,12.1932,-0.0248,0.0916,0.4123,-0.4823,-0.7729,-0.0265,-0.1816,0.0337,0.11351519722046031,0.2004255472737944
937770.54,340356.5,-0.0014,0.0682,-0.0179,13.349,254.718,-1.8506,-0.2195,32.9048,0.5387,-0.2024,-0.8179,-27.864,0.1094,-0.0026,0.1053,-0.0086,13.349,0.0168,0.1094,0.5387,-0.2024,-0.8179,-0.0665,-0.2689,0.0767,0.06821436798798329,0.10533209387456419
937769.94,340381.15,-0.0012,0.0571,-0.0151,15.5136,277.3279,-1.2025,0.7229,37.1524,0.5328,-0.2043,-0.8212,-31.2993,0.1129,-0.002,0.0839,-0.0141,15.5136,0.0027,0.1129,0.5328,-0.2043,-0.8212,-0.0267,-0.1775,0.0322,0.05711260806511991,0.08392383451678075
937769.34,340405.8,-0.0013,0.0543,-0.0138,18.1904,385.3249,-0.0333,2.6073,58.8686,0.5207,-0.1989,-0.8302,-49.4096,0.1282,-0.0019,0.0787,-0.0183,18.1904,-0.0016,0.1282,0.5207,-0.1989,-0.8302,-0.0158,-0.1609,0.0261,0.05431555946503727,0.07872293185597194
937768.74,340430.45,-0.0015,0.0567,-0.0131,20.6832,277.2448,-0.3519,1.6052,45.354,0.5068,-0.1809,-0.8429,-38.6971,0.1396,-0.0019,0.079,-0.0207,20.6832,0.0167,0.1396,0.5068,-0.1809,-0.8429,-0.0487,-0.2184,0.0501,0.05671983779948599,0.07902284479819743
937757.918,340479.148,-0.0178,0.0424,-0.0077,10.0,304.6215,4.6162,-1.1723,34.8248,0.4599,0.0348,-0.8873,-28.8182,0.0946,-0.0315,0.0741,0.0094,10.0,0.06,0.0946,0.4599,0.0348,-0.8873,-0.2344,-0.5334,0.3394,0.04598478009080831,0.08051745152449871
937747.696,340503.196,-0.0036,0.0081,-0.0015,10.0,317.1984,4.3897,0.5063,30.9339,0.4472,0.0252,-0.8941,-25.6817,0.081,-0.011,0.0259,0.0172,10.0,0.0369,0.081,0.4472,0.0252,-0.8941,-0.1183,-0.1596,0.0395,0.008863972021616493,0.02813911867845189
937737.474,340527.244,-0.0017,0.0043,-0.0009,13.1041,348.4594,4.9903,4.3088,38.1857,0.4411,0.0052,-0.8974,-32.045,0.092,-0.0041,0.0097,0.0025,13.1041,0.0245,0.092,0.4411,0.0052,-0.8974,-0.0228,-0.0392,0.0021,0.004623851208678757,0.010530906893520615
937727.252,340551.292,-0.0013,0.0032,-0.0007,18.2174,379.8535,5.308,9.0087,53.4898,0.4547,-0.0075,-0.8906,-45.2918,0.1192,-0.0026,0.0062,-0.0001,18.2174,0.0344,0.1192,0.4547,-0.0075,-0.8906,-0.0011,-0.0013,0.0,0.0034539832078341087,0.006723094525588644
937692.982,340588.568,-0.0037,0.0022,-0.0003,24.7819,330.5001,6.1518,9.5452,64.2371,0.2229,0.295,-0.9291,-55.4986,0.1679,-0.0079,0.0043,-0.002,24.7819,0.0166,0.1679,0.2229,0.295,-0.9291,0.03,-0.0313,0.0019,0.004304648650006177,0.008994442728707544
937668.934,340601.796,-0.0076,0.0044,-0.0008,23.5244,286.7409,4.8329,7.8725,52.3598,0.2408,0.2797,-0.9294,-45.2966,0.158,-0.0122,0.0067,-0.0032,23.5244,0.0306,0.158,0.2408,0.2797,-0.9294,0.1314,-0.1298,0.0341,0.00878179936004006,0.01391869246732609
937644.886,340615.024,-0.0111,0.0063,-0.0014,18.5096,394.3939,7.2173,10.9085,58.7479,0.1902,0.1318,-0.9729,-54.3438,0.1378,-0.0161,0.0089,-0.0001,18.5096,0.0373,0.1378,0.1902,0.1318,-0.9729,0.1538,-0.2366,0.0796,0.012763228431709588,0.018396195258802837
937620.838,340628.252,-0.0098,0.0055,-0.0014,14.4526,272.1145,4.4925,6.3522,33.2183,0.2648,0.2484,-0.9318,-28.1841,0.1036,-0.0177,0.0098,0.004,14.4526,0.0345,0.1036,0.2648,0.2484,-0.9318,0.3099,-0.2812,0.1751,0.011237882362794157,0.02023190549602286
937572.7417,340653.5033,-0.003,0.0014,-0.0004,10.0,336.1889,3.3078,4.9127,31.216,0.2667,0.2935,-0.918,-26.3319,0.0783,-0.0064,0.0032,0.0035,10.0,0.0321,0.0783,0.2667,0.2935,-0.918,0.053,-0.2111,0.0474,0.00331058907144937,0.007155417527999327
937548.6933,340665.5267,-0.0021,0.001,-0.0003,10.0,234.9715,1.7002,3.2467,22.4355,0.2692,0.2998,-0.9152,-19.1028,0.0813,-0.0053,0.0026,0.0036,10.0,0.0418,0.0813,0.2692,0.2998,-0.9152,-0.0355,-0.1935,0.0387,0.002325940669922601,0.005903388857258177
937524.645,340677.55,-0.002,0.001,-0.0003,10.0,273.1168,1.4856,3.2209,25.7105,0.2769,0.3175,-0.9069,-21.883,0.0801,-0.0046,0.0023,0.003,10.0,0.0436,0.0801,0.2769,0.3175,-0.9069,-0.0415,-0.2042,0.0434,0.0022360679774997894,0.005142956348249517
937500.5967,340689.5733,-0.0013,0.0006,-0.0001,10.0,340.9429,1.8773,3.4925,31.9047,0.2644,0.3341,-0.9047,-27.2008,0.0798,-0.0033,0.0017,0.0028,10.0,0.0472,0.0798,0.2644,0.3341,-0.9047,-0.0273,-0.282,0.0803,0.0014317821063276352,0.0037121422386541167
937476.5483,340701.5967,-0.001,0.0005,-0.0001,10.0,343.6855,2.271,3.0536,32.1409,0.2453,0.3442,-0.9063,-27.522,0.0801,-0.0026,0.0013,0.0023,10.0,0.05,0.0801,0.2453,0.3442,-0.9063,-0.019,-0.3302,0.1094,0.0011180339887498947,0.0029068883707497263
937433.9617,340733.6617,-0.0022,0.0024,-0.0005,10.0,285.5515,2.5939,2.9991,26.4941,0.3906,0.1753,-0.9037,-22.4047,0.0785,-0.0041,0.0044,0.0015,10.0,0.0247,0.0785,0.3906,0.1753,-0.9037,-0.0145,-0.0752,0.0059,0.003255764119219941,0.006014149981501958
937415.4233,340753.7033,-0.0032,0.0034,-0.0008,10.664,297.2061,3.5444,4.1122,27.6523,0.3814,0.1435,-0.9132,-23.3102,0.0784,-0.0055,0.006,0.0013,10.664,0.0144,0.0784,0.3814,0.1435,-0.9132,0.0853,-0.2046,0.0492,0.004669047011971501,0.008139410298049854
937396.885,340773.745,-0.0035,0.0037,-0.0009,10.0,434.7836,5.6282,6.3205,38.6675,0.3819,0.1282,-0.9153,-32.4303,0.0746,-0.0059,0.0064,0.0014,10.0,0.0364,0.0746,0.3819,0.1282,-0.9153,0.0082,-0.4527,0.205,0.0050931326312987375,0.008704596486914256
937378.3467,340793.7867,-0.0032,0.0034,-0.0009,10.0,361.3048,5.2214,6.2379,32.4917,0.3675,0.1019,-0.9244,-27.4812,0.0761,-0.0059,0.0064,0.002,10.0,0.042,0.0761,0.3675,0.1019,-0.9244,-0.0441,-0.5332,0.2863,0.004669047011971501,0.008704596486914256
937359.8083,340813.8283,-0.0032,0.0032,-0.0009,10.0,345.6674,5.3183,7.1633,30.7012,0.3616,0.0693,-0.9297,-26.125,0.0756,-0.0068,0.0073,0.003,10.0,0.0407,0.0756,0.3616,0.0693,-0.9298,-0.0777,-0.517,0.2733,0.004525483399593904,0.009976472322419383
937321.73,340851.155,-0.0006,0.0003,0.0,10.0,264.0282,5.0491,4.8814,25.0101,0.2478,0.1842,-0.9511,-21.6381,0.082,-0.0029,0.0026,0.0055,10.0,0.0395,0.082,0.2478,0.1842,-0.9511,-0.0124,-0.3307,0.1095,0.0006708203932499369,0.003894868418830089
937302.19,340868.44,-0.0007,0.0005,-0.0,10.0,212.6576,3.3783,2.5798,20.5553,0.2658,0.235,-0.9349,-17.7136,0.0833,-0.0025,0.0022,0.0041,10.0,0.0166,0.0833,0.2658,0.235,-0.9349,0.0645,-0.1165,0.0177,0.0008602325267042626,0.0033301651610693427
937282.65,340885.725,-0.001,0.0008,-0.0001,10.0,261.3907,3.137,2.1472,24.458,0.3039,0.2615,-0.9161,-20.891,0.0799,-0.0025,0.0022,0.0023,10.0,-0.0232,0.0799,0.3039,0.2615,-0.9161,0.0145,0.0,0.0002,0.0012806248474865698,0.0033301651610693427
937238.31,340919.5425,-0.0026,0.0017,-0.0003,10.0,383.6876,3.5233,2.4551,34.9407,0.3106,0.3175,-0.896,-29.4316,0.0767,-0.0043,0.0029,0.0005,10.0,0.0235,0.0767,0.3106,0.3175,-0.896,0.0194,-0.0793,0.0067,0.0031064449134018133,0.005186520991955976
937213.51,340936.075,-0.0055,0.0037,-0.001,10.0,392.3786,3.1296,2.7389,35.3834,0.3502,0.295,-0.889,-29.5528,0.0753,-0.0081,0.0054,-0.0003,10.0,0.0322,0.0753,0.3502,0.295,-0.889,0.0741,-0.2734,0.0802,0.00662872536767062,0.00973498844375277
937188.71,340952.6075,-0.0103,0.0069,-0.0026,10.0,329.6673,2.1245,2.4636,29.8141,0.3906,0.2441,-0.8876,-25.0322,0.0759,-0.0158,0.0105,-0.0058,10.0,0.0322,0.0759,0.3906,0.2441,-0.8876,0.1546,-0.3936,0.1789,0.012397580409095962,0.01897076698502198
937168.118,340993.79,0.0108,0.0639,-0.0541,10.0,347.4005,-0.689,2.3327,21.4371,0.4947,-0.5963,-0.6322,-15.2853,0.044,0.0119,0.0697,-0.0641,10.0,-0.0127,0.044,0.4947,-0.5963,-0.6322,-0.0265,-0.3974,0.1586,0.0648062496986209,0.07070855676649043
937172.326,341018.44,0.0101,0.0601,-0.0524,10.0,370.759,0.7361,3.7415,24.2003,0.4235,-0.6277,-0.6532,-17.8455,0.0481,0.0121,0.0707,-0.0598,10.0,-0.0089,0.0481,0.4234,-0.6277,-0.6532,-0.1306,-0.3308,0.1265,0.060942760029391516,0.07172795828684934
937176.534,341043.09,0.0094,0.0541,-0.0352,16.8582,342.0586,3.0452,13.7627,42.7745,0.4122,-0.549,-0.7271,-37.4011,0.1093,0.0134,0.0786,-0.0462,16.8582,-0.0259,0.1093,0.4122,-0.549,-0.7271,-0.0541,-0.1233,0.0181,0.05491056364671556,0.07973405796772168
937180.742,341067.74,0.0101,0.0527,-0.0267,29.0157,353.7185,4.9556,24.1407,74.9769,0.4041,-0.4621,-0.7894,-68.3401,0.1932,0.0174,0.1019,-0.0549,29.0157,-0.042,0.1932,0.4041,-0.4621,-0.7894,-0.0312,-0.0814,0.0076,0.05365910919871853,0.10337490024178984
