xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900255.8439,324117.5871,1.8757,1.1936,-1.0925,57.7037,994.1828,193.4839,-65.0726,406.8886,-0.5337,0.0726,-0.8425,-450.8083,0.4534,2.4992,1.57,-2.0106,57.7037,-0.1513,0.4534,-0.5337,0.0726,-0.8425,-0.2166,-0.0202,0.0473,2.2232704401399306,2.9514234938415735
900039.2298,324071.3051,0.3926,-0.0952,-0.2755,10.0,985.4124,2.6383,-3.9151,71.5607,-0.5369,0.1713,-0.8261,-61.2002,0.0621,0.4028,-0.0977,-0.3061,10.0,-0.019,0.0621,-0.5369,0.1713,-0.8261,-0.2124,0.1564,0.0696,0.4039774746195634,0.41447934809831
900302.2086,324182.7219,2.4033,2.375,-1.1042,62.2712,725.1106,128.694,-38.5739,368.2259,-0.4258,0.0091,-0.9048,-388.3095,0.5355,2.9975,3.1148,-2.0081,62.2712,-0.0834,0.5355,-0.4258,0.0091,-0.9048,-0.2315,-0.0985,0.0633,3.3788275910439705,4.322844583141984
900486.6038,324608.2286,3.3954,6.9088,-1.5044,93.7999,908.9191,115.2403,10.4761,758.2954,-0.201,-0.1198,-0.9722,-761.6665,0.838,5.4496,11.0317,-0.9893,93.7999,-0.0523,0.838,-0.201,-0.1198,-0.9722,-0.0592,-0.1225,0.0185,7.698068498006497,12.304330337324336
899973.6788,324543.4488,10.2181,4.8141,-3.3136,25.2306,811.8637,-12.5115,-53.1198,197.9281,-0.347,0.0886,-0.9337,-185.1632,0.2281,12.1786,5.556,-4.1888,25.2306,0.0365,0.2281,-0.347,0.0886,-0.9337,-0.3356,-0.2577,0.179,11.29535862290348,13.38609106348825
900840.1539,324601.1648,0.2218,4.284,-0.646,47.7416,935.2249,-96.3961,-9.3568,396.387,0.2308,-0.158,-0.9601,-401.3359,0.4291,0.2648,5.2452,-0.5492,47.7416,-0.0263,0.4291,0.2308,-0.158,-0.9601,0.0673,-0.1651,0.0318,4.2897378987532555,5.251879861535295
900008.1311,324235.1469,4.3534,-0.9565,-0.8967,30.5999,774.138,-16.9309,30.6069,192.7912,-0.2216,-0.0918,-0.9708,-186.2243,0.2406,5.903,-1.3965,-1.6647,30.5999,0.0759,0.2406,-0.2216,-0.0918,-0.9708,-0.3968,0.2889,0.2409,4.45723948313303,6.065939436723713
900356.2262,324030.715,0.7513,1.3565,-0.5082,73.51,1011.2504,1.5945,162.1375,617.0406,-0.0373,-0.3296,-0.9434,-635.608,0.6285,1.121,2.1754,-1.1075,73.51,-0.0396,0.6285,-0.0373,-0.3296,-0.9434,-0.1321,-0.0879,0.0252,1.5506591953101752,2.4472446056738995
900218.0102,324216.4338,2.4669,1.083,-1.8043,29.6694,893.2592,59.2225,-11.0503,188.008,-0.5735,-0.0524,-0.8175,-187.086,0.2094,2.8169,1.1021,-2.3518,29.6694,-0.0594,0.2094,-0.5735,-0.0524,-0.8175,-0.3257,-0.0714,0.1112,2.694157495396288,3.024822312136698
900215.6145,323961.4472,0.3953,0.1414,-0.2666,37.2062,1195.6986,145.0566,-11.489,294.7572,-0.5553,-0.0148,-0.8315,-325.4732,0.2722,0.6351,0.406,-0.5732,37.2062,-0.0875,0.2722,-0.5553,-0.0148,-0.8315,-0.0816,0.0697,0.0115,0.41982859597697725,0.7537824686207553
900590.7858,324477.4875,1.9444,7.7536,-2.266,78.4994,699.3101,-95.3053,76.2374,428.264,0.1802,-0.3166,-0.9313,-440.1464,0.6294,2.4961,10.9271,-2.0876,78.4994,-0.0838,0.6294,0.1802,-0.3166,-0.9313,0.0018,-0.1961,0.0385,7.993685277767695,11.208569472506293
900042.7508,323931.4236,0.2232,-0.0386,-0.1064,10.0,801.7118,3.262,-0.0608,63.8023,-0.4182,0.0617,-0.9063,-59.1903,0.0738,0.2267,-0.0316,-0.1139,10.0,0.0046,0.0738,-0.4182,0.0617,-0.9063,-0.4773,0.219,0.2758,0.22651313427702158,0.22889178665911106
900676.6281,324784.7578,3.3683,7.7872,-1.1049,95.4148,871.8022,-148.6398,75.3207,739.0486,0.1519,-0.204,-0.9671,-752.6916,0.8634,4.6513,10.9493,-1.5003,95.4148,0.0294,0.8634,0.1519,-0.204,-0.9671,-0.0698,-0.1223,0.0198,8.484452176186746,11.896291950855947
900574.0506,323939.574,-1.8562,2.5985,-1.377,34.4395,832.9169,-10.059,40.2814,241.6289,0.1781,-0.3571,-0.9169,-237.7345,0.2854,-2.1879,3.2154,-1.9654,34.4395,-0.0414,0.2854,0.1781,-0.3571,-0.9169,0.1661,-0.2002,0.0676,3.193380761825937,3.8891777498592166
900669.0286,324320.9735,-1.475,7.2178,-2.3952,54.3081,947.8344,-95.3969,20.3858,411.2392,0.2729,-0.2527,-0.9283,-412.9212,0.4356,-1.8227,8.8134,-2.7175,54.3081,-0.0273,0.4356,0.2729,-0.2527,-0.9283,0.123,-0.2721,0.0892,7.3669710084946045,8.999903046700004
900048.8944,324527.4826,12.1442,6.2641,-6.4165,45.4458,788.1598,58.4559,-82.7238,248.5212,-0.5286,0.1803,-0.8295,-251.9663,0.3197,15.0594,7.514,-8.0235,45.4458,0.0267,0.3197,-0.5286,0.1803,-0.8295,-0.3377,-0.2942,0.2006,13.664572530818518,16.829905655112864
900161.1369,324040.2224,0.8832,0.0491,-0.3666,10.0,849.2137,-8.7278,6.1361,83.9746,-0.376,-0.1114,-0.9199,-74.6497,0.0879,0.9851,0.0416,-0.4833,10.0,-0.0092,0.0879,-0.376,-0.1114,-0.9199,-0.0973,0.0795,0.0158,0.8845637625406096,0.9859779764274657
900674.5574,324233.4009,-3.5497,6.5315,-2.0913,60.6849,680.8975,-70.6513,-1.504,353.1531,0.2815,-0.1487,-0.948,-354.445,0.5206,-4.1607,7.8666,-3.041,60.6849,0.0098,0.5206,0.2815,-0.1487,-0.948,0.2291,-0.248,0.114,7.433765017808944,8.899147152957973
900842.9547,324039.6049,-3.3892,2.3544,-2.7616,31.2198,963.734,-48.8135,3.6814,204.3757,0.5274,-0.2073,-0.8239,-194.9002,0.2022,-2.7927,2.1657,-3.8181,31.2198,-0.0347,0.2022,0.5274,-0.2073,-0.8239,0.3903,-0.2272,0.2039,4.126727032407159,3.534038734932033
900796.2847,324125.1066,-4.456,3.6978,-3.096,42.783,972.3287,-76.5088,7.2553,303.4614,0.4506,-0.1934,-0.8715,-300.3467,0.3089,-5.1574,4.119,-4.113,42.783,-0.0568,0.3089,0.4506,-0.1934,-0.8715,0.2923,-0.167,0.1133,5.7904801907959245,6.600373910620519
899978.2582,324345.1844,11.1998,2.3862,-1.5664,52.9933,855.0501,-38.7768,1.6452,409.1565,-0.122,-0.052,-0.9912,-400.8988,0.4689,14.3169,3.3768,-5.74,52.9933,0.1241,0.4689,-0.122,-0.052,-0.9912,-0.4107,-0.0953,0.1778,11.451177689652711,14.709738401820747
900162.2554,324277.1693,2.611,-0.0657,-1.5344,12.2742,795.121,-12.6141,8.6118,87.3684,-0.5047,-0.1194,-0.855,-69.3623,0.0872,2.8716,-0.1101,-1.6461,12.2742,-0.005,0.0872,-0.5047,-0.1194,-0.855,-0.5222,-0.0397,0.2742,2.6118264662875292,2.8737098966318784
899932.0904,324167.0711,0.3565,0.1389,-0.3536,10.0,1166.8834,-3.4749,9.6053,66.1068,-0.5418,-0.4122,-0.7324,-50.4961,0.0433,0.3413,0.1441,-0.3666,10.0,-0.0022,0.0433,-0.5418,-0.4122,-0.7324,-0.0588,0.0558,0.0066,0.38260352847301343,0.370473345869848
900828.0253,324307.222,-1.1911,1.733,-1.5457,10.1169,790.0094,-1.4906,-19.0552,67.8665,0.5226,-0.3389,-0.7823,-47.4158,0.06,-1.1274,1.6695,-1.6943,10.1169,-0.0051,0.06,0.5226,-0.3389,-0.7823,0.424,-0.477,0.4073,2.1028571539693326,2.014512598620321
899970.5852,324595.1597,5.3948,2.7435,-2.6828,15.5777,932.384,-28.9041,-14.8753,138.4932,-0.3675,-0.1841,-0.9116,-112.8886,0.1211,6.225,3.4626,-2.9814,15.5777,0.0019,0.1211,-0.3675,-0.1841,-0.9116,-0.3792,-0.2688,0.216,6.052326766624552,7.123217233806645
900765.628,324521.2572,0.7874,5.5068,-1.6886,52.6486,773.4474,-31.2729,43.2892,356.2831,0.0664,-0.3005,-0.9515,-354.0765,0.4578,1.1031,6.7273,-1.686,52.6486,-0.0188,0.4578,0.0664,-0.3005,-0.9515,-0.0201,-0.2642,0.0702,5.562809092535893,6.817139788797058
900175.1876,323869.3979,0.0937,0.0105,-0.0169,19.3835,776.401,7.2974,-17.64,127.9645,-0.1577,0.1002,-0.9824,-128.6301,0.1657,0.1151,0.0315,-0.0183,19.3835,-0.0107,0.1657,-0.1577,0.1002,-0.9824,-0.108,0.0605,0.0153,0.09428647835188246,0.11933256051891286
900117.1306,323860.5242,0.0754,-0.0093,-0.0305,10.7053,1065.7023,14.6394,-36.1286,109.8443,-0.3268,0.3475,-0.8789,-113.8793,0.1069,0.0953,-0.0229,-0.0211,10.7053,-0.0391,0.1069,-0.3268,0.3475,-0.8789,-0.0922,0.0734,0.0139,0.07597137618866726,0.0980127542720844
900310.4116,324262.9947,2.8886,3.205,-1.0823,55.6745,778.6911,102.3702,-41.9016,400.9528,-0.3477,-0.0048,-0.9376,-411.3239,0.5282,3.4691,3.8424,-1.8669,55.6745,-0.0096,0.5282,-0.3477,-0.0048,-0.9376,-0.2584,-0.1541,0.0905,4.314630338742822,5.176745364608926
900660.7536,324142.0717,-4.1394,5.588,-2.5591,60.2666,597.0658,-51.1798,21.8036,292.1994,0.2816,-0.2204,-0.9339,-292.0959,0.4892,-5.199,6.9191,-3.3137,60.2666,-0.0442,0.4892,0.2816,-0.2204,-0.9339,0.2237,-0.1722,0.0797,6.954162520390216,8.654683460993821
900109.4799,324506.6728,12.3636,6.6584,-2.5402,49.4145,960.6104,-73.3275,93.1479,512.7825,-0.0762,-0.2704,-0.9597,-511.7323,0.5327,16.1472,9.0074,-6.6116,49.4145,0.1592,0.5327,-0.0762,-0.2704,-0.9597,-0.4902,-0.1743,0.2706,14.042538784706988,18.489600390489787
900130.9378,323952.1396,0.2784,-0.0266,-0.1143,10.0,830.5828,-1.2778,-1.8154,68.1546,-0.3736,0.0656,-0.9253,-62.7043,0.0755,0.2957,-0.034,-0.1326,10.0,0.0044,0.0755,-0.3736,0.0656,-0.9253,-0.0,-0.0,0.0,0.2796678744511067,0.29764826557532637
900318.148,323959.9647,0.3419,0.4996,-0.1898,49.9189,485.5686,-8.9759,62.4528,215.0852,-0.0118,-0.3508,-0.9364,-223.2038,0.4597,0.5497,0.9055,-0.5849,49.9189,0.022,0.4597,-0.0118,-0.3508,-0.9364,-0.046,0.0022,0.0021,0.6053889410948965,1.059292377014014
900537.053,324234.7361,-0.5218,5.801,-1.4386,77.1163,661.6248,-135.7865,34.6635,430.1723,0.3157,-0.2017,-0.9272,-448.7037,0.6782,-1.5052,9.1758,-1.2164,77.1163,-0.1026,0.6782,0.3157,-0.2017,-0.9272,0.0769,-0.1603,0.0316,5.824420678488119,9.298437109536206
900186.6734,324181.2899,1.986,0.4922,-1.4797,16.4767,889.2895,13.3377,-11.7204,112.3531,-0.5969,0.0025,-0.8023,-98.1325,0.1103,2.1381,0.4373,-1.8537,16.4767,-0.0329,0.1103,-0.5969,0.0025,-0.8023,-0.346,-0.031,0.1207,2.046083292537232,2.1823617711094556
900681.1087,324476.2199,1.2484,7.4786,-2.2794,60.1486,817.6513,-80.9721,55.2006,407.8429,0.1661,-0.3142,-0.9347,-412.0131,0.5039,1.9262,9.0677,-2.5274,60.1486,-0.0302,0.5039,0.1661,-0.3142,-0.9347,-0.0069,-0.2649,0.0702,7.582081542689975,9.270028572232128
899887.9876,324431.9711,12.3079,4.5527,-3.691,57.732,772.1526,24.7512,-18.1319,385.816,-0.2769,-0.0286,-0.9605,-376.9016,0.4881,14.8697,4.1626,-6.0493,57.732,0.0745,0.4881,-0.2769,-0.0286,-0.9605,-0.3168,-0.2642,0.1702,13.122937159797726,15.441347637107325
900251.1195,324061.5973,1.3355,0.8255,-0.9109,55.9265,1008.9028,203.0336,-22.5871,393.7419,-0.5557,-0.0154,-0.8312,-439.7723,0.4359,1.8895,1.1856,-1.6104,55.9265,-0.1692,0.4359,-0.5557,-0.0154,-0.8312,-0.1876,-0.026,0.0359,1.5700351906884125,2.2306630426848426
900723.6933,324692.5987,2.4357,6.8798,-1.1629,76.8233,920.8534,-137.8249,59.8672,611.0667,0.1758,-0.2248,-0.9584,-623.3395,0.6769,3.1823,9.6914,-1.115,76.8233,-0.0293,0.6769,0.1758,-0.2248,-0.9584,-0.0324,-0.1367,0.0197,7.298238316881685,10.200503284152209
900568.9261,324102.2095,-2.4389,4.6601,-2.1536,62.6757,756.5486,-60.6905,62.4641,373.6188,0.2255,-0.3046,-0.9254,-378.4571,0.5002,-3.7919,6.4043,-2.3895,62.6757,-0.0641,0.5002,0.2255,-0.3046,-0.9254,0.1519,-0.2185,0.0708,5.259730527317916,7.4426852748184915
900698.0191,324612.529,2.1654,6.8724,-1.5691,70.7978,699.1736,-79.039,53.7092,432.788,0.1356,-0.2617,-0.9556,-438.3342,0.6269,2.8996,9.5307,-1.3869,70.7978,-0.0434,0.6269,0.1356,-0.2617,-0.9556,-0.0423,-0.1429,0.0222,7.205472844997752,9.962024023761437
900767.9751,324037.8942,-4.2822,3.9027,-2.8184,36.5168,854.898,-33.4571,22.0194,254.7161,0.3466,-0.2728,-0.8974,-246.1985,0.288,-4.9234,4.5216,-3.6386,36.5168,-0.035,0.288,0.3466,-0.2728,-0.8974,0.282,-0.2034,0.1209,5.793816024866512,6.684664099264824
900691.8774,323981.3494,-3.5029,3.8372,-2.3042,40.1391,719.7406,-26.8423,26.4105,236.7798,0.2823,-0.2933,-0.9134,-231.5988,0.3218,-4.0342,4.5073,-3.2382,40.1391,-0.0279,0.3218,0.2823,-0.2933,-0.9134,0.2385,-0.2497,0.1192,5.195614713390515,6.0490100785169805
900640.0424,324062.8899,-3.694,4.7199,-2.5022,56.3814,751.6201,-43.9742,52.5031,338.7138,0.2425,-0.3012,-0.9222,-338.8444,0.4508,-4.5566,5.6709,-3.4788,56.3814,-0.0448,0.4508,0.2425,-0.3012,-0.9222,0.2101,-0.2216,0.0932,5.993587574232982,7.274730948289428
900619.1301,324017.8599,-3.1051,3.9523,-2.4047,52.1052,818.5678,-42.0866,65.3079,322.7667,0.2549,-0.3533,-0.9001,-324.33,0.3962,-3.945,4.9828,-3.2682,52.1052,-0.0621,0.3962,0.2549,-0.3533,-0.9001,0.208,-0.212,0.0882,5.026163676204746,6.355416653532639
900590.1965,324813.1624,3.4368,7.3152,-1.229,107.4244,749.9063,19.6691,29.5803,715.0151,-0.0745,-0.1392,-0.9875,-711.6274,0.949,5.0927,11.1994,-1.7964,107.4244,-0.0119,0.949,-0.0745,-0.1392,-0.9875,-0.0267,-0.1374,0.0196,8.082310639909851,12.302932725574014
900573.6881,324909.6219,3.7723,7.4375,-1.2466,102.4116,731.1384,37.686,12.3903,671.0409,-0.1017,-0.1143,-0.9882,-668.3893,0.9142,5.5267,10.9938,-1.355,102.4116,0.0463,0.9142,-0.1017,-0.1143,-0.9882,-0.0042,-0.1701,0.0289,8.339463624238672,12.304797898787285
900226.0151,324372.2031,3.4827,0.8314,-2.115,20.0699,1018.5676,8.7615,-25.233,159.4488,-0.5292,0.062,-0.8462,-141.1277,0.1386,4.2107,0.6525,-2.3141,20.0699,-0.015,0.1386,-0.5292,0.062,-0.8462,-0.482,-0.007,0.2324,3.5805621416196645,4.260956552230966
900569.8676,324150.7269,-2.1889,5.2675,-1.9555,66.168,767.5188,-87.8384,44.6351,424.2712,0.2568,-0.2387,-0.9365,-430.5513,0.561,-3.7218,7.3764,-2.1041,66.168,-0.0578,0.561,0.2568,-0.2387,-0.9365,0.1556,-0.2029,0.0654,5.70419490024666,8.262146948584247
900530.5174,324691.6688,3.3109,6.8142,-0.9865,103.004,755.8826,79.894,-16.8627,709.1217,-0.1306,-0.0579,-0.9897,-711.3036,0.941,4.853,11.2482,-1.8489,103.004,0.0237,0.941,-0.1306,-0.0579,-0.9897,-0.0537,-0.1213,0.0176,7.575973894490398,12.250453552420009
900887.2276,324520.0762,-0.2101,3.266,-1.6275,36.8029,822.96,-92.0982,23.3375,195.0594,0.4671,-0.3635,-0.806,-208.7227,0.2536,-0.2352,3.2532,-1.9242,36.8029,-0.0542,0.2536,0.4671,-0.3635,-0.806,0.1542,-0.3356,0.1364,3.272750832251059,3.261691168703745
900237.381,324627.6858,9.1057,5.0264,-3.2142,59.9172,866.7203,36.2914,32.7346,466.0468,-0.2526,-0.1685,-0.9528,-458.7269,0.5293,11.2316,7.3185,-5.6708,59.9172,0.0449,0.5293,-0.2526,-0.1685,-0.9528,-0.3787,-0.1518,0.1664,10.40088791642329,13.405569022238481
899930.4381,324514.6675,10.8263,4.6225,-3.475,35.2842,689.0362,6.1529,-57.4664,211.3346,-0.3562,0.1391,-0.924,-205.4585,0.2982,13.1576,5.1166,-4.5017,35.2842,0.0536,0.2982,-0.3562,0.1391,-0.924,-0.3496,-0.2567,0.1881,11.771842588991749,14.11743720793544
900757.2663,324596.3196,1.3491,5.7724,-1.385,59.1767,671.9389,-55.0303,32.9775,343.0288,0.1212,-0.2583,-0.9584,-343.9561,0.5119,1.5594,7.8109,-1.0057,59.1767,-0.0525,0.5119,0.1212,-0.2583,-0.9584,-0.0022,-0.1593,0.0254,5.927956863034683,7.965041567374272
900733.3202,324160.2771,-4.6665,5.1681,-3.0102,54.6555,848.969,-91.5465,6.8789,354.8696,0.3929,-0.1702,-0.9037,-357.8354,0.4215,-5.4826,5.8751,-3.9052,54.6555,-0.049,0.4215,0.3929,-0.1702,-0.9037,0.2879,-0.1703,0.1119,6.96315157525671,8.0359008686021
900176.2762,324336.9777,3.5398,0.0729,-1.9522,18.6554,635.951,-1.6788,-1.5838,97.5919,-0.4839,0.0039,-0.8751,-84.5978,0.133,4.1495,-0.0384,-2.1055,18.6554,-0.0008,0.133,-0.4839,0.0039,-0.8751,-0.5451,-0.0137,0.2974,3.5405505857140356,4.149677675434563
900108.5221,324119.1597,1.1242,-0.3185,-0.6459,23.1146,593.7693,6.8459,-8.2787,80.0894,-0.4384,0.2052,-0.8751,-74.7823,0.1259,1.2245,-0.3685,-0.913,23.1146,-0.0097,0.1259,-0.4384,0.2052,-0.8751,-0.3333,0.2834,0.1914,1.1684467852666636,1.278746456495579
900544.3685,324838.9175,3.6267,7.3476,-1.949,100.4605,893.804,134.9407,32.1883,749.2578,-0.2272,-0.1449,-0.963,-756.86,0.8468,5.3378,11.1244,-1.844,100.4605,-0.0038,0.8468,-0.2272,-0.1449,-0.963,-0.0049,-0.1532,0.0235,8.193911071643383,12.338735113454701
900139.0313,324410.7545,8.0157,1.1881,-3.885,21.4154,969.1682,-21.1229,0.968,179.7692,-0.4234,-0.0975,-0.9007,-153.0631,0.1579,10.3712,1.2828,-4.508,21.4154,0.0178,0.1579,-0.4234,-0.0975,-0.9007,-0.588,0.0872,0.3533,8.103272678368908,10.450232785923959
899923.468,324241.5676,2.8566,-0.9489,-0.7451,25.6815,741.9388,-2.4489,45.1127,143.757,-0.3024,-0.2158,-0.9284,-142.4644,0.192,3.8684,-0.7379,-1.3986,25.6815,0.1364,0.192,-0.3024,-0.2158,-0.9284,0.0448,0.6633,0.442,3.010078864415349,3.938148672917263
900363.9458,324188.6016,1.6848,3.4028,-0.9349,78.1119,864.829,232.5113,-41.4853,541.0032,-0.4468,-0.0252,-0.8943,-586.6502,0.6783,2.7685,4.8703,-1.3581,78.1119,-0.124,0.6783,-0.4468,-0.0252,-0.8943,-0.1638,-0.1247,0.0424,3.7970513401849075,5.602179427687051
900744.6565,324282.8774,-2.5783,5.7732,-2.9182,33.749,793.3138,-64.7962,-28.1734,173.2063,0.5304,-0.1844,-0.8275,-172.4947,0.2174,-2.9272,6.1795,-3.118,33.749,-0.0168,0.2174,0.5304,-0.1844,-0.8275,0.232,-0.3631,0.1857,6.322773847766501,6.8377423240423445
900400.3591,324556.3521,3.7329,5.6034,-1.8008,73.9988,674.1305,169.7705,-53.534,424.8684,-0.4445,0.0072,-0.8958,-456.4263,0.6771,6.122,7.8685,-1.2888,73.9988,-0.0808,0.6771,-0.4445,0.0072,-0.8958,-0.1487,-0.1481,0.044,6.732951356574619,9.969562490400468
900587.665,324244.141,-1.6781,6.6234,-1.9027,66.1476,500.9862,-71.5474,12.3131,277.9193,0.29,-0.1947,-0.937,-283.5592,0.566,-2.9161,9.378,-1.9354,66.1476,-0.0631,0.566,0.29,-0.1947,-0.937,0.1691,-0.1736,0.0587,6.83267496446304,9.820922727015013
900390.2064,324244.2565,1.4252,4.2789,-1.248,84.4412,876.9881,246.9428,13.4063,590.9606,-0.4216,-0.1205,-0.8987,-636.8485,0.7262,2.5894,6.5209,-1.4341,84.4412,-0.147,0.7262,-0.4216,-0.1205,-0.8987,-0.1271,-0.1378,0.0351,4.510008896887012,7.016204755421552
900204.7098,324543.0588,9.489,3.8549,-6.5793,43.8227,917.4659,14.9019,108.5452,271.3106,-0.3176,-0.5104,-0.7992,-276.9497,0.3019,11.7958,4.8204,-8.6595,43.8227,0.0013,0.3019,-0.3176,-0.5104,-0.7992,-0.527,-0.1269,0.2939,10.242137228625674,12.74272944859146
900605.5474,324303.9186,-1.1352,7.3478,-1.9766,65.37,826.1136,-131.6379,17.0512,442.9571,0.3113,-0.2014,-0.9287,-455.7985,0.5517,-1.7823,10.0236,-2.2367,65.37,-0.0586,0.5517,0.3113,-0.2014,-0.9287,0.132,-0.2068,0.0602,7.4349743698280495,10.180822670590034
899848.4711,324180.4213,0.2928,0.3108,-0.4841,10.0,1062.932,-3.1487,-0.9196,55.839,-0.4741,-0.5632,-0.6768,-35.7797,0.0337,0.2851,0.298,-0.5119,10.0,0.0074,0.0337,-0.4741,-0.5632,-0.6768,-0.1693,0.1691,0.0573,0.42699939110026847,0.41241485181792376
900840.0267,324265.0355,-1.6112,1.2865,-1.3843,10.4885,708.2453,1.3452,-18.2392,64.7626,0.5849,-0.131,-0.8005,-48.6642,0.0687,-1.5642,1.1732,-1.6287,10.4885,-0.0085,0.0687,0.5849,-0.131,-0.8005,0.4677,-0.2699,0.2915,2.061806899299738,1.9552800004091486
900749.3955,324447.5331,0.4559,5.2267,-3.1007,45.7669,652.0727,-43.3553,45.0077,181.952,0.2108,-0.5075,-0.8355,-183.994,0.2822,0.9386,6.5717,-3.4583,45.7669,-0.0641,0.2822,0.2108,-0.5075,-0.8355,0.0369,-0.3418,0.1182,5.246545310964159,6.638389175846803
900734.0274,323905.6532,-2.0827,2.3679,-2.0786,28.3017,659.0932,-19.1251,28.4188,141.7442,0.3365,-0.4397,-0.8328,-136.9687,0.2078,-1.8031,2.2,-3.1171,28.3017,-0.0427,0.2078,0.3365,-0.4397,-0.8328,0.2821,-0.2728,0.154,3.1535043523039574,2.8444981297234144
900635.6862,324495.0235,1.7455,7.7973,-1.9363,70.4337,685.7237,-106.3036,54.3325,404.8795,0.2197,-0.2789,-0.9349,-417.011,0.6081,2.4612,10.1808,-2.1736,70.4337,-0.0373,0.6081,0.2197,-0.2789,-0.9349,-0.0011,-0.2298,0.0528,7.990285197663472,10.474072468720081
900434.5501,323869.929,-0.1703,0.6253,-0.4432,10.7126,777.809,0.7954,4.3933,67.3642,0.0994,-0.5481,-0.8305,-58.2743,0.0749,-0.1235,0.6351,-0.5488,10.7126,-0.004,0.0749,0.0994,-0.5481,-0.8305,0.1765,-0.0349,0.0324,0.6480757517451181,0.6469963369293523
900088.8859,324237.4332,2.3797,-0.5358,-1.261,10.0,562.4851,-12.2877,8.0908,55.9902,-0.4706,-0.0199,-0.8821,-43.7669,0.0778,3.1428,-0.7463,-1.1852,10.0,0.0068,0.0778,-0.4706,-0.0199,-0.8821,-0.6449,0.053,0.4187,2.4392731970814587,3.2301943486421987
900864.5151,324185.9007,-2.481,1.1209,-2.2913,16.7413,944.6247,-6.0991,-22.5856,101.2667,0.6825,0.0061,-0.7309,-78.3126,0.0829,-2.2327,0.8002,-2.7404,16.7413,-0.0183,0.0829,0.6825,0.0061,-0.7309,0.5071,-0.1754,0.2879,2.722458045590418,2.3717650241961152
900527.2544,324312.0186,0.3825,6.25,-1.2462,87.0203,785.1678,-122.1309,52.7402,585.6167,0.2094,-0.2069,-0.9557,-596.1516,0.7593,0.2795,10.4056,-1.0795,87.0203,-0.0706,0.7593,0.2094,-0.2069,-0.9557,0.0239,-0.1483,0.0226,6.2616935608507704,10.40935308316516
900801.6568,323956.1606,-2.5859,2.4601,-2.7476,28.2805,805.0152,-28.3003,19.8534,149.1378,0.4756,-0.397,-0.785,-138.4159,0.1719,-2.0972,2.1045,-3.8357,28.2805,-0.0431,0.1719,0.4756,-0.397,-0.785,0.3307,-0.2905,0.1937,3.569169486028928,2.97105504661223
900171.5883,323932.6718,0.2583,0.0555,-0.124,12.5447,818.8074,17.0219,-13.8906,90.3689,-0.4464,0.1067,-0.8884,-89.368,0.1091,0.3,0.0577,-0.1614,12.5447,-0.0313,0.1091,-0.4464,0.1067,-0.8884,-0.1762,0.0601,0.0347,0.26419526869344195,0.30549842880119693
900428.3935,324408.122,2.4257,6.4022,-1.459,87.5055,710.2555,141.8526,-2.602,536.2624,-0.2887,-0.1075,-0.9514,-550.854,0.7756,3.203,9.6744,-1.6505,87.5055,-0.0534,0.7756,-0.2887,-0.1075,-0.9514,-0.0951,-0.1547,0.033,6.84632641129533,10.190840218549205
900811.2738,324433.3461,-0.047,3.5821,-3.0077,29.2401,905.3839,-30.2005,40.3585,161.1903,0.1992,-0.6205,-0.7585,-153.323,0.1693,-0.1854,4.2972,-3.1747,29.2401,-0.0512,0.1693,0.1992,-0.6205,-0.7585,0.128,-0.406,0.1812,3.582408325414623,4.301197623918251
900347.3467,324493.5192,3.3551,4.3823,-3.8086,52.8735,799.8596,129.7659,20.9376,265.4302,-0.5782,-0.2342,-0.7815,-287.3819,0.3593,5.4971,5.5525,-3.4637,52.8735,-0.1214,0.3593,-0.5782,-0.2342,-0.7815,-0.2906,-0.1665,0.1122,5.5191710700067995,7.813345292510756
900534.6514,324599.0402,3.0972,7.2547,-1.6432,97.6137,737.0635,-4.4234,63.8692,621.9185,-0.0353,-0.2057,-0.978,-621.204,0.8428,4.7452,11.3815,-1.2761,97.6137,-0.0512,0.8428,-0.0353,-0.2057,-0.978,-0.0307,-0.1473,0.0227,7.888175957089192,12.331077215312538
900052.4271,324382.171,12.2103,4.1952,-5.0966,31.9832,681.319,-27.9196,58.3197,193.5508,-0.2394,-0.4161,-0.8772,-187.3765,0.275,15.7101,5.5906,-6.8033,31.9832,0.0487,0.275,-0.2394,-0.4161,-0.8772,-0.5577,-0.0713,0.3161,12.910891879726977,16.675192663654595
900570.9958,324652.4517,3.1061,6.8933,-1.5294,101.1302,619.1711,-43.4975,73.07,538.3276,0.0365,-0.2309,-0.9723,-541.8711,0.8752,4.7183,11.2244,-1.5812,101.1302,-0.0658,0.8752,0.0365,-0.2309,-0.9723,-0.044,-0.1266,0.018,7.560783167106434,12.175775550247302
900862.8907,324375.204,-0.7104,1.2556,-1.3663,10.5159,823.6785,-1.8754,-13.8726,59.5845,0.5103,-0.484,-0.7109,-36.6002,0.0444,-0.6688,1.1451,-1.5274,10.5159,-0.0072,0.0444,0.5103,-0.484,-0.7109,0.432,-0.5526,0.492,1.442636308984354,1.3261023527616562
