xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900897.807,325171.8276,4.8297,5.1376,-0.7848,126.7169,714.8763,-15.3593,46.0521,803.5075,-0.0392,-0.12,-0.992,-802.0047,1.1219,7.5954,9.086,-0.6234,126.7169,0.1516,1.1219,-0.0392,-0.12,-0.992,-0.2044,-0.0706,0.0468,7.051307385868241,11.84252917074727
900654.1511,324959.5724,4.7135,7.3937,-1.2557,136.1705,795.7862,-13.875,76.4047,955.1982,-0.0314,-0.149,-0.9883,-955.0095,1.2001,7.4225,11.9682,-1.9435,136.1705,-0.0388,1.2001,-0.0314,-0.149,-0.9883,-0.0646,-0.0841,0.0112,8.768345450539686,14.083015213014576
901018.1086,325298.524,3.3895,3.8101,-0.6261,127.5289,1076.4037,44.1072,38.9521,1206.5509,-0.0848,-0.0867,-0.9926,-1204.7645,1.1192,5.5642,7.1181,0.5101,127.5289,-0.0322,1.1192,-0.0848,-0.0867,-0.9926,-0.0769,-0.0317,0.0069,5.099565889367447,9.034803221432108
900956.8659,324755.9105,0.4218,3.9869,-1.0427,26.8205,935.1857,38.3158,-23.6508,213.2341,-0.2297,-0.2304,-0.9456,-204.9829,0.2192,1.1661,5.4954,-0.3333,26.8205,-0.0266,0.2192,-0.2297,-0.2304,-0.9456,-0.0402,-0.1605,0.0274,4.009150390045252,5.617758482704645
900983.1318,324807.4287,0.2278,4.3477,-1.3909,38.6216,1128.4067,69.0833,17.2822,362.9351,-0.2084,-0.2853,-0.9355,-358.8527,0.318,0.5042,6.3759,-0.6903,38.6216,-0.0428,0.318,-0.2083,-0.2853,-0.9355,-0.0369,-0.1916,0.0381,4.353663759409998,6.39580475389923
900591.1971,325470.3503,0.8375,2.4624,-0.4373,82.3691,983.8181,446.5191,-115.1237,599.5157,-0.6246,0.0748,-0.7773,-753.544,0.7659,1.3377,4.3559,-0.0672,82.3691,-0.1795,0.7659,-0.6246,0.0748,-0.7773,-0.0231,-0.0369,0.0019,2.600926759830042,4.556677089722291
901587.3846,325008.2992,-1.2611,2.2968,-1.9458,33.6648,1102.8505,-75.2217,35.203,221.8017,0.4633,-0.4023,-0.7896,-224.1523,0.2032,-1.1351,2.3656,-2.2507,33.6648,-0.038,0.2032,0.4633,-0.4023,-0.7896,0.3745,-0.3472,0.2608,2.620241105318364,2.6238360028782286
900724.5728,325291.5746,3.0721,5.9187,-0.4665,131.9223,998.3585,13.2978,-15.1197,1182.4784,-0.0469,-0.0544,-0.9974,-1179.2288,1.1812,5.211,9.8026,-0.9129,131.9223,0.061,1.1812,-0.0469,-0.0544,-0.9974,-0.0279,-0.1129,0.0135,6.668493690482132,11.101598432658244
900825.6579,324704.5307,3.2121,7.2901,0.1915,67.4242,817.1623,-224.8285,-0.1659,524.6695,0.3424,-0.1195,-0.9319,-565.9168,0.6925,4.128,9.901,-0.0047,67.4242,0.1143,0.6925,0.3424,-0.1195,-0.9319,-0.059,-0.1261,0.0194,7.966375864845946,10.727077188125383
900611.3218,325029.788,4.2212,6.9085,-1.1988,138.9495,648.9787,51.7414,30.4724,786.6844,-0.108,-0.1046,-0.9886,-786.5214,1.2119,7.4471,11.5206,-1.9278,138.9495,-0.0271,1.2119,-0.108,-0.1046,-0.9886,-0.0423,-0.1076,0.0134,8.096042347344781,13.717999955168391
900862.1647,325085.6549,5.5808,5.9229,-1.1947,119.7753,955.8234,-62.8252,131.7144,995.7352,-0.0013,-0.1982,-0.9802,-1002.008,1.0483,8.2433,9.8787,-1.378,119.7753,0.1652,1.0483,-0.0013,-0.1982,-0.9802,-0.2027,-0.0427,0.0429,8.13794034446063,12.86626241687927
900871.951,325346.2008,3.5794,4.9921,-0.5219,129.9931,1063.6189,-16.6677,26.3336,1240.8341,-0.0288,-0.0821,-0.9962,-1237.8163,1.1638,5.6031,8.4587,-0.4848,129.9931,0.0652,1.1638,-0.0288,-0.0821,-0.9962,-0.1029,-0.0794,0.0169,6.142732842147703,10.14614879153662
900967.8743,324907.0099,1.6756,4.7711,-2.0908,51.0768,857.9573,41.6302,59.2976,358.5058,-0.1805,-0.3419,-0.9222,-358.416,0.4178,3.6619,7.7661,-0.5649,51.0768,-0.0673,0.4178,-0.1805,-0.3419,-0.9222,-0.0912,-0.2198,0.0566,5.056780652747358,8.586141206618954
900806.3098,325153.9633,4.7661,6.0793,-0.731,136.7948,858.1377,-74.3855,78.2611,1031.55,0.025,-0.1447,-0.9892,-1033.5547,1.2044,7.7246,10.2749,-1.6113,136.7948,0.018,1.2044,0.025,-0.1447,-0.9892,-0.0672,-0.1054,0.0156,7.724868782057078,12.854688450911597
901021.8872,325229.0526,3.3805,3.8535,-0.6601,122.6275,879.9104,37.7352,33.2388,959.4542,-0.0892,-0.0916,-0.9918,-957.9881,1.0887,5.8136,7.3995,0.8729,122.6275,-0.0035,1.0887,-0.0892,-0.0916,-0.9918,-0.0957,-0.0105,0.0093,5.126133289332223,9.410129925245453
900476.2996,325110.9275,4.0532,6.3717,-0.271,58.8018,1271.3857,358.2578,-340.697,603.4023,-0.5502,0.3034,-0.778,-769.9108,0.6056,5.5241,8.1939,-0.3869,58.8018,0.0895,0.6056,-0.5502,0.3034,-0.778,-0.0497,-0.1118,0.015,7.551621754960983,9.882088747830592
900775.3147,324764.401,4.1066,7.9716,-0.6543,92.2094,858.8767,-217.5504,72.2387,689.1707,0.2471,-0.2047,-0.9471,-721.2719,0.8398,5.4919,11.326,-0.9908,92.2094,0.0517,0.8398,0.2471,-0.2047,-0.9471,-0.062,-0.1113,0.0162,8.967194105181397,12.587265056794507
900840.1539,324601.1648,2.2089,6.6545,-0.5543,64.4049,935.2249,-155.0295,5.8376,540.1665,0.2308,-0.158,-0.9601,-555.3089,0.5938,2.7316,8.4102,-0.4795,64.4049,0.0534,0.5938,0.2308,-0.158,-0.9601,-0.0504,-0.1834,0.0362,7.011534030438702,8.842686390458502
901084.5084,324526.6774,-2.4464,4.7945,-1.6286,47.0698,778.8845,58.7274,59.7364,316.7256,-0.093,-0.3622,-0.9274,-320.8438,0.4119,-3.2979,6.4823,-1.0966,47.0698,-0.0101,0.4119,-0.093,-0.3622,-0.9274,0.0796,-0.3165,0.1065,5.382574032003648,7.272988223557083
901196.9314,325051.8823,0.0452,4.5092,-1.8195,99.0812,1115.8139,-357.7863,224.276,789.0924,0.401,-0.3482,-0.8473,-890.1783,0.7978,-0.4366,8.3216,-1.9759,99.0812,-0.2373,0.7978,0.401,-0.3482,-0.8473,0.1247,-0.2021,0.0564,4.509426535602947,8.333045428893328
901060.9419,324864.928,-1.7549,6.1655,-1.5513,62.2403,1003.8847,189.6957,89.1711,520.5173,-0.3007,-0.3141,-0.9005,-553.7856,0.5516,-2.1599,9.2755,-0.7078,62.2403,-0.0593,0.5516,-0.3007,-0.3141,-0.9005,0.0237,-0.1789,0.0326,6.410387216073612,9.523658344354862
900727.377,325385.7469,2.0529,4.6466,-0.539,127.2715,758.563,87.0968,-7.0902,864.1588,-0.1282,-0.0581,-0.99,-866.3095,1.142,3.9084,8.3599,-0.519,127.2715,0.0884,1.142,-0.1282,-0.0581,-0.99,0.0255,-0.1003,0.0107,5.079890743903849,9.228408235985228
901060.5812,324642.4403,-1.742,4.8168,-0.7133,56.3849,848.9547,90.6778,20.5852,430.4382,-0.1546,-0.2011,-0.9673,-434.5169,0.5118,-2.4785,6.7632,-0.1577,56.3849,-0.0209,0.5118,-0.1546,-0.2011,-0.9673,0.0158,-0.146,0.0216,5.122121263695345,7.2030435574137694
901046.5863,325129.0749,2.1949,3.6963,-0.638,113.9746,888.9873,64.0772,40.883,932.0861,-0.1075,-0.1064,-0.9885,-932.602,1.0491,4.8893,7.601,1.9726,113.9746,-0.0448,1.0491,-0.1075,-0.1064,-0.9885,-0.0865,-0.0231,0.008,4.298862605387615,9.037724021566493
901060.757,324752.3566,-1.7639,5.6713,-0.6189,56.3027,983.4176,129.9483,4.8884,500.1492,-0.2008,-0.1699,-0.9648,-509.4606,0.5181,-2.2048,8.2162,0.1525,56.3027,-0.0153,0.5181,-0.2008,-0.1699,-0.9648,-0.0124,-0.1602,0.0258,5.939274947331534,8.506884593081066
901473.751,324730.0763,-3.54,5.9835,-2.1463,51.4616,912.1023,-79.2625,-14.3126,377.1289,0.3248,-0.1454,-0.9345,-376.1035,0.4123,-2.686,7.102,-4.0208,51.4616,-0.0092,0.4123,0.3248,-0.1454,-0.9345,0.1846,-0.2464,0.0948,6.952256630044665,7.59295726314853
900880.5405,324768.8418,3.1346,6.0013,-0.0412,52.8015,719.8832,-153.9259,8.7091,348.5098,0.3294,-0.1717,-0.9284,-375.772,0.522,4.3319,8.4255,0.0271,52.8015,0.1159,0.522,0.3294,-0.1717,-0.9284,-0.1029,-0.1282,0.027,6.770621747668377,9.473880295844992
901349.784,325073.095,-0.5588,4.655,-1.0872,42.5651,816.9398,-38.9054,-0.8166,308.8764,0.1578,-0.2079,-0.9653,-304.1366,0.3723,-1.1185,5.6997,-1.1062,42.5651,0.0173,0.3723,0.1578,-0.2079,-0.9653,0.0366,-0.2823,0.081,4.688420036643475,5.808409622263222
901117.2595,325161.6767,1.6809,3.5393,-0.6167,118.5798,771.4506,36.6831,63.4826,841.2973,-0.0725,-0.1398,-0.9875,-842.333,1.0919,3.7658,7.2264,2.0736,118.5798,-0.0972,1.0919,-0.0725,-0.1398,-0.9875,-0.0396,-0.0244,0.0022,3.91817167821932,8.148748775118792
901501.6769,325048.4514,-1.0159,3.1125,-1.0903,35.0315,833.8153,22.8332,24.5679,240.6284,-0.0183,-0.3371,-0.9413,-235.2032,0.2821,-1.0956,3.9221,-0.9939,35.0315,0.0101,0.2821,-0.0183,-0.3371,-0.9413,0.0516,-0.39,0.1547,3.2740966784748426,4.072248490698965
901488.1699,324988.9564,-1.3858,3.5915,-1.2526,36.6482,856.0367,-1.6808,9.914,242.9599,0.0989,-0.2871,-0.9528,-234.4995,0.2739,-1.3693,4.3477,-1.3698,36.6482,0.0012,0.2739,0.0989,-0.2871,-0.9528,0.1057,-0.3059,0.1048,3.8495861972425036,4.558231869925004
901132.847,324301.8868,-0.2396,2.5791,-2.0388,35.4147,978.5722,-18.8131,40.5583,165.9036,0.1917,-0.5979,-0.7783,-156.9794,0.1604,-0.4425,2.2673,-2.4785,35.4147,0.0229,0.1604,0.1917,-0.5979,-0.7783,0.1675,-1.0521,1.1349,2.590205584504828,2.310076955428109
901481.3698,324806.7751,-2.3581,4.6613,-1.876,43.7231,723.3678,-39.0195,12.9674,263.1245,0.2381,-0.2414,-0.9408,-259.9587,0.3594,-1.7933,6.1189,-2.7278,43.7231,-0.0048,0.3594,0.2381,-0.2414,-0.9408,0.1582,-0.2913,0.1099,5.223825542645925,6.376273370864834
900955.2614,325085.1733,3.9728,4.1331,-1.5158,103.468,636.5881,16.5144,115.4777,574.7761,-0.0869,-0.2648,-0.9604,-584.0161,0.9174,7.2298,8.1739,0.3683,103.468,0.0086,0.9174,-0.0869,-0.2648,-0.9604,-0.1498,-0.03,0.0234,5.732857529190831,10.912499679266892
901310.0739,324816.1505,-5.0278,7.3838,-1.9646,54.1964,627.2934,-103.8164,-70.8075,293.0146,0.4416,0.0634,-0.895,-312.5767,0.4983,-6.0255,9.6041,-2.5043,54.1964,0.0003,0.4983,0.4416,0.0634,-0.895,0.2446,-0.2142,0.1057,8.933044009742703,11.337785809407409
901020.7308,324546.1455,-1.1096,3.0277,-1.0848,37.2476,782.176,79.795,44.5598,220.3114,-0.2664,-0.4118,-0.8714,-231.5991,0.2961,-1.5111,3.851,-0.8274,37.2476,-0.0745,0.2961,-0.2664,-0.4118,-0.8714,-0.0433,-0.2221,0.0512,3.2246208226704733,4.136861637763584
900648.3411,325470.8519,0.9123,2.7668,-0.4485,113.018,758.8844,187.3334,2.2191,736.8132,-0.2556,-0.0716,-0.9641,-758.4251,0.9994,1.8683,5.5769,-0.0811,113.018,-0.0072,0.9994,-0.2556,-0.0716,-0.9641,0.0015,-0.0603,0.0036,2.913326883478749,5.881526885086899
900957.9528,324963.5996,2.559,4.0827,-2.43,61.1905,1014.2606,33.7706,153.599,483.8362,-0.146,-0.433,-0.8895,-501.8074,0.4948,5.7591,8.3138,-0.0204,61.1905,-0.1196,0.4948,-0.146,-0.433,-0.8895,-0.1263,-0.1676,0.044,4.8183939533832225,10.1136790165597
900758.9482,325458.9093,1.7294,3.9277,-0.6481,129.6878,724.3372,52.2453,49.6654,818.2382,-0.0917,-0.1191,-0.9886,-819.6471,1.1316,3.3078,7.2357,-0.3759,129.6878,-0.0263,1.1316,-0.0917,-0.1191,-0.9886,-0.0025,-0.0991,0.0098,4.291579155742092,7.955934598147473
901457.1986,324611.6611,-4.7313,7.0407,-5.278,69.5808,763.2389,-179.0366,15.5034,331.0934,0.5762,-0.1904,-0.7948,-369.2733,0.4838,-3.2746,9.1543,-9.9022,69.5808,-0.0923,0.4838,0.5762,-0.1904,-0.7948,0.2941,-0.2987,0.1757,8.482726930651488,9.722356383614004
900565.9025,325424.2984,1.1158,2.2543,-0.2065,80.6573,873.2844,275.6373,-150.2477,553.2896,-0.4597,0.1271,-0.8789,-632.113,0.7238,2.1077,4.1865,0.2846,80.6573,-0.1083,0.7238,-0.4597,0.1271,-0.8789,-0.075,-0.0725,0.0109,2.5153286326044952,4.687129349612618
900659.3507,325310.529,2.402,5.5543,-0.5423,118.1463,665.926,228.3827,-97.3522,665.2245,-0.3595,0.0637,-0.931,-707.6068,1.0626,4.1196,9.3079,-0.5996,118.1463,0.3096,1.0626,-0.3595,0.0637,-0.931,0.0276,-0.1953,0.0389,6.051433920154793,10.178806736057032
901170.1533,324999.6895,-0.6339,4.9334,-1.9292,99.2934,930.7313,-332.4225,123.6925,642.2951,0.4563,-0.2595,-0.8512,-730.4681,0.7848,-1.5857,9.2161,-2.1002,99.2934,-0.2396,0.7848,0.4563,-0.2595,-0.8512,0.1229,-0.1604,0.0408,4.973958661870844,9.351520929773939
900822.0415,324993.3484,5.8527,7.0948,-1.0759,112.456,919.0275,-152.0361,139.5517,888.6941,0.1042,-0.2302,-0.9676,-907.8222,0.9878,7.8821,10.8364,-1.1925,112.456,0.1604,0.9878,0.1042,-0.2302,-0.9676,-0.1624,-0.0823,0.0332,9.197297664531686,13.399815870749865
901308.6788,324939.0715,-2.511,5.9799,-1.8429,42.2041,758.3517,-37.949,-10.3457,269.7195,0.2379,-0.1984,-0.9508,-263.4292,0.3474,-3.2495,7.4621,-1.9229,42.2041,-0.0111,0.3474,0.2379,-0.1984,-0.9508,0.1381,-0.2342,0.0739,6.485701581941617,8.138930314236632
901384.0494,324672.1763,-7.3928,9.0169,-2.6803,58.8712,715.4274,-67.8613,-44.1712,386.8784,0.2947,-0.0395,-0.9548,-387.632,0.5418,-8.6997,10.7404,-3.9515,58.8712,0.04,0.5418,0.2947,-0.0395,-0.9548,0.2653,-0.2212,0.1193,11.66010194852515,13.821757205579903
900825.3016,325370.0134,2.966,4.8339,-0.4661,134.0253,693.521,-9.773,15.7251,826.3538,-0.0277,-0.0814,-0.9963,-824.2996,1.1886,5.0523,8.5401,-0.6906,134.0253,0.043,1.1886,-0.0277,-0.0814,-0.9963,-0.0723,-0.0936,0.014,5.671308950321786,9.922653037368585
901085.3454,324476.9626,-2.3757,4.648,-2.0408,44.9019,964.4296,61.8872,82.4295,341.471,-0.0833,-0.435,-0.8965,-347.1605,0.36,-2.6294,5.6138,-2.044,44.9019,-0.0038,0.36,-0.0833,-0.435,-0.8965,0.1279,-0.4016,0.1777,5.219947747822769,6.199072091853748
900898.1855,324669.9506,1.9695,4.9584,0.1943,43.6933,694.4727,-96.1682,-35.4866,278.9108,0.2557,-0.0662,-0.9645,-291.2472,0.4194,2.6666,6.3981,0.6741,43.6933,0.0918,0.4194,0.2557,-0.0662,-0.9645,-0.076,-0.1673,0.0338,5.33522828096418,6.931553878460443
901210.0695,325142.3307,1.0388,3.4179,-0.7758,108.4754,922.1545,-214.1841,191.8591,880.0007,0.2207,-0.2781,-0.9348,-923.2967,1.0012,1.7458,7.1099,0.8485,108.4754,-0.1645,1.0012,0.2207,-0.2781,-0.9348,0.0575,-0.1695,0.032,3.5722746045062097,7.321099347092621
901245.032,324872.3524,-3.6873,7.2064,-1.9276,59.7443,886.3967,-154.3855,-54.9088,461.2871,0.3998,-0.0402,-0.9157,-481.9253,0.5437,-5.0155,9.7417,-1.9581,59.7443,-0.0547,0.5437,0.3998,-0.0402,-0.9157,0.1551,-0.16,0.0497,8.094960299470282,10.957005026009616
901461.4872,324899.1992,-2.1377,4.7246,-1.187,40.9763,711.886,-0.6376,5.9448,290.8118,0.0855,-0.2084,-0.9743,-284.6305,0.3998,-2.4125,5.4329,-1.7581,40.9763,0.051,0.3998,0.0855,-0.2084,-0.9743,0.1572,-0.3356,0.1373,5.185711759247711,5.944456128192049
901563.6563,324961.0348,-1.2546,2.4803,-1.8167,28.1994,977.9342,-54.545,23.8106,198.272,0.415,-0.386,-0.8238,-195.1761,0.1996,-1.0732,2.611,-2.1317,28.1994,-0.0357,0.1996,0.415,-0.386,-0.8238,0.2902,-0.3385,0.1988,2.779551987281404,2.822955763025698
900507.2471,325280.6479,1.923,4.2231,-1.0411,52.4553,683.5003,109.4632,-45.2885,269.2629,-0.4551,-0.0105,-0.8904,-289.0885,0.423,2.4885,5.5388,-0.8618,52.4553,-0.1047,0.423,-0.4551,-0.0105,-0.8904,-0.2174,-0.0384,0.0487,4.640312770708457,6.07214440622092
901092.3438,324341.0005,0.1629,2.0402,-2.4342,10.0,1331.392,27.0102,-27.8911,98.2211,-0.5627,-0.6122,-0.5555,-52.6861,0.0396,0.1233,1.8514,-2.3892,10.0,-0.008,0.0396,-0.5627,-0.6122,-0.5555,-0.0855,-0.7484,0.5674,2.046693052218627,1.8555012395576564
900539.5016,325059.3541,3.8312,6.1123,-0.8382,123.8664,855.2379,212.744,-101.208,921.4953,-0.2647,0.0317,-0.9638,-947.666,1.1081,7.0909,10.3222,-1.0484,123.8664,0.1934,1.1081,-0.2647,0.0317,-0.9638,0.0078,-0.1337,0.0179,7.213758017150284,12.523125634201712
900816.7248,325050.5195,5.5905,6.5625,-1.0758,124.0892,821.5354,-101.3387,123.1703,880.0073,0.054,-0.2064,-0.977,-890.6368,1.0841,8.1457,10.7437,-1.6484,124.0892,0.1377,1.0841,0.054,-0.2064,-0.977,-0.1455,-0.0561,0.0243,8.620910421759408,13.48256348696345
901448.1468,325077.3811,-0.6916,3.3407,-0.9714,32.7174,721.8911,1.8248,-1.0667,188.6504,0.0451,-0.267,-0.9627,-181.2372,0.2511,-0.9438,4.2657,-0.8112,32.7174,0.0178,0.2511,0.0451,-0.267,-0.9626,0.0262,-0.3572,0.1283,3.4115373440723173,4.368861971955625
900898.8912,324853.6174,4.2322,6.6885,-0.6097,53.4932,703.2651,-155.7219,48.6902,327.4151,0.331,-0.293,-0.897,-359.4978,0.5112,5.8097,8.803,-0.5241,53.4932,0.1128,0.5112,0.331,-0.293,-0.897,-0.1633,-0.1742,0.057,7.9150204731257645,10.547294586290837
901028.3983,324901.1822,-0.4354,5.147,-1.7373,59.5504,799.4258,96.309,75.3783,410.8022,-0.2182,-0.3299,-0.9184,-423.1824,0.5294,-0.4406,8.5216,-0.4703,59.5504,-0.0679,0.5294,-0.2182,-0.3299,-0.9184,-0.0145,-0.2296,0.0529,5.16538306033541,8.532982768059478
900573.6881,324909.6219,4.4328,7.2024,-1.2896,132.982,731.1384,53.5446,37.5196,869.8641,-0.1017,-0.1143,-0.9882,-869.3568,1.189,6.7618,11.8723,-2.3392,132.982,-0.0661,1.189,-0.1017,-0.1143,-0.9882,-0.0524,-0.081,0.0093,8.457202941871502,13.662849136618613
901330.5675,324552.0626,-6.704,8.4724,-5.4199,70.2303,842.8905,-28.0444,116.9407,424.6086,0.1845,-0.4226,-0.8874,-431.3702,0.5118,-8.1454,8.8411,-7.4815,70.2303,-0.0243,0.5118,0.1845,-0.4226,-0.8874,0.3149,-0.2431,0.1583,10.803942695146064,12.021338959117658
900770.5067,325315.6258,3.1303,5.5034,-0.7288,132.9652,667.4467,29.2555,17.5436,777.2545,-0.0754,-0.0886,-0.9932,-775.7347,1.1622,5.3477,9.4075,-0.9023,132.9652,-0.0186,1.1622,-0.0754,-0.0886,-0.9932,-0.0517,-0.085,0.0099,6.331365543861766,10.821226896244253
900555.9676,324967.5017,4.3473,6.9783,-1.4745,131.9883,643.3124,78.6673,32.1604,738.2602,-0.1498,-0.1143,-0.9821,-740.495,1.1511,7.119,11.0868,-2.1365,131.9883,-0.0859,1.1511,-0.1498,-0.1143,-0.9821,-0.0424,-0.0857,0.0091,8.221659697409033,13.175632631490602
900604.5733,325385.1249,1.0487,3.3441,-1.0845,89.4355,825.6108,182.9461,70.6102,601.9366,-0.32,-0.1999,-0.9261,-630.1034,0.7632,2.416,6.2814,0.1668,89.4355,-0.112,0.7632,-0.32,-0.1999,-0.9261,-0.0082,-0.0877,0.0078,3.5046792292590774,6.730010546797084
900704.4222,325128.4086,4.1588,6.5411,-1.0473,142.2268,656.24,-24.3636,71.4059,816.1889,-0.0113,-0.1505,-0.9885,-817.3115,1.2454,7.2112,11.2041,-1.9689,142.2268,-0.0138,1.2454,-0.0113,-0.1505,-0.9885,-0.0639,-0.1082,0.0158,7.751232589078978,13.324160845997019
901216.7566,324804.5093,-4.1354,7.307,-2.4035,71.551,591.0065,-90.0475,-4.7385,352.8716,0.3298,-0.1198,-0.9364,-359.5668,0.6084,-6.4217,10.8613,-2.0664,71.551,-0.047,0.6084,0.3298,-0.1198,-0.9364,0.1565,-0.1833,0.0581,8.396057536725198,12.617688717827841
901015.534,324991.8282,0.7971,3.4378,-2.0217,78.6953,806.8328,90.2344,207.8035,513.9358,-0.1789,-0.4688,-0.865,-558.1115,0.6917,2.4944,8.2671,1.1345,78.6953,-0.231,0.6917,-0.1789,-0.4688,-0.865,-0.0572,-0.1776,0.0348,3.528999468687974,8.635217065598292
900577.9577,325307.1734,1.951,5.344,-0.6598,76.2246,734.0911,199.9062,-81.1012,474.1126,-0.4315,0.0646,-0.8998,-518.1027,0.7058,2.7938,7.8893,-0.1413,76.2246,0.2426,0.7058,-0.4315,0.0646,-0.8998,0.0509,-0.1877,0.0378,5.689001406222362,8.369371119146289
901295.0826,324477.1416,-4.2151,6.2087,-7.9674,48.2392,818.4229,-36.0212,162.0997,265.7673,0.2258,-0.7084,-0.6687,-300.6896,0.3674,-4.4013,5.3003,-10.0836,48.2392,-0.1124,0.3674,0.2258,-0.7084,-0.6687,0.1514,-0.5614,0.3381,7.504333661291987,6.88945729212396
901214.7176,324442.2276,-2.1314,5.7981,-8.3344,47.7574,983.5636,-58.2379,110.2677,218.1259,0.344,-0.7199,-0.6028,-230.9085,0.2348,-0.9522,5.421,-9.6853,47.7574,-0.0827,0.2348,0.344,-0.7199,-0.6028,0.2776,-0.568,0.3996,6.177445230028349,5.503991809586929
900732.0393,324974.4987,5.112,7.3207,-0.7594,130.0411,675.8208,-104.0585,71.5194,785.2701,0.0814,-0.1595,-0.9838,-792.4519,1.1726,7.5529,11.6905,-1.6715,130.0411,0.0768,1.1726,0.0814,-0.1595,-0.9838,-0.0871,-0.0868,0.0151,8.928896487808558,13.918120873882366
901105.4778,325013.3476,-0.2315,4.5013,-1.4516,103.1475,696.3175,-27.9447,142.5094,629.1876,0.0485,-0.3036,-0.9516,-643.3314,0.9239,-0.8199,9.3807,-0.063,103.1475,0.0044,0.9239,0.0485,-0.3036,-0.9516,0.1811,-0.2177,0.0802,4.507249043485394,9.416462632007839
901407.1806,325042.1161,-1.0257,4.203,-1.1054,39.2585,817.1488,-42.1662,-9.596,262.8072,0.2185,-0.1991,-0.9553,-258.3676,0.3162,-1.2832,5.0937,-1.1948,39.2585,0.0173,0.3162,0.2185,-0.1991,-0.9553,0.0621,-0.3036,0.0961,4.326345974376067,5.2528451271668
901401.9767,324951.7805,-1.9125,4.8328,-1.1712,41.4736,673.2114,-21.0727,-7.325,261.5062,0.1588,-0.1745,-0.9718,-256.1889,0.3805,-2.4521,5.8203,-1.4983,41.4736,0.0213,0.3805,0.1588,-0.1745,-0.9718,0.1053,-0.2669,0.0823,5.197462081631764,6.315749084629629
900399.0882,325168.615,2.6981,2.259,-1.0672,33.8535,726.7303,47.3091,-46.9551,206.4323,-0.4086,0.0628,-0.9106,-210.2483,0.2893,3.5681,2.642,-0.948,33.8535,-0.0591,0.2893,-0.4086,0.0628,-0.9106,-0.2085,-0.0219,0.044,3.5189237857617774,4.4397636885311815
900931.1955,324582.2381,1.0312,3.1922,-1.0672,25.5515,905.389,-47.0674,3.6622,182.5459,0.179,-0.3627,-0.9146,-176.7039,0.1952,1.4576,3.87,-0.7728,25.5515,-0.0207,0.1952,0.179,-0.3627,-0.9146,-0.0562,-0.2042,0.0448,3.354625803275233,4.13539571987978
901168.3644,324544.9221,-4.5462,7.3019,-3.1483,60.2402,808.2254,3.093,73.0618,399.6758,0.0925,-0.3496,-0.9323,-397.8815,0.4923,-5.7489,8.7563,-3.2468,60.2402,0.0504,0.4923,0.0925,-0.3496,-0.9323,0.2391,-0.4386,0.2496,8.601492780325982,10.474857559890731
900966.2971,324657.2482,0.1371,3.4282,-0.268,33.5398,602.8344,37.5698,-30.0547,197.2885,-0.1973,-0.0697,-0.9779,-198.238,0.3288,0.5324,4.2652,0.1783,33.5398,0.0333,0.3288,-0.1973,-0.0697,-0.9779,-0.0024,-0.1791,0.0321,3.4309403448617406,4.2982997568806205
901107.6116,325066.5372,0.58,4.0327,-0.8091,107.9262,618.38,-31.2625,83.9664,641.1564,0.0401,-0.2053,-0.9779,-645.4638,1.0438,1.1382,8.6809,1.5465,107.9262,-0.0383,1.0438,0.0401,-0.2053,-0.9779,0.0654,-0.1588,0.0295,4.07419553899908,8.755199829244333
901341.8044,324726.1221,-5.7154,7.89,-3.9406,60.9289,805.9609,-106.6099,-32.7166,316.2893,0.4596,-0.0934,-0.8832,-325.2867,0.4036,-8.0884,10.7032,-4.3455,60.9289,-0.0439,0.4036,0.4596,-0.0934,-0.8832,0.2789,-0.2098,0.1218,9.742581647592182,13.415688756079579
901338.8849,324979.5738,-1.8927,5.3149,-1.5251,40.0621,916.1124,1.2206,5.3743,320.0586,0.0768,-0.2497,-0.9653,-310.1918,0.3386,-2.4139,6.5319,-1.5839,40.0621,-0.013,0.3386,0.0768,-0.2497,-0.9653,0.1071,-0.1974,0.0504,5.641850343637271,6.963665042202992
901247.8398,324211.389,-0.2364,0.2918,-0.2266,10.0,488.9996,-0.588,0.6276,35.9421,0.3277,-0.4005,-0.8557,-31.1993,0.0638,-0.2499,0.3041,-0.2448,10.0,0.0256,0.0638,0.3277,-0.4005,-0.8557,0.0,0.0,0.0,0.37554254086587846,0.3936074440352977
901181.7402,324358.5194,-0.8404,2.5542,-2.6623,10.0,761.7319,-10.8777,-22.3742,63.3793,0.6395,-0.4438,-0.6278,-36.8184,0.0483,-0.6236,2.3677,-2.871,10.0,-0.0123,0.0483,0.6395,-0.4438,-0.6278,0.5563,-0.4734,0.5335,2.6889049443965103,2.4484444551592346
901157.2143,325215.5131,1.8695,3.285,-0.1289,124.0253,638.6833,-5.8044,-22.9264,732.5114,-0.0249,-0.0232,-0.9994,-731.4095,1.1452,3.8118,6.4776,1.6572,124.0253,0.0152,1.1452,-0.0249,-0.0232,-0.9994,-0.0341,-0.0328,0.0022,3.779716292263217,7.515924494032653
