xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917868.1066,299805.6837,-21.6975,91.1342,-77.794,79.6859,905.1021,-25.6711,87.1378,419.2219,0.162,-0.6132,-0.7731,-381.711,0.4217,-28.6299,107.5147,-95.4895,79.6859,-0.0243,0.4217,0.162,-0.6132,-0.7731,0.1275,-0.7144,0.5266,93.68150252792704,111.26132252539514
917394.9588,299955.9381,6.0041,32.4606,-20.5026,33.4221,1175.9535,69.8156,-8.6907,334.4573,-0.3287,-0.4602,-0.8247,-294.7804,0.2507,10.5984,34.6853,-28.8652,33.4221,0.0336,0.2507,-0.3287,-0.4602,-0.8247,0.1722,-0.5903,0.3781,33.0112067209001,36.268390075243204
918055.5849,299722.817,-9.0756,13.1017,-9.7812,12.3648,754.0528,10.9974,-25.5778,125.6675,0.2838,-0.4157,-0.8641,-94.8324,0.1258,-11.8812,10.4281,-18.4505,12.3648,0.0149,0.1258,0.2838,-0.4157,-0.8641,-0.1324,-0.5265,0.2947,15.938038092877052,15.808484527303685
917493.3427,300068.2371,12.2596,32.9036,-46.2433,71.8416,1024.7201,-4.1217,55.221,253.6844,-0.176,-0.7609,-0.6246,-199.733,0.1949,12.938,68.5509,-54.3577,71.8416,-0.0119,0.1949,-0.176,-0.7609,-0.6246,-0.5389,-0.8995,1.0995,35.11331207846961,69.76114774579042
917853.491,300232.2939,17.391,11.2683,-6.9746,205.1038,994.1216,49.9157,714.6468,1660.744,-0.0806,-0.4292,-0.8996,-1804.7659,1.8154,34.6819,22.9114,-9.6852,205.1038,-0.4011,1.8154,-0.0806,-0.4292,-0.8996,-0.0411,-0.2296,0.0544,20.722486961993727,41.566409967304125
917647.3076,299580.33,0.3324,0.9486,-0.9033,10.0,1100.7537,-4.5469,-2.5185,76.4075,-0.1609,-0.6505,-0.7423,-54.3468,0.0494,0.3311,0.9506,-0.9678,10.0,-0.0057,0.0494,-0.1609,-0.6505,-0.7423,0.1214,-0.6214,0.4009,1.0051525854316845,1.006611926215858
917200.8297,299734.0299,0.9617,1.449,-0.9447,10.0,830.4694,-35.427,-0.291,54.6457,0.3171,-0.6408,-0.6992,-49.2555,0.0593,1.0581,1.6431,-1.1271,10.0,-0.0015,0.0593,0.3171,-0.6408,-0.6992,0.4501,-0.861,0.9439,1.7390997354953512,1.9543165608467836
917708.0588,299777.59,-13.1157,68.3395,-57.6822,47.4204,1018.725,71.2665,22.5258,324.2646,-0.1616,-0.6567,-0.7366,-265.1711,0.2603,-14.6084,77.5665,-71.3904,47.4204,-0.0614,0.2603,-0.1616,-0.6567,-0.7366,0.08,-0.4804,0.2372,69.58670021448064,78.93014172551574
917697.5974,299900.1222,-1.8401,83.5302,-65.6513,80.098,1156.5081,37.8384,88.5635,498.1931,-0.0628,-0.6032,-0.7951,-451.929,0.3908,-16.9962,103.1458,-80.5022,80.098,0.1035,0.3908,-0.0628,-0.6032,-0.7951,-0.1913,-1.2974,1.7199,83.5504654687812,104.53672499212895
917772.6857,299788.3145,-18.485,86.6094,-69.0871,75.9119,1256.608,62.2544,130.939,581.3724,-0.0303,-0.6231,-0.7815,-537.8351,0.428,-25.865,107.2175,-92.6,75.9119,-0.0025,0.428,-0.0303,-0.6231,-0.7815,0.3409,-0.5529,0.4219,88.56005529221399,110.29320256139995
917366.6481,300165.151,9.1323,12.4232,-16.5334,88.5548,1327.6232,354.3908,327.5216,666.3638,-0.5206,-0.5137,-0.6819,-807.1804,0.608,10.754,17.7676,-24.2183,88.5548,-0.257,0.608,-0.5206,-0.5137,-0.682,-0.1565,-0.3186,0.126,15.418651093075553,20.7686332183897
917412.0342,300070.4405,5.0627,28.3645,-33.0095,54.067,1404.5214,81.3345,125.4719,403.8822,-0.2979,-0.6914,-0.6582,-376.8209,0.2683,7.118,45.6062,-40.7777,54.067,-0.0346,0.2683,-0.2979,-0.6914,-0.6582,0.1311,-0.696,0.5016,28.812771326965407,46.158329718914224
917346.4082,299985.907,2.0728,6.3345,-5.2005,10.0,1142.7017,-3.4524,-44.1148,123.1996,-0.3068,-0.5377,-0.7853,-71.9696,0.063,2.3203,6.0115,-5.8931,10.0,-0.0003,0.063,-0.3068,-0.5377,-0.7853,0.078,-0.6195,0.3898,6.665012384834705,6.443750797478127
917374.8809,299865.6596,4.4978,10.0121,-11.3332,10.0,1073.174,-28.7121,-48.4549,108.7547,-0.0736,-0.7251,-0.6847,-37.2223,0.0347,5.474,9.5089,-13.1842,10.0,-0.0002,0.0347,-0.0736,-0.7251,-0.6847,0.4447,-0.6963,0.6826,10.97598976174814,10.971957674453543
917579.2653,300152.9609,14.7273,7.271,-15.8839,148.9328,1202.5312,218.2541,1023.5646,887.793,-0.2279,-0.787,-0.5733,-1364.2702,1.1345,29.7141,40.2052,-27.0011,148.9328,-0.6056,1.1345,-0.2279,-0.787,-0.5733,-0.0075,-0.3831,0.1468,16.424396679634842,49.99385808126834
917695.9619,300196.1377,15.3524,10.3213,-8.6475,202.1479,1122.7223,296.5698,732.7569,1719.4932,-0.2128,-0.4125,-0.8857,-1888.418,1.682,39.2907,31.4125,-14.4358,202.1479,-0.2697,1.682,-0.2128,-0.4125,-0.8857,-0.211,-0.2378,0.1011,18.4993356488821,50.30411775133324
917402.8964,300132.7563,9.8937,15.1769,-22.4436,86.9586,1179.2666,206.4415,378.8899,551.0843,-0.3842,-0.6772,-0.6275,-681.7199,0.5781,9.9003,28.3537,-31.3919,86.9586,-0.2118,0.5781,-0.3842,-0.6772,-0.6275,-0.2286,-0.516,0.3185,18.11694216196541,30.032453176189254
917545.7689,299333.0295,0.1175,0.5399,-0.3545,10.0,861.914,0.3555,1.7386,63.6554,-0.1147,-0.5277,-0.8416,-54.5323,0.0633,0.1197,0.5491,-0.3731,10.0,0.001,0.0633,-0.1147,-0.5277,-0.8416,-0.1974,-0.6308,0.4369,0.5525380167916051,0.5619954626151353
917515.2531,299880.8986,7.8476,47.6563,-43.4629,50.2348,1147.5187,23.6321,47.0155,356.8277,-0.1609,-0.6505,-0.7423,-299.2537,0.2608,8.3009,47.6364,-54.1708,50.2348,-0.0381,0.2608,-0.1609,-0.6505,-0.7423,-0.1998,-0.6339,0.4418,48.29811337360912,48.35422986430453
917397.8632,299726.1863,0.516,1.6095,-1.5222,10.0,1341.1326,-7.0564,-8.6813,106.4063,-0.1609,-0.6505,-0.7423,-72.202,0.0538,0.4578,1.5265,-1.6813,10.0,-0.0065,0.0538,-0.1609,-0.6505,-0.7423,-0.4169,-0.3835,0.3209,1.6901911874104656,1.5936696928786718
917540.8978,300008.2168,14.6137,59.2723,-46.1245,82.0128,1013.5961,78.1972,128.5358,504.9774,-0.2431,-0.5499,-0.799,-493.1968,0.4866,15.791,72.3265,-63.8056,82.0128,0.0238,0.4866,-0.2431,-0.5499,-0.799,-0.2907,-0.7782,0.6902,61.047242157037694,74.0302524867368
917709.9241,300110.1161,19.1141,12.2378,-21.6084,138.9006,1745.4879,26.4179,1238.6757,1076.3748,-0.1039,-0.8218,-0.5602,-1623.7012,0.9302,35.6883,46.2218,-39.2779,138.9006,-0.2464,0.9302,-0.1039,-0.8218,-0.5602,-0.3827,-0.6659,0.5899,22.696091461967633,58.396143298423404
917285.4579,299390.0704,0.6973,1.2716,-0.7234,10.0,949.8046,-18.5619,-4.4733,88.1722,-0.0119,-0.4924,-0.8703,-74.3141,0.0782,0.826,1.4825,-0.6298,10.0,0.0234,0.0782,-0.0119,-0.4924,-0.8703,-0.5403,-0.7753,0.8931,1.4502392388843988,1.6970805078133446
917537.8712,300301.1763,18.0367,6.5697,-3.1655,155.5219,755.1809,288.2493,-626.1331,892.9189,-0.3319,0.529,-0.781,-1124.2863,1.4888,30.7087,13.1684,-9.6873,155.5219,-0.2113,1.4888,-0.3319,0.529,-0.781,-0.1718,-0.0168,0.0298,19.195924176241164,33.413036591276764
917919.7881,300151.6338,15.8061,8.686,-10.2512,158.8879,2430.1821,-689.4851,2167.8953,1374.8433,0.1727,-0.858,-0.4837,-2644.1969,1.0881,24.9745,17.5306,-17.2721,158.8879,-0.6262,1.0881,0.1727,-0.858,-0.4837,0.0783,-0.4792,0.2357,18.035503686063223,30.51307238889588
917129.991,299550.0804,0.314,1.1688,-0.9698,10.0,1036.0771,2.9797,-6.0091,79.2644,-0.2218,-0.5839,-0.7809,-59.0498,0.057,0.4398,1.4863,-1.018,10.0,-0.0055,0.057,-0.2218,-0.5839,-0.7809,-0.2676,-0.5923,0.4224,1.2102435457377991,1.5500037838663492
917587.7105,299393.5516,0.1138,0.6108,-0.3553,10.0,770.369,-1.5032,-0.4069,59.8935,-0.0648,-0.4927,-0.8678,-51.6768,0.0671,0.1178,0.6245,-0.3739,10.0,0.0056,0.0671,-0.0648,-0.4927,-0.8678,0.0187,-0.6817,0.465,0.621310775699247,0.6355132492717992
917245.638,299510.1944,-0.0185,1.0344,-0.5703,10.0,862.8471,-5.8394,-8.1521,69.3633,0.1092,-0.4808,-0.87,-57.0626,0.0661,0.0028,1.1872,-0.5824,10.0,-0.001,0.0661,0.1092,-0.4808,-0.87,-0.1715,-0.4067,0.1948,1.0345654208410409,1.1872033018822008
917348.4117,299372.8465,0.1241,0.5994,-0.3426,10.0,1026.131,-5.2073,0.0399,81.0751,-0.0312,-0.4911,-0.8706,-70.4369,0.0686,0.1208,0.6152,-0.3562,10.0,0.0126,0.0686,-0.0312,-0.4911,-0.8705,-0.4383,-0.5899,0.5401,0.6121120567347126,0.6269479085219122
917387.4775,299390.039,0.1124,0.6111,-0.3549,10.0,710.8981,-2.4574,0.0499,55.7302,-0.0394,-0.4956,-0.8677,-48.2824,0.0679,0.1175,0.6282,-0.3724,10.0,0.0026,0.0679,-0.0394,-0.4956,-0.8677,-0.0912,-0.6168,0.3887,0.6213509233919267,0.6390942731710244
917608.6631,300191.9201,14.7892,9.4477,-9.0077,188.6269,1220.8711,307.5762,826.1252,1688.5954,-0.2184,-0.464,-0.8585,-1900.1406,1.5564,35.2441,30.8647,-16.889,188.6269,-0.4772,1.5564,-0.2184,-0.464,-0.8585,-0.0441,-0.2111,0.0465,17.549343917366254,46.8484395780692
917612.9829,299757.5964,2.8539,25.373,-22.8534,20.33,971.2608,4.6829,-42.8791,162.1343,-0.1609,-0.6505,-0.7423,-93.2117,0.096,3.7477,22.6958,-29.5493,20.33,-0.0197,0.096,-0.1609,-0.6505,-0.7423,-0.1147,-0.5706,0.3387,25.532995793874246,23.00314310980132
917651.7595,299495.5855,0.1622,0.8245,-0.482,10.0,951.9985,-2.9165,-3.6161,76.4536,-0.0663,-0.4941,-0.8669,-64.2978,0.0675,0.1686,0.8529,-0.5347,10.0,0.0114,0.0675,-0.0663,-0.4941,-0.8669,0.0797,-0.8069,0.6575,0.8403029751226637,0.8694046066130544
917553.2395,299659.1158,0.2959,1.1221,-1.0475,10.0,1163.4876,-1.8687,-4.953,84.2922,-0.1609,-0.6505,-0.7423,-59.0467,0.0507,0.2944,1.1068,-1.108,10.0,-0.0149,0.0507,-0.1609,-0.6505,-0.7423,-0.1001,-0.4543,0.2165,1.1604590557188996,1.1452849427107648
917380.2113,299273.7584,0.0243,0.4811,-0.2723,10.0,654.8281,0.2649,1.4106,50.5308,-0.0312,-0.4911,-0.8706,-44.6906,0.0682,0.0237,0.488,-0.3013,10.0,-0.0059,0.0682,-0.0312,-0.4911,-0.8706,-0.0033,-0.456,0.208,0.481713296474158,0.4885751631018507
917197.304,299277.7329,0.1858,1.0945,-0.8795,10.0,739.4821,3.8197,-6.9239,50.685,-0.2467,-0.5827,-0.7743,-36.1552,0.0489,0.0659,0.7885,-1.0228,10.0,-0.0103,0.0489,-0.2467,-0.5827,-0.7743,-0.2557,-0.4356,0.2551,1.1101584976930094,0.791249050552353
917666.9256,300364.0524,16.5083,11.8844,-9.389,167.6016,1187.762,901.4584,-492.4785,1312.56,-0.615,0.2434,-0.7501,-1658.7205,1.3965,33.9523,19.5452,-8.6968,167.6016,-0.6983,1.3965,-0.615,0.2434,-0.7501,-0.1615,0.0093,0.0262,20.34116349302566,39.17618560209761
917818.8186,300131.3462,18.2222,10.9679,-14.3948,152.2956,978.9063,-130.2365,817.8268,684.8694,0.0269,-0.8164,-0.5768,-1066.2426,1.0892,25.3932,24.2997,-21.6623,152.2956,-0.6371,1.0892,0.0269,-0.8164,-0.5768,-0.0938,-0.2287,0.0611,21.268366257190515,35.14669296434588
916981.4821,299489.5196,-0.1002,1.1462,-1.1534,10.0,987.4003,4.4469,-10.3988,65.6018,-0.0014,-0.7159,-0.6982,-38.3676,0.0389,-0.1151,1.2835,-1.1997,10.0,-0.0001,0.0389,-0.0014,-0.7159,-0.6982,0.0171,-1.0182,1.037,1.1505713711022016,1.2886505577541183
917093.8211,299607.2216,0.4132,1.0314,-0.8588,15.0791,1035.8515,-3.0589,29.8657,117.6149,-0.1046,-0.6109,-0.7848,-110.2275,0.1064,0.4852,1.2069,-0.8562,15.0791,-0.0238,0.1064,-0.1046,-0.6109,-0.7848,-0.186,-0.4112,0.2037,1.111089645348205,1.3007792472206805
917248.5737,299998.8895,0.7089,0.7769,-0.7583,10.0,646.2209,2.1522,-6.8226,48.34,-0.5042,-0.3219,-0.8013,-37.6253,0.0582,0.6647,0.8303,-0.8658,10.0,0.0051,0.0582,-0.5042,-0.3219,-0.8013,-0.8263,-0.2243,0.7331,1.0517189833791154,1.0635902312450976
917657.6221,299546.8407,0.2937,0.9119,-0.801,10.0,1266.4454,-4.8809,-2.4162,89.402,-0.1407,-0.6244,-0.7683,-66.4901,0.0525,0.2991,0.9377,-0.8615,10.0,-0.0054,0.0525,-0.1407,-0.6244,-0.7683,0.1175,-0.5941,0.3668,0.9580299055875031,0.9842469710392814
917837.3201,299794.1353,-22.9116,95.9398,-77.4715,79.8576,1191.3682,-55.0646,130.6499,601.579,0.186,-0.5894,-0.7861,-560.1626,0.4702,-29.1318,108.1869,-96.5202,79.8576,-0.0007,0.4702,0.186,-0.5894,-0.7861,0.1674,-0.7626,0.6096,98.63765324965918,112.04047082572438
917313.7821,300104.0796,3.828,10.1763,-11.7604,25.1064,829.1425,46.475,3.8894,143.8011,-0.5878,-0.5006,-0.6356,-120.66,0.1455,4.1736,9.1033,-13.9389,25.1064,-0.0441,0.1455,-0.5878,-0.5006,-0.6356,-0.4204,-0.4788,0.4059,10.872472841538855,10.014439966867844
917219.1945,299385.6161,2.3834,6.4429,-4.2181,42.1521,1000.962,-25.5325,64.9564,252.441,-0.0017,-0.5462,-0.8377,-246.8954,0.2467,1.441,7.073,-5.9559,42.1521,-0.0136,0.2467,-0.0017,-0.5462,-0.8377,-0.2278,-0.4569,0.2607,6.869611049397193,7.218296890541425
917256.3291,299614.3541,0.0536,0.7939,-0.4619,10.0,983.7549,1.2406,-2.3607,80.0237,-0.0495,-0.5009,-0.8641,-68.0245,0.0691,0.0508,0.8208,-0.5045,10.0,-0.0125,0.0691,-0.0495,-0.5009,-0.8641,-0.1329,-0.3056,0.111,0.7957073394156925,0.822370524763625
917315.4507,299293.6016,-0.0252,0.5635,-0.317,10.0,937.7075,3.4935,0.0203,72.9582,-0.0312,-0.4911,-0.8706,-63.6328,0.0679,-0.0305,0.5726,-0.3636,10.0,-0.0074,0.0679,-0.0312,-0.4911,-0.8706,-0.1535,-0.3682,0.1591,0.564063196813974,0.5734117281674661
917748.3148,300319.4003,14.7568,9.9326,-8.5562,210.3579,1042.6575,690.5266,276.6618,1795.6338,-0.3976,-0.1706,-0.9016,-1940.6225,1.8612,36.7436,24.1039,-7.003,210.3579,-0.5236,1.8612,-0.3976,-0.1706,-0.9016,-0.1443,-0.0175,0.0211,17.788189593098,43.944170673366905
917148.646,299487.8303,1.1481,4.3925,-3.7047,10.0,1117.357,2.5231,-21.225,113.3161,-0.2408,-0.5829,-0.7761,-76.1775,0.0682,1.9037,6.8687,-4.258,10.0,0.0201,0.0682,-0.2408,-0.5828,-0.7761,-0.7085,-1.3132,2.2263,4.5400649620903,7.127630278009655
917261.3127,299812.6389,1.2687,2.3244,-2.2274,21.0804,785.1835,-11.611,16.2161,91.2716,-0.1294,-0.6271,-0.7681,-78.7722,0.1003,1.6643,2.8563,-2.5878,21.0804,0.0394,0.1003,-0.1294,-0.6271,-0.7681,-0.9065,-1.6601,3.5777,2.6481002718930413,3.3058046191509867
917402.0128,299333.1024,0.065,0.5538,-0.3147,10.0,1031.0225,-1.8765,0.4547,80.0345,-0.0312,-0.4911,-0.8706,-69.8388,0.0677,0.0647,0.5662,-0.3358,10.0,0.0126,0.0677,-0.0312,-0.4911,-0.8706,-0.1131,-0.8363,0.7121,0.557601506454206,0.5698846637697842
917445.1317,300082.7658,9.1754,24.3542,-35.3927,76.5982,1451.1553,58.1569,251.2167,466.0016,-0.2137,-0.7742,-0.5957,-484.5423,0.3339,9.5846,54.7484,-50.0388,76.5982,-0.0882,0.3339,-0.2137,-0.7742,-0.5957,-0.001,-0.7469,0.5578,26.025276613323438,55.58103867075533
917261.6269,299257.356,0.0042,0.5227,-0.3574,10.0,865.0828,5.4826,2.8331,59.5192,-0.1082,-0.5647,-0.8182,-50.8911,0.0588,-0.0198,0.44,-0.4098,10.0,0.0039,0.0588,-0.1082,-0.5647,-0.8182,-0.2554,-0.7589,0.6412,0.5227168736515018,0.44044527469368994
917768.0726,299718.2186,-22.6097,75.7057,-55.6095,55.6845,1094.3178,98.6983,81.5705,452.4222,-0.1173,-0.61,-0.7836,-415.8722,0.38,-24.1325,84.8009,-76.6895,55.6845,0.0658,0.38,-0.1173,-0.61,-0.7836,0.502,-0.5945,0.6055,79.00981930481805,88.16785240131462
917435.829,299724.7113,0.435,1.557,-1.4587,10.0,1268.5737,-6.3008,-13.6029,94.7413,-0.1609,-0.6505,-0.7423,-60.4634,0.0477,0.3981,1.4547,-1.6095,10.0,-0.0091,0.0477,-0.1609,-0.6505,-0.7423,-0.2562,-0.5267,0.343,1.6166242606122176,1.5081895437908328
917200.3573,299555.6114,-0.1249,0.7903,-0.4559,10.0,1134.728,-25.1719,-11.9266,85.2127,0.4058,-0.3972,-0.8231,-75.6205,0.0666,-0.1594,0.8568,-0.4494,10.0,0.0106,0.0666,0.4058,-0.3972,-0.8231,-0.189,-0.3486,0.1572,0.8001088051009062,0.8715013482491005
917947.9105,300129.8038,19.5646,9.8623,-13.1948,107.6224,2042.9603,-481.3688,1099.6796,609.645,0.2255,-0.9085,-0.3519,-1322.1151,0.6472,20.8328,11.5853,-17.9664,107.6224,-0.3669,0.6472,0.2255,-0.9085,-0.3519,-0.0794,-0.5918,0.3566,21.909781707036696,23.837464880519487
917540.6361,299559.5608,0.1472,0.783,-0.4927,10.0,1136.7996,-2.1994,-2.407,89.1346,-0.0758,-0.5135,-0.8547,-74.782,0.0658,0.1579,0.8168,-0.5362,10.0,-0.0121,0.0658,-0.0758,-0.5135,-0.8547,-0.0417,-0.3747,0.1422,0.7967162857630061,0.8319222619932706
917552.6282,299593.5143,0.1978,0.8407,-0.6958,10.0,1162.4143,-0.4304,0.4296,84.5294,-0.1397,-0.619,-0.7729,-65.5384,0.0564,0.2057,0.868,-0.7367,10.0,-0.0175,0.0564,-0.1397,-0.619,-0.7729,-0.0374,-0.3836,0.1486,0.8636557937048764,0.8920406324826241
917711.546,299344.7018,0.122,0.6225,-0.5498,10.0,882.5857,-15.8507,-0.9855,50.8723,0.1943,-0.6737,-0.713,-38.6856,0.0438,0.2305,0.5261,-0.6272,10.0,-0.0015,0.0438,0.1943,-0.6737,-0.713,0.3799,-0.8258,0.8263,0.6343423760084139,0.5743791953056796
917660.7756,299441.8264,0.1243,0.7435,-0.4314,10.0,1030.3596,-1.7424,-2.4378,82.6823,-0.0648,-0.4927,-0.8678,-70.4364,0.0684,0.1306,0.7616,-0.4613,10.0,0.0064,0.0684,-0.0648,-0.4927,-0.8678,0.2297,-0.5847,0.3946,0.7538187713237181,0.772716584525012
917136.3759,299616.0801,0.2969,0.9088,-0.7442,21.2686,1045.1096,11.9127,48.5039,142.417,-0.1805,-0.5933,-0.7845,-142.6525,0.1365,0.2479,1.0201,-0.7372,21.2686,-0.0425,0.1365,-0.1805,-0.5933,-0.7845,-0.1095,-0.351,0.1352,0.9560685383381257,1.0497897027500318
917327.9766,299918.4935,1.7363,1.6789,-1.5976,10.0,731.7393,-11.5226,-16.2141,60.9976,-0.3469,-0.4344,-0.8312,-39.6621,0.0542,1.6613,1.4812,-1.8945,10.0,-0.0013,0.0542,-0.3469,-0.4344,-0.8312,-0.0523,-0.5249,0.2783,2.415252140046666,2.2257293478767806
917797.8833,299633.8004,-16.6508,56.8872,-45.8487,50.2594,1272.6977,78.8874,41.6307,405.0128,-0.0888,-0.6404,-0.7629,-342.6451,0.2692,-13.2488,59.7874,-59.5196,50.2594,0.0237,0.2692,-0.0888,-0.6404,-0.7629,0.428,-0.6635,0.6234,59.273962787045036,61.23776531030504
917346.7648,300050.3435,3.0498,12.474,-10.6248,10.1448,871.4542,-0.0625,-48.4767,95.884,-0.3889,-0.5329,-0.7515,-46.1939,0.053,2.555,12.3025,-11.9034,10.1448,-0.012,0.053,-0.3889,-0.5329,-0.7515,-0.1365,-0.4713,0.2408,12.84141565560433,12.565012186623617
917604.1057,299414.0177,0.1142,0.6345,-0.3688,10.0,818.3346,-1.4388,-0.5742,64.3025,-0.0648,-0.4927,-0.8678,-55.4246,0.0677,0.1188,0.6489,-0.3891,10.0,0.0045,0.0677,-0.0648,-0.4927,-0.8678,0.1462,-0.6072,0.39,0.644695191544035,0.6596852658654732
917436.6963,299409.9444,0.1189,0.6081,-0.3975,10.0,1003.7768,0.9172,0.6989,75.2307,-0.1146,-0.5278,-0.8416,-63.7895,0.0635,0.1232,0.6225,-0.4136,10.0,0.0104,0.0635,-0.1146,-0.5278,-0.8416,-0.231,-0.8745,0.818,0.6196150579190277,0.6345742588539186
918036.2175,299897.346,-2.9831,28.9084,-25.1007,25.3915,1477.958,-81.8065,-56.6262,275.3367,0.5106,-0.5332,-0.6745,-197.2944,0.1335,-4.7922,36.8143,-28.841,25.3915,0.0154,0.1335,0.5106,-0.5332,-0.6745,0.3186,-1.1887,1.5145,29.061907648500984,37.12489549251284
917777.8353,300224.3882,18.1684,12.7537,-6.849,199.0345,897.8631,93.7551,499.4542,1559.2288,-0.1136,-0.3452,-0.9316,-1635.6817,1.8217,37.1748,27.308,-9.8116,199.0345,-0.1975,1.8217,-0.1136,-0.3452,-0.9316,-0.0662,-0.2604,0.0722,22.19791932254012,46.12691859467745
917963.1601,299927.2244,-2.3355,58.6701,-43.2555,31.1225,1216.4511,-129.4854,-58.3606,299.5252,0.562,-0.4765,-0.6761,-247.4845,0.2034,-6.8643,81.0886,-50.4276,31.1225,0.0388,0.2034,0.562,-0.4765,-0.6761,0.4808,-1.353,2.0619,58.71656660824098,81.37861920953193
917963.2579,299640.3763,-9.7509,45.3692,-34.5541,44.0456,676.4473,-39.626,10.3682,218.2501,0.3159,-0.5281,-0.7882,-190.0288,0.2809,-20.6649,63.9552,-71.8908,44.0456,0.0955,0.2809,0.3159,-0.5281,-0.7882,-0.3665,-0.1851,0.1686,46.405219097101565,67.21090461413237
917270.55,299936.4996,0.7227,0.8378,-0.8039,10.0,957.3802,-5.8481,-4.9067,70.3184,-0.3719,-0.4564,-0.8083,-52.4271,0.0548,0.7428,0.8729,-0.8692,10.0,-0.0005,0.0548,-0.3719,-0.4564,-0.8083,-0.5542,-0.4194,0.483,1.1064375852256647,1.1461702534963993
917041.6193,299477.6389,0.1475,6.1122,-5.1592,24.8362,1123.6856,25.3707,8.0232,161.2344,-0.2136,-0.6255,-0.7504,-131.4271,0.117,0.0998,8.2686,-6.1752,24.8362,0.0118,0.117,-0.2136,-0.6255,-0.7504,-0.0555,-1.0409,1.0865,6.1139794806656,8.26920225898484
917385.2047,300024.7418,3.2943,26.6319,-19.7986,32.2063,1114.6971,60.3057,3.7111,282.7081,-0.3396,-0.5271,-0.779,-242.6646,0.2177,6.649,33.6256,-27.3553,32.2063,0.0216,0.2177,-0.3396,-0.5271,-0.779,0.2172,-0.6014,0.4089,26.834874885119177,34.27667102213982
917399.5882,299676.0176,0.2062,0.9699,-0.8704,10.0,991.7514,0.0449,-3.0053,69.3428,-0.1521,-0.6431,-0.7505,-50.1161,0.0505,0.2082,0.9806,-0.9234,10.0,-0.0072,0.0505,-0.1521,-0.6431,-0.7505,-0.272,-0.5755,0.4051,0.9915767494248743,1.0024587772073223
917644.2887,299364.0393,0.1282,0.5927,-0.3461,10.0,879.3586,-2.49,-0.4565,67.7491,-0.0648,-0.4927,-0.8678,-58.4053,0.0664,0.132,0.604,-0.376,10.0,0.008,0.0664,-0.0648,-0.4927,-0.8678,0.2347,-0.6323,0.4549,0.6064062417224941,0.6182556105689619
917213.2288,299809.3576,1.5405,2.8999,-2.4468,36.6448,974.4645,79.1933,13.9953,176.1511,-0.5686,-0.3279,-0.7544,-182.5086,0.1873,1.4401,2.7186,-2.811,36.6448,0.0252,0.1873,-0.5686,-0.3279,-0.7544,-0.2902,-0.8466,0.801,3.2836809010620995,3.076471025379566
917516.2553,299948.0869,10.1076,56.4541,-52.6313,69.0468,1447.0295,31.7807,113.7389,527.5107,-0.1429,-0.6603,-0.7373,-468.5655,0.3238,10.7639,62.4732,-65.2532,69.0468,-0.0784,0.3238,-0.1429,-0.6603,-0.7373,-0.1293,-0.5266,0.294,57.35180018595754,63.39370837433317
917207.8798,299461.2213,0.4765,2.998,-1.6905,10.0,1105.0895,-32.4708,-12.2767,126.5393,0.1697,-0.5079,-0.8445,-106.1404,0.096,0.442,5.2442,-1.0457,10.0,0.041,0.096,0.1697,-0.5079,-0.8445,-0.4372,-1.2856,1.8439,3.0356311123059734,5.262793710568561
918112.3922,299881.0331,-1.0177,1.7907,-2.1301,10.0,720.9468,-1.3218,-8.2602,61.3369,0.448,-0.5666,-0.6916,-38.3338,0.0532,-1.1434,1.8093,-2.6354,10.0,0.0058,0.0532,0.448,-0.5666,-0.6916,0.3502,-1.1699,1.4913,2.059689243551075,2.1403107367856657
917591.5001,299443.7608,0.1127,0.6595,-0.3829,10.0,948.9005,-1.4677,-1.0982,74.8282,-0.0648,-0.4927,-0.8678,-64.2985,0.0678,0.1165,0.6747,-0.4032,10.0,0.0039,0.0678,-0.0648,-0.4927,-0.8678,0.1651,-0.581,0.3649,0.6690601916120851,0.6846841169473701
917009.0767,299335.5173,2.0243,4.0187,-3.3413,21.571,667.0028,-5.8144,26.3481,112.372,-0.1146,-0.5914,-0.7982,-104.6102,0.1568,3.8188,2.9125,-7.0235,21.571,-0.0439,0.1568,-0.1146,-0.5914,-0.7982,0.0573,-0.3305,0.1125,4.499748901883304,4.802696085533625
917522.1272,299718.466,0.9472,2.7713,-2.6338,10.0,1079.3624,-10.4136,-24.8205,89.006,-0.1609,-0.6505,-0.7423,-48.2476,0.0447,0.8462,2.2397,-3.1362,10.0,-0.0074,0.0447,-0.1609,-0.6505,-0.7423,-0.0654,-0.6272,0.3976,2.928701338477517,2.394224410952323
917506.7889,300111.6867,14.5238,13.8549,-28.4308,88.0315,1599.2773,102.4598,604.8844,627.2247,-0.2305,-0.8232,-0.5189,-847.0191,0.5296,22.4864,49.1337,-44.9856,88.0315,-0.0851,0.5296,-0.2305,-0.8232,-0.5189,-0.7,-0.7321,1.026,20.07234466747719,54.03479120575928
