xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596178.1152,1093003.2218,0.3825,12.2148,-3.1979,120.1191,582.2414,144.2011,94.2192,570.3479,-0.2431,-0.2343,-0.9413,-593.9878,1.0202,1.1735,19.009,-2.2257,120.1191,-0.2066,1.0202,-0.2431,-0.2343,-0.9413,-0.064,-0.1107,0.0164,12.220787425121182,19.045187928975654
2596010.1443,1093173.4393,-0.7556,17.9594,-5.3455,92.8669,584.7923,102.5871,77.7255,442.5762,-0.2194,-0.287,-0.9325,-457.5043,0.7823,-0.4872,21.5379,-6.3665,92.8669,-0.0522,0.7823,-0.2194,-0.287,-0.9325,-0.0146,-0.247,0.0612,17.975288028846713,21.543409670941134
2596242.6154,1093291.5345,-7.0996,18.7235,-3.5803,124.3272,651.9014,1.6346,65.9587,703.4713,0.0278,-0.1751,-0.9842,-703.8342,1.0797,-9.7704,24.0114,-3.0655,124.3272,0.0735,1.0797,0.0278,-0.1751,-0.9842,0.1545,-0.1486,0.046,20.024329512121,25.923117986075674
2596288.5097,1093096.8642,-2.1753,14.4031,0.4917,136.3175,516.5303,86.5605,-56.1365,678.5851,-0.1182,0.0194,-0.9928,-685.0179,1.3262,-3.4362,21.9775,-1.4473,136.3175,-0.1335,1.3262,-0.1182,0.0194,-0.9928,-0.0184,0.0008,0.0003,14.56644155928276,22.24450441547305
2596456.1366,1092555.9638,1.511,9.3683,-0.7509,128.0814,693.6133,84.834,-3.5015,798.4559,-0.1162,-0.0608,-0.9914,-801.2056,1.1551,2.027,12.9987,-1.088,128.0814,0.0115,1.1551,-0.1162,-0.0608,-0.9914,-0.0088,-0.083,0.007,9.489371206249652,13.15579456703395
2596828.2281,1092306.9863,-2.128,4.5399,-5.7942,45.0677,725.6234,-47.0668,34.6015,107.7122,0.5466,-0.5481,-0.6331,-112.8827,0.1556,-0.9361,1.8866,-8.2528,45.0677,-0.0676,0.1556,0.5466,-0.5481,-0.6331,0.1319,-0.3552,0.1436,5.013888312477652,2.106072831124318
2596458.6169,1093067.5008,-4.352,14.6497,-2.5826,143.3913,729.1442,111.4616,121.8114,894.6515,-0.0985,-0.1997,-0.9749,-907.4929,1.2446,-5.1053,20.086,-3.5481,143.3913,0.0921,1.2446,-0.0985,-0.1997,-0.9749,0.1063,-0.1599,0.0369,15.282460995860582,20.724658841341633
2596668.6484,1092885.0828,-2.1952,9.7392,-0.79,160.559,553.7702,56.9673,33.5013,799.7825,-0.0597,-0.0941,-0.9938,-801.3546,1.4471,-3.7667,15.4007,0.1129,160.559,-0.0805,1.4471,-0.0597,-0.0941,-0.9938,-0.001,-0.0401,0.0016,9.983532424948596,15.854639364551941
2596463.0168,1092748.129,0.762,10.7825,-2.0024,141.8786,614.0489,89.1634,79.6178,732.4581,-0.1252,-0.1712,-0.9773,-740.5901,1.2061,0.6545,15.3295,-2.5588,141.8786,-0.1269,1.2061,-0.1252,-0.1712,-0.9773,-0.0244,-0.091,0.0089,10.809391761334215,15.34346572649087
2596415.5576,1092546.2405,1.9829,9.1666,-0.7342,124.1463,612.6449,84.5978,-11.515,681.188,-0.138,-0.0496,-0.9892,-684.929,1.118,2.5388,12.5941,-1.0411,124.1463,0.0986,1.118,-0.138,-0.0496,-0.9892,0.0118,-0.1263,0.0161,9.378616527505537,12.847445670249007
2596688.4156,1092469.3937,-1.1669,8.1598,-0.8752,126.4232,425.8927,-131.9324,1.5212,484.1319,0.2692,-0.0641,-0.9609,-500.8385,1.176,-1.4206,11.1017,-0.9945,126.4232,-0.023,1.176,0.2692,-0.0641,-0.9609,0.0075,-0.074,0.0055,8.242814546621805,11.192222623321964
2596339.271,1092746.8071,1.8298,11.3248,-1.7002,123.2375,464.7936,136.0711,12.1323,485.2847,-0.2825,-0.0974,-0.9543,-502.7347,1.0816,2.1965,15.9833,-3.5514,123.2375,-0.2867,1.0816,-0.2825,-0.0974,-0.9543,-0.0295,-0.0144,0.0011,11.47167220068635,16.133520729834512
2596027.3557,1092791.9453,4.317,11.7115,-1.5658,79.5922,649.3553,23.2492,-3.8294,472.3666,-0.089,-0.0989,-0.9911,-469.856,0.7236,5.8401,15.1134,-3.028,79.5922,0.0227,0.7236,-0.089,-0.0989,-0.9911,-0.102,-0.1311,0.0276,12.481815623137525,16.20251917357298
2595947.5349,1093253.061,-2.3028,17.9451,-3.6402,83.9788,540.9543,62.4149,45.1005,443.9168,-0.1262,-0.2128,-0.9689,-447.5896,0.8274,-2.6872,20.0244,-4.5424,83.9788,0.0702,0.8274,-0.1262,-0.2128,-0.9689,0.0641,-0.2662,0.075,18.092249773038176,20.203901583605084
2596576.9552,1092968.0164,-2.8181,11.6016,-0.5695,151.8946,614.0781,132.3908,22.2641,858.1119,-0.138,-0.081,-0.9871,-867.1298,1.4121,-4.3341,18.0126,-1.317,151.8946,0.0143,1.4121,-0.138,-0.081,-0.9871,0.0126,-0.0608,0.0039,11.938961854784527,18.526688359499115
2596256.9654,1093069.828,-1.0699,13.6575,0.348,132.3149,533.1993,93.6423,-56.1947,683.551,-0.1322,0.0156,-0.9911,-690.7235,1.2954,-2.118,21.3449,-0.8837,132.3149,0.0324,1.2954,-0.1322,0.0156,-0.9911,0.0029,0.0147,0.0002,13.699342767446911,21.449724473988006
2596198.3895,1092895.309,1.3393,13.0841,-4.4684,108.7903,547.5005,95.1074,108.3389,493.0846,-0.1961,-0.2971,-0.9345,-511.6202,0.9345,2.0241,17.3461,-5.1661,108.7903,-0.1533,0.9345,-0.1961,-0.2971,-0.9345,0.0131,-0.1145,0.0133,13.152467346471534,17.463795865160584
2596614.9226,1092511.392,-0.2647,9.0962,-0.9953,133.9939,576.0422,13.8724,32.5316,692.4266,-0.0164,-0.1066,-0.9942,-692.0822,1.2014,0.1235,12.739,-0.9233,133.9939,-0.0471,1.2014,-0.0164,-0.1066,-0.9942,-0.0156,-0.0668,0.0047,9.100050578430869,12.739598629862718
2596536.4571,1093066.7297,-4.3212,11.3399,-3.3828,163.6923,548.4044,161.3929,212.8857,678.6471,-0.2001,-0.3498,-0.9152,-727.8611,1.3272,-5.5197,19.3739,-3.776,163.6923,-0.3465,1.3272,-0.2001,-0.3498,-0.9152,0.0083,-0.035,0.0013,12.13532453006511,20.144852675063174
2596478.7377,1093169.2504,-5.5047,13.3602,-1.2878,163.3019,729.6609,345.6495,169.1129,997.5157,-0.3008,-0.2133,-0.9295,-1067.2609,1.4627,-7.4858,20.0939,-3.0214,163.3019,0.1666,1.4627,-0.3008,-0.2133,-0.9295,0.0651,-0.0839,0.0113,14.449798134576136,21.442994633446144
2595889.9768,1093126.981,1.1766,15.9027,-4.3016,69.0615,501.4262,51.2909,36.5814,325.8496,-0.1658,-0.2457,-0.9551,-328.6987,0.6555,1.4303,17.8596,-5.8524,69.0615,-0.0135,0.6555,-0.1658,-0.2457,-0.9551,-0.0493,-0.2583,0.0691,15.946167403172462,17.9167818050564
2596545.1277,1092536.8446,0.5397,9.4243,-1.0032,133.0223,593.0334,33.0592,26.996,698.7591,-0.0512,-0.1036,-0.9933,-698.5659,1.178,1.0361,13.0632,-1.0217,133.0223,-0.0491,1.178,-0.0512,-0.1036,-0.9933,-0.0198,-0.0696,0.0052,9.439740811060439,13.104224412379391
2596681.8809,1092449.2771,-1.0429,7.9068,-0.9254,128.3897,465.4469,-129.4486,10.9309,530.4304,0.2442,-0.0774,-0.9666,-545.1889,1.1713,-1.1931,10.6084,-1.0168,128.3897,-0.0477,1.1713,0.2442,-0.0774,-0.9666,0.0129,-0.0771,0.0061,7.975282230115747,10.675281643591422
2596601.2256,1092806.8828,-0.8866,10.8655,-1.1913,152.7678,666.2182,70.631,50.3703,896.8836,-0.0727,-0.1181,-0.9903,-899.3027,1.3499,-1.3523,15.0921,-0.9165,152.7678,0.0494,1.3499,-0.0727,-0.1181,-0.9903,-0.0099,-0.1606,0.0259,10.901612257368173,15.152564063550432
2596393.5885,1093037.0246,-3.109,14.5105,-3.2577,133.1677,356.3867,-11.0519,55.2394,404.8246,0.0432,-0.2111,-0.9765,-407.4521,1.1433,-4.1386,20.0032,-3.164,133.1677,0.0307,1.1433,0.0432,-0.2111,-0.9765,0.1208,-0.2037,0.0561,14.839827871306326,20.426845576348786
2595766.6705,1092886.1734,3.7335,8.665,0.4095,74.7063,524.2416,3.8722,-61.9756,356.3917,-0.055,0.0711,-0.996,-359.5666,0.6859,3.9187,10.1835,-1.5224,74.7063,0.1351,0.6859,-0.055,0.0711,-0.996,-0.025,-0.1372,0.0194,9.435107166852953,10.911456453654573
2596193.4401,1092981.2499,0.322,12.5365,-3.8771,119.0374,580.4514,146.4616,116.9055,557.1593,-0.2532,-0.2811,-0.9257,-585.6941,1.009,1.2444,18.6181,-2.9631,119.0374,-0.105,1.009,-0.2532,-0.2811,-0.9257,-0.0491,-0.2328,0.0566,12.540634603161038,18.65964037622376
2596817.2412,1092642.8001,-2.658,8.1504,-5.9945,95.2369,614.3863,-186.4524,155.5375,378.4901,0.4456,-0.4305,-0.7849,-447.1291,0.7278,-5.2536,13.3412,-4.8145,95.2369,-0.3231,0.7278,0.4456,-0.4305,-0.7849,0.0989,-0.1609,0.0357,8.572863241648031,14.338337783718167
2595961.3394,1092825.1863,4.4919,11.5239,-1.3809,78.1551,567.9912,22.4005,-12.0027,399.6185,-0.0999,-0.0806,-0.9917,-397.5846,0.7,6.126,14.6581,-3.0462,78.1551,0.0109,0.7,-0.0999,-0.0806,-0.9917,-0.0705,-0.1178,0.0189,12.368404780730616,15.886716829162657
2596407.6441,1092661.6448,1.6761,10.3611,-1.5865,124.5251,717.3933,90.1671,48.8794,793.928,-0.1241,-0.1306,-0.9836,-798.5081,1.1131,2.078,14.3466,-2.0398,124.5251,-0.1498,1.1131,-0.1241,-0.1306,-0.9836,-0.0201,-0.0355,0.0017,10.495794606412609,14.496310411963453
2596417.4705,1093222.5794,-6.2117,15.1962,-1.6041,154.4026,605.1276,149.1667,84.6311,793.8336,-0.1594,-0.1666,-0.9731,-810.322,1.3391,-8.7744,21.7653,-2.1865,154.4026,-0.0625,1.3391,-0.1594,-0.1666,-0.9731,0.0165,-0.0887,0.0081,16.416750937076436,23.46738970252124
2596481.6569,1092847.5104,-0.1834,11.8454,-0.6126,144.8117,442.1339,74.3653,-5.7157,570.1914,-0.1273,-0.0533,-0.9904,-573.8957,1.298,-0.9264,16.9176,-1.8475,144.8117,0.0568,1.298,-0.1273,-0.0533,-0.9904,-0.069,-0.1346,0.0229,11.846819688000657,16.942945632917553
2596604.1443,1093041.9583,-3.9078,10.4743,-2.505,166.2566,510.1198,120.2206,169.3857,709.7464,-0.145,-0.2759,-0.9502,-738.5557,1.4478,-5.5948,18.0716,-2.8739,166.2566,-0.32,1.4478,-0.145,-0.2759,-0.9502,0.0039,-0.0422,0.0018,11.179528672086315,18.91783585931541
2596366.8997,1093340.6463,-8.2861,18.0639,-1.8151,146.1548,551.2841,92.6767,54.558,710.0159,-0.098,-0.147,-0.9843,-715.9492,1.2987,-11.7466,24.1533,-2.2872,146.1548,-0.0564,1.2987,-0.098,-0.147,-0.9843,0.0021,-0.103,0.0106,19.873699615823924,26.858229883035854
2596178.5202,1093204.6866,-3.7562,15.3083,-4.596,133.9687,539.8658,-53.9736,105.5805,572.5915,0.109,-0.2611,-0.9592,-582.6467,1.0792,-6.1533,23.7609,-5.0385,133.9687,-0.1141,1.0792,0.109,-0.2611,-0.9592,0.0456,-0.1742,0.0324,15.762394720663481,24.544723866851708
2595951.7499,1092864.1379,4.3289,11.9821,-2.3685,77.3491,413.2667,26.0959,5.7056,267.6847,-0.1401,-0.1402,-0.9802,-266.829,0.6457,6.0822,15.1485,-3.6258,77.3491,-0.0413,0.6457,-0.1401,-0.1402,-0.9802,-0.078,-0.1087,0.0179,12.740097943893524,16.32391525002504
2595801.4352,1093212.8687,-0.7064,13.3554,-5.293,61.6453,632.6108,50.4437,52.956,277.3579,-0.1695,-0.3713,-0.9129,-281.4139,0.4448,-0.4525,15.1689,-5.3169,61.6453,-0.068,0.4448,-0.1695,-0.3713,-0.9129,-0.0122,-0.2428,0.0591,13.374068570184617,15.175647711382867
2596149.4004,1093034.9106,0.9724,12.7237,-1.1053,116.756,551.9876,191.2234,-13.0347,557.5649,-0.3286,-0.0493,-0.9432,-588.0768,1.0654,0.963,20.0384,-1.9686,116.756,-0.1748,1.0654,-0.3286,-0.0493,-0.9432,-0.0983,-0.0806,0.0162,12.760803401432058,20.06152645139447
2596251.4577,1092977.5026,-0.0461,12.9487,-3.1313,124.2837,649.4016,46.1218,120.9866,735.5423,-0.0592,-0.2302,-0.9713,-745.044,1.1473,-0.2922,18.9935,-2.976,124.2837,0.0557,1.1473,-0.0592,-0.2302,-0.9713,0.0461,-0.2713,0.0757,12.948782062418072,18.99574750016435
2596859.9646,1092375.7318,-3.3341,4.5227,-6.0922,56.0258,839.1876,-110.8933,120.1775,233.0552,0.4863,-0.5509,-0.6782,-278.1996,0.3315,-3.2773,4.1101,-6.971,56.0258,-0.1721,0.3315,0.4863,-0.5509,-0.6782,0.212,-0.1788,0.0769,5.618811093105018,5.256768712812082
2596468.3219,1092666.4018,1.0816,10.5111,-1.6177,131.8544,680.1786,107.3586,55.4813,788.5668,-0.1421,-0.136,-0.9805,-795.9643,1.1702,1.3161,14.423,-2.0104,131.8544,-0.1205,1.1702,-0.1421,-0.136,-0.9805,-0.0099,-0.0558,0.0032,10.56660218660663,14.482922640475575
2595668.2737,1093155.0861,0.6119,9.2605,-3.0923,36.8226,597.6279,31.7358,5.5257,168.3608,-0.2101,-0.297,-0.9315,-165.1354,0.2763,0.7055,9.6239,-3.4481,36.8226,-0.0281,0.2763,-0.2101,-0.297,-0.9315,-0.0946,-0.2479,0.0704,9.280694039779569,9.64972442404445
2595678.3308,1093077.3296,1.8872,9.1756,-3.2813,34.3144,578.9355,33.0554,4.8067,168.0165,-0.2539,-0.2792,-0.926,-165.3263,0.2856,1.4434,9.8643,-4.098,34.3144,0.0052,0.2856,-0.2539,-0.2792,-0.926,-0.0676,-0.3614,0.1352,9.367665621701065,9.96934391271562
2596646.0499,1092805.4456,-1.3122,10.3456,-1.6088,153.3056,553.4239,60.7817,77.4703,735.1589,-0.0747,-0.1621,-0.9839,-740.453,1.3379,-1.8091,14.7796,-0.6028,153.3056,-0.0404,1.3379,-0.0747,-0.1621,-0.9839,-0.0643,-0.1359,0.0226,10.428485422150235,14.889909971856781
2595635.8297,1093246.7349,-0.0814,8.1305,-1.9666,18.9506,472.1736,23.5209,-15.8292,80.417,-0.2757,-0.2348,-0.9321,-77.7256,0.1646,-0.0422,8.6824,-1.9881,18.9506,-0.0162,0.1646,-0.2757,-0.2348,-0.9321,-0.1118,-0.2224,0.062,8.130907465344812,8.682502553987531
2596437.8504,1093399.5756,-8.4332,16.0949,-3.0723,151.0243,399.5208,-34.2033,33.0342,494.4013,0.1019,-0.132,-0.986,-495.3248,1.2398,-12.9653,23.4669,-1.4954,151.0243,-0.0172,1.2398,0.1019,-0.132,-0.986,0.1162,-0.096,0.0227,18.170433903734935,26.810341282796085
2596304.8076,1093213.912,-5.329,17.0017,-1.5588,140.5405,608.6363,100.3123,40.2602,753.6619,-0.1092,-0.1238,-0.9863,-759.2593,1.2475,-7.7945,23.6444,-3.079,140.5405,-0.0859,1.2475,-0.1092,-0.1238,-0.9863,-0.0488,-0.081,0.0089,17.817296200321753,24.896021401219915
2597022.2948,1092438.9332,-5.5864,3.4374,-7.667,17.6874,710.7297,-1.0597,5.1068,73.9437,0.6472,-0.3729,-0.6649,-51.755,0.0728,-6.2227,0.9959,-8.8128,17.6874,-0.0044,0.0728,0.6472,-0.3729,-0.6649,0.6136,-0.709,0.8792,6.55923651959586,6.301889565836583
2596526.7392,1092947.983,-2.0256,12.0544,-0.1779,144.3802,474.0866,97.8796,-13.9168,645.5967,-0.1401,-0.0384,-0.9894,-651.9284,1.3751,-3.4961,18.4945,-1.4491,144.3802,-0.0448,1.3751,-0.1401,-0.0384,-0.9894,-0.0522,-0.0668,0.0072,12.223404383394996,18.822041479605765
2596582.6969,1092701.7809,-0.043,10.2972,-1.356,149.5567,393.997,33.2466,37.9489,524.3007,-0.0633,-0.1304,-0.9894,-525.8176,1.3346,-0.1079,14.4024,-1.8191,149.5567,-0.0942,1.3346,-0.0633,-0.1304,-0.9894,-0.0324,-0.0675,0.0056,10.297289781296826,14.40280417731214
2596042.46,1093246.2492,-2.7383,18.4869,-3.5678,105.6204,686.1399,265.6556,87.7561,600.8469,-0.3866,-0.2299,-0.8931,-659.5157,0.9612,-3.3161,22.4517,-4.535,105.6204,-0.1297,0.9612,-0.3866,-0.2299,-0.8931,-0.0852,-0.2236,0.0573,18.688599693395968,22.695271580221284
2596184.7376,1092960.3511,0.6873,13.1174,-4.2781,117.5348,466.2079,120.6051,88.0536,419.3226,-0.2776,-0.2855,-0.9173,-443.2616,0.9508,1.7449,18.0622,-3.8094,117.5348,-0.0685,0.9508,-0.2776,-0.2855,-0.9173,-0.0117,-0.2442,0.0598,13.13539356281341,18.14628735719789
2596286.1001,1092647.8833,3.0317,10.0494,-1.575,105.8139,490.386,96.5843,0.976,453.5513,-0.2349,-0.0825,-0.9685,-462.039,0.9422,3.9349,13.537,-2.7636,105.8139,-0.0525,0.9422,-0.2349,-0.0825,-0.9685,-0.1883,-0.0625,0.0394,10.49674450722699,14.097297862001783
2596378.8971,1092797.9308,1.2122,11.4535,-1.0286,133.8475,487.9712,144.9812,-4.5312,567.4472,-0.2534,-0.06,-0.9655,-584.3346,1.1975,0.9017,16.7482,-3.4826,133.8475,-0.0807,1.1975,-0.2534,-0.06,-0.9655,-0.0396,-0.0868,0.0091,11.517468953290042,16.77245557841785
2595719.0509,1092945.6601,3.2232,7.9664,-0.1723,57.8077,609.8765,49.172,-61.8375,304.7066,-0.2086,0.0638,-0.9759,-311.5726,0.5109,3.0849,9.6464,-1.576,57.8077,0.0366,0.5109,-0.2086,0.0638,-0.9759,-0.0581,-0.1051,0.0144,8.593750473454532,10.127667104027461
2596781.7641,1092724.2288,-2.2089,8.4925,-3.6979,142.8657,662.9244,-130.4913,236.0378,750.1417,0.1754,-0.3525,-0.9193,-795.6453,1.2002,-2.7582,13.4492,-2.6319,142.8657,-0.231,1.2002,0.1754,-0.3525,-0.9193,0.0468,-0.1979,0.0414,8.77506669262405,13.729116791694942
2596643.128,1092995.1324,-3.3674,10.256,-1.272,162.8991,548.0169,94.0889,83.1096,794.9269,-0.0988,-0.1548,-0.983,-803.5671,1.4663,-5.2809,17.0685,-1.4621,162.8991,-0.1483,1.4663,-0.0988,-0.1548,-0.983,0.0056,-0.0375,0.0014,10.794670850007423,17.86677354924498
2595638.1091,1093130.3114,0.7449,8.512,-3.1502,33.6061,442.2671,27.2839,-0.5264,101.2289,-0.2975,-0.308,-0.9037,-99.4329,0.2248,0.194,8.8536,-4.1819,33.6061,-0.022,0.2248,-0.2975,-0.308,-0.9037,-0.1674,-0.3002,0.1181,8.544531585171887,8.855725208022209
2596014.8332,1093026.7035,3.3163,15.9016,-2.4909,88.2348,501.7419,89.3351,-4.0895,395.5726,-0.2441,-0.099,-0.9647,-403.0025,0.8032,3.5491,19.4098,-4.8263,88.2348,-0.0656,0.8032,-0.2441,-0.099,-0.9647,-0.0867,-0.1184,0.0215,16.24372888994396,19.73161034609188
2595733.6409,1093139.926,0.8823,11.2033,-3.55,45.63,412.7401,23.4455,12.7267,158.2707,-0.1662,-0.2861,-0.9437,-156.8941,0.3801,1.1872,12.3426,-4.1755,45.63,0.0609,0.3801,-0.1662,-0.2861,-0.9437,0.1449,-0.3754,0.1619,11.237988440107955,12.399565258508057
2596477.7919,1093236.7537,-5.9101,12.6271,-0.4984,172.4026,472.7802,198.1594,74.8124,692.9528,-0.2503,-0.1582,-0.9551,-723.3108,1.5299,-9.4955,20.7078,-1.8238,172.4026,0.1378,1.5299,-0.2503,-0.1582,-0.9551,0.0406,-0.0531,0.0045,13.941769486689989,22.781077698168712
2596257.1859,1093374.9852,-7.1711,15.3558,-5.259,140.3362,494.0733,-30.6142,114.1286,531.561,0.0916,-0.2842,-0.9544,-542.5486,1.0981,-10.999,23.9455,-2.7189,140.3362,-0.1329,1.0981,0.0916,-0.2842,-0.9544,0.1025,-0.0777,0.0165,16.94772164186089,26.350805893748298
2596729.7166,1092715.809,-1.5831,9.4988,-2.0106,142.102,669.0677,-45.4609,124.5583,876.5783,0.063,-0.1984,-0.9781,-884.9518,1.3227,-1.6351,13.8392,-1.726,142.102,-0.0506,1.3227,0.063,-0.1984,-0.9781,0.0233,-0.1685,0.0289,9.629818640556008,13.935458681005086
2596965.1354,1092548.6125,-9.5279,7.5373,-5.0866,58.4006,499.6419,-70.551,-3.1598,237.2839,0.421,-0.0922,-0.9023,-243.5257,0.4874,-10.4043,7.8003,-7.4353,58.4006,-0.0728,0.4874,0.421,-0.0922,-0.9023,0.2838,-0.1006,0.0907,12.148735312780504,13.00362021054137
2596368.4924,1092903.6443,-0.2607,14.5753,-1.4245,121.2607,691.3733,111.9279,18.2994,790.3957,-0.1354,-0.1033,-0.9854,-795.8934,1.1512,-1.4528,18.8825,-3.4166,121.2607,0.0757,1.1512,-0.1354,-0.1033,-0.9854,0.0371,-0.1222,0.0163,14.577631308961001,18.93830599842552
2596852.3045,1092534.8463,-5.8337,7.6169,-1.6907,76.0947,512.8557,-84.8808,-39.3019,342.8438,0.309,0.0208,-0.9508,-353.0332,0.6884,-7.8617,9.764,-2.5214,76.0947,-0.0767,0.6884,0.309,0.0208,-0.9508,0.1957,-0.0307,0.0393,9.594228541159524,12.53563013533823
2596663.1807,1092962.5858,-3.1033,10.1253,-0.6749,161.5398,500.1996,53.621,24.3422,740.0835,-0.0577,-0.0853,-0.9947,-741.3171,1.482,-4.9928,16.3982,-0.6565,161.5398,-0.0746,1.482,-0.0577,-0.0853,-0.9947,0.0026,-0.0296,0.0009,10.590192206943176,17.141441452806703
2596598.4867,1093391.9935,-5.4963,8.2875,4.3583,167.9425,442.9572,83.8663,-346.1706,676.1278,-0.0846,0.4179,-0.9046,-763.3484,1.7233,-11.1445,19.2369,-0.3341,167.9425,0.8315,1.7233,-0.0846,0.4179,-0.9046,0.103,-0.1033,0.0213,9.944444174512721,22.231918537544168
2596585.6559,1092658.2046,-0.0205,9.9787,-1.8828,145.2264,584.8131,39.3756,90.5236,725.3713,-0.0536,-0.1851,-0.9813,-730.6431,1.2494,0.1716,14.1323,-1.8226,145.2264,-0.1335,1.2494,-0.0536,-0.1851,-0.9813,-0.0402,-0.0714,0.0067,9.978721057329942,14.133341779282068
2596041.3353,1093060.0432,2.2848,16.4519,-2.9789,89.1291,649.8497,110.1278,15.9353,512.1579,-0.2284,-0.1412,-0.9633,-520.7489,0.8013,2.3932,20.7915,-4.5456,89.1291,-0.0116,0.8013,-0.2284,-0.1412,-0.9633,-0.1774,-0.183,0.0649,16.6097960448044,20.92878110378146
2595993.7054,1093118.4169,0.8979,17.3951,-4.6528,87.0175,608.8693,95.3783,54.0952,443.1958,-0.2163,-0.2426,-0.9457,-452.8855,0.7438,1.1614,20.9803,-5.9711,87.0175,-0.0804,0.7438,-0.2163,-0.2426,-0.9457,0.003,-0.136,0.0185,17.418258478389852,21.012421042088416
2596513.3296,1093247.7686,-5.3583,10.9209,0.1346,185.0571,459.2509,207.3578,50.3726,727.405,-0.2517,-0.1148,-0.961,-756.9889,1.6483,-9.7248,19.9612,-1.6619,185.0571,0.3397,1.6483,-0.2517,-0.1148,-0.961,0.0798,-0.0774,0.0124,12.16459763822873,22.20408161757653
2596652.7677,1092867.1238,-1.9081,9.9146,-1.1679,157.9074,555.7693,66.351,59.7173,775.8643,-0.0745,-0.1307,-0.9886,-779.78,1.4031,-3.2223,15.3856,0.0271,157.9074,-0.1203,1.4031,-0.0745,-0.1307,-0.9886,0.0048,-0.0329,0.0011,10.096540930932733,15.719411714501279
2596512.1659,1093142.2129,-4.5119,11.5622,-0.8381,175.0176,546.8866,319.4449,133.7721,803.7786,-0.3483,-0.2024,-0.9153,-874.0157,1.5982,-6.8391,19.5042,-3.7444,175.0176,0.2527,1.5982,-0.3483,-0.2024,-0.9153,0.0647,-0.0782,0.0103,12.411354094134936,20.66850518179774
2596493.7902,1093127.0436,-4.7625,12.515,-1.5882,163.6193,659.9079,356.923,186.1061,876.7445,-0.3504,-0.2468,-0.9035,-963.1352,1.4595,-6.4214,19.7894,-3.7012,163.6193,0.2182,1.4595,-0.3504,-0.2468,-0.9035,0.0777,-0.0895,0.0141,13.390542604764006,20.80516114621562
2596865.5556,1092618.9071,-5.3551,8.5279,-5.6842,67.8802,827.4814,-144.1941,94.8621,415.2931,0.393,-0.3194,-0.8623,-445.0674,0.5379,-8.6749,12.7157,-5.0163,67.8802,-0.1148,0.5379,0.393,-0.3194,-0.8623,0.2181,-0.2362,0.1033,10.069864667412368,15.392950220799131
2596505.2242,1092690.4304,0.6601,10.5833,-1.7306,139.3656,508.7815,100.5486,53.202,614.3402,-0.1647,-0.1498,-0.9749,-623.4502,1.2254,0.7309,14.5927,-2.112,139.3656,-0.1648,1.2254,-0.1647,-0.1498,-0.9749,-0.0221,-0.0603,0.0041,10.603865846944688,14.61099271439145
2596528.7352,1093021.4107,-3.648,12.7011,-2.1036,151.6249,710.196,201.635,142.3668,895.7629,-0.1997,-0.2145,-0.9561,-927.2381,1.3056,-4.8645,19.4279,-2.9863,151.6249,-0.2582,1.3056,-0.1997,-0.2145,-0.9561,-0.0185,-0.0637,0.0044,13.214607266581933,20.027647357091148
2596368.4652,1093138.9577,-4.5215,15.5042,-1.6702,141.6071,562.3623,46.7662,36.8589,713.6841,-0.0445,-0.1204,-0.9917,-714.299,1.2702,-5.7115,21.6724,-2.3014,141.6071,-0.1212,1.2702,-0.0445,-0.1204,-0.9917,-0.0081,-0.0314,0.0011,16.150052008894587,22.412366095751693
2596190.011,1093426.4696,-7.0777,14.8706,1.3789,141.3348,716.2561,71.0979,-129.078,973.9368,-0.0368,0.0637,-0.9973,-982.1341,1.3712,-10.7615,24.3618,0.4875,141.3348,0.1388,1.3712,-0.0368,0.0637,-0.9973,0.0156,-0.0233,0.0008,16.469018842966936,26.632821508244295
2596473.8699,1092771.937,0.5609,10.9462,-1.5013,143.9425,543.461,85.0887,44.6742,678.73,-0.1272,-0.1278,-0.9836,-684.136,1.2589,0.2479,15.584,-2.4056,143.9425,-0.0788,1.2589,-0.1272,-0.1278,-0.9836,-0.01,-0.0804,0.0066,10.960561265281992,15.58597159018327
2596086.1305,1093043.2157,2.1305,15.2901,-1.6291,98.2711,438.0154,120.5525,-14.9829,391.7037,-0.309,-0.0582,-0.9493,-408.2165,0.932,2.071,20.4089,-3.563,98.2711,-0.1065,0.932,-0.309,-0.0582,-0.9493,-0.0706,-0.0969,0.0144,15.437816822983747,20.513708592304805
2596368.4519,1093211.9528,-5.6625,16.2385,-1.515,146.5997,411.7074,66.9418,32.28,532.1419,-0.1014,-0.1273,-0.9867,-535.9446,1.3018,-8.1067,22.7036,-2.4048,146.5997,-0.0889,1.3018,-0.1014,-0.1273,-0.9867,0.0057,-0.0457,0.0021,17.197464595108197,24.107509988590692
2596593.6692,1093022.3972,-3.7126,11.092,-2.0439,160.0942,519.3399,122.008,126.3578,711.9116,-0.1482,-0.2303,-0.9618,-731.8749,1.4092,-5.2856,18.2224,-2.4734,160.0942,-0.3247,1.4092,-0.1482,-0.2303,-0.9618,-0.0213,-0.0388,0.002,11.696831312795787,18.9734928023282
