xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957195.7285,109286.602,2.8795,34.6963,-4.3262,119.8578,793.3592,-511.7135,-3.8554,638.9339,0.6183,-0.1531,-0.7709,-808.3526,1.0189,3.0835,56.4102,-0.8449,119.8578,-0.0845,1.0189,0.6183,-0.1531,-0.7709,-0.0012,-0.078,0.0061,34.81558205660219,56.494412434239905
956881.698,108951.2527,-2.6341,21.8722,-2.3293,400.9483,613.0825,-418.5507,89.9734,2106.7931,0.2086,-0.083,-0.9745,-2147.7927,3.5033,-6.3189,142.8744,7.5648,400.9483,-0.3176,3.5033,0.2086,-0.083,-0.9745,0.1039,-0.0765,0.0167,22.030243204513198,143.01406459705282
956429.9167,109921.0756,0.4025,6.9914,-0.6373,79.4373,486.222,161.5552,-27.0384,298.255,-0.4679,-0.0487,-0.8824,-337.4684,0.6941,0.7146,10.5442,1.937,79.4373,-0.2002,0.6941,-0.4679,-0.0487,-0.8824,-0.179,-0.0588,0.0355,7.002976525021342,10.568387142795252
956530.9946,109457.7104,-6.4563,16.0608,-3.9171,189.0189,1079.6648,1235.6286,604.5087,1054.2654,-0.6869,-0.4204,-0.5928,-1727.8732,1.6004,-11.3118,54.0981,0.5448,189.0189,0.7563,1.6004,-0.6869,-0.4204,-0.5928,0.1082,-0.0587,0.0151,17.309913527513647,55.2680852106349
957097.8864,109449.9324,1.2102,28.8092,-0.1858,249.2061,1022.7017,-1976.8734,-60.8126,1258.4013,0.8422,-0.0446,-0.5372,-2338.3705,2.2865,10.935,76.7093,3.3725,249.2061,-0.0348,2.2865,0.8422,-0.0446,-0.5372,0.0146,-0.1799,0.0326,28.83460748267609,77.48477870840182
956660.7373,109609.6198,0.0473,7.7514,1.2691,387.6053,592.4102,1043.7634,-350.3184,1747.662,-0.4996,0.1347,-0.8557,-2064.1608,3.4843,-3.6804,67.4145,2.3023,387.6053,1.3122,3.4843,-0.4996,0.1347,-0.8557,0.0261,-0.061,0.0044,7.751544313877074,67.5148883907098
956564.2248,108901.7421,-2.2786,44.1137,-5.2075,133.3911,1882.6836,2049.2783,-131.9548,857.1654,-0.8944,-0.0943,-0.4372,-2195.2106,1.166,-10.8057,104.471,-1.9595,133.3911,-0.0975,1.166,-0.8944,-0.0943,-0.4372,-0.0063,-0.1253,0.0157,44.17250893542272,105.02834376248157
957125.0913,108873.9502,-4.0034,34.1923,-1.7297,256.012,1203.1233,-2151.812,-348.9927,1828.623,0.764,0.0587,-0.6425,-2839.4387,2.3601,5.3549,99.2126,5.9291,256.012,-1.0379,2.3601,0.764,0.0587,-0.6425,0.2206,-0.1353,0.067,34.42587095267163,99.3570075675088
956913.6805,109756.4157,0.9804,12.8838,0.4959,368.6731,592.2721,-135.9814,-130.4146,1913.3066,0.0698,0.0327,-0.997,-1921.3722,3.2441,9.7734,71.146,2.2733,368.6731,0.3868,3.2441,0.0698,0.0327,-0.997,-0.0217,-0.062,0.0043,12.921048200513766,71.81415364369339
956593.9773,109618.2668,1.4057,13.0751,2.043,295.7798,800.7225,1860.7115,-465.5946,1107.7571,-0.8449,0.1728,-0.5062,-2213.3665,2.7642,-4.2733,58.7819,4.0874,295.7798,2.2063,2.7642,-0.8449,0.1728,-0.5062,0.0633,-0.053,0.0068,13.150446095095027,58.937024530425695
956677.2164,109033.7368,-4.2452,23.9153,-1.6181,304.82,684.0055,876.4295,170.1962,1646.5431,-0.4571,-0.138,-0.8786,-1870.8289,2.7351,-16.721,115.0388,13.4053,304.82,-0.2155,2.7351,-0.4571,-0.138,-0.8786,-0.0004,-0.0703,0.0049,24.289160074609413,116.24765522985828
956859.5397,109562.3534,-0.8731,14.3206,-0.7128,401.1335,511.3345,-146.3141,20.8909,1799.1076,0.0828,-0.045,-0.9955,-1804.1562,3.5283,2.8135,83.3168,0.1896,401.1335,0.0864,3.5283,0.0828,-0.045,-0.9955,0.0184,-0.0846,0.0075,14.347190943526194,83.36429058349864
957220.771,110018.74,4.8844,6.2296,-1.3809,247.1768,563.5891,-400.0839,479.5899,1062.3552,0.2981,-0.4232,-0.8556,-1231.171,2.1845,16.5637,36.0627,4.5234,247.1768,0.6775,2.1845,0.2981,-0.4232,-0.8556,-0.0038,0.0001,0.0,7.916140443423171,39.68468834424683
956597.0464,109657.1814,0.8479,16.0098,1.9104,287.0908,1436.4893,3242.7351,-569.3197,1857.5774,-0.8611,0.1079,-0.4969,-3776.6951,2.6291,-2.973,58.2535,4.0326,287.0908,1.7936,2.6291,-0.8611,0.1079,-0.4969,0.046,-0.0524,0.0049,16.03223722535317,58.32931502469406
957078.259,109914.9563,8.7036,18.8526,-4.4576,249.5818,749.7114,-290.8878,376.735,1496.2197,0.1634,-0.2862,-0.9441,-1567.9899,2.0915,17.9092,56.8052,1.3797,249.5818,0.4149,2.0915,0.1634,-0.2862,-0.9441,-0.1421,-0.0505,0.0227,20.76470995992961,59.56148245032187
957151.0219,109224.7155,3.4579,45.8326,-4.5299,149.8471,1214.0779,-1189.1669,-14.529,1063.6714,0.7329,-0.1248,-0.6688,-1581.1107,1.3023,3.356,76.7296,-0.4832,149.8471,0.3428,1.3023,0.7329,-0.1248,-0.6688,-0.0607,-0.1508,0.0264,45.96285777853679,76.80295731389515
957222.2548,108891.1369,-0.4655,39.1231,-1.9968,127.3022,1009.6192,-945.2134,-142.6194,636.9402,0.8328,-0.0174,-0.5533,-1137.1064,1.1263,2.4655,58.9073,-0.0907,127.3022,-0.022,1.1263,0.8328,-0.0174,-0.5533,0.03,-0.2078,0.0441,39.12586924095106,58.95887281436102
956726.9562,109261.0611,-2.6026,31.5191,-5.0362,305.2496,976.4722,1847.8328,300.5231,1857.5271,-0.6966,-0.153,-0.701,-2635.2244,2.6987,-9.0387,107.3454,5.8296,305.2496,0.6406,2.6987,-0.6966,-0.153,-0.701,0.0585,-0.1348,0.0216,31.626368611808722,107.72526629741975
957096.6477,109999.8341,3.6688,4.4272,-3.1304,290.9623,840.9801,-405.8566,1294.9856,1515.1282,0.1794,-0.6648,-0.7252,-2032.4298,2.4167,17.2958,51.9989,-0.2518,290.9623,0.1433,2.4167,0.1794,-0.6648,-0.7252,-0.1,-0.0295,0.0109,5.749799412153436,54.799911485786176
956461.7827,109356.8524,-8.751,27.3137,-4.5515,73.9349,730.8378,271.0275,38.8601,403.6077,-0.5064,-0.2946,-0.8104,-475.7853,0.651,-8.6365,47.6844,3.1427,73.9349,-0.0846,0.651,-0.5064,-0.2946,-0.8104,0.0156,-0.0943,0.0091,28.681321599431225,48.46020156386062
956619.5068,109947.3649,0.1546,9.9861,-1.5233,328.3948,1011.8127,2160.7517,154.6561,1936.3008,-0.7375,-0.0857,-0.6699,-2903.9131,2.87,4.2006,49.3551,1.0192,328.3948,1.7589,2.87,-0.7375,-0.0857,-0.6699,0.0684,-0.047,0.0069,9.987296649744614,49.53353345330817
957065.6323,109003.5798,-7.5346,39.5251,1.3621,280.0472,842.032,-1641.9692,-505.2957,1479.0718,0.7333,0.163,-0.66,-2262.7219,2.6872,-0.2109,115.9703,9.9246,280.0472,2.0199,2.6872,0.7333,0.163,-0.66,-0.0834,-0.0613,0.0107,40.236845392873434,115.97049176794931
957260.0934,109350.2095,2.0244,23.3553,-2.2935,54.8079,1361.8523,-480.3324,-107.0472,343.2907,0.8094,-0.1211,-0.5747,-573.0775,0.4208,2.6735,21.2972,-0.5327,54.8079,-0.2197,0.4208,0.8094,-0.1211,-0.5747,0.1947,-0.1709,0.0671,23.442871698023687,21.46435021355177
956793.4262,109592.3597,-1.0226,11.5751,0.836,402.838,797.1572,-263.2642,-316.774,2853.6755,0.095,0.0797,-0.9923,-2881.9088,3.6152,0.4296,78.9531,0.9337,402.838,0.3962,3.6152,0.095,0.0797,-0.9923,0.0349,-0.0722,0.0064,11.620182906047564,78.95426876217651
956985.7033,109581.0888,0.5007,20.7163,1.7712,339.0994,756.0668,-1445.8904,-224.8189,1866.3017,0.6114,0.0542,-0.7895,-2369.5767,3.1341,10.6093,79.1463,5.136,339.0994,2.0853,3.1341,0.6114,0.0542,-0.7895,-0.1227,-0.0679,0.0197,20.722349919350364,79.85420496241885
957176.8935,109410.0902,2.8857,41.3753,3.1396,123.2632,932.599,-813.128,-160.7589,825.0486,0.6889,0.006,-0.7248,-1159.1431,1.2429,9.9853,62.16,2.7421,123.2632,0.6805,1.2429,0.6889,0.006,-0.7248,-0.1407,-0.2193,0.0679,41.475808787533005,62.95690443541518
956721.0412,109730.3609,-1.1921,12.118,2.4516,373.6276,747.2004,-407.9852,-613.6358,2413.4633,0.1645,0.2124,-0.9632,-2522.1867,3.3755,1.3841,68.2143,0.9176,373.6276,0.7468,3.3755,0.1645,0.2124,-0.9632,0.0172,-0.0614,0.0041,12.17649483266839,68.22834057266819
957208.3183,108724.3664,5.7389,42.9262,-9.5658,131.2281,945.3055,-787.4445,92.6403,687.4642,0.7387,-0.2374,-0.6308,-1037.3656,1.0974,3.0402,65.0539,-7.6662,131.2281,-0.4486,1.0974,0.7387,-0.2374,-0.6308,0.0389,-0.1039,0.0123,43.30812417607117,65.12490093082675
956469.6063,109308.8107,-11.7732,31.7378,-1.0043,65.089,569.8557,232.6457,-2.2143,228.9363,-0.6384,-0.2566,-0.7256,-314.0898,0.5512,-20.4517,50.6573,1.6543,65.089,-0.0733,0.5512,-0.6384,-0.2566,-0.7256,0.0071,-0.1135,0.0129,33.85108841795194,54.629974155036905
956620.8774,109447.9502,-3.5638,7.4655,-1.6091,334.3507,1239.6912,2690.1839,1500.0318,1644.8411,-0.769,-0.4391,-0.4647,-3491.5703,2.8165,-12.624,72.7882,-2.139,334.3507,-0.7135,2.8165,-0.769,-0.4391,-0.4647,0.0137,-0.0721,0.0054,8.272506312478702,73.87480920611573
957292.2571,108755.4456,-0.7734,18.0656,-1.9825,32.6236,950.9808,-240.2964,-106.7663,201.9121,0.7929,-0.0327,-0.6085,-309.8988,0.3259,-1.0419,16.2497,-1.1293,32.6236,-0.1775,0.3259,0.7929,-0.0327,-0.6085,0.1724,-0.1128,0.0424,18.082147298371396,16.283068067781333
957226.2172,109431.6298,5.5739,32.4698,0.4484,79.2842,905.0387,-445.0245,-71.8211,531.7173,0.6157,-0.0955,-0.7822,-683.0411,0.7547,9.4663,43.6486,4.3366,79.2842,0.0118,0.7547,0.6157,-0.0955,-0.7822,0.0137,-0.1965,0.0388,32.94474576089486,44.663308404662544
956853.8555,109840.8052,-0.3022,19.9522,-0.5401,333.4578,521.0324,854.6591,-20.2441,1266.4632,-0.5589,-0.0284,-0.8287,-1526.6758,2.9301,8.9037,67.5845,-0.1143,333.4578,0.2595,2.9301,-0.5589,-0.0284,-0.8287,0.006,-0.1011,0.0103,19.954488459492016,68.16847155349753
956667.0921,110020.5331,1.8946,9.3427,-0.4118,355.9775,567.4433,352.0193,-52.4011,1772.4999,-0.2024,-0.0049,-0.9793,-1806.7844,3.1841,8.1739,50.821,-1.5693,355.9775,0.5236,3.1841,-0.2024,-0.0049,-0.9793,0.0336,-0.0544,0.0041,9.532866958580719,51.47413605112766
957314.9365,109315.3365,-0.3348,-0.1533,-0.497,10.0,1065.2617,1.6092,-16.9319,39.4272,0.8388,-0.2047,-0.5044,-15.0708,0.0141,-0.1298,-0.4194,-0.5419,10.0,-0.0074,0.0141,0.8388,-0.2047,-0.5044,0.483,-0.1917,0.2701,0.36822809507151943,0.4390266506716876
957288.9145,109210.9949,-0.2856,5.0939,-1.0177,10.0,1302.4529,-87.172,-97.7947,73.0378,0.8878,-0.0424,-0.4583,-106.7211,0.0819,-0.2916,3.9962,-0.7739,10.0,-0.046,0.0819,0.8878,-0.0424,-0.4583,0.5072,-0.1224,0.2722,5.101900094082596,4.0068248027584135
957231.0283,109619.5556,10.6449,25.987,3.4369,83.0929,608.2394,-291.5,-28.5669,390.0818,0.5216,-0.1205,-0.8446,-478.0817,0.786,18.4198,39.5152,9.9035,83.0929,0.4567,0.786,0.5216,-0.1205,-0.8446,-0.1542,-0.0552,0.0268,28.08270045793317,43.59747771465684
956947.9388,109871.6619,-1.3522,16.4873,4.6284,318.8691,819.8817,-1530.647,-751.118,1851.7922,0.612,0.2596,-0.747,-2515.1052,3.0676,13.5238,64.9338,0.2457,318.8691,1.321,3.0676,0.612,0.2596,-0.747,-0.0159,-0.0848,0.0074,16.542657166549755,66.32715544089012
956868.7892,109414.0981,-1.8371,15.3827,-4.722,398.7704,560.9264,-622.627,391.8805,1749.0592,0.3312,-0.2415,-0.9121,-1896.2253,3.3805,-1.7648,98.128,-3.7796,398.7704,-0.9428,3.3805,0.3312,-0.2415,-0.9121,0.0489,-0.0879,0.0101,15.492010705521734,98.14386839247778
957121.838,109815.8466,7.0352,22.7217,5.9604,222.0624,607.8953,-660.4872,-191.1413,1160.9652,0.4742,0.0898,-0.8758,-1347.1701,2.2161,19.5869,55.4928,7.5646,222.0624,1.3508,2.2161,0.4742,0.0898,-0.8758,-0.1516,-0.0234,0.0235,23.7859136870964,58.848088358501506
956483.4638,109289.0897,-10.5512,34.2276,0.9231,73.9485,849.9628,437.7171,-17.2487,401.3536,-0.6803,-0.1878,-0.7085,-578.885,0.6811,-23.3465,59.4009,4.7284,73.9485,-0.1591,0.6811,-0.6803,-0.1878,-0.7085,-0.0118,-0.0768,0.006,35.816985121587216,63.82418023805711
956792.2516,109959.3259,2.4603,13.4611,-5.9598,343.0434,802.8195,89.5277,829.3911,2147.7133,-0.044,-0.3973,-0.9166,-2302.1209,2.8675,9.8784,60.6413,-2.737,343.0434,-0.9653,2.8675,-0.044,-0.3973,-0.9166,0.003,-0.0626,0.0039,13.684088910117472,61.440622166853096
957167.9061,109250.076,3.7918,43.0552,-5.6947,130.9319,925.5608,-674.931,9.1882,804.9735,0.6369,-0.1642,-0.7533,-1037.7306,1.1212,3.1528,69.0211,-0.3035,130.9319,0.1891,1.1212,0.6369,-0.1642,-0.7533,-0.0407,-0.1,0.0117,43.22184626181533,69.09307051398136
957188.9504,109974.8692,6.0255,8.1846,-2.5305,235.446,1013.1427,-597.4474,872.0252,1834.9674,0.2465,-0.4499,-0.8584,-2114.7043,2.0873,17.8101,40.9546,4.4437,235.446,-0.1942,2.0873,0.2465,-0.4499,-0.8584,-0.0325,-0.0309,0.002,10.163381691641813,44.659589375295425
957035.3771,109499.9032,-1.6354,23.7567,2.9247,306.8637,673.6665,-1341.6682,-363.3074,1439.2218,0.673,0.1337,-0.7274,-1998.4904,2.9666,11.1273,81.7513,4.4576,306.8637,1.7819,2.9666,0.673,0.1337,-0.7274,-0.1009,-0.1581,0.0352,23.812923551088808,82.50510200575478
957312.2295,108836.7417,-0.7895,3.0116,-1.1135,10.0,1095.26,-60.8044,-81.7026,67.1276,0.8331,0.0156,-0.5528,-89.0412,0.0813,-0.5545,2.102,-1.3207,10.0,-0.0427,0.0813,0.8331,0.0156,-0.5528,0.4422,-0.0625,0.1995,3.1133655117894525,2.1739075992323134
956608.1793,109817.1807,-1.6213,16.5947,-0.9324,291.2461,922.856,2016.5852,152.7495,1239.849,-0.8461,-0.1128,-0.5209,-2369.366,2.5674,0.0757,54.757,2.1165,291.2461,1.1316,2.5674,-0.8461,-0.1128,-0.5209,0.07,-0.104,0.0157,16.673712297505915,54.75705232652685
957409.481,109637.8423,-1.5308,1.7783,-1.4303,29.3425,616.0297,-18.4246,15.0971,117.794,0.3624,-0.376,-0.8528,-112.8098,0.1831,-1.5948,1.8055,-1.6328,29.3425,-0.0112,0.1831,0.3624,-0.376,-0.8528,0.4002,-0.3459,0.2799,2.346422709146841,2.408986776634525
957516.7373,109917.8014,-0.2154,0.9074,-0.4359,24.5769,679.5338,-64.2189,-7.0571,93.5258,0.632,-0.2094,-0.7461,-108.8904,0.1602,-0.1268,0.9668,-0.5164,24.5769,-0.0466,0.1602,0.632,-0.2094,-0.7461,0.1701,-0.2495,0.0911,0.9326156335811662,0.9750797300733925
957269.519,109260.1754,0.1159,17.7351,-1.2769,34.3584,1108.8587,-298.9486,-120.517,179.5541,0.8735,-0.0413,-0.4851,-343.2459,0.3095,0.525,14.7515,-0.7387,34.3584,-0.1712,0.3095,0.8735,-0.0413,-0.4851,0.229,-0.1772,0.0838,17.73547870287126,14.76083931387372
957089.0376,109625.8959,7.6114,22.3445,-0.7092,257.391,659.6762,-841.0209,230.7981,1267.3726,0.529,-0.2045,-0.8236,-1535.9265,2.3283,16.4866,66.9861,11.158,257.391,0.381,2.3283,0.529,-0.2045,-0.8236,-0.0537,-0.0992,0.0127,23.6052979267367,68.98511123981753
956564.353,109718.4258,-0.23,22.9746,2.0698,219.9731,1181.4055,1922.7838,-273.5904,1470.1968,-0.7868,0.0466,-0.6155,-2430.4272,2.0572,-2.4726,52.1561,4.8452,219.9731,1.6524,2.0572,-0.7868,0.0466,-0.6155,0.1436,-0.0782,0.0267,22.975751242560058,52.214677227480784
956681.9692,109201.8376,4.5929,21.5722,5.8068,288.1971,856.7385,1198.1704,-900.9953,1940.8657,-0.4948,0.3105,-0.8117,-2447.9006,2.8572,-9.8061,104.5231,12.4762,288.1971,0.3028,2.8572,-0.4948,0.3105,-0.8117,-0.0123,-0.0274,0.0009,22.055714525945422,104.98208433261364
956538.2138,109371.4007,-8.1896,20.8481,-6.4159,145.8366,751.8804,606.6654,316.0574,626.0749,-0.6219,-0.4347,-0.6514,-922.481,1.2269,-15.0817,63.2588,1.3117,145.8366,0.7523,1.2269,-0.6219,-0.4347,-0.6514,0.1922,-0.0488,0.0393,22.398946889753542,65.03178801424731
957034.7485,109664.3132,6.1356,17.7291,-1.9312,304.1003,673.521,-904.8242,386.4202,1509.0711,0.4868,-0.2596,-0.834,-1799.4163,2.6717,14.5741,70.5006,8.839,304.1003,1.3631,2.6717,0.4868,-0.2596,-0.834,-0.1563,-0.0522,0.0272,18.76077221678255,71.99124246163558
957246.2379,109663.9671,10.0274,19.5105,-0.552,81.444,831.7957,-269.9134,26.1499,495.347,0.3886,-0.2297,-0.8923,-552.902,0.6647,17.6106,34.281,8.5998,81.444,0.2517,0.6647,0.3886,-0.2297,-0.8923,-0.1072,-0.0418,0.0132,21.936461907290337,38.539852015284126
957143.3247,109171.8856,1.3891,49.2769,-3.2123,153.1626,1021.6803,-1066.1088,-88.6205,927.7167,0.758,-0.0645,-0.649,-1404.537,1.3747,2.0077,81.8524,1.3578,153.1626,-0.0044,1.3747,0.758,-0.0645,-0.649,-0.0012,-0.0762,0.0058,49.29647525351077,81.87701902884594
957363.698,109985.7988,6.0705,8.1782,0.7117,133.844,956.858,-811.6385,413.7333,745.1732,0.6414,-0.4223,-0.6405,-1172.6032,1.2255,13.1299,17.8261,3.75,133.844,0.8146,1.2255,0.6414,-0.4223,-0.6405,-0.1989,-0.0389,0.0411,10.18498529650387,22.13965029579284
956607.9115,109704.6196,0.1689,16.3755,1.3835,298.2691,1256.1932,2916.2386,-327.1874,1694.6751,-0.8627,0.0484,-0.5034,-3384.7719,2.6945,-1.8315,58.4882,3.0658,298.2691,1.979,2.6945,-0.8627,0.0484,-0.5034,0.0438,-0.0345,0.0031,16.37637101008645,58.51686877721671
956392.469,109700.7075,-1.2954,8.315,0.2147,30.6724,861.3065,162.8355,-61.2651,77.4078,-0.8638,-0.1233,-0.4885,-170.919,0.1984,-1.4486,8.0975,1.2278,30.6724,-0.0707,0.1984,-0.8638,-0.1233,-0.4885,-0.8066,-0.1962,0.6891,8.415300717146119,8.226053015268015
957501.7133,109706.2569,-0.926,0.7732,-1.1442,13.9667,788.4549,-14.4461,-6.0051,68.9339,0.6395,-0.2909,-0.7116,-56.5434,0.0717,-0.6314,0.6665,-1.3402,13.9667,-0.0216,0.0717,0.6395,-0.2909,-0.7116,0.3112,-0.3273,0.204,1.2063640578200265,0.9180894346413099
957316.9264,109903.6697,4.6071,9.6007,1.0845,144.0769,1389.9945,-1516.4781,447.5889,1026.2617,0.7695,-0.3051,-0.561,-1879.2805,1.352,14.7808,21.6885,4.6638,144.0769,0.8368,1.352,0.7695,-0.3051,-0.561,-0.0789,-0.0361,0.0075,10.648887777603818,26.246201265897508
957097.6388,108781.077,4.0633,37.777,-10.2261,270.945,1041.2678,-1834.776,462.4436,1633.8969,0.727,-0.2483,-0.6401,-2494.6777,2.3958,12.6729,118.2962,2.6544,270.945,-0.8066,2.3958,0.727,-0.2483,-0.6401,0.0438,-0.1508,0.0247,37.994896182118985,118.97307816834025
956555.013,109445.133,-6.1396,15.5185,-3.3289,212.3463,1411.0844,1969.3182,900.0141,1446.7961,-0.7296,-0.4063,-0.5501,-2598.3579,1.8414,-12.6067,60.4683,-0.8007,212.3463,0.9817,1.8414,-0.7296,-0.4063,-0.5501,0.121,-0.0622,0.0185,16.68887445006403,61.76847245788097
957197.5821,108897.5188,-2.6995,38.8817,0.4655,159.6713,967.8339,-1139.8157,-246.8561,856.9156,0.7993,0.0622,-0.5977,-1438.5893,1.4864,3.338,71.2523,0.6003,159.6713,0.0739,1.4864,0.7993,0.0622,-0.5977,0.0306,-0.1911,0.0375,38.97529852534808,71.330445808855
957331.0504,109778.5646,5.5566,8.1755,-0.4081,70.4243,510.3589,-208.5211,90.6794,248.9949,0.5382,-0.4018,-0.7408,-333.1345,0.6527,9.5895,14.149,4.0445,70.4243,0.2043,0.6527,0.5382,-0.4018,-0.7408,-0.1288,-0.0937,0.0254,9.885069742293172,17.092475281538363
956691.9188,109335.7247,-10.467,15.9953,-6.4157,299.4263,1131.2654,1930.7209,1534.8622,1137.9906,-0.6851,-0.6066,-0.4034,-2712.7624,2.398,-11.8855,96.5612,0.0158,299.4263,-1.0722,2.398,-0.6851,-0.6066,-0.4034,0.0105,-0.0564,0.0033,19.11564048338428,97.28992987812254
957175.9246,109061.9572,-0.751,45.7292,-0.7208,128.1949,792.0527,-353.5214,-127.4992,854.5843,0.387,-0.0058,-0.9221,-924.0585,1.1667,1.0362,77.2042,6.3381,128.1949,0.3764,1.1667,0.3869,-0.0058,-0.9221,-0.0727,-0.1183,0.0193,45.735366333287416,77.21115339172184
956572.6684,109340.1674,-11.4169,20.7936,-10.7278,154.5227,950.9121,496.58,503.632,777.8381,-0.4136,-0.5772,-0.7042,-1043.7742,1.0977,-16.1682,75.6184,1.3687,154.5227,0.2109,1.0977,-0.4136,-0.5772,-0.7042,0.1195,-0.0625,0.0182,23.721707496932005,77.32757017907649
957369.9717,109570.4402,-1.4781,1.6341,-1.5245,34.8446,598.2805,-27.8836,22.2189,120.4292,0.4169,-0.3864,-0.8227,-119.2895,0.1994,-1.5995,1.6287,-1.8111,34.8446,-0.0027,0.1994,0.4169,-0.3864,-0.8227,0.5614,-0.3412,0.4316,2.2034206180391434,2.282775490493973
956931.2165,108850.3074,-4.1626,33.741,-5.9096,373.1678,639.8674,-668.3952,169.5502,2021.8367,0.3204,-0.1281,-0.9386,-2133.5317,3.3343,6.5999,156.4805,4.9491,373.1678,-0.0748,3.3343,0.3204,-0.1281,-0.9386,0.0241,-0.1599,0.0261,33.9967986692865,156.6196206107651
957194.3999,109107.6358,-0.0993,35.0609,-1.496,120.8093,686.7598,-262.2645,-78.5609,731.0145,0.3413,-0.0394,-0.9391,-772.9299,1.1255,1.6644,65.9253,4.3629,120.8093,0.3159,1.1255,0.3413,-0.0394,-0.9391,-0.0731,-0.1048,0.0163,35.06104061918299,65.94630700388005
957240.2605,109946.1334,5.691,8.2493,-1.762,221.592,685.3474,-269.6481,355.5135,1206.6541,0.1785,-0.3211,-0.9301,-1284.5601,1.8743,17.9883,33.9142,4.1185,221.592,-0.1967,1.8743,0.1785,-0.3211,-0.9301,-0.0406,-0.173,0.0316,10.021897599257338,38.3894764034364
957442.5549,109894.0555,0.6497,1.8235,-0.3202,35.7544,662.973,-90.606,17.3637,159.5378,0.4315,-0.3028,-0.8498,-179.9249,0.2714,0.2832,2.3287,0.1752,35.7544,-0.0442,0.2714,0.4315,-0.3028,-0.8498,0.3379,-0.2373,0.1705,1.9357846832744594,2.3458571844850233
956482.2059,109431.9691,-8.3466,19.2818,-5.1457,120.8477,673.6614,427.6586,207.4503,462.6236,-0.5987,-0.4374,-0.671,-657.1959,0.9756,-8.5561,44.885,1.6418,120.8477,-0.2523,0.9756,-0.5987,-0.4374,-0.671,0.0051,-0.0197,0.0004,21.010795863079533,45.69321691684664
956881.5502,109246.5722,-1.1109,20.3617,-10.9245,379.2912,786.3462,-25.9808,1067.7496,2219.5418,0.0091,-0.4705,-0.8824,-2461.0344,3.1297,-2.7402,115.6407,-2.1284,379.2912,-0.9339,3.1297,0.0091,-0.4705,-0.8824,0.0627,-0.124,0.0193,20.391981897304635,115.6731610726101
957356.4485,109488.6546,-0.4759,0.6712,-0.6193,16.0834,641.209,-15.54,-2.5171,61.5555,0.5344,-0.3444,-0.7719,-54.9535,0.0857,-0.4775,0.643,-0.7099,16.0834,-0.0126,0.0857,0.5344,-0.3444,-0.7719,0.5426,-0.2333,0.3488,0.8227941723177189,0.8009090148075498
957223.4527,109804.3238,9.7614,13.989,-2.4174,165.9556,691.3011,-434.6724,334.5521,789.5099,0.4085,-0.4156,-0.8126,-958.1979,1.3861,19.4352,37.7139,6.2771,165.9556,0.5156,1.3861,0.4085,-0.4156,-0.8126,-0.0478,-0.0081,0.0024,17.058049447694774,42.427175869364675
957192.3607,109932.5063,7.2447,10.7521,-3.2678,219.4899,716.3769,-254.6828,448.8343,1246.4116,0.1593,-0.3838,-0.9096,-1346.5359,1.8796,18.4484,41.2713,4.5216,219.4899,-0.522,1.8796,0.1593,-0.3838,-0.9096,0.0603,-0.1353,0.0219,12.965081276258935,45.206898436521826
956815.7789,109007.0996,-2.1699,22.8461,1.5128,381.9843,623.8438,791.4497,-145.3436,2032.8691,-0.3604,0.0278,-0.9324,-2184.6912,3.502,-10.4831,136.6301,10.6227,381.9843,1.5895,3.502,-0.3604,0.0278,-0.9324,0.1434,-0.1453,0.0417,22.94891612298934,137.03167375326043
956758.9026,109458.229,-1.9969,6.7724,0.4222,423.5824,548.3448,-261.2561,-258.075,2053.7869,0.1298,0.1031,-0.9862,-2085.893,3.804,-6.9614,89.0791,-1.5203,423.5824,0.4037,3.804,0.1298,0.1031,-0.9862,0.0421,-0.0724,0.007,7.06066649616026,89.35069751697522
956591.474,109996.7105,0.4501,11.0053,-1.5969,293.2733,1207.9101,2555.2857,33.0257,1850.0022,-0.8122,-0.0517,-0.581,-3152.1156,2.6096,4.8228,42.2691,2.0286,293.2733,1.6058,2.6096,-0.8122,-0.0517,-0.581,0.0692,-0.0635,0.0088,11.014500356348444,42.54334512764599
957131.6567,109394.4505,1.4605,37.0995,-0.2572,195.0015,1130.0917,-1748.1003,-104.1586,1038.8696,0.8576,-0.0363,-0.5131,-2028.3728,1.7949,8.579,72.6524,1.0307,195.0015,0.1553,1.7949,0.8576,-0.0363,-0.5131,-0.0075,-0.1667,0.0278,37.12823670065682,73.15716278506159
956942.4919,109033.1453,-2.7474,33.6945,-0.822,365.591,740.6455,-1229.1689,-165.4385,2049.4035,0.5179,0.0192,-0.8552,-2392.4656,3.2302,-4.0996,131.0926,5.0356,365.591,0.0215,3.2302,0.5179,0.0192,-0.8552,0.0012,-0.02,0.0004,33.806323920385076,131.15668680978487
956979.7055,109750.6634,1.5418,11.6218,2.0824,346.2835,800.4575,-929.8473,-382.1097,2318.6289,0.3597,0.101,-0.9276,-2523.7864,3.1529,12.8844,69.4148,4.6783,346.2835,1.4563,3.1529,0.3597,0.101,-0.9276,-0.0957,-0.0547,0.0121,11.723624971825053,70.60044066717998
