xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919785.3469,301257.8665,11.2841,9.815,-5.3405,36.273,920.8924,-133.5399,98.4416,201.266,0.2519,-0.6748,-0.6937,-239.6769,0.2603,10.8651,9.3737,-6.2906,36.273,-0.0969,0.2603,0.2519,-0.6748,-0.6937,0.0111,-0.4033,0.1628,14.955438402467513,14.349796155346597
919809.5008,301887.8647,26.2498,5.4922,6.2137,195.0662,541.7868,-151.8154,-558.7457,816.1864,0.0841,0.5451,-0.8341,-998.1588,1.8423,56.9072,17.0415,3.4449,195.0662,0.2847,1.8423,0.0841,0.5451,-0.8341,-0.0799,-0.0006,0.0064,26.81820763734967,59.40405822913112
919447.696,301038.794,12.6411,13.0014,-6.9603,51.583,668.5972,-153.4839,134.3746,192.6919,0.3758,-0.699,-0.6084,-268.8426,0.4021,11.8858,12.2813,-10.0205,51.583,-0.2342,0.4021,0.3758,-0.699,-0.6084,0.0036,-0.1869,0.0349,18.13377542515623,17.091008493649518
919656.8032,301551.4396,19.8065,9.1877,-2.2481,287.7389,488.6498,-154.4657,475.0851,1167.4112,0.0804,-0.3959,-0.9148,-1268.4158,2.5958,55.532,29.71,1.726,287.7389,-0.1523,2.5958,0.0804,-0.3959,-0.9148,-0.0699,-0.0416,0.0066,21.833718729066746,62.98005338200341
919700.974,301223.3386,13.0614,15.6057,-4.6423,55.1014,796.6998,-238.1132,165.8948,323.8226,0.4146,-0.5652,-0.7132,-423.4329,0.5315,12.6425,15.0163,-7.2294,55.1014,-0.1828,0.5315,0.4146,-0.5652,-0.7132,0.0056,-0.2997,0.0898,20.350381874795374,19.62962230762477
919646.128,302072.628,7.0352,0.1072,-0.9595,62.8048,644.5153,-9.5974,-166.3334,314.4456,-0.1205,0.4728,-0.8729,-351.9621,0.5461,8.5368,-0.8901,-1.6114,62.8048,-0.1931,0.5461,-0.1205,0.4728,-0.8729,-0.065,0.0859,0.0116,7.036016691282078,8.583078250254975
919407.6803,301790.2967,13.8453,10.2011,-4.9785,229.885,598.153,604.6999,-572.947,755.7858,-0.5863,0.477,-0.6548,-1122.6996,1.8769,38.098,19.924,-2.0862,229.885,-0.8477,1.8769,-0.5863,0.477,-0.6548,-0.1059,-0.0129,0.0114,17.197522301192112,42.993294593459574
919448.3518,301967.3013,10.1724,6.1245,-1.1205,22.3729,800.912,19.8674,-171.2927,110.2064,-0.454,0.6626,-0.5957,-188.166,0.2349,10.9539,7.3969,-0.856,22.3729,-0.1413,0.2349,-0.454,0.6626,-0.5957,-0.1246,0.0571,0.0188,11.873804024405993,13.217490488742559
919586.4667,301166.2466,16.4638,16.9114,-9.5374,70.8451,819.865,-194.5137,193.7368,288.5713,0.3303,-0.6835,-0.651,-384.5156,0.469,17.4032,19.0506,-11.6828,70.8451,-0.2493,0.469,0.3303,-0.6835,-0.651,-0.0016,-0.2114,0.0447,23.601952470081795,25.803037235953443
919513.5348,301226.3191,25.3166,26.3246,-6.4717,151.9624,586.1121,-387.035,402.973,616.9054,0.3976,-0.5575,-0.7287,-828.1214,1.4129,37.6742,35.076,-10.0547,151.9624,-0.4692,1.4129,0.3976,-0.5575,-0.7287,-0.0362,-0.1591,0.0266,36.52279836923781,51.474956256805115
919384.2088,301895.7205,17.3979,7.1032,-2.7722,106.5329,804.4978,157.8825,-532.9799,272.4221,-0.364,0.7784,-0.5114,-611.6745,0.7603,22.5312,11.2536,-1.2598,106.5329,-0.341,0.7603,-0.364,0.7784,-0.5114,-0.1079,0.0212,0.0121,18.792082765090196,25.185283131225663
919565.4805,301103.2746,8.9135,10.2171,-8.3304,23.3639,339.9012,-23.6487,-19.1052,20.4319,0.3332,-0.7539,-0.5662,-5.0431,0.0148,8.663,7.2527,-9.4992,23.3639,-0.0094,0.0148,0.3332,-0.7539,-0.5662,0.082,-0.267,0.078,13.558746795334738,11.298195709492733
919073.0366,301171.4494,19.9173,16.1091,-2.3171,269.4236,503.7028,179.2888,-165.338,1124.2987,-0.2021,0.0998,-0.9743,-1148.1044,2.2793,53.6483,38.9188,-4.342,269.4236,0.1889,2.2793,-0.2021,0.0998,-0.9743,-0.1262,-0.1149,0.0291,25.61643890356347,66.27830026735748
919711.5634,301689.3092,15.4463,6.8265,-0.2171,304.1976,648.0842,28.2615,-188.8724,1760.2009,-0.0542,0.0934,-0.9942,-1769.0789,2.7297,59.0178,25.9844,6.6903,304.1976,0.1521,2.7297,-0.0542,0.0934,-0.9942,-0.0751,-0.0244,0.0062,16.887548251300426,64.48480255222931
918928.4098,301209.3463,24.8384,17.178,1.952,245.2582,572.7512,99.6986,-417.8314,1195.5703,-0.1326,0.294,-0.9466,-1267.7469,2.2134,51.7526,34.4102,-2.1397,245.2582,0.2107,2.2134,-0.1326,0.294,-0.9466,-0.0538,-0.032,0.0039,30.19983110151446,62.14815742079567
919500.8892,301653.6238,18.0311,9.5788,-3.3539,304.8751,479.194,256.6236,-165.1935,1265.2107,-0.2352,0.1067,-0.9661,-1300.2701,2.7135,52.9421,31.0074,-0.4884,304.8751,-0.2134,2.7135,-0.2352,0.1067,-0.9661,-0.1024,-0.0373,0.0119,20.417491928491117,61.354093646390055
919247.3542,301349.5101,29.4465,26.2045,-9.7815,237.4499,542.1485,190.3255,66.6596,1091.1622,-0.2197,-0.1056,-0.9698,-1107.1007,2.0421,53.4362,47.3794,-10.9048,237.4499,-0.1566,2.0421,-0.2197,-0.1056,-0.9698,-0.1071,-0.1123,0.0241,39.417917023861115,71.41592969919246
919622.1013,301737.2428,18.3514,8.6242,-0.4072,291.4848,417.2144,119.396,-322.8637,1037.7026,-0.1508,0.2764,-0.9491,-1092.1676,2.6178,54.1985,26.0218,4.6479,291.4848,-0.0047,2.6178,-0.1508,0.2764,-0.9491,-0.0731,-0.0197,0.0057,20.2768515208846,60.12163901200633
919647.8049,301278.0587,24.634,20.4629,-6.9226,119.0378,846.0981,-370.818,467.1236,624.8925,0.328,-0.6331,-0.7012,-855.5026,1.0111,31.508,27.4833,-7.2408,119.0378,-0.3671,1.0111,0.328,-0.6331,-0.7012,-0.0524,-0.2462,0.0633,32.02443180463941,41.810116513709936
919173.5832,301695.8354,14.8508,12.8008,-9.5181,151.1181,623.4108,480.5311,-350.9582,452.9075,-0.7177,0.4082,-0.5642,-743.6518,1.1929,30.7085,20.4705,-9.4648,151.1181,-0.6584,1.1929,-0.7177,0.4082,-0.5642,-0.0924,-0.0213,0.009,19.606293410025263,36.90600686202722
919353.0558,301160.3334,25.6947,25.7974,-3.4646,190.6976,589.7302,-311.6529,313.2525,929.5992,0.2448,-0.3644,-0.8985,-1025.6794,1.7392,44.5342,39.9068,-8.508,190.6976,-0.1085,1.7392,0.2448,-0.3644,-0.8985,-0.073,-0.1281,0.0217,36.41048550692506,59.798391749945914
918715.1263,301409.583,16.7752,7.2584,-2.0722,117.7062,659.9113,141.1007,-372.5263,516.2685,-0.3266,0.5286,-0.7835,-647.5149,0.9812,25.7488,11.4242,-3.6356,117.7062,-0.4434,0.9812,-0.3266,0.5286,-0.7835,-0.0719,0.0324,0.0062,18.27817566388944,28.16936362575484
919543.5529,301403.4397,25.6532,18.9912,-4.5137,243.1046,485.0072,-252.7041,450.655,944.4339,0.1843,-0.4573,-0.87,-1074.3228,2.2151,48.9301,37.6069,-6.0232,243.1046,-0.2594,2.2151,0.1843,-0.4573,-0.87,-0.0845,-0.1011,0.0173,31.917900113885935,61.71250775669387
919492.1989,301022.0846,2.1766,4.8743,-3.9515,14.3703,586.3064,-31.8398,-9.8015,52.0946,0.3838,-0.6805,-0.6242,-38.0705,0.0649,1.0363,3.6895,-5.0692,14.3703,-0.0216,0.0649,0.3838,-0.6805,-0.6242,0.2472,-0.5662,0.3816,5.3382008251844555,3.8322745126099718
919580.4687,302134.7446,0.5259,-1.8359,-0.6555,46.655,600.2334,7.3168,-39.2235,219.314,-0.086,0.3105,-0.9467,-220.4272,0.3672,-0.1441,-2.7784,-2.1881,46.655,-0.0061,0.3672,-0.086,0.3105,-0.9467,-0.137,0.2853,0.1002,1.9097381024632671,2.7821343191873393
918704.1703,301579.6583,6.8726,-0.6602,-3.1317,61.1745,402.2016,38.7382,-64.4018,181.6,-0.3633,0.342,-0.8667,-193.4804,0.4811,5.871,5.4323,-11.3312,61.1745,-0.0657,0.4811,-0.3633,0.342,-0.8667,-0.2251,0.3232,0.1552,6.904237452463524,7.998657655506954
918915.2474,301169.5324,23.352,16.0617,3.2881,258.7867,545.0771,41.944,-441.9038,1224.6115,-0.0771,0.3084,-0.9481,-1300.6001,2.3861,51.122,34.3903,-1.4336,258.7867,0.3749,2.3861,-0.0771,0.3084,-0.9481,-0.0394,-0.0273,0.0023,28.342443629475564,61.612917623579555
919323.3139,301599.729,17.4151,10.9475,-5.6187,277.3537,452.7235,312.2713,-59.9008,1060.8756,-0.3252,0.023,-0.9454,-1105.8446,2.4426,47.9362,34.516,-10.2436,277.3537,-0.4559,2.4426,-0.3252,0.023,-0.9454,-0.0984,-0.0427,0.0115,20.570208172500344,59.06973443685015
919546.2318,301323.8776,25.2713,22.2484,-4.827,203.3314,648.5811,-507.8597,629.067,892.0568,0.3655,-0.5721,-0.7343,-1200.4963,1.851,44.4771,37.3175,-7.9696,203.3314,-0.3602,1.851,0.3655,-0.5721,-0.7343,-0.0914,-0.1835,0.042,33.66942093725403,58.058661977865114
919591.5489,302199.6355,-0.0275,-2.8196,-0.9652,49.4668,238.6955,12.3799,-11.7517,80.4318,-0.1457,0.3256,-0.9342,-80.7709,0.3384,-0.9428,-3.2965,-2.8794,49.4668,0.02,0.3384,-0.1457,0.3256,-0.9342,-0.1223,0.4301,0.2,2.8197341027125233,3.428670892634637
919479.1549,301748.9513,17.956,8.3486,-0.6111,273.1389,578.6174,233.2639,-569.568,1306.3834,-0.2036,0.3773,-0.9034,-1442.6215,2.4932,46.3801,25.3627,0.1871,273.1389,-0.0397,2.4932,-0.2036,0.3773,-0.9034,-0.1028,-0.0243,0.0112,19.801945812470045,52.861897689167385
919771.2946,301600.5648,14.5183,5.6302,-0.0497,289.2435,527.5967,-229.9935,444.1482,1283.5169,0.1281,-0.3392,-0.932,-1376.291,2.6086,58.3976,25.0601,5.9682,289.2435,0.1103,2.6086,0.1281,-0.3392,-0.932,-0.0746,-0.0368,0.0069,15.571775330064328,63.547527865134136
919437.1789,301381.1445,24.2853,18.9465,-8.9175,256.4785,617.3429,2.2151,460.9668,1295.481,-0.0515,-0.3718,-0.9269,-1372.2594,2.2228,49.6303,43.4137,-10.5321,256.4785,-0.3392,2.2228,-0.0516,-0.3718,-0.9269,-0.1129,-0.1286,0.0293,30.801715185034745,65.93872933094782
919265.3163,301331.6386,29.72,26.3276,-9.2444,239.1681,527.9587,112.2578,128.8438,1080.0865,-0.1579,-0.1598,-0.9744,-1090.7937,2.0661,53.2039,47.4962,-10.5856,239.1681,-0.1577,2.0661,-0.1579,-0.1598,-0.9744,-0.098,-0.1146,0.0227,39.70416756160492,71.32001114448875
919687.4323,301518.1592,20.8074,8.582,-3.5016,266.5907,544.2218,-145.8796,621.3441,1098.1019,0.0664,-0.51,-0.8576,-1268.3104,2.3305,54.1858,28.5764,1.1301,266.5907,-0.404,2.3305,0.0664,-0.51,-0.8576,-0.0694,-0.0508,0.0074,22.50774575029672,61.259379352063306
919386.1886,301188.8104,26.9682,26.555,-5.7031,188.3603,678.125,-323.8068,405.7396,1032.6297,0.2174,-0.4128,-0.8845,-1151.2451,1.6977,44.5198,41.1577,-8.7895,188.3603,-0.2183,1.6977,0.2174,-0.4128,-0.8845,-0.0689,-0.1244,0.0202,37.847745457820864,60.62976877186651
919718.7567,301659.9862,15.1876,6.5174,-0.7268,305.3703,761.2842,-10.4123,40.5218,2087.6963,-0.0321,-0.042,-0.9986,-2086.1395,2.7403,59.0891,26.3162,6.3642,305.3703,0.095,2.7403,-0.0321,-0.042,-0.9986,-0.0747,-0.0277,0.0063,16.52693851020206,64.68434216446822
919553.947,301473.1051,23.7058,14.3746,-5.6478,270.0076,340.2863,-84.1923,337.1559,733.4317,0.0574,-0.4441,-0.8941,-810.3523,2.3814,52.0928,35.9445,-3.6802,270.0076,-0.3335,2.3814,0.0574,-0.4441,-0.8941,-0.0955,-0.0871,0.0167,27.7235293352055,63.290338062693266
919148.1948,301321.033,28.5449,24.3699,-3.8571,229.4869,610.4572,314.4856,-320.838,1181.9762,-0.3049,0.2095,-0.929,-1261.2254,2.066,55.2086,44.3476,-6.9452,229.4869,0.0525,2.066,-0.3049,0.2095,-0.929,-0.0972,-0.084,0.0165,37.5326969723733,70.81454045406211
919305.8682,301318.7118,29.4569,25.7573,-10.5017,239.0825,415.9691,48.6084,182.1257,825.34,-0.1102,-0.2653,-0.9578,-844.2257,2.0295,52.3281,47.3938,-10.8506,239.0825,-0.2722,2.0295,-0.1102,-0.2653,-0.9578,-0.0927,-0.1117,0.0211,39.129879387751764,70.60029977308878
919769.8896,301883.8635,23.5475,4.9949,6.5708,205.2147,779.2195,-248.2044,-910.4105,1201.7189,0.1025,0.5815,-0.8071,-1524.705,1.9567,53.3885,17.2188,4.6428,205.2147,0.308,1.9567,0.1025,0.5815,-0.8071,-0.0777,0.001,0.006,24.07143083117412,56.09651509398779
919702.5831,302034.51,15.122,2.3065,0.3615,84.3382,705.255,-41.8086,-307.463,447.0266,-0.0609,0.5448,-0.8364,-538.8275,0.764,20.5239,3.4473,-0.9299,84.3382,-0.2332,0.764,-0.0609,0.5448,-0.8364,-0.08,0.0659,0.0107,15.296889430534561,20.811399484417187
919231.1888,301309.7495,30.3475,27.0006,-5.65,237.2688,566.3767,83.515,27.5491,1203.0359,-0.1211,-0.0706,-0.9901,-1203.2198,2.1244,53.8816,46.9936,-8.862,237.2688,0.0212,2.1244,-0.1211,-0.0706,-0.9901,-0.1002,-0.1061,0.0213,40.62023087834435,71.49563105197409
919089.1385,301621.7632,21.3709,17.9718,-11.4297,113.0032,570.8831,285.2078,-209.3561,410.4866,-0.6358,0.3008,-0.7108,-536.0971,0.9391,35.536,27.1068,-11.6212,113.0032,-0.3385,0.9391,-0.6358,0.3008,-0.7108,-0.1864,-0.0625,0.0387,27.923125936219964,44.69436096690499
919412.4897,301200.1737,27.0901,26.5141,-6.878,183.4604,876.483,-432.9578,576.2436,1242.7847,0.2353,-0.464,-0.854,-1430.6034,1.6322,43.5343,40.7298,-9.1631,183.4604,-0.3013,1.6322,0.2353,-0.464,-0.854,-0.0644,-0.1285,0.0207,37.906081528166425,59.61670809873688
919818.3322,301285.226,13.792,9.1687,-6.5443,40.672,831.431,-111.7308,115.8889,185.5522,0.1691,-0.729,-0.6633,-226.4472,0.2724,13.7415,9.9075,-6.7944,40.672,-0.1253,0.2724,0.1691,-0.729,-0.6633,-0.0037,-0.3596,0.1293,16.561531441566625,16.940701830207626
919325.2394,301314.5636,29.1566,25.3436,-10.8691,238.2883,467.2521,31.0879,244.7034,913.2025,-0.0867,-0.3031,-0.949,-943.4981,2.0192,51.8049,47.1751,-10.9603,238.2883,-0.3045,2.0192,-0.0867,-0.3031,-0.949,-0.0915,-0.1118,0.0209,38.63166297896067,70.06595267332058
919356.5419,301023.9938,20.8866,19.6941,-7.1657,105.4916,1012.7871,-509.0362,503.8668,466.3983,0.4951,-0.7005,-0.5139,-844.7015,0.834,24.2725,19.3296,-13.0852,105.4916,-0.4068,0.834,0.4951,-0.7005,-0.5139,-0.036,-0.19,0.0374,28.707274938071013,31.028820351569927
918718.511,301485.0204,12.3637,3.0192,-3.3894,80.6467,487.2241,59.7819,-134.0603,295.8026,-0.3283,0.3734,-0.8676,-326.3342,0.6698,16.7107,5.0839,-5.3155,80.6467,-0.2637,0.6698,-0.3283,0.3734,-0.8676,-0.0843,0.0689,0.0119,12.727004609490796,17.466926853342002
919410.7042,301713.9431,17.4872,10.2444,-4.6031,270.7241,579.6926,505.9289,-477.3637,1176.6704,-0.4143,0.324,-0.8505,-1365.0489,2.3548,45.6465,26.4088,-3.0465,270.7241,-0.5087,2.3548,-0.4143,0.324,-0.8505,-0.1034,-0.0297,0.0116,20.26696561402323,52.73544993351247
919598.4833,301435.2919,26.2197,16.1108,-4.4907,241.8577,479.3019,-223.9147,485.8284,894.8616,0.1613,-0.4983,-0.8519,-1040.5103,2.1709,50.088,34.2989,-3.5338,241.8577,-0.2618,2.1709,0.1613,-0.4983,-0.8519,-0.0989,-0.1005,0.0199,30.77386138803514,60.70603170369482
919509.7597,301713.1515,18.559,8.893,-0.7523,290.9125,449.6926,164.5539,-374.3038,1119.8887,-0.176,0.2987,-0.938,-1191.1973,2.6489,50.5796,27.791,1.0312,290.9125,0.0461,2.6489,-0.176,0.2987,-0.938,-0.0919,-0.0304,0.0094,20.579648442089578,57.711659282678745
919145.3566,301151.0358,22.4466,19.3622,0.5782,256.4339,305.0371,-145.8232,84.4573,701.5446,0.159,-0.153,-0.9754,-720.3579,2.3615,52.6034,39.4377,-6.0217,256.4339,0.3053,2.3615,0.159,-0.153,-0.9754,-0.0963,-0.1168,0.0229,29.643627315158312,65.74534107334146
919184.3233,301106.3982,22.7538,19.9962,-1.9303,240.4769,530.5704,-255.9879,284.4226,1073.8309,0.1772,-0.2898,-0.9405,-1137.7663,2.1444,49.8753,37.4002,-8.0926,240.4769,0.0191,2.1444,0.1772,-0.2898,-0.9405,-0.0866,-0.1175,0.0213,30.291639587186427,62.34036020211946
919300.8461,301588.8469,16.3395,10.9643,-7.2842,271.6062,568.2403,461.3783,13.3318,1253.8802,-0.3826,-0.0367,-0.9232,-1334.5736,2.3486,47.5847,35.4415,-11.6779,271.6062,-0.6199,2.3486,-0.3826,-0.0367,-0.9232,-0.0952,-0.0443,0.011,19.67727457601789,59.332989106735546
919325.4275,301111.7244,23.1321,23.9467,-1.8135,187.1056,708.2947,-454.8299,380.823,1068.1603,0.3155,-0.3678,-0.8747,-1217.932,1.7195,42.0622,35.7794,-9.3548,187.1056,-0.0756,1.7195,0.3155,-0.3678,-0.8747,-0.0702,-0.1297,0.0217,33.294721673262266,55.22131955323052
919752.0262,301730.7006,14.9736,5.8404,3.5332,291.7808,742.2424,-264.4322,-687.5524,1869.3437,0.0907,0.3255,-0.9412,-2007.1714,2.7042,60.6137,24.101,8.1468,291.7808,0.6133,2.7042,0.0907,0.3255,-0.9412,-0.0748,-0.0157,0.0058,16.07230441224904,65.22943222725459
919267.9632,301011.2079,18.1784,17.4492,-4.3429,178.7531,886.3762,-644.1109,714.5413,854.9957,0.4209,-0.5926,-0.6867,-1281.7432,1.446,35.9378,24.7458,-13.8905,178.7531,-0.4635,1.4461,0.4209,-0.5926,-0.6867,-0.0474,-0.1385,0.0214,25.197793697068004,43.633474380113256
918769.0618,301634.689,7.7075,-1.8296,-3.9051,65.9652,347.2728,23.0904,-70.0056,149.1851,-0.3114,0.4627,-0.83,-163.409,0.4705,6.2713,4.3043,-13.0999,65.9652,-0.1168,0.4706,-0.3114,0.4627,-0.83,-0.2345,0.2572,0.1211,7.921678635870052,7.60632645762723
919306.3806,301477.5771,20.6772,16.384,-12.2686,261.1527,539.5672,396.5672,190.8039,1096.4148,-0.3812,-0.1953,-0.9036,-1179.1858,2.1854,51.1444,43.9606,-14.1119,261.1527,-0.6632,2.1854,-0.3812,-0.1953,-0.9036,-0.0916,-0.08,0.0148,26.38147182853906,67.44096680594073
918830.4426,301539.0516,17.5546,3.0375,-2.9017,81.5694,519.3988,21.0379,-121.3252,374.09,-0.205,0.2855,-0.9362,-389.1745,0.7493,22.9218,3.6521,-6.1294,81.5694,-0.0834,0.7493,-0.205,0.2855,-0.9362,-0.161,0.0403,0.0275,17.815453612243502,23.210918759282237
919523.3354,301659.4814,17.9455,9.0846,-1.9028,306.5053,559.4056,223.6963,-274.5767,1510.8753,-0.1871,0.1537,-0.9702,-1549.9677,2.7707,53.5692,30.4681,0.6129,306.5053,-0.0789,2.7707,-0.1871,0.1537,-0.9702,-0.0937,-0.0332,0.0099,20.113948578287655,61.62762616108136
919710.2732,301631.7811,15.8811,6.7337,-1.131,303.8468,455.9707,-38.6034,164.7305,1232.1194,-0.0081,-0.1473,-0.9891,-1242.5894,2.7252,58.4494,26.9346,5.4339,303.8468,0.0411,2.7252,-0.0081,-0.1473,-0.9891,-0.0746,-0.0317,0.0066,17.249697182849324,64.35685695805847
918856.814,301187.5815,22.1319,14.6241,3.368,250.4731,478.889,58.7061,-437.0138,1010.7974,-0.0982,0.3626,-0.9267,-1100.9901,2.2991,49.3984,32.1448,0.4415,250.4731,0.2208,2.2991,-0.0982,0.3626,-0.9267,-0.0435,-0.0186,0.0022,26.52706727891344,58.936322328424936
919189.4055,301155.3023,23.2955,21.0504,0.1321,245.9161,543.3584,-257.6228,164.9862,1189.9958,0.1652,-0.1772,-0.9702,-1226.3409,2.257,51.7758,40.2938,-6.5363,245.9161,0.1988,2.257,0.1652,-0.1772,-0.9702,-0.081,-0.1064,0.0179,31.39744671800559,65.60734550399063
919429.1779,301315.0232,25.6468,20.1495,-11.3802,235.4851,494.3231,-42.6266,422.9677,868.0328,-0.0101,-0.4846,-0.8747,-963.7862,1.9497,48.2657,44.145,-10.5745,235.4851,-0.5136,1.9497,-0.0101,-0.4846,-0.8747,-0.09,-0.1351,0.0264,32.61534455574554,65.40916465977838
919451.7905,301399.7683,24.1219,18.4587,-7.74,260.4627,653.0167,-39.4902,489.7591,1411.6541,-0.0255,-0.3631,-0.9314,-1491.6403,2.2842,49.8361,42.389,-9.6758,260.4627,-0.2728,2.2842,-0.0255,-0.3631,-0.9314,-0.1177,-0.1221,0.0288,30.37416114561849,65.4252564703418
919708.3316,301534.1029,19.2694,7.6821,-2.6292,271.9518,693.3212,-201.2253,774.724,1458.7551,0.0743,-0.4864,-0.8706,-1661.7257,2.3968,54.9605,27.5529,2.1005,271.9518,-0.3445,2.3968,0.0743,-0.4864,-0.8706,-0.0694,-0.0486,0.0072,20.744262743467168,61.480231446051015
919600.9972,302058.8828,6.1901,0.6046,-1.5893,61.6794,342.324,18.3839,-71.2164,157.842,-0.2607,0.3979,-0.8796,-171.9702,0.5024,7.3406,-0.188,-1.8233,61.6794,-0.1871,0.5024,-0.2607,0.3979,-0.8796,-0.0717,0.0837,0.0121,6.219556187542645,7.343007037991997
919596.9024,301201.1354,19.9568,20.5968,-8.1716,91.4225,571.2146,-208.8543,217.2813,321.0943,0.363,-0.6247,-0.6914,-433.5426,0.759,23.2118,23.2695,-11.2992,91.4225,-0.3262,0.759,0.363,-0.6247,-0.6914,-0.0194,-0.2162,0.0471,28.679296303779843,32.867267752126885
919421.1309,301426.5751,23.5484,17.601,-8.824,269.0217,381.1912,49.7184,267.7794,849.488,-0.1002,-0.3341,-0.9372,-890.5838,2.3363,50.6771,42.937,-10.643,269.0217,-0.3375,2.3363,-0.1002,-0.3341,-0.9372,-0.1194,-0.1028,0.0248,29.399359577378554,66.4210390870995
918828.9272,301385.8704,23.7892,10.7586,0.7362,158.9956,555.5546,92.6411,-426.9996,675.0178,-0.1973,0.4959,-0.8457,-800.8668,1.4416,39.9668,20.879,-4.4204,158.9956,-0.134,1.4416,-0.1973,0.4959,-0.8457,-0.0795,-0.0058,0.0064,26.108878003468476,45.091881123324185
919166.3812,301465.8713,24.0342,20.8872,-12.547,203.1166,617.9256,445.4658,-98.8871,929.5137,-0.4917,0.0459,-0.8696,-1031.8383,1.6698,51.875,43.3424,-13.6205,203.1166,-0.3615,1.6698,-0.4917,0.0459,-0.8696,-0.143,-0.1026,0.031,31.84207740521965,67.59866317287643
919292.8257,300966.6414,22.2754,15.8107,-11.0219,80.1947,745.8369,-205.3729,198.1914,133.2545,0.4285,-0.8388,-0.336,-299.0031,0.4009,24.9982,14.3353,-13.626,80.1947,-0.2898,0.4009,0.4285,-0.8388,-0.336,-0.0169,-0.1796,0.0325,27.31614320598719,28.81684974680612
919297.1172,301237.0979,29.2612,26.6428,-5.5585,227.723,482.5479,-155.2551,254.9903,928.0779,0.109,-0.3149,-0.9428,-972.2516,2.0148,51.3743,45.8771,-8.0086,227.723,-0.0807,2.0148,0.109,-0.3149,-0.9428,-0.0894,-0.1071,0.0194,39.57343322583978,68.87689746859972
919084.2222,301127.4788,22.1204,17.7044,-2.6088,267.7016,327.1284,-69.5494,126.9727,750.641,0.0469,-0.204,-0.9779,-763.1757,2.333,52.2303,38.3932,-5.4685,267.7016,0.1317,2.333,0.0469,-0.204,-0.9779,-0.1209,-0.1105,0.0268,28.332982114842764,64.82315978359895
919668.3601,301633.4522,17.0168,7.7113,-1.1753,307.026,571.7269,-35.229,155.2072,1573.4892,-0.0198,-0.109,-0.9938,-1580.0209,2.7636,57.7091,28.1629,4.4069,307.026,0.0539,2.7636,-0.0198,-0.109,-0.9938,-0.0738,-0.0303,0.0064,18.682495281144863,64.21439993661858
918855.8133,301581.0422,16.2449,1.8906,-3.8157,73.5431,369.5491,15.9156,-83.2386,210.0649,-0.2527,0.3518,-0.9013,-222.6401,0.6025,20.16,0.5051,-5.5631,73.5431,-0.094,0.6025,-0.2527,0.3518,-0.9013,-0.2246,0.1309,0.0676,16.35454506765627,20.166326537324544
919580.2387,301449.6391,25.2479,15.7174,-4.5573,253.7149,496.7121,-224.7517,516.7815,985.9037,0.15,-0.487,-0.8604,-1133.6822,2.2824,50.9703,35.0763,-3.6055,253.7149,-0.3075,2.2824,0.15,-0.487,-0.8604,-0.0929,-0.0992,0.0185,29.740429001108915,61.87340546454511
919624.591,301523.524,20.4062,10.5838,-2.4955,282.4574,363.609,-175.913,429.13,806.0347,0.1434,-0.4808,-0.865,-928.7892,2.5544,54.308,31.5302,0.0675,282.4574,-0.1932,2.5544,0.1434,-0.4808,-0.865,-0.0706,-0.0475,0.0072,22.98760145991747,62.7973914748057
919299.2583,301123.6625,23.6106,24.3222,-0.4803,201.284,528.3006,-365.0327,267.368,891.6244,0.313,-0.3238,-0.8929,-996.9166,1.887,45.1404,37.9743,-8.5101,201.284,-0.0025,1.887,0.313,-0.3238,-0.8929,-0.0705,-0.1269,0.0211,33.89734274541295,58.989008913949384
919641.9483,301630.1439,17.8656,8.3402,-1.6112,307.5881,580.2533,18.8152,104.1153,1595.5299,-0.0544,-0.0782,-0.9954,-1597.4367,2.753,57.1803,28.9774,3.6728,307.5881,-0.0024,2.753,-0.0544,-0.0782,-0.9954,-0.0736,-0.0304,0.0063,19.716455041411475,64.10363810931483
919515.8338,301492.1895,22.7143,13.962,-6.2425,281.7869,358.4843,-22.9284,316.757,833.636,-0.0199,-0.3818,-0.924,-890.7865,2.4849,52.6405,37.1236,-4.4801,281.7869,-0.2578,2.4849,-0.0199,-0.3818,-0.924,-0.1042,-0.0644,0.015,26.66227425577196,64.41415929133905
918876.7848,301180.2006,22.4384,14.9232,3.7894,254.287,557.882,24.8094,-485.0103,1233.3174,-0.0656,0.3372,-0.9391,-1323.435,2.3722,50.0866,32.9877,-0.1814,254.287,0.3493,2.3722,-0.0656,0.3372,-0.9391,-0.0422,-0.0228,0.0023,26.947795694638923,59.97379303370764
919055.3045,301642.282,19.034,16.7421,-10.5113,78.5956,764.6538,210.1178,-194.7162,336.2212,-0.6529,0.3081,-0.6919,-429.8237,0.5621,29.9546,22.0768,-10.109,78.5956,-0.237,0.5621,-0.6529,0.3081,-0.6919,-0.2045,-0.0431,0.0437,25.349380039953637,37.211062325604196
