xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957312.2295,108836.7417,-8.0662,20.1059,-11.6592,503.6173,1095.26,-4108.3559,-196.9181,2825.4729,0.8331,0.0156,-0.5528,-4987.9435,4.5541,-43.8475,206.9366,-171.4917,503.6173,-1.3907,4.5541,0.8331,0.0156,-0.5528,0.0,0.0,0.0,21.663582281100233,211.53098987101157
956608.1793,109817.1807,-0.1953,8.8392,-1.5833,909.6384,922.856,6236.6115,733.3555,3851.6027,-0.8461,-0.1128,-0.5209,-7366.0197,7.9818,215.9858,1469.3333,-1296.9819,909.6384,-3.5689,7.9818,-0.8461,-0.1128,-0.5209,-0.0,-0.0,0.0,8.841357290031887,1485.1229620103952
957409.481,109637.8423,15.7168,109.1649,-40.7405,611.9377,616.0297,-1224.2994,1087.8057,2858.6588,0.3624,-0.376,-0.8528,-3290.6093,5.3416,516.0063,1595.1855,-1493.6705,611.9377,2.7889,5.3417,0.3624,-0.376,-0.8528,-0.0,0.0,0.0,110.29049457795536,1676.567708459739
957516.7373,109917.8014,4.528,247.5355,-65.2128,654.1987,679.5338,-2585.2691,649.0595,3102.3251,0.632,-0.2094,-0.7461,-4084.5673,6.0108,371.8167,3277.7065,-2559.2782,654.1987,0.6627,6.0109,0.632,-0.2094,-0.7461,-0.0,-0.0,0.0,247.57691036170962,3298.72817287832
957269.519,109260.1754,-6.984,41.8665,-15.9953,596.6328,1108.8587,-5072.6535,62.9921,2918.1172,0.8735,-0.0413,-0.4851,-5849.0489,5.2748,134.6123,677.1095,-604.4074,596.6328,-4.065,5.2748,0.8735,-0.0413,-0.4851,0.0,0.0,0.0,42.44502418717653,690.3605915038459
957089.0376,109625.8959,1.6904,10.6842,-1.59,875.4576,659.6762,-2711.8672,985.0721,4218.6196,0.529,-0.2045,-0.8236,-5110.5388,7.747,403.8017,1414.9342,-1214.9619,875.4576,-3.7396,7.747,0.529,-0.2045,-0.8236,0.0,-0.0,0.0,10.817096736185732,1471.4260440988971
956564.353,109718.4258,4.1267,21.2512,-3.7008,832.5166,1181.4055,6801.1973,-558.0797,5303.1218,-0.7868,0.0466,-0.6155,-8640.9804,7.3142,31.2093,1245.7539,-1100.8971,832.5166,-5.1336,7.3142,-0.7868,0.0466,-0.6155,-0.0,0.0,0.0,21.64816745893287,1246.1447748041558
956681.9692,109201.8376,1.6946,3.1824,0.2259,857.7984,856.7385,3228.6684,-2163.7737,5249.3134,-0.4948,0.3105,-0.8117,-6529.9583,7.6219,-35.4039,566.7013,-480.4652,857.7984,2.8185,7.6219,-0.4948,0.3105,-0.8117,0.0,0.0,0.0,3.6054595989970544,567.8061284953694
956538.2138,109371.4007,-2.03,19.5661,-11.4103,740.0567,751.8804,2964.6355,2027.9034,3151.8176,-0.6219,-0.4347,-0.6514,-4778.2233,6.355,-76.2568,708.1223,-646.7953,740.0567,-4.6041,6.355,-0.6219,-0.4347,-0.6514,-0.0,-0.0,0.0,19.67112526547477,712.2164637970186
957034.7485,109664.3132,1.1725,6.834,-1.4412,917.8295,673.521,-2667.5243,1355.5765,4560.224,0.4868,-0.2596,-0.834,-5453.8959,8.0976,402.8837,1500.0442,-1264.6494,917.8295,0.4936,8.0976,0.4868,-0.2596,-0.834,-0.0,-0.0,0.0,6.933852626786929,1553.2056778415827
957246.2379,109663.9671,9.282,70.5767,-13.8741,712.4618,831.7957,-2095.8731,1038.5131,4747.9003,0.3886,-0.2297,-0.8923,-5289.6303,6.3593,467.124,1590.1077,-1439.4542,712.4618,2.0551,6.3593,0.3886,-0.2297,-0.8923,-0.0,0.0,0.0,71.18445130005568,1657.3012185403384
957143.3247,109171.8856,-3.5462,19.5302,-6.0198,712.5886,1021.6803,-4807.0588,281.8988,4205.9252,0.758,-0.0645,-0.649,-6391.8207,6.2562,68.0707,586.943,-472.167,712.5886,-0.5806,6.2562,0.758,-0.0645,-0.649,0.0,-0.0,0.0,19.849540208276867,590.8770645806875
957363.698,109985.7988,19.9072,67.5932,-24.409,790.1979,956.858,-4278.5249,2595.0734,4289.2088,0.6414,-0.4223,-0.6405,-6587.4744,6.8845,644.3653,3731.3918,-2910.8257,790.1979,2.2139,6.8845,0.6414,-0.4223,-0.6405,0.0,0.0,0.0,70.4637303730082,3786.620050249474
956607.9115,109704.6196,0.7431,7.1953,-0.5344,906.3962,1256.1932,8637.8579,-634.5336,5074.1618,-0.8627,0.0484,-0.5034,-10036.9038,7.9899,86.9214,1248.4989,-1081.6645,906.3962,4.1237,7.9899,-0.8627,0.0484,-0.5034,0.0,0.0,0.0,7.233570328682786,1251.5210078457214
956392.469,109700.7075,-4.4564,94.5954,-16.1812,632.745,861.3065,4355.4764,432.9933,2439.0577,-0.8638,-0.1233,-0.4885,-5007.1664,5.8135,-307.0752,1110.3484,-1144.8823,632.745,1.4959,5.8135,-0.8638,-0.1233,-0.4885,0.0,0.0,0.0,94.70031257667526,1152.0281020173077
957501.7133,109706.2569,8.4967,171.0937,-62.0989,590.3226,788.4549,-2733.1953,1036.3416,3117.8677,0.6395,-0.2909,-0.7116,-4268.1055,5.4133,403.0588,2003.2957,-1622.0817,590.3226,-2.2437,5.4132,0.6395,-0.2909,-0.7116,0.0,-0.0,0.0,171.30454778137096,2043.4407400010232
957316.9264,109903.6697,10.8258,54.473,-15.1627,792.9457,1389.9945,-7555.5882,2745.0994,5464.2449,0.7695,-0.3051,-0.561,-9717.2984,6.9909,514.9356,3063.7608,-2388.1229,792.9457,3.8617,6.9909,0.7695,-0.3051,-0.561,-0.0,-0.0,0.0,55.53832617787468,3106.7328355949758
957097.6388,108781.077,-0.3063,1.9555,-1.1195,795.4438,1041.2678,-5275.6551,1763.7926,4659.7558,0.727,-0.2483,-0.6401,-7256.3878,6.9688,-29.0155,224.7462,-172.3614,795.4438,3.3631,6.9688,0.727,-0.2483,-0.6401,-0.0,0.0,0.0,1.9793433102925828,226.61145967203421
956555.013,109445.133,-1.2883,9.2559,-5.1888,807.0781,1411.0844,7271.504,3895.8811,5445.3206,-0.7296,-0.4063,-0.5501,-9883.6218,7.0043,-43.7357,815.7992,-705.7551,807.0781,1.9838,7.0043,-0.7296,-0.4063,-0.5501,0.0,-0.0,0.0,9.345127163393766,816.9707131685506
957197.5821,108897.5188,-2.1221,5.5433,-2.2633,686.1482,967.8339,-4695.8335,-445.2214,3554.6238,0.7993,0.0622,-0.5977,-5905.6869,6.102,-47.9622,279.7384,-217.4502,686.1482,-1.2456,6.102,0.7993,0.0622,-0.5977,0.0,0.0,0.0,5.9356114512323,283.82026894392163
957331.0504,109778.5646,9.636,74.0494,-33.2098,718.9913,510.3589,-1724.7738,1185.0921,2403.6084,0.5382,-0.4018,-0.7408,-3185.2143,6.2411,379.6018,2204.7865,-1824.6228,718.9913,3.3755,6.2411,0.5382,-0.4018,-0.7408,-0.0,0.0,0.0,74.67373123368084,2237.226192664812
956691.9188,109335.7247,-2.5236,4.5475,-2.594,879.4604,1131.2654,5901.9954,5140.9335,3485.0472,-0.6851,-0.6066,-0.4034,-8567.5655,7.5734,-4.4224,709.6763,-605.1238,879.4604,-5.7332,7.5734,-0.6851,-0.6066,-0.4034,-0.0,-0.0,0.0,5.200799285686768,709.6900791214782
957175.9246,109061.9572,-5.3918,15.6474,-2.3891,678.2565,792.0527,-1814.0856,-50.1212,4436.116,0.387,-0.0058,-0.9221,-4792.1378,6.0503,-2.872,455.7761,-352.6743,678.2565,-1.1519,6.0503,0.387,-0.0058,-0.9221,0.0,0.0,0.0,16.550306160310146,455.7851486338821
956572.6684,109340.1674,-3.9873,19.3569,-13.9947,740.9361,950.9121,2510.5515,3388.8923,4197.5588,-0.4136,-0.5772,-0.7042,-5949.991,6.2571,-75.409,678.0154,-619.805,740.9361,0.7963,6.2572,-0.4136,-0.5772,-0.7042,-0.0,0.0,0.0,19.763302833787673,682.1960128278089
957369.9717,109570.4402,16.2146,71.992,-26.1892,614.1777,598.2805,-1326.1995,1116.869,2621.3333,0.4169,-0.3864,-0.8227,-3141.1026,5.2502,608.524,1284.303,-1406.8301,614.1777,-1.8082,5.2503,0.4169,-0.3864,-0.8227,-0.0,-0.0,0.0,73.79540173452544,1421.1740408496773
956931.2165,108850.3074,-0.426,1.5046,-0.3451,900.3949,639.8674,-1616.4214,605.0832,4799.7797,0.3204,-0.1281,-0.9386,-5100.395,7.971,-17.8338,291.3638,-220.4791,900.3949,2.4468,7.971,0.3204,-0.1281,-0.9386,-0.0,0.0,0.0,1.563744595514242,291.9090755233212
957194.3999,109107.6358,-4.4081,15.0415,-2.2207,676.6533,686.7598,-1402.8908,85.5336,3956.8888,0.3413,-0.0394,-0.9391,-4198.2004,6.1131,32.6791,509.4004,-403.7548,676.6533,-1.8915,6.1131,0.3413,-0.0394,-0.9391,0.0,0.0,0.0,15.67412095972211,510.4475400048177
957240.2605,109946.1334,9.1243,33.2417,-9.7561,861.4046,685.3474,-962.6379,1582.3023,4889.701,0.1785,-0.3211,-0.9301,-5227.6763,7.6278,666.1609,3249.9047,-2561.5411,861.4046,2.3345,7.6278,0.1785,-0.3211,-0.9301,0.0,0.0,0.0,34.47119767835171,3317.4765867705687
957442.5549,109894.0555,7.6965,173.1375,-57.6846,686.3305,662.973,-1733.141,1043.5035,3472.8414,0.4315,-0.3028,-0.8498,-4014.9589,6.056,349.8165,3140.0444,-2363.2804,686.3305,1.0123,6.056,0.4315,-0.3028,-0.8498,0.0,0.0,0.0,173.3084822462536,3159.46995833852
956482.2059,109431.9691,-1.2945,23.9879,-14.4983,720.493,673.6614,2486.6716,1732.8953,2835.1668,-0.5987,-0.4374,-0.671,-4149.1324,6.1591,-90.756,792.0531,-688.5996,720.493,0.255,6.1591,-0.5987,-0.4374,-0.671,-0.0,0.0,0.0,24.02280326398233,797.2357021330705
956881.5502,109246.5722,-0.3249,3.2293,-1.7347,942.9067,786.3462,-75.7167,3008.9848,5738.0775,0.0091,-0.4705,-0.8824,-6479.4275,8.2399,43.6803,652.3305,-529.1273,942.9067,-3.8286,8.2399,0.0091,-0.4705,-0.8824,0.0,-0.0,0.0,3.2456029486060056,653.7912892034735
957356.4485,109488.6546,24.0647,82.6653,-18.962,582.2895,641.209,-1786.8561,957.5098,2552.1903,0.5344,-0.3444,-0.7719,-3254.663,5.0758,689.0428,1071.3849,-1306.1153,582.2895,-3.0405,5.0758,0.5344,-0.3444,-0.7719,0.0,-0.0,0.0,86.09681533123046,1273.831065793204
957223.4527,109804.3238,13.0399,40.5695,-14.5958,805.5569,691.3011,-1989.3228,1938.7708,3974.7678,0.4085,-0.4156,-0.8126,-4848.4928,7.0136,489.7899,2268.1359,-1872.3042,805.5569,-0.8542,7.0136,0.4085,-0.4156,-0.8126,0.0,0.0,0.0,42.61365182966604,2320.4169037073534
957192.3607,109932.5063,11.9303,38.1608,-13.9632,863.9398,716.3769,-883.8055,1970.6023,4993.1825,0.1593,-0.3838,-0.9096,-5438.7665,7.592,683.731,3055.8417,-2433.5833,863.9398,3.1202,7.592,0.1593,-0.3838,-0.9096,-0.0,0.0,0.0,39.98222998695796,3131.398501599547
956815.7789,109007.0996,-0.1136,1.3409,0.0835,930.4293,623.8438,1848.7585,-175.7663,4801.3012,-0.3604,0.0278,-0.9324,-5147.832,8.2518,-20.5395,410.3627,-323.3652,930.4293,-1.7753,8.2518,-0.3604,0.0278,-0.9324,-0.0,0.0,0.0,1.3457034480152006,410.8764006505363
956758.9026,109458.229,-0.2281,0.6113,0.0317,1013.995,548.3448,-642.2711,-515.9915,4855.2232,0.1298,0.1031,-0.9862,-4924.619,8.9809,85.8298,898.0556,-750.6248,1013.995,1.1582,8.9809,0.1298,0.1031,-0.9862,-0.0,0.0,0.0,0.6524701525740468,902.1477790580655
956591.474,109996.7105,0.9248,6.393,-1.8549,926.2721,1207.9101,8006.5651,399.4922,5769.4544,-0.8122,-0.0517,-0.581,-9876.1198,8.1762,583.3605,1959.4714,-1658.6077,926.2721,5.2583,8.1762,-0.8122,-0.0517,-0.581,0.0,0.0,0.0,6.459543640227226,2044.465123297096
957131.6567,109394.4505,-1.1037,16.976,-3.0911,775.0345,1130.0917,-6657.548,153.0683,3996.5114,0.8576,-0.0363,-0.5131,-7765.424,6.8715,256.3476,941.8074,-804.709,775.0345,0.9432,6.8715,0.8576,-0.0363,-0.5131,-0.0,0.0,0.0,17.011840867172488,976.0713450975395
956942.4919,109033.1453,-0.4669,2.7692,-0.2135,905.1923,740.6455,-3069.51,-176.2114,5089.8543,0.5179,0.0192,-0.8552,-5946.0564,8.0282,-9.046,437.2029,-338.0659,905.1923,-4.1107,8.0282,0.5179,0.0192,-0.8552,0.0,-0.0,0.0,2.808284930344498,437.2964736702207
956979.7055,109750.6634,-0.2324,2.0299,0.1663,958.2836,800.4575,-2478.8691,-850.967,6307.6686,0.3597,0.101,-0.9276,-6828.4994,8.5307,463.65,1741.9592,-1449.5504,958.2836,2.6681,8.5307,0.3597,0.101,-0.9276,-0.0,0.0,0.0,2.0431602409013347,1802.6073274467292
957171.5703,108700.6533,-0.8369,4.8496,-3.3288,663.2356,753.4662,-3123.9466,1303.0367,2800.3234,0.7138,-0.3061,-0.6299,-4392.6954,5.83,-27.8571,173.9058,-132.8106,663.2356,1.7848,5.83,0.7138,-0.3061,-0.6299,0.0,0.0,0.0,4.921282533039532,176.12281309941085
956445.8021,109463.2487,-0.1271,27.6117,-12.3663,706.6743,817.8726,3800.3563,1209.6905,2977.2613,-0.7466,-0.274,-0.6062,-4973.7062,6.0813,-123.156,828.2688,-722.2938,706.6743,-2.0219,6.0813,-0.7466,-0.274,-0.6062,-0.0,-0.0,0.0,27.61199252679893,837.374829684676
956450.9217,109643.3261,8.7688,33.8256,-9.5495,731.0739,1119.2198,5876.2113,-566.8844,4070.2996,-0.8222,0.0548,-0.5665,-7168.5329,6.4049,-141.5451,1086.4482,-970.514,731.0739,-0.8421,6.405,-0.8222,0.0548,-0.5665,-0.0,-0.0,0.0,34.94371286512067,1095.6298218911577
956615.013,109106.0554,0.4875,2.8968,-0.8185,814.0957,1311.3067,7688.2335,118.6258,5348.3691,-0.823,-0.0232,-0.5676,-9365.7261,7.1423,-55.6397,469.3003,-408.6429,814.0957,5.5725,7.1423,-0.823,-0.0232,-0.5676,0.0,-0.0,0.0,2.937534083206525,472.58707959081994
956871.0583,109298.4254,-0.4316,1.1343,-0.493,973.54,600.4929,173.4043,2068.4431,4692.0092,-0.0319,-0.4014,-0.9154,-5130.6218,8.544,63.1731,713.6207,-583.6409,973.54,-3.3667,8.544,-0.0319,-0.4014,-0.9154,0.0,-0.0,0.0,1.2136371162748774,716.4114348836848
957140.589,109480.1947,2.6622,23.7538,-5.2713,773.6742,922.2469,-5188.5607,1178.5597,3282.7383,0.824,-0.2158,-0.5239,-6249.4721,6.7764,357.3328,1096.0048,-962.8124,773.6742,-3.5975,6.7764,0.824,-0.2158,-0.5239,0.0,-0.0,0.0,23.90251709088396,1152.784997984828
956806.431,109078.2006,-0.0019,2.5593,0.4374,918.529,490.9696,1233.8307,-675.8555,3767.3157,-0.3037,0.1614,-0.939,-4021.2971,8.1905,-17.3469,468.4473,-376.4465,918.529,2.7064,8.1905,-0.3037,0.1614,-0.939,0.0,-0.0,0.0,2.5593007052708754,468.76837331127615
956392.4883,110120.8387,44.174,62.5555,-15.5418,679.2193,726.5624,2080.1925,-683.8428,3904.9622,-0.4689,0.1232,-0.8746,-4475.0018,6.1591,436.0714,2170.5125,-1718.4671,679.2193,-0.5939,6.1592,-0.4689,0.1232,-0.8746,0.0,0.0,0.0,76.5802380268565,2213.884093297165
956644.7061,109402.0003,-1.4555,1.975,-0.5821,896.0044,1418.0788,7517.7946,6732.0037,4444.5952,-0.6776,-0.6171,-0.4001,-11026.4691,7.7756,-6.1671,778.2511,-669.8049,896.0044,6.4512,7.7756,-0.6776,-0.6171,-0.4001,0.0,0.0,0.0,2.4533864860637022,778.2755346107315
957271.3288,109846.0758,8.6123,29.6386,-13.6667,810.0214,762.5976,-2156.5387,2438.4468,4225.3805,0.4005,-0.4712,-0.7859,-5333.2322,6.9935,483.3473,2587.7489,-2081.5576,810.0214,3.4624,6.9935,0.4005,-0.4712,-0.7859,-0.0,0.0,0.0,30.864515568043508,2632.5024182075313
956953.6279,109506.1175,-0.5816,2.0565,0.0167,975.8146,588.965,-2378.3027,-747.0075,4435.5378,0.4615,0.1369,-0.8765,-5087.6601,8.6383,236.4021,1069.6111,-891.7928,975.8146,-2.666,8.6383,0.4615,0.1369,-0.8765,0.0,-0.0,0.0,2.1371595190813437,1095.4240540209166
957511.5513,109813.5171,1.6542,202.7628,-92.0269,622.6474,722.2458,-2002.7765,1234.6946,3196.6975,0.5099,-0.3593,-0.7816,-3963.385,5.4876,109.2911,2579.2489,-1822.3606,622.6474,2.6817,5.4876,0.5099,-0.3593,-0.7816,-0.0,-0.0,0.0,202.7695476186698,2581.5633698769475
957022.602,109300.4763,0.2708,3.4554,-1.3669,906.394,817.4227,-4386.6981,2004.6178,4363.3761,0.6756,-0.3153,-0.6664,-6503.6634,7.9563,119.8999,755.4814,-616.9962,906.394,4.1072,7.9563,0.6756,-0.3153,-0.6664,-0.0,-0.0,0.0,3.4659950663554038,764.936684808599
956800.7572,109710.5311,0.219,3.4954,1.3955,971.8441,767.3998,-369.0254,-2513.6515,6198.5246,0.0525,0.3689,-0.928,-6698.7971,8.7292,303.0637,1421.684,-1190.6508,971.8441,-1.7554,8.7292,0.0525,0.3689,-0.928,0.0,0.0,0.0,3.5022538685823448,1453.6275321118853
956701.1752,109033.3993,-0.0061,2.692,-0.2109,872.666,670.4891,2175.9255,328.2564,4700.3311,-0.421,-0.0761,-0.9038,-5189.497,7.7399,-37.4938,419.8309,-349.6355,872.666,3.128,7.7399,-0.421,-0.0761,-0.9038,0.0,-0.0,0.0,2.6920069112095537,421.5018026453149
956483.1962,110144.3385,40.8571,54.5176,-20.8002,737.8255,686.6304,2643.0197,-772.4962,3631.5754,-0.593,0.1382,-0.7933,-4554.8296,6.6336,676.3449,2299.626,-1888.8964,737.8255,2.1612,6.6336,-0.593,0.1382,-0.7933,0.0,0.0,0.0,68.12834454300207,2397.0236051470188
956573.2506,108985.5663,-0.0971,8.6539,-2.9472,715.2063,904.2061,4731.5114,977.9047,2993.7909,-0.8319,-0.1888,-0.5218,-5682.9918,6.2851,-60.8096,364.1923,-338.0702,715.2063,-4.3568,6.285,-0.8319,-0.1888,-0.5218,-0.0,-0.0,0.0,8.65444473204376,369.2341246843931
957179.0409,109570.9273,2.8159,25.9236,-6.1137,765.2124,1042.8864,-5622.5981,1384.7678,3946.6488,0.7981,-0.222,-0.5601,-7005.4686,6.7174,444.773,1290.5299,-1171.2283,765.2124,-0.3012,6.7174,0.7981,-0.222,-0.5601,0.0,0.0,0.0,26.076087317118724,1365.0239720689926
956912.9923,110076.6519,2.7207,3.694,-1.5151,1025.0454,683.5855,570.4375,1928.2062,5905.3217,-0.0952,-0.3136,-0.9448,-6238.1657,9.1257,1145.6311,3253.8059,-2663.3889,1025.0454,-2.75,9.1257,-0.0952,-0.3136,-0.9448,-0.0,-0.0,0.0,4.587792986829288,3449.597578292578
956772.0367,109099.069,0.1609,3.4082,0.2463,903.261,599.5557,1714.0728,-447.6056,4472.6374,-0.355,0.087,-0.9308,-4810.6092,8.0236,-21.3738,482.9353,-393.8782,903.261,2.9274,8.0236,-0.355,0.087,-0.9308,0.0,-0.0,0.0,3.4119959041593235,483.4080505251542
956405.4786,110016.0464,25.4827,50.3808,-8.8192,700.9904,615.1541,1973.4317,-547.0664,3312.7493,-0.5173,0.1164,-0.8478,-3893.2552,6.3289,351.3084,1846.4456,-1481.4285,700.9904,-3.0173,6.3289,-0.5173,0.1164,-0.8478,-0.0,0.0,0.0,56.45877263924535,1879.568819083228
956623.0495,110107.6483,2.4215,5.6807,-1.5687,958.9571,920.4256,5322.5575,-783.3509,5717.4035,-0.6797,0.0903,-0.728,-7850.2376,8.5289,916.2503,2432.7585,-2040.3578,958.9571,4.4676,8.5289,-0.6797,0.0903,-0.728,0.0,0.0,0.0,6.175274466774736,2599.582376377471
957341.2698,109940.806,20.9211,70.3883,-26.0667,783.2131,731.0886,-3527.3371,1954.8402,2899.1895,0.7023,-0.4189,-0.5756,-4964.858,6.791,565.5935,3375.9195,-2609.2037,783.2131,3.8567,6.7911,0.7023,-0.4189,-0.5756,-0.0,-0.0,0.0,73.43163624828198,3422.970709445598
956857.0838,110006.2239,3.5936,8.3375,-3.2388,994.2945,603.835,120.4284,1821.8714,5007.5701,-0.0337,-0.3493,-0.9364,-5329.5533,8.8262,913.2244,2650.089,-2189.21,994.2945,2.4659,8.8262,-0.0337,-0.3493,-0.9364,-0.0,0.0,0.0,9.078979414559766,2803.025242960962
957079.33,108982.056,-1.2263,3.2394,-0.7327,819.5025,1128.859,-6278.3995,-1338.8614,5000.0116,0.7628,0.1517,-0.6286,-8135.2102,7.2066,-22.8364,383.2985,-291.8257,819.5025,-3.967,7.2066,0.7628,0.1517,-0.6286,0.0,-0.0,0.0,3.4637442241020047,383.9781781133011
956891.3579,109908.5537,-0.4634,9.8953,-0.261,965.0879,592.115,-735.0512,32.7528,4888.378,0.1528,-0.0055,-0.9882,-4943.3957,8.3487,690.8904,2252.3607,-1863.2247,965.0879,-0.1346,8.3487,0.1528,-0.0055,-0.9882,0.0,0.0,0.0,9.906144641080102,2355.9410577764147
957268.4374,109568.3773,10.9593,61.8301,-14.5626,674.9037,815.5201,-2853.8228,1208.106,3676.6644,0.5793,-0.2813,-0.765,-4805.8364,5.893,529.4748,1277.5336,-1266.884,674.9037,1.5404,5.893,0.5793,-0.2813,-0.765,0.0,0.0,0.0,62.79384940023983,1382.9084072938454
957073.0243,109838.5266,2.3304,28.2714,8.3787,877.6808,572.6478,-1823.6518,-1143.5241,4069.0283,0.3912,0.2297,-0.8912,-4602.312,8.0369,591.5559,2255.3771,-1854.1988,877.6808,-3.1443,8.0369,0.3912,0.2297,-0.8912,0.0,0.0,0.0,28.36728436280075,2331.665551924036
956913.5216,109116.3276,-0.3705,3.7201,0.1531,914.8854,453.6112,-1094.8655,-287.4518,3508.4656,0.3029,0.0701,-0.9504,-3686.3736,8.1267,6.425,514.8106,-406.3955,914.8854,-0.3525,8.1267,0.3029,0.0701,-0.9504,0.0,-0.0,0.0,3.738504281126344,514.8506914605049
956630.0393,109769.851,-0.1586,5.4172,0.0794,937.3716,871.599,5752.5218,30.6948,4340.6908,-0.798,-0.0137,-0.6025,-7206.207,8.2678,180.6853,1391.0003,-1211.7306,937.3716,-5.5615,8.2678,-0.798,-0.0137,-0.6025,-0.0,-0.0,0.0,5.419521178111587,1402.686355617741
957376.9344,109736.0764,7.3617,98.4396,-38.2339,670.939,555.2089,-1361.1814,1041.1257,2767.9736,0.4156,-0.3571,-0.8365,-3252.9415,5.859,367.0357,1981.3831,-1685.1295,670.939,1.6813,5.8589,0.4156,-0.3571,-0.8365,-0.0,-0.0,0.0,98.7144846263708,2015.091609341893
956887.804,109485.4876,-0.3635,1.9639,-0.08,991.8216,599.4758,-171.3905,145.6712,5262.27,0.0362,-0.0327,-0.9988,-5266.9727,8.786,180.9027,999.9202,-829.6682,991.8216,-0.2875,8.786,0.0362,-0.0327,-0.9988,-0.0,-0.0,0.0,1.997256983965759,1016.1526426848134
956511.4849,109299.9592,-0.2475,31.5492,-7.3009,690.4735,886.6818,2964.7696,878.9941,4304.8101,-0.5665,-0.1884,-0.8022,-5298.6173,5.9758,-156.8014,614.8262,-630.1155,690.4735,-0.3056,5.9758,-0.5665,-0.1884,-0.8023,0.0,-0.0,0.0,31.55017079018749,634.5060561164094
957009.2189,109507.6482,-0.8202,4.6196,0.1486,930.277,1027.3051,-5807.2787,-1310.886,6112.2671,0.6823,0.1436,-0.7169,-8532.0089,8.3052,274.0999,1098.8154,-923.7709,930.277,-1.2436,8.3052,0.6823,0.1436,-0.7169,0.0,0.0,0.0,4.691847418661438,1132.4866614919442
956561.0878,109495.6298,-0.5012,4.1425,-1.6786,854.6035,1317.992,7597.8015,2962.0733,5330.5841,-0.7781,-0.3165,-0.5426,-9741.5924,7.3912,-29.7955,889.8924,-760.337,854.6035,1.4391,7.3913,-0.7781,-0.3165,-0.5426,-0.0,0.0,0.0,4.172709873691196,890.3910687995527
956837.529,109415.7587,-0.2928,1.6477,-0.285,993.4086,744.8938,-2552.4423,537.1979,5980.7355,0.3967,-0.0913,-0.9134,-6524.388,8.7588,108.3002,864.5535,-716.4309,993.4086,0.0366,8.7588,0.3967,-0.0913,-0.9134,-0.0,-0.0,0.0,1.6735134089692858,871.3103280016196
956367.0563,109858.6199,7.3843,52.5794,-8.9585,669.0504,820.0122,3107.1673,28.1607,3625.2793,-0.6519,-0.0367,-0.7574,-4772.4434,5.82,-191.7786,1262.1039,-1475.2812,669.0504,3.7999,5.82,-0.6519,-0.0367,-0.7574,0.0,0.0,0.0,53.095397077807036,1276.5912759427624
957079.45,109078.7918,-1.3139,7.1331,-1.7752,798.1369,754.0984,-4320.0347,-102.5144,3084.3973,0.8165,0.0075,-0.5773,-5308.6874,7.0398,8.6684,483.4762,-372.6496,798.1369,0.4788,7.0398,0.8165,0.0075,-0.5773,-0.0,0.0,0.0,7.253099256180078,483.55390301909466
957096.1423,109035.6478,-2.1966,7.1227,-1.6399,777.4426,1271.4489,-7237.1669,-1267.3405,4751.928,0.8318,0.1298,-0.5396,-8748.9217,6.8811,-9.1913,436.2826,-333.3666,777.4426,4.8139,6.8811,0.8318,0.1298,-0.5396,-0.0,-0.0,0.0,7.453717652956811,436.3794072346334
957265.04,109112.999,-4.8224,30.3162,-14.0089,583.6673,1326.3425,-6046.1168,268.9691,3157.3717,0.8908,-0.0566,-0.451,-6824.6346,5.1455,51.9908,499.3733,-424.4532,583.6673,0.6879,5.1455,0.8908,-0.0566,-0.451,-0.0,-0.0,0.0,30.697353700278466,502.07244102572486
957207.1934,109951.0028,10.9162,35.637,-12.8957,869.0381,652.0357,-961.7634,1823.8016,4549.7399,0.1847,-0.3855,-0.904,-4993.8343,7.6588,705.8715,3221.4833,-2552.05,869.0381,-2.6422,7.6588,0.1847,-0.3855,-0.904,0.0,-0.0,0.0,37.27142593784144,3297.9098269496603
957278.1004,109428.4866,7.7325,56.9786,-9.2396,624.5801,803.6116,-3247.3826,759.8909,2913.7843,0.7274,-0.2052,-0.6548,-4426.0692,5.5077,485.9099,1031.8301,-1028.236,624.5801,-4.038,5.5077,0.7274,-0.2052,-0.6548,0.0,-0.0,0.0,57.50089055145146,1140.5182094925183
957033.8148,109910.5509,9.3159,36.2046,-4.4811,887.3734,545.6101,-849.4197,641.9221,4155.6059,0.1982,-0.1591,-0.9672,-4289.6321,7.8621,721.7861,2576.932,-2101.7343,887.3734,-0.7358,7.8621,0.1982,-0.1591,-0.9672,0.0,0.0,0.0,37.38394112409765,2676.107940045993
956541.0695,109008.9509,-1.602,14.128,-4.6461,676.2456,1061.4095,5416.2376,1394.7589,2796.4328,-0.8604,-0.2419,-0.4485,-6251.8605,5.8901,-66.4936,381.9266,-355.4668,676.2456,-1.4249,5.8901,-0.8604,-0.2419,-0.4485,0.0,-0.0,0.0,14.218536774225399,387.6716737505076
