xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957532.7433,109824.2733,-0.0048,0.9306,-0.4455,10.9224,420.7258,-35.9267,4.2377,57.3737,0.8264,-0.2555,-0.5018,-59.5618,0.1416,0.0382,0.9351,-0.7476,10.9224,-0.0638,0.1416,0.8264,-0.2555,-0.5018,0.3213,-0.3587,0.2319,0.9306123790279173,0.9358799335384855
957531.6317,109797.0667,-0.0111,0.8635,-0.4269,10.0,455.3757,-33.9469,2.807,56.0731,0.8335,-0.2563,-0.4895,-56.4602,0.124,0.0347,0.8493,-0.7214,10.0,-0.0585,0.124,0.8335,-0.2563,-0.4895,0.3575,-0.3519,0.2517,0.8635713404230134,0.8500085764273206
957527.19,109744.6867,-0.0009,0.5483,-0.2165,10.0,461.2696,-37.0375,2.6669,60.3117,0.8455,-0.2393,-0.4774,-60.7458,0.1317,0.0664,0.5018,-0.7078,10.0,-0.0689,0.1317,0.8455,-0.2393,-0.4774,0.3777,-0.3001,0.2327,0.5483007386462287,0.5061740807271744
957523.86,109719.5133,-0.032,0.3928,-0.183,10.0,487.8416,-44.424,5.2041,67.8019,0.861,-0.2294,-0.4539,-70.2205,0.1439,0.0375,0.2836,-0.7711,10.0,-0.08,0.1439,0.861,-0.2294,-0.4539,0.3855,-0.2791,0.2265,0.39410130677276367,0.2860685407380546
957511.46,109668.7983,0.0232,0.3656,-0.1592,10.0,266.7226,-28.711,9.5301,43.2204,0.8432,-0.3663,-0.3936,-44.7088,0.1676,0.1206,0.3396,-0.8843,10.0,-0.109,0.1676,0.8432,-0.3663,-0.3936,0.3788,-0.2682,0.2155,0.36633536547813667,0.3603783012335787
957502.39,109643.2567,0.0447,0.4165,-0.1745,10.0,520.3371,-37.9619,10.2104,68.6869,0.8035,-0.3769,-0.4608,-65.9997,0.1268,0.1257,0.354,-0.8537,10.0,-0.075,0.1268,0.8035,-0.3769,-0.4608,0.3394,-0.2933,0.2012,0.4188917998719956,0.375654748406033
957493.32,109617.715,0.0684,0.4799,-0.2132,10.0,462.0615,-34.0987,11.6817,63.8096,0.7827,-0.4057,-0.472,-61.5452,0.1332,0.1419,0.3995,-0.8839,10.0,-0.0628,0.1332,0.7827,-0.4057,-0.472,0.2411,-0.41,0.2263,0.4847500077359463,0.42395266245183555
957484.25,109592.1733,0.1775,0.7695,-0.3887,10.0,704.9623,-42.9985,20.8851,94.8001,0.7274,-0.4598,-0.5093,-89.164,0.1265,0.2177,0.613,-1.0727,10.0,-0.0521,0.1265,0.7274,-0.4598,-0.5093,0.2379,-0.4753,0.2825,0.7897065910830426,0.6505092543538484
957475.18,109566.6317,0.1106,0.6757,-0.3931,10.0,333.7304,-33.2025,18.1294,51.9323,0.8229,-0.4374,-0.3626,-54.085,0.1621,0.1343,0.3782,-1.1154,10.0,-0.0895,0.1621,0.8229,-0.4374,-0.3626,0.3302,-0.4548,0.3158,0.6846917919765068,0.40133742661256994
957448.3414,109517.2929,-0.1402,0.0116,-0.1257,10.113,403.5132,-33.7382,18.518,64.4796,0.7205,-0.5036,-0.4767,-64.3724,0.1595,-0.0254,-0.0341,-1.1023,10.113,-0.0782,0.1595,0.7205,-0.5036,-0.4767,0.4538,-0.4199,0.3823,0.1406790673838862,0.042520230479149566
957430.5729,109493.4957,0.0003,0.294,-0.1657,13.2831,389.9572,-47.443,25.7126,77.8171,0.7155,-0.5091,-0.4784,-84.2622,0.2161,0.1368,0.1832,-1.2506,13.2831,-0.0946,0.2161,0.7155,-0.5091,-0.4784,0.5011,-0.4865,0.4878,0.2940001530611846,0.22864050384829018
957412.8043,109469.6986,0.0341,0.332,-0.2036,17.8896,437.7678,-41.1331,33.5777,82.3648,0.6563,-0.5745,-0.4891,-86.5686,0.1978,0.2339,0.3133,-1.5253,17.8896,-0.0823,0.1978,0.6563,-0.5745,-0.4891,0.575,-0.4466,0.53,0.3337466254511048,0.3909809458272871
957395.0357,109445.9014,0.0793,0.2026,-0.0837,10.0,814.8188,-42.9528,28.2813,96.1439,0.648,-0.573,-0.5018,-92.2839,0.1133,0.2004,0.2684,-0.5729,10.0,-0.0415,0.1133,0.648,-0.573,-0.5018,0.6601,-0.4054,0.6001,0.2175666564526835,0.33496077382284634
957377.2671,109422.1043,-0.1044,-0.0719,-0.0598,10.0,497.4901,-29.6183,13.9612,55.4823,0.7514,-0.4773,-0.4555,-54.1947,0.1089,-0.0445,-0.0597,-0.4349,10.0,-0.0435,0.1089,0.7514,-0.4773,-0.4555,0.6543,-0.4886,0.6668,0.12676344110192025,0.07446032500600572
957359.4986,109398.3071,-0.0644,0.0114,-0.0591,12.202,457.8786,-26.589,21.906,57.0518,0.6957,-0.5522,-0.4594,-56.8043,0.1241,-0.0929,-0.1244,-0.6275,12.202,-0.0473,0.1241,0.6957,-0.5522,-0.4594,0.6584,-0.5315,0.716,0.06540122323015067,0.1552603297690688
957338.1225,109349.8025,-0.1298,-0.0674,-0.1509,10.0,542.1533,-56.3568,14.5769,70.7583,0.9038,-0.2584,-0.3412,-78.8455,0.1454,-0.1027,-0.7034,-0.7707,10.0,-0.061,0.1454,0.9038,-0.2584,-0.3412,0.7616,-0.5311,0.8621,0.14625594005031042,0.7108578268542874
957334.515,109325.095,-0.187,-0.1513,-0.2288,10.0,450.6435,-60.2417,15.9525,66.3252,0.9204,-0.2183,-0.3244,-80.445,0.1785,-0.1176,-0.8052,-1.1255,10.0,-0.0769,0.1785,0.9204,-0.2183,-0.3244,0.8423,-0.4669,0.9275,0.24054249104887893,0.8137424654029063
957330.9075,109300.3875,-0.2467,-0.4264,-0.2628,10.0,520.2662,-68.3414,13.5296,75.6035,0.9326,-0.1799,-0.3128,-89.8217,0.1726,-0.1367,-0.936,-1.243,10.0,-0.0747,0.1726,0.9326,-0.1799,-0.3128,1.0067,-0.2529,1.0773,0.49262343630809935,0.9459296432610621
957320.4517,109247.1767,-0.5769,-1.6181,-0.9331,10.0,717.1221,-82.5509,1.0765,93.3796,0.9475,-0.1311,-0.2917,-105.5936,0.1472,-0.5183,-2.157,-2.2345,10.0,-0.0627,0.1472,0.9475,-0.1311,-0.2917,1.084,0.0231,1.1755,1.7178653090390994,2.218396693560464
957313.6033,109218.6733,-0.5345,-1.4308,-0.9434,10.0,825.1329,-97.2227,-14.9522,105.1991,0.9517,-0.1162,-0.2842,-120.6885,0.1463,-0.4064,-1.6914,-2.1667,10.0,-0.0631,0.1463,0.9517,-0.1162,-0.2842,1.0747,0.0785,1.1611,1.52737647291033,1.7395387089685588
957306.755,109190.17,-0.3135,-0.5157,-0.522,10.0,737.3829,-109.3201,-25.0129,94.2204,0.9475,-0.143,-0.286,-126.9514,0.1722,-0.3057,-1.2723,-1.7131,10.0,-0.0817,0.1722,0.9475,-0.143,-0.286,0.9554,0.0834,0.9197,0.6035136618171953,1.3085105196367357
957299.9067,109161.6667,-0.0352,0.841,-0.2511,10.0,735.458,-139.5064,-38.5557,92.3928,0.9479,-0.1532,-0.2793,-152.1388,0.2069,-0.0498,-0.2073,-1.2658,10.0,-0.1221,0.2069,0.9479,-0.1532,-0.2793,0.7601,-0.0394,0.5793,0.8417363245102352,0.21319786584297698
957293.0583,109133.1633,0.8111,4.4853,0.8562,10.5356,1055.9249,-304.1392,-79.745,170.6377,0.9391,-0.1265,-0.3196,-330.0584,0.3126,0.9125,3.7978,0.607,10.5356,-0.2017,0.3126,0.9391,-0.1265,-0.3196,0.5957,-0.1001,0.3649,4.558047750956543,3.9058854425085228
957289.32,109077.118,-1.4156,11.8814,-1.7995,16.1665,872.9856,-198.8141,-110.6337,115.914,0.9501,0.0632,-0.3056,-231.2983,0.265,-1.1617,10.2879,-1.9267,16.1665,-0.1652,0.265,0.9501,0.0632,-0.3056,0.6397,-0.0685,0.4139,11.965433102065298,10.353281281796608
957292.43,109049.576,-1.4354,12.1175,-2.0163,12.8932,654.7449,-155.9763,-81.7667,83.5109,0.9658,0.0714,-0.2491,-177.2919,0.2708,-1.2516,11.0838,-1.9884,12.8932,-0.1703,0.2708,0.9658,0.0714,-0.2491,0.7246,-0.0509,0.5276,12.202220265591013,11.154242466434017
957295.54,109022.034,-1.3276,11.1158,-2.4534,12.379,691.1366,-137.7807,-80.0746,78.1512,0.9679,0.0588,-0.2444,-157.1617,0.2274,-1.1311,10.017,-3.065,12.379,-0.1439,0.2274,0.9679,0.0588,-0.2444,0.7289,-0.0462,0.5334,11.194799301461371,10.080658520652308
957298.65,108994.492,-1.105,9.4439,-3.1542,10.0,539.3819,-80.2629,-53.4329,53.8644,0.9673,0.025,-0.2526,-92.574,0.1716,-0.9744,8.6295,-3.59,10.0,-0.105,0.1716,0.9673,0.025,-0.2526,0.7532,-0.0814,0.5739,9.508326467365325,8.68433794885943
957309.088,108939.632,-1.0419,3.6015,-1.533,10.0,530.1402,-56.6338,-46.5563,52.8596,0.9381,0.1269,-0.3221,-76.0677,0.1435,-0.7291,2.7181,-2.3748,10.0,-0.0724,0.1435,0.9382,0.1269,-0.3221,0.8254,-0.0779,0.6874,3.7491809585561486,2.814188056971318
957316.416,108912.314,-0.6378,2.1649,-0.7831,10.0,485.1099,-49.9216,-37.1486,50.207,0.9248,0.1361,-0.3553,-69.0623,0.1424,-0.3912,1.4585,-0.9957,10.0,-0.0641,0.1424,0.9248,0.1361,-0.3553,0.881,-0.0573,0.7795,2.2568962869392113,1.5100528765576389
957323.744,108884.996,-0.0676,-0.013,-0.1041,10.0,933.0679,-99.0212,-65.0946,94.9503,0.915,0.1113,-0.3878,-134.6728,0.1443,0.2717,-1.0128,-0.3364,10.0,-0.061,0.1443,0.915,0.1113,-0.3878,0.8819,-0.0542,0.7808,0.06883865193334338,1.048610857277379
957331.072,108857.678,-0.05,-0.0485,-0.0748,10.0,552.7009,-55.6066,-22.2602,60.655,0.9241,0.1149,-0.3644,-76.0468,0.1376,0.161,-0.6002,-0.1178,10.0,-0.0594,0.1376,0.9241,0.1149,-0.3644,0.904,-0.0658,0.8215,0.06965809357138623,0.6214185706912853
957340.622,108804.374,-0.0311,-0.66,-0.1252,10.0,574.6747,-43.1994,-14.2368,57.5359,0.9288,0.079,-0.3622,-62.0844,0.108,0.0912,-1.0668,-0.9595,10.0,-0.0499,0.108,0.9288,0.079,-0.3622,0.8746,0.0532,0.7678,0.6607323285567311,1.0706912159908664
957342.844,108778.388,-0.0131,-0.3555,-0.0686,10.0,524.9937,-42.6192,-15.8257,56.7744,0.9169,0.0913,-0.3886,-62.5839,0.1192,0.0536,-0.6268,-0.0938,10.0,-0.0533,0.1192,0.9169,0.0913,-0.3886,0.8399,0.1455,0.7267,0.35574128239494496,0.6290875932650397
957345.066,108752.402,-0.0342,-0.2359,-0.0755,10.0,436.0546,-32.8169,-15.5488,46.1443,0.9056,0.0938,-0.4137,-50.2648,0.1153,0.043,-0.5023,-0.4043,10.0,-0.0546,0.1153,0.9056,0.0938,-0.4137,0.7571,0.0875,0.5808,0.23836620985366194,0.5041371737930064
957347.288,108726.416,-0.0652,0.1899,-0.0569,10.0,396.0874,-33.9189,-16.7512,47.4947,0.8912,0.0697,-0.4482,-52.6837,0.133,-0.0023,0.027,-0.1552,10.0,-0.0696,0.133,0.8912,0.0697,-0.4482,0.6143,-0.014,0.3776,0.20078109970811497,0.02709778588741154
956539.11,108862.005,15.1933,53.15,-4.3987,60.693,954.2796,1120.4855,-466.7159,341.7204,-0.9548,0.2437,-0.1701,-1241.7225,1.3012,18.9467,81.198,0.0933,60.693,-0.5183,1.3012,-0.9548,0.2437,-0.1701,-0.2569,-0.2662,0.1369,55.278918810790785,83.37920990804602
956539.665,108913.92,-15.2815,65.5674,-12.6961,47.2012,1206.2174,-14.3099,-233.3187,20.01,-0.9524,-0.2517,-0.1721,68.9194,-0.0571,-15.3549,78.3901,-10.9418,47.2012,0.0513,-0.0571,-0.9524,-0.2517,-0.1721,-0.1729,-0.1002,0.0399,67.32464767832062,79.87978925873553
956534.39,108940.85,-12.7516,50.501,-10.2273,84.7999,961.2295,372.4968,-50.3111,173.7077,-0.9294,-0.2528,-0.2689,-380.1828,0.3955,-14.561,74.3368,-6.9736,84.7999,-0.3487,0.3955,-0.9294,-0.2528,-0.2689,-0.1745,-0.081,0.037,52.08602791113947,75.74947230997718
956529.115,108967.78,-7.9142,50.9235,-0.0154,81.727,868.5488,809.9003,-28.6987,364.2532,-0.9453,-0.1572,-0.2858,-865.186,0.9961,-14.3971,73.5001,-3.7886,81.727,-0.7777,0.9961,-0.9453,-0.1572,-0.2858,-0.1666,-0.1217,0.0425,51.53481749157553,74.89687035130373
956519.176,109020.92,-14.3563,54.4617,-6.186,75.56,723.8708,212.6171,-68.0463,80.8878,-0.9368,-0.246,-0.2489,-202.564,0.2798,-12.9136,72.57,1.0552,75.56,-0.2384,0.2799,-0.9368,-0.246,-0.2489,-0.1363,-0.0973,0.0281,56.32211037043978,73.71001265065689
956514.512,109047.13,-10.5774,41.7208,-2.4909,88.2449,667.7047,360.7338,-15.4072,147.0239,-0.9358,-0.2207,-0.275,-374.5945,0.561,-12.7404,71.5967,3.4026,88.2449,-0.4126,0.561,-0.9358,-0.2207,-0.275,-0.1302,-0.1388,0.0362,43.04075444738393,72.72142217428095
956509.848,109073.34,-6.0859,52.0706,5.2977,77.5512,764.0744,893.6095,-61.5349,334.8045,-0.9611,-0.1056,-0.2553,-937.803,1.2274,-12.5791,70.6902,5.164,77.5512,-0.6642,1.2273,-0.9611,-0.1056,-0.2553,-0.0995,-0.1593,0.0353,52.425047097451426,71.80068337314069
956505.184,109099.55,-16.1591,49.933,-3.0145,66.3502,792.9193,103.8498,-105.8835,26.3558,-0.931,-0.2838,-0.2297,-72.68,0.0917,-12.316,69.2117,7.1746,66.3502,-0.0555,0.0917,-0.9309,-0.2838,-0.2297,-0.0752,-0.159,0.0309,52.48257807892063,70.29895641394684
956494.966,109153.078,-4.5039,37.5185,8.9053,81.3101,622.9677,644.8443,-104.2661,331.8437,-0.9319,-0.0581,-0.3581,-713.6881,1.1456,-13.2428,65.1361,11.9942,81.3101,-0.2689,1.1456,-0.9319,-0.0581,-0.3581,-0.057,-0.1982,0.0425,37.78786786073012,66.46866385786613
956489.412,109180.396,-7.4427,46.0247,9.8253,60.5354,707.9533,660.9155,-76.7968,293.0178,-0.9475,-0.1049,-0.3022,-706.6771,0.9982,-12.9488,63.6904,12.5922,60.5354,-0.1999,0.9982,-0.9475,-0.1049,-0.3022,-0.0322,-0.1894,0.0369,46.62259959912146,64.99337253597477
956483.858,109207.714,-12.5423,49.4882,3.2405,42.9736,762.9607,217.2754,-80.5265,83.5936,-0.9389,-0.197,-0.2822,-211.7326,0.2775,-12.2461,60.2339,11.2981,42.9736,-0.0307,0.2775,-0.9389,-0.197,-0.2822,0.0068,-0.1432,0.0206,51.052827821091356,61.466166908470875
956478.304,109235.032,-7.6244,25.8963,-2.1754,63.6658,606.1066,216.2762,-19.1429,129.4241,-0.8941,-0.2309,-0.3837,-238.6188,0.3937,-11.1753,54.9669,12.3083,63.6658,-0.0555,0.3937,-0.8941,-0.2309,-0.3837,0.0057,-0.123,0.0152,26.99536680710229,56.091420250337755
956459.425,109287.335,-15.0984,30.7793,2.5806,41.9898,410.7099,185.4482,10.7358,128.3963,-0.8174,-0.3782,-0.4345,-211.4333,0.5148,-21.6974,40.6837,2.3157,41.9898,-0.3997,0.5148,-0.8174,-0.3782,-0.4345,-0.106,-0.1034,0.0219,34.28304232488709,46.10792353218696
956442.03,109341.9333,-5.2473,21.5467,-6.8763,53.7748,473.3647,112.3242,-6.2213,114.9407,-0.8007,-0.3176,-0.508,-146.3462,0.3092,-5.1544,37.5034,3.2101,53.7748,-0.2284,0.3092,-0.8007,-0.3176,-0.508,-0.1471,-0.1,0.0316,22.17643880743705,37.855948686038765
956437.96,109371.5467,-4.6502,22.1655,-4.0689,61.5938,548.5143,190.8254,2.8263,216.8165,-0.7511,-0.2522,-0.6101,-276.3276,0.5038,-4.6875,34.1066,2.0078,61.5938,-0.3312,0.5038,-0.7511,-0.2522,-0.6101,-0.1486,-0.0898,0.0302,22.64804076051613,34.42721045641078
956429.0767,109429.2933,-4.6149,21.2328,-2.184,64.6071,538.034,289.4287,11.5978,200.6328,-0.8867,-0.2193,-0.4071,-340.8438,0.6335,-5.0832,29.7106,2.384,64.6071,-0.4977,0.6335,-0.8867,-0.2193,-0.4071,-0.1489,-0.0925,0.0307,21.728531884368074,30.142307055034788
956424.2633,109457.4267,-4.7624,20.7672,-1.6069,59.7825,536.8305,267.2468,0.6347,127.0101,-0.9285,-0.2102,-0.3061,-287.1529,0.5349,-4.7373,27.6888,3.3035,59.7825,-0.4185,0.5349,-0.9285,-0.2102,-0.3061,-0.1458,-0.1182,0.0352,21.306267847748465,28.09113128248843
956413.8967,109514.805,-2.2427,16.2775,3.2543,62.8583,768.2773,647.7292,-72.2649,334.0474,-0.9376,-0.088,-0.3365,-713.3348,0.9285,-4.3607,22.9642,5.6929,62.8583,-0.7924,0.9285,-0.9376,-0.088,-0.3365,-0.1166,-0.047,0.0158,16.431272304359148,23.374562800831164
956408.3433,109544.05,-3.1723,17.9784,3.7423,47.7846,855.0747,594.6636,-57.6071,264.6638,-0.9494,-0.1162,-0.2917,-635.0982,0.7427,-3.947,20.7859,6.6107,47.7846,-0.6755,0.7427,-0.9494,-0.1162,-0.2917,-0.1325,-0.0164,0.0178,18.256131952031897,21.157326102558425
956402.79,109573.295,-2.545,14.5255,3.9685,45.0798,816.1645,496.0306,-70.9702,211.7363,-0.9526,-0.0942,-0.2894,-527.089,0.6458,-3.4139,17.9781,6.9182,45.0798,-0.5724,0.6458,-0.9526,-0.0942,-0.2894,-0.18,-0.0002,0.0324,14.74676829851205,18.2993659130583
956397.2367,109602.54,-1.895,12.7606,5.4823,36.1929,760.2918,468.3904,-111.1703,200.6141,-0.9554,-0.0266,-0.2943,-503.5608,0.6623,-2.8744,15.1373,7.3731,36.1929,-0.562,0.6623,-0.9553,-0.0266,-0.2943,-0.2645,-0.0104,0.0701,12.900540196441387,15.407791102231364
956391.6833,109631.785,-1.8489,10.6679,5.4286,17.413,973.915,410.4797,-131.2214,163.4679,-0.948,-0.0112,-0.318,-439.6605,0.4514,-2.2147,11.663,6.5314,17.413,-0.3407,0.4514,-0.948,-0.0112,-0.318,-0.4017,-0.0472,0.1636,10.82693500580843,11.871413778063673
956378.9125,109683.795,-1.3012,4.2015,1.3853,10.0,504.028,85.4246,-31.5816,35.4874,-0.9285,-0.1858,-0.3216,-84.858,0.1684,-1.1848,3.737,1.99,10.0,-0.102,0.1684,-0.9285,-0.1858,-0.3216,-0.6419,-0.185,0.4462,4.3983773928575065,3.9203214204960286
956371.695,109706.56,-0.5658,1.7752,0.2176,10.0,493.2112,47.2704,-24.0134,21.9948,-0.9069,-0.2426,-0.3444,-44.6194,0.0905,-0.4002,1.2624,0.3081,10.0,-0.0497,0.0905,-0.9069,-0.2426,-0.3444,-0.7145,-0.1946,0.5484,1.8631867002530904,1.3243163519340837
956364.4775,109729.325,-0.3812,1.162,-0.0384,10.0,586.3344,63.2596,-15.6503,35.7741,-0.8968,-0.3004,-0.3248,-63.6508,0.1086,-0.2639,0.8322,0.137,10.0,-0.0609,0.1086,-0.8968,-0.3004,-0.3248,-0.718,-0.2187,0.5633,1.222929858986197,0.873040692064236
956346.822,109775.188,-0.2733,0.6705,-0.0705,10.0,808.1358,152.2498,26.8376,79.5705,-0.8821,-0.4024,-0.2448,-164.5816,0.2037,-0.227,0.5023,-0.2669,10.0,-0.1173,0.2037,-0.8821,-0.4024,-0.2448,-0.7511,-0.4082,0.7308,0.7240601770571283,0.5512116562628189
956336.384,109798.286,-0.1645,0.4419,-0.1122,10.0,587.9867,95.842,21.785,56.8839,-0.8655,-0.4218,-0.2702,-107.5114,0.1828,-0.1475,0.3264,-0.1369,10.0,-0.107,0.1828,-0.8655,-0.4218,-0.2702,-0.6874,-0.3934,0.6273,0.47152503645087607,0.35818041543334
956325.946,109821.384,-0.0721,0.2596,-0.0075,11.0901,548.0418,79.2788,3.364,61.7605,-0.8785,-0.3219,-0.353,-92.5313,0.1688,-0.1271,0.2814,-0.2217,11.0901,-0.1064,0.1688,-0.8785,-0.3219,-0.353,-0.5415,-0.2166,0.3401,0.2694263721316085,0.3087723595142544
956315.508,109844.482,-0.0062,0.1206,-0.0219,10.0,506.1554,60.3214,-3.4665,59.0999,-0.8773,-0.2682,-0.3979,-75.5081,0.1492,-0.0946,0.2093,-0.2985,10.0,-0.0968,0.1492,-0.8773,-0.2682,-0.3979,-0.459,-0.0413,0.2124,0.12075926465493238,0.2296859812874961
956308.6775,109896.455,0.2079,0.9722,-0.6364,13.955,556.2823,96.3363,13.8125,104.8431,-0.9013,-0.102,-0.4211,-132.3829,0.238,0.1635,1.3087,-1.1619,13.955,-0.1393,0.238,-0.9012,-0.102,-0.4211,-0.4332,0.1312,0.2049,0.9941806928320425,1.3188737392184287
956312.285,109925.33,0.3306,1.0165,-0.639,41.1351,603.7618,140.1681,31.9836,184.2471,-0.8514,-0.1044,-0.5141,-217.3915,0.3601,0.1928,1.5428,-1.978,41.1351,-0.1989,0.3601,-0.8514,-0.1044,-0.5141,-0.4245,0.0709,0.1852,1.0689100102440805,1.554800205814239
956315.8925,109954.205,0.2608,0.216,-0.1047,43.2067,447.4719,117.2536,-94.1291,168.0502,-0.7902,0.3214,-0.5217,-210.5921,0.4706,0.1826,1.4614,-2.1913,43.2067,-0.2583,0.4706,-0.7902,0.3214,-0.5217,-0.4224,0.041,0.1801,0.33863348918853253,1.4727636334456389
956322.8317,110008.6217,0.4799,1.4424,-1.0717,31.7698,531.4506,161.6849,7.7181,137.3191,-0.9226,-0.0353,-0.3841,-202.1924,0.3805,0.2506,1.9212,-2.4672,31.7698,-0.2538,0.3805,-0.9226,-0.0353,-0.3841,-0.4596,0.0523,0.214,1.5201387338003067,1.937475109517539
956326.1633,110034.1633,0.6291,1.0717,-0.846,40.4014,477.6497,188.9731,-8.4389,179.1723,-0.8987,0.0176,-0.4382,-248.4955,0.5202,0.2283,1.7502,-2.841,40.4014,-0.3177,0.5202,-0.8987,0.0176,-0.4382,-0.4778,0.076,0.234,1.2427017743610091,1.7650271754281859
956329.495,110059.705,0.6896,1.0456,-0.5955,45.7815,496.2053,192.6627,-55.9091,191.1551,-0.8809,0.1467,-0.45,-263.9384,0.5319,0.2027,1.5541,-2.8852,45.7815,-0.3145,0.5319,-0.8809,0.1467,-0.45,-0.5048,0.0523,0.2575,1.2525284507746721,1.5672632516587635
956332.8267,110085.2467,0.7164,1.1257,-0.7186,35.1225,453.2881,205.0054,-60.3742,164.4456,-0.9102,0.156,-0.3837,-259.1122,0.5716,0.1738,1.3323,-2.5337,35.1225,-0.3549,0.5716,-0.9102,0.156,-0.3837,-0.5466,0.0344,0.3,1.3343273398982725,1.3435883781873077
956336.1583,110110.7883,0.4837,0.5846,-0.5769,35.6941,544.0733,210.0955,-63.258,160.3503,-0.922,0.1536,-0.3554,-260.4145,0.4786,0.1275,0.9777,-2.2502,35.6941,-0.3064,0.4787,-0.922,0.1536,-0.3554,-0.5536,0.0303,0.3074,0.7587640278769151,0.9859784683247398
956344.49,110164.09,0.3658,0.713,-0.3265,21.8754,362.2403,126.3782,-39.2409,100.73,-0.9332,0.1803,-0.311,-156.3311,0.4316,0.1331,0.7391,-1.1462,21.8754,-0.2917,0.4316,-0.9332,0.1803,-0.311,-0.5506,0.04,0.3048,0.8013604931614735,0.7509889613036932
956904.0472,109618.154,0.226,12.8848,0.9422,375.4041,849.7133,-798.5589,-282.2102,2739.8897,0.2747,0.0695,-0.959,-2866.5704,3.3736,5.299,65.7607,6.8333,375.4041,0.8508,3.3736,0.2747,0.0695,-0.959,-0.0333,-0.0779,0.0072,12.886781872911483,65.97385137681444
956895.1712,109182.4672,-0.8987,31.0834,-5.1214,353.6714,689.0258,-189.5659,234.7121,2096.9908,0.1026,-0.1552,-0.9825,-2116.2571,3.0714,-3.4887,105.5084,1.5088,353.6714,-0.2089,3.0714,0.1026,-0.1552,-0.9825,0.0186,-0.1028,0.0109,31.096389135235622,105.56606224658566
956671.4853,109909.5074,0.3538,7.0053,-0.5375,355.0087,853.1026,153.2055,114.4077,2625.8914,-0.0344,-0.0708,-0.9969,-2631.1124,3.0842,4.0216,43.9316,-0.5406,355.0087,-0.0567,3.0842,-0.0344,-0.0708,-0.9969,-0.0072,-0.0559,0.0032,7.014228576971241,44.115289244433164
957184.1174,109852.1443,7.2653,13.3838,-2.1638,194.0499,701.5732,-305.1923,248.1006,1098.2107,0.2301,-0.2731,-0.9341,-1163.7764,1.6588,14.7411,35.313,4.8515,194.0499,0.0056,1.6588,0.2301,-0.2731,-0.9341,-0.0442,-0.0525,0.0047,15.228614071214755,38.26627755883763
957070.1261,109401.5493,0.3085,21.2892,-1.5305,284.2783,996.5024,-2054.6522,1.5933,1468.8313,0.8108,-0.0512,-0.5831,-2522.4391,2.5313,4.584,70.7162,3.1022,284.2783,-0.5999,2.5313,0.8108,-0.0512,-0.5831,0.0439,-0.1253,0.0176,21.291435106399007,70.86461739429629
956719.2444,109399.7597,-1.4444,3.7254,-0.9652,412.6763,1128.0793,1992.1132,1446.6858,2981.7528,-0.4942,-0.3874,-0.7783,-3865.5264,3.4266,-10.2332,78.8685,2.009,412.6763,-0.1113,3.4266,-0.4942,-0.3874,-0.7783,0.0369,-0.0643,0.0055,3.9956096556095164,79.52960879125459
956649.8977,109652.9158,0.1328,7.792,1.2051,360.1935,785.5775,1671.6106,-395.7533,1880.2419,-0.6533,0.1278,-0.7462,-2545.7453,3.2406,-3.2322,52.1962,5.6202,360.1935,1.5518,3.2406,-0.6533,0.1278,-0.7462,0.038,-0.0712,0.0065,7.793131581078302,52.2961797006244
956773.7838,108972.9779,-3.1393,24.414,0.047,349.1826,634.4871,1040.2581,41.2295,1766.569,-0.5023,-0.0621,-0.8625,-2048.6798,3.2289,-11.5588,121.1802,13.1869,349.1826,1.3707,3.2289,-0.5023,-0.0621,-0.8625,0.0773,-0.0672,0.0105,24.61500762725862,121.73022110174612
957054.3673,108983.49,-5.6271,33.5436,-0.173,292.9407,849.7061,-1482.479,-374.0857,1738.688,0.6518,0.1058,-0.751,-2311.5716,2.7204,-2.2664,103.6842,9.3874,292.9407,0.3259,2.7204,0.6518,0.1058,-0.751,0.0092,-0.0997,0.01,34.01231182042761,103.7089673008077
956919.5187,109868.3439,-1.0097,9.5758,2.3594,336.6387,751.4946,-1072.2151,-672.0252,1937.5102,0.4509,0.2595,-0.854,-2312.5199,3.0772,9.9853,52.292,2.1625,336.6387,1.1926,3.0772,0.4509,0.2595,-0.854,-0.0108,-0.0573,0.0034,9.628885695136274,53.23682447413632
957207.7011,109611.0681,6.4106,22.8726,4.868,99.1625,1208.0991,-1077.6806,-30.896,737.6713,0.7798,-0.0963,-0.6186,-1293.6928,1.0708,13.1722,35.7946,10.8438,99.1625,0.3576,1.0708,0.7798,-0.0963,-0.6186,-0.042,-0.0793,0.0081,23.753981205684237,38.14131935316344
957133.2362,108768.3965,6.3758,36.6698,-10.2481,219.8779,1648.5625,-2407.6084,678.4361,1934.848,0.7506,-0.2952,-0.5911,-3151.2036,1.9115,6.0144,86.779,-0.2357,219.8779,-1.3084,1.9115,0.7506,-0.2952,-0.5911,0.1522,-0.0866,0.0307,37.21995510045653,86.98717059635862
