xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596123.3955,1093993.632,-17.1917,13.6694,1.2482,131.3234,463.7094,63.7336,-46.219,559.5159,-0.0499,0.0294,-0.9983,-563.1155,1.2144,-25.033,19.6892,-3.201,131.3234,0.2372,1.2144,-0.0499,0.0294,-0.9983,0.1165,-0.0771,0.0195,21.963766645318376,31.848323121319904
2596262.5508,1093511.0998,-7.9657,12.2915,0.2884,139.3673,793.023,117.2971,-31.2735,1026.2659,-0.0765,-0.0265,-0.9967,-1031.0433,1.3001,-10.5956,18.285,-0.6223,139.3673,0.0729,1.3001,-0.0765,-0.0265,-0.9967,0.0096,-0.0076,0.0002,14.646956978840349,21.13310115340387
2596493.1717,1093747.4827,-6.9049,8.5727,-2.3343,148.5379,680.8338,-264.7554,-54.1016,849.2647,0.3326,0.014,-0.943,-889.6444,1.3067,-10.5865,13.2476,-2.7731,148.5379,-0.1642,1.3067,0.3326,0.014,-0.943,0.0638,-0.0693,0.0089,11.007671384084828,16.957974171757662
2596096.8426,1093806.5372,-15.1956,15.5969,-1.0256,127.1542,548.1922,113.7082,73.473,600.6665,-0.1165,-0.1808,-0.9766,-613.1377,1.1185,-19.8235,20.4066,-3.9699,127.1542,0.1217,1.1185,-0.1165,-0.1808,-0.9766,0.102,-0.076,0.0162,21.775434529992737,28.44996442546106
2595876.4696,1093566.4598,-6.4965,12.1448,0.2112,85.9378,573.1485,84.5907,-18.966,468.4485,-0.1289,-0.0521,-0.9903,-473.8143,0.8267,-7.8249,15.5785,0.4043,85.9378,0.0767,0.8267,-0.1289,-0.0521,-0.9903,0.0332,-0.0956,0.0102,13.773186969252976,17.4332648193045
2596518.969,1093506.324,-7.5606,10.8067,-3.7806,130.3174,497.4005,-123.6671,26.5184,478.679,0.301,-0.1263,-0.9452,-493.0314,0.9912,-11.3075,16.3829,-2.2703,130.3174,-0.1766,0.9912,0.301,-0.1263,-0.9452,0.0954,-0.0915,0.0175,13.188913421885823,19.90625451108269
2596172.0689,1094080.7785,-16.8961,11.2634,0.7273,126.5527,781.2285,59.6564,-107.3913,908.5996,0.0016,0.0717,-0.9974,-913.863,1.1698,-23.1763,16.5274,-3.5395,126.5527,0.1886,1.1698,0.0016,0.0717,-0.9974,0.1288,-0.0507,0.0192,20.306215175901198,28.465695713437253
2595696.5486,1093380.2167,-0.449,4.9203,-0.0316,41.2829,571.5083,86.4385,-25.9841,195.9136,-0.3867,-0.041,-0.9213,-212.8528,0.3724,-0.3888,5.5446,0.0459,41.2829,-0.069,0.3724,-0.3867,-0.041,-0.9213,-0.0519,-0.0689,0.0074,4.940744183824942,5.558215055213319
2596736.6838,1093676.1736,-6.2901,4.9445,-0.7351,88.7247,706.6191,-122.6065,-159.9461,528.8213,0.2848,0.2267,-0.9314,-563.7196,0.7978,-8.6101,7.0594,-2.2137,88.7247,-0.0454,0.7978,0.2848,0.2267,-0.9314,0.0653,-0.0391,0.0058,8.000839847166045,11.134134468830524
2596256.141,1093974.3633,-13.0348,10.8636,0.1403,141.9215,628.7968,23.1082,-73.5278,810.9041,0.0276,0.045,-0.9986,-812.4443,1.2921,-18.2503,16.3486,-4.1294,141.9215,0.1021,1.2921,0.0276,0.045,-0.9986,0.0753,-0.0375,0.0071,16.968318007392483,24.50204424226681
2596154.1134,1093450.3469,-6.3752,11.5089,2.3775,124.427,344.4714,80.2607,-76.2318,418.8849,-0.1536,0.1155,-0.9814,-432.2094,1.2547,-9.3586,18.1199,1.1072,124.427,-0.0802,1.2547,-0.1536,0.1155,-0.9814,0.0018,0.046,0.0021,13.156669572882038,20.393973864109956
2595923.2195,1093835.8843,-17.1845,16.7099,-5.4808,97.1853,646.8552,-15.1923,56.7995,524.0539,0.1214,-0.1962,-0.973,-522.904,0.8084,-21.8088,20.769,-4.8506,97.1853,0.0225,0.8084,0.1214,-0.1962,-0.973,0.2028,-0.1406,0.0609,23.96930950736796,30.116027600598322
2595950.9259,1093598.0868,-9.0525,13.639,-0.7938,92.4866,562.7839,37.4362,-8.712,484.6397,-0.019,-0.0696,-0.9974,-483.4799,0.8591,-10.7296,17.6475,-0.8271,92.4866,0.0684,0.8591,-0.019,-0.0696,-0.9974,0.0828,-0.08,0.0133,16.369791606798174,20.65329446867981
2596964.8203,1093609.5833,-3.1736,2.419,0.1393,57.7001,631.1937,-83.3085,-184.2784,270.6541,0.333,0.4835,-0.8096,-335.9431,0.5322,-3.6762,2.827,0.2409,57.7001,-0.0664,0.5322,0.333,0.4835,-0.8096,0.0597,-0.0184,0.0039,3.9904007267441197,4.637496678165926
2596656.8448,1094078.3535,-2.9683,2.9101,-0.8321,31.8418,425.6387,-4.4656,-11.1125,105.6892,0.1984,-0.0251,-0.9798,-104.1607,0.2447,-3.2378,3.6392,-1.8025,31.8418,0.0942,0.2447,0.1984,-0.0251,-0.9798,0.6128,0.2192,0.4236,4.1568602213690085,4.871049730807519
2596323.0188,1093921.6905,-10.7873,10.2525,-0.5649,144.9464,564.3579,-78.919,-115.7584,723.9495,0.1571,0.1103,-0.9814,-735.6541,1.3035,-15.7259,15.428,-3.1645,144.9464,0.0125,1.3035,0.1571,0.1103,-0.9814,0.0434,-0.0375,0.0033,14.88219061630377,22.030141052884797
2596347.3892,1093957.0722,-10.3538,9.3733,-1.1468,136.9509,651.9597,-107.0262,-107.9274,774.3698,0.1881,0.09,-0.978,-787.1916,1.2074,-14.9149,14.0259,-3.4232,136.9509,-0.1119,1.2074,0.1881,0.09,-0.978,0.0481,-0.0185,0.0027,13.966385621555778,20.473888561287033
2596232.2702,1093786.2444,-11.0781,12.8103,-0.4419,157.8841,331.3309,51.2441,19.9633,467.5602,-0.067,-0.0924,-0.9935,-469.7825,1.4179,-16.5405,18.818,-3.7328,157.8841,0.1012,1.4179,-0.067,-0.0924,-0.9935,0.0622,-0.0939,0.0127,16.935999695914028,25.05404686373042
2596824.0116,1093858.6961,-1.7918,0.677,-0.5045,10.0,514.492,1.212,-13.1605,69.2539,0.2737,0.0503,-0.9605,-66.8491,0.1299,-1.5334,1.0918,-0.8913,10.0,0.0288,0.1299,0.2737,0.0503,-0.9605,0.4928,0.2277,0.2947,1.9154310846386513,1.8823769016857386
2596544.3994,1094087.5658,-4.9055,3.8302,-0.5388,80.0417,454.9131,-69.4922,-94.4689,311.4416,0.2837,0.2323,-0.9303,-331.4093,0.7285,-5.6234,4.9511,-1.7702,80.0417,-0.1247,0.7285,0.2837,0.2323,-0.9303,0.0219,-0.0075,0.0005,6.223693621154563,7.492397398029552
2595648.958,1093557.7783,-1.3048,4.4572,-0.539,27.9871,760.3309,69.9683,-5.9963,179.6917,-0.2983,-0.2005,-0.9332,-187.352,0.2464,-1.5908,4.7622,-0.5004,27.9871,-0.0058,0.2464,-0.2983,-0.2005,-0.9332,-0.0067,-0.1994,0.0398,4.644258270165431,5.020875768230081
2596310.6465,1093944.1331,-11.1976,10.2169,-0.8822,143.3559,508.6485,-67.543,-86.341,637.2304,0.1568,0.086,-0.9839,-644.9716,1.268,-16.1906,15.4146,-3.5853,143.3559,-0.0017,1.268,0.1568,0.086,-0.9839,0.0509,-0.042,0.0044,15.158208712443566,22.354986502344392
2596288.8363,1094236.7676,-10.1111,5.9087,-2.5816,99.5999,354.484,-70.659,-61.4788,271.7064,0.3354,0.1635,-0.9278,-285.8345,0.8063,-12.781,7.6369,-3.9366,99.5999,-0.1076,0.8063,0.3354,0.1635,-0.9278,0.1122,-0.0465,0.0147,11.710981124568512,14.888794531794709
2595951.9189,1093642.3733,-10.4494,14.2882,-1.5099,93.6254,405.3463,27.3435,8.5455,339.5748,-0.0128,-0.1163,-0.9931,-338.5856,0.8353,-12.4612,18.5034,-1.5239,93.6254,0.0624,0.8353,-0.0128,-0.1163,-0.9931,0.1087,-0.0858,0.0192,17.701486366969302,22.308234286917465
2596087.4349,1093634.5085,-11.4815,14.7458,-2.1306,112.0585,658.5396,75.7016,68.7711,623.8455,-0.0539,-0.188,-0.9807,-628.809,0.9549,-13.9547,19.2421,-3.121,112.0585,0.1248,0.9549,-0.0539,-0.188,-0.9807,0.1631,-0.1074,0.0381,18.688591704299174,23.769561722926234
2595909.4355,1093589.3891,-7.9561,13.0181,-0.4162,89.0856,534.0139,51.8823,-10.0656,441.5103,-0.0603,-0.0662,-0.996,-442.1957,0.8281,-9.3979,16.8683,-0.1099,89.0856,0.058,0.8281,-0.0603,-0.0662,-0.996,0.0378,-0.1068,0.0128,15.256816667313009,19.30958490750125
2596205.5125,1094250.3909,-12.5212,6.6122,-0.4917,105.2961,484.0136,-20.4731,-95.1602,457.0498,0.1243,0.163,-0.9788,-465.3998,0.9615,-16.4707,9.297,-2.6898,105.2961,0.0835,0.9615,0.1243,0.163,-0.9788,0.0876,-0.0572,0.0109,14.15986010806604,18.91343880657349
2595829.9214,1093450.5475,-3.3841,9.6624,-1.5284,71.3726,647.3109,112.1945,46.3273,388.0482,-0.2361,-0.2309,-0.9439,-403.4651,0.6233,-3.6323,11.5591,-0.5259,71.3726,-0.1107,0.6233,-0.2361,-0.2309,-0.9439,-0.0492,-0.1213,0.0171,10.23787607709724,12.11636893215125
2595782.5739,1093261.8938,-0.6219,8.0646,-2.3178,54.8966,619.8734,40.6335,37.4738,284.4571,-0.1295,-0.2824,-0.9505,-286.2276,0.4618,-0.7224,8.6106,-2.4585,54.8966,-0.0308,0.4618,-0.1295,-0.2824,-0.9505,-0.0029,-0.2269,0.0515,8.088543303339607,8.640850312324591
2596280.9301,1094368.1321,-7.0308,4.3214,-1.8602,51.5125,554.7836,-51.7722,-79.5277,195.2632,0.4025,0.2752,-0.8731,-213.2028,0.3843,-7.5658,5.1389,-2.1092,51.5125,-0.0479,0.3843,0.4025,0.2752,-0.8731,0.2052,-0.0574,0.0454,8.252675117802712,9.146016775077554
2596861.1177,1093571.5505,-4.2154,3.5162,0.4668,99.5846,405.766,-37.8922,-134.3107,364.8916,0.1459,0.3008,-0.9425,-389.8259,0.9607,-6.0313,5.0995,0.1296,99.5846,0.1277,0.9607,0.1459,0.3008,-0.9425,0.0504,-0.04,0.0041,5.489376977399166,7.898194726644817
2596196.3809,1093932.9555,-14.336,12.6527,1.0475,145.5593,610.1618,21.5112,-131.4982,809.936,0.0277,0.1135,-0.9931,-818.7219,1.3418,-20.3693,18.5382,-3.5821,145.5593,0.1916,1.3418,0.0277,0.1135,-0.9931,0.082,-0.0585,0.0102,19.12097574105464,27.542208366977402
2596460.0734,1093489.2845,-7.2022,11.0603,-3.2961,140.8477,429.5718,-104.1269,33.2004,491.3351,0.2483,-0.1258,-0.9605,-501.9481,1.1685,-11.0758,17.1794,-2.2238,140.8477,-0.1646,1.1685,0.2483,-0.1258,-0.9605,0.0869,-0.0907,0.0158,13.198557532169945,20.44028204306389
2596475.403,1093502.4974,-7.3152,10.8998,-3.582,139.232,408.0021,-103.1789,34.2514,448.1116,0.2648,-0.1348,-0.9549,-459.8138,1.127,-11.1452,16.954,-2.4006,139.232,-0.1683,1.127,0.2648,-0.1348,-0.9549,0.1127,-0.0925,0.0212,13.126987128812155,20.289248360646585
2596390.542,1094197.167,-7.9859,4.3745,-0.2748,80.6998,521.1275,-54.9254,-157.9358,378.7907,0.2171,0.3388,-0.9155,-412.2039,0.791,-10.2279,6.23,-3.0608,80.6998,-0.0224,0.791,0.2171,0.3388,-0.9155,0.0548,-0.0209,0.0034,9.105539471113175,11.9759274551076
2596109.3344,1093594.8957,-10.3845,14.6095,-0.7354,114.5404,641.8145,118.121,42.5532,652.061,-0.1249,-0.1376,-0.9826,-661.3125,1.0304,-12.821,19.4244,-2.5161,114.5404,0.1764,1.0304,-0.1249,-0.1376,-0.9826,0.1173,-0.0673,0.0183,17.924154945212898,23.27413492183974
2596432.0473,1093958.4764,-8.2578,7.6426,-0.4024,123.4089,507.1491,-72.4478,-109.1198,558.444,0.1795,0.1413,-0.9736,-572.101,1.1281,-11.7411,11.2369,-2.14,123.4089,0.0564,1.1281,0.1795,0.1413,-0.9736,0.0091,-0.0157,0.0003,11.25169301038737,16.25181069358119
2595893.8023,1093722.0512,-12.0986,14.9326,-2.6855,91.1282,682.5423,34.6463,44.4513,567.7353,0.0135,-0.1684,-0.9856,-566.5957,0.8301,-14.9969,19.5275,-2.632,91.1282,0.0376,0.8301,0.0135,-0.1684,-0.9856,0.1276,-0.11,0.0284,19.21870611461656,24.62174376156165
2595843.4524,1093593.7122,-6.4491,12.0094,-0.0122,79.24,523.5601,83.9189,-5.5893,378.4643,-0.1615,-0.0896,-0.9828,-385.0043,0.7354,-7.6147,15.5591,0.3156,79.24,-0.0089,0.7354,-0.1615,-0.0896,-0.9828,-0.026,-0.111,0.013,13.631455504457328,17.32250700389525
2596740.0247,1093845.2318,-4.9155,3.6683,-2.0783,39.5527,667.3946,-79.0505,-72.1332,198.8205,0.511,0.211,-0.8333,-221.2898,0.3316,-5.201,3.8742,-2.6316,39.5527,-0.0632,0.3316,0.511,0.211,-0.8333,0.1576,-0.0877,0.0325,6.133397520135149,6.485354781351595
2596069.0721,1093501.9661,-8.2056,13.6519,0.3988,105.359,574.191,46.2947,-49.1332,558.9852,-0.0343,0.0067,-0.9994,-560.5618,0.9763,-10.5082,18.1197,-0.1512,105.359,0.167,0.9763,-0.0343,0.0067,-0.9994,0.1319,-0.0405,0.019,15.92815886943623,20.946259697855368
2595932.4952,1093524.2425,-6.6155,12.0557,-0.7517,94.842,613.2926,38.009,-6.9358,526.3977,-0.0257,-0.0759,-0.9968,-525.1561,0.8563,-8.394,15.8215,-0.0688,94.842,0.0347,0.8563,-0.0257,-0.0759,-0.9968,0.0479,-0.0792,0.0086,13.751536013842236,17.91030703952336
2596775.4939,1093472.5031,-5.2084,5.3748,-1.2104,105.0247,466.0539,8.9841,49.1073,385.8235,0.0304,-0.1867,-0.9819,-387.7529,0.832,-7.8999,8.5612,-0.7712,105.0247,-0.0913,0.832,0.0304,-0.1867,-0.9819,0.0351,-0.053,0.004,7.484377435698977,11.649144408496273
2596267.1384,1093578.0125,-8.6568,12.7898,-0.7165,142.4462,481.6905,54.1373,18.7661,612.9438,-0.0483,-0.0886,-0.9949,-614.0939,1.2749,-11.5996,18.8613,-1.8037,142.4462,-0.0928,1.2749,-0.0483,-0.0886,-0.9949,-0.0074,-0.0249,0.0007,15.444065859740434,22.142704393321065
2596284.5226,1093407.5266,-6.8886,11.8683,-3.3251,135.1182,617.4611,-2.0566,122.9135,670.9727,0.0381,-0.2472,-0.9682,-680.1103,1.1015,-9.8013,17.6025,-2.0304,135.1182,-0.0892,1.1015,0.0381,-0.2472,-0.9682,0.0876,-0.1056,0.0188,13.72258557451911,20.14729480451408
2596384.3146,1093974.6528,-9.4199,8.3339,-0.9965,129.3095,472.7363,-77.3474,-82.8478,539.7011,0.195,0.1015,-0.9755,-549.9909,1.1634,-13.5405,12.4415,-3.1981,129.3095,-0.1356,1.1634,0.195,0.1015,-0.9755,0.0354,-0.0118,0.0014,12.57729721442568,18.388476350693114
2596519.7177,1094041.344,-5.6916,4.7274,-0.3337,95.2689,608.8072,-75.0977,-120.5452,521.5161,0.199,0.1737,-0.9645,-538.8769,0.8851,-7.163,6.4875,-1.7697,95.2689,0.1683,0.8851,0.199,0.1737,-0.9645,-0.0003,-0.0114,0.0001,7.398825671686015,9.66417224856842
2596290.3377,1093950.0583,-11.7287,10.4396,-0.5436,144.3555,422.3083,-33.7492,-66.9601,543.1159,0.1167,0.0753,-0.9903,-546.8341,1.2949,-16.8968,15.8815,-3.7919,144.3555,0.0348,1.2949,0.1167,0.0753,-0.9903,0.056,-0.0448,0.0051,15.701835938832122,23.188874325632973
2596840.6843,1093766.3993,-2.974,1.2482,-0.7288,22.9282,571.0053,-9.4642,-37.4063,113.3227,0.3185,0.2216,-0.9217,-115.7484,0.2027,-3.4689,1.5234,-1.2624,22.9282,-0.0539,0.2027,0.3185,0.2216,-0.9217,0.1103,0.0427,0.014,3.2253184710970793,3.7886692610994697
2596170.5318,1094215.9408,-14.8746,8.0534,-0.2004,112.1763,721.2749,16.9459,-90.294,725.7976,0.0569,0.0803,-0.9951,-728.5624,1.0101,-20.5973,11.6911,-3.427,112.1763,0.0912,1.0101,0.0569,0.0803,-0.9951,0.0419,-0.0503,0.0043,16.914815302568336,23.683973199191055
2596428.9975,1093702.495,-7.3027,9.5336,-1.7114,161.6575,658.4012,-57.0946,58.2577,954.821,0.0983,-0.1055,-0.9895,-956.5997,1.4529,-11.4212,15.5565,-2.5401,161.6575,-0.0736,1.4529,0.0983,-0.1055,-0.9895,0.0072,-0.0652,0.0043,12.009119711702436,19.29892488430379
2595840.4181,1093309.3207,-1.8562,9.7718,-2.0863,60.8121,655.6599,55.5815,32.2885,351.0547,-0.1297,-0.2302,-0.9645,-353.2227,0.5387,-1.8054,10.9742,-1.6561,60.8121,-0.0355,0.5387,-0.1297,-0.2302,-0.9645,-0.0043,-0.1725,0.0298,9.946534757391643,11.121714562062811
2596315.6372,1093590.2447,-8.6626,12.7485,-0.5361,144.7097,472.0603,56.253,13.8248,636.1627,-0.0509,-0.075,-0.9959,-637.4445,1.3503,-11.4975,18.3436,-1.836,144.7097,-0.0718,1.3503,-0.0509,-0.075,-0.9959,-0.0181,-0.0325,0.0014,15.413140206006043,21.649022315337938
2596843.898,1093720.9673,-3.7444,1.918,-0.0263,37.5806,707.8851,-25.7785,-137.6535,226.1379,0.2364,0.4503,-0.861,-262.786,0.3712,-4.5151,2.4827,-0.7833,37.5806,-0.0786,0.3712,0.2364,0.4503,-0.861,0.0682,0.0054,0.0047,4.207048295420437,5.1526621565943955
2596627.6347,1093782.2222,-7.4672,7.5363,-2.4498,90.6235,572.8224,-157.4949,-78.2639,441.8257,0.3957,0.0992,-0.913,-473.4748,0.8266,-9.3401,9.2351,-2.7841,90.6235,-0.0846,0.8266,0.3957,0.0992,-0.913,0.1454,-0.1024,0.0316,10.609189108032716,13.134859725935407
2595720.1083,1093368.309,-0.6771,5.7523,-0.2627,46.8623,535.8644,54.2222,-18.0582,231.5201,-0.2147,-0.0684,-0.9743,-235.9729,0.4404,-0.5721,6.6527,-0.0475,46.8623,-0.022,0.4404,-0.2147,-0.0684,-0.9743,-0.0343,-0.0876,0.0089,5.792013440937443,6.67725360458924
2596288.3076,1093531.1527,-8.1971,12.4646,0.1573,141.5296,576.2944,77.6118,-19.6681,762.2074,-0.0647,-0.0299,-0.9975,-764.7024,1.3269,-10.8553,18.2683,-0.9564,141.5296,0.0092,1.3269,-0.0647,-0.0299,-0.9975,0.0043,-0.0113,0.0001,14.918401441508404,21.250137010852423
2595806.9175,1093298.9796,-1.2765,8.8812,-1.8371,57.0092,388.3759,28.0333,14.6071,196.6149,-0.1201,-0.219,-0.9683,-196.9502,0.5071,-1.2903,9.7232,-1.565,57.0092,0.005,0.5071,-0.1201,-0.219,-0.9683,-0.0092,-0.2411,0.0582,8.972467090494119,9.808439851984616
2596440.2401,1093997.1711,-7.8384,6.8654,-0.6862,116.2729,491.3327,-67.9704,-85.6708,507.3118,0.1875,0.1161,-0.9754,-517.5103,1.0533,-11.1998,10.0147,-2.4765,116.2729,0.0408,1.0533,0.1875,0.1161,-0.9754,0.0051,-0.011,0.0001,10.41989595533468,15.024304846814045
2596091.0375,1093757.9865,-14.2585,15.6942,-1.6226,121.4372,503.438,44.1614,27.2214,532.9024,-0.0197,-0.1211,-0.9924,-533.0436,1.0588,-18.0247,20.093,-3.7736,121.4372,0.1229,1.0588,-0.0197,-0.1211,-0.9924,0.1352,-0.0554,0.0213,21.20407356830286,26.9929335028633
2596652.035,1093862.8432,-5.5707,5.8018,-3.136,70.8549,479.5372,-108.7883,-28.5362,237.9381,0.5035,0.0193,-0.8638,-260.8523,0.544,-7.103,6.9405,-2.9068,70.8549,-0.1578,0.544,0.5035,0.0193,-0.8638,0.1618,-0.075,0.0318,8.043232045017724,9.930918852251287
2596317.1401,1093992.438,-10.9869,9.2638,-1.835,138.6803,606.6588,-90.8074,-50.3234,709.4613,0.1829,0.0228,-0.9829,-715.0621,1.1787,-15.8783,14.1706,-4.3111,138.6803,-0.1035,1.1787,0.1829,0.0228,-0.9829,0.0642,-0.029,0.005,14.371150338438465,21.282065577617225
2595920.5971,1093657.0552,-10.2761,14.0389,-1.8165,89.8515,420.3347,27.5637,14.5724,334.6961,-0.0118,-0.1368,-0.9905,-333.844,0.7942,-12.4102,18.4923,-1.41,89.8515,0.037,0.7942,-0.0118,-0.1368,-0.9905,0.096,-0.1013,0.0195,17.39795805317394,22.270568545279666
2596055.7365,1093867.5806,-17.7623,16.638,-0.8836,122.5892,517.7594,66.1296,21.4302,560.5991,-0.0479,-0.1035,-0.9935,-562.3263,1.0861,-23.2821,21.0251,-3.9642,122.5892,0.172,1.0861,-0.0479,-0.1035,-0.9935,0.147,-0.0704,0.0266,24.337673374626426,31.37054367428145
2596480.1914,1093423.9564,-7.7981,12.0761,-1.4623,139.0342,643.2687,-76.7875,-24.5171,762.7137,0.1367,-0.0253,-0.9903,-765.186,1.1895,-11.2453,17.3798,-0.8819,139.0342,0.045,1.1895,0.1367,-0.0253,-0.9903,0.0991,-0.1117,0.0223,14.375067124017196,20.700585019027844
2595878.1295,1093401.6862,-3.7192,10.4096,-2.4617,77.1741,346.9107,51.3698,37.9174,211.7935,-0.1924,-0.2904,-0.9374,-219.4232,0.6325,-4.1344,12.6099,-1.3181,77.1741,-0.0571,0.6325,-0.1924,-0.2904,-0.9374,0.039,-0.1415,0.0215,11.05405901920195,13.270374575346395
2596043.3673,1094121.9627,-22.3474,14.7079,-3.4754,104.3046,487.1495,-6.1439,0.5865,450.1757,0.1114,-0.0642,-0.9917,-447.1617,0.9179,-30.0326,19.0074,-3.8593,104.3046,0.1413,0.9179,0.1114,-0.0642,-0.9917,0.2653,-0.1185,0.0844,26.753104664131975,35.5420640582395
2596320.6377,1094033.2218,-10.4207,8.1568,-2.0404,136.7971,479.9354,-64.8278,-12.7407,549.3804,0.1716,-0.0206,-0.9849,-551.9745,1.1501,-15.5186,12.8946,-4.6912,136.7971,-0.0951,1.1501,0.1716,-0.0206,-0.9849,0.0637,-0.0395,0.0056,13.233456643296188,20.176661148961195
2595988.2923,1093808.94,-16.5081,16.9321,-1.991,106.9036,426.6686,57.1696,43.4027,421.2058,-0.0631,-0.1755,-0.9825,-425.0397,0.9962,-20.9571,21.0079,-3.8934,106.9036,0.0888,0.9962,-0.0631,-0.1755,-0.9825,0.1184,-0.0899,0.0221,23.647692826574012,29.673757814270846
2596752.9563,1093899.0905,-3.443,2.3405,-1.412,20.155,641.9519,-20.6302,-39.4237,102.8189,0.4694,0.1743,-0.8656,-105.5577,0.1644,-3.7931,2.1652,-1.927,20.155,-0.0451,0.1644,0.4694,0.1743,-0.8656,0.2175,-0.0008,0.0473,4.163194596700952,4.367573542597766
2595964.563,1093495.4567,-6.6589,12.3137,-1.4135,94.9389,514.0368,9.856,2.661,421.8471,0.0229,-0.1017,-0.9945,-419.5921,0.8163,-8.7862,16.0012,-0.1983,94.9389,0.0054,0.8163,0.0229,-0.1017,-0.9945,0.0637,-0.0776,0.0101,13.998862700233902,18.25474491413123
2596545.2165,1093472.8679,-8.217,11.2267,-1.0666,126.5103,499.4146,-84.4918,-61.7885,564.069,0.1911,0.0482,-0.9804,-572.128,1.1456,-11.1491,16.1309,-1.243,126.5103,0.0364,1.1456,0.1911,0.0482,-0.9804,0.1147,-0.0968,0.0225,13.912508109251904,19.608884864264976
2596019.0924,1093881.1284,-18.5527,16.9573,-3.0195,117.854,427.0467,9.1835,15.9911,411.8868,0.0583,-0.1125,-0.9919,-409.8286,0.9597,-24.5176,21.3301,-4.2027,117.854,0.0705,0.9597,0.0583,-0.1125,-0.9919,0.1592,-0.0861,0.0328,25.13469117733496,32.49747491375292
2596670.4453,1093828.0816,-6.4913,5.7818,-2.0003,69.3533,717.2194,-146.8859,-96.5674,436.2582,0.3989,0.1332,-0.9073,-467.2604,0.6515,-7.5043,6.9749,-2.6337,69.3533,-0.0718,0.6515,0.3989,0.1332,-0.9073,0.1602,-0.0919,0.0341,8.692881393991293,10.24518172117996
2596460.3158,1094135.7795,-6.0497,4.5834,-0.8909,88.06,557.1177,-98.3802,-117.7855,400.7378,0.3031,0.2186,-0.9275,-427.2685,0.7669,-8.2411,5.9621,-2.3291,88.06,0.0356,0.7669,0.3031,0.2186,-0.9275,0.0341,-0.0456,0.0032,7.5898896994620415,10.171645177649484
2595934.3162,1093344.8925,-3.5786,11.6002,-2.9433,81.0656,498.7838,75.7578,57.3438,310.613,-0.199,-0.2979,-0.9336,-322.1556,0.6459,-4.1307,13.7433,-2.1752,81.0656,-0.0441,0.6459,-0.199,-0.2979,-0.9336,0.0323,-0.2047,0.0429,12.139646535216746,14.350643796708216
2596472.223,1093795.8558,-7.5556,8.6204,-0.3427,145.619,417.5503,-91.1114,-102.6383,561.3276,0.1942,0.1343,-0.9717,-576.934,1.3817,-10.6692,12.9215,-1.7322,145.619,-0.0002,1.3817,0.1942,0.1343,-0.9717,0.0377,-0.0352,0.0027,11.462913570292677,16.75699826609766
2595979.3997,1093476.2797,-6.5612,12.5946,-0.8312,95.6947,533.8342,21.7237,-10.4782,466.3384,-0.0026,-0.0688,-0.9976,-464.569,0.8702,-8.8347,16.0225,-0.0702,95.6947,0.0439,0.8702,-0.0026,-0.0688,-0.9976,0.0698,-0.0668,0.0093,14.2011722966803,18.29678743222427
2595720.4173,1093567.0466,-2.8017,8.185,-0.0754,49.3176,526.7741,83.9033,-10.3847,218.1933,-0.3088,-0.1142,-0.9442,-230.7497,0.438,-3.534,9.2509,-0.244,49.3176,0.0113,0.438,-0.3088,-0.1142,-0.9442,0.0058,-0.1343,0.0181,8.651228114551136,9.902944350545447
2596506.7442,1093523.2819,-7.3316,10.4618,-4.0726,134.0731,451.0137,-121.7737,42.3455,455.0869,0.3033,-0.1544,-0.9403,-471.3921,1.0452,-11.2807,16.3457,-2.6651,134.0731,-0.1824,1.0452,0.3033,-0.1544,-0.9403,0.1126,-0.1101,0.0248,12.775038857083763,19.860415428182765
2595770.4895,1093285.3056,-0.7615,7.7338,-1.7449,53.8619,555.0574,35.2432,21.8588,263.6978,-0.119,-0.2317,-0.9655,-263.8532,0.4754,-0.8362,8.276,-1.7275,53.8619,-0.0074,0.4754,-0.119,-0.2317,-0.9655,-0.0116,-0.229,0.0526,7.771199694384387,8.318137197714401
2596447.0585,1093562.2714,-7.7434,10.7886,-2.2986,146.1777,483.2897,-68.7012,31.8635,623.7404,0.1468,-0.1042,-0.9837,-626.956,1.2973,-10.9426,16.6781,-2.5779,146.1777,-0.1228,1.2973,0.1468,-0.1042,-0.9837,0.0603,-0.0588,0.0071,13.279839363486293,19.947418739526174
2596529.3162,1093558.8318,-7.6266,10.1079,-4.0886,131.1555,660.7999,-205.9018,40.17,666.9582,0.3423,-0.119,-0.932,-696.88,1.0546,-11.3876,15.3017,-3.1954,131.1555,-0.2151,1.0546,0.3423,-0.119,-0.932,0.1483,-0.0714,0.0271,12.662332722290945,19.074051920082425
2596176.6043,1094010.0275,-15.9682,12.3502,-0.5202,135.6241,464.5264,6.7845,-42.9448,538.9391,0.0542,0.028,-0.9981,-538.7715,1.1598,-22.4863,17.8852,-3.59,135.6241,0.1232,1.1598,0.0542,0.028,-0.9981,0.1104,-0.0785,0.0183,20.186898010343242,28.73176059224356
