xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594314.7519,1094296.6695,-0.0123,-0.0095,0.0,10.0,597.8593,4.1941,3.6797,54.6252,0.0,0.0,-1.0,-54.6252,0.0914,-0.0177,-0.0129,0.0101,10.0,0.0377,0.0914,-0.0,0.0,-1.0,0.3923,0.2261,0.205,0.01554155719353759,0.021902054698132774
2594338.7303,1094209.3813,-0.0016,-0.0006,0.0,10.0,477.0849,2.063,0.84,42.1475,0.0,0.0,-1.0,-42.1475,0.0883,-0.0023,-0.001,0.0001,10.0,0.0283,0.0883,0.0,0.0,-1.0,0.2489,0.2279,0.1139,0.0017088007490635062,0.0025079872407968904
2595066.1782,1094731.5295,-21.7429,1.4521,-3.2169,68.8983,801.852,0.2787,-155.4068,481.8032,0.1613,0.3044,-0.9388,-499.572,0.623,-26.1509,3.6068,-4.1463,68.8983,0.0131,0.623,0.1613,0.3044,-0.9388,0.2437,0.0417,0.0611,21.79133531521187,26.398457853632284
2594152.9686,1094175.7198,0.0,-0.0,-0.0,10.0,714.897,0.1116,0.4231,64.3546,0.0,0.0,-1.0,-64.3546,0.09,0.0,-0.0,0.0,10.0,0.049,0.09,0.0,-0.0,-1.0,0.6401,0.112,0.4223,0.0,0.0
2595394.5126,1094603.5206,-12.2182,3.8263,-1.2504,136.1089,667.593,-78.1539,-192.6315,753.772,0.1609,0.2426,-0.9567,-780.4329,1.169,-18.2581,5.8133,-3.4066,136.1089,0.0132,1.169,0.1609,0.2426,-0.9567,0.1021,-0.0284,0.0112,12.803319215344121,19.161228366156486
2594712.3849,1094292.713,-6.5234,-3.4108,-7.0318,17.5093,962.5255,-39.4509,48.861,118.883,0.7053,-0.1687,-0.6885,-117.9197,0.1225,-9.1644,-3.9096,-6.472,17.5093,0.0156,0.1225,0.7053,-0.1687,-0.6885,0.6838,0.5609,0.7822,7.361270556092881,9.96349333918581
2594941.9712,1094617.2351,-27.1799,1.6667,-6.839,80.9408,585.4914,-32.0672,38.2616,399.6285,0.2366,-0.1058,-0.9658,-397.6108,0.6791,-35.0937,2.5017,-8.4433,80.9408,-0.0258,0.6791,0.2366,-0.1058,-0.9658,0.2154,-0.0699,0.0513,27.230953947667714,35.18275547167959
2595288.8136,1094354.5281,-15.6366,5.9475,-0.5619,103.8899,542.0376,44.7156,23.4646,488.6092,0.0017,-0.0863,-0.9963,-488.7351,0.9017,-19.2585,7.966,-1.9583,103.8899,0.1244,0.9017,0.0017,-0.0863,-0.9963,0.1455,-0.0068,0.0212,16.729495384200924,20.84099273667164
2595265.3271,1094403.6177,-16.8154,6.4869,-0.5393,105.6447,721.4296,78.1325,68.7141,665.5645,-0.0236,-0.1409,-0.9897,-670.2618,0.9291,-20.7487,8.1739,-2.5412,105.6447,0.1051,0.9291,-0.0236,-0.1409,-0.9897,0.1288,-0.0401,0.0182,18.023250227692007,22.300699381409544
2594858.7074,1094496.4449,-30.6173,-0.7987,-12.1654,57.9805,836.0233,-39.6366,94.4176,354.737,0.3623,-0.2572,-0.8959,-356.4387,0.4264,-35.7816,0.8828,-11.9376,57.9805,-0.0045,0.4264,0.3623,-0.2572,-0.8959,0.4314,-0.0855,0.1934,30.627715895574063,35.79248851924101
2594918.6196,1094755.0649,-19.1576,-0.7041,-6.3431,70.6165,526.9915,-43.5399,-59.7581,302.6668,0.3036,0.2037,-0.9308,-307.1073,0.5828,-24.5545,-0.0524,-6.0316,70.6165,-0.0645,0.5828,0.3036,0.2037,-0.9308,0.2042,-0.0005,0.0417,19.170534540539027,24.554555911480055
2594678.163,1094608.1585,-30.0326,-14.0466,-10.6408,67.6941,563.3525,21.0793,-79.5814,261.6984,0.137,0.3975,-0.9073,-266.1899,0.4725,-35.8118,-20.4597,-9.7066,67.6941,-0.0221,0.4725,0.137,0.3975,-0.9073,0.1635,0.3719,0.1651,33.15515094702481,41.2442037543459
2594121.7097,1094336.7297,-0.0,-0.0,0.0,10.0,690.7079,0.2757,0.8619,62.1261,0.0,0.0,-1.0,-62.1261,0.0899,-0.0,-0.0,0.0,10.0,0.0362,0.0899,-0.0,0.0,-1.0,0.1988,0.3929,0.1939,0.0,0.0
2594824.9536,1094737.5802,-19.6574,-4.5625,-1.2107,80.7837,349.218,23.9174,-21.8403,266.6873,0.0342,0.1103,-0.9933,-266.4929,0.7631,-25.6726,-6.2788,-3.3862,80.7837,0.1013,0.7631,0.0342,0.1103,-0.9933,0.0004,-0.0232,0.0005,20.17993510916227,26.42925879021203
2594806.1502,1094215.0132,-0.6511,0.1825,-0.599,10.0,1174.1385,-3.1739,27.0386,79.976,0.4334,-0.3649,-0.824,-77.1443,0.0657,-0.9878,0.1991,-0.6325,10.0,0.0219,0.0657,0.4334,-0.3649,-0.824,0.6215,0.3719,0.5246,0.6761933599200749,1.0076654454728515
2594409.0647,1094175.151,-0.0024,-0.0021,0.0,10.0,603.5991,2.6046,2.4957,54.6525,0.0,0.0,-1.0,-54.6525,0.0905,-0.0034,-0.0029,0.0019,10.0,0.0099,0.0905,0.0,-0.0,-1.0,0.0759,0.0789,0.012,0.0031890437438203945,0.004468780594300866
2594771.5258,1094570.5827,-32.2345,-9.2103,-9.321,69.3938,719.4459,-24.7441,-33.3674,433.9415,0.2411,0.1296,-0.9618,-427.6607,0.5944,-38.4893,-11.9867,-8.9033,69.3938,0.064,0.5944,0.2411,0.1296,-0.9618,0.3193,0.2436,0.1613,33.524507697205635,40.312618265004815
2595224.4628,1094319.957,-14.4206,5.5222,-0.2794,94.0139,653.0138,69.6383,46.2902,554.7608,-0.0287,-0.1198,-0.9924,-558.0774,0.8546,-18.218,7.3788,-1.5263,94.0139,0.1093,0.8546,-0.0287,-0.1198,-0.9924,0.114,-0.0131,0.0132,15.441774418764187,19.655589877691284
2594584.455,1094317.0452,-9.56,-10.1485,-4.7792,34.3193,522.8438,-14.6019,28.5952,112.8712,0.3581,0.0317,-0.9332,-109.6476,0.2097,-12.9168,-14.8773,-2.3826,34.3193,0.0147,0.2097,0.3581,0.0317,-0.9332,0.2573,0.2671,0.1375,13.942225512808205,19.70222773013245
2594653.5976,1094358.0794,-8.2321,-5.1687,-14.6778,81.0435,1223.2681,-53.2067,-18.6345,169.6737,0.5445,0.3044,-0.7816,-167.2564,0.1367,-18.1901,-15.0893,-25.2236,81.0435,0.0187,0.1367,0.5445,0.3044,-0.7816,0.9263,0.4976,1.1056,9.7202330270421,23.634016004479644
2594402.1494,1094610.025,-6.8111,-4.7719,-0.4291,37.3138,544.654,26.3431,14.3227,192.1528,0.0337,0.0447,-0.9984,-190.3242,0.3494,-7.6902,-4.9875,0.2389,37.3138,0.0691,0.3494,0.0337,0.0447,-0.9984,0.0701,0.247,0.0659,8.316376183170167,9.16593324708401
2594429.2155,1094540.6314,-12.1297,-7.7685,-0.9302,32.4781,638.7872,54.5216,-5.3481,199.8555,-0.045,0.1931,-0.9801,-199.3765,0.3121,-15.4857,-9.3309,0.2676,32.4781,0.0363,0.3121,-0.045,0.1931,-0.9801,0.1554,0.1906,0.0605,14.404138792027798,18.079618339445112
2594495.2045,1094181.7157,-0.0449,-0.0556,-0.0014,10.0,676.1825,4.0799,9.4397,63.3946,0.0425,-0.0077,-0.9991,-63.2344,0.0935,-0.0622,-0.0813,0.0469,10.0,0.0438,0.0935,0.0425,-0.0077,-0.9991,0.2617,0.4824,0.3012,0.07146586597810174,0.10236469117815966
2594723.0443,1094212.6292,-0.2912,0.0595,-0.074,10.0,543.6871,-2.3576,1.8516,68.5305,0.1886,-0.0523,-0.9807,-67.7465,0.1246,-0.5279,0.1038,-0.131,10.0,0.0635,0.1246,0.1886,-0.0523,-0.9807,0.8376,0.1956,0.7398,0.2972165708704681,0.5380082248441933
2594298.749,1094447.035,-0.3119,-0.2726,-0.0518,10.0,496.1615,10.9197,0.6087,48.5313,0.0132,0.1862,-0.9824,-47.4203,0.0956,-0.6018,-0.4759,0.251,10.0,0.0431,0.0956,0.0132,0.1862,-0.9824,0.4056,0.6144,0.5419,0.4142370939450015,0.7672314188040007
2595246.8041,1094855.4535,-5.9487,-0.4347,-0.0458,36.771,708.902,50.4193,-75.9665,223.392,-0.0179,0.3349,-0.9421,-236.7987,0.334,-6.7547,-0.4304,-0.8408,36.771,-0.0165,0.334,-0.0179,0.3349,-0.9421,0.0977,0.0586,0.013,5.96456165866361,6.768398351899806
2595279.8418,1094671.8013,-16.4256,2.8605,-1.8667,106.161,725.3377,-36.7328,-207.7753,602.9524,0.1638,0.3055,-0.938,-635.0605,0.8755,-21.2496,3.7175,-2.4077,106.161,-0.0874,0.8755,0.1638,0.3055,-0.938,0.1522,0.0504,0.0257,16.672816067179532,21.572327329474675
2594409.8791,1094359.6041,-10.2666,-8.0206,-0.1095,10.4787,695.6851,41.616,38.5403,113.204,0.0361,-0.0262,-0.999,-112.596,0.1618,-13.1499,-10.0974,3.0535,10.4787,0.0959,0.1618,0.0361,-0.0262,-0.999,0.6057,0.4545,0.5734,13.028165639106682,16.579425706881405
2594789.9565,1094285.2915,-8.5023,0.3922,-3.0013,10.0,478.2358,28.3458,2.8868,26.5548,0.2958,-0.2018,-0.9337,-16.9933,0.0355,-10.102,0.4269,-2.286,10.0,0.0172,0.0355,0.2958,-0.2018,-0.9337,0.8862,0.311,0.882,8.511341030061008,10.111016151208542
2595334.2467,1094738.8357,-11.0838,1.039,-0.2367,85.033,784.4358,30.0381,-227.7197,561.6711,0.0558,0.3671,-0.9285,-603.4328,0.7693,-14.2578,1.3482,-2.0398,85.033,-0.0551,0.7693,0.0558,0.3671,-0.9285,0.0782,0.0205,0.0065,11.132391631630645,14.32140021366626
2594950.7822,1094240.4188,-9.5008,4.0867,0.398,48.552,517.2092,63.2771,20.4769,237.7889,-0.1042,-0.1531,-0.9827,-243.4027,0.4706,-12.2145,5.4279,-1.939,48.552,0.1766,0.4706,-0.1042,-0.1531,-0.9827,0.2042,0.1007,0.0518,10.342452201001464,13.366230158874266
2595105.2856,1094222.7357,-8.7083,4.0407,0.2751,77.6061,747.5651,97.6227,37.6491,531.2022,-0.0961,-0.1239,-0.9876,-538.6752,0.7206,-11.6774,5.4104,0.0552,77.6061,0.0571,0.7206,-0.0961,-0.1239,-0.9876,0.0427,-0.0206,0.0022,9.600090904777932,12.869891177473104
2595164.8976,1094508.5855,-21.6149,6.8502,-1.419,95.4395,503.2216,49.9858,71.0697,401.8683,-0.0045,-0.2125,-0.9771,-408.0118,0.8108,-26.5327,8.3216,-2.7223,95.4395,0.0522,0.8108,-0.0045,-0.2125,-0.9771,0.1474,-0.0823,0.0285,22.674416024453638,27.807070968550427
2594867.1318,1094419.8193,-28.029,3.0853,-10.5422,48.5205,784.8075,-5.608,75.4265,287.2752,0.3072,-0.2961,-0.9044,-283.8688,0.3617,-30.3901,4.0458,-11.4826,48.5205,-0.0122,0.3617,0.3072,-0.2961,-0.9044,0.365,-0.1934,0.1706,28.19829635084361,30.658223621893033
2594567.1806,1094460.1442,-26.9349,-15.7773,-3.537,54.2436,567.4526,11.4735,32.7093,339.1326,0.1284,-0.003,-0.9917,-334.9497,0.5903,-30.1737,-19.4107,-3.155,54.2436,0.0815,0.5903,0.1284,-0.003,-0.9917,0.2186,0.1287,0.0643,31.21557356993461,35.87795209010682
2594995.9931,1094252.4894,-10.1475,4.5507,0.2225,62.5268,601.6199,72.2102,26.6966,328.5748,-0.084,-0.1384,-0.9868,-333.9992,0.5552,-13.734,6.3935,-2.1517,62.5268,0.1421,0.5552,-0.084,-0.1384,-0.9868,0.0879,0.0648,0.0119,11.121179197369315,15.149244147811467
2595233.5601,1094479.4153,-18.8622,6.8471,0.4994,106.548,413.9095,73.4735,53.9994,406.6522,-0.0851,-0.1634,-0.9829,-414.7664,1.0021,-23.6175,8.0749,-2.3289,106.548,0.1024,1.0021,-0.0851,-0.1634,-0.9829,0.1143,-0.1149,0.0263,20.066523546693386,24.959773962518167
2594883.0023,1094665.7994,-25.7116,-2.1515,-3.6213,83.1841,674.9059,-2.8993,9.9064,532.8857,0.1392,-0.0082,-0.9902,-528.1668,0.7826,-32.8486,-2.5634,-6.3983,83.1841,0.0355,0.7826,0.1392,-0.0082,-0.9902,0.1836,0.023,0.0342,25.801459780601565,32.94846796923947
2595367.701,1094337.0669,-13.9678,5.5969,0.5401,118.8697,665.8573,108.5256,42.049,721.0256,-0.0744,-0.0888,-0.9933,-727.9766,1.0933,-18.3393,8.0911,-1.891,118.8697,0.2154,1.0933,-0.0744,-0.0888,-0.9933,0.1166,0.0106,0.0137,15.047415939290042,20.044845314943192
2594465.6699,1094120.1053,-0.0036,-0.0017,0.0,10.0,512.2102,2.7674,1.1603,45.9166,0.0,0.0,-1.0,-45.9166,0.0896,-0.0051,-0.0024,0.0022,10.0,0.0268,0.0896,0.0,-0.0,-1.0,0.2678,-0.1632,0.0984,0.003981205847478877,0.005636488268416781
2595257.3402,1094599.6397,-18.2719,4.5138,-1.9912,117.3957,618.5178,-8.8549,-18.1174,603.7382,0.1119,0.0095,-0.9937,-601.0823,0.9718,-24.3485,6.3477,-1.7475,117.3957,0.0547,0.9718,0.1119,0.0095,-0.9937,0.1655,-0.0249,0.028,18.821177435272215,25.162327943574695
2594976.3042,1094325.275,-16.0135,6.8548,0.1198,62.4148,536.634,62.3068,13.3291,296.3776,-0.053,-0.11,-0.9925,-298.9267,0.557,-20.0656,7.7281,-3.8252,62.4148,0.2373,0.557,-0.053,-0.11,-0.9925,0.3899,-0.3359,0.2649,17.418968548395743,21.50236807819083
2594528.3428,1094617.9269,-11.7514,-6.5099,-3.5861,59.839,414.0314,-35.8259,0.2105,259.0205,0.2609,0.064,-0.9632,-258.8335,0.6252,-15.2406,-6.2202,-11.2517,59.839,0.23,0.6252,0.2609,0.064,-0.9632,0.3028,0.564,0.4097,13.434068630537809,16.461068507238526
2595146.9216,1094320.7345,-13.6536,5.2558,-0.5671,86.7149,489.791,36.4775,13.6734,363.6566,0.0075,-0.0791,-0.9968,-363.3128,0.7418,-17.7538,7.2235,-1.3744,86.7149,0.0593,0.7418,0.0075,-0.0791,-0.9968,0.1003,-0.0178,0.0104,14.630250394302896,19.16706463415825
2594472.7385,1094552.048,-16.4906,-9.8863,-0.8676,40.172,507.0891,61.3579,-25.332,199.3556,-0.0979,0.2492,-0.9635,-204.3996,0.4031,-18.9029,-11.0785,0.946,40.172,0.032,0.4031,-0.0979,0.2492,-0.9635,0.1394,0.1566,0.044,19.22703346983096,21.910107043554124
2594869.6131,1094584.3011,-30.6994,-2.289,-7.7948,77.2926,636.5443,-37.3016,32.5747,432.4977,0.2523,-0.0693,-0.9652,-429.1013,0.6741,-36.8014,-2.7436,-9.3229,77.2926,0.0491,0.6741,0.2523,-0.0693,-0.9652,0.3229,0.05,0.1067,30.784617609449043,36.90352805518735
2594998.8338,1094498.7339,-26.3995,5.984,-7.3744,68.5066,714.0299,4.4987,88.2095,352.3199,0.195,-0.2944,-0.9356,-354.7127,0.4968,-33.139,7.434,-8.1964,68.5066,-0.027,0.4968,0.195,-0.2944,-0.9356,0.2403,-0.1445,0.0786,27.06920494307138,33.96259231860843
2595186.8147,1094243.7896,-11.0638,4.3276,-0.5399,82.8855,582.5765,27.3083,-7.7113,431.0528,0.0437,-0.0223,-0.9988,-429.1665,0.7367,-14.5971,5.99,-0.5462,82.8855,0.0606,0.7367,0.0437,-0.0223,-0.9988,0.125,0.008,0.0157,11.880058594131597,15.77832146997899
2594866.6165,1094267.5303,-11.0102,1.7857,-7.5474,15.6983,699.8593,54.9669,-16.0721,17.5262,0.3519,-0.4257,-0.8337,11.5717,-0.0165,-13.6388,2.9971,-7.1498,15.6983,-0.0036,-0.0165,0.3519,-0.4257,-0.8337,0.8568,-0.2134,0.7797,11.154067801927688,13.964221204564184
2595349.5628,1094493.2995,-14.8792,5.4368,-1.498,133.0981,549.5384,43.5708,138.2229,596.6351,0.0019,-0.2524,-0.9676,-612.1205,1.1139,-20.545,8.2128,-3.3749,133.0981,0.0034,1.1139,0.0019,-0.2524,-0.9676,0.1212,-0.0754,0.0204,15.841382101319317,22.12571148776916
2594955.6975,1094576.1104,-28.0743,3.1866,-7.4302,79.6213,505.7902,-22.8976,43.0505,325.3814,0.2362,-0.1514,-0.9598,-324.2415,0.6411,-35.5814,3.6739,-9.0956,79.6213,-0.0153,0.6411,0.2362,-0.1514,-0.9598,0.243,-0.0946,0.068,28.254570250669182,35.77056844907556
2594547.1795,1094117.2245,-0.059,-0.0131,-0.0088,10.0,576.2352,0.4911,2.8198,49.4377,0.1507,-0.0191,-0.9884,-48.8442,0.0848,-0.0743,-0.0157,-0.0001,10.0,0.0291,0.0848,0.1507,-0.0191,-0.9884,0.513,0.1508,0.2859,0.06043682652158367,0.07594063470896198
2595154.6132,1094112.0014,-5.5238,3.1843,-0.0035,56.5044,661.4939,110.2242,103.5656,317.4366,-0.2054,-0.3612,-0.9096,-348.7836,0.5273,-6.5782,3.8679,0.2847,56.5044,-0.1193,0.5273,-0.2054,-0.3612,-0.9096,0.0084,-0.1308,0.0172,6.375902518859585,7.631078930924512
2594476.433,1094233.0015,-0.3843,-0.5462,0.0,10.0,586.194,10.6485,15.614,53.1564,0.0,0.0,-1.0,-53.1564,0.0907,-0.5506,-0.796,0.4336,10.0,0.0624,0.0907,-0.0,0.0,-1.0,0.715,0.6226,0.8988,0.6678479841999974,0.9678720783244034
2595241.28,1094800.5482,-10.324,-0.5104,-0.131,54.1524,644.4384,53.0735,-129.0963,302.7797,-0.0086,0.3976,-0.9175,-329.5887,0.5114,-12.3417,-0.4309,-2.1311,54.1524,0.0206,0.5114,-0.0086,0.3976,-0.9175,0.1168,0.0231,0.0142,10.336608929431353,12.349219963220348
2594944.415,1094834.6159,-15.7922,-1.2022,-5.4371,29.7262,711.2127,11.5849,-92.7996,187.2414,0.2592,0.4738,-0.8416,-198.5505,0.2792,-16.9939,-1.6737,-5.4167,29.7262,-0.081,0.2792,0.2592,0.4738,-0.8416,0.1769,0.1126,0.0439,15.837893347285805,17.076121014445874
2594253.9678,1094330.0841,-0.0019,-0.0044,-0.0002,10.0,652.0062,2.7889,-0.107,58.1053,-0.0181,0.0601,-0.998,-58.0477,0.089,-0.0028,-0.0054,0.0009,10.0,0.03,0.089,-0.0181,0.0601,-0.998,0.3441,0.1006,0.1285,0.0047927027865287035,0.0060827625302982205
2594669.951,1094300.6051,-4.0762,-5.0352,-7.1646,48.0944,1318.2592,-88.9274,45.1802,149.7211,0.5951,0.0208,-0.8034,-172.2645,0.1307,-6.979,-6.9999,-9.9188,48.0944,0.0433,0.1307,0.5951,0.0208,-0.8034,1.3691,0.435,2.0635,6.478321193025242,9.884586031291345
2594932.2224,1094537.3904,-28.8899,2.9764,-8.2919,74.5485,605.0868,-29.2918,73.5354,375.5988,0.2494,-0.2132,-0.9446,-377.7906,0.6244,-34.95,3.5311,-10.6746,74.5485,0.0201,0.6244,0.2494,-0.2132,-0.9446,0.3232,-0.0404,0.1061,29.042818027354027,35.12792574590763
2595180.4781,1094188.3837,-8.4134,3.5076,-0.6735,80.3485,583.4473,32.08,39.1401,400.4528,0.0222,-0.1379,-0.9902,-401.2133,0.6877,-11.5451,5.0561,0.1365,80.3485,0.0396,0.6877,0.0222,-0.1379,-0.9902,0.0837,-0.0018,0.007,9.115292497775371,12.603709026314435
2594622.3281,1094517.0479,-29.3786,-14.0683,-12.9529,62.1314,492.051,-40.9766,-19.1268,270.3962,0.3339,0.156,-0.9296,-268.0313,0.5447,-37.5611,-17.2267,-13.5786,62.1314,0.058,0.5447,0.3339,0.156,-0.9296,0.4889,0.1914,0.2757,32.573289714887565,41.32306167384019
2594742.144,1094717.6102,-20.7211,-7.9079,-1.4223,72.3021,481.7794,43.5247,-34.7799,320.8633,0.007,0.1605,-0.987,-321.9715,0.6683,-26.4485,-10.0414,-4.3379,72.3021,0.0623,0.6683,0.007,0.1605,-0.987,0.1365,0.0328,0.0197,22.17879319575346,28.29050841200985
2594701.1678,1094775.8885,-16.5568,-6.2265,-1.6426,50.9195,574.0236,67.6163,-92.1071,250.6588,-0.0635,0.412,-0.909,-270.082,0.4705,-18.9366,-5.7918,-2.2681,50.9195,0.0509,0.4705,-0.0635,0.412,-0.909,0.2379,0.1213,0.0713,17.688892800003057,19.8025192033741
2594550.9657,1094250.8163,-2.3465,-5.2756,-0.2988,10.0,559.0201,5.4503,32.1835,68.9627,0.1507,-0.0095,-0.9885,-67.6566,0.121,-3.2926,-6.7555,1.4283,10.0,0.055,0.121,0.1507,-0.0095,-0.9885,0.3523,0.5096,0.3837,5.773908347904389,7.5151842964760345
2595259.9955,1094730.432,-14.6399,0.8977,-0.5701,86.8252,522.5897,21.6849,-167.0546,370.8386,0.057,0.4064,-0.9119,-404.8301,0.7747,-18.3068,1.4929,-2.6934,86.8252,-0.0457,0.7747,0.057,0.4064,-0.9119,0.1511,0.0631,0.0268,14.667397086736283,18.36757133237816
2594595.8756,1094597.955,-20.9756,-9.2593,-17.6804,60.8564,752.8926,10.5267,-51.3261,150.1389,0.3387,0.5776,-0.7427,-137.5941,0.1828,-34.874,-17.6287,-15.5797,60.8564,-0.0175,0.1828,0.3387,0.5776,-0.7428,0.4649,0.5632,0.5334,22.9283761276284,39.076424346273036
2594290.2123,1094519.3539,-1.3382,-1.3987,0.0,10.0,498.6766,15.6336,16.3001,58.8504,0.0,0.0,-1.0,-58.8504,0.118,-1.4042,-1.4746,1.0123,10.0,0.0487,0.118,0.0,0.0,-1.0,0.4338,0.1297,0.205,1.935753323644312,2.036227590423035
2595097.3582,1094412.9047,-18.7706,7.186,1.2061,79.2059,587.1278,99.4715,23.5226,447.5094,-0.101,-0.0966,-0.9902,-455.4355,0.7757,-24.4069,9.5704,-2.5201,79.2059,0.104,0.7757,-0.101,-0.0966,-0.9902,0.0941,-0.0897,0.0169,20.099104964152012,26.216203458357583
2594990.877,1094844.375,-13.3572,-0.6797,-3.0935,22.2578,676.4641,32.721,-62.3443,132.3171,0.1684,0.4781,-0.862,-138.3556,0.2045,-15.0163,-1.7066,-3.0996,22.2578,-0.0244,0.2045,0.1684,0.4781,-0.862,0.2253,0.0883,0.0586,13.374482566813567,15.11296626245159
2595009.6939,1094781.4926,-18.7518,0.656,-5.4069,56.8016,418.9469,-12.5056,-64.9143,182.1226,0.2718,0.3346,-0.9023,-189.4495,0.4522,-22.1869,1.08,-5.3356,56.8016,-0.0223,0.4522,0.2718,0.3346,-0.9023,0.2853,0.0353,0.0827,18.763271016536535,22.213170228717917
2594884.576,1094461.1696,-29.8183,2.6701,-10.5228,55.7228,647.5933,-17.6482,77.3494,291.6684,0.294,-0.2847,-0.9124,-293.3342,0.453,-33.2532,4.0314,-11.3788,55.7228,-0.0026,0.453,0.294,-0.2847,-0.9124,0.3786,-0.1396,0.1628,29.937609271616864,33.49667888313706
2595385.1354,1094797.0789,-6.2581,0.4703,0.0542,64.3989,423.1022,23.2824,-90.3953,233.0131,0.0189,0.3536,-0.9352,-249.4382,0.5895,-7.8083,0.4898,-0.7709,64.3989,-0.0951,0.5895,0.0189,0.3536,-0.9352,0.0318,0.0188,0.0014,6.275746784248071,7.823647035110927
2595018.4292,1094400.8383,-21.2587,7.4559,-2.2447,65.6935,486.8421,28.3564,9.1054,261.1715,0.0659,-0.0955,-0.9932,-258.4091,0.5308,-26.653,9.7814,-4.8063,65.6935,0.1176,0.5308,0.0659,-0.0955,-0.9932,0.3111,-0.1062,0.1081,22.52826603402934,28.391164029676556
2594171.4476,1094396.1687,-0.0007,-0.0011,0.0,10.0,717.4645,1.8247,2.8692,64.6512,0.0,0.0,-1.0,-64.6512,0.0901,-0.0012,-0.0018,0.0009,10.0,0.0232,0.0901,-0.0,0.0,-1.0,-0.1363,0.2288,0.0709,0.0013038404810405298,0.0021633307652783934
2594355.7785,1094505.1439,-8.0435,-4.7711,-0.9958,14.9465,406.8004,23.3248,5.6616,69.8175,0.027,0.1132,-0.9932,-68.0715,0.1673,-10.3319,-6.0964,0.9187,14.9465,0.0672,0.1673,0.027,0.1132,-0.9932,0.4374,0.3391,0.3063,9.352073965704077,11.996426575026414
2594822.5025,1094363.8713,-24.7403,2.3719,-7.0909,38.8316,732.95,9.4775,60.4217,271.2517,0.2444,-0.2504,-0.9368,-266.9156,0.3642,-26.1709,3.1856,-8.708,38.8316,0.0338,0.3642,0.2444,-0.2504,-0.9368,0.4093,-0.0873,0.1752,24.85373922974167,26.36406748151734
2594894.0967,1094348.1634,-21.0124,4.9838,-8.9552,45.7422,515.0678,5.1264,23.7724,139.5333,0.3243,-0.2664,-0.9077,-131.3218,0.255,-24.7795,6.2256,-9.9015,45.7422,0.0068,0.255,0.3243,-0.2664,-0.9077,0.4275,-0.233,0.237,21.59535172670267,25.549593257232097
2595429.7704,1094520.5827,-12.9428,5.0061,-2.1863,139.307,651.3252,-53.7508,29.7737,749.2125,0.1422,-0.0661,-0.9876,-749.5551,1.1508,-18.6869,7.8075,-3.5806,139.307,-0.0341,1.1508,0.1422,-0.0661,-0.9876,0.1022,-0.0733,0.0158,13.877215464566369,20.252340305752323
2594794.5307,1094441.8327,-30.8145,-1.4572,-10.4263,51.2409,497.8078,-5.2539,75.2483,183.8151,0.3105,-0.3824,-0.8703,-190.3758,0.3824,-34.1742,0.2636,-11.3153,51.2409,-0.0392,0.3824,0.3105,-0.3824,-0.8703,0.3254,-0.2793,0.1839,30.84893583399596,34.17521661379778
2594593.7405,1094125.3808,-0.142,-0.0355,-0.0765,10.0,638.0684,-10.3075,2.2037,44.7346,0.4286,0.0193,-0.9033,-44.7832,0.0702,-0.1584,-0.0492,-0.0591,10.0,0.018,0.0702,0.4286,0.0193,-0.9033,0.8149,0.1895,0.7001,0.14637024970942694,0.16586500535073698
2595319.8683,1094813.7902,-6.8957,0.0093,-0.1397,55.5987,535.8888,31.4721,-93.2081,245.3374,0.0185,0.3578,-0.9336,-261.8195,0.4886,-8.4477,-0.1377,-1.2211,55.5987,0.0118,0.4886,0.0185,0.3578,-0.9336,0.0654,0.0034,0.0043,6.895706271296653,8.44882220075674
2595196.1481,1094691.6728,-19.3295,1.7785,-0.3524,94.0095,571.2262,26.7909,-222.6329,451.7725,0.0555,0.4332,-0.8996,-501.3655,0.8777,-24.2732,3.0725,-2.1202,94.0095,0.0043,0.8777,0.0555,0.4332,-0.8996,0.2219,0.0866,0.0567,19.41114711963206,24.46688567206705
2594702.5799,1094528.2171,-33.3254,-11.543,-11.1557,63.1934,497.6012,-54.0604,32.3356,325.5077,0.3294,-0.0393,-0.9434,-326.1537,0.6555,-42.3702,-13.939,-11.243,63.1934,-0.0204,0.6555,0.3294,-0.0393,-0.9434,0.3095,0.0236,0.0963,35.26787680255221,44.60414295824996
2595090.533,1094151.4572,-6.2777,3.4008,-0.4752,58.7472,784.0479,108.2493,135.688,361.7413,-0.1534,-0.4108,-0.8987,-397.4542,0.5069,-7.4148,3.9916,-0.4893,58.7472,-0.1373,0.5069,-0.1534,-0.4108,-0.8987,0.0246,-0.0901,0.0087,7.139674917669572,8.420934009954003
2594984.52,1094700.8476,-23.0934,1.5406,-6.7277,73.5109,455.9883,-28.3069,-39.4354,258.0084,0.2849,0.1395,-0.9484,-258.2506,0.5664,-30.7096,3.0244,-5.946,73.5109,-0.0019,0.5664,0.2849,0.1395,-0.9484,0.2341,-0.068,0.0594,23.14473097532136,30.858167922285986
