xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597080.4373,1092608.7447,-12.3179,9.5657,-9.0657,38.5344,680.5247,-22.0594,31.8113,191.24,0.3581,-0.3565,-0.863,-184.2712,0.2708,-13.8837,10.3647,-10.203,38.5344,-0.01,0.2708,0.3581,-0.3565,-0.863,0.4459,-0.2684,0.2709,15.595937833294924,17.325822686960638
2596759.791,1093146.0528,-2.1321,2.9346,-2.2788,188.9389,673.4778,-285.3233,443.8081,912.9095,0.2883,-0.4477,-0.8464,-1053.6683,1.5645,-5.5797,8.8213,-2.3428,188.9389,-0.7603,1.5645,0.2883,-0.4477,-0.8464,0.0202,-0.0437,0.0023,3.6273582081178586,10.437834343387522
2597001.239,1092652.2297,-9.4914,8.5822,-6.3063,45.3765,813.6886,-30.2954,50.8677,274.9636,0.2844,-0.3411,-0.8959,-272.3225,0.3347,-10.9238,10.2188,-6.6062,45.3765,-0.0189,0.3347,0.2844,-0.3411,-0.8959,0.2363,-0.3526,0.1801,12.79612561676385,14.958384935547018
2597268.0536,1093325.7515,-3.7626,0.6079,-2.2552,23.6125,864.2791,-35.5515,-20.7538,153.866,0.5237,0.0873,-0.8474,-150.8216,0.1745,-4.0349,0.4902,-2.3132,23.6125,-0.0206,0.1745,0.5237,0.0873,-0.8474,0.4653,0.0828,0.2233,3.811390975746256,4.064568125889884
2596812.2198,1092952.9462,-3.2443,5.7377,-0.1124,143.8294,669.2586,-30.4981,-51.6704,893.112,0.0592,0.0132,-0.9982,-893.9575,1.3357,-4.7434,8.5851,0.0007,143.8294,0.0291,1.3357,0.0592,0.0132,-0.9982,0.01,-0.0277,0.0009,6.591409847672955,9.808352846936126
2596844.691,1093419.1633,-4.1238,3.8613,1.1986,109.1917,567.9023,140.495,-84.0135,577.8149,-0.192,0.1019,-0.9761,-599.5359,1.0557,-5.6793,6.0474,0.7068,109.1917,0.316,1.0557,-0.192,0.1019,-0.9761,0.0662,-0.0737,0.0098,5.6493684717851425,8.296113261642466
2597397.2169,1093334.6451,-3.4204,1.695,-2.4568,18.1872,740.7165,-12.7921,-8.0076,93.5417,0.5488,-0.1,-0.83,-83.8569,0.1132,-3.4786,1.7607,-2.6397,18.1872,-0.0048,0.1132,0.5488,-0.1,-0.83,0.5889,-0.1598,0.3724,3.8173500180098756,3.8988103890802384
2597094.4834,1093450.8653,-2.7684,2.0043,-1.0086,82.9155,635.5629,-200.3746,-147.5342,380.1311,0.5008,0.2822,-0.8183,-453.0317,0.7128,-2.8324,2.0676,-1.2142,82.9155,-0.2416,0.7128,0.5008,0.2822,-0.8183,0.0732,-0.0212,0.0058,3.4177854013966416,3.506773377337064
2597566.8748,1092826.8485,-2.4925,-0.6225,-1.6839,10.0,801.6812,5.7604,7.8378,65.0359,0.5549,-0.0549,-0.8301,-51.2198,0.0639,-2.5401,-0.6955,-1.7744,10.0,0.0058,0.0639,0.5549,-0.0549,-0.8301,0.8101,-0.0213,0.6567,2.5690586797502313,2.6335960700152934
2597559.6649,1092508.6151,-16.952,1.8349,-9.7579,35.2202,694.7567,-32.6289,13.7414,194.765,0.4873,-0.1107,-0.8662,-186.128,0.2679,-17.2815,1.7807,-13.2291,35.2202,-0.0038,0.2679,0.4873,-0.1107,-0.8662,0.5084,0.0848,0.2657,17.051016450933357,17.37300016519887
2597092.9502,1092941.5882,-5.1834,4.8797,-5.041,68.2893,903.2925,-242.3223,61.5113,424.2387,0.5805,-0.2039,-0.7883,-487.6445,0.5399,-8.3254,7.0825,-4.4561,68.2893,-0.2144,0.5399,0.5805,-0.2039,-0.7883,0.1857,-0.1358,0.0529,7.118926018017043,10.930420458975949
2597455.7732,1092497.3431,-18.1035,4.2079,-5.6437,33.4391,676.4927,6.0992,24.493,224.3251,0.2551,-0.189,-0.9483,-215.7946,0.319,-20.1453,3.6966,-9.769,33.4391,-0.0048,0.319,0.2551,-0.189,-0.9483,0.2788,-0.0497,0.0802,18.586100577044128,20.481649436751912
2596789.435,1093397.5659,-4.3962,4.1113,2.4625,96.6098,950.839,110.7008,-526.6752,911.9977,-0.0911,0.3734,-0.9232,-1048.6878,1.1029,-6.5056,7.3997,0.736,96.6098,0.4723,1.1029,-0.0911,0.3734,-0.9232,0.0476,-0.0651,0.0065,6.019083163572339,9.852836720965186
2597343.8358,1092861.5695,-11.7135,3.9199,-5.4265,30.4768,741.3331,-10.7376,-14.0943,170.9516,0.4141,-0.0307,-0.9097,-159.5326,0.2152,-12.9448,4.6005,-5.8236,30.4768,-0.003,0.2152,0.4141,-0.0307,-0.9097,0.3669,-0.1778,0.1663,12.351991671791234,13.737992840659077
2597097.1899,1092469.786,-5.0795,4.3099,-4.9396,15.708,824.3482,15.8854,2.3877,87.6434,0.3261,-0.5219,-0.7882,-65.1456,0.079,-4.8882,4.1347,-5.6126,15.708,-0.0034,0.079,0.3261,-0.5219,-0.7882,0.5224,-0.4217,0.4507,6.661573257121774,6.402362324173788
2597457.8066,1093062.5774,-5.9368,1.5722,-4.8536,12.2843,972.0735,10.3749,6.7785,106.1459,0.5674,-0.2505,-0.7844,-79.0712,0.0813,-6.894,1.6184,-5.0702,12.2843,-0.0094,0.0813,0.5674,-0.2505,-0.7844,0.5794,-0.0593,0.3392,6.141449916754186,7.081416140857703
2596919.5585,1093457.9985,-3.567,2.9162,0.9927,115.9643,635.5451,86.898,-192.8484,696.9746,-0.083,0.2264,-0.9705,-727.2824,1.1443,-4.5982,4.426,0.3956,115.9643,0.3589,1.1443,-0.083,0.2264,-0.9705,0.0861,-0.0704,0.0124,4.607354060629593,6.382234658800944
2596824.3758,1093181.8013,-2.1066,3.1732,-2.1201,176.5204,725.6272,-422.5908,288.5275,939.7096,0.4137,-0.2999,-0.8596,-1069.1276,1.4734,-5.585,7.5447,-1.7957,176.5204,-0.6323,1.4734,0.4137,-0.2999,-0.8596,0.0264,-0.0426,0.0025,3.808800572358705,9.386944289277528
2596756.6442,1093233.2833,-2.1689,2.5123,-0.9662,211.1115,571.1221,-306.4626,80.0083,1007.3054,0.3053,-0.0976,-0.9472,-1055.5332,1.8482,-6.0535,8.0051,-1.4951,211.1115,-0.2879,1.8482,0.3053,-0.0976,-0.9472,0.0274,-0.0587,0.0042,3.319002636335199,10.03625867841199
2597260.9319,1093087.5088,-7.1878,0.6533,-2.8808,27.3317,497.9004,2.1162,-21.4173,85.3222,0.3798,0.2307,-0.8958,-80.5719,0.1618,-8.4369,0.4421,-3.2547,27.3317,0.0108,0.1618,0.3798,0.2307,-0.8958,0.5131,0.0117,0.2634,7.217428193615785,8.448475248232665
2597483.3123,1092844.9199,-7.5251,0.541,-4.0824,22.1965,699.1583,-7.2538,-15.3567,119.4119,0.478,0.1074,-0.8718,-109.2156,0.1562,-7.5497,0.5068,-4.4601,22.1965,-0.0167,0.1562,0.478,0.1074,-0.8718,0.3862,-0.0601,0.1527,7.544521920572569,7.566691240562152
2596948.9263,1092684.0578,-5.8564,6.3869,-6.3052,51.9611,930.2678,-73.0441,123.3044,318.238,0.332,-0.4891,-0.8066,-341.2429,0.3668,-9.2056,9.7787,-6.1003,51.9611,-0.0723,0.3668,0.332,-0.4891,-0.8066,0.2461,-0.3924,0.2145,8.665443587607042,13.430042630237628
2596865.4147,1093280.7625,-2.7845,3.3459,-0.4211,163.5419,713.1312,-342.5678,-218.763,962.925,0.3567,0.1731,-0.918,-1044.0681,1.4641,-5.3001,5.9377,-0.6812,163.5419,-0.2046,1.4641,0.3567,0.1731,-0.918,0.0492,-0.034,0.0036,4.35298599354512,7.959104302620992
2596664.966,1093057.3717,-3.3831,6.0656,-2.0898,157.0508,775.3236,1.2226,279.8222,996.1951,0.0199,-0.3087,-0.9509,-1033.6877,1.3332,-4.8657,10.6965,-2.0004,157.0508,-0.3461,1.3332,0.0199,-0.3087,-0.9509,0.0128,-0.0409,0.0018,6.945276738186895,11.751176483229244
2597116.692,1092533.1706,-10.8099,8.7883,-8.275,25.4277,751.6939,0.1174,15.9189,150.6946,0.3366,-0.3927,-0.8558,-135.183,0.1798,-11.9408,9.3589,-9.2619,25.4277,0.0026,0.1798,0.3366,-0.3927,-0.8558,0.5037,-0.3232,0.3582,13.931552494248443,15.1714110698379
2596940.3898,1093331.7044,-3.3572,3.4421,-0.0786,139.5381,562.3794,-30.8351,-61.4773,710.1979,0.0796,0.0543,-0.9954,-712.686,1.2673,-4.469,4.6662,-0.6172,139.5381,0.03,1.2673,0.0796,0.0543,-0.9954,0.0534,-0.0332,0.004,4.808205928410305,6.461066741645686
2597628.195,1092513.2731,-11.678,1.1188,-6.441,30.7792,712.4323,-37.9797,20.9879,200.106,0.4708,-0.1451,-0.8702,-195.0653,0.2738,-11.1437,1.4549,-10.7422,30.7792,-0.0255,0.2738,0.4708,-0.1451,-0.8703,0.338,0.1046,0.1252,11.73147038695491,11.238273163613705
2597080.0094,1092829.6264,-7.2368,6.1307,-5.3313,58.8126,799.1693,-129.4032,42.1606,354.1813,0.4606,-0.2099,-0.8624,-373.9118,0.4679,-11.6615,8.7499,-4.156,58.8126,-0.1295,0.4679,0.4606,-0.2099,-0.8624,0.2299,-0.1113,0.0653,9.484553586226395,14.579140312789367
2597525.5451,1092680.8953,-11.6484,7.0604,-9.8135,28.5716,690.3953,-12.8507,15.2745,134.4647,0.473,-0.3511,-0.8081,-120.0998,0.174,-12.163,7.7924,-11.0822,28.5716,0.0002,0.174,0.473,-0.3511,-0.8081,0.5108,-0.511,0.522,13.621103873034667,14.44507067341659
2596913.8598,1093238.774,-2.7436,3.6548,-1.3999,149.5115,874.8175,-337.9196,84.1464,1063.0647,0.3313,-0.1134,-0.9367,-1117.2516,1.2771,-5.0182,5.7495,-1.0885,149.5115,-0.3971,1.2771,0.3313,-0.1134,-0.9367,0.0361,-0.0166,0.0016,4.5700004376367405,7.631453432341706
2597243.2151,1093257.2602,-3.3848,1.0568,-2.9199,32.4397,968.8812,-74.9032,9.6577,181.5057,0.621,-0.1157,-0.7752,-188.342,0.1944,-3.8202,0.781,-2.9939,32.4397,-0.055,0.1944,0.621,-0.1157,-0.7752,0.4127,-0.0263,0.1711,3.545940958335319,3.899216464881117
2596994.1302,1092608.1444,-9.4508,7.4406,-5.2794,47.0068,778.3329,-46.3684,22.2043,279.2457,0.3373,-0.2132,-0.9169,-276.425,0.3552,-10.1975,8.1363,-6.5032,47.0068,-0.0373,0.3552,0.3373,-0.2132,-0.9169,0.2472,-0.1921,0.098,12.028306156728801,13.045627004479316
2597377.5676,1093267.8991,-3.7148,1.7724,-3.0792,19.5211,555.706,-2.9307,0.8017,61.4838,0.5462,-0.2466,-0.8005,-51.0177,0.0918,-4.1012,2.047,-3.1861,19.5211,0.0088,0.0918,0.5462,-0.2466,-0.8005,0.8537,-0.3118,0.826,4.115961710220346,4.583672156688348
2597185.0299,1093391.6303,-2.9014,1.3442,-2.0473,46.6711,910.3182,-150.6404,-63.0896,266.6844,0.6149,0.1472,-0.7747,-308.5256,0.3389,-3.2959,1.0669,-2.1247,46.6711,-0.1393,0.3389,0.6149,0.1472,-0.7747,0.2614,0.0375,0.0697,3.197654703059728,3.464279495075419
2597241.8873,1092481.2603,-10.3573,9.0717,-5.0788,33.5402,555.3285,13.7986,31.5693,169.819,0.1256,-0.3711,-0.9201,-166.2251,0.2993,-11.2795,7.4881,-7.7834,33.5402,-0.0092,0.2993,0.1256,-0.3711,-0.9201,0.199,-0.3227,0.1437,13.768420540497736,13.538787311277181
2597367.8465,1092724.6158,-14.6465,8.6953,-8.5762,35.346,509.2285,-32.3675,2.9188,167.0037,0.4281,-0.1517,-0.8909,-163.0839,0.3203,-15.8089,7.1903,-8.7928,35.346,-0.0151,0.3203,0.4281,-0.1517,-0.8909,0.4284,-0.1424,0.2038,17.03315015902813,17.367260385564556
2596926.5663,1093394.1151,-3.4137,3.1968,0.6381,131.7971,452.1408,82.1594,-61.7406,546.5149,-0.113,0.0824,-0.9902,-555.516,1.2286,-4.4644,4.5797,0.0667,131.7971,0.2902,1.2286,-0.113,0.0824,-0.9902,0.0827,-0.0537,0.0097,4.676844869139878,6.395664113288002
2596715.7502,1093140.5308,-2.2857,2.975,-2.1545,197.0691,727.0272,-153.2948,567.0889,1031.7709,0.1493,-0.4917,-0.8579,-1186.8494,1.6325,-5.5361,9.4956,-2.6034,197.0691,-0.7582,1.6325,0.1493,-0.4917,-0.8579,0.0216,-0.0443,0.0024,3.751672892190896,10.99157962123734
2596934.8067,1093004.8568,-3.6457,4.978,-0.3937,133.7276,582.4771,-53.7991,-29.5938,727.9169,0.1057,-0.0021,-0.9944,-729.4628,1.2523,-4.9449,7.3111,-0.1663,133.7276,0.0303,1.2523,0.1057,-0.0021,-0.9944,0.005,-0.0394,0.0016,6.170219808888497,8.826336681772341
2596629.1563,1093100.4332,-3.261,4.996,-2.3519,173.5386,565.5981,127.9444,370.7647,713.5941,-0.1274,-0.4972,-0.8583,-813.0742,1.4375,-5.0897,10.9735,-2.6327,173.5386,-0.4953,1.4375,-0.1274,-0.4972,-0.8583,0.0207,-0.0402,0.002,5.966082215323554,12.096394022186942
2597227.2112,1093108.7714,-4.7696,1.9922,-5.4506,10.9272,824.5344,50.3944,-17.2084,25.5373,0.5734,-0.0089,-0.8192,8.1263,-0.0099,-5.7688,2.3886,-5.4841,10.9272,-0.0025,-0.0098,0.5734,-0.0089,-0.8192,1.1019,-0.3226,1.3183,5.168940413663132,6.2437539509497
2597539.8712,1093011.6624,-16.8877,3.447,-1.7837,74.0503,494.8237,4.8143,-32.7539,339.7555,0.1246,0.0702,-0.9897,-337.9635,0.683,-7.2601,4.9742,-26.7184,74.0503,0.4617,0.683,0.1246,0.0702,-0.9897,0.8693,-0.601,1.117,17.23589917265705,8.800665750385024
2597583.7169,1092754.9124,-3.1222,1.1877,-3.2573,11.7371,949.6616,11.8917,-10.1223,66.0246,0.6687,-0.2008,-0.7159,-37.2837,0.0393,-2.6688,0.9078,-3.4984,11.7371,-0.005,0.0393,0.6687,-0.2008,-0.7159,0.6406,-0.355,0.5364,3.3404736385728295,2.818970429075126
2597162.05,1092970.3129,-7.0372,4.3702,-5.772,37.4422,635.1516,-71.7427,-2.3852,172.125,0.5919,-0.1064,-0.799,-179.7334,0.283,-9.9347,5.5308,-5.5379,37.4422,-0.0678,0.283,0.5919,-0.1064,-0.799,0.4055,-0.1195,0.1787,8.283769183167768,11.37048867595408
2597187.0642,1093043.118,-5.4797,3.249,-5.4278,34.6779,822.4291,-88.5923,-18.6484,171.0182,0.6955,-0.0269,-0.718,-183.9114,0.2236,-8.1839,3.9462,-5.6791,34.6779,-0.0488,0.2236,0.6955,-0.0269,-0.7181,0.6021,-0.0858,0.3698,6.370487665006503,9.085632264735349
2597056.0076,1092755.9561,-7.7581,7.0796,-6.0882,52.0019,491.6359,-42.618,58.3171,203.27,0.3224,-0.39,-0.8625,-211.8094,0.4308,-11.8734,9.8175,-5.0016,52.0019,-0.1038,0.4308,0.3224,-0.39,-0.8625,0.2097,-0.2034,0.0854,10.50280209134686,15.406522443757384
2596575.6232,1093138.3345,-3.4992,5.8483,-1.47,177.3571,490.4027,197.1321,244.925,664.7296,-0.248,-0.3628,-0.8983,-734.849,1.4985,-5.451,11.4145,-2.641,177.3571,-0.1531,1.4985,-0.248,-0.3628,-0.8983,0.0355,-0.0517,0.0039,6.815204584603459,12.64927710385064
2597603.3828,1092642.2538,-8.9543,2.6463,-8.0058,14.4559,664.4098,16.1308,-10.4683,63.0684,0.6588,-0.0353,-0.7515,-36.4004,0.0548,-8.4991,2.4685,-9.0693,14.4559,-0.0014,0.0548,0.6588,-0.0353,-0.7515,0.7922,-0.1993,0.6673,9.337151181168696,8.850321635963294
2597319.8983,1093034.842,-8.7752,0.1075,-3.9223,29.7299,522.165,-16.794,-9.1453,135.2259,0.4075,0.0636,-0.911,-130.6161,0.2501,-8.7605,-0.3517,-4.2514,29.7299,-0.002,0.2501,0.4075,0.0636,-0.911,0.3848,0.1808,0.1807,8.775858436073362,8.767556851255657
2597001.2287,1093350.0798,-3.0602,2.8781,-0.9912,134.0924,630.9264,-163.8207,8.8873,692.7518,0.2693,-0.046,-0.962,-710.9235,1.1268,-3.9982,3.7618,-1.0011,134.0924,-0.2257,1.1268,0.2693,-0.046,-0.962,0.0444,-0.0286,0.0028,4.200986033064142,5.48969420641988
2596778.1241,1093084.1687,-2.9873,4.87,-2.3341,154.1384,453.0156,-82.8684,170.7827,541.2717,0.1692,-0.3394,-0.9253,-572.8236,1.2645,-5.3061,9.0775,-1.7147,154.1384,-0.423,1.2645,0.1692,-0.3394,-0.9253,0.0217,-0.0427,0.0023,5.713218120289125,10.51454723038515
2597267.8963,1092562.9563,-14.704,13.9713,-7.6442,42.0331,537.9792,3.233,46.3854,231.8584,0.146,-0.3531,-0.9241,-230.1707,0.4278,-15.4441,15.0841,-9.7277,42.0331,0.0171,0.4278,0.146,-0.3531,-0.9241,0.0527,-0.4423,0.1984,20.283117109803413,21.588198109615355
2596632.4189,1093180.184,-2.5411,4.0786,0.0899,207.067,645.4586,307.9838,119.6795,1170.2518,-0.235,-0.1397,-0.9619,-1214.7644,1.882,-5.9911,10.4427,-2.4496,207.067,0.0467,1.882,-0.235,-0.1397,-0.9619,0.0242,-0.0545,0.0036,4.805431007724489,12.039238451829085
2596787.0122,1093274.1996,-1.9653,2.3887,-0.8411,198.2763,757.3854,-565.5987,-104.0615,1179.6271,0.4509,0.0574,-0.8907,-1311.7297,1.7319,-6.0211,7.2025,-0.6248,198.2763,-0.2691,1.7319,0.4509,0.0574,-0.8907,0.0388,-0.0544,0.0045,3.0932655527775172,9.387739422246444
2597128.1422,1092731.3153,-11.0648,9.1675,-7.9632,39.2678,611.6413,-15.6083,50.372,195.1733,0.2746,-0.4163,-0.8668,-194.4254,0.3179,-14.7264,11.8723,-7.3018,39.2678,-0.0061,0.3179,0.2746,-0.4163,-0.8668,0.2957,-0.4637,0.3025,14.369163346903674,18.916087445610945
2597099.607,1093269.3486,-3.2255,2.3267,-1.3491,101.1481,543.4805,-159.3856,-5.5038,469.8681,0.3678,-0.0256,-0.9295,-495.2477,0.9113,-3.7298,2.818,-1.5727,101.1481,-0.2754,0.9113,0.3678,-0.0256,-0.9295,0.0301,0.0119,0.001,3.977107383513802,4.674669190434763
2596816.3432,1093012.3739,-3.4763,5.7659,-0.4299,141.629,518.0764,-28.8773,-7.4954,685.7154,0.0692,-0.0368,-0.9969,-685.3281,1.3228,-5.0403,8.7019,-0.5075,141.629,-0.0208,1.3228,0.0692,-0.0368,-0.9969,0.0103,-0.037,0.0015,6.732775393550567,10.056226315074657
2597198.9837,1092666.2915,-14.6278,12.8078,-11.0668,45.0034,681.4213,3.132,32.7984,173.3382,0.2589,-0.4434,-0.8581,-162.4762,0.2384,-17.0536,14.6282,-11.343,45.0034,-0.0138,0.2384,0.2589,-0.4434,-0.8581,0.2572,-0.4547,0.2729,19.44253773765143,22.467966267555237
2597059.3566,1093256.4946,-3.2852,2.7617,-1.1847,112.303,556.4577,-135.164,20.7298,546.9057,0.2831,-0.0732,-0.9563,-562.7843,1.0114,-3.947,3.5687,-1.2327,112.303,-0.2633,1.0114,0.2831,-0.0732,-0.9563,0.022,0.0005,0.0005,4.291797517357966,5.321130395883943
2596777.2509,1093182.3266,-2.0917,2.8128,-1.773,197.3878,759.9825,-420.9247,351.944,1150.6661,0.3477,-0.3031,-0.8873,-1273.9743,1.6763,-5.7194,8.1729,-2.1316,197.3878,-0.6283,1.6763,0.3477,-0.3031,-0.8873,0.025,-0.0507,0.0032,3.50528925054695,9.97536118493962
2597092.1827,1093325.4965,-3.2016,2.3035,-1.2965,105.3739,822.0919,-251.0063,-22.9959,731.3868,0.3769,-0.0024,-0.9263,-771.9977,0.9391,-3.6487,2.67,-1.6228,105.3739,-0.3101,0.9391,0.3769,-0.0024,-0.9263,0.0498,0.001,0.0025,3.944154511425738,4.521273237706387
2597563.4805,1092873.0697,-4.6927,-2.195,-2.2896,10.0,871.1209,15.5672,14.3311,91.0054,0.3467,0.105,-0.9321,-77.9208,0.0894,-4.7476,-2.4571,-2.1101,10.0,0.0402,0.0894,0.3467,0.105,-0.9321,0.9698,0.5112,1.2018,5.180681257325141,5.345750290651444
2597416.7159,1092552.1005,-18.1959,8.9799,-11.0617,35.9664,329.8442,-4.0151,6.4337,82.3147,0.401,-0.255,-0.8799,-75.6758,0.2294,-21.5842,9.8369,-13.4221,35.9664,0.0143,0.2294,0.401,-0.255,-0.8799,0.5295,-0.329,0.3886,20.291115810127348,23.72008202452091
2597315.7349,1093393.9949,-3.3931,0.7119,-1.6371,17.3741,584.8648,-9.851,-14.4982,91.2372,0.4498,0.0978,-0.8878,-86.8467,0.1485,-3.5374,0.7943,-1.7696,17.3741,-0.0067,0.1485,0.4498,0.0978,-0.8878,0.4565,0.0477,0.2107,3.4669769569467865,3.625480830179633
2597006.5221,1092534.2845,-7.5448,5.1763,-6.6429,32.9844,475.1682,-28.5839,8.2876,104.0777,0.532,-0.2562,-0.807,-101.3243,0.2132,-8.1825,5.0644,-7.4178,32.9844,-0.0551,0.2132,0.532,-0.2562,-0.807,0.3332,-0.1955,0.1492,9.149758943819231,9.622964907449262
2596843.0043,1093136.0526,-2.7822,4.291,-2.0421,155.3463,658.2937,-222.6497,189.8664,814.7041,0.2816,-0.2497,-0.9265,-864.9079,1.3139,-5.4522,7.8121,-1.5087,155.3463,-0.3622,1.3139,0.2816,-0.2497,-0.9265,0.0102,-0.0389,0.0016,5.114031466465572,9.52656240466623
2597553.5897,1092948.832,-13.7038,-4.7888,-11.525,71.2473,788.2257,-13.2474,27.2824,120.6011,0.5593,-0.0912,-0.8239,-109.2621,0.1386,-9.4986,3.7439,-21.8434,71.2473,0.0532,0.1386,0.5593,-0.0912,-0.8239,0.8129,0.7655,1.2467,14.516429997764602,10.209808478615061
2597127.2805,1092859.9209,-8.6791,5.8709,-5.1516,49.0186,856.4279,-98.7244,10.8112,337.8861,0.4398,-0.1339,-0.8881,-344.9309,0.4028,-12.1538,8.0838,-4.2316,49.0186,-0.0859,0.4028,0.4398,-0.1339,-0.8881,0.2415,-0.109,0.0702,10.478274839877031,14.596666635913833
2597142.5223,1093098.8625,-2.9862,3.0585,-3.7374,63.3182,682.1265,-206.8247,33.9262,259.5487,0.6978,-0.1723,-0.6952,-330.6198,0.4847,-3.7619,3.7501,-3.9509,63.3182,-0.2508,0.4847,0.6978,-0.1723,-0.6952,0.2342,-0.0978,0.0644,4.274554092534098,5.311792693620488
2597143.2998,1093140.2003,-2.7217,2.5667,-3.1039,70.0832,731.8783,-235.9709,55.0185,322.2636,0.6562,-0.1976,-0.7282,-400.4033,0.5471,-3.191,2.8987,-3.3678,70.0832,-0.2952,0.5471,0.6562,-0.1976,-0.7282,0.1671,-0.072,0.0331,3.7410693364331005,4.311025712055079
2597540.602,1092621.3137,-15.1188,6.8539,-9.1926,30.8797,1369.3154,-24.4004,0.4736,310.4042,0.4515,-0.1672,-0.8764,-283.1501,0.2068,-14.9478,6.731,-11.2778,30.8797,-0.0129,0.2068,0.4515,-0.1672,-0.8765,0.3909,-0.2425,0.2116,16.59982104271007,16.393385429495645
2597120.2239,1093199.331,-3.1659,2.4272,-1.7894,89.2392,816.6211,-254.0068,21.3999,595.8109,0.4519,-0.0743,-0.889,-646.0344,0.7911,-3.4301,2.7649,-1.9571,89.2392,-0.2988,0.7911,0.4519,-0.0743,-0.889,0.0811,-0.0241,0.0072,3.9892634219865704,4.405707436950393
2597503.3447,1092880.7206,-5.5615,-1.7173,-4.1801,10.0,689.2071,16.3411,4.091,60.2995,0.5492,0.1933,-0.813,-39.2604,0.057,-6.3001,-2.6659,-4.0058,10.0,-0.0075,0.057,0.5492,0.1933,-0.813,0.5138,0.0605,0.2677,5.820601475792686,6.840927043902749
2597482.9727,1092959.9583,-17.9831,-3.8189,-9.1567,44.0886,468.2609,-20.6051,-11.3031,146.9704,0.3755,0.1215,-0.9188,-144.1516,0.3078,-25.6762,-1.9151,-11.1752,44.0886,0.0885,0.3078,0.3755,0.1215,-0.9188,0.6729,0.4609,0.6652,18.384120398322025,25.747521326333533
2596936.7048,1093521.2742,-3.2715,2.8314,-0.0871,94.422,635.1279,-93.0824,-149.6737,464.3016,0.2348,0.2531,-0.9385,-495.4926,0.7801,-4.1448,3.5718,0.2356,94.422,0.0438,0.7801,0.2348,0.2531,-0.9385,0.0762,-0.058,0.0092,4.326608164601921,5.4714826400163235
2597168.1518,1092470.3838,-7.0798,7.0744,-4.9132,22.694,504.674,6.8457,20.1171,111.6073,0.1769,-0.4364,-0.8822,-106.025,0.2101,-7.3735,6.6696,-6.2586,22.694,0.002,0.2101,0.1769,-0.4365,-0.8822,0.3505,-0.3691,0.2592,10.008531530649238,9.942437649289031
2597461.4477,1093297.0096,-2.8968,1.3014,-1.841,10.834,446.5754,0.8585,-6.2603,43.5302,0.5102,-0.0679,-0.8574,-36.4587,0.0816,-2.941,1.2854,-2.1189,10.834,-0.0078,0.0816,0.5102,-0.0679,-0.8574,0.2686,-0.2525,0.1359,3.1757034181421915,3.209631467941452
2597217.7152,1092532.9672,-12.8142,12.4033,-8.3706,36.4,1194.2268,11.3584,41.43,316.0091,0.214,-0.3812,-0.8994,-297.5805,0.2492,-14.4576,13.5111,-9.81,36.4,-0.0024,0.2492,0.214,-0.3812,-0.8994,0.3415,-0.2773,0.1935,17.83383224464108,19.788178818931268
2597044.424,1092718.0098,-8.4877,7.8715,-7.1932,46.7123,758.9676,-25.3537,84.8171,246.0971,0.2598,-0.4835,-0.8359,-253.3084,0.3338,-11.8353,11.0066,-6.6672,46.7123,-0.0479,0.3338,0.2598,-0.4835,-0.8359,0.197,-0.4225,0.2173,11.575904437235131,16.162288502869885
2597620.2987,1092566.141,-13.2079,2.3231,-7.5851,34.2034,696.457,-52.9352,-2.481,217.9512,0.4934,-0.0355,-0.8691,-215.4432,0.3093,-10.5761,2.2828,-11.1517,34.2034,0.001,0.3093,0.4934,-0.0355,-0.8691,0.5392,-0.1558,0.315,13.410645622787891,10.819661133787879
2597143.7026,1093512.8245,-1.8911,1.3225,-1.1939,29.857,1301.3384,-145.1354,-106.9669,252.2308,0.6325,0.2414,-0.736,-303.2602,0.233,-1.9662,1.1913,-1.2161,29.857,-0.107,0.233,0.6325,0.2414,-0.736,0.2288,0.0071,0.0524,2.3076536698560295,2.29894282878022
2597306.2311,1093116.1891,-6.9258,-0.0959,-2.1485,22.7866,545.7775,7.5995,-24.7901,104.8268,0.2808,0.2532,-0.9258,-101.1878,0.1854,-7.435,-0.4702,-2.3581,22.7866,0.0144,0.1854,0.2808,0.2532,-0.9258,0.397,0.0046,0.1576,6.926463921078344,7.449853222715197
2597019.5799,1092462.4044,-4.5693,2.8492,-5.5298,12.3362,1079.9153,4.7402,3.6087,104.7332,0.5676,-0.44,-0.6958,-71.7729,0.0665,-4.34,2.6329,-6.0727,12.3362,-0.0126,0.0665,0.5676,-0.44,-0.6958,0.5783,-0.3902,0.4867,5.384834549918874,5.076195663092588
2597483.0731,1092733.4243,-9.5713,6.3597,-9.2818,27.1749,618.1068,-14.5114,14.3994,112.071,0.5045,-0.3724,-0.779,-99.9826,0.1618,-10.843,7.402,-10.0811,27.1749,0.0095,0.1618,0.5045,-0.3724,-0.779,0.6447,-0.6261,0.8076,11.49154331584753,13.128604381273739
