xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955695.4114,114378.8858,-4.5003,1.693,-1.8706,23.418,657.8899,-2.3395,-26.7306,131.2218,0.4083,0.0714,-0.9101,-122.2834,0.1859,-5.668,2.3659,-1.4895,23.418,0.045,0.1859,0.4083,0.0714,-0.9101,0.7886,0.0153,0.6221,4.80821683059323,6.141962781554444
955385.073,113955.0294,-0.3667,1.016,0.0938,10.0,1777.8991,178.2023,-64.5249,90.463,-0.7707,-0.2392,-0.5906,-175.3356,0.0986,0.1339,0.4186,-0.0773,10.0,0.0817,0.0986,-0.7707,-0.2392,-0.5906,0.2266,-0.0421,0.0531,1.080150401564523,0.4394942206673485
955698.5869,114323.7639,-10.2983,5.3639,-4.7589,28.4275,890.0158,-9.4562,-64.2358,206.7333,0.4624,0.1127,-0.8795,-193.4274,0.2173,-14.7736,7.8314,-3.9491,28.4275,0.0418,0.2173,0.4624,0.1127,-0.8795,0.8022,-0.0215,0.644,11.61147734355969,16.720947428898878
955282.6058,114140.5629,1.0047,0.4168,-0.4966,10.0,902.581,-14.7904,1.2093,83.8091,-0.346,-0.2465,-0.9053,-71.0494,0.0787,1.1531,0.4484,-0.4853,10.0,0.0316,0.0787,-0.346,-0.2465,-0.9053,-1.0607,-0.242,1.1837,1.0877243814496391,1.237215490527014
955762.7261,113282.1528,0.6227,10.4563,-1.0806,156.7294,845.4197,-624.1741,51.9399,1008.5207,0.524,-0.1175,-0.8436,-1183.9352,1.4004,-1.3271,22.919,5.3262,156.7294,-0.556,1.4004,0.524,-0.1175,-0.8436,0.1543,-0.0408,0.0255,10.474825295917828,22.95738999559837
955854.4804,113491.7004,-2.9762,6.483,-2.0135,120.14,765.8895,-374.7238,-39.4526,690.3744,0.5098,-0.0201,-0.8601,-784.003,1.0237,-3.8762,13.0695,-3.502,120.14,0.5267,1.0237,0.5098,-0.0201,-0.8601,-0.0298,-0.0077,0.0009,7.133516344692847,13.63219559315373
955570.3052,113773.2053,-3.949,12.2242,-3.4008,155.1546,731.6825,13.9971,168.283,911.7808,0.0131,-0.2623,-0.9649,-923.7306,1.2625,-6.383,23.9033,-0.9928,155.1546,0.0779,1.2625,0.0131,-0.2623,-0.9649,-0.0807,-0.3173,0.1072,12.846231612422375,24.740865786992988
955202.2652,114545.4558,0.2069,0.1329,-0.0449,10.0,823.5086,-10.8445,-3.0056,81.1972,-0.1358,-0.1288,-0.9823,-77.9022,0.0946,0.2396,0.1518,-0.0538,10.0,0.0356,0.0946,-0.1358,-0.1288,-0.9823,-0.5947,-0.1822,0.3869,0.24590652695689066,0.2836395600052997
955738.1991,114576.0555,-0.4755,-0.0673,-0.4467,10.0,1164.9013,-1.3055,-4.5684,73.3938,0.661,0.1668,-0.7316,-55.3235,0.0475,-0.4811,-0.0753,-0.473,10.0,-0.0024,0.0475,0.661,0.1668,-0.7316,0.7446,-0.1407,0.5741,0.4802390446433942,0.4869571849762564
956069.6853,113577.7456,-0.6715,0.1415,-0.6741,10.0,1277.2214,-4.3561,-11.5925,87.8518,0.7012,-0.0309,-0.7123,-65.2737,0.0511,-0.5339,0.2035,-0.7205,10.0,0.0022,0.0511,0.7012,-0.0309,-0.7123,1.0663,-0.1005,1.147,0.6862466757660833,0.571368060010358
955256.6004,114514.4842,0.2405,0.1988,-0.2234,10.0,663.0147,5.0758,2.4941,46.459,-0.4721,-0.3341,-0.8158,-41.1299,0.062,0.2821,0.2348,-0.2206,10.0,-0.0031,0.062,-0.4721,-0.3341,-0.8158,-0.5416,-0.3299,0.4021,0.3120283480711328,0.36703058455665516
955852.4575,114197.4147,-23.5755,1.576,-29.4805,83.6297,1284.3179,-183.5376,-61.774,406.645,0.7762,0.1359,-0.6157,-401.2122,0.3124,-24.7535,-5.1173,-36.5111,83.6297,-0.0812,0.3124,0.7762,0.1359,-0.6157,0.7431,0.1142,0.5652,23.628118339173778,25.276916772818634
955738.2328,113438.6677,-0.8761,8.2049,-0.1546,170.095,835.9619,-405.1757,-101.2605,1252.7371,0.3079,0.0172,-0.9513,-1318.1798,1.5768,-2.28,21.2981,2.9022,170.095,-0.2092,1.5768,0.3079,0.0172,-0.9513,0.0864,-0.0647,0.0117,8.25154138449296,21.419791399777917
955904.1672,114319.0899,-4.9666,-2.5739,-6.4007,10.0,1410.4436,29.5214,-18.2471,169.2125,0.5433,0.5361,-0.6461,-103.0692,0.0731,-3.3878,-2.7626,-6.4087,10.0,0.0029,0.0731,0.5433,0.5361,-0.6461,0.9516,0.0319,0.9065,5.593932138487202,4.371401102621447
955304.1882,113914.152,0.3882,0.1265,-0.1571,10.0,824.742,-4.0779,-1.4287,73.4636,-0.3398,-0.1058,-0.9345,-67.1159,0.0814,0.4339,0.1443,-0.1444,10.0,0.0368,0.0814,-0.3398,-0.1058,-0.9345,-1.08,-0.0616,1.1703,0.40829093793519344,0.45726545900603516
955781.0737,114372.9492,-2.4523,0.2979,-3.3435,13.0969,1016.3517,13.0266,-9.627,88.1953,0.8066,0.1101,-0.5807,-41.7672,0.0411,-2.4381,0.1973,-3.4533,13.0969,0.0009,0.0411,0.8066,0.1101,-0.5807,1.464,0.1282,2.1598,2.470327852735341,2.446070093026772
955501.9563,113400.6057,-0.4279,11.3989,0.9875,110.8382,977.73,467.4335,-165.6999,896.7495,-0.4619,0.0624,-0.8847,-1019.6285,1.0429,-2.2385,20.3412,-0.6605,110.8382,0.6988,1.0429,-0.4619,0.0624,-0.8847,0.2533,-0.0911,0.0725,11.406928579595824,20.46400009015833
955595.1236,114150.274,-11.5518,15.27,-2.0932,90.6933,764.6704,-172.8511,-166.8428,638.3626,0.3432,0.1268,-0.9307,-674.585,0.8822,-24.8655,27.1674,2.3344,90.6933,0.0436,0.8822,0.3432,0.1268,-0.9307,0.3143,-0.1342,0.1168,19.14724479500902,36.82880276373371
955734.3765,113876.1359,-12.4836,12.2263,-3.72,116.169,696.6967,-200.3146,-136.9841,641.6685,0.3852,0.1128,-0.9159,-680.3231,0.9765,-26.4455,20.6937,2.217,116.169,0.1938,0.9765,0.3852,0.1128,-0.9159,0.0296,-0.1687,0.0293,17.473485074535073,33.579661849697054
955162.7218,114580.5769,0.189,0.0666,-0.0686,10.0,807.449,-2.9756,6.5599,69.2803,-0.2688,-0.2021,-0.9418,-65.7717,0.0815,0.2132,0.0848,-0.0583,10.0,0.0082,0.0815,-0.2688,-0.2021,-0.9418,-0.4334,-0.127,0.204,0.200391017762773,0.22944559267939754
955616.0949,114474.8766,-0.6488,-0.0268,-0.4657,10.0,881.709,3.9182,-10.1495,62.2628,0.5641,0.1674,-0.8086,-49.8326,0.0565,-0.7273,-0.0502,-0.4801,10.0,-0.0054,0.0565,0.5641,0.1674,-0.8086,0.5741,0.1243,0.3451,0.6493532782700031,0.7290304040299004
955444.4784,114145.1085,-4.1039,12.7381,1.9861,95.7361,1125.0799,556.6797,-96.5696,894.0823,-0.4757,-0.0225,-0.8793,-1048.8308,0.9322,-8.0594,21.3763,5.257,95.7361,0.033,0.9322,-0.4757,-0.0225,-0.8793,-0.0593,-0.2066,0.0462,13.382869155005588,22.845133618563057
956123.4833,113123.9856,-1.0723,0.2562,-0.959,10.4872,734.8573,0.825,-3.2298,59.0949,0.648,-0.1016,-0.7549,-43.7466,0.0595,-0.9205,0.2837,-1.1582,10.4872,-0.0082,0.0595,0.648,-0.1016,-0.7549,0.6463,-0.0867,0.4252,1.1024816234296153,0.963226837250707
955408.3215,114293.0498,-4.9061,12.2665,-0.7157,63.8963,941.2436,313.2788,32.7249,377.4384,-0.5753,-0.2765,-0.7698,-479.8273,0.5098,-7.2751,17.6221,0.9439,63.8963,-0.1261,0.5098,-0.5753,-0.2765,-0.7698,-0.0934,-0.2492,0.0708,13.21123913416149,19.064770872475755
956026.2744,113184.801,-1.2036,0.9636,-2.6116,12.6394,1747.4898,15.3735,-13.5266,131.8942,0.7753,-0.3784,-0.5058,-49.6692,0.0284,-1.2776,1.0083,-2.7758,12.6394,0.0014,0.0284,0.7753,-0.3784,-0.5058,1.791,-0.6717,3.659,1.5418099493776787,1.6275535782271502
955224.1028,113951.4738,1.3217,0.4178,-1.1596,21.7483,1113.8788,18.5108,4.1708,122.3391,-0.6129,-0.179,-0.7696,-106.2491,0.0954,1.5029,0.4985,-1.302,21.7483,0.0139,0.0954,-0.6129,-0.179,-0.7696,-1.0768,-0.2838,1.24,1.3861629521813084,1.583417399171804
955313.3384,114439.8451,-0.13,0.5507,-0.1472,10.0,1041.5997,65.1424,-16.9036,72.9081,-0.5611,-0.3323,-0.7581,-86.2089,0.0828,0.5576,0.6493,0.154,10.0,-0.0037,0.0828,-0.5611,-0.3323,-0.7581,0.0135,-0.3459,0.1198,0.5658360981768483,0.8558669581190759
955378.4008,113900.7455,0.351,-0.0551,-0.2378,10.0,897.2437,18.7336,-13.025,47.5561,-0.4788,-0.1628,-0.8627,-47.8766,0.0534,0.5395,-0.1843,-0.2446,10.0,0.032,0.0534,-0.4788,-0.1628,-0.8627,0.2449,-0.0894,0.068,0.3552984801543626,0.5701111645986245
955313.7585,114209.8429,1.2012,0.282,-0.8338,10.0,909.3237,-17.3175,2.3891,65.736,-0.4586,-0.3741,-0.8061,-45.9403,0.0505,1.5992,0.4553,-0.8145,10.0,0.0096,0.0505,-0.4586,-0.3741,-0.8061,-0.9014,-0.0299,0.8134,1.2338579496846467,1.6627503510749893
955805.5377,113311.1284,-0.2316,9.2294,-1.3298,140.2709,802.9956,-549.0326,16.505,778.5067,0.581,-0.1014,-0.8075,-949.3568,1.1823,-1.877,18.6211,1.9704,140.2709,-0.5632,1.1823,0.581,-0.1014,-0.8075,0.1323,-0.0121,0.0177,9.232305395728632,18.715461367810303
955274.1729,113862.7453,0.3833,0.0643,-0.2541,10.0,890.1511,3.6997,1.7877,69.2781,-0.5254,-0.1052,-0.8443,-60.6244,0.0681,0.5353,0.0663,-0.2326,10.0,0.0152,0.0681,-0.5254,-0.1052,-0.8443,-1.001,-0.097,1.0114,0.3886558632003381,0.5393901927176652
956084.8878,113250.0559,-0.5715,0.1723,-0.9791,10.0,1075.7448,10.7025,-3.7492,57.8459,0.8381,-0.1704,-0.5182,-20.3692,0.0189,-0.58,0.1549,-0.9688,10.0,0.0009,0.0189,0.8381,-0.1704,-0.5182,1.8084,-0.3809,3.4153,0.5969083179182545,0.6003282518755885
955969.125,114197.4366,-16.8465,-1.2426,-12.084,47.5996,1093.6517,-72.056,47.5242,335.155,0.5851,-0.1375,-0.7992,-316.5529,0.2894,-7.9838,9.4231,-20.7543,47.5996,0.0768,0.2894,0.5851,-0.1375,-0.7992,1.0372,0.4093,1.2433,16.89226500532122,12.35054152861323
955390.9352,114164.0634,-2.9883,12.4184,2.7636,43.4065,1226.8238,475.7628,-110.2981,373.9259,-0.7405,-0.0301,-0.6714,-600.0288,0.4891,-5.1017,15.1933,5.0567,43.4065,0.231,0.4891,-0.7405,-0.0301,-0.6714,0.113,-0.2088,0.0564,12.772885165458899,16.02696814060601
955227.1532,113846.512,0.7692,-0.0045,-0.5789,10.2857,938.3166,0.3124,5.0234,73.5749,-0.5985,-0.1211,-0.7919,-59.0612,0.0629,0.8779,0.0155,-0.6068,10.2857,0.0096,0.0629,-0.5985,-0.1211,-0.7919,-1.0228,0.0507,1.0487,0.7692131629138961,0.8780368215513517
955216.7664,114449.2231,0.2137,0.3094,-0.1089,10.0,589.8721,-9.5677,-1.1382,53.1803,-0.0215,-0.3016,-0.9532,-50.142,0.085,0.2428,0.3673,-0.0878,10.0,0.0289,0.085,-0.0215,-0.3016,-0.9532,-0.5105,-0.3369,0.3741,0.3760266612887974,0.44029663864263147
955684.4643,113780.5362,-5.9955,12.697,-3.0892,139.0796,685.4902,-252.9845,-5.053,842.3817,0.327,-0.0742,-0.9421,-875.9684,1.2779,-18.1694,23.8065,3.3926,139.0796,-0.1028,1.2779,0.327,-0.0742,-0.9421,0.2391,-0.1049,0.0682,14.041361374524907,29.94789706490257
955780.2861,114078.558,-25.5976,5.4444,-6.2139,97.9832,933.4211,-94.0583,-168.8629,813.0068,0.2645,0.1839,-0.9467,-825.6015,0.8845,-35.81,8.7143,-12.6384,97.9832,0.2817,0.8845,0.2645,0.1839,-0.9467,0.7112,0.1032,0.5164,26.17018565314354,36.85505561642799
955862.6703,114069.0478,-15.3537,4.6365,-20.2682,108.8327,1731.9191,-542.9282,-343.8594,647.3859,0.7771,0.3545,-0.52,-880.4664,0.5084,-22.7619,1.1999,-39.0039,108.8327,-0.1524,0.5084,0.7771,0.3545,-0.52,0.8304,0.1939,0.7272,16.03849232128756,22.793504592756246
955223.178,114036.5084,0.9447,0.4744,-0.9506,17.5079,1095.5705,17.6582,-7.2033,101.7322,-0.6616,-0.1384,-0.737,-85.6607,0.0782,0.9448,0.5177,-1.0194,17.5079,-0.0022,0.0782,-0.6616,-0.1384,-0.737,-0.8343,-0.2248,0.7466,1.0571250872058613,1.0773394683199906
955840.375,113942.053,-16.1419,4.7037,-8.5416,121.5989,1003.3883,-311.5135,-4.8565,866.4799,0.4431,-0.0346,-0.8958,-914.0639,0.911,-25.0593,9.376,-19.7582,121.5989,0.1363,0.911,0.4431,-0.0346,-0.8958,0.6713,0.1209,0.4652,16.813260519601783,26.755894537279072
955999.8755,113897.0099,-11.9132,0.4743,-16.2508,10.6137,1054.5989,59.1647,-7.1082,127.5713,0.8075,0.0598,-0.5868,-27.507,0.0261,-12.4784,0.1227,-17.1665,10.6137,-0.0003,0.0261,0.8075,0.0598,-0.5868,1.3006,-0.1809,1.7243,11.922637909875482,12.479003239441843
956025.9147,113356.3156,-1.9469,-0.2053,-3.2688,10.0,1359.9646,11.8116,-3.9715,111.8194,0.8505,0.0556,-0.523,-48.6608,0.0358,-1.5786,-0.3184,-3.337,10.0,-0.0061,0.0358,0.8505,0.0556,-0.523,1.1322,-0.0025,1.2818,1.957694485868518,1.610390176323738
955842.578,113343.3224,-1.2409,7.9858,-1.7286,118.2432,883.098,-479.0759,-4.235,732.7382,0.5613,-0.0902,-0.8226,-871.3315,0.9867,-2.5958,15.3344,-0.2155,118.2432,-0.0467,0.9867,0.5613,-0.0902,-0.8226,-0.0009,-0.0197,0.0004,8.081635629623499,15.552556092166974
956092.5359,113131.1605,-1.7938,0.43,-1.9091,17.9612,845.1171,-17.2843,2.5013,93.2818,0.7037,-0.1453,-0.6954,-77.3996,0.0916,-1.77,0.4741,-2.2124,17.9612,-0.0139,0.0916,0.7037,-0.1453,-0.6954,0.7467,-0.1375,0.5765,1.8446187790435182,1.8323948291784715
956108.6056,113292.174,-0.5923,0.0082,-0.76,14.1993,1189.9683,-8.8706,-5.0857,74.8592,0.7747,0.0456,-0.6307,-54.3194,0.0456,-0.4258,0.036,-0.7645,14.1993,0.0016,0.0456,0.7747,0.0456,-0.6307,1.3017,0.2005,1.7347,0.5923567590565673,0.4273191313292678
955512.2278,114479.4118,-2.9104,6.3547,-1.0346,35.3654,1207.104,-195.0763,-158.7796,316.455,0.618,0.158,-0.7702,-389.3606,0.3226,-3.744,7.6939,0.2067,35.3654,-0.0544,0.3226,0.618,0.158,-0.7702,0.3846,-0.1653,0.1752,6.98946637805777,8.55649654999054
955327.4061,113508.2336,2.6784,0.5946,-1.3723,37.5737,938.8187,54.6708,-8.7969,248.9981,-0.4114,-0.0063,-0.9114,-249.382,0.2656,3.2442,0.4251,-1.9004,37.5737,0.0289,0.2656,-0.4114,-0.0063,-0.9114,-0.5816,-0.0777,0.3443,2.7436063347353605,3.271932708660128
955052.9098,114314.4272,1.2302,1.4375,-1.1998,22.9236,849.5057,18.2708,13.0055,128.5572,-0.358,-0.3702,-0.8572,-121.5522,0.1431,0.6369,1.2785,-1.8359,22.9236,0.0281,0.1431,-0.358,-0.3702,-0.8572,-0.5701,-0.706,0.8234,1.8920354885678017,1.4283570492002342
955768.683,113693.1912,-6.7206,11.7626,-3.035,119.5235,1090.873,-483.0121,-165.7403,1001.2713,0.4962,0.0586,-0.8662,-1116.7096,1.0237,-15.6763,19.9851,0.9695,119.5235,-0.079,1.0237,0.4962,0.0586,-0.8662,0.1026,-0.148,0.0324,13.547148154501006,25.399815032791082
955983.3306,113643.3931,-9.9139,3.1215,-19.6582,51.735,1871.6674,-162.84,16.0522,363.646,0.8699,-0.1649,-0.4648,-313.3306,0.1674,-10.4685,4.1196,-23.466,51.735,-0.0709,0.1674,0.8699,-0.1649,-0.4648,0.7516,-0.0964,0.5742,10.393708455599475,11.249915395681873
955574.3312,114216.7798,-7.2009,13.3106,-5.2924,86.7049,985.7404,-252.0525,-33.2243,623.1605,0.4452,-0.1106,-0.8886,-662.2614,0.6718,-18.2875,26.2931,-0.2634,86.7049,-0.0892,0.6718,0.4452,-0.1106,-0.8886,0.3016,-0.162,0.1172,15.133573047036844,32.02748450721661
955370.0288,113501.2335,0.835,2.144,-0.351,27.3831,825.2669,101.6218,-63.2255,196.2485,-0.512,0.0614,-0.8568,-224.0577,0.2715,2.6597,1.9817,0.3996,27.3831,-0.0249,0.2715,-0.512,0.0614,-0.8568,-0.4564,-0.0704,0.2132,2.300860925827548,3.316796493606444
955722.2119,113852.8291,-9.8842,12.3905,-3.8593,125.468,843.7015,-328.683,-143.4397,814.698,0.4364,0.0702,-0.897,-884.2946,1.0481,-25.0792,21.2928,2.08,125.468,-0.197,1.0481,0.4364,0.0702,-0.897,0.1528,-0.0848,0.0305,15.849981069073868,32.89908212215046
955247.8051,114290.1533,5.7702,5.8558,-3.7487,34.0868,941.8814,-17.2237,29.4981,242.2621,-0.1893,-0.394,-0.8994,-226.2533,0.2402,6.3304,6.5398,-4.7674,34.0868,0.0732,0.2402,-0.1893,-0.394,-0.8994,-0.6704,-0.6135,0.8258,8.221046264314536,9.101810160621897
955989.1263,113149.7835,-0.6515,0.1422,-0.9486,10.0,1256.6046,3.6546,-10.2803,76.4638,0.8126,-0.036,-0.5817,-41.1412,0.0327,-0.7217,0.2377,-1.105,10.0,0.0013,0.0327,0.8126,-0.036,-0.5817,1.5203,-0.0906,2.3194,0.6668381287838901,0.7598369430344909
955974.4999,113192.9165,-2.0464,0.8005,-4.0181,14.3413,1574.4819,-23.4241,47.8668,159.902,0.6563,-0.5992,-0.4585,-117.3706,0.0745,-1.8659,0.8911,-4.1037,14.3413,-0.0118,0.0745,0.6563,-0.5992,-0.4585,1.1313,-0.2678,1.3516,2.1973969168086134,2.0677625637388832
955368.549,113730.5278,0.1506,0.0836,-0.0227,10.0,958.2277,-10.2138,-15.5075,73.9948,-0.1723,0.0732,-0.9823,-72.0629,0.0752,0.1737,0.0901,-0.1502,10.0,0.0228,0.0752,-0.1723,0.0732,-0.9823,-0.3469,-0.2588,0.1873,0.172247844688983,0.1956775408676223
955345.8568,113714.3903,0.2779,0.1085,-0.0186,10.0,797.6687,-14.6027,-24.2762,82.3963,-0.1271,0.1618,-0.9786,-82.7046,0.1037,0.385,0.1321,0.1907,10.0,0.0673,0.1037,-0.1271,0.1618,-0.9786,-0.9282,-0.364,0.9941,0.2983297839639884,0.4070324434243541
955568.8672,114579.1095,-0.4534,-0.0279,-0.2955,10.0,925.1133,-0.4056,-4.2496,67.1115,0.5379,0.1079,-0.8361,-56.7866,0.0614,-0.4854,-0.0362,-0.3127,10.0,0.0033,0.0614,0.5379,0.1079,-0.8361,0.7294,0.0841,0.5391,0.4542576031284452,0.48674798407389425
955667.393,113831.7836,-6.5148,12.2683,-3.0568,140.1853,630.0547,-260.7158,-32.1615,768.0839,0.3653,-0.0377,-0.9301,-808.4435,1.2831,-20.9455,24.1766,4.5867,140.1853,-0.1094,1.2831,0.3653,-0.0377,-0.9301,0.2746,-0.0923,0.0839,13.89078125700639,31.9878407806779
955475.3484,114045.8501,-5.8802,12.5281,0.6014,109.841,658.7433,258.8632,7.3007,631.734,-0.3175,-0.1177,-0.9409,-677.464,1.0284,-10.8347,22.5662,5.3187,109.841,-0.0987,1.0284,-0.3175,-0.1177,-0.9409,-0.09,-0.1516,0.0311,13.839437909467279,25.03246105619661
955099.9676,114346.1091,1.2724,1.6658,-1.5531,11.9401,816.9945,2.4048,-15.5475,76.2262,-0.5239,-0.3317,-0.7845,-55.9043,0.0684,1.6276,2.0047,-1.7267,11.9401,0.0024,0.0684,-0.5239,-0.3317,-0.7845,-0.4871,-0.634,0.6393,2.0961611102203,2.5822284658798105
955368.9598,114578.1518,-1.6538,0.8763,0.0467,57.4078,811.153,69.3687,6.7769,420.1549,-0.0639,-0.0674,-0.9957,-423.2273,0.5218,-3.8303,2.8311,2.6115,57.4078,0.1436,0.5218,-0.0639,-0.0674,-0.9957,0.2319,-0.1071,0.0653,1.8716185856097924,4.763016407697962
955889.8019,114154.2378,-21.3532,-0.0931,-33.8159,60.0452,1097.9126,-94.894,-40.5803,271.7735,0.8328,0.1714,-0.5264,-229.0428,0.2086,-23.8109,-3.995,-38.7351,60.0452,-0.0847,0.2086,0.8328,0.1714,-0.5264,0.6538,-0.0119,0.4277,21.353402957140112,24.14371520313309
955728.081,114051.9511,-21.1561,9.0993,-7.5464,83.9915,640.502,-61.9883,10.2751,471.0875,0.2975,-0.0951,-0.95,-466.9392,0.729,-37.3916,16.1956,0.0459,83.9915,-0.0599,0.729,0.2975,-0.0951,-0.95,0.2316,-0.06,0.0572,23.02993329777574,40.748364506075575
955464.1117,113529.6574,-1.2825,7.2882,-1.1725,91.8075,894.2899,296.7992,63.6323,610.5316,-0.4079,-0.2192,-0.8863,-676.1406,0.7561,-1.8049,15.8145,-0.0396,91.8075,0.3756,0.7561,-0.4079,-0.2192,-0.8863,0.2018,-0.0658,0.045,7.40018009848409,15.917162883504083
955902.1691,113661.8532,-9.1125,4.6308,-7.3261,115.416,947.0864,-387.7082,47.5339,692.9895,0.5709,-0.1092,-0.8137,-790.4329,0.8346,-15.0441,6.3427,-17.7589,115.416,0.0117,0.8346,0.5709,-0.1092,-0.8137,0.7073,0.0577,0.5035,10.221641986002053,16.32650569166593
955551.9928,113548.5624,-0.4662,13.0621,-1.5932,139.125,980.8374,715.5947,13.2467,815.5404,-0.6579,-0.1122,-0.7447,-1079.6121,1.1007,-3.2588,21.9401,-3.3531,139.125,-0.2934,1.1007,-0.6579,-0.1122,-0.7447,-0.0754,-0.1501,0.0282,13.070416934818873,22.18079722304859
955815.1746,113724.4115,-12.7809,10.3326,-3.8528,99.3132,571.8149,-70.4108,-6.339,522.6143,0.2239,-0.0735,-0.9718,-523.1958,0.915,-20.7245,16.9869,-1.0703,99.3132,-0.0564,0.915,0.2239,-0.0735,-0.9718,0.1725,-0.0395,0.0313,16.43514610735177,26.796635457833133
955934.1585,113812.0175,-12.0848,6.2127,-19.032,110.2782,1799.037,-615.5347,-240.0147,615.9026,0.8475,0.2137,-0.4858,-872.1944,0.4848,-15.9915,5.273,-33.7424,110.2782,-0.1472,0.4848,0.8475,0.2137,-0.4858,0.9049,0.0064,0.8188,13.588231390802852,16.838426329381257
955953.1462,113115.1566,-0.5152,0.7893,-0.5092,10.0,1142.1467,-47.5218,-62.4077,77.3762,0.7853,0.1389,-0.6033,-92.6674,0.0811,-0.6006,0.5712,-0.728,10.0,-0.0198,0.0811,0.7853,0.1389,-0.6033,0.7942,0.0377,0.6321,0.9425632763905031,0.8288484783119289
955853.5858,114428.1775,-0.5923,-0.1418,-0.4802,10.0,877.5238,-1.23,-1.1382,63.0431,0.6032,0.1343,-0.7862,-50.4599,0.0575,-0.4931,-0.0805,-0.5798,10.0,-0.0028,0.0575,0.6032,0.1343,-0.7862,0.6972,0.1265,0.5021,0.6090373798052137,0.4996277214086504
956051.5553,113277.7663,-1.6723,-0.1518,-3.0465,14.5972,1339.5501,9.5607,-5.9845,109.4637,0.8616,0.1301,-0.4907,-46.2515,0.0345,-1.2003,0.0193,-2.927,14.5972,-0.0034,0.0345,0.8616,0.1301,-0.4907,1.3568,0.3941,1.9962,1.6791755506795587,1.2004551553473373
955141.1166,114288.3661,4.2548,4.5612,-6.0852,38.7841,719.703,30.3366,6.6876,127.3133,-0.5846,-0.3977,-0.7072,-110.4268,0.1534,5.2294,4.5109,-7.1081,38.7841,-0.0096,0.1534,-0.5846,-0.3977,-0.7072,-0.4073,-0.6816,0.6305,6.237617211724362,6.906145319206655
955234.4839,114155.6593,2.5611,1.7247,-2.464,22.6465,1068.4087,19.0947,0.6121,149.0289,-0.5555,-0.2826,-0.782,-127.3271,0.1192,2.8364,2.4254,-3.3788,22.6465,0.021,0.1192,-0.5555,-0.2826,-0.782,-1.0774,-0.1572,1.1855,3.0876889901672415,3.731987422272481
955731.8337,113273.9972,0.5721,10.961,-0.6162,172.105,883.3074,-596.0906,6.984,1245.994,0.4297,-0.0704,-0.9002,-1378.3011,1.5604,-0.8333,25.4396,6.1249,172.105,0.2377,1.5604,0.4297,-0.0704,-0.9002,-0.0275,-0.0759,0.0065,10.975919980120118,25.453244136062498
955963.1711,113536.6837,-4.3318,2.6761,-8.5468,41.2902,1670.7486,-135.7055,-32.1767,256.3104,0.8808,-0.0707,-0.4682,-237.2472,0.142,-4.5044,2.7881,-10.1207,41.2902,-0.0342,0.142,0.8808,-0.0707,-0.4682,1.1142,-0.0442,1.2435,5.091758286682509,5.297463635552395
955588.0813,113285.9302,-0.2694,11.8263,-0.2258,172.1043,736.5713,502.647,-50.3326,978.0369,-0.457,-0.0259,-0.8891,-1097.9698,1.4906,-2.2387,25.0164,2.868,172.1043,-0.2826,1.4906,-0.457,-0.0259,-0.8891,-0.0759,-0.0976,0.0153,11.829368032570464,25.11637009302897
955832.5543,113451.0812,-1.8683,7.2409,-1.9574,129.853,730.8831,-417.1412,2.3747,680.1813,0.5473,-0.084,-0.8327,-794.8929,1.0876,-3.0995,15.147,-1.8961,129.853,0.5078,1.0876,0.5473,-0.084,-0.8327,-0.0557,0.0763,0.0089,7.478046382578809,15.460870261728477
955299.595,113557.4639,3.4714,0.7741,-2.4152,40.5722,927.3108,65.1794,-4.1589,219.9567,-0.5632,-0.0425,-0.8252,-218.0451,0.2351,3.5408,0.6704,-3.0373,40.5722,0.0134,0.2351,-0.5632,-0.0425,-0.8252,-0.7639,-0.0998,0.5935,3.5566625887199366,3.603706536331725
955645.7295,113816.7522,-5.9583,12.2502,-2.956,142.4494,553.261,-117.3461,46.0184,729.0893,0.1856,-0.1441,-0.972,-737.0899,1.3323,-16.0209,25.9069,4.7992,142.4494,-0.0407,1.3323,0.1856,-0.1441,-0.972,0.0809,-0.1662,0.0342,13.622361723651299,30.460412085525043
955454.8333,114580.9431,-0.6162,2.2151,0.1498,16.2531,970.8817,-114.5641,-101.8681,165.887,0.6125,0.2226,-0.7585,-218.6682,0.2252,-1.1245,2.9391,1.3876,16.2531,0.045,0.2252,0.6125,0.2226,-0.7585,0.1138,-0.2828,0.0929,2.299210832003016,3.146872901786788
955489.7459,114389.8616,-4.6357,10.2322,-1.423,73.625,659.9089,-99.4737,-67.6695,402.1287,0.3157,0.0117,-0.9488,-413.7283,0.6269,-7.3342,17.492,0.5232,73.625,0.0581,0.6269,0.3157,0.0117,-0.9488,0.0722,-0.1921,0.0421,11.23332681488436,18.967354945800956
955592.3528,113369.9613,0.4271,10.808,0.2915,165.2785,769.0642,551.6679,-130.5068,1003.4536,-0.4832,0.0425,-0.8745,-1149.6098,1.4948,-1.7604,23.0739,1.6974,165.2785,-0.3224,1.4948,-0.4832,0.0425,-0.8745,-0.1736,-0.1014,0.0404,10.816435568615013,23.140956535329302
