xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899619.381,324366.4668,3.9847,3.8987,-1.8017,16.117,869.959,-5.7618,-43.6249,140.965,-0.3648,-0.0512,-0.9297,-126.715,0.1457,5.1152,4.8301,-2.0259,16.117,0.0058,0.1457,-0.3648,-0.0512,-0.9297,-0.1708,-0.2568,0.0951,5.574737283495968,7.035278036438929
900258.9822,325150.1428,3.9,0.7033,-0.5524,24.739,780.5221,-24.7013,-76.2544,158.6913,-0.2021,0.3888,-0.8989,-167.2983,0.2143,4.7745,0.9805,-0.1297,24.739,-0.0043,0.2143,-0.2021,0.3888,-0.8989,-0.2581,0.037,0.068,3.9629068737481075,4.8741389495992005
899844.6548,324206.5924,12.1948,5.6116,-10.5893,32.2083,631.7319,-1.7534,27.1671,137.5566,-0.4557,-0.4515,-0.7672,-116.9956,0.1852,13.8482,6.5713,-12.7859,32.2083,-0.0176,0.1852,-0.4557,-0.4515,-0.7672,-0.5561,-0.1332,0.327,13.42397860546567,15.328229738948984
900116.4823,325069.5477,8.0839,-1.6307,-2.9058,55.9437,530.7692,22.7951,-31.1023,240.2219,-0.3021,0.1743,-0.9372,-237.4459,0.4474,16.1614,-4.3397,0.2902,55.9437,-0.0228,0.4474,-0.3021,0.1743,-0.9372,-0.2905,0.1079,0.096,8.246734002015586,16.733913052540938
899512.0663,324069.7367,0.5996,0.7717,-1.33,10.0,1019.2704,-10.5901,-9.7517,66.0594,-0.4428,-0.6738,-0.5915,-27.8171,0.0273,0.4326,0.5513,-1.3263,10.0,-0.0094,0.0273,-0.4428,-0.6738,-0.5915,0.0317,-0.059,0.0045,0.9772620170660478,0.700767044031039
899791.7008,324480.3399,7.2751,4.6727,-2.4362,34.0833,693.3186,14.9696,-48.027,203.1284,-0.3533,0.0586,-0.9337,-197.7586,0.2852,9.1164,5.8365,-3.0953,34.0833,0.0402,0.2852,-0.3533,0.0586,-0.9337,-0.3146,-0.2656,0.1695,8.64645622784271,10.824670027765281
899606.7498,324338.7198,4.9896,5.6784,-2.121,20.2546,652.0895,-0.8199,-35.4711,131.7012,-0.3193,-0.0753,-0.9446,-121.4771,0.1863,6.4672,7.202,-2.3412,20.2546,0.0205,0.1863,-0.3193,-0.0753,-0.9446,-0.2031,-0.315,0.1405,7.559122615753763,9.679539236967843
900217.74,324913.4075,5.5344,4.5671,-2.9452,68.7678,518.543,71.1528,18.2119,292.0292,-0.3615,-0.1598,-0.9186,-296.8821,0.5725,8.302,7.5801,-2.4602,68.7678,-0.0604,0.5725,-0.3615,-0.1598,-0.9186,-0.1411,-0.2044,0.0617,7.175512927310493,11.241935776813529
900066.4259,324643.5948,9.6448,7.2669,-5.257,29.0069,646.818,-2.8523,-8.2538,166.1728,-0.34,-0.2076,-0.9172,-149.7354,0.2315,11.601,7.8385,-8.5982,29.0069,0.0011,0.2315,-0.34,-0.2076,-0.9172,-0.2442,-0.3278,0.1671,12.076009384312352,14.000902944096142
899848.7902,325272.831,6.9859,0.961,-1.5677,33.4183,644.3299,-17.9301,-0.7839,195.4815,-0.2158,-0.0411,-0.9756,-186.8028,0.2899,11.4934,2.2735,0.3822,33.4183,0.0124,0.2899,-0.2158,-0.0411,-0.9756,-0.2649,0.0087,0.0702,7.0516891458713635,11.716101988716213
899841.4419,324231.0525,14.3831,6.5139,-11.3038,44.113,677.9949,16.6502,50.8775,199.8041,-0.4294,-0.4266,-0.796,-187.8998,0.2771,16.7498,8.1888,-13.7607,44.113,-0.0235,0.2771,-0.4294,-0.4266,-0.796,-0.4799,-0.0602,0.234,15.789378037782235,18.644362297488215
899776.1172,324156.1655,9.4485,10.264,-10.0956,31.0751,617.4136,-34.2825,6.9883,104.2805,-0.0895,-0.6551,-0.7503,-79.7474,0.1292,11.4256,12.1059,-11.1584,31.0751,0.0025,0.1292,-0.0895,-0.6551,-0.7503,-0.518,-0.5235,0.5424,13.950765149266903,16.646235315229685
899591.3076,325193.6394,4.7011,0.0728,-6.9662,39.9965,928.9638,-22.4056,12.5584,83.9462,-0.7638,-0.2922,-0.5755,-34.8647,0.0375,2.628,-2.2979,-7.9231,39.9965,-0.0086,0.0375,-0.7638,-0.2922,-0.5755,-0.764,-0.4327,0.7709,4.7016636470509034,3.4909494997779618
899724.5955,325372.6889,1.9443,0.2277,-0.7692,29.693,560.5419,15.5057,-48.978,118.0033,-0.3796,0.3649,-0.8502,-124.0791,0.2214,2.2583,0.1856,-0.7163,29.693,-0.0507,0.2214,-0.3796,0.3649,-0.8502,-0.2555,0.0693,0.0701,1.9575877451598434,2.2659139988093107
899701.9118,324768.1415,0.5365,0.3884,-0.3807,10.0,644.5466,-1.5702,-5.923,48.9585,-0.4632,-0.2035,-0.8626,-40.2992,0.0625,0.5291,0.414,-0.4896,10.0,0.0007,0.0625,-0.4632,-0.2035,-0.8626,-0.5572,-0.0147,0.3107,0.6623343641998353,0.6718205191864863
899841.819,324007.8852,0.1002,0.112,-0.075,10.0,560.6139,13.8115,-7.7533,39.7582,-0.5537,-0.0501,-0.8312,-40.3063,0.0719,0.1394,0.122,-0.0932,10.0,0.0092,0.0719,-0.5537,-0.0501,-0.8312,-0.7362,-0.3661,0.676,0.15027987223843384,0.18524675435753252
899665.5913,325124.7542,13.2629,5.1356,-10.3397,72.5118,655.2566,114.568,82.7311,327.6997,-0.4941,-0.3193,-0.8087,-348.0191,0.5311,13.2405,-2.3446,-22.1675,72.5118,-0.0307,0.5312,-0.4941,-0.3193,-0.8086,-0.4646,-0.4287,0.3997,14.222478819460411,13.446486136162116
900292.575,325003.7416,6.139,3.759,-0.4327,69.7332,549.4941,30.7214,-107.3639,351.9399,-0.2038,0.2209,-0.9538,-365.6453,0.6654,10.2713,4.325,0.6168,69.7332,0.0149,0.6654,-0.2038,0.2209,-0.9538,-0.1155,-0.0508,0.0159,7.198430523384942,11.144739956140745
900215.9081,324639.3767,14.6022,12.1485,-10.3352,86.3787,431.3997,93.9206,-29.3581,218.4431,-0.5623,-0.0136,-0.8268,-233.0273,0.5402,20.8505,14.7795,-16.2225,86.3787,-0.0341,0.5402,-0.5623,-0.0136,-0.8268,-0.3092,-0.2903,0.1799,18.99500716214658,25.55732713919826
899757.0256,325348.7033,3.0837,0.462,-0.7436,39.858,546.9012,12.3961,-49.5766,187.5091,-0.2623,0.2323,-0.9366,-190.392,0.3481,3.818,0.8444,-0.5267,39.858,-0.0079,0.3481,-0.2623,0.2323,-0.9366,-0.2968,0.0723,0.0933,3.11811636889966,3.910260267552532
899728.5785,325051.4959,19.6859,7.807,-21.687,98.9124,426.1165,15.5931,24.9652,111.1903,-0.575,-0.4249,-0.6991,-97.3113,0.2284,6.8642,-2.4525,-47.5279,98.9124,-0.0399,0.2284,-0.575,-0.4249,-0.6991,-0.3728,-0.5502,0.4417,21.17743865083783,7.289169904042573
899884.1074,324852.4461,0.462,0.5866,-0.5569,10.0,743.3283,-17.6148,4.0013,51.2355,-0.0727,-0.6547,-0.7524,-39.887,0.0537,0.4114,0.6101,-0.5515,10.0,0.0138,0.0537,-0.0727,-0.6547,-0.7524,-0.6404,-0.1099,0.4222,0.7466883955171663,0.7358477899674633
899779.4627,325409.5825,1.0266,-0.0882,-0.3473,21.6577,428.515,-4.0666,-40.8594,64.2295,-0.2141,0.5853,-0.782,-73.274,0.171,0.9712,-0.1234,-0.3228,21.6577,-0.0437,0.171,-0.2141,0.5853,-0.782,-0.2236,0.1168,0.0636,1.0303818709585295,0.9790081715695738
899913.0688,325271.6819,6.2115,-0.2367,-1.0791,32.0969,489.3758,-18.8264,-10.239,147.7758,-0.1632,0.0772,-0.9836,-143.0673,0.2923,8.8289,-0.1765,-0.2021,32.0969,0.0199,0.2923,-0.1632,0.0772,-0.9836,-0.2286,0.1126,0.0649,6.2160082963265095,8.830664044113558
899538.6051,324190.6852,6.9054,9.0754,-5.4479,53.1867,546.7827,40.3499,14.9469,217.4826,-0.3482,-0.2729,-0.8968,-213.1704,0.3899,7.6366,7.8441,-9.2225,53.1867,0.0326,0.3899,-0.3482,-0.2729,-0.8968,-0.4045,-0.4371,0.3546,11.403834193813939,10.947491236351825
899393.9531,324135.9304,0.5118,0.5468,-0.6896,10.0,839.9717,-6.6422,-2.4562,53.3172,-0.4067,-0.535,-0.7405,-35.4653,0.0422,0.4763,0.5227,-0.7314,10.0,-0.0002,0.0422,-0.4067,-0.535,-0.7405,-0.0029,0.0021,0.0,0.7489522548200253,0.7071612121715953
899825.2705,324988.1408,26.754,7.9885,-14.5072,72.8616,645.9887,13.6581,146.3262,317.1588,-0.284,-0.5115,-0.811,-335.9389,0.52,24.0428,10.4255,-21.2879,72.8616,0.0937,0.52,-0.284,-0.5115,-0.811,-0.6567,-0.0448,0.4332,27.92118636895646,26.205863505902645
899781.5885,324785.0198,0.3087,0.4163,-0.1795,10.0,484.4877,-5.1813,-1.9818,47.2279,-0.1448,-0.2741,-0.9507,-43.6085,0.09,0.3452,0.4705,-0.2769,10.0,0.0282,0.09,-0.1448,-0.2741,-0.9508,-0.5629,-0.0757,0.3226,0.5182676721540713,0.5835523027115908
900178.8446,324694.2185,12.6923,11.4691,-12.0882,50.4744,749.4005,71.9699,-15.1092,231.6969,-0.5766,-0.1868,-0.7954,-222.9672,0.2975,16.328,13.4135,-14.4374,50.4744,-0.0379,0.2975,-0.5766,-0.1868,-0.7954,-0.2431,-0.3543,0.1846,17.10656991041746,21.131151559960003
899476.2738,324115.4145,1.8177,1.8548,-2.7094,10.0,706.2815,-18.5736,-13.37,50.1105,-0.3665,-0.6282,-0.6863,-19.1854,0.0272,1.4316,1.4492,-2.9992,10.0,0.0085,0.0272,-0.3665,-0.6282,-0.6863,-0.0604,0.073,0.009,2.596982158198242,2.0370712309587997
900210.3365,324956.1089,5.5153,2.9959,-2.0825,64.0175,732.6471,74.5686,2.5945,410.1164,-0.3154,-0.0815,-0.9455,-411.4781,0.5616,8.3252,3.8633,-0.9563,64.0175,-0.0601,0.5616,-0.3154,-0.0815,-0.9455,-0.1647,-0.121,0.0418,6.276460061212848,9.17791054271069
899712.4898,324297.2687,13.5182,11.7307,-7.8917,51.8867,626.5552,35.0681,4.1082,266.7213,-0.3543,-0.2054,-0.9123,-256.5996,0.4095,17.9781,15.2611,-10.9313,51.8867,-0.0181,0.4095,-0.3543,-0.2054,-0.9123,-0.2116,-0.2903,0.129,17.89835338040905,23.582053617528736
900090.3004,324825.3596,4.0768,3.8501,-3.9477,19.9039,382.4695,10.3045,-10.7512,60.4119,-0.5991,-0.1664,-0.7832,-51.6983,0.1352,4.8434,3.8101,-4.7837,19.9039,-0.0288,0.1352,-0.5991,-0.1664,-0.7832,-0.2538,-0.2813,0.1436,5.607456486679143,6.162417185650449
899779.0352,324237.7487,14.9777,10.8862,-10.9487,48.5391,588.5024,10.1661,49.9482,217.4889,-0.3082,-0.4302,-0.8485,-209.1563,0.3554,18.0327,12.8621,-13.1648,48.5391,-0.027,0.3554,-0.3082,-0.4302,-0.8485,-0.3975,-0.2915,0.243,18.515961971499078,22.149760398252617
899884.741,325424.0056,0.2901,-0.2199,-0.1884,10.0,505.9308,-15.0624,-10.8602,29.4954,0.0126,0.6617,-0.7497,-29.4879,0.0583,0.3056,-0.1967,-0.1858,10.0,-0.0107,0.0583,0.0126,0.6617,-0.7497,-0.1863,0.1242,0.0501,0.36402475190569117,0.36343121770150677
899660.6146,324245.1244,11.8694,14.302,-8.353,48.7868,588.4094,22.8469,3.4032,226.0168,-0.316,-0.2674,-0.9103,-213.8725,0.3635,14.8855,18.0075,-10.6439,48.7868,0.0328,0.3635,-0.316,-0.2674,-0.9103,-0.2751,-0.4669,0.2937,18.585743470735842,23.363393728223645
899645.4966,324818.4999,1.3316,1.0947,-1.2646,10.0,540.3863,-4.3501,-11.1323,43.1124,-0.562,-0.2337,-0.7934,-29.1598,0.054,1.0651,1.0461,-1.7063,10.0,-0.0193,0.054,-0.562,-0.2337,-0.7934,-0.2512,-0.0077,0.0632,1.7238116631465281,1.4929042903012906
899771.1162,324572.8708,0.5703,0.2626,-0.1517,11.488,490.327,-3.3485,-12.2753,54.7344,-0.2884,0.0752,-0.9546,-52.2047,0.1065,0.6724,0.305,-0.0654,11.488,0.0091,0.1065,-0.2884,0.0752,-0.9546,-0.3872,-0.039,0.1515,0.6278541630028426,0.7383405447352868
900003.2887,325092.6663,15.7671,-2.5991,-6.7712,71.0755,803.1575,84.2571,11.4511,446.9604,-0.397,0.0025,-0.9178,-443.6488,0.5524,31.4448,-4.8483,-6.9931,71.0755,0.0268,0.5524,-0.397,0.0025,-0.9178,-0.483,0.0675,0.2378,15.97988620798033,31.81637094217378
899964.7307,324980.2502,12.7702,-1.2266,-6.7597,14.1578,522.2242,-28.0347,22.6185,72.9435,-0.4623,-0.3209,-0.8266,-54.5942,0.1045,19.4136,-1.0615,-5.5565,14.1578,0.0055,0.1045,-0.4623,-0.3209,-0.8266,-0.6715,-0.0749,0.4566,12.82897328705614,19.44259877716968
899685.2813,324179.6604,11.5985,15.9474,-9.8419,55.6907,581.1054,-5.3027,39.3578,232.1055,-0.1614,-0.4308,-0.8879,-222.181,0.3823,13.0326,17.903,-12.2088,55.6907,0.0346,0.3823,-0.1614,-0.4308,-0.8879,-0.2923,-0.5639,0.4034,19.719147268834927,22.14421079560073
900140.8894,325041.6293,6.6649,-0.9292,-1.8742,60.1545,558.453,28.6579,1.3044,292.9763,-0.2707,0.0069,-0.9626,-289.7767,0.5189,12.5282,-2.9365,0.4414,60.1545,-0.0267,0.5189,-0.2707,0.0069,-0.9626,-0.2172,0.0456,0.0493,6.729361385005267,12.867743682946127
899594.1764,325325.2677,1.8911,-0.4188,-1.51,20.3922,673.9525,12.4026,-3.3277,87.1915,-0.5947,0.1451,-0.7907,-76.8031,0.114,1.9623,-0.7683,-2.0759,20.3922,-0.0414,0.114,-0.5947,0.1451,-0.7907,-0.2548,-0.0254,0.0655,1.9369183384954565,2.107345766598353
899977.4304,325373.4495,1.1282,-0.2194,-0.3615,22.8616,468.324,-7.522,-33.666,77.7773,-0.1859,0.463,-0.8667,-81.5956,0.1742,1.2762,-0.1571,-0.3403,22.8616,-0.0277,0.1742,-0.1859,0.463,-0.8667,-0.2355,0.1551,0.0795,1.149335286154567,1.2858331345862883
899518.357,324028.659,0.3934,0.275,-0.3253,10.0,540.0999,3.6069,7.2889,48.8817,-0.3902,-0.3347,-0.8577,-45.7736,0.0848,0.3745,0.1709,-0.5094,10.0,0.0039,0.0848,-0.3902,-0.3347,-0.8577,-0.0145,0.0187,0.0006,0.47998808318540576,0.4116516245564931
899704.438,324257.131,13.2416,13.253,-8.8326,51.696,590.8757,10.9486,24.579,235.6771,-0.2672,-0.3341,-0.9039,-224.1604,0.3794,17.0489,17.0797,-11.5056,51.696,-0.0068,0.3794,-0.2672,-0.3341,-0.9039,-0.249,-0.3747,0.2024,18.73451305905761,24.13257431978611
899666.1262,324707.425,0.2859,-0.0125,-0.2037,10.0,450.2878,4.7701,-1.8439,31.2883,-0.5719,0.091,-0.8153,-28.4037,0.0631,0.1967,-0.0015,-0.2657,10.0,-0.0214,0.0631,-0.5719,0.091,-0.8153,-0.2755,0.0265,0.0766,0.2861731294164426,0.19670571928645086
899636.4914,324012.2549,0.8547,1.7086,-1.223,10.0,579.4349,0.9673,-14.2255,48.7805,-0.4048,-0.3954,-0.8245,-34.9847,0.0604,0.6248,1.6187,-1.8212,10.0,-0.0113,0.0604,-0.4048,-0.3954,-0.8245,-0.0497,0.0196,0.0029,1.9104517921161999,1.735097902136937
899619.4326,324391.2156,2.4456,1.9597,-1.0548,11.4863,463.1838,-5.5683,-18.7121,56.4456,-0.3832,-0.0211,-0.9234,-49.5929,0.1071,2.9,2.2412,-1.1681,11.4863,0.0001,0.1071,-0.3832,-0.0211,-0.9234,-0.1649,-0.2154,0.0736,3.1339086537421603,3.6651026506770585
899987.7049,324885.7024,0.637,0.2371,-0.685,10.0,1060.3809,-19.6239,10.916,55.7868,-0.4013,-0.6736,-0.6207,-34.105,0.0322,0.6299,0.2393,-0.6905,10.0,-0.0051,0.0322,-0.4013,-0.6736,-0.6207,-0.6461,-0.2617,0.4859,0.6796950860496197,0.6738237900222876
899813.3399,324387.5042,15.0519,9.1591,-7.0986,56.8591,612.2641,29.8487,-5.5141,265.1749,-0.3598,-0.1267,-0.9244,-255.1622,0.4168,19.8232,10.5523,-9.9415,56.8591,-0.0119,0.4168,-0.3598,-0.1267,-0.9244,-0.225,-0.2442,0.1103,17.619557497848803,22.456854043476348
899956.0256,325129.8133,20.8626,-0.357,-7.6568,69.6919,748.1643,52.3924,-84.5796,438.2296,-0.3352,0.1866,-0.9235,-438.0389,0.5855,35.944,0.3179,-7.5813,69.6919,0.0249,0.5855,-0.3352,0.1866,-0.9235,-0.4194,0.0143,0.1761,20.86565426148914,35.9454057761211
900253.7097,324823.429,8.8698,9.2877,-3.9119,65.4767,504.8691,-17.2949,49.992,277.6981,-0.0725,-0.325,-0.9429,-276.8417,0.5483,11.8923,14.1093,-4.7445,65.4767,-0.0097,0.5483,-0.0725,-0.325,-0.9429,-0.1716,-0.2581,0.0961,12.842691436377345,18.45261894095253
899973.5534,324847.5143,0.3771,0.2792,-0.3524,10.0,426.574,-1.8735,12.8488,36.6868,-0.2829,-0.5821,-0.7623,-34.9165,0.0819,0.4567,0.2487,-0.405,10.0,0.0056,0.0819,-0.2829,-0.5821,-0.7623,-0.6758,-0.2422,0.5154,0.4692089619774968,0.5200255570642658
900031.6478,324845.4871,0.5364,0.0371,-0.9546,10.0,1002.3628,-17.4564,-1.932,47.2938,-0.8467,-0.1526,-0.5098,-9.0343,0.009,0.4498,0.0126,-0.952,10.0,-0.0041,0.009,-0.8467,-0.1526,-0.5098,-0.4676,-0.2834,0.299,0.5376814763407792,0.44997644382789637
900056.1184,324947.3737,3.1056,-1.0408,-1.7111,10.0,879.9867,-19.4251,47.5792,77.2263,-0.5336,-0.4782,-0.6976,-66.2566,0.0753,3.1675,-0.8856,-1.6237,10.0,-0.0259,0.0753,-0.5336,-0.4782,-0.6976,-0.4026,-0.1896,0.198,3.275365017826257,3.288973032726173
900039.0355,324964.9237,5.1784,-1.7511,-2.3281,15.599,683.7459,-5.513,62.5857,91.0337,-0.4838,-0.4999,-0.7184,-94.0163,0.1375,5.766,-1.4502,-1.8025,15.599,-0.0278,0.1375,-0.4838,-0.4999,-0.7184,-0.4955,-0.1304,0.2625,5.466459344950806,5.945572810083146
899965.7251,324731.4783,2.5696,0.5644,-1.3851,22.3183,665.1403,13.1018,-16.7512,115.4305,-0.4833,0.0773,-0.872,-108.2842,0.1628,2.6778,0.4953,-1.7993,22.3183,0.0101,0.1628,-0.4833,0.0773,-0.872,-0.4931,-0.2318,0.2969,2.6308537625645405,2.7232214250772926
899920.9921,324932.0191,9.76,0.8656,-4.4384,15.4787,406.6731,-21.563,18.9471,60.0646,-0.3384,-0.4427,-0.8304,-50.9678,0.1253,13.4089,1.3425,-3.8386,15.4787,0.0298,0.1253,-0.3384,-0.4427,-0.8304,-0.8985,-0.278,0.8846,9.798309209246256,13.475938017815308
900149.54,325000.7162,5.8179,-0.1184,-1.9771,56.3732,370.6048,25.8778,20.8879,176.6302,-0.322,-0.1152,-0.9397,-176.7179,0.4768,9.7191,-1.6053,-0.3636,56.3732,-0.0654,0.4768,-0.322,-0.1152,-0.9397,-0.206,-0.0331,0.0435,5.819104653638736,9.850781334493218
900203.1613,324831.0953,7.381,8.1136,-4.4587,66.5777,409.4558,38.2717,17.8124,215.2064,-0.3075,-0.2255,-0.9244,-214.7314,0.5244,9.6453,11.7282,-5.7008,66.5777,-0.0026,0.5244,-0.3075,-0.2255,-0.9244,-0.2228,-0.3145,0.1486,10.968576295946525,15.184942783231024
899789.7641,324852.973,3.6734,3.6796,-3.8476,19.7278,566.004,-7.8264,-3.2971,73.8703,-0.3836,-0.4562,-0.8029,-54.805,0.0968,3.9879,4.2506,-5.0707,19.7278,-0.0045,0.0968,-0.3836,-0.4562,-0.8029,-0.5393,-0.1849,0.325,5.199358010370126,5.828460068491505
899899.9375,325300.9386,4.3725,-0.286,-0.6588,32.6849,671.9494,-24.3828,-25.0685,209.2013,-0.1365,0.137,-0.9811,-205.3577,0.3056,6.0424,-0.2882,-0.0613,32.6849,0.0123,0.3056,-0.1365,0.137,-0.9811,-0.2005,0.1183,0.0542,4.381843476209528,6.0492691294072864
899836.1884,324862.036,3.2422,2.6776,-2.6353,18.7599,929.2185,-23.9443,15.5968,128.338,-0.2293,-0.5275,-0.818,-107.7208,0.1159,2.9501,2.99,-3.3617,18.7599,0.0097,0.1159,-0.2293,-0.5275,-0.818,-0.547,-0.1635,0.3259,4.20492599221437,4.200379745927742
900051.7414,325153.1791,14.6829,-2.4254,-3.1058,47.8584,530.4576,-34.0104,-92.3459,219.9375,-0.1172,0.4405,-0.8901,-232.4534,0.4382,21.5036,-3.3088,-1.271,47.8584,0.0146,0.4382,-0.1172,0.4405,-0.8901,-0.3373,0.1643,0.1408,14.881872112405752,21.756676455745716
899872.1328,325270.7609,6.6834,0.5281,-1.5911,33.3181,472.308,-11.4591,0.5773,139.8347,-0.2297,-0.0301,-0.9728,-133.4174,0.2825,10.8113,1.2183,-0.0002,33.3181,0.0048,0.2825,-0.2297,-0.0301,-0.9728,-0.2366,0.0518,0.0586,6.704231885160298,10.879727137203394
900137.1417,324940.5569,4.0598,1.0579,-2.7627,45.0681,706.5733,73.7921,58.3337,236.5591,-0.4907,-0.2941,-0.8202,-247.3906,0.3501,5.2418,1.0821,-2.5642,45.0681,-0.1095,0.3501,-0.4907,-0.2941,-0.8202,-0.2363,-0.178,0.0875,4.195369882382244,5.352327311553358
900382.536,324691.3049,14.3664,13.3228,-6.8741,66.0785,452.6931,44.4873,-6.1521,260.0456,-0.3352,-0.1286,-0.9333,-256.8287,0.5673,20.0642,18.2156,-6.9866,66.0785,-0.0252,0.5673,-0.3352,-0.1286,-0.9333,-0.2907,-0.1585,0.1096,19.59312248724026,27.099450271177087
900275.5238,324684.5011,15.036,13.0302,-6.8919,85.4102,428.6092,23.8426,31.6632,285.111,-0.2293,-0.2359,-0.9443,-282.1762,0.6584,18.8482,17.2888,-10.8264,85.4102,0.0408,0.6584,-0.2293,-0.2359,-0.9443,-0.3102,-0.2814,0.1754,19.896416964870834,25.576497975289733
899616.9606,324314.694,7.3107,8.5562,-3.8455,27.7191,649.63,12.1367,-34.4538,166.6888,-0.3601,-0.1052,-0.927,-155.2597,0.239,9.4974,10.8241,-4.6493,27.7191,0.0244,0.239,-0.3601,-0.1052,-0.927,-0.214,-0.3571,0.1734,11.254105603289851,14.400060679386042
900103.6382,325030.4491,7.7002,-1.8481,-2.3446,56.7661,553.8998,35.6748,31.2869,282.16,-0.3087,-0.0653,-0.9489,-280.8035,0.507,14.1972,-4.7096,-0.1513,56.7661,-0.018,0.507,-0.3087,-0.0653,-0.9489,-0.2777,0.0253,0.0778,7.91887325634146,14.957968444945992
900048.1805,325252.7106,4.3839,-0.694,-0.7698,24.7417,532.6342,-25.9795,-30.1643,124.0095,-0.1218,0.2977,-0.9469,-123.2368,0.2314,5.4028,-0.7152,-0.3818,24.7417,0.02,0.2314,-0.1218,0.2977,-0.9469,-0.3146,0.1538,0.1226,4.4384924478926395,5.449932006915316
900145.9056,324869.9605,4.4857,5.2165,-4.3672,42.0795,610.9127,63.3136,-7.5913,165.5462,-0.5703,-0.1753,-0.8025,-167.6306,0.2744,5.6713,7.0411,-4.6709,42.0795,-0.0413,0.2744,-0.5703,-0.1753,-0.8025,-0.2666,-0.322,0.1748,6.879925634772515,9.041058173687414
899727.4591,324451.5344,5.7917,3.7294,-2.7438,30.393,646.5646,20.3677,-33.2756,160.9728,-0.4376,0.0183,-0.899,-154.2355,0.2385,7.2769,4.4715,-3.6213,30.393,-0.0094,0.2385,-0.4376,0.0183,-0.899,-0.22,-0.2022,0.0893,6.888556688450781,8.540935888999519
899859.6567,324845.015,0.6169,1.0292,-0.8914,10.0,864.4709,-20.0919,0.8111,69.7898,-0.0803,-0.6254,-0.7762,-53.062,0.0614,0.4867,1.0122,-0.9488,10.0,0.0156,0.0614,-0.0803,-0.6254,-0.7762,-0.5897,-0.0831,0.3546,1.199924268443638,1.123132107100496
899471.0289,324296.0709,1.0991,1.1782,-0.6266,10.0,470.9339,0.4615,-20.972,38.5213,-0.522,0.0359,-0.8522,-33.8227,0.0718,1.2557,1.2814,-0.5864,10.0,-0.0007,0.0718,-0.522,0.0359,-0.8522,-0.4246,-0.2504,0.243,1.6112653567926047,1.7940926536831927
899644.4061,325255.1762,5.5252,1.2513,-2.8519,52.7157,462.6054,48.116,-6.8412,181.5108,-0.4585,-0.0077,-0.8887,-183.3098,0.3963,6.0796,0.1082,-4.52,52.7157,-0.0491,0.3963,-0.4585,-0.0077,-0.8887,-0.2727,-0.1492,0.0966,5.665120186721549,6.080562753561549
899676.5669,324775.6648,0.6233,0.4602,-0.5371,10.0,666.4938,-1.6871,-9.6396,46.145,-0.5573,-0.1762,-0.8114,-34.8057,0.0522,0.5813,0.4871,-0.7033,10.0,-0.0129,0.0522,-0.5573,-0.1762,-0.8114,-0.3692,-0.0107,0.1364,0.774781859622436,0.7584036524173654
899838.2889,325322.0733,3.8477,0.2047,-0.5836,36.6078,555.5688,-13.4592,-18.3396,187.7243,-0.1503,0.0935,-0.9842,-184.4522,0.332,5.7911,0.6006,0.4025,36.6078,0.0153,0.332,-0.1503,0.0935,-0.9842,-0.2073,0.0897,0.051,3.853141235407807,5.822161073862523
899876.6288,324921.2213,12.0998,3.686,-5.5383,31.05,410.0033,-20.0844,24.0325,89.7755,-0.258,-0.4434,-0.8584,-82.5356,0.2013,13.1751,4.755,-6.6709,31.05,0.0123,0.2013,-0.258,-0.4434,-0.8584,-0.5115,-0.2006,0.3019,12.64878476534406,14.00690133505623
899709.1932,324407.6151,7.8873,5.8299,-4.3306,35.293,543.3968,21.9489,-22.844,150.8583,-0.4452,-0.058,-0.8935,-143.2443,0.2636,10.0311,7.5307,-5.7191,35.293,-0.0003,0.2636,-0.4452,-0.058,-0.8935,-0.278,-0.2808,0.1561,9.80801892840751,12.5433013875933
899875.1886,325209.5653,18.5103,3.9542,-4.9757,40.1182,630.706,-9.4048,-74.9562,224.3168,-0.3033,0.2612,-0.9164,-222.2923,0.3524,26.5336,5.5693,-3.4972,40.1182,0.0475,0.3525,-0.3033,0.2612,-0.9164,-0.3869,-0.1069,0.1611,18.92793976453856,27.111787684510954
900047.8698,324773.6416,4.4714,2.7191,-2.5762,16.1215,549.6614,0.9597,-26.4632,80.0162,-0.5293,0.0683,-0.8457,-69.9854,0.1273,4.919,2.8722,-3.197,16.1215,0.0136,0.1273,-0.5293,0.0683,-0.8457,-0.3567,-0.3735,0.2667,5.233251644054583,5.69614728039927
899615.5707,323973.6294,0.2933,0.0431,-0.1282,10.0,418.7765,2.946,-5.7683,39.6386,-0.4045,0.0874,-0.9104,-37.781,0.0902,0.3572,0.1516,-0.3011,10.0,-0.0289,0.0902,-0.4045,0.0874,-0.9104,-0.0248,0.0239,0.0012,0.29644982712088064,0.3880391732802244
899707.2985,324677.3535,0.3389,-0.0547,-0.2909,10.0,900.4095,5.6809,-7.6985,58.9524,-0.6089,0.2171,-0.763,-50.1087,0.0557,0.3483,-0.0602,-0.3066,10.0,-0.0106,0.0557,-0.6089,0.2171,-0.763,-0.5396,0.0803,0.2976,0.34328603234037935,0.35346418489006776
