xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917892.4114,300637.8833,14.5578,4.8412,-3.4325,121.0983,676.2625,197.7988,-484.1349,497.1581,-0.3708,0.645,-0.6682,-717.8084,1.0614,23.7748,5.7224,-6.9442,121.0983,-0.3436,1.0614,-0.3708,0.645,-0.6682,-0.1003,0.0034,0.0101,15.341667389172533,24.453772240699386
917743.3712,300743.9536,16.3334,-12.3928,-13.2731,48.0968,713.5678,43.4141,-13.7325,232.4242,-0.4782,0.2758,-0.8338,-218.3429,0.306,20.6916,-15.791,-17.2981,48.0968,-0.003,0.306,-0.4782,0.2758,-0.8338,-0.3877,0.467,0.3684,20.502718049078272,26.028791588546714
917296.545,300160.8235,3.1853,3.4469,-7.9643,16.162,512.4245,-18.2268,-22.0149,35.2836,-0.6661,-0.5549,-0.4984,6.7689,-0.0132,1.4317,2.5132,-7.749,16.162,0.0072,-0.0132,-0.6661,-0.5549,-0.4984,-0.2817,-0.3879,0.2298,4.693320327870238,2.892393322146903
917942.7716,301126.2274,0.4782,-0.5909,-0.4462,10.0,465.6086,-2.8,-2.1326,36.7658,-0.2832,0.4214,-0.8615,-31.7798,0.0683,0.3899,-0.4064,-0.6581,10.0,-0.0048,0.0683,-0.2832,0.4214,-0.8615,-0.3191,0.3786,0.2451,0.7601565957090684,0.5631899945844209
917784.2832,300466.868,4.6234,2.7295,-2.4396,227.3971,656.7182,686.3615,-388.3849,992.727,-0.5768,0.2832,-0.7662,-1266.5374,1.9286,21.6535,11.3784,-5.9711,227.3971,-1.0911,1.9286,-0.5768,0.2832,-0.7662,-0.0573,0.0477,0.0056,5.368984802548802,24.461031229488263
918141.1339,300648.3617,15.9147,10.9431,-0.359,213.4901,423.313,202.2266,-358.0773,731.4452,-0.2918,0.3925,-0.8722,-837.5489,1.9786,28.3049,21.2622,-7.478,213.4901,0.1881,1.9786,-0.2918,0.3925,-0.8722,-0.105,-0.073,0.0164,19.313961626243334,35.40125015942234
917377.9911,300451.4567,3.3218,-2.3282,-0.5381,44.8015,538.3241,2.1373,17.2236,227.8359,-0.1516,0.0036,-0.9884,-225.4635,0.4188,4.0597,-2.5267,-2.1088,44.8015,0.0623,0.4188,-0.1516,0.0036,-0.9884,-0.1322,0.2023,0.0584,4.056460338768272,4.781775504977205
917372.6184,300801.951,0.252,-0.2583,-0.0433,20.5065,325.8329,-1.4706,3.9415,54.0135,-0.1147,0.0585,-0.9917,-53.1648,0.1632,0.7126,-0.3498,-0.2782,20.5065,0.0597,0.1632,-0.1147,0.0585,-0.9917,0.276,0.0568,0.0794,0.3608640879888161,0.7938254216135938
918307.8292,300091.5185,0.8518,1.2973,-1.7219,10.0,419.0983,2.6705,-2.5574,32.5791,-0.5291,-0.5281,-0.6642,-21.7028,0.0518,0.7353,1.1638,-1.8341,10.0,-0.0162,0.0518,-0.5291,-0.5281,-0.6642,-0.3717,-0.4409,0.3326,1.551950556557779,1.376625050621991
918064.8853,301054.2928,6.7266,2.1829,-3.7566,44.8483,676.2672,59.4298,-101.5968,173.9038,-0.5418,0.4237,-0.7259,-201.4815,0.2979,6.9669,1.4201,-4.4535,44.8483,-0.1028,0.2979,-0.5418,0.4237,-0.7259,-0.3547,0.0975,0.1354,7.071930427400994,7.110160309022575
918237.4689,300283.6161,9.8817,7.9275,-3.2939,132.9022,908.2104,-469.0279,686.703,618.2243,0.3861,-0.7195,-0.5773,-1032.0655,1.1364,15.4095,11.8982,-6.4003,132.9022,-0.4879,1.1364,0.3861,-0.7195,-0.5773,-0.0505,-0.1161,0.016,12.668593100261765,19.468432229894628
917917.6595,300911.39,8.6801,1.1504,-7.2904,25.488,782.0341,29.6858,-16.6355,155.2339,-0.649,0.0594,-0.7585,-137.9954,0.1765,9.7576,2.5635,-8.5923,25.488,-0.0484,0.1765,-0.649,0.0594,-0.7585,-0.4595,0.0387,0.2127,8.75600115178156,10.088720930326105
917703.2027,300650.3686,4.6192,-3.4642,-6.7743,13.4767,531.4864,-31.3931,25.6971,24.6901,-0.6613,0.3642,-0.6557,13.9296,-0.0262,3.0102,-3.4517,-6.7233,13.4767,0.0059,-0.0262,-0.6613,0.3642,-0.6557,-0.1064,0.4075,0.1774,5.77388000221688,4.579905777415077
917985.6193,300599.9156,14.3687,6.884,-1.7886,190.8037,515.0017,271.906,-535.4075,635.2886,-0.3707,0.585,-0.7213,-872.2819,1.6937,28.1223,13.7291,-6.1965,190.8037,-0.196,1.6937,-0.3707,0.585,-0.7213,-0.0939,-0.0282,0.0096,15.932639319648205,31.29459928006748
917411.9075,300499.3931,3.3639,-3.2412,-1.8936,46.3288,561.9287,-11.9213,-54.6757,185.1687,-0.093,0.4406,-0.8929,-188.3123,0.3351,3.7894,-3.5768,-3.6861,46.3288,-0.043,0.3351,-0.093,0.4406,-0.8929,-0.1685,0.2775,0.1054,4.671316800432186,5.210858911926133
918060.1829,300730.6489,15.6078,12.168,-5.5891,128.5579,840.5408,409.4906,-380.1115,688.963,-0.5536,0.3621,-0.7499,-881.0083,1.0481,24.7555,17.0583,-8.3481,128.5579,0.1466,1.0481,-0.5536,0.3621,-0.7499,-0.0759,-0.1282,0.0222,19.790493799801965,30.06360555788344
917610.8676,301082.2883,0.5541,-0.8753,-0.7152,10.0,629.4609,0.6589,4.2469,48.3814,-0.3641,0.4377,-0.8221,-38.1549,0.0606,0.5241,-0.8766,-0.834,10.0,-0.0024,0.0606,-0.3641,0.4377,-0.8221,-0.2152,0.5589,0.3586,1.0359425177103216,1.021326769452363
917481.6786,300854.6798,6.057,1.0375,-6.7109,10.0,773.4909,-8.25,3.2574,88.5985,-0.6944,-0.1107,-0.7111,-57.6309,0.0745,5.7723,1.672,-7.2268,10.0,-0.0174,0.0745,-0.6944,-0.1107,-0.7111,-0.5833,-0.1455,0.3614,6.145214011733033,6.0095782955212425
918144.4432,300247.0474,9.627,7.2494,-2.2514,146.5881,530.2271,-206.8894,361.2214,570.9979,0.2351,-0.5571,-0.7965,-704.6601,1.329,15.7461,9.922,-5.8007,146.5881,-0.5267,1.329,0.2351,-0.5571,-0.7965,-0.0183,-0.1554,0.0245,12.051262562901865,18.61144135229725
917949.6696,300991.3338,5.6411,-0.1197,-3.7024,30.8795,402.6657,19.0418,-35.268,90.8236,-0.4991,0.387,-0.7753,-93.5696,0.2324,4.7658,-1.1645,-4.9069,30.8795,-0.0519,0.2324,-0.4991,0.387,-0.7753,-0.4252,0.1237,0.1961,5.642369830133434,4.906007530569026
917771.4395,300665.0852,11.1047,-3.6861,-9.8529,55.0005,766.7449,93.6568,-82.7021,265.9221,-0.5471,0.3548,-0.7582,-282.1926,0.368,14.9845,-9.8463,-12.3883,55.0005,-0.0942,0.368,-0.5471,0.3548,-0.7582,-0.3431,0.3246,0.2231,11.700499788470577,17.929998994422725
917828.2348,300413.8159,3.9958,2.0074,-0.8993,259.1306,439.8067,217.7167,-75.3254,964.0231,-0.2375,0.0475,-0.9702,-990.6056,2.2524,24.6454,14.5829,-4.3981,259.1306,-0.4403,2.2524,-0.2375,0.0475,-0.9702,-0.0443,0.0012,0.002,4.471696814409492,28.636632371317685
917622.1739,300404.0645,11.367,9.0251,-5.6886,93.4595,890.8369,347.5451,-303.2217,480.8592,-0.6321,0.3791,-0.6758,-659.6113,0.7404,19.8356,11.6642,-4.2319,93.4595,-0.33,0.7404,-0.6321,0.3791,-0.6758,-0.1337,-0.0277,0.0187,14.514169594227567,23.010966711548647
918015.5968,300657.8052,16.2239,9.1262,-3.3038,156.794,756.7125,407.0383,-649.3314,712.5614,-0.4629,0.5817,-0.6688,-1042.7241,1.378,27.8126,14.8132,-6.7257,156.794,0.1707,1.378,-0.4629,0.5817,-0.6688,-0.09,-0.0807,0.0146,18.61457648322948,31.51145209285031
917444.2883,301102.202,0.3377,-0.3805,-0.2045,10.0,360.9532,-0.741,-0.9355,35.393,-0.2166,0.301,-0.9287,-32.9905,0.0914,0.3266,-0.3906,-0.267,10.0,0.0263,0.0914,-0.2166,0.301,-0.9287,-0.5366,0.5814,0.6259,0.5087450638581175,0.5091521580038721
918743.0998,300457.9335,8.4998,12.0942,-7.7583,10.3966,669.6287,-158.5118,111.7049,162.6995,0.6944,-0.6412,-0.3265,-234.8252,0.3507,9.0459,11.6705,-11.7112,10.3966,-0.1393,0.3507,0.6944,-0.6412,-0.3265,0.0348,-0.635,0.4044,14.78229595428261,14.765800928496903
918737.7446,300437.9309,-0.3767,10.6728,-6.4869,13.7211,650.5728,-183.5658,13.2189,164.6205,0.9056,-0.2203,-0.3624,-228.8125,0.3517,-0.1962,11.9054,-7.5791,13.7211,-0.1043,0.3517,0.9056,-0.2203,-0.3624,0.2076,-0.5175,0.3109,10.679445806314108,11.907016570073294
918743.1421,300410.4248,0.4207,10.2888,-5.1689,16.0656,403.5121,-88.384,4.8004,91.3715,0.9153,-0.2223,-0.3358,-112.6528,0.2792,0.6514,8.3021,-7.5759,16.0656,-0.1087,0.2792,0.9153,-0.2223,-0.3358,0.3357,-0.5372,0.4013,10.297397434789046,8.327615887515465
918734.0404,300385.6386,1.9129,5.8529,-3.138,16.2776,526.0428,-146.9764,69.9969,144.7081,0.7806,-0.516,-0.3528,-201.8941,0.3838,2.6117,5.1575,-7.9674,16.2776,-0.2066,0.3838,0.7806,-0.516,-0.3528,0.5412,-0.4914,0.5344,6.157566468987566,5.781071106637593
918719.0121,300363.53,1.8167,4.5582,-1.9275,11.2031,372.8399,-123.9657,58.9369,104.1801,0.8042,-0.4999,-0.3215,-162.6505,0.4362,2.6227,4.33,-4.885,11.2031,-0.2169,0.4362,0.8042,-0.4999,-0.3215,0.6992,-0.5287,0.7685,4.90689169739867,5.062356693280314
918705.5712,300335.8122,1.5244,4.5968,-2.5432,15.974,258.7817,-55.3987,30.5138,66.4231,0.7542,-0.5247,-0.3947,-84.012,0.3246,1.9653,3.6948,-6.1632,15.974,-0.1433,0.3246,0.7542,-0.5247,-0.3947,0.6347,-0.5606,0.7171,4.842970741187686,4.184967279441979
918686.8175,300303.1943,0.9322,2.951,-1.686,11.3655,268.1997,-56.0944,29.9151,62.5584,0.7624,-0.5344,-0.3648,-81.5778,0.3042,1.2793,2.2617,-4.8067,11.3655,-0.1307,0.3042,0.7624,-0.5344,-0.3648,0.6235,-0.6604,0.8249,3.0947371196920748,2.598440951801676
918679.3033,300289.6476,0.9362,2.4482,-1.5625,12.8342,107.8493,-30.2112,22.3548,31.255,0.7127,-0.6324,-0.3035,-45.1554,0.4187,1.452,1.9487,-4.3848,12.8342,-0.1941,0.4187,0.7127,-0.6324,-0.3035,0.6626,-0.7244,0.9638,2.6210978005408343,2.430171946591434
918671.6833,300282.8742,0.7946,1.6228,-0.9015,11.4629,346.0989,-61.0453,46.2972,79.8238,0.6249,-0.688,-0.369,-99.4537,0.2874,1.7096,1.6212,-3.7747,11.4629,-0.1248,0.2874,0.6249,-0.688,-0.369,0.6248,-0.6745,0.8454,1.8068948502887487,2.3560606104258013
918650.9399,300262.7658,0.9822,2.8331,-1.7891,14.0914,668.8049,-84.7346,53.5681,133.7938,0.6862,-0.5706,-0.4512,-149.0802,0.2229,1.01,1.9247,-4.4948,14.0914,-0.074,0.2229,0.6862,-0.5706,-0.4512,0.5259,-0.7461,0.8332,2.998528380722784,2.1736076209840633
918647.9554,300238.3077,0.7498,2.4186,-2.5164,12.8315,210.6783,-24.7031,22.9682,35.042,0.6973,-0.6523,-0.2973,-42.6235,0.2023,0.6469,1.5674,-2.6769,12.8315,-0.0741,0.2023,0.6973,-0.6522,-0.2973,0.7234,-0.9794,1.4824,2.5321583678751214,1.695648067848986
918636.4741,300229.6915,0.4815,0.721,-0.6566,10.0,265.0469,-29.8615,41.5285,47.0337,0.5115,-0.7989,-0.3164,-63.3327,0.2389,0.6512,0.4559,-1.7512,10.0,-0.0916,0.2389,0.5115,-0.7989,-0.3164,0.7046,-0.9012,1.3087,0.8669966839613632,0.7949253109569477
918625.2012,300222.4327,-0.6705,0.1153,-0.8033,10.0,100.0647,-8.2434,13.4984,15.3024,0.3176,-0.9028,-0.2901,-19.2433,0.1923,0.6713,0.1353,-2.3555,10.0,-0.0718,0.1923,0.3176,-0.9028,-0.2901,0.6986,-0.9379,1.3677,0.6803413407988669,0.6847990800227465
918616.2054,300225.6077,-1.1802,0.2084,-1.3688,10.0,143.4847,-18.9157,30.89,31.7488,0.3353,-0.8742,-0.3513,-44.4991,0.3101,-0.2263,-0.0521,-2.6587,10.0,-0.0954,0.3101,0.3353,-0.8742,-0.3513,0.707,-0.9741,1.4487,1.1984584264796172,0.23221993885108141
918599.8858,300217.1833,0.307,0.737,-0.7367,13.733,275.3994,-25.5641,42.0362,53.7153,0.4848,-0.7906,-0.374,-65.7196,0.2386,-0.0975,-0.0659,-3.167,13.733,-0.0602,0.2386,0.4848,-0.7906,-0.374,0.6586,-1.1739,1.8118,0.7983846190903229,0.11768202921431972
918580.4125,300201.4141,-0.2291,0.1836,-0.4064,10.0,460.3369,-20.2428,37.5402,61.4665,0.4118,-0.8395,-0.3544,-61.6378,0.1339,-0.2388,-0.1253,-1.8277,10.0,-0.0368,0.1339,0.4118,-0.8395,-0.3544,0.6527,-1.1681,1.7904,0.2935911613110994,0.26967671386309944
918556.2824,300194.9992,-0.9834,0.1764,-1.0545,10.0,225.4253,-16.8872,30.7078,36.6298,0.243,-0.9259,-0.2893,-43.1321,0.1913,-0.1157,-0.0078,-1.3669,10.0,-0.0605,0.1913,0.243,-0.9259,-0.2893,0.7517,-1.0639,1.697,0.9990958512575258,0.11596262328871315
918542.6405,300198.8212,1.1323,0.9339,-0.6607,10.2446,468.2065,-25.1699,46.5066,86.6757,0.2676,-0.8312,-0.4873,-87.6317,0.1872,0.8104,0.4326,-3.1869,10.2446,-0.0728,0.1872,0.2676,-0.8312,-0.4873,0.258,-0.7351,0.6069,1.4677440171910088,0.9186353574732469
918193.3254,301260.4463,1.1145,0.1543,-0.3881,10.0,344.888,1.5921,-30.8802,45.6669,-0.3071,0.8034,-0.5102,-48.5951,0.1409,1.0001,0.1807,-0.7176,10.0,-0.0624,0.1409,-0.3071,0.8034,-0.5102,-0.3253,0.1846,0.1399,1.12513054353706,1.0162935107536601
918227.9859,301269.4422,0.1627,0.1126,-0.0263,10.0,607.563,36.5965,-77.3239,90.489,-0.6012,0.57,-0.56,-116.7523,0.1922,0.0708,0.1381,-0.3982,10.0,-0.1162,0.1922,-0.6012,0.57,-0.56,-0.2581,0.2169,0.1136,0.19786371572372738,0.1551910113376416
918215.2858,301303.3089,0.1664,0.1838,-0.062,10.0,53.6963,3.5092,-2.4498,7.3266,-0.7751,0.4471,-0.4464,-7.0862,0.132,0.2204,0.4041,-0.4313,10.0,-0.072,0.132,-0.7751,0.4471,-0.4464,-0.385,0.3852,0.2966,0.24793426548180064,0.46029661089345425
918247.0359,301304.3672,0.6032,-0.1452,-0.1756,10.0,113.0066,-1.3033,-4.9473,15.897,-0.0064,0.8075,-0.5898,-13.3628,0.1182,0.7185,-0.16,-0.3263,10.0,-0.0261,0.1182,-0.0064,0.8075,-0.5898,-0.341,0.2584,0.183,0.6204299154618513,0.7360993479143967
918283.0193,301288.2276,2.5921,0.8442,-1.8499,10.0,675.4117,-6.8598,-54.7785,43.8305,-0.4232,0.8317,-0.3593,-58.406,0.0865,2.5476,0.7816,-1.945,10.0,-0.0552,0.0865,-0.4232,0.8317,-0.3593,-0.2475,0.1315,0.0785,2.726106390073579,2.6648009906933012
918330.3798,301343.5257,0.9018,1.1904,-0.4215,10.0,393.0422,82.0714,-68.8152,61.4633,-0.823,0.4943,-0.2798,-118.76,0.3022,0.8653,1.2991,-0.7621,10.0,-0.2606,0.3022,-0.823,0.4943,-0.2798,-0.1941,0.1447,0.0586,1.493417356267162,1.5608987475169553
918345.1701,301375.752,0.3458,0.3558,-0.0656,10.0,267.4915,30.8424,-38.0713,41.6169,-0.7491,0.538,-0.3865,-59.672,0.2231,0.2335,0.3778,-0.5502,10.0,-0.1757,0.2231,-0.7491,0.538,-0.3865,-0.2305,0.1321,0.0706,0.49615650756590907,0.44413409011243443
918370.8347,301408.5604,-0.008,-0.1269,-0.0788,10.0,401.5849,15.5348,-28.3323,50.3437,-0.6406,0.4907,-0.5906,-53.5878,0.1334,-0.0282,-0.1049,-0.4034,10.0,-0.0814,0.1334,-0.6406,0.4907,-0.5906,-0.2423,0.1181,0.0727,0.12715191701268214,0.10862435270232913
918368.718,301463.3292,0.0873,-0.3768,-0.112,10.0,403.8086,1.1822,3.5194,36.2671,-0.6147,0.0941,-0.7831,-28.7966,0.0713,0.0921,-0.4025,-0.1887,10.0,-0.0109,0.0713,-0.6147,0.0941,-0.7831,-0.3354,0.3012,0.2033,0.3867809845377614,0.41290272462167166
918336.0462,301537.8387,0.1308,-0.3193,-0.1514,10.0,292.5817,4.0088,0.8337,24.8439,-0.7021,0.0514,-0.7102,-20.4163,0.0698,0.133,-0.3286,-0.1786,10.0,-0.022,0.0698,-0.7021,0.0514,-0.7102,-0.4234,0.1711,0.2086,0.34505235834580233,0.35449535963112405
918322.2909,301575.9668,0.1355,-0.2739,-0.1184,10.0,292.1277,2.8698,0.9365,25.6969,-0.6681,-0.0026,-0.7441,-21.0403,0.072,0.1418,-0.2864,-0.1442,10.0,-0.0189,0.072,-0.6681,-0.0026,-0.7441,-0.4389,0.1457,0.2138,0.30558380192673823,0.3195812885636454
918297.2084,301616.2894,0.1227,-0.1993,-0.0678,10.0,256.2111,0.7168,1.8259,21.3527,-0.6027,-0.1098,-0.7903,-17.5085,0.0683,0.1362,-0.2236,-0.0885,10.0,-0.013,0.0683,-0.6027,-0.1098,-0.7903,-0.4399,0.0965,0.2029,0.234042261141017,0.2618155839517579
918265.7331,301669.2046,0.1248,-0.0698,-0.0515,10.0,190.9223,2.0672,-0.5178,18.7418,-0.4759,-0.2593,-0.8404,-16.6,0.0869,0.1555,-0.0856,-0.0148,10.0,-0.0079,0.0869,-0.4759,-0.2593,-0.8404,-0.425,0.0293,0.1815,0.14299328655569812,0.17750383094457425
918202.4975,301668.4108,0.001,0.0342,-0.0087,10.0,55.2276,3.6908,0.5185,4.8966,-0.8116,-0.2257,-0.5389,-5.7511,0.1041,-0.004,0.0301,-0.0395,10.0,-0.0408,0.1041,-0.8116,-0.2257,-0.5389,-0.6655,-0.0839,0.4499,0.03421461675950792,0.030364617567161946
918241.4575,301692.8187,0.0108,-0.1213,-0.027,10.0,296.8737,6.3919,-0.3015,30.8412,-0.469,0.1452,-0.8712,-29.9097,0.1007,0.0134,-0.1463,-0.0047,10.0,-0.0069,0.1007,-0.469,0.1452,-0.8712,-0.4628,0.0473,0.2164,0.1217798423385414,0.14691238885812183
918176.6344,301725.8917,0.197,-0.2521,-0.2764,10.0,250.4107,1.7289,1.0694,12.3397,-0.8527,-0.099,-0.513,-7.9101,0.0316,0.2049,-0.2702,-0.2897,10.0,-0.0103,0.0316,-0.8527,-0.099,-0.513,-0.7235,0.2052,0.5656,0.31994282301686344,0.33910477731816163
918166.3688,301774.3734,0.1611,-0.2843,-0.2137,10.0,358.9544,13.8438,4.9388,24.6775,-0.8262,-0.1383,-0.5461,-25.5973,0.0713,0.1682,-0.3061,-0.2501,10.0,-0.0222,0.0713,-0.8262,-0.1383,-0.5461,-0.6966,0.1615,0.5113,0.3267716327957493,0.3492684497632158
918138.4581,301795.3598,0.2681,-0.0174,-0.1868,10.0,272.8843,4.7739,0.4198,21.1403,-0.5459,-0.3726,-0.7505,-18.6272,0.0683,0.2933,-0.0134,-0.1917,10.0,0.0028,0.0683,-0.5459,-0.3726,-0.7505,-0.8596,-0.1457,0.7601,0.26866404672006267,0.2936059434003338
918081.943,301768.3722,0.1682,-0.0188,-0.1708,10.0,103.5875,2.0394,0.4921,5.6941,-0.7182,-0.4745,-0.509,-4.5963,0.0444,0.1124,-0.016,-0.2029,10.0,-0.0112,0.0444,-0.7182,-0.4745,-0.509,-0.8948,-0.3727,0.9396,0.16924739288981674,0.11353307888012198
918078.2688,301780.5734,0.0295,-0.0023,-0.036,10.0,88.7694,11.7834,0.1488,11.9453,-0.9279,-0.0217,-0.3721,-15.3821,0.1733,-0.0011,-0.0189,-0.2023,10.0,-0.0619,0.1733,-0.9279,-0.0217,-0.3721,-0.9632,-0.3225,1.0318,0.02958952517361507,0.018931983519959023
918089.2455,301817.5848,0.0206,0.0463,-0.0074,10.0,306.6118,12.3229,-5.3437,27.6326,-0.8066,0.2088,-0.553,-26.3359,0.0859,0.0196,0.0575,-0.0702,10.0,-0.0198,0.0859,-0.8066,0.2088,-0.553,-0.8315,-0.126,0.7073,0.0506759311705271,0.06074874484300067
918106.7688,301863.9734,0.0349,0.0316,-0.0242,10.0,192.1257,14.2291,-3.6665,22.423,-0.8214,0.2444,-0.5153,-24.1382,0.1256,0.0141,0.0373,-0.1878,10.0,-0.0403,0.1256,-0.8214,0.2444,-0.5153,-0.8167,0.0585,0.6705,0.04708046303935423,0.03987605797969503
918119.5688,301897.6734,0.0152,0.0112,-0.0039,10.0,216.8032,5.9428,-5.1129,21.3915,-0.6843,0.3437,-0.6431,-19.5807,0.0903,0.022,0.0315,-0.1244,10.0,-0.0022,0.0903,-0.6843,0.3437,-0.6431,-0.9983,0.5352,1.283,0.018880677953929514,0.038421998906876254
918176.8688,301956.6734,0.0377,0.0092,-0.0065,10.0,386.7537,3.5262,-12.0597,37.0899,-0.3736,0.6651,-0.6466,-33.321,0.0862,0.0514,0.0254,-0.1053,10.0,-0.0199,0.0862,-0.3736,0.6651,-0.6466,-0.3985,0.6159,0.5382,0.03880631391925803,0.05733341085266078
918262.5688,301968.2734,0.1827,0.0092,-0.0617,10.0,436.086,3.0121,-14.2536,40.2298,-0.2647,0.7372,-0.6217,-36.3152,0.0833,0.1971,0.0192,-0.1577,10.0,-0.0233,0.0833,-0.2647,0.7372,-0.6217,-0.2512,0.6622,0.5016,0.1829314899081074,0.19803295180348143
918348.3688,301973.3734,0.0816,0.0078,-0.0269,10.0,268.8766,3.1558,-5.8195,24.4583,-0.3126,0.6641,-0.6792,-21.4628,0.0798,0.0971,0.0149,-0.0743,10.0,-0.0416,0.0798,-0.3126,0.6641,-0.6792,-0.1597,0.1497,0.0479,0.08197194642071153,0.09823655124239654
918393.5,301985.6533,0.012,-0.0017,0.0,10.0,132.3873,-1.8138,-3.2995,12.9533,0.0434,0.782,-0.6218,-10.713,0.0809,0.0184,0.0001,-0.0139,10.0,-0.0445,0.0809,0.0434,0.782,-0.6218,0.0991,0.1416,0.0299,0.01211981848048889,0.018400271737123886
918438.1883,301973.6676,-0.0507,-0.0059,-0.027,10.0,302.2633,-7.5369,-14.3351,27.4248,0.2668,0.8031,-0.5327,-28.1335,0.0931,-0.0468,0.0031,-0.0965,10.0,-0.0302,0.0931,0.2668,0.8031,-0.5327,0.4471,0.2721,0.2739,0.051042139453592664,0.04690255856560493
918461.088,301976.6839,-0.0858,-0.003,-0.0456,10.0,176.151,-5.4376,-11.8207,17.6682,0.2902,0.8602,-0.4192,-19.1539,0.1087,-0.0625,0.0078,-0.1392,10.0,-0.0473,0.1087,0.2902,0.8602,-0.4192,0.4759,0.3834,0.3735,0.0858524315322519,0.06298483944569519
918493.0127,301960.9676,0.0403,-0.0776,-0.0359,10.0,140.4323,-7.8179,-8.17,16.2658,0.5658,0.6903,-0.4509,-17.398,0.1239,0.0477,-0.0524,-0.1761,10.0,-0.0641,0.1239,0.5658,0.6903,-0.4509,0.3324,0.5202,0.3811,0.08744055123339514,0.07085936776460823
918518.3334,301913.7791,0.081,-0.1605,-0.0612,10.0,314.4008,-13.5546,-9.0135,29.7456,0.6201,0.5548,-0.5546,-29.9041,0.0951,0.1022,-0.1749,-0.1547,10.0,-0.0322,0.0951,0.6201,0.5548,-0.5546,0.3005,0.5934,0.4425,0.1797811169172113,0.20257060497515428
918541.6961,301877.6528,-0.0014,-0.2946,-0.195,10.0,194.4188,-3.4457,-1.4385,12.4531,0.7542,0.3921,-0.5267,-9.7222,0.05,0.0048,-0.3009,-0.2243,10.0,-0.0139,0.05,0.7542,0.3921,-0.5267,0.3298,0.6109,0.482,0.29460332652568605,0.3009382827092625
918530.6894,301853.2687,-0.1436,-0.2129,-0.1768,10.0,282.6104,-1.8226,-2.2366,18.6099,0.6908,0.1219,-0.7127,-14.7956,0.0524,-0.1555,-0.2345,-0.1797,10.0,0.0027,0.0524,0.6908,0.1219,-0.7127,0.3217,0.6114,0.4773,0.2568022001463383,0.28137252886520386
918497.881,301819.3385,-0.0593,-0.2322,-0.0992,10.0,538.5305,1.5971,-4.2599,48.0945,0.4069,0.2659,-0.8739,-42.5122,0.0789,-0.0691,-0.2647,-0.083,10.0,0.0075,0.0789,0.4069,0.2659,-0.8739,0.2084,0.5382,0.3331,0.23965251928573583,0.27357064901045214
918519.6616,301719.2623,0.0424,-0.2793,-0.1082,10.0,285.0713,1.3433,-0.0454,24.1408,0.4367,0.3798,-0.8155,-19.118,0.0671,0.0465,-0.3012,-0.1047,10.0,-0.0091,0.0671,0.4367,0.3798,-0.8155,0.1348,0.4071,0.1839,0.2825,0.3047682562210179
918524.7416,301655.5082,0.0808,-0.2976,-0.1569,10.4588,331.9546,2.5192,-2.0312,27.8107,0.3535,0.5077,-0.7857,-21.9904,0.0662,0.0844,-0.3165,-0.1571,10.4588,-0.0065,0.0662,0.3535,0.5077,-0.7857,-0.0303,0.4773,0.2287,0.3083737991464255,0.3275600860910865
918545.2733,301608.3064,0.0538,-0.302,-0.1476,10.0,171.5309,0.0656,-0.6704,13.3812,0.6036,0.4217,-0.6766,-9.2973,0.0542,0.0622,-0.3421,-0.1345,10.0,0.0027,0.0542,0.6036,0.4217,-0.6766,-0.1122,0.4673,0.231,0.30675469026569097,0.34770857050121734
918541.0399,301565.9307,0.0956,-0.3013,-0.0997,10.0,314.9071,1.5459,0.3944,32.2347,0.3705,0.3763,-0.8492,-26.652,0.0846,0.1082,-0.3494,-0.0906,10.0,0.0055,0.0846,0.3705,0.3763,-0.8492,-0.1109,0.3615,0.1429,0.31610291045797095,0.36576987300760566
918587.6067,301499.6789,0.8567,-0.3538,0.0158,17.0893,414.6255,-31.3421,-27.4484,59.4209,0.1795,0.6093,-0.7724,-68.2456,0.1646,0.9595,-0.4262,-0.0073,17.0893,-0.0117,0.1646,0.1795,0.6093,-0.7724,-0.1716,0.1386,0.0486,0.9268815080688577,1.0498984188958473
918639.6556,301533.3339,1.1274,0.6503,-0.2878,15.412,155.0041,-1.4559,-4.8091,18.8092,-0.4545,0.4354,-0.7771,-16.0481,0.1035,1.1905,0.701,-0.346,15.412,-0.0367,0.1035,-0.4545,0.4354,-0.7771,-0.2595,0.1074,0.0789,1.3015071455816138,1.3815539258385825
918659.9757,301544.3406,0.7306,0.6737,-0.1063,11.8428,286.0936,-0.7447,-13.3588,35.7221,-0.4694,0.3769,-0.7985,-33.209,0.1161,0.8082,0.7721,-0.1443,11.8428,-0.0421,0.1161,-0.4694,0.3769,-0.7985,-0.2338,0.0918,0.0631,0.9938048349650952,1.1177323695769037
919224.3794,300911.958,5.4309,10.4792,-10.8856,25.0025,1030.5199,-34.6066,-99.3793,50.6455,0.7223,-0.6495,-0.2376,27.5114,-0.0267,4.5504,10.5627,-7.7863,25.0025,0.0141,-0.0267,0.7223,-0.6495,-0.2376,0.3647,-0.7724,0.7295,11.802894028584685,11.501163917186815
