xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594674.5342,1094776.2385,-2.6412,-1.2232,-0.2014,16.1679,830.5343,55.3827,-40.7611,132.1507,-0.1134,0.4121,-0.9041,-142.5507,0.1716,-2.8448,-1.3247,0.2037,16.1679,-0.0027,0.1716,-0.1134,0.4121,-0.9041,0.1381,0.1166,0.0327,2.910696768816704,3.138107252787897
2594569.2667,1094612.0186,-0.8159,-0.8914,-1.4086,10.0,1369.7036,3.6525,-20.7824,94.2767,0.3984,0.5256,-0.7517,-80.3316,0.0586,-1.3796,-1.236,-1.3865,10.0,0.0041,0.0586,0.3984,0.5256,-0.7517,0.4852,0.8734,0.9982,1.2084232578033243,1.8522937564004258
2595041.8111,1094362.7567,-7.0734,2.8102,0.147,50.0189,540.2502,45.5054,-1.7231,241.9132,-0.0384,-0.052,-0.9979,-243.0627,0.4499,-8.9763,3.5561,-0.6367,50.0189,0.0559,0.4499,-0.0384,-0.052,-0.9979,0.1014,-0.0708,0.0153,7.611189893833946,9.655040595461005
2594883.5612,1094789.9963,-5.5344,-0.4013,-1.6151,45.1822,836.4499,-14.2336,-116.992,269.7475,0.2155,0.3923,-0.8943,-290.1835,0.3469,-6.212,-0.4768,-1.2048,45.1822,-0.0589,0.3469,0.2155,0.3923,-0.8943,0.0481,-0.0003,0.0023,5.548930081556263,6.230271441919686
2594794.958,1094245.2254,-0.3754,0.1904,0.0,10.0,812.6529,19.5427,-10.0555,89.0193,0.0,0.0,-1.0,-89.0193,0.1095,-0.3359,0.1833,-0.0134,10.0,0.0512,0.1095,-0.0,-0.0,-1.0,0.5275,0.0418,0.28,0.4209243637519691,0.38265872523699235
2595121.6966,1094431.1802,-9.716,3.6673,0.1107,63.697,898.2638,95.4367,37.4406,522.8759,-0.0559,-0.1152,-0.9918,-528.2217,0.588,-11.6101,4.7109,-0.4677,63.697,0.066,0.588,-0.0559,-0.1152,-0.9918,0.1106,-0.0796,0.0186,10.385073196179215,12.529445351650645
2595212.182,1094630.4894,-10.3315,2.5361,-0.3888,90.9064,929.8495,18.9095,-114.9759,763.6711,0.0719,0.1173,-0.9905,-768.5398,0.8265,-13.465,3.265,-0.2973,90.9064,0.0824,0.8265,0.0719,0.1173,-0.9905,0.1481,-0.0283,0.0227,10.638218622495026,13.855195776314385
2595123.0576,1094827.542,-2.503,-0.3034,-0.9246,10.0,953.043,24.8406,-40.2062,91.2883,0.2536,0.4757,-0.8422,-89.7124,0.0941,-2.4933,-0.3347,-0.8701,10.0,-0.0178,0.0941,0.2536,0.4757,-0.8422,0.2336,0.3146,0.1536,2.5213211933428874,2.5156647193137642
2594545.4564,1094539.1649,-2.1358,-0.8405,-0.4566,20.398,895.0825,17.0479,-4.9545,148.8831,0.1525,0.1527,-0.9764,-143.5303,0.1604,-2.9763,-0.9734,0.039,20.398,0.0133,0.1604,0.1525,0.1527,-0.9764,0.2714,0.0916,0.0821,2.2952302477093665,3.1314324597538423
2594253.8914,1094108.7052,-0.0001,0.0,0.0,10.0,997.9242,1.3244,-0.486,89.6928,0.0,0.0,-1.0,-89.6928,0.0899,-0.0001,0.0,-0.0,10.0,0.031,0.0899,-0.0,0.0,-1.0,0.367,-0.0088,0.1348,0.0001,0.0001
2594092.2442,1094326.2713,-0.0,-0.0,0.0,10.0,688.7107,0.0785,0.4597,61.8961,0.0,0.0,-1.0,-61.8961,0.0899,-0.0,-0.0,-0.0,10.0,0.0545,0.0899,-0.0,0.0,-1.0,0.392,0.6548,0.5825,0.0,0.0
2595025.7472,1094321.1272,-5.388,2.1109,0.1386,46.9822,701.7229,58.873,6.8939,293.92,-0.0542,-0.0794,-0.9954,-296.2985,0.4222,-6.828,2.7103,-0.4384,46.9822,0.0367,0.4222,-0.0542,-0.0794,-0.9954,0.0727,-0.0507,0.0078,5.7867471700429425,7.346244624976765
2594168.3539,1094112.1371,-0.0001,0.0,-0.0,10.0,807.9635,-1.0761,1.6597,72.5193,0.0268,-0.0335,-0.9991,-72.5369,0.0898,-0.0001,0.0,-0.0,10.0,0.0387,0.0898,0.0268,-0.0335,-0.9991,0.5102,0.0176,0.2606,0.0001,0.0001
2594200.9347,1094384.0854,-0.0001,-0.0006,0.0,10.0,695.3589,0.4051,2.2326,62.4448,0.0,0.0,-1.0,-62.4448,0.0898,-0.0001,-0.0009,0.0003,10.0,0.0306,0.0898,-0.0,-0.0,-1.0,-0.1318,0.3376,0.1313,0.000608276253029822,0.0009055385138137417
2594572.8651,1094103.4691,-0.0652,-0.009,-0.0058,10.0,771.9615,4.8753,1.4475,74.1797,0.0862,-0.0035,-0.9963,-73.4885,0.0952,-0.0641,-0.011,0.0087,10.0,0.0516,0.0952,0.0862,-0.0035,-0.9963,0.7527,0.1668,0.5943,0.06581823455547862,0.06503698947522095
2594562.997,1094674.5353,-0.6297,-0.7577,-0.1378,10.0,789.9958,24.6095,4.2717,82.4118,-0.0734,0.2209,-0.9725,-81.0107,0.1025,-0.9659,-1.2523,-0.218,10.0,0.0399,0.1025,-0.0734,0.2209,-0.9725,0.2766,0.5894,0.4239,0.9852062626678741,1.5815239802165504
2595062.0807,1094565.8689,-12.6637,3.6194,-1.018,67.6644,953.0283,68.1253,103.1901,571.539,0.0165,-0.2164,-0.9762,-579.1248,0.6077,-15.3889,3.926,-1.5277,67.6644,0.0582,0.6077,0.0165,-0.2164,-0.9762,0.1952,-0.1101,0.0502,13.170776516591571,15.881804658476316
2594299.844,1094546.2892,-0.3186,-0.6299,-0.1827,10.0,889.4625,-1.3593,5.211,99.5326,0.1349,0.1825,-0.9739,-96.1668,0.1081,-0.4805,-0.8924,-0.0375,10.0,0.0529,0.1081,0.1349,0.1825,-0.9739,0.3686,0.827,0.8198,0.7058894885178557,1.01353737474254
2595227.1491,1094287.8786,-6.9561,2.128,0.1981,69.2345,988.7576,100.7007,33.8416,645.8901,-0.0526,-0.0851,-0.995,-650.8248,0.6582,-8.7916,2.8912,-0.0167,69.2345,0.1289,0.6582,-0.0526,-0.0851,-0.995,0.1381,0.0121,0.0192,7.2743186079522255,9.25479702640744
2594944.8486,1094802.6309,-5.6818,0.108,-2.0233,28.6983,1060.2553,-3.984,-118.551,210.4245,0.2995,0.5184,-0.8009,-231.1941,0.2181,-6.4226,0.0057,-1.6504,28.6983,-0.0549,0.2181,0.2995,0.5184,-0.8009,0.2742,0.1563,0.0996,5.682826342586935,6.422602529348987
2595109.7991,1094290.3378,-5.0267,1.8003,0.2953,58.8738,719.9232,68.6599,-6.013,386.9455,-0.0704,-0.0227,-0.9973,-390.5817,0.5425,-6.4024,2.411,0.43,58.8738,0.0558,0.5425,-0.0704,-0.0227,-0.9973,0.0376,-0.0073,0.0015,5.33936260053576,6.8413190804113215
2594615.7428,1094250.7419,-0.5097,-0.1426,-0.2546,10.0,994.0757,2.682,5.7032,56.4531,0.3483,0.014,-0.9373,-51.8986,0.0522,-0.7066,-0.1791,-0.2553,10.0,0.0039,0.0522,0.3483,0.014,-0.9373,0.4496,-0.0647,0.2063,0.5292720000151151,0.7289446961189855
2595467.7847,1094639.6695,-5.9796,2.1789,-0.5786,93.9412,972.171,-86.1831,-217.3825,785.9415,0.1805,0.2372,-0.9546,-817.3377,0.8407,-7.8941,2.7982,-1.1417,93.9412,0.0343,0.8407,0.1805,0.2372,-0.9546,0.082,-0.0437,0.0086,6.364214120376529,8.375364950257392
2594154.1556,1094143.7786,-0.0,0.0,-0.0,10.0,969.7268,0.1853,0.1089,87.5532,0.0041,-0.0093,-0.9999,-87.5489,0.0903,-0.0,0.0,0.0,10.0,0.0407,0.0903,0.0041,-0.0093,-0.9999,0.4913,-0.1501,0.2639,0.0,0.0
2594499.7454,1094450.1343,-0.2959,-0.235,-0.0588,10.0,854.0809,5.3916,11.2166,77.5887,0.1671,0.0409,-0.9851,-75.0724,0.0879,-0.3919,-0.308,0.0559,10.0,0.0153,0.0879,0.1671,0.0409,-0.9851,0.25,0.2304,0.1156,0.37786480386508614,0.49844719880845956
2594186.2194,1094165.9451,-0.0,0.0,-0.0,10.0,1051.5749,-0.2836,0.3131,94.8703,0.0146,-0.0091,-0.9999,-94.8632,0.0902,-0.0,0.0,0.0,10.0,0.0407,0.0902,0.0146,-0.0091,-0.9999,0.5245,-0.0159,0.2753,0.0,0.0
2594287.692,1094421.3154,-0.0018,-0.014,-0.0003,10.0,966.134,1.707,6.8073,89.4227,-0.0077,0.023,-0.9997,-89.2529,0.0924,-0.0023,-0.0177,0.01,10.0,0.0633,0.0924,-0.0077,0.023,-0.9997,0.2681,0.9422,0.9597,0.014115239990875111,0.01784880948410846
2595400.2101,1094532.6554,-7.7812,2.9591,-1.475,121.4544,936.5201,-70.6166,78.3592,923.5557,0.1433,-0.1137,-0.9831,-927.0013,0.9898,-10.9483,4.6173,-1.7831,121.4544,-0.0581,0.9898,0.1433,-0.1137,-0.9831,0.0997,-0.0768,0.0158,8.324863137013125,11.882118168912477
2594762.2438,1094281.0876,-0.5958,0.2881,-0.2475,10.0,925.0428,4.5923,12.8151,91.6535,0.2694,-0.2633,-0.9263,-87.0388,0.0941,-0.7522,0.3404,-0.3449,10.0,0.0389,0.0941,0.2694,-0.2633,-0.9263,0.6688,0.26,0.5149,0.6618000075551526,0.8256373295824263
2594662.5626,1094630.8395,-10.3016,-5.6901,-2.6229,27.1483,1065.9833,67.0368,-50.3459,244.6552,0.0369,0.3788,-0.9247,-242.8387,0.2278,-11.6517,-7.3904,-1.9943,27.1483,0.0555,0.2278,0.0369,0.3788,-0.9247,0.3826,0.5613,0.4614,11.768610817339487,13.79783044721162
2594787.6523,1094394.4916,-4.8331,0.2214,-1.7215,11.4022,840.0051,26.0832,24.2685,86.293,0.297,-0.3389,-0.8927,-77.5111,0.0923,-5.3408,0.3784,-1.4465,11.4022,0.0063,0.0923,0.297,-0.3389,-0.8927,0.4893,-0.1353,0.2578,4.838168410669476,5.354188192434031
2594675.7645,1094271.1459,-1.0742,-0.248,-1.6775,38.7596,1774.1277,-79.0605,-8.6118,138.0553,0.6609,0.1042,-0.7432,-155.7524,0.0878,-0.8897,-0.2193,-1.6965,38.7596,0.0153,0.0878,0.6609,0.1042,-0.7432,1.1482,0.4907,1.5592,1.102456185070409,0.9163288601806668
2595447.1072,1094592.272,-7.026,2.7648,-1.2168,109.1405,775.5414,-115.3744,-139.2115,694.7478,0.2309,0.1686,-0.9583,-715.8619,0.923,-9.5375,3.7115,-1.5897,109.1405,-0.0357,0.923,0.2309,0.1686,-0.9583,0.0898,-0.0434,0.01,7.550416878557104,10.234214112475858
2595375.923,1094873.246,-0.568,-0.0677,-0.0586,21.3476,944.3158,19.6016,-58.2139,160.2443,0.0568,0.3569,-0.9324,-169.0769,0.179,-0.598,-0.0451,-0.0822,21.3476,-0.0556,0.179,0.0568,0.3569,-0.9324,0.0099,0.053,0.0029,0.5720203580293275,0.599698265797059
2595343.6031,1094814.2684,-1.9436,-0.0707,-0.0254,36.8792,650.4119,29.2293,-76.0562,205.1245,0.0001,0.3533,-0.9355,-218.7638,0.3363,-2.2859,-0.09,-0.1879,36.8792,-0.0621,0.3363,0.0001,0.3533,-0.9355,0.0481,0.0475,0.0046,1.9448854593522982,2.2876710449712823
2594734.0586,1094743.8041,-5.9929,-2.4662,-0.5158,43.1532,850.6807,58.2368,-56.4875,312.9408,-0.017,0.2449,-0.9694,-318.1891,0.374,-7.3293,-2.7723,-0.5982,43.1532,0.0542,0.374,-0.017,0.2449,-0.9694,0.1888,0.0453,0.0377,6.480508687595441,7.836088678671267
2595435.8641,1094751.7956,-3.2644,0.7564,-0.1455,59.1293,953.2452,-8.324,-171.1201,483.1345,0.1155,0.3118,-0.9431,-509.9592,0.535,-3.9658,0.8352,-0.1953,59.1293,0.0124,0.535,0.1155,0.3118,-0.9431,0.0661,-0.0156,0.0046,3.3508876913438925,4.052792701335711
2594996.7263,1094468.7143,-11.45,3.0655,-3.255,42.0708,845.0281,14.1929,54.0413,265.7911,0.1988,-0.2747,-0.9408,-262.0679,0.3101,-13.4651,3.694,-3.3225,42.0708,0.0165,0.3101,0.1988,-0.2747,-0.9408,0.3399,-0.1503,0.1381,11.853260743356657,13.962612721478742
2595037.8241,1094660.9271,-12.7807,2.291,-0.7913,62.6916,703.8424,26.3229,-45.0719,421.7214,0.0737,0.092,-0.993,-420.9901,0.5981,-15.884,2.8688,-0.9277,62.6916,0.1082,0.5981,0.0737,0.092,-0.993,0.2262,-0.0616,0.0549,12.984412712556544,16.14098725109465
2595169.0527,1094264.9794,-5.324,1.6242,-0.5099,59.5433,1001.6028,20.4187,9.2172,517.2026,0.0777,-0.0527,-0.9956,-513.8176,0.513,-7.02,2.1938,0.1328,59.5433,0.0193,0.513,0.0777,-0.0527,-0.9956,0.113,0.0061,0.0128,5.5662376557240165,7.354805125902385
2594394.9112,1094476.5748,-0.0246,-0.2377,-0.0695,10.0,909.5598,4.1373,-2.3344,80.4161,-0.032,0.2851,-0.958,-77.8325,0.0856,-0.0265,-0.3127,-0.0268,10.0,0.0174,0.0856,-0.032,0.2851,-0.958,0.1534,0.4883,0.2619,0.23896955873081407,0.3138208724734542
2595108.5937,1094669.9533,-11.6296,2.3374,-0.2848,72.1083,746.2443,24.5978,-129.1995,485.6605,0.0686,0.2318,-0.9703,-499.5194,0.6694,-14.2377,3.1557,-0.4935,72.1083,0.0822,0.6694,0.0686,0.2318,-0.9703,0.1918,-0.006,0.0368,11.862168221703822,14.583228167316044
2594269.2112,1094355.9203,0.0002,-0.0011,-0.0,10.0,758.0293,-0.3168,2.9441,68.4626,0.0,0.0,-1.0,-68.4626,0.0903,0.0002,-0.0012,0.0001,10.0,0.0207,0.0903,-0.0,-0.0,-1.0,-0.0247,0.2342,0.0555,0.001118033988749895,0.001216552506059644
2594579.7757,1094487.2956,-3.7625,-1.9634,-0.7496,18.5566,815.7766,18.1298,16.7332,136.7241,0.1727,0.0389,-0.9842,-130.7835,0.1603,-5.3098,-2.7271,0.418,18.5566,0.0249,0.1603,0.1727,0.0389,-0.9842,0.2285,0.2225,0.1017,4.2439775930134225,5.969175022563839
2594652.1629,1094717.5359,-4.2084,-2.6132,-0.1591,29.7957,688.0175,56.204,-22.1088,187.6929,-0.1091,0.2267,-0.9678,-192.7981,0.2802,-4.8844,-2.9663,0.1892,29.7957,0.0527,0.2802,-0.1091,0.2267,-0.9678,0.1644,0.0631,0.031,4.953730392340706,5.71456901699507
2594777.7011,1094463.3547,-11.5597,-1.1921,-3.6948,29.755,974.4259,6.8196,86.1704,216.6978,0.3175,-0.3591,-0.8776,-218.957,0.2247,-12.2509,-0.7579,-3.5655,29.755,-0.024,0.2247,0.3175,-0.3591,-0.8776,0.3325,-0.2108,0.155,11.62100539970617,12.274321293660192
2595042.4162,1094292.0229,-4.4653,1.701,0.3968,47.9607,981.8045,104.6368,5.8942,429.6408,-0.1105,-0.0633,-0.9919,-438.079,0.4462,-5.7453,2.2046,0.0433,47.9607,0.0585,0.4462,-0.1105,-0.0633,-0.9919,0.0505,-0.0216,0.003,4.778316135418418,6.153757652849193
2594998.8051,1094380.8872,-7.933,2.9696,-0.6884,41.921,911.6166,48.5907,18.2236,344.0488,0.0442,-0.1183,-0.992,-341.3045,0.3744,-9.5311,3.7301,-1.4119,41.921,0.0628,0.3744,0.0442,-0.1183,-0.992,0.2317,-0.1555,0.0779,8.470596977781437,10.235014080107561
2595111.0957,1094593.9046,-12.2025,3.3522,-0.6421,78.0847,964.8761,73.3444,89.2519,668.2741,0.007,-0.1646,-0.9863,-673.3227,0.6978,-14.8449,3.7605,-0.9058,78.0847,0.0729,0.6978,0.007,-0.1646,-0.9863,0.1716,-0.1053,0.0405,12.654574314847576,15.313798231007224
2594448.1066,1094668.5995,-0.478,-1.1717,-2.1869,42.4825,2018.2443,-27.2375,-139.4253,181.7815,0.2266,0.5485,-0.8048,-228.957,0.1134,-0.6404,-0.8532,-2.3098,42.4825,-0.0087,0.1134,0.2266,0.5485,-0.8048,0.1297,0.6006,0.3775,1.2654504692005926,1.0668000749906235
2594141.3196,1094264.9001,0.0,-0.0001,-0.0,10.0,617.8771,-0.463,1.0329,55.5839,0.0,0.0,-1.0,-55.5839,0.09,0.0001,-0.0001,-0.0001,10.0,0.0582,0.09,-0.0,0.0,-1.0,0.388,0.7557,0.7216,0.0001,0.0001414213562373095
2595096.5203,1094730.4853,-10.3614,1.3028,-1.2301,52.1893,951.6702,7.4069,-164.425,404.3893,0.1607,0.3638,-0.9175,-429.6611,0.4515,-11.9376,2.2126,-1.2025,52.1893,-0.0012,0.4515,0.1607,0.3638,-0.9175,0.2261,0.0336,0.0522,10.442983184895013,12.140918108611062
2595159.5372,1094637.8659,-11.317,2.7079,-0.116,83.7992,787.9262,39.7595,-83.3739,616.6125,0.0387,0.1206,-0.9919,-620.1645,0.7871,-14.2524,3.2954,-0.3061,83.7992,0.1341,0.7871,0.0387,0.1206,-0.9919,0.144,-0.0662,0.0251,11.636460433052656,14.62841641873788
2594534.0126,1094153.1746,-0.0419,-0.0036,-0.0063,10.0,627.125,-0.2479,-0.0427,55.1221,0.1469,0.0192,-0.989,-54.5507,0.087,-0.0519,-0.0049,0.0014,10.0,0.0369,0.087,0.1469,0.0192,-0.989,0.578,0.3041,0.4266,0.042054369570830565,0.05213079703975377
2595094.7576,1094867.5988,-1.9929,-0.6736,-1.197,33.1775,842.9555,-30.5026,4.5547,129.209,0.4226,0.0532,-0.9047,-129.5498,0.1537,-1.8109,-0.1484,-1.6469,33.1775,0.0377,0.1537,0.4226,0.0532,-0.9047,0.3232,0.5219,0.3768,2.103660469277302,1.816970382257234
2595061.6371,1094088.2801,-0.0963,0.1684,-0.0708,10.0,900.6499,26.1815,19.6721,67.671,-0.1843,-0.4666,-0.865,-72.5438,0.0805,-0.0949,0.1497,-0.075,10.0,-0.0177,0.0805,-0.1843,-0.4666,-0.865,-0.1092,-0.2946,0.0987,0.19399033481078382,0.17724587442307368
2594390.1301,1094298.6124,-0.0008,0.0001,-0.0,10.0,853.1094,1.8662,1.7674,76.7567,0.0134,-0.0206,-0.9997,-76.7448,0.09,-0.001,0.0001,0.0002,10.0,0.039,0.09,0.0134,-0.0206,-0.9997,0.3913,0.2785,0.2307,0.0008062257748298549,0.001004987562112089
2595105.9306,1094191.9426,-2.696,0.9394,0.1095,49.7718,699.164,73.8863,68.0293,303.0405,-0.129,-0.2487,-0.96,-317.3532,0.4539,-3.2879,1.1013,0.4203,49.7718,0.0176,0.4539,-0.129,-0.2487,-0.96,0.043,-0.024,0.0024,2.8549760699522513,3.4674411458595804
2594284.0215,1094152.4663,-0.0001,0.0,0.0,10.0,565.7483,0.7899,-0.4683,50.7787,0.0,0.0,-1.0,-50.7787,0.0898,-0.0001,0.0,-0.0,10.0,0.0393,0.0898,0.0,-0.0,-1.0,0.4776,-0.0923,0.2366,0.0001,0.0001
2594903.8352,1094644.2852,-12.807,-0.3248,-2.3982,62.1406,560.8138,-11.8508,17.2464,318.8024,0.1845,-0.0504,-0.9815,-315.9745,0.5634,-15.527,-0.2763,-3.1457,62.1406,-0.0034,0.5634,0.1845,-0.0504,-0.9815,0.1835,-0.0077,0.0337,12.811117985562383,15.529458158287428
2595119.1521,1094787.167,-6.406,0.4724,-1.3832,26.8364,1183.501,17.1594,-134.222,248.989,0.2209,0.4702,-0.8545,-272.0753,0.2299,-6.9799,0.6407,-1.2731,26.8364,-0.0425,0.2299,0.2209,0.4702,-0.8545,0.2172,0.0969,0.0566,6.4233945667380565,7.0092439321227795
2594696.5188,1094218.9094,-0.1567,0.0839,-0.5178,10.0,3097.1624,2.082,-4.4642,89.2397,0.8578,-0.2063,-0.4707,-39.2967,0.0127,-0.1578,0.0996,-0.5235,10.0,-0.0027,0.0127,0.8578,-0.2063,-0.4707,0.835,0.3441,0.8156,0.17774729252509025,0.18660385848100783
2595286.6061,1094477.5079,-9.7556,3.9401,0.2852,98.7463,871.2438,144.7902,118.3097,783.576,-0.0979,-0.1804,-0.9787,-802.4148,0.921,-11.8667,4.4851,-0.8832,98.7463,0.1354,0.921,-0.0979,-0.1804,-0.9787,0.1407,-0.0895,0.0278,10.521222332504905,12.686003740343134
2595153.0531,1094192.6346,-3.2412,0.9242,-0.106,55.2447,724.8273,46.7575,62.5492,354.6752,-0.0098,-0.1798,-0.9836,-360.581,0.4975,-4.3341,1.2626,0.5429,55.2447,0.0045,0.4975,-0.0098,-0.1798,-0.9836,0.053,-0.017,0.0031,3.3703891585394112,4.514264233515801
2595030.8753,1094766.6541,-8.6496,0.703,-2.0332,38.2036,763.5042,-3.785,-80.4347,236.9808,0.2439,0.3109,-0.9186,-243.6265,0.3191,-9.9598,1.1712,-1.6918,38.2036,-0.0073,0.3191,0.2439,0.3109,-0.9186,0.312,0.0943,0.1063,8.67812129207699,10.028425872488663
2595065.5497,1094622.4496,-12.5748,2.969,-0.2376,70.9717,754.5893,61.2576,22.5315,510.5171,0.0018,-0.0651,-0.9979,-510.7901,0.6769,-15.6364,3.3411,-0.725,70.9717,0.1363,0.6769,0.0018,-0.0651,-0.9979,0.2111,-0.1143,0.0577,12.920547822751171,15.989370036683747
2595392.2227,1094824.8591,-1.3586,0.0279,-0.0162,35.165,815.793,28.0566,-92.247,247.4025,0.0179,0.3468,-0.9378,-263.4952,0.323,-1.545,0.0401,-0.0593,35.165,-0.0773,0.323,0.0179,0.3468,-0.9378,0.0318,0.0433,0.0029,1.3588864448510773,1.5455203039753311
2594126.0613,1094183.9701,0.0,-0.0,-0.0,10.0,648.4843,-0.4598,0.8542,58.502,0.0,0.0,-1.0,-58.502,0.0902,0.0,-0.0001,0.0001,10.0,0.0264,0.0902,-0.0,-0.0,-1.0,0.3016,-0.0494,0.0934,0.0,0.0001
2594879.1378,1094693.4326,-10.6685,-0.9157,-1.5663,62.2555,802.4005,-1.8545,-0.7393,452.4647,0.1411,0.0127,-0.9899,-448.1724,0.5585,-13.3962,-1.0829,-2.0781,62.2555,0.0007,0.5585,0.1411,0.0127,-0.9899,0.1318,-0.0341,0.0185,10.707726123692181,13.439897575874602
2594894.4301,1094743.9617,-7.8308,-0.4169,-1.8994,56.1995,838.1567,-32.8166,-49.01,404.1072,0.2305,0.133,-0.9639,-403.6188,0.4816,-9.9442,-0.2387,-1.645,56.1995,-0.0084,0.4816,0.2305,0.133,-0.9639,0.1036,-0.0599,0.0143,7.841889711670269,9.94706445791923
2594247.4594,1094302.7194,0.0002,-0.0006,-0.0,10.0,752.8325,2.1654,-2.208,67.8366,-0.0527,0.0814,-0.9953,-67.8107,0.0901,0.0002,-0.0007,0.0001,10.0,0.0233,0.0901,-0.0527,0.0814,-0.9953,-0.0364,0.362,0.1324,0.0006324555320336758,0.0007280109889280518
2595301.8534,1094656.068,-9.136,2.2215,-0.6479,87.4827,758.1851,-18.5646,-161.4371,542.7337,0.1302,0.2595,-0.9569,-563.664,0.7434,-11.2567,2.7742,-0.3898,87.4827,0.0204,0.7434,0.1302,0.2595,-0.9569,0.1777,0.0084,0.0316,9.402210285353119,11.593510276443457
2595251.0211,1094771.6082,-5.5273,-0.0561,0.0497,46.2722,809.7135,55.6185,-152.6897,308.8974,-0.014,0.4442,-0.8958,-345.3195,0.4265,-6.0614,0.0841,-0.423,46.2722,-0.0339,0.4265,-0.014,0.4442,-0.8958,0.1439,0.0967,0.0301,5.527584689536652,6.061983402319739
2594602.128,1094530.6234,-6.3333,-2.5046,-2.4093,21.1899,864.2792,6.1501,-12.0517,174.9711,0.2848,0.1947,-0.9386,-164.8225,0.1907,-9.3699,-3.4014,-1.0565,21.1899,0.0147,0.1907,0.2848,0.1947,-0.9386,0.4158,0.1713,0.2022,6.810558717902666,9.968176762577999
2594239.6903,1094487.7041,-0.0214,-0.0584,-0.0125,10.0,784.4801,8.23,-5.2903,68.8944,-0.0521,0.2198,-0.9741,-68.7048,0.0876,-0.0285,-0.0646,-0.0024,10.0,0.0153,0.0876,-0.0521,0.2198,-0.9741,0.0792,0.3959,0.163,0.062197427599539834,0.07060743586903578
2594790.1138,1094595.6398,-13.9951,-4.3517,-3.6405,50.8477,850.6745,-1.6681,-20.5026,343.5987,0.2132,0.1255,-0.9689,-335.8459,0.3948,-15.8237,-5.5727,-3.322,50.8477,0.072,0.3948,0.2132,0.1255,-0.9689,0.3305,0.3137,0.2076,14.656060756560748,16.776306714530467
2594399.3856,1094104.864,-0.0001,0.0,0.0,10.0,626.6059,1.177,-0.1301,56.34,0.0,0.0,-1.0,-56.34,0.0899,-0.0002,0.0,0.0,10.0,0.0149,0.0899,0.0,0.0,-1.0,0.1578,-0.0577,0.0282,0.0001,0.0002
2595331.313,1094435.6044,-9.4188,3.7625,-0.3493,101.5595,786.2882,80.293,100.2647,693.4391,-0.0355,-0.1745,-0.984,-702.7041,0.8937,-11.3302,4.7252,-1.1237,101.5595,0.0959,0.8937,-0.0355,-0.1745,-0.984,0.1331,-0.0543,0.0207,10.142494746855922,12.276031405955264
2594441.3014,1094109.6256,-0.0005,0.0,0.0,10.0,608.7315,1.8548,-0.0273,55.0622,0.0,0.0,-1.0,-55.0622,0.0905,-0.0007,-0.0,0.0003,10.0,0.0206,0.0905,-0.0,0.0,-1.0,0.2133,-0.0951,0.0545,0.0005,0.0007
2594198.9661,1094443.3603,-0.0043,-0.0135,-0.0019,10.0,860.4851,3.3651,-4.2674,78.1592,-0.0097,0.1439,-0.9895,-77.9887,0.0906,-0.0061,-0.0168,0.0036,10.0,0.0549,0.0906,-0.0097,0.1439,-0.9895,0.1728,0.9978,1.0255,0.01416827441857335,0.017873164241398332
2594948.927,1094644.9218,-12.6098,0.8917,-3.2032,61.1176,696.0198,-28.1716,17.4404,355.5428,0.2413,-0.063,-0.9684,-352.2027,0.506,-15.8482,1.4393,-3.4685,61.1176,-0.0289,0.506,0.2413,-0.063,-0.9684,0.1882,-0.0584,0.0389,12.64128889512458,15.91342287912943
2594742.5157,1094799.8671,-4.0209,-1.5103,-0.6462,27.2987,976.9575,67.7689,-93.2102,183.4961,-0.0645,0.5321,-0.8442,-208.8784,0.2138,-4.4106,-1.3456,-0.5817,27.2987,-0.0189,0.2138,-0.0645,0.5321,-0.8443,0.1791,0.1455,0.0532,4.295188342785448,4.611293931208462
2595045.6272,1094200.6321,-2.2723,0.8357,0.2584,37.2478,602.5435,66.533,33.4963,200.5279,-0.185,-0.211,-0.9598,-211.8486,0.3516,-2.7465,0.8992,0.3792,37.2478,0.1056,0.3516,-0.185,-0.211,-0.9598,0.0886,0.0139,0.008,2.4211034219958467,2.889952056695751
2594725.7699,1094469.2173,-12.0167,-3.0294,-4.0553,32.3534,739.2918,-10.8121,64.2649,184.1366,0.3716,-0.2657,-0.8896,-184.8962,0.2501,-13.5688,-3.255,-4.1511,32.3534,-0.0026,0.2501,0.3716,-0.2657,-0.8896,0.4329,-0.0483,0.1897,12.392672966313604,13.953757860877477
2594484.3839,1094154.3589,-0.0056,-0.0003,-0.0001,10.0,731.7789,3.8142,-0.0885,66.904,0.017,0.0036,-0.9998,-66.8296,0.0913,-0.0076,-0.0004,0.004,10.0,0.0216,0.0913,0.017,0.0036,-0.9998,0.2418,0.1007,0.0686,0.005608029957123981,0.00761051903617618
2594985.2918,1094299.5243,-4.3959,1.6443,0.1086,40.2501,703.0273,55.4075,10.4015,244.4562,-0.0614,-0.1019,-0.9929,-247.1834,0.3516,-5.3492,2.015,-0.4248,40.2501,0.0815,0.3516,-0.0614,-0.1019,-0.9929,0.1983,-0.0541,0.0422,4.693363324951521,5.716132052358483
