xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937012.9262,340719.5035,0.0067,0.1549,-0.0719,25.5163,502.1062,-2.9691,14.2044,84.024,0.0149,-0.4167,-0.9089,-82.3333,0.164,0.003,0.2144,-0.1085,25.5163,0.0072,0.164,0.0149,-0.4167,-0.9089,-0.1274,-0.4756,0.2424,0.15504483222603713,0.21442098777871538
936609.5718,340659.4592,0.1156,0.2402,-0.1228,21.2041,485.1469,10.883,5.1033,82.1055,-0.2595,-0.3369,-0.9051,-78.8568,0.1625,0.1343,0.3621,-0.1885,21.2041,0.0003,0.1625,-0.2594,-0.3369,-0.9051,-0.3509,-0.301,0.2138,0.2665696907001994,0.3862031848651691
937413.397,340732.1829,-0.0308,0.0406,-0.0081,24.8058,428.1664,14.8478,12.7503,88.9223,-0.0804,-0.255,-0.9636,-90.1299,0.2105,-0.0523,0.0856,0.0025,24.8058,-0.0233,0.2105,-0.0804,-0.255,-0.9636,0.0282,-0.1194,0.015,0.05096076922496363,0.1003127609030875
936624.6831,340479.7678,0.1259,0.2182,-0.1256,18.2513,436.362,3.7411,4.0104,62.9068,-0.2427,-0.3746,-0.8949,-58.7029,0.1345,0.1836,0.2877,-0.2132,18.2513,-0.0107,0.1345,-0.2427,-0.3746,-0.8949,-0.1809,-0.3574,0.1605,0.251916752122601,0.34129203037867734
937370.8932,340491.5469,0.0861,0.2488,-0.2055,20.4108,595.4079,10.4549,11.5444,72.0565,-0.283,-0.5521,-0.7843,-65.8451,0.1106,0.1036,0.3077,-0.2722,20.4108,-0.009,0.1106,-0.283,-0.5521,-0.7843,-0.282,-0.603,0.4431,0.2632767555254356,0.3246725273256116
937701.7284,340238.6638,0.1422,0.65,-0.2093,28.9981,378.098,2.3123,0.2878,92.7625,-0.0891,-0.2863,-0.954,-88.7824,0.2348,0.2177,1.0891,-0.2636,28.9981,0.0106,0.2348,-0.0891,-0.2863,-0.954,-0.1512,-0.329,0.1311,0.6653727075857561,1.1106449027479484
936725.1145,341301.6083,-0.1237,0.2213,-0.0555,28.1216,545.4651,-2.7073,-0.4288,135.5176,0.1207,-0.1774,-0.9767,-132.6132,0.2431,-0.1912,0.3814,-0.1368,28.1216,-0.006,0.2431,0.1207,-0.1774,-0.9767,0.1297,-0.1411,0.0367,0.25352589611319787,0.4266420044955724
936903.5331,341048.2422,0.0074,0.0415,-0.0024,18.6825,289.5862,-2.6619,-4.9087,49.8022,0.0241,-0.0634,-0.9977,-49.4401,0.1707,0.0136,0.0666,-0.0069,18.6825,0.0009,0.1707,0.0241,-0.0634,-0.9977,0.0099,-0.0709,0.0051,0.042154596427910446,0.0679744069484979
937659.6758,340143.4857,0.2874,0.5041,-0.3422,28.112,403.4741,11.9997,10.4539,81.0049,-0.312,-0.4089,-0.8576,-77.4879,0.1921,0.3898,0.687,-0.5613,28.112,-0.0073,0.1921,-0.312,-0.4089,-0.8576,-0.3465,-0.4253,0.3009,0.5802719793338292,0.7898816620228628
936635.5012,341051.8001,-0.1276,0.2595,-0.1084,25.1782,478.4205,-3.5328,6.6305,94.1394,0.1536,-0.315,-0.9366,-90.7996,0.1898,-0.1565,0.3913,-0.2248,25.1782,0.0011,0.1898,0.1536,-0.315,-0.9366,0.2421,-0.2767,0.1352,0.28917470497953307,0.42143557040192986
936615.6982,340903.9497,0.019,0.085,-0.0211,16.0648,422.309,8.8961,-3.9201,57.0509,-0.1997,-0.1913,-0.961,-55.8522,0.1323,0.0086,0.1243,-0.0504,16.0648,0.0037,0.1323,-0.1997,-0.1913,-0.961,-0.1787,-0.2569,0.0979,0.08709764635166671,0.12459715085025018
937256.4848,340669.0987,-0.0137,0.1435,-0.0485,21.7249,437.5838,5.6036,7.0273,78.7149,-0.0479,-0.323,-0.9452,-76.9388,0.1758,-0.0281,0.2186,-0.0601,21.7249,-0.0032,0.1758,-0.0479,-0.323,-0.9452,-0.0432,-0.3224,0.1058,0.1441524887055371,0.22039866152043663
936799.7603,340804.6889,0.0081,0.0903,-0.0181,21.923,430.5274,-7.7446,1.3839,84.0496,0.0773,-0.202,-0.9763,-82.9382,0.1926,0.0155,0.1443,-0.0119,21.923,-0.0009,0.1926,0.0773,-0.202,-0.9763,0.0044,-0.2035,0.0414,0.0906625611815594,0.1451300795837996
937002.4416,340436.7273,-0.0689,0.2014,-0.0765,16.1394,417.1905,-2.2519,-2.0209,57.7481,0.1544,-0.3063,-0.9393,-53.9728,0.1294,-0.0826,0.2765,-0.1058,16.1394,-0.0022,0.1294,0.1544,-0.3063,-0.9393,0.2034,-0.2737,0.1163,0.21285950765704595,0.28857409793673444
936537.3,340382.15,0.0058,0.0354,-0.0086,10.0,335.322,6.8694,-3.1214,30.312,-0.7099,-0.0751,-0.7003,-25.8683,0.0771,0.0058,0.0486,-0.0342,10.0,-0.029,0.0771,-0.7099,-0.0751,-0.7003,-0.2446,-0.1873,0.0949,0.035871994647635644,0.048944866942305605
936515.37,340232.34,0.0017,0.0139,-0.0025,10.5564,325.4778,8.535,-1.8486,31.335,-0.7076,-0.0631,-0.7038,-27.9767,0.086,0.0014,0.0189,-0.0085,10.5564,-0.0344,0.086,-0.7076,-0.0631,-0.7038,-0.2623,-0.1619,0.095,0.01400357097314824,0.018951780918953238
936514.59,340106.39,-0.0047,0.0162,-0.0035,10.0,214.3967,4.0692,0.6545,19.325,-0.6836,-0.3585,-0.6358,-15.3033,0.0714,-0.0075,0.022,-0.0157,10.0,-0.0281,0.0714,-0.6836,-0.3585,-0.6358,-0.1917,-0.3207,0.1396,0.016868017073740468,0.023243278598338916
936562.69,340043.26,-0.0095,0.0132,-0.0034,10.0,198.7566,3.2397,1.8816,18.2492,-0.5247,-0.5825,-0.6207,-14.1242,0.0711,-0.0156,0.0191,-0.0142,10.0,-0.0267,0.0711,-0.5247,-0.5825,-0.6207,0.0039,-0.2957,0.0875,0.01626314852665375,0.024661102976144433
936643.85,339950.07,-0.0334,0.0694,-0.0312,11.677,271.1786,1.8119,0.9594,25.8329,-0.3807,-0.5264,-0.7602,-20.8335,0.0768,-0.0435,0.0897,-0.0508,11.677,-0.0083,0.0768,-0.3807,-0.5264,-0.7602,0.0706,-0.4428,0.201,0.0770189587049838,0.09969122328470044
936673.91,339799.77,-0.0001,0.1108,-0.0516,13.5411,419.572,3.2121,1.0682,42.205,-0.4622,-0.3812,-0.8007,-35.6842,0.085,-0.0002,0.1413,-0.0605,13.5411,0.0051,0.085,-0.4622,-0.3812,-0.8007,-0.0378,-0.5983,0.3594,0.11080004512634459,0.1413001415427458
936655.88,339685.54,-0.0234,0.0885,-0.0048,10.0,269.8042,11.5932,-5.3019,27.0604,-0.7665,-0.2188,-0.6039,-24.0668,0.0892,-0.0301,0.1096,-0.0123,10.0,-0.0225,0.0892,-0.7665,-0.2188,-0.6038,-0.1676,-0.3684,0.1638,0.09154130215372731,0.11365812773400766
936752.07,339550.26,-0.0511,0.0761,-0.0193,20.8788,280.2442,7.6,5.985,53.289,-0.3972,-0.483,-0.7804,-47.4938,0.1695,-0.0818,0.1136,-0.0582,20.8788,-0.0348,0.1695,-0.3972,-0.483,-0.7804,0.0516,-0.1752,0.0334,0.09166471513074156,0.13998642791356597
936809.19,339472.1,-0.0337,0.0374,-0.0127,13.6196,240.7556,5.6761,5.6116,30.9002,-0.3493,-0.5927,-0.7258,-27.7346,0.1152,-0.0496,0.0508,-0.0382,13.6196,-0.0428,0.1152,-0.3493,-0.5927,-0.7258,0.0368,-0.178,0.033,0.05034332130481659,0.07099859153532555
936866.3,339430.02,-0.019,0.0045,-0.0041,10.0,213.0324,1.8139,7.2603,21.0461,-0.0394,-0.8091,-0.5864,-18.2871,0.0858,-0.0279,0.0035,-0.0255,10.0,-0.0342,0.0858,-0.0394,-0.8091,-0.5864,0.1124,-0.094,0.0215,0.019525624189766635,0.028118677067031445
936977.53,339463.08,-0.0216,-0.0038,-0.0071,10.0,316.1588,-3.7298,8.2373,28.6218,0.373,-0.6918,-0.6183,-24.7866,0.0784,-0.0277,-0.008,-0.0459,10.0,-0.0357,0.0784,0.373,-0.6918,-0.6183,0.2985,-0.2784,0.1666,0.02193171219946131,0.02883210016630769
937052.68,339484.13,0.0554,0.0698,-0.0379,10.0,259.3888,-5.9115,4.9533,23.4708,0.4569,-0.7063,-0.5407,-18.8893,0.0728,0.0729,0.0806,-0.1039,10.0,-0.0344,0.0728,0.4569,-0.7063,-0.5406,0.2758,-0.4818,0.3082,0.08911341088747529,0.10867736654888174
937067.71,339559.28,0.0869,0.0993,-0.1108,13.31,480.2956,-3.063,10.6597,39.9265,0.1037,-0.7804,-0.6167,-33.257,0.0692,0.1113,0.127,-0.1446,13.31,-0.0039,0.0692,0.1037,-0.7804,-0.6167,-0.2866,-0.9967,1.0755,0.13195491654349223,0.1688688544403615
937121.82,339577.32,-0.0119,0.0046,-0.0035,10.0,425.0949,3.0974,20.6156,43.1752,-0.0517,-0.8471,-0.5289,-40.4576,0.0952,-0.02,0.0009,-0.0229,10.0,-0.0373,0.0952,-0.0517,-0.8471,-0.5288,-0.0264,-0.7002,0.491,0.012758134659894447,0.02002023975880409
937184.95,339544.25,-0.2576,0.3541,-0.1996,21.0798,377.5387,11.0768,13.9732,66.2968,-0.2408,-0.6462,-0.7242,-59.7078,0.1582,-0.3495,0.4438,-0.364,21.0798,-0.0129,0.1581,-0.2408,-0.6462,-0.7242,0.197,-0.5701,0.3638,0.4378864807230294,0.564897061419158
937230.04,339421.0,-0.013,0.0199,-0.0042,10.0,259.3453,5.0867,0.9365,22.898,-0.4633,-0.4865,-0.7407,-19.773,0.0762,-0.0203,0.0281,-0.0241,10.0,-0.0455,0.0762,-0.4633,-0.4865,-0.7407,-0.0703,-0.0652,0.0092,0.02376993899865963,0.03466554485364394
937374.34,339306.77,0.0006,0.0001,-0.0,10.0,190.9413,-0.0447,1.8539,16.7649,0.0134,-0.6518,-0.7583,-13.9219,0.0729,0.001,0.0001,-0.0018,10.0,0.006,0.0729,0.0134,-0.6518,-0.7583,0.0571,0.0046,0.0033,0.000608276253029822,0.001004987562112089
937428.45,339366.89,0.0004,0.0021,-0.0001,10.0,264.8301,-4.255,-0.485,23.7612,0.6893,-0.239,-0.6839,-19.0671,0.072,0.001,0.0039,-0.0027,10.0,0.0065,0.072,0.6893,-0.239,-0.6839,0.0085,0.0341,0.0012,0.0021377558326431947,0.004026164427839479
937404.4,339511.18,-0.0045,0.0369,-0.0088,12.5638,305.7941,-6.0642,-1.095,34.3923,0.6432,-0.1128,-0.7573,-29.8237,0.0975,-0.005,0.0467,-0.0178,12.5638,-0.0179,0.0975,0.6432,-0.1128,-0.7573,0.1269,-0.2431,0.0752,0.037173377570514095,0.0469669032404735
937401.39,339607.38,0.0161,0.0351,-0.0079,11.6755,524.2289,-10.7739,1.4343,55.8841,0.4593,-0.3965,-0.7948,-49.9364,0.0953,0.0254,0.0516,-0.0206,11.6755,-0.0261,0.0953,0.4593,-0.3965,-0.7948,0.1361,-0.3006,0.1089,0.038616317794424676,0.0575127811881846
937500.59,339679.52,-0.0019,0.001,-0.0008,11.0192,282.8828,-3.0944,8.5831,29.4079,0.2243,-0.719,-0.6578,-26.2097,0.0927,-0.0048,-0.0014,-0.0266,11.0192,-0.0381,0.0927,0.2243,-0.719,-0.6578,0.0675,-0.4418,0.1997,0.0021470910553583887,0.005
937620.84,339670.5,0.0421,0.0018,-0.0124,10.0,295.2559,-1.003,8.9722,27.6353,-0.1851,-0.7418,-0.6445,-24.2821,0.0822,0.0548,-0.0009,-0.0417,10.0,-0.0145,0.0822,-0.1851,-0.7418,-0.6445,-0.4503,-0.2657,0.2734,0.04213846224057067,0.05480739001266161
937702.0,339673.51,0.0613,0.0306,-0.0404,10.0,283.3774,-0.6975,3.5822,20.0912,0.019,-0.8156,-0.5783,-14.5533,0.0514,0.0711,0.0339,-0.0513,10.0,-0.0099,0.0514,0.019,-0.8156,-0.5783,-0.4192,-0.4312,0.3617,0.06851313742633598,0.07876814076769871
937804.21,339793.76,0.0236,0.0646,-0.0198,10.0,256.6319,-4.7083,0.5227,27.2505,0.6189,-0.4204,-0.6635,-21.2144,0.0827,0.0316,0.0881,-0.0176,10.0,0.032,0.0827,0.6189,-0.4204,-0.6635,-0.2638,-0.2409,0.1276,0.06877586786075476,0.09359577981939142
937801.2,339895.96,-0.0049,0.0096,-0.0033,10.0,320.7566,9.9661,7.4473,28.914,0.547,-0.1333,-0.8264,-19.4365,0.0606,-0.0178,0.0452,0.017,10.0,0.0361,0.0606,0.547,-0.1333,-0.8264,-0.337,-0.6603,0.5495,0.010778218776773832,0.04857859610980951
937711.02,340007.19,-0.0135,0.0361,-0.0154,10.0,640.2891,17.1539,8.3225,51.5553,0.1029,-0.3549,-0.9292,-49.0953,0.0767,-0.0212,0.0605,-0.0101,10.0,0.0372,0.0767,0.1029,-0.3549,-0.9292,-0.6123,-0.2308,0.4282,0.03854166576576575,0.06410686390707317
936547.04,340486.8967,0.0275,0.1889,-0.0855,15.9473,240.6469,11.2725,0.4017,32.5153,-0.735,-0.2101,-0.6447,-29.3329,0.1219,0.0223,0.2395,-0.1912,15.9473,-0.0357,0.1219,-0.735,-0.2101,-0.6447,-0.2797,-0.3609,0.2084,0.19089122557100419,0.24053594326004585
936544.605,340460.71,0.0233,0.1748,-0.0875,13.63,282.3566,9.7977,1.088,33.9403,-0.7251,-0.2444,-0.6438,-29.2206,0.1035,0.0198,0.2131,-0.1761,13.63,-0.0289,0.1035,-0.7251,-0.2444,-0.6438,-0.2713,-0.3893,0.2252,0.176346051841259,0.2140178730854038
936542.17,340434.5233,0.0163,0.1135,-0.0481,12.5275,273.4586,8.1667,-0.4049,30.493,-0.7181,-0.1948,-0.6681,-26.1576,0.0957,0.0144,0.1544,-0.1385,12.5275,-0.0345,0.0957,-0.7181,-0.1948,-0.6681,-0.3196,-0.2731,0.1767,0.11466446703316595,0.1550700486876818
936539.735,340408.3367,0.0084,0.0593,-0.0172,10.0,252.2505,5.5382,-2.3667,24.0599,-0.7039,-0.1266,-0.6989,-20.4152,0.0809,0.0081,0.0868,-0.064,10.0,-0.0324,0.0809,-0.7039,-0.1266,-0.6989,-0.3018,-0.1795,0.1233,0.05989198610832671,0.08717711855756646
936533.645,340357.1817,0.0042,0.0202,-0.0044,10.0,294.5855,6.6985,-2.4999,26.8932,-0.7155,-0.031,-0.6979,-23.4839,0.0797,0.0044,0.0302,-0.0223,10.0,-0.0336,0.0797,-0.7155,-0.031,-0.6979,-0.2147,-0.1412,0.066,0.020632013958894076,0.03051884663613617
936529.99,340332.2133,0.0032,0.0148,-0.0029,10.0,294.7306,7.1859,-2.5537,26.3981,-0.7216,-0.0114,-0.6922,-23.4293,0.0795,0.0032,0.022,-0.0152,10.0,-0.0401,0.0795,-0.7216,-0.0114,-0.6922,-0.2205,-0.0812,0.0552,0.01514199458459816,0.022231509170544405
936526.335,340307.245,0.002,0.0094,-0.0013,10.0,318.1887,7.4688,-3.3899,28.4431,-0.7144,0.0232,-0.6994,-25.3071,0.0795,0.0022,0.0153,-0.0103,10.0,-0.0361,0.0795,-0.7144,0.0232,-0.6994,-0.2148,-0.1037,0.0569,0.00961041102138717,0.015457360706149028
936522.68,340282.2767,0.0019,0.0097,-0.0013,10.0,318.0925,7.0898,-3.4505,28.7489,-0.7023,0.0228,-0.7115,-25.5123,0.0802,0.0021,0.0146,-0.0068,10.0,-0.0284,0.0802,-0.7023,0.0228,-0.7115,-0.247,-0.1595,0.0865,0.009884331034521254,0.014750254235097102
936519.025,340257.3083,0.0022,0.0113,-0.0019,10.0,299.4936,7.196,-2.5718,27.5423,-0.7053,-0.005,-0.7088,-24.5861,0.0821,0.0023,0.0155,-0.0071,10.0,-0.0299,0.0821,-0.7053,-0.005,-0.7088,-0.2517,-0.164,0.0903,0.011512167476196652,0.015669716015295234
936515.214,340207.15,0.0007,0.0143,-0.0029,10.9837,347.334,8.3983,-0.8372,33.1165,-0.6944,-0.1322,-0.7073,-29.1459,0.0839,0.0001,0.0202,-0.0102,10.9837,-0.0366,0.0839,-0.6944,-0.1322,-0.7073,-0.2757,-0.1441,0.0967,0.014317122615944868,0.020200247523235945
936515.058,340181.96,0.0006,0.0194,-0.0051,10.0,319.4101,5.8106,-0.1108,28.1195,-0.6721,-0.1772,-0.7189,-24.101,0.0755,0.0002,0.0256,-0.011,10.0,-0.0301,0.0755,-0.6721,-0.1772,-0.7189,-0.1913,-0.1864,0.0713,0.019409276132818554,0.025600781238079434
936514.902,340156.77,0.0006,0.0225,-0.0065,10.0,316.5794,4.7646,0.1599,27.3187,-0.6519,-0.2038,-0.7304,-23.0923,0.0729,0.0002,0.0288,-0.0143,10.0,-0.0198,0.0729,-0.6519,-0.2038,-0.7304,-0.1164,-0.235,0.0688,0.02250799857828323,0.028800694436072197
936514.746,340131.58,0.0006,0.0222,-0.0062,10.0,292.6917,3.7591,0.0603,25.5551,-0.6307,-0.2012,-0.7494,-21.5353,0.0736,0.0002,0.0286,-0.0155,10.0,-0.0138,0.0736,-0.6307,-0.2012,-0.7494,-0.1331,-0.2974,0.1062,0.0222081066279861,0.028600699292150183
936530.6233,340085.3467,-0.0047,0.0073,-0.0012,10.0,310.0506,5.0996,1.6845,27.8466,-0.4919,-0.4816,-0.7253,-23.5169,0.0758,-0.0094,0.0123,-0.0133,10.0,-0.0304,0.0758,-0.4919,-0.4816,-0.7253,-0.2138,-0.2804,0.1243,0.008682165628459295,0.015480633061990713
936546.6567,340064.3033,-0.0063,0.0091,-0.002,10.0,425.4086,5.2653,2.4679,37.6634,-0.3983,-0.4665,-0.7898,-32.9939,0.0776,-0.0105,0.0137,-0.0115,10.0,-0.0234,0.0776,-0.3983,-0.4665,-0.7898,-0.0718,-0.2875,0.0878,0.011067971810589328,0.01726093856080833
936578.922,340024.622,-0.0145,0.0178,-0.0051,10.0,332.3643,4.7378,2.4143,29.6371,-0.4072,-0.5592,-0.7221,-24.6812,0.0743,-0.022,0.0253,-0.0169,10.0,-0.0221,0.0743,-0.4072,-0.5592,-0.7221,0.0042,-0.333,0.1109,0.022958440713602483,0.03352745143908197
936595.154,340005.984,-0.0215,0.026,-0.0093,10.0,297.6097,4.2653,2.5054,26.5661,-0.3774,-0.5878,-0.7156,-22.0922,0.0742,-0.031,0.0356,-0.0209,10.0,-0.0219,0.0742,-0.3774,-0.5878,-0.7156,0.0237,-0.3471,0.1211,0.03373796081567468,0.0472055081531806
936611.386,339987.346,-0.0337,0.0398,-0.0221,10.0,301.9807,2.5933,2.9239,25.3237,-0.3048,-0.6464,-0.6995,-20.3948,0.0675,-0.045,0.0516,-0.0365,10.0,-0.0137,0.0675,-0.3048,-0.6464,-0.6995,0.1128,-0.4595,0.2239,0.0521510306705438,0.0684657578647896
936627.618,339968.708,-0.0432,0.0511,-0.0301,11.1677,296.1028,2.2502,2.9269,25.9854,-0.283,-0.6538,-0.7018,-20.7862,0.0702,-0.0566,0.0649,-0.0527,11.1677,-0.0121,0.0702,-0.283,-0.6538,-0.7018,0.1132,-0.5353,0.2993,0.06691375045534363,0.08611370390361803
936648.86,339925.02,-0.0161,0.0804,-0.0346,11.4976,370.9124,2.4254,0.5042,34.6738,-0.4965,-0.4265,-0.756,-27.6327,0.0745,-0.0198,0.0992,-0.0455,11.4976,-0.007,0.0745,-0.4965,-0.4265,-0.756,0.0049,-0.4217,0.1778,0.08199615844660041,0.10115671010862304
936653.87,339899.97,-0.0163,0.0835,-0.0371,11.3034,390.7654,3.8625,0.3293,34.7987,-0.5293,-0.4312,-0.7307,-27.613,0.0707,-0.0199,0.0997,-0.0467,11.3034,-0.0162,0.0707,-0.5293,-0.4312,-0.7307,-0.0752,-0.3768,0.1476,0.08507608359580265,0.10166661202184324
936658.88,339874.92,-0.0167,0.0843,-0.0366,10.0,339.2371,3.5712,-0.3664,29.3681,-0.5327,-0.4234,-0.7328,-23.268,0.0686,-0.0204,0.1018,-0.0447,10.0,-0.0154,0.0686,-0.5327,-0.4234,-0.7328,-0.0344,-0.3258,0.1073,0.08593823363323219,0.10382388935115079
936663.89,339849.87,-0.0173,0.0873,-0.0374,10.0,330.9425,2.8587,-1.0899,28.0914,-0.5186,-0.4214,-0.7439,-21.9216,0.0662,-0.0214,0.1072,-0.0448,10.0,-0.0014,0.0662,-0.5186,-0.4214,-0.7439,0.058,-0.4343,0.192,0.0889976404181594,0.10931514076284218
936668.9,339824.82,-0.0188,0.0942,-0.0418,10.0,323.8552,2.4221,-1.1069,27.6921,-0.5117,-0.4327,-0.7423,-21.3152,0.0658,-0.0239,0.1195,-0.049,10.0,0.003,0.0658,-0.5117,-0.4327,-0.7423,0.0612,-0.5746,0.3339,0.09605769099869099,0.12186656637486756
936669.4025,339771.2125,0.0171,0.1035,-0.0453,13.4705,284.9194,7.0351,0.1707,31.1892,-0.6787,-0.1882,-0.7099,-26.9486,0.0946,0.0197,0.1247,-0.0576,13.4705,-0.0154,0.0946,-0.6787,-0.1882,-0.7099,-0.1184,-0.3179,0.1151,0.10490309814300053,0.126246504902116
936664.895,339742.655,0.0146,0.093,-0.0439,10.0,389.5532,6.5361,-1.5165,33.7473,-0.6899,-0.2202,-0.6896,-27.4467,0.0705,0.0176,0.1113,-0.053,10.0,-0.0173,0.0705,-0.6899,-0.2202,-0.6896,-0.1075,-0.2727,0.0859,0.09413904609671803,0.11268296233237747
936660.3875,339714.0975,0.013,0.0802,-0.0278,10.0,485.5292,8.4753,-5.6869,41.416,-0.6779,-0.1419,-0.7213,-34.8118,0.0717,0.0158,0.1002,-0.0368,10.0,-0.0037,0.0717,-0.6779,-0.1419,-0.7213,-0.0969,-0.3503,0.1321,0.08124678455175934,0.1014380599183561
936671.9117,339662.9933,-0.0435,0.0639,0.008,17.6647,371.7653,17.8177,-10.4248,56.8792,-0.5534,-0.284,-0.783,-51.4349,0.1384,-0.0715,0.1005,-0.0034,17.6647,-0.0191,0.1384,-0.5534,-0.284,-0.783,-0.0899,-0.3349,0.1202,0.07730109960408066,0.1233389638354401
936687.9433,339640.4467,-0.0371,0.0461,0.0013,30.5544,316.1363,3.094,-13.3721,71.4537,-0.3712,-0.2343,-0.8985,-62.218,0.1968,-0.0828,0.1164,-0.0477,30.5544,0.0004,0.1968,-0.3712,-0.2343,-0.8985,-0.0063,-0.2725,0.0743,0.05917448774598729,0.1428453709435486
936703.975,339617.9,-0.0422,0.055,-0.0097,31.5166,336.1404,-6.3923,-5.7209,80.9377,-0.2612,-0.3348,-0.9054,-69.6942,0.2073,-0.0906,0.1274,-0.0651,31.5166,-0.0321,0.2073,-0.2612,-0.3348,-0.9054,0.0236,-0.1433,0.0211,0.06932416606061699,0.15633016343623518
936720.0067,339595.3533,-0.0467,0.068,-0.0222,29.3464,392.7568,-5.1624,6.8612,87.1172,-0.2724,-0.4694,-0.84,-74.9884,0.1909,-0.0903,0.127,-0.0721,29.3464,-0.0438,0.1909,-0.2724,-0.4694,-0.84,0.0463,-0.1716,0.0316,0.08249175716397367,0.15583032439162797
936736.0383,339572.8067,-0.0552,0.0822,-0.0311,22.6805,326.2785,3.6056,10.4013,61.9703,-0.3444,-0.526,-0.7777,-54.9049,0.1683,-0.0881,0.1239,-0.0735,22.6805,-0.0439,0.1683,-0.3444,-0.526,-0.7777,0.0517,-0.1752,0.0334,0.0990145443861658,0.1520290103894648
936766.35,339530.72,-0.0455,0.0656,-0.017,20.5579,356.2296,7.8353,6.6005,64.85,-0.3971,-0.4892,-0.7765,-56.6975,0.1592,-0.0718,0.0982,-0.0542,20.5579,-0.0337,0.1592,-0.3971,-0.4892,-0.7765,0.0517,-0.1752,0.0334,0.0798348921211772,0.12164900328403845
936780.63,339511.18,-0.0402,0.0581,-0.0177,19.0024,336.238,6.4517,7.4192,56.4155,-0.3862,-0.5172,-0.7638,-49.4188,0.147,-0.0613,0.0839,-0.0506,19.0024,-0.0358,0.147,-0.3862,-0.5172,-0.7638,0.0517,-0.1752,0.0334,0.07065161003119462,0.10390813250174406
936794.91,339491.64,-0.0347,0.0508,-0.0174,16.4585,244.2748,5.2804,6.0171,35.9798,-0.3902,-0.5391,-0.7464,-32.1592,0.1317,-0.0517,0.0707,-0.0454,16.4585,-0.0353,0.1317,-0.3902,-0.5391,-0.7464,0.051,-0.1769,0.0339,0.061520159297583095,0.08758641447165194
936828.2267,339458.0733,-0.0284,0.0234,-0.0076,12.31,230.5228,5.4565,5.3055,26.9146,-0.3002,-0.6346,-0.7121,-24.1721,0.1049,-0.0432,0.0318,-0.0328,12.31,-0.0396,0.1049,-0.3002,-0.6346,-0.7121,0.0548,-0.1613,0.029,0.03679836952909735,0.053642147608014355
936847.2633,339444.0467,-0.0227,0.0185,-0.0073,10.249,238.3452,4.6325,5.6796,24.7875,-0.285,-0.6558,-0.6991,-22.3729,0.0939,-0.032,0.0236,-0.0242,10.249,-0.025,0.0939,-0.285,-0.6558,-0.6991,0.0787,-0.1078,0.0178,0.02928378390850472,0.039761287705505716
936894.1075,339438.285,-0.0064,-0.0003,-0.0013,10.0,477.6066,-3.1586,14.7669,48.1016,0.2593,-0.6729,-0.6928,-44.0795,0.0923,-0.0118,-0.0035,-0.0239,10.0,-0.0508,0.0923,0.2593,-0.6729,-0.6928,0.1151,-0.1453,0.0343,0.006407027391856539,0.012308127396155761
936921.915,339446.55,-0.0139,-0.0013,-0.0046,10.0,330.7222,-4.7608,11.6447,30.6408,0.3479,-0.7303,-0.5879,-28.1736,0.0852,-0.0213,-0.0063,-0.0305,10.0,-0.0547,0.0852,0.3479,-0.7303,-0.5879,0.1358,-0.1895,0.0543,0.013960659010233004,0.022212158832495322
936949.7225,339454.815,-0.0226,-0.0042,-0.0075,10.0,384.8237,-4.3822,10.9866,33.3691,0.3749,-0.7119,-0.5938,-29.2797,0.0761,-0.0308,-0.0092,-0.0363,10.0,-0.0431,0.0761,0.3749,-0.7119,-0.5938,0.2083,-0.2401,0.101,0.022986952821111368,0.03214467296458311
937002.58,339470.0967,-0.0127,-0.001,-0.0034,10.0,266.8717,-3.0473,6.9621,25.5288,0.3108,-0.7146,-0.6267,-21.9205,0.0821,-0.0138,-0.0039,-0.0541,10.0,-0.0337,0.0821,0.3108,-0.7146,-0.6267,0.3119,-0.3073,0.1917,0.012739309243440163,0.014340502083260544
937027.63,339477.1133,0.0066,0.0045,-0.0014,10.0,353.7873,-5.3814,8.3249,32.8962,0.2299,-0.7628,-0.6044,-27.4704,0.0776,0.0242,0.0068,-0.0652,10.0,-0.0326,0.0776,0.2299,-0.7628,-0.6044,0.2628,-0.4208,0.2461,0.00798811617341661,0.0251372233947984
937057.69,339509.18,0.0234,0.1285,-0.0946,11.7611,437.6425,-3.6495,4.3288,37.0265,0.518,-0.5702,-0.6376,-27.9657,0.0639,0.029,0.1451,-0.1391,11.7611,-0.018,0.0639,0.518,-0.5702,-0.6376,0.176,-0.5579,0.3422,0.13061320760168169,0.1479696252614029
937062.7,339534.23,0.0284,0.138,-0.1242,15.8973,380.482,-1.1543,7.1075,33.8264,0.4378,-0.6497,-0.6215,-26.1459,0.0687,0.0339,0.1694,-0.1562,15.8973,-0.0048,0.0687,0.4378,-0.6497,-0.6215,-0.0689,-0.835,0.702,0.140892015387672,0.17275870455638406
