xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595746.9525,1094806.3577,-4.3551,1.8804,0.1131,68.4489,400.8241,-38.3958,-165.5671,257.8055,0.2943,0.6678,-0.6837,-298.1259,0.7438,-5.1434,2.7663,-0.4507,68.4489,-0.1157,0.7438,0.2943,0.6678,-0.6837,-0.0662,0.0576,0.0077,4.743711644904231,5.840118085278755
2595772.7647,1094792.4749,-4.4303,2.127,-0.3816,66.0144,397.4613,-56.8477,-131.313,242.5488,0.3726,0.6097,-0.6996,-270.9317,0.6817,-5.2425,2.8196,-0.5777,66.0144,0.3997,0.6817,0.3726,0.6097,-0.6996,-0.1146,-0.0283,0.0139,4.914436599448608,5.952642304892844
2595798.5769,1094778.592,-4.6416,2.3929,-0.8106,57.4706,350.8386,-57.6936,-98.1087,183.8291,0.429,0.5898,-0.6841,-208.3822,0.594,-5.393,2.9006,-0.6607,57.4706,0.4928,0.594,0.429,0.5898,-0.6841,-0.1513,-0.1298,0.0397,5.2221088623275564,6.123555287576001
2595824.3891,1094764.7091,-5.001,2.594,-0.7259,52.9873,568.7828,-73.5563,-136.59,303.0861,0.3954,0.542,-0.7416,-327.8707,0.5764,-5.5533,2.9868,-0.721,52.9873,0.4562,0.5764,0.3954,0.542,-0.7416,-0.0803,-0.1974,0.0454,5.633723191638014,6.305562237421815
2595850.2014,1094750.8262,-5.1992,2.4467,-0.5466,49.53,283.4225,-49.432,-107.7333,180.55,0.4173,0.7039,-0.5748,-200.2424,0.7065,-5.7491,3.0921,-0.8537,49.53,0.652,0.7065,0.4173,0.7039,-0.5748,-0.0827,-0.2834,0.0872,5.746131005293909,6.527881219813976
2595876.0136,1094736.9433,-4.9975,2.8235,-1.3291,53.1044,564.931,-66.1934,-62.2745,279.6496,0.435,0.3926,-0.8103,-279.8499,0.4954,-5.9868,3.2199,-1.1925,53.1044,0.276,0.4954,0.435,0.3926,-0.8103,0.0155,-0.2583,0.067,5.7399615416830105,6.797759208003767
2595901.8258,1094723.0605,-5.5073,2.8078,-0.7594,50.7058,311.9537,-31.1445,-54.4347,193.5853,0.3605,0.4776,-0.8012,-192.3239,0.6165,-6.2638,3.3689,-1.3424,50.7058,0.2426,0.6165,0.3605,0.4776,-0.8012,0.068,-0.1407,0.0244,6.181754939335593,7.11229060500202
2595927.638,1094709.1776,-5.1403,2.8327,-1.5872,53.6373,421.5788,-37.6177,-21.9419,189.6173,0.4398,0.4017,-0.8032,-177.6669,0.4214,-6.3964,3.4403,-1.4867,53.6373,0.1166,0.4214,0.4398,0.4017,-0.8032,0.0133,-0.04,0.0018,5.869145881642405,7.262891782891991
2595953.4503,1094695.2947,-5.8234,3.2115,-1.759,38.5298,399.9696,-28.3357,-24.2136,155.5938,0.4397,0.4361,-0.7852,-145.1849,0.363,-6.9026,3.7125,-1.6159,38.5298,0.1636,0.363,0.4397,0.4361,-0.7852,0.0113,-0.0925,0.0087,6.650242086570985,7.837636315241988
2595979.2625,1094681.4118,-5.1257,2.7987,-2.2938,41.0808,386.181,-10.6752,12.7459,112.0329,0.4758,0.2523,-0.8426,-96.2595,0.2493,-7.8559,4.2252,-1.3794,41.0808,0.0428,0.2493,0.4758,0.2523,-0.8426,0.0701,-0.1535,0.0285,5.839993337324967,8.92006052950315
2596005.0747,1094667.5289,-7.6552,4.2554,-2.0924,29.4948,314.8985,0.6601,-6.039,84.9045,0.3746,0.3841,-0.8439,-73.723,0.2341,-9.3364,5.0215,-1.224,29.4948,0.0557,0.2341,0.3746,0.3841,-0.8439,0.3179,-0.2317,0.1547,8.758453984579699,10.601123865421062
2596053.408,1094633.8315,-6.8775,5.7708,-6.6141,47.6442,472.8608,-31.6911,-17.1017,81.2386,0.7429,0.2835,-0.6064,-77.6562,0.1642,-7.1994,6.3342,-7.7104,47.6442,-0.049,0.1642,0.7429,0.2835,-0.6064,0.6703,0.0692,0.4541,8.977869395909032,9.589236153104167
2596075.929,1094614.0169,-7.4046,6.4631,-9.0338,21.1795,501.5804,1.3122,-21.4879,44.4521,0.7883,0.3839,-0.4809,-28.5924,0.057,-8.5058,7.4836,-9.3401,21.1795,-0.0173,0.057,0.7883,0.3839,-0.4809,0.7289,-0.0985,0.5411,9.828517831799463,11.329294002717027
2596098.45,1094594.2023,-6.8374,5.4957,-0.8773,35.5808,370.5745,-48.1794,-72.0455,205.5785,0.5112,0.4911,-0.7053,-205.0082,0.5532,-10.3111,9.072,-5.2526,35.5808,-0.1723,0.5532,0.5112,0.4911,-0.7053,0.4177,0.1748,0.205,8.772272068854225,13.733898470936794
2596120.971,1094574.3878,-6.3216,5.2413,-0.0147,31.8028,595.5951,-16.0929,-88.6826,220.9584,0.401,0.4799,-0.7803,-221.428,0.3718,-9.8246,8.6439,-3.6897,31.8028,-0.1492,0.3718,0.401,0.4799,-0.7803,0.174,0.0731,0.0356,8.211811751982628,13.085861544812403
2596143.4921,1094554.5732,-7.4715,6.0187,0.7803,34.1288,290.1919,-0.6734,-50.3747,107.2546,0.3733,0.5314,-0.7604,-108.5789,0.3742,-9.8911,8.7025,-1.7208,34.1288,0.0185,0.3742,0.3733,0.5314,-0.7604,-0.0526,0.0369,0.0041,9.594168121312029,13.174496782040672
2596166.0131,1094534.7586,-8.0054,6.711,1.1324,34.424,424.081,6.0391,-70.564,149.2564,0.3663,0.5497,-0.7508,-148.6329,0.3505,-9.6915,8.5268,-0.3625,34.424,0.1288,0.3505,0.3663,0.5497,-0.7508,-0.0675,0.0058,0.0046,10.44624095835435,12.908582048002017
2596188.5341,1094514.9441,-8.7543,7.3741,0.6049,35.8883,458.6632,-5.7047,-77.7127,158.6877,0.4276,0.5482,-0.7188,-159.0995,0.3469,-9.8364,8.6543,-0.2175,35.8883,0.2047,0.3469,0.4276,0.5482,-0.7188,-0.0827,-0.0175,0.0071,11.44618361289037,13.101590493142425
2596211.0551,1094495.1295,-9.577,8.1404,-0.639,31.2241,370.2246,-13.8164,-55.8438,105.1585,0.5028,0.5263,-0.6857,-108.4468,0.2929,-10.3896,9.141,-0.7975,31.2241,0.2437,0.2929,0.5028,0.5263,-0.6857,-0.138,-0.1135,0.0319,12.569210045185814,13.838412812168887
2596233.5762,1094475.3149,-10.1766,8.7031,-1.7729,29.6988,439.8764,-22.3317,-62.0026,111.7929,0.5539,0.5272,-0.6444,-117.0977,0.2662,-11.1813,9.8376,-1.6266,29.6988,0.1972,0.2662,0.5539,0.5272,-0.6444,-0.0383,-0.2256,0.0524,13.390561495695392,14.892946097062193
2596256.0972,1094455.5003,-11.2783,9.5725,-1.9421,29.2535,503.6345,-45.8339,-93.9408,143.3756,0.5884,0.5728,-0.5707,-162.6021,0.3229,-11.936,10.5016,-2.374,29.2535,0.1459,0.3229,0.5884,0.5728,-0.5707,0.0946,-0.2416,0.0673,14.792998585141554,15.898166515670919
2595829.943,1094092.1997,-21.7931,19.236,-8.787,138.8601,824.3839,-141.3656,145.9305,989.9783,0.2092,-0.2018,-0.9568,-1006.2597,1.2206,-33.4606,31.9999,-2.7354,138.8601,-0.1225,1.2206,0.2092,-0.2018,-0.9568,0.1557,-0.1166,0.0378,29.0682456231882,46.29908586970157
2595440.154,1094406.4834,-16.3992,8.3682,0.6743,148.28,637.6382,138.9105,69.454,858.4045,-0.0979,-0.1103,-0.9891,-870.2787,1.3648,-25.7015,13.4329,-3.3632,148.28,0.13,1.3648,-0.0979,-0.1103,-0.9891,0.0275,-0.0071,0.0008,18.410880801308775,29.000170769497203
2595838.4236,1093738.7157,-16.3744,20.9755,-5.3832,104.4042,769.6202,87.5479,132.8457,670.977,-0.0536,-0.2871,-0.9564,-684.5554,0.8895,-20.0704,28.3172,-4.7109,104.4042,-0.0227,0.8895,-0.0536,-0.2871,-0.9564,0.0911,-0.2049,0.0503,26.61000893667644,34.70856914365673
2595769.9005,1094418.3432,-11.9237,8.1649,-0.8931,138.7072,870.0746,-125.5847,-199.8238,1087.2281,0.1692,0.142,-0.9753,-1110.0008,1.2758,-20.1825,13.9663,6.081,138.7072,0.335,1.2758,0.1692,0.142,-0.9753,-0.0357,-0.0253,0.0019,14.451304913397959,24.54365176456022
2595528.6099,1094111.481,-15.7472,10.8572,-6.5047,111.3621,881.5423,10.7357,307.8085,756.0764,0.0692,-0.4352,-0.8977,-811.9214,0.921,-25.415,17.3171,-2.7442,111.3621,-0.1422,0.921,0.0692,-0.4352,-0.8977,0.1425,-0.1071,0.0318,19.127286783022836,30.753929462915792
2596050.4796,1094263.7982,-29.5351,16.2936,-2.3735,104.766,642.9173,-64.8182,-178.2602,639.6899,0.1919,0.2169,-0.9572,-663.3816,1.0318,-40.3808,21.7278,-6.4026,104.766,0.0743,1.0318,0.1919,0.2169,-0.9572,0.2871,0.0111,0.0826,33.73134348006317,45.85527561230005
2595614.7707,1093876.7205,-14.4608,18.6235,-3.387,66.6584,772.9338,124.2418,76.7748,454.4631,-0.1603,-0.2967,-0.9414,-470.5314,0.6088,-18.0653,22.9179,-2.3658,66.6584,0.0127,0.6088,-0.1603,-0.2967,-0.9414,0.1052,-0.1528,0.0344,23.578581146667837,29.18193284379909
2595587.6631,1094614.5932,-10.0716,4.3172,-0.1054,119.5919,928.4575,-43.8297,-267.1594,967.1857,0.1082,0.2396,-0.9648,-1001.9185,1.0791,-15.6589,6.3617,-1.475,119.5919,0.0614,1.0791,0.1082,0.2396,-0.9648,0.0202,-0.0125,0.0006,10.957889504827104,16.901845345996986
2595321.0645,1094126.3118,-13.3187,7.3505,0.4096,106.0371,759.759,129.5028,52.2137,756.9565,-0.0921,-0.1109,-0.9896,-766.7715,1.0092,-18.1859,9.7036,0.7098,106.0371,0.246,1.0092,-0.0921,-0.1109,-0.9896,0.0738,0.0716,0.0106,15.212416637076439,20.612782727472776
2595685.737,1094234.5884,-16.9559,13.7748,-1.2579,136.2581,1097.3371,180.0076,173.8278,1401.8574,-0.068,-0.1732,-0.9825,-1419.7203,1.2938,-27.7687,21.405,6.5165,136.2581,-0.0846,1.2938,-0.068,-0.1732,-0.9825,0.0225,-0.0817,0.0072,21.845998714867672,35.06101431347929
2595963.4286,1094445.923,-14.8967,9.7734,-8.7414,76.7839,1125.2428,-316.163,-143.8071,625.7252,0.5625,0.1273,-0.8169,-707.3236,0.6286,-24.6161,13.7486,-4.8476,76.7839,-0.149,0.6286,0.5625,0.1273,-0.8169,0.3736,-0.0115,0.1397,17.816593907085608,28.195325519844598
2595724.9074,1093590.6473,-5.6079,14.8328,0.2625,67.9874,727.0122,163.7056,-16.5858,449.4969,-0.2957,-0.0961,-0.9504,-474.0312,0.652,-7.6677,18.0719,-1.2602,67.9874,0.0893,0.652,-0.2957,-0.0961,-0.9504,0.0455,-0.1326,0.0197,15.857506053916548,19.63128097959988
2595443.0048,1094719.7748,-11.8234,2.9486,-0.9087,103.0862,861.8487,-50.4224,-268.2578,744.7531,0.1552,0.3176,-0.9354,-789.6911,0.9163,-16.0739,3.7057,-2.7852,103.0862,0.0036,0.9163,0.1552,0.3176,-0.9354,0.0747,-0.0199,0.006,12.18552541009209,16.495528900280828
2595793.9839,1093915.5856,-21.233,23.9852,-2.9906,116.6696,754.6171,132.8117,104.879,827.085,-0.0898,-0.2023,-0.9752,-839.7157,1.1128,-25.7745,31.4697,-2.3168,116.6696,-0.0014,1.1128,-0.0898,-0.2023,-0.9752,0.0516,-0.1595,0.0281,32.03326564744844,40.67759663918211
2595872.4443,1094265.8126,-18.74,15.1328,-8.8195,134.2016,630.8211,-225.2878,14.7991,698.8498,0.375,-0.0748,-0.924,-731.3295,1.1593,-33.5294,27.1519,-1.4053,134.2016,-0.1104,1.1593,0.375,-0.0748,-0.924,0.2403,-0.1466,0.0793,24.087117632460714,43.14448212657095
2595765.9112,1094595.3512,-6.8604,2.9047,0.0054,114.3752,882.2668,-5.1596,-172.2413,924.6749,0.0723,0.1515,-0.9858,-938.0192,1.0632,-9.9071,5.0398,0.9861,114.3752,-0.0937,1.0632,0.0723,0.1515,-0.9858,0.0243,0.0753,0.0063,7.4499912919412195,11.115314410757799
2595468.5921,1093952.4457,-12.1426,13.751,-4.7765,57.8333,720.5273,84.1502,105.8389,365.2472,-0.1017,-0.4075,-0.9075,-383.1613,0.5318,-14.7998,16.4906,-4.7295,57.8333,-0.0836,0.5318,-0.1017,-0.4075,-0.9075,0.0134,-0.2631,0.0694,18.34482858355455,22.15793240354343
2595621.4688,1093716.2665,-7.8386,14.1469,-4.4687,47.1185,735.7311,78.5662,54.9017,290.6464,-0.1588,-0.3716,-0.9147,-298.7362,0.406,-9.02,15.7677,-4.2377,47.1185,-0.0303,0.406,-0.1588,-0.3716,-0.9147,0.0495,-0.2806,0.0812,16.173386459551384,18.165372643851818
2595609.7599,1094379.7949,-13.0858,7.9961,0.184,155.5012,583.6184,67.3713,-8.8455,825.7104,-0.0288,-0.0263,-0.9992,-826.7913,1.4167,-23.3861,13.6694,1.7759,155.5012,-0.0287,1.4167,-0.0288,-0.0263,-0.9992,-0.0122,-0.0019,0.0002,15.335441853758242,27.088044772002277
2595674.6511,1094034.0569,-20.2485,20.3665,-4.6476,105.6382,579.3575,108.6957,130.6586,500.0143,-0.1245,-0.3377,-0.933,-524.1602,0.9047,-27.4386,26.7618,-1.8086,105.6382,-0.1188,0.9047,-0.1245,-0.3377,-0.933,0.0354,-0.1837,0.035,28.71926312599263,38.32845821579574
2595435.2865,1094242.5301,-16.858,8.956,0.8365,127.157,693.1318,120.8505,7.9623,828.9142,-0.0712,-0.0444,-0.9965,-834.9472,1.2046,-23.6069,13.1076,0.1293,127.157,0.1517,1.2046,-0.0712,-0.0444,-0.9965,0.0298,0.0359,0.0022,19.089319003044608,27.001757449655013
2595434.0554,1094568.1335,-15.3548,6.1764,-3.2947,148.3575,766.9385,-161.1503,-107.6894,911.4741,0.242,0.0844,-0.9666,-929.1175,1.2115,-24.3027,9.818,-5.0245,148.3575,-0.0733,1.2115,0.242,0.0844,-0.9666,0.1043,-0.0549,0.0139,16.550462229194686,26.21095861066512
2595183.987,1094144.8372,-12.6627,7.1244,-0.6945,86.702,727.5644,111.0648,119.3016,536.4227,-0.0965,-0.2675,-0.9587,-556.9082,0.7654,-16.4531,9.5102,-0.0144,86.702,-0.0414,0.7654,-0.0965,-0.2675,-0.9587,0.0596,-0.0716,0.0087,14.529316799147852,19.00390495792904
2596103.1574,1094399.4505,-19.0768,8.1113,-0.6763,75.7169,766.6156,1.52,-144.7852,545.1862,0.1159,0.2034,-0.9722,-559.3053,0.7296,-26.5164,11.8568,-6.408,75.7169,0.017,0.7296,0.1159,0.2034,-0.9722,0.101,-0.0189,0.0106,20.729628214948765,29.046569077947915
2595954.4902,1094158.2262,-27.7182,21.0613,-13.1667,122.8567,584.159,-144.6887,9.3105,517.6084,0.3695,-0.0927,-0.9246,-532.903,0.9123,-42.805,28.5042,-10.796,122.8567,-0.0919,0.9123,0.3695,-0.0927,-0.9246,0.28,-0.0979,0.088,34.81202333863977,51.42720527736268
2595894.2016,1094570.0826,-8.0221,3.9888,-2.973,79.0365,793.639,-192.0448,-181.5998,466.0594,0.4559,0.2925,-0.8406,-532.4386,0.6709,-11.421,5.8817,-1.0437,79.0365,-0.2385,0.6709,0.4559,0.2925,-0.8406,0.1874,0.0793,0.0414,8.959052062020847,12.846541787189265
2595323.2161,1094324.6728,-19.7043,9.076,0.752,121.5784,705.9254,109.2062,1.765,794.159,-0.0605,-0.0394,-0.9974,-798.7616,1.1315,-25.6903,12.8413,-2.954,121.5784,0.192,1.1315,-0.0605,-0.0394,-0.9974,0.1114,-0.0024,0.0124,21.694082476334415,28.720907015273735
2595579.0811,1094740.9403,-7.21,2.1893,-0.2203,84.6823,562.9696,-12.632,-137.2524,411.1018,0.1166,0.2924,-0.9492,-431.805,0.767,-9.9124,2.6127,-0.8554,84.6823,-0.0046,0.767,0.1166,0.2924,-0.9492,0.0623,-0.0106,0.004,7.535060350786846,10.250945080820596
2595927.0012,1093911.3755,-25.7354,23.7556,-7.9437,122.8852,802.4504,-26.6344,103.8143,827.2743,0.1141,-0.2031,-0.9725,-828.6355,1.0326,-34.5483,30.4572,-7.6091,122.8852,0.0457,1.0326,0.1141,-0.2031,-0.9725,0.2194,-0.1121,0.0607,35.023411377534316,46.05677002059524
2595508.179,1093825.7294,-6.9244,13.2059,-2.8545,46.0372,733.6714,74.8665,25.4596,284.4022,-0.1548,-0.2859,-0.9457,-287.8184,0.3923,-7.8565,15.1642,-3.143,46.0372,-0.0368,0.3923,-0.1548,-0.2859,-0.9457,-0.0653,-0.2249,0.0548,14.911174003746318,17.07857001888624
2595667.037,1094500.6087,-10.2225,5.7122,0.0344,140.7352,645.5761,-18.8022,-146.7194,804.0751,0.0805,0.1475,-0.9858,-815.7973,1.2637,-17.6827,9.6935,1.6707,140.7352,0.0537,1.2637,0.0805,0.1475,-0.9858,-0.0211,0.0084,0.0005,11.710197909941574,20.165361924349387
2595720.8888,1093797.105,-15.1892,20.1548,-5.2136,90.5446,519.1225,109.28,102.1246,349.3675,-0.2051,-0.3862,-0.8993,-376.0472,0.7244,-17.5844,24.8114,-4.29,90.5446,-0.1654,0.7244,-0.2051,-0.3862,-0.8993,0.0061,-0.1632,0.0267,25.23742775482478,30.410798958922467
2595559.4696,1094266.4319,-15.4785,9.795,-3.0277,137.0488,692.2897,-15.9327,90.4986,778.3203,0.0927,-0.1573,-0.9832,-780.9492,1.1281,-24.6264,14.8233,1.1964,137.0488,0.0021,1.1281,0.0927,-0.1573,-0.9832,-0.0097,-0.0064,0.0001,18.317368458651476,28.743517527435646
2595537.2969,1094492.7135,-13.2816,6.6251,0.2575,150.4099,508.7778,11.4016,-104.9813,694.487,0.0419,0.1212,-0.9917,-700.9967,1.3778,-22.4769,11.3105,-2.1292,150.4099,0.1525,1.3778,0.0419,0.1212,-0.9917,-0.0061,-0.0042,0.0001,14.84226561445388,25.16224242510989
2595358.5208,1094012.0448,-10.9149,6.7024,-6.6407,73.9232,755.6831,-2.7675,219.1738,369.8524,0.12,-0.5877,-0.8001,-425.0707,0.5625,-14.5955,10.375,-5.6084,73.9232,-0.1163,0.5625,0.12,-0.5877,-0.8001,0.2299,-0.3453,0.1721,12.808481868277754,17.907240023241997
2595699.2723,1094696.7287,-5.9404,2.0968,0.186,98.2648,592.8014,-0.2752,-163.3772,496.6908,0.0713,0.2881,-0.9549,-521.3997,0.8796,-7.6975,3.109,-0.1686,98.2648,-0.1275,0.8796,0.0713,0.2881,-0.9549,0.0324,0.0138,0.0012,6.299597002983604,8.301649670396843
2596208.1285,1094334.0843,-16.1978,9.0386,-0.1555,93.2839,721.3071,-58.0705,-235.3001,578.0063,0.1873,0.325,-0.927,-623.1511,0.8639,-19.4606,12.4124,-2.515,93.2839,0.0415,0.8639,0.1873,0.325,-0.927,0.0792,-0.0368,0.0076,18.548989589732376,23.08208452718255
2595576.8795,1093980.8562,-15.8207,16.241,-5.6498,87.1709,697.8096,74.4456,136.8873,481.4491,-0.0435,-0.3627,-0.9309,-501.0626,0.7181,-21.5452,21.7762,-3.8437,87.1709,-0.0691,0.7181,-0.0435,-0.3627,-0.9309,0.1074,-0.1527,0.0348,22.672993395006316,30.633291195691005
2595963.9992,1094338.9963,-19.2559,14.5947,-12.2455,96.2175,867.9578,-307.3532,-78.2426,597.1172,0.5594,0.0418,-0.8279,-669.5263,0.7714,-34.5572,22.6286,-9.2173,96.2175,-0.1518,0.7714,0.5594,0.0418,-0.8279,0.3566,-0.1139,0.1402,24.16184912004874,41.3068227996296
2595634.0513,1094134.2372,-18.3181,15.4475,-4.3999,119.8594,685.2293,67.6832,167.9555,703.6116,-0.0169,-0.2958,-0.9551,-722.8456,1.0549,-28.6437,22.4394,0.7637,119.8594,-0.134,1.0549,-0.0169,-0.2958,-0.9551,0.0553,-0.1344,0.0211,23.962012516898493,36.386648953290546
2595789.1312,1094197.9326,-19.519,16.6806,-3.8899,141.1971,854.0114,-41.3344,75.253,1137.5399,0.0895,-0.1204,-0.9887,-1137.4257,1.3319,-31.551,28.1833,4.8355,141.1971,0.0587,1.3319,0.0895,-0.1204,-0.9887,0.1281,-0.1494,0.0387,25.675548238742632,42.305602464567265
2595770.1741,1094306.872,-14.708,11.4053,-3.6597,146.4361,964.9559,-132.2962,78.6887,1260.1574,0.1529,-0.1127,-0.9818,-1266.3085,1.3123,-26.1476,20.8267,8.0521,146.4361,-0.1797,1.3123,0.1529,-0.1127,-0.9818,0.022,-0.0345,0.0017,18.611988934286416,33.428257786639136
2595240.3912,1094061.3381,-10.1838,6.9984,-0.3577,76.3119,804.0103,176.2643,165.801,540.4253,-0.2054,-0.3448,-0.9159,-588.3656,0.7318,-12.4479,7.7151,0.1225,76.3119,-0.1747,0.7318,-0.2054,-0.3448,-0.9159,0.0123,-0.0687,0.0049,12.356673702902413,14.644896121857608
2595282.0533,1094226.2288,-16.7436,7.7743,0.3606,111.1149,530.4605,69.6254,5.0876,539.3246,-0.044,-0.049,-0.9978,-541.4646,1.0207,-22.3731,11.3231,-0.6818,111.1149,0.1712,1.0207,-0.044,-0.049,-0.9978,0.1209,0.0101,0.0147,18.46044098741956,25.075250691069872
2595744.3481,1093693.3625,-11.6994,18.8136,-4.6917,76.1091,639.428,113.4095,81.3497,357.5259,-0.2111,-0.3569,-0.91,-378.3113,0.5916,-13.9737,23.8285,-4.7,76.1091,-0.1109,0.5916,-0.2111,-0.3569,-0.91,0.0082,-0.1715,0.0295,22.154627176280805,27.62357152759215
2595872.8565,1094396.3077,-13.1018,9.8341,-5.0951,116.0279,690.2879,-248.701,-83.1812,695.0367,0.3988,0.0615,-0.915,-740.2385,1.0724,-24.4348,18.351,5.6803,116.0279,-0.0732,1.0724,0.3988,0.0615,-0.915,0.1223,-0.1279,0.0313,16.38190117324604,30.558446492582046
2595622.1892,1093603.7878,-3.8326,10.9763,-1.3994,39.5072,802.7192,106.1346,0.6565,263.2879,-0.3124,-0.2219,-0.9237,-276.4925,0.3444,-4.6526,12.1988,-2.0461,39.5072,-0.0389,0.3444,-0.3124,-0.2219,-0.9237,-0.0822,-0.2071,0.0497,11.626176690984874,13.05593383102105
2595417.0353,1094095.4155,-13.1854,7.7442,-4.2208,107.9225,1214.194,-5.5113,346.9825,1066.1206,0.0793,-0.3458,-0.9349,-1117.1902,0.9201,-19.7858,10.9062,-1.5164,107.9225,0.0745,0.9201,0.0793,-0.3458,-0.9349,0.0969,0.0191,0.0098,15.291416114931932,22.59254478981949
2595902.4233,1094017.1252,-26.4431,22.9154,-11.8215,125.1023,727.4705,-150.0952,62.3662,728.5487,0.2827,-0.1545,-0.9467,-741.7726,1.0197,-38.202,31.7058,-8.9297,125.1023,-0.0448,1.0197,0.2827,-0.1545,-0.9467,0.2712,-0.0956,0.0827,34.99075727631513,49.64524708005793
2596005.6438,1094541.1028,-12.7655,6.8816,-5.773,49.8483,833.0391,-97.9234,-79.5925,323.0929,0.4699,0.1373,-0.872,-338.6738,0.4066,-15.524,8.5606,-5.1828,49.8483,0.0122,0.4065,0.4699,0.1373,-0.872,0.5332,-0.0954,0.2934,14.502220823377362,17.727900280631093
2595859.5343,1093839.1135,-20.1723,21.9354,-7.3881,114.6595,1095.4563,-61.1485,130.0927,1066.5851,0.1266,-0.2046,-0.9706,-1069.609,0.9764,-27.108,29.8643,-5.8414,114.6595,-0.0171,0.9764,0.1266,-0.2046,-0.9706,0.1664,-0.139,0.047,29.800729193259684,40.33261804656375
2595819.6505,1094509.5004,-9.1653,5.0211,-1.1217,113.0952,498.313,-76.714,-107.7748,512.1223,0.2105,0.1695,-0.9628,-527.4799,1.0585,-13.9509,8.4506,3.4043,113.0952,0.0263,1.0585,0.2105,0.1695,-0.9628,-0.0368,0.069,0.0061,10.450558324797772,16.31074036241151
2595499.6175,1094802.4734,-7.4581,1.7367,-0.8807,67.8319,750.5731,-35.8335,-183.9985,407.636,0.1972,0.3849,-0.9016,-445.4277,0.5935,-9.0913,1.9942,-1.3528,67.8319,0.1664,0.5935,0.1972,0.3849,-0.9016,0.0604,-0.0811,0.0102,7.657635568502853,9.307446982389962
2595696.8219,1093935.0151,-19.5583,23.1615,-3.2186,98.3406,925.042,177.1361,119.0211,763.2927,-0.1415,-0.2522,-0.9573,-785.7563,0.8494,-24.419,28.6788,-2.1129,98.3406,0.0245,0.8494,-0.1415,-0.2522,-0.9573,0.0889,-0.1824,0.0412,30.314718886046098,37.66644568365855
2595775.1713,1094015.3129,-22.4059,22.0778,-5.3488,122.2195,786.4125,183.1411,256.6489,827.5673,-0.1345,-0.3616,-0.9226,-880.9345,1.1202,-29.2099,32.3331,-1.2904,122.2195,-0.1205,1.1202,-0.1345,-0.3616,-0.9226,0.058,-0.2125,0.0485,31.45558150233437,43.573473738273385
2595529.6213,1093736.3994,-5.0895,11.4841,-3.083,42.8007,1006.3048,89.3776,32.8329,331.7753,-0.164,-0.3193,-0.9334,-334.8091,0.3327,-5.4066,12.0873,-3.4557,42.8007,-0.0395,0.3327,-0.164,-0.3193,-0.9334,-0.0853,-0.2353,0.0626,12.561351959880751,13.241380020602083
2595735.0313,1094106.6317,-20.4872,19.4634,-2.8217,132.8297,994.9653,221.7178,247.3129,1194.3297,-0.1169,-0.2629,-0.9577,-1234.7587,1.241,-30.2372,28.4461,2.1698,132.8297,-0.0593,1.241,-0.1169,-0.2629,-0.9577,0.0559,-0.158,0.0281,28.25861467588247,41.51468257195278
2596139.1619,1094222.7157,-21.8304,12.8033,0.303,122.201,834.5742,47.5432,-115.6561,930.1227,0.0323,0.0752,-0.9966,-934.1691,1.1193,-32.4231,19.366,-3.4836,122.201,0.1129,1.1193,0.0323,0.0752,-0.9966,0.1101,-0.0291,0.013,25.30792079665969,37.766378825749236
2595501.8032,1094639.4171,-12.2095,4.4573,-1.1355,123.8253,793.2386,-88.5538,-226.0884,837.0769,0.175,0.2296,-0.9574,-868.8441,1.0953,-18.2279,6.4433,-3.4056,123.8253,-0.0028,1.0953,0.175,0.2296,-0.9574,0.0786,-0.0296,0.0071,12.997669542652638,19.333195630831444
2595843.5051,1094647.613,-5.011,2.5867,-2.1847,90.8766,1070.965,-316.9562,-241.0149,636.5784,0.5015,0.2821,-0.8178,-747.5816,0.698,-7.0455,3.4397,-1.6361,90.8766,-0.3041,0.698,0.5015,0.2821,-0.8178,0.0629,0.0853,0.0112,5.6392497630447265,7.840319275386685
2595516.5842,1094346.5972,-14.2562,8.0086,0.4331,150.3368,728.3055,137.9267,55.8044,991.5748,-0.0785,-0.0879,-0.993,-1000.3952,1.3736,-24.5038,13.8411,-0.3487,150.3368,0.1655,1.3736,-0.0785,-0.0879,-0.993,0.0023,0.0035,0.0,16.351663903101727,28.14271244301089
2596077.3492,1094488.9663,-16.2349,6.5503,-4.8752,61.3907,843.0766,-87.9097,-126.4302,417.6733,0.3537,0.2233,-0.9083,-438.7045,0.5204,-20.0608,9.021,-7.4136,61.3907,-0.0073,0.5204,0.3537,0.2233,-0.9083,0.3515,-0.0276,0.1243,17.506524729368763,21.99577544984491
2595682.5272,1094324.1078,-13.4542,9.4647,-1.2086,153.6835,672.1522,70.9791,109.5066,911.4636,-0.0227,-0.1566,-0.9874,-918.7419,1.3669,-24.6365,16.9105,5.4665,153.6835,-0.2021,1.3669,-0.0227,-0.1566,-0.9874,-0.0024,-0.0093,0.0001,16.449803759619748,29.881802865623754
