xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900628.6869,324889.4439,0.8736,2.2645,-0.3816,61.4692,635.8359,0.4032,12.1208,337.6459,-0.0453,-0.149,-0.9878,-335.352,0.5274,1.0629,2.8288,-0.4154,61.4692,0.0072,0.5274,-0.0453,-0.149,-0.9878,-0.0702,-0.1551,0.029,2.4271664982032033,3.0218977232858166
900653.6002,325418.5761,0.0064,0.3007,-0.0535,18.3006,717.0614,31.5057,-4.2659,109.8445,-0.2782,-0.1539,-0.9481,-112.2535,0.1565,0.0041,0.3771,0.0091,18.3006,0.0191,0.1565,-0.2782,-0.1539,-0.9481,0.0606,-0.1837,0.0374,0.30076810003722143,0.37712228785899143
901208.5909,324279.2145,-0.3869,0.3491,-0.3376,10.0,940.5975,-3.1943,-1.3997,72.998,0.4514,-0.3137,-0.8354,-61.9842,0.0659,-0.4048,0.3833,-0.3708,10.0,-0.0025,0.0659,0.4514,-0.3137,-0.8354,0.4587,-0.3902,0.3626,0.5211165128836353,0.5574781879141102
901118.9626,324621.2786,-0.3997,3.2683,-0.8569,46.2926,759.0837,-0.2561,20.4701,295.4734,0.0198,-0.2504,-0.9679,-291.1333,0.3835,-0.3011,3.8116,-1.0535,46.2926,0.0003,0.3835,0.0198,-0.2504,-0.9679,0.0704,-0.2452,0.0651,3.292650145399599,3.8234743061775633
901381.6514,324647.2976,-0.2993,0.2754,-0.1044,10.0,746.8787,-1.6022,-16.8026,69.8566,0.3063,-0.0256,-0.9516,-66.5344,0.0891,-0.3555,0.3155,-0.0725,10.0,0.0076,0.0891,0.3063,-0.0256,-0.9516,0.2808,-0.2288,0.1312,0.4067255216973727,0.47531095085217634
900584.3727,325371.474,0.1459,0.0845,-0.0735,10.0,559.7456,0.1084,3.5165,42.2862,-0.3147,-0.2592,-0.9131,-39.5571,0.0707,0.16,0.0879,-0.0729,10.0,-0.003,0.0707,-0.3147,-0.2592,-0.9131,-0.2978,-0.2624,0.1575,0.16860326212739776,0.18255522452123904
900557.1515,325323.3879,0.1826,0.0641,-0.0804,10.0,678.0619,3.2902,-0.5265,57.3079,-0.371,-0.1033,-0.9229,-54.0545,0.0797,0.1896,0.0631,-0.0847,10.0,-0.001,0.0797,-0.371,-0.1033,-0.9229,-0.367,-0.1565,0.1592,0.19352408118887945,0.1998243478658194
900987.2697,324641.7328,-0.1736,0.6007,-0.0507,10.567,705.2001,26.9362,-16.5181,84.5829,-0.2317,-0.1415,-0.9624,-85.3102,0.121,-0.2232,0.7454,0.1268,10.567,0.023,0.121,-0.2317,-0.1415,-0.9624,0.0716,-0.2788,0.0829,0.6252818964275233,0.7780998650558937
900708.6062,324960.1894,0.9276,1.9473,-0.2935,55.3459,856.6347,-40.2615,21.7331,411.128,0.0438,-0.1694,-0.9846,-410.2278,0.4789,1.1309,2.4724,-0.2558,55.3459,0.0145,0.4789,0.0438,-0.1694,-0.9846,-0.0719,-0.1512,0.0281,2.156946696142489,2.7187674725875324
901289.6731,324599.3649,-0.4089,1.2073,-0.4448,25.1476,668.457,-13.2319,7.8727,141.5868,0.1721,-0.2894,-0.9416,-137.8737,0.2063,-0.528,1.318,-0.514,25.1476,-0.0181,0.2063,0.1721,-0.2894,-0.9416,0.0728,-0.2402,0.063,1.2746656424333402,1.4198267499945196
901353.585,324871.2316,-0.1275,0.1178,-0.0547,10.0,656.0051,0.8653,0.6235,58.7968,0.2023,-0.2275,-0.9525,-55.973,0.0853,-0.1403,0.1262,-0.0784,10.0,-0.0016,0.0853,0.2023,-0.2275,-0.9525,0.1747,-0.2409,0.0886,0.173588853328778,0.18870752502218877
901418.9751,324792.407,-0.0914,0.0751,-0.0175,10.0,860.2996,6.8481,-6.0724,79.3644,0.1202,-0.09,-0.9887,-77.0942,0.0896,-0.1061,0.0871,-0.036,10.0,0.0007,0.0896,0.1202,-0.09,-0.9887,0.1433,-0.0348,0.0217,0.11829611151682036,0.13727206562152403
901429.0677,324961.5867,-0.0887,0.1195,-0.0351,10.0,657.3447,0.6653,-3.5301,59.9613,0.1577,-0.1708,-0.9726,-57.6108,0.0876,-0.0928,0.1254,-0.0375,10.0,-0.005,0.0876,0.1577,-0.1708,-0.9726,0.1291,-0.1243,0.0321,0.14882183979510533,0.15600320509528
900897.5919,325259.3821,0.9823,0.8123,-0.1139,40.0668,919.4685,-21.554,-3.2273,328.2343,-0.0453,-0.0827,-0.9955,-325.5261,0.354,1.256,1.0341,-0.1296,40.0668,0.0236,0.354,-0.0453,-0.0827,-0.9955,-0.1204,-0.0988,0.0243,1.2746546904946452,1.6269292578351402
900752.2464,324709.3969,0.4163,1.2214,-0.1923,29.3471,963.2198,-62.29,6.001,246.3663,0.1864,-0.2134,-0.959,-249.1612,0.2587,0.492,1.5088,-0.1596,29.3471,0.0029,0.2587,0.1864,-0.2134,-0.959,-0.0489,-0.1613,0.0284,1.2903967025686327,1.5869913169264664
901485.8674,324892.5771,-0.103,0.1151,-0.0488,10.0,805.4324,-1.3706,-0.6104,71.6902,0.2061,-0.2092,-0.9559,-68.6828,0.0853,-0.1074,0.1249,-0.0437,10.0,0.0119,0.0853,0.2061,-0.2092,-0.9559,0.3403,-0.3223,0.2196,0.1544571461603509,0.16472634883345166
900580.2932,324966.2991,0.7453,1.9631,-0.3196,57.4306,529.4438,25.3724,-1.1323,268.7948,-0.1373,-0.1092,-0.9845,-267.987,0.5062,0.9641,2.5541,-0.3356,57.4306,0.0189,0.5062,-0.1373,-0.1092,-0.9845,-0.0451,-0.175,0.0326,2.0998175396924372,2.730002860804362
900510.0654,325383.3782,0.1363,0.0165,-0.119,10.0,817.2722,12.2332,-4.0651,45.0592,-0.6581,0.0147,-0.7528,-42.0301,0.0514,0.1154,0.0249,-0.1233,10.0,0.0005,0.0514,-0.6581,0.0147,-0.7528,-0.8887,0.0667,0.7943,0.1372950836701737,0.11805579189518826
900652.9486,325373.591,0.0435,0.4588,-0.0835,17.4411,586.5796,29.3947,-8.7596,87.6582,-0.3562,-0.1288,-0.9255,-90.4682,0.1542,0.0461,0.5724,-0.0255,17.4411,0.025,0.1542,-0.3562,-0.1288,-0.9255,0.0593,-0.1823,0.0368,0.4608575593391086,0.5742534022537438
900709.7619,325052.8214,0.9132,1.7723,-0.2759,54.7298,641.0716,-23.9562,15.9907,306.513,0.0207,-0.1643,-0.9862,-305.404,0.4764,1.1915,2.32,-0.2597,54.7298,-0.004,0.4764,0.0207,-0.1643,-0.9862,-0.0483,-0.132,0.0198,1.993735571734627,2.608078267613915
900671.1645,325287.1824,0.2764,0.8868,-0.0461,40.5248,720.5688,59.8188,-41.4669,242.9887,-0.2763,0.0395,-0.9603,-251.4978,0.349,0.4083,1.2349,0.0116,40.5248,0.1052,0.349,-0.2763,0.0395,-0.9603,0.0659,-0.1531,0.0278,0.928876310387987,1.3006486458686681
900669.0484,325041.2136,0.8676,1.8416,-0.2715,57.2032,842.3268,-17.4666,13.8724,426.279,-0.0039,-0.1449,-0.9894,-423.7199,0.503,1.1327,2.4247,-0.2354,57.2032,0.0053,0.503,-0.0039,-0.1449,-0.9894,-0.0491,-0.1424,0.0227,2.0357358178309877,2.6762248373408393
900802.2861,325362.631,0.4664,0.7953,-0.1021,45.7609,509.7341,1.9928,-2.6803,204.1701,-0.0681,-0.0871,-0.9939,-202.8198,0.3979,0.6159,1.0832,-0.1558,45.7609,0.0131,0.3979,-0.0681,-0.0871,-0.9939,-0.061,-0.1282,0.0201,0.921971284802298,1.2460557973060435
901450.9818,324925.5088,-0.0892,0.1207,-0.0439,10.0,737.2731,1.9999,-0.3542,63.0784,0.1492,-0.2396,-0.9593,-60.1294,0.0816,-0.0968,0.1278,-0.0447,10.0,-0.007,0.0816,0.1492,-0.2396,-0.9593,0.0977,-0.1773,0.041,0.1500837432902045,0.1603218013870852
900763.3528,325340.7406,0.4052,0.8789,-0.1092,45.6091,729.7504,7.5803,-5.2494,294.9123,-0.0754,-0.0886,-0.9932,-293.0152,0.4015,0.5679,1.1887,-0.1721,45.6091,0.0121,0.4015,-0.0754,-0.0886,-0.9932,-0.0413,-0.1321,0.0192,0.9678079613229063,1.3173906406225908
900792.4629,325047.3058,0.9742,1.4922,-0.2686,47.5872,498.5939,-21.8912,15.7208,203.4037,0.0298,-0.1967,-0.98,-203.082,0.4073,1.2425,1.9015,-0.3034,47.5872,0.0021,0.4073,0.0298,-0.1967,-0.98,-0.0857,-0.1314,0.0246,1.7820568116645439,2.2714551503386544
901176.6821,325196.8367,0.0542,0.5114,-0.0546,26.8379,860.9652,-14.0423,-10.3457,203.8034,0.0627,-0.1122,-0.9917,-201.8337,0.2344,0.0965,0.716,0.0813,26.8379,0.0202,0.2344,0.0627,-0.1122,-0.9917,-0.0129,-0.1968,0.0389,0.5142641344678821,0.7224737019435379
900588.6739,325113.7304,0.5946,1.3464,-0.1498,49.6377,655.0861,58.0744,-34.1245,277.6559,-0.2536,0.0061,-0.9673,-283.5081,0.4328,0.8194,1.8003,-0.0935,49.6377,0.0417,0.4328,-0.2536,0.0061,-0.9673,-0.0472,-0.1617,0.0284,1.4718498972381662,1.9780031471157977
900803.9415,324822.6454,0.3989,0.9391,-0.2187,22.8312,625.0973,-41.1995,11.9175,120.633,0.2394,-0.3156,-0.9182,-124.3902,0.199,0.4675,1.1564,-0.1814,22.8312,-0.0064,0.199,0.2394,-0.3156,-0.9182,-0.0693,-0.1732,0.0348,1.020308786593549,1.2473240196516702
901191.0905,325169.5692,0.042,0.6137,-0.1459,25.0042,770.6272,-26.1204,7.9258,163.3035,0.1506,-0.2361,-0.96,-162.574,0.211,0.0677,0.8317,-0.0208,25.0042,-0.0016,0.211,0.1506,-0.2361,-0.96,0.0164,-0.2471,0.0613,0.6151355053969816,0.8344508253935639
900941.0676,325065.5335,0.7549,0.5023,-0.2009,18.7928,712.9335,-20.6006,17.1194,116.4431,-0.0485,-0.3076,-0.9503,-114.9201,0.1612,0.944,0.6007,-0.1318,18.7928,0.0178,0.1612,-0.0485,-0.3076,-0.9503,-0.2809,-0.1465,0.1004,0.9067410324894313,1.1189175528161135
900450.2564,325133.328,0.2636,-0.0135,-0.12,10.0,797.4072,1.8483,4.7721,64.2678,-0.4154,-0.0601,-0.9076,-59.3862,0.0745,0.2785,-0.0279,-0.1479,10.0,-0.0,0.0745,-0.4154,-0.0601,-0.9076,-0.4527,-0.0889,0.2129,0.2639454678527366,0.2798940156559265
900483.656,325288.1941,0.2,0.0303,-0.1236,10.0,630.1724,6.4859,-3.164,43.6284,-0.5203,-0.0295,-0.8535,-40.5177,0.0643,0.1815,0.0555,-0.1541,10.0,-0.0007,0.0643,-0.5203,-0.0295,-0.8535,-0.5956,-0.0211,0.3552,0.20228220386381005,0.1897959430546396
900843.8821,324979.5019,0.7615,1.142,-0.169,30.1459,556.5,-36.0789,9.673,145.4231,0.1348,-0.2324,-0.9632,-147.1882,0.2645,0.9302,1.423,-0.1767,30.1459,0.0275,0.2645,0.1348,-0.2324,-0.9632,-0.129,-0.1325,0.0342,1.372605642564535,1.7000591283834807
901191.6302,324453.0427,-0.0569,2.0744,-1.7953,17.9867,790.4003,-19.1158,5.8711,87.1519,0.2803,-0.6185,-0.7341,-72.9658,0.0923,-0.0266,1.9133,-2.0229,17.9867,-0.0171,0.0923,0.2803,-0.6185,-0.7341,-0.0274,-0.5353,0.2873,2.0751802259081016,1.913484896726389
900610.2904,325088.4173,0.6868,1.5587,-0.2133,54.8019,904.7961,41.5968,-15.5905,438.1679,-0.1455,-0.0689,-0.987,-437.4302,0.4835,0.9551,2.0775,-0.1705,54.8019,0.0131,0.4835,-0.1455,-0.0689,-0.987,-0.048,-0.1346,0.0204,1.703302653670216,2.2865306164580437
900828.871,324827.4584,0.189,0.5746,-0.1347,15.3149,543.7501,-28.6932,2.6818,72.7136,0.2977,-0.3096,-0.9031,-75.0385,0.138,0.185,0.6509,-0.0913,15.3149,-0.0089,0.138,0.2977,-0.3096,-0.9031,-0.0411,-0.1873,0.0368,0.6048852453151755,0.676679990837619
900521.1439,325153.2967,0.2818,0.3033,-0.1706,10.0,1045.8975,33.9727,-40.3966,86.5336,-0.6142,0.1183,-0.7802,-93.1625,0.0891,0.3254,0.2355,-0.164,10.0,-0.0193,0.0891,-0.6142,0.1183,-0.7802,-0.4256,-0.0903,0.1893,0.41400740331544794,0.4016782418802393
900924.0774,325008.5988,0.3431,0.4206,-0.1509,10.0,869.1513,-26.9855,5.6708,84.1969,0.0748,-0.3897,-0.9179,-81.5117,0.0938,0.3711,0.4702,-0.1227,10.0,-0.0024,0.0938,0.0748,-0.3897,-0.9179,-0.1558,-0.2253,0.0751,0.542790908177357,0.5990018781272727
900797.6349,324995.8273,0.9033,1.4926,-0.258,41.5095,448.0726,-26.8122,12.3377,155.1253,0.0864,-0.2202,-0.9716,-155.7555,0.3476,1.1315,1.9011,-0.2304,41.5095,0.007,0.3476,0.0864,-0.2202,-0.9716,-0.0893,-0.1282,0.0244,1.7446505810620072,2.2123456917941193
900883.634,325381.8998,0.6148,0.6451,-0.0915,38.2752,848.8151,-10.0263,-3.6442,291.7201,-0.0593,-0.0854,-0.9946,-289.2347,0.3408,0.7908,0.8411,-0.0809,38.2752,0.0225,0.3408,-0.0593,-0.0854,-0.9946,-0.1323,-0.1015,0.0278,0.8911414309749043,1.154475573583088
900719.9417,325359.8808,0.2112,0.7826,-0.0742,41.3545,662.9463,20.1282,-13.3057,243.458,-0.1148,-0.0635,-0.9914,-242.8199,0.3663,0.3132,1.0517,-0.0932,41.3545,0.0436,0.3663,-0.1148,-0.0635,-0.9914,0.0296,-0.1611,0.0268,0.8105974339954451,1.0973454925409774
900927.599,325245.0936,1.0321,0.7045,-0.1466,37.7389,769.4755,-12.7161,0.296,253.6842,-0.0797,-0.0902,-0.9927,-250.8532,0.326,1.295,0.9098,-0.1518,37.7389,0.0274,0.326,-0.0797,-0.0902,-0.9927,-0.1806,-0.072,0.0378,1.2496202063026989,1.5826436869996987
901203.7399,324823.7707,-0.7637,3.1562,-0.7927,38.9926,715.3996,-70.6268,-11.4398,237.376,0.3399,-0.1485,-0.9287,-242.7479,0.3393,-0.9836,3.7744,-1.1278,38.9926,0.026,0.3393,0.3399,-0.1485,-0.9287,0.0374,-0.2892,0.085,3.2472813444479987,3.900456937334394
901274.9845,325114.8807,-0.2073,0.2184,-0.2825,10.0,887.037,-7.9884,-1.4325,50.8731,0.5762,-0.3833,-0.7219,-40.7795,0.046,-0.2279,0.2248,-0.2897,10.0,-0.0013,0.046,0.5762,-0.3833,-0.7219,0.7586,-0.4915,0.8172,0.3011176680302901,0.3201147450524577
900639.8172,325245.3351,0.3013,1.0134,-0.0332,34.7145,410.7925,33.434,-26.7289,123.3698,-0.3045,0.0599,-0.9506,-129.0606,0.3142,0.4394,1.3086,0.0782,34.7145,0.0858,0.3142,-0.3045,0.0599,-0.9506,0.0346,-0.1562,0.0256,1.0572422853821164,1.3804007823816966
900982.9237,324753.1564,0.0166,0.1827,-0.0309,10.0,625.4565,16.4784,-12.0671,47.9047,-0.3404,-0.1246,-0.932,-48.7519,0.0779,0.0136,0.1926,-0.031,10.0,-0.0038,0.0779,-0.3404,-0.1246,-0.932,-0.2439,-0.1975,0.0985,0.18345258242935694,0.19307956909005156
900992.0178,324433.4486,0.1959,0.4756,-0.5969,10.0,988.3338,3.0075,-1.8405,56.0944,-0.2613,-0.7039,-0.6605,-36.5419,0.037,0.1151,0.3622,-0.6285,10.0,-0.0026,0.037,-0.2613,-0.7039,-0.6605,-0.2582,-0.9482,0.9658,0.5143657939637899,0.3800484837491133
901367.5519,324505.5707,-0.3064,0.5503,-0.4797,10.053,761.1357,11.6226,9.1523,59.0788,0.0361,-0.6477,-0.761,-50.4678,0.0663,-0.3322,0.5545,-0.5279,10.053,-0.0113,0.0663,0.0361,-0.6477,-0.761,0.1192,-0.5709,0.3402,0.6298500218305942,0.6463954594518746
900673.5696,324901.2685,0.8901,2.1359,-0.332,59.4993,579.6248,-19.3263,14.7259,302.7918,0.0203,-0.1614,-0.9867,-301.5286,0.5202,1.1088,2.6926,-0.3748,59.4993,0.0198,0.5202,0.0203,-0.1614,-0.9867,-0.0774,-0.1596,0.0315,2.313946157541268,2.911963633014671
900602.9002,325359.7329,0.1334,0.1186,-0.0785,10.0,573.7856,6.0104,-3.4978,44.5434,-0.3873,-0.167,-0.9067,-42.1307,0.0734,0.156,0.1247,-0.0741,10.0,-0.0049,0.0734,-0.3873,-0.167,-0.9067,-0.3125,-0.2127,0.1429,0.1784979551703604,0.19971502196880433
900803.9515,325215.1525,0.9466,1.193,-0.09,49.1327,486.2984,-7.4218,-12.0885,215.6568,-0.0395,-0.0397,-0.9984,-214.5455,0.4412,1.2226,1.5507,-0.1414,49.1327,0.0421,0.4412,-0.0395,-0.0397,-0.9984,-0.1166,-0.0982,0.0232,1.5229250014363807,1.9746952296493754
901245.8766,325039.1706,-0.271,0.3398,-0.3456,10.0,774.4326,-7.3568,-3.8483,52.3127,0.4906,-0.3987,-0.7748,-42.6083,0.055,-0.2929,0.3388,-0.3514,10.0,-0.0044,0.055,0.4906,-0.3987,-0.7748,0.5027,-0.4724,0.4758,0.43463207428812706,0.4478569526087543
901196.8598,324715.2901,-0.4231,2.9808,-0.7059,43.4236,872.7923,-42.6297,8.3494,327.0596,0.1508,-0.2082,-0.9664,-324.2318,0.3715,-0.5422,3.7664,-1.0706,43.4236,0.0011,0.3715,0.1508,-0.2082,-0.9664,-0.0039,-0.2157,0.0466,3.0106780382498557,3.8052266423959558
901478.0211,324602.1986,-0.2481,0.0822,-0.3361,10.0,1118.6226,-12.4311,-1.9429,53.4706,0.7704,-0.1627,-0.6164,-42.2226,0.0377,-0.1645,0.0644,-0.3139,10.0,-0.0038,0.0377,0.7704,-0.1627,-0.6164,0.9946,-0.2997,1.0791,0.2613626790496302,0.17665675758373922
900749.5223,324814.599,0.6926,1.6137,-0.3471,38.8912,773.8075,-66.2146,32.5416,251.6089,0.1896,-0.2831,-0.9402,-258.3207,0.3338,0.8717,2.0698,-0.3502,38.8912,-0.0023,0.3338,0.1896,-0.2831,-0.9402,-0.0767,-0.1554,0.03,1.756053088605239,2.245870194379007
901235.4955,324433.9408,-0.1576,0.3672,-0.6704,10.0,834.9368,-2.4636,-4.339,41.1968,0.3775,-0.7717,-0.5119,-18.669,0.0224,-0.0621,0.2924,-0.6628,10.0,-0.0009,0.0224,0.3775,-0.7717,-0.5119,0.6983,-1.364,2.3483,0.3995917917074874,0.298921678705309
900958.2457,324476.117,0.0903,0.3822,-0.2434,10.0,620.4174,3.5021,1.7555,46.5161,-0.1866,-0.49,-0.8515,-41.1217,0.0663,0.0862,0.3153,-0.3363,10.0,-0.0031,0.0663,-0.1866,-0.49,-0.8515,-0.0719,-0.5318,0.288,0.39272245925080473,0.3268708154607872
901050.6583,324921.0967,-0.5604,1.9556,-0.5936,14.1061,689.7692,37.1127,-6.4163,93.1028,-0.2882,-0.354,-0.8897,-91.2595,0.1323,-0.6109,2.3352,-0.4311,14.1061,0.0141,0.1323,-0.2882,-0.354,-0.8897,0.1388,-0.3547,0.1451,2.0343105760920577,2.413784963496127
901410.0054,324818.5806,-0.0998,0.0977,-0.0432,10.0,704.3645,1.2451,1.788,61.3162,0.1789,-0.236,-0.9551,-58.7649,0.0834,-0.1104,0.1059,-0.0671,10.0,-0.0005,0.0834,0.1789,-0.236,-0.9551,0.1554,-0.258,0.0907,0.1396614835951559,0.1529802928484581
901293.5214,324455.733,-0.146,0.3975,-0.5871,10.0,724.7328,5.3575,0.282,35.2737,0.1439,-0.7966,-0.5871,-20.1646,0.0278,-0.156,0.2344,-0.55,10.0,-0.0009,0.0278,0.1439,-0.7966,-0.5871,0.2194,-1.2659,1.6508,0.423464579392421,0.2815659070271115
900462.7477,324969.0888,0.3455,0.6635,-0.253,40.9823,625.6336,46.5159,22.3587,209.1775,-0.2725,-0.2181,-0.9371,-213.5738,0.3414,0.4492,0.8688,-0.1599,40.9823,-0.0672,0.3414,-0.2725,-0.2181,-0.9371,-0.0342,-0.0983,0.0108,0.7480658393483824,0.978056276499466
900455.1215,325252.5538,0.2161,0.009,-0.1458,10.0,728.2288,7.8555,-7.0086,49.3845,-0.5619,0.0923,-0.8221,-45.6578,0.0627,0.2019,0.0322,-0.1751,10.0,0.0015,0.0627,-0.5619,0.0923,-0.8221,-0.7224,0.0777,0.5279,0.21628733203773168,0.20445158351061993
900992.3241,324595.7344,-0.2316,1.0813,-0.2557,17.2772,510.4714,25.9564,-2.9154,78.8997,-0.2808,-0.2795,-0.9182,-78.9173,0.1546,-0.3229,1.3185,-0.1386,17.2772,0.0175,0.1546,-0.2808,-0.2795,-0.9182,0.0883,-0.3351,0.1201,1.1058246922546087,1.3574633181047657
900834.121,325479.271,0.2241,0.4596,-0.0312,39.7854,689.322,-12.2472,-6.782,245.8899,0.0029,-0.0686,-0.9976,-244.8792,0.3552,0.3091,0.6235,-0.0305,39.7854,0.0217,0.3552,0.0029,-0.0686,-0.9976,-0.0436,-0.1173,0.0157,0.5113247207010434,0.695913112392632
901309.0356,325039.4884,-0.1855,0.1958,-0.1087,10.0,492.7198,0.8516,1.4047,42.8511,0.2269,-0.2937,-0.9286,-40.0101,0.0812,-0.2103,0.2068,-0.1569,10.0,-0.0018,0.0812,0.2269,-0.2937,-0.9286,0.2339,-0.2922,0.1401,0.26971816772327367,0.2949446219207938
901064.8326,324676.1145,-0.5189,2.8035,-0.3992,34.8856,810.1416,52.6412,-10.8271,252.1827,-0.1719,-0.1685,-0.9706,-251.9918,0.311,-0.4776,3.4519,-0.4662,34.8856,0.0616,0.311,-0.1719,-0.1685,-0.9706,0.1353,-0.2414,0.0766,2.851117230139792,3.484783403599139
901158.1344,324257.4562,-0.2023,0.3513,-0.5604,10.0,705.1279,10.3581,-3.743,30.5471,-0.0302,-0.8522,-0.5223,-13.0785,0.0185,-0.2666,0.2747,-0.5293,10.0,-0.0015,0.0185,-0.0302,-0.8522,-0.5223,-0.1576,-1.3598,1.874,0.405384977521368,0.3827997518285507
901426.0818,324856.1077,-0.0859,0.1182,-0.0532,10.0,460.8636,2.1267,2.383,36.5829,0.1296,-0.3267,-0.9362,-34.7519,0.0754,-0.0912,0.1203,-0.0592,10.0,0.0009,0.0754,0.1296,-0.3267,-0.9362,0.1763,-0.3453,0.1503,0.1461165630584021,0.15096201508988943
901404.1023,324412.7913,0.0442,0.3521,-0.3004,10.0,719.7899,-3.0411,2.7253,42.6303,-0.075,-0.63,-0.7729,-34.4395,0.0478,0.105,0.306,-0.3479,10.0,0.0017,0.0478,-0.075,-0.63,-0.7729,-0.0944,-0.8752,0.775,0.3548634244325555,0.32351352367404984
901447.7775,324439.5331,0.0371,0.2745,-0.1019,10.0,390.5063,-6.7819,2.7215,41.2122,0.0887,-0.3307,-0.9396,-40.2225,0.103,0.0518,0.2863,-0.1914,10.0,-0.0028,0.103,0.0887,-0.3307,-0.9395,0.0705,-0.326,0.1112,0.2769957761410813,0.2909483287458445
901356.4369,324549.8276,-0.5082,0.6637,-0.4647,19.372,720.2115,-3.7429,17.9466,99.6253,0.2269,-0.4342,-0.8718,-95.4915,0.1326,-0.5782,0.6524,-0.5058,19.372,-0.0146,0.1326,0.2269,-0.4342,-0.8718,0.2249,-0.358,0.1787,0.8359216051759878,0.871745949230623
900696.3281,325183.2578,0.6158,1.3308,-0.1129,58.9766,768.3816,12.7487,-18.4545,397.9762,-0.0734,-0.0491,-0.9961,-396.4496,0.516,0.9109,1.8212,-0.1559,58.9766,0.0322,0.516,-0.0734,-0.0491,-0.9961,-0.0305,-0.125,0.0165,1.4663690804159777,2.0362976820691028
900582.9203,325248.2104,0.1504,0.4066,-0.0166,12.861,678.3384,29.3517,-33.2693,82.6997,-0.4324,0.1247,-0.893,-90.6927,0.1337,0.192,0.4589,0.0929,12.861,-0.0066,0.1337,-0.4324,0.1247,-0.893,-0.0941,-0.1127,0.0216,0.43352476284521513,0.49744669061116487
901434.5418,324622.8037,-0.3181,0.2629,-0.1439,13.9619,735.7054,-10.2738,-8.1531,89.1748,0.3481,-0.0971,-0.9324,-85.9331,0.1168,-0.3168,0.266,-0.1426,13.9619,0.0105,0.1168,0.3481,-0.0971,-0.9324,0.367,-0.2857,0.2163,0.41267907628083106,0.4136644050435087
900553.2615,324895.9595,0.6939,2.0352,-0.347,60.6421,588.5043,34.4171,2.1364,311.4306,-0.1504,-0.1197,-0.9813,-311.0546,0.5286,0.8253,2.7071,-0.5111,60.6421,0.011,0.5286,-0.1504,-0.1197,-0.9813,-0.036,-0.1689,0.0298,2.1502409748677005,2.8301078601353695
901230.5958,324825.6299,-0.6194,2.4406,-0.5458,28.7717,652.1775,-48.8117,-21.2684,160.7078,0.3603,-0.1152,-0.9257,-163.9007,0.2513,-0.853,2.9569,-0.7284,28.7717,0.0263,0.2513,0.3603,-0.1152,-0.9257,0.0123,-0.2592,0.0674,2.517972342977579,3.0774773126702333
901312.1133,324839.488,-0.186,0.1369,-0.1,10.0,500.7818,-4.6783,-7.0517,37.7055,0.4395,-0.0588,-0.8963,-35.4377,0.0708,-0.1948,0.1388,-0.1119,10.0,-0.0024,0.0708,0.4395,-0.0588,-0.8963,0.451,-0.0509,0.206,0.23094936674518074,0.23919130418976356
901154.6769,324981.9022,-0.7002,2.7275,-0.879,37.8818,565.592,-49.4312,0.2149,170.376,0.3284,-0.2058,-0.9218,-173.3366,0.3065,-0.7034,3.4963,-0.9982,37.8818,0.0163,0.3065,0.3284,-0.2058,-0.9218,0.0993,-0.3582,0.1382,2.8159432327374785,3.566354616411554
900773.3017,325436.866,0.173,0.5997,-0.0678,40.5448,623.3373,15.048,-5.7838,223.9662,-0.0975,-0.084,-0.9917,-223.0837,0.3579,0.2407,0.817,-0.0752,40.5448,0.022,0.3579,-0.0975,-0.084,-0.9917,-0.0086,-0.1525,0.0233,0.624154700374835,0.8517191379791814
901244.6666,325079.4697,-0.2223,0.3478,-0.3092,10.0,912.5572,-15.3832,-1.1781,68.9696,0.4793,-0.3943,-0.7841,-60.9871,0.0668,-0.2453,0.3477,-0.3151,10.0,-0.0097,0.0668,0.4793,-0.3943,-0.7841,0.3611,-0.4346,0.3193,0.4127737031352651,0.42552012878358647
900947.3767,325355.7863,0.7352,0.5653,-0.1184,36.3299,691.4294,-6.0438,0.5395,220.8232,-0.0892,-0.0916,-0.9918,-218.5202,0.316,0.918,0.7095,-0.1041,36.3299,0.0134,0.316,-0.0892,-0.0916,-0.9918,-0.132,-0.1098,0.0295,0.9274066691586814,1.160221638308819
900503.0852,324997.9273,0.4569,1.0449,-0.131,46.09,812.7282,38.8164,-19.3246,335.7606,-0.1639,-0.0586,-0.9847,-335.8636,0.4133,0.6705,1.4172,-0.0586,46.09,-0.0136,0.4133,-0.1639,-0.0586,-0.9847,-0.0511,-0.0878,0.0103,1.1404269463670174,1.5678093283304573
901245.2874,324634.7872,-0.2498,2.024,-0.5466,33.0626,541.4221,-18.775,5.0508,155.4586,0.1453,-0.2435,-0.959,-153.0354,0.2827,-0.3812,2.4365,-0.7162,33.0626,-0.0058,0.2827,0.1453,-0.2435,-0.959,-0.0172,-0.2186,0.0481,2.0393567711413323,2.46613983585684
