xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918042.4534,300534.8606,10.0966,5.7035,-1.8521,235.3002,352.013,166.1582,-147.4001,675.5949,-0.2765,0.1799,-0.944,-710.2368,2.0176,24.5672,13.8792,-6.1316,235.3002,-0.352,2.0176,-0.2765,0.1799,-0.944,-0.0935,-0.0064,0.0088,11.596173671086511,28.216653034688576
918003.227,300614.3305,12.3957,6.8832,-2.66,179.625,664.1563,390.6674,-567.4643,737.2793,-0.4461,0.5313,-0.7202,-1006.7733,1.5159,23.5971,11.9584,-6.3119,179.625,0.0203,1.5159,-0.4461,0.5313,-0.7202,-0.0867,-0.0603,0.0112,14.178569064965618,26.45423329015604
917315.9992,300189.6388,4.0495,4.1346,-5.6836,38.1313,699.3467,66.5892,52.3093,173.701,-0.5364,-0.4525,-0.7124,-183.1313,0.2619,4.6139,3.5148,-8.2937,38.1313,-0.0911,0.2619,-0.5364,-0.4525,-0.7124,-0.1201,-0.3209,0.1174,5.787345454524034,5.8001631227061194
917375.4654,300384.7816,3.7412,-1.2454,-0.5662,23.9405,545.7638,-25.7794,-22.8198,150.8248,-0.0714,0.2198,-0.9729,-149.918,0.2747,4.6908,-1.9667,-1.5472,23.9405,0.0094,0.2747,-0.0714,0.2198,-0.9729,-0.1851,0.1244,0.0497,3.9430443314779002,5.086404774494456
918039.1658,300301.2545,10.4611,6.4889,-1.1364,181.4418,525.5289,-185.8352,340.3317,812.8831,0.1557,-0.412,-0.8978,-898.9435,1.7105,19.2888,11.0377,-2.4452,181.4418,-0.2785,1.7105,0.1557,-0.412,-0.8978,-0.0318,-0.036,0.0023,12.310176132777304,22.223605169503887
917391.4517,301137.5075,0.2516,-0.0456,-0.2997,10.0,187.4051,1.7389,-0.4791,9.1393,-0.7379,0.1501,-0.658,-7.3689,0.0393,0.1099,-0.0004,-0.3158,10.0,0.0031,0.0393,-0.7379,0.1501,-0.658,-1.2691,0.4179,1.7853,0.25569888541016367,0.10990072793207514
917797.5838,300905.2724,13.4421,-5.9902,-2.074,45.0007,476.2183,4.2787,52.6088,243.9702,-0.2062,-0.1267,-0.9703,-244.2676,0.5129,16.6498,-7.9066,-4.5572,45.0007,0.234,0.5129,-0.2062,-0.1267,-0.9703,-0.7854,0.1079,0.6285,14.716404059755902,18.431770495532977
917435.4252,300826.8568,0.7044,0.0332,-0.3863,10.0,516.9902,-3.0149,-3.5967,38.5793,-0.4785,0.05,-0.8767,-32.5591,0.063,0.6904,0.0176,-0.4766,10.0,0.0036,0.063,-0.4785,0.05,-0.8767,-0.6119,-0.0601,0.3781,0.7051819623331271,0.6906242972847103
917911.5125,300982.8257,1.2662,-0.2473,-1.9315,10.0,389.0878,-20.7072,3.8614,10.7925,-0.8197,0.0459,-0.571,10.9888,-0.0282,0.6658,-0.4039,-1.6618,10.0,0.0065,-0.0282,-0.8197,0.0459,-0.571,-0.8983,0.0319,0.8079,1.2901239204045478,0.7787328489283086
917739.2359,300812.0305,14.5305,-8.7651,-11.0862,50.7219,728.0996,1.9149,-9.9301,167.8705,-0.4357,0.3191,-0.8416,-145.2867,0.1995,19.612,-11.6646,-12.6613,50.7219,-0.0014,0.1995,-0.4357,0.3191,-0.8416,-0.2751,0.5011,0.3268,16.96945515507201,22.818708051947198
917666.3431,300432.6818,6.9983,5.602,-5.2619,110.5584,665.3832,369.6594,-196.8605,407.8306,-0.7097,0.2798,-0.6465,-581.1133,0.8734,14.465,8.3572,-5.3798,110.5584,-0.5928,0.8734,-0.7097,0.2798,-0.6465,-0.1147,0.0402,0.0148,8.964296229487287,16.70565822827703
918126.1599,300571.3474,11.1017,7.0942,0.5924,234.3834,640.7707,-5.162,-229.3486,1359.0391,-0.0358,0.1364,-0.99,-1376.5578,2.1483,25.2002,17.3726,-6.8605,234.3834,0.2343,2.1483,-0.0358,0.1364,-0.99,-0.0962,-0.0321,0.0103,13.174802333621555,30.60812491479999
917706.6739,300871.1595,12.5209,-6.442,-6.8587,63.2176,642.0805,45.554,-19.8309,263.3974,-0.3842,0.1934,-0.9028,-259.1221,0.4036,17.559,-7.3069,-10.7717,63.2176,-0.0748,0.4036,-0.3842,0.1934,-0.9028,-0.2136,0.1479,0.0675,14.080919743042354,19.01865580449891
917996.3816,300154.8037,8.7521,3.4279,-5.4113,99.2604,869.2892,-130.3021,470.3877,258.4727,0.1214,-0.9112,-0.3936,-546.1818,0.6283,10.2414,4.6275,-8.2442,99.2604,-0.3475,0.6283,0.1214,-0.9112,-0.3936,-0.1797,-0.4321,0.219,9.399454921430285,11.238328621730192
917577.7102,300929.9727,10.5344,-4.7495,-7.5069,43.4327,526.1878,16.2154,-64.302,165.344,-0.343,0.4955,-0.798,-169.3695,0.3219,10.6583,-5.7969,-10.5431,43.4327,0.0056,0.3219,-0.343,0.4955,-0.798,-0.5104,0.0499,0.263,11.555575866654157,12.132741178315806
918273.1807,300473.3186,10.9893,11.3059,-0.8232,208.7029,508.7536,-298.488,276.2799,891.3496,0.2549,-0.3212,-0.9121,-977.7949,1.9219,22.8932,20.6199,-7.7392,208.7029,0.0444,1.9219,0.2549,-0.3212,-0.9121,-0.059,-0.0613,0.0072,15.766676545803811,30.810369719462958
918199.3508,300809.9726,13.5068,13.6673,-4.3236,150.8759,553.9181,311.4363,-208.3123,614.2918,-0.4969,0.2267,-0.8376,-716.5536,1.2936,20.7679,19.7361,-5.266,150.8759,-0.1037,1.2936,-0.4969,0.2267,-0.8376,-0.112,-0.1042,0.0234,19.215325537965782,28.64994439122003
917965.4351,300273.6866,10.0672,5.9248,-2.0764,184.562,600.4682,-129.7483,419.8833,912.7723,0.0779,-0.4453,-0.892,-1011.2619,1.6841,19.1476,10.703,-3.1724,184.562,-0.2337,1.6841,0.0779,-0.4453,-0.892,-0.0817,-0.0723,0.0119,11.681257247402781,21.93592475278852
917572.9414,300992.797,2.9716,-2.508,-2.8386,10.0,859.4866,-23.8646,4.2949,81.8442,-0.3238,0.5148,-0.7938,-55.03,0.064,2.6427,-2.4541,-3.3045,10.0,-0.0068,0.064,-0.3238,0.5148,-0.7938,-0.4379,0.174,0.2221,3.888504926060915,3.606448405287396
918099.1564,301089.1565,4.1216,1.384,-1.6158,24.5179,793.2299,18.1667,-91.7446,131.7586,-0.4568,0.4955,-0.7388,-151.1032,0.1905,3.8784,0.9811,-1.9242,24.5179,-0.0505,0.1905,-0.4568,0.4955,-0.7388,-0.3306,0.0509,0.1119,4.347762937419656,4.0005679309318065
917762.0754,300563.7764,8.2591,3.8048,-4.5406,101.4381,1214.9859,453.7334,-726.0197,470.7534,-0.5666,0.7008,-0.4334,-969.9117,0.7983,12.4781,3.0712,-7.6112,101.4381,-0.6343,0.7983,-0.5666,0.7008,-0.4334,-0.1217,0.0868,0.0224,9.093362186232328,12.85049606240942
917724.9492,300969.8307,7.1173,-4.7444,-8.0388,31.6491,638.5349,7.8178,-49.1824,128.517,-0.3813,0.6116,-0.6932,-122.1534,0.1913,7.3879,-5.3943,-9.4165,31.6491,-0.0558,0.1913,-0.3813,0.6116,-0.6932,-0.3944,0.2297,0.2083,8.553671179674842,9.147652097669653
917991.9251,300687.6826,15.5698,7.1715,-2.8752,105.3592,547.4187,170.582,-353.6105,418.3048,-0.399,0.5763,-0.7132,-570.1935,1.0416,21.6879,10.4168,-5.6175,105.3592,0.3102,1.0416,-0.399,0.5763,-0.7132,-0.0912,-0.1129,0.0211,17.142026843112806,24.05981564039924
917864.0051,300595.828,10.8065,3.4757,-2.5368,137.8189,826.1939,296.074,-710.6168,663.2002,-0.3709,0.6738,-0.639,-1012.4659,1.2255,17.6474,5.3639,-7.1291,137.8189,-0.3773,1.2255,-0.3709,0.6738,-0.639,-0.089,-0.0007,0.0079,11.351692945988276,18.44456966074297
917763.7365,300930.8197,10.1111,-5.9887,-8.2084,52.0209,805.182,44.0696,-40.0681,231.54,-0.4634,0.3408,-0.818,-223.4726,0.2775,11.882,-5.5656,-10.0806,52.0209,-0.0072,0.2775,-0.4634,0.3408,-0.818,-0.5984,0.2215,0.4072,11.751547595955183,13.120892780599954
917671.7546,300805.8585,14.1572,-7.6961,-1.9931,36.2523,614.9534,7.3752,71.337,327.8064,-0.2055,-0.1208,-0.9712,-328.4919,0.5342,17.4994,-8.8367,-4.985,36.2523,0.223,0.5342,-0.2055,-0.1208,-0.9712,-0.3292,0.4049,0.2724,16.11385326512563,19.603986004126817
918023.3817,300963.0902,6.3152,2.1387,-2.8341,45.8146,435.1032,55.5772,-63.4139,170.8413,-0.4722,0.2669,-0.8401,-186.6931,0.4291,7.2256,1.8805,-3.6394,45.8146,-0.1128,0.4291,-0.4722,0.2669,-0.8401,-0.2823,0.1439,0.1004,6.66751743379798,7.466295976587052
917335.337,300401.0928,2.6889,-1.2198,-0.7991,29.4066,409.6132,0.655,-1.1286,104.4408,-0.2302,0.111,-0.9668,-101.2472,0.2472,2.5384,-1.4109,-1.3194,29.4066,0.0102,0.2472,-0.2302,0.111,-0.9668,-0.2619,0.1613,0.0946,2.952642079561964,2.9041545017440105
917726.6577,300330.5099,7.8338,5.8298,-4.5327,180.1547,516.7409,346.5615,14.6432,737.1359,-0.4798,-0.0451,-0.8762,-812.8324,1.573,20.0344,13.6364,-4.3134,180.1547,-0.5464,1.573,-0.4798,-0.0451,-0.8762,-0.1451,-0.0258,0.0217,9.764987991800092,24.234863076155396
917549.8034,300839.0333,6.5876,-2.8916,-8.9637,48.9439,721.8572,-8.4101,33.7726,75.1716,-0.8188,-0.2619,-0.5108,-40.3577,0.0559,8.3922,-3.6183,-12.0414,48.9439,-0.0188,0.0559,-0.8188,-0.2619,-0.5108,-0.5278,0.1989,0.3181,7.194291092248075,9.138988769552133
917527.7711,300322.5275,12.1928,5.4202,-2.6323,105.7557,860.3247,248.3876,-484.0865,618.8101,-0.4017,0.5477,-0.7339,-819.0739,0.9521,16.151,6.0445,-4.3065,105.7557,-0.2697,0.9521,-0.4017,0.5477,-0.7339,-0.2538,0.0393,0.0659,13.343273207125755,17.245021926631466
917802.7488,300722.813,11.8478,-5.044,-8.8098,45.9545,564.5042,32.6795,-33.5941,172.7669,-0.475,0.3151,-0.8217,-168.0615,0.2977,14.8982,-9.0936,-10.6666,45.9545,-0.0125,0.2977,-0.475,0.3151,-0.8217,-0.5041,0.3811,0.3993,12.876812526397982,17.454223677952566
918339.3171,300328.6454,6.7096,9.3641,-4.1563,116.9873,385.5379,-91.5196,171.7271,354.4506,0.174,-0.5008,-0.8479,-402.4633,1.0439,10.3846,13.1625,-8.0111,116.9873,-0.2864,1.0439,0.174,-0.5008,-0.8479,-0.0538,-0.1474,0.0246,11.519770005082567,16.76577834190826
917356.4802,300412.888,2.7775,-1.4699,-0.3768,29.0121,393.6677,-9.1465,9.9547,107.3359,-0.1309,0.0166,-0.9913,-105.035,0.2668,2.8451,-1.6423,-0.9976,29.0121,0.0389,0.2668,-0.1309,0.0166,-0.9913,-0.211,0.1635,0.0712,3.1424691342955144,3.285078887941658
917575.9396,300950.3752,9.1385,-4.3005,-6.5166,27.6074,486.8484,-2.8456,-36.5522,110.0566,-0.3238,0.5148,-0.7938,-105.2597,0.2162,9.328,-5.1429,-8.4801,27.6074,0.0038,0.2162,-0.3238,0.5148,-0.7938,-0.4818,0.0391,0.2336,10.099825864835493,10.651807565385322
918102.5686,300300.3186,9.8888,6.1156,-2.2981,172.4444,510.3105,-105.4394,333.1426,696.5177,0.0808,-0.4623,-0.883,-777.5833,1.5237,18.0375,11.1418,-3.1709,172.4444,-0.4601,1.5237,0.0808,-0.4623,-0.883,-0.0346,-0.0628,0.0051,11.627077397179395,21.201205472566883
918016.7923,300943.294,6.4761,2.6387,-3.5639,45.3003,455.1485,52.135,-32.6189,158.3727,-0.5135,0.1187,-0.8498,-165.2347,0.363,7.5807,2.4161,-4.0038,45.3003,-0.0758,0.363,-0.5135,0.1187,-0.8498,-0.3451,0.002,0.1191,6.993040032775445,7.956415757110736
917443.8407,300931.5653,1.1728,-0.0384,-0.9833,10.0,632.0499,-2.0523,4.3219,48.1034,-0.6338,-0.015,-0.7734,-35.9668,0.0569,0.7823,-0.1145,-1.1355,10.0,-0.005,0.0569,-0.6338,-0.015,-0.7734,-0.6767,-0.0652,0.4621,1.1734284809906397,0.7906348967760024
917683.296,300475.5277,6.2262,4.3722,-4.8792,110.3209,708.4388,383.6824,-239.4504,395.1179,-0.7164,0.3508,-0.6031,-597.1546,0.8429,12.4587,5.5568,-6.0761,110.3209,-0.598,0.8429,-0.7164,0.3508,-0.6031,-0.0917,0.069,0.0132,7.608002318611635,13.641745926749993
917675.2479,300921.44,11.1266,-6.1588,-9.6535,41.5235,414.8815,-5.6714,-16.6656,79.8537,-0.3852,0.5067,-0.7713,-67.8508,0.1635,13.3653,-6.6608,-10.8166,41.5235,-0.0611,0.1635,-0.3852,0.5067,-0.7713,-0.2026,0.2429,0.1,12.717391438498698,14.933100841084547
917596.3223,300410.9284,9.5211,6.2535,-4.2253,61.5185,815.8023,155.8189,-199.0525,292.7831,-0.5824,0.4185,-0.6969,-378.0906,0.4635,13.9319,7.1227,-3.5066,61.5185,-0.1937,0.4635,-0.5824,0.4185,-0.6969,-0.2312,0.0043,0.0535,11.391119675431385,15.647066590898117
917612.4531,300952.302,9.2658,-4.8154,-6.9025,25.1985,513.9751,-11.7182,-22.3452,94.2022,-0.3238,0.5148,-0.7938,-82.4875,0.1605,9.6111,-5.2435,-8.3702,25.1985,-0.0078,0.1605,-0.3238,0.5148,-0.7938,-0.4917,0.1561,0.2661,10.44237170378454,10.948403329253084
918217.0717,300313.6782,6.6685,6.3904,-1.2786,168.5247,489.9484,-286.2179,348.8756,584.9791,0.3233,-0.5144,-0.7943,-736.6295,1.5035,15.6401,12.3378,-5.5742,168.5247,-0.073,1.5035,0.3233,-0.5144,-0.7943,-0.0452,-0.0397,0.0036,9.23613038073846,19.920693683955886
917892.4114,300637.8833,12.272,3.9226,-3.0457,113.8847,676.2625,184.5691,-452.6661,466.3411,-0.3708,0.645,-0.6682,-672.0138,0.9937,18.6288,4.7572,-6.536,113.8847,-0.1219,0.9937,-0.3708,0.645,-0.6682,-0.0939,-0.0256,0.0095,12.883663095564089,19.226625842305246
917743.3712,300743.9536,11.4374,-8.8792,-9.3597,37.6177,713.5678,21.7752,-1.8417,176.501,-0.4782,0.2758,-0.8338,-158.0863,0.2215,13.7345,-10.5306,-11.3076,37.6177,-0.0036,0.2215,-0.4782,0.2758,-0.8338,-0.3821,0.4601,0.3576,14.479444443762338,17.30693579493493
917296.545,300160.8235,2.5361,2.1009,-5.6291,10.0,512.4245,-17.0085,-16.7083,32.7642,-0.6661,-0.5549,-0.4984,4.2687,-0.0083,1.2373,1.5014,-5.1711,10.0,0.0032,-0.0083,-0.6661,-0.5549,-0.4984,-0.5238,-0.5528,0.5799,3.2932634300948354,1.9455367511306487
917942.7716,301126.2274,0.2634,-0.3326,-0.2493,10.0,465.6086,-0.6309,-4.1448,35.0899,-0.2832,0.4214,-0.8615,-31.7984,0.0683,0.2163,-0.2277,-0.3568,10.0,-0.0026,0.0683,-0.2832,0.4214,-0.8615,-0.348,0.4054,0.2854,0.4242668028493391,0.3140588798298816
917784.2832,300466.868,3.9619,2.1241,-2.1712,221.8078,656.7182,661.6742,-371.9764,957.3373,-0.5768,0.2832,-0.7662,-1220.5344,1.8585,17.2436,8.929,-6.3506,221.8078,-1.0699,1.8585,-0.5768,0.2832,-0.7662,-0.0764,0.0361,0.0071,4.495381231886791,19.41825898375032
918141.1339,300648.3617,13.8731,9.691,-0.2444,204.5732,423.313,194.1431,-343.5228,701.0275,-0.2918,0.3925,-0.8722,-802.9461,1.8968,24.0762,18.6587,-6.7677,204.5732,0.3569,1.8968,-0.2918,0.3925,-0.8722,-0.0849,-0.0889,0.0151,16.922718003027764,30.459981814341255
917377.9911,300451.4567,2.433,-1.8709,-0.3973,38.4812,538.3241,0.3599,17.1628,190.9571,-0.1516,0.0036,-0.9884,-188.742,0.3506,2.7927,-1.9063,-1.3855,38.4812,0.0537,0.3506,-0.1516,0.0036,-0.9884,-0.1445,0.2053,0.063,3.069162069686122,3.3812945716101104
917372.6184,300801.951,0.1075,-0.1008,-0.0179,16.8684,325.8329,-1.1304,2.5728,41.668,-0.1147,0.0585,-0.9917,-41.0411,0.126,0.1896,-0.1151,-0.0852,16.8684,0.0511,0.126,-0.1147,0.0585,-0.9917,0.3083,0.2149,0.1412,0.14736651587114352,0.22180209647341026
918307.8292,300091.5185,0.6221,0.9575,-1.2656,10.0,419.0983,2.9278,-1.8834,29.9871,-0.5291,-0.5281,-0.6642,-20.4731,0.0489,0.5618,0.9097,-1.3529,10.0,-0.0159,0.0489,-0.5291,-0.5281,-0.6642,-0.4038,-0.3915,0.3163,1.1418470387928499,1.0691928404174804
918064.8853,301054.2928,4.5759,1.281,-2.6748,34.4036,676.2672,41.7613,-79.0365,139.7133,-0.5418,0.4237,-0.7259,-157.5311,0.2329,4.4947,0.6495,-3.1775,34.4036,-0.0764,0.2329,-0.5418,0.4237,-0.7259,-0.3587,0.0722,0.1339,4.751822998597485,4.541385068456538
918237.4689,300283.6161,8.069,6.7065,-2.9815,123.4939,908.2104,-436.8868,639.6013,579.188,0.3861,-0.7195,-0.5773,-963.2311,1.0606,12.3031,10.3223,-5.8116,123.4939,-0.5041,1.0606,0.3861,-0.7195,-0.5773,-0.0393,-0.1086,0.0133,10.492182959232078,16.0597679590958
917917.6595,300911.39,4.9814,0.5642,-4.1921,14.0677,782.0341,-5.09,-10.1388,94.2025,-0.649,0.0594,-0.7585,-68.7496,0.0879,5.1321,0.9152,-4.7516,14.0677,-0.0209,0.0879,-0.649,0.0594,-0.7585,-0.4972,0.0871,0.2548,5.0132492058544225,5.213064497011331
917703.2027,300650.3686,3.0562,-2.0651,-4.3523,10.0,531.4864,-23.7526,19.1225,25.476,-0.6613,0.3642,-0.6557,5.9669,-0.0112,1.7087,-1.7002,-4.2033,10.0,0.0017,-0.0112,-0.6613,0.3642,-0.6558,-0.541,0.5856,0.6356,3.688495147075566,2.4104637997696625
917985.6193,300599.9156,12.4183,5.7717,-1.6903,183.2673,515.0017,259.534,-510.4239,607.0168,-0.3707,0.585,-0.7213,-832.6859,1.6169,23.2923,11.2791,-6.1917,183.2673,0.0159,1.6169,-0.3707,0.585,-0.7213,-0.0847,-0.044,0.0091,13.694038694994257,25.879515762471293
917411.9075,300499.3931,2.3652,-2.407,-1.393,40.0435,561.9287,-11.0747,-42.9926,154.9957,-0.093,0.4406,-0.8929,-156.303,0.2782,2.4167,-2.429,-2.4154,40.0435,-0.0234,0.2782,-0.093,0.4406,-0.8929,-0.2037,0.3071,0.1358,3.3745844247847767,3.426438368043412
918060.1829,300730.6489,13.4473,10.516,-4.7998,120.4804,840.5408,384.0161,-358.11,647.6924,-0.5536,0.3621,-0.7499,-827.9886,0.9851,20.202,14.4798,-7.5274,120.4804,0.0593,0.9851,-0.5536,0.3621,-0.7499,-0.0913,-0.1184,0.0223,17.07091483459513,24.855289417747684
917610.8676,301082.2883,0.4583,-0.7206,-0.5897,10.0,629.4609,1.6861,2.5399,47.7346,-0.3641,0.4377,-0.8221,-38.7443,0.0616,0.4489,-0.7324,-0.6626,10.0,-0.0043,0.0616,-0.3641,0.4377,-0.8221,-0.2168,0.5215,0.3189,0.8539925350961799,0.8590232651098573
917481.6786,300854.6798,2.708,0.6871,-3.0413,10.0,773.4909,-7.5934,0.4367,68.908,-0.6944,-0.1107,-0.7111,-43.7736,0.0566,2.1786,0.832,-3.0439,10.0,-0.0108,0.0566,-0.6944,-0.1107,-0.7111,-0.6589,-0.0992,0.444,2.7938093009366263,2.332063884202146
918144.4432,300247.0474,7.8902,6.0078,-1.8917,137.7865,530.2271,-192.9044,336.3364,532.4074,0.2351,-0.5571,-0.7965,-656.7725,1.2387,12.6318,8.273,-4.8067,137.7865,-0.5258,1.2387,0.2351,-0.5571,-0.7965,-0.0171,-0.106,0.0115,9.917102242086646,15.099831132830591
917949.6696,300991.3338,3.0494,-0.3124,-2.1246,18.8196,402.6657,4.1249,-17.8041,56.5292,-0.4991,0.387,-0.7753,-52.7767,0.1311,2.6819,-0.7247,-2.5851,18.8196,-0.0218,0.1311,-0.4991,0.387,-0.7753,-0.4898,0.1202,0.2544,3.0653603572826476,2.7780888574701854
917771.4395,300665.0852,8.4593,-2.5752,-7.3948,40.8207,766.7449,63.7069,-62.852,213.1189,-0.5471,0.3548,-0.7582,-218.7312,0.2853,10.3972,-6.2304,-8.8902,40.8207,-0.0729,0.2853,-0.5471,0.3548,-0.7582,-0.3506,0.3208,0.2259,8.842590770243753,12.121041704408082
917828.2348,300413.8159,3.4427,1.5705,-0.7849,253.0835,439.8067,210.8484,-71.5415,932.9223,-0.2375,0.0475,-0.9702,-958.6199,2.1796,19.6854,11.4859,-4.8857,253.0835,-0.368,2.1796,-0.2375,0.0475,-0.9702,-0.0727,0.0045,0.0053,3.783999674947132,22.791245511599406
917622.1739,300404.0645,9.1097,6.7914,-4.804,84.9522,890.8369,308.6746,-270.8743,434.2638,-0.6321,0.3791,-0.6758,-591.288,0.6637,15.1908,8.854,-4.1192,84.9522,-0.3372,0.6637,-0.6321,0.3791,-0.6758,-0.1645,-0.0026,0.0271,11.362647052953815,17.582767718422488
918015.5968,300657.8052,13.9694,7.7433,-2.9445,148.5765,756.7125,384.9463,-614.461,675.2474,-0.4629,0.5817,-0.6688,-987.2565,1.3047,23.051,12.3006,-6.2754,148.5765,0.3029,1.3047,-0.4629,0.5817,-0.6688,-0.0874,-0.1029,0.0182,15.971938869467289,26.12763596960123
917444.2883,301102.202,0.3108,-0.3363,-0.1836,10.0,360.9532,-0.6975,-1.4064,35.0792,-0.2166,0.301,-0.9287,-32.8502,0.091,0.2996,-0.3429,-0.2342,10.0,0.0249,0.091,-0.2166,0.301,-0.9287,-0.5533,0.5251,0.5819,0.4579239347315228,0.4553466481703802
918743.0998,300457.9335,6.5946,9.4749,-6.1375,10.0,669.6287,-135.0782,88.9422,142.5815,0.6944,-0.6412,-0.3265,-197.3878,0.2948,6.8596,8.9406,-9.1111,10.0,-0.1462,0.2948,0.6944,-0.6412,-0.3265,0.1169,-0.5752,0.3446,11.543936900815076,11.268914788922666
918737.7446,300437.9309,-0.1808,8.2201,-4.8451,10.0,650.5728,-136.7629,-0.1263,131.1616,0.9056,-0.2203,-0.3624,-171.3613,0.2634,-0.0074,8.2733,-5.6791,10.0,-0.0703,0.2634,0.9056,-0.2203,-0.3624,0.2516,-0.5989,0.422,8.222088095490099,8.273303309440553
918743.1421,300410.4248,0.1891,6.4335,-3.3103,10.0,403.5121,-60.9656,-2.3129,70.0418,0.9153,-0.2223,-0.3358,-78.8119,0.1953,0.3569,5.0385,-5.0936,10.0,-0.0729,0.1953,0.9153,-0.2223,-0.3358,0.2779,-0.5161,0.3436,6.43627851013301,5.0511246133905665
918734.0404,300385.6386,0.9216,2.9704,-1.6397,10.0,526.0428,-105.2856,46.972,113.9485,0.7806,-0.516,-0.3528,-146.6192,0.2787,0.9689,1.883,-4.3703,10.0,-0.1654,0.2787,0.7806,-0.516,-0.3528,0.4063,-0.4474,0.3653,3.1100840374497922,2.1176534678742884
918719.0121,300363.53,0.5923,2.0884,-1.2149,10.0,372.8399,-89.6179,42.5334,83.9811,0.8042,-0.4999,-0.3215,-120.3339,0.3227,0.8256,1.3653,-3.2845,10.0,-0.1956,0.3227,0.8042,-0.4999,-0.3215,0.4929,-0.4305,0.4283,2.1707680322871905,1.5955122845030056
918705.5712,300335.8122,0.8757,2.6649,-1.4682,10.0,258.7817,-36.6571,18.4072,50.3447,0.7542,-0.5247,-0.3947,-57.1776,0.2209,0.8016,1.5023,-3.578,10.0,-0.1366,0.2209,0.7542,-0.5247,-0.3947,0.3739,-0.3689,0.2759,2.8050922444725415,1.702782384804353
918686.8175,300303.1943,0.3493,1.4928,-0.9884,10.0,268.1997,-37.232,19.1548,47.9,0.7624,-0.5344,-0.3648,-56.0983,0.2092,0.4039,0.7138,-3.1717,10.0,-0.1067,0.2092,0.7624,-0.5344,-0.3648,0.509,-0.5489,0.5604,1.5331217596785975,0.8201497729073636
918679.3033,300289.6476,0.287,1.0421,-0.7813,10.0,107.8493,-19.709,14.7792,23.0104,0.7127,-0.6324,-0.3035,-30.3772,0.2817,0.2705,0.3631,-2.6102,10.0,-0.1456,0.2817,0.7127,-0.6324,-0.3035,0.5782,-0.645,0.7503,1.0808984272354178,0.45278235389643884
918671.6833,300282.8742,0.0429,0.5698,-0.5421,10.0,346.0989,-35.0973,26.1604,57.1011,0.6249,-0.688,-0.369,-61.0002,0.1763,0.308,0.2919,-2.3184,10.0,-0.0874,0.1762,0.6249,-0.688,-0.369,0.5497,-0.5797,0.6382,0.5714126792432944,0.42434609695388975
918650.9399,300262.7658,0.6686,1.8482,-1.1403,10.0,668.8049,-50.7514,25.3581,97.1971,0.6862,-0.5706,-0.4512,-93.1521,0.1393,0.5939,1.1155,-2.8152,10.0,-0.0597,0.1393,0.6862,-0.5706,-0.4512,0.4132,-0.6001,0.5309,1.9654183269726575,1.263747387732216
918647.9554,300238.3077,0.3347,0.9864,-0.9982,10.0,210.6783,-15.6722,13.7021,24.8191,0.6973,-0.6523,-0.2973,-27.2434,0.1293,0.1756,0.4014,-0.7926,10.0,-0.0502,0.1293,0.6973,-0.6522,-0.2973,0.5122,-0.9693,1.202,1.041637676929939,0.438129341633267
918636.4741,300229.6915,0.1211,0.2405,-0.2541,10.0,265.0469,-14.875,20.4654,29.3515,0.5115,-0.7989,-0.3164,-33.245,0.1254,0.0219,0.0153,-0.5868,10.0,-0.0334,0.1254,0.5115,-0.7989,-0.3164,0.9319,-1.1449,2.1792,0.2692683791313046,0.026715164233071822
918625.2012,300222.4327,-0.4264,0.0255,-0.4397,10.0,100.0647,-5.5275,9.9308,11.5187,0.3176,-0.9028,-0.2901,-14.0624,0.1405,0.1175,0.0237,-1.0582,10.0,-0.0254,0.1405,0.3176,-0.9028,-0.2901,0.8687,-1.7144,3.6939,0.42716180774970974,0.11986634223167068
918616.2054,300225.6077,-0.7741,0.0496,-0.7709,10.0,143.4847,-12.4052,21.5133,23.196,0.3353,-0.8742,-0.3513,-31.1146,0.2168,-0.3108,-0.0644,-1.2239,10.0,-0.0219,0.2168,0.3353,-0.8742,-0.3513,1.0304,-1.6955,3.9365,0.7756874177141202,0.3174019533651298
918599.8858,300217.1833,0.0992,0.3025,-0.3168,10.0,275.3994,-17.3262,30.1464,41.1925,0.4848,-0.7906,-0.374,-47.6416,0.173,-0.1453,-0.0982,-1.3168,10.0,-0.0395,0.173,0.4848,-0.7906,-0.374,0.5469,-1.2901,1.9636,0.31835026307512293,0.17537197609652463
918580.4125,300201.4141,-0.1529,0.0894,-0.2249,10.0,460.3369,-14.1212,29.4786,50.4113,0.4118,-0.8395,-0.3544,-48.4306,0.1052,-0.2096,-0.1066,-0.9374,10.0,-0.0269,0.1052,0.4118,-0.8395,-0.3544,0.5787,-1.2711,1.9505,0.17711795504691216,0.23515041994434116
918556.2824,300194.9992,-0.7527,0.0744,-0.7187,10.0,225.4253,-12.0894,24.5274,29.8247,0.243,-0.9259,-0.2893,-34.2753,0.152,-0.28,-0.0192,-0.8894,10.0,-0.0359,0.152,0.243,-0.9259,-0.2893,0.9206,-1.2674,2.4538,0.7563680651640444,0.2806575137066528
