xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918145.8443,301094.9691,9.418,4.1484,-4.0241,60.4699,1097.1783,189.4021,-296.2093,432.3033,-0.5113,0.4736,-0.7171,-547.1408,0.4987,11.3354,4.6692,-4.4753,60.4699,-0.1808,0.4987,-0.5113,0.4736,-0.7171,-0.2724,0.0391,0.0757,10.291158659742838,12.259393206843479
917715.3342,300586.7604,10.3487,0.9948,-5.7926,55.4189,1029.7834,124.4546,-312.6379,380.1071,-0.4157,0.6207,-0.6648,-498.4805,0.4841,12.5214,-0.0589,-7.741,55.4189,-0.2819,0.4841,-0.4157,0.6207,-0.6648,-0.1223,0.1895,0.0509,10.396404124984752,12.521538530468211
917779.4037,300315.6392,10.5517,6.9582,-7.0139,215.0393,893.0855,556.1754,446.8363,1476.6608,-0.3773,-0.3005,-0.876,-1637.6445,1.8337,29.3479,19.7567,-6.0218,215.0393,-0.7915,1.8337,-0.3773,-0.3005,-0.876,-0.045,-0.027,0.0028,12.63941929560057,35.37833276597415
917421.2194,300988.7283,0.7118,-0.3168,-0.3053,10.0,277.3511,1.4714,3.6455,31.3494,-0.3396,0.0521,-0.9391,-29.7506,0.1073,0.6805,-0.3527,-0.8207,10.0,0.0179,0.1073,-0.3396,0.0521,-0.9391,-0.5661,0.0015,0.3205,0.7791158322098197,0.7664708344092422
918428.5157,300246.5,2.4772,10.2346,-12.7872,75.1458,1204.5547,-58.4964,240.4873,354.6506,0.0883,-0.7831,-0.6156,-411.8131,0.3419,2.0566,12.7912,-17.316,75.1458,-0.1177,0.3419,0.0883,-0.7831,-0.6156,0.1619,-0.5878,0.3717,10.530126162587038,12.955477644610406
917488.8161,300827.4569,5.3974,1.8569,-4.8,19.3269,1361.4159,12.3474,-2.26,195.4135,-0.616,-0.0497,-0.7862,-161.1221,0.1183,4.8222,3.5096,-6.0079,19.3269,-0.0116,0.1184,-0.616,-0.0497,-0.7862,-0.6333,-0.0747,0.4066,5.707889659935623,5.964134891164015
917978.0748,300836.6051,15.6818,5.1409,-10.2651,57.3853,777.8779,111.6222,-33.8131,327.8242,-0.5535,0.0282,-0.8323,-335.6057,0.4314,23.0945,6.8416,-9.9088,57.3853,-0.1493,0.4314,-0.5535,0.0282,-0.8323,-0.2257,0.0481,0.0533,16.50296046320175,24.086581758522733
918211.6182,300634.9148,15.6476,12.9414,-0.9636,230.2386,858.6468,280.4137,-368.4457,1775.0083,-0.2029,0.1691,-0.9645,-1831.1798,2.1326,29.9444,23.8275,-4.639,230.2386,0.2367,2.1326,-0.2029,0.1691,-0.9645,-0.106,-0.1016,0.0216,20.30584200962866,38.267699795127484
918123.2116,300451.3325,13.2887,8.8982,-1.831,237.1189,824.8275,-123.5743,370.0258,1706.7251,0.0287,-0.2407,-0.9702,-1748.4341,2.1198,29.9767,19.0865,-3.3091,237.1189,-0.0821,2.1198,0.0287,-0.2407,-0.9702,-0.0389,-0.0192,0.0019,15.992733066302332,35.537262487985764
917973.4011,301065.8461,6.1775,-1.6073,-3.8409,24.6093,1034.1794,8.926,-43.7894,204.2129,-0.4327,0.3189,-0.8432,-190.0265,0.1837,6.1759,-2.386,-4.9687,24.6093,-0.0169,0.1837,-0.4327,0.3189,-0.8432,-0.4471,0.2437,0.2593,6.3831747226595645,6.620780679799022
918088.2227,300783.2221,16.8856,11.5294,-5.8987,121.2421,737.7078,311.2947,-276.9838,673.392,-0.4826,0.2914,-0.826,-787.1275,1.067,25.251,17.3718,-7.5449,121.2421,-0.0751,1.067,-0.4826,0.2914,-0.826,-0.1706,-0.1132,0.0419,20.44628454560877,30.649509559534554
917662.7156,300586.3108,7.5389,0.9269,-4.0488,34.4892,1201.2526,42.514,-202.1286,260.7159,-0.4396,0.5886,-0.6784,-314.5411,0.2618,7.6307,1.8879,-5.4311,34.4892,-0.1292,0.2618,-0.4396,0.5886,-0.6784,-0.2208,0.2162,0.0955,7.595666976638721,7.8607727927984286
918083.0856,300865.903,14.3609,8.5626,-7.9744,98.7715,933.3216,285.0282,-69.5421,691.0121,-0.4964,0.0236,-0.8677,-742.7677,0.7958,21.4504,12.1323,-7.2577,98.7715,-0.238,0.7958,-0.4964,0.0236,-0.8677,-0.1782,-0.0562,0.0349,16.71985548890899,24.643708394841877
918410.3868,300272.7554,4.3073,9.2426,-10.065,88.9508,1358.0426,-177.3683,485.682,576.7668,0.1796,-0.7626,-0.6215,-760.6689,0.5601,2.9277,13.3771,-16.1392,88.9508,-0.1897,0.5601,0.1796,-0.7626,-0.6215,0.2917,-0.4962,0.3313,10.19698426251605,13.69372964900359
917546.372,300440.9359,13.6111,2.765,-4.2998,56.1023,921.7718,55.8349,-170.1624,400.936,-0.351,0.3505,-0.8683,-427.373,0.4636,16.3409,2.4345,-4.999,56.1023,-0.0588,0.4636,-0.351,0.3505,-0.8683,-0.3451,0.165,0.1463,13.889106098305968,16.521253071725525
918014.0328,300263.9152,13.2143,8.8475,-2.2058,187.6645,949.259,-317.6039,649.6775,1469.8193,0.146,-0.4315,-0.8902,-1635.1715,1.7226,25.4414,13.7179,-3.9515,187.6645,-0.3864,1.7226,0.146,-0.4315,-0.8902,-0.05,-0.117,0.0162,15.902703567003945,28.904076085735728
918357.0776,300414.6234,11.802,13.3317,-5.221,175.8431,938.8379,-358.2476,645.012,1224.9757,0.2029,-0.5,-0.8419,-1426.5242,1.5195,20.5372,22.7881,-7.8757,175.8431,-0.4971,1.5195,0.2029,-0.5,-0.8419,-0.026,-0.0636,0.0047,17.80509558778048,30.67693083491241
918348.8355,300070.579,0.7776,2.0195,-2.2167,10.281,978.2717,5.9223,-10.6503,78.8297,-0.4615,-0.5712,-0.6788,-50.156,0.0513,0.6609,1.8771,-2.412,10.281,-0.0202,0.0513,-0.4615,-0.5712,-0.6788,-0.2098,-0.3777,0.1867,2.1640337358738195,1.9900485471465263
918300.306,300402.1527,11.7458,12.0157,-3.2509,188.747,952.4108,-483.1073,677.1137,1327.1581,0.2574,-0.4707,-0.8439,-1563.0691,1.6412,22.9006,20.826,-6.5717,188.747,-0.1742,1.6412,0.2574,-0.4707,-0.8439,-0.0425,-0.0436,0.0037,16.803001640480787,30.954155720355224
917486.1957,301078.0171,0.4908,-0.757,-0.6506,10.0,780.1188,-1.7107,1.7368,57.6935,-0.3096,0.4935,-0.8128,-45.5048,0.0583,0.5118,-0.7424,-0.7327,10.0,0.0022,0.0583,-0.3096,0.4935,-0.8128,-0.5132,0.5648,0.5824,0.9021827087680189,0.9017189140746689
917652.647,300926.6092,19.0543,-10.901,-14.0507,51.6105,1163.3655,26.6593,-169.2885,447.0273,-0.3005,0.5098,-0.8061,-454.6674,0.3908,21.8737,-12.2259,-18.3003,51.6105,-0.0324,0.3908,-0.3005,0.5098,-0.8061,-0.376,0.0786,0.1476,21.95217869574681,25.05855906671411
918017.4735,301046.2032,8.6375,1.002,-5.2285,38.9825,887.7734,51.3984,-104.4176,228.8837,-0.5064,0.3942,-0.7669,-242.7256,0.2734,9.1916,0.1842,-6.1596,38.9825,-0.0755,0.2734,-0.5064,0.3942,-0.7669,-0.3807,0.2058,0.1873,8.695424673355522,9.1934455020955
917989.9901,300735.4821,19.4018,9.3899,-7.2565,84.763,1101.1142,245.7851,-324.5551,663.6884,-0.4793,0.343,-0.8078,-765.2844,0.695,28.9134,12.1687,-5.8557,84.763,-0.2159,0.695,-0.4793,0.343,-0.8078,-0.0773,-0.0203,0.0064,21.55458339309763,31.369761861544312
917979.9178,300578.8699,14.5741,6.5035,-0.1925,203.6049,815.2625,326.1482,-916.778,1226.6359,-0.2708,0.5683,-0.777,-1562.4053,1.9164,30.7262,14.8556,-2.1895,203.6049,-0.098,1.9164,-0.2708,0.5683,-0.777,-0.0868,-0.0223,0.008,15.959320256827983,34.12899379999357
917482.6092,300619.8682,0.289,-1.6131,-1.3361,16.3441,565.2767,-5.2198,-9.524,60.0336,-0.0322,0.6357,-0.7713,-52.1888,0.0923,0.3467,-1.1193,-1.931,16.3441,-0.0147,0.0923,-0.0322,0.6357,-0.7713,-0.1507,0.5482,0.3232,1.6387838814193896,1.1717650703105977
918239.9692,300239.5409,9.0766,8.8861,-4.0792,93.8224,1344.6735,-490.8805,637.8733,750.5266,0.3442,-0.6694,-0.6584,-1090.0684,0.8107,11.3667,8.5081,-7.5334,93.8224,-0.4402,0.8106,0.3442,-0.6694,-0.6584,0.0365,-0.2345,0.0563,12.702261246329332,14.198226456145852
918265.4947,300317.3026,9.8455,10.5681,-2.2241,150.0006,1003.1474,-651.9902,685.3349,1074.5928,0.406,-0.534,-0.7416,-1427.6251,1.4231,18.0349,14.6,-6.3934,150.0006,-0.5867,1.4231,0.406,-0.534,-0.7416,-0.011,-0.0887,0.008,14.44363554857294,23.203827658599774
917981.5297,300172.9457,12.1123,5.8511,-6.9384,158.0405,1513.9247,-320.2935,1289.6215,889.8185,0.1064,-0.8304,-0.547,-1591.63,1.0513,19.5897,8.6931,-12.2153,158.0405,-0.5134,1.0513,0.1064,-0.8304,-0.547,-0.1043,-0.4403,0.2048,13.451512275577047,21.431899908780835
917670.6207,300832.9566,20.4081,-11.2864,-5.736,69.4934,766.9768,31.7218,39.5102,447.7901,-0.2442,-0.0406,-0.9689,-443.2048,0.5779,28.0569,-13.9368,-13.8466,69.4934,0.1359,0.5779,-0.2442,-0.0406,-0.9689,-0.4144,0.2227,0.2213,23.321092825380205,31.327687942936358
917752.9672,300888.6353,20.5836,-11.0136,-7.5161,80.6366,896.2708,78.7113,26.517,551.7657,-0.3115,0.0385,-0.9495,-547.3828,0.6107,27.2432,-14.5872,-19.2218,80.6366,0.0512,0.6107,-0.3115,0.0385,-0.9495,-0.352,0.1941,0.1616,23.34489181641243,30.90272399126006
918304.6406,300111.2372,1.0372,2.0827,-3.5098,10.0,973.6064,-4.8315,-4.6934,76.3837,-0.4188,-0.6929,-0.5869,-39.5525,0.0406,0.9344,1.8844,-3.5992,10.0,-0.014,0.0406,-0.4188,-0.6929,-0.5869,-0.1589,-0.6076,0.3944,2.3266764128258144,2.1033465525205304
917459.3579,300401.4718,11.0526,1.2473,-5.5853,54.6059,1029.6961,94.0574,-149.4628,386.3417,-0.4557,0.3223,-0.8297,-411.5964,0.3997,13.3812,-1.3831,-6.8464,54.6059,-0.1149,0.3997,-0.4557,0.3223,-0.8297,-0.2716,0.1313,0.091,11.122757034566565,13.45248969707838
917778.6507,300835.9578,26.3217,-12.9765,-18.9851,65.903,867.1682,18.7634,-31.3789,274.1436,-0.4538,0.2986,-0.8396,-248.0581,0.2861,33.7722,-21.9043,-21.7325,65.903,-0.0589,0.2861,-0.4538,0.2986,-0.8396,-0.346,0.1281,0.1361,29.34657464066292,40.253693635864025
917942.0645,300712.8757,19.7272,6.1569,-4.7854,80.4077,809.9254,121.4032,-325.5138,518.9594,-0.347,0.4789,-0.8064,-616.4904,0.7612,30.3193,6.2304,-3.5151,80.4077,-0.1429,0.7612,-0.347,0.4789,-0.8064,-0.2025,0.0033,0.041,20.665668086224553,30.952832449551362
917296.3892,300450.2669,2.1472,-1.3323,-2.639,24.0567,1051.3952,22.9042,-7.2065,112.6722,-0.6035,0.3171,-0.7316,-98.5381,0.0937,1.4133,-0.9808,-3.0838,24.0567,-0.0489,0.0937,-0.6035,0.3171,-0.7316,-0.1415,0.0133,0.0202,2.5269529338711476,1.7202864674233767
917386.576,300786.0912,0.2826,-0.2358,0.0269,21.4944,528.7411,-19.6946,16.3661,107.0411,0.039,-0.0779,-0.9962,-108.6782,0.2055,1.0897,-0.493,-0.7599,21.4944,-0.0099,0.2055,0.039,-0.0779,-0.9962,0.016,-0.0355,0.0015,0.3680548872111332,1.1960330639242378
918289.885,300089.336,0.8463,0.999,-1.3176,10.0,688.6921,0.8213,-4.435,51.3771,-0.4978,-0.5086,-0.7025,-34.2447,0.0497,0.7545,0.9889,-1.5287,10.0,-0.0084,0.0497,-0.4978,-0.5086,-0.7025,-0.4007,-0.5781,0.4948,1.3092840371745162,1.2438623155317472
917903.7668,300928.6481,8.0093,0.4563,-10.9817,25.1837,983.5326,-59.3495,-15.5654,76.4382,-0.7834,0.1212,-0.6096,-1.985,0.002,6.0643,3.826,-12.8574,25.1837,-0.0007,0.002,-0.7834,0.1212,-0.6096,-0.4764,-0.1418,0.2471,8.022287465554946,7.1703563711994125
917494.4982,300596.4356,0.1725,-1.7585,-1.3282,19.6604,730.3751,-4.5875,-22.9551,102.3013,-0.0207,0.6007,-0.7992,-95.4534,0.1307,0.3985,-1.8014,-1.6382,19.6604,-0.0105,0.1307,-0.0207,0.6007,-0.7992,-0.2492,0.5148,0.3271,1.76694043476287,1.8449510047695032
918154.3583,300166.5179,8.491,5.344,-6.6582,60.7334,1039.1926,-160.8742,241.1082,172.7452,0.2603,-0.8893,-0.376,-321.2463,0.3091,8.9537,4.2163,-7.4466,60.7334,-0.1939,0.3091,0.2603,-0.8893,-0.376,0.1625,-0.5315,0.3089,10.032717328819745,9.896763581090537
917899.1257,300678.0939,18.2931,4.8764,-5.8363,92.1091,1075.8025,208.0678,-471.5801,692.1479,-0.3817,0.5184,-0.7652,-853.5331,0.7934,29.062,1.601,-5.2162,92.1091,-0.2029,0.7934,-0.3817,0.5184,-0.7652,-0.2616,0.0474,0.0707,18.931898599189672,29.106065433170457
917275.8433,300220.1099,2.9481,2.1731,-5.407,28.7632,946.2085,37.5616,-7.5558,103.1216,-0.8267,-0.1478,-0.5429,-85.9188,0.0908,1.4044,0.4204,-5.4896,28.7632,-0.0394,0.0908,-0.8267,-0.1478,-0.5429,-0.5679,-0.1889,0.3583,3.6624660025725837,1.4659725509026422
917746.7457,300432.2597,6.2424,5.0226,-5.4567,209.6758,1043.5329,1206.9495,-305.3789,1274.234,-0.7112,0.1362,-0.6897,-1778.7759,1.7046,25.0331,14.1551,-7.3823,209.6758,-1.1124,1.7046,-0.7112,0.1362,-0.6897,-0.0874,0.0282,0.0084,8.012120101446309,28.758006739341308
918053.1127,301103.0767,7.1475,1.0399,-3.9234,28.2095,695.3394,12.5169,-68.5309,134.0645,-0.479,0.4252,-0.768,-138.0936,0.1986,6.9677,1.492,-5.1263,28.2095,-0.0418,0.1986,-0.479,0.4252,-0.768,-0.443,0.1579,0.2212,7.2227521250559334,7.125651358998698
918112.3002,300734.2087,16.1767,12.4697,-4.0255,161.3455,1369.8432,773.475,-786.908,1530.8976,-0.4831,0.3562,-0.7999,-1878.4359,1.3713,27.1678,19.954,-6.4127,161.3455,-0.1141,1.3713,-0.4831,0.3562,-0.7999,-0.1544,-0.0934,0.0326,20.424961223463804,33.70832942819919
918216.7058,300766.2994,16.2246,14.8804,-4.3079,184.7753,877.8367,564.8482,-418.5656,1247.2529,-0.4486,0.2422,-0.8603,-1427.7645,1.6265,27.6743,23.324,-4.45,184.7753,-0.3317,1.6265,-0.4486,0.2422,-0.8603,-0.1066,-0.0491,0.0138,22.015084585801617,36.19220712377182
917918.1499,301029.4071,4.1704,-2.5146,-3.291,21.4373,862.3466,9.0871,-5.5861,137.0215,-0.4726,0.245,-0.8465,-121.6545,0.1411,4.3433,-3.1463,-5.3338,21.4373,-0.019,0.1411,-0.4726,0.245,-0.8465,-0.2618,0.3129,0.1665,4.869851057270643,5.363157519596082
917911.3092,300758.8785,21.7452,1.4158,-7.4336,57.9841,948.7353,44.8981,-157.8516,468.8238,-0.3253,0.3136,-0.8921,-482.3401,0.5084,32.2263,-1.7328,-6.5541,57.9841,0.012,0.5084,-0.3253,0.3136,-0.8921,-0.4598,0.1398,0.231,21.791241650718298,32.272852485177076
917703.2274,300771.3485,18.4734,-12.0316,-13.9143,53.2808,750.3355,34.0761,-14.364,242.9725,-0.461,0.272,-0.8447,-224.8518,0.2997,30.0088,-18.1424,-18.3591,53.2808,-0.03,0.2997,-0.461,0.272,-0.8447,-0.2449,0.3669,0.1946,22.045995239952312,35.066718626070504
917854.2766,300374.9315,7.2963,4.1781,-1.7537,257.9014,774.7086,2.6174,554.8064,1675.2752,-0.0217,-0.3258,-0.9452,-1764.2663,2.2773,28.4391,17.1125,-4.1331,257.9014,0.087,2.2773,-0.0217,-0.3258,-0.9452,-0.114,-0.0174,0.0133,8.407883996583205,33.19066231728436
917739.0733,300564.3283,12.4414,4.3887,-6.587,86.398,1387.5017,411.2838,-795.9579,571.6682,-0.4873,0.7075,-0.5118,-1056.1626,0.7612,16.3794,2.4035,-8.6747,86.398,-0.5735,0.7612,-0.4873,0.7075,-0.5118,-0.1132,0.1355,0.0312,13.192767778218489,16.55480463823116
918224.5867,300408.0107,11.9584,10.3665,-1.6194,211.7668,800.0364,-321.3977,458.2604,1429.5122,0.1657,-0.336,-0.9272,-1532.6287,1.9157,26.5462,19.9509,-4.8793,211.7668,-0.082,1.9157,0.1657,-0.336,-0.9272,-0.039,-0.0329,0.0026,15.826169871766194,33.20751639689424
918251.9563,300419.6293,11.9619,11.2189,-1.5123,209.0871,894.4584,-440.458,533.5818,1565.9672,0.2149,-0.3515,-0.9112,-1709.0963,1.9108,26.1703,20.8952,-5.5246,209.0871,-0.0221,1.9108,0.2149,-0.3515,-0.9112,-0.0393,-0.0325,0.0026,16.39971855917046,33.48871429496809
917832.7834,300316.8308,10.0352,5.7723,-5.3439,231.6598,926.3448,311.1309,767.6282,1640.3054,-0.2038,-0.4434,-0.8729,-1835.5127,1.9815,28.8768,18.5681,-5.5095,231.6598,-0.646,1.9815,-0.2038,-0.4434,-0.8729,-0.0805,-0.0517,0.0092,11.576903140736732,34.3313838324353
917861.3368,300328.071,9.8931,5.7925,-3.5325,238.9545,787.6216,42.0353,683.212,1507.8267,-0.0582,-0.4357,-0.8982,-1654.4652,2.1006,28.6587,17.7164,-4.4963,238.9545,-0.2025,2.1006,-0.0582,-0.4357,-0.8982,-0.1166,-0.0443,0.0155,11.464139037014512,33.69260919919976
918064.8342,300236.4388,11.705,8.4828,-2.0937,167.0638,993.5995,-326.6011,603.6674,1364.087,0.1563,-0.4343,-0.8871,-1523.3143,1.5331,21.2267,10.8959,-5.6646,167.0638,-0.3349,1.5331,0.1563,-0.4343,-0.8871,-0.0418,-0.1826,0.0351,14.455619005770732,23.859870697470264
917423.5575,300358.62,11.355,2.4386,-5.2325,57.9774,1352.1432,159.0548,-306.1041,536.6025,-0.4498,0.4508,-0.771,-623.256,0.4609,14.1188,0.249,-7.1987,57.9774,-0.1831,0.4609,-0.4498,0.4508,-0.771,-0.2102,0.0797,0.0506,11.613905241562806,14.120995518730258
918294.9416,300490.3215,14.6916,14.5193,-2.3167,217.8494,1067.9224,-446.6627,582.1909,1968.2334,0.1923,-0.3177,-0.9285,-2098.3345,1.9649,27.9297,24.2582,-6.6646,217.8494,0.0396,1.9649,0.1923,-0.3177,-0.9285,-0.0593,-0.0481,0.0058,20.655584790801736,36.99362660418684
918209.5541,300458.998,13.0282,10.7482,-1.5745,229.5548,770.9418,-224.3307,359.3875,1535.3552,0.1008,-0.2631,-0.9595,-1590.3204,2.0628,28.8658,21.3674,-4.9009,229.5548,0.0103,2.0628,0.1008,-0.2631,-0.9595,-0.0455,-0.0265,0.0028,16.889576622283936,35.91378833261676
918321.4968,300286.7037,7.1924,8.5373,-5.6395,114.6818,1334.6275,-262.4572,699.8489,1028.3762,0.149,-0.6269,-0.7647,-1264.2669,0.9473,11.0338,11.4397,-9.6835,114.6818,-0.4621,0.9473,0.149,-0.6269,-0.7647,0.0431,-0.188,0.0372,11.163158560640444,15.893755960439307
918320.3977,300374.7652,12.1365,12.1686,-4.9205,158.6996,966.084,-413.5064,685.6797,1075.7466,0.2554,-0.5612,-0.7873,-1337.3375,1.3843,19.3812,19.3787,-7.2223,158.6996,-0.5725,1.3843,0.2554,-0.5612,-0.7873,-0.0196,-0.0706,0.0054,17.186316016238035,27.407388185122638
918162.8091,300770.1547,17.1117,14.0673,-4.2494,161.2391,831.9721,479.8895,-445.3896,1004.9002,-0.4661,0.3206,-0.8246,-1195.1104,1.4365,26.7462,21.3609,-5.2818,161.2391,-0.0993,1.4365,-0.4661,0.3206,-0.8246,-0.1312,-0.0906,0.0254,22.151731448805528,34.22933337431508
917844.1789,300462.9101,7.044,2.5875,0.1331,253.7494,991.0687,203.698,-910.3064,2082.8942,-0.1192,0.3798,-0.9173,-2280.7706,2.3013,26.7943,14.4349,-4.8905,253.7494,-0.071,2.3013,-0.1192,0.3798,-0.9173,-0.1224,0.008,0.0151,7.504204971214472,30.435190988393682
917505.5123,300906.742,12.6499,-3.1854,-12.2448,31.7043,1045.6741,62.7532,20.478,234.0887,-0.6947,0.0092,-0.7193,-211.7795,0.2025,13.0367,-3.2002,-15.6199,31.7043,-0.0713,0.2025,-0.6947,0.0092,-0.7193,-0.4324,-0.0037,0.1869,13.044797551897846,13.423741167424229
917992.2464,300529.8431,12.836,6.3735,-0.0445,233.8221,857.7213,229.0095,-656.6327,1702.5651,-0.1731,0.3301,-0.9279,-1836.2712,2.1409,30.8557,16.0476,-1.8872,233.8221,-0.0297,2.1409,-0.1731,0.3301,-0.9279,-0.078,-0.0194,0.0065,14.331238545568906,34.77929970902232
918219.9347,300377.0749,10.9476,9.8092,-1.0045,202.8075,708.3026,-341.0497,391.2175,1225.9644,0.2142,-0.3304,-0.9192,-1329.2329,1.8766,25.0023,18.486,-4.6857,202.8075,-0.1391,1.8766,0.2142,-0.3304,-0.9192,-0.0337,-0.042,0.0029,14.699331631064046,31.094166676243315
917764.1019,300976.2762,9.1914,-7.3536,-15.0821,45.9063,835.8829,15.1975,-87.5368,175.3739,-0.3656,0.7249,-0.5838,-171.3974,0.205,12.5989,-10.8698,-16.8061,45.9063,-0.1006,0.2051,-0.3656,0.7249,-0.5838,-0.2878,0.2299,0.1357,11.771035082778406,16.639856767712878
918141.2058,300869.1344,13.7429,9.9715,-6.9944,123.4196,862.2029,328.3251,-67.2461,813.233,-0.4601,0.0082,-0.8878,-873.6283,1.0133,22.9449,15.7868,-5.6611,123.4196,-0.3034,1.0133,-0.4601,0.0082,-0.8878,-0.0974,-0.0532,0.0123,16.979343705220177,27.851238576587576
918090.3809,300916.5502,13.1545,7.0819,-6.6233,97.1631,930.1366,289.0029,-111.1139,710.9201,-0.4852,0.0865,-0.8701,-768.4204,0.8261,19.2207,9.3026,-6.5964,97.1631,-0.2856,0.8261,-0.4852,0.0865,-0.8701,-0.1572,0.0032,0.0247,14.93968466400814,21.353540110482854
917266.3744,300401.0219,2.6002,-0.7895,-3.0693,25.3956,797.2417,17.4718,-10.9188,86.7844,-0.6957,0.2708,-0.6653,-72.8497,0.0914,1.4371,-0.4378,-3.8971,25.3956,-0.0347,0.0914,-0.6957,0.2708,-0.6653,-0.3721,-0.0486,0.1408,2.7174161054207358,1.5023066431324865
918167.2484,300586.5725,14.3114,10.5549,-0.0602,240.8489,637.9305,70.1231,-210.6798,1388.1298,-0.089,0.1169,-0.9892,-1403.938,2.2008,30.5042,22.0675,-4.7554,240.8489,0.2531,2.2008,-0.089,0.1169,-0.9892,-0.0765,-0.0699,0.0107,17.782634337184128,37.64944586431519
917330.259,300377.2757,4.6389,-1.0172,-1.6263,40.5871,891.873,17.9993,-47.0352,287.8474,-0.2724,0.2006,-0.941,-285.2136,0.3198,4.6965,-1.779,-2.5327,40.5871,-0.012,0.3198,-0.2724,0.2006,-0.941,-0.2816,0.1314,0.0966,4.749114554314309,5.022146279231619
918275.8989,300516.7225,13.9539,13.5835,-1.2022,231.4078,829.5942,-367.7403,383.9888,1669.8764,0.1685,-0.2526,-0.9528,-1749.9935,2.1095,29.1139,24.3517,-6.2184,231.4078,0.0144,2.1095,0.1685,-0.2526,-0.9528,-0.0574,-0.0638,0.0074,19.473643661626348,37.955559093497754
917351.8453,300266.8274,8.3616,4.529,-3.5749,77.2636,792.8736,191.2434,-103.7899,530.5958,-0.4447,0.1289,-0.8863,-568.7194,0.7173,11.4389,3.9862,-9.2154,77.2636,-0.0057,0.7173,-0.4447,0.1289,-0.8863,-0.0755,-0.1175,0.0195,9.509374088761048,12.11355536785134
917247.6137,300320.9848,2.9266,-0.3107,-3.5796,20.0659,856.8801,7.4497,9.3319,81.7347,-0.7788,-0.0466,-0.6255,-57.3655,0.0669,1.7376,-0.5614,-3.8184,20.0659,-0.0142,0.0669,-0.7788,-0.0466,-0.6255,-0.7932,0.0772,0.6351,2.9430463893727534,1.8260404486210047
918287.6598,300040.763,0.3875,0.5088,-0.5936,10.0,950.8232,7.5842,-1.5475,60.0528,-0.4932,-0.4767,-0.7277,-46.7007,0.0491,0.1906,0.4028,-0.6345,10.0,0.004,0.0491,-0.4932,-0.4768,-0.7277,-0.8191,-0.7508,1.2346,0.6395574172816699,0.4456188954701091
918041.663,300899.0248,13.9198,6.1215,-7.6167,81.1331,852.6406,206.6266,-57.6002,546.2783,-0.49,0.0415,-0.8707,-579.2977,0.6794,18.5621,7.2523,-8.1411,81.1331,-0.1687,0.6794,-0.49,0.0415,-0.8707,-0.2655,-0.0094,0.0706,15.206366899756167,19.928557692417183
918030.6781,300849.4364,15.3506,7.1853,-8.6532,81.1007,941.7095,225.6651,-64.9094,589.4686,-0.5033,0.0368,-0.8633,-624.8714,0.6636,21.2082,9.6254,-9.2192,81.1007,-0.2037,0.6636,-0.5033,0.0368,-0.8633,-0.1962,-0.0398,0.0401,16.94902523598334,23.29025702734944
918141.3414,300517.5349,13.3304,9.4546,-0.5339,245.5608,675.7922,-86.6787,76.8253,1506.5832,0.0162,-0.0785,-0.9968,-1509.1712,2.2332,30.6911,20.525,-4.2169,245.5608,0.0602,2.2332,0.0162,-0.0785,-0.9968,-0.047,-0.0299,0.0031,16.342858541883057,36.92179903810214
917693.3372,300890.2913,19.9442,-11.4092,-13.1608,68.7681,655.7572,47.0291,-38.259,277.1522,-0.4111,0.2812,-0.8671,-270.4209,0.4124,26.01,-12.4461,-18.9304,68.7681,-0.0649,0.4124,-0.4111,0.2812,-0.8671,-0.3162,0.2114,0.1446,22.976965819707353,28.834449972385464
918051.8945,300871.1645,14.7729,7.4377,-8.1108,85.9638,914.895,239.5249,-65.2687,617.2974,-0.4926,0.033,-0.8697,-656.9681,0.7181,20.3291,9.668,-8.2327,85.9638,-0.1984,0.7181,-0.4926,0.033,-0.8697,-0.2185,-0.0432,0.0496,16.539587531132693,22.51094246827529
918360.4244,299993.3535,0.4181,0.7127,-0.892,10.0,588.6437,-2.428,0.1136,36.3424,-0.338,-0.6536,-0.6772,-23.8636,0.0405,0.4713,0.6233,-0.9554,10.0,0.0048,0.0405,-0.338,-0.6536,-0.6772,-0.1602,-1.2952,1.7031,0.8262862094940228,0.7814259913773024
917299.9484,300553.144,1.2695,-1.2587,-1.0564,11.7687,433.5853,5.7583,15.2167,35.6214,-0.6349,0.0087,-0.7726,-31.0429,0.0716,0.9941,-1.1981,-1.256,11.7687,0.0033,0.0716,-0.6349,0.0087,-0.7726,-0.3331,0.454,0.3171,1.787723675515878,1.5568167586456667
917748.9143,300788.7669,22.4103,-13.7583,-15.7326,69.9981,798.8733,82.8956,-43.8927,371.3959,-0.4462,0.2528,-0.8585,-366.9252,0.4593,32.0169,-20.9261,-23.9669,69.9981,-0.0242,0.4593,-0.4462,0.2528,-0.8585,-0.2247,0.3876,0.2007,26.29662269151687,38.2489679183635
