xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937653.3782,340073.0456,0.2154,0.2858,-0.2641,21.1698,1081.8271,25.5518,13.2908,145.687,-0.4205,-0.427,-0.8005,-133.0452,0.123,0.2526,0.3818,-0.4129,21.1698,-0.0133,0.123,-0.4205,-0.427,-0.8005,-0.4502,-0.3787,0.3461,0.3578809858039401,0.4577968981983167
936775.1359,340367.9747,0.0255,0.1231,-0.0517,14.8792,493.497,2.8302,3.3257,63.3087,-0.1117,-0.3677,-0.9232,-59.9858,0.1216,0.0341,0.1662,-0.08,14.8792,-0.0072,0.1216,-0.1117,-0.3677,-0.9232,-0.0764,-0.3385,0.1204,0.12571340421768873,0.16966216431485245
936768.65,340411.8293,0.0387,0.1666,-0.088,17.0722,873.2083,9.3731,12.2151,115.4435,-0.157,-0.4325,-0.8879,-109.2528,0.1251,0.0533,0.2177,-0.1081,17.0722,-0.0023,0.1251,-0.157,-0.4325,-0.8879,-0.1422,-0.4738,0.2447,0.17103581496283168,0.2241298284477102
937239.5402,339972.5132,-0.0212,0.0133,-0.0059,12.9432,579.7225,0.9353,3.7051,64.7911,0.163,-0.1718,-0.9716,-63.4324,0.1094,-0.03,0.0192,-0.0049,12.9432,0.0013,0.1094,0.163,-0.1718,-0.9716,0.2056,-0.1448,0.0632,0.02502658586383688,0.03561797299117399
936695.8879,340221.6322,0.0078,0.0324,-0.0049,14.0656,635.5817,-2.2414,-4.8432,77.7229,-0.0191,-0.1471,-0.9889,-76.1078,0.1197,0.0124,0.0451,-0.0038,14.0656,0.0063,0.1197,-0.0191,-0.1471,-0.9889,0.0232,-0.1981,0.0398,0.033325665784797155,0.0467736036670257
936906.3832,340127.7139,-0.0125,0.032,-0.0061,10.5482,641.2662,1.7007,-6.3506,61.1607,0.0718,-0.159,-0.9847,-59.0907,0.0921,-0.0171,0.043,-0.0051,10.5482,0.0046,0.0921,0.0718,-0.159,-0.9847,0.0911,-0.2106,0.0526,0.03435476677260377,0.04627537141936302
936644.2856,340435.2396,0.0586,0.0836,-0.0505,10.0,817.8299,0.5399,-0.3719,72.1834,-0.258,-0.3607,-0.8963,-64.7014,0.0791,0.0702,0.0995,-0.0699,10.0,-0.0036,0.0791,-0.258,-0.3607,-0.8963,-0.26,-0.3537,0.1927,0.10209270297136813,0.12177146628007729
937445.4584,340046.3888,0.012,0.0768,-0.0587,10.0,898.2882,4.3766,5.862,64.4445,-0.1437,-0.5644,-0.8129,-56.3239,0.0627,0.0126,0.0911,-0.0654,10.0,-0.0087,0.0627,-0.1437,-0.5644,-0.8129,-0.1368,-0.5052,0.2739,0.0777318467553679,0.09196722242190421
937466.2083,339854.6268,-0.0217,0.0313,-0.01,10.5791,587.2813,-1.5073,-3.5988,56.9861,0.193,-0.1783,-0.9649,-54.6337,0.093,-0.0306,0.0458,-0.0182,10.5791,-0.0057,0.093,0.193,-0.1783,-0.9649,0.1766,-0.0722,0.0364,0.038086480541000375,0.055081757415681644
936800.6265,339567.1452,-0.0073,0.0197,-0.0049,12.3174,574.3822,2.6769,2.14,62.3007,0.0363,-0.2269,-0.9732,-61.0214,0.1062,-0.0104,0.0248,-0.0063,12.3174,-0.001,0.1062,0.0363,-0.2269,-0.9732,-0.0353,-0.2106,0.0456,0.021009045670853304,0.026892378102354578
937068.7633,339980.2298,-0.0127,0.0334,-0.0098,12.8972,588.4598,-5.1148,-1.3239,63.6526,0.1633,-0.2197,-0.9618,-61.7659,0.105,-0.0147,0.0462,-0.0156,12.8972,-0.0057,0.105,0.1632,-0.2197,-0.9618,0.1692,-0.1374,0.0475,0.03573303793410238,0.048482264798583814
936984.2047,339637.2738,0.0527,0.0629,-0.0484,10.0,606.3897,2.5704,0.3673,46.0291,-0.3222,-0.3556,-0.8774,-41.3431,0.0682,0.0604,0.0735,-0.0633,10.0,0.0019,0.0682,-0.3222,-0.3556,-0.8774,-0.4131,-0.4102,0.3389,0.08205912502580075,0.09513364283995436
936749.5902,340251.3061,0.0079,0.0366,-0.0087,11.367,689.8447,0.7843,-2.7475,72.9305,-0.0632,-0.217,-0.9741,-70.4973,0.1022,0.0107,0.0469,-0.0106,11.367,0.0012,0.1022,-0.0632,-0.217,-0.9741,-0.0662,-0.2357,0.06,0.03744288984573707,0.048105093285430806
937038.0729,340022.3625,-0.0188,0.0434,-0.0125,13.2679,1035.6977,-9.5568,-3.2062,126.0464,0.1734,-0.2021,-0.9639,-122.505,0.1183,-0.0233,0.0633,-0.0125,13.2679,-0.0056,0.1183,0.1734,-0.2021,-0.9639,0.1565,-0.1619,0.0507,0.04729693436154187,0.06745205704795072
936616.7744,340009.3838,-0.0093,0.0452,-0.0192,10.0,513.7871,1.48,1.4832,42.3892,0.0476,-0.3816,-0.9231,-39.6256,0.0771,-0.0147,0.0579,-0.0293,10.0,0.0041,0.0771,0.0476,-0.3816,-0.9231,0.166,-0.4384,0.2197,0.04614683087710357,0.059736923255219634
937781.6094,339856.2527,0.038,0.0579,-0.0262,10.0199,524.7029,-1.0896,1.1107,48.561,-0.1334,-0.3201,-0.938,-45.7581,0.0872,0.0636,0.0864,-0.018,10.0199,0.0107,0.0872,-0.1334,-0.3201,-0.938,-0.3243,-0.3768,0.2471,0.06925611886324558,0.10728429521602871
937252.1499,339543.3993,-0.0137,0.0491,-0.0157,10.0,764.6101,0.9138,-3.5517,68.9235,0.0756,-0.2823,-0.9563,-64.8432,0.0848,-0.0187,0.0635,-0.0296,10.0,-0.002,0.0848,0.0756,-0.2823,-0.9563,-0.0307,-0.2563,0.0666,0.05097548430373173,0.06619622345723357
936834.0715,340341.1886,-0.0273,0.1106,-0.0352,14.4427,593.0507,-2.7917,-2.1407,76.6504,0.1106,-0.2717,-0.956,-73.005,0.1231,-0.0365,0.1538,-0.0561,14.4427,0.0001,0.1231,0.1106,-0.2717,-0.956,0.1214,-0.2832,0.0949,0.11391948911402298,0.15807178748910256
937615.8644,339861.6758,0.1144,0.1538,-0.116,15.1361,794.0888,2.6174,6.4864,86.1687,-0.2933,-0.427,-0.8554,-77.2438,0.0973,0.1397,0.1858,-0.1568,15.1361,-0.0041,0.0973,-0.2933,-0.427,-0.8554,-0.2851,-0.4686,0.3008,0.19168150667187484,0.23246016863110117
936930.2602,340349.8308,-0.0355,0.1263,-0.0605,13.3273,910.2606,6.8217,5.5864,100.2453,0.0317,-0.4283,-0.9031,-92.7076,0.1018,-0.0436,0.1549,-0.0855,13.3273,-0.0062,0.1018,0.0317,-0.4283,-0.9031,0.0613,-0.3965,0.1609,0.13119428341204506,0.16091914118587633
937080.6543,339718.5082,0.026,0.0506,-0.0197,10.0,609.9534,-5.2144,0.2616,53.2252,-0.0808,-0.3266,-0.9417,-49.7864,0.0816,0.0327,0.0649,-0.0199,10.0,-0.0033,0.0816,-0.0808,-0.3266,-0.9417,-0.1869,-0.1674,0.063,0.0568890147568052,0.07267255327838701
937244.1724,339441.1695,0.0003,0.0205,-0.006,10.0409,466.2352,3.9527,0.6334,39.5882,-0.0784,-0.2749,-0.9583,-38.4199,0.0824,-0.0027,0.0257,-0.0137,10.0409,-0.0107,0.0824,-0.0784,-0.2749,-0.9583,-0.0536,-0.1517,0.0259,0.02050219500443794,0.02584143958838207
937384.0791,339899.563,-0.0541,-0.0235,-0.0543,10.0,917.0211,5.4937,-16.4456,46.118,0.3467,0.6796,-0.6465,-39.0879,0.0426,-0.0581,-0.04,-0.0671,10.0,-0.0038,0.0426,0.3467,0.6796,-0.6465,0.5641,0.7973,0.954,0.058983557030752226,0.070538003941138
936668.2618,340076.8921,0.0174,0.0916,-0.0399,14.9569,632.5908,7.7569,3.3152,71.1069,-0.1748,-0.3676,-0.9134,-67.5252,0.1067,0.0226,0.1269,-0.0469,14.9569,0.0029,0.1067,-0.1748,-0.3676,-0.9134,-0.1412,-0.4525,0.2247,0.09323797509598758,0.12889674161901846
937229.7785,339801.8309,-0.0063,0.0125,-0.0029,10.0,734.3679,0.4595,-1.4152,68.5243,0.0938,-0.172,-0.9806,-66.9105,0.0911,-0.0114,0.0224,0.0052,10.0,-0.0008,0.0911,0.0938,-0.172,-0.9806,0.1135,-0.1506,0.0356,0.013997856978837868,0.025134040662018513
937661.4517,339901.7757,0.0948,0.1425,-0.0849,16.4334,998.9404,10.0185,5.772,125.3237,-0.2846,-0.3424,-0.8954,-117.0445,0.1172,0.1329,0.1836,-0.1071,16.4334,0.0005,0.1172,-0.2846,-0.3424,-0.8954,-0.2082,-0.4402,0.2372,0.17115282644467195,0.22665253142199845
936801.3334,340375.3364,0.0046,0.1505,-0.0623,16.7219,775.2758,-1.6113,7.3382,105.9495,-0.0007,-0.3835,-0.9235,-100.6618,0.1298,0.0047,0.208,-0.0989,16.7219,-0.0084,0.1298,-0.0007,-0.3835,-0.9235,0.0151,-0.3407,0.1163,0.15057028259254876,0.2080530941851142
937474.8686,340089.5842,-0.0002,0.0765,-0.0251,14.2512,610.722,-0.0615,2.312,75.7043,0.002,-0.3099,-0.9508,-72.6948,0.119,-0.001,0.1029,-0.0306,14.2512,-0.0092,0.119,0.002,-0.3099,-0.9508,0.0126,-0.2416,0.0585,0.07650026143746176,0.10290485897177062
937624.058,340119.6038,0.3246,0.4455,-0.3898,23.0198,825.0751,16.5681,12.2969,127.9691,-0.3839,-0.4368,-0.8136,-115.8411,0.1404,0.3975,0.5551,-0.5688,23.0198,-0.0034,0.1404,-0.3839,-0.4368,-0.8136,-0.4303,-0.5248,0.4606,0.5512126722055654,0.6827461167959874
936727.52,339965.7217,-0.0316,0.1395,-0.058,10.0,778.5418,4.2282,-6.2039,74.9093,0.0444,-0.3751,-0.9259,-66.8455,0.0859,-0.0382,0.1879,-0.0862,10.0,0.0024,0.0859,0.0444,-0.3751,-0.9259,0.1571,-0.3969,0.1822,0.14303429658651803,0.19174370915365124
937492.4504,339938.9834,0.1419,0.2709,-0.1863,29.6436,801.6727,19.9645,18.7675,128.8554,-0.3093,-0.4252,-0.8506,-123.7584,0.1544,0.1949,0.3381,-0.3217,29.6436,-0.0066,0.1544,-0.3093,-0.4252,-0.8506,-0.2155,-0.5011,0.2975,0.30581435545114616,0.3902532767319193
937111.0219,340033.7852,-0.0122,0.0261,-0.007,12.1033,489.2766,0.4366,0.7052,53.6376,0.0863,-0.2212,-0.9714,-52.2218,0.1067,-0.0162,0.0334,-0.0102,12.1033,-0.0023,0.1067,0.0863,-0.2212,-0.9714,0.0634,-0.2112,0.0486,0.028810588331375675,0.03712142238654117
937780.9546,339831.7614,0.0267,0.0461,-0.0166,11.478,575.4678,-4.0537,2.3065,58.8602,-0.0658,-0.3059,-0.9498,-56.3434,0.0979,0.0385,0.0655,-0.0144,11.478,0.0082,0.0979,-0.0658,-0.3059,-0.9498,-0.2391,-0.3111,0.1539,0.05327382096302086,0.07597697019492157
936742.5018,340278.7047,0.0137,0.0399,-0.0104,11.7906,704.0696,1.8573,-3.1951,74.6748,-0.1088,-0.2146,-0.9706,-71.9985,0.1023,0.0172,0.0516,-0.0151,11.7906,0.0005,0.1023,-0.1088,-0.2146,-0.9706,-0.1358,-0.2126,0.0636,0.042186490728668105,0.054391175754896125
937610.1865,339689.6868,0.0278,0.0305,-0.0188,10.0,481.5658,-0.7981,4.5803,38.2593,-0.2302,-0.3559,-0.9057,-36.099,0.075,0.034,0.0289,-0.0319,10.0,0.0044,0.075,-0.2302,-0.3559,-0.9057,-0.3754,-0.3746,0.2813,0.04126851099809636,0.044622976144582736
937316.5389,339770.2611,-0.0517,0.0564,-0.0612,10.0,629.3546,-2.6042,1.6466,40.9279,0.4368,-0.4464,-0.781,-33.836,0.0538,-0.0646,0.0708,-0.0713,10.0,0.0007,0.0538,0.4368,-0.4464,-0.781,0.5786,-0.5819,0.6733,0.07651045680166862,0.09584257926412457
937004.3389,340177.3396,-0.0142,0.0263,-0.0034,10.0,723.698,4.1695,-9.6232,70.5582,0.0614,-0.096,-0.9935,-68.9195,0.0952,-0.0186,0.0361,-0.0048,10.0,0.0035,0.0952,0.0614,-0.096,-0.9935,0.1115,-0.0969,0.0218,0.029888626599427415,0.040609974144291204
936856.7872,339789.6276,-0.0525,0.0488,-0.0433,10.0,636.0338,-4.7584,-1.1842,47.7508,0.427,-0.2805,-0.8596,-42.7484,0.0672,-0.0593,0.0578,-0.0518,10.0,-0.0065,0.0672,0.427,-0.2805,-0.8596,0.396,-0.2524,0.2205,0.07167768132410535,0.08280899709572626
936654.5083,340195.324,0.0131,0.0404,-0.01,16.5969,671.3354,3.8556,0.7312,90.578,-0.1034,-0.2078,-0.9727,-88.6549,0.1321,0.0202,0.0597,-0.0082,16.5969,0.013,0.1321,-0.1034,-0.2078,-0.9727,-0.0942,-0.328,0.1164,0.04247081350763133,0.06302483637424218
937568.2499,339864.9183,0.1252,0.197,-0.1403,14.9241,862.048,-0.7281,7.1382,96.8562,-0.2314,-0.4608,-0.8568,-86.1083,0.0999,0.145,0.2538,-0.201,14.9241,-0.0004,0.0999,-0.2314,-0.4608,-0.8568,-0.3752,-0.4421,0.3362,0.23341816553130565,0.29230025658558706
936984.4982,339678.5235,0.0695,0.0553,-0.078,10.0,734.7902,1.9745,-0.3961,44.9597,-0.5445,-0.3739,-0.7508,-34.6835,0.0472,0.0822,0.0609,-0.0854,10.0,-0.0027,0.0472,-0.5445,-0.3739,-0.7508,-0.6884,-0.3572,0.6015,0.08881632732780612,0.10230175951566034
936832.2293,340232.5655,-0.0216,0.0558,-0.0211,13.2916,687.0905,-5.7251,1.2391,75.5346,0.1811,-0.2838,-0.9416,-72.5133,0.1055,-0.0276,0.0715,-0.0281,13.2916,0.0014,0.1055,0.1811,-0.2838,-0.9416,0.1699,-0.3302,0.1379,0.059834772498940786,0.07664209026377085
937416.9559,340163.5705,-0.02,0.0499,-0.0171,11.8345,580.4141,4.2839,2.9267,63.9,0.0267,-0.3149,-0.9488,-61.433,0.1058,-0.0266,0.0692,-0.0156,11.8345,-0.0033,0.1058,0.0267,-0.3149,-0.9488,0.1335,-0.2312,0.0713,0.05375881323094847,0.07413636084945092
936878.3507,340092.1636,-0.0067,0.0538,-0.0127,10.3041,465.8895,1.2925,-4.0339,45.7594,0.0088,-0.2261,-0.9741,-43.6495,0.0937,-0.0112,0.084,-0.0035,10.3041,0.0014,0.0937,0.0088,-0.2261,-0.9741,0.0214,-0.2469,0.0614,0.0542155881642909,0.08474337732236072
937511.6035,339856.5241,0.0131,0.1232,-0.0333,16.2442,587.7285,-1.9636,-1.6312,86.6301,-0.0155,-0.2445,-0.9695,-83.5601,0.1422,0.073,0.2342,-0.1704,16.2442,0.0035,0.1422,-0.0155,-0.2445,-0.9695,0.1091,-0.2189,0.0598,0.1238945115814256,0.24531335063546786
937074.8384,339954.288,-0.008,0.0305,-0.0082,10.0,650.9569,-4.6607,-3.617,60.2136,0.1448,-0.224,-0.9638,-57.8974,0.0889,-0.0088,0.0432,-0.0064,10.0,-0.0047,0.0889,0.1448,-0.224,-0.9638,0.1216,-0.1846,0.0489,0.03153173005085512,0.04408718634705554
937096.5514,340166.4207,-0.0188,0.0348,-0.0066,12.7672,647.4499,3.8672,-4.3107,74.8862,0.0617,-0.1514,-0.9865,-72.987,0.1127,-0.0251,0.0469,-0.0047,12.7672,0.0124,0.1127,0.0617,-0.1514,-0.9865,0.1375,-0.2437,0.0783,0.03955350806186475,0.05319417261317258
936697.7235,340195.2119,0.0088,0.0364,-0.0075,16.4126,573.0714,-4.4251,0.7987,77.9635,0.009,-0.2023,-0.9793,-76.5499,0.1336,0.013,0.0476,-0.0086,16.4126,0.0072,0.1336,0.009,-0.2023,-0.9793,-0.0098,-0.2627,0.0691,0.03744863148367374,0.04934328728408759
937394.4323,339439.6688,-0.0038,0.0111,-0.0027,10.0,561.566,-3.5168,-0.4923,48.5776,0.1319,-0.1929,-0.9723,-47.6014,0.0848,-0.0039,0.0139,-0.0046,10.0,-0.0035,0.0848,0.1319,-0.1929,-0.9723,0.1441,-0.1227,0.0358,0.011732433677630572,0.014436758638974331
936890.6932,339556.2777,-0.0136,0.0263,-0.0068,10.0,692.5693,1.3544,-1.6029,70.4486,0.099,-0.2014,-0.9745,-68.1956,0.0985,-0.0197,0.0377,-0.0031,10.0,-0.0048,0.0985,0.099,-0.2014,-0.9745,0.0728,-0.164,0.0322,0.02960827587010091,0.04253680759060322
937467.9851,339921.1864,0.0867,0.1229,-0.0481,12.7292,820.4386,0.3956,1.076,117.5166,-0.1703,-0.266,-0.9488,-111.8555,0.1363,0.1522,0.1784,-0.1449,12.7292,-0.0129,0.1363,-0.1703,-0.266,-0.9488,-0.0697,-0.2089,0.0485,0.1504037898458679,0.23450245201276682
937194.0783,339660.2893,-0.0781,0.1683,-0.1323,12.5797,689.1944,-2.6312,5.2033,66.0644,0.2362,-0.5267,-0.8166,-57.3085,0.0832,-0.1183,0.2512,-0.1723,12.5797,0.0121,0.0832,0.2362,-0.5267,-0.8166,0.4894,-0.8102,0.896,0.185538405727763,0.27766225886857576
936928.3298,339755.7746,0.0276,-0.0035,-0.0041,14.1563,721.3799,-9.136,-17.5445,87.5343,-0.1274,0.1708,-0.977,-87.3562,0.1211,0.1565,0.0324,-0.1107,14.1563,0.0044,0.1211,-0.1274,0.1708,-0.977,-0.1213,-0.0284,0.0155,0.027821035207195293,0.15981867850786402
937400.9197,340046.5031,0.0218,0.0579,-0.0773,10.0,891.3648,4.1067,2.845,46.1188,-0.3546,-0.6823,-0.6393,-32.8812,0.0369,0.0289,0.0669,-0.0896,10.0,-0.004,0.0369,-0.3546,-0.6823,-0.6393,-0.4551,-0.853,0.9346,0.06186800465507192,0.07287537306937097
936801.8344,339923.5425,-0.081,0.2136,-0.1056,16.3129,763.1689,-7.0603,-0.9843,96.3261,0.2149,-0.3642,-0.9062,-88.4485,0.1159,-0.1007,0.2856,-0.1678,16.3129,-0.0035,0.1159,0.2149,-0.3642,-0.9062,0.2062,-0.377,0.1847,0.22844246540431137,0.30283303980906706
937472.7487,339802.8151,-0.0252,0.0457,-0.0133,12.1211,510.3497,-0.3983,-2.5953,54.5492,0.1451,-0.2009,-0.9688,-52.384,0.1026,-0.0318,0.0562,-0.0215,12.1211,0.0131,0.1026,0.1451,-0.2009,-0.9688,0.1813,-0.3506,0.1558,0.05218745059877901,0.06457305939786344
937303.2548,339899.3877,-0.0222,0.0101,-0.0064,10.0,618.983,1.0423,2.6445,58.9709,0.2155,-0.1294,-0.9679,-57.1947,0.0924,-0.0337,0.0194,0.003,10.0,-0.0009,0.0924,0.2155,-0.1294,-0.9679,0.1525,-0.1798,0.0556,0.02438954694126154,0.03888508711575686
936697.4886,339664.7574,0.0002,0.0052,-0.0003,10.0,652.3306,1.1852,-5.864,59.1666,-0.0451,-0.0572,-0.9973,-58.7278,0.09,0.0007,0.0088,-0.0031,10.0,0.0127,0.09,-0.0451,-0.0572,-0.9973,-0.1562,-0.1505,0.047,0.005203844732503075,0.008827797007181351
937075.4358,339581.1917,0.0373,0.0763,-0.0733,10.0,669.2942,-3.239,4.273,41.7286,-0.1892,-0.6311,-0.7522,-33.4741,0.05,0.059,0.0995,-0.0924,10.0,-0.0005,0.05,-0.1892,-0.6311,-0.7522,-0.0478,-0.8328,0.6959,0.08492926468538392,0.11567735301259274
936918.1943,339591.3809,-0.01,0.0265,-0.0065,14.8286,544.708,-5.0921,-0.6833,65.6391,0.1517,-0.1823,-0.9715,-64.4144,0.1183,-0.0143,0.0393,-0.0096,14.8286,-0.0105,0.1183,0.1517,-0.1823,-0.9715,0.0554,-0.1305,0.0201,0.028324018076537092,0.04182080821791947
937482.1625,339966.5718,0.1079,0.2427,-0.1639,19.4255,734.4174,20.226,1.8013,91.0642,-0.3941,-0.3832,-0.8354,-84.7341,0.1154,0.1352,0.3121,-0.2122,19.4255,0.0119,0.1154,-0.3941,-0.3832,-0.8354,-0.2073,-0.6964,0.528,0.26560440508395183,0.34012563855140354
936849.1536,339740.7918,-0.0336,0.024,-0.0198,10.0,782.8916,-6.7772,-2.4002,60.516,0.4098,-0.1663,-0.8969,-56.6539,0.0724,-0.0407,0.0293,-0.0222,10.0,-0.0038,0.0724,0.4098,-0.1663,-0.8969,0.3785,-0.1993,0.183,0.04129116128180461,0.05014957626939633
936760.583,339572.2123,-0.0097,0.0175,-0.0045,11.2465,461.9145,2.9163,1.578,45.9479,0.042,-0.228,-0.9728,-44.9333,0.0973,-0.0121,0.0213,-0.0065,11.2465,0.0066,0.0973,0.042,-0.228,-0.9728,0.1684,-0.2337,0.083,0.02000849819451725,0.02449693858423946
937024.3169,339796.9125,0.9941,0.6047,-0.6521,40.2502,727.2343,17.2321,39.7439,192.5452,-0.3297,-0.3681,-0.8694,-187.7031,0.2581,1.5707,1.0585,-1.8568,40.2502,0.1209,0.2581,-0.3297,-0.3681,-0.8694,-1.3499,-0.3148,1.9214,1.163570754187299,1.8940751674630023
936907.0909,340213.0193,-0.0227,0.0435,-0.0145,14.8241,792.3438,1.35,3.5351,92.759,0.1011,-0.2599,-0.9603,-89.8615,0.1134,-0.0304,0.058,-0.0316,14.8241,-0.0023,0.1134,0.1011,-0.2599,-0.9603,0.1335,-0.2292,0.0704,0.049066689311588974,0.06548404385802697
937672.1254,339815.393,0.0978,0.1014,-0.0846,10.9762,693.9954,2.5439,2.3376,64.952,-0.3558,-0.3738,-0.8566,-57.4144,0.0827,0.1177,0.1258,-0.1123,10.9762,-0.0037,0.0827,-0.3558,-0.3738,-0.8566,-0.4415,-0.2905,0.2793,0.14087867120327335,0.17227573828023493
936761.0504,339724.6477,-0.0051,0.0253,-0.0065,10.0,617.4188,1.2689,-1.3977,54.9762,0.0324,-0.2423,-0.9697,-52.929,0.0857,-0.0066,0.0321,-0.0082,10.0,-0.001,0.0857,0.0324,-0.2423,-0.9697,0.084,-0.2176,0.0544,0.02580891318905157,0.03277148150450327
937295.2588,339519.2805,-0.0034,0.0264,-0.007,10.0,649.4286,1.2541,-1.5461,56.8024,0.0152,-0.2531,-0.9673,-54.5361,0.084,-0.0044,0.0326,-0.0106,10.0,0.0066,0.084,0.0152,-0.2531,-0.9673,0.0606,-0.3408,0.1198,0.02661803899613944,0.03289559240992628
937537.9978,339694.582,0.0072,0.031,-0.0147,10.0,509.6823,-0.4426,4.5459,39.2206,-0.0592,-0.4166,-0.9071,-37.4464,0.0735,0.0079,0.0276,-0.031,10.0,-0.0103,0.0735,-0.0592,-0.4166,-0.9071,-0.0636,-0.2951,0.0911,0.03182514728952562,0.028708361151413713
936612.9851,340122.801,0.0187,0.047,-0.0209,12.9231,755.2041,6.3601,4.8214,77.1998,-0.1929,-0.3342,-0.9225,-74.0588,0.0981,0.0233,0.0592,-0.0286,12.9231,-0.0058,0.0981,-0.1929,-0.3342,-0.9225,-0.112,-0.3243,0.1177,0.05058349533197563,0.06362020119427476
937091.8144,340108.924,-0.016,0.0386,-0.0101,18.6896,861.867,-4.7367,6.1752,133.8959,0.109,-0.21,-0.9716,-131.9069,0.153,-0.0241,0.0507,-0.0191,18.6896,-0.0012,0.153,0.109,-0.21,-0.9716,0.0349,-0.2197,0.0495,0.04178468619003857,0.05613644092744035
937608.5352,340076.6745,0.1818,0.2391,-0.1873,13.7453,670.8005,4.5921,1.3936,78.8179,-0.3381,-0.3891,-0.8569,-69.6348,0.1038,0.2551,0.3396,-0.3707,13.7453,-0.0271,0.1038,-0.3381,-0.3891,-0.8569,-0.2133,-0.1777,0.0771,0.3003665260976995,0.4247401205443159
936710.3267,340057.3279,0.0215,0.1335,-0.0807,17.5737,893.1797,3.8616,14.686,101.0958,-0.091,-0.466,-0.8801,-96.1694,0.1077,0.0266,0.2095,-0.1008,17.5737,0.0121,0.1077,-0.091,-0.466,-0.8801,-0.1985,-0.6633,0.4794,0.13522019080004288,0.21118193578050184
936623.2447,340183.0198,0.0163,0.0453,-0.0171,15.9889,783.0033,10.7206,6.5219,95.691,-0.1946,-0.2849,-0.9386,-93.7604,0.1197,0.0219,0.0591,-0.0211,15.9889,0.0063,0.1197,-0.1946,-0.2849,-0.9386,-0.1015,-0.3937,0.1653,0.048143327678921405,0.06302713701255991
937350.8484,339593.0018,-0.007,0.0305,-0.0091,10.0,610.4172,0.5949,-0.892,53.0645,0.0579,-0.274,-0.96,-50.6627,0.083,-0.0085,0.0372,-0.0125,10.0,-0.0024,0.083,0.0579,-0.274,-0.96,0.0254,-0.2579,0.0672,0.0312929704566377,0.03815874735889531
937135.3555,339630.4362,-0.0039,0.0666,-0.0297,10.0,653.2223,2.4221,0.5965,56.0203,-0.0198,-0.4012,-0.9158,-51.589,0.079,-0.0025,0.0884,-0.0273,10.0,0.0054,0.079,-0.0198,-0.4012,-0.9158,0.1077,-0.4951,0.2567,0.06671409146499711,0.0884353436132862
936712.0532,340398.6873,0.0668,0.1186,-0.0676,12.9103,756.4958,5.8581,2.2501,82.362,-0.2618,-0.3672,-0.8926,-75.8724,0.1003,0.0832,0.1474,-0.0951,12.9103,-0.0038,0.1003,-0.2618,-0.3672,-0.8926,-0.2648,-0.3749,0.2107,0.1361183308742801,0.16926015479137432
937008.0388,339732.6671,0.216,0.0599,-0.179,18.2236,663.8802,14.2972,16.5793,80.2359,-0.5198,-0.3388,-0.7842,-75.9713,0.1144,0.2854,0.1538,-0.2607,18.2236,-0.0016,0.1144,-0.5198,-0.3388,-0.7842,-0.6837,-0.0837,0.4745,0.2241517566292979,0.3242030228113242
937442.775,339703.1614,-0.0248,0.0386,-0.0174,10.0,581.1736,-0.5086,0.4453,50.3178,0.1925,-0.2982,-0.9349,-47.2731,0.0813,-0.0296,0.0476,-0.022,10.0,-0.0017,0.0813,0.1925,-0.2982,-0.9349,0.237,-0.2582,0.1229,0.04588027898781785,0.05605283222103947
937276.6819,339739.0419,-0.0444,0.0659,-0.0686,10.0,674.1011,-4.1121,1.4936,43.9559,0.4152,-0.5072,-0.7552,-35.6611,0.0529,-0.0611,0.0921,-0.083,10.0,0.0018,0.0529,0.4152,-0.5072,-0.7552,0.5805,-0.7243,0.8615,0.07946175180550703,0.11052429597151932
936880.8864,340447.3609,-0.0372,0.1854,-0.1169,17.7573,783.7321,-14.4609,16.2511,103.0615,0.2149,-0.4878,-0.8461,-98.2328,0.1253,-0.0543,0.2399,-0.1465,17.7573,-0.0089,0.1253,0.2149,-0.4878,-0.8461,0.1445,-0.5093,0.2803,0.1890952141118331,0.2459684939174121
936854.3437,340437.5549,-0.0264,0.1964,-0.1222,20.3553,655.631,-9.1843,17.2395,91.6235,0.1469,-0.5044,-0.8509,-88.0074,0.1342,-0.0315,0.2636,-0.1586,20.3553,-0.0122,0.1342,0.1469,-0.5044,-0.8509,0.0901,-0.4869,0.2452,0.19816639472927794,0.2654754414253793
937394.6935,340087.5929,0.0066,0.0697,-0.0411,12.0232,759.5862,4.2515,8.0958,66.645,-0.1081,-0.4881,-0.8661,-62.1302,0.0818,0.0056,0.0822,-0.0468,12.0232,-0.0049,0.0818,-0.1081,-0.4881,-0.8661,-0.0141,-0.4895,0.2399,0.070011784722288,0.08239053343679721
937144.7034,339910.6306,-0.0024,0.0126,-0.0025,10.0,584.2247,0.1263,-1.4435,51.8541,0.0398,-0.1849,-0.9819,-50.6459,0.0867,-0.003,0.0158,-0.0035,10.0,-0.0056,0.0867,0.0398,-0.1849,-0.9819,-0.0247,-0.1043,0.0115,0.01282653499585917,0.016082288394379703
