xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900340.744,324926.1646,2.9197,1.5476,-0.7864,48.7391,543.9914,-14.6458,63.8914,241.7036,-0.0815,-0.3316,-0.9399,-247.1697,0.4544,3.9456,1.9389,-1.1092,48.7391,0.0234,0.4544,-0.0815,-0.3316,-0.9399,-0.2616,-0.1311,0.0856,3.304499031623402,4.396258928907623
899603.3941,324061.0357,2.8103,3.2055,-3.7015,23.4092,1074.1447,-8.0642,29.2179,156.3708,-0.2864,-0.6132,-0.7362,-130.7274,0.1217,2.2111,3.356,-4.624,23.4092,-0.0005,0.1217,-0.2864,-0.6132,-0.7362,-0.6204,-0.2569,0.4508,4.262982094731339,4.0189176664868365
900392.8294,324818.2967,2.7796,2.758,-1.4343,24.7171,974.7584,49.5716,-69.528,178.1623,-0.5284,0.134,-0.8383,-184.8694,0.1897,3.6702,3.083,-1.3097,24.7171,-0.0133,0.1897,-0.5284,0.134,-0.8383,-0.427,-0.1474,0.2041,3.91570429935663,4.793251197256409
900042.2907,325208.8982,0.3323,-0.2085,-0.1421,10.0,556.2624,-9.5,-6.7607,48.6055,-0.1657,0.3537,-0.9206,-45.5616,0.0819,0.3634,-0.2513,-0.0988,10.0,-0.0059,0.0819,-0.1657,0.3537,-0.9206,-0.234,0.1515,0.0777,0.3922952204654041,0.4418271720933424
899693.8854,324485.9805,4.5364,0.9162,-2.4193,30.8857,1002.0701,34.9199,-18.761,238.131,-0.4716,0.014,-0.8817,-226.6899,0.2262,4.8883,0.9079,-3.0996,30.8857,-0.0257,0.2262,-0.4716,0.0141,-0.8817,-0.3954,-0.0104,0.1564,4.6279960458064355,4.9718969518685725
899653.6967,324532.8734,2.2802,-0.1945,-1.499,19.3328,1055.0897,16.0611,-15.0508,149.183,-0.5361,0.129,-0.8342,-135.0055,0.128,2.1567,-0.0233,-2.2658,19.3328,-0.0393,0.128,-0.5361,0.129,-0.8342,-0.261,0.0905,0.0763,2.2884803451198787,2.156825857597224
900094.8041,324780.4401,1.3685,0.6292,-1.1005,10.0,1088.777,3.9283,-17.9484,102.6881,-0.6167,-0.0475,-0.7858,-82.2594,0.0756,1.4194,0.6282,-1.2301,10.0,-0.0089,0.0756,-0.6167,-0.0475,-0.7858,-0.473,-0.2663,0.2946,1.5062154195200632,1.5522021775529113
899780.9379,324704.7194,0.7738,0.172,-0.3405,11.4364,636.1463,-0.4002,-19.0427,62.8663,-0.4228,0.2442,-0.8727,-59.3448,0.0933,0.8331,0.1678,-0.3044,11.4364,0.0095,0.0933,-0.4228,0.2442,-0.8727,-0.656,0.1172,0.4441,0.7926855871024779,0.8498308361079868
899382.2972,324154.9133,3.6696,4.3691,-4.2116,34.8289,535.6225,42.869,9.3823,130.2967,-0.5385,-0.3086,-0.784,-128.1398,0.2392,3.2883,4.1048,-5.7809,34.8289,-0.0032,0.2392,-0.5385,-0.3086,-0.7841,-0.3823,-0.5723,0.4737,5.705698815219746,5.259496166934624
900271.3713,324833.9261,2.511,2.0148,-0.8871,35.7044,476.2846,-17.7315,29.399,145.2162,-0.0535,-0.3428,-0.9379,-145.3244,0.3051,2.9473,2.5218,-1.1148,35.7044,-0.0276,0.3051,-0.0535,-0.3428,-0.9379,-0.1193,-0.218,0.0618,3.2194005715350182,3.878924145945625
899894.0094,325279.7166,0.934,-0.1326,-0.1671,19.1832,488.312,-8.9439,-1.1921,84.6091,-0.1674,0.0516,-0.9845,-81.8655,0.1676,1.1496,-0.1874,-0.1425,19.1832,0.0276,0.1676,-0.1674,0.0516,-0.9845,-0.3483,0.062,0.1251,0.9433656555122198,1.1647741927086124
899816.8498,324099.4038,0.1119,0.299,-0.2483,10.0,747.9743,15.1207,0.1507,49.2523,-0.5008,-0.442,-0.7442,-44.2922,0.0592,0.1297,0.3714,-0.323,10.0,0.0044,0.0592,-0.5008,-0.442,-0.7442,-0.5808,0.1633,0.364,0.31925320671842905,0.39339553886641876
900397.4967,324707.107,2.5585,2.4803,-1.9516,20.3539,661.3232,18.5916,-5.6624,122.2369,-0.4111,-0.2341,-0.8811,-114.0137,0.1724,3.6863,3.0696,-1.6722,20.3539,-0.0328,0.1724,-0.4111,-0.2341,-0.8811,-0.2837,-0.116,0.094,3.563398706291509,4.797004466331046
900496.2686,324876.6147,1.8596,4.0643,-1.2789,67.4064,670.0839,105.9542,8.6104,375.4604,-0.3304,-0.1408,-0.9333,-386.632,0.577,2.4503,5.6865,-1.2482,67.4064,0.049,0.577,-0.3304,-0.1408,-0.9333,0.0301,-0.1805,0.0335,4.469524208458882,6.19195060865314
899812.5857,324412.301,12.1559,6.0508,-5.0154,53.9748,765.5227,35.6702,-11.804,329.8883,-0.3457,-0.079,-0.935,-319.8484,0.4178,15.2076,6.7559,-6.628,53.9748,0.0308,0.4178,-0.3457,-0.079,-0.935,-0.3097,-0.2787,0.1736,13.578589229003137,16.640711600469494
899745.9391,324437.5547,8.6989,3.9726,-3.9972,43.5502,592.5302,30.2663,-18.533,208.4054,-0.4073,-0.0261,-0.9129,-202.1053,0.3411,10.6309,4.7391,-5.1645,43.5502,-0.0007,0.3411,-0.4073,-0.0261,-0.9129,-0.3237,-0.2115,0.1495,9.5630754451693,11.639377286607733
899998.7997,325164.8219,2.7134,-0.4315,-0.7833,22.9792,1108.643,-31.4286,-75.5864,199.2646,-0.1879,0.4287,-0.8837,-202.5876,0.1827,3.4178,-0.5795,-0.5148,22.9792,-0.0023,0.1827,-0.1879,0.4287,-0.8837,-0.3482,0.1663,0.1489,2.7474955523166913,3.466580027923775
900096.6976,325393.6976,-0.0003,-0.0216,-0.0063,10.0,684.9,2.5134,-7.0722,56.1021,-0.0484,0.2814,-0.9584,-55.8785,0.0816,-0.0012,-0.022,-0.0103,10.0,0.0009,0.0816,-0.0484,0.2814,-0.9584,-0.1702,0.2141,0.0748,0.02160208323287363,0.022032702966272657
899912.3283,324787.1289,0.2885,-0.1062,-0.2506,10.0,706.4158,6.2379,-14.4863,51.4138,-0.5069,0.3622,-0.7822,-48.6256,0.0688,0.3058,-0.0738,-0.3147,10.0,0.0026,0.0688,-0.5069,0.3622,-0.7822,-0.629,0.5773,0.7289,0.3074259097733956,0.314579211010518
899954.2047,325187.5617,2.9466,-0.3195,-1.0043,21.7748,831.7632,-15.9392,-56.8689,151.37,-0.255,0.4166,-0.8726,-151.7098,0.1824,3.5354,-0.4283,-0.862,21.7748,0.009,0.1824,-0.255,0.4166,-0.8726,-0.4682,0.1627,0.2457,2.9638710852532033,3.561248945243789
899770.5894,324470.5816,7.9791,3.3603,-3.1832,40.4508,490.9354,17.7648,-23.2724,163.4165,-0.3818,0.0306,-0.9237,-158.4477,0.3227,9.6693,3.8052,-3.8154,40.4508,0.0003,0.3227,-0.3818,0.0306,-0.9237,-0.3434,-0.1405,0.1377,8.657808781672184,10.391097609492464
899529.5245,324047.7039,1.5114,2.3516,-3.4386,10.0,996.0743,-6.5681,-12.5829,88.1667,-0.4743,-0.6136,-0.6313,-44.8263,0.045,1.089,2.0131,-3.7433,10.0,0.0009,0.045,-0.4743,-0.6136,-0.6313,-0.675,0.0744,0.4611,2.795416341084097,2.2887753515799667
900381.7634,325054.6114,2.0461,1.0468,-0.5975,22.4609,1616.7288,66.6239,-200.3571,280.2037,-0.4377,0.442,-0.783,-337.1121,0.2085,2.4936,0.9652,-0.4958,22.4609,-0.0155,0.2085,-0.4377,0.442,-0.783,-0.3424,-0.0624,0.1211,2.298328838525941,2.6738833183218746
899621.143,324121.8658,5.4497,5.5887,-4.2613,33.034,669.0179,-15.4028,26.7309,153.2665,-0.1766,-0.4821,-0.8581,-141.6904,0.2118,5.7961,5.6699,-5.0337,33.034,-0.0088,0.2118,-0.1766,-0.4821,-0.8581,-0.2602,-0.4686,0.2873,7.805946309064648,8.108177428991056
899635.8362,324162.7603,6.3446,6.2676,-4.1094,34.2239,856.4183,-11.8094,32.8245,242.3313,-0.1981,-0.3889,-0.8997,-228.4624,0.2668,7.2321,6.8202,-4.9714,34.2239,-0.0078,0.2668,-0.1981,-0.3889,-0.8997,-0.1971,-0.404,0.202,8.918338349715153,9.94074436096211
900161.4794,324952.4372,1.3875,0.1694,-0.6609,29.404,779.311,35.7467,31.7937,184.5587,-0.4003,-0.2005,-0.8942,-185.712,0.2383,1.6619,0.0664,-0.66,29.404,-0.0534,0.2383,-0.4003,-0.2005,-0.8942,-0.2084,-0.1224,0.0584,1.3978027793648145,1.6632259527797177
899870.4268,325406.8606,0.0925,-0.1684,-0.1315,10.0,1225.7598,-13.5957,-19.403,79.3012,-0.0506,0.6002,-0.7982,-74.2594,0.0606,0.082,-0.1889,-0.1404,10.0,-0.0079,0.0606,-0.0506,0.6002,-0.7982,-0.1541,0.532,0.3067,0.19213227214604006,0.20593010950320015
899737.3652,324688.0219,0.9491,0.0485,-0.6287,15.8459,1029.1958,15.0036,-32.3545,114.0014,-0.5426,0.2635,-0.7976,-107.5903,0.1045,0.8889,-0.0529,-0.6946,15.8459,-0.0152,0.1045,-0.5426,0.2635,-0.7976,-0.472,-0.0094,0.2228,0.9503383923634782,0.8904726946964742
899823.7807,325267.0343,1.4306,-0.2104,-0.1775,23.4771,803.6894,-20.7974,10.0755,180.8657,-0.1285,-0.0234,-0.9914,-176.8791,0.2201,1.7748,-0.2193,-0.1967,23.4771,0.0246,0.2201,-0.1285,-0.0234,-0.9914,-0.2373,0.0377,0.0577,1.4459891147584758,1.7882973829875164
899859.4465,324557.3405,2.9402,1.5769,-0.8586,10.7832,706.179,-19.971,-30.8345,80.4041,-0.3289,0.1093,-0.938,-72.2212,0.1023,3.9699,2.1064,-0.2895,10.7832,0.0154,0.1023,-0.3289,0.1093,-0.938,-0.4413,-0.1574,0.2196,3.336373727567102,4.494110253431707
899734.2604,324887.79,0.4046,0.336,-0.3361,10.0,713.6936,3.3126,-6.0835,52.2215,-0.5079,-0.2177,-0.8335,-43.8828,0.0615,0.4181,0.3457,-0.3605,10.0,-0.0058,0.0615,-0.5079,-0.2177,-0.8335,-0.243,-0.3595,0.1883,0.5259250516946308,0.5425090782650555
899966.172,324902.5495,0.3464,0.3565,-0.4536,10.0,1428.4649,-4.4104,7.1482,90.9748,-0.3846,-0.5465,-0.7439,-69.8898,0.0489,0.3499,0.3511,-0.4752,10.0,0.001,0.0489,-0.3846,-0.5465,-0.7439,-0.5177,-0.7815,0.8788,0.4970766641072582,0.495682579883538
900064.2713,325058.9076,2.316,-0.5614,-0.5042,43.9577,461.4406,13.8453,20.6804,184.4921,-0.2343,-0.0742,-0.9693,-183.6106,0.3979,2.8188,-0.9403,-0.6471,43.9577,0.0482,0.3979,-0.2343,-0.0742,-0.9693,-0.3304,0.0945,0.1181,2.383070699748541,2.971497523135431
900123.664,324877.1385,0.9451,0.4695,-0.8622,10.0,814.7155,-0.3089,-7.0279,64.3878,-0.6173,-0.1557,-0.7712,-48.3691,0.0594,0.9532,0.4707,-0.9202,10.0,-0.011,0.0594,-0.6173,-0.1557,-0.7712,-0.4942,-0.2181,0.2918,1.0552934473405964,1.0630845356790777
899781.9612,324636.9859,2.186,0.6349,-0.74,23.1392,645.2617,-4.2854,-8.2165,112.0487,-0.3011,-0.0278,-0.9532,-105.2835,0.1632,2.5204,0.8783,-0.6962,23.1392,0.0401,0.1632,-0.3011,-0.0278,-0.9532,-0.6169,-0.0658,0.3849,2.276333457558448,2.669049840298978
900236.7749,324900.3923,1.9965,1.183,-0.9362,45.627,748.9294,47.5644,35.5097,276.6236,-0.3091,-0.221,-0.925,-278.4245,0.3718,2.5327,1.6453,-1.0994,45.627,-0.0742,0.3718,-0.3091,-0.221,-0.925,-0.1335,-0.1301,0.0348,2.320668276596205,3.020195586381783
900210.1074,325179.5164,0.1518,-0.166,-0.109,10.0,1176.1112,-14.0876,-17.0502,87.2912,-0.1369,0.4501,-0.8824,-82.7739,0.0704,0.1605,-0.1551,-0.1338,10.0,-0.0045,0.0704,-0.1369,0.4501,-0.8824,-0.1929,0.4034,0.1999,0.22494274827164357,0.22319556447205666
899774.5825,325207.8798,2.6719,-0.0743,-0.5806,29.2352,859.7368,-9.619,-14.5075,229.4226,-0.2047,0.0757,-0.9759,-223.0216,0.2594,3.1873,-0.233,-0.7035,29.2352,0.0201,0.2594,-0.2047,0.0757,-0.9759,-0.2927,0.0006,0.0857,2.6729328648508925,3.195805108263018
900295.2266,325087.8169,1.2696,0.1282,-0.0119,18.7153,780.8969,-34.9648,-40.7947,133.8777,-0.039,0.2664,-0.9631,-138.4369,0.1773,1.5109,0.2013,0.092,18.7153,0.0437,0.1773,-0.039,0.2664,-0.9631,-0.3087,0.0001,0.0953,1.2760561899853784,1.524250799573351
899715.0015,325280.4884,1.5035,0.0321,-0.3229,29.0419,782.2773,-0.5219,-16.1561,201.4744,-0.2105,0.078,-0.9745,-197.4813,0.2524,1.7968,0.0614,-0.3642,29.0419,0.0165,0.2524,-0.2105,0.078,-0.9745,-0.2695,-0.0378,0.0741,1.503842631394655,1.7978487700582604
900313.9327,324606.9039,3.2459,1.3399,-1.6396,19.1913,961.4561,-7.8172,-8.8038,147.5126,-0.4079,-0.1397,-0.9023,-128.6762,0.1338,4.4278,1.5157,-1.6614,19.1913,0.0059,0.1338,-0.4079,-0.1397,-0.9023,-0.4959,0.0301,0.2468,3.511580672574674,4.680038389799811
900288.0098,324887.8602,2.4507,1.5869,-0.7306,47.2647,1216.7077,-41.999,124.1789,477.5196,-0.0568,-0.3519,-0.9343,-487.4651,0.4006,3.1316,2.1262,-1.0791,47.2647,-0.0439,0.4006,-0.0568,-0.3519,-0.9343,-0.1331,-0.1623,0.0441,2.91962019790246,3.7851875779147326
900230.5377,324972.8821,1.9132,0.4467,-0.5806,44.6235,783.2767,40.8778,-7.1453,297.5905,-0.2876,-0.0118,-0.9577,-296.6692,0.3788,2.566,0.3525,-0.5911,44.6235,-0.061,0.3788,-0.2876,-0.0118,-0.9577,-0.1056,-0.0425,0.013,1.9646564916035578,2.5900988880735807
899708.0526,324559.6975,3.2673,0.0276,-1.9791,35.3285,818.5197,33.962,-15.7483,172.8269,-0.5096,0.0891,-0.8558,-166.6127,0.2036,3.2219,-0.0328,-2.4411,35.3285,-0.0238,0.2036,-0.5096,0.0891,-0.8558,-0.4345,0.1224,0.2038,3.2674165712378946,3.2220669530597905
900113.6342,324951.7708,1.0823,-0.0759,-0.7338,17.2222,707.9748,8.2599,28.8037,74.7995,-0.5251,-0.384,-0.7594,-72.2054,0.102,1.0769,-0.0737,-0.7647,17.2222,-0.0251,0.102,-0.5251,-0.384,-0.7594,-0.4313,-0.2253,0.2368,1.0849581097904195,1.0794189640728014
900134.3342,324816.4524,1.6963,1.27,-1.5442,26.205,1363.6893,57.3694,-27.1612,189.9642,-0.627,-0.0739,-0.7755,-181.2804,0.1329,1.6556,1.1553,-1.8039,26.205,-0.0193,0.1329,-0.627,-0.0739,-0.7755,-0.3781,-0.3015,0.2339,2.119040747602556,2.0188435922577064
900106.9381,325119.0537,1.7831,-0.449,-0.496,27.5797,816.5426,-18.3964,-66.6588,181.5857,-0.1473,0.4146,-0.898,-187.991,0.2302,2.3839,-0.5683,-0.3857,27.5797,0.0048,0.2302,-0.1473,0.4146,-0.898,-0.2779,0.0619,0.0811,1.8387622494493407,2.450702776756088
899862.3863,325295.8297,0.9545,-0.1628,-0.1703,23.6994,1010.5476,-13.6723,-3.8336,202.0361,-0.167,0.0574,-0.9843,-196.7997,0.1947,1.1643,-0.2104,-0.1573,23.6994,0.0222,0.1947,-0.167,0.0574,-0.9843,-0.2935,0.0532,0.089,0.968284095707453,1.1831579142278514
900474.1694,324942.9474,1.811,2.7513,-1.4008,61.1001,845.5281,97.6068,73.3253,428.793,-0.2932,-0.2803,-0.914,-441.1054,0.5217,2.6813,4.3743,-0.628,61.1001,-0.0944,0.5217,-0.2932,-0.2803,-0.914,-0.0437,-0.1702,0.0309,3.293838595013423,5.130679309799044
899839.4855,325425.7871,0.0582,-0.1905,-0.161,10.0,1127.544,-10.4765,-16.4649,66.5379,-0.0145,0.6412,-0.7672,-61.4562,0.0545,0.0572,-0.1689,-0.1686,10.0,-0.0028,0.0545,-0.0145,0.6412,-0.7672,-0.0707,0.7464,0.5621,0.19919209321657325,0.1783228813136441
899926.8593,325388.8056,0.0989,-0.1305,-0.1123,10.0,1057.4662,-12.4144,-19.5607,63.2671,-0.0755,0.6142,-0.7856,-60.7763,0.0575,0.1106,-0.1255,-0.1209,10.0,-0.0033,0.0575,-0.0755,0.6142,-0.7856,-0.1588,0.677,0.4835,0.16374205324228716,0.16728003467240196
900100.6178,324914.7669,0.6866,0.1919,-0.6907,10.0,729.2126,-3.9296,4.8778,47.4863,-0.6181,-0.3375,-0.7099,-32.93,0.0452,0.6926,0.2049,-0.717,10.0,-0.0059,0.0452,-0.6181,-0.3375,-0.7099,-0.6705,-0.3563,0.5765,0.7129131574041819,0.7222733346870837
899808.999,324465.1352,9.6097,4.5565,-3.3829,43.1644,537.926,12.0762,-26.5128,188.9156,-0.3397,0.0154,-0.9404,-182.1677,0.3386,11.9107,5.2849,-4.05,43.1644,0.0274,0.3386,-0.3397,0.0154,-0.9404,-0.3372,-0.2028,0.1548,10.635225730561622,13.030538841506132
899850.5465,325224.082,2.2743,-0.2948,-0.6073,18.8751,793.0323,-17.1058,-16.8902,142.2014,-0.2408,0.1564,-0.9579,-134.7356,0.1699,2.7188,-0.4231,-0.687,18.8751,0.0018,0.1699,-0.2408,0.1564,-0.9579,-0.285,0.0588,0.0847,2.2933267386048595,2.751524495620564
900189.51,325071.4477,1.6328,-0.3669,-0.3019,39.5381,1095.2396,-14.2545,-71.5132,360.8172,-0.1249,0.2403,-0.9626,-362.7402,0.3312,1.9879,-0.4415,-0.2735,39.5381,-0.0064,0.3312,-0.1249,0.2403,-0.9626,-0.1799,0.0739,0.0378,1.673514699666543,2.0363370693478036
899657.4084,325205.4866,2.4277,0.2502,-1.2286,34.3946,955.8239,43.8682,10.7413,229.5913,-0.4445,-0.0711,-0.8929,-225.274,0.2357,2.5104,0.1156,-1.4912,34.3946,-0.0151,0.2357,-0.4445,-0.0711,-0.8929,-0.3952,-0.1375,0.1751,2.4405588151077207,2.5130601902859393
899619.3273,323994.1393,0.2225,0.2428,-0.1993,10.0,968.5386,11.0278,-5.0153,75.2678,-0.4568,-0.2481,-0.8542,-68.0909,0.0703,0.2191,0.2781,-0.3179,10.0,0.0301,0.0703,-0.4568,-0.2481,-0.8542,-0.3709,0.547,0.4368,0.32932975875253057,0.35404013896732106
899740.472,324120.1899,0.9061,1.9455,-1.3808,10.0,1138.3226,-37.9503,-10.0608,104.0816,0.0676,-0.5965,-0.7997,-79.7999,0.0701,0.7191,1.7458,-1.6628,10.0,0.0438,0.0701,0.0676,-0.5965,-0.7997,-0.5191,0.1923,0.3065,2.1461564388459666,1.8881002224458319
899557.8237,324084.6561,4.1969,4.3245,-6.5208,37.6572,1159.5571,5.4031,45.6559,187.9742,-0.3651,-0.6401,-0.676,-158.2745,0.1365,3.2816,3.8841,-7.5485,37.6572,-0.0192,0.1365,-0.3651,-0.6401,-0.676,-0.518,-0.6161,0.648,6.026215218526468,5.084794132509201
899743.9818,325037.0789,1.9232,0.7383,-2.0261,22.2057,1292.1602,15.1387,37.0491,143.4217,-0.5324,-0.4489,-0.7177,-127.6202,0.0988,1.3284,0.5355,-2.1715,22.2057,-0.025,0.0988,-0.5324,-0.4489,-0.7177,-0.4701,-0.2991,0.3104,2.0600449339759557,1.4322733014337732
900279.9873,324772.9028,3.2268,2.5237,-0.638,29.5985,804.0705,-7.4258,-23.0758,271.8729,-0.1603,-0.0408,-0.9862,-265.9973,0.3308,3.7321,2.7663,-1.1746,29.5985,0.0476,0.3308,-0.1603,-0.0408,-0.9862,-0.1867,-0.22,0.0833,4.096498496277033,4.645533995139848
899767.169,325256.9479,1.7457,-0.0951,-0.3551,28.058,960.5203,-9.1546,-3.5726,236.0578,-0.1963,0.0283,-0.9801,-229.6721,0.2391,2.1764,-0.0821,-0.3587,28.058,0.0096,0.2391,-0.1963,0.0283,-0.9801,-0.2424,-0.002,0.0587,1.7482884487406534,2.177947972289513
899597.9878,324189.22,6.9222,6.1618,-4.1685,33.2184,1020.1165,-1.2858,11.8101,273.7817,-0.2811,-0.3017,-0.911,-252.6194,0.2476,7.8572,6.8031,-4.7269,33.2184,-0.0049,0.2476,-0.2811,-0.3017,-0.911,-0.293,-0.3132,0.1839,9.26739618663193,10.393159358443418
899633.5463,324337.3117,6.931,4.7649,-3.3744,30.0318,811.0037,17.3897,-27.7525,212.7857,-0.3925,-0.0686,-0.9172,-200.0879,0.2467,8.8523,5.5207,-4.465,30.0318,-0.0022,0.2467,-0.3925,-0.0686,-0.9172,-0.204,-0.2467,0.1025,8.410887765866336,10.432705487072852
899673.5952,325153.3669,2.8686,0.3306,-1.3717,34.9877,950.8769,40.9585,41.7109,251.0358,-0.4052,-0.2006,-0.892,-248.8754,0.2617,2.803,0.0924,-1.7607,34.9877,-0.0088,0.2617,-0.4052,-0.2006,-0.892,-0.4398,-0.0891,0.2014,2.887587629839136,2.80452255473191
899816.0289,325363.2698,0.4311,-0.1728,-0.1268,20.6655,981.5967,-7.4497,-37.7178,164.9556,-0.1409,0.3234,-0.9357,-165.5005,0.1686,0.4851,-0.2018,-0.1085,20.6655,-0.0089,0.1686,-0.1409,0.3234,-0.9357,-0.2039,0.0959,0.0508,0.4644427305922658,0.5254000856490223
899774.71,324870.2187,0.3535,0.3845,-0.3437,10.0,904.6624,3.4579,-3.5183,67.2915,-0.4277,-0.3495,-0.8336,-56.3455,0.0623,0.3761,0.3949,-0.366,10.0,0.001,0.0623,-0.4277,-0.3495,-0.8336,-0.5182,-0.4505,0.4716,0.5223049875312316,0.5453413793212468
900357.7208,324687.873,3.6664,2.0362,-1.2416,20.4599,652.8592,-18.8205,-0.8377,121.4214,-0.1924,-0.228,-0.9545,-112.081,0.1717,4.4804,2.7373,-1.1362,20.4599,0.0317,0.1717,-0.1924,-0.228,-0.9545,-0.4336,-0.0444,0.19,4.193876416872581,5.250409074538859
899835.1995,324595.49,1.8528,0.7823,-0.5909,10.0,841.5312,-25.5995,-21.4622,75.712,-0.3044,0.0522,-0.9511,-65.3413,0.0776,2.5094,1.0019,-0.3199,10.0,0.0151,0.0776,-0.3044,0.0522,-0.9511,-0.5291,-0.0941,0.2888,2.011184011969069,2.7020162786334208
900042.8498,324798.4056,0.6201,0.0646,-0.5636,10.0,1170.4071,-0.9208,-9.1619,76.4184,-0.6492,0.0674,-0.7577,-57.9193,0.0495,0.5732,0.0905,-0.5999,10.0,0.0017,0.0495,-0.6492,0.0674,-0.7577,-0.9206,0.0644,0.8516,0.6234558284273233,0.580300344649217
899545.1569,324165.1961,6.4581,5.8265,-5.1091,36.8609,1050.6365,14.4385,25.1649,261.5195,-0.3434,-0.3614,-0.8669,-240.7543,0.2292,6.5945,5.845,-5.8471,36.8609,0.0158,0.2292,-0.3434,-0.3614,-0.8669,-0.4896,-0.4572,0.4487,8.697997347665726,8.812006312412628
900356.804,325180.8415,0.2452,-0.0172,-0.1236,10.0,923.9194,1.838,-12.5941,69.4368,-0.4289,0.1995,-0.8811,-64.4787,0.0698,0.2533,-0.014,-0.1328,10.0,0.0004,0.0698,-0.4289,0.1995,-0.8811,-0.4802,0.2543,0.2953,0.2458025223629733,0.25368659799051274
900347.4821,324992.2289,2.9211,1.2808,-0.9795,50.3551,868.801,78.7517,-79.2311,339.6765,-0.3513,0.1657,-0.9215,-353.8029,0.4072,3.9344,1.3079,-0.9866,50.3551,0.0012,0.4072,-0.3513,0.1657,-0.9215,-0.2962,-0.0954,0.0968,3.189556999020397,4.146095243720289
899733.2982,323965.5899,0.044,0.0625,-0.0162,10.0,795.39,-3.1309,0.2302,71.4984,-0.0909,-0.1851,-0.9785,-69.719,0.0877,0.0529,0.0684,-0.0447,10.0,0.0448,0.0877,-0.0909,-0.1851,-0.9785,-0.4967,0.3081,0.3416,0.07643461257833391,0.08646947438258197
900134.3296,325019.3969,1.8629,-0.4786,-0.5417,35.7187,802.1238,28.1506,40.437,238.6408,-0.3085,-0.1192,-0.9437,-238.7174,0.2976,2.332,-0.6821,-0.4461,35.7187,0.0038,0.2976,-0.3085,-0.1192,-0.9437,-0.2485,0.1019,0.0721,1.9233965711729861,2.4297087088784943
899801.9029,324661.2443,1.5248,0.532,-0.6603,17.2842,1033.5829,-1.7701,-17.9144,135.7931,-0.387,-0.0046,-0.9221,-124.443,0.1204,2.071,0.7717,-0.5755,17.2842,0.0212,0.1204,-0.387,-0.0046,-0.9221,-0.6419,-0.063,0.416,1.6149424262183467,2.210104497529472
900433.9647,324917.6873,1.9343,2.5215,-1.6336,40.9254,899.8238,138.6427,-9.3205,293.2584,-0.5522,-0.1009,-0.8276,-318.3144,0.3538,3.3333,3.079,-1.2419,40.9254,-0.0909,0.3538,-0.5522,-0.1009,-0.8276,-0.312,-0.1263,0.1133,3.177967705940386,4.537745022585558
899818.2418,324909.2962,0.3099,0.5197,-0.4239,10.0,1303.4294,4.3518,-5.9759,95.8108,-0.3917,-0.4303,-0.8133,-77.0528,0.0591,0.3058,0.5459,-0.4545,10.0,-0.0018,0.0591,-0.3917,-0.4303,-0.8133,-0.4597,-0.4883,0.4498,0.6050835479501984,0.6257159499325553
899882.4339,324828.6483,0.1635,0.3826,-0.308,10.0,814.9647,-8.6108,7.1373,55.9187,-0.0557,-0.6092,-0.7911,-48.1032,0.059,0.1856,0.3785,-0.3346,10.0,0.0011,0.059,-0.0557,-0.6092,-0.7911,-0.1317,-0.7919,0.6444,0.41607091943561736,0.4215561765648797
900166.9989,324674.5123,3.029,2.0755,-2.5843,13.3127,882.2932,4.4879,-19.549,111.3938,-0.5776,-0.1512,-0.8022,-88.9987,0.1009,3.3782,2.2826,-3.0061,13.3127,-0.0147,0.1009,-0.5776,-0.1512,-0.8022,-0.3826,-0.2957,0.2338,3.6718580105989935,4.0770697811050525
900315.4396,324633.3476,3.6193,1.6732,-1.5067,27.8755,571.1966,-8.2036,4.7372,111.3321,-0.2892,-0.2079,-0.9344,-102.6437,0.1797,4.8166,1.9796,-1.6346,27.8755,0.0271,0.1797,-0.2892,-0.2079,-0.9344,-0.4745,0.0265,0.2259,3.9873463268193796,5.207537971056956
899902.6565,324871.004,0.1981,0.4182,-0.3889,10.0,1365.0118,-9.9959,6.2712,87.5052,-0.1397,-0.6325,-0.7618,-69.2353,0.0507,0.2085,0.4267,-0.4005,10.0,0.0012,0.0507,-0.1397,-0.6325,-0.7618,-0.2276,-0.8609,0.793,0.46274706914252844,0.474915929402247
899949.6312,325318.3401,0.1385,-0.0665,-0.0286,10.0,1133.7401,-12.2868,0.9095,108.0363,-0.157,0.1199,-0.9803,-103.8684,0.0916,0.1929,-0.0776,0.0269,10.0,0.0108,0.0916,-0.157,0.1199,-0.9803,-0.2957,0.0309,0.0884,0.15363756051174468,0.20792347149852994
900138.2355,325074.817,1.7648,-0.4924,-0.5979,39.7333,852.6182,21.3395,-47.6837,265.6353,-0.2614,0.2172,-0.9405,-265.7613,0.3117,2.4085,-0.647,-0.4949,39.7333,-0.0223,0.3117,-0.2614,0.2172,-0.9405,-0.2449,0.0815,0.0666,1.8322054469955054,2.493888780599488
