xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936658.88,339874.92,-0.0114,0.0577,-0.0251,10.0,339.2371,3.212,0.7839,28.3738,-0.5327,-0.4234,-0.7328,-22.835,0.0673,-0.0136,0.0681,-0.0319,10.0,0.0107,0.0673,-0.5327,-0.4234,-0.7328,0.192,-0.4062,0.2019,0.058815389142638515,0.06944472622165054
936663.89,339849.87,-0.011,0.056,-0.024,10.0,330.9425,2.4634,0.5618,27.548,-0.5186,-0.4214,-0.7439,-22.0083,0.0665,-0.0132,0.0661,-0.0311,10.0,0.0169,0.0665,-0.5186,-0.4214,-0.7439,0.2642,-0.4622,0.2834,0.057070132293521106,0.0674051185000071
936668.9,339824.82,-0.0105,0.0529,-0.0235,10.0,323.8552,1.9518,0.8348,26.6081,-0.5117,-0.4327,-0.7423,-21.1101,0.0652,-0.0124,0.0619,-0.0311,10.0,0.0101,0.0652,-0.5117,-0.4327,-0.7423,0.1948,-0.4656,0.2548,0.053931994214937024,0.063129786947209
936669.4025,339771.2125,0.0075,0.0452,-0.0198,10.0,284.9194,4.6294,0.0568,23.1928,-0.6787,-0.1882,-0.7099,-19.6176,0.0689,0.0082,0.0518,-0.0257,10.0,0.006,0.0689,-0.6787,-0.1882,-0.7099,-0.0335,-0.4674,0.2196,0.045818009559560745,0.052445018829246313
936664.895,339742.655,0.0071,0.0426,-0.0202,10.0,389.5532,5.6531,1.1126,30.5365,-0.6899,-0.2202,-0.6896,-25.2023,0.0647,0.0076,0.0482,-0.0268,10.0,-0.0149,0.0647,-0.6899,-0.2202,-0.6896,-0.1894,-0.3503,0.1586,0.04318761396511736,0.04879549159502341
936660.3875,339714.0975,0.0051,0.0293,-0.0103,10.0,485.5292,7.369,0.0901,41.2218,-0.6779,-0.1419,-0.7213,-34.7418,0.0716,0.0057,0.0363,-0.0232,10.0,-0.0168,0.0716,-0.6779,-0.1419,-0.7213,-0.2736,-0.3117,0.172,0.0297405447159261,0.036744795549846235
936671.9117,339662.9933,-0.0013,0.0018,0.0002,10.3571,371.7653,6.5213,-4.8661,35.8633,-0.5534,-0.284,-0.783,-30.3071,0.0815,-0.004,0.0057,-0.0049,10.3571,-0.0198,0.0815,-0.5534,-0.284,-0.783,-0.1675,-0.294,0.1145,0.002220360331117452,0.006963476143421474
936687.9433,339640.4467,-0.0022,0.0015,-0.0,21.1906,316.1363,-2.069,-7.7135,44.1791,-0.3712,-0.2343,-0.8985,-37.1207,0.1174,-0.0058,0.0081,-0.0076,21.1906,-0.0125,0.1174,-0.3712,-0.2343,-0.8985,-0.232,-0.2559,0.1193,0.0026627053911388696,0.009962429422585637
936703.975,339617.9,-0.0037,0.004,-0.0008,19.6657,336.1404,-7.1876,-3.667,46.1974,-0.2612,-0.3348,-0.9054,-38.721,0.1152,-0.0072,0.0101,-0.0061,19.6657,0.0139,0.1152,-0.2612,-0.3348,-0.9054,-0.5103,-0.2947,0.3473,0.0054488530903301115,0.012403628501370072
936720.0067,339595.3533,-0.0055,0.0077,-0.0026,16.6832,392.7568,-5.2802,2.7202,45.9584,-0.2724,-0.4694,-0.84,-38.4413,0.0979,-0.0084,0.0118,-0.0062,16.6832,0.0001,0.0979,-0.2724,-0.4694,-0.84,-0.3269,-0.5591,0.4195,0.00946255779374689,0.014484474446799926
936736.0383,339572.8067,-0.0068,0.0097,-0.0037,10.0,326.2785,0.3605,3.5708,29.1582,-0.3444,-0.526,-0.7777,-24.6778,0.0756,-0.0089,0.0125,-0.0063,10.0,-0.0274,0.0756,-0.3444,-0.526,-0.7777,-0.1812,-0.2625,0.1018,0.011846096403457133,0.015344705927452636
936766.35,339530.72,-0.0076,0.0106,-0.0027,10.0,356.2296,3.1383,1.7389,31.3478,-0.3971,-0.4892,-0.7765,-26.439,0.0742,-0.0097,0.0133,-0.0048,10.0,-0.011,0.0742,-0.3971,-0.4892,-0.7765,0.0757,-0.2256,0.0566,0.013043005788544296,0.016461470165206993
936780.63,339511.18,-0.0082,0.0114,-0.0035,10.0,336.238,2.8186,2.5259,29.1182,-0.3862,-0.5172,-0.7638,-24.6353,0.0733,-0.0102,0.014,-0.0056,10.0,-0.0082,0.0733,-0.3862,-0.5172,-0.7638,0.1047,-0.2221,0.0603,0.014042791745233568,0.0173216627377397
936794.91,339491.64,-0.0087,0.0123,-0.0042,10.0,244.2748,2.5872,2.7538,20.9327,-0.3902,-0.5391,-0.7464,-18.1181,0.0742,-0.0108,0.0148,-0.0074,10.0,-0.016,0.0742,-0.3902,-0.5391,-0.7464,0.0666,-0.2664,0.0754,0.015065855435387663,0.01832157198495806
936828.2267,339458.0733,-0.0093,0.0075,-0.0024,10.0,230.5228,3.5351,3.9678,20.243,-0.3002,-0.6346,-0.7121,-17.9952,0.0781,-0.0132,0.0097,-0.0092,10.0,-0.0317,0.0781,-0.3002,-0.6346,-0.7121,-0.0265,-0.3218,0.1042,0.011947384651043925,0.016380781422142228
936847.2633,339444.0467,-0.0093,0.0076,-0.003,10.0,238.3452,3.2701,4.9621,20.656,-0.285,-0.6558,-0.6991,-18.626,0.0781,-0.0126,0.0093,-0.0101,10.0,-0.0282,0.0781,-0.285,-0.6558,-0.6991,0.005,-0.3808,0.145,0.012010412149464312,0.015660459763365824
936894.1075,339438.285,-0.0037,-0.0005,-0.0006,10.0,477.6066,-2.7378,12.9307,40.1261,0.2593,-0.6729,-0.6928,-37.2095,0.0779,-0.0068,-0.002,-0.0098,10.0,-0.0308,0.0779,0.2593,-0.6729,-0.6928,0.2282,-0.3222,0.1559,0.003733630940518894,0.0070880180586677406
936921.915,339446.55,-0.009,-0.0011,-0.0029,10.0,330.7222,-4.4582,11.3392,28.0587,0.3479,-0.7303,-0.5879,-26.3273,0.0796,-0.0129,-0.0038,-0.0163,10.0,-0.0345,0.0796,0.3479,-0.7303,-0.5879,0.342,-0.3029,0.2087,0.009066973034039529,0.01344804818551748
936949.7225,339454.815,-0.0174,-0.0032,-0.0057,10.0,384.8237,-4.9345,11.4346,32.8987,0.3749,-0.7119,-0.5938,-29.5263,0.0767,-0.0239,-0.0071,-0.027,10.0,-0.0342,0.0767,0.3749,-0.7119,-0.5938,0.3283,-0.2383,0.1646,0.01769180601295413,0.024932308356828897
937002.58,339470.0967,-0.0112,-0.0008,-0.003,10.0,266.8717,-3.2469,6.8876,25.3026,0.3108,-0.7146,-0.6267,-21.7876,0.0816,-0.0112,-0.0031,-0.05,10.0,-0.0272,0.0816,0.3108,-0.7146,-0.6267,0.3568,-0.193,0.1645,0.01122853507809456,0.011621101496846158
937027.63,339477.1133,0.0047,0.0039,-0.0014,10.0,353.7873,-5.2429,8.5278,32.8493,0.2299,-0.7628,-0.6044,-27.5649,0.0779,0.0195,0.0055,-0.0608,10.0,-0.0381,0.0779,0.2299,-0.7628,-0.6044,0.1834,-0.3818,0.1794,0.006107372593840988,0.020260799589354807
937057.69,339509.18,0.0202,0.1083,-0.0797,10.0,437.6425,-3.3211,2.603,33.3451,0.518,-0.5702,-0.6376,-24.4643,0.0559,0.0237,0.1186,-0.1084,10.0,-0.0044,0.0559,0.518,-0.5702,-0.6376,-0.0851,-0.6253,0.3983,0.11016773574872091,0.12094482212976296
937062.7,339534.23,0.0236,0.1137,-0.1024,10.9832,380.482,-1.1877,4.0595,29.1043,0.4378,-0.6497,-0.6215,-21.2456,0.0558,0.0271,0.1355,-0.1193,10.9832,0.0009,0.0558,0.4378,-0.6497,-0.6215,-0.2658,-0.727,0.5991,0.11612342571591659,0.13818342881836448
937094.765,339568.3,0.046,0.0177,-0.0226,10.0,406.7557,-4.013,16.0222,33.032,0.0613,-0.8621,-0.5029,-30.6725,0.0754,0.0687,0.0229,-0.0389,10.0,-0.0193,0.0754,0.0613,-0.8621,-0.5029,-0.2107,-0.9211,0.8928,0.049287828112019705,0.07241615841785588
937142.8633,339566.2967,-0.0428,0.0253,-0.0217,10.0,436.7268,5.8329,13.9681,36.8557,-0.181,-0.8137,-0.5525,-32.7819,0.0751,-0.0592,0.031,-0.0404,10.0,-0.0229,0.0751,-0.181,-0.8137,-0.5525,0.1754,-0.6474,0.4499,0.04971850762040228,0.06682544425591198
937163.9067,339555.2733,-0.0532,0.0313,-0.0237,11.7522,300.5572,5.6928,10.7422,28.8591,-0.1819,-0.7914,-0.5837,-26.3804,0.0878,-0.0734,0.0384,-0.0578,11.7522,-0.0244,0.0878,-0.1819,-0.7914,-0.5837,0.122,-0.6885,0.4889,0.06172463041606649,0.08283791402491977
937193.968,339519.6,-0.0296,0.0809,-0.0333,11.9657,350.8766,5.4144,1.53,35.1635,-0.484,-0.4807,-0.7312,-29.0679,0.0828,-0.0381,0.1042,-0.046,11.9657,-0.0156,0.0828,-0.484,-0.4807,-0.7312,-0.0218,-0.4122,0.1704,0.0861450520923866,0.11094705944728775
937202.986,339494.95,-0.0326,0.0921,-0.0358,11.6445,279.3077,6.2249,1.3279,28.2868,-0.526,-0.4697,-0.709,-23.9532,0.0858,-0.0391,0.1069,-0.0474,11.6445,-0.0089,0.0858,-0.526,-0.4697,-0.709,-0.0029,-0.5023,0.2523,0.09769938587319779,0.1138262711328101
937212.004,339470.3,-0.0261,0.0774,-0.0267,14.8016,405.2062,9.5371,5.2653,51.6931,-0.5357,-0.441,-0.7201,-44.654,0.1102,-0.0341,0.0932,-0.0595,14.8016,-0.0091,0.1102,-0.5357,-0.441,-0.7201,0.0586,-0.3576,0.1313,0.08168212778815204,0.0992423800601336
937221.022,339445.65,-0.0124,0.0393,-0.0114,11.7892,350.0335,8.2044,3.8032,42.3393,-0.5551,-0.4014,-0.7286,-36.9273,0.1055,-0.0226,0.0618,-0.0476,11.7892,-0.0094,0.1055,-0.5551,-0.4014,-0.7286,0.035,-0.0833,0.0082,0.04120982892466311,0.0658027355054484
937250.6543,339404.6814,-0.0064,0.0058,-0.001,10.0,294.0954,4.7931,2.5393,26.2219,-0.3635,-0.5746,-0.7333,-22.4298,0.0763,-0.0116,0.0092,-0.0125,10.0,0.0521,0.0763,-0.3635,-0.5746,-0.7333,-0.0002,0.1606,0.0258,0.008637129152675673,0.014805404418657398
937271.2686,339388.3629,-0.0031,0.0027,-0.0004,10.0,331.069,4.0424,2.1058,29.605,-0.3525,-0.5461,-0.7599,-25.0732,0.0757,-0.0065,0.0051,-0.0073,10.0,0.054,0.0757,-0.3525,-0.5461,-0.7599,0.0309,0.145,0.022,0.004110960958218893,0.00826196102629394
937291.8829,339372.0443,-0.0024,0.0021,-0.0003,10.0,252.8149,2.1796,1.3627,22.6122,-0.3221,-0.5288,-0.7852,-19.1788,0.0759,-0.0047,0.0037,-0.005,10.0,0.0577,0.0759,-0.3221,-0.5288,-0.7852,0.1797,0.1608,0.0581,0.0031890437438203945,0.005981638571495272
937312.4971,339355.7257,-0.0021,0.0018,-0.0003,10.0,311.5247,2.9034,2.504,27.7032,-0.3349,-0.5421,-0.7707,-23.6815,0.076,-0.0037,0.0029,-0.0038,10.0,0.0213,0.076,-0.3349,-0.5421,-0.7707,0.2109,-0.0832,0.0514,0.002765863337187866,0.004701063709417264
937333.1114,339339.4071,-0.0012,0.0011,-0.0002,10.0,295.0369,3.2768,3.1091,26.1881,-0.3622,-0.5451,-0.7561,-22.6816,0.0769,-0.0024,0.0019,-0.0033,10.0,0.0002,0.0769,-0.3622,-0.5451,-0.7561,0.1171,-0.1144,0.0268,0.0016278820596099706,0.0030610455730027933
937353.7257,339323.0886,-0.0004,0.0004,-0.0,10.0,235.3521,2.3402,2.0922,20.8938,-0.3679,-0.5184,-0.772,-18.0745,0.0768,-0.0012,0.0009,-0.0023,10.0,-0.0235,0.0768,-0.3679,-0.5184,-0.7719,0.0325,-0.1563,0.0255,0.000565685424949238,0.0014999999999999998
937392.3767,339326.81,0.0009,0.0011,-0.0002,10.0,235.8449,-1.6896,1.5669,20.9161,0.3891,-0.4594,-0.7985,-18.0784,0.0767,0.0015,0.0017,-0.0014,10.0,0.0387,0.0767,0.3891,-0.4594,-0.7985,0.0001,0.0595,0.0035,0.0014212670403551896,0.0022671568097509267
937410.4133,339346.85,0.0007,0.0009,-0.0001,10.0,292.8555,-3.39,1.1438,25.9069,0.441,-0.4444,-0.7797,-22.2039,0.0758,0.0015,0.0017,-0.0017,10.0,0.0381,0.0758,0.441,-0.4444,-0.7797,-0.0022,0.0506,0.0026,0.001140175425099138,0.0022671568097509267
937423.64,339395.748,-0.0012,0.0062,-0.001,10.0,341.7377,-5.269,-1.0638,30.249,0.6454,-0.0211,-0.7636,-26.4758,0.0775,-0.0014,0.0083,-0.0039,10.0,-0.0249,0.0775,0.6454,-0.0211,-0.7636,0.144,-0.1385,0.0399,0.0063150613615387775,0.008417244204607587
937418.83,339424.606,-0.0018,0.0098,-0.002,10.0,472.7125,-6.0774,-0.9413,41.4447,0.5565,-0.077,-0.8273,-37.5956,0.0795,-0.0021,0.0123,-0.0047,10.0,-0.0103,0.0795,0.5565,-0.077,-0.8273,0.2246,-0.2602,0.1181,0.00996393496566492,0.012477980605851252
937414.02,339453.464,-0.0023,0.0125,-0.0028,10.0,338.5572,-4.867,-0.8691,29.725,0.6467,-0.0613,-0.7603,-25.6941,0.0759,-0.0026,0.0156,-0.0058,10.0,-0.0205,0.0759,0.6467,-0.0613,-0.7603,0.2414,-0.2104,0.1025,0.012709838708654018,0.015815182578775372
937409.21,339482.322,-0.0028,0.0155,-0.0038,10.0,318.0367,-4.4688,-0.7126,27.8456,0.6445,-0.0775,-0.7607,-24.0064,0.0755,-0.0031,0.0189,-0.0068,10.0,-0.0135,0.0755,0.6445,-0.0775,-0.7607,0.1565,-0.2484,0.0862,0.015750872991678905,0.019152545522723604
937403.6475,339535.23,-0.0008,0.0196,-0.0046,10.0,388.8812,-6.2138,-1.0971,34.1291,0.6538,-0.1504,-0.7416,-29.2073,0.0751,-0.0008,0.0247,-0.0097,10.0,-0.0169,0.0751,0.6538,-0.1504,-0.7416,0.231,-0.2976,0.1419,0.019616319736382764,0.024712952069714373
937402.895,339559.28,-0.0012,0.0239,-0.007,10.0,308.9825,-6.2525,-0.064,26.5289,0.6779,-0.19,-0.7102,-23.0674,0.0747,-0.0009,0.0284,-0.0119,10.0,-0.0178,0.0747,0.6779,-0.19,-0.7102,0.2802,-0.3439,0.1968,0.023930106560565084,0.0284142569848307
937402.1425,339583.33,-0.0008,0.0215,-0.0067,10.0,278.0919,-4.8693,0.6714,24.4438,0.6521,-0.2058,-0.7297,-21.1494,0.0761,-0.0008,0.027,-0.0094,10.0,-0.0189,0.0761,0.6521,-0.2058,-0.7297,0.368,-0.3141,0.2341,0.021514878572745883,0.027011849251763566
937421.23,339621.808,0.0018,0.0023,-0.0004,10.0,266.0175,-5.1178,4.1192,24.4119,0.4291,-0.6049,-0.6708,-21.0628,0.0792,0.0066,0.0048,-0.0125,10.0,-0.0264,0.0792,0.4291,-0.6049,-0.6708,0.3905,-0.334,0.264,0.0029206163733020464,0.008160882305241266
937441.07,339636.236,-0.0007,0.0004,-0.0003,10.0,292.1677,-4.9955,5.3473,26.3756,0.4487,-0.6053,-0.6575,-22.8206,0.0781,0.0001,0.0001,-0.0147,10.0,-0.0288,0.0781,0.4487,-0.6053,-0.6575,0.3362,-0.3855,0.2617,0.0008062257748298549,0.0001414213562373095
937460.91,339650.664,-0.0003,0.0005,-0.0003,10.0,398.4223,-6.0187,6.9275,34.6688,0.449,-0.6141,-0.649,-29.4579,0.0739,0.0006,0.0004,-0.0162,10.0,-0.029,0.0739,0.449,-0.6141,-0.649,0.2741,-0.4144,0.2468,0.00058309518948453,0.0007211102550927978
937480.75,339665.092,0.0015,0.0023,-0.0006,10.0,305.3298,-5.0507,6.6817,27.5277,0.4253,-0.6385,-0.6415,-24.0722,0.0788,0.0036,0.0026,-0.0173,10.0,-0.0287,0.0788,0.4253,-0.6385,-0.6415,0.225,-0.4881,0.2889,0.002745906043549196,0.004440720662234904
937524.64,339677.716,0.0015,0.001,-0.0005,10.0,324.6681,-0.3966,9.3086,29.1115,-0.0397,-0.7722,-0.6341,-25.6319,0.0789,0.0031,-0.0002,-0.0192,10.0,-0.0322,0.0789,-0.0397,-0.7722,-0.6341,-0.0499,-0.4974,0.2499,0.0018027756377319948,0.0031064449134018133
937548.69,339675.912,0.004,0.0008,-0.0009,10.0,310.0434,0.1655,9.2519,27.839,-0.1115,-0.7665,-0.6325,-24.7177,0.0797,0.0079,-0.0006,-0.0205,10.0,-0.0358,0.0797,-0.1115,-0.7665,-0.6325,-0.1671,-0.3766,0.1698,0.004079215610874228,0.007922752047110904
937572.74,339674.108,0.0139,0.0005,-0.0033,10.0,389.9477,0.2781,11.1874,33.5284,-0.1728,-0.7596,-0.6271,-29.5701,0.0758,0.0203,-0.0015,-0.0236,10.0,-0.0312,0.0758,-0.1728,-0.7596,-0.6271,-0.2425,-0.3767,0.2007,0.01390898989862312,0.020355343278854323
937596.79,339672.304,0.0207,0.0006,-0.0059,10.0,276.2089,0.415,8.8775,24.2948,-0.2026,-0.7531,-0.626,-21.9775,0.0796,0.0295,-0.0022,-0.0293,10.0,-0.0308,0.0796,-0.2026,-0.7531,-0.626,-0.2765,-0.3987,0.2354,0.02070869382650678,0.029581920154040032
937647.8933,339671.5033,0.0369,0.003,-0.0125,10.0,365.7973,-0.5158,9.4475,31.4844,-0.1803,-0.738,-0.6503,-27.3534,0.0748,0.0476,0.0018,-0.034,10.0,-0.0235,0.0748,-0.1803,-0.738,-0.6503,-0.324,-0.3967,0.2624,0.03702175036380641,0.04763402145525822
937674.9467,339672.5067,0.0458,0.0033,-0.0175,10.0,422.1785,-0.1873,9.9219,35.3147,-0.2068,-0.7403,-0.6396,-29.8955,0.0708,0.0579,0.0021,-0.0379,10.0,-0.0185,0.0708,-0.2068,-0.7403,-0.6396,-0.3989,-0.4544,0.3656,0.0459187325609059,0.057938070385541836
937719.035,339693.5517,0.0309,0.0368,-0.026,10.0,337.1175,2.5211,0.8603,25.9368,0.0976,-0.6149,-0.7826,-20.5799,0.061,0.0397,0.0467,-0.0289,10.0,0.0023,0.061,0.0976,-0.6149,-0.7826,-0.3493,-0.559,0.4345,0.048052575373230516,0.06129420853555416
937736.07,339713.5933,0.0299,0.0349,-0.0168,10.0,303.094,1.9432,-1.7417,26.3499,0.1448,-0.5301,-0.8355,-20.8097,0.0687,0.0389,0.0458,-0.018,10.0,-0.0036,0.0687,0.1448,-0.5301,-0.8355,-0.1891,-0.1981,0.075,0.04595671876885903,0.060090348642689695
937753.105,339733.635,0.0305,0.0356,-0.0162,10.0,292.3096,0.5047,-1.0106,25.5713,0.1973,-0.5392,-0.8187,-20.2913,0.0694,0.0383,0.0451,-0.0178,10.0,0.0251,0.0694,0.1973,-0.5392,-0.8187,-0.2404,-0.0102,0.0579,0.04687867318941525,0.059168403730369475
937770.14,339753.6767,0.0296,0.0346,-0.0149,10.0,263.1197,-1.6495,0.6961,23.174,0.264,-0.5638,-0.7825,-18.9625,0.0721,0.0363,0.0427,-0.017,10.0,0.0016,0.0721,0.264,-0.5638,-0.7825,-0.1683,-0.1348,0.0465,0.04553372376601764,0.05604444664728166
937787.175,339773.7183,0.0266,0.0317,-0.0116,10.0,370.7179,-4.3373,1.6279,32.9545,0.3414,-0.5638,-0.752,-27.181,0.0733,0.0331,0.039,-0.0156,10.0,-0.0109,0.0733,0.3414,-0.5638,-0.752,-0.118,-0.2409,0.0719,0.041381759266614075,0.051152810284479974
937803.4575,339819.31,-0.001,0.0378,-0.0129,10.0,353.4171,-1.6422,0.532,31.2336,0.5472,-0.2591,-0.7959,-25.8941,0.0733,-0.0015,0.0494,-0.0122,10.0,0.0212,0.0733,0.5472,-0.2591,-0.7959,-0.1662,-0.3912,0.1806,0.037813225199657324,0.04942276803255763
937802.705,339844.86,-0.001,0.0336,-0.0132,10.0,293.2113,0.9976,1.3151,24.6279,0.4947,-0.3033,-0.8145,-19.9637,0.0681,-0.0014,0.0471,-0.012,10.0,0.0226,0.0681,0.4947,-0.3033,-0.8144,-0.1986,-0.6308,0.4373,0.033614877658560645,0.04712080220030215
937801.9525,339870.41,-0.0008,0.0246,-0.012,10.0,366.21,6.1083,4.9278,29.3921,0.3964,-0.3879,-0.8321,-23.9477,0.0654,-0.0014,0.0471,-0.0083,10.0,0.0247,0.0654,0.3964,-0.3879,-0.8321,-0.3484,-0.3339,0.2329,0.024613004692641653,0.04712080220030215
937783.164,339918.206,-0.0016,0.0005,0.0004,17.2991,512.1091,22.3016,19.7495,59.4081,0.1731,-0.0021,-0.9849,-54.6931,0.1068,-0.0068,0.0084,0.0155,17.2991,0.0461,0.1068,0.1731,-0.0021,-0.9849,-0.2275,-0.2699,0.1246,0.001676305461424021,0.010807404868885036
937765.128,339940.452,-0.0026,0.0021,0.0002,13.2665,469.9276,21.3579,14.3699,49.6565,0.1321,0.0312,-0.9907,-45.9268,0.0977,-0.0092,0.0113,0.0152,13.2665,0.0445,0.0977,0.1321,0.0312,-0.9907,-0.1869,-0.3617,0.1658,0.0033421549934136807,0.014571547618561317
937747.092,339962.698,-0.0022,0.0014,0.0003,10.3537,316.9219,12.4718,8.4179,31.4438,0.1633,0.0246,-0.9863,-28.7689,0.0908,-0.0076,0.0093,0.0174,10.3537,0.041,0.0908,0.1633,0.0246,-0.9863,-0.1563,-0.377,0.1666,0.0026076809620810596,0.012010412149464312
937729.056,339984.944,-0.0063,0.0067,-0.001,10.0,311.1388,10.3779,7.4388,29.444,0.2147,-0.0205,-0.9765,-26.675,0.0857,-0.0143,0.0176,0.0107,10.0,0.0373,0.0857,0.2147,-0.0205,-0.9765,-0.1673,-0.3763,0.1696,0.009196738552334735,0.022677080940897133
937711.02,340036.5,-0.0,0.0812,-0.0533,17.6675,494.9569,21.6832,13.6856,54.8864,0.23,-0.524,-0.8201,-47.1948,0.0954,0.0,0.127,-0.0739,17.6675,0.0262,0.0954,0.23,-0.524,-0.8201,-0.4467,-0.3731,0.3388,0.0812,0.127
937711.02,340065.81,0.0001,0.1064,-0.0509,22.8822,423.2344,28.8911,14.2569,71.2466,0.2156,-0.4286,-0.8774,-62.3936,0.1474,-0.0,0.2242,-0.0747,22.8822,0.0609,0.1474,0.2156,-0.4286,-0.8774,-0.5261,-0.385,0.425,0.10640004699247083,0.2242
937711.02,340095.12,0.0017,0.1706,-0.0564,22.1815,424.7237,26.1729,6.0028,82.674,0.2727,-0.2974,-0.915,-70.2945,0.1655,-0.0,0.3241,-0.0706,22.1815,0.0823,0.1655,0.2727,-0.2974,-0.915,-0.4653,-0.3304,0.3257,0.1706084698952546,0.3241
937144.5269,340224.7448,-0.0378,0.0191,-0.0253,10.0,1111.6532,-20.4052,-4.0888,90.5654,0.5252,-0.0662,-0.8484,-87.2819,0.0785,-0.0525,0.0235,-0.0229,10.0,-0.011,0.0785,0.5252,-0.0662,-0.8484,0.3595,-0.1883,0.1647,0.042351505286117044,0.057519561889847526
937005.6015,339906.0644,0.0183,0.1555,-0.1596,18.8619,1282.1207,45.1121,6.9828,103.3727,-0.5242,-0.5241,-0.6712,-96.6936,0.0754,0.0477,0.3729,-0.2601,18.8619,0.002,0.0754,-0.5242,-0.5241,-0.6712,-0.7387,-0.8939,1.3447,0.15657311391168025,0.3759384258093339
937377.3663,339993.0522,0.0062,0.029,-0.0087,10.0,1510.1652,3.8403,-1.057,114.7043,0.0166,-0.2989,-0.9541,-109.0649,0.0722,0.0037,0.041,-0.0446,10.0,-0.0013,0.0722,0.0166,-0.2989,-0.9541,-0.0156,-0.2912,0.085,0.029655353648203223,0.04116661268552466
936814.5413,340209.6312,-0.0092,0.0257,-0.0082,10.0,878.5776,-2.2797,-0.4333,77.119,0.1232,-0.26,-0.9577,-74.0266,0.0843,-0.0118,0.0332,-0.0087,10.0,-0.0005,0.0843,0.1232,-0.26,-0.9577,0.1929,-0.1995,0.077,0.027297069439776864,0.03523464204444257
937241.6112,339775.0051,-0.0165,0.0272,-0.0134,10.0,859.0633,-3.8991,4.1135,73.238,0.2081,-0.3143,-0.9262,-69.9395,0.0814,-0.0284,0.0463,-0.0075,10.0,0.0002,0.0814,0.2081,-0.3143,-0.9262,0.2057,-0.3538,0.1675,0.03181336197260516,0.054316203843788644
937547.0606,339890.2821,0.0468,0.0956,-0.0655,14.1598,1044.2142,4.6901,11.4891,98.9573,-0.2204,-0.4729,-0.8531,-90.8874,0.087,0.0545,0.1125,-0.0894,14.1598,-0.007,0.087,-0.2204,-0.4729,-0.8531,-0.1844,-0.4697,0.2546,0.1064405937600876,0.1250059998560069
936907.7315,339709.665,0.0048,-0.0002,-0.0004,15.2137,624.2302,2.1858,-7.0533,71.2449,-0.0859,0.0684,-0.994,-71.4844,0.1145,0.0058,0.0035,-0.0124,15.2137,0.0001,0.1145,-0.0859,0.0684,-0.994,-0.096,0.0537,0.0121,0.004804164859785725,0.006774215821775978
937503.5171,340176.4318,-0.0057,0.0093,-0.0024,10.0,767.9975,-9.0824,-4.714,65.1771,0.2403,-0.0994,-0.9656,-64.6482,0.0842,-0.0069,0.014,-0.0009,10.0,-0.0033,0.0842,0.2403,-0.0994,-0.9656,0.1819,-0.1267,0.0491,0.010907795377618705,0.015608010763707205
936836.8516,340010.6616,0.0015,0.1023,-0.0778,10.0,920.5011,2.0288,3.2635,65.7108,-0.0366,-0.6047,-0.7956,-54.3256,0.059,0.0011,0.1224,-0.0938,10.0,0.0023,0.059,-0.0366,-0.6047,-0.7956,-0.0392,-0.8247,0.6816,0.10231099647642965,0.12240494271066017
937170.2574,340021.6312,-0.0079,0.015,-0.0036,10.1659,691.3419,3.3454,0.6088,64.4489,0.0555,-0.2068,-0.9768,-62.8944,0.091,-0.0102,0.0188,-0.0038,10.1659,0.0,0.091,0.0555,-0.2068,-0.9768,0.0505,-0.2133,0.0481,0.016953170794869025,0.021388782106515555
937003.331,340100.3576,-0.0063,0.0126,-0.0027,10.0,721.3952,1.6108,-1.6975,64.5329,0.0791,-0.1702,-0.9822,-62.9704,0.0873,-0.0084,0.0167,-0.0018,10.0,0.0082,0.0873,0.0791,-0.1702,-0.9822,0.1506,-0.2471,0.0837,0.014087228258248674,0.018693581786270924
936701.6046,340345.3465,0.0228,0.0371,-0.0144,10.0,606.8419,-2.2021,0.8403,53.9337,-0.1233,-0.2913,-0.9487,-51.1375,0.0843,0.0272,0.0447,-0.0234,10.0,-0.0041,0.0843,-0.1233,-0.2913,-0.9487,-0.1574,-0.2217,0.0739,0.04354595273960601,0.052325232918736246
937316.48,340167.0162,0.0201,0.0481,-0.0326,10.0,906.5902,6.8929,5.4506,67.222,-0.2629,-0.433,-0.8622,-62.13,0.0685,0.0233,0.0633,-0.0348,10.0,0.0031,0.0685,-0.2629,-0.433,-0.8622,-0.3595,-0.5424,0.4234,0.05213079703975376,0.06745205704795072
937077.0262,339743.469,0.0349,0.0461,-0.0199,10.0,730.5475,-12.153,3.9744,64.4248,-0.0703,-0.3504,-0.934,-60.7091,0.0831,0.0489,0.0648,-0.014,10.0,-0.0013,0.0831,-0.0703,-0.3504,-0.934,-0.1597,-0.3126,0.1233,0.05782058456985713,0.08118035476640885
937400.1914,339803.9621,-0.0371,0.0361,-0.0228,10.0,678.6648,-0.3421,1.6328,55.4708,0.2755,-0.2931,-0.9155,-51.3579,0.0757,-0.0448,0.0439,-0.0292,10.0,0.0041,0.0757,0.2755,-0.2931,-0.9155,0.3676,-0.3466,0.2553,0.05176504612187648,0.0627236000242333
