xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595601.7344,1093763.9322,-0.1879,0.2238,-0.0259,20.65,868.5309,57.8563,1.0734,156.1533,-0.1633,-0.2495,-0.9545,-158.7676,0.1828,-0.3943,0.3886,0.053,20.65,0.0107,0.1828,-0.1633,-0.2495,-0.9545,0.0948,-0.2102,0.0532,0.2922205502698262,0.5536085711041692
2595439.0995,1094435.1095,-2.065,1.0229,0.05,119.0392,692.3556,100.788,43.4466,740.1166,-0.0699,-0.0901,-0.9935,-746.2477,1.0778,-4.6551,2.174,-1.0308,119.0392,0.122,1.0778,-0.0699,-0.0901,-0.9935,0.0853,-0.0485,0.0096,2.304462933093088,5.137726346352052
2595695.8141,1093583.0947,-0.1461,0.4785,-0.0295,26.6146,875.9898,68.9528,-21.9198,203.3218,-0.2659,-0.1355,-0.9544,-209.421,0.2391,-0.257,0.7992,-0.0564,26.6146,0.0232,0.2391,-0.2659,-0.1355,-0.9544,0.0405,-0.1736,0.0318,0.5003073655264332,0.8395055925960232
2595844.0696,1093973.4615,-7.3347,6.3828,-2.6957,92.1457,833.0545,-21.1344,121.0782,660.0873,0.1317,-0.2583,-0.957,-665.7902,0.7992,-11.7058,11.2217,-0.2658,92.1457,-0.0487,0.7992,0.1317,-0.2583,-0.957,0.1422,-0.1836,0.0539,9.723063299701385,16.215804159214553
2595211.4908,1094142.9955,-0.2212,0.0136,0.0149,50.6716,672.3657,60.9137,61.9845,309.2922,-0.0785,-0.2019,-0.9762,-319.2441,0.4748,-0.9126,0.0134,0.4001,50.6716,0.0668,0.4748,-0.0785,-0.2019,-0.9762,0.0817,-0.0069,0.0067,0.22161768882469648,0.912698372957901
2595690.993,1093965.8067,-4.5305,4.7015,-0.9336,68.5538,887.469,112.0193,89.2423,497.9618,-0.1032,-0.2921,-0.9508,-511.0914,0.5759,-7.2302,7.0752,-0.1183,68.5538,0.0128,0.5759,-0.1032,-0.2921,-0.9508,0.1223,-0.1754,0.0457,6.5291295361633015,10.116039100359389
2595564.2291,1094588.2925,-0.8913,0.405,-0.0243,97.8011,1118.8697,-57.3258,-253.7928,957.7431,0.1267,0.2256,-0.9659,-989.647,0.8845,-2.5073,1.0751,-0.526,97.8011,0.0949,0.8845,0.1267,0.2256,-0.9659,0.0649,-0.0472,0.0064,0.978999841675166,2.728075017296995
2595548.8824,1094879.1494,-0.0151,-0.0227,-0.0017,25.7495,711.617,4.5393,16.7564,156.9798,0.0804,0.019,-0.9966,-155.7587,0.2189,-0.0566,-0.0422,-0.0417,25.7495,0.103,0.2189,0.0804,0.019,-0.9966,0.2641,0.5434,0.3651,0.02726352875179587,0.07060028328555064
2595620.4567,1093959.5095,-2.9612,2.6951,-1.0299,54.8592,712.3896,51.8416,79.7722,309.6834,-0.0214,-0.3745,-0.927,-318.0518,0.4465,-5.036,4.4146,-0.3988,54.8592,-0.0612,0.4465,-0.0214,-0.3745,-0.927,0.0962,-0.1416,0.0293,4.004031649475314,6.697013450785357
2595338.0293,1094255.4555,-1.7572,0.2996,0.0519,84.9658,1020.2095,105.3068,22.5339,776.3258,-0.0375,-0.0462,-0.9982,-779.9422,0.7645,-3.6369,1.0266,0.0194,84.9658,0.1242,0.7645,-0.0375,-0.0462,-0.9982,0.1039,0.0412,0.0125,1.7825577129506915,3.779014311960197
2595625.6872,1093905.6963,-2.6541,2.5794,-0.5436,40.7691,815.9938,89.3042,50.6337,285.5611,-0.1354,-0.3336,-0.9329,-295.3976,0.362,-4.1439,3.9664,0.034,40.7691,-0.0127,0.362,-0.1354,-0.3336,-0.9329,0.0996,-0.1589,0.0352,3.7010202877044596,5.736221419192255
2595651.4243,1094112.1379,-3.3479,2.489,-0.5273,89.5809,926.5068,134.0518,192.7209,704.9927,-0.0962,-0.3286,-0.9396,-738.6063,0.7972,-7.3436,5.168,1.0373,89.5809,-0.0366,0.7972,-0.0962,-0.3286,-0.9396,0.0895,-0.0903,0.0162,4.171756873308894,8.979793146838071
2595862.2435,1094093.1758,-5.6951,4.7423,-3.0399,103.8696,680.48,-159.0875,71.0178,583.678,0.3401,-0.1813,-0.9227,-605.5654,0.8899,-13.3473,10.774,-0.3828,103.8696,-0.1419,0.8899,0.3401,-0.1813,-0.9227,0.2073,-0.1204,0.0575,7.411044008775012,17.15311905427115
2595852.6216,1094379.0767,-0.79,0.7888,-0.2346,103.6479,798.5321,-203.6505,-71.6678,718.0714,0.3278,0.0428,-0.9438,-747.5197,0.9361,-3.9702,3.8869,2.0222,103.6479,-0.0124,0.9361,0.3278,0.0428,-0.9438,0.0135,-0.0436,0.0021,1.116380508608064,5.556120917510706
2595847.1676,1093810.9633,-5.0778,5.5606,-1.6944,85.4056,658.5047,9.9421,69.7894,490.469,0.0626,-0.2395,-0.9689,-491.2971,0.7461,-7.8244,8.6423,-1.4897,85.4056,-0.0423,0.7461,0.0626,-0.2395,-0.9689,0.082,-0.173,0.0366,7.53022743348433,11.658069507855922
2595392.2227,1094824.8591,-0.0178,-0.0043,-0.0019,35.165,815.793,24.6352,-85.35,247.1363,0.0179,0.3468,-0.9378,-260.9151,0.3198,-0.1213,-0.0326,-0.0408,35.165,-0.0765,0.3198,0.0179,0.3468,-0.9378,0.0318,0.0433,0.0029,0.018312017911743098,0.12560433909702323
2595722.4911,1094153.3096,-3.183,2.7446,-0.3281,108.069,634.1926,95.8063,99.3407,615.1388,-0.0847,-0.2147,-0.973,-627.9758,0.9902,-8.0229,6.5448,2.5531,108.069,-0.1258,0.9902,-0.0847,-0.2147,-0.973,0.0036,-0.0856,0.0073,4.202894021980569,10.353807582237561
2596083.0176,1094565.9189,-0.0354,-0.0017,-0.0237,10.0,1204.2514,-1.1755,-10.232,89.2804,0.4869,0.1647,-0.8578,-78.8392,0.0655,-0.0506,0.0026,-0.0511,10.0,-0.0021,0.0655,0.4869,0.1647,-0.8578,0.5382,0.1307,0.3067,0.03544079570212836,0.050666754385888975
2595418.4896,1093845.0723,-0.0042,-0.0055,0.0027,10.5478,881.5287,-5.4182,-3.3809,76.2492,-0.053,-0.402,-0.9141,-68.0531,0.0772,0.0252,0.0936,-0.014,10.5478,0.0018,0.0772,-0.053,-0.402,-0.9141,-0.2261,-0.3702,0.1882,0.006920260110718382,0.09693296652842107
2595486.7149,1094355.2364,-1.549,0.7197,0.1062,122.3014,827.0821,160.8126,64.0444,905.3345,-0.1146,-0.0988,-0.9885,-919.6673,1.1119,-4.4629,2.1767,-0.8146,122.3014,0.1806,1.1119,-0.1146,-0.0988,-0.9885,0.0667,-0.0117,0.0046,1.70803076377447,4.965430424444592
2595876.201,1093924.7973,-8.0497,6.9583,-2.7858,89.8393,637.2809,-26.6611,62.3002,491.3913,0.1508,-0.2115,-0.9657,-491.7235,0.7716,-12.1914,10.5747,-1.564,89.8393,0.0151,0.7716,0.1508,-0.2115,-0.9657,0.221,-0.1689,0.0773,10.640282373132774,16.138603224876682
2595482.2707,1093975.6812,-1.1641,0.6931,-0.1484,29.4512,690.0154,62.7782,43.9781,171.5517,-0.107,-0.3858,-0.9164,-180.8867,0.2621,-1.7599,0.9434,-0.0205,29.4512,0.0138,0.2621,-0.107,-0.3858,-0.9164,0.1976,-0.2366,0.095,1.3548123191054915,1.996810349031675
2595346.3953,1093886.7191,-0.1921,0.7209,-0.204,19.5242,928.048,-29.323,-20.0251,177.4777,0.2168,-0.1904,-0.9575,-172.4765,0.1858,-0.3442,0.9945,-0.3884,19.5242,0.0994,0.1858,0.2168,-0.1904,-0.9575,-0.2353,-0.8388,0.7589,0.7460557753948428,1.052380107185612
2595545.2977,1094342.9376,-1.2351,0.626,-0.0364,128.6929,697.1169,66.2713,64.282,792.0241,-0.0276,-0.1069,-0.9939,-795.8837,1.1417,-4.4484,2.3283,-0.6344,128.6929,0.0463,1.1417,-0.0276,-0.1069,-0.9939,0.0331,-0.0063,0.0011,1.384683360916856,5.020880744451117
2596144.8085,1094335.482,-3.0339,0.8147,0.2808,72.3856,1012.7204,78.3716,-252.7238,629.2129,-0.0001,0.3395,-0.9406,-677.6458,0.6691,-6.0356,1.9095,-1.7674,72.3856,0.0914,0.6691,-0.0001,0.3395,-0.9406,0.1196,-0.0088,0.0144,3.141382705115695,6.330454771183505
2595458.5653,1093922.9594,-0.0244,0.0315,-0.0116,10.6764,829.09,33.8854,11.7143,87.9592,-0.1306,-0.4325,-0.8921,-87.961,0.1061,-0.0409,0.0609,-0.0044,10.6764,-0.0096,0.1061,-0.1306,-0.4325,-0.8921,0.1116,-0.2585,0.0793,0.039844824005132715,0.07335952562551097
2595713.1032,1093725.6265,-1.6376,2.5442,-0.6926,42.767,910.9552,94.3889,58.1476,330.0704,-0.1555,-0.353,-0.9226,-339.7324,0.3729,-2.2871,3.5824,-0.8981,42.767,-0.0145,0.3729,-0.1555,-0.353,-0.9226,0.1,-0.1998,0.0499,3.0256713965663886,4.250225425786261
2595605.4823,1094141.5007,-2.5972,1.4553,-0.6617,91.3922,847.5965,8.5461,164.7542,653.6935,0.0803,-0.2879,-0.9543,-670.5588,0.7911,-6.3609,3.6581,0.736,91.3922,-0.0687,0.7911,0.0803,-0.2879,-0.9543,0.1093,-0.0577,0.0153,2.9771372037579993,7.337761540142879
2595845.1665,1094601.7786,-0.0061,0.0151,-0.0011,65.6825,787.2019,-232.6601,-96.9385,379.9634,0.5257,0.1543,-0.8365,-455.1289,0.5782,-0.111,0.303,0.1232,65.6825,0.1284,0.5782,0.5257,0.1543,-0.8365,-0.0023,-0.0545,0.003,0.016285576440519384,0.32269180342859655
2595895.1766,1093830.5998,-6.5802,6.2829,-2.5479,86.2405,1017.084,-58.848,75.4218,715.9721,0.1832,-0.1998,-0.9626,-715.0151,0.703,-10.1196,9.336,-2.1131,86.2405,-0.0278,0.703,0.1832,-0.1998,-0.9626,0.1909,-0.1328,0.0541,9.098014313574144,13.768340501309519
2595795.2274,1094615.1658,-0.0022,0.0051,0.0008,83.2108,1099.9674,-68.2277,-191.3538,789.3802,0.1205,0.1963,-0.9731,-813.9375,0.74,-0.1834,0.2887,0.0862,83.2108,0.1843,0.74,0.1205,0.1963,-0.9731,-0.0432,-0.0242,0.0025,0.005554277630799527,0.3420281421169902
2595217.8221,1094089.2613,-0.0516,0.0084,0.0077,40.9293,908.4563,102.6201,94.1225,322.0456,-0.1849,-0.2855,-0.9404,-348.6901,0.3838,-0.3194,-0.0102,0.2074,40.9293,-0.0488,0.3838,-0.1849,-0.2855,-0.9404,0.0285,-0.0896,0.0088,0.05227925018590072,0.31956282637378214
2595748.2713,1094284.1658,-1.3564,1.1517,-0.2789,123.4184,624.2013,-5.2601,85.8953,687.3671,0.0569,-0.17,-0.9838,-691.1346,1.1072,-5.6903,4.808,2.3332,123.4184,-0.166,1.1072,0.0569,-0.17,-0.9838,0.0116,-0.0266,0.0008,1.7793914268648143,7.449589122226809
2595481.8764,1093864.8808,0.0049,0.0108,-0.0054,10.0,811.3648,5.2805,0.4846,70.2282,-0.1739,-0.3738,-0.9111,-65.0821,0.0802,0.0123,0.0244,-0.0085,10.0,-0.0133,0.0802,-0.1739,-0.3738,-0.9111,-0.0372,-0.2439,0.0609,0.011859595271340418,0.02732489707208428
2595790.0434,1094395.5887,-0.5925,0.5356,-0.0572,118.5299,658.621,-106.1805,-109.5387,686.6485,0.1985,0.112,-0.9737,-701.9209,1.0657,-3.2925,2.9934,1.2751,118.5299,-0.0331,1.0657,0.1985,0.112,-0.9737,0.0074,-0.0088,0.0001,0.7987012019522695,4.449831436133284
2595510.5368,1093906.6436,-0.2474,0.2313,-0.0747,20.1258,861.2386,50.0046,24.5635,144.1998,-0.0946,-0.3957,-0.9135,-146.1762,0.1697,-0.4049,0.3779,-0.1119,20.1258,-0.0152,0.1697,-0.0946,-0.3957,-0.9135,0.1127,-0.1748,0.0433,0.3386834067385056,0.5538523449440292
2595658.7321,1094006.2701,-4.0774,3.847,-0.8937,67.8873,1010.6633,104.762,109.3359,583.2449,-0.0628,-0.2891,-0.9552,-595.3313,0.5891,-6.858,5.9745,-0.0238,67.8873,-0.0147,0.5891,-0.0628,-0.2891,-0.9552,0.1041,-0.1608,0.0367,5.605764868418938,9.095428205972492
2595457.0421,1094023.7906,-1.2708,0.3775,-0.4171,34.8027,1127.308,34.5817,146.6988,297.8356,0.1126,-0.5153,-0.8496,-324.7378,0.2881,-2.5415,0.9318,-0.005,34.8027,-0.0493,0.2881,0.1126,-0.5153,-0.8496,0.2192,-0.2013,0.0885,1.3256843100829097,2.706930640042334
2596031.1597,1094529.4249,-0.1166,0.0551,-0.0635,11.7397,864.2923,-2.7914,-22.9179,87.6221,0.4955,0.0747,-0.8654,-78.9214,0.0913,-0.2354,0.1065,-0.0537,11.7397,-0.0103,0.0913,0.4955,0.0747,-0.8654,0.3872,-0.0913,0.1582,0.12896344443290897,0.25837068332146357
2595570.8732,1093534.0521,0.0281,0.0529,-0.0102,19.2154,1021.3918,-13.7498,-7.8182,172.1611,-0.0181,-0.1768,-0.9841,-167.7879,0.1643,0.024,0.1157,-0.0377,19.2154,0.0517,0.1643,-0.0181,-0.1768,-0.9841,-0.3677,-0.3196,0.2373,0.059900083472395935,0.11816298066653531
2595875.9763,1093667.3527,-2.8691,4.0948,-0.4728,74.7045,778.853,86.3013,34.5119,522.4027,-0.0888,-0.1755,-0.9805,-525.9212,0.6753,-4.4611,6.7074,-0.6082,74.7045,-0.0132,0.6753,-0.0888,-0.1755,-0.9805,0.022,-0.1411,0.0204,4.999912184228839,8.055471927205755
2596026.3102,1094626.1321,-0.1116,0.0069,-0.0292,25.4044,728.9017,-2.7761,19.2525,151.6378,0.2322,-0.1467,-0.9616,-149.2764,0.2048,-0.2034,0.06,-0.1403,25.4044,0.0914,0.2048,0.2322,-0.1467,-0.9616,0.7124,0.2579,0.574,0.11181310298887158,0.21206499003843138
2595568.5517,1094049.109,-2.9554,1.8969,-0.7781,62.4938,858.7235,40.5453,108.5053,449.092,0.0439,-0.323,-0.9454,-457.8274,0.5331,-5.1995,3.4589,0.0298,62.4938,-0.0471,0.5331,0.0439,-0.323,-0.9454,0.1207,-0.174,0.0448,3.511782847785438,6.24490107687864
2595506.9901,1093713.8954,0.0026,0.0056,-0.0021,10.0,911.1904,0.9969,-2.0231,77.2433,-0.1432,-0.2935,-0.9452,-72.5566,0.0796,0.006,0.0142,-0.0048,10.0,0.0029,0.0796,-0.1432,-0.2935,-0.9452,-0.0791,-0.3676,0.1414,0.0061741396161732525,0.01541557653803451
2595364.0107,1093856.944,-0.0133,0.4415,-0.0665,37.4426,990.703,-31.1878,-20.3602,263.3904,0.1235,-0.0945,-0.9878,-262.1121,0.2646,-0.2612,0.7896,-0.542,37.4426,0.1471,0.2646,0.1235,-0.0945,-0.9878,-0.4139,-0.5401,0.4631,0.441700282997419,0.831681188917965
2595799.2811,1094448.346,-0.3441,0.3208,-0.0169,109.1862,575.7678,-75.6836,-103.7659,549.8415,0.1792,0.1417,-0.9735,-563.5668,0.9788,-2.1359,2.0391,0.7436,109.1862,0.237,0.9788,0.1792,0.1417,-0.9735,-0.0121,-0.0145,0.0004,0.470443886133086,2.9529642090618027
2595943.323,1094584.8507,-0.0213,0.0136,-0.007,21.8868,948.2736,-53.7937,-72.8783,160.5028,0.4593,0.2859,-0.841,-180.5302,0.1904,-0.066,0.0381,-0.0014,21.8868,-0.0559,0.1904,0.4593,0.2859,-0.841,0.1731,-0.009,0.03,0.025271525478292756,0.07620767677865531
2595743.4119,1093778.5552,-3.1227,4.171,-1.1268,64.3578,806.0725,124.8852,109.4988,406.0678,-0.189,-0.385,-0.9034,-432.586,0.5367,-4.3335,5.7639,-1.2399,64.3578,-0.0501,0.5367,-0.189,-0.385,-0.9034,0.0815,-0.1725,0.0364,5.210421891747347,7.211224962515037
2595921.2622,1094499.9046,-0.2019,0.2236,-0.0826,53.2193,1103.6749,-228.7816,-133.681,434.7256,0.531,0.1785,-0.8283,-505.4524,0.458,-0.9102,0.9276,0.3988,53.2193,-0.1927,0.458,0.531,0.1785,-0.8283,0.1056,-0.0104,0.0113,0.30126494983651847,1.2995790857042906
2595402.7522,1094569.883,-1.7382,0.6685,-0.3155,120.5256,1014.785,-140.4887,-98.4796,1031.9436,0.2039,0.0671,-0.9767,-1043.1394,1.0279,-4.5726,1.7641,-0.9376,120.5256,-0.0496,1.0279,0.2039,0.0671,-0.9767,0.1015,-0.0464,0.0125,1.8623188475661197,4.901093711611726
2595743.241,1093973.2008,-5.5723,5.8185,-0.9395,79.7569,697.5449,124.6004,97.7279,453.8656,-0.1645,-0.3067,-0.9375,-475.9611,0.6823,-8.2453,8.6847,0.2454,79.7569,-0.0545,0.6823,-0.1645,-0.3067,-0.9375,0.029,-0.2113,0.0455,8.056393084997778,11.975349104723419
2595848.9491,1093663.6562,-2.4515,3.8618,-0.3708,71.0215,666.5898,98.735,32.433,418.0065,-0.158,-0.1945,-0.9681,-426.5801,0.6399,-3.7931,6.2401,-0.6416,71.0215,-0.0359,0.6399,-0.158,-0.1945,-0.9681,-0.0047,-0.1473,0.0217,4.574205011802597,7.302496533378157
2595758.9553,1093856.0177,-4.1771,5.2729,-0.449,82.3459,858.5071,137.0,56.8923,614.2274,-0.1351,-0.1939,-0.9717,-626.3741,0.7296,-6.3669,7.4475,-0.6208,82.3459,0.0206,0.7296,-0.1351,-0.1939,-0.9717,0.0537,-0.1692,0.0315,6.726933834965228,9.798095317968691
2595849.4969,1094678.5664,0.004,0.0167,0.0083,30.2424,871.116,-137.0692,-112.1971,224.9824,0.4656,0.2984,-0.8332,-284.7488,0.3269,0.0345,0.0966,0.075,30.2424,0.2174,0.3269,0.4656,0.2984,-0.8332,-0.1133,-0.1176,0.0267,0.017172361514946045,0.10257587435649769
2596182.6497,1094486.1138,-0.0046,0.0015,-0.0004,25.5308,746.9636,-4.4982,-44.2205,162.0657,0.1671,0.2409,-0.9561,-166.3493,0.2227,-0.1182,-0.044,-0.0627,25.5308,0.0988,0.2227,0.1671,0.2409,-0.9561,-0.0809,-0.1438,0.0272,0.004838388161361178,0.12612390732926093
2595552.8937,1093631.7961,0.0058,0.0415,-0.0074,10.0,713.4132,-19.0987,-13.0995,69.4301,0.2274,-0.1936,-0.9543,-68.0676,0.0954,0.0092,0.0556,-0.0088,10.0,0.0207,0.0954,0.2274,-0.1936,-0.9543,-0.0829,-0.3834,0.1539,0.04190334115556897,0.05635601121442148
2595664.4207,1094255.2153,-1.7283,1.2767,-0.0943,118.2415,658.6434,108.0083,109.7106,681.9087,-0.0938,-0.2038,-0.9745,-697.0151,1.0583,-5.4957,3.7538,1.0607,118.2415,-0.2089,1.0583,-0.0938,-0.2038,-0.9745,-0.005,-0.0221,0.0005,2.148716775193976,6.655353704349604
2595303.4218,1094208.4355,-1.1597,0.1113,0.039,75.7345,862.4315,83.4406,25.1708,586.5531,-0.0381,-0.0529,-0.9979,-589.8153,0.6839,-2.7962,0.4969,0.318,75.7345,0.1166,0.6839,-0.0381,-0.0529,-0.9979,0.1013,0.0519,0.0129,1.165028660591661,2.840007755271101
2595443.7928,1094375.1286,-1.9692,0.8821,0.124,115.6289,729.5593,140.2586,66.6767,754.6912,-0.1153,-0.117,-0.9864,-768.4136,1.0533,-4.5458,2.113,-0.8905,115.6289,0.1823,1.0533,-0.1153,-0.117,-0.9864,0.0842,-0.0176,0.0074,2.1577416550643873,5.012890048664542
2595644.0216,1094517.8546,-0.4715,0.2835,0.0255,115.7134,844.6764,-3.7645,-186.8775,866.0765,0.0554,0.1812,-0.9819,-884.4583,1.0471,-2.4243,1.397,-0.3236,115.7134,0.0933,1.0471,0.0554,0.1812,-0.9819,0.0235,-0.0169,0.0008,0.5501677017055799,2.798006342022834
2595735.9748,1094602.4879,-0.0397,0.0331,0.0039,90.2499,969.4821,-31.304,-192.6547,764.3239,0.081,0.2083,-0.9747,-787.6564,0.8125,-0.5778,0.4251,-0.0183,90.2499,0.1949,0.8125,0.081,0.2083,-0.9747,-0.006,-0.0157,0.0003,0.0516884900147025,0.7173303632218561
2595523.324,1094816.8013,-0.0143,0.0032,-0.0023,23.0748,892.1007,-13.2394,-81.4266,160.8446,0.2295,0.4518,-0.8621,-178.4892,0.2001,-0.0571,-0.0068,-0.0004,23.0748,-0.0296,0.2001,0.2295,0.4518,-0.8621,0.0675,-0.0034,0.0046,0.014653668482670135,0.057503478155673325
2595390.3511,1094435.7673,-2.5942,1.1925,-0.0041,110.766,785.5656,102.5721,71.4097,780.9812,-0.0566,-0.1246,-0.9906,-788.34,1.0035,-4.8458,2.1778,-0.9919,110.766,0.1203,1.0035,-0.0566,-0.1246,-0.9906,0.1109,-0.0502,0.0148,2.8551584702079142,5.312682042057476
2596089.2462,1094513.5194,-0.1913,0.0295,-0.0515,15.5561,732.8131,9.1128,-31.9002,99.7257,0.2833,0.2521,-0.9253,-97.7371,0.1334,-0.2929,0.0427,-0.0829,15.5561,0.0176,0.1334,0.2833,0.2521,-0.9253,0.4371,-0.0357,0.1923,0.19356120479062947,0.29599611483936744
2595583.953,1094393.6832,-1.0039,0.6038,0.0159,132.1944,819.1701,68.1093,-24.9486,974.9455,-0.0193,-0.007,-0.9998,-975.8804,1.1913,-4.1679,2.3177,-0.5453,132.1944,0.0438,1.1913,-0.0193,-0.007,-0.9998,0.0167,-0.0285,0.0011,1.1714903542069819,4.768975120505453
2596162.7975,1094437.5023,-0.4484,0.0636,-0.0365,42.3939,1015.4795,18.7641,-93.9882,377.0191,0.1101,0.2189,-0.9695,-384.0319,0.3782,-1.2182,0.0649,-0.6494,42.3939,0.0224,0.3782,0.1101,0.2189,-0.9695,0.1043,-0.0299,0.0118,0.4528879773188951,1.219927559324733
2595352.0129,1094132.8762,-0.755,0.0365,0.058,75.6295,831.9356,101.3072,53.3181,568.4617,-0.0801,-0.0993,-0.9918,-577.2239,0.6938,-2.3108,0.2094,0.5678,75.6295,0.1511,0.6938,-0.0801,-0.0993,-0.9918,0.0891,0.0489,0.0103,0.7558817698555774,2.320268303451133
2595629.9799,1094364.5133,-0.8503,0.5729,0.0002,134.0119,594.3326,64.0798,21.0493,710.3464,-0.0408,-0.0616,-0.9973,-712.317,1.1985,-4.2209,2.5836,-0.0983,134.0119,-0.0519,1.1985,-0.0408,-0.0616,-0.9973,-0.0059,-0.0253,0.0007,1.0252923973189307,4.948836809796823
2595394.2795,1094351.8173,-2.2915,0.8323,0.0597,104.1959,917.6662,125.3038,68.4969,854.9439,-0.0647,-0.1077,-0.9921,-863.6526,0.9411,-4.5253,1.9288,-0.7325,104.1959,0.1567,0.9411,-0.0647,-0.1077,-0.9921,0.1089,-0.0053,0.0119,2.437969552722101,4.919208221858472
2595629.5863,1094433.4497,-0.7399,0.4804,0.0174,129.4382,873.2842,10.6791,-128.614,1013.5044,0.0378,0.0945,-0.9948,-1019.993,1.168,-3.5583,2.1382,-0.2876,129.4382,0.1301,1.168,0.0378,0.0945,-0.9948,0.0047,-0.0252,0.0007,0.8821769493701362,4.151312820060661
2595889.3154,1094290.9988,-2.3617,2.1875,-1.2099,96.776,930.6903,-277.1826,-6.6635,753.8422,0.4155,-0.055,-0.9079,-799.2383,0.8588,-8.8401,7.4835,2.5167,96.776,-0.1674,0.8588,0.4155,-0.055,-0.9079,0.1308,-0.1103,0.0293,3.2191276986165054,11.582320158759211
2595883.5695,1093863.215,-6.9512,6.4977,-2.5606,88.3839,902.0869,-49.817,69.9588,663.4482,0.1722,-0.1962,-0.9653,-662.7483,0.7347,-10.724,9.6995,-1.9779,88.3839,-0.0049,0.7347,0.1722,-0.1962,-0.9653,0.1977,-0.1697,0.0679,9.515213435861542,14.45975367182996
2595534.6795,1094573.6693,-1.1666,0.5241,-0.0674,104.6175,867.1584,-60.7911,-185.6926,790.058,0.1445,0.1964,-0.9698,-811.4657,0.9358,-3.0706,1.3217,-0.6799,104.6175,0.0547,0.9358,0.1445,0.1964,-0.9698,0.0747,-0.0438,0.0075,1.2789200014074376,3.3429740127616907
2596074.1202,1094409.7132,-3.8728,1.5515,-0.9865,37.8221,1117.6464,-22.1632,-95.6354,357.8036,0.3097,0.1685,-0.9358,-357.8106,0.3201,-4.9656,2.0544,-1.2568,37.8221,0.0369,0.3201,0.3097,0.1685,-0.9358,0.4223,-0.0744,0.1839,4.172017748044703,5.373801514756569
2595332.331,1094204.0735,-1.2905,0.126,0.054,79.7208,707.0566,73.722,13.8756,506.3867,-0.0456,-0.0369,-0.9983,-509.3869,0.7204,-3.0221,0.5832,0.3204,79.7208,0.1164,0.7204,-0.0456,-0.0369,-0.9983,0.097,0.0429,0.0113,1.2966365142166867,3.0778581270097556
2595496.5922,1094108.753,-1.7007,0.4497,-0.4795,77.2243,869.2594,-17.0329,231.236,529.419,0.1385,-0.4302,-0.892,-574.1033,0.6605,-4.4179,1.6079,0.4216,77.2243,-0.0807,0.6605,0.1385,-0.4302,-0.892,0.1379,-0.0394,0.0206,1.7591505279537623,4.701402218487587
2595643.9993,1093881.1226,-2.8249,2.9522,-0.2143,42.6754,881.8971,123.1317,35.7477,332.3825,-0.2058,-0.2613,-0.9431,-348.1399,0.3948,-4.2702,4.2551,0.2585,42.6754,0.0386,0.3948,-0.2058,-0.2613,-0.9431,0.1193,-0.1733,0.0443,4.086018214594742,6.028306897463001
2596065.2347,1094195.5536,-10.3462,5.2124,-0.2996,88.052,712.7764,12.9995,-104.4124,595.2265,0.0854,0.1179,-0.9894,-600.0846,0.8419,-14.8492,7.4114,-2.0514,88.052,0.151,0.8419,0.0854,0.1179,-0.9894,0.2585,-0.0284,0.0676,11.585032075915887,16.596011285848174
2595769.12,1093703.6134,-2.2038,3.538,-0.8509,56.5147,656.2155,104.2714,65.6608,290.8553,-0.2401,-0.365,-0.8995,-310.6319,0.4734,-3.1617,5.1146,-1.1882,56.5147,-0.0437,0.4734,-0.2401,-0.365,-0.8995,0.0631,-0.1777,0.0356,4.16823445117954,6.012942711351906
2595992.9912,1094088.9677,-12.3608,7.9626,-2.9356,92.1332,710.0364,-43.5531,-7.3926,555.0643,0.199,-0.0585,-0.9783,-551.2261,0.7763,-16.5506,10.2114,-3.2592,92.1332,0.0568,0.7763,0.199,-0.0585,-0.9783,0.2646,-0.1145,0.0831,14.703481744131217,19.447237601263577
2595579.8744,1094223.1993,-2.0556,0.9697,-0.3077,106.6941,826.1176,-15.9879,56.1479,771.5661,0.0968,-0.1073,-0.9895,-771.0387,0.9333,-5.1349,2.6788,0.2531,106.6941,0.0286,0.9333,0.0968,-0.1073,-0.9895,0.0699,0.0311,0.0059,2.272841712482416,5.791646350563887
2595453.4547,1094138.73,-1.2852,0.2313,-0.1007,88.4954,722.2911,25.4893,93.7112,569.6685,0.0463,-0.1847,-0.9817,-575.3728,0.7966,-3.7384,1.0266,0.5611,88.4954,0.1074,0.7966,0.0463,-0.1847,-0.9817,0.1025,0.0419,0.0123,1.30584789696197,3.8767953415159795
2595447.699,1094110.7501,-1.0767,0.1929,-0.1998,80.5791,806.649,-7.647,183.9806,534.3319,0.1134,-0.3395,-0.9337,-562.2597,0.697,-3.4409,0.851,0.592,80.5791,0.039,0.697,0.1134,-0.3395,-0.9337,0.1103,0.0208,0.0126,1.09384336172964,3.544572443892211
