xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957495.1403,111201.7174,-3.1271,5.5193,-0.5862,204.9784,901.9188,-632.1772,-334.4669,1453.9446,0.407,0.141,-0.9025,-1616.6101,1.7924,-14.0052,26.826,-2.4046,204.9784,-0.2895,1.7924,0.407,0.141,-0.9025,0.0569,-0.046,0.0053,6.343613079310559,30.261855578268825
957161.5682,111871.1716,-1.272,2.7422,-0.8779,308.1767,834.2967,-1607.3138,-411.009,1379.0092,0.7629,0.1536,-0.628,-2155.3771,2.5835,-15.6276,27.2895,-3.7981,308.1767,-0.7857,2.5835,0.7629,0.1536,-0.628,0.0606,-0.0738,0.0091,3.022853757627054,31.44739563159404
956840.2558,111730.8298,-0.7858,2.3678,-0.344,410.7535,860.324,1314.478,738.6933,2759.4575,-0.3953,-0.2581,-0.8815,-3142.854,3.6531,-16.0755,37.4353,0.7808,410.7535,-1.1965,3.6531,-0.3953,-0.2581,-0.8815,-0.0896,-0.1055,0.0192,2.494786259381753,40.74093011137571
956881.7102,112228.4053,-7.8778,10.5753,-0.9664,247.5282,953.268,-1242.4356,-968.3072,1367.7536,0.6345,0.4144,-0.6524,-2081.9701,2.184,-25.5322,28.1102,1.4399,247.5282,-1.2101,2.184,0.6345,0.4144,-0.6524,0.1556,0.0111,0.0243,13.18698991165156,37.97468342040523
956673.8247,112027.5279,-4.9357,7.7959,-0.1005,349.3413,1203.3529,2408.661,1369.5399,2608.2165,-0.6112,-0.3943,-0.6863,-3802.1201,3.1596,-27.1029,32.0621,-0.3751,349.3413,-1.1169,3.1596,-0.6112,-0.3943,-0.6863,-0.0224,-0.1651,0.0278,9.226981700426201,41.982680295807704
957309.6676,111686.5189,-3.7824,7.8917,-2.2237,186.5348,709.5111,-817.3548,-285.1869,760.0416,0.7462,0.1771,-0.6417,-1148.1592,1.6182,-10.8587,23.0889,-3.3512,186.5348,-0.7295,1.6182,0.7462,0.1771,-0.6417,0.0984,-0.0639,0.0138,8.751312967206692,25.514871524269918
956836.1029,111513.5784,-1.7358,3.1092,-1.4612,345.4675,1062.8313,1541.9727,1704.8322,2117.949,-0.4762,-0.5762,-0.6642,-3123.4597,2.9388,-11.6094,36.7573,-0.0892,345.4675,-1.98,2.9388,-0.4762,-0.5762,-0.6642,-0.0552,-0.0832,0.01,3.560916494387365,38.547078639632346
956892.982,111122.7411,-1.4928,3.6709,-1.5473,293.011,938.4805,1324.9837,1106.2566,1648.0164,-0.5389,-0.4997,-0.6781,-2384.4325,2.5407,-5.5891,43.0503,5.328,293.011,-1.5609,2.5407,-0.5389,-0.4997,-0.6781,-0.0669,-0.1102,0.0166,3.9628220563128997,43.41159256350773
956729.3221,112442.7819,-6.1758,6.4848,-0.0947,187.8313,1145.8435,-1048.7654,-1191.5858,1084.2843,0.6018,0.5643,-0.5651,-1916.3505,1.6724,-20.2548,18.6025,4.0148,187.8313,0.8267,1.6724,0.6018,0.5643,-0.5651,0.0127,-0.0734,0.0056,8.955062070136645,27.501089601868504
957094.6443,112066.8316,-6.1981,6.7125,-0.328,210.1279,1327.9685,-1353.0918,-1414.8155,1520.3245,0.5978,0.5179,-0.6119,-2471.8808,1.8614,-18.3623,21.7948,-1.7139,210.1279,0.8922,1.8614,0.5978,0.5179,-0.6119,0.0279,-0.1439,0.0215,9.136416138727483,28.498901177589286
957162.6749,111354.1549,-0.9806,2.6855,0.0116,369.2092,849.2877,-924.4023,-448.524,2644.9071,0.3383,0.1288,-0.9322,-2836.0306,3.3393,-14.5097,46.5447,3.4716,369.2092,-0.31,3.3393,0.3383,0.1288,-0.9322,0.081,-0.0626,0.0105,2.8589310257507092,48.753876688731125
956493.0996,112069.3725,-13.0956,9.0818,-1.4964,214.6066,953.9777,775.4933,1059.8209,1132.6789,-0.3826,-0.6602,-0.6464,-1728.4912,1.8119,-29.1236,20.1045,-3.4861,214.6066,0.1312,1.8119,-0.3826,-0.6602,-0.6464,0.1666,-0.1138,0.0407,15.936556422263875,35.38891065305628
957498.2477,111383.5687,-3.9345,8.0607,-2.2115,113.1235,1193.0159,-639.7045,-247.1124,903.5813,0.6294,0.099,-0.7707,-1123.5195,0.9417,-8.8143,17.4445,-3.263,113.1235,-0.2749,0.9417,0.6294,0.099,-0.7707,0.1081,-0.0955,0.0208,8.969680860543479,19.544883339124848
956721.1061,111854.7897,-0.0952,1.6381,0.144,378.4168,1426.7659,3710.8036,-197.8166,3029.8148,-0.7575,0.0242,-0.6524,-4792.3295,3.3589,-19.2447,32.9838,-1.0757,378.4168,-1.1626,3.3589,-0.7575,0.0242,-0.6524,-0.1066,-0.1303,0.0283,1.6408639949733796,38.18755740460497
956990.8289,111818.3809,-0.9354,1.8882,-0.5922,406.579,662.4448,-832.4258,210.5475,2243.0715,0.3598,-0.1137,-0.9261,-2400.7012,3.624,-19.2354,38.2303,2.6417,406.579,-1.0777,3.624,0.3598,-0.1137,-0.9261,0.0771,-0.0323,0.007,2.1071953872386873,42.79668738640878
957338.8948,111279.3301,-3.8355,13.4847,-5.4321,237.3963,1097.9619,-1324.5707,128.1307,1690.007,0.634,-0.124,-0.7633,-2145.6842,1.9542,-16.054,39.6591,-2.2781,237.3963,-0.872,1.9542,0.634,-0.124,-0.7633,0.1064,-0.0932,0.02,14.01956469866308,42.78522091575548
957062.9199,111084.529,-0.8075,2.9368,-1.5139,365.2256,915.6117,-73.8961,1227.5425,2654.7876,0.0462,-0.4467,-0.8935,-2923.7837,3.1933,-9.7695,52.7091,8.3124,365.2256,-0.7943,3.1933,0.0462,-0.4467,-0.8935,0.0824,-0.0886,0.0146,3.045792259823378,53.606831216366444
957439.0985,111582.9849,-2.7759,4.8517,-1.2886,102.0744,869.9658,-473.0154,-255.5215,531.5391,0.7015,0.2158,-0.6792,-747.9891,0.8598,-6.6079,11.182,-2.9096,102.0744,-0.521,0.8598,0.7015,0.2158,-0.6792,0.0802,-0.0117,0.0066,5.589688157670337,12.988512863680738
956882.2486,112377.2241,-6.116,7.4584,-0.5652,119.5528,1128.3435,-716.0683,-726.245,742.9492,0.647,0.4867,-0.5869,-1252.829,1.1103,-15.3677,15.7678,3.6223,119.5528,0.1343,1.1103,0.647,0.4867,-0.5869,0.0717,-0.1075,0.0167,9.645371250501455,22.01794086943645
956815.2725,111267.5264,-0.6061,7.4789,-0.369,247.57,1212.7291,2188.4902,98.3095,1566.2684,-0.8085,-0.0849,-0.5824,-2689.8373,2.218,-6.2914,32.8052,2.6154,247.57,-1.2296,2.218,-0.8085,-0.0849,-0.5824,-0.0596,-0.0652,0.0078,7.503419381855182,33.40303670326996
957047.6325,111465.1853,-1.6113,5.266,-0.6675,381.1806,871.2453,-951.073,-37.5337,2884.295,0.3259,-0.0196,-0.9452,-3035.4566,3.484,-14.2839,45.4397,5.2254,381.1806,-0.3401,3.484,0.3259,-0.0196,-0.9452,0.0387,-0.0705,0.0065,5.506999517886306,47.63188150073436
957214.2826,111557.5953,-3.3462,8.754,-1.7607,297.9293,873.4866,-1342.2572,-273.8237,1822.972,0.6029,0.0674,-0.795,-2276.9049,2.6067,-14.7659,38.2972,-0.2327,297.9293,-1.1008,2.6067,0.6029,0.0674,-0.795,0.0916,-0.0468,0.0106,9.371743191103777,41.04518644920498
957313.1469,111841.0268,-2.3777,4.0222,-1.4411,134.4511,1384.6752,-1138.5004,-491.1406,1068.5776,0.7487,0.218,-0.6261,-1628.4452,1.176,-7.5576,10.6486,-2.6985,134.4511,-0.724,1.176,0.7487,0.218,-0.6261,0.0965,-0.0222,0.0098,4.672424438126313,13.057947760655194
957040.2863,112209.2802,-6.2304,6.6842,-0.8234,136.7698,1094.0655,-720.4935,-762.8444,883.5945,0.5947,0.4874,-0.6393,-1365.2204,1.2478,-16.1712,14.872,0.527,136.7698,-0.0048,1.2478,0.5947,0.4874,-0.6393,0.0945,-0.0916,0.0173,9.137637211008107,21.970072677167
956752.4815,112158.9905,-1.2641,2.2595,-0.4127,402.065,1050.7423,-2261.0785,-885.7656,2808.5351,0.6142,0.2067,-0.7616,-3710.8198,3.5316,-29.9433,32.7759,1.5337,402.065,-1.0016,3.5316,0.6142,0.2067,-0.7616,0.0777,-0.06,0.0096,2.589071080522897,44.39437842452578
957070.541,111233.2265,-0.5705,2.974,-0.279,384.3562,454.9293,-389.7366,18.7386,1549.1033,0.2453,-0.04,-0.9686,-1596.848,3.5101,-12.5035,50.3678,7.922,384.3562,-0.2264,3.5101,0.2453,-0.04,-0.9686,0.0368,-0.0742,0.0069,3.0282249338515133,51.89655854765324
956652.7746,112564.7744,-3.5643,2.5979,0.5631,121.1022,1229.3794,-473.6673,-1071.6899,804.0838,0.4201,0.6965,-0.5817,-1413.1759,1.1495,-10.3321,8.8276,3.9901,121.1022,0.4385,1.1495,0.4201,0.6965,-0.5817,0.0465,-0.0675,0.0067,4.410591672326968,13.589658280104029
956737.6684,111627.1829,-0.2013,4.9232,-0.1101,280.9316,1019.4597,2279.9968,0.7605,1329.9096,-0.863,-0.0476,-0.5029,-2636.5563,2.5862,-10.3358,30.1648,-1.3245,280.9316,-0.7645,2.5862,-0.863,-0.0476,-0.5029,-0.0246,-0.0695,0.0054,4.927313662636061,31.886422199425258
957229.4605,111991.3094,-2.8987,3.4692,-1.0759,147.5813,906.7662,-772.0556,-555.2044,753.9525,0.6943,0.3916,-0.6038,-1208.7111,1.333,-10.1704,8.7041,-2.3229,147.5813,-0.8432,1.333,0.6943,0.3916,-0.6038,0.098,0.0001,0.0096,4.520819652452418,13.386500400403387
956933.3712,111619.8768,-1.0123,2.9047,-0.4272,406.6063,902.2819,-350.0155,251.6152,3271.9575,0.1177,-0.1051,-0.9875,-3298.611,3.6559,-14.538,40.8254,2.9199,406.6063,0.3118,3.6559,0.1177,-0.1051,-0.9875,-0.0599,-0.0766,0.0094,3.076041836516532,43.336667259492856
957172.5862,111728.2911,-2.0624,4.8656,-1.2839,323.0338,1211.312,-2191.9723,-436.1267,2494.5831,0.673,0.0891,-0.7342,-3345.7223,2.7621,-14.6688,33.8258,-2.1459,323.0338,-1.2393,2.7621,0.673,0.0891,-0.7342,0.1704,-0.0686,0.0337,5.284652980092448,36.869478421588774
956777.8376,111386.7235,-1.5652,11.1949,-0.7655,205.2405,1361.7713,2146.3245,200.8945,1314.7406,-0.8409,-0.1569,-0.518,-2517.3407,1.8486,-6.9142,28.5432,-0.1025,205.2405,-1.102,1.8486,-0.8409,-0.1569,-0.518,-0.0463,-0.0601,0.0058,11.303788614884835,29.36869809644275
956767.984,112301.8403,-2.2936,2.2125,-0.1043,323.3213,1125.9459,-1758.6828,-1909.7208,2019.2195,0.5653,0.5513,-0.6136,-3286.0025,2.9184,-27.8903,27.4159,3.0041,323.3213,-0.8467,2.9184,0.5653,0.5513,-0.6136,0.0927,-0.0324,0.0096,3.1868098798014293,39.10882773620299
956599.2022,112395.413,-1.6389,1.0357,0.0173,360.8681,1142.3985,-1320.4146,-2353.3181,2581.8939,0.3913,0.6097,-0.6893,-3731.222,3.2661,-30.354,22.3842,3.1354,360.8681,1.8227,3.2661,0.3913,0.6097,-0.6893,0.03,-0.1089,0.0128,1.9387283718974146,37.7149536078198
956948.0933,112110.0949,-7.2288,8.2898,0.5117,289.3178,946.8423,-1231.7699,-1350.1657,1678.1583,0.5309,0.5061,-0.6797,-2477.9295,2.617,-23.9734,31.1252,0.5098,289.3178,-0.7295,2.617,0.5309,0.5061,-0.6797,0.1925,-0.0397,0.0386,10.998924196483944,39.28742779312486
957048.9222,111941.4063,-1.4544,1.4305,0.2138,353.0296,828.07,-1025.0936,-1462.5915,1978.0173,0.4056,0.5206,-0.7513,-2663.3037,3.2163,-20.3247,31.5886,0.3279,353.0296,-1.3808,3.2163,0.4056,0.5206,-0.7513,0.1068,0.0252,0.0121,2.040002355390797,37.56238916855529
956849.7588,111861.3068,-0.5242,1.2789,-0.0387,429.682,877.7924,638.791,269.7717,3344.2444,-0.1754,-0.1002,-0.9794,-3414.3779,3.8897,-20.3867,37.4616,2.0629,429.682,-0.1094,3.8897,-0.1754,-0.1002,-0.9794,-0.0161,-0.0995,0.0102,1.3821616584177119,42.6496074008894
956503.0199,112266.0544,-4.7253,2.8662,-0.3254,363.2246,613.1353,649.0894,1099.8675,1533.3946,-0.2911,-0.5741,-0.7653,-1993.8779,3.2519,-32.8829,21.3227,0.8526,363.2246,0.6766,3.2519,-0.2911,-0.5741,-0.7653,0.0741,-0.0176,0.0058,5.526623067479815,39.191104190874746
956605.8314,112134.2199,-4.737,5.1933,-0.2102,352.8067,756.8619,1305.8225,1128.3902,1686.7003,-0.5141,-0.4996,-0.6971,-2411.0509,3.1856,-31.2344,27.5167,-0.4659,352.8067,-0.3028,3.1856,-0.5141,-0.4996,-0.6971,0.0579,-0.1006,0.0135,7.029191553087737,41.62639213587937
956689.4444,111736.5156,-2.7589,5.5315,-1.0877,263.118,1888.6859,3348.3538,1749.2859,1772.7203,-0.7766,-0.4715,-0.4177,-4165.8068,2.2057,-14.3527,28.6156,-3.3628,263.118,0.5803,2.2057,-0.7766,-0.4715,-0.4177,0.0645,-0.063,0.0081,6.181344632035978,32.01331848856035
956803.6766,112045.7083,-1.4605,2.3245,-0.0798,413.5514,894.6752,-1457.5265,-935.2464,2824.0743,0.4468,0.2466,-0.86,-3310.4889,3.7002,-26.7494,35.7337,1.9463,413.5514,-0.7114,3.7002,0.4468,0.2466,-0.86,0.0823,-0.045,0.0088,2.745243249695735,44.636618555284855
957433.7734,111709.6182,-1.4181,2.28,-0.81,57.3559,853.8523,-232.4837,-145.1839,319.0322,0.6813,0.1699,-0.712,-410.2191,0.4804,-2.981,4.1858,-1.7883,57.3559,-0.163,0.4804,0.6813,0.1699,-0.712,0.1047,-0.0806,0.0175,2.685034005371254,5.138801673542189
956567.6425,111971.0583,-12.1201,12.8898,-1.6925,199.0316,976.7794,1034.1043,880.8031,827.0189,-0.5914,-0.625,-0.5095,-1583.4592,1.6211,-24.2993,26.0102,-3.0395,199.0316,0.4698,1.6211,-0.5914,-0.625,-0.5095,0.1638,-0.0949,0.0358,17.693042927942045,35.59475360962624
957378.5802,111160.347,-8.2775,16.0431,-1.2279,232.4315,861.4428,-553.8524,-300.6037,1694.0496,0.3434,0.1018,-0.9337,-1802.4521,2.0924,-16.4455,38.4829,-2.4814,232.4315,-0.0755,2.0924,0.3434,0.1018,-0.9337,0.0893,-0.0963,0.0172,18.052647004248435,41.84958856022362
957521.0284,111499.1669,-1.6445,3.0868,-0.5544,54.468,1120.5301,-273.9236,-210.2082,451.5826,0.6022,0.181,-0.7775,-554.1297,0.4945,-3.2867,5.6649,-1.0925,54.468,-0.0983,0.4945,0.6022,0.181,-0.7775,0.0979,-0.0949,0.0186,3.4975297697089016,6.549312093647699
956984.8454,112316.7041,-6.3226,5.4315,-0.9423,96.5857,887.8166,-337.9316,-477.4879,554.0073,0.5359,0.5003,-0.6801,-796.7513,0.8974,-11.9035,7.7496,-0.3721,96.5857,-0.3636,0.8974,0.5359,0.5002,-0.6801,0.2961,0.0639,0.0918,8.335254225876977,14.203859067521051
956831.6519,112477.238,-3.7165,3.091,0.751,70.1613,1089.455,-223.6546,-590.2432,478.8036,0.4159,0.6493,-0.6367,-781.1387,0.717,-6.8729,5.9746,3.0865,70.1613,-0.4133,0.717,0.4159,0.6493,-0.6367,0.135,0.0765,0.0241,4.833906624046435,9.106733748715836
956930.8573,111448.0435,-0.9993,4.4304,-0.4049,381.1101,587.4985,1041.7493,317.8813,1693.8734,-0.5107,-0.1921,-0.838,-2012.591,3.4257,-12.334,42.6658,3.2725,381.1101,-1.2133,3.4257,-0.5107,-0.1921,-0.838,-0.0523,-0.0817,0.0094,4.541700634123742,44.4128139802017
956781.4166,111149.1674,-3.4579,12.9666,-1.2533,141.0861,1838.4094,2010.4534,365.297,987.4982,-0.8639,-0.2625,-0.43,-2257.205,1.2278,-3.1014,27.0485,2.1748,141.0861,-1.0067,1.2278,-0.8639,-0.2625,-0.43,-0.0783,-0.0523,0.0089,13.419753647887877,27.22572375915836
956957.3231,111220.2963,-0.1957,1.2698,0.103,379.498,840.7958,1366.061,-80.1583,2566.9145,-0.4633,0.0019,-0.8862,-2907.8492,3.4584,-9.3257,46.6124,7.7705,379.498,-0.8423,3.4584,-0.4633,0.0019,-0.8862,-0.0596,-0.0617,0.0074,1.284792018188158,47.53613903389714
956730.1305,111497.5122,-2.4762,5.4691,-1.7141,203.9618,1213.239,1616.2658,832.3954,874.1305,-0.7723,-0.4819,-0.4139,-2011.1864,1.6577,-7.0611,23.4581,-2.3379,203.9618,-0.8378,1.6577,-0.7723,-0.4819,-0.4139,-0.0134,-0.1253,0.0159,6.003550720198839,24.49778742703104
957002.3406,111706.8251,-1.846,5.0271,-1.1703,386.7551,872.7914,-930.8519,218.7124,2904.9673,0.3163,-0.1024,-0.9431,-3056.544,3.502,-16.7425,40.3665,3.3234,386.7551,-0.8405,3.502,0.3163,-0.1024,-0.9431,0.0649,-0.0469,0.0064,5.355319823315877,43.70086530607832
957226.2412,111444.5638,-3.0102,7.506,-0.9059,310.7765,1062.9077,-1703.3963,-546.783,2369.9765,0.5925,0.138,-0.7937,-2965.6818,2.7902,-14.7382,41.5024,0.705,310.7765,-0.7961,2.7902,0.5925,0.138,-0.7937,0.0826,-0.0675,0.0114,8.087109498454934,44.04161378741701
957136.3122,112166.8612,-5.6584,4.1147,-1.6571,80.9113,1009.2705,-327.853,-467.799,516.0415,0.5591,0.5221,-0.6441,-759.9061,0.7529,-10.1193,3.7914,-2.5025,80.9113,-0.293,0.7529,0.5591,0.5221,-0.6441,0.412,0.16,0.1953,6.996302355530384,10.806245714863234
957232.0092,111267.9385,-0.5143,4.9163,-2.4715,324.4498,1238.426,-2098.2473,862.2809,2493.9966,0.6239,-0.2994,-0.7219,-3367.6245,2.7193,-15.3957,46.1595,0.6098,324.4498,-1.5265,2.7193,0.6239,-0.2994,-0.7219,0.1014,-0.0906,0.0185,4.943127570678304,48.659295296376825
957325.8164,111562.7497,-4.6291,9.4838,-2.2045,205.9394,1256.4473,-1472.0192,-531.3028,1643.8806,0.6816,0.1684,-0.7121,-2263.3809,1.8014,-12.7126,28.2687,-2.7737,205.9394,-1.0168,1.8014,0.6816,0.1684,-0.7121,0.0824,-0.0189,0.0071,10.553247331982702,30.995638377842777
957401.1857,111370.1962,-5.2862,11.9275,-3.5529,186.6337,1406.049,-1385.9601,-324.3618,1732.4009,0.6557,0.0671,-0.7521,-2233.3606,1.5884,-13.4997,31.1042,-3.2452,186.6337,-0.5121,1.5884,0.6557,0.0671,-0.7521,0.1055,-0.0983,0.0208,13.04642352102675,33.907420393329836
956624.2519,111889.9286,-4.1517,14.3171,0.7744,214.8481,1959.4811,3495.8577,621.7162,1870.4586,-0.8517,-0.2291,-0.4713,-4001.4082,2.0421,-19.3978,28.9807,-1.6158,214.8481,1.3632,2.0421,-0.8517,-0.2291,-0.4713,0.1228,-0.0753,0.0207,14.906909984970058,34.87342279343971
956785.6801,111939.0796,-1.1794,2.4859,-0.2462,414.6569,859.3021,1241.3535,767.4339,2849.5444,-0.363,-0.2615,-0.8943,-3199.7682,3.7237,-22.8981,36.0401,1.6278,414.6569,-0.7303,3.7237,-0.363,-0.2615,-0.8943,-0.0117,-0.1117,0.0126,2.7514874468185386,42.69908420118633
956755.5122,112547.3277,-1.9227,2.1722,0.3013,59.7888,1568.7053,-394.3839,-664.9141,595.8899,0.5279,0.5555,-0.6425,-960.3831,0.6122,-3.9715,5.0536,2.624,59.7888,-0.0178,0.6122,0.5279,0.5555,-0.6425,0.0721,-0.0543,0.0082,2.900901261677136,6.427416682462714
957091.1787,111793.4413,-1.5121,3.3086,-0.9419,357.6519,972.0376,-1613.1641,-104.57,2666.0277,0.5299,-0.0003,-0.8481,-3115.7386,3.2054,-17.7061,35.7499,1.2721,357.6519,-0.9877,3.2054,0.5299,-0.0003,-0.8481,0.0632,-0.0604,0.0076,3.6377576018750895,39.89437713788749
957196.9134,112086.8702,-3.5046,2.6171,-0.8493,112.9249,1378.4899,-642.7409,-836.815,926.6843,0.5573,0.5319,-0.6376,-1394.134,1.0113,-9.3044,3.4358,-3.4681,112.9249,-0.5007,1.0113,0.5573,0.5319,-0.6376,0.3036,0.1949,0.1301,4.373949424719037,9.918496912335053
957057.7684,111362.5543,-1.2309,4.4743,-0.4172,383.9724,603.2484,-272.0829,45.9867,2097.483,0.1358,-0.0549,-0.9892,-2114.3352,3.5049,-13.3818,47.5573,6.6031,383.9724,-0.1369,3.5049,0.1358,-0.0549,-0.9892,0.0414,-0.0677,0.0063,4.640525325865597,49.40414309073683
957607.9759,111367.1463,-0.9581,1.2579,-0.2362,45.7624,871.5221,-124.4294,-147.1157,311.8627,0.4957,0.2221,-0.8396,-356.1976,0.4087,-2.3506,2.9027,-1.1753,45.7624,-0.0471,0.4087,0.4957,0.2221,-0.8396,0.0623,-0.0631,0.0079,1.581223583178546,3.7351020936515242
957314.3427,111943.996,-1.7891,1.8149,-1.1449,90.7121,1265.0659,-608.031,-385.2753,675.611,0.7153,0.3053,-0.6286,-977.2448,0.7725,-5.2808,2.4235,-3.5477,90.7121,-0.364,0.7725,0.7153,0.3053,-0.6286,0.3673,0.2009,0.1753,2.548478138026693,5.810352905805292
957280.7975,111363.855,-2.3682,7.2883,-1.9567,286.636,958.0926,-1665.7966,-226.0126,1677.1228,0.7181,0.0505,-0.6942,-2371.7215,2.4755,-14.9609,41.0014,-1.0496,286.636,-1.0297,2.4755,0.7181,0.0505,-0.6942,0.0934,-0.0823,0.0155,7.663399254247425,43.64565649374517
957124.6862,111530.8817,-2.5368,7.8271,-1.4021,349.401,749.5517,-1128.7043,-101.7914,2056.8368,0.4927,0.0081,-0.8702,-2346.7217,3.1308,-15.1986,42.9338,2.7153,349.401,-1.1296,3.1308,0.4927,0.0081,-0.8702,0.0722,-0.0377,0.0066,8.227931006638302,45.54457843036863
956850.7281,112134.455,-6.2843,7.8429,0.1476,335.415,1209.4965,-1877.9862,-1763.434,2626.3077,0.5364,0.4463,-0.7163,-3675.6051,3.039,-27.703,33.8938,1.7938,335.415,0.7376,3.039,0.5364,0.4463,-0.7163,0.0586,-0.1144,0.0165,10.050050094402515,43.7749458873452
956481.6042,112168.6777,-9.4805,6.3665,-0.1856,286.2257,728.4196,792.0573,1040.4866,1395.1709,-0.3716,-0.5785,-0.7261,-1909.3158,2.6212,-31.3995,20.2234,-0.3118,286.2257,-0.3986,2.6212,-0.3716,-0.5785,-0.7261,0.0667,-0.0869,0.012,11.419816220062387,37.34855429343953
957402.7248,111799.9061,-1.0875,1.4359,-0.7476,59.614,1401.1768,-407.124,-225.2615,537.1698,0.6992,0.1696,-0.6945,-695.9392,0.4967,-2.8596,2.4279,-1.9939,59.614,-0.2807,0.4967,0.6992,0.1696,-0.6945,0.2001,0.0452,0.0421,1.801239867424658,3.751267861670238
957437.2653,111458.574,-4.5447,9.0153,-2.2865,136.5873,997.2382,-749.3566,-303.2295,906.9292,0.6691,0.1539,-0.727,-1207.4567,1.2108,-10.062,21.108,-2.6567,136.5873,-0.3482,1.2108,0.6691,0.1539,-0.727,0.0986,-0.0909,0.018,10.096035468440075,23.383573465148565
957003.3137,112028.4193,-4.9264,6.1743,0.0961,310.9435,1111.22,-1665.9858,-1546.6653,2115.7294,0.5661,0.4619,-0.6828,-3102.0913,2.7916,-22.4884,31.1778,0.1966,310.9435,-1.3869,2.7916,0.5661,0.4619,-0.6828,0.1545,0.0153,0.0241,7.898822535669478,38.44194775762539
956836.3692,111616.5563,-0.3805,1.8203,-0.1636,392.245,1138.6693,2067.3665,610.2238,3314.3966,-0.5103,-0.1864,-0.8396,-3951.3321,3.4701,-13.1115,37.0574,0.3975,392.245,-1.1594,3.4701,-0.5103,-0.1864,-0.8396,-0.0432,-0.078,0.008,1.8596430679030855,39.30855284807621
956857.8421,111345.9621,-0.6196,6.8983,-0.1073,308.1503,1242.5645,2636.3119,112.7718,2213.3678,-0.7602,-0.0712,-0.6458,-3441.4885,2.7697,-8.9727,38.2738,2.8506,308.1503,-1.4411,2.7697,-0.7602,-0.0712,-0.6458,-0.0558,-0.0589,0.0066,6.92607010143559,39.31148829197389
957004.7877,111553.7043,-1.3442,4.0179,-0.4818,392.6737,602.929,-593.5049,-24.34,2079.2814,0.2817,-0.0218,-0.9592,-2161.2209,3.5845,-14.6726,43.2685,4.1561,392.6737,0.2836,3.5845,0.2817,-0.0218,-0.9592,-0.005,-0.0886,0.0079,4.236790536479234,45.688601237179505
956503.3231,112406.7793,-2.1311,0.9004,0.1003,378.5098,824.1021,-448.9199,-1544.042,2312.9712,0.1931,0.5302,-0.8256,-2814.9019,3.4157,-32.2877,19.614,1.8233,378.5098,2.0686,3.4157,0.1931,0.5302,-0.8256,0.0014,-0.0984,0.0097,2.313505428997304,37.77836109851776
957469.6842,111296.531,-7.1075,8.8516,1.1007,165.1804,830.4124,-527.2777,-696.9822,1019.1545,0.4532,0.442,-0.7741,-1335.9616,1.6088,-13.4495,26.3112,-2.7643,165.1804,-0.1646,1.6088,0.4532,0.442,-0.7741,0.0778,-0.0448,0.0081,11.351976867929215,29.549421241202
957133.6061,111978.4125,-2.6384,2.7461,-0.0168,265.2794,1068.5534,-1397.5267,-1503.9267,1503.8979,0.582,0.5584,-0.5911,-2542.193,2.3791,-17.068,23.4613,-2.5807,265.2794,1.6244,2.3791,0.582,0.5584,-0.5911,-0.0126,-0.1004,0.0102,3.808178011858164,29.01291473964655
956689.3436,112351.9923,-3.3141,2.9131,-0.1836,328.2662,1262.7449,-1937.142,-2279.7184,2347.5891,0.5382,0.5812,-0.6104,-3800.4354,3.0097,-29.2261,25.2655,3.5118,328.2662,1.5044,3.0097,0.5382,0.5812,-0.6104,0.0224,-0.0951,0.0095,4.412415485876188,38.63302229259316
957121.1628,111153.9453,-0.9525,5.0125,-1.558,363.4074,853.0267,-1383.063,362.9126,2367.4792,0.5097,-0.1651,-0.8444,-2763.8724,3.2401,-13.0491,51.7049,5.8688,363.4074,-1.2961,3.2401,0.5097,-0.1651,-0.8444,0.1343,-0.0654,0.0223,5.1021968307778955,53.32612581858915
957258.6656,111764.9605,-2.6401,5.9991,-2.02,220.2222,1411.5954,-2002.9162,-477.5712,1806.4992,0.7582,0.1163,-0.6415,-2733.1294,1.9362,-12.1257,24.1375,-3.2966,220.2222,0.8314,1.9362,0.7582,0.1163,-0.6415,-0.0106,-0.0239,0.0007,6.554336642254501,27.01206224522667
957168.3361,111633.8227,-1.7077,5.457,-1.8142,328.9286,1013.6323,-1639.9404,135.911,2369.9364,0.5817,-0.0832,-0.8091,-2882.8643,2.8441,-15.0327,38.0497,-0.3765,328.9286,1.4831,2.8441,0.5817,-0.0832,-0.8091,-0.0127,0.01,0.0003,5.717961900012976,40.911633301299524
956460.7913,111990.1716,-13.2597,7.6242,-3.368,84.4178,1668.6309,560.4129,764.8928,649.15,-0.314,-0.7861,-0.5324,-1122.8465,0.6729,-22.4049,15.1253,-3.1644,84.4178,0.339,0.6729,-0.314,-0.7861,-0.5324,0.3525,0.0147,0.1245,15.295361052619844,27.032466481991612
956925.7594,111754.3536,-0.8385,2.434,-0.665,415.2459,750.9999,-690.4685,409.0228,2691.8543,0.262,-0.1713,-0.9497,-2807.5393,3.7384,-17.4796,39.4463,2.9205,415.2459,-0.288,3.7384,0.262,-0.1713,-0.9497,-0.0074,-0.0673,0.0046,2.5743811392255034,43.14564867805327
