xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596730.9435,1092259.4321,-0.2341,0.645,-0.6699,57.2192,649.8657,-119.8759,129.5597,230.8267,0.4648,-0.5542,-0.6905,-286.9114,0.4415,-0.3524,0.8217,-1.5116,57.2192,-0.1937,0.4415,0.4648,-0.5542,-0.6905,0.2227,-0.2942,0.1362,0.6861689369244283,0.8940786598504631
2596835.7908,1092343.63,-0.9374,1.0187,-1.5546,50.358,721.2553,-90.0206,67.3166,173.6999,0.5792,-0.4762,-0.6616,-199.1176,0.2761,-1.0602,1.1548,-2.371,50.358,-0.1014,0.2761,0.5792,-0.4762,-0.6616,0.4359,-0.1921,0.2269,1.384365721187866,1.5676693146196363
2596751.1392,1092509.7034,-0.7324,1.4968,-0.5686,92.9876,527.9977,-174.8925,14.9121,388.1568,0.4512,-0.1131,-0.8852,-424.2041,0.8034,-1.9545,3.1628,-0.6879,92.9876,-0.2141,0.8034,0.4512,-0.1131,-0.8852,0.1372,-0.1076,0.0304,1.666379308560929,3.7179798399130672
2596721.0586,1092629.4294,-0.236,1.5006,-0.4998,119.0384,619.9702,-159.4957,130.88,616.1142,0.2642,-0.2655,-0.9272,-648.153,1.0455,-0.9437,4.2412,-0.5563,119.0384,-0.2273,1.0455,0.2642,-0.2655,-0.9272,0.0216,-0.1014,0.0108,1.5190445549752647,4.34492199354603
2596500.3097,1092473.4008,0.155,1.2429,-0.0465,118.606,461.7492,22.0815,-17.5742,494.695,-0.0532,-0.0318,-0.9981,-494.3593,1.0706,0.427,3.1207,-0.241,118.606,0.0383,1.0706,-0.0532,-0.0318,-0.9981,0.0027,-0.0656,0.0043,1.2525276084781523,3.1497773714978647
2595782.071,1093040.1771,0.7396,1.969,-0.4837,42.3633,468.7256,7.9132,-0.8494,172.3951,-0.1224,-0.1919,-0.9737,-168.6742,0.3599,1.1986,2.931,-1.3483,42.3633,-0.0046,0.3599,-0.1224,-0.1919,-0.9737,-0.0409,-0.2007,0.042,2.1033233607793167,3.1666074843592473
2596104.2423,1092911.4799,1.1039,3.3458,-1.099,84.8798,448.2427,53.5676,41.7706,310.1051,-0.2068,-0.2432,-0.9477,-315.1149,0.703,1.771,5.4081,-1.8115,84.8798,-0.0917,0.703,-0.2068,-0.2432,-0.9477,-0.1058,-0.1626,0.0376,3.5232049117245507,5.690692981526943
2596409.798,1093431.7017,-2.7953,4.5094,-1.2161,144.7619,642.778,-80.2045,92.7215,791.7335,0.1405,-0.1776,-0.974,-798.8991,1.2429,-6.0329,9.7942,-0.8039,144.7619,-0.1198,1.2429,0.1405,-0.1776,-0.974,0.0663,-0.1125,0.0171,5.305505673354803,11.503140269074354
2595709.134,1092857.8768,0.1163,0.2451,-0.0379,56.952,789.9951,108.4129,-43.3787,369.6174,-0.3228,0.0144,-0.9464,-385.4125,0.4879,0.3823,0.7467,-0.2301,56.952,0.0366,0.4879,-0.3228,0.0144,-0.9464,-0.0132,-0.106,0.0114,0.2712926464171117,0.838876737071663
2596423.7531,1092724.4112,0.2309,1.7698,-0.3753,121.2219,468.9583,64.678,58.4346,489.1337,-0.1389,-0.1888,-0.9722,-495.5256,1.0567,0.4058,4.6391,-1.0597,121.2219,-0.1757,1.0567,-0.1389,-0.1888,-0.9722,-0.0417,-0.0558,0.0049,1.7847988261986278,4.656814624826717
2595911.6254,1093192.1776,-0.0589,4.4023,-1.6896,62.4291,545.8896,49.2205,46.9809,256.8533,-0.1857,-0.3549,-0.9163,-261.1608,0.4784,0.0373,5.9752,-1.8964,62.4291,-0.0654,0.4784,-0.1857,-0.3549,-0.9163,-0.0785,-0.2631,0.0754,4.402694004811146,5.975316420910278
2595773.8658,1093224.0148,0.0007,2.2866,-0.9527,48.674,631.0871,37.386,41.8355,231.9429,-0.1612,-0.3796,-0.911,-233.2043,0.3695,0.1075,3.3408,-1.1719,48.674,-0.0507,0.3695,-0.1612,-0.3796,-0.911,-0.0259,-0.2742,0.0759,2.2866001071459783,3.342529115804379
2595633.7087,1092807.5498,0.1571,0.1379,-0.1368,19.6315,643.3105,36.0139,-20.4242,83.0263,-0.6429,-0.0295,-0.7654,-86.0972,0.1338,0.1644,0.1828,-0.258,19.6315,-0.0352,0.1338,-0.6429,-0.0295,-0.7654,-0.3305,-0.189,0.1449,0.2090378434638092,0.24585198799277583
2596334.6815,1092856.5843,-0.018,3.3612,-0.2504,104.1758,422.6782,69.0757,-5.3842,403.0953,-0.1637,-0.0782,-0.9834,-407.2934,0.9636,0.0152,5.9636,-1.4992,104.1758,0.1496,0.9636,-0.1637,-0.0782,-0.9834,0.0691,-0.1434,0.0253,3.3612481967269248,5.963619370818362
2596323.9717,1092654.2739,0.555,1.5816,-0.3237,100.5506,552.9161,108.222,14.3907,475.9552,-0.2503,-0.1086,-0.9621,-486.5488,0.88,1.1533,3.8386,-0.9108,100.5506,-0.1551,0.88,-0.2503,-0.1086,-0.9621,-0.0891,-0.0435,0.0098,1.6761514132082458,4.008110633453123
2596561.1911,1093043.7401,-1.1398,2.817,-0.6364,149.4731,335.1615,81.2002,97.2859,421.3179,-0.1618,-0.2821,-0.9456,-438.9979,1.3098,-2.4889,6.9964,-1.6101,149.4731,-0.3118,1.3098,-0.1618,-0.2821,-0.9456,0.0017,-0.0387,0.0015,3.0388539023783294,7.425916520538054
2594964.3414,1094122.9539,-0.0447,0.029,-0.011,23.8075,393.4294,18.2382,21.4344,68.4218,-0.2211,-0.7026,-0.6763,-65.3689,0.1662,-0.0856,0.0411,-0.0871,23.8075,-0.037,0.1662,-0.2211,-0.7026,-0.6763,-0.1089,-0.6705,0.4615,0.05328311177099175,0.09495562121328047
2594761.4721,1094187.0943,-0.0005,0.0001,-0.0,10.0,542.6322,5.0032,1.1915,49.3241,0.0451,-0.3374,-0.9403,-46.5545,0.0858,-0.0014,-0.0002,0.0036,10.0,0.0616,0.0858,0.0451,-0.3374,-0.9403,1.1661,0.161,1.3856,0.0005099019513592785,0.001414213562373095
2594587.3934,1094074.9737,-0.0004,-0.0001,-0.0002,10.0,406.3067,-3.1972,4.1514,31.3224,0.3803,-0.5611,-0.7352,-26.5728,0.0654,-0.0035,-0.001,-0.0001,10.0,0.0257,0.0654,0.3803,-0.5611,-0.7352,0.673,0.3641,0.5855,0.0004123105625617661,0.0036400549446402595
2594152.3965,1094085.6021,-0.0,0.0,-0.0,10.0,256.9477,0.3498,1.1499,23.0418,-0.3092,-0.58,-0.7537,-18.1409,0.0706,-0.0,0.0,-0.0,10.0,0.0522,0.0706,-0.3092,-0.58,-0.7537,0.6215,0.1023,0.3968,0.0,0.0
2594027.4501,1094306.1237,-0.0,-0.0,-0.0,10.0,190.4681,1.133,-0.1519,17.1383,-0.6191,0.0805,-0.7812,-14.1018,0.074,-0.0,-0.0,0.0,10.0,0.0193,0.074,-0.6191,0.0805,-0.7812,0.0094,0.4537,0.206,0.0,0.0
2594312.7955,1094597.9141,-0.2563,-0.2588,-0.0033,41.9936,477.2829,30.5263,6.9315,152.4867,-0.2955,0.3344,-0.8949,-143.1635,0.3,-0.5581,-0.491,-0.508,41.9936,0.0276,0.3,-0.2955,0.3344,-0.8949,0.0213,0.4718,0.2231,0.3642349928274327,0.7433415163974094
2594551.9939,1094780.0935,-0.1333,-0.0664,-0.0427,28.3361,268.2227,4.9133,-7.2703,44.3205,-0.0575,0.6379,-0.768,-38.957,0.1452,-0.2921,-0.134,-0.1257,28.3361,-0.0106,0.1452,-0.0575,0.6379,-0.768,0.0577,0.7031,0.4977,0.14892229517436265,0.3213695847462856
2595034.2534,1094897.5943,-0.7928,-0.1445,-0.0546,45.3849,312.7221,18.3649,-16.6043,88.684,-0.0241,0.5667,-0.8236,-82.8923,0.2651,-1.019,-0.1145,-0.7657,45.3849,0.0601,0.2651,-0.0241,0.5666,-0.8236,0.3289,0.9878,1.0839,0.8058610860439905,1.0254127217857207
2595128.3532,1094013.0458,-0.0127,0.0138,-0.0044,17.4785,556.3133,41.7006,40.0694,98.8712,-0.3957,-0.6716,-0.6263,-105.3415,0.1894,-0.0481,0.0322,-0.047,17.4785,-0.1108,0.1894,-0.3957,-0.6716,-0.6264,-0.0901,-0.2436,0.0674,0.01875446613476374,0.05788307179132773
2595104.923,1094028.747,-0.0153,0.0166,-0.0044,18.3005,356.2173,26.1186,21.1519,59.7948,-0.4298,-0.6802,-0.5938,-61.1187,0.1716,-0.0568,0.038,-0.0678,18.3005,-0.0964,0.1716,-0.4298,-0.6802,-0.5938,-0.0832,-0.2968,0.095,0.022575429121059913,0.06833915422362206
2595081.4927,1094044.4481,-0.0212,0.0212,-0.0048,16.6709,307.124,21.5418,15.9564,49.828,-0.4227,-0.6708,-0.6093,-50.1723,0.1634,-0.0593,0.0397,-0.057,16.6709,-0.0882,0.1634,-0.4227,-0.6708,-0.6093,-0.0736,-0.2988,0.0947,0.029981327522309614,0.07136231498487139
2595058.0625,1094060.1493,-0.0185,0.0172,-0.0049,13.1071,331.756,19.0968,14.1679,45.4991,-0.4012,-0.6914,-0.6008,-44.7937,0.135,-0.0432,0.029,-0.0454,13.1071,-0.0586,0.135,-0.4012,-0.6914,-0.6008,0.0473,-0.2628,0.0713,0.025260443384865595,0.052031144519412605
2595034.6322,1094075.8504,-0.0155,0.0126,-0.0026,10.3464,376.8113,21.4807,12.8516,44.9012,-0.4182,-0.6933,-0.5869,-44.2459,0.1174,-0.0337,0.0226,-0.0161,10.3464,-0.0546,0.1174,-0.4182,-0.6933,-0.5869,0.0386,-0.2293,0.0541,0.01997523466695698,0.04057647101461634
2595011.2019,1094091.5516,-0.0121,0.0102,-0.0025,10.0,506.8844,30.291,18.1243,58.0182,-0.3854,-0.679,-0.6248,-60.232,0.1188,-0.02,0.0134,-0.031,10.0,-0.0639,0.1188,-0.3854,-0.679,-0.6248,-0.0678,-0.2917,0.0897,0.015825612152457168,0.024074052421642685
2594987.7717,1094107.2527,-0.0162,0.0173,-0.0097,16.3029,355.3708,13.4148,18.327,49.9165,-0.2741,-0.7377,-0.617,-47.995,0.1351,-0.0522,0.035,-0.0852,16.3029,-0.0513,0.1351,-0.2741,-0.7377,-0.617,-0.3086,-0.4372,0.2864,0.023700843866833094,0.0628477525453377
2594938.9827,1094130.9714,-0.0379,0.0155,-0.0102,21.1668,351.8191,8.1253,12.3993,50.9232,-0.0566,-0.7077,-0.7043,-45.0975,0.1282,-0.0774,0.0245,-0.0681,21.1668,-0.0209,0.1282,-0.0566,-0.7077,-0.7043,0.2204,-0.6017,0.4106,0.04094703896498501,0.08118503556690727
2594913.6241,1094138.989,-0.0219,0.0074,-0.0034,10.0,405.8515,14.1997,12.5617,41.4555,-0.1492,-0.7527,-0.6412,-38.1546,0.094,-0.0566,0.0179,0.004,10.0,-0.0004,0.094,-0.1492,-0.7527,-0.6412,0.4293,-0.3497,0.3066,0.023116444363266597,0.05936303563666535
2594888.2654,1094147.0065,-0.0139,0.0045,-0.0033,10.0,406.7182,10.1517,9.828,29.9294,-0.131,-0.7752,-0.618,-27.4442,0.0675,-0.016,0.0051,-0.0119,10.0,0.0123,0.0675,-0.131,-0.7752,-0.618,0.5236,-0.1853,0.3085,0.014610270360263699,0.01679315336677421
2594862.9068,1094155.0241,-0.0011,0.0008,-0.0003,10.0,416.9924,4.2848,2.4212,34.6206,-0.0512,-0.6272,-0.7772,-28.6441,0.0687,-0.011,0.0035,-0.004,10.0,0.0301,0.0687,-0.0512,-0.6272,-0.7772,0.776,-0.1299,0.6191,0.0013601470508735444,0.011543396380615195
2594837.5481,1094163.0416,0.0019,-0.0014,0.0001,10.0,396.6853,6.3985,-1.6939,37.8557,-0.153,-0.562,-0.8129,-30.7991,0.0776,-0.0157,0.005,-0.0102,10.0,0.0452,0.0776,-0.153,-0.562,-0.8129,0.9714,-0.2467,1.0045,0.002360084744241189,0.016476953601925328
2594812.1894,1094171.0592,-0.0276,0.0077,-0.0214,10.0,434.5577,-1.3209,-1.1235,28.0769,0.2136,-0.716,-0.6647,-18.1395,0.0417,-0.0377,0.0119,-0.0315,10.0,0.0076,0.0417,0.2136,-0.716,-0.6647,0.8596,-0.1564,0.7634,0.028653970056520966,0.03953353007258522
2594786.8308,1094179.0767,0.0001,-0.0002,0.0002,10.0,402.2731,-6.1302,-2.6532,17.6947,0.4349,-0.6407,-0.6328,-12.1628,0.0302,-0.0071,0.0022,-0.0046,10.0,0.0071,0.0302,0.4349,-0.6407,-0.6328,1.1528,0.1082,1.3406,0.00022360679774997898,0.0074330343736592535
2594736.6037,1094171.077,0.0021,-0.0006,0.0001,10.0,343.8013,2.1562,-1.7003,31.151,0.3004,-0.4663,-0.8321,-24.4787,0.0712,-0.0015,-0.0009,-0.0048,10.0,0.0223,0.0712,0.3004,-0.4663,-0.8321,1.0108,-0.3051,1.1148,0.002184032966784155,0.0017492855684535901
2594711.7353,1094155.0598,0.003,-0.0021,0.0001,10.0,397.616,3.9558,-3.788,39.0018,0.3004,-0.4663,-0.8321,-29.4968,0.0742,0.002,0.0013,-0.0021,10.0,0.0354,0.0742,0.3004,-0.4663,-0.8321,1.3197,-0.0197,1.7421,0.003661966684720111,0.0023853720883753125
2594686.8669,1094139.0426,0.0001,-0.0008,0.0,10.0,273.9265,1.8042,-0.2865,26.9203,0.3004,-0.4663,-0.8321,-21.7235,0.0793,0.0007,0.0004,-0.0011,10.0,0.0245,0.0793,0.3004,-0.4663,-0.832,0.7322,0.1054,0.5472,0.0008062257748298549,0.0008062257748298549
2594661.9985,1094123.0254,0.0001,0.0001,0.0002,10.0,1352.1155,3.0826,-0.6076,28.8322,0.7946,-0.4974,-0.3481,-7.286,0.0054,0.0001,0.0001,0.0001,10.0,-0.0032,0.0054,0.7946,-0.4974,-0.3481,0.2152,0.0429,0.0481,0.0001414213562373095,0.0001414213562373095
2594637.1301,1094107.0081,-0.0026,-0.0017,-0.0055,10.0,939.4675,-2.5741,2.144,27.1293,0.599,-0.4997,-0.6257,-19.5876,0.0208,-0.0022,-0.0014,-0.0064,10.0,-0.0019,0.0208,0.599,-0.4997,-0.6257,0.4754,0.1538,0.2496,0.0031064449134018133,0.0026076809620810596
2594612.2618,1094090.9909,-0.0046,-0.0025,-0.0033,10.0,375.8787,-6.7527,6.8282,23.5335,0.6596,-0.4995,-0.5617,-21.0831,0.0561,-0.0101,-0.0065,-0.0092,10.0,0.0048,0.0561,0.6596,-0.4995,-0.5617,0.6697,0.3818,0.5943,0.00523545604508337,0.012010828447696686
2594558.3936,1094075.6823,-0.0001,0.0,-0.0,10.0,338.0559,0.927,0.4469,30.0598,0.0979,-0.5328,-0.8406,-25.4154,0.0752,-0.0014,0.0,-0.0003,10.0,0.0221,0.0752,0.0979,-0.5328,-0.8406,0.47,0.0237,0.2215,0.0001,0.0014
2594529.3938,1094076.3908,-0.0,0.0,-0.0,10.0,352.8231,-0.6984,0.9127,31.8633,0.1103,-0.5463,-0.8303,-27.0309,0.0766,-0.0007,0.0,0.0002,10.0,-0.0152,0.0766,0.1103,-0.5463,-0.8303,0.2148,-0.1885,0.0817,0.0,0.0007
2594500.394,1094077.0994,-0.0,0.0,-0.0,10.0,402.207,0.3446,1.0097,36.3872,0.0337,-0.5498,-0.8346,-30.9127,0.0769,-0.0002,0.0,0.0001,10.0,-0.0095,0.0769,0.0337,-0.5498,-0.8346,0.1703,-0.0896,0.037,0.0,0.0002
2594471.3942,1094077.808,-0.0,0.0,-0.0,10.0,286.6767,0.5144,1.4554,26.1225,-0.0135,-0.5545,-0.8321,-22.5493,0.0787,-0.0,0.0,0.0,10.0,0.0228,0.0787,-0.0135,-0.5545,-0.832,0.1806,0.0424,0.0344,0.0,0.0
2594442.3944,1094078.5165,-0.0,0.0,-0.0,10.0,398.8593,0.1839,1.416,35.7915,-0.0109,-0.4471,-0.8944,-32.648,0.0819,-0.0,0.0,-0.0,10.0,0.0254,0.0819,-0.0109,-0.4471,-0.8944,0.2537,0.0455,0.0664,0.0,0.0
2594413.3946,1094079.2251,-0.0,0.0,-0.0,10.0,302.5394,0.0878,1.4393,27.201,-0.0135,-0.5545,-0.8321,-23.4319,0.0775,-0.0,0.0,-0.0,10.0,0.0332,0.0775,-0.0135,-0.5545,-0.832,0.1544,0.0885,0.0317,0.0,0.0
2594384.3948,1094079.9336,-0.0,0.0,-0.0,10.0,412.7472,0.1391,1.4294,37.0826,-0.0135,-0.5545,-0.8321,-31.6491,0.0767,-0.0,0.0,0.0,10.0,0.0239,0.0767,-0.0135,-0.5545,-0.8321,0.1867,0.0502,0.0374,0.0,0.0
2594355.395,1094080.6422,-0.0,0.0,-0.0,10.0,421.03,0.2294,1.343,37.8412,-0.0135,-0.5545,-0.8321,-32.2336,0.0766,-0.0,0.0,0.0,10.0,0.0112,0.0766,-0.0135,-0.5545,-0.832,0.3704,-0.1289,0.1538,0.0,0.0
2594326.3952,1094081.3507,-0.0,0.0,-0.0,10.0,350.5873,0.3451,1.1984,31.38,-0.0135,-0.5545,-0.8321,-26.779,0.0764,-0.0,0.0,-0.0,10.0,0.0228,0.0764,-0.0135,-0.5545,-0.832,0.4923,-0.0853,0.2496,0.0,0.0
2594297.3954,1094082.0593,-0.0,0.0,-0.0,10.0,274.127,-0.3726,1.9887,24.4308,0.0248,-0.5746,-0.8181,-21.1379,0.0771,-0.0,0.0,-0.0,10.0,0.0227,0.0771,0.0248,-0.5746,-0.8181,0.626,-0.1793,0.424,0.0,0.0
2594268.3956,1094082.7679,-0.0,0.0,-0.0,10.0,308.1919,0.0203,1.7793,27.7293,0.0038,-0.5659,-0.8245,-23.8688,0.0774,-0.0,0.0,0.0,10.0,0.0288,0.0774,0.0038,-0.5659,-0.8245,0.5234,-0.0074,0.274,0.0,0.0
2594239.3959,1094083.4764,-0.0,0.0,-0.0,10.0,305.3241,0.253,1.418,27.4579,-0.0135,-0.5545,-0.8321,-23.6361,0.0774,-0.0,0.0,0.0,10.0,0.0159,0.0774,-0.0135,-0.5545,-0.8321,0.2372,0.0003,0.0563,0.0,0.0
2594210.3961,1094084.185,-0.0,0.0,-0.0,10.0,309.2232,0.2962,1.3094,27.7099,-0.0135,-0.5545,-0.8321,-23.7861,0.0769,-0.0,0.0,-0.0,10.0,-0.0076,0.0769,-0.0136,-0.5545,-0.832,0.1247,-0.0557,0.0187,0.0,0.0
2594181.3963,1094084.8935,-0.0,0.0,-0.0,10.0,400.3754,0.0341,1.5383,35.8114,0.0033,-0.5622,-0.827,-30.4815,0.0761,-0.0,0.0,-0.0,10.0,0.0225,0.0761,0.0033,-0.5622,-0.827,0.4268,-0.0214,0.1826,0.0,0.0
2594138.5135,1094110.1045,-0.0,0.0,-0.0,10.0,430.8731,0.6143,0.5738,38.8779,-0.4626,-0.2885,-0.8383,-33.041,0.0767,-0.0,0.0,0.0,10.0,0.066,0.0767,-0.4626,-0.2885,-0.8383,0.554,0.1219,0.3218,0.0,0.0
2594124.6306,1094134.6069,-0.0,0.0,-0.0,10.0,345.6161,1.3099,0.5308,31.1915,-0.4826,-0.2734,-0.8321,-26.7302,0.0773,-0.0,0.0,0.0,10.0,0.0598,0.0773,-0.4826,-0.2734,-0.832,0.4937,-0.054,0.2466,0.0,0.0
2594110.7477,1094159.1093,0.0,-0.0,-0.0,10.0,312.5388,1.1131,0.882,28.1764,-0.4826,-0.2734,-0.8321,-24.2226,0.0775,0.0,-0.0,0.0,10.0,0.0105,0.0775,-0.4826,-0.2734,-0.832,0.0763,-0.1273,0.022,0.0,0.0
2594096.8648,1094183.6117,0.0,-0.0,-0.0,10.0,421.0777,2.0121,0.7267,37.9935,-0.5086,-0.2497,-0.824,-32.5123,0.0772,0.0,-0.0,0.0,10.0,0.0099,0.0772,-0.5086,-0.2497,-0.824,0.0792,-0.2606,0.0742,0.0,0.0
2594082.9818,1094208.1141,0.0,-0.0,-0.0,10.0,396.3464,2.8693,0.4324,35.2635,-0.5319,-0.232,-0.8144,-30.3451,0.0766,0.0,-0.0,-0.0,10.0,0.0382,0.0766,-0.5319,-0.232,-0.8144,0.2648,-0.2397,0.1276,0.0,0.0
2594069.0989,1094232.6165,0.0,-0.0,-0.0,10.0,409.2414,0.8517,1.1636,36.6187,-0.4826,-0.2734,-0.8321,-31.1979,0.0762,0.0,-0.0,-0.0,10.0,0.0565,0.0762,-0.4826,-0.2734,-0.8321,0.142,0.5275,0.2984,0.0,0.0
2594055.216,1094257.1189,0.0,-0.0,-0.0,10.0,331.5331,1.1765,0.7842,29.8857,-0.4826,-0.2734,-0.8321,-25.6487,0.0774,0.0,-0.0,0.0,10.0,0.0553,0.0774,-0.4826,-0.2734,-0.8321,0.0287,0.6939,0.4823,0.0,0.0
2594041.3331,1094281.6213,0.0,-0.0,-0.0,10.0,260.2712,1.2103,0.7147,23.3742,-0.4826,-0.2734,-0.8321,-20.228,0.0777,0.0,-0.0,-0.0,10.0,0.0519,0.0777,-0.4826,-0.2734,-0.8321,0.081,0.4493,0.2084,0.0,0.0
2594047.8319,1094326.9659,-0.0,-0.0,-0.0,10.0,272.057,1.0434,-1.0079,24.4375,-0.3966,0.3878,-0.8321,-21.138,0.0777,-0.0,-0.0,-0.0,10.0,0.0249,0.0777,-0.3966,0.3878,-0.8321,0.25,0.7323,0.5987,0.0,0.0
2594068.2137,1094347.8081,-0.0,-0.0,-0.0,10.0,399.1201,1.0506,-1.0042,35.9305,-0.3197,0.3127,-0.8944,-32.7871,0.0821,-0.0,-0.0,0.0,10.0,0.0416,0.0821,-0.3197,0.3127,-0.8944,0.3984,0.8557,0.8909,0.0,0.0
2594088.5956,1094368.6502,-0.0,-0.0,-0.0,10.0,304.7084,1.0556,-1.0061,27.4813,-0.3966,0.3878,-0.8321,-23.6746,0.0777,0.0,0.0,0.0,10.0,0.021,0.0777,-0.3966,0.3878,-0.832,0.1966,0.6912,0.5164,0.0,0.0
2594108.9774,1094389.4924,-0.0,-0.0,-0.0,10.0,420.5547,1.0723,-0.9695,37.7535,-0.3966,0.3878,-0.8321,-32.2141,0.0766,-0.0,-0.0,-0.0,10.0,0.0048,0.0766,-0.3966,0.3878,-0.8321,0.0634,0.4784,0.2329,0.0,0.0
2594129.3592,1094410.3346,-0.0,-0.0,-0.0,10.0,354.9367,1.1494,-0.8637,32.0847,-0.3966,0.3878,-0.8321,-27.4869,0.0774,-0.0,-0.0,0.0,10.0,-0.0372,0.0774,-0.3966,0.3878,-0.832,-0.0629,0.0592,0.0075,0.0,0.0
2594149.741,1094431.1767,-0.0,-0.0,-0.0,10.0,306.7474,1.3542,-1.4365,27.6184,-0.3841,0.4197,-0.8224,-23.8356,0.0777,-0.0,-0.0,0.0,10.0,0.007,0.0777,-0.3841,0.4197,-0.8224,0.0527,0.5919,0.3531,0.0,0.0
2594170.1228,1094452.0189,-0.0,-0.0,-0.0,10.0,378.4807,3.4853,-3.8619,33.294,-0.3979,0.4948,-0.7726,-29.0198,0.0767,-0.0002,-0.0002,0.0,10.0,0.0254,0.0767,-0.3979,0.4948,-0.7726,0.0887,1.307,1.716,0.0,0.000282842712474619
2594190.5046,1094472.861,-0.0001,-0.0001,-0.0,10.0,409.9737,3.478,-6.3776,34.4793,-0.3634,0.5835,-0.7263,-30.0276,0.0732,-0.0008,-0.0009,-0.0004,10.0,0.004,0.0732,-0.3634,0.5835,-0.7263,-0.0316,0.9219,0.8509,0.0001414213562373095,0.0012041594578792295
2594210.8864,1094493.7032,-0.0001,-0.0001,-0.0,10.0,400.5103,7.6888,-5.2705,32.6774,-0.4585,0.5604,-0.6897,-29.0168,0.0724,-0.001,-0.0011,-0.0016,10.0,-0.0224,0.0724,-0.4585,0.5604,-0.6897,-0.0635,0.4126,0.1743,0.0001414213562373095,0.0014866068747318507
2594231.2682,1094514.5454,-0.0001,-0.0001,-0.0,10.0,399.5452,5.097,-1.8449,34.8821,-0.4212,0.509,-0.7507,-29.2705,0.0733,-0.0006,-0.0007,0.0003,10.0,-0.0231,0.0733,-0.4212,0.509,-0.7507,0.0045,0.2353,0.0554,0.0001414213562373095,0.0009219544457292887
2594251.65,1094535.3876,0.0,0.0002,0.0,10.0,303.3993,4.7095,4.3226,27.8238,-0.3966,0.3878,-0.8321,-23.3421,0.0769,-0.0078,-0.008,0.0143,10.0,0.0175,0.0769,-0.3966,0.3878,-0.832,0.2155,0.2504,0.1092,0.0002,0.011173182178770736
2594272.0318,1094556.2297,-0.0486,-0.0451,-0.0113,10.0,327.1323,8.505,2.8458,39.2483,-0.3524,0.4927,-0.7956,-32.8231,0.1003,-0.2116,-0.2164,0.0673,10.0,0.0344,0.1003,-0.3524,0.4927,-0.7956,0.1842,1.2157,1.5119,0.0663021115802506,0.3026607341562496
2594292.4136,1094577.0719,-0.3322,-0.355,-0.143,28.5108,379.3832,12.8553,-9.3831,71.5727,-0.3107,0.5846,-0.7495,-63.121,0.1664,-0.6942,-0.7099,-0.2884,28.5108,0.0376,0.1664,-0.3107,0.5846,-0.7495,0.1458,1.1843,1.4239,0.486191155822481,0.9929106958835724
2594334.5408,1094614.4758,-0.1841,-0.2206,-0.0218,43.2264,191.6432,21.6165,-11.0535,70.8298,-0.4284,0.5625,-0.7071,-65.5635,0.3421,-0.5886,-0.4483,-0.4438,43.2264,-0.2081,0.3421,-0.4284,0.5625,-0.7071,-0.0288,0.0826,0.0076,0.28732763528766253,0.7398802943720018
2594356.2861,1094631.0376,-0.1571,-0.1375,-0.0128,43.4751,428.0648,22.3313,-5.574,162.0002,-0.2274,0.3753,-0.8986,-152.7418,0.3568,-0.5336,-0.4064,-0.3418,43.4751,-0.1093,0.3568,-0.2274,0.3753,-0.8986,-0.0165,0.1071,0.0117,0.2087741842278398,0.6707383394439295
2594378.0314,1094647.5993,-0.1299,-0.1257,-0.0086,43.073,327.294,23.9994,-8.8213,131.0005,-0.3118,0.4496,-0.837,-121.1015,0.37,-0.4686,-0.3569,-0.2231,43.073,0.1077,0.37,-0.3118,0.4496,-0.837,0.0094,0.0006,0.0001,0.1807608917880192,0.5890361364126993
2594399.7767,1094664.1611,-0.1331,-0.1227,-0.0088,40.3796,309.6284,24.1324,-11.2318,124.2161,-0.316,0.4608,-0.8293,-115.8188,0.3741,-0.3178,-0.2421,-0.2239,40.3796,0.1437,0.3741,-0.316,0.4608,-0.8293,0.0853,0.0002,0.0073,0.18102734600054213,0.39951126392130676
2594421.522,1094680.7229,-0.2107,-0.1579,-0.4063,47.0591,703.8439,-22.1036,-71.1972,85.0152,-0.1618,0.7526,-0.6383,-104.2709,0.1481,-0.1805,-0.1375,-0.4448,47.0591,-0.0284,0.1481,-0.1618,0.7526,-0.6383,0.2477,0.5787,0.3963,0.26330001898974487,0.22690636835487893
2594443.2673,1094697.2846,-0.103,-0.079,-0.3235,10.0,1007.0964,-2.2291,-24.7141,65.893,-0.1398,0.9075,-0.3961,-48.217,0.0479,-0.0984,-0.0749,-0.4308,10.0,-0.0146,0.0479,-0.1398,0.9075,-0.3961,0.168,1.0622,1.1566,0.12980754985747167,0.12366313112645984
2594465.0127,1094713.8464,0.0033,0.0492,0.0019,10.0,289.0827,1.777,8.1728,37.3607,-0.3361,0.4413,-0.8321,-28.0767,0.0971,-0.1257,-0.0958,-0.0639,10.0,0.0242,0.0971,-0.3361,0.4413,-0.8321,0.0531,0.91,0.831,0.04931054653925466,0.15804470886429575
