xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956685.1653,111374.2611,-1158.7032,21844.1164,-8629.3773,790.9006,1034.4836,4804.9154,851.6436,2897.4143,-0.8449,-0.235,-0.4806,-5652.1519,5.4637,-2902.1724,19681.3982,-20728.107,790.9006,-1.3167,5.4637,-0.8449,-0.235,-0.4806,-0.1557,-0.4525,0.229,21874.82604279264,19894.2212651384
957058.1312,111763.9406,-6392.694,21755.8847,-5079.9029,991.572,518.2714,-1395.1228,96.6915,3334.5759,0.4097,-0.089,-0.9079,-3607.5365,6.9607,-15234.2541,33953.9097,-8747.8453,991.572,2.4903,6.9607,0.4097,-0.089,-0.9079,0.1116,-0.6337,0.414,22675.64895779898,37214.922838817234
957244.4833,112008.6964,-18933.4009,35010.7664,1324.6162,554.415,968.3279,-3344.5973,-2524.529,3277.0384,0.6777,0.3893,-0.6238,-5293.7745,5.4669,-25537.2391,42564.8595,3668.8291,554.415,3.6297,5.4669,0.6777,0.3893,-0.6238,-0.0264,-0.5223,0.2735,39802.354623256775,49637.86704830606
957276.2357,111555.6546,-8267.1499,24149.1568,-3611.8287,816.0266,793.2624,-3964.4192,-1109.8055,4483.1413,0.6739,0.1218,-0.7287,-6073.7034,7.6566,-11954.4862,33164.2988,-13858.5119,816.0266,3.7902,7.6566,0.6739,0.1218,-0.7287,-0.0312,-0.5596,0.3142,25525.037543949988,35253.09142758507
956993.9171,112149.1725,-17666.0654,29395.8377,4915.5744,545.3684,892.8221,-2642.9719,-2709.6034,3398.9692,0.5691,0.4561,-0.6841,-5065.4681,5.6735,-30732.9388,44592.0223,11285.8153,545.3684,3.9325,5.6735,0.5691,0.4561,-0.6841,0.012,-0.4766,0.2273,34295.84728216841,54156.82764055002
956562.2474,112036.9553,-13860.8119,16435.8707,-1479.1233,707.132,889.9401,3311.9423,2525.0284,3311.6982,-0.5717,-0.5383,-0.6192,-5303.2088,5.9591,-31665.7304,24596.0519,-4020.1961,707.132,-0.1244,5.9591,-0.5717,-0.5383,-0.6192,0.0208,-0.8017,0.6432,21500.231445133333,40095.93808396279
957350.5459,111888.719,-16702.2695,36231.3134,-3856.3677,570.5299,911.6252,-3056.0006,-1639.308,2935.5959,0.7218,0.2648,-0.6394,-4517.0602,4.955,-21651.5417,38989.4998,-3771.0461,570.5299,2.4151,4.955,0.7218,0.2648,-0.6394,0.0926,-0.6555,0.4383,39895.787711732795,44597.873857853796
956451.9529,112106.6858,-14938.357,9182.0951,-2991.1338,597.3947,942.815,1346.2337,2238.0381,2781.321,-0.2511,-0.6518,-0.7156,-3787.18,4.0169,-31880.8706,16905.7784,-2733.6312,597.3947,-0.9676,4.0169,-0.2511,-0.6518,-0.7156,-0.0116,-0.536,0.2875,17534.69076673133,36085.942602679104
957317.4138,111666.1699,-10640.422,29067.0611,-4575.5083,776.0126,779.3653,-3912.6196,-1305.7521,3556.9607,0.7455,0.171,-0.6442,-5431.528,6.9692,-15998.8418,34018.6841,-11878.9765,776.0126,3.7588,6.9692,0.7455,0.171,-0.6442,-0.0529,2.4761,6.1337,30953.394342611555,37593.00209928731
957044.9088,111609.9562,-5169.5526,20432.0792,-1523.1823,934.6582,539.155,-1478.5954,-271.6836,4992.6612,0.2957,0.0047,-0.9553,-5207.8357,9.6593,-11476.027,33500.8766,-12188.2679,934.6582,3.6707,9.6593,0.2957,0.0047,-0.9553,0.0533,-0.4667,0.2207,21075.91361054698,35411.974368469724
956875.8659,111366.4207,452.6643,14293.7424,-1823.8792,1091.1035,781.1304,5201.7101,154.4592,5306.0439,-0.6985,-0.0676,-0.7124,-7423.9259,9.5041,-3871.513,20799.3368,-21784.4814,1091.1035,0.9758,9.5041,-0.6985,-0.0676,-0.7124,-0.1626,-0.5217,0.2986,14300.908249690026,21156.583472503382
956683.1427,111468.5204,-4082.507,21625.4182,-8935.4247,726.9076,1417.7092,6079.6375,1662.1193,3100.2906,-0.8541,-0.3241,-0.4068,-6992.4322,4.9322,-4039.9805,24485.8323,-16253.5646,726.9076,-0.3628,4.9322,-0.8541,-0.3241,-0.4067,-0.0153,-0.6331,0.4011,22007.398204466157,24816.877842792866
957413.7199,111319.7162,-7549.9433,18558.1624,-3405.9422,920.5423,607.9698,-2639.3252,-708.7317,3728.401,0.5905,0.1,-0.8008,-4615.17,7.5911,-5125.8979,22950.0779,-25761.8301,920.5423,-0.8314,7.5911,0.5905,0.1,-0.8008,0.0747,0.2109,0.0501,20035.145008159754,23515.546025922784
956676.4223,111611.9533,319.6239,21864.0563,-4771.0692,691.7389,1392.7319,11534.0678,158.5238,4682.8077,-0.9286,-0.0679,-0.3649,-12429.6783,8.9247,-7437.1894,28878.4739,-11041.6537,691.7389,0.0923,8.9247,-0.9286,-0.0679,-0.3649,-0.0846,-0.5789,0.3423,21866.39241683504,29820.765264567803
956790.7358,111441.5712,-3455.5861,16694.7566,-6803.2861,908.0011,1324.7123,5925.814,2416.8299,4606.7615,-0.7398,-0.3791,-0.5558,-7860.8233,5.934,-4430.6793,24420.5696,-18206.0647,908.0011,0.435,5.934,-0.7398,-0.3791,-0.5558,-0.1421,-1.0377,1.097,17048.6355239285,24819.249357059383
957658.6273,111306.2224,-11007.9702,13322.8328,-1535.9102,753.6997,675.3884,-2000.5563,-1582.3011,4185.7097,0.4504,0.2734,-0.85,-4891.2505,7.2421,-8188.2336,19334.4006,-26786.6439,753.6997,-0.7696,7.2421,0.4504,0.2734,-0.85,-0.0,0.0,0.0,17282.166581214402,20996.814426227837
957284.9672,111174.8025,-3607.6517,13616.53,-3328.753,1003.2272,621.1154,-2798.7753,52.6337,4473.7751,0.5437,-0.0596,-0.8372,-5270.093,8.4849,-2201.0377,23406.9564,-27311.9154,1003.2272,-4.6077,8.4849,0.5437,-0.0596,-0.8372,0.0,-0.0,0.0,14086.342322597904,23510.21426674632
956744.3995,111332.0001,1554.5788,17625.5884,-4974.983,894.27,818.5845,6514.4378,-41.302,3318.2469,-0.8969,-0.0453,-0.4399,-7300.6289,8.9186,-3082.2534,19867.6943,-22457.0475,894.27,2.8963,8.9186,-0.8969,-0.0453,-0.4399,0.0538,0.2874,0.0855,17694.012594423686,20105.361544127078
956655.4142,111984.4339,-11208.9329,19501.6109,-557.6043,785.2759,1068.2619,4948.0025,2359.6153,4126.6049,-0.6845,-0.4116,-0.6017,-6841.123,6.404,-26469.4211,32379.7013,-3350.7113,785.2759,-0.7232,6.404,-0.6845,-0.4116,-0.6017,-0.0117,-0.5005,0.2506,22493.399130671674,41821.94770268772
956655.8074,111399.9352,-1665.4379,24000.4005,-7901.3455,739.4519,909.3681,6044.4311,1115.8062,3567.5976,-0.8481,-0.2156,-0.484,-7093.5072,7.8005,-3083.8336,19949.2382,-19676.0097,739.4519,2.8336,7.8005,-0.8481,-0.2156,-0.484,0.1806,-1.8441,3.4333,24058.11521210996,20186.186723421248
956933.0359,111841.2247,-7055.7067,18087.8409,-2967.501,982.5066,408.117,-849.5466,-58.6451,2953.1411,0.293,-0.0425,-0.9552,-3067.1751,7.5154,-16610.6931,36111.0739,-5825.3849,982.5066,1.6354,7.5154,0.293,-0.0425,-0.9552,0.0482,-0.3252,0.1081,19415.277115203316,39748.26767890205
956805.1985,111467.9341,-4416.2616,15343.4327,-7356.1531,931.7032,1090.9296,4356.738,2571.4532,3969.2842,-0.6585,-0.4727,-0.5855,-6408.8382,5.8747,-4918.1417,25328.2057,-17004.9616,931.7032,-0.212,5.8747,-0.6585,-0.4727,-0.5855,0.0786,-0.5694,0.3304,15966.348785463251,25801.28139769014
957008.7056,111765.9215,-5939.7008,20564.5467,-5910.9088,1011.4438,565.5808,-1122.1895,384.446,3501.2076,0.3262,-0.1728,-0.9294,-3686.4093,6.5179,-14689.9058,33783.782,-8697.8425,1011.4438,2.6511,6.5179,0.3262,-0.1728,-0.9294,-0.1401,-0.5987,0.378,21405.154205704792,36839.34389530299
956907.7094,111164.1664,-672.8076,8093.4462,-3081.7328,1078.7004,794.9022,4502.7057,1816.0289,4719.2576,-0.6537,-0.3173,-0.6871,-6761.8773,8.5066,-2271.9455,21519.3402,-25903.0671,1078.7004,-4.8274,8.5066,-0.6537,-0.3173,-0.6871,-0.0,0.0,0.0,8121.363275886149,21638.940339080986
956667.1176,111557.9667,-1166.5111,21411.307,-7208.3101,688.6155,1995.2373,12347.7958,1269.3472,4835.9423,-0.9255,-0.1649,-0.3411,-13286.1305,6.6589,-6353.4474,27896.068,-12495.7766,688.6155,-0.3452,6.6589,-0.9255,-0.1649,-0.3411,-0.0517,-0.556,0.3118,21443.059846828583,28610.433476708997
956501.3539,112163.0057,-13114.0589,10721.6358,-1382.0541,642.8698,650.9693,1690.3411,1919.9722,2587.0505,-0.4013,-0.5817,-0.7075,-3625.5669,5.5695,-32284.4089,21355.8842,2316.1409,642.8698,-1.7083,5.5695,-0.4013,-0.5817,-0.7075,-0.0083,-0.3721,0.1385,16939.067715211215,38708.61464824346
956681.5541,112422.4099,-13608.0445,16654.4278,1900.3819,521.2121,946.4168,-2423.4655,-2838.4768,2302.3674,0.6225,0.569,-0.5373,-4360.8426,4.6077,-34172.9436,31414.9623,16129.9875,521.2121,3.0229,4.6077,0.6225,0.569,-0.5373,0.0761,-0.4882,0.2441,21506.948655246128,46418.6377503606
956856.2019,112017.9718,-10995.5611,20008.8615,1761.134,861.885,773.0273,-2784.8569,-2429.8571,5292.8084,0.4603,0.326,-0.8257,-6444.4729,8.3367,-25139.8977,39210.6951,1219.6491,861.885,5.9233,8.3367,0.4603,0.326,-0.8257,-0.0462,-0.5319,0.2851,22831.051277372564,46577.817323181094
956680.198,111760.2206,-7084.1944,17726.1572,-4110.8284,895.3998,1238.6042,6729.7912,2816.9475,3364.1877,-0.8141,-0.415,-0.4063,-8014.3661,6.4705,-8991.2231,29126.4721,-7695.5083,895.3998,0.9912,6.4705,-0.8141,-0.415,-0.4063,0.0206,-1.7615,3.1031,19089.328416057575,30482.674912580293
956846.4702,111774.2007,-5984.6692,18283.1111,-3234.8631,1040.6414,475.4054,1211.3961,829.4401,3814.765,-0.2704,-0.2514,-0.9294,-4081.3191,8.5849,-12945.9065,32385.5295,-8389.4706,1040.6414,2.2768,8.5849,-0.2704,-0.2514,-0.9294,0.0379,-0.5797,0.3375,19237.682212999876,34877.19908625279
956859.4118,112282.9973,-13539.7859,27415.7271,859.4358,522.8029,1062.4101,-2749.2221,-2041.7931,2352.6364,0.7255,0.3759,-0.5764,-4118.362,3.8764,-34670.7878,39601.3301,14384.6999,522.8029,1.8158,3.8764,0.7255,0.3759,-0.5764,0.0668,-0.4299,0.1893,30576.917677220397,52633.91370933568
956843.4428,112543.2826,-22567.7922,28271.1051,11066.9008,211.2903,923.8966,-866.8166,-2003.206,1671.9021,0.4333,0.5997,-0.6728,-2701.6914,2.9242,-35519.3633,33129.7751,22814.8471,211.2903,1.6966,2.9242,0.4333,0.5997,-0.6728,0.018,-0.1009,0.0105,36174.032514465776,48571.67042025595
957570.3797,111233.6316,-6569.4756,10338.7254,-1062.7006,851.9219,719.7029,-3227.5327,-2051.3208,3677.1601,0.6414,0.3383,-0.6886,-5296.1573,7.3588,-3315.7831,21476.6628,-28863.4453,851.9219,-0.4449,7.3588,0.6414,0.3383,-0.6886,-0.0,0.0,0.0,12249.37763952114,21731.117380179727
957562.7095,111583.9671,-16017.0693,30063.1044,-5530.9446,500.4582,868.5874,-3905.557,-1950.283,3550.1869,0.734,0.2744,-0.6212,-5607.378,6.4557,-14553.8279,35528.1162,-13905.581,500.4582,4.2166,6.4557,0.734,0.2744,-0.6212,-0.0989,-0.5623,0.326,34063.71610858542,38393.50136759502
956941.5352,112297.9527,-20267.8832,31982.5312,6578.0979,430.3043,943.9376,-2609.521,-2908.2476,3153.3573,0.575,0.4976,-0.6494,-4995.5427,5.2922,-35965.2932,41770.4137,17037.9145,430.3043,4.0535,5.2922,0.575,0.4976,-0.6494,-0.0479,-0.4082,0.1689,37863.826950901515,55120.502316571045
956829.0164,111417.7309,-1021.2886,16640.0775,-4223.5696,995.7534,1004.2053,6941.5717,1416.5195,5811.1279,-0.7549,-0.2075,-0.6222,-9149.5238,9.1112,-4257.5832,22539.824,-19596.3311,995.7534,4.066,9.1112,-0.7549,-0.2075,-0.6222,0.163,-1.4677,2.1806,16671.38895264867,22938.410595677684
956678.083,111226.3349,-0.5273,20124.1979,-7583.647,721.3543,968.2211,5763.2192,806.3863,3470.9744,-0.8519,-0.1851,-0.4899,-6759.3844,6.9812,-2405.1366,19423.8848,-25081.968,721.3543,5.8094,6.9812,-0.8519,-0.1851,-0.4899,0.0,-0.0,0.0,20124.197906908234,19572.22477870951
957103.8327,111519.4384,-4845.2673,20031.4743,-2648.0342,972.8729,748.7435,-2608.8122,-294.3971,5377.3759,0.4504,-0.0098,-0.8928,-5972.9012,7.9772,-8725.3024,30135.5985,-15516.5788,972.8729,5.6106,7.9772,0.4504,-0.0098,-0.8928,-0.2622,-0.9398,0.9519,20609.13821196825,31373.319858195562
956524.2644,112235.435,-10755.2758,9914.9697,-173.5315,691.4964,541.231,1919.9214,1776.2234,3248.1775,-0.418,-0.4657,-0.78,-4163.2843,7.6923,-32616.819,22852.9408,6635.4341,691.4964,-3.2606,7.6922,-0.418,-0.4657,-0.78,-0.0984,-0.1948,0.0476,14628.143480496208,39826.04405269328
957167.4912,111229.4369,-1212.4747,11186.7047,-4616.6252,1101.7443,615.6735,-2251.5998,1046.5668,3842.6615,0.4982,-0.2831,-0.8196,-4567.2719,7.4183,-3020.8914,23108.9683,-26208.2265,1101.7443,3.6432,7.4183,0.4982,-0.2831,-0.8196,-0.0,0.0,0.0,11252.22008952643,23305.583037997545
956543.1146,112020.0079,-14235.6511,15976.8546,-1808.1009,686.707,797.2832,2841.6619,2318.7772,2709.5422,-0.5698,-0.5717,-0.5902,-4544.3381,5.6998,-30895.1669,22683.341,-5120.3666,686.707,-0.097,5.6998,-0.5698,-0.5717,-0.5902,0.1333,-0.7321,0.5538,21398.916915359816,38328.12670482523
956779.2967,112048.4216,-9563.9975,17657.0138,712.3382,860.7348,536.3265,-795.3115,-908.378,4571.1007,0.1766,0.1221,-0.9767,-4715.8529,8.7929,-27508.3065,37962.6082,1314.6388,860.7348,7.1088,8.7929,0.1766,0.1221,-0.9767,-0.2558,-0.9766,1.0191,20080.841230222322,46881.40940548449
957254.0618,111518.5272,-7590.7563,22083.7538,-2844.024,876.2125,708.98,-3541.1733,-1035.9155,4295.8549,0.6459,0.1243,-0.7532,-5651.812,7.9718,-10129.7623,31119.1163,-15601.2226,876.2125,5.6403,7.9718,0.6459,0.1243,-0.7532,-0.1581,-1.1397,1.324,23351.91133729751,32726.311792614626
956745.7406,111650.4819,-1222.9049,18233.6437,-2087.2596,858.321,1241.3935,9727.1279,757.785,6087.858,-0.8427,-0.1141,-0.5262,-11486.6588,9.253,-8497.6302,29915.8357,-10736.0645,858.321,4.3855,9.253,-0.8427,-0.1141,-0.5262,-0.1255,1.6238,2.6525,18274.606944418632,31099.307784022243
956826.9249,112049.8228,-10987.4738,19387.4361,1233.5878,834.1954,657.5069,-2412.1,-2004.8812,4217.1377,0.4895,0.3299,-0.8072,-5246.1684,7.9789,-26782.1828,39278.91,2207.6431,834.1954,6.6513,7.9789,0.4895,0.3299,-0.8072,0.0203,-1.2719,1.6183,22284.462278396346,47540.6992620083
956660.7868,112452.8994,-13594.7107,15913.2283,2297.1519,503.9891,792.3874,-1949.5402,-2464.7052,2025.2819,0.5889,0.586,-0.5566,-3719.6747,4.6943,-33788.9156,29811.5813,16991.5205,503.9891,3.0079,4.6943,0.5889,0.586,-0.5566,0.0489,-0.3246,0.1078,20929.57223510828,45060.19526178768
957479.9056,111661.9033,-16425.6461,31511.5679,-4106.0668,611.7273,534.3344,-2299.6933,-1108.9382,3146.5509,0.6019,0.2132,-0.7696,-4042.1522,7.5648,-15698.5697,34711.8866,-12605.8461,611.7273,4.5981,7.5648,0.6019,0.2132,-0.7696,-0.4216,1.2546,1.7517,35535.62664874162,38096.721144437324
956997.9612,111199.7379,-835.7961,6966.1403,74.0205,1153.5966,486.6232,598.3189,-177.6854,4886.4542,-0.1195,-0.0046,-0.9928,-4922.0604,10.1147,-2602.2382,22189.219,-25832.6248,1153.5966,0.047,10.1147,-0.1195,-0.0046,-0.9928,0.0,0.0,0.0,7016.100469638337,22341.286522478968
957270.1549,111101.431,-3327.5868,11441.9888,-2237.4703,1009.1369,800.1959,-3043.7448,-75.487,6051.7776,0.463,-0.0382,-0.8856,-6765.4229,8.4547,-1057.5253,23465.2662,-27116.5774,1009.1369,-0.958,8.4547,0.463,-0.0382,-0.8856,0.0,-0.0,0.0,11916.03716051858,23489.08422218717
957217.8511,111212.5257,-1650.0924,12409.238,-5469.8664,1060.6655,787.3705,-3116.9726,1135.3334,4399.9634,0.5742,-0.2667,-0.7741,-5498.3753,6.9832,-2814.944,23280.9156,-26671.9357,1060.6655,-1.3123,6.9832,0.5742,-0.2667,-0.7741,0.0,0.0,0.0,12518.466066942137,23450.47847907286
957130.401,111176.3101,-1703.0211,10062.6746,-3010.7189,1110.7763,745.4963,-3425.3708,764.8398,5630.5618,0.5242,-0.161,-0.8362,-6627.218,8.8897,-2318.763,23055.0886,-26492.2344,1110.7763,2.7667,8.8897,0.5242,-0.161,-0.8362,-0.0,0.0,0.0,10205.768024628542,23171.39987579557
957343.2065,111738.1151,-11695.6698,32544.8034,-6116.7777,790.8507,742.644,-2714.5063,-912.7469,2578.3133,0.7429,0.1422,-0.6541,-3832.925,5.1612,-15972.1199,32423.5301,-10128.6329,790.8507,3.9704,5.1612,0.7429,0.1422,-0.6541,-0.6321,-1.5983,2.9542,34582.55225421171,36144.07168880648
956988.4645,111570.8969,-4887.6647,18386.2739,-1107.9437,973.07,511.8621,-1251.0229,-273.9733,5158.2136,0.2484,0.0058,-0.9686,-5308.7901,10.3715,-9327.4407,31654.0051,-13214.2726,973.07,5.4743,10.3715,0.2484,0.0058,-0.9686,0.0171,-0.6507,0.4237,19024.834668018728,32999.654375202816
957091.27,111818.7853,-6660.9979,22461.5935,-5257.7692,920.716,676.8844,-2207.5039,-189.8746,3511.7337,0.554,-0.0302,-0.832,-4138.8689,6.1146,-16820.3781,36302.9674,-6587.9358,920.716,3.2066,6.1146,0.554,-0.0302,-0.832,0.15,-1.0313,1.0861,23428.44586358742,40010.38067142604
956739.4276,112358.2887,-15353.9082,15260.1613,4445.9365,574.12,927.3736,-3188.0034,-4988.3528,3866.4029,0.4965,0.6626,-0.5607,-7056.2542,7.6089,-35092.5063,34417.9871,15036.9843,574.12,5.4998,7.6089,0.4965,0.6626,-0.5607,0.088,-0.4186,0.183,21647.517638658825,49153.65535167559
957587.8445,111472.6881,-13725.4171,22599.6933,-5145.5042,636.4639,811.1978,-2651.1253,-1287.1335,3557.6517,0.6161,0.2024,-0.7612,-4602.0321,5.6731,-11290.175,28805.6958,-19212.5747,636.4639,3.471,5.6731,0.6161,0.2024,-0.7612,0.0663,-0.8527,0.7315,26441.127279732937,30939.233378556146
956894.1309,111832.8975,-6501.1954,18431.2165,-3030.3469,988.8097,518.4711,-122.8206,322.3092,3842.2293,0.0612,-0.1388,-0.9884,-3850.0247,7.4257,-16004.2998,35752.4498,-6282.3316,988.8097,1.6941,7.4257,0.0612,-0.1388,-0.9884,-0.1132,-0.3406,0.1288,19544.18796724114,39171.10259859684
957146.1721,112145.4114,-24386.4273,33907.1953,9662.2894,397.1401,975.9277,-3456.268,-4466.4862,4594.4486,0.5163,0.5571,-0.6504,-7261.1926,7.4403,-31297.8132,47300.7415,12779.1024,397.1401,6.0643,7.4403,0.5163,0.5571,-0.6504,-0.0212,-0.5311,0.2825,41765.96376920479,56717.83897110252
957603.7194,111570.9644,-17094.5686,29599.1076,-4297.2515,475.817,700.2801,-3718.2807,-2070.9786,3472.2992,0.713,0.3188,-0.6245,-5479.7987,7.8252,-14479.4362,34369.66,-14722.731,475.817,5.2828,7.8252,0.713,0.3188,-0.6245,-0.0703,-0.6832,0.4717,34180.86374474003,37295.14179066049
957089.66,112183.2264,-18848.0883,37640.305,3793.117,408.164,599.6419,-624.1211,-739.6294,612.7303,0.6992,0.4108,-0.5851,-1098.7389,1.8323,-32550.1531,46024.9787,14471.9112,408.164,0.9053,1.8323,0.6992,0.4108,-0.5851,0.0089,-0.2116,0.0449,42095.64102205384,56372.07758428718
956951.3716,112492.0767,-22236.9249,35122.9023,6803.9704,183.4938,743.7551,-341.3439,-797.3941,505.233,0.5945,0.5005,-0.6293,-920.01,1.237,-39479.6614,38364.7352,23044.8504,183.4938,0.9799,1.237,0.5945,0.5005,-0.6293,-0.059,-0.523,0.277,41570.411291970464,55049.94615097066
956528.1631,112259.5846,-10727.484,9156.1147,-1057.8406,700.35,917.8862,2336.4686,2616.1597,4490.3426,-0.3635,-0.5009,-0.7855,-5686.7634,6.1955,-32943.9345,23239.8708,7693.1949,700.35,-1.0178,6.1955,-0.3635,-0.5009,-0.7855,-0.0559,-0.4558,0.2108,14103.664395107113,40316.180562411704
957254.5281,111652.0868,-7862.3574,25668.4682,-5121.1798,806.7279,674.595,-3158.2016,-722.3281,3046.2265,0.7332,0.09,-0.674,-4433.8578,6.5726,-15479.9779,34976.1428,-11878.3906,806.7279,4.1438,6.5726,0.7332,0.09,-0.674,-0.4191,1.8188,3.4837,26845.612744352587,38248.66377993459
957654.2555,111461.0339,-12749.7634,21006.3734,-3165.0255,580.1875,640.0953,-3005.4869,-1678.0223,3466.2761,0.6538,0.2826,-0.7019,-4872.2323,7.6117,-12241.1876,27291.8556,-20932.8986,580.1875,5.5556,7.6117,0.6538,0.2826,-0.7019,-0.0643,-1.042,1.09,24572.834394432546,29911.403443329855
956910.6236,112061.2905,-13501.1986,22410.715,4087.5616,748.6857,582.4675,-2083.8311,-2214.5047,3363.0358,0.4943,0.4377,-0.7511,-4525.156,7.7689,-26426.7102,41905.6782,4257.9062,748.6857,6.5058,7.7689,0.4943,0.4377,-0.7511,0.2252,-1.7859,3.2401,26163.381097401514,49542.47548716898
956783.804,111415.3497,-1847.2754,17516.6154,-5703.0754,933.8577,1174.1863,7175.0472,1785.0828,4960.8706,-0.7997,-0.2609,-0.5407,-8886.2066,7.568,-3897.9915,22255.3393,-19505.8547,933.8577,1.8706,7.568,-0.7997,-0.2609,-0.5407,-0.2049,-1.4916,2.267,17613.751487827976,22594.124570166394
956951.0467,111693.9359,-5294.5048,19878.9757,-3720.9358,1074.8243,425.1969,-1051.575,171.6149,3566.2998,0.2961,-0.0982,-0.9501,-3716.5493,8.7408,-13040.8084,30849.5261,-10926.1446,1074.8243,7.5912,8.7408,0.2961,-0.0982,-0.9501,0.1832,1.8425,3.4286,20571.958000113005,33492.62522287693
957484.3007,111765.8037,-17026.7818,36073.1036,-6882.8641,574.8664,750.9813,-1517.9509,-850.2457,1678.0211,0.7095,0.2076,-0.6735,-2383.5265,3.1739,-18353.9922,35132.6293,-9804.4188,574.8664,2.0188,3.1739,0.7095,0.2076,-0.6735,0.0167,-1.138,1.2954,39889.598917526666,39637.99529755358
957187.8401,111912.4981,-11651.1218,28187.1004,-1487.5021,742.7993,1289.5229,-5770.9698,-2856.0504,4692.7906,0.7579,0.287,-0.5859,-7942.7376,6.1594,-20903.9153,39399.9223,-1916.0289,742.7993,3.9319,6.1594,0.7579,0.287,-0.5859,-0.0712,-0.7555,0.5758,30500.18472334414,44601.87834739263
956493.7476,111898.8559,-16780.8747,16551.4734,-3167.2905,559.6502,758.811,1284.7523,1017.5315,1312.3897,-0.5097,-0.6053,-0.6114,-2073.1642,2.7321,-22337.0605,18481.1704,-8875.876,559.6502,-0.4565,2.7321,-0.5097,-0.6053,-0.6114,-0.2157,-0.7919,0.6736,23570.087556222774,28991.342347923393
956914.7749,112527.3376,-12044.4495,31491.3006,-3435.9183,179.6368,522.4861,1702.3661,201.6773,-1444.0073,0.7318,0.1509,-0.6646,2235.9101,-4.2794,-38182.7254,35775.8333,23373.8985,179.6368,-0.8602,-4.2794,0.7318,0.1509,-0.6646,0.0102,-0.1524,0.0233,33716.031457418154,52324.28468007178
956891.3859,111381.7987,-50.427,14824.213,-2196.2678,1094.9097,545.7272,3319.9123,314.061,3744.1586,-0.6633,-0.1116,-0.74,-5007.7802,9.1763,-4084.8486,21359.8943,-21312.2416,1094.9097,3.4562,9.1763,-0.6633,-0.1116,-0.74,-0.2029,-1.0419,1.1268,14824.298767621285,21746.978470401224
956893.5579,112397.1603,-18117.6315,32797.3792,4033.4235,358.1022,947.9296,-1077.1383,-1330.287,1269.0866,0.6347,0.4294,-0.6425,-2070.2521,2.184,-37102.7522,39842.908,19216.5365,358.1022,1.707,2.184,0.6347,0.4294,-0.6425,-0.0946,-0.6133,0.3851,37468.87579789905,54443.28736135492
957190.6456,111119.9191,-2328.543,10968.3357,-3571.0792,1058.3674,779.0745,-3402.2905,664.9231,5386.2275,0.5425,-0.153,-0.826,-6396.5225,8.2104,-1496.6036,23324.5244,-26802.2421,1058.3674,-4.5701,8.2104,0.5425,-0.153,-0.826,0.0,-0.0,0.0,11212.782907500861,23372.489401467876
957147.4524,111959.7698,-14939.6976,24269.5541,3409.6206,734.3461,839.2174,-4195.0974,-3633.7848,3892.5065,0.656,0.481,-0.5817,-6763.8528,8.0597,-22631.2424,40763.3804,691.0952,734.3461,6.2147,8.0597,0.656,0.481,-0.5817,-0.0575,-0.7097,0.507,28499.224912131776,46624.31033487425
957035.6123,112272.0701,-21753.8067,36446.7637,6651.1523,377.153,946.6864,-2204.1152,-2434.4762,2804.3252,0.577,0.4609,-0.6743,-4284.7021,4.526,-36199.7504,43768.6251,18567.9131,377.153,2.8528,4.526,0.577,0.4609,-0.6743,0.0069,-0.3155,0.0996,42445.19631412491,56798.89499071835
957052.5306,111916.7714,-11104.0957,18285.6176,2754.4711,872.2351,723.6584,-2588.1304,-2778.5512,5260.6544,0.4241,0.3813,-0.8215,-6478.3381,8.9522,-20253.8457,38938.3769,-1952.6202,872.2351,7.0912,8.9522,0.4241,0.3813,-0.8215,-0.017,-0.701,0.4917,21393.100577714027,43890.94965076357
957630.4336,111507.3335,-15701.7172,25413.1252,-3863.5376,527.159,798.4391,-3954.6754,-2396.9803,3496.5292,0.7208,0.3552,-0.5952,-5783.1191,7.243,-12575.0385,30740.9533,-18086.0755,527.159,5.8827,7.243,0.7208,0.3552,-0.5952,-0.3333,-1.0741,1.2649,29872.576980562804,33213.51837835406
956796.6014,112296.0107,-11981.6688,17502.9153,1718.8205,602.1099,1011.7717,-4063.0442,-3736.4008,3654.6622,0.655,0.5078,-0.5596,-6603.6642,6.5268,-34620.1921,37193.68,13737.471,602.1099,3.6794,6.5268,0.655,0.5078,-0.5596,0.0712,-0.3941,0.1604,21211.13931951482,50812.67098847788
