xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595805.862,1094529.7919,-0.3002,0.2044,-0.0217,109.2278,736.3197,-90.1552,-133.8701,712.925,0.175,0.1489,-0.9732,-729.5585,0.9908,-2.5919,1.622,0.6675,109.2278,0.1575,0.9908,0.175,0.1489,-0.9732,-0.0601,0.0284,0.0044,0.3631795699099827,3.057585585065445
2596141.0712,1094528.8211,-0.497,0.0544,-0.019,32.7864,567.3114,23.2618,-46.4616,171.2467,0.0666,0.2231,-0.9725,-175.3585,0.3091,-1.4444,0.2055,-1.0688,32.7864,-0.0147,0.3091,0.0666,0.2231,-0.9725,0.058,0.0104,0.0035,0.49996835899884706,1.4589453759479822
2595669.1867,1093755.2001,-3.4963,5.4546,-1.2917,55.3392,808.0892,100.7902,62.72,381.7732,-0.1538,-0.3221,-0.9341,-392.3303,0.4855,-4.591,7.2447,-1.4695,55.3392,-0.0276,0.4855,-0.1538,-0.3221,-0.9341,0.0716,-0.1889,0.0408,6.478948591399688,8.576885162458456
2595738.2771,1094655.0714,-0.0837,0.0432,0.0044,97.7991,601.8503,-19.9873,-152.3174,512.7891,0.0859,0.262,-0.9612,-534.5363,0.8882,-1.0926,0.439,-0.2641,97.7991,0.2702,0.8882,0.0859,0.262,-0.9612,-0.0013,-0.0414,0.0017,0.094190923129567,1.1774955456391332
2595744.888,1093572.6278,-1.018,3.4726,-0.0399,61.2406,670.0534,130.4285,-17.4226,353.8538,-0.3064,-0.1012,-0.9465,-373.1251,0.5569,-1.8164,5.5536,-0.5248,61.2406,0.0073,0.5569,-0.3064,-0.1012,-0.9465,0.003,-0.112,0.0125,3.618739388240054,5.843096945969663
2595924.6541,1094029.1075,-15.2076,11.7329,-6.0707,109.317,724.9445,-126.2094,27.3631,642.4382,0.2907,-0.1162,-0.9497,-650.0159,0.8966,-23.2819,16.8042,-4.8675,109.317,0.0306,0.8966,0.2907,-0.1162,-0.9497,0.3438,-0.1308,0.1353,19.207603707125987,28.712854355671436
2595549.2491,1093968.7553,-4.5311,4.2674,-1.3814,68.5467,859.0765,112.8561,144.5937,448.7786,-0.1151,-0.4183,-0.901,-477.8211,0.5562,-6.7397,6.2631,-1.0667,68.5467,-0.1174,0.5562,-0.1151,-0.4183,-0.901,0.006,-0.2207,0.0487,6.224272645859917,9.200542250324162
2595806.8299,1093859.379,-8.8108,10.2157,-1.9903,100.881,730.2697,53.9037,73.9861,674.4058,-0.004,-0.1941,-0.981,-676.1482,0.9259,-12.5163,14.665,-1.2047,100.881,-0.0035,0.9259,-0.004,-0.1941,-0.981,0.0491,-0.1792,0.0345,13.490393735173187,19.28004125228989
2595915.924,1093698.8392,-6.8954,8.7428,-1.3587,96.8262,761.9584,44.9595,37.0054,659.4449,0.0053,-0.1496,-0.9887,-657.315,0.8627,-9.9801,13.441,-1.9042,96.8262,0.0657,0.8627,0.0053,-0.1496,-0.9887,0.1369,-0.0779,0.0248,11.134769553071138,16.741053640974933
2595666.311,1093627.2859,-0.8315,2.3191,-0.4357,37.9054,795.8896,65.176,3.7698,264.1064,-0.167,-0.2382,-0.9568,-264.4692,0.3323,-1.1945,3.5189,-0.6856,37.9054,-0.0039,0.3323,-0.167,-0.2382,-0.9567,0.047,-0.1773,0.0337,2.4636592824495844,3.716111873988726
2595459.054,1093706.2765,-0.0231,0.1819,-0.0209,25.8024,670.4378,-4.5208,-18.669,149.556,0.0642,-0.108,-0.9921,-146.6459,0.2187,-0.1145,0.3462,-0.1675,25.8024,0.0481,0.2187,0.0642,-0.108,-0.9921,-0.1269,-0.2755,0.092,0.1833609009576469,0.364643236602573
2595677.5778,1093917.0218,-7.4086,8.7382,-1.116,76.6605,644.5372,115.2519,63.1153,417.187,-0.1687,-0.2611,-0.9504,-432.441,0.6709,-10.7304,11.8747,-0.3212,76.6605,0.0573,0.6709,-0.1687,-0.2611,-0.9504,0.1232,-0.1851,0.0494,11.456155253836254,16.00468632151221
2595628.3563,1094700.9633,-0.4927,0.1244,0.0164,86.4032,585.9484,18.2029,-134.3447,447.9051,0.04,0.267,-0.9629,-466.4152,0.796,-1.845,0.3209,-0.5852,86.4032,0.0848,0.796,0.04,0.267,-0.9629,0.0761,-0.0205,0.0062,0.5081620312459404,1.8726990708600246
2595701.6139,1093756.1123,-4.4984,6.8497,-1.8794,63.901,704.103,99.392,80.3894,363.791,-0.1653,-0.3615,-0.9176,-379.3079,0.5387,-5.8977,8.9349,-2.1194,63.901,-0.0099,0.5387,-0.1653,-0.3615,-0.9176,0.1151,-0.2024,0.0542,8.194753971291634,10.70585369319047
2595444.8132,1093792.5252,0.0089,0.3878,-0.0973,21.622,681.7287,2.1936,-11.4885,123.473,-0.0175,-0.251,-0.9678,-116.6567,0.1711,0.0145,0.612,-0.209,21.622,0.0046,0.1711,-0.0175,-0.251,-0.9678,-0.0573,-0.2809,0.0822,0.38790211394113333,0.6121717487764361
2595771.1858,1094570.3833,-0.1682,0.1087,-0.0075,111.4811,542.3668,-37.4084,-73.3935,541.156,0.1136,0.1077,-0.9877,-546.6397,1.0079,-2.0593,1.1888,0.0633,111.4811,0.1286,1.0079,0.1136,0.1077,-0.9877,-0.0392,0.0085,0.0016,0.20026714658175962,2.3778061169910383
2595594.7593,1094860.5919,-0.0945,-0.0356,-0.0465,25.7931,870.8468,-14.4286,-38.8495,154.473,0.3022,0.2808,-0.911,-155.9876,0.1791,-0.1578,-0.0247,-0.1348,25.7931,-0.0235,0.1791,0.3022,0.2808,-0.911,0.2544,0.1121,0.0773,0.10098321642728558,0.15972141371776047
2596035.9142,1094326.6691,-12.7787,6.9448,-5.0314,80.3494,760.6519,-91.4521,-72.1336,384.08,0.4034,0.0923,-0.9104,-393.1997,0.5169,-19.0376,9.8706,-4.3689,80.3494,-0.0074,0.5169,0.4034,0.0923,-0.9104,0.292,-0.1524,0.1085,14.543913528689588,21.444322281667006
2595312.2863,1093917.1135,-0.4181,0.654,-0.1663,27.143,606.0856,-1.3021,-7.4654,163.6394,0.1264,-0.1513,-0.9804,-159.4618,0.2631,-0.7281,1.0507,-0.445,27.143,0.1194,0.2631,0.1264,-0.1513,-0.9804,0.1497,-0.7425,0.5737,0.7762239432019603,1.278319248075378
2595797.8884,1094752.8967,-0.0003,-0.0,-0.0001,58.6137,662.0734,-68.0003,-71.7179,330.4442,0.2325,0.2002,-0.9518,-344.6748,0.5206,-0.0978,0.0409,-0.0375,58.6137,0.0144,0.5206,0.2325,0.2002,-0.9518,-0.046,0.0831,0.009,0.0003,0.10600778273315596
2595790.5672,1094674.992,-0.0098,0.0068,0.0013,82.8911,627.1692,-58.6307,-203.403,427.8504,0.1587,0.4031,-0.9013,-476.9136,0.7604,-0.4531,0.2418,-0.0047,82.8911,0.3331,0.7604,0.1587,0.4031,-0.9013,-0.0535,-0.0433,0.0047,0.011928118040998756,0.5135823692456741
2596008.9463,1094365.5304,-8.7661,5.3556,-5.0214,67.1472,715.7633,-132.7546,-60.2074,336.0766,0.5305,0.0714,-0.8447,-358.6011,0.501,-16.0639,9.2596,-3.9755,67.1472,-0.0079,0.501,0.5305,0.0714,-0.8447,0.5138,-0.179,0.296,10.27263162826352,18.541549972157128
2595462.6975,1094744.3973,-1.3497,0.2831,-0.116,80.0357,813.768,-25.9481,-182.5358,561.1419,0.1436,0.2902,-0.9461,-587.6126,0.7221,-3.271,0.4537,-0.6596,80.0357,0.036,0.7221,0.1436,0.2902,-0.9461,0.0669,-0.0284,0.0053,1.3790705928269227,3.3023150500822904
2595458.8446,1094228.8977,-4.2698,1.3604,0.249,120.6906,750.0773,127.267,27.7525,834.9806,-0.0759,-0.0564,-0.9955,-842.464,1.1232,-8.8647,4.4168,-0.4259,120.6906,0.2169,1.1232,-0.0759,-0.0564,-0.9955,0.0671,0.0771,0.0104,4.481281089152967,9.904091494427947
2595400.9428,1093787.5747,0.0084,0.3976,-0.1014,37.0755,714.4015,-8.8027,5.3995,193.6868,0.0521,-0.2755,-0.9599,-187.8631,0.263,-0.3666,0.7758,-0.6911,37.0755,0.0954,0.263,0.0521,-0.2755,-0.9599,-0.37,-0.5473,0.4364,0.39768872249537074,0.8580566414870291
2595524.3767,1093951.1405,-3.7981,3.6949,-1.2277,58.3731,708.7998,88.6689,100.3907,315.2442,-0.1256,-0.4312,-0.8935,-336.0866,0.4742,-5.4323,5.1149,-1.2136,58.3731,-0.0607,0.4742,-0.1256,-0.4312,-0.8935,0.1007,-0.1742,0.0405,5.2988536137545825,7.4613728830557715
2595660.5892,1094608.5403,-0.6004,0.2544,0.0638,114.1542,704.6537,36.6635,-207.1703,705.3224,0.0051,0.2581,-0.9661,-734.6997,1.0426,-3.1676,1.2236,-0.975,114.1542,0.2337,1.0426,0.0051,0.2581,-0.9661,0.0254,-0.028,0.0014,0.6520732474193371,3.3957159362938474
2595444.4848,1093943.3596,-1.8699,1.7733,-0.7288,35.8808,576.2385,46.1474,47.9775,171.1846,-0.0739,-0.4439,-0.893,-177.5821,0.3082,-2.5647,2.4538,-0.6679,35.8808,-0.0434,0.3082,-0.0739,-0.4439,-0.893,0.0912,-0.2633,0.0777,2.5770368449054044,3.5494817269567682
2595697.2191,1093671.1272,-2.225,4.3891,-1.2404,49.4964,655.8974,57.4862,35.6775,265.2175,-0.117,-0.3265,-0.9379,-267.1317,0.4073,-3.101,6.3427,-1.6749,49.4964,-0.0055,0.4073,-0.117,-0.3265,-0.9379,0.1065,-0.2196,0.0596,4.920856003786333,7.060173106234719
2595255.0968,1094269.6962,-4.7482,1.5585,0.2182,95.9625,655.1581,93.1048,13.0694,575.492,-0.062,-0.0535,-0.9966,-580.0314,0.8853,-8.6618,3.4483,-0.7615,95.9625,0.1582,0.8853,-0.062,-0.0535,-0.9966,0.1158,0.0053,0.0134,4.997431889480836,9.322958335743005
2595512.1521,1094493.7328,-3.614,1.6626,-0.027,141.8265,598.0788,10.3746,-89.2464,760.2593,0.0477,0.0901,-0.9948,-763.8424,1.2772,-9.0483,4.0868,-2.593,141.8265,0.1271,1.2772,0.0477,0.0901,-0.9948,0.0657,-0.0507,0.0069,3.9780943628828114,9.92842722338236
2595614.1917,1094337.5148,-2.2779,1.4255,-0.1281,149.1981,738.486,105.5617,142.027,966.3617,-0.0541,-0.1734,-0.9834,-980.6262,1.3279,-9.1246,5.3602,-0.6486,149.1981,-0.1374,1.3279,-0.0541,-0.1734,-0.9834,-0.0183,-0.0087,0.0004,2.6871692652306067,10.582536047658897
2595803.2629,1094083.2304,-8.006,7.2255,-2.2232,123.7078,642.1655,3.4104,124.8029,720.5228,0.062,-0.231,-0.971,-728.2296,1.134,-17.4105,16.1444,3.2912,123.7078,-0.0544,1.134,0.062,-0.231,-0.971,0.108,-0.1408,0.0315,10.784427951912887,23.743781535593694
2595520.6755,1094785.5872,-0.5137,0.086,-0.0535,61.3086,760.6568,-19.5181,-167.4486,379.8383,0.1595,0.3915,-0.9063,-412.8976,0.5428,-1.2755,0.1467,-0.236,61.3086,0.0104,0.5428,0.1595,0.3915,-0.9063,0.0862,-0.0212,0.0079,0.5208490088307743,1.2839085403563606
2595667.7136,1094529.4005,-0.8586,0.4602,0.0231,133.2722,631.9494,-12.7086,-153.0603,746.9103,0.067,0.1739,-0.9825,-761.2931,1.2047,-4.751,2.4512,-0.9962,133.2722,0.1962,1.2047,0.067,0.1739,-0.9825,0.0017,-0.0075,0.0001,0.9741550184647206,5.346062330351191
2595748.8586,1094577.7759,-0.2045,0.1244,-0.0041,114.331,538.8817,-38.4201,-101.733,545.8404,0.1139,0.1521,-0.9818,-555.7445,1.0313,-2.2045,1.1899,-0.1671,114.331,0.0601,1.0313,0.1139,0.1521,-0.9818,-0.0289,0.016,0.0011,0.23936501415202682,2.5051311861856655
2596049.4503,1094607.3437,-0.7669,0.3219,-0.6697,30.5309,1029.2157,-50.5192,-23.8919,159.5344,0.596,-0.0121,-0.8029,-157.9067,0.1534,-0.7907,0.6039,-0.8647,30.5309,-0.0313,0.1534,0.596,-0.0121,-0.8029,0.4498,0.0622,0.2062,0.8317182335382578,0.9949380382717307
2596208.5631,1094469.5912,-0.5031,0.3493,-0.0355,31.1641,624.3446,-10.6562,-67.9884,172.3981,0.2433,0.2521,-0.9366,-181.2023,0.2902,-1.285,0.5977,-0.0555,31.1641,0.1384,0.2902,0.2433,0.2521,-0.9366,-0.1113,-0.09,0.0205,0.6124704890849844,1.4172050980715527
2595298.3979,1094086.0374,-0.9218,0.3413,0.0298,79.7563,607.3761,86.3946,73.7638,443.6259,-0.1037,-0.1959,-0.9751,-456.0003,0.7508,-3.0221,1.0956,0.8858,79.7563,-0.0119,0.7508,-0.1037,-0.1959,-0.9751,0.0188,-0.0147,0.0006,0.9829552024380358,3.2145649425699894
2595582.1487,1094438.3516,-2.2243,1.2309,0.0259,150.064,451.9796,19.7308,-52.4741,610.2371,0.0191,0.0556,-0.9983,-611.7222,1.3534,-8.2356,4.4025,-1.8608,150.064,0.0775,1.3534,0.0191,0.0556,-0.9983,0.0213,-0.022,0.0009,2.5421694082023722,9.338474908142121
2595487.69,1094210.4006,-3.9823,1.3843,0.1557,122.1941,689.4428,104.2352,28.3523,776.8206,-0.0615,-0.0635,-0.9961,-781.9903,1.1342,-8.8788,4.6155,-0.19,122.1941,0.2202,1.1342,-0.0615,-0.0635,-0.9961,0.0769,0.0748,0.0115,4.216040770675729,10.006794176458312
2595924.9577,1094116.8247,-12.7688,9.8115,-6.909,108.1996,741.4289,-192.2048,29.3461,606.0541,0.4013,-0.1199,-0.9081,-630.9872,0.851,-23.969,16.3095,-4.8694,108.1996,-0.0738,0.851,0.4013,-0.1199,-0.9081,0.3202,-0.1521,0.1257,16.10303653631824,28.99159794233495
2595870.2642,1094330.4977,-2.8777,2.4436,-1.136,112.7584,706.9299,-220.2514,-27.2791,711.8507,0.3582,-0.0148,-0.9335,-743.0194,1.0511,-12.1171,9.5302,6.2137,112.7584,-0.2395,1.0511,0.3582,-0.0148,-0.9335,0.0678,-0.0459,0.0067,3.775226913709956,15.415862753994666
2595446.1543,1094540.2804,-4.8096,1.8633,-0.8286,137.3106,649.8306,-83.9105,-41.1773,765.8727,0.1789,0.024,-0.9836,-769.2919,1.1838,-10.1002,3.8961,-2.8285,137.3106,-0.0455,1.1838,0.1789,0.024,-0.9836,0.1052,-0.0483,0.0134,5.157920031369234,10.82560091865574
2595991.2787,1094457.1811,-4.399,2.2589,-2.4352,55.4082,882.9345,-135.1475,-82.1838,350.6682,0.5296,0.132,-0.8379,-376.2489,0.4261,-8.5716,4.3118,-1.5547,55.4082,-0.0507,0.4261,0.5296,0.132,-0.8379,0.4557,-0.0439,0.2095,4.9450814159121785,9.594995872849555
2595473.384,1094464.8769,-4.3185,2.036,0.0001,143.5658,730.3124,57.4467,-31.4484,940.7414,0.0006,0.0032,-1.0,-940.8018,1.2882,-10.0153,4.5614,-2.8116,143.5658,0.1161,1.2882,0.0006,0.0032,-1.0,0.0796,-0.0412,0.008,4.774383546595309,11.005117175659693
2595523.2797,1094468.6291,-3.2781,1.6112,0.0808,145.2712,765.8243,45.9368,-105.5019,1004.9942,0.0119,0.0754,-0.9971,-1009.4691,1.3181,-9.0276,4.3184,-2.5136,145.2712,0.146,1.3181,0.0119,0.0754,-0.9971,0.0529,-0.0465,0.005,3.6526572587638166,10.007304348324778
2595739.9512,1094429.916,-0.9613,0.6888,-0.0205,139.5478,721.5728,-77.0088,-169.1386,883.0542,0.1325,0.1559,-0.9788,-900.9475,1.2486,-6.0344,3.9204,0.9091,139.5478,0.2229,1.2486,0.1325,0.1559,-0.9788,-0.0505,0.001,0.0025,1.1826001564349635,7.196076675522573
2595421.1597,1094597.0592,-4.3327,1.4378,-0.8131,133.8755,807.8795,-155.7981,-197.1029,891.9281,0.2411,0.1914,-0.9514,-923.9014,1.1436,-9.8149,3.0799,-2.659,133.8755,-0.0769,1.1436,0.2411,0.1914,-0.9514,0.0963,-0.0336,0.0104,4.565036487258344,10.286789879257766
2595431.3293,1094268.6937,-4.7339,1.6021,0.3279,121.0209,632.6083,120.4833,33.4565,705.3827,-0.0879,-0.0706,-0.9936,-713.8413,1.1284,-9.2031,4.3928,-1.0792,121.0209,0.2249,1.1284,-0.0879,-0.0706,-0.9936,0.0781,0.0436,0.008,4.997652811070413,10.197732171909594
2595493.782,1094540.0711,-3.9546,1.5857,-0.3084,135.7438,974.8951,-62.2574,-159.3818,1164.2416,0.1222,0.1103,-0.9864,-1173.5424,1.2038,-8.9316,3.5833,-2.6224,135.7438,0.0388,1.2038,0.1222,0.1103,-0.9864,0.0821,-0.042,0.0085,4.260669624601278,9.62359171255722
2595512.7162,1094616.6323,-2.9129,0.9922,-0.3311,117.5244,527.6,-55.6557,-122.1934,534.1475,0.1768,0.1972,-0.9643,-549.0083,1.0406,-6.6959,2.1283,-2.0099,117.5244,0.0181,1.0406,0.1768,0.1972,-0.9643,0.1018,-0.0418,0.0121,3.077246699567651,7.026004390832673
2595427.8988,1093747.6647,0.0224,0.2895,-0.0509,23.282,668.6435,0.1028,-9.8262,158.1519,-0.0021,-0.177,-0.9842,-153.9162,0.2302,-0.195,0.4886,-0.3149,23.282,0.0642,0.2302,-0.0021,-0.177,-0.9842,-0.3217,-0.2831,0.1836,0.29036530440119734,0.526075051679891
2595640.3885,1094661.4841,-0.5808,0.1972,0.0422,97.5266,533.4632,28.9182,-120.5655,465.7852,0.0092,0.228,-0.9736,-480.7197,0.9011,-2.4421,0.6577,-0.7757,97.5266,0.1016,0.9011,0.0092,0.228,-0.9736,0.0549,-0.0166,0.0033,0.6133648832465061,2.5291148056187565
2595578.1964,1094140.0552,-4.3595,2.4467,-1.3352,110.7657,544.8742,-15.2505,137.7476,494.2645,0.1125,-0.3087,-0.9445,-511.0604,0.9379,-10.6723,6.4357,0.6566,110.7657,-0.0605,0.9379,0.1125,-0.3087,-0.9445,0.0965,-0.0145,0.0095,4.999158043110859,12.462592899553448
2595789.9048,1094332.0568,-1.8091,1.547,-0.4745,136.8305,673.9119,-142.6774,-1.8153,814.3759,0.226,-0.0352,-0.9735,-824.9681,1.2241,-9.2241,7.2807,4.564,136.8305,0.1988,1.2241,0.226,-0.0352,-0.9735,-0.0178,-0.0172,0.0006,2.380346993612486,11.751281347155297
2595491.9062,1093997.1813,-4.3746,3.4642,-0.8363,57.6696,507.0351,69.81,73.0046,251.3209,-0.1186,-0.3856,-0.915,-266.3907,0.5254,-6.4608,4.778,-0.5748,57.6696,0.0253,0.5254,-0.1186,-0.3856,-0.915,0.1884,-0.256,0.101,5.580126055923826,8.035621982149234
2595638.8858,1094206.5053,-4.4328,3.1689,-0.2585,124.6161,752.0871,116.3519,112.7134,836.9396,-0.0697,-0.1794,-0.9813,-849.6243,1.1297,-10.7495,6.9926,1.5264,124.6161,-0.1915,1.1297,-0.0697,-0.1794,-0.9813,-0.0073,-0.0081,0.0001,5.449003858504782,12.823736000479734
2595895.8745,1094668.1033,-0.0539,0.0355,-0.0222,40.8929,788.1557,-84.1929,-39.0822,252.151,0.404,0.086,-0.9107,-267.0114,0.3388,-0.4539,0.2926,0.133,40.8929,-0.062,0.3388,0.404,0.086,-0.9107,0.1812,-0.0572,0.0361,0.06454037496017512,0.5400370079911191
2595966.8447,1094135.4657,-16.3856,11.1464,-6.2399,105.085,949.2128,-152.516,12.991,784.8245,0.3099,-0.0926,-0.9463,-791.1099,0.8334,-24.9064,15.6547,-5.2815,105.085,-0.0013,0.8334,0.3099,-0.0926,-0.9463,0.3081,-0.1372,0.1137,19.817419618103663,29.417654445077705
2595707.0008,1094754.4699,-0.029,-0.002,-0.0013,72.302,597.4279,13.3717,-98.7147,377.8487,0.0221,0.2512,-0.9677,-390.1387,0.653,-0.3918,-0.0187,-0.211,72.302,-0.0592,0.653,0.0221,0.2512,-0.9677,0.0514,0.0311,0.0036,0.029068883707497266,0.392246006990511
2595681.4194,1094759.1816,-0.0685,-0.0045,-0.0007,69.2186,581.6036,28.6332,-100.6347,352.7043,-0.007,0.279,-0.9603,-366.9667,0.631,-0.5013,-0.0465,-0.2323,69.2186,0.0044,0.631,-0.007,0.279,-0.9603,0.073,0.0196,0.0057,0.06864765108872992,0.5034520235335239
2595418.0122,1094392.4388,-5.3816,2.4425,0.187,132.35,606.2871,117.3133,67.0068,725.0088,-0.0887,-0.123,-0.9884,-735.2721,1.2127,-10.5943,4.8674,-2.6483,132.35,0.1307,1.2127,-0.0887,-0.123,-0.9884,0.0764,-0.0387,0.0073,5.909942877050505,11.658935425243593
2595456.336,1093971.8969,-2.9334,2.303,-0.9719,44.6272,652.2048,50.6148,69.1399,233.5209,-0.0341,-0.4234,-0.9053,-242.4082,0.3717,-4.3157,3.3419,-0.6411,44.6272,-0.0307,0.3717,-0.0341,-0.4234,-0.9053,0.136,-0.2756,0.0944,3.7294295220583,5.458347927715858
2595800.4937,1094494.4049,-0.5009,0.3519,-0.0269,115.6464,769.4457,-102.6347,-171.4473,781.1094,0.1788,0.1773,-0.9678,-804.6901,1.0458,-3.5254,2.2729,1.0941,115.6464,0.1717,1.0458,0.1788,0.1773,-0.9678,-0.074,0.0352,0.0067,0.6121555521270717,4.194582168702861
2595812.8958,1094139.4312,-6.7939,6.065,-1.9696,126.98,680.2141,-69.7432,75.5116,795.0665,0.1549,-0.149,-0.9766,-798.5365,1.1739,-17.5636,15.3435,4.9065,126.98,-0.041,1.1739,0.1549,-0.149,-0.9766,0.1181,-0.1393,0.0333,9.1072115496457,23.321728864087245
2596089.8497,1094377.0494,-9.0345,2.8612,-0.9688,66.0253,752.9738,-5.2024,-116.0533,444.6914,0.1712,0.2042,-0.9639,-453.2041,0.6019,-12.0847,4.5503,-3.4139,66.0253,0.0625,0.6019,0.1712,0.2042,-0.9639,0.2875,-0.0028,0.0827,9.476742884029301,12.912985873917775
2595631.5728,1094160.551,-5.0983,3.6277,-0.8125,115.4904,744.6122,63.0629,135.5685,751.1887,-0.0033,-0.2277,-0.9737,-762.531,1.0241,-11.5046,7.6439,1.631,115.4904,-0.0781,1.0241,-0.0033,-0.2277,-0.9737,0.0428,-0.0297,0.0027,6.257225437843838,13.812495370858954
2595605.5659,1094745.8228,-0.423,0.0623,-0.0224,71.4611,622.6575,-1.8845,-130.3739,387.6763,0.0963,0.3067,-0.9469,-407.2663,0.6541,-1.3056,0.0808,-0.3641,71.4611,0.0177,0.6541,0.0963,0.3067,-0.9469,0.0853,-0.0115,0.0074,0.4275632000067358,1.3080978556667693
2595492.6837,1094176.3572,-3.7725,1.3564,-0.1483,118.8721,983.4667,84.1029,96.423,1053.2727,-0.0047,-0.1164,-0.9932,-1057.7197,1.0755,-8.7844,4.4641,0.2915,118.8721,0.2192,1.0755,-0.0047,-0.1164,-0.9932,0.0974,0.0823,0.0163,4.00893716713046,9.853622286753232
2596193.9146,1094431.9998,-1.2552,0.5489,-0.0585,50.4526,643.4528,-4.1991,-95.4282,297.3252,0.1515,0.2488,-0.9566,-308.8091,0.4799,-3.3141,0.9145,-0.7814,50.4526,0.2058,0.4799,0.1515,0.2488,-0.9566,-0.1068,-0.1133,0.0243,1.369970163908689,3.437960014310812
2595887.2403,1094095.0459,-10.313,8.6039,-6.0797,114.9059,715.6759,-213.198,66.582,643.4094,0.3963,-0.1639,-0.9034,-676.6471,0.9455,-22.1942,16.9144,-2.6107,114.9059,-0.1587,0.9455,0.3963,-0.1639,-0.9034,0.2539,-0.1206,0.079,13.430750694209166,27.90482827397438
2595771.2683,1093581.6524,-1.3804,4.0806,0.0546,69.9389,685.9999,145.8125,-20.012,414.983,-0.2898,-0.0848,-0.9533,-436.1723,0.6358,-2.5348,6.8751,-0.535,69.9389,-0.0288,0.6358,-0.2898,-0.0848,-0.9533,-0.0179,-0.0946,0.0093,4.307760499377838,7.327496915727771
2596117.9935,1094339.0372,-7.3848,2.2542,1.0434,82.3799,589.0742,73.5906,-164.2527,446.8662,-0.0379,0.3072,-0.9509,-478.1664,0.8117,-12.8361,4.9448,-3.6318,82.3799,0.1636,0.8117,-0.0379,0.3072,-0.9509,0.1595,-0.0075,0.0255,7.721184409143458,13.755599232676126
2595853.3175,1094623.2775,-0.0271,0.0245,-0.0133,73.9573,751.421,-254.1468,-116.1229,395.0629,0.5691,0.1985,-0.7979,-482.9253,0.6427,-0.7674,0.4987,0.2733,73.9573,0.3337,0.6427,0.5691,0.1985,-0.7979,-0.017,-0.0233,0.0008,0.036532998781923176,0.9152073262381589
2595531.7333,1093927.5754,-3.4154,3.5297,-1.3319,51.5342,654.2787,65.689,74.7507,255.3135,-0.0975,-0.4326,-0.8963,-267.5761,0.409,-4.778,5.0302,-1.2431,51.5342,-0.0806,0.409,-0.0975,-0.4326,-0.8963,0.0717,-0.1443,0.0259,4.9115923334495095,6.93773709793042
2595764.6093,1094532.1519,-0.3672,0.2458,-0.0201,117.7392,419.5306,-52.1645,-87.9731,432.4024,0.1654,0.1662,-0.9721,-443.5974,1.0574,-2.9614,1.7906,0.202,117.7392,0.2099,1.0574,0.1654,0.1662,-0.9721,-0.0423,0.0019,0.0018,0.4418749596888242,3.4606557644469635
2595679.2645,1094444.5962,-1.1811,0.7459,0.0133,145.8034,677.1608,-27.3865,-151.4449,875.2303,0.0768,0.1404,-0.9871,-887.3165,1.3103,-6.4891,3.8895,-0.4339,145.8034,0.1236,1.3103,0.0768,0.1404,-0.9871,-0.0111,-0.0005,0.0001,1.3969123165037955,7.565489347028386
2595742.8378,1093808.2666,-6.3452,8.466,-2.138,89.359,705.2983,129.5056,127.6992,486.3299,-0.1695,-0.3589,-0.9179,-514.1639,0.729,-8.7841,11.6623,-2.104,89.359,-0.1102,0.729,-0.1695,-0.3589,-0.9179,0.038,-0.1698,0.0303,10.57992055924807,14.600330616119622
2595979.3685,1094552.3433,-1.5691,0.6767,-0.7909,44.1151,928.8684,-95.3761,-75.2756,294.9577,0.499,0.1611,-0.8515,-310.8744,0.3347,-2.9347,1.2031,-0.5193,44.1151,-0.0856,0.3347,0.499,0.1611,-0.8515,0.2868,0.0253,0.0829,1.7088000760767772,3.171736700925851
2595601.5673,1094479.1158,-1.874,0.9986,0.0495,144.8605,734.8542,8.6666,-153.5138,954.3015,0.0444,0.1331,-0.9901,-964.9082,1.3131,-7.2471,3.755,-1.7235,144.8605,0.1155,1.3131,0.0444,0.1331,-0.9901,0.0259,-0.0226,0.0012,2.1234589612234096,8.162137183973325
2596072.0684,1094463.4629,-5.601,1.5343,-1.9918,49.1629,652.3681,-35.6884,-53.2192,245.3658,0.3676,0.1526,-0.9174,-246.3326,0.3776,-6.9623,2.028,-2.7925,49.1629,-0.0187,0.3776,0.3676,0.1526,-0.9174,0.3608,0.0806,0.1366,5.807346854631639,7.251648453282881
2595922.997,1093791.9833,-10.4332,10.9398,-2.6909,100.3922,612.3599,-7.2014,33.5392,543.4595,0.1009,-0.1535,-0.983,-540.0855,0.882,-14.2924,15.1142,-3.3204,100.3922,0.0285,0.882,0.1009,-0.1535,-0.983,0.1736,-0.1008,0.0403,15.11723805064933,20.801724433325234
2596197.5545,1094356.1142,-3.3718,1.3357,-0.1036,76.1564,582.5116,-15.1128,-143.5783,384.0583,0.1508,0.3067,-0.9398,-407.248,0.6991,-6.9364,2.3725,-1.6458,76.1564,0.174,0.6991,0.1508,0.3067,-0.9398,-0.0505,-0.0088,0.0026,3.6267243802086755,7.33092089781359
