xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595656.819,1093779.6071,-2.1752,3.0401,-0.478,44.4562,776.6212,101.7951,37.4409,300.7022,-0.2052,-0.2925,-0.934,-312.6921,0.4026,-3.0489,4.1576,-0.4373,44.4562,0.0282,0.4026,-0.2052,-0.2925,-0.934,0.1191,-0.1731,0.0441,3.738141657294437,5.155718084806423
2595586.7985,1094557.8397,-1.2038,0.5595,0.0494,113.5961,874.3199,-5.39,-238.5781,876.8106,0.0684,0.234,-0.9698,-906.5523,1.0369,-3.7376,1.7753,-0.8331,113.5961,0.1339,1.0369,0.0684,0.234,-0.9698,0.0605,-0.0361,0.005,1.3274692802471928,4.137794563532607
2595469.7203,1094878.1387,-0.0004,-0.0001,-0.0001,10.0,904.9554,6.6848,-31.2156,105.043,0.0877,0.2718,-0.9583,-108.5653,0.12,-0.0078,-0.0061,0.0025,10.0,-0.0207,0.12,0.0877,0.2718,-0.9583,0.0601,0.0814,0.0102,0.0004123105625617661,0.009902019995940222
2595589.9898,1093823.4185,-1.1828,1.3824,-0.2294,28.7652,786.0926,66.2848,9.1434,187.3195,-0.1511,-0.283,-0.9471,-190.0187,0.2417,-1.8327,2.0184,0.0389,28.7652,-0.0114,0.2417,-0.1511,-0.283,-0.9471,0.0358,-0.2144,0.0472,1.8193530718362505,2.7263029637221172
2595697.4023,1093641.5992,-0.7884,1.9104,-0.3525,35.8436,886.9684,69.0352,4.0646,277.1144,-0.1553,-0.2391,-0.9585,-277.3046,0.3126,-1.2031,2.8712,-0.6304,35.8436,0.0244,0.3126,-0.1553,-0.2391,-0.9585,0.1074,-0.1986,0.051,2.066688829988685,3.1130754969964993
2595635.2115,1093934.0537,-4.3986,4.3271,-1.3161,57.3781,754.2201,79.5741,84.684,350.7986,-0.0822,-0.367,-0.9266,-362.6648,0.4808,-7.0264,6.7054,-0.4985,57.3781,0.021,0.4808,-0.0822,-0.367,-0.9266,0.1842,-0.1662,0.0615,6.170208778477435,9.712501537709016
2595982.2772,1094652.8521,-0.0876,0.0172,-0.0303,10.0,855.8946,11.4647,5.3558,89.0424,0.2739,-0.1428,-0.9511,-82.3133,0.0962,-0.1561,0.0365,-0.0289,10.0,0.0059,0.0962,0.2739,-0.1428,-0.9511,0.3607,-0.0105,0.1302,0.08927261618211936,0.16031051119624065
2595356.5449,1094225.8515,-2.3751,0.4811,0.0848,93.6695,797.9352,91.0041,9.2364,672.979,-0.0419,-0.0323,-0.9986,-676.1499,0.8474,-5.0381,1.6792,0.1499,93.6695,0.1383,0.8474,-0.0419,-0.0323,-0.9986,0.0925,0.0624,0.0124,2.423335969278713,5.310570990957563
2595438.767,1094692.1219,-1.3293,0.3744,-0.12,88.8385,557.1656,-35.6303,-143.658,415.4617,0.1697,0.3017,-0.9382,-439.1659,0.7882,-3.2485,0.8119,-0.6179,88.8385,0.0699,0.7882,0.1697,0.3017,-0.9382,0.0683,-0.0421,0.0064,1.3810191345524507,3.348422592803961
2595903.2918,1094694.8486,-0.0049,0.0046,-0.0008,12.9734,670.8631,-5.9675,-19.3596,98.2354,0.1755,0.0553,-0.9829,-98.6763,0.1471,-0.0231,0.0256,0.0144,12.9734,0.0182,0.1471,0.1755,0.0553,-0.9829,0.2544,-0.1036,0.0755,0.006720863039818622,0.034481444285296405
2595759.353,1094129.7157,-4.9525,4.4587,-0.6439,116.425,723.7018,106.0984,126.0651,771.1283,-0.069,-0.2118,-0.9749,-785.7715,1.0858,-11.5109,10.1122,3.2688,116.425,-0.0062,1.0858,-0.069,-0.2118,-0.9749,0.0738,-0.1252,0.0211,6.663877395330739,15.321795183659127
2595440.5306,1094838.2965,-0.0148,0.0025,-0.0007,35.0091,710.7503,0.8708,-89.366,203.4596,0.1033,0.3876,-0.916,-220.922,0.3108,-0.1133,0.0149,-0.0088,35.0091,0.0395,0.3108,0.1033,0.3876,-0.916,0.0335,-0.018,0.0014,0.015009663553857562,0.11427554419034722
2595719.4708,1094543.5945,-0.2209,0.1613,-0.0034,112.7063,807.7801,-78.7828,-167.3205,790.6647,0.1408,0.1734,-0.9747,-810.7944,1.0037,-1.9428,1.3228,-0.1027,112.7063,0.1351,1.0037,0.1408,0.1734,-0.9747,-0.0161,0.002,0.0003,0.27352239396436995,2.3503769229636338
2595215.63,1093989.4157,-0.0029,0.014,-0.0084,18.2703,747.4081,27.9904,36.2623,100.9579,-0.2118,-0.5359,-0.8173,-107.8728,0.1443,-0.0072,0.0329,-0.0229,18.2703,-0.0402,0.1443,-0.2118,-0.5359,-0.8173,-0.1078,-0.326,0.1179,0.014297202523570827,0.03367862823809782
2595747.6825,1093663.5621,-1.8266,3.8286,-0.5833,50.0653,896.4049,126.1331,31.3306,385.2684,-0.2321,-0.2588,-0.9376,-398.6268,0.4447,-2.6145,5.3666,-1.087,50.0653,-0.0033,0.4447,-0.2321,-0.2588,-0.9376,0.0417,-0.2104,0.046,4.2420096086642705,5.969590087267299
2595752.7749,1094217.885,-3.4032,3.0064,-0.4624,122.8179,725.0971,38.9726,72.9611,821.7985,0.0123,-0.1383,-0.9903,-823.4483,1.1356,-9.6653,8.2256,3.7974,122.8179,-0.0633,1.1356,0.0123,-0.1383,-0.9903,0.0322,-0.0679,0.0056,4.540948271011243,12.691671263076428
2595341.0622,1094065.4547,-0.4193,0.0766,-0.02,67.5877,684.5795,45.2141,124.0004,400.0262,-0.0099,-0.315,-0.949,-419.1507,0.6123,-1.746,0.2568,0.6527,67.5877,-0.0308,0.6123,-0.0099,-0.315,-0.949,0.0673,-0.0304,0.0054,0.42623942802138803,1.764783907451561
2595794.8198,1093735.3174,-3.9201,5.7075,-1.3169,75.634,539.5335,85.995,74.291,341.9706,-0.1607,-0.3262,-0.9315,-356.6113,0.661,-5.5849,8.2502,-1.7428,75.634,-0.0726,0.661,-0.1607,-0.3262,-0.9315,-0.0118,-0.2368,0.0562,6.924069631365646,9.962776121644007
2595898.7281,1094191.631,-6.6625,5.5132,-3.6996,105.1762,763.4392,-226.5636,28.6339,645.0136,0.4151,-0.1088,-0.9033,-679.7701,0.8904,-15.6213,11.8152,-1.0522,105.1762,-0.1552,0.8904,0.4151,-0.1088,-0.9033,0.1831,-0.1475,0.0553,8.64779049757798,19.58632085742496
2595963.7027,1094474.2535,-1.4597,1.1269,-0.7984,43.6565,833.2117,-124.4572,-81.3077,275.6227,0.5573,0.1491,-0.8168,-306.614,0.368,-3.6729,2.2795,-0.0302,43.6565,-0.095,0.368,0.5573,0.1491,-0.8168,0.3589,0.0333,0.1299,1.8440790926638695,4.322767014309238
2595625.445,1094287.0607,-2.2671,1.5183,-0.1593,125.6577,776.7072,129.3853,168.5529,851.0286,-0.0921,-0.2336,-0.968,-875.0504,1.1266,-6.6722,4.1296,0.4144,125.6577,-0.1894,1.1266,-0.0921,-0.2336,-0.968,-0.0209,-0.0111,0.0006,2.7285485702109096,7.846773158439079
2595187.4055,1094006.3118,-0.0011,0.0118,-0.0072,21.9916,992.3076,38.2873,53.0689,143.7112,-0.2036,-0.5228,-0.8278,-154.5011,0.1557,-0.0045,0.0305,-0.0246,21.9916,-0.0426,0.1557,-0.2036,-0.5228,-0.8278,-0.0837,-0.3151,0.1063,0.011851160280748885,0.03083018001893599
2595540.6567,1093763.168,-0.0219,0.0423,-0.0078,16.833,623.2593,25.087,-0.7213,90.9429,-0.1368,-0.2487,-0.9589,-90.4547,0.1451,-0.0646,0.1089,0.0196,16.833,-0.0062,0.1451,-0.1368,-0.2487,-0.9589,-0.0218,-0.2255,0.0513,0.04763297177376192,0.1266189954153799
2595559.5466,1093919.7122,-2.217,2.1212,-0.7988,40.9882,754.4499,69.3928,71.3661,247.4477,-0.0966,-0.4332,-0.8961,-259.3559,0.3438,-3.1858,3.1956,-0.6837,40.9882,-0.1013,0.3438,-0.0966,-0.4332,-0.8961,0.0207,-0.1266,0.0165,3.068318503675914,4.512336534435348
2596126.7436,1094285.0667,-5.3389,1.9339,0.7486,91.1581,729.9154,94.4311,-175.576,609.5018,-0.0509,0.2454,-0.9681,-637.9425,0.874,-11.0668,4.532,-2.4666,91.1581,0.1625,0.874,-0.0509,0.2454,-0.9681,0.0958,-0.0168,0.0095,5.67836441416012,11.958807893766
2595558.0162,1093726.5724,-0.0213,0.0594,-0.0199,19.2752,796.5593,27.5341,9.8496,120.0298,-0.1281,-0.3478,-0.9288,-118.4325,0.1487,-0.0439,0.1205,-0.0356,19.2752,-0.0096,0.1487,-0.1281,-0.3478,-0.9288,0.0333,-0.2819,0.0806,0.06310348643300147,0.12824765105061378
2595818.088,1094194.4667,-4.4676,3.9548,-1.3391,120.561,845.8979,-130.1497,43.2885,922.0517,0.2001,-0.1018,-0.9745,-928.9624,1.0982,-12.288,10.6706,3.3084,120.561,-0.0736,1.0982,0.2001,-0.1018,-0.9745,0.1182,-0.0998,0.0239,5.966564572683347,16.274416989864797
2595584.0134,1093670.7686,-0.0005,0.0593,-0.0296,12.7079,880.9606,9.6314,2.9847,95.1006,-0.0506,-0.4449,-0.8941,-86.8485,0.0986,-0.0014,0.0988,-0.0591,12.7079,-0.0187,0.0986,-0.0506,-0.4449,-0.8941,-0.0142,-0.2792,0.0781,0.05930210788833732,0.09880991853047952
2595878.9472,1094420.3496,-0.8912,0.9466,-0.3368,94.8327,886.3393,-276.8579,-104.4536,696.5585,0.4154,0.0783,-0.9063,-754.4511,0.8512,-4.6408,4.5206,2.5347,94.8327,-0.1779,0.8512,0.4154,0.0783,-0.9063,0.0903,-0.0579,0.0115,1.3001111490945687,6.478645614632737
2595789.3228,1093781.5905,-4.8579,6.3148,-1.6546,82.063,824.3163,114.5965,130.9063,559.5317,-0.1178,-0.336,-0.9345,-580.3512,0.704,-6.7484,8.9233,-1.7189,82.063,-0.1065,0.704,-0.1178,-0.336,-0.9345,0.0138,-0.184,0.034,7.967175876683029,11.187769458207477
2595899.6286,1094120.6971,-8.0748,6.5105,-4.7635,105.8628,684.0038,-195.8597,37.6473,553.3141,0.4215,-0.1333,-0.897,-583.8817,0.8536,-16.9993,12.4018,-2.8633,105.8628,-0.1761,0.8536,0.4215,-0.1333,-0.897,0.2379,-0.0909,0.0649,10.372512004813492,21.04235832149049
2595609.1698,1093740.6335,-0.4555,0.722,-0.1549,27.2235,654.2673,48.0972,10.8673,156.3459,-0.1589,-0.3025,-0.9398,-157.8654,0.2413,-0.7241,1.1322,-0.1143,27.2235,-0.027,0.2413,-0.1589,-0.3025,-0.9398,0.0252,-0.1712,0.03,0.8536769002380233,1.343948529520383
2595863.1873,1093721.4328,-4.7703,6.1999,-1.2938,81.6287,901.4439,74.7266,82.6837,657.7154,-0.0279,-0.2282,-0.9732,-661.0518,0.7333,-6.9348,9.4836,-1.3819,81.6287,-0.0319,0.7333,-0.0279,-0.2282,-0.9732,0.0625,-0.1463,0.0253,7.822692765282298,11.748622046861495
2595799.9089,1094281.0378,-2.4154,2.2181,-0.6507,124.7329,916.2714,-134.2611,40.0208,1030.7819,0.1823,-0.0889,-0.9792,-1037.3922,1.1322,-8.847,7.9444,3.8997,124.7329,-0.1407,1.1322,0.1823,-0.0889,-0.9792,0.0531,-0.0482,0.0051,3.2793482233517075,11.890454169626995
2595300.992,1094243.0139,-2.2599,0.5001,0.0448,87.4656,963.3271,97.4298,17.7471,760.5957,-0.03,-0.0455,-0.9985,-763.192,0.7922,-4.7607,1.5149,0.0335,87.4656,0.1231,0.7922,-0.03,-0.0455,-0.9985,0.1064,0.0381,0.0128,2.3145729670934982,4.995916982897134
2595515.0452,1094733.0987,-0.4449,0.1489,-0.0249,66.7243,686.8196,-17.9842,-119.1148,388.8331,0.1417,0.2615,-0.9547,-404.9344,0.5896,-1.2681,0.3451,-0.1573,66.7243,0.0421,0.5896,0.1417,0.2615,-0.9547,0.0761,-0.0381,0.0073,0.469155858963735,1.3142190152330013
2595892.2156,1094514.562,-0.2677,0.2981,-0.0671,68.4459,840.6986,-208.0342,-151.652,459.3477,0.4603,0.2202,-0.86,-524.2016,0.6235,-1.4772,1.5835,1.0317,68.4459,-0.1943,0.6235,0.4603,0.2202,-0.86,0.0571,-0.0196,0.0036,0.4006580836573748,2.165546603054296
2595947.9462,1094052.6565,-12.4904,9.041,-4.5524,99.2696,783.8542,-111.7753,6.8082,623.082,0.283,-0.0873,-0.9551,-627.3525,0.8003,-18.3724,12.4218,-4.1687,99.2696,0.0341,0.8003,0.283,-0.0873,-0.9551,0.3351,-0.1233,0.1275,15.419136589316535,22.1776057544542
2595705.5031,1094318.6667,-1.3852,1.0972,-0.2162,137.8916,614.3712,17.5325,92.1936,741.3554,0.0235,-0.1605,-0.9868,-745.9215,1.2141,-6.5356,4.8981,1.7635,137.8916,-0.0655,1.2141,0.0235,-0.1605,-0.9868,-0.0263,-0.0233,0.0012,1.7670956057893414,8.167340507778526
2595896.1114,1094260.9446,-4.4638,3.9708,-2.4183,105.0577,762.0912,-243.4789,1.5209,643.122,0.4233,-0.0697,-0.9033,-684.1071,0.8977,-12.8872,10.5087,1.4785,105.0577,-0.1376,0.8977,0.4233,-0.0697,-0.9033,0.1294,-0.1463,0.0382,5.974342062520358,16.62867100913359
2596014.5274,1094474.9313,-2.4614,1.3366,-1.2893,36.8224,851.2966,-59.7469,-58.1707,223.5329,0.5087,0.1244,-0.8519,-228.0553,0.2679,-3.8749,1.9822,-1.0763,36.8224,-0.0384,0.2679,0.5087,0.1244,-0.8519,0.4096,-0.0146,0.168,2.8008908439994586,4.3524667546116875
2595190.1045,1094216.5459,-1.0772,0.2717,-0.0447,70.301,722.046,33.9042,1.4088,454.0633,0.0353,-0.0326,-0.9988,-452.387,0.6265,-2.8891,0.8247,0.2224,70.301,0.0619,0.6265,0.0353,-0.0326,-0.9988,0.1227,0.0299,0.016,1.110936870393633,3.004501439507061
2595618.6762,1094113.2028,-4.1429,2.7158,-1.1466,92.8412,827.3602,53.2457,203.4726,620.6216,0.0049,-0.373,-0.9278,-651.4578,0.7874,-8.8104,5.8531,0.7061,92.8412,-0.0619,0.7874,0.0049,-0.373,-0.9278,0.1191,-0.0804,0.0207,4.953704679328392,10.577425384752189
2595647.2204,1094481.4502,-0.8461,0.5229,0.0093,129.7836,704.228,-21.682,-141.6318,807.9104,0.0771,0.1407,-0.9871,-819.0443,1.163,-4.0476,2.4507,-0.452,129.7836,0.0665,1.163,0.0771,0.1407,-0.9871,0.0187,-0.016,0.0006,0.9946404475990306,4.731701200414075
2595845.0442,1094508.4832,-0.2011,0.2241,-0.0212,89.237,650.9006,-138.4615,-127.2335,492.7641,0.3039,0.1873,-0.9341,-526.2042,0.8084,-1.5225,1.6038,1.1009,89.237,-0.0773,0.8084,0.3039,0.1873,-0.9341,-0.0069,0.0564,0.0032,0.30110134506507935,2.211375293793435
2595472.6947,1094301.6252,-2.4773,0.9949,0.2342,120.9992,930.4201,210.1079,80.5074,1013.341,-0.1344,-0.1044,-0.9854,-1035.2046,1.1126,-6.1702,3.0734,-0.6864,120.9992,0.2749,1.1126,-0.1344,-0.1044,-0.9854,0.081,0.0306,0.0075,2.6696144478182613,6.893268861723008
2596235.4299,1094383.5999,-0.8601,0.3498,-0.142,53.4113,908.1939,-51.1065,-133.6626,391.3331,0.2522,0.268,-0.9298,-412.5824,0.4543,-1.9145,0.6604,-0.4844,53.4113,0.0437,0.4543,0.2522,0.268,-0.9298,0.0635,-0.0641,0.0081,0.9285106622974234,2.02520083201642
2595860.9451,1094142.4152,-6.1953,5.2725,-3.0951,115.0282,661.1218,-188.9041,38.3855,627.6734,0.3589,-0.1195,-0.9257,-653.4179,0.9883,-15.0266,12.2256,0.0304,115.0282,-0.1478,0.9883,0.3589,-0.1195,-0.9257,0.1906,-0.1265,0.0523,8.135170455497537,19.371732057820747
2595442.2916,1094461.8129,-3.0023,1.4969,-0.0137,126.7803,734.9336,77.581,24.4332,844.5388,-0.0246,-0.0599,-0.9979,-846.1354,1.1513,-6.5569,3.0662,-1.4212,126.7803,0.0928,1.1513,-0.0246,-0.0599,-0.9979,0.0782,-0.0547,0.0091,3.3547749402903317,7.238405905308157
2595961.6727,1094532.1794,-0.5984,0.456,-0.3115,35.9148,681.4531,-71.1145,-55.5346,174.3362,0.5481,0.1582,-0.8213,-190.9476,0.2802,-1.5317,1.0778,-0.0174,35.9148,-0.0625,0.2802,0.5481,0.1582,-0.8213,0.3445,-0.0472,0.1209,0.7523420498682764,1.872900886325809
2595897.8653,1094045.5014,-9.8303,7.759,-5.0079,103.3015,818.2873,-165.8257,66.2646,662.2622,0.3351,-0.167,-0.9273,-680.7298,0.8319,-17.0778,13.0059,-3.1797,103.3015,-0.1053,0.8319,0.3351,-0.167,-0.9273,0.2362,-0.1145,0.0689,12.523453161568497,21.466361770220868
2595529.3201,1094217.3127,-2.5947,1.0241,-0.2018,115.4407,642.0785,19.1492,35.5063,663.2166,0.0427,-0.0836,-0.9956,-662.4419,1.0317,-6.4727,3.2422,0.0817,115.4407,0.1016,1.0317,0.0427,-0.0836,-0.9956,0.1161,0.0303,0.0144,2.7894890033839532,7.239316689439687
2595891.1591,1094541.3777,-0.1716,0.1949,-0.0288,61.1334,821.3697,-170.7888,-153.7725,388.1989,0.4483,0.2671,-0.853,-448.7888,0.5464,-0.9007,1.0409,0.6481,61.1334,-0.2115,0.5464,0.4483,0.2671,-0.853,0.034,-0.0037,0.0012,0.2596778196149991,1.3764931165828618
2595761.4328,1094188.3714,-4.0227,3.5692,-0.541,121.2833,730.6026,48.6562,78.0861,820.4422,0.003,-0.1493,-0.9888,-822.7575,1.1261,-10.5919,9.1167,3.8875,121.2833,-0.033,1.1261,0.003,-0.1493,-0.9888,0.0556,-0.0745,0.0086,5.377853096729214,13.975069391598742
2595555.9687,1094101.9446,-3.3546,1.6545,-1.0045,85.5359,789.4021,27.1404,218.6205,533.0846,0.0532,-0.434,-0.8994,-572.8631,0.7257,-7.4131,4.2639,0.3106,85.5359,-0.1253,0.7257,0.0532,-0.434,-0.8994,0.1227,-0.102,0.0255,3.7404159407745015,8.551894224088603
2595496.4721,1094446.7457,-2.2919,1.21,0.0598,132.6459,828.7547,80.102,-41.0014,991.2975,-0.019,0.0129,-0.9997,-993.0873,1.1983,-6.1173,3.0592,-1.2673,132.6459,0.1239,1.1983,-0.019,0.0129,-0.9997,0.0653,-0.0476,0.0065,2.591699367210634,6.839595304548363
2595692.6914,1094805.8431,-0.0001,-0.0,-0.0,39.4192,885.4476,30.1412,-118.4303,292.7214,-0.0514,0.3818,-0.9228,-316.8933,0.3579,-0.0152,-0.0042,-0.0066,39.4192,-0.0972,0.3579,-0.0514,0.3818,-0.9228,0.0255,0.0708,0.0057,0.0001,0.015769590990257164
2595609.5242,1093690.7453,-0.1415,0.314,-0.1182,19.1976,1068.4443,52.7904,14.9154,170.5974,-0.1661,-0.4113,-0.8962,-167.7983,0.157,-0.2122,0.4755,-0.1405,19.1976,-0.0233,0.157,-0.1661,-0.4113,-0.8962,0.0096,-0.2801,0.0786,0.34441000275834033,0.520700576147175
2595322.1689,1094154.4956,-1.2366,0.1663,0.0874,81.8966,686.628,90.6239,35.9361,509.9017,-0.0803,-0.0812,-0.9935,-516.7594,0.7526,-3.368,0.7025,0.6486,81.8966,0.15,0.7526,-0.0803,-0.0812,-0.9935,0.0659,0.0566,0.0075,1.2477320425475975,3.440484013914321
2595483.4815,1094414.4799,-2.3555,1.2484,0.0922,131.571,812.6576,123.0991,19.5811,968.7424,-0.0692,-0.0548,-0.9961,-974.5554,1.1992,-6.2785,3.1396,-1.2495,131.571,0.121,1.1992,-0.0692,-0.0548,-0.9961,0.0637,-0.0501,0.0066,2.6658737423216428,7.019732930104963
2595590.6661,1094669.4867,-0.5661,0.2155,-0.0143,81.6545,823.6756,-20.4427,-161.3681,589.4628,0.1134,0.2338,-0.9656,-609.2619,0.7397,-1.6833,0.5767,-0.3573,81.6545,0.0986,0.7397,0.1134,0.2338,-0.9656,0.0843,-0.0565,0.0103,0.6057305176396515,1.7793486954501077
2595939.8189,1093855.0701,-9.9534,8.8835,-2.5638,95.9164,675.8817,22.5576,76.1808,557.3035,0.0549,-0.2217,-0.9736,-558.2228,0.8259,-13.4784,11.831,-3.0158,95.9164,0.0655,0.8259,0.0549,-0.2217,-0.9736,0.2141,-0.1305,0.0629,13.34116725815249,17.934319824292196
2595293.1613,1094116.4616,-0.6149,0.0758,0.0494,71.2193,964.4399,121.1876,71.1047,623.9637,-0.0951,-0.1243,-0.9877,-636.6402,0.6601,-2.1591,0.2762,0.7024,71.2193,0.1581,0.6601,-0.0951,-0.1243,-0.9877,0.0801,0.0508,0.009,0.6195543963204522,2.176694569754792
2595558.1389,1094754.3866,-0.2008,0.0669,-0.0082,56.1226,857.2717,-17.1592,-145.7798,414.6355,0.1389,0.3006,-0.9436,-437.4472,0.5103,-0.6391,0.1891,-0.0432,56.1226,0.0696,0.5103,0.1389,0.3006,-0.9436,0.0815,-0.0524,0.0094,0.2116512461574465,0.6664890246658229
2595482.9458,1093753.2138,0.0032,0.0052,-0.0023,10.0,694.4418,1.4572,-0.9909,60.5899,-0.2,-0.2919,-0.9353,-56.6725,0.0816,0.0116,0.0162,-0.0064,10.0,-0.0039,0.0816,-0.2,-0.2919,-0.9353,-0.0748,-0.2924,0.0911,0.0061057350089894985,0.019924858845171273
2595921.9057,1094556.2784,-0.2125,0.2116,-0.0526,42.3516,1032.0342,-146.7506,-144.8891,347.2964,0.4691,0.2627,-0.8431,-399.7312,0.3873,-0.7748,0.7348,0.3766,42.3516,-0.1158,0.3873,0.4691,0.2627,-0.8431,0.1873,-0.0049,0.0351,0.29988466116158724,1.0678230565032767
2595802.2991,1094698.361,0.0053,0.0116,0.0056,53.6433,790.3752,-86.6639,-158.0363,347.2282,0.1938,0.3518,-0.9158,-390.3834,0.4939,0.0041,0.1047,0.0505,53.6433,0.245,0.4939,0.1938,0.3518,-0.9158,-0.2478,-0.0656,0.0657,0.0127534309109353,0.1047802462299073
2595673.6454,1094348.0885,-1.1716,0.8817,-0.0241,140.6979,814.2161,62.5305,11.4054,1026.245,-0.0195,-0.0577,-0.9981,-1026.2172,1.2604,-5.9927,4.0886,0.8051,140.6979,-0.0464,1.2604,-0.0195,-0.0577,-0.9981,-0.0123,-0.0181,0.0005,1.46630196412608,7.2545918734274775
2595669.4791,1093833.9901,-3.5267,4.6227,-0.2784,56.6406,1062.9482,216.6668,73.0232,518.2401,-0.2811,-0.2709,-0.9206,-557.8098,0.5248,-5.0751,6.1076,-0.2196,56.6406,0.0702,0.5248,-0.2811,-0.2709,-0.9206,0.1254,-0.1987,0.0552,5.814375992314222,7.940996018762382
2595636.8893,1094784.3835,-0.0202,0.0009,-0.0,43.1777,1081.4073,31.1089,-169.8792,387.5509,0.0196,0.3816,-0.9241,-422.3598,0.3906,-0.1309,0.0102,-0.0255,43.1777,0.0486,0.3906,0.0196,0.3816,-0.9241,0.0864,-0.0145,0.0077,0.020220039564748632,0.13129680117961745
2595454.349,1093874.2155,0.0013,0.0376,-0.0156,10.0,731.4418,13.7689,-3.4451,73.5406,-0.1247,-0.366,-0.9222,-68.2784,0.0933,0.0221,0.0713,-0.0365,10.0,-0.0089,0.0933,-0.1247,-0.366,-0.9222,0.0071,-0.2856,0.0816,0.03762246669212427,0.07464650025285847
2595500.1652,1094255.6007,-2.4683,0.9116,0.0763,118.9445,674.9764,105.4299,67.1905,717.2091,-0.0682,-0.119,-0.9905,-725.6196,1.075,-6.14,3.1234,-0.1994,118.9445,0.3583,1.075,-0.0682,-0.119,-0.9905,0.1455,0.1507,0.0439,2.6312581496310847,6.888775476091523
2595531.9769,1093671.2935,0.0087,0.0387,-0.0114,10.0,858.1484,0.6424,-12.1726,81.5819,-0.0892,-0.2681,-0.9593,-75.0524,0.0875,0.0183,0.0646,-0.0145,10.0,0.0027,0.0875,-0.0892,-0.2681,-0.9593,-0.0266,-0.3191,0.1025,0.039665854333418814,0.06714201367251357
2595131.887,1094097.8535,-0.0422,0.0294,-0.0018,31.4708,611.2624,63.246,55.6485,159.0879,-0.2332,-0.3951,-0.8886,-178.0939,0.2914,-0.1529,0.0822,0.043,31.4708,-0.072,0.2914,-0.2332,-0.3951,-0.8885,-0.004,-0.1687,0.0285,0.051431507852677236,0.17359507481492673
2595978.3794,1094229.8658,-9.7631,6.9303,-4.693,87.4289,711.9332,-143.9478,-35.5108,453.1926,0.4267,-0.014,-0.9043,-470.741,0.6612,-17.6019,10.8193,-3.7885,87.4289,-0.0328,0.6612,0.4267,-0.014,-0.9043,0.3586,-0.1419,0.1487,11.972768255503821,20.661174606009215
2595663.6238,1094399.7839,-1.0148,0.7164,0.028,139.2975,735.2705,14.1532,-107.2806,919.4174,0.0299,0.0838,-0.996,-924.3402,1.2571,-5.2175,3.3976,0.2078,139.2975,-0.0791,1.2571,0.0299,0.0838,-0.996,-0.0022,0.0066,0.0,1.2421948317393692,6.226234175647428
2596016.6134,1094408.3216,-4.7842,2.9422,-2.6018,45.3538,1080.0874,-116.2032,-86.8739,354.0695,0.5241,0.1056,-0.8451,-369.292,0.3419,-7.9485,4.2798,-1.9937,45.3538,-0.0478,0.3419,0.5241,0.1056,-0.8451,0.4351,-0.0145,0.1895,5.616503403364054,9.02747696147711
2595761.6767,1094332.2062,-1.308,1.172,-0.2782,132.7571,679.2844,-91.0486,11.4031,807.031,0.1593,-0.0554,-0.9857,-810.607,1.1933,-6.5271,5.5709,2.8197,132.7571,-0.001,1.1933,0.1593,-0.0554,-0.9857,-0.0041,-0.037,0.0014,1.7562596618951312,8.581256389363972
2595848.9754,1094053.705,-7.2974,6.0857,-3.8257,109.2212,578.0753,-108.9612,95.8777,518.0972,0.2811,-0.2445,-0.928,-534.871,0.9253,-15.079,13.1268,-0.5524,109.2212,-0.1174,0.9253,0.2811,-0.2445,-0.928,0.2211,-0.1162,0.0624,9.501988804981828,19.9922264703059
2595723.2711,1094793.2649,-0.0,0.0,0.0,45.6784,712.4106,1.5594,-96.4717,272.1792,0.027,0.3181,-0.9477,-288.5823,0.4051,-0.0129,0.0015,-0.0052,45.6784,-0.0479,0.4051,0.027,0.3181,-0.9477,0.0298,0.0126,0.001,0.0,0.012986916493148018
2595555.0216,1094824.8661,-0.0177,0.0079,0.0,16.5714,980.549,2.681,-75.8808,150.892,0.1829,0.431,-0.8836,-165.5441,0.1688,-0.0512,0.0019,0.0043,16.5714,-0.0521,0.1688,0.1829,0.431,-0.8836,0.0948,0.0845,0.0161,0.019382982226685348,0.05123524177751092
2595396.4501,1093868.6949,0.0467,0.1547,-0.0552,21.1103,922.5398,-16.7974,-4.2337,126.2617,0.0528,-0.2925,-0.9548,-120.2025,0.1303,0.1128,0.4279,-0.0759,21.1103,0.0315,0.1303,0.0528,-0.2925,-0.9548,-0.2539,-0.4632,0.279,0.16159511131219287,0.44251807872673404
2596031.7006,1094159.2647,-13.1948,7.8175,-1.9147,97.0007,782.6119,-39.1059,-66.1796,686.3921,0.1542,0.0332,-0.9875,-686.0248,0.8766,-18.4436,10.4532,-2.9376,97.0007,0.1477,0.8766,0.1542,0.0332,-0.9875,0.3156,-0.073,0.1049,15.336754979134277,21.199900263916337
2595837.5976,1094726.6611,0.0106,0.0069,0.0045,23.969,902.7875,-79.7408,-60.7919,198.3561,0.2701,0.21,-0.9396,-220.6905,0.2445,0.0529,0.0431,0.0698,23.969,0.0723,0.2445,0.2701,0.21,-0.9396,-0.1276,0.0532,0.0191,0.01264792473095883,0.06823503498936599
