xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901460.7501,324970.3646,-0.2662,0.7324,-0.2108,36.1767,889.7347,-13.3711,-11.4953,277.4702,0.1557,-0.2154,-0.964,-267.1002,0.3002,-0.5852,1.6457,-0.418,36.1767,0.0055,0.3002,0.1557,-0.2154,-0.964,0.1135,-0.2653,0.0832,0.7792767159360018,1.7466503742878825
900877.9981,324648.7236,0.3453,0.8137,-0.0227,51.4843,712.3589,-104.694,-16.3295,322.7778,0.2393,-0.1273,-0.9626,-333.671,0.4684,1.1697,2.5782,0.1636,51.4843,0.0671,0.4684,0.2393,-0.1273,-0.9626,-0.0661,-0.1754,0.0351,0.8839342622616231,2.831132870424841
900893.2821,325411.2454,0.4739,0.6223,-0.0931,129.3611,754.4525,28.969,23.6054,868.7759,-0.0799,-0.0882,-0.9929,-866.9974,1.1492,2.5506,3.727,-0.0121,129.3611,-0.0176,1.1492,-0.0799,-0.0882,-0.9929,-0.0758,-0.0712,0.0108,0.7822010611089708,4.516202980380753
901614.727,324996.0509,-0.2082,0.2264,-0.2984,21.6964,986.8593,-31.2671,-2.142,128.8661,0.6062,-0.3752,-0.7012,-108.5169,0.11,-0.2277,0.3201,-0.6518,21.6964,-0.0262,0.11,0.6062,-0.3752,-0.7012,0.4868,-0.3722,0.3755,0.30757795759774464,0.39282477009475864
900903.0254,324937.8619,1.7962,1.8225,-0.2123,68.3753,693.3725,-162.7525,101.7547,396.1143,0.259,-0.3566,-0.8976,-434.0045,0.6259,3.9168,4.3551,-0.0218,68.3753,0.1031,0.6259,0.259,-0.3566,-0.8976,-0.184,-0.1746,0.0643,2.5588748875238116,5.857321764253694
901147.7787,324574.2384,-1.063,1.6923,-0.5913,55.6098,937.3463,14.9559,53.0733,466.0965,0.0738,-0.2876,-0.9549,-459.2372,0.4899,-2.9923,4.4779,-0.2747,55.6098,-0.0058,0.4899,0.0738,-0.2876,-0.9549,0.1232,-0.2658,0.0858,1.9984614807396213,5.385670589629485
900394.794,325083.3728,1.0103,1.1579,0.0605,40.662,766.2947,68.5881,-171.9364,273.4653,-0.3439,0.3126,-0.8854,-319.4764,0.4169,2.0698,2.0892,0.2197,40.662,0.0402,0.4169,-0.3439,0.3126,-0.8854,-0.1423,-0.1178,0.0341,1.5366972701218675,2.940889096854895
901498.1201,324719.8241,-0.7932,1.1915,-0.6492,46.9305,729.7573,-83.3616,-18.1972,241.4313,0.4825,-0.159,-0.8613,-245.283,0.3361,-0.4304,2.6391,-2.4438,46.9305,-0.0403,0.3361,0.4825,-0.159,-0.8613,0.2217,-0.271,0.1226,1.4313764319702906,2.673965775772009
901196.3059,325016.7696,-0.136,0.8724,-0.4388,91.6503,1049.9268,-347.6724,162.778,649.4,0.484,-0.3306,-0.8102,-748.2403,0.7127,-0.9024,4.0354,-1.2399,91.6503,-0.2683,0.7127,0.484,-0.3306,-0.8102,0.1184,-0.1666,0.0418,0.8829370079456405,4.1350669789013095
901201.6497,324191.2543,0.0009,0.0052,-0.0035,10.0,616.7726,4.1264,-0.0818,42.0071,-0.1475,-0.5369,-0.8307,-35.4588,0.0575,0.0013,0.0157,-0.0141,10.0,0.0224,0.0575,-0.1475,-0.5369,-0.8307,0.0,0.0,0.0,0.005277309920783505,0.015753729717117783
901525.3743,325033.3686,-0.1601,0.4107,-0.1747,37.5435,650.3169,1.2,21.9977,193.4388,0.0901,-0.3599,-0.9286,-187.4422,0.2882,-0.3474,1.0493,-0.3574,37.5435,0.0097,0.2882,0.0901,-0.3599,-0.9286,0.1769,-0.3951,0.1874,0.4408021097953139,1.10531319091016
901076.3524,324724.4555,-0.3679,1.012,-0.1295,58.5899,852.7322,102.416,9.9394,451.2529,-0.1653,-0.1839,-0.9689,-455.9951,0.5347,-1.3422,3.3527,0.1531,58.5899,-0.0024,0.5347,-0.1653,-0.1839,-0.9689,0.0042,-0.181,0.0328,1.076798221580998,3.6113845170515972
900767.7689,324738.098,0.8078,1.7933,-0.1781,92.4378,737.0211,-168.2736,50.6908,591.9345,0.2237,-0.1957,-0.9548,-612.7475,0.8314,2.5853,5.7893,-0.5336,92.4378,0.0398,0.8314,0.2237,-0.1957,-0.9548,-0.0566,-0.1038,0.014,1.9668415619973052,6.340328901563388
900567.599,325479.4864,0.0683,0.3047,-0.0535,58.3886,820.6124,270.5006,-68.9073,306.3691,-0.6918,0.0303,-0.7214,-410.2483,0.4999,0.2562,1.1307,0.0189,58.3886,-0.2962,0.4999,-0.6918,0.0303,-0.7214,-0.1148,-0.0168,0.0135,0.31226107666502406,1.1593622945395456
900436.1825,325017.2606,0.2472,0.2625,-0.0239,110.6452,670.3993,157.6688,-161.4471,628.2523,-0.2911,0.2056,-0.9344,-666.0935,0.9936,3.2428,3.4458,-0.5317,110.6452,0.2023,0.9936,-0.2911,0.2056,-0.9344,-0.0653,-0.1391,0.0236,0.3605746663313994,4.731732185997005
900856.3809,324761.0053,0.8208,1.398,-0.1519,61.5374,817.4449,-157.5652,43.282,420.5596,0.2694,-0.2502,-0.93,-444.3756,0.5436,2.1376,4.0803,-0.1664,61.5374,0.0614,0.5436,0.2694,-0.2502,-0.93,-0.0975,-0.1268,0.0256,1.6211467052676016,4.606319772877259
900887.8858,324742.6346,0.3757,0.7402,-0.0561,48.822,888.2353,-152.0923,12.4533,369.1366,0.318,-0.2059,-0.9255,-392.5507,0.4419,1.5365,2.8698,0.1173,48.822,0.0804,0.4419,0.318,-0.2059,-0.9255,-0.1012,-0.1314,0.0275,0.8300882663909904,3.255239513461337
900993.1995,324552.8108,-0.0213,0.1062,-0.0453,31.821,706.8709,61.4925,34.8938,171.3383,-0.2909,-0.4255,-0.857,-179.5623,0.254,-0.1262,0.4377,-0.1434,31.821,-0.0697,0.254,-0.2909,-0.4255,-0.857,-0.0484,-0.2236,0.0523,0.10831495741586201,0.45553016365549276
901399.8761,324744.374,-2.1551,2.646,-0.58,47.7888,889.6094,-4.1634,-45.4638,404.4347,0.1587,-0.0774,-0.9843,-395.2218,0.4443,-3.7305,4.5987,-1.5839,47.7888,0.0632,0.4443,0.1587,-0.0774,-0.9843,0.2093,-0.2383,0.1006,3.412590220052797,5.921543037080791
900852.0838,325003.7867,1.9435,1.8149,-0.3015,104.1801,715.6769,-128.4069,130.731,644.3138,0.1097,-0.274,-0.9554,-665.5178,0.9299,4.4784,5.2397,-0.493,104.1801,0.2105,0.9299,0.1097,-0.274,-0.9554,-0.2093,-0.0662,0.0482,2.659145400311912,6.892787727037588
901357.3604,324664.5689,-3.378,3.6832,-1.9263,63.5312,812.695,-107.3068,-46.5803,372.2604,0.4456,-0.0603,-0.8932,-377.5108,0.4645,-5.5568,5.857,-2.4661,63.5312,-0.0277,0.4645,0.4456,-0.0603,-0.8932,0.2847,-0.2245,0.1315,4.997684087655001,8.07356645107972
901333.4636,325049.4194,-0.2627,1.0457,-0.2851,43.3431,889.915,-19.1288,1.9054,348.8248,0.1128,-0.2372,-0.9649,-339.1901,0.3811,-0.7505,2.24,-0.6398,43.3431,-0.0131,0.3811,0.1128,-0.2372,-0.9649,0.0811,-0.2199,0.0549,1.0781928306198294,2.362382325111666
901460.3532,324508.6987,-1.5846,2.598,-1.8528,58.9744,832.5842,-118.03,34.0437,326.0263,0.4611,-0.3107,-0.8311,-335.98,0.4035,-1.2389,5.6413,-6.0703,58.9744,-0.1456,0.4035,0.4611,-0.3107,-0.8311,0.1207,-0.153,0.038,3.0431170138527373,5.775737087160391
901116.3143,325133.7076,0.1058,0.275,-0.0532,115.0001,563.831,-3.2081,71.2711,600.7832,-0.0213,-0.182,-0.9831,-603.514,1.0704,1.5512,3.4557,1.4469,115.0001,-0.0737,1.0704,-0.0213,-0.182,-0.9831,-0.0533,-0.0518,0.0055,0.2946500296962483,3.7878864726915986
900804.7486,324763.9367,0.9485,1.8817,-0.1605,82.5654,872.1028,-223.0106,62.4405,609.7652,0.2824,-0.2257,-0.9324,-645.5973,0.7403,2.6347,5.3027,-0.4994,82.5654,0.0499,0.7403,0.2824,-0.2257,-0.9324,-0.0664,-0.1179,0.0183,2.107236849525938,5.92117145335279
901149.3261,325012.7183,-0.1266,0.6649,-0.2056,106.1512,654.8355,-127.9056,90.9401,569.0365,0.2282,-0.2461,-0.942,-587.5995,0.8973,-0.829,4.4061,-0.6741,106.1512,-0.1043,0.8973,0.2282,-0.2461,-0.942,0.1397,-0.1806,0.0521,0.6768453072896347,4.483409217325583
901119.7384,324327.363,0.0224,0.3669,-0.2935,26.4196,1052.4484,14.5376,3.8448,139.4137,-0.1468,-0.6043,-0.7831,-113.635,0.108,-0.0203,0.6466,-0.5543,26.4196,0.0063,0.108,-0.1468,-0.6043,-0.7831,0.0767,-0.8463,0.7221,0.3675831470565537,0.6469185806575661
901637.7218,325038.413,-0.2874,0.3261,-0.4566,25.673,970.6411,-26.5981,15.1987,136.3103,0.517,-0.5076,-0.6893,-115.4223,0.1189,-0.225,0.4367,-0.8811,25.673,-0.0274,0.1189,0.517,-0.5076,-0.6893,0.5219,-0.3722,0.4109,0.4346722558434113,0.4912554223619318
901369.0875,325091.1924,-0.0974,0.7437,-0.1912,37.7519,550.251,-21.8917,-6.5811,181.168,0.1586,-0.2252,-0.9613,-176.1518,0.3201,-0.3534,1.7718,-0.3072,37.7519,0.0269,0.3201,0.1586,-0.2252,-0.9613,0.0109,-0.3313,0.1099,0.7500509649350503,1.8067005285879563
900512.1423,325049.2042,0.5611,0.8437,-0.0708,118.2422,669.8987,148.5274,-113.5624,704.5125,-0.2505,0.0848,-0.9644,-726.2651,1.0841,3.4492,4.9948,-0.4588,118.2422,0.2515,1.0841,-0.2505,0.0848,-0.9644,-0.017,-0.1805,0.0329,1.0132437515228012,6.070008869845249
900535.0234,325033.6754,0.704,1.1482,-0.1476,126.4862,575.0393,101.7889,-45.1068,641.2594,-0.1998,-0.0019,-0.9798,-648.5806,1.1279,3.6659,5.4198,-0.814,126.4862,0.159,1.1279,-0.1998,-0.0019,-0.9798,-0.0125,-0.1628,0.0267,1.3468404656825543,6.5431685634713705
900639.5541,325193.3828,0.5281,1.091,-0.1315,134.4047,849.5845,216.5264,-77.5858,975.6626,-0.2482,-0.0013,-0.9687,-998.7717,1.1756,2.9607,5.4694,-0.9332,134.4047,0.0327,1.1756,-0.2482,-0.0013,-0.9687,-0.0554,-0.1234,0.0183,1.2120934823684186,6.219331222084896
901406.5468,324976.9421,-0.4041,0.9876,-0.2669,37.2663,669.8964,-14.8391,-13.145,227.8565,0.1689,-0.198,-0.9656,-219.9106,0.3283,-0.8385,1.9911,-0.4707,37.2663,-0.0025,0.3283,0.1689,-0.198,-0.9656,0.0969,-0.2291,0.0619,1.0670757095914047,2.1604539939559
901288.1928,324827.2582,-1.7224,2.4511,-0.7793,55.3032,859.7816,-108.2779,-68.1052,402.1414,0.3973,-0.0107,-0.9176,-411.3022,0.4784,-3.2561,4.9467,-1.1464,55.3032,-0.0071,0.4784,0.3973,-0.0107,-0.9176,0.238,-0.2085,0.1001,2.995755826164743,5.922164139906965
901460.7175,324827.3693,-0.6587,1.3306,-0.401,40.7592,799.5775,21.2131,7.1861,287.7436,0.0494,-0.2656,-0.9628,-277.9034,0.3476,-1.1699,2.5733,-1.0217,40.7592,0.0199,0.3476,0.0494,-0.2656,-0.9628,0.1555,-0.2914,0.1091,1.4847161513232083,2.8267541279708075
901455.3079,324798.161,-0.7154,1.1631,-0.1747,45.0443,669.0341,11.1905,-30.305,272.1319,0.0933,-0.1021,-0.9904,-265.3761,0.3967,-1.4725,2.9064,-1.0583,45.0443,0.0672,0.3967,0.0933,-0.1021,-0.9904,0.1733,-0.2659,0.1007,1.3655031197327965,3.2581309381300194
900476.6894,325177.4443,0.2804,0.5276,-0.1825,54.5582,777.6705,112.1236,-19.2878,346.6338,-0.388,-0.1185,-0.914,-358.0459,0.4604,1.4052,2.4989,-0.1998,54.5582,-0.082,0.4604,-0.388,-0.1185,-0.914,-0.0653,-0.1119,0.0168,0.5974829872054935,2.8668952282914
900643.4456,325330.6858,0.2795,1.1243,-0.1422,104.6181,686.7533,236.3926,-49.3893,599.8449,-0.3909,-0.0126,-0.9204,-643.8468,0.9375,1.6361,4.3479,0.0592,104.6181,0.2608,0.9375,-0.3909,-0.0126,-0.9204,0.0575,-0.1891,0.0391,1.1585209277350152,4.645541692849178
900673.662,325331.6045,0.2837,0.9297,-0.1193,119.7236,701.6718,231.5158,-48.4558,700.1837,-0.342,-0.0175,-0.9395,-736.1786,1.0492,1.9393,4.5657,-0.1377,119.7236,0.2357,1.0492,-0.342,-0.0175,-0.9395,0.0362,-0.1906,0.0376,0.9720225203152445,4.960494025800252
901584.4543,324941.0968,-0.159,0.1993,-0.2332,19.2714,879.4491,-15.814,-2.7819,104.8903,0.519,-0.4418,-0.7318,-83.7323,0.0952,-0.174,0.2768,-0.5229,19.2714,-0.0221,0.0952,0.519,-0.4418,-0.7318,0.4296,-0.3703,0.3216,0.25495389779330696,0.32694684583277445
901121.2313,324282.1401,0.0022,0.168,-0.2181,35.9216,1088.0202,19.484,38.0117,128.6152,-0.1836,-0.7682,-0.6133,-111.6601,0.1026,-0.0422,0.2557,-0.4934,35.9216,-0.0063,0.1026,-0.1836,-0.7682,-0.6133,0.0693,-1.0815,1.1745,0.16801440414440663,0.2591588894867394
900829.9582,325451.9084,0.2863,0.5198,-0.0443,132.7717,723.4178,-26.0518,17.1204,853.143,-0.0039,-0.0827,-0.9966,-851.5295,1.1771,2.0095,3.6589,-0.1652,132.7717,0.0424,1.1771,-0.0039,-0.0827,-0.9966,-0.063,-0.0841,0.011,0.5934304761301024,4.174402886641394
901254.7532,324190.0964,-0.0015,0.0033,-0.0026,10.0,592.4688,1.2241,3.3518,39.7515,0.2346,-0.519,-0.822,-34.1272,0.0576,-0.0071,0.0105,-0.0125,10.0,-0.0074,0.0576,0.2346,-0.519,-0.822,0.0,0.0,0.0,0.0036249137920783716,0.01267517258265149
901028.5032,324459.6122,-0.0443,0.17,-0.1019,26.3402,873.5892,61.2326,31.3325,149.5776,-0.3022,-0.557,-0.7736,-151.6675,0.1736,-0.0816,0.3409,-0.2518,26.3402,-0.0392,0.1736,-0.3022,-0.557,-0.7736,-0.0873,-0.4515,0.2115,0.17567723244632472,0.3505301270932357
901323.4132,325085.5321,-0.1582,1.0532,-0.3572,46.5295,1004.6998,-89.7249,19.597,391.6444,0.2587,-0.2766,-0.9255,-391.1055,0.3893,-0.5019,2.2377,-0.6375,46.5295,-0.0264,0.3893,0.2587,-0.2766,-0.9255,0.0504,-0.2651,0.0728,1.0650152487171252,2.2932956416476267
901356.4922,324432.3063,-0.7896,2.4685,-1.9682,23.044,1002.4071,35.1504,-0.0762,169.5917,-0.0256,-0.631,-0.7754,-132.3476,0.132,-0.918,2.9747,-3.3899,23.044,-0.0074,0.132,-0.0256,-0.631,-0.7754,0.1941,-0.6556,0.4675,2.591709939402942,3.1131277021670667
901490.4566,325072.7912,-0.0808,0.3138,-0.0773,32.8441,551.7244,23.5188,0.8092,162.207,-0.0814,-0.2543,-0.9637,-158.4358,0.2872,-0.2888,1.1011,-0.088,32.8441,0.0209,0.2872,-0.0814,-0.2543,-0.9637,-0.0184,-0.3476,0.1211,0.3240356153264638,1.1383438188877735
900904.5027,324780.6039,0.731,1.2127,-0.031,40.9869,590.5972,-106.5334,3.0925,217.7876,0.3306,-0.2075,-0.9207,-236.3727,0.4002,1.6908,2.6796,-0.0073,40.9869,0.0798,0.4002,0.3306,-0.2075,-0.9207,-0.1073,-0.1345,0.0296,1.4159810344775101,3.168447695638986
900811.8161,324651.6125,0.5104,1.4074,-0.1187,73.3963,785.7787,-156.2846,16.1453,498.5163,0.2478,-0.174,-0.9531,-516.6541,0.6575,1.6384,4.5649,-0.1783,73.3963,0.0479,0.6575,0.2478,-0.174,-0.9531,-0.0544,-0.1527,0.0263,1.4970914868504195,4.850017172134548
900632.105,325009.824,0.8778,1.4788,-0.2409,139.3396,667.3673,16.5223,44.2632,817.7703,-0.0644,-0.1249,-0.9901,-816.2475,1.2231,4.0614,6.3336,-1.326,139.3396,-0.0424,1.2231,-0.0644,-0.1249,-0.9901,-0.0557,-0.0906,0.0113,1.7197041257146533,7.523925765184024
901332.9374,324827.9768,-1.8655,2.6644,-0.8714,43.1422,722.3207,-58.4583,-54.4954,268.7726,0.3885,-0.0252,-0.9211,-268.907,0.3723,-2.9002,4.3368,-1.3022,43.1422,0.0028,0.3723,0.3885,-0.0252,-0.9211,0.2124,-0.2311,0.0986,3.2525555506401425,5.217182599832979
901479.9221,324628.8674,-1.175,1.5779,-2.0856,54.6213,1025.9538,-138.7853,11.7567,238.4381,0.6816,-0.3163,-0.6599,-255.6473,0.2492,-1.6633,3.7246,-5.6946,54.6213,-0.0656,0.2492,0.6816,-0.3163,-0.6599,0.0924,-0.3165,0.1087,1.96733154552048,4.079119028662929
900989.4397,325373.4267,0.3824,0.3932,-0.0301,130.1903,691.6333,-12.9702,-6.6574,804.3591,-0.0399,-0.0473,-0.9981,-801.9825,1.1595,2.8002,3.2982,0.2019,130.1903,0.021,1.1595,-0.0399,-0.0473,-0.9981,-0.0615,-0.0498,0.0063,0.5484851866732592,4.3265740811871005
901087.2271,324869.1799,-0.5203,1.3989,-0.291,73.2776,705.1712,155.0251,75.1247,444.5006,-0.2826,-0.2974,-0.912,-471.5222,0.6687,-1.5715,4.4801,-0.2664,73.2776,-0.0391,0.6687,-0.2826,-0.2974,-0.912,0.0453,-0.1535,0.0256,1.4925258121721043,4.747726641246314
900697.3685,325281.2195,0.4312,1.0434,-0.0454,132.6956,600.6592,29.5465,-42.4718,708.3595,-0.0759,-0.0121,-0.997,-707.992,1.1787,2.6083,5.0839,-0.5327,132.6956,0.1098,1.1787,-0.0759,-0.0121,-0.997,-0.0168,-0.1158,0.0137,1.1289893710748566,5.713953806253599
901482.1125,325031.4318,-0.1358,0.5293,-0.1567,33.9801,533.4601,18.6099,2.2894,153.5353,-0.0471,-0.292,-0.9552,-148.2093,0.2778,-0.3507,1.2731,-0.2955,33.9801,0.011,0.2778,-0.0471,-0.292,-0.9552,0.0119,-0.3474,0.1209,0.546443162643655,1.3205203898463664
901306.4573,324967.3412,-0.6168,1.3627,-0.39,41.5873,897.9348,-39.6111,-21.8187,339.7937,0.2279,-0.1715,-0.9585,-330.9632,0.3686,-1.416,2.9524,-0.771,41.5873,-0.0181,0.3686,0.2279,-0.1715,-0.9585,0.12,-0.1908,0.0508,1.4957919407457712,3.2744040312704232
901086.6443,325083.0789,0.072,0.328,-0.0587,109.5665,793.2102,9.6817,81.2308,815.6795,-0.0258,-0.1696,-0.9852,-817.616,1.0308,1.2067,3.7088,1.4967,109.5665,-0.0804,1.0308,-0.0258,-0.1696,-0.9852,-0.0416,-0.0711,0.0068,0.3358094697890457,3.9001695258026925
901091.1149,324636.735,-0.3341,0.7826,-0.1546,61.4703,653.2373,49.2336,24.7846,349.2144,-0.0751,-0.2269,-0.971,-348.415,0.5334,-1.6257,3.2155,0.0394,61.4703,-0.0211,0.5334,-0.0751,-0.2269,-0.971,0.0382,-0.1644,0.0285,0.8509321770858121,3.6031015445030135
901125.1139,324797.2158,-0.6668,1.3642,-0.391,72.6985,809.3305,67.224,87.9829,513.6011,-0.0684,-0.3025,-0.9507,-519.4882,0.6419,-2.3845,5.0023,-0.1387,72.6985,-0.0327,0.6419,-0.0683,-0.3025,-0.9507,0.088,-0.1784,0.0396,1.5184412665625233,5.541556238097742
900958.2072,324632.9831,0.0204,0.1392,-0.0331,35.0981,678.3512,22.3486,-1.5897,208.3489,-0.1425,-0.2007,-0.9692,-204.8059,0.3019,0.2376,0.6992,-0.04,35.0981,-0.0092,0.3019,-0.1425,-0.2007,-0.9692,-0.0259,-0.1913,0.0373,0.14068688638249122,0.7384676025392042
900741.7452,325439.3358,0.1789,0.548,-0.0742,127.6975,802.8412,75.4043,26.9916,905.07,-0.1076,-0.0966,-0.9895,-906.2785,1.1288,1.5547,3.6669,-0.1381,127.6975,0.0098,1.1288,-0.1076,-0.0966,-0.9895,0.0079,-0.0969,0.0095,0.5764626700836751,3.982869279803192
901449.8447,324745.3213,-0.9404,1.2777,-0.4127,54.1225,722.8168,-31.5976,-17.3555,307.5543,0.2118,-0.133,-0.9682,-302.1651,0.418,-2.2197,3.4824,-1.5241,54.1225,0.026,0.418,0.2118,-0.133,-0.9682,0.1807,-0.248,0.0942,1.586464449648967,4.129670428738836
901345.4558,324753.3367,-2.0067,2.4608,-1.3514,57.6477,875.9729,-108.3576,-31.7102,357.2016,0.4546,-0.1089,-0.884,-361.5723,0.4128,-4.2332,5.2534,-2.1908,57.6477,-0.0459,0.4128,0.4546,-0.1089,-0.884,0.2573,-0.2197,0.1144,3.1752766068486062,6.7467172610092385
901489.0334,324675.4357,-0.9624,1.3029,-1.1739,54.327,769.4361,-93.3316,16.3393,227.9883,0.5,-0.2875,-0.8169,-237.6077,0.3088,-0.6476,3.1126,-3.8611,54.327,-0.0667,0.3088,0.5,-0.2875,-0.8169,0.2109,-0.2937,0.1307,1.6198031269262323,3.1792553404846235
901291.4681,325083.8147,-0.0541,1.1675,-0.5367,54.7276,930.1842,-189.0688,57.7653,353.9685,0.4859,-0.3405,-0.805,-396.4699,0.4262,-0.4883,2.5862,-0.9168,54.7276,-0.11,0.4262,0.4859,-0.3405,-0.805,0.0884,-0.252,0.0713,1.1687527796758388,2.6318942474955183
900544.4919,324991.0907,0.7312,1.2386,-0.2652,131.6323,592.5154,78.6052,29.5012,675.1471,-0.1604,-0.1147,-0.9804,-677.8845,1.1441,3.7653,5.7129,-1.1905,131.6323,-0.0598,1.1441,-0.1604,-0.1147,-0.9804,-0.0353,-0.104,0.0121,1.4383265971259795,6.842127629619314
901438.386,325048.6909,-0.1432,0.6345,-0.2028,33.0475,819.479,-12.0144,-6.2131,225.4929,0.1288,-0.2756,-0.9526,-214.6418,0.2619,-0.3859,1.4211,-0.3532,33.0475,0.0037,0.2619,0.1288,-0.2756,-0.9526,0.0336,-0.3156,0.1008,0.650458676627501,1.4725637575330992
901540.5646,324948.3081,-0.1912,0.4082,-0.2391,33.0302,802.9088,-41.2029,8.8599,188.8427,0.3561,-0.3345,-0.8725,-182.4055,0.2272,-0.3434,0.8927,-0.6046,33.0302,-0.0259,0.2272,0.3561,-0.3345,-0.8725,0.2132,-0.3394,0.1606,0.45076011358592943,0.9564710398124975
901510.5957,324815.1493,-0.3988,0.6212,-0.4824,37.262,1017.2083,-76.8605,-4.0835,219.5584,0.4902,-0.3075,-0.8156,-215.4878,0.2118,-0.4316,1.4426,-1.2825,37.262,-0.048,0.2118,0.4902,-0.3075,-0.8156,0.178,-0.2913,0.1166,0.7381943375561749,1.5057799706464423
901065.8462,324420.6987,-0.1163,0.3456,-0.2197,28.3362,876.1265,75.8979,36.3569,151.1983,-0.3468,-0.5774,-0.7392,-159.0709,0.1816,-0.1537,0.6343,-0.529,28.3362,-0.0349,0.1816,-0.3468,-0.5774,-0.7392,0.0101,-0.4826,0.233,0.3646437302354176,0.6526562494912617
900574.1114,325396.8001,0.0326,0.0861,-0.029,83.9143,729.2829,147.7514,57.6566,497.853,-0.3122,-0.1952,-0.9297,-520.2599,0.7134,0.6616,2.0327,0.2889,83.9143,-0.1608,0.7134,-0.3122,-0.1952,-0.9297,-0.0406,-0.0831,0.0086,0.09206503136370507,2.137658497047646
901193.3853,324556.5582,-1.6573,2.3892,-1.0929,62.6839,559.3363,-4.8765,43.6701,279.9524,0.1371,-0.3311,-0.9336,-276.4848,0.4943,-3.6133,4.8188,-1.6076,62.6839,0.0452,0.4943,0.1371,-0.3311,-0.9336,0.2255,-0.437,0.2419,2.9077345012913405,6.023020034002876
900541.7732,324947.6368,0.7968,1.39,-0.269,129.8699,575.8039,79.3513,14.7455,656.7461,-0.1619,-0.0983,-0.9819,-659.1542,1.1448,3.6689,5.8884,-1.4057,129.8699,-0.0741,1.1448,-0.1619,-0.0983,-0.9819,-0.0436,-0.0869,0.0095,1.6021829608381184,6.937873000423112
901112.0891,325091.4578,0.0666,0.3724,-0.0713,109.4511,594.7537,-19.7445,73.0382,612.8402,0.0174,-0.1893,-0.9818,-615.8325,1.0354,0.8397,3.8455,1.3419,109.4511,-0.0823,1.0354,0.0174,-0.1893,-0.9818,0.0137,-0.1113,0.0126,0.3783084984506693,3.936110559930958
901111.3254,325190.2203,0.1621,0.2404,-0.036,119.9216,805.1842,62.8313,17.2759,886.3849,-0.1096,-0.0748,-0.9912,-886.7237,1.1013,2.1419,3.0744,1.1785,119.9216,-0.0898,1.1013,-0.1096,-0.0748,-0.9912,-0.042,-0.0106,0.0019,0.28994580528091796,3.7469548929764285
900646.4449,324913.3278,1.0339,1.6808,-0.2992,133.0989,743.5683,-5.5655,68.5396,877.2,-0.0394,-0.1521,-0.9876,-876.5139,1.1788,3.8457,6.5497,-1.2019,133.0989,-0.054,1.1788,-0.0394,-0.1521,-0.9876,-0.061,-0.0785,0.0099,1.9733316624429864,7.595260270721471
901403.2718,324560.1054,-2.8393,2.9345,-2.0072,75.4724,788.4887,-58.0264,96.9868,435.0647,0.2712,-0.3483,-0.8973,-439.8983,0.5579,-4.4088,5.515,-4.8538,75.4724,-0.0506,0.5579,0.2712,-0.3483,-0.8973,0.2912,-0.2268,0.1363,4.083248062511021,7.060647451898444
901099.3768,324452.8132,-0.4519,0.8747,-0.4278,44.9744,798.486,35.8035,67.0829,285.5101,-0.0254,-0.4483,-0.8935,-286.0943,0.3583,-0.8511,1.9719,-0.979,44.9744,-0.0084,0.3583,-0.0254,-0.4483,-0.8935,0.1641,-0.3894,0.1786,0.9845373024929021,2.1477338801629964
901163.9852,324757.3379,-1.0522,1.7469,-0.5938,72.1262,819.1362,7.6323,71.4884,502.1483,0.0699,-0.2824,-0.9567,-500.0816,0.6105,-3.376,5.5709,-0.3906,72.1262,-0.0311,0.6105,0.0699,-0.2824,-0.9567,0.1363,-0.1781,0.0503,2.039309797455992,6.514008198490388
901074.9617,325129.4958,0.1561,0.2756,-0.0502,114.6344,625.5067,36.6679,43.9474,659.9601,-0.0933,-0.127,-0.9875,-660.7171,1.0563,2.1781,3.3781,1.4456,114.6344,-0.0616,1.0563,-0.0933,-0.127,-0.9875,-0.0741,-0.0371,0.0069,0.31673738333199636,4.019412795421739
900591.9079,325494.812,0.0207,0.1694,-0.0406,81.5786,941.4259,396.5777,8.0584,506.6983,-0.6343,-0.0989,-0.7667,-640.8475,0.6807,0.333,1.3729,0.0748,81.5786,-0.3009,0.6807,-0.6343,-0.0989,-0.7667,-0.0432,-0.0492,0.0043,0.1706600421891428,1.412707828958274
900879.7642,324831.0573,1.1045,1.7253,-0.0857,60.6331,730.7328,-189.6158,49.4242,363.6502,0.3652,-0.277,-0.8888,-406.139,0.5558,2.7183,4.0917,-0.2534,60.6331,0.1183,0.5558,0.3652,-0.277,-0.8888,-0.1325,-0.1445,0.0384,2.048555671686762,4.912348092307792
901393.5136,325018.4782,-0.2184,0.6195,-0.1813,43.4498,794.979,-37.9541,-7.8713,279.826,0.2196,-0.2105,-0.9526,-273.2432,0.3437,-0.6736,1.8469,-0.522,43.4498,-0.0198,0.3437,0.2196,-0.2105,-0.9526,0.0815,-0.2119,0.0515,0.6568704666827395,1.9659034996662477
