xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900866.508,324856.5492,0.3946,0.8059,-0.1108,59.3288,868.5076,-200.7874,67.7095,415.605,0.3636,-0.2978,-0.8827,-460.0171,0.5297,1.2305,2.3696,-0.5766,59.3288,-0.0032,0.5297,0.3636,-0.2978,-0.8827,-0.0556,-0.1298,0.0199,0.8973204388622829,2.6700438966429
900560.2438,325228.4897,0.239,0.4973,-0.0764,75.9251,967.3172,273.3607,-137.9442,542.066,-0.4994,0.1095,-0.8594,-617.4817,0.6383,1.1022,2.3027,-0.2412,75.9251,0.0208,0.6383,-0.4994,0.1095,-0.8594,-0.0921,-0.1745,0.0389,0.5517502061621726,2.5528948529071855
900536.0448,325428.4973,0.0104,0.0084,-0.0049,40.2146,1138.217,212.6478,-177.1408,303.4684,-0.6168,0.3426,-0.7086,-406.9021,0.3575,0.1839,0.2247,-0.0465,40.2146,-0.1895,0.3575,-0.6168,0.3426,-0.7086,-0.1506,0.0125,0.0228,0.013368619973654723,0.2903606378282015
900854.2048,325374.6223,0.3212,0.5039,-0.0428,113.4722,810.5937,-29.8244,6.5955,809.2251,-0.0079,-0.0789,-0.9969,-806.9652,0.9955,1.7716,2.6698,-0.6268,113.4722,0.0245,0.9955,-0.0079,-0.0789,-0.9969,-0.0282,-0.0992,0.0106,0.597565603093083,3.204122126261731
900829.1396,325137.8267,0.6732,0.8468,-0.1444,109.7707,577.4412,-44.612,59.8062,548.6382,0.0223,-0.1839,-0.9827,-551.1339,0.9544,2.6257,3.4131,-0.5554,109.7707,0.11,0.9544,0.0223,-0.1839,-0.9827,-0.167,-0.1696,0.0566,1.0817894804443238,4.306222486124004
901563.1942,325073.9042,-0.0054,0.0118,-0.0053,16.0512,584.8493,-11.1358,-0.9286,78.2844,0.2859,-0.2827,-0.9156,-74.5999,0.1276,-0.0272,0.0623,-0.0219,16.0512,0.0074,0.1276,0.2859,-0.2827,-0.9156,0.2305,-0.4322,0.2399,0.012976902558006667,0.06797889378329129
900938.2207,324728.8234,-0.0417,0.2986,-0.0357,16.0385,932.5285,2.6551,-50.4349,169.898,0.0699,-0.1234,-0.9899,-161.7704,0.1735,-0.1086,0.6247,-0.0305,16.0385,0.0084,0.1735,0.0699,-0.1234,-0.9899,0.0391,-0.1825,0.0348,0.3014976782663508,0.6340694362607301
900560.6379,325080.4937,0.5718,0.789,-0.1772,102.1837,866.8563,185.5285,-62.9251,760.9016,-0.2987,-0.0053,-0.9543,-781.2355,0.9012,2.4752,3.5083,-0.2125,102.1837,-0.0228,0.9012,-0.2987,-0.0053,-0.9543,-0.1906,-0.1332,0.0541,0.974410714226809,4.293574726262488
900720.1476,325325.7772,0.1709,0.4212,-0.0458,104.2562,775.9434,34.1028,-2.7207,726.5187,-0.0812,-0.0758,-0.9938,-724.5859,0.9338,1.3904,2.8315,-0.1047,104.2562,-0.0077,0.9338,-0.0812,-0.0758,-0.9938,-0.0018,-0.0699,0.0049,0.4545506022435786,3.154457863088363
900887.597,324895.0129,0.6117,1.0364,-0.1675,54.6198,834.6467,-176.0542,69.9918,362.4107,0.344,-0.3409,-0.8749,-401.4991,0.481,1.5187,2.4588,-0.5207,54.6198,0.0466,0.481,0.344,-0.3409,-0.8749,-0.1258,-0.2057,0.0581,1.203454132902455,2.890008153967736
900724.5343,324868.7636,0.4922,0.8947,-0.1457,102.1314,858.5964,-115.3019,95.8647,762.675,0.0953,-0.2074,-0.9736,-773.4091,0.9008,2.2105,3.8566,-0.5805,102.1314,-0.0736,0.9008,0.0953,-0.2074,-0.9736,-0.0276,-0.0531,0.0036,1.021150787102473,4.445185464072337
900871.3641,324597.9908,-0.0093,0.2032,-0.0358,42.1108,888.2182,-88.5536,-10.5622,323.7901,0.2771,-0.1552,-0.9482,-329.9262,0.3714,-0.0128,0.7653,-0.0987,42.1108,0.0024,0.3714,0.2771,-0.1552,-0.9482,0.0542,-0.2275,0.0547,0.2034127085508671,0.7654070355046392
900954.54,324496.8533,-0.0746,0.2369,-0.1067,15.7681,712.7345,22.24,-11.2241,97.2984,-0.1161,-0.4293,-0.8957,-84.9124,0.1191,-0.1499,0.4621,-0.2302,15.7681,0.0059,0.1191,-0.1161,-0.4293,-0.8957,0.1086,-0.49,0.2519,0.2483682145525067,0.48580491969513856
901420.3872,325069.3662,-0.0002,0.0003,-0.0001,10.0,727.812,-1.3453,-1.3222,63.2743,0.1485,-0.2369,-0.9601,-60.6367,0.0833,-0.0027,0.0057,-0.0014,10.0,0.0062,0.0833,0.1485,-0.2369,-0.9601,0.0625,-0.3467,0.1241,0.0003605551275463989,0.0063071388124885915
900848.7114,325054.5745,0.7821,0.9737,-0.1948,100.3859,887.1619,-77.9725,105.362,763.3135,0.0338,-0.2232,-0.9742,-769.765,0.8677,2.6375,3.4006,-0.7399,100.3859,-0.0433,0.8677,0.0338,-0.2232,-0.9742,-0.0596,-0.0576,0.0069,1.248908363331754,4.303543494609994
901068.7622,324501.6577,-0.051,1.5542,-0.6789,61.6542,973.696,79.4597,94.2917,454.8207,-0.1638,-0.3987,-0.9023,-461.01,0.4735,0.0243,3.3109,-1.7457,61.6542,-0.0342,0.4735,-0.1638,-0.3987,-0.9023,-0.0033,-0.3585,0.1286,1.5550365397636159,3.310989172437748
901222.5569,324416.9177,-0.0505,0.0508,-0.1093,10.0,1271.6895,3.9118,-24.0599,91.8021,0.4552,-0.7099,-0.5374,-30.472,0.024,-0.0568,-0.0053,-0.1717,10.0,-0.0076,0.024,0.4552,-0.7099,-0.5374,0.4548,-0.6736,0.6606,0.07163023104807076,0.057046735226479
901280.908,324499.7088,-0.1029,0.4227,-0.3444,29.9421,1149.3884,-28.9709,58.1999,235.2151,0.2059,-0.5567,-0.8048,-227.6587,0.1981,-0.2604,0.8761,-0.7851,29.9421,-0.0118,0.1981,0.2059,-0.5567,-0.8048,0.1552,-0.6257,0.4156,0.43504448048446726,0.9139799614871215
901078.9319,324995.8225,0.0082,0.716,-0.269,79.6912,842.3445,76.5712,138.711,582.5123,-0.1218,-0.3414,-0.932,-599.5769,0.7118,0.0232,3.9942,0.1274,79.6912,-0.1018,0.7118,-0.1218,-0.3414,-0.932,0.038,-0.1687,0.0299,0.7160469537676981,3.994267377129378
901055.1908,324894.0759,-0.3042,1.6574,-0.5902,60.6709,768.4452,108.9387,65.3245,361.7877,-0.2567,-0.3659,-0.8945,-375.5012,0.4887,-0.6931,4.086,-0.8712,60.6709,-0.0196,0.4887,-0.2567,-0.3659,-0.8945,0.055,-0.2985,0.0921,1.6850852797410583,4.1443676972488825
900755.9342,325291.3895,0.2918,0.5777,-0.0681,106.2866,707.8047,20.4459,0.9578,675.196,-0.0713,-0.0826,-0.994,-672.7019,0.9504,1.7791,3.1098,-0.1268,106.2866,-0.0239,0.9504,-0.0713,-0.0826,-0.994,-0.0305,-0.0728,0.0062,0.6472128938765049,3.5827437600252683
901074.4306,324595.0417,-0.2223,1.5643,-0.3977,64.5641,863.735,57.9447,41.5413,482.1404,-0.0978,-0.2593,-0.9608,-479.6951,0.5554,-0.2492,3.6408,-1.0613,64.5641,0.0162,0.5554,-0.0978,-0.2593,-0.9608,0.0826,-0.2393,0.0641,1.5800163859909808,3.649318467878626
900798.8535,325308.3168,0.2707,0.4781,-0.0631,109.5569,667.0051,21.6087,9.4664,651.521,-0.0752,-0.0884,-0.9932,-649.5773,0.9739,1.8981,2.9947,-0.3211,109.5569,-0.0541,0.9739,-0.0752,-0.0884,-0.9932,-0.0145,-0.0488,0.0026,0.5494161446481165,3.5455622544245364
900732.5591,325413.2691,0.1123,0.3496,-0.0388,104.2945,784.7163,71.4175,-6.1242,730.7383,-0.1226,-0.0696,-0.99,-731.7698,0.9325,1.0104,2.2922,-0.2455,104.2945,0.0629,0.9325,-0.1226,-0.0696,-0.99,0.0158,-0.1213,0.015,0.36719402228249853,2.5050127744185255
901103.1457,324504.7968,-0.0224,1.6123,-0.7162,64.4985,929.8316,-4.8415,103.8861,465.5388,0.0114,-0.4045,-0.9145,-467.799,0.5031,0.0922,3.5043,-1.7919,64.4985,-0.0499,0.5031,0.0114,-0.4045,-0.9145,0.0115,-0.3282,0.1078,1.6124555962878482,3.505512705725084
900483.488,325030.2113,0.5561,0.4259,-0.1136,98.5621,1055.3014,194.8704,-170.4081,884.013,-0.286,0.127,-0.9498,-916.9892,0.8689,2.9655,2.5715,-0.2568,98.5621,-0.1564,0.8689,-0.286,0.127,-0.9498,-0.0859,-0.0133,0.0076,0.7004555803189807,3.9251499971338673
900914.7204,325194.3426,0.6503,0.6331,-0.0891,104.227,778.3143,-11.7996,13.3821,728.7118,-0.0536,-0.0865,-0.9948,-725.4509,0.9321,2.52,2.8929,-0.279,104.227,-0.0159,0.9321,-0.0536,-0.0865,-0.9948,-0.0615,-0.0273,0.0045,0.9075823378625214,3.8365701362023867
901020.8121,325069.174,0.218,0.3598,-0.1341,92.0879,840.7442,84.0672,112.2118,661.7996,-0.175,-0.251,-0.952,-672.9365,0.8004,1.6682,2.855,0.0398,92.0879,-0.1864,0.8004,-0.175,-0.251,-0.952,-0.0505,-0.049,0.0049,0.4206899570942953,3.3066472808571525
901008.4644,324679.8052,-0.1466,0.8031,-0.088,43.1588,788.4695,97.0889,-21.2586,299.8293,-0.2642,-0.1534,-0.9522,-307.8809,0.3905,-0.4111,2.4686,-0.0277,43.1588,0.0244,0.3905,-0.2642,-0.1534,-0.9522,0.0291,-0.1788,0.0328,0.8163707307345114,2.502596485652451
900941.3285,325388.2939,0.3895,0.4372,-0.0668,108.8485,818.5809,17.4277,13.2825,795.5657,-0.0798,-0.0814,-0.9935,-792.8528,0.9686,1.9412,2.4898,-0.2722,108.8485,0.1115,0.9686,-0.0798,-0.0814,-0.9935,-0.1764,-0.1527,0.0544,0.5855374368902471,3.157112839288453
901232.2632,324934.3929,-0.3117,1.5725,-0.4449,46.7978,1012.6545,-173.6526,-34.1611,377.8383,0.474,-0.1511,-0.8674,-404.9052,0.3998,-0.6052,3.132,-0.8536,46.7978,-0.0091,0.3998,0.474,-0.1511,-0.8674,0.1003,-0.2964,0.0979,1.6030948630695565,3.189935899042487
900825.2422,324962.6639,0.73,1.1591,-0.126,86.906,708.3349,-115.6173,52.3276,558.8643,0.1434,-0.1935,-0.9706,-569.1213,0.8035,2.321,3.4964,-0.4375,86.906,0.1003,0.8035,0.1434,-0.1935,-0.9706,-0.1211,-0.1638,0.0415,1.3698221818907736,4.196647943299509
901007.0644,324828.7478,-0.1725,1.026,-0.2946,41.7906,836.3663,61.9186,9.9927,286.4814,-0.1739,-0.2987,-0.9384,-282.5787,0.3379,-0.4801,2.6424,-0.5685,41.7906,-0.0115,0.3379,-0.1739,-0.2987,-0.9384,0.0286,-0.2568,0.0668,1.0404000432525942,2.6856607697175754
901218.5981,325034.8166,0.1042,0.8469,-0.3351,53.9466,749.2775,-175.0456,62.841,288.8732,0.4984,-0.3729,-0.7826,-336.7654,0.4495,0.1647,2.6581,-0.3518,53.9466,-0.1164,0.4495,0.4984,-0.3729,-0.7826,0.0724,-0.2713,0.0788,0.8532861477839658,2.663197645688356
901031.3152,325018.1898,0.1413,0.4438,-0.2107,79.4734,997.7263,98.0571,188.1728,662.2445,-0.1733,-0.3734,-0.9113,-690.7836,0.6924,0.9283,3.1489,0.1063,79.4734,-0.2176,0.6924,-0.1733,-0.3734,-0.9113,-0.0374,-0.097,0.0108,0.46575114599966366,3.2828816762107036
900978.054,325016.0253,0.3714,0.5732,-0.3441,70.7714,822.6083,94.8183,125.7314,473.2265,-0.2667,-0.3616,-0.8934,-493.5204,0.5999,1.8617,2.6836,-0.4333,70.7714,-0.1107,0.5999,-0.2667,-0.3616,-0.8934,-0.1996,-0.2004,0.08,0.6830052708434979,3.2661346956302952
900499.4077,325337.4834,0.0473,0.0372,-0.0347,34.1174,792.8685,75.267,-8.288,187.494,-0.5285,-0.1188,-0.8406,-196.3954,0.2477,0.1311,0.3292,-0.1312,34.1174,-0.0463,0.2477,-0.5285,-0.1188,-0.8406,-0.3984,-0.0591,0.1622,0.06017582571099461,0.3543442535162663
900592.2492,325440.8398,0.0371,0.0537,-0.0174,71.9727,951.4486,253.5167,-75.6154,523.3409,-0.4723,0.0403,-0.8805,-583.5917,0.6134,0.3588,0.7994,-0.1942,71.9727,-0.1834,0.6134,-0.4723,0.0403,-0.8805,-0.0321,-0.0269,0.0018,0.06526944154809354,0.8762293078869252
900985.7928,325285.8299,0.5568,0.4807,-0.0945,107.3218,762.9335,14.1361,22.4983,720.3286,-0.0892,-0.0916,-0.9918,-717.7364,0.9408,2.243,2.5592,-0.2428,107.3218,0.0217,0.9408,-0.0892,-0.0916,-0.9918,-0.1312,-0.0533,0.0201,0.7355941340168504,3.403021251770256
900681.3381,324945.0578,0.5912,1.0925,-0.1568,112.5191,879.3042,-59.3914,59.605,861.6893,0.0228,-0.1523,-0.9881,-861.8408,0.9801,2.5043,4.0189,-0.5606,112.5191,0.0221,0.9801,0.0228,-0.1523,-0.9881,-0.0365,-0.1646,0.0284,1.2422051722642278,4.735301014719128
901097.0265,324548.4022,-0.1065,1.5098,-0.4924,69.0246,802.1425,18.4799,65.7987,455.6906,-0.0368,-0.3141,-0.9487,-453.6472,0.5655,-0.0539,3.6115,-1.5021,69.0246,-0.0177,0.5655,-0.0368,-0.3141,-0.9487,0.0571,-0.2762,0.0796,1.513551548510985,3.611902194135384
901031.8885,324874.467,-0.2515,1.4231,-0.5185,49.5146,814.1878,79.3587,46.8558,328.1686,-0.1984,-0.3667,-0.9089,-331.2075,0.4068,-0.6285,3.5814,-0.7578,49.5146,-0.0032,0.4068,-0.1984,-0.3667,-0.9089,0.0976,-0.2864,0.0916,1.445152538661577,3.6361295645232445
900674.848,324830.7123,0.5518,1.0084,-0.1808,104.4768,713.3931,-87.1909,85.9203,646.6323,0.0826,-0.2173,-0.9726,-654.7904,0.9179,2.2077,3.9839,-0.4903,104.4768,-0.0178,0.9179,0.0826,-0.2173,-0.9726,-0.0556,-0.1496,0.0255,1.149501544148593,4.554711681325175
900945.0364,324889.9192,0.2795,0.7726,-0.3044,35.1875,934.7968,-14.0106,23.7365,289.4349,-0.0534,-0.3507,-0.935,-278.1854,0.2976,0.695,1.8097,-0.4797,35.1875,-0.0347,0.2976,-0.0534,-0.3507,-0.935,-0.0881,-0.2251,0.0584,0.8216027081260139,1.9385662459663329
901093.9749,324943.4546,-0.1928,1.2169,-0.4374,80.2895,972.9888,161.2332,148.3112,619.7211,-0.2238,-0.3584,-0.9063,-650.9161,0.669,-0.6069,4.399,-0.7189,80.2895,-0.0033,0.669,-0.2238,-0.3584,-0.9063,0.0848,-0.2939,0.0935,1.232078508050522,4.440667586073067
900916.5733,324452.5051,-0.0425,0.0655,-0.0698,11.1458,1095.1167,3.7964,-6.3663,93.5455,0.3277,-0.5798,-0.7459,-64.8437,0.0592,-0.0767,0.0936,-0.1652,11.1458,-0.0076,0.0592,0.3277,-0.5798,-0.7459,0.1741,-0.635,0.4335,0.07808008709011537,0.12101177628644247
901500.457,324782.0854,-0.0056,0.0062,-0.0043,11.6786,984.8895,-19.1417,-7.9133,100.5263,0.4467,-0.1885,-0.8746,-94.9784,0.0964,-0.0202,0.0263,-0.0206,11.6786,-0.0124,0.0964,0.4467,-0.1885,-0.8746,0.2145,-0.2595,0.1134,0.008354639429682169,0.0331621772505968
901114.0615,324968.0438,-0.0878,0.9225,-0.2241,87.4892,676.6737,24.2411,62.148,510.587,-0.042,-0.2421,-0.9693,-510.9975,0.7552,-0.4775,4.3588,-0.5661,87.4892,0.0938,0.7552,-0.042,-0.2421,-0.9693,0.1322,-0.3249,0.123,0.9266688135466737,4.384876701801317
900356.6558,325118.3941,0.5215,0.1937,-0.1768,33.2408,908.7074,12.7902,-43.071,242.3016,-0.3392,0.0701,-0.9381,-234.6603,0.2582,1.3269,0.4443,-0.4247,33.2408,-0.0185,0.2582,-0.3392,0.0701,-0.9381,-0.1987,-0.0918,0.0479,0.5563110101373151,1.3993091509741513
901190.4986,324425.6622,-0.0244,0.8477,-0.9683,23.0889,1388.6918,-45.6549,-5.5475,165.1227,0.3964,-0.6694,-0.6284,-118.1389,0.0851,-0.0141,0.8944,-1.3737,23.0889,-0.0243,0.0851,0.3964,-0.6694,-0.6284,0.0983,-0.6096,0.3813,0.8480510892629052,0.8945111346428283
900601.1284,324893.832,0.6293,1.1107,-0.197,108.1967,736.0426,2.1634,43.5733,715.0904,-0.0507,-0.146,-0.988,-712.9656,0.9686,2.5293,4.1171,-0.4638,108.1967,-0.0594,0.9686,-0.0507,-0.146,-0.988,-0.0329,-0.0882,0.0089,1.276586456139967,4.831963462196294
900909.3866,324503.2889,-0.0465,0.1389,-0.1092,25.511,803.5444,-43.6574,11.6285,126.432,0.4703,-0.4401,-0.7649,-122.3634,0.1523,-0.1718,0.2916,-0.3341,25.511,-0.0279,0.1523,0.4703,-0.4401,-0.7649,0.1212,-0.4384,0.2069,0.14647682410538534,0.33844615524481886
901313.1079,324787.5293,-0.0971,0.2977,-0.0532,40.0043,618.343,-74.0604,-38.893,197.3757,0.422,-0.0249,-0.9062,-209.157,0.3383,-0.3882,1.0564,-0.2865,40.0043,0.0073,0.3383,0.422,-0.0249,-0.9062,0.0608,-0.1857,0.0382,0.3131352742825375,1.1254688800673256
901023.2807,325200.012,0.5072,0.4645,-0.0904,100.4711,656.6894,9.9263,19.5123,591.7377,-0.0867,-0.0982,-0.9914,-589.4139,0.8976,2.2811,2.595,0.127,100.4711,0.0491,0.8976,-0.0867,-0.0982,-0.9914,-0.1617,-0.0563,0.0293,0.6877587440374713,3.455060377185904
900995.776,325207.2483,0.569,0.5052,-0.0979,102.6007,725.3085,11.5839,18.4895,662.1852,-0.0892,-0.0918,-0.9918,-659.4706,0.9092,2.3528,2.6473,-0.1006,102.6007,0.0474,0.9092,-0.0892,-0.0918,-0.9918,-0.1592,-0.0531,0.0282,0.7609126362467639,3.5417319393200835
901004.3334,324884.6137,-0.0688,0.9309,-0.3453,43.5625,722.5039,58.2319,34.0003,273.1224,-0.1985,-0.3522,-0.9146,-273.3402,0.3783,-0.2515,2.7424,-0.4901,43.5625,-0.0384,0.3783,-0.1985,-0.3522,-0.9146,0.0248,-0.2457,0.061,0.9334389374779691,2.753908133907157
901026.1444,324964.4903,0.0761,0.9054,-0.4974,59.4667,798.8119,83.7972,113.9091,373.1302,-0.218,-0.4572,-0.8622,-392.0697,0.4908,0.2396,3.397,-0.2734,59.4667,-0.1264,0.4908,-0.218,-0.4572,-0.8622,-0.0654,-0.2589,0.0713,0.9085925214308117,3.405439349041471
901243.0931,324801.6117,-0.2949,1.1731,-0.1917,58.1388,778.3482,-114.4441,-39.56,403.8621,0.3216,-0.0751,-0.9439,-415.0391,0.5332,-0.8104,3.1785,-0.9065,58.1388,0.0477,0.5332,0.3216,-0.0751,-0.9439,0.0284,-0.2181,0.0484,1.2095989500656819,3.28018450852997
901219.9891,324487.9422,-0.0006,0.753,-0.5089,40.0441,915.856,-42.6865,72.846,255.6782,0.1701,-0.5582,-0.8121,-255.5532,0.279,-0.0726,1.4598,-1.3276,40.0441,-0.0595,0.279,0.1701,-0.5582,-0.8121,0.0368,-0.417,0.1752,0.7530002390437868,1.4616041871861205
901371.3021,324485.1133,-0.0354,0.1015,-0.096,11.4124,710.8181,15.1191,3.0964,68.4232,-0.0642,-0.7001,-0.7111,-51.797,0.0729,-0.0745,0.1764,-0.2558,11.4124,-0.0254,0.0729,-0.0642,-0.7001,-0.7111,0.0747,-0.4139,0.1769,0.1074960929522557,0.19148684027890794
900647.4514,324986.2121,0.5842,1.0326,-0.1585,112.5421,745.0381,-8.2717,36.8157,743.0779,-0.0393,-0.133,-0.9903,-740.4711,0.9939,2.6105,4.0494,-0.3983,112.5421,-0.0008,0.9939,-0.0393,-0.133,-0.9903,-0.034,-0.1348,0.0193,1.186403135531932,4.8179197388499535
901204.9702,324363.5325,-0.0257,0.0059,-0.0298,10.0,1019.7758,8.9775,-3.8946,66.9182,0.608,-0.4935,-0.6219,-34.2342,0.0336,-0.0309,0.0154,-0.0552,10.0,-0.0113,0.0336,0.608,-0.4935,-0.6219,0.014,-0.2782,0.0776,0.026368541863364382,0.03452491853719571
900755.2986,325389.1005,0.1373,0.3554,-0.0397,109.083,655.3355,41.9335,-1.2171,630.0478,-0.0942,-0.0749,-0.9927,-629.3265,0.9603,1.2543,2.5205,-0.3464,109.083,0.0457,0.9603,-0.0942,-0.0749,-0.9927,0.0146,-0.1095,0.0122,0.3809992782145394,2.815348777682794
901418.4564,324479.0436,-0.0089,0.0316,-0.0247,18.1151,998.7029,5.015,21.2184,115.7823,0.0648,-0.6063,-0.7926,-104.3102,0.1044,-0.0432,0.122,-0.1536,18.1151,-0.0354,0.1044,0.0648,-0.6063,-0.7926,0.0089,-0.3176,0.1009,0.032829407548720706,0.12942271825301768
901168.4332,324886.1314,-0.4268,1.7646,-0.5822,79.4819,773.7251,-143.5514,34.9558,470.2443,0.3261,-0.2247,-0.9183,-486.4682,0.6287,-0.9039,4.2656,-1.2318,79.4819,-0.026,0.6287,0.3261,-0.2247,-0.9183,0.1141,-0.2891,0.0966,1.8154810381824427,4.360318631705715
901136.5488,324880.1547,-0.3437,1.6489,-0.5471,83.6196,804.7616,-23.3368,83.5199,530.6336,0.0859,-0.2984,-0.9506,-531.3314,0.6602,-0.8846,4.3736,-1.2253,83.6196,-0.0021,0.6602,0.0859,-0.2984,-0.9506,0.1034,-0.3057,0.1041,1.6843399003764057,4.462162493679494
900797.4504,324700.5983,0.135,0.4928,-0.0404,61.3848,733.0517,-138.2666,6.9598,387.5724,0.2908,-0.1637,-0.9427,-406.7049,0.5548,0.6465,2.0837,-0.136,61.3848,0.0393,0.5548,0.2908,-0.1637,-0.9427,-0.0294,-0.202,0.0417,0.5109567887796385,2.1816892400156354
901044.0655,324558.6776,-0.1767,1.227,-0.4109,60.1445,864.0886,87.5874,59.7952,406.0894,-0.181,-0.3396,-0.923,-410.9762,0.4756,-0.249,3.2675,-1.1605,60.1445,0.0082,0.4756,-0.181,-0.3396,-0.923,0.0871,-0.3083,0.1026,1.2396579729909376,3.2769737945244546
901442.0578,324714.5002,-0.0255,0.0196,-0.0094,23.7326,999.1259,-0.4288,8.7348,201.8033,0.1958,-0.2,-0.96,-195.5694,0.1957,-0.1088,0.0857,-0.0453,23.7326,0.0141,0.1957,0.1958,-0.2,-0.96,0.2912,-0.2265,0.1361,0.03216224494652076,0.138498844760525
900532.9635,325513.8113,0.0524,0.0187,-0.0602,31.5479,742.196,56.9857,-6.696,104.4226,-0.7437,-0.085,-0.6631,-111.0551,0.1496,0.0847,0.0791,-0.2468,31.5479,-0.0401,0.1496,-0.7437,-0.085,-0.6631,-0.6412,0.0033,0.4112,0.05563676841801652,0.11589175984512445
901459.3953,325104.0846,-0.0,0.0001,-0.0,10.0,698.2436,2.7382,-2.2807,61.7136,0.0216,-0.212,-0.977,-59.7527,0.0856,-0.0015,0.0044,-0.0011,10.0,0.0068,0.0856,0.0216,-0.212,-0.977,0.1035,-0.277,0.0875,0.0001,0.0046486557196677835
901030.7026,324748.0988,-0.1943,1.0262,-0.0765,48.544,767.6046,98.8938,-29.2556,338.9645,-0.2468,-0.1214,-0.9614,-346.7496,0.4517,-0.5085,3.1651,-0.248,48.544,0.077,0.4517,-0.2468,-0.1214,-0.9614,0.0658,-0.2192,0.0524,1.0444323482160058,3.2056871743824287
901039.874,324654.9809,-0.2385,1.2256,-0.1761,54.6215,564.0346,62.442,-3.9712,274.1802,-0.1913,-0.1764,-0.9656,-275.977,0.4893,-0.4593,3.3008,-0.3826,54.6215,0.0856,0.4893,-0.1913,-0.1764,-0.9656,0.0977,-0.2797,0.0878,1.2485902490408933,3.332602155973617
901091.2544,324752.3829,-0.3293,1.7091,-0.3312,67.1033,795.5221,91.5375,23.2602,457.9847,-0.1609,-0.2229,-0.9615,-460.2508,0.5786,-0.5809,4.1275,-0.9167,67.1033,0.0572,0.5786,-0.1609,-0.2229,-0.9615,0.1032,-0.2238,0.0607,1.740534774142706,4.168177186732829
901113.1272,325040.5286,0.1017,0.5788,-0.1716,91.8925,765.8682,-59.1005,119.3749,599.2432,0.0851,-0.2958,-0.9514,-610.4904,0.7971,0.4808,3.7873,0.2149,91.8925,-0.1082,0.7971,0.0851,-0.2958,-0.9514,-0.007,-0.1621,0.0263,0.5876668529022204,3.817696940565084
900941.766,324918.0049,0.4524,0.8518,-0.352,40.0377,611.8198,-22.5534,32.2201,213.8921,-0.0187,-0.3783,-0.9255,-209.7212,0.3428,1.1089,2.136,-0.5405,40.0377,-0.0556,0.3428,-0.0187,-0.3783,-0.9255,-0.0913,-0.1663,0.036,0.9644837997602655,2.4066896787911816
901217.167,324311.7778,-0.0104,0.006,-0.0105,10.0,1245.9781,-1.3426,-5.1335,85.4076,0.5859,-0.2764,-0.7618,-64.4282,0.0517,-0.0284,0.0179,-0.0293,10.0,0.0266,0.0517,0.5859,-0.2764,-0.7618,-0.0,0.0,0.0,0.012006664815842907,0.03357037384361396
901315.1892,324498.7857,-0.1009,0.3119,-0.3203,31.1559,1396.818,-33.2418,53.2208,221.9612,0.2714,-0.6124,-0.7425,-206.4234,0.1478,-0.2055,0.5708,-0.7417,31.1559,-0.0252,0.1478,0.2714,-0.6124,-0.7425,0.1696,-0.5988,0.3874,0.3278146122429566,0.6066653855297828
901049.1823,325240.0932,0.4453,0.3845,-0.0756,100.9241,657.4464,11.383,18.2845,595.1178,-0.0892,-0.0916,-0.9918,-592.922,0.9019,2.2041,2.451,0.3412,100.9241,0.0544,0.9019,-0.0892,-0.0916,-0.9918,-0.1646,-0.0323,0.0281,0.5883301284143113,3.296279388947484
901037.0165,325155.662,0.4405,0.4912,-0.0987,100.0804,531.4031,18.4044,16.0525,469.2418,-0.1043,-0.1068,-0.9888,-467.6187,0.88,2.1141,2.7055,0.1638,100.0804,0.0265,0.88,-0.1043,-0.1068,-0.9888,-0.1093,-0.1439,0.0327,0.6597860941244519,3.433533028820314
901375.6271,324402.1565,0.0014,0.0078,-0.0067,10.0,1141.8418,2.5707,-1.2394,74.1312,-0.115,-0.6313,-0.767,-56.3707,0.0494,0.0032,0.0228,-0.027,10.0,-0.0138,0.0494,-0.115,-0.6313,-0.767,-0.1764,-0.1192,0.0453,0.007924645102463579,0.023023466289853058
901272.0319,324857.1648,-0.1729,0.7519,-0.1187,41.8546,968.0443,-120.4441,-61.6415,348.8643,0.3856,-0.0584,-0.9208,-364.0848,0.3761,-0.5765,2.1186,-0.5147,41.8546,0.0316,0.3761,0.3856,-0.0584,-0.9208,0.0129,-0.1849,0.0344,0.7715231817644886,2.19563617432397
900841.9679,325346.2257,0.2883,0.4616,-0.0386,112.9868,706.758,-27.0848,6.6173,709.1358,-0.0074,-0.0802,-0.9967,-707.1613,1.0006,1.8678,2.7854,-0.5883,112.9868,-0.0416,1.0006,-0.0074,-0.0802,-0.9967,-0.0133,-0.0331,0.0013,0.5442347379578044,3.3536741046201852
900646.3272,325443.7282,0.0357,0.1092,-0.0258,94.5626,677.0347,138.5479,29.9835,518.4744,-0.2676,-0.1253,-0.9553,-536.1543,0.7919,0.4904,1.4388,-0.1973,94.5626,-0.1029,0.7919,-0.2676,-0.1253,-0.9553,-0.0862,-0.1092,0.0194,0.11488746667935541,1.5200781558854137
