xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957121.0204,110413.4239,-0.8594,7.7198,2.8574,230.8734,872.6092,-1344.1771,-778.1955,1369.3548,0.6554,0.3195,-0.6844,-2066.7577,2.3685,10.7084,40.618,-7.2639,230.8734,1.4699,2.3685,0.6554,0.3195,-0.6844,-0.0232,-0.0443,0.0025,7.767488680390851,42.0058538130104
957316.3532,110965.6872,-3.001,10.7158,0.2705,289.68,452.2047,-483.3365,-226.9256,1073.5302,0.4146,0.1346,-0.9,-1197.1052,2.6473,-5.2934,43.3866,-7.4298,289.68,0.4323,2.6473,0.4146,0.1346,-0.9,0.0143,-0.0992,0.01,11.128089262762048,43.70831892351844
957228.8365,110570.3513,4.0771,15.1927,-8.0529,201.0562,899.1415,-388.5234,622.7965,1268.8949,0.2461,-0.4977,-0.8317,-1460.9294,1.6248,8.9394,40.1143,-13.463,201.0562,-0.7502,1.6248,0.2461,-0.4977,-0.8317,0.0218,-0.0908,0.0087,15.730253580282806,41.09829603341238
956940.3717,110499.7806,1.0836,3.6853,-0.4317,389.3339,471.2733,-446.3031,249.0581,1495.4857,0.2598,-0.1855,-0.9477,-1579.3876,3.3513,12.4009,43.4388,-14.6804,389.3339,0.095,3.3513,0.2598,-0.1855,-0.9477,-0.0311,-0.0538,0.0039,3.8413051232621447,45.17423675337526
957016.4403,110301.5511,-0.0095,0.0521,0.0168,379.6743,605.6664,-408.4562,-738.4596,1940.6979,0.1981,0.3356,-0.9209,-2116.0071,3.4937,10.5664,39.0659,-6.4354,379.6743,1.4782,3.4937,0.1981,0.3356,-0.9209,-0.086,-0.047,0.0096,0.05295904077681166,40.46965964484999
957377.9544,110539.5137,1.4601,5.1507,0.0936,197.4492,526.7982,49.6716,-98.179,957.1512,-0.0695,0.0376,-0.9969,-961.3036,1.8248,5.3464,27.7586,-10.5493,197.4492,0.0107,1.8248,-0.0695,0.0376,-0.9969,-0.0269,-0.0225,0.0012,5.35365319198022,28.26877901360439
957759.1685,111275.0913,-0.2564,-0.1413,-0.4652,20.7021,949.4002,0.5253,-3.8933,88.8644,0.7273,0.4261,-0.5381,-49.0915,0.0517,-0.1785,-0.1202,-0.6566,20.7021,-0.0113,0.0517,0.7273,0.4261,-0.5381,0.8818,0.4596,0.9888,0.29275698112940024,0.21519825742788903
956877.9001,110470.405,0.8415,2.9209,-0.0278,396.0763,654.1358,4.3434,-54.9215,2278.1636,-0.0105,-0.0055,-0.9999,-2277.7487,3.4821,12.4809,41.1744,-13.817,396.0763,0.1439,3.4821,-0.0105,-0.0055,-0.9999,0.0132,-0.0413,0.0019,3.0397004885350136,43.024459092125724
957607.8692,110512.9442,1.3252,3.3345,-1.2778,134.8367,688.0561,-125.6273,246.9999,750.0279,0.1288,-0.3942,-0.91,-796.0394,1.1569,3.174,13.913,-2.7857,134.8367,0.0806,1.1569,0.1288,-0.3942,-0.91,-0.0792,-0.0272,0.007,3.588181334603924,14.270453566723099
957009.0159,110822.6399,3.1472,14.0484,0.4325,338.339,624.0888,192.6877,-193.7645,1913.2822,-0.1093,0.0547,-0.9925,-1930.5944,3.0935,8.8073,48.7008,-5.8243,338.339,0.6976,3.0935,-0.1093,0.0547,-0.9925,-0.0656,-0.2034,0.0457,14.396611073443639,49.490771401646185
957297.658,110472.5531,1.3268,2.8722,0.2519,202.1185,566.5475,154.3874,-231.2186,1017.618,-0.1744,0.1575,-0.972,-1052.4662,1.8577,8.3468,31.5293,-8.9991,202.1185,0.0559,1.8577,-0.1744,0.1575,-0.972,-0.044,-0.0387,0.0034,3.1638475121282315,32.61542317263414
956727.754,111020.0765,0.3459,10.927,-1.6311,48.2403,1019.6068,348.8857,-117.3766,231.4643,-0.8561,-0.0545,-0.5139,-411.238,0.4033,0.5397,11.579,-1.4215,48.2403,-0.228,0.4033,-0.8561,-0.0545,-0.5139,-0.291,-0.1678,0.1128,10.93247345343221,11.591570950048144
957482.4344,110880.4115,0.0143,-0.0265,-0.0119,295.9194,867.7651,1647.0875,114.3952,1630.4821,-0.7053,-0.0735,-0.7051,-2319.7346,2.6732,-3.6425,25.6974,-6.9212,295.9194,-1.0564,2.6732,-0.7053,-0.0735,-0.7051,-0.0337,-0.0531,0.004,0.03011212380420883,25.954270804821313
956911.5429,110584.419,1.899,4.9829,0.1086,385.8475,541.9335,315.7038,-230.167,1803.9353,-0.1829,0.0894,-0.9791,-1844.4767,3.4035,12.8204,43.5659,-14.9897,385.8475,0.7857,3.4035,-0.1829,0.0894,-0.9791,0.0066,-0.1377,0.019,5.332494107826093,45.41310712745826
957387.8256,110170.618,1.8208,3.0433,1.101,147.4759,594.0865,-549.1063,17.4579,631.2142,0.618,-0.0904,-0.781,-833.8807,1.4036,8.4125,12.4958,2.7231,147.4759,0.8486,1.4036,0.618,-0.0904,-0.781,-0.0611,-0.0209,0.0042,3.5464048739533394,15.06370385695364
957232.884,110419.7883,3.7299,9.4105,-0.4624,185.7348,647.9944,140.8282,-98.1006,1057.7686,-0.1642,0.0141,-0.9863,-1067.8131,1.6479,10.1282,34.3787,-6.6622,185.7348,-0.0403,1.6479,-0.1642,0.0141,-0.9863,-0.0329,-0.0477,0.0034,10.12273007938076,35.8395793631845
957204.3606,111074.4712,-3.0178,16.7064,-4.2554,319.7448,794.4443,-1014.9415,193.2283,1961.1082,0.4648,-0.1334,-0.8753,-2214.1003,2.787,-8.1118,52.0284,-1.44,319.7448,-0.7638,2.787,0.4648,-0.1334,-0.8753,0.1,-0.1123,0.0226,16.97677583641841,52.65696255767132
957304.0546,110645.1799,1.0753,8.8303,-5.2514,231.4033,648.294,-302.8527,562.4447,1056.9635,0.2333,-0.5221,-0.8203,-1231.39,1.8994,5.6184,37.0189,-15.0166,231.4033,-0.9476,1.8994,0.2333,-0.5221,-0.8203,0.0359,-0.0789,0.0075,8.895530798103056,37.44282809524409
957465.9206,110986.3256,-1.1512,3.0608,0.9747,257.9691,720.3087,320.9865,-491.7041,1640.5668,-0.1652,0.2303,-0.959,-1739.5621,2.415,-7.7359,28.3375,-6.1478,257.9691,0.793,2.415,-0.1652,0.2303,-0.959,0.0177,-0.0627,0.0042,3.2701312022608513,29.374445612811144
957319.9708,110763.1329,-0.0795,9.4396,-3.2708,268.2496,639.4271,-604.0089,354.3523,1300.2311,0.411,-0.2963,-0.8621,-1474.2232,2.3055,2.6477,38.3848,-14.2864,268.2496,-0.7983,2.3055,0.411,-0.2963,-0.8621,0.0309,-0.0815,0.0076,9.439934767253428,38.47600793130701
956680.8576,110799.974,1.812,7.279,-1.7218,66.9105,1256.2495,541.998,-215.3576,382.6123,-0.8543,0.0926,-0.5115,-678.6587,0.5402,3.2409,7.9195,-2.8318,66.9105,-0.3696,0.5402,-0.8543,0.0926,-0.5115,-0.2585,-0.0273,0.0675,7.501145579176557,8.556980370434422
957664.4939,111213.9276,-1.1431,1.4969,-0.2533,74.8502,1187.1385,-341.0281,-302.9732,652.9737,0.503,0.255,-0.8258,-788.0275,0.6638,-3.2076,3.5311,-1.4074,74.8502,-0.0266,0.6638,0.503,0.255,-0.8258,0.0877,-0.097,0.0171,1.88345088069745,4.770468003246641
957039.9022,110453.604,0.676,10.8312,0.8198,298.6243,900.4603,-1686.6484,-160.2608,1878.1087,0.6655,0.0111,-0.7463,-2525.9022,2.8051,11.3606,43.502,-11.1348,298.6243,1.8171,2.8051,0.6655,0.0111,-0.7463,-0.0718,-0.0394,0.0067,10.852274850924115,44.96095235156836
957256.4905,110820.206,0.4823,4.3058,-1.7317,327.5912,886.4024,-1166.2096,824.991,2012.0279,0.4664,-0.3713,-0.8029,-2465.6444,2.7816,2.7185,44.1698,-11.6903,327.5912,-1.2517,2.7816,0.4664,-0.3713,-0.8029,0.0472,-0.0963,0.0115,4.332727423921334,44.25337811161991
956810.4663,110108.4459,0.4015,1.2517,-0.31,379.2185,361.9249,170.8904,200.0707,1181.539,-0.1497,-0.1921,-0.9699,-1209.9805,3.3432,9.7528,37.7827,-3.5721,379.2185,-0.6562,3.3432,-0.1497,-0.1921,-0.9699,-0.0199,-0.0391,0.0019,1.3145170748225372,39.021142053122944
957041.555,110404.7616,-0.6161,5.6182,1.3603,306.7671,857.0766,-1441.1984,-732.9954,1925.227,0.5741,0.262,-0.7757,-2512.9023,2.9319,10.9442,41.8979,-9.0949,306.7671,2.0078,2.9319,0.5741,0.262,-0.7757,-0.0653,-0.0375,0.0057,5.651880257931868,43.30368965861916
957297.7967,110209.5231,1.6001,2.4442,1.3497,209.4618,562.9189,-555.6979,-240.986,945.8831,0.4647,0.1702,-0.869,-1121.1811,1.9917,10.5068,20.5063,2.8358,209.4618,1.0682,1.9917,0.4647,0.1702,-0.869,-0.05,-0.0126,0.0027,2.921375301121032,23.04129306115436
957493.2178,110359.7027,1.2081,1.5824,0.0614,146.7104,750.3322,-430.5627,197.3575,871.2581,0.3876,-0.2618,-0.8839,-988.6359,1.3176,6.2854,11.7961,-1.2492,146.7104,0.6249,1.3176,0.3876,-0.2618,-0.8839,-0.0856,0.0043,0.0073,1.9908529252559064,13.366159821354822
956933.5228,110539.3439,1.2409,3.8266,-0.0773,393.2767,610.1462,-164.6822,20.6862,2078.2978,0.0741,-0.043,-0.9963,-2083.7472,3.4152,12.6689,43.82,-15.2545,393.2767,0.1299,3.4152,0.0741,-0.043,-0.9963,-0.0144,-0.0617,0.004,4.0227727216436175,45.614618569160484
956650.6611,110345.237,1.5315,3.0927,-0.2221,250.8888,1420.8476,2571.5953,-1341.1993,1553.7829,-0.7999,0.371,-0.4717,-3287.5594,2.3138,8.3627,22.339,-4.2424,250.8888,1.6132,2.3138,-0.7999,0.371,-0.4717,0.0218,-0.0468,0.0027,3.451128154676381,23.853001326667467
957614.0396,110709.768,0.0371,0.3376,-0.2338,240.4248,685.9412,155.6005,762.2414,1220.8766,-0.1112,-0.5576,-0.8226,-1446.6558,2.109,2.474,14.6382,-4.0407,240.4248,-0.3848,2.109,-0.1112,-0.5576,-0.8226,0.0324,-0.0214,0.0015,0.33963240422550967,14.845793183255651
957097.4865,110954.7112,-1.138,13.6677,-4.2644,341.4338,498.3666,37.2239,371.0515,1420.5227,-0.0212,-0.2994,-0.9539,-1466.9067,2.9434,0.4986,53.8292,-0.5322,341.4338,-0.3996,2.9434,-0.0212,-0.2994,-0.9539,0.0408,-0.1469,0.0233,13.7149942504545,53.83150912430377
957468.5564,110857.173,-0.0615,0.2187,-0.0104,277.7,678.463,1144.2875,324.4618,1203.458,-0.6702,-0.22,-0.7088,-1691.3222,2.4929,-2.7707,26.9627,-8.0096,277.7,-1.2892,2.4929,-0.6702,-0.22,-0.7088,-0.049,-0.0657,0.0067,0.22718261377138876,27.10468538426521
957428.7746,111138.5002,-3.8694,8.4649,0.2419,234.4953,704.6096,-253.5121,-261.2079,1461.3972,0.1944,0.1157,-0.9741,-1503.0129,2.1331,-11.283,32.7419,-5.5277,234.4953,0.1978,2.1331,0.1944,0.1157,-0.9741,0.045,-0.0791,0.0083,9.307351307971565,34.63146119657674
957064.4693,110710.9631,2.8018,7.5423,-0.7489,361.5496,659.2049,-322.5709,230.2427,2040.1652,0.1385,-0.145,-0.9797,-2076.7902,3.1504,11.4585,47.1402,-13.1907,361.5496,0.4977,3.1504,0.1385,-0.145,-0.9797,-0.1193,-0.1531,0.0377,8.045891655372946,48.51284034449024
957407.327,110459.413,0.9182,1.9831,-0.0096,197.4364,496.4432,-164.7205,23.0465,872.2412,0.1549,-0.0778,-0.9849,-886.3476,1.7854,6.3527,21.5738,-5.8835,197.4364,0.3093,1.7854,0.1549,-0.0778,-0.9849,-0.0315,-0.0046,0.001,2.1853550855639,22.489678604417627
957697.2235,111323.6789,-0.2812,0.0502,-0.2516,30.2642,755.7703,-26.7229,-59.5857,106.3053,0.6314,0.4749,-0.613,-110.3355,0.146,-0.4453,-0.0292,-0.6186,30.2642,-0.0388,0.146,0.6314,0.4749,-0.613,0.6601,0.2874,0.5184,0.28564572463105414,0.44625635009487535
957128.053,110293.2082,-0.0009,0.0064,0.005,326.7209,1028.9082,-1647.6317,-1851.5839,2005.2438,0.5181,0.568,-0.6395,-3187.6692,3.0981,10.6211,35.6277,-2.2687,326.7209,2.4546,3.0981,0.5181,0.568,-0.6395,-0.041,-0.033,0.0028,0.006462971452822611,37.177153905322015
957204.7486,110554.9759,4.9633,15.1976,-8.104,201.8752,852.1665,-465.3145,611.8425,1142.1646,0.3144,-0.5228,-0.7923,-1371.1654,1.609,9.7422,41.1689,-13.0133,201.8752,-0.6936,1.609,0.3144,-0.5228,-0.7923,-0.0041,-0.0957,0.0092,15.987538667662387,42.30589542900611
957652.5438,110689.9695,0.0581,0.3598,-0.2406,235.2933,619.4453,182.018,634.4142,1082.3686,-0.1465,-0.5333,-0.8331,-1266.7663,2.045,2.9587,14.0622,-3.8283,235.2933,0.0591,2.045,-0.1465,-0.5333,-0.8331,0.0494,-0.0149,0.0027,0.364460766064058,14.370086100298774
957140.6407,111075.7788,-1.3501,10.2952,-3.9824,350.0773,827.9541,-1243.8781,534.8376,2122.0388,0.503,-0.2525,-0.8266,-2514.7527,3.0373,-7.1439,54.4665,1.2681,350.0773,-1.1663,3.0373,0.503,-0.2525,-0.8266,0.1115,-0.1219,0.0273,10.383347872916518,54.93300400906545
957310.0108,110244.3239,2.3284,3.4606,1.1445,197.8301,483.5108,-318.7443,-126.1698,815.8502,0.3235,0.096,-0.9413,-883.2252,1.8267,10.5611,20.5962,1.865,197.8301,0.7035,1.8267,0.3235,0.096,-0.9413,-0.05,-0.0125,0.0027,4.170994955643078,23.14606419350815
957273.262,110720.2127,0.852,8.2054,-3.5904,277.1721,453.5035,-407.2276,374.687,910.4252,0.3774,-0.4039,-0.8333,-1063.7083,2.3455,5.1749,40.7181,-14.8685,277.1721,-1.0311,2.3455,0.3774,-0.4039,-0.8333,0.0403,-0.0893,0.0096,8.249514722697329,41.04562409831284
956815.8632,110847.2719,3.0329,13.5375,-0.4256,251.2941,910.8882,1590.2729,-451.4741,1225.0782,-0.7851,0.156,-0.5994,-2053.2698,2.2541,8.3905,38.8616,-2.5285,251.2941,0.4385,2.2541,-0.7851,0.156,-0.5994,-0.0143,-0.1759,0.0311,13.873081440689376,39.75706785981583
956610.258,110567.4827,2.0107,4.482,-1.3885,76.2123,784.374,357.4398,-173.6963,304.7804,-0.8035,0.1829,-0.5664,-491.6312,0.6268,4.897,6.2995,-4.2244,76.2123,-0.4149,0.6268,-0.8035,0.1829,-0.5664,-0.2409,0.0255,0.0587,4.912355696608299,7.978991743948605
956755.1417,110504.9108,1.5713,3.5416,-0.0778,331.4486,802.4259,1520.0495,-738.9392,1667.8282,-0.6493,0.2723,-0.7101,-2372.5303,2.9567,12.1348,33.4855,-10.7642,331.4486,-0.1478,2.9567,-0.6493,0.2723,-0.7101,-0.0202,-0.0361,0.0017,3.874521163963361,35.616458011571
956736.5888,110981.8989,0.753,14.2248,-1.595,66.3495,1051.5885,488.4613,-144.8158,291.3205,-0.8745,-0.008,-0.485,-567.2792,0.5394,1.6003,16.936,-1.1059,66.3495,-0.3084,0.5395,-0.8745,-0.008,-0.485,-0.2192,-0.1531,0.0715,14.244716355196408,17.011438977640896
956742.2788,110953.4095,1.3139,16.6868,-1.5266,80.493,988.6808,523.5957,-158.8921,307.1343,-0.8753,0.0263,-0.4829,-610.7824,0.6178,2.9205,20.3144,-0.89,80.493,-0.3499,0.6178,-0.8753,0.0263,-0.4829,-0.1837,-0.1345,0.0518,16.738447581839843,20.52325918586032
957366.6643,110995.6719,-3.0155,10.6129,-1.1425,265.712,629.6263,-489.8557,-78.4742,1403.3197,0.346,-0.0001,-0.9382,-1486.1296,2.3603,-7.4828,39.1775,-6.7593,265.712,-0.0918,2.3603,0.346,-0.0001,-0.9382,0.0414,-0.0959,0.0109,11.032990830232752,39.885696710600406
956898.4065,110512.0423,1.1232,3.457,-0.0664,394.5905,593.107,74.3671,-56.0224,2048.7071,-0.0394,-0.0099,-0.9992,-2049.3897,3.4553,12.67,42.415,-14.8384,394.5905,0.178,3.4553,-0.0394,-0.0099,-0.9992,-0.017,-0.0687,0.005,3.63489026519371,44.266930376975544
956874.223,110649.4561,2.9132,7.5703,0.1842,354.5441,520.938,619.5311,-347.6068,1498.6401,-0.3909,0.1724,-0.9041,-1657.0891,3.181,12.6035,42.5054,-12.9068,354.5441,1.0852,3.181,-0.3909,0.1724,-0.9041,0.02,-0.1185,0.0144,8.11148422485059,44.33460546130979
957374.2791,111134.7158,-5.4652,13.5013,-0.6538,246.1499,527.2981,-361.0795,-174.6503,1101.3907,0.3333,0.0892,-0.9386,-1169.6817,2.2183,-11.5169,38.9175,-5.2892,246.1499,-0.1865,2.2183,0.3333,0.0892,-0.9386,0.0763,-0.0713,0.0109,14.56549047337576,40.58584472276017
957509.236,110519.8318,1.3601,3.4429,-0.2649,171.38,536.5499,-252.5985,94.622,792.8335,0.2748,-0.1807,-0.9444,-835.2403,1.5567,3.7677,17.0759,-5.3207,171.38,0.5171,1.5567,0.2748,-0.1807,-0.9444,-0.0675,-0.002,0.0046,3.7018147468505225,17.486621288859663
957263.2606,110126.4033,0.468,0.5996,0.2888,247.5347,667.5791,-827.507,-57.8463,1294.9159,0.5139,0.0165,-0.8577,-1536.8449,2.3021,10.4607,21.2451,3.8709,247.5347,1.2261,2.3021,0.5139,0.0165,-0.8577,-0.0577,-0.0243,0.0039,0.7606209042617749,23.680804853298376
957557.5168,110286.7751,1.4404,1.5883,-0.1162,71.276,741.4276,-237.431,142.0642,411.4673,0.3869,-0.4121,-0.8249,-489.8349,0.6607,3.6179,6.3205,0.7167,71.276,0.4101,0.6607,0.3869,-0.4121,-0.8249,-0.1497,0.0503,0.0249,2.144166283197271,7.282713825216531
956786.9304,110385.3064,0.4433,1.4497,-0.0461,382.6786,940.7732,1134.7638,-348.9942,2985.0313,-0.3556,0.0786,-0.9313,-3210.9957,3.4131,11.4658,35.8742,-9.477,382.6786,0.2334,3.4131,-0.3556,0.0786,-0.9313,-0.0137,-0.0664,0.0046,1.5159633834628066,37.66195421483065
956912.9923,110076.6519,0.1166,0.2066,-0.0811,387.1083,683.5855,199.8591,686.9907,2195.9746,-0.0952,-0.3136,-0.9448,-2309.1582,3.378,10.4542,38.9495,-2.6702,387.1083,-0.9197,3.378,-0.0952,-0.3136,-0.9448,-0.0239,-0.0477,0.0028,0.23723220691971822,40.328077661723476
957508.3849,110070.1081,0.137,0.2516,0.0211,48.2322,743.6883,-199.513,22.0841,265.8609,0.5129,-0.2086,-0.8327,-328.3247,0.4415,1.0883,1.0641,0.6646,48.2322,-0.0014,0.4415,0.5129,-0.2086,-0.8327,-0.0133,-0.2058,0.0425,0.2864813431970745,1.5220728300577473
957550.4445,110244.9361,1.1522,1.2684,0.0282,57.7764,660.2269,-204.7346,91.5912,278.1972,0.459,-0.4029,-0.7918,-351.1588,0.5319,3.0534,4.5379,0.9463,57.7764,0.1421,0.5319,0.459,-0.4029,-0.7918,-0.1101,-0.0715,0.0172,1.7135937091387794,5.469532701246058
956623.0495,110107.6483,0.2155,0.7406,-0.1103,321.8968,920.4256,1764.1537,-314.2589,1913.7962,-0.6797,0.0903,-0.728,-2620.5459,2.8471,5.8939,25.2213,-1.6522,321.8968,1.0097,2.8471,-0.6797,0.0903,-0.728,0.0182,-0.0503,0.0029,0.7713161543751045,25.90081139462623
956724.6966,110397.2133,0.6599,1.6827,-0.3107,345.0427,1338.0327,2825.7153,-753.2971,2733.6163,-0.6937,0.1531,-0.7038,-3999.4641,2.9891,10.8809,30.7758,-8.1515,345.0427,0.5939,2.9891,-0.6937,0.1531,-0.7038,0.0009,-0.0445,0.002,1.807469861436146,32.642669168589755
957471.0094,111152.9375,-2.537,5.2938,0.0202,224.2014,557.6896,-236.0605,-193.7111,1092.1827,0.2352,0.1162,-0.965,-1131.9595,2.0297,-10.8878,27.3959,-4.7639,224.2014,0.2859,2.0297,0.2352,0.1162,-0.965,0.0109,-0.0663,0.0045,5.870322601016063,29.480154776561132
956693.6287,110325.6045,0.645,1.6116,-0.2107,328.055,990.8168,2087.0289,-698.2154,1880.4628,-0.7312,0.2041,-0.6509,-2892.5679,2.9194,9.5088,28.1306,-5.7728,328.055,1.7637,2.9194,-0.7312,0.2041,-0.6509,0.0264,-0.04,0.0023,1.7358800534599157,29.694240751364564
956810.52,110985.7829,0.9019,18.992,-0.6848,194.4723,782.1023,1156.8417,-146.7318,719.9558,-0.8496,0.023,-0.527,-1365.5956,1.7461,2.0462,38.423,0.5435,194.4723,-0.6553,1.7461,-0.8496,0.023,-0.527,-0.0918,-0.1324,0.026,19.013402841416895,38.47744616577353
957417.54,110790.7793,-0.5189,7.4423,-1.5515,240.3447,578.8294,3.1145,177.3449,1214.2529,-0.0097,-0.2066,-0.9784,-1224.6699,2.1158,-0.2339,30.8247,-11.9066,240.3447,-0.2699,2.1158,-0.0097,-0.2066,-0.9784,-0.0139,-0.0776,0.0062,7.460367718819228,30.82558741208349
956442.2708,110337.348,0.507,0.074,-0.367,31.0469,821.9736,43.0959,-79.0491,161.7678,-0.569,0.3956,-0.7209,-172.4165,0.2098,0.8759,-0.0078,-0.8233,31.0469,-0.0545,0.2098,-0.569,0.3956,-0.7209,-0.4842,0.129,0.2511,0.5123719352189384,0.8759347293035024
956568.7943,110417.9684,0.7845,2.0356,-0.4374,97.5662,844.8197,495.7104,-176.0722,525.5056,-0.7133,0.1277,-0.6892,-738.2158,0.8738,4.0813,6.1927,-1.806,97.5662,-0.56,0.8738,-0.7133,0.1277,-0.6892,-0.0871,0.0356,0.0088,2.1815379001979314,7.416639601598558
957005.6519,110156.947,0.0274,0.0513,-0.0067,397.0705,637.9663,32.0147,234.4186,2247.846,-0.0222,-0.1175,-0.9928,-2259.9713,3.5425,10.6273,37.7389,-3.298,397.0705,-0.2157,3.5425,-0.0222,-0.1175,-0.9928,-0.0277,-0.0302,0.0017,0.0581588342386606,39.20668410488191
956772.6427,110601.2728,2.0534,6.0093,-0.5471,311.8621,669.3061,1343.4769,-441.4998,1173.4549,-0.7473,0.1996,-0.6338,-1835.8377,2.7429,11.997,35.1137,-11.1967,311.8621,0.7191,2.7429,-0.7473,0.1996,-0.6338,-0.0068,-0.1557,0.0243,6.350443925427576,37.10660233287332
956682.255,110352.9645,0.9387,2.387,-0.3585,300.3999,1628.7812,3482.9047,-1221.1001,2262.6923,-0.8139,0.2362,-0.5308,-4324.2658,2.6549,9.4384,26.4265,-5.7148,300.3999,1.9616,2.6549,-0.8139,0.2362,-0.5308,0.0334,-0.0383,0.0026,2.5649418492433704,28.06142007828542
957370.6356,110357.8991,1.0702,1.7015,-0.13,194.3842,398.6854,-80.6022,53.5134,678.861,0.0849,-0.1293,-0.988,-684.4538,1.7168,8.9618,19.8933,-2.1793,194.3842,0.1965,1.7168,0.0849,-0.1293,-0.988,-0.0587,-0.0128,0.0036,2.010082160012371,21.818736080029932
957342.4832,110384.0667,1.1976,2.2158,-0.4374,197.8386,661.1468,107.189,82.733,1129.8649,-0.1296,-0.1268,-0.9834,-1135.5224,1.7175,9.0403,23.4094,-3.5892,197.8386,-0.1787,1.7175,-0.1296,-0.1268,-0.9834,-0.0526,-0.0139,0.003,2.5187328957235624,25.09436256313358
956715.2499,110635.7443,3.6231,11.7288,-1.9009,190.7099,1635.005,2385.1212,-774.8335,1251.6668,-0.8746,0.2073,-0.4382,-2795.2364,1.7096,10.381,26.8474,-7.399,190.7099,0.4796,1.7096,-0.8746,0.2073,-0.4382,0.0026,-0.1341,0.018,12.275650819813995,28.784510552726097
957010.2381,110642.9742,2.7077,6.6041,-0.3939,374.7827,558.3339,-392.4858,188.3778,1758.6881,0.198,-0.1388,-0.9703,-1810.3564,3.2424,12.5332,46.0832,-14.8104,374.7827,0.3488,3.2424,0.198,-0.1388,-0.9703,-0.066,-0.1043,0.0152,7.1376309865388805,47.757119097365994
957118.9556,110727.7725,2.3442,6.86,-1.4012,346.2387,736.4783,-587.6113,525.5133,2089.0002,0.2458,-0.2719,-0.9304,-2230.94,3.0292,9.991,47.5133,-12.4871,346.2387,-0.1654,3.0292,0.2458,-0.2719,-0.9304,-0.0423,-0.1308,0.0189,7.249474025058646,48.552381588239314
957162.0053,110536.4126,7.8409,16.4444,-8.7278,210.6817,977.5569,-744.9952,787.3546,1155.7454,0.435,-0.5712,-0.6961,-1578.2896,1.6145,10.7158,42.9882,-12.6306,210.6817,-0.4561,1.6145,0.435,-0.5712,-0.6961,-0.04,-0.0939,0.0104,18.218068069090094,44.303653448445985
956790.4943,111129.0487,-3.0906,16.0754,-2.4629,161.4036,1193.2025,1476.1184,204.9365,653.0,-0.8918,-0.2332,-0.3877,-1617.368,1.3555,-2.6776,32.577,-0.3466,161.4036,-0.8513,1.3555,-0.8918,-0.2332,-0.3877,-0.0721,-0.1098,0.0173,16.369798212562056,32.6868547088887
957179.1433,110736.9663,1.9027,6.7489,-2.4795,327.3705,877.3639,-918.3508,904.6932,2096.435,0.3626,-0.4113,-0.8363,-2458.2929,2.8019,7.9157,46.1961,-12.8638,327.3705,-1.086,2.8019,0.3626,-0.4113,-0.8363,0.0186,-0.0971,0.0098,7.011983920403697,46.86937125351694
957137.593,110572.4394,6.2979,12.7661,-5.9685,259.9979,730.9989,-803.5314,773.5615,1081.2665,0.4922,-0.555,-0.6706,-1549.9272,2.1203,11.2315,44.6568,-13.9043,259.9979,-0.426,2.1203,0.4922,-0.555,-0.6706,-0.0517,-0.1051,0.0137,14.235057204662018,46.04754476071444
956900.0237,110722.0606,3.1405,9.3837,0.2533,346.5675,779.734,886.1405,-466.9582,2191.6188,-0.3767,0.1518,-0.9138,-2407.4264,3.0875,11.6881,43.7246,-10.8295,346.5675,1.0345,3.0875,-0.3767,0.1518,-0.9138,0.0242,-0.1274,0.0168,9.895279982900938,45.25983127200101
957552.6361,110767.6635,-0.019,0.109,-0.0755,270.199,1124.6865,474.5428,1487.4063,2160.8219,-0.1709,-0.5809,-0.7958,-2664.7837,2.3694,0.7431,18.0815,-5.1808,270.199,-1.2501,2.3693,-0.1709,-0.5809,-0.7958,-0.0311,-0.0428,0.0028,0.11064357188738982,18.096763242635408
957507.4564,110646.4021,0.9214,3.7662,-1.6334,203.4966,414.7988,-4.793,242.2468,680.4408,-0.0073,-0.3943,-0.919,-720.7771,1.7377,2.3603,20.3453,-8.1269,203.4966,-0.2402,1.7377,-0.0073,-0.3943,-0.919,-0.1016,-0.0873,0.0179,3.8772722886070308,20.481754030844137
957653.072,110873.4832,-0.0067,0.0101,-0.0003,293.6909,419.7597,-457.5909,-292.7252,968.9194,0.4188,0.2436,-0.8748,-1110.5514,2.6457,0.1621,12.5731,-2.5217,293.6909,-0.4837,2.6457,0.4188,0.2435,-0.8748,0.0462,-0.0282,0.0029,0.01212023102090055,12.57414490213947
956722.1407,111151.2028,-0.0059,8.4725,-1.2686,62.9985,1171.5645,541.346,-102.6376,317.3669,-0.8811,-0.0735,-0.4672,-617.7091,0.5273,0.3655,8.3811,-1.6637,62.9985,-0.2844,0.5272,-0.8811,-0.0735,-0.4672,-0.504,-0.1681,0.2823,8.472502054293054,8.389065946814341
956944.7197,111055.9213,-5.1517,12.9356,-6.6628,288.6602,903.6765,1189.0624,1055.3726,1428.221,-0.5401,-0.5324,-0.6517,-2135.0014,2.3626,-2.1108,50.1257,2.2907,288.6602,-1.4579,2.3626,-0.5401,-0.5324,-0.6517,-0.0661,-0.1306,0.0214,13.923712157682663,50.17012335175189
