xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956319.9354,112013.2465,0.0064,0.0143,-0.0204,12.293,1325.9717,-1.7139,2.4537,84.0257,-0.3297,-0.7193,-0.6115,-52.5808,0.0397,0.0128,0.0334,-0.0444,12.293,-0.003,0.0397,-0.3297,-0.7193,-0.6115,-0.47,-1.0035,1.2279,0.015666843970627908,0.035768701402203576
955254.5877,113263.3545,0.009,0.0004,-0.0079,10.0,831.1065,0.6577,0.6247,56.278,-0.6568,-0.0417,-0.7529,-42.8303,0.0515,0.0277,0.0012,-0.024,10.0,-0.0121,0.0515,-0.6568,-0.0417,-0.7529,-0.0,-0.0,0.0,0.009008884503644166,0.027725980595823835
955561.8796,113297.5903,0.0103,0.3758,-0.018,71.6743,748.3495,242.1632,-46.1171,406.1378,-0.5155,-0.0252,-0.8565,-471.5348,0.6301,0.162,2.4613,1.1321,71.6743,-0.1053,0.6301,-0.5155,-0.0252,-0.8565,-0.3564,-0.1136,0.1399,0.3759411257098643,2.4666255674503987
955965.0295,112191.7313,0.0442,0.1443,-0.1982,10.0,1101.8499,3.0419,-19.2096,86.8393,-0.2213,-0.7641,-0.6059,-38.6129,0.035,0.0602,0.1205,-0.3365,10.0,-0.0051,0.035,-0.2213,-0.7641,-0.6059,-0.3202,-0.9231,0.9545,0.1509176265384531,0.1347007423884516
955901.6409,112824.8403,-3.1497,3.3973,-0.579,128.2238,1128.8424,-726.0675,-741.3769,678.4111,0.6643,0.5205,-0.5364,-1232.1498,1.0915,-7.3311,7.4941,-1.4839,128.2238,-0.6189,1.0915,0.6643,0.5205,-0.5364,0.3338,0.1025,0.1219,4.632737568652038,10.48363305443299
955622.8367,112512.4881,0.0146,0.0152,-0.0199,10.0,930.319,-2.1537,-2.4942,65.0098,-0.4492,-0.5196,-0.7268,-44.9841,0.0484,0.0295,0.0318,-0.0416,10.0,-0.0059,0.0484,-0.4492,-0.5196,-0.7268,-0.5163,-0.5223,0.5393,0.021076052761368768,0.04337614551801485
955640.6951,112486.2257,0.0125,0.0106,-0.014,10.0,868.9751,-0.2337,-4.0409,61.0026,-0.5126,-0.4026,-0.7584,-44.5165,0.0512,0.0284,0.0239,-0.0361,10.0,-0.0067,0.0512,-0.5126,-0.4026,-0.7584,-0.5455,-0.3522,0.4216,0.01638932579455299,0.0371183243156261
955357.1763,113002.024,0.0116,0.0086,-0.0079,10.0,784.252,-4.5296,-0.6839,64.8652,-0.393,-0.2888,-0.873,-54.6485,0.0697,0.0289,0.0201,-0.0174,10.0,0.0136,0.0697,-0.393,-0.2888,-0.873,-0.4722,-0.6692,0.6708,0.014440221604947758,0.03520255672532892
955648.6548,112384.5495,0.0069,0.0068,-0.0078,10.0,1039.6404,-1.5916,2.0563,73.4793,-0.3913,-0.4838,-0.7829,-57.8961,0.0557,0.0212,0.0224,-0.0239,10.0,-0.0003,0.0557,-0.3913,-0.4838,-0.7829,-0.4878,-0.6171,0.6188,0.009687620966986683,0.030841530441921977
956043.3967,112629.655,-1.7666,1.1472,0.0504,219.2514,853.9716,-511.5931,-1004.6787,1224.4693,0.3539,0.575,-0.7377,-1661.9731,1.9462,-10.561,6.2443,1.9556,219.2514,0.1137,1.9462,0.3539,0.575,-0.7377,0.1175,-0.0632,0.0178,2.1064053266168883,12.268903923741517
955809.2034,112916.9978,-1.3985,3.1458,-0.0974,152.0951,1019.3839,-970.553,-531.5363,830.7382,0.7375,0.3092,-0.6003,-1378.9156,1.3527,-4.4742,10.3866,-0.1502,152.0951,-0.1464,1.3527,0.7376,0.3092,-0.6003,0.1852,-0.1993,0.074,3.4426530307308054,11.309284911080805
955976.9587,112680.9664,-1.3355,1.1824,-0.0627,205.8338,900.2743,-778.5668,-956.787,1128.9399,0.5134,0.5353,-0.6707,-1669.096,1.854,-10.1552,7.2815,1.4712,205.8338,0.9346,1.854,0.5134,0.5353,-0.6707,0.0527,-0.192,0.0397,1.7837124235705708,12.495932509820946
955801.0792,113140.9513,-0.2353,1.3595,-0.0862,77.4073,947.6151,-430.1098,-139.1718,447.3725,0.7078,0.0783,-0.7021,-629.4117,0.6642,-0.2211,4.4175,0.6257,77.4073,-0.1347,0.6642,0.7078,0.0783,-0.7021,0.0555,-0.0973,0.0125,1.3797124120627458,4.42302966980779
955635.9092,112535.6185,0.0107,0.0292,-0.028,12.3666,998.6157,45.6596,9.3316,107.122,-0.443,-0.5302,-0.7229,-102.6131,0.1028,0.0447,0.0763,-0.1335,12.3666,-0.0381,0.1028,-0.443,-0.5302,-0.7229,-0.2452,-0.3195,0.1622,0.031098713799769917,0.08842951995798688
956387.374,112227.498,-2.2686,1.0497,-0.3694,184.6437,1060.2254,429.5229,1113.0184,1301.3176,-0.1855,-0.6579,-0.7299,-1761.7671,1.6617,-12.2903,6.4646,1.3351,184.6437,0.9116,1.6617,-0.1855,-0.6579,-0.7299,0.1426,0.0648,0.0245,2.4996831899262757,13.886775264617771
955739.9501,112702.9708,-1.7124,2.3515,-0.302,161.5163,773.7741,558.5497,409.8852,847.7228,-0.4645,-0.44,-0.7685,-1091.3024,1.4104,-7.0424,9.3824,-0.3788,161.5163,-0.5136,1.4104,-0.4645,-0.44,-0.7685,-0.0132,-0.1454,0.0213,2.9089286704902206,11.731360855416561
955411.6265,112779.476,0.3137,0.1312,-0.3237,15.6791,1306.3024,-11.8131,6.0957,146.3585,-0.5625,-0.4129,-0.7163,-100.7066,0.0771,0.6178,0.2396,-0.5371,15.6791,0.0011,0.0771,-0.5625,-0.4129,-0.7163,-0.8476,-0.5317,1.0011,0.3400310721095941,0.6626348919276739
956068.3697,112885.3423,-0.0027,-0.0033,-0.0068,10.0,1224.4282,-0.0487,3.5873,60.1792,0.4112,0.7452,-0.5249,-28.9363,0.0236,-0.0072,-0.0091,-0.0224,10.0,0.0002,0.0236,0.4112,0.7452,-0.5249,0.7452,1.4748,2.7303,0.004263801121065568,0.01160387866189577
956169.0495,112348.1195,-1.7076,0.8502,-0.3309,205.4665,1176.4579,551.7587,1436.169,1545.9545,-0.2053,-0.6839,-0.7001,-2177.7938,1.8511,-9.5461,5.6649,-0.196,205.4665,-1.1014,1.8511,-0.2053,-0.6839,-0.7001,-0.0068,-0.1329,0.0177,1.9075475878729735,11.10041067798845
955419.9689,112584.9334,0.2363,0.1455,-0.2579,24.2675,868.6664,2.1643,7.8478,105.7806,-0.5127,-0.3927,-0.7635,-84.9557,0.0978,0.3298,0.1965,-0.5505,24.2675,0.0031,0.0978,-0.5127,-0.3927,-0.7635,-0.7159,-0.5486,0.8135,0.2775030450283384,0.38390140661372935
955639.2305,112988.3272,-0.6897,2.1724,-0.0533,145.6082,674.85,517.6326,107.5648,731.0249,-0.5512,-0.1956,-0.8111,-899.3108,1.3326,-3.149,10.2121,2.3455,145.6082,-0.2125,1.3326,-0.5512,-0.1956,-0.8111,-0.0482,-0.1925,0.0394,2.2792559860621187,10.686589138261093
955985.8816,112247.7097,-0.5887,0.5948,-0.6943,61.047,1294.3055,127.5468,400.1316,422.3236,-0.1086,-0.7989,-0.5916,-583.352,0.4507,-1.0052,1.782,-1.8742,61.047,-0.2684,0.4507,-0.1086,-0.7989,-0.5916,-0.0095,-0.3033,0.0921,0.836871991406093,2.045959686797372
955649.99,113135.1793,-0.0912,0.4327,-0.0027,151.5986,766.6595,455.8996,38.8265,962.3214,-0.4103,-0.0922,-0.9073,-1063.7302,1.3875,-1.3092,8.1974,3.2051,151.5986,0.6177,1.3875,-0.4103,-0.0922,-0.9073,0.159,-0.1184,0.0393,0.4422066598322553,8.301287333901893
955300.0752,113270.5136,0.0072,0.0014,-0.0079,10.0,1310.1472,0.5587,1.098,77.7309,-0.7207,-0.1303,-0.6809,-53.471,0.0408,0.0221,0.0033,-0.0248,10.0,-0.0096,0.0408,-0.7207,-0.1303,-0.6809,-0.0948,-0.2193,0.0571,0.0073348483283568995,0.02234502181695064
955874.1355,112245.0387,0.1136,0.276,-0.4097,18.3033,1008.76,19.3235,7.2759,108.224,-0.4331,-0.6887,-0.5815,-76.3119,0.0756,0.1564,0.3341,-0.7771,18.3033,-0.0312,0.0756,-0.4331,-0.6887,-0.5815,-0.273,-0.5075,0.3321,0.2984643362279655,0.3688953374603696
956258.6052,112297.5806,-1.5328,0.82,-0.2014,196.7856,751.5326,418.122,856.0148,962.5375,-0.2586,-0.6592,-0.7061,-1352.0606,1.7991,-10.3928,5.3986,0.4606,196.7856,1.0761,1.7991,-0.2586,-0.6592,-0.7061,0.1021,0.0499,0.0129,1.7383543482270811,11.711326730989962
956152.3715,112504.8992,-0.5573,0.2707,-0.0391,270.63,602.9162,-246.9115,-425.4606,1389.8961,0.198,0.2691,-0.9425,-1473.4126,2.4438,-11.062,5.6352,0.9238,270.63,-0.1469,2.4438,0.198,0.2691,-0.9425,0.2018,0.0506,0.0433,0.6195657995725716,12.414641478512378
955618.5327,112782.1057,-1.1295,2.9461,-0.2736,97.3228,1013.0824,528.2972,145.7101,693.3278,-0.557,-0.2848,-0.7802,-876.6606,0.8653,-3.0799,7.2966,-0.47,97.3228,-0.1809,0.8653,-0.557,-0.2848,-0.7802,-0.0093,-0.1405,0.0198,3.155198164933543,7.919984568798099
956506.9382,112730.0985,-0.0016,-0.0062,-0.0082,10.0,1260.3547,0.034,-0.8632,69.7089,0.207,0.7579,-0.6187,-43.7765,0.0347,-0.0046,-0.0182,-0.0236,10.0,0.0005,0.0347,0.207,0.7579,-0.6187,0.2808,1.2747,1.7038,0.006403124237432849,0.018772320048411704
955391.0853,112549.5377,0.0292,0.0245,-0.0503,10.0,1121.471,-7.2954,-10.8005,74.3184,-0.6254,-0.4917,-0.6059,-35.1523,0.0313,0.023,0.0223,-0.0922,10.0,-0.0043,0.0313,-0.6254,-0.4917,-0.6059,-0.8409,-0.5095,0.9667,0.03811679419888299,0.03203576126768334
956257.5901,112628.6929,-1.2099,0.6444,-0.3723,167.6695,1314.3417,-821.0417,-1109.1337,1237.6211,0.5018,0.567,-0.6532,-1849.3339,1.407,-7.1055,2.6673,-1.1063,167.6695,-0.7804,1.407,0.5018,0.567,-0.6532,0.173,0.0764,0.0358,1.3708061022624607,7.589638959792488
955463.843,113179.0504,0.0051,0.0173,0.0014,72.0916,610.803,190.1573,-112.8768,318.3545,-0.5139,0.2229,-0.8284,-386.601,0.6329,-0.3239,1.1798,0.1664,72.0916,0.4574,0.6329,-0.5139,0.2228,-0.8284,0.193,-0.1677,0.0654,0.018036074961032957,1.2234538201338045
955600.1225,112576.9517,0.0328,0.0498,-0.0543,14.7384,1021.9625,42.0861,22.8064,137.1411,-0.4478,-0.5088,-0.7353,-131.2861,0.1285,0.1462,0.1425,-0.1512,14.7384,-0.0354,0.1285,-0.4478,-0.5088,-0.7353,-0.3593,-0.3477,0.25,0.059631199887307314,0.20415849235336744
955329.1204,113325.3165,0.0029,0.0004,-0.0022,10.0,916.0283,5.8786,0.4625,62.3946,-0.5877,-0.0732,-0.8057,-53.7621,0.0587,0.0142,0.0021,-0.0097,10.0,0.0069,0.0587,-0.5877,-0.0732,-0.8057,0.0158,-0.0679,0.0049,0.0029274562336608894,0.014354441821262156
955743.6516,112222.0328,0.005,0.0078,-0.0115,10.0,1297.251,-0.5536,0.1045,69.4119,-0.3882,-0.6743,-0.6281,-43.4536,0.0335,0.0089,0.0143,-0.0254,10.0,-0.0011,0.0335,-0.3883,-0.6744,-0.6281,-0.5345,-1.0242,1.3347,0.009264987857520375,0.01684339633209407
955997.2991,113064.5721,-0.002,0.0011,-0.0043,10.0,1180.4345,1.4755,-1.638,51.8267,0.8506,-0.2455,-0.465,-22.4414,0.019,-0.0075,0.004,-0.0147,10.0,0.0005,0.019,0.8506,-0.2455,-0.465,1.9068,-0.6599,4.0713,0.0022825424421026655,0.008499999999999999
956272.8742,112601.6251,-1.5657,0.8695,-0.3918,182.5942,1035.3633,-668.1337,-932.1097,1092.5579,0.4771,0.5561,-0.6806,-1580.6395,1.5267,-8.0849,3.3231,-0.6073,182.5942,-0.9193,1.5267,0.4771,0.5561,-0.6806,0.1248,0.1215,0.0303,1.790934599587601,8.741201383105183
955350.9825,112703.4382,0.4397,0.5881,-0.4015,33.9528,981.9484,15.5337,6.6925,204.2135,-0.3241,-0.3484,-0.8795,-186.9744,0.1904,0.7903,1.1681,-1.2863,33.9528,0.0022,0.1904,-0.3241,-0.3484,-0.8795,-0.1577,-0.4809,0.2561,0.7343008239134693,1.410330351371621
955723.9748,112470.8977,-0.2194,0.268,-0.019,24.8134,1162.9459,197.9358,58.6259,192.7311,-0.5245,-0.4802,-0.703,-267.4722,0.23,-0.465,0.5544,0.1371,24.8134,-0.1211,0.23,-0.5245,-0.4802,-0.703,-0.0661,-0.1514,0.0273,0.3463529413762788,0.723591293479959
956487.0519,112669.2541,-0.0025,-0.0078,-0.0078,10.0,609.8703,0.6066,-0.2808,37.1719,0.2125,0.6552,-0.7249,-27.0023,0.0443,-0.003,-0.0254,-0.0316,10.0,-0.0037,0.0443,0.2125,0.6552,-0.7249,0.1506,0.7795,0.6302,0.008190848551890091,0.02557655176133014
955314.52,113112.4282,0.0089,0.0011,-0.0081,10.0,783.3061,0.5092,0.0687,51.3924,-0.6671,-0.0781,-0.7409,-38.4195,0.049,0.0263,0.0028,-0.0242,10.0,0.0153,0.049,-0.6671,-0.0781,-0.7409,0.0301,-0.0515,0.0036,0.008967719888578144,0.026448629454094593
956378.2055,112176.1067,-2.531,1.1985,-0.2569,133.5131,896.5074,357.6898,690.5081,770.0603,-0.2472,-0.6722,-0.6979,-1089.9972,1.2158,-10.1696,5.2821,2.0769,133.5131,0.1945,1.2158,-0.2472,-0.6722,-0.6979,0.0974,-0.0223,0.01,2.8004219771313035,11.459552546674761
955865.6177,112719.9618,-0.2912,0.2846,-0.0325,236.1335,887.3986,-184.0693,-105.6342,1674.9099,0.1563,0.0641,-0.9856,-1686.3814,1.9004,-9.4594,9.2981,0.0546,236.1335,0.1048,1.9004,0.1563,0.0641,-0.9856,0.1408,-0.0804,0.0263,0.4071788304909773,13.264045837149387
956391.2354,112750.048,-0.0028,-0.0082,-0.0114,10.0,1192.9757,3.9663,3.8359,72.0015,0.2806,0.747,-0.6027,-39.4159,0.033,-0.0086,-0.0192,-0.0267,10.0,-0.0011,0.033,0.2806,0.747,-0.6027,0.4333,1.1599,1.5332,0.00866487160897379,0.02103806074713161
955265.7563,113354.2772,0.009,0.0004,-0.008,10.0,763.6332,0.9644,0.21,51.9809,-0.6582,-0.0335,-0.7521,-39.7353,0.052,0.0278,0.0015,-0.0233,10.0,0.0048,0.052,-0.6582,-0.0335,-0.7521,0.0075,-0.064,0.0042,0.009008884503644166,0.027840438214941945
955319.4808,112665.9066,-0.0827,0.2468,-0.1681,10.0,701.0735,0.8414,-9.6668,80.2506,0.0592,-0.5423,-0.8381,-61.9634,0.0884,0.0435,0.6506,-0.3824,10.0,0.0363,0.0884,0.0592,-0.5423,-0.8381,0.7708,-1.2235,2.0911,0.2602873988498099,0.6520526129078849
955195.2931,112930.2318,0.0079,0.0008,-0.0052,10.0,838.5218,0.6316,0.9933,62.4433,-0.5545,-0.0566,-0.8302,-52.249,0.0623,0.0233,0.0025,-0.0197,10.0,0.017,0.0623,-0.5545,-0.0566,-0.8302,-0.2581,-0.6618,0.5046,0.007940403012442128,0.02343373636448102
956446.6241,112285.4708,-1.5887,0.6532,-0.2291,258.8466,941.7175,398.6878,1284.4026,1612.1263,-0.1509,-0.6293,-0.7624,-2097.4744,2.2273,-13.742,7.9842,1.2334,258.8466,-1.0094,2.2273,-0.1509,-0.6293,-0.7624,-0.0646,-0.2282,0.0562,1.717742102295918,15.893080684373311
955420.2231,112658.0553,0.5509,0.2546,-0.5926,11.3718,815.6836,-18.4254,-5.2062,85.1773,-0.5784,-0.3815,-0.7211,-48.7738,0.0598,0.7496,0.3222,-0.7597,11.3718,-0.0018,0.0598,-0.5784,-0.3815,-0.7211,-0.718,-0.5451,0.8126,0.6068871147091525,0.8159123727459954
956160.7587,112176.204,-0.2176,0.6236,-0.6599,43.834,1081.2946,94.3762,170.7489,268.7754,-0.2174,-0.7436,-0.6323,-317.4298,0.2936,-0.4843,1.8635,-2.2984,43.834,-0.1156,0.2936,-0.2174,-0.7436,-0.6323,-0.2857,-0.2956,0.169,0.6604746172261279,1.9254035265367102
956252.1311,112580.209,-1.4215,0.8044,-0.3037,202.8149,795.8229,-565.4417,-764.9117,1056.2715,0.4453,0.5107,-0.7355,-1419.2677,1.7834,-9.4788,4.0061,0.2358,202.8149,-0.8031,1.7834,0.4453,0.5107,-0.7355,0.2108,0.1768,0.0757,1.633316139025143,10.290601860435569
955771.6655,112894.5715,-0.5286,0.9038,-0.0493,199.1706,744.9984,-611.3883,-379.7936,1091.7947,0.4731,0.2333,-0.8495,-1305.3965,1.7522,-5.123,11.2299,0.2363,199.1706,0.3978,1.7522,0.4731,0.2333,-0.8495,0.0674,-0.1892,0.0403,1.047030276544093,12.343248478824366
956103.258,112788.3139,-1.5909,0.1985,-0.5838,41.699,924.8838,3.4735,-222.9818,181.4753,0.298,0.7824,-0.5469,-272.665,0.2948,-2.0046,0.2173,-1.0551,41.699,-0.1146,0.2948,0.298,0.7824,-0.5469,0.4001,0.3008,0.2505,1.6032358092308194,2.016343336339325
955967.8104,112928.6871,-0.0352,-0.0364,-0.0695,11.1583,785.0627,2.7454,7.0646,54.4405,0.768,0.3184,-0.5557,-25.8925,0.033,-0.0888,-0.0806,-0.1518,11.1583,0.0028,0.033,0.768,0.3184,-0.5557,1.7131,0.583,3.2747,0.05063595560468866,0.11992414269028567
955618.6376,112969.5311,-0.8249,2.5632,-0.0783,131.6674,858.1618,588.7723,117.3835,831.6851,-0.5485,-0.202,-0.8114,-1021.4721,1.1903,-3.2329,9.4368,1.8105,131.6674,-0.3006,1.1903,-0.5485,-0.202,-0.8114,-0.0885,-0.1818,0.0409,2.6926667543533864,9.975211108041774
956317.924,112493.4149,-1.5239,0.6473,-0.053,244.2394,980.6888,-491.1005,-1269.502,1670.3948,0.2696,0.5727,-0.7742,-2152.6028,2.195,-11.3295,5.5564,0.4265,244.2394,-0.7096,2.195,0.2696,0.5727,-0.7742,0.1569,0.0607,0.0283,1.6556776558255537,12.618682625773578
955704.5328,112854.8423,-1.1645,2.194,-0.2206,178.5954,958.3967,829.7236,446.1961,1214.2291,-0.5109,-0.3495,-0.7854,-1533.4877,1.6001,-5.4688,11.5422,0.4518,178.5954,-0.0765,1.6001,-0.5109,-0.3495,-0.7854,0.0505,-0.1629,0.0291,2.483887326349567,12.772241552679779
956297.9183,112514.1495,-1.6968,0.7933,-0.1087,234.083,979.1255,-549.7633,-1195.8394,1575.2992,0.312,0.5625,-0.7657,-2050.345,2.0941,-11.0586,5.3576,0.3722,234.083,-0.2525,2.0941,0.312,0.5625,-0.7657,0.1624,-0.0182,0.0267,1.8730870588416333,12.288063790524527
956287.6143,112013.2708,0.0052,0.0138,-0.0171,10.0,1150.801,0.4543,-0.7455,73.6811,-0.2961,-0.697,-0.653,-47.7304,0.0415,0.0108,0.0299,-0.0404,10.0,-0.0055,0.0415,-0.2961,-0.6971,-0.653,-0.3558,-0.8125,0.7868,0.01474720312466062,0.03179072191693671
955698.4543,112494.4182,-0.0874,0.1353,-0.0344,21.0804,1002.7943,128.0918,34.7211,144.3561,-0.4904,-0.4975,-0.7155,-183.3811,0.1829,-0.1829,0.3281,-0.0691,21.0804,-0.0946,0.1829,-0.4904,-0.4975,-0.7155,-0.1766,-0.1465,0.0527,0.16107405129318628,0.3756354882063195
956358.5443,112267.5166,-1.6522,0.7485,-0.2332,211.2978,969.859,436.1226,1143.0152,1353.9717,-0.1919,-0.6499,-0.7354,-1822.2352,1.8789,-12.3236,6.2636,0.8548,211.2978,1.2016,1.8789,-0.1919,-0.6499,-0.7354,0.2081,0.1151,0.0565,1.8138404257265852,13.82402987265291
956446.9058,112599.8619,-1.1865,0.5613,0.0492,77.0433,1081.5814,-169.913,-642.849,468.8815,0.326,0.7424,-0.5853,-807.0758,0.7462,-3.3254,1.6708,0.7075,77.0433,-0.4169,0.7462,0.326,0.7424,-0.5853,-0.0128,0.0341,0.0013,1.3125699752775088,3.721539708239051
956308.8083,112727.4961,-0.5959,-0.1706,-0.75,33.8521,1685.3329,-70.7442,-230.3521,305.0381,0.4589,0.7128,-0.5305,-358.4592,0.2127,-0.9929,-0.5365,-1.8886,33.8521,-0.1311,0.2127,0.4589,0.7128,-0.5304,0.1928,0.3069,0.1314,0.6198396324856938,1.1285755003543183
955698.9756,112767.6088,-1.5087,3.1377,-0.0511,152.8862,898.0,772.1686,274.242,950.5407,-0.5824,-0.2947,-0.7576,-1250.6634,1.3927,-5.7836,10.1457,-0.1973,152.8862,-0.3227,1.3927,-0.5824,-0.2947,-0.7576,-0.0233,-0.1749,0.0311,3.4815710505460036,11.678409885339699
955532.5562,113033.2666,-0.1997,1.0207,-0.1499,86.6667,663.4314,267.2698,49.8706,416.1908,-0.5172,-0.2222,-0.8265,-493.3039,0.7436,-1.3199,4.1086,0.5882,86.6667,-0.2923,0.7436,-0.5172,-0.2222,-0.8265,-0.1368,-0.1084,0.0305,1.0400522006130268,4.315406118779552
955829.4357,112315.7313,-0.1296,0.3059,-0.1772,35.4732,1594.7821,293.5079,152.3072,306.4307,-0.5768,-0.5795,-0.5757,-433.9765,0.2721,-0.0062,0.5486,-0.5295,35.4732,-0.1227,0.2721,-0.5769,-0.5795,-0.5757,-0.1214,-0.3925,0.1688,0.33222126662813145,0.5486350335149952
956363.2197,112154.3779,-2.2007,1.05,-0.0973,105.7786,1015.056,388.1397,625.7599,685.075,-0.2896,-0.6719,-0.6817,-999.8559,0.985,-7.7738,3.8563,2.1019,105.7786,-0.3323,0.985,-0.2896,-0.6719,-0.6817,0.0337,-0.047,0.0033,2.4383561040176227,8.67773104734181
956245.762,111985.63,0.0039,0.0085,-0.0105,10.0,915.9326,0.3791,-0.1363,53.1579,-0.3412,-0.6578,-0.6715,-35.7364,0.039,0.0087,0.0165,-0.026,10.0,0.0003,0.039,-0.3412,-0.6578,-0.6715,-0.5741,-0.9619,1.2547,0.009352005132590551,0.018653149868051777
956113.7889,112660.62,-2.3471,0.8057,0.2201,164.1432,799.0669,-125.2969,-881.0413,922.4438,0.1607,0.668,-0.7266,-1278.9225,1.6005,-9.3483,3.8236,2.0071,164.1432,-0.3479,1.6005,0.1607,0.668,-0.7266,0.1672,0.0507,0.0305,2.481538010992377,10.100031180644939
955527.9111,113217.0358,0.1462,0.495,0.1235,80.8156,744.1774,227.584,-242.7376,441.2989,-0.4422,0.3393,-0.8303,-549.3913,0.7383,-0.294,2.6736,0.6034,80.8156,0.1709,0.7383,-0.4422,0.3393,-0.8303,-0.0533,-0.1174,0.0166,0.5161389735332917,2.6897161485926353
955293.6961,112853.5186,0.015,0.0151,-0.0077,10.0,881.8309,-13.1347,-7.28,91.7201,-0.1128,-0.352,-0.9292,-81.1799,0.0921,0.0541,0.0975,0.0033,10.0,-0.0107,0.0921,-0.1128,-0.352,-0.9292,0.0004,-0.2495,0.0623,0.021284031572989175,0.11150363222783373
955703.3118,112241.7332,0.0044,0.0067,-0.0081,10.0,858.3601,-0.0644,2.2221,51.6748,-0.3705,-0.6074,-0.7027,-37.6371,0.0438,0.0106,0.0159,-0.0227,10.0,-0.0008,0.0438,-0.3705,-0.6074,-0.7027,-0.5178,-0.8288,0.9551,0.008015609770940698,0.019109421759959142
955544.8902,113115.079,-0.0524,0.7238,-0.1223,102.6385,726.1474,274.0185,51.558,568.5552,-0.4268,-0.1834,-0.8855,-629.8918,0.8674,-0.9545,4.2848,0.7576,102.6385,-0.2516,0.8674,-0.4268,-0.1834,-0.8855,-0.0516,-0.0845,0.0098,0.7256942882509135,4.389827022788028
955701.2534,113118.3778,-0.0732,0.4067,0.0477,160.6293,597.0491,-297.3667,-196.7002,802.5994,0.361,0.1717,-0.9166,-876.8056,1.4686,-1.2303,8.6839,3.0322,160.6293,0.7973,1.4686,0.361,0.1717,-0.9166,-0.1354,-0.1418,0.0384,0.41323495737897104,8.770618980436899
955255.4454,113315.7748,0.008,0.0003,-0.0069,10.0,790.118,1.2066,-0.1258,53.9528,-0.6531,-0.0298,-0.7567,-41.611,0.0527,0.0274,0.0015,-0.0225,10.0,0.0236,0.0527,-0.6531,-0.0298,-0.7567,0.1,-0.5598,0.3233,0.008005623023850173,0.027441027677548812
955677.1369,113174.4586,-0.0169,0.0882,0.0165,157.9408,750.9324,-195.5247,-274.3682,984.429,0.1693,0.2048,-0.964,-1038.3339,1.3827,-0.8423,7.5188,2.8795,157.9408,0.354,1.3827,0.1693,0.2048,-0.964,0.0318,-0.1083,0.0127,0.08980450990902406,7.565832586701876
955826.8881,112688.912,-1.0734,1.1635,-0.0429,209.7904,640.6962,592.8712,495.2958,944.2782,-0.4569,-0.4441,-0.7707,-1218.6249,1.902,-9.2116,9.6936,0.3397,209.7904,-0.0433,1.902,-0.4569,-0.4441,-0.7707,0.066,-0.0983,0.014,1.5830097314925136,13.372339194022862
955723.9478,112589.2937,-1.3833,1.6897,-0.2325,94.4903,971.9211,424.8926,297.2323,594.1599,-0.4616,-0.4807,-0.7456,-781.9886,0.8046,-4.3219,5.1835,-0.2862,94.4903,-0.2428,0.8046,-0.4616,-0.4807,-0.7456,0.0203,-0.1003,0.0105,2.1837135755405286,6.748888194362091
956127.7523,113027.7135,-0.0126,-0.0055,-0.0118,10.0,736.6016,1.2349,-0.8771,51.7945,0.5822,0.2881,-0.7603,-38.912,0.0528,-0.0319,-0.0132,-0.033,10.0,0.0001,0.0528,0.5822,0.2881,-0.7603,0.7673,0.3847,0.7368,0.013748090776540574,0.034523180618245476
955506.8922,112989.447,-0.2415,0.7999,-0.0622,62.9556,724.2177,226.5117,26.5748,329.4518,-0.5249,-0.2214,-0.8219,-395.5473,0.5462,-1.3744,2.9506,0.4076,62.9556,0.2759,0.5462,-0.5249,-0.2214,-0.8219,0.1045,-0.0382,0.0124,0.8355610450469793,3.254998574500456
955789.4826,112589.9565,-2.2044,2.3727,0.0249,127.699,843.6765,565.6233,389.0408,763.2213,-0.4906,-0.4484,-0.7471,-1022.187,1.2116,-6.8351,7.6259,1.3321,127.699,-0.6977,1.2116,-0.4906,-0.4484,-0.7471,-0.0827,-0.0486,0.0092,3.2386856361802088,10.240749133730402
955504.3461,113096.5393,-0.0285,0.4351,-0.1067,84.5862,684.9678,209.2898,59.7285,417.4915,-0.441,-0.2375,-0.8655,-467.8273,0.683,-0.6773,2.4976,-0.0331,84.5862,-0.2434,0.683,-0.441,-0.2375,-0.8655,-0.0896,-0.0969,0.0174,0.43603240705250335,2.5878062234255483
956214.1535,112029.2885,0.0039,0.0095,-0.0118,10.0,1397.3133,-2.3762,-1.7271,84.0775,-0.2396,-0.7124,-0.6596,-53.6608,0.0384,0.0092,0.023,-0.0306,10.0,-0.0013,0.0384,-0.2396,-0.7124,-0.6596,-0.3582,-1.0031,1.1345,0.010269371937952194,0.024771758112818718
955834.4482,112871.0175,-1.8551,3.1895,-0.2155,157.9356,1319.5667,-1247.7735,-826.7467,1075.6904,0.7222,0.3763,-0.5803,-1836.5435,1.3918,-5.8181,9.9121,-0.7817,157.9356,-0.6083,1.3918,0.7222,0.3763,-0.5803,0.2625,-0.0654,0.0732,3.6897569377941415,11.49347702046687
