xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956771.5059,112385.8222,-6.1744,4.8052,0.4662,223.705,1232.8697,-1128.3971,-1848.2312,1418.9812,0.4862,0.6758,-0.554,-2583.7536,2.0957,-24.959,23.1904,5.279,223.705,1.8885,2.0957,0.4862,0.6758,-0.554,-0.0738,-0.1558,0.0297,7.823884099346053,34.069727518135515
956930.556,112176.9448,-8.9205,10.2585,0.1409,255.1382,1209.7776,-1376.2479,-1450.3866,1897.0986,0.5415,0.4794,-0.6906,-2750.7164,2.2737,-26.9824,30.8236,1.4229,255.1382,1.6543,2.2737,0.5415,0.4794,-0.6906,-0.0437,-0.0994,0.0118,13.59456297568995,40.96515869272326
956653.8288,111467.9307,-0.5396,2.0407,-0.2626,21.4914,1879.6661,442.804,-58.4769,214.2799,-0.8602,-0.2781,-0.4274,-456.2325,0.2427,-0.3661,1.8467,-0.0639,21.4914,-0.1218,0.2427,-0.8602,-0.2781,-0.4274,-0.5081,-0.3669,0.3927,2.1108350598755936,1.882639131644724
956938.265,111927.0927,-2.1137,3.0808,0.1711,405.9484,913.4232,-1136.7269,-1072.4108,2998.5903,0.357,0.2901,-0.8879,-3379.4094,3.6997,-23.6144,39.4688,3.1783,405.9484,0.0374,3.6997,0.357,0.2901,-0.8879,0.0194,-0.0222,0.0009,3.736182052577203,45.9937611073502
956967.5586,112342.7362,-7.5674,5.869,-1.2558,87.5925,1085.908,-358.612,-566.8708,629.5597,0.5182,0.5286,-0.6723,-908.7688,0.8369,-15.0641,6.1376,0.1666,87.5925,-0.2945,0.8369,0.5182,0.5286,-0.6723,0.4159,0.2364,0.2289,9.576570563620361,16.266445296068838
957183.3657,112053.4922,-4.009,3.6003,-0.7663,148.8608,1198.3434,-835.9748,-928.8923,1048.5742,0.5837,0.5105,-0.6314,-1624.2423,1.3554,-14.0524,8.1365,-1.1214,148.8608,-0.7538,1.3554,0.5837,0.5105,-0.6314,0.1714,0.0355,0.0306,5.388343074638065,16.23799796803781
957354.3659,111146.0218,-6.7535,17.9503,-1.6109,247.3896,700.6278,-571.2074,-199.7008,1429.7447,0.3907,0.067,-0.9181,-1549.1632,2.2111,-13.4466,45.5697,-2.4292,247.3896,-0.3571,2.2111,0.3907,0.067,-0.9181,0.0183,-0.0233,0.0009,19.17871300009466,47.51219432577283
956701.3707,112481.1972,-4.1381,4.2926,-0.3423,182.3898,1475.843,-1346.7343,-1442.0636,1385.6065,0.613,0.545,-0.572,-2404.0755,1.629,-18.9195,15.8861,4.7694,182.3898,0.2327,1.629,0.613,0.545,-0.572,0.0446,-0.0643,0.0061,5.962406088987901,24.704567461503956
957121.3035,111500.7058,-2.9709,8.9063,-0.9207,357.2402,779.5699,-1095.5465,-240.2682,2276.3258,0.4477,0.0551,-0.8925,-2535.3046,3.2522,-15.3426,48.9219,3.6824,357.2402,-0.0762,3.2522,0.4477,0.0551,-0.8925,0.0073,-0.0303,0.001,9.388739345620369,51.27131434213482
957163.5687,111796.5252,-1.8906,4.5115,-1.1622,320.3031,956.349,-1787.5586,-387.8329,1901.5649,0.6929,0.1065,-0.7132,-2635.9581,2.7563,-16.0579,34.3828,-0.9886,320.3031,-1.2872,2.7563,0.6929,0.1065,-0.7132,0.1785,-0.0669,0.0363,4.891625559054986,37.947767895490244
956703.7027,112430.1289,-5.5364,5.5278,-0.3843,233.2709,1258.4728,-1480.6127,-1612.801,1438.1932,0.6123,0.571,-0.5469,-2613.9678,2.0771,-24.9005,21.1938,4.2317,233.2709,1.3801,2.0771,0.6123,0.571,-0.5469,-0.003,-0.1682,0.0283,7.823573211774784,32.698808215132246
956892.4736,112469.8087,-2.1462,1.0407,-0.7785,73.5555,1042.6746,-170.6698,-346.5286,367.8357,0.5175,0.5617,-0.6455,-520.4069,0.4991,-5.1411,-0.1489,-1.9441,73.5555,-0.0635,0.4991,0.5175,0.5617,-0.6455,0.6884,0.5938,0.8264,2.385210877469747,5.143255819031365
956458.6587,112317.7404,-2.2068,0.8986,-0.2065,393.0801,1026.6945,605.0186,1872.4817,2952.9963,-0.1399,-0.5312,-0.8356,-3546.8722,3.4547,-34.0416,19.4753,1.3047,393.0801,0.7329,3.4547,-0.1399,-0.5312,-0.8356,0.0782,0.0011,0.0061,2.382739641673005,39.218845478290156
956763.9117,111731.5746,-2.2562,4.3297,-0.9941,359.795,976.3377,1949.0894,1322.6864,1922.5185,-0.6264,-0.467,-0.6242,-3038.5033,3.1121,-16.7963,36.2844,0.2288,359.795,-2.0331,3.1121,-0.6264,-0.467,-0.6242,-0.1239,-0.1244,0.0308,4.8822884521502825,39.98341377433898
957328.0348,111532.5603,-4.5938,10.8015,-1.7799,212.3182,911.6062,-1105.0048,-398.6805,1276.9458,0.6669,0.1636,-0.727,-1730.4472,1.8982,-12.3566,34.679,-0.7725,212.3182,1.4131,1.8982,0.6669,0.1636,-0.727,-0.1371,-0.104,0.0296,11.73777665020084,36.814652036383556
956692.2587,111867.0037,-0.403,4.035,0.4997,337.2556,1466.0728,3802.1376,-102.1261,2480.5584,-0.8326,-0.0131,-0.5538,-4537.8616,3.0952,-20.5926,33.5745,0.623,337.2556,-0.5976,3.0953,-0.8326,-0.0131,-0.5538,-0.0471,-0.1404,0.0219,4.055075091783135,39.38657417204497
956987.9757,112289.5702,-8.0366,7.4129,-1.5346,117.7889,952.8921,-470.3883,-559.6654,698.9735,0.5632,0.4719,-0.6784,-1003.1576,1.0528,-17.7174,11.5521,0.1666,117.7889,-0.2169,1.0528,0.5632,0.4719,-0.6784,0.3894,-0.0574,0.1549,10.933344683581508,21.150822139340118
957692.1365,111377.7346,-0.7594,-0.2485,-0.8821,28.5406,961.9301,-18.8958,-24.3839,140.6203,0.6678,0.3256,-0.6693,-114.6822,0.1192,-0.7787,-0.3073,-1.6554,28.5406,-0.0333,0.1192,0.6678,0.3256,-0.6694,0.5648,0.2523,0.3827,0.7990247868495695,0.8371421504141336
957441.2215,111228.5048,-4.6862,8.8315,1.2171,207.3105,705.9866,-159.1927,-375.9433,1327.1572,0.1491,0.2113,-0.966,-1385.1783,1.962,-13.2081,34.3858,-1.846,207.3105,0.6409,1.962,0.1491,0.2113,-0.966,0.0031,-0.1259,0.0159,9.997792890933479,36.8352704245537
956833.8766,112110.3375,-4.9812,6.3965,0.0803,363.947,1103.782,-1836.1164,-1645.7055,2731.4075,0.5221,0.418,-0.7434,-3677.1552,3.3314,-29.4339,36.1215,2.7069,363.947,1.0652,3.3314,0.5221,0.418,-0.7434,0.0216,-0.0771,0.0064,8.107253893273604,46.5952490224057
956765.3325,111299.2237,-0.7926,8.1781,-0.6434,187.8161,1572.8394,2258.6855,101.1411,1167.85,-0.8768,-0.1137,-0.4672,-2537.5665,1.6134,-6.3595,28.5278,1.7347,187.8161,0.3865,1.6134,-0.8768,-0.1137,-0.4672,0.0174,-0.0438,0.0022,8.216418585369176,29.228044975502552
957020.4678,111683.0023,-2.2449,6.283,-1.1499,385.184,683.0334,-691.0024,78.4546,2284.927,0.3011,-0.0651,-0.9514,-2386.9783,3.4947,-17.3029,44.5305,4.1923,385.184,-0.5685,3.4947,0.3011,-0.0651,-0.9514,0.0602,-0.0673,0.0082,6.672006070890523,47.77400735399952
957028.3359,111366.8856,-1.3109,5.1077,-0.7228,395.7104,894.3377,-71.0384,314.9765,3155.4885,0.036,-0.1301,-0.9908,-3170.1378,3.5447,-13.2511,52.941,5.5475,395.7104,-0.0549,3.5447,0.036,-0.1301,-0.9908,0.0178,-0.1182,0.0143,5.273239810590829,54.57418008738198
956686.7268,111246.4036,-0.0224,0.4828,-0.1028,10.0,1376.799,167.7973,-104.9657,90.8884,-0.8808,-0.142,-0.4518,-173.9477,0.1263,-0.0547,0.4393,-0.3317,10.0,-0.0804,0.1263,-0.8808,-0.142,-0.4518,-0.3818,-0.148,0.1677,0.4833193561197399,0.4426924214395363
957210.4735,112008.8561,-3.3436,3.8686,-0.9628,159.0114,1650.3419,-1448.4589,-1154.6695,1463.9009,0.6707,0.4276,-0.606,-2352.4448,1.4254,-13.0598,8.8949,-1.6883,159.0114,-0.6803,1.4254,0.6707,0.4276,-0.606,0.1816,-0.0284,0.0338,5.11328924665914,15.801190526349588
956934.7555,112426.0892,-3.5754,1.9617,-2.0562,71.0958,1104.9736,-200.5849,-266.5056,383.3592,0.6115,0.4247,-0.6676,-491.772,0.4451,-7.5803,1.1565,-3.3337,71.0958,-0.0066,0.4451,0.6115,0.4247,-0.6676,0.9648,0.4569,1.1395,4.078204513017954,7.668014106664124
956611.3125,112048.8911,-7.8013,9.7862,-0.0418,305.8068,1280.8546,2263.6476,1585.0042,2242.4745,-0.6058,-0.4854,-0.6304,-3554.3082,2.775,-29.8331,29.5709,-0.4406,305.8068,-1.0461,2.7749,-0.6058,-0.4854,-0.6304,-0.0033,-0.1797,0.0323,12.515190455202829,42.005380398468006
957327.067,111129.9915,-6.5082,19.2264,-2.2205,260.5725,971.9281,-910.1745,-229.3758,2038.8968,0.4263,0.0412,-0.9036,-2239.8909,2.3046,-13.1688,48.4292,-1.9315,260.5725,-0.6237,2.3046,0.4263,0.0412,-0.9036,0.0641,-0.0401,0.0057,20.298057153333666,50.187694767542375
956510.2238,112336.535,-1.045,0.4942,0.0336,410.6948,897.5844,412.8575,457.3027,3164.7485,-0.1048,-0.1335,-0.9855,-3223.1496,3.5909,-33.9868,21.0842,1.6962,410.6948,-0.0328,3.5909,-0.1048,-0.1335,-0.9855,0.0074,-0.0073,0.0001,1.1559665393081238,39.99557555380345
956977.6987,111726.0534,-1.7102,4.8097,-1.2797,401.4095,903.0137,-1005.5233,340.8284,3073.9386,0.3209,-0.1349,-0.9375,-3250.3366,3.5994,-18.1355,43.477,4.2517,401.4095,-0.99,3.5994,0.3209,-0.1349,-0.9375,0.0339,-0.0346,0.0023,5.104703530078901,47.10781134005272
956736.7466,112307.7155,-2.1476,1.8312,-0.0477,349.3524,1385.9293,-2049.4135,-2566.7074,2813.6754,0.5003,0.5598,-0.6605,-4320.735,3.1176,-30.1036,27.9761,3.2059,349.3524,-1.3651,3.1176,0.5003,0.5598,-0.6605,0.1603,0.0148,0.0259,2.82231805436595,41.096093539045775
956493.8482,112310.0836,-1.9879,0.9595,-0.1399,397.0928,1006.9355,740.0843,1723.9732,2993.0708,-0.181,-0.4984,-0.8478,-3530.8369,3.5065,-34.131,20.774,1.6045,397.0928,-0.0192,3.5065,-0.181,-0.4984,-0.8478,0.0314,-0.0138,0.0012,2.207348332275629,39.95602879416322
956611.7382,111813.9025,-2.9519,8.6317,0.4771,173.3173,1440.3701,2005.2357,423.2185,1091.5412,-0.8383,-0.2696,-0.4738,-2312.3521,1.6054,-15.1912,25.2099,-0.4866,173.3173,1.2435,1.6054,-0.8383,-0.2696,-0.4738,0.1672,-0.0583,0.0314,9.122497382844239,29.433172024944916
956868.6674,111275.4216,-0.2773,4.4957,-0.2231,326.3575,1034.7057,2395.0553,115.8725,1842.3142,-0.7889,-0.0811,-0.6092,-3021.0959,2.9198,-9.6426,45.3951,3.8322,326.3575,-2.1031,2.9198,-0.7889,-0.0811,-0.6092,-0.0057,-0.0033,0.0,4.504243974298018,46.40791784566508
957095.4092,112225.633,-5.3635,3.5083,-3.7168,96.016,1632.3359,-609.8979,-510.8818,814.1851,0.6796,0.3747,-0.6307,-1119.4076,0.6858,-13.0189,1.4355,-7.9976,96.016,-0.156,0.6858,0.6796,0.3747,-0.6307,0.6299,0.4404,0.5908,6.409001571227769,13.097802008734138
956951.0123,111767.5223,-1.1718,3.1911,-0.9961,414.0788,649.278,-744.2925,350.6403,2260.7284,0.3197,-0.1753,-0.9312,-2404.5207,3.7034,-19.1066,42.5635,4.1307,414.0788,-1.0369,3.7034,0.3197,-0.1753,-0.9312,0.0545,-0.0529,0.0058,3.3994461975445356,46.65526439545702
957097.728,111731.2337,-1.9232,4.8116,-1.0732,368.2232,800.1959,-1153.7342,-48.2422,2330.763,0.454,-0.0177,-0.8908,-2599.2434,3.2483,-17.4569,41.0697,1.8212,368.2232,-1.1689,3.2483,0.454,-0.0177,-0.8908,0.0915,0.016,0.0086,5.18171716711748,44.62581781547538
956674.6629,111915.7655,-3.1216,10.0105,0.9843,310.5709,1553.9809,3647.5704,677.7964,2426.8639,-0.8077,-0.2025,-0.5537,-4427.2219,2.849,-22.6911,33.4012,0.8226,310.5709,-1.1578,2.849,-0.8077,-0.2025,-0.5537,-0.0613,-0.1462,0.0251,10.48591897784834,40.37977440068233
956785.6051,112620.2655,-0.9153,-0.9756,-1.9852,40.5869,1573.8821,-45.1826,-71.5335,247.7174,0.5555,0.6129,-0.562,-208.1471,0.1323,-1.2024,-0.2873,-3.0895,40.5869,-0.0304,0.1323,0.5555,0.6129,-0.562,0.4305,0.7746,0.7855,1.3377479022596148,1.2362471637985666
956751.7139,112057.0956,-0.8755,1.6672,0.002,423.8531,1002.001,800.0906,297.8576,3496.8622,-0.2129,-0.0985,-0.9721,-3598.9655,3.5918,-29.0811,36.0366,2.3833,423.8531,0.6838,3.5918,-0.2129,-0.0985,-0.9721,0.0574,-0.0376,0.0047,1.883097472251503,46.30709359018335
957271.8509,111447.0422,-3.6623,9.9424,-1.7096,281.8315,963.6859,-1506.0048,-382.4294,1829.2044,0.6466,0.1089,-0.755,-2396.5025,2.4868,-13.7404,43.2189,-0.7505,281.8315,-0.9201,2.4868,0.6466,0.1089,-0.755,0.1827,-0.0903,0.0415,10.595459360027766,45.35054475273698
957234.0623,111740.6878,-2.7536,7.1862,-1.9521,259.249,1251.964,-2027.9551,-449.8282,1864.9136,0.7479,0.1073,-0.6551,-2786.6402,2.2258,-13.8154,32.1265,-1.9282,259.249,1.1411,2.2258,0.7479,0.1073,-0.6551,-0.0294,-0.0491,0.0033,7.695699019582302,34.97109205343751
957150.2464,111746.4626,-2.0411,5.0116,-1.199,333.8778,957.1911,-1731.114,-310.0164,2192.9729,0.6251,0.0691,-0.7775,-2808.5346,2.9341,-16.6013,37.7307,0.06,333.8778,-1.5027,2.9341,0.6251,0.0691,-0.7775,0.1178,0.041,0.0156,5.411305181746821,41.22146145128772
957064.7135,111444.1245,-1.9906,6.5521,-0.6404,383.4371,689.4894,-739.9866,-91.6147,2300.0053,0.3193,0.0048,-0.9476,-2416.2959,3.5045,-14.601,51.1662,4.9167,383.4371,-0.4954,3.5045,0.3193,0.0048,-0.9476,0.0395,-0.0476,0.0038,6.847810071110326,53.2087325862964
956649.1473,112207.7692,-0.8257,1.0727,0.0164,417.8436,692.3972,732.1412,440.535,2409.2517,-0.2594,-0.1827,-0.9484,-2555.1702,3.6903,-33.2473,29.4085,1.8909,417.8436,0.9137,3.6903,-0.2594,-0.1827,-0.9484,0.1071,-0.0625,0.0154,1.353685997563689,44.38741746869263
956448.6135,112132.7076,-11.0994,6.0213,-0.942,243.6101,1073.2432,789.9138,1398.1247,1653.5205,-0.2843,-0.6388,-0.7149,-2299.8354,2.1429,-31.1093,18.2563,-0.0763,243.6101,-0.4543,2.1429,-0.2843,-0.6388,-0.7149,0.0961,-0.1218,0.0241,12.627459524781697,36.0705009139047
956696.1648,112515.6572,-3.5819,3.2695,-0.0189,150.8263,1497.4414,-1004.0047,-1358.8155,1180.6352,0.5521,0.6041,-0.5746,-2053.6562,1.3714,-14.5186,11.7141,4.5412,150.8263,0.0744,1.3714,0.5521,0.6041,-0.5746,0.0778,-0.0702,0.011,4.849704925044409,18.65502304394181
957027.975,111875.6973,-0.9451,1.4597,-0.1429,395.942,967.5386,-1296.152,-652.5998,3104.2764,0.3967,0.1579,-0.9043,-3424.3187,3.5392,-21.2611,37.9846,2.5357,395.942,-1.0383,3.5392,0.3967,0.1579,-0.9043,0.1335,0.0248,0.0184,1.7389474115107681,43.530038023989825
956676.5279,111998.2206,-4.7851,8.4187,0.3073,342.6625,1180.3831,2542.004,1173.5034,2454.1005,-0.6634,-0.3543,-0.6591,-3719.5588,3.1511,-27.015,33.6333,0.9731,342.6625,-1.0157,3.1511,-0.6634,-0.3543,-0.6591,-0.0223,-0.168,0.0287,9.683578455302564,43.139414621549975
957359.4222,111914.6612,-2.2831,0.7596,-2.2899,79.2387,1014.1615,-301.6338,-193.7683,401.6046,0.7223,0.3123,-0.617,-526.1926,0.5188,-5.7919,0.6678,-6.6293,79.2387,-0.1377,0.5189,0.7223,0.3123,-0.617,0.5824,0.4181,0.514,2.4061458330699743,5.830271215818351
956997.805,111279.3615,-0.7345,4.4034,0.3585,386.5848,730.842,416.9079,-227.3665,2571.9779,-0.1579,0.0606,-0.9856,-2614.5359,3.5774,-11.3846,54.2138,7.1397,386.5848,0.123,3.5774,-0.1579,0.0606,-0.9856,-0.0605,-0.0704,0.0086,4.464238099608936,55.3962564403047
956974.2146,112101.829,-7.357,8.5677,0.4435,282.7108,1288.0705,-1672.7594,-1783.7004,2201.015,0.5449,0.5011,-0.6723,-3285.0321,2.5504,-25.1523,32.5656,0.926,282.7108,0.9246,2.5504,0.5449,0.5011,-0.6723,0.0549,-0.1391,0.0224,11.292959412394964,41.1479829232248
956746.5585,112233.3607,-1.2471,1.9159,-0.3388,382.5226,909.3476,-1742.7581,-819.8778,2432.752,0.5768,0.2407,-0.7806,-3101.621,3.4108,-31.5477,31.6722,2.7236,382.5226,0.4163,3.4108,0.5768,0.2407,-0.7806,0.0539,-0.135,0.0211,2.2860295754867215,44.703306680043255
957341.0766,111956.9645,-3.0975,0.9413,-3.3096,88.1692,1036.7579,-298.1214,-180.2594,397.9845,0.7387,0.3032,-0.602,-514.4569,0.4962,-6.0147,1.1013,-8.047,88.1692,-0.116,0.4962,0.7387,0.3032,-0.602,0.742,0.3536,0.6755,3.2373680575430406,6.114693596575384
956665.3575,111633.7994,-2.8553,13.3838,-0.4448,122.2147,2311.6051,2585.1789,258.6365,1105.0059,-0.8984,-0.2031,-0.3894,-2805.3468,1.2136,-7.6412,21.2196,0.2632,122.2147,0.4619,1.2136,-0.8984,-0.2031,-0.3894,0.0562,-0.0813,0.0098,13.684985952860895,22.553477816070853
957287.7754,112028.7829,-3.9331,1.0189,-3.4528,97.7431,1228.3308,-407.0713,-308.3504,600.5726,0.6668,0.3599,-0.6526,-774.3341,0.6304,-7.232,0.9708,-8.3586,97.7431,-0.1105,0.6304,0.6668,0.3599,-0.6526,0.6513,0.4741,0.649,4.062934016200608,7.296867590959836
957270.5503,112124.0313,-4.5018,-0.4797,-6.1952,81.0553,1601.8113,-195.3758,-232.8396,407.2755,0.6579,0.502,-0.5614,-474.0683,0.296,-4.6051,2.6648,-13.1658,81.0553,-0.1605,0.296,0.6579,0.502,-0.5614,0.3627,0.1795,0.1638,4.527285647051664,5.320536161891957
956697.4621,112677.0221,-1.6617,-1.2963,-2.6189,49.3559,1032.4533,-2.3122,-49.3268,167.8402,0.4237,0.6694,-0.6103,-136.4287,0.1321,-0.9848,-0.4973,-3.9184,49.3559,-0.0173,0.1321,0.4237,0.6694,-0.6103,0.7098,0.6355,0.9076,2.107520007022472,1.1032399240419104
956737.7842,111282.9586,-1.4089,9.6931,-0.4178,118.7154,1996.9661,1987.3772,55.6123,846.5439,-0.9089,-0.1482,-0.3899,-2144.5466,1.0739,-3.9438,19.5166,1.9616,118.7154,-0.5629,1.0739,-0.9089,-0.1482,-0.3899,-0.0393,-0.0736,0.007,9.794957213791186,19.911083195044917
957464.9125,111456.8839,-3.6278,8.3048,-1.1404,115.4084,1140.5772,-699.3523,-352.4212,865.7863,0.657,0.1832,-0.7313,-1157.1844,1.0146,-7.6681,17.5112,-0.851,115.4084,-0.385,1.0146,0.657,0.1832,-0.7313,0.1006,-0.0606,0.0138,9.062595427359648,19.116534284487866
956784.2906,112150.5296,-2.8912,4.9012,-0.8148,380.8523,1137.5165,-2515.2029,-1209.6283,2632.0872,0.6716,0.2852,-0.6838,-3834.0811,3.3706,-30.7715,34.936,2.346,380.8523,0.1763,3.3706,0.6716,0.2852,-0.6838,0.0599,-0.1219,0.0185,5.690412891873489,46.555443379372946
957140.3417,111911.2179,-1.1516,1.9668,-0.4524,306.9207,1213.1666,-2341.5931,-1042.482,2092.3674,0.724,0.2883,-0.6266,-3307.0668,2.726,-18.8288,29.0104,1.1639,306.9207,-0.1104,2.726,0.724,0.2883,-0.6266,0.0204,-0.0405,0.0021,2.2791412417838433,34.58506928719386
956726.2045,111819.002,-0.134,0.5794,-0.0607,387.2034,1711.4986,4337.0723,1197.7368,3418.681,-0.7342,-0.2272,-0.6398,-5643.6593,3.2975,-19.454,34.635,0.3463,387.2034,-1.4,3.2975,-0.7342,-0.2272,-0.6398,-0.0725,-0.144,0.026,0.5946935008893237,39.72456848097912
957155.9403,111297.4447,-0.6485,3.2498,-0.8916,379.7957,998.447,-1054.1566,524.9969,3115.6447,0.325,-0.1922,-0.926,-3328.5242,3.3337,-13.4189,54.6995,3.1395,379.7957,-0.9761,3.3337,0.325,-0.1922,-0.926,0.0689,-0.0534,0.0076,3.313872702745234,56.32141846100824
956882.7187,111230.4652,-0.453,3.2795,-0.4239,334.0433,887.1062,1811.6452,391.2858,1879.6885,-0.6824,-0.1827,-0.7077,-2638.1597,2.9739,-9.0895,47.863,5.4501,334.0433,-1.6933,2.9739,-0.6824,-0.1827,-0.7077,-0.0266,-0.0287,0.0015,3.3106387978757215,48.718433669915946
957064.732,111692.9802,-2.1941,5.9186,-1.0881,373.1235,693.1856,-742.6496,39.7308,2223.9863,0.3284,-0.0492,-0.9432,-2343.6272,3.381,-17.3532,43.5689,3.3594,373.1235,-0.5968,3.381,0.3284,-0.0492,-0.9432,0.1307,-0.0649,0.0213,6.312202529228605,46.8975756031162
957517.4127,111356.3936,-3.4961,8.2911,-1.3204,101.574,1088.5008,-539.5046,-264.6979,759.6542,0.6204,0.1454,-0.7707,-958.6505,0.8807,-7.7373,15.7228,-0.7815,101.574,-0.3118,0.8807,0.6204,0.1454,-0.7707,0.1167,-0.0685,0.0183,8.998058369448378,17.523477141537864
956842.7371,111272.1279,-0.1599,6.7913,-0.0608,289.5008,1029.6036,2216.6276,-63.6954,1596.0282,-0.8108,-0.0235,-0.5849,-2729.1896,2.6507,-9.0228,42.4404,3.3562,289.5008,-1.1625,2.6507,-0.8108,-0.0235,-0.5849,-0.0013,-0.0022,0.0,6.793182148301339,43.38892107439409
956988.3431,111977.7136,-3.4117,4.137,0.3683,365.3437,854.5014,-1272.133,-1370.5055,2092.7347,0.4752,0.4581,-0.7513,-2804.4442,3.282,-23.691,36.2275,1.4664,365.3437,-1.1079,3.282,0.4752,0.4581,-0.7513,0.1685,-0.0023,0.0284,5.36231907760066,43.28620146478552
957032.2421,111268.1019,-0.7999,4.0394,0.2022,389.5713,846.7869,97.1245,-233.5254,3043.3664,-0.019,0.0445,-0.9988,-3052.0419,3.6043,-11.8096,55.7074,7.6295,389.5713,0.3706,3.6043,-0.019,0.0445,-0.9988,-0.0185,-0.0631,0.0043,4.117838312755857,56.94542182581494
956673.5316,111588.2763,-0.4331,8.5512,-0.3308,138.172,1822.0925,2227.6121,-93.179,836.6853,-0.9347,-0.0583,-0.3506,-2370.0807,1.3007,-5.9975,18.8664,0.3089,138.172,0.4134,1.3007,-0.9347,-0.0583,-0.3506,0.0368,-0.0948,0.0103,8.562160769922507,19.796743550644887
957271.7266,111220.4712,-2.3485,14.4061,-5.4527,286.252,933.148,-1357.5391,297.022,1756.6783,0.6183,-0.1893,-0.7628,-2235.5983,2.3958,-14.1932,51.2687,-0.6289,286.252,-1.2367,2.3958,0.6183,-0.1893,-0.7628,0.1453,-0.0618,0.0249,14.596272450869092,53.19705373354807
957017.667,111183.7966,-0.1507,0.5294,-0.0736,402.3024,719.8857,-85.8591,269.9997,2583.4531,0.0319,-0.1228,-0.9919,-2598.4688,3.6096,-9.9984,58.3295,9.2264,402.3024,-0.1785,3.6096,0.0319,-0.1228,-0.9919,-0.0039,-0.0718,0.0052,0.5504315125426595,59.18022112843108
956500.0147,112237.8688,-6.3528,4.336,0.0709,346.1541,1034.727,1298.1668,1624.8578,2496.5659,-0.3629,-0.5253,-0.7697,-3246.1357,3.1372,-33.7682,21.5075,1.5869,346.1541,1.0462,3.1372,-0.3629,-0.5253,-0.7697,0.0785,-0.0128,0.0063,7.69148645191552,40.03578258870432
957045.7545,111740.7124,-1.8985,4.8615,-1.3529,381.0426,893.5484,-1027.5116,275.7339,2865.6341,0.3493,-0.1204,-0.9292,-3054.9773,3.4189,-18.2952,42.3435,3.4223,381.0426,-0.9214,3.4189,0.3493,-0.1204,-0.9292,0.0916,-0.0056,0.0084,5.219050153045092,46.12685048092922
957009.8583,112235.4672,-8.5872,7.9383,-0.7467,143.9405,841.5799,-513.2421,-657.2277,742.2507,0.5379,0.5242,-0.6603,-1110.6332,1.3197,-20.1714,14.6725,0.3008,143.9405,-0.5818,1.3197,0.5379,0.5242,-0.6603,0.1989,0.0174,0.0399,11.694298214514626,24.943288359997766
957459.4815,111125.5733,-3.7199,8.3152,0.1313,231.3161,986.7198,-348.0239,-331.1344,1994.0029,0.195,0.1022,-0.9755,-2046.7875,2.0743,-12.4619,34.2713,-3.0916,231.3161,0.5069,2.0743,0.195,0.1022,-0.9755,-0.0261,-0.0935,0.0094,9.109347235120639,36.46671023412997
957287.7857,111937.2486,-2.6228,2.7914,-1.62,125.4587,1165.5864,-792.0686,-478.6982,805.2528,0.7198,0.3168,-0.6176,-1219.1646,1.046,-9.398,4.8512,-4.1744,125.4587,-0.6347,1.046,0.7198,0.3168,-0.6176,0.2399,0.0944,0.0665,3.8302733322832196,10.576225481711328
957174.4572,111377.8263,-1.7663,4.3396,0.254,362.2499,615.3872,-798.2325,-510.4971,1818.389,0.4036,0.2152,-0.8892,-2049.059,3.3297,-14.1271,51.6648,2.681,362.2499,0.5765,3.3297,0.4036,0.2152,-0.8892,0.056,-0.1355,0.0215,4.685290156436419,53.56142747771011
957386.6372,111608.8056,-3.7687,7.583,-0.7093,134.6434,862.7102,-661.3348,-383.9774,766.0924,0.6609,0.2628,-0.7029,-1076.5095,1.2478,-8.1365,18.3186,-0.0821,134.6434,-0.778,1.2478,0.6609,0.2628,-0.7029,0.0991,0.0181,0.0101,8.467879822600224,20.044294405391277
957410.928,111586.6685,-3.0516,6.4812,-0.7338,122.5191,1141.2078,-797.4712,-433.8331,921.1588,0.6707,0.2351,-0.7035,-1284.8844,1.1259,-7.2913,15.9511,0.1585,122.5191,-0.6907,1.1259,0.6707,0.2351,-0.7035,0.1142,0.0178,0.0134,7.1636733593876265,17.538547456958916
956591.1727,111960.1983,-11.6484,14.3925,-0.8482,220.3035,1687.8069,2209.6062,1558.0177,1598.1288,-0.6526,-0.5612,-0.5091,-3129.925,1.8544,-25.0786,28.5963,-1.2474,220.3035,-0.3132,1.8544,-0.6526,-0.5612,-0.5091,0.0676,-0.1578,0.0295,18.515649564895096,38.035306645930966
956976.9007,111552.1579,-1.2988,3.8337,-0.495,404.7393,598.7827,-312.741,99.8597,2170.3421,0.1553,-0.0748,-0.985,-2193.8955,3.6639,-15.2148,47.0399,3.9674,404.7393,0.3655,3.6639,0.1553,-0.0748,-0.985,-0.0439,-0.0716,0.007,4.0477323441650634,49.439279232711314
956764.8827,111630.178,-0.344,4.3645,0.0373,329.6673,1125.2307,2712.555,64.2278,1896.8028,-0.8143,-0.0619,-0.5771,-3307.52,2.9394,-13.2794,35.4982,-0.2719,329.6673,-0.7162,2.9394,-0.8143,-0.0619,-0.5771,-0.0392,-0.1172,0.0153,4.37803566111561,37.90072120158137
