xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936274.8203,343504.5946,0.0,0.0,-0.0,10.0,610.5581,5.4496,3.1388,53.837,-0.2029,-0.1834,-0.9619,-53.4654,0.0876,0.001,0.0011,-0.0001,10.0,0.0168,0.0876,-0.2029,-0.1834,-0.9619,0.0924,-0.0493,0.011,0.0,0.0014866068747318507
935849.3258,343800.9422,0.0,0.0,-0.0,16.0302,598.4392,4.9527,8.9529,84.7478,-0.0915,-0.1169,-0.9889,-85.3084,0.1426,0.0001,0.0,-0.0,16.0302,-0.0058,0.1426,-0.0915,-0.1169,-0.9889,-0.0048,0.0017,0.0,0.0,0.0001
935706.9344,343623.1129,0.0001,0.0,-0.0001,10.0,919.7576,5.7822,1.8915,64.1772,-0.5067,-0.201,-0.8384,-57.1149,0.0621,0.0082,0.0034,-0.0072,10.0,0.0243,0.0621,-0.5067,-0.201,-0.8384,0.0,0.0,0.0,0.0001,0.00887693640846886
936135.5924,343630.1022,-0.0,0.0,-0.0,10.0,614.0405,0.3682,-1.1343,55.0253,0.0546,-0.097,-0.9938,-54.553,0.0888,-0.0004,0.0007,-0.0002,10.0,0.0007,0.0888,0.0546,-0.097,-0.9938,0.0554,-0.1068,0.0145,0.0,0.0008062257748298549
936133.9652,343585.7751,-0.0,0.0,-0.0,10.0,615.2785,1.7954,-0.7036,55.0753,-0.0111,-0.0962,-0.9953,-54.769,0.089,-0.0001,0.0004,-0.0001,10.0,0.0013,0.089,-0.0111,-0.0962,-0.9953,0.0528,-0.0561,0.0059,0.0,0.0004123105625617661
935856.9633,343868.5733,0.0,0.0,-0.0,25.6289,671.7642,15.0002,16.9867,145.6859,-0.1345,-0.1144,-0.9843,-147.3575,0.2194,0.0003,0.0001,-0.0001,25.6289,-0.0159,0.2194,-0.1345,-0.1144,-0.9843,-0.0202,0.0064,0.0005,0.0,0.0003162277660168379
936188.6607,343494.8982,-0.0,0.0,-0.0,10.0,689.8991,-3.3415,-0.211,60.6996,0.1969,-0.0229,-0.9801,-60.1478,0.0872,-0.001,0.0002,-0.0001,10.0,-0.0009,0.0872,0.1969,-0.0229,-0.9801,0.0519,-0.0938,0.0115,0.0,0.001019803902718557
936194.2615,343301.8558,-0.0,0.0,-0.0,10.0,671.2198,-0.1817,0.645,60.5393,-0.0075,-0.1664,-0.986,-59.7999,0.0891,0.0,0.0014,0.0001,10.0,-0.001,0.0891,-0.0075,-0.1664,-0.986,-0.0123,-0.1569,0.0248,0.0,0.0014
936246.2238,343839.1178,-0.0,0.0,-0.0,25.8811,651.1726,-0.3797,20.6261,137.5139,0.0462,-0.2022,-0.9783,-138.7114,0.213,-0.0007,0.0024,-0.0009,25.8811,-0.0017,0.213,0.0462,-0.2022,-0.9783,0.1181,-0.1324,0.0315,0.0,0.0025
936075.9717,343811.3493,0.0,0.0,-0.0,34.3618,629.065,24.2466,37.8984,183.33,-0.1283,-0.2021,-0.9709,-188.7698,0.3001,-0.0,0.0,0.0,34.3618,-0.012,0.3001,-0.1283,-0.2021,-0.9709,-0.0,0.0,0.0,0.0,0.0
936103.9394,342781.4214,-0.0,0.0004,-0.0001,40.3286,652.4701,24.8791,9.2764,226.4565,-0.0904,-0.1634,-0.9824,-226.2386,0.3467,-0.0158,0.1346,-0.0114,40.3286,0.0047,0.3467,-0.0904,-0.1634,-0.9824,0.0038,-0.1782,0.0318,0.0004,0.1355241675864493
936203.9242,343810.7988,-0.0,0.0,-0.0,11.4995,749.9346,16.2659,9.8087,91.8331,-0.1106,-0.1775,-0.9779,-93.3424,0.1245,-0.001,0.0014,0.0006,11.4995,0.0105,0.1245,-0.1106,-0.1775,-0.9779,0.0952,-0.0939,0.0179,0.0,0.0017204650534085252
935938.4256,343839.4319,0.0,-0.0,0.0,14.6593,571.5855,5.0238,17.7079,76.9525,-0.0874,-0.2234,-0.9708,-79.1005,0.1384,0.0001,-0.0,0.0001,14.6593,-0.0026,0.1384,-0.0874,-0.2234,-0.9708,-0.019,0.0041,0.0004,0.0,0.0001
936012.9908,343935.9068,-0.0,-0.0,0.0,46.3192,652.9569,29.1846,91.3307,259.2007,-0.1302,-0.3267,-0.9361,-276.2797,0.4231,0.0,-0.0,0.0,46.3192,0.1488,0.4231,-0.1302,-0.3267,-0.9361,0.0,0.0,0.0,0.0,0.0
936199.2681,343688.2007,0.0,0.0,-0.0,10.0,602.4678,0.2963,-1.871,52.6209,-0.0564,-0.1162,-0.9916,-51.9793,0.0863,0.0002,0.0011,-0.0007,10.0,-0.0003,0.0863,-0.0564,-0.1162,-0.9916,0.0348,-0.0637,0.0053,0.0,0.001118033988749895
935914.5951,343594.8816,0.0,0.0,-0.0,10.0,552.048,0.7872,-0.3821,49.5048,-0.0914,-0.0673,-0.9935,-49.2311,0.0892,0.0002,0.0003,-0.0,10.0,-0.0007,0.0892,-0.0914,-0.0673,-0.9935,-0.0769,-0.0717,0.011,0.0,0.0003605551275463989
935911.4391,343850.939,0.0,-0.0,0.0,17.1283,853.2297,-11.7603,34.0091,138.256,0.0366,-0.2164,-0.9756,-142.6747,0.1672,0.0002,-0.0,0.0001,17.1283,0.0123,0.1672,0.0366,-0.2164,-0.9756,-0.055,-0.0042,0.003,0.0,0.0002
935983.9854,344019.9855,-0.0,-0.0,0.0,82.7668,565.6182,39.6693,102.319,386.7409,-0.089,-0.2581,-0.962,-401.9879,0.7107,0.0002,-0.0,0.0002,82.7668,0.1578,0.7107,-0.089,-0.2581,-0.962,0.0,0.0,0.0,0.0,0.0002
935989.2843,344045.7849,0.0,-0.0,-0.0,90.0724,654.2698,142.5303,41.197,466.7237,-0.2473,-0.1143,-0.9622,-489.0273,0.7474,0.0002,-0.0,0.0002,90.0724,-0.1984,0.7474,-0.2473,-0.1143,-0.9622,-0.0,-0.0,0.0,0.0,0.0002
936127.9984,343173.9315,-0.0007,0.004,-0.0,26.1955,590.9003,-36.6189,-42.7859,137.6012,0.2987,0.0458,-0.9533,-144.0654,0.2438,-0.0615,0.2527,0.0091,26.1955,0.0962,0.2438,0.2987,0.0458,-0.9533,-0.0431,-0.3506,0.1248,0.0040607881008493905,0.2600760273458513
936278.3429,343974.3074,0.0,0.0,-0.0,70.7939,600.4316,24.4921,154.1813,340.9346,-0.0524,-0.4171,-0.9073,-374.9389,0.6244,0.0,0.0,0.0,70.7939,-0.0782,0.6244,-0.0524,-0.4171,-0.9073,-0.0,-0.0,0.0,0.0,0.0
935818.9121,343686.9936,0.0,0.0,-0.0,10.0,779.5003,-1.3136,0.2076,70.4718,-0.0834,-0.0941,-0.9921,-69.8225,0.0896,0.0007,0.0006,0.0001,10.0,-0.0077,0.0896,-0.0834,-0.0941,-0.9921,-0.0242,-0.0315,0.0016,0.0,0.0009219544457292887
936348.9071,342939.5568,-0.0001,0.0004,0.0001,47.9876,666.2667,-139.6942,-95.8189,245.5486,0.4636,0.2257,-0.8568,-296.7776,0.4454,0.0162,0.2459,0.0538,47.9876,0.2872,0.4454,0.4636,0.2257,-0.8568,-0.1429,-0.1893,0.0563,0.0004123105625617661,0.24643305378946226
936066.6879,343532.6707,-0.0,0.0,-0.0,10.0,767.2523,1.1588,-0.4933,67.5011,0.0825,-0.1086,-0.9907,-66.7214,0.087,-0.0006,0.0008,-0.0005,10.0,0.0053,0.087,0.0825,-0.1086,-0.9907,-0.0108,-0.166,0.0277,0.0,0.001
935873.3479,343753.0777,0.0,0.0,-0.0,12.1802,497.6743,2.3932,4.0472,53.5146,-0.0876,-0.0965,-0.9915,-53.6582,0.1078,0.0001,0.0,0.0,12.1802,-0.0032,0.1078,-0.0876,-0.0965,-0.9915,-0.0387,0.0072,0.0016,0.0,0.0001
936244.9598,343354.075,-0.0,0.0,-0.0,10.0,594.1025,-0.2616,-0.9476,53.1779,0.0776,-0.0509,-0.9957,-52.9204,0.0891,-0.0002,0.0002,-0.0,10.0,0.002,0.0891,0.0776,-0.0509,-0.9957,0.0743,-0.0845,0.0127,0.0,0.000282842712474619
936256.647,343060.0437,-0.0,0.0001,0.0,43.5143,751.4274,-80.878,-119.6863,267.2319,0.2782,0.3009,-0.9122,-302.2755,0.4023,-0.036,0.182,0.0346,43.5143,0.2499,0.4023,0.2782,0.3009,-0.9122,-0.1407,-0.2209,0.0686,0.0001,0.18552627846210898
935780.1473,343314.0661,0.0,0.0,-0.0,10.0,696.5608,2.1898,0.8558,55.0017,-0.3242,-0.2454,-0.9136,-51.171,0.0735,0.0063,0.0048,-0.0053,10.0,-0.0123,0.0735,-0.3242,-0.2454,-0.9136,0.0023,-0.0729,0.0053,0.0,0.007920227269466451
935990.376,342741.3687,0.0003,0.0001,-0.0003,10.0,745.8921,1.7479,-0.5121,50.9592,-0.5605,-0.2185,-0.7988,-41.5754,0.0557,0.0134,0.005,-0.0138,10.0,-0.0126,0.0557,-0.5605,-0.2185,-0.7988,-0.1855,-0.268,0.1063,0.0003162277660168379,0.014302447343024901
935885.2429,343046.5612,0.0,0.0,-0.0,10.0986,594.5526,12.2513,2.8068,54.7426,-0.2835,-0.2504,-0.9257,-54.852,0.0923,0.0012,0.0032,-0.0007,10.0986,-0.014,0.0923,-0.2835,-0.2504,-0.9257,-0.0914,-0.1884,0.0439,0.0,0.0034176014981270124
936324.8339,343388.7677,-0.0,0.0,-0.0,10.0,487.4199,-5.7598,-0.3466,40.7107,0.3005,-0.0293,-0.9533,-40.5314,0.0832,-0.0013,0.0003,-0.0002,10.0,-0.0152,0.0832,0.3005,-0.0293,-0.9533,0.0522,-0.0441,0.0047,0.0,0.0013341664064126333
936146.7387,343502.1769,0.0,0.0,-0.0,10.0,600.5722,1.3511,-0.2487,55.2752,-0.0262,-0.0512,-0.9983,-55.2063,0.0919,0.0,0.0001,0.0001,10.0,0.0072,0.0919,-0.0262,-0.0512,-0.9983,0.0605,-0.087,0.0112,0.0,0.0001
936349.5765,343205.933,-0.0,0.0,-0.0,10.0,539.715,0.4785,-0.0643,47.0561,-0.0027,-0.23,-0.9732,-45.7806,0.0848,-0.0002,0.003,-0.0008,10.0,-0.0029,0.0848,-0.0027,-0.23,-0.9732,-0.0137,-0.1999,0.0402,0.0,0.0030066592756745818
935944.3032,344058.2583,0.0,0.0,-0.0,61.8972,866.2783,227.9409,26.8459,427.4561,-0.4696,-0.0648,-0.8805,-485.1549,0.56,0.0006,0.0,0.0004,61.8972,-0.2569,0.56,-0.4696,-0.0648,-0.8805,-0.0168,-0.0015,0.0003,0.0,0.0006
936067.8606,342759.2316,0.0,0.0004,-0.0001,30.3353,806.6144,67.1317,16.1952,191.3021,-0.3576,-0.2465,-0.9008,-200.3158,0.2483,0.0104,0.0898,-0.0242,30.3353,-0.0402,0.2483,-0.3576,-0.2465,-0.9007,-0.1073,-0.2127,0.0567,0.0004,0.09040022123866734
936094.1737,343600.4281,-0.0,0.0,-0.0,10.0,775.157,1.3719,0.5211,68.5019,0.0184,-0.145,-0.9893,-67.8167,0.0875,-0.0002,0.0008,-0.0002,10.0,0.0031,0.0875,0.0184,-0.145,-0.9893,0.1029,-0.0464,0.0127,0.0,0.0008246211251235322
936239.6248,342995.8495,-0.0001,0.0003,-0.0,65.2705,803.7427,3.1515,-21.9708,449.6057,0.007,-0.02,-0.9998,-449.0445,0.5587,-0.0731,0.2221,-0.0365,65.2705,0.0256,0.5587,0.007,-0.02,-0.9998,0.021,-0.0637,0.0045,0.0003162277660168379,0.23382048669866376
936186.9024,343940.8252,-0.0,0.0,-0.0,48.7518,684.4058,-14.0919,77.3114,279.2507,0.0354,-0.2643,-0.9638,-290.0715,0.4238,-0.0,0.0,0.0,48.7518,0.0554,0.4238,0.0354,-0.2643,-0.9638,-0.0,0.0,0.0,0.0,0.0
936053.1545,342686.8722,0.0004,0.0007,-0.0004,22.0327,795.0688,38.5659,4.2756,126.5516,-0.4287,-0.2594,-0.8654,-127.1596,0.1599,0.0331,0.0543,-0.0429,22.0327,-0.0303,0.1599,-0.4287,-0.2594,-0.8654,-0.1589,-0.246,0.0858,0.0008062257748298549,0.06359323863430766
936223.1719,343919.8444,-0.0,0.0,0.0,41.7923,674.4078,36.4338,53.9005,243.5104,-0.1343,-0.2251,-0.965,-252.0222,0.3737,-0.0001,0.0001,0.0001,41.7923,-0.098,0.3737,-0.1343,-0.2251,-0.965,-0.0,-0.0,0.0,0.0,0.0001414213562373095
935801.7395,343406.9017,0.0,0.0,-0.0,10.0,720.6103,3.1853,1.7507,59.2577,-0.3197,-0.196,-0.927,-56.2952,0.0781,0.0062,0.0036,-0.0024,10.0,-0.0019,0.0781,-0.3197,-0.196,-0.927,-0.0399,-0.2358,0.0572,0.0,0.007169379331573968
936035.6009,343709.034,-0.0,0.0,-0.0,10.0,558.7212,-0.7939,0.0064,47.5542,0.0531,-0.1617,-0.9854,-46.9037,0.0839,-0.0002,0.0013,-0.0011,10.0,-0.0074,0.0839,0.0531,-0.1617,-0.9854,0.0,-0.0,0.0,0.0,0.0013152946437965905
936058.7583,344037.7961,-0.0,0.0,-0.0,89.0055,775.2908,92.4924,160.8826,589.748,-0.1484,-0.2601,-0.9541,-618.2558,0.7975,0.0,-0.0,0.0,89.0055,0.0809,0.7974,-0.1484,-0.2601,-0.9541,0.0,-0.0,0.0,0.0,0.0
936133.0548,343834.5059,-0.0,-0.0,-0.0,28.4827,755.599,-75.353,20.525,172.5653,0.4132,-0.1119,-0.9037,-189.3864,0.2506,-0.0,0.0,0.0,28.4827,-0.0411,0.2506,0.4132,-0.1119,-0.9037,0.0,-0.0,0.0,0.0,0.0
936042.9081,343837.7982,-0.0,0.0,0.0,32.8041,579.8533,32.1807,30.7624,166.66,-0.1802,-0.1818,-0.9667,-172.4989,0.2975,-0.0,0.0,0.0,32.8041,0.0488,0.2975,-0.1802,-0.1818,-0.9667,0.0108,-0.0015,0.0001,0.0,0.0
936114.3184,342996.2418,-0.0003,0.0005,-0.0001,39.2727,635.1514,10.1934,26.1884,226.73,0.0192,-0.2333,-0.9722,-226.3444,0.3564,-0.0942,0.1725,-0.037,39.2727,-0.0432,0.3564,0.0192,-0.2333,-0.9722,0.0471,-0.0742,0.0077,0.00058309518948453,0.196544880370871
936118.1272,343023.2686,-0.0003,0.0004,-0.0001,46.776,669.9929,43.3544,56.8388,270.9301,-0.0919,-0.2985,-0.95,-278.3283,0.4154,-0.1116,0.1925,-0.0589,46.776,-0.0085,0.4154,-0.0919,-0.2985,-0.95,0.0605,-0.0405,0.0053,0.0005,0.22251024695505597
935972.0468,342790.665,0.0003,0.0002,-0.0003,10.0,689.9306,1.2887,-0.2246,44.8383,-0.5625,-0.2988,-0.7709,-35.2244,0.0511,0.0108,0.0065,-0.0148,10.0,-0.0086,0.0511,-0.5625,-0.2988,-0.7709,-0.0162,-0.2159,0.0469,0.0003605551275463989,0.01260515767453942
936138.0949,343935.4189,0.0,0.0,-0.0,44.1765,538.7742,-34.9041,61.8937,207.1783,0.1671,-0.2808,-0.9451,-219.0181,0.4065,-0.0,0.0,-0.0,44.1765,-0.0719,0.4065,0.1671,-0.2808,-0.9451,0.0,-0.0,0.0,0.0,0.0
935766.9224,343857.5968,0.0,0.0,-0.0,10.0,642.4585,1.3586,0.7734,56.6545,-0.1855,-0.0989,-0.9777,-55.7177,0.0867,0.0018,0.001,-0.0001,10.0,-0.0039,0.0867,-0.1854,-0.0989,-0.9777,0.0,-0.0,0.0,0.0,0.0020591260281974002
935856.5958,343125.7612,0.0001,0.0,-0.0,10.0,746.4445,7.1431,-0.0681,54.5449,-0.4821,-0.1615,-0.8611,-50.4022,0.0675,0.0074,0.0032,-0.0054,10.0,-0.0116,0.0675,-0.4821,-0.1615,-0.8611,-0.0643,-0.1643,0.0311,0.0001,0.00806225774829855
936182.7399,342930.3398,-0.0005,0.0026,-0.0005,40.0692,787.1609,55.6015,10.8244,260.9228,-0.1628,-0.2064,-0.9648,-263.033,0.3342,-0.0654,0.2012,-0.0645,40.0692,-0.0163,0.3342,-0.1628,-0.2064,-0.9648,-0.0218,-0.1799,0.0328,0.002647640458974745,0.21156228397330182
935999.6503,343306.1939,0.0007,0.0037,-0.0001,23.6731,604.742,-12.0915,-31.2114,134.109,0.0431,-0.035,-0.9985,-133.3324,0.2205,0.0279,0.2469,0.0191,23.6731,0.0684,0.2205,0.0431,-0.035,-0.9985,-0.1067,-0.3327,0.1221,0.003765634076752546,0.24847136655960986
936124.4694,343345.4992,-0.0,0.0,-0.0,10.0,730.4404,1.9538,0.2086,63.6389,0.0483,-0.1384,-0.9892,-62.886,0.0861,-0.0004,0.001,-0.0006,10.0,0.0002,0.0861,0.0483,-0.1384,-0.9892,0.0467,-0.1425,0.0225,0.0,0.0010770329614269007
935816.2993,343827.1241,0.0,0.0,-0.0,13.9135,530.3251,11.1602,3.1161,64.3651,-0.2214,-0.0644,-0.973,-65.3021,0.1231,0.0004,0.0001,0.0002,13.9135,0.0166,0.1231,-0.2214,-0.0644,-0.973,0.0,-0.0,0.0,0.0,0.0004123105625617661
936007.8399,342693.7986,0.0003,0.0002,-0.0002,10.0,533.628,1.2066,-1.4295,39.617,-0.4842,-0.231,-0.8439,-33.6882,0.0631,0.0137,0.0062,-0.013,10.0,-0.0121,0.0631,-0.4842,-0.231,-0.8439,-0.2305,-0.2584,0.1199,0.0003605551275463989,0.01503761949245957
935871.1975,343473.6029,0.0,0.0,-0.0,10.0,879.4074,0.9188,-0.7958,79.679,-0.1076,-0.0653,-0.992,-79.0922,0.0899,0.0006,0.0004,0.0002,10.0,0.0044,0.0899,-0.1076,-0.0653,-0.992,-0.0503,-0.1393,0.0219,0.0,0.0007211102550927978
936377.6932,343039.6014,-0.0,0.0,-0.0,10.0,597.0458,-2.7921,-2.5482,53.5899,0.0957,-0.0201,-0.9952,-53.5492,0.0897,-0.0004,0.0003,-0.001,10.0,-0.001,0.0897,0.0957,-0.0201,-0.9952,0.0717,-0.0405,0.0068,0.0,0.0005
936267.938,342956.6431,-0.0001,0.0003,0.0,67.8801,647.1199,1.0177,-29.6208,381.928,0.0112,0.0118,-0.9999,-382.2164,0.5906,-0.0487,0.247,-0.0162,67.8801,0.0386,0.5906,0.0112,0.0118,-0.9999,0.0339,-0.0515,0.0038,0.0003162277660168379,0.2517552184166199
936440.697,343091.0988,0.0,0.0,-0.0,10.0,591.7447,1.8975,1.3992,51.8251,-0.0592,-0.2055,-0.9769,-51.0262,0.0862,0.0002,0.0017,-0.0003,10.0,0.0076,0.0862,-0.0592,-0.2055,-0.9769,-0.1984,-0.2086,0.0829,0.0,0.001711724276862369
936021.542,344214.8681,-0.0,0.0,0.0,117.3055,735.7497,214.8121,132.0871,735.4883,-0.2803,-0.17,-0.9448,-777.5114,1.0568,0.0,0.0,0.0,117.3055,0.1317,1.0568,-0.2803,-0.17,-0.9448,0.0,-0.0,0.0,0.0,0.0
935881.2693,344106.2112,0.0,0.0,-0.0,60.1138,728.9001,90.0162,90.6849,353.6385,-0.2551,-0.2481,-0.9345,-375.9521,0.5158,0.0006,0.0005,-0.001,60.1138,-0.0986,0.5158,-0.2551,-0.2481,-0.9345,-0.0519,0.0031,0.0027,0.0,0.0007810249675906653
935962.707,343276.8494,0.0,0.0019,-0.0001,35.7775,566.5341,-2.8146,-24.5496,182.451,0.0151,-0.033,-0.9993,-181.5641,0.3205,-0.014,0.2193,-0.0127,35.7775,0.0668,0.3205,0.0151,-0.033,-0.9993,-0.0323,-0.2433,0.0603,0.0019,0.21974642204140662
935953.2517,342844.3899,0.0002,0.0002,-0.0002,10.0,810.9211,1.132,0.5654,56.7237,-0.3519,-0.4622,-0.814,-46.8328,0.0578,0.0096,0.0117,-0.014,10.0,-0.0104,0.0578,-0.3519,-0.4622,-0.814,0.0505,-0.2279,0.0545,0.000282842712474619,0.015134397906755326
935789.8369,343989.051,0.0,0.0,-0.0,20.7008,588.5286,23.6849,6.867,99.4268,-0.2503,-0.0818,-0.9647,-102.4077,0.174,0.0001,0.0001,-0.0,20.7008,-0.0396,0.174,-0.2503,-0.0818,-0.9647,-0.0,-0.0,0.0,0.0,0.0001414213562373095
935769.8114,343689.0274,0.0,0.0,-0.0,10.0,607.3531,1.9059,0.1616,52.7204,-0.2715,-0.089,-0.9583,-51.0547,0.0841,0.0045,0.0016,-0.0007,10.0,-0.0103,0.0841,-0.2715,-0.089,-0.9583,-0.0924,-0.0971,0.018,0.0,0.004775981574503821
936228.3671,343049.1764,-0.0001,0.0005,0.0001,56.2599,745.2938,-39.9,-99.576,357.0447,0.1276,0.1895,-0.9735,-371.5633,0.4985,-0.08,0.2009,-0.0291,56.2599,0.1856,0.4985,0.1276,0.1895,-0.9735,-0.0471,-0.1564,0.0267,0.0005099019513592785,0.21624247963802118
936241.4564,343099.8855,-0.0,0.0026,0.0008,21.915,523.4399,-34.884,-65.2477,104.6231,0.2775,0.3028,-0.9117,-124.8298,0.2385,-0.0065,0.1482,0.0531,21.915,0.1576,0.2385,0.2775,0.3028,-0.9117,-0.1308,-0.3175,0.1179,0.0026,0.1483424753737108
936204.8647,343534.5513,-0.0,-0.0,-0.0,10.0,744.9915,-4.2389,-2.0455,62.733,0.236,0.0018,-0.9717,-61.9645,0.0832,-0.0013,0.0002,-0.0006,10.0,-0.0071,0.0832,0.236,0.0018,-0.9717,0.1102,-0.0583,0.0156,0.0,0.0013152946437965905
936053.7808,342714.0423,0.0002,0.0005,-0.0003,24.8011,668.2913,36.4438,12.2472,118.4441,-0.3887,-0.3057,-0.8692,-120.8589,0.1808,0.0251,0.0611,-0.0383,24.8011,-0.0347,0.1808,-0.3887,-0.3057,-0.8692,-0.1442,-0.2573,0.087,0.0005385164807134503,0.06605467432362376
936112.6372,343878.9977,-0.0,-0.0,-0.0,41.4534,679.3006,-78.7914,29.565,227.4628,0.3319,-0.1231,-0.9352,-242.5243,0.357,-0.0,0.0,-0.0,41.4534,-0.1218,0.357,0.3319,-0.1231,-0.9352,0.0,-0.0,0.0,0.0,0.0
936005.9265,344365.2429,-0.0,0.0,0.0,148.6707,510.3808,107.2629,150.4164,655.252,-0.1599,-0.2208,-0.9621,-680.7959,1.3339,-0.0,-0.0,0.0,148.6707,-0.2643,1.3339,-0.1599,-0.2208,-0.9621,0.0,-0.0,0.0,0.0,0.0
936157.3616,343815.2927,0.0,0.0,0.0,13.031,700.2768,-28.3959,12.3405,86.9135,0.3083,-0.1655,-0.9368,-92.2158,0.1317,-0.0001,0.0001,0.0001,13.031,-0.036,0.1317,0.3084,-0.1655,-0.9368,0.0,0.0,0.0,0.0,0.0001414213562373095
936278.7241,343324.0295,-0.0,0.0,-0.0,10.0,581.9138,-0.1796,1.4863,51.3665,0.0218,-0.1588,-0.9871,-50.9423,0.0875,-0.0001,0.0006,-0.0001,10.0,-0.0025,0.0875,0.0218,-0.1588,-0.9871,0.0342,-0.1268,0.0172,0.0,0.000608276253029822
936200.5396,343124.1476,-0.0003,0.005,0.0008,24.3388,626.7215,-32.6521,-64.2191,142.6355,0.2331,0.1705,-0.9574,-155.1172,0.2475,-0.0325,0.193,0.031,24.3388,0.1325,0.2475,0.2331,0.1705,-0.9574,-0.0954,-0.3443,0.1276,0.005008991914547277,0.19571727057160798
935710.073,343813.555,0.0,0.0,-0.0,10.0,705.892,5.5543,1.237,54.312,-0.3918,-0.1686,-0.9045,-51.5093,0.073,0.0051,0.0027,-0.0028,10.0,0.0007,0.073,-0.3918,-0.1686,-0.9045,0.0,-0.0,0.0,0.0,0.005770615218501403
936158.1958,344447.2546,-0.0,-0.0,0.0,187.2286,891.6538,-28.201,418.7355,1436.2206,0.0266,-0.283,-0.9588,-1496.2306,1.678,-0.0,-0.0,0.0001,187.2286,-0.2321,1.678,0.0266,-0.283,-0.9588,-0.0,-0.0,0.0,0.0,0.0
935702.0225,343651.6431,0.0001,0.0,-0.0001,10.0,843.977,6.428,1.7286,57.048,-0.5248,-0.1927,-0.8291,-51.0061,0.0604,0.0082,0.0032,-0.0072,10.0,0.0321,0.0604,-0.5248,-0.1927,-0.8291,0.0,0.0,0.0,0.0001,0.008802272433866155
936050.7706,342882.2837,-0.0003,0.0007,-0.0001,30.0253,816.0328,66.0574,27.7365,211.6998,-0.2495,-0.2784,-0.9275,-220.5532,0.2703,-0.0339,0.101,-0.0036,30.0253,-0.0314,0.2703,-0.2495,-0.2784,-0.9275,-0.0013,-0.1751,0.0307,0.0007615773105863909,0.10653736433758816
935823.7074,343205.0494,0.0001,0.0,-0.0001,10.0,727.0267,4.0357,1.9971,52.6362,-0.4195,-0.274,-0.8654,-47.7933,0.0657,0.0067,0.0044,-0.0063,10.0,0.0024,0.0657,-0.4195,-0.274,-0.8654,0.0602,-0.1783,0.0354,0.0001,0.008015609770940698
935990.7181,343159.2608,-0.0012,0.0018,-0.0004,37.4331,726.5537,18.1932,10.7321,241.3917,0.0099,-0.1922,-0.9813,-238.7621,0.3286,-0.105,0.2446,-0.0538,37.4331,0.0369,0.3286,0.0099,-0.1922,-0.9813,0.1948,-0.1214,0.0527,0.0021633307652783934,0.2661844473292908
935851.1045,343240.9197,0.0,0.0,-0.0,11.0708,631.9929,13.8818,-4.3561,64.4489,-0.3714,-0.139,-0.918,-63.7145,0.1008,0.0065,0.0073,-0.0033,11.0708,0.0222,0.1008,-0.3714,-0.139,-0.918,0.0876,-0.1596,0.0331,0.0,0.009774456506629921
936323.8252,343015.9366,0.0002,0.0007,0.0003,25.9822,911.1882,-121.0326,-100.136,203.1294,0.4492,0.248,-0.8583,-253.5516,0.2783,0.0245,0.1355,0.0823,25.9822,0.1927,0.2783,0.4492,0.248,-0.8583,-0.1799,-0.2164,0.0792,0.0007280109889280518,0.1376971314152913
936014.6718,344050.8689,-0.0,0.0,-0.0,91.4184,610.7376,-0.3034,128.1651,478.7076,0.008,-0.264,-0.9645,-495.5466,0.8114,0.0001,-0.0,0.0001,91.4184,-0.1699,0.8114,0.008,-0.264,-0.9645,-0.0,-0.0,0.0,0.0,0.0001
936306.3421,343247.6146,-0.0,0.0,-0.0,10.0,564.8293,-0.409,-2.3278,49.9579,0.0249,-0.0982,-0.9949,-49.4827,0.0876,-0.0,0.001,-0.0004,10.0,0.0025,0.0876,0.0249,-0.0982,-0.9949,0.0497,-0.1192,0.0167,0.0,0.001
936280.0882,343247.0443,-0.0,0.0,-0.0,10.0,664.2266,-2.8718,-2.8351,58.604,0.1435,-0.0539,-0.9882,-58.1709,0.0876,-0.0006,0.0006,-0.0002,10.0,-0.0011,0.0876,0.1435,-0.0539,-0.9882,0.1213,-0.0706,0.0197,0.0,0.000848528137423857
936034.0395,343663.2632,-0.0,0.0,-0.0,10.0,677.4485,-2.8756,-2.4085,58.5183,0.2176,0.0036,-0.976,-57.7502,0.0852,-0.0012,0.0003,-0.0003,10.0,-0.0011,0.0852,0.2176,0.0036,-0.976,0.0695,-0.0935,0.0136,0.0,0.0012369316876852982
936153.3262,343139.73,-0.0013,0.0054,0.0005,32.1829,581.0888,-36.2646,-61.3946,167.5516,0.2537,0.141,-0.9569,-178.1973,0.3067,-0.0832,0.2417,-0.0052,32.1829,0.1344,0.3067,0.2537,0.141,-0.9569,-0.0246,-0.3111,0.0974,0.005554277630799527,0.2556191111791135
935846.6039,343357.8714,0.0,0.0,-0.0,14.8138,709.4552,12.3835,-3.2839,86.5742,-0.2066,-0.1582,-0.9656,-85.6315,0.1207,0.0027,0.0104,-0.0012,14.8138,0.0041,0.1207,-0.2066,-0.1582,-0.9656,-0.0228,-0.2199,0.0489,0.0,0.010744766167767449
