xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596018.7358,1091776.9054,0.0455,0.0049,-0.0058,33.9626,774.7403,-5.9852,26.5698,231.7293,-0.1102,-0.1318,-0.9851,-231.1258,0.2983,0.1188,0.0189,-0.027,33.9626,0.0201,0.2983,-0.1102,-0.1318,-0.9851,-0.1766,0.0059,0.0312,0.04576308556030723,0.12029401481370551
2595845.1857,1091755.473,0.0074,0.0025,-0.0046,14.818,641.5789,17.994,7.8077,71.2733,-0.4835,-0.1455,-0.8632,-71.3567,0.1112,0.0221,0.0046,-0.022,14.818,-0.0337,0.1112,-0.4835,-0.1455,-0.8632,-0.2173,-0.0601,0.0508,0.0078108898340714045,0.022573657213663896
2595820.9394,1092545.2106,0.3053,0.3837,-0.099,67.4535,625.6533,57.5118,-0.1049,370.7572,-0.2175,-0.0782,-0.9729,-373.2176,0.5965,0.7238,0.857,-0.3594,67.4535,-0.042,0.5965,-0.2175,-0.0782,-0.9729,-0.0613,-0.0968,0.0131,0.49034047354873733,1.1217555170356863
2596224.8557,1092697.197,0.5579,1.3747,-0.1394,72.8609,863.4396,95.3272,-50.0351,569.1843,-0.2059,-0.0156,-0.9784,-575.7634,0.6668,1.0809,2.7912,-0.8114,72.8609,-0.003,0.6668,-0.2059,-0.0156,-0.9784,-0.0584,-0.0996,0.0133,1.4835944526722928,2.993182628908567
2596328.0105,1092135.0794,0.0238,0.2512,0.0006,101.4813,675.3267,188.877,-56.4866,600.6428,-0.3044,0.0311,-0.952,-631.0853,0.9345,0.1491,1.2339,-0.1056,101.4813,-0.0374,0.9345,-0.3044,0.0311,-0.952,-0.0232,-0.0525,0.0033,0.2523249492222281,1.2428757057727051
2595850.3757,1092451.0859,0.3344,0.3608,-0.1173,69.005,580.7526,39.5338,25.9096,346.3511,-0.1816,-0.1481,-0.9722,-347.7254,0.5987,0.7787,0.8178,-0.4567,69.005,-0.0758,0.5987,-0.1816,-0.1481,-0.9722,-0.0588,-0.0828,0.0103,0.4919349550499537,1.1292344884920935
2596084.7939,1091943.5667,0.0595,0.0205,-0.018,61.3974,760.5855,62.9291,57.2522,395.001,-0.232,-0.1675,-0.9582,-402.6746,0.5294,0.2674,0.1048,-0.0582,61.3974,-0.0701,0.5294,-0.232,-0.1675,-0.9582,-0.1269,-0.0216,0.0166,0.06293250352560273,0.287203412235997
2596146.6946,1092631.3326,0.5955,0.992,-0.1002,68.8689,747.1587,13.2247,-23.0932,462.649,-0.0884,-0.0487,-0.9949,-460.3285,0.6161,1.2077,2.008,-0.5946,68.8689,0.0107,0.6161,-0.0884,-0.0487,-0.9949,-0.0761,-0.0843,0.0129,1.1570152332618615,2.3432036381842702
2595857.3865,1092010.4797,0.0496,0.0308,-0.0235,62.3858,796.3246,84.8537,98.9313,401.6326,-0.2668,-0.2759,-0.9234,-420.807,0.5284,0.2744,0.1748,-0.212,62.3858,-0.1691,0.5284,-0.2668,-0.2759,-0.9234,-0.047,-0.0286,0.003,0.05838492956234511,0.32534658442958947
2596446.8466,1092440.3375,0.1078,0.9296,-0.0098,108.6135,751.1058,53.7162,-49.962,743.1439,-0.0802,-0.0015,-0.9968,-744.9848,0.9919,0.2959,2.3983,-0.0067,108.6135,0.0812,0.9919,-0.0802,-0.0015,-0.9968,0.0004,-0.0836,0.007,0.9358295785024109,2.416484988573279
2595883.9262,1092748.5439,0.4009,0.6623,-0.016,66.317,739.3603,-11.1244,-39.765,442.9853,-0.0323,-0.0046,-0.9995,-442.2059,0.5981,0.9339,1.5066,-0.5147,66.317,0.0528,0.5981,-0.0323,-0.0046,-0.9995,-0.0516,-0.0952,0.0117,0.7741847970607535,1.7725723595949476
2596519.8169,1092025.5731,-0.7591,0.9045,-1.2643,28.08,789.0483,-44.9802,10.4864,112.3797,0.6294,-0.4006,-0.6659,-107.3408,0.136,-0.3704,0.6295,-1.7641,28.08,-0.0276,0.1361,0.6294,-0.4006,-0.6659,0.4874,-0.5189,0.5068,1.1808272778014572,0.7303878490226956
2596339.7798,1092573.4065,0.3454,0.99,-0.142,90.6066,508.8007,77.7186,-6.8665,405.0229,-0.2167,-0.064,-0.9741,-410.9502,0.8077,0.7286,2.4444,-0.3141,90.6066,-0.09,0.8077,-0.2167,-0.064,-0.9741,-0.0709,-0.0631,0.009,1.0485233235364868,2.550676247586118
2596424.0901,1092314.6263,0.0831,0.6859,-0.0629,115.5019,583.9698,76.8251,7.2309,598.0909,-0.136,-0.0744,-0.9879,-601.8454,1.0306,0.2626,1.9693,-0.2027,115.5019,-0.0306,1.0306,-0.136,-0.0744,-0.9879,-0.027,-0.0806,0.0072,0.6909156388445697,1.986731297886053
2596100.892,1092227.437,0.191,0.1622,-0.0149,65.4417,559.7669,-27.106,14.9704,331.2215,0.0118,-0.1053,-0.9944,-331.2538,0.5918,0.5663,0.5143,-0.0913,65.4417,0.0164,0.5918,0.0118,-0.1053,-0.9944,-0.0612,-0.0353,0.005,0.2505790094960071,0.7649837776057737
2596131.0928,1091783.1728,0.0038,-0.0004,-0.0004,37.923,463.0168,7.9692,19.3305,160.1471,-0.131,-0.1175,-0.9844,-160.9637,0.3476,0.0801,0.0002,0.0395,37.923,0.006,0.3476,-0.131,-0.1175,-0.9844,-0.1265,0.0218,0.0165,0.00382099463490856,0.08010024968750097
2596400.9683,1092135.9044,-0.0016,0.2189,-0.0171,117.134,633.8258,-23.0857,17.5415,667.4967,0.057,-0.0953,-0.9938,-666.3556,1.0513,0.0593,1.6532,-0.2891,117.134,-0.0259,1.0513,0.057,-0.0953,-0.9938,0.0201,-0.0797,0.0068,0.21890584734081453,1.654263198526764
2595839.9558,1091890.99,0.0334,0.0161,-0.0179,12.9889,598.339,12.2536,-0.9599,78.2266,-0.3874,-0.1057,-0.9158,-76.2888,0.1275,0.0887,0.0392,-0.0493,12.9889,-0.0223,0.1275,-0.3874,-0.1057,-0.9158,-0.2362,-0.0489,0.0582,0.037077890986408596,0.0969759248473558
2596357.7419,1092086.8575,-0.0155,0.1829,-0.0351,109.3006,677.2365,82.9591,95.8659,650.9181,-0.1198,-0.1999,-0.9725,-662.0961,0.9776,-0.0676,1.3224,-0.1682,109.3006,-0.0923,0.9776,-0.1198,-0.1999,-0.9725,0.0147,-0.082,0.0069,0.18355560465428453,1.324126700886286
2595927.1708,1092032.8701,0.0825,0.0495,-0.0064,70.6699,454.8556,-13.1909,17.5402,285.1188,-0.0158,-0.0979,-0.9951,-285.2228,0.6271,0.3769,0.2344,-0.1952,70.6699,0.0328,0.6271,-0.0158,-0.0979,-0.9951,-0.0983,-0.0445,0.0116,0.09621070626494746,0.4438434070705568
2595846.9018,1092115.1509,0.0866,0.0586,-0.0115,74.7149,560.189,16.6433,-0.3999,367.4874,-0.1055,-0.0378,-0.9937,-366.9144,0.655,0.4538,0.2922,-0.2006,74.7149,-0.0119,0.655,-0.1055,-0.0378,-0.9937,-0.065,-0.0571,0.0075,0.10456347354597588,0.5397363059865438
2596305.9446,1091803.5599,-0.0264,0.0234,-0.0268,10.98,674.1952,-14.3675,18.4953,74.4683,0.4226,-0.3925,-0.8169,-74.1645,0.11,-0.0487,0.0405,-0.0573,10.98,-0.0246,0.11,0.4226,-0.3925,-0.8169,0.2945,-0.2857,0.1683,0.03527775503061384,0.06333987685494818
2596366.6276,1092041.7931,-0.054,0.2106,-0.0807,100.355,745.3995,-70.9583,179.1723,630.8649,0.1191,-0.3262,-0.9378,-658.5005,0.8834,-0.3053,1.2369,-0.2911,100.355,-0.1758,0.8834,0.1191,-0.3262,-0.9378,0.0826,-0.1167,0.0204,0.2174128791033319,1.2740210751789
2596210.2702,1092009.9322,0.004,0.0095,-0.0019,91.7579,593.1467,112.0908,27.0164,472.1535,-0.2483,-0.0881,-0.9647,-485.6847,0.8188,0.1518,0.2704,-0.0451,91.7579,-0.1467,0.8188,-0.2483,-0.0881,-0.9647,-0.0187,-0.0278,0.0011,0.01030776406404415,0.31009579165154755
2595865.5158,1091852.9578,0.0124,0.0056,-0.0063,28.8172,609.7127,50.2827,-13.7869,137.1731,-0.4633,0.0394,-0.8853,-145.282,0.2383,0.077,0.039,-0.06,28.8172,-0.0814,0.2383,-0.4633,0.0394,-0.8853,-0.0737,-0.0304,0.0064,0.013605881081355959,0.08631338250816034
2595872.0441,1091829.8184,0.0101,0.005,-0.0044,31.6453,658.3123,44.8669,3.4268,166.2836,-0.3737,-0.0629,-0.9254,-170.8627,0.2595,0.0697,0.0333,-0.0505,31.6453,-0.0752,0.2595,-0.3737,-0.0629,-0.9254,-0.0777,-0.0329,0.0071,0.011269871339105873,0.07724622968145435
2596117.0296,1092598.947,0.5265,0.7825,0.0014,72.054,516.0936,-23.4343,-27.3716,338.5415,0.0119,-0.0052,-0.9999,-338.6489,0.6562,1.162,1.7328,-0.4776,72.054,0.0731,0.6562,0.0119,-0.0052,-0.9999,-0.074,-0.0782,0.0116,0.9431375827523787,2.086346049915977
2595812.428,1092646.6721,0.2311,0.352,-0.0799,68.143,668.4631,48.0214,10.0693,398.2069,-0.1756,-0.1076,-0.9786,-399.1883,0.5972,0.6433,0.9174,-0.3202,68.143,-0.0415,0.5972,-0.1756,-0.1076,-0.9786,-0.0289,-0.0856,0.0082,0.421083376541986,1.1204720656937415
2595749.4366,1092595.672,0.2752,0.3083,-0.146,52.3728,616.7524,77.4149,4.618,266.9856,-0.3653,-0.1118,-0.9241,-275.5296,0.4467,0.5508,0.6196,-0.3638,52.3728,-0.0883,0.4467,-0.3653,-0.1118,-0.9241,-0.1134,-0.1058,0.0241,0.4132601238929302,0.8290264169494239
2595696.9877,1092456.4498,0.2241,0.1336,-0.1354,32.9678,698.4308,59.8841,-11.4847,173.3029,-0.5036,-0.0341,-0.8633,-179.3721,0.2568,0.4418,0.2609,-0.3918,32.9678,-0.0783,0.2568,-0.5036,-0.0341,-0.8633,-0.1692,-0.0785,0.0348,0.2609018397788716,0.5130848370396459
2595652.3531,1092168.1886,0.0972,0.0512,-0.0649,44.0472,704.8061,98.3217,-6.5328,206.9231,-0.5452,-0.0319,-0.8377,-226.7366,0.3217,0.1705,0.1303,-0.3204,44.0472,-0.1156,0.3217,-0.5452,-0.0319,-0.8377,-0.1848,-0.0595,0.0377,0.10986027489497738,0.21458876951042896
2595880.7329,1092141.626,0.1408,0.1028,0.0011,71.0076,552.7472,-22.4823,-21.4613,357.0628,-0.0012,0.013,-0.9999,-357.2836,0.6464,0.5123,0.3626,-0.1666,71.0076,0.0699,0.6464,-0.0012,0.013,-0.9999,-0.0792,-0.0635,0.0103,0.17433439132884826,0.6276384707775647
2596365.7982,1092358.9544,0.1464,0.6229,-0.0806,106.6407,603.5658,109.2744,6.6868,559.7692,-0.2063,-0.0754,-0.9756,-569.1478,0.943,0.4128,1.8441,-0.1766,106.6407,-0.0334,0.943,-0.2063,-0.0754,-0.9756,-0.0264,-0.0923,0.0092,0.6398729326983601,1.8897377198965999
2596169.5994,1091865.8968,0.0008,0.0,-0.0001,55.1938,486.7428,4.6706,60.6031,237.2525,-0.057,-0.2523,-0.966,-244.7348,0.5028,0.073,0.0108,0.0371,55.1938,0.0775,0.5028,-0.057,-0.2523,-0.966,-0.0608,0.038,0.0051,0.0008,0.07379457974675376
2596182.9091,1092556.3203,0.5704,0.8237,-0.0871,72.2725,796.5433,37.3808,-38.2938,516.024,-0.1316,-0.0133,-0.9912,-515.8971,0.6477,1.1147,1.6973,-0.481,72.2725,-0.0038,0.6477,-0.1316,-0.0133,-0.9912,-0.0861,-0.0652,0.0117,1.0019170873879735,2.0306115778257543
2596115.5447,1092172.1573,0.1511,0.1311,-0.0083,62.7596,603.3182,-10.7029,-14.4221,344.1963,-0.039,-0.0175,-0.9991,-343.2112,0.5689,0.4746,0.4235,-0.0534,62.7596,0.0153,0.5689,-0.039,-0.0175,-0.9991,-0.0568,-0.0394,0.0048,0.20004604469971407,0.6360797198464985
2595822.9412,1092064.2448,0.0745,0.0453,-0.0309,66.5325,710.0155,79.0211,67.9304,388.9006,-0.2624,-0.2099,-0.9418,-401.2802,0.5652,0.3523,0.209,-0.2214,66.5325,-0.1371,0.5652,-0.2624,-0.2099,-0.9418,-0.0812,-0.0428,0.0084,0.0871913986583539,0.40962945450736327
2595887.8003,1092300.159,0.284,0.2332,-0.0385,64.1228,676.2912,5.3999,-4.2233,393.1057,-0.0923,-0.053,-0.9943,-391.1466,0.5784,0.6866,0.6105,-0.2693,64.1228,-0.0127,0.5784,-0.0923,-0.053,-0.9943,-0.0704,-0.0469,0.0072,0.36747549578169153,0.9187653726605068
2595654.1374,1092100.0873,0.0909,0.0395,-0.0703,40.4942,571.2084,66.6411,19.8404,142.9839,-0.5442,-0.1967,-0.8156,-156.7821,0.2745,0.1199,0.1513,-0.3071,40.4942,-0.1082,0.2745,-0.5442,-0.1967,-0.8156,-0.2055,-0.0502,0.0448,0.09911135151938953,0.1930484395171326
2595759.3022,1092410.2707,0.2592,0.2161,-0.1126,51.4427,377.9573,36.6991,2.8557,159.2287,-0.3256,-0.0988,-0.9403,-161.9599,0.4285,0.588,0.5107,-0.4025,51.4427,-0.0919,0.4285,-0.3256,-0.0988,-0.9403,-0.1019,-0.0632,0.0144,0.33746681318316324,0.7788186502646172
2595808.6558,1092139.542,0.1167,0.0763,-0.0243,70.7987,679.9982,50.8836,-8.5179,415.3409,-0.188,-0.0217,-0.9819,-417.2161,0.6136,0.4634,0.2901,-0.1977,70.7987,-0.0453,0.6136,-0.188,-0.0217,-0.9819,-0.0819,-0.0528,0.0095,0.13942948038345404,0.546715254954533
2596110.2628,1092651.4446,0.5907,0.996,-0.0298,68.8106,564.286,-3.1258,-34.1854,348.6306,-0.0499,-0.0003,-0.9988,-348.0301,0.6168,1.2242,2.044,-0.5959,68.8106,0.0553,0.6168,-0.0499,-0.0003,-0.9988,-0.0664,-0.0983,0.0141,1.157990712397988,2.38256199079898
2595687.3766,1092777.4196,0.1373,0.167,-0.1041,44.0671,590.8673,80.0388,9.2475,194.4463,-0.4722,-0.1519,-0.8683,-208.0387,0.3521,0.3203,0.3504,-0.246,44.0671,-0.0971,0.3521,-0.4722,-0.1519,-0.8683,-0.1657,-0.1303,0.0445,0.21619502769490329,0.47473387281718166
2596276.7713,1092128.8946,0.0458,0.1945,0.0084,86.6349,704.8135,150.8638,-96.444,532.3021,-0.2816,0.112,-0.953,-560.554,0.7953,0.2181,0.8662,-0.0786,86.6349,0.0246,0.7953,-0.2816,0.112,-0.953,-0.0228,-0.0481,0.0028,0.19981964367899369,0.8932357191693578
2596212.9754,1092090.3978,0.0266,0.0505,0.0042,82.498,717.4765,100.1138,-131.0188,520.5085,-0.209,0.1901,-0.9592,-545.1347,0.7598,0.2591,0.4471,-0.0389,82.498,0.0673,0.7598,-0.209,0.1901,-0.9592,-0.0263,-0.0397,0.0023,0.057077228384006175,0.5167506361873201
2596249.3409,1092117.7339,0.0455,0.1326,0.0142,82.0359,585.4104,95.9827,-109.4527,427.8863,-0.2346,0.1791,-0.9554,-450.9454,0.7703,0.2424,0.6722,-0.062,82.0359,0.0681,0.7703,-0.2346,0.1791,-0.9554,-0.0267,-0.0462,0.0028,0.14018919359208826,0.7145702204822141
2595728.3514,1092775.4308,0.139,0.1998,-0.0687,57.6454,579.9053,67.1429,9.245,280.2631,-0.2896,-0.1182,-0.9498,-286.7385,0.4945,0.398,0.5535,-0.2298,57.6454,-0.0623,0.4945,-0.2896,-0.1182,-0.9498,-0.069,-0.1123,0.0174,0.24339482328102216,0.6817376694887851
2595860.8327,1091963.2469,0.039,0.0247,-0.0247,48.6237,531.1874,57.9449,60.7192,200.2921,-0.3438,-0.3289,-0.8796,-216.0616,0.4068,0.1948,0.13,-0.1733,48.6237,-0.1724,0.4068,-0.3438,-0.3289,-0.8796,-0.0437,-0.0363,0.0032,0.04616373035186823,0.2341944491229457
2596234.7111,1092377.2023,0.3008,0.4563,-0.0892,82.1181,626.7438,55.7783,4.6901,455.1577,-0.1661,-0.0812,-0.9828,-456.9564,0.7291,0.7373,1.1883,-0.3501,82.1181,-0.0662,0.7291,-0.1661,-0.0812,-0.9828,-0.0698,-0.0573,0.0081,0.5465256901555497,1.3984520656783341
2596472.4852,1092478.6127,0.0797,1.0466,-0.0357,108.3085,698.5147,41.7638,-28.5445,684.4521,-0.0663,-0.0296,-0.9974,-684.5702,0.98,0.2305,2.635,-0.0411,108.3085,0.0445,0.98,-0.0663,-0.0296,-0.9974,-0.0029,-0.0778,0.0061,1.0496302444194336,2.6450624283748008
2596062.2596,1092725.0025,0.707,1.3333,-0.0746,63.0293,490.1077,-10.821,-19.5802,280.6115,-0.0227,-0.0447,-0.9987,-279.1371,0.5695,1.308,2.4407,-0.7007,63.0293,0.0572,0.5695,-0.0227,-0.0447,-0.9987,-0.0666,-0.1365,0.0231,1.5091513807434958,2.769093803033765
2595683.2664,1092025.5478,0.0567,0.0528,-0.0606,26.4655,613.4992,24.1459,36.4739,98.4087,-0.3974,-0.4691,-0.7887,-104.3194,0.17,0.0855,0.0826,-0.1671,26.4655,-0.0415,0.17,-0.3974,-0.4691,-0.7887,-0.3406,-0.2485,0.1778,0.07747728699431854,0.11888233678726205
2595970.2853,1092387.0504,0.3325,0.3139,-0.0675,75.3475,559.3121,-2.569,33.3562,374.9922,-0.0581,-0.1498,-0.987,-374.9682,0.6704,0.8141,0.8313,-0.3789,75.3475,-0.0161,0.6704,-0.0581,-0.1498,-0.987,-0.0901,-0.0581,0.0115,0.45726300965636835,1.163537064300059
2596390.3201,1092113.2655,-0.0055,0.179,-0.0361,116.7817,506.4913,-18.9655,76.2789,515.1166,0.0387,-0.1954,-0.98,-520.4314,1.0275,-0.015,1.566,-0.2788,116.7817,-0.1157,1.0275,0.0387,-0.1954,-0.98,0.0217,-0.085,0.0077,0.17908447727259894,1.5660718374327531
2595962.1255,1092158.1056,0.2561,0.1828,-0.0292,64.4059,889.9699,-11.4154,10.3701,509.166,-0.0583,-0.0778,-0.9953,-506.895,0.5696,0.5676,0.4253,-0.1479,64.4059,0.0202,0.5696,-0.0583,-0.0778,-0.9953,-0.1086,-0.0638,0.0159,0.3146475011818781,0.7092600721879105
2595809.4714,1091916.3453,0.0605,0.0408,-0.0079,18.9537,535.8462,-13.7432,1.6658,105.8923,-0.0441,-0.1168,-0.9922,-104.6518,0.1953,0.0748,0.0764,-0.073,18.9537,0.0806,0.1953,-0.0441,-0.1168,-0.9922,-0.4932,-0.3078,0.338,0.07297184388515889,0.10692053123698929
2596202.7787,1092237.6348,0.1556,0.227,-0.0631,68.7806,376.2719,26.4518,18.9683,227.4662,-0.166,-0.157,-0.9736,-228.8185,0.6081,0.4966,0.7213,-0.2122,68.7806,-0.1082,0.6081,-0.166,-0.157,-0.9736,-0.036,-0.0368,0.0027,0.2752096655279389,0.8757198467546571
2595800.5387,1092508.7877,0.2918,0.3283,-0.1104,65.6683,538.021,54.1595,8.0886,300.7038,-0.2451,-0.1035,-0.964,-303.9784,0.565,0.6977,0.7529,-0.4104,65.6683,-0.0647,0.565,-0.2451,-0.1035,-0.964,-0.0717,-0.0952,0.0142,0.43923584780844105,1.0264714803636779
2595728.1485,1092374.7619,0.2038,0.1392,-0.0758,43.2057,501.4511,43.6756,-16.3868,181.582,-0.3525,0.0097,-0.9358,-185.4736,0.3699,0.4676,0.3474,-0.3087,43.2057,-0.0691,0.3699,-0.3525,0.0097,-0.9358,-0.1253,-0.0565,0.0189,0.24680170177695293,0.5825259822531524
2595836.0311,1091779.0966,0.0088,0.0024,-0.006,14.5935,557.587,17.2095,3.267,57.5045,-0.5362,-0.1131,-0.8365,-57.6986,0.1035,0.0214,0.0057,-0.0246,14.5935,-0.0309,0.1035,-0.5362,-0.1131,-0.8365,-0.2757,-0.011,0.0761,0.009121403400793104,0.022146105752479373
2595991.3263,1092553.6628,0.3387,0.4202,-0.0096,84.5238,577.5295,2.3146,-38.1979,437.5508,-0.0568,0.0217,-0.9981,-437.7019,0.7579,0.9563,1.2384,-0.3656,84.5238,0.0451,0.7579,-0.0568,0.0217,-0.9981,-0.0582,-0.0602,0.007,0.5397089308136378,1.5646546743610872
2595870.4773,1091759.7546,0.007,0.0015,-0.0031,25.8604,675.748,32.2375,15.9985,136.234,-0.3724,-0.1456,-0.9166,-139.2052,0.206,0.042,0.0105,-0.031,25.8604,-0.0632,0.206,-0.3724,-0.1456,-0.9166,-0.0903,-0.0164,0.0084,0.007158910531638177,0.04329260906898544
2595630.737,1092538.8982,0.0852,0.006,-0.0378,10.0,555.7132,-4.2923,-1.6049,52.0644,-0.4028,-0.0222,-0.915,-45.876,0.0826,0.1067,0.0143,-0.1071,10.0,0.0035,0.0826,-0.4028,-0.0222,-0.915,-0.4907,0.0095,0.2409,0.08541100631651637,0.1076539827410022
2595971.4139,1092735.6048,0.5891,0.9827,-0.0177,65.8598,494.3437,-5.4163,-32.156,295.4222,-0.0425,0.0085,-0.9991,-295.1889,0.5971,1.1892,2.02,-0.6016,65.8598,0.0701,0.5971,-0.0425,0.0085,-0.9991,-0.0751,-0.1124,0.0183,1.1457478343859089,2.344055596610285
2595679.4356,1092270.7013,0.1194,0.0654,-0.0527,42.7992,647.7483,68.2552,-26.0588,211.7902,-0.4309,0.0555,-0.9007,-221.6157,0.3421,0.3074,0.1599,-0.2238,42.7992,-0.0838,0.3421,-0.4309,0.0555,-0.9007,-0.1556,-0.0484,0.0266,0.13613787129230426,0.34650075035993794
2595917.2814,1091890.1317,0.0285,0.0143,-0.0101,49.0451,560.498,42.3651,24.8566,228.689,-0.2601,-0.1463,-0.9544,-232.9235,0.4156,0.1603,0.1019,-0.1309,49.0451,-0.0885,0.4156,-0.2601,-0.1463,-0.9544,-0.0773,-0.022,0.0065,0.03188636072053379,0.1899465714352328
2596148.9662,1092352.4964,0.272,0.2934,-0.0731,75.4396,689.215,19.7156,39.0317,457.7066,-0.103,-0.1493,-0.9834,-457.9727,0.6645,0.7632,0.8463,-0.3071,75.4396,-0.0653,0.6645,-0.103,-0.1493,-0.9834,-0.0596,-0.0418,0.0053,0.4000844410871285,1.1396042865837246
2595655.7238,1092433.8177,0.1108,0.035,-0.0643,17.0715,576.9573,13.3094,-8.8096,76.1661,-0.5061,0.0173,-0.8623,-72.5674,0.1258,0.2058,0.0534,-0.1975,17.0715,-0.0403,0.1258,-0.5061,0.0173,-0.8623,-0.1743,-0.0495,0.0328,0.11619655760821831,0.21261514527427253
2596161.2694,1092479.0703,0.3865,0.4511,0.0024,80.2173,724.7362,-3.3944,-60.4995,526.9297,-0.0468,0.0466,-0.9978,-528.4404,0.7291,1.0016,1.254,-0.3586,80.2173,0.0468,0.7291,-0.0468,0.0466,-0.9978,-0.0662,-0.0426,0.0062,0.594031531149652,1.6049045329863083
2595670.0147,1092468.6646,0.185,0.0776,-0.1157,21.0831,636.8776,25.5765,-11.2816,101.5196,-0.5295,-0.002,-0.8483,-99.6389,0.1564,0.3243,0.124,-0.3083,21.0831,-0.0536,0.1564,-0.5295,-0.002,-0.8483,-0.1996,-0.0361,0.0411,0.20061595150934533,0.34719805587013297
2596493.641,1092318.5386,0.0324,0.6983,-0.0464,120.3724,492.0426,24.9244,2.3671,535.5256,-0.0493,-0.0643,-0.9967,-535.1444,1.0876,0.1559,2.0985,-0.2277,120.3724,0.0182,1.0876,-0.0493,-0.0643,-0.9967,-0.0088,-0.0856,0.0074,0.6990512499094755,2.104283027541685
2595723.508,1092148.1749,0.1055,0.062,-0.0268,62.5804,570.4098,40.6985,6.8781,306.4337,-0.2098,-0.0662,-0.9755,-307.9201,0.5398,0.3803,0.2204,-0.2286,62.5804,-0.0512,0.5398,-0.2098,-0.0662,-0.9755,-0.1114,-0.056,0.0155,0.12236931804990987,0.43955005403253
2595708.0924,1092678.0194,0.2279,0.2441,-0.1718,44.4781,591.4141,72.9855,16.6963,196.2188,-0.4538,-0.188,-0.871,-207.1747,0.3503,0.4266,0.4436,-0.369,44.4781,-0.0961,0.3503,-0.4538,-0.188,-0.8711,-0.1519,-0.141,0.043,0.333950924538322,0.6154417275420964
2596291.5013,1092103.9012,0.0215,0.15,0.0104,94.9908,613.4456,129.8304,-85.6267,515.3434,-0.2477,0.1048,-0.9631,-537.4872,0.8762,0.1378,0.9018,-0.0657,94.9908,0.0688,0.8762,-0.2477,0.1048,-0.9631,-0.0171,-0.0536,0.0032,0.1515329997063346,0.9122675484746786
2595973.7299,1092365.1487,0.3212,0.2893,-0.0658,73.5765,543.2701,1.9658,28.5018,351.944,-0.072,-0.1428,-0.9871,-351.625,0.6472,0.7888,0.7847,-0.3557,73.5765,-0.0197,0.6472,-0.072,-0.1428,-0.9871,-0.0911,-0.0558,0.0114,0.4322776075625477,1.1126362972687884
2595666.6823,1092672.2834,0.2442,0.1831,-0.2611,26.9596,927.5685,58.1862,7.5661,143.7929,-0.6272,-0.221,-0.7469,-145.5598,0.1569,0.3933,0.24,-0.4219,26.9596,-0.0565,0.1569,-0.6272,-0.221,-0.7469,-0.3476,-0.1394,0.1403,0.3052200026210602,0.4607438442345161
2596686.456,1092202.2235,-0.2515,0.8081,-1.1469,38.5936,978.3065,-68.403,76.5918,154.1074,0.4525,-0.6755,-0.5822,-172.407,0.1762,-0.0823,0.7152,-1.7465,38.5936,-0.0833,0.1762,0.4525,-0.6755,-0.5822,0.2134,-0.433,0.233,0.8463320034123725,0.7199196691298273
2596348.8113,1092180.2684,0.0455,0.3566,-0.0084,104.5615,509.077,137.4392,-36.3793,469.0804,-0.2914,0.0139,-0.9565,-489.2321,0.961,0.214,1.4554,-0.1645,104.5615,-0.032,0.961,-0.2914,0.0139,-0.9565,-0.0184,-0.0513,0.003,0.35949104300385565,1.4710489998637029
2596013.2861,1092568.0368,0.3666,0.4705,0.0133,82.8877,659.7177,-15.0038,-55.2165,492.6361,-0.025,0.0479,-0.9985,-494.1853,0.7491,0.9958,1.3332,-0.3616,82.8877,0.0774,0.7491,-0.025,0.0479,-0.9985,-0.0597,-0.0626,0.0075,0.5964610716551416,1.6640432326114607
2595656.0541,1092385.4838,0.085,0.0299,-0.0459,19.6765,621.7237,20.5487,-11.9462,95.0753,-0.4852,0.0327,-0.8738,-93.4361,0.1503,0.1873,0.0544,-0.1638,19.6765,-0.0487,0.1503,-0.4852,0.0327,-0.8738,-0.1655,-0.0248,0.028,0.0901055492186802,0.1950401240770729
2596189.378,1091790.6611,0.0,-0.0,0.0,35.9593,632.5435,-32.6339,44.9042,207.2269,0.1361,-0.2063,-0.969,-214.5033,0.3391,0.0107,-0.0016,0.0206,35.9593,-0.0627,0.3391,0.1361,-0.2063,-0.969,0.0362,-0.0238,0.0019,0.0,0.010818964830333814
2596194.3627,1092630.0418,0.5697,1.0297,-0.1884,71.9664,585.0301,50.5371,-8.7708,367.807,-0.1926,-0.0732,-0.9785,-369.0048,0.6307,1.1542,2.1328,-0.6579,71.9664,-0.0449,0.6307,-0.1926,-0.0732,-0.9785,-0.0683,-0.0846,0.0118,1.1767923266235212,2.425080097646261
2596581.579,1092408.7098,-0.088,0.895,-0.0061,117.6909,595.173,16.927,-34.5908,639.7519,-0.0195,-0.0092,-0.9998,-639.6157,1.0747,-0.1763,2.5339,-0.1277,117.6909,0.0868,1.0747,-0.0195,-0.0092,-0.9998,0.0065,-0.0886,0.0079,0.899315851077918,2.540025767585833
