xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917624.7718,300812.4335,11.7968,-4.8729,-3.6243,74.4394,467.8347,13.534,-2.2383,268.0083,-0.2503,0.0583,-0.9664,-262.5242,0.5611,13.177,-8.0497,-13.4842,74.4394,0.1845,0.5611,-0.2503,0.0583,-0.9664,-0.6661,0.1164,0.4573,12.763606255678683,15.44121106293156
917242.6569,300372.966,0.8091,-0.1267,-1.4629,29.7941,639.5216,-5.6413,-7.0656,61.8094,-0.8048,0.3092,-0.5067,-28.9644,0.0453,0.5198,-0.049,-2.075,29.7941,-0.008,0.0453,-0.8048,0.3092,-0.5067,-1.0742,-0.008,1.1539,0.8189601333398349,0.5221044339976438
917818.1922,300867.0304,23.1668,-10.0598,-15.7198,69.7888,624.9226,5.5031,-25.0809,196.7008,-0.4332,0.2858,-0.8548,-177.6889,0.2843,28.7483,-18.2776,-16.691,69.7888,0.0203,0.2843,-0.4332,0.2858,-0.8548,-0.6447,0.2681,0.4876,25.256686209398094,34.066631982777515
917388.5885,300837.6044,0.1443,-0.0364,-0.0171,29.4256,577.5444,-17.3356,10.1539,147.7373,-0.1262,-0.0125,-0.9919,-144.4837,0.2502,0.4631,-0.2037,-0.354,29.4256,0.0557,0.2502,-0.1262,-0.0125,-0.9919,-0.3608,0.0444,0.1321,0.1488201935222502,0.5059202506324489
917405.6715,300390.1539,4.0108,-0.4972,-1.6846,41.0114,937.2267,27.2232,-80.7976,346.4171,-0.3248,0.2258,-0.9184,-345.2513,0.3684,6.3122,-1.3632,-3.0108,41.0114,-0.0834,0.3684,-0.3248,0.2258,-0.9184,-0.1572,0.0794,0.031,4.041500275887656,6.457722747222894
917463.2329,300619.7659,0.2517,-1.2438,-1.0201,25.4147,394.1688,-1.7505,2.4118,51.7403,-0.1245,0.6159,-0.778,-38.5481,0.0978,0.5845,-0.5682,-2.1349,25.4147,-0.0166,0.0978,-0.1245,0.6159,-0.778,-0.028,0.5489,0.302,1.2690119502983415,0.8151634744025275
917332.3954,300915.6003,0.0637,-0.0578,-0.0521,18.5109,607.4227,12.5902,3.4133,78.1082,-0.4814,0.2397,-0.8431,-71.0949,0.117,0.1565,-0.1255,-0.2037,18.5109,-0.0081,0.117,-0.4814,0.2397,-0.8431,-0.1296,0.353,0.1414,0.08601470804461293,0.2006053339270918
917950.6166,300952.5919,7.0373,0.7422,-5.0337,57.1258,657.4861,96.3034,-51.955,262.629,-0.5857,0.1543,-0.7957,-273.4004,0.4158,9.2899,0.2162,-8.6343,57.1258,-0.1527,0.4158,-0.5857,0.1543,-0.7957,-0.244,0.1157,0.0729,7.0763304141341505,9.292415426034287
917742.7811,300354.3733,3.7466,3.2736,-2.8167,216.811,1109.5374,1058.5878,104.8074,1780.8422,-0.5434,-0.0756,-0.8361,-2072.0537,1.8675,23.813,17.8478,-3.3835,216.811,-0.8446,1.8675,-0.5434,-0.0756,-0.8361,-0.1017,-0.0291,0.0112,4.975285772696881,29.75908153555818
917968.7179,300483.7871,5.1933,2.65,-0.1234,257.1768,855.1001,124.2362,-364.6371,1962.1203,-0.1058,0.1566,-0.982,-1997.0082,2.3354,28.88,15.8685,-2.9552,257.1768,-0.0323,2.3354,-0.1058,0.1566,-0.982,-0.0572,-0.0121,0.0034,5.830340032107904,32.95244592211631
917867.5095,300400.0786,1.2162,0.7721,-0.0079,270.1243,643.9462,-153.0189,150.4509,1579.0033,0.0692,-0.1228,-0.99,-1592.3013,2.4727,26.3078,17.0086,-2.3599,270.1243,0.1418,2.4727,0.0692,-0.1228,-0.99,-0.044,-0.0212,0.0024,1.440583510248538,31.32718970479159
918255.3952,300537.0677,9.7378,7.8299,-1.0227,245.4467,640.1529,-157.0705,246.4069,1397.6698,0.0585,-0.2052,-0.977,-1425.2331,2.2264,29.6384,22.9929,-5.1371,245.4467,0.1326,2.2264,0.0585,-0.2052,-0.977,-0.0922,-0.0471,0.0107,12.495282423778985,37.51144098765069
918233.2441,300186.0567,4.1652,3.826,-6.4383,61.5116,663.3445,-55.7485,19.7221,79.4724,0.171,-0.8933,-0.4157,-60.187,0.0907,7.0205,3.2918,-8.6392,61.5116,-0.048,0.0907,0.171,-0.8933,-0.4157,0.0742,-0.6542,0.4334,5.655719851619244,7.75392594045107
918176.4014,301083.2621,6.38,3.865,-2.8525,93.0732,1085.4454,383.7928,-404.2474,671.0696,-0.5648,0.3972,-0.7233,-862.7431,0.7948,12.4377,6.2641,-3.6994,93.0732,-0.3292,0.7948,-0.5648,0.3972,-0.7233,-0.1782,-0.0066,0.0318,7.459398434190254,13.926066569566583
917917.4727,300715.9939,17.391,2.8711,-5.7742,91.2804,554.3853,83.6167,-217.6369,386.5509,-0.3473,0.4546,-0.8202,-445.0251,0.8027,29.4398,1.5076,-7.2698,91.2804,-0.2275,0.8027,-0.3473,0.4546,-0.8202,-0.1802,0.0411,0.0342,17.6264033827097,29.47837651228439
917503.1613,300754.4142,-0.0694,0.1128,-0.0326,133.1909,1185.5967,130.8914,104.4461,283.8888,-0.2359,0.2503,-0.939,-271.3067,0.2288,1.5878,0.8629,-1.2397,133.1909,0.0788,0.2288,-0.2359,0.2503,-0.939,-0.6667,-0.0565,0.4477,0.13243942011349943,1.8071262407480004
918099.9348,300703.6845,13.5075,9.2935,-3.5672,183.7832,681.1963,429.3351,-448.7391,885.9253,-0.4666,0.3702,-0.8033,-1078.0818,1.5826,29.3176,18.4648,-7.9737,183.7832,-0.4772,1.5826,-0.4666,0.3702,-0.8033,-0.0948,-0.0199,0.0094,16.395782948673112,34.64780669537395
917251.4257,300300.305,1.202,-0.1267,-1.519,24.0536,635.2959,-2.6367,11.4372,70.0167,-0.7825,-0.1171,-0.6115,-42.0926,0.0663,1.0494,-0.373,-2.3405,24.0536,-0.0245,0.0663,-0.7825,-0.1171,-0.6115,-0.57,0.0327,0.326,1.2086591289524107,1.1137187077534436
918152.4764,300492.5753,8.1684,5.5553,-0.525,251.8953,782.3099,-147.6494,214.0756,1780.8831,0.0384,-0.1516,-0.9877,-1797.0978,2.2972,29.4967,19.6551,-4.2334,251.8953,0.0455,2.2972,0.0384,-0.1516,-0.9877,-0.0399,-0.0167,0.0019,9.87846732292009,35.44542660062085
917463.2697,300778.7008,0.8616,0.4225,-0.4764,32.2931,1371.1113,130.3732,-263.095,250.8753,-0.5992,0.4761,-0.6437,-364.8633,0.2661,1.572,0.4253,-1.7898,32.2931,-0.0282,0.2661,-0.5992,0.4761,-0.6437,-0.4312,-0.1495,0.2083,0.9596149279789264,1.6285159164097844
918070.868,300585.2245,5.7024,3.3043,-0.7355,249.5775,928.6109,527.5365,-721.2739,1827.668,-0.2928,0.3365,-0.895,-2032.9468,2.1892,31.0646,17.5282,-5.0464,249.5775,-0.1095,2.1892,-0.2928,0.3365,-0.895,-0.1159,-0.042,0.0152,6.590581480415821,35.668573960841215
917619.5281,300883.4414,11.339,-5.6862,-7.7121,77.1894,811.423,70.9214,-111.9509,392.2466,-0.3826,0.3764,-0.8438,-400.2447,0.4933,14.9547,-8.183,-15.7902,77.1894,-0.0154,0.4933,-0.3826,0.3764,-0.8438,-0.4834,0.1013,0.2439,12.684864659900791,17.04712706264607
917808.8559,300503.6719,1.3109,0.3898,-0.1494,236.643,1023.1397,471.5486,-1269.0849,1675.8119,-0.2618,0.5727,-0.7769,-2152.0851,2.1034,21.8423,9.2891,-5.3973,236.643,-0.7821,2.1034,-0.2618,0.5727,-0.7769,-0.1396,0.0738,0.0249,1.3676267217336753,23.735489211305506
918137.6177,300909.8147,10.3239,6.9298,-4.747,134.0539,638.7309,275.0861,-111.231,667.1072,-0.4669,0.0951,-0.8792,-725.5215,1.1359,22.1374,13.4951,-6.6268,134.0539,-0.2262,1.1359,-0.4669,0.0951,-0.8792,-0.1305,-0.0854,0.0243,12.434027475038006,25.926476867673326
917611.8237,300527.7899,6.5722,0.681,-3.1105,58.469,842.8976,81.0268,-148.4114,365.7868,-0.3952,0.338,-0.8542,-394.621,0.4682,9.0779,1.1128,-4.1278,58.469,-0.0548,0.4682,-0.3952,0.338,-0.8542,-0.3957,0.1428,0.177,6.607387822732974,9.145851094895434
918135.697,300953.5771,8.9125,5.7253,-4.0651,124.531,533.7877,217.6794,-106.0961,515.3885,-0.4764,0.1266,-0.8701,-565.5577,1.0595,19.5237,10.8479,-5.4231,124.531,-0.2717,1.0595,-0.4764,0.1266,-0.8701,-0.1588,-0.0563,0.0284,10.593003178513635,22.334990398475664
917751.9645,300703.0604,13.6317,-7.6383,-10.5462,69.3702,732.2643,113.3585,-48.1907,360.2523,-0.5045,0.2419,-0.8288,-367.4345,0.5018,18.7097,-13.6726,-17.5543,69.3702,-0.0922,0.5018,-0.5045,0.2419,-0.8288,-0.281,0.2817,0.1583,15.625839874387554,23.17310649977685
917458.9766,301006.435,0.0787,-0.0583,-0.0703,12.5461,830.931,-6.6739,8.6675,72.7907,-0.4975,0.3037,-0.8126,-53.1935,0.064,0.1257,-0.1024,-0.1733,12.5461,-0.0057,0.064,-0.4975,0.3037,-0.8126,-0.514,0.287,0.3465,0.09794171736292967,0.16213034879380234
918183.459,300698.8103,11.9952,9.3046,-3.2639,221.9466,679.2693,440.1036,-304.1406,1178.053,-0.391,0.192,-0.9001,-1290.8895,1.9004,29.6587,21.7521,-7.3265,221.9466,-0.3884,1.9004,-0.391,0.192,-0.9001,-0.0904,-0.0358,0.0094,15.180922376456579,36.78032544853294
918070.8162,301114.5189,5.3155,0.6995,-2.9687,38.92,397.8171,8.1776,-47.2356,96.8432,-0.4839,0.4127,-0.7717,-98.1847,0.2468,6.4913,1.8573,-4.4414,38.92,-0.0624,0.2468,-0.4839,0.4127,-0.7717,-0.3826,0.2511,0.2094,5.361328240277777,6.7517804303753834
917585.9405,300478.9797,7.339,1.825,-4.0286,62.536,596.4757,79.672,-86.7199,257.1112,-0.511,0.2627,-0.8184,-273.9254,0.4592,10.8558,1.7364,-4.6461,62.536,-0.0969,0.4592,-0.511,0.2627,-0.8184,-0.3786,0.1864,0.1781,7.562509239663777,10.993792730445668
918138.2069,300158.6648,4.8603,3.1734,-5.9023,67.8091,777.1678,-82.2855,87.9607,107.2854,0.1554,-0.9171,-0.3672,-132.8481,0.1709,9.0208,3.6826,-7.9244,67.8091,-0.1026,0.1709,0.1554,-0.9171,-0.3672,0.1711,-0.5805,0.3662,5.8045657589521715,9.743529925032302
918061.4638,300187.546,5.3956,3.1232,-3.0826,150.0486,1234.8232,-395.7002,1094.7604,741.4532,0.2065,-0.8315,-0.5157,-1374.3849,1.113,14.9711,8.1856,-8.6498,150.0486,-0.7217,1.113,0.2065,-0.8315,-0.5157,-0.0297,-0.2554,0.0661,6.234330565505811,17.06276304031677
917540.2826,301076.1064,0.0152,-0.0237,-0.0209,10.0,785.177,-1.562,3.8331,59.0201,-0.3261,0.4979,-0.8036,-45.0125,0.0573,0.029,-0.0446,-0.0453,10.0,-0.0072,0.0573,-0.3261,0.4979,-0.8036,-0.303,0.4719,0.3146,0.028155461281960913,0.053199248114987496
917926.6301,300574.1703,7.079,2.3894,-0.6727,208.5529,820.0435,342.1985,-1003.742,1117.514,-0.2822,0.6286,-0.7247,-1537.4124,1.8748,28.3569,10.6925,-4.9987,208.5529,-0.8018,1.8748,-0.2822,0.6286,-0.7247,-0.0964,0.0411,0.011,7.471376938690752,30.305830030870297
917922.768,300280.6483,6.244,4.3797,-1.8841,225.4594,770.1235,-152.4234,654.1401,1395.608,0.0513,-0.4569,-0.888,-1546.0498,2.0075,25.5157,17.9041,-4.3774,225.4594,-0.3667,2.0075,0.0513,-0.4569,-0.888,-0.0731,-0.0673,0.0099,7.626880626442242,31.1706230816774
917596.5046,300371.8717,9.5832,5.7774,-2.6396,118.672,798.3649,340.5806,-477.8797,627.389,-0.5053,0.4966,-0.7057,-852.1845,1.0674,18.5106,8.7243,-3.0625,118.672,-0.3748,1.0674,-0.5053,0.4966,-0.7057,-0.1748,-0.0087,0.0306,11.189998793565618,20.4635217606843
917883.8473,300800.7035,21.0467,-1.8999,-8.8432,72.1011,780.5201,54.5597,-115.6647,440.4916,-0.3497,0.281,-0.8937,-445.2556,0.5705,30.4868,-6.4919,-13.3208,72.1011,0.0783,0.5705,-0.3497,0.281,-0.8937,-0.6206,0.2076,0.4282,21.132278649024105,31.17033429159848
918106.3108,300551.9752,6.8655,4.1165,-0.0346,257.3562,671.22,-19.2862,-109.7971,1581.73,-0.0312,0.0453,-0.9985,-1583.7066,2.3594,30.7929,18.7668,-4.6902,257.3562,0.1883,2.3594,-0.0312,0.0453,-0.9985,-0.0841,-0.0357,0.0083,8.005039818764176,36.06099655652905
917421.6682,301005.662,0.0161,-0.0039,-0.0129,10.0,461.5233,0.4603,1.416,33.3902,-0.5609,0.1628,-0.8118,-27.1324,0.0588,0.0245,-0.0077,-0.0325,10.0,0.0079,0.0588,-0.5609,0.1628,-0.8118,-0.8117,0.4471,0.8587,0.016565627063289817,0.0256815108589818
918211.343,300604.7448,10.4544,7.561,-0.6654,250.7599,690.8446,131.5169,-196.9103,1557.109,-0.1235,0.0821,-0.9889,-1572.3042,2.2759,30.7747,22.5734,-5.8461,250.7599,-0.0323,2.2759,-0.1235,0.0821,-0.9889,-0.0762,-0.0239,0.0064,12.902061864678839,38.165960588592554
917501.1196,300390.8566,7.0617,1.7131,-2.4741,77.5389,579.2855,80.5471,-188.5929,311.4095,-0.3948,0.469,-0.7901,-366.2783,0.6323,11.5797,0.6995,-4.4167,77.5389,-0.1877,0.6323,-0.3948,0.469,-0.7901,-0.2857,0.1472,0.1033,7.2665203846132576,11.600808262358274
917848.4924,300576.1758,6.1679,1.839,-1.4566,182.9038,1037.3899,450.9664,-1152.4422,999.7396,-0.3518,0.7052,-0.6156,-1586.7597,1.5296,23.5272,4.5563,-8.2142,182.9038,-0.9012,1.5296,-0.3518,0.7052,-0.6156,-0.1535,0.1309,0.0407,6.4362187198696095,23.96432785475111
917949.752,300687.1632,15.8106,4.6748,-3.9081,118.2398,802.9999,197.9001,-491.5977,681.6834,-0.3507,0.539,-0.7658,-856.4263,1.0665,29.7574,7.0279,-6.3908,118.2398,-0.1828,1.0665,-0.3507,0.539,-0.7658,-0.1546,-0.0162,0.0242,16.487232254080734,30.576040181324984
917411.0469,300541.3805,1.0233,-1.6939,-1.3027,43.0925,716.7094,-1.2434,-66.6892,211.6539,-0.1358,0.5495,-0.8244,-210.9601,0.2943,2.1118,-3.0624,-3.5012,43.0925,-0.0915,0.2943,-0.1358,0.5495,-0.8244,-0.0066,0.2786,0.0777,1.9789997726124176,3.719945295296693
917904.9374,300732.8134,18.5181,1.508,-6.5241,81.0878,616.3365,69.251,-176.572,412.2197,-0.3364,0.387,-0.8585,-445.527,0.7229,29.7314,-1.1534,-7.9227,81.0878,-0.1429,0.7229,-0.3364,0.387,-0.8585,-0.2634,0.0914,0.0778,18.579399656878046,29.75376408994331
917661.3121,301083.3104,0.4481,-1.4112,-1.0538,19.8882,540.2017,-3.3128,6.8773,75.8536,-0.1874,0.5519,-0.8126,-57.2218,0.1059,0.9345,-1.6488,-2.2362,19.8882,-0.0042,0.1059,-0.1874,0.5519,-0.8126,0.0146,0.6165,0.3803,1.4806346781026034,1.8952128350135244
917908.7737,300789.8942,20.108,0.3622,-7.1523,66.6716,740.0857,50.8059,-121.6853,445.6906,-0.3272,0.2642,-0.9073,-453.1361,0.6123,30.2983,-1.393,-8.9568,66.6716,0.0166,0.6123,-0.3272,0.2642,-0.9073,-0.4417,0.1246,0.2107,20.111261841068053,30.330305502747578
917975.3174,300450.1114,5.1303,2.9517,-0.165,259.7908,522.1028,-18.0337,-17.6881,1235.9089,-0.0262,-0.0096,-0.9996,-1234.7848,2.365,28.4434,16.4963,-2.7699,259.7908,0.0774,2.365,-0.0262,-0.0096,-0.9996,-0.0551,-0.0252,0.0037,5.918826824633409,32.8809202616046
917622.1854,300456.0938,5.9146,3.8449,-3.9653,88.7056,820.5886,293.0062,-223.593,419.2345,-0.6635,0.3237,-0.6745,-549.571,0.6697,14.0293,4.7316,-4.5512,88.7056,-0.3673,0.6697,-0.6635,0.3237,-0.6745,-0.2353,0.0849,0.0626,7.054484330551738,14.805718390203157
917805.703,300839.0431,20.4505,-8.2451,-16.4083,78.5628,871.1877,43.5692,-58.151,296.1909,-0.4939,0.3541,-0.7942,-277.3354,0.3183,28.9347,-18.4117,-19.8178,78.5628,-0.0192,0.3183,-0.4939,0.3541,-0.7942,-0.604,0.2557,0.4302,22.050048169108386,34.29588256598742
917547.8439,300364.5869,8.5963,3.4857,-1.4686,105.4339,647.6858,158.5446,-405.1274,472.4681,-0.3618,0.5876,-0.7238,-637.365,0.9841,16.1648,5.1904,-3.1315,105.4339,-0.3787,0.9841,-0.3618,0.5876,-0.7238,-0.213,0.0903,0.0535,9.276124092529164,16.977662124097062
917351.675,300449.4554,0.572,-0.3769,-0.204,56.1509,674.4301,47.2545,13.604,295.5788,-0.3014,0.0428,-0.9525,-295.209,0.4377,2.025,-1.2201,-2.0281,56.1509,-0.0496,0.4377,-0.3014,0.0428,-0.9525,-0.1823,0.0627,0.0372,0.6850092043177229,2.3641634905395184
917649.4237,300499.0873,4.88,2.3555,-3.3377,91.2198,948.1743,348.893,-304.6697,501.499,-0.6413,0.3953,-0.6576,-673.9771,0.7108,12.3396,3.0639,-4.6677,91.2198,-0.4028,0.7108,-0.6413,0.3953,-0.6576,-0.2167,0.0683,0.0516,5.418743419834528,12.71429161888306
918198.7401,301101.004,5.6674,3.682,-2.9593,99.1213,934.7086,378.8914,-317.8168,602.6841,-0.5977,0.3425,-0.7249,-772.1885,0.8261,12.0308,6.2114,-3.9402,99.1213,-0.4483,0.8261,-0.5977,0.3425,-0.7249,-0.1464,0.0323,0.0225,6.758442628298327,13.539632144190623
917930.4941,300665.6935,14.2572,4.1297,-3.5133,127.691,822.2643,218.6327,-563.0381,697.1965,-0.3504,0.5854,-0.7311,-915.941,1.1139,28.9108,5.8103,-6.6847,127.691,-0.2153,1.1139,-0.3504,0.5854,-0.7311,-0.1653,-0.0093,0.0274,14.84325348196951,29.48887828877185
917747.1066,300410.9732,1.8236,1.7067,-1.6629,221.2933,522.3099,648.2476,-73.2175,731.2021,-0.6952,0.0494,-0.7171,-978.6352,1.8737,22.0952,14.1514,-3.7431,221.2933,-1.153,1.8737,-0.6952,0.0494,-0.7171,-0.1077,0.0025,0.0116,2.497667281685053,26.23852101395961
917496.8882,300880.7253,5.22,-0.1191,-5.6538,26.8865,949.4088,-4.6594,8.4891,144.8869,-0.731,-0.0626,-0.6794,-95.5688,0.1007,5.1748,-0.1103,-8.0931,26.8865,-0.0262,0.1007,-0.731,-0.0627,-0.6794,-0.5791,-0.18,0.3678,5.221358521496105,5.17597537957823
917892.975,301068.1298,2.4344,-2.3245,-2.1462,35.174,529.4112,22.8526,6.895,118.6668,-0.531,0.2068,-0.8218,-108.2264,0.2044,1.628,-0.3994,-5.4684,35.174,-0.0097,0.2044,-0.531,0.2068,-0.8218,-0.2599,0.4168,0.2412,3.365947654079011,1.6762769341609398
917532.9663,300805.5897,1.6184,0.9801,-0.2633,22.9288,807.6424,22.008,-98.7007,258.6394,-0.4032,0.1347,-0.9051,-256.2685,0.3173,2.7548,3.028,-1.3242,22.9288,0.0969,0.3173,-0.4032,0.1347,-0.9051,-0.812,-0.2008,0.6996,1.8920397908077937,4.093617842446947
917585.1626,300308.6428,7.878,4.0964,-1.2083,154.8711,894.7773,372.1347,-628.1444,1099.0178,-0.3538,0.4399,-0.8254,-1315.1305,1.4698,20.1438,11.6771,-3.1055,154.8711,-0.1516,1.4698,-0.3538,0.4399,-0.8254,-0.1218,-0.0374,0.0162,8.8793793116411,23.28362821490671
917865.9426,300446.7795,1.2899,0.6066,0.1375,266.4954,522.8915,-22.4587,-343.9765,1243.0887,-0.0117,0.2513,-0.9678,-1289.2899,2.4657,25.9072,15.0939,-2.6571,266.4954,0.1492,2.4657,-0.0117,0.2513,-0.9678,-0.0568,-0.0039,0.0032,1.425414174897949,29.983475933420394
917741.6088,301007.4503,7.646,-7.6217,-10.3309,35.0641,496.4181,-25.9153,-12.8618,85.0449,-0.1227,0.7396,-0.6618,-62.614,0.1261,10.306,-7.7409,-14.7945,35.0641,-0.0262,0.1261,-0.1227,0.7396,-0.6618,-0.3844,0.3061,0.2414,10.795907877061568,12.889343226479772
917805.0853,300700.2301,14.9068,-4.1689,-11.264,84.0359,795.5298,142.1945,-135.7239,423.8781,-0.5016,0.3479,-0.7921,-454.2842,0.571,23.3216,-11.9068,-17.0351,84.0359,-0.1389,0.571,-0.5016,0.3479,-0.7921,-0.3715,0.2252,0.1887,15.478772995622101,26.18528046059465
918000.743,301029.3334,7.3724,0.1435,-4.5868,55.6882,643.4689,54.6887,-96.2704,231.2298,-0.4932,0.3835,-0.7808,-244.44,0.3799,9.0336,-1.7076,-6.8559,55.6882,-0.0584,0.3799,-0.4932,0.3835,-0.7808,-0.5059,0.1975,0.2949,7.373796444844405,9.193575295824797
918439.2399,300325.1103,2.9906,6.8262,-3.8167,124.4749,740.5884,-196.3546,347.3476,662.2258,0.2123,-0.5413,-0.8136,-768.4841,1.0377,5.1095,14.5483,-10.8919,124.4749,-0.3729,1.0377,0.2123,-0.5413,-0.8136,0.1137,-0.2294,0.0656,7.452562968536395,15.41946896426722
917816.0427,300394.9797,0.2724,0.153,-0.1617,270.831,582.4188,511.2447,274.5877,1217.6939,-0.4076,-0.2048,-0.8899,-1348.2428,2.3149,24.9626,16.862,-2.8862,270.831,-0.7885,2.3149,-0.4076,-0.2048,-0.8899,-0.1152,-0.0517,0.016,0.3124272075220082,30.124050902227605
917419.428,300877.5602,0.157,-0.0355,-0.0563,13.0089,447.635,-9.9775,-5.6252,60.0781,-0.3172,0.1249,-0.9401,-54.0175,0.1207,0.4145,-0.1032,-0.0775,13.0089,0.0368,0.1207,-0.3172,0.1249,-0.9401,-0.7173,-0.0781,0.5207,0.16096350518052222,0.4271539418055275
918146.3584,300319.9831,6.5437,4.5967,-2.2052,206.76,655.1355,-108.108,518.4148,1053.991,0.041,-0.4784,-0.8772,-1176.9881,1.7966,22.365,15.149,-5.1421,206.76,-0.6667,1.7966,0.041,-0.4784,-0.8772,-0.0106,-0.1124,0.0127,7.996853167340264,27.012690091880888
918082.0695,300411.6481,7.7038,4.9097,-1.231,243.3786,728.8229,-113.0291,397.5694,1541.9973,0.0241,-0.2776,-0.9604,-1594.0155,2.1871,27.6619,17.0772,-3.536,243.3786,-0.0676,2.1871,0.0241,-0.2776,-0.9604,-0.0851,-0.0537,0.0101,9.135299038893034,32.50863687468301
918073.0309,300435.1825,7.5696,4.7158,-1.079,249.2405,726.4984,-85.414,335.7341,1600.0568,0.0072,-0.2342,-0.9722,-1634.7579,2.2502,28.3511,17.1526,-3.5333,249.2405,0.0335,2.2502,0.0072,-0.2342,-0.9722,-0.0971,-0.0431,0.0113,8.918386277797122,33.136031113728755
918392.87,300027.0287,-0.0162,0.0853,-0.0656,20.9755,348.0048,0.2121,5.5404,39.123,0.045,-0.5986,-0.7998,-34.5969,0.0994,0.0661,0.1249,-0.1464,20.9755,0.0206,0.0994,0.045,-0.5986,-0.7998,0.4004,-1.0286,1.2184,0.08682470846481433,0.14131249060150344
918372.8546,300232.2467,2.0438,3.6521,-5.6307,55.14,837.2452,-52.9287,91.0352,159.7094,0.1436,-0.8535,-0.501,-165.3051,0.1974,1.3113,4.3769,-10.8659,55.14,-0.0861,0.1974,0.1436,-0.8535,-0.501,0.2546,-0.5903,0.4132,4.185086958475296,4.569109464655011
917465.6921,301067.331,0.03,-0.0391,-0.0325,10.0,703.9837,-6.8364,3.2975,57.5044,-0.2753,0.4794,-0.8333,-44.4565,0.0631,0.0696,-0.0821,-0.0575,10.0,0.0087,0.0632,-0.2753,0.4794,-0.8333,-0.642,0.5369,0.7005,0.04928295851508917,0.10763164032941243
917962.9441,300118.252,12.7074,6.8462,-12.9719,68.4194,840.1317,-85.3549,-6.8433,81.9911,0.1759,-0.9311,-0.3196,-34.8455,0.0415,17.0766,7.9943,-16.1817,68.4194,-0.0235,0.0415,0.1759,-0.9311,-0.3196,-0.0194,-0.716,0.513,14.434281042019377,18.85521413429187
917871.1374,300354.2557,2.5486,1.6872,-0.6365,259.4516,801.8281,-82.2107,636.9777,1759.0411,0.0135,-0.363,-0.9317,-1871.2178,2.3337,26.3136,18.4106,-2.7949,259.4516,-0.4364,2.3337,0.0135,-0.363,-0.9317,-0.0633,-0.0949,0.013,3.056469499275267,32.114727732303756
917428.7716,300408.8089,4.0346,-0.8032,-2.1648,48.5851,698.6927,49.4157,-28.706,263.9748,-0.4376,0.144,-0.8876,-260.0548,0.3722,6.9656,-1.888,-3.6592,48.5851,-0.0905,0.3722,-0.4376,0.144,-0.8876,-0.1512,0.1306,0.0399,4.1137728911547855,7.216933376441825
917731.7452,300719.9127,12.9835,-8.9934,-10.3339,62.6918,726.1434,89.5936,-32.6196,322.643,-0.4921,0.2513,-0.8335,-321.2054,0.4423,17.4482,-15.3155,-18.7297,62.6918,-0.0705,0.4424,-0.4921,0.2513,-0.8335,-0.2788,0.3057,0.1712,15.794065841638117,23.21646449160595
918064.8027,300264.1339,7.003,5.1405,-1.5143,193.0073,730.78,-224.636,493.0871,1147.4604,0.1236,-0.4301,-0.8943,-1265.9943,1.7324,21.7968,13.1992,-5.5486,193.0073,-0.4709,1.7324,0.1236,-0.4301,-0.8943,-0.0332,-0.1086,0.0129,8.687160022124607,25.48174583657878
917790.225,300398.4248,0.7319,0.5536,-0.6555,255.9907,591.2302,762.3019,122.4674,1042.6695,-0.6068,-0.1202,-0.7857,-1296.5271,2.1929,24.0811,16.2186,-3.1907,255.9907,-1.1629,2.1929,-0.6068,-0.1202,-0.7857,-0.0952,-0.0335,0.0102,0.9176876211434913,29.033469706013435
917313.8482,300427.4739,0.4593,-0.2197,-0.2553,45.2671,589.0975,54.5414,-6.0211,205.8813,-0.4361,0.108,-0.8934,-208.3669,0.3537,1.6896,-0.7712,-1.7597,45.2671,-0.1345,0.3537,-0.4361,0.108,-0.8934,-0.0227,-0.0052,0.0005,0.5091410217218801,1.8572823156429397
917536.7536,300946.8195,5.1408,-2.1039,-4.0724,38.6561,754.7195,14.8129,-30.7749,182.4144,-0.4758,0.3585,-0.8032,-164.5919,0.2181,6.3759,-3.6091,-8.4547,38.6561,-0.0437,0.2181,-0.4758,0.3585,-0.8032,-0.4007,0.0997,0.1705,5.554657491691094,7.326506918033996
918203.6564,300206.4187,4.5932,3.6823,-3.2719,103.0764,1065.2626,-346.4385,606.8242,452.6702,0.3231,-0.8167,-0.4782,-823.9668,0.7735,9.1559,6.3253,-9.003,103.0764,-0.5145,0.7735,0.3231,-0.8167,-0.4782,0.0627,-0.3304,0.1131,5.887004291658025,11.128338820327139
917779.8924,300966.7539,2.7377,-2.9391,-5.4631,84.128,587.3427,57.8971,-104.9564,172.5589,-0.4701,0.5346,-0.7023,-204.5129,0.3482,11.074,-11.3116,-16.0282,84.128,-0.1021,0.3482,-0.4701,0.5346,-0.7023,-0.3325,0.4231,0.2896,4.016629196229097,15.82990115446082
917607.0308,301018.7503,1.1937,-1.4778,-1.4453,10.6875,708.1809,-24.5494,23.2881,70.2089,-0.3238,0.5148,-0.7938,-35.7941,0.0505,1.1428,-1.445,-2.6183,10.6875,-0.0098,0.0505,-0.3238,0.5148,-0.7938,-0.2721,0.4107,0.2427,1.8996874821927947,1.8422857650212683
