xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937326.1236,340199.0416,0.0,0.0,-0.0,10.0,1034.2247,1.6933,-0.2855,92.6793,-0.0488,-0.3225,-0.9453,-87.6004,0.0847,0.0007,0.0099,-0.0022,10.0,0.0016,0.0847,-0.0488,-0.3225,-0.9453,-0.0269,-0.3642,0.1334,0.0,0.009924716620639606
937558.9626,339705.5959,0.0,0.0001,-0.0,10.597,876.7731,1.1085,4.3967,73.6792,-0.1384,-0.3652,-0.9206,-69.5879,0.0794,0.0034,0.0081,-0.0056,10.597,-0.006,0.0794,-0.1384,-0.3652,-0.9206,-0.0972,-0.322,0.1132,0.0001,0.008784645695758025
936690.6072,340002.0899,-0.0001,0.0009,-0.0006,12.9953,982.6486,-0.5634,3.6507,91.3827,0.0546,-0.5505,-0.833,-78.1653,0.0795,-0.0005,0.0386,-0.0336,12.9953,-0.0045,0.0795,0.0546,-0.5505,-0.833,0.0759,-0.5803,0.3425,0.0009055385138137417,0.03860323820614017
936822.3422,340318.5543,-0.0,0.0001,-0.0,14.2039,747.5805,0.8648,-0.2257,93.3156,0.0635,-0.2785,-0.9583,-89.3089,0.1195,-0.0071,0.026,-0.0077,14.2039,0.0017,0.1195,0.0635,-0.2785,-0.9583,0.1117,-0.2901,0.0967,0.0001,0.026951994360343724
937398.3866,339374.3392,-0.0,0.0,-0.0,10.0,748.2443,-2.345,-0.3189,65.7239,0.0861,-0.1345,-0.9872,-65.0399,0.0869,-0.0004,0.0009,-0.0003,10.0,-0.0069,0.0869,0.0861,-0.1344,-0.9872,0.0468,-0.0657,0.0065,0.0,0.0009848857801796104
936952.0208,340301.7999,-0.0001,0.0003,-0.0001,10.1626,902.7322,9.001,-3.2714,85.0181,0.0146,-0.3829,-0.9237,-77.1438,0.0855,-0.0065,0.0228,-0.0112,10.1626,0.0025,0.0855,0.0146,-0.3829,-0.9237,0.1498,-0.4019,0.184,0.0003162277660168379,0.023708437316702254
936817.073,339755.9158,-0.0,0.0,-0.0,10.0,900.8171,0.0972,-0.4233,81.3492,0.1812,-0.2245,-0.9575,-77.7768,0.0863,-0.0047,0.0066,-0.0022,10.0,-0.0059,0.0863,0.1812,-0.2245,-0.9575,0.1611,-0.1596,0.0514,0.0,0.008102468759581859
936936.0433,339680.4685,0.0,0.0,-0.0,16.0677,503.0252,-8.9778,3.5378,69.8336,-0.054,-0.1353,-0.9893,-69.0822,0.1373,0.012,0.0063,-0.0046,16.0677,0.0405,0.1373,-0.054,-0.1353,-0.9893,-0.3897,-0.0543,0.1548,0.0,0.013553228397691821
936954.6433,340357.5671,-0.0001,0.0005,-0.0002,16.22,741.6801,6.0837,9.8511,89.5094,0.0001,-0.4656,-0.885,-83.8032,0.113,-0.0108,0.0422,-0.0244,16.22,-0.0058,0.113,0.0001,-0.4656,-0.885,0.0665,-0.4523,0.209,0.0005099019513592785,0.043560073461829704
937013.9584,340267.9472,-0.0,0.0001,-0.0001,13.1436,792.6146,0.7119,5.5529,80.3523,0.0789,-0.3922,-0.9165,-75.7647,0.0956,-0.0049,0.0193,-0.0124,13.1436,-0.0071,0.0956,0.0789,-0.3922,-0.9165,0.053,-0.3465,0.1229,0.0001,0.01991230775173988
937233.724,340202.5232,0.0006,0.0003,-0.0004,10.0,1451.0703,0.0671,-2.5183,92.335,-0.2057,-0.1225,-0.9709,-89.3555,0.0616,0.0032,0.0029,-0.0078,10.0,0.0105,0.0616,-0.2057,-0.1225,-0.9709,-0.2845,-0.3185,0.1823,0.0006708203932499369,0.004318564576337836
937124.8708,340166.9287,-0.0,0.0,-0.0,13.8855,638.2618,0.2048,-0.8909,79.7284,0.1012,-0.1807,-0.9783,-77.8181,0.1219,-0.0052,0.0112,-0.0003,13.8855,0.0093,0.1219,0.1012,-0.1807,-0.9783,0.1079,-0.2707,0.0849,0.0,0.012348279232346505
936925.945,340001.5431,-0.0,0.0004,-0.0004,10.0,1547.8335,22.3498,8.7474,95.1504,-0.3997,-0.6947,-0.598,-71.914,0.0465,0.0071,0.0095,-0.0198,10.0,-0.0045,0.0465,-0.3997,-0.6947,-0.598,-0.4292,-1.0014,1.187,0.0004,0.01186001686339442
937313.3762,340019.6379,-0.0002,-0.0,-0.0003,10.0,1072.3554,-0.1117,-1.2092,55.6373,0.779,0.1588,-0.6066,-34.0302,0.0317,-0.0096,-0.0025,-0.0151,10.0,-0.0014,0.0317,0.779,0.1588,-0.6066,1.1749,0.2223,1.4298,0.0002,0.009920181449953422
937549.9889,339760.281,0.0,0.0,-0.0,14.9036,875.8299,-0.7641,5.667,105.1848,-0.0884,-0.2499,-0.9642,-102.7698,0.1173,0.0046,0.0118,-0.0075,14.9036,-0.0083,0.1173,-0.0884,-0.2499,-0.9642,-0.1247,-0.1086,0.0273,0.0,0.01266491215919005
937245.2522,339469.0933,0.0,0.0,-0.0,10.1709,927.8078,3.5614,1.1464,81.1385,-0.0401,-0.3041,-0.9518,-77.7198,0.0838,-0.0,0.0061,-0.0028,10.1709,0.0009,0.0838,-0.0401,-0.3041,-0.9518,-0.0411,-0.3313,0.1114,0.0,0.0061
936662.9098,340406.6917,0.0001,0.0001,-0.0001,11.5907,864.181,1.9702,-2.1622,82.6264,-0.2445,-0.3166,-0.9165,-75.5237,0.0874,0.0124,0.0181,-0.0141,11.5907,-0.0031,0.0874,-0.2445,-0.3166,-0.9165,-0.1749,-0.3455,0.1499,0.0001414213562373095,0.02194014585183973
937196.6412,339692.1682,-0.0001,0.0005,-0.0003,10.0,1186.1259,4.804,2.1756,104.8391,0.1039,-0.5353,-0.8382,-88.5455,0.0747,-0.0189,0.0516,-0.0209,10.0,0.01,0.0747,0.1039,-0.5353,-0.8382,0.3396,-0.7734,0.7135,0.0005099019513592785,0.054952433977031444
937683.7146,340080.0009,0.0012,0.0021,-0.0016,22.1998,1176.8564,42.0598,15.6508,179.4349,-0.4301,-0.3773,-0.8201,-171.1589,0.1454,0.0954,0.1142,-0.0946,22.1998,-0.0027,0.1454,-0.4301,-0.3773,-0.8201,-0.5281,-0.4106,0.4475,0.0024186773244895647,0.1488045698223008
937037.6265,339817.8497,0.0475,0.0425,-0.0283,18.4173,1091.169,-44.9111,18.647,201.1919,-0.1157,-0.4498,-0.8856,-181.3649,0.1662,0.8895,0.7392,-0.3752,18.4173,0.0699,0.1662,-0.1157,-0.4498,-0.8856,-0.9088,-0.6246,1.2161,0.06373774391990981,1.1565582086518602
937710.151,339841.825,0.0006,0.0007,-0.0005,22.1112,895.0994,9.8795,16.588,130.93,-0.2734,-0.3698,-0.888,-125.0986,0.1398,0.0389,0.05,-0.0456,22.1112,-0.0078,0.1398,-0.2734,-0.3698,-0.888,-0.3081,-0.3204,0.1976,0.0009219544457292887,0.06334990134167535
937544.1181,339811.3565,0.0,0.0001,-0.0,18.13,827.1657,-5.8438,-5.4428,121.6128,-0.0602,-0.1808,-0.9817,-118.0493,0.1427,0.0126,0.0355,-0.0235,18.13,0.0144,0.1427,-0.0602,-0.1808,-0.9817,-0.1601,-0.2476,0.0869,0.0001,0.03766974913640918
936714.069,339641.6683,-0.0,0.0,-0.0,10.0,731.5354,-2.9696,-5.1221,65.1558,0.0849,-0.0532,-0.995,-64.8077,0.0886,-0.0003,0.001,-0.0002,10.0,0.0117,0.0886,0.0849,-0.0532,-0.995,-0.0323,-0.1682,0.0293,0.0,0.001044030650891055
937374.8658,339544.7015,-0.0,0.0,-0.0,10.0,843.7359,-3.3335,-0.4852,72.1613,0.1345,-0.2483,-0.9593,-69.552,0.0824,-0.0014,0.0042,-0.0015,10.0,-0.0003,0.0824,0.1345,-0.2483,-0.9593,0.0997,-0.2698,0.0828,0.0,0.004427188724235731
936751.4565,339748.1652,-0.0,0.0,-0.0,10.0,742.3257,0.234,-0.057,65.1089,0.0491,-0.2844,-0.9575,-62.3111,0.0839,-0.001,0.006,-0.0019,10.0,-0.001,0.0839,0.0491,-0.2844,-0.9575,0.1189,-0.2511,0.0772,0.0,0.00608276253029822
936750.1501,340023.6495,-0.0002,0.0024,-0.002,16.5193,1232.7083,2.3312,11.4129,125.0607,0.0333,-0.6364,-0.7707,-103.5635,0.084,-0.0117,0.0848,-0.0635,16.5193,0.0034,0.084,0.0333,-0.6364,-0.7707,0.0495,-0.8951,0.8037,0.0024083189157584587,0.08560332937450506
936753.7248,339967.0191,-0.0002,0.0009,-0.0005,12.5541,823.8312,4.2562,-3.4403,88.4668,0.0723,-0.4347,-0.8976,-77.6088,0.0942,-0.0149,0.061,-0.03,12.5541,0.0007,0.0942,0.0723,-0.4347,-0.8976,0.1687,-0.4623,0.2421,0.0009219544457292888,0.06279339137202258
937470.1094,340179.7069,-0.0,0.0,-0.0,14.745,935.883,-6.6045,-1.522,122.5937,0.1664,-0.1831,-0.9689,-119.6029,0.1278,-0.0082,0.0158,-0.0027,14.745,-0.0002,0.1278,0.1664,-0.1831,-0.9689,0.1127,-0.2178,0.0601,0.0,0.017801123560045307
937436.5499,340180.2626,-0.0,0.0001,-0.0,17.697,827.9528,2.9354,5.6607,112.9955,0.0841,-0.2561,-0.963,-110.015,0.1329,-0.0097,0.0172,-0.0055,17.697,-0.0009,0.1329,0.0841,-0.2561,-0.963,0.1426,-0.2216,0.0695,0.0001,0.019746645284705957
937213.2375,339979.5503,-0.0,0.0,-0.0,10.0456,868.2054,5.2861,4.2766,85.5136,0.0804,-0.2048,-0.9755,-83.8693,0.0966,-0.0031,0.0031,-0.0004,10.0456,0.0002,0.0966,0.0804,-0.2048,-0.9755,0.1482,-0.1458,0.0432,0.0,0.0043840620433565946
937773.7189,339882.3645,0.0001,0.0001,-0.0001,10.3788,931.1086,5.3723,8.2464,88.5192,-0.241,-0.3638,-0.8997,-83.9394,0.0901,0.023,0.0234,-0.0086,10.3788,0.001,0.0901,-0.241,-0.3638,-0.8997,-0.3272,-0.37,0.244,0.0001414213562373095,0.03281097377402871
936813.0825,340173.596,-0.0,0.0,-0.0,12.6891,1003.9126,-0.2841,3.0077,103.7998,0.1052,-0.2573,-0.9606,-100.5128,0.1001,-0.0034,0.0078,-0.0026,12.6891,-0.0029,0.1001,0.1052,-0.2573,-0.9606,0.1398,-0.2105,0.0639,0.0,0.00850881895447306
937070.7963,340121.9397,-0.0,0.0001,-0.0,19.9895,448.712,-2.6236,-0.7872,71.6657,0.1087,-0.1907,-0.9756,-70.0527,0.1561,-0.0082,0.0207,-0.0083,19.9895,0.0245,0.1561,0.1087,-0.1907,-0.9756,0.0642,-0.378,0.147,0.0001,0.022264994947226016
937174.5096,340142.8315,-0.0,0.0,-0.0,12.8858,1059.3991,-14.0679,-8.0916,108.3565,0.3357,0.0281,-0.9415,-106.9719,0.101,-0.0081,0.002,-0.0009,12.8858,-0.0078,0.101,0.3357,0.0281,-0.9415,0.2273,-0.0806,0.0582,0.0,0.00834326075344646
937261.8805,340263.3283,0.0001,0.0001,-0.0001,10.0,1376.2309,10.673,2.9892,83.6577,-0.4094,-0.5052,-0.7597,-69.4363,0.0505,0.0048,0.0078,-0.0083,10.0,-0.0012,0.0505,-0.4094,-0.5052,-0.7597,-0.4216,-0.689,0.6524,0.0001414213562373095,0.009158602513484248
937268.7428,339517.4108,-0.0,0.0,-0.0,10.0,762.6503,0.4329,-1.7128,67.0231,0.0274,-0.2665,-0.9634,-64.1043,0.0841,-0.0007,0.0062,-0.0019,10.0,0.0056,0.0841,0.0274,-0.2665,-0.9634,-0.0105,-0.3482,0.1213,0.0,0.006239390995922599
936856.3729,339838.4511,-0.0002,0.0002,-0.0001,12.1949,988.4253,-3.1201,1.8065,92.7307,0.3287,-0.3388,-0.8816,-83.3865,0.0844,-0.0179,0.02,-0.0169,12.1949,-0.0049,0.0844,0.3287,-0.3388,-0.8816,0.3371,-0.3167,0.214,0.000282842712474619,0.026840454541605663
936881.4103,339690.9237,-0.0001,0.0,-0.0,10.07,923.413,9.3903,-7.3149,95.2805,0.1292,-0.0302,-0.9912,-93.0053,0.1007,-0.0076,0.0032,-0.0009,10.07,0.0193,0.1007,0.1292,-0.0302,-0.9912,0.3239,-0.0951,0.114,0.0001,0.00824621125123532
937353.5057,339743.7146,-0.0001,0.0002,-0.0001,11.4762,845.0802,2.0222,0.1596,75.2197,0.215,-0.3607,-0.9076,-67.8896,0.0803,-0.0106,0.0157,-0.0093,11.4762,0.0035,0.0803,0.215,-0.3607,-0.9076,0.2679,-0.4426,0.2677,0.00022360679774997898,0.018943336559328717
936577.1128,340081.2626,0.0,0.0,-0.0,10.0,794.196,0.334,0.1168,67.3175,-0.1088,-0.2893,-0.951,-64.0906,0.0807,0.0023,0.006,-0.0026,10.0,-0.008,0.0807,-0.1088,-0.2893,-0.951,-0.0658,-0.2082,0.0477,0.0,0.006425729530566937
936693.3108,340098.5334,0.0,0.0002,-0.0001,10.0,970.9983,0.8233,-5.1091,94.2981,-0.1171,-0.3102,-0.9434,-87.474,0.0901,0.0072,0.027,-0.0038,10.0,0.0071,0.0901,-0.1171,-0.3102,-0.9434,-0.1789,-0.4048,0.1959,0.0002,0.027943514453268044
936627.1632,340094.5015,0.0,0.0001,-0.0,11.4742,931.5341,3.6983,0.9056,89.6084,-0.1679,-0.3256,-0.9305,-84.2941,0.0905,0.0051,0.0129,-0.0068,11.4742,-0.0092,0.0905,-0.1679,-0.3256,-0.9305,-0.0837,-0.2621,0.0757,0.0001,0.01387155362603627
937158.5282,339759.157,0.0,0.0,-0.0,10.0,1011.5656,3.1085,0.4558,87.1452,-0.1548,-0.2824,-0.9467,-83.1135,0.0822,0.0029,0.0069,-0.0013,10.0,-0.0028,0.0822,-0.1548,-0.2824,-0.9467,-0.1102,-0.2784,0.0897,0.0,0.007484650960465691
936545.9858,340222.907,0.0,0.0,-0.0,10.0,864.1554,4.1511,0.3282,72.8246,-0.2532,-0.1748,-0.9515,-70.4001,0.0815,0.0032,0.0026,-0.0013,10.0,0.0009,0.0815,-0.2532,-0.1748,-0.9515,-0.2365,-0.2307,0.1091,0.0,0.00412310562561766
937216.3296,339545.0494,-0.0,0.0002,-0.0001,11.4361,986.6205,1.4134,-2.2002,96.2727,0.0918,-0.3608,-0.9281,-88.4281,0.0896,-0.0058,0.0236,-0.0126,11.4361,0.0,0.0896,0.0918,-0.3608,-0.9281,0.0412,-0.3949,0.1577,0.0002,0.024302263269086688
937340.2569,340141.8742,0.0,0.0001,-0.0,10.0,944.6205,5.7944,6.2405,74.0367,-0.1755,-0.458,-0.8714,-68.3939,0.0724,0.0018,0.0097,-0.0045,10.0,-0.0044,0.0724,-0.1755,-0.458,-0.8714,-0.131,-0.4654,0.2338,0.0001,0.009865596788841515
936985.8348,340262.2593,-0.0,0.0002,-0.0001,10.0,1062.1345,0.8463,0.9091,102.9241,0.0596,-0.3829,-0.9219,-95.1791,0.0896,-0.0025,0.0179,-0.0105,10.0,-0.0066,0.0896,0.0596,-0.3829,-0.9219,0.0711,-0.328,0.1126,0.0002,0.01807373785358192
937577.3148,340127.6384,0.0045,0.0051,-0.0046,18.2867,690.2361,6.3074,1.7114,91.1595,-0.3902,-0.3946,-0.8319,-78.9735,0.1144,0.1285,0.1282,-0.1876,18.2867,-0.0262,0.1144,-0.3902,-0.3946,-0.8319,-0.2096,-0.2988,0.1332,0.0068014704292527805,0.18151443468771292
936759.043,340083.9533,-0.0,0.0,-0.0,10.0,865.593,-1.2204,-0.9417,77.7009,0.0405,-0.3342,-0.9416,-72.8994,0.0842,-0.0018,0.0127,0.0026,10.0,0.0016,0.0842,0.0405,-0.3342,-0.9416,0.0578,-0.3745,0.1436,0.0,0.012826924806827239
936738.2056,340054.3401,0.0001,0.0003,-0.0002,10.0,1120.4614,-5.9862,4.1572,105.0225,0.0316,-0.5008,-0.865,-93.1119,0.0831,0.0047,0.0469,-0.0139,10.0,0.0093,0.0831,0.0316,-0.5008,-0.865,-0.0807,-0.7264,0.5342,0.0003162277660168379,0.0471349127505292
936803.246,340009.1604,-0.0014,0.0061,-0.0049,14.8846,1189.1193,-0.4802,-1.2547,127.5917,0.1148,-0.6002,-0.7916,-100.2981,0.0843,-0.0212,0.1135,-0.091,14.8846,0.002,0.0843,0.1148,-0.6002,-0.7916,0.1989,-0.7839,0.6541,0.006258594091327541,0.115462937776587
937378.1017,340211.1793,-0.0,0.0001,-0.0,13.9767,785.6077,3.0404,1.2024,86.9217,0.0336,-0.2802,-0.9594,-83.6236,0.1064,-0.0037,0.0128,-0.0035,13.9767,0.0037,0.1064,0.0336,-0.2802,-0.9594,0.071,-0.3232,0.1095,0.0001,0.013324038426843418
936542.1103,340168.9635,0.0,0.0,-0.0,10.0,862.4902,2.1279,1.1442,71.5525,-0.1931,-0.2827,-0.9396,-67.962,0.0788,0.0033,0.0052,-0.0026,10.0,-0.0028,0.0788,-0.1931,-0.2827,-0.9396,-0.1162,-0.2943,0.1001,0.0,0.006158733636065128
936657.2691,340228.596,0.0,0.0,-0.0,10.0,1025.4906,2.926,-9.9982,106.0573,-0.0844,-0.1126,-0.99,-104.1227,0.1015,0.0015,0.0067,0.0018,10.0,0.0162,0.1015,-0.0844,-0.1126,-0.99,0.0734,-0.2391,0.0626,0.0,0.006865857557508749
936623.3059,340383.2109,0.0,0.0,-0.0,10.8504,794.33,-1.5162,-1.2802,73.3217,-0.1809,-0.2352,-0.955,-69.4446,0.0874,0.006,0.0076,-0.0039,10.8504,0.0033,0.0874,-0.1809,-0.2352,-0.955,-0.2332,-0.2639,0.124,0.0,0.009682974749528164
937615.0265,339921.4219,0.0007,0.0008,-0.0006,12.2677,857.4549,-3.4786,-0.4909,87.8767,-0.2878,-0.3871,-0.8759,-75.7833,0.0884,0.0552,0.0566,-0.0289,12.2677,0.0088,0.0884,-0.2878,-0.3871,-0.8759,-0.4298,-0.537,0.4731,0.0010630145812734648,0.07906073614633247
937518.7116,339883.9138,0.0014,0.0035,-0.002,19.2214,774.1162,3.3344,6.2662,113.9121,-0.1838,-0.4147,-0.8912,-104.7298,0.1353,0.0498,0.1248,-0.1158,19.2214,-0.0143,0.1353,-0.1838,-0.4147,-0.8912,-0.0967,-0.363,0.1412,0.003769615364994153,0.13436919289777696
936812.9029,339700.2254,-0.0,0.0,-0.0,10.0,1208.2874,0.5562,-2.4003,107.754,0.1519,-0.1886,-0.9702,-104.0094,0.0861,-0.0031,0.0044,-0.0007,10.0,0.0034,0.0861,0.1519,-0.1886,-0.9702,0.1973,-0.2151,0.0852,0.0,0.005382378656319156
937679.1217,340022.0888,0.0004,0.0007,-0.0006,12.9629,1277.6673,16.9337,6.3892,124.017,-0.3811,-0.4385,-0.8139,-110.196,0.0862,0.0227,0.0381,-0.0369,12.9629,-0.0132,0.0862,-0.3811,-0.4385,-0.8139,-0.3557,-0.353,0.2512,0.0008062257748298549,0.04434974633523849
936900.7758,339950.3944,-0.0003,0.0008,-0.0008,10.0,1134.0537,-7.7988,-5.6828,82.5852,0.2399,-0.6335,-0.7356,-59.0189,0.052,-0.007,0.0278,-0.0297,10.0,-0.0006,0.052,0.2399,-0.6335,-0.7356,0.031,-0.8502,0.7238,0.0008544003745317531,0.028667751917442006
937381.6253,339679.787,-0.0,0.0,-0.0,10.6622,949.4792,0.7752,0.9392,87.6972,0.1237,-0.2968,-0.9469,-83.2223,0.0877,-0.0043,0.0087,-0.0043,10.6622,-0.004,0.0877,0.1237,-0.2968,-0.9469,0.1072,-0.2693,0.084,0.0,0.009704638066409277
936852.1239,340097.7147,-0.0,0.0,-0.0,11.594,878.5566,-1.9711,-0.7892,88.1902,0.0971,-0.2894,-0.9523,-83.9441,0.0955,-0.0038,0.0141,-0.0026,11.594,-0.0025,0.0955,0.0971,-0.2894,-0.9523,0.0554,-0.2839,0.0837,0.0,0.014603081866510234
936934.467,339854.8529,-0.0001,0.0005,-0.0002,10.0,1013.7675,-7.688,0.7804,76.6627,-0.1004,-0.4416,-0.8916,-67.9225,0.067,0.0108,0.02,-0.0165,10.0,0.0032,0.067,-0.1004,-0.4416,-0.8916,-0.0522,-0.5634,0.3202,0.0005099019513592785,0.022729716232280598
937323.1164,339794.9898,-0.0002,0.0001,-0.0001,10.0,983.9882,-1.9713,2.3285,71.8947,0.4338,-0.3627,-0.8248,-60.9991,0.062,-0.0127,0.0105,-0.0109,10.0,0.0025,0.062,0.4338,-0.3627,-0.8248,0.5917,-0.4559,0.558,0.00022360679774997898,0.01647847080283847
936873.6699,340418.6395,-0.0005,0.002,-0.0013,16.8259,1038.1061,-8.8287,11.4545,126.1147,0.1823,-0.5186,-0.8354,-112.9005,0.1088,-0.0208,0.0727,-0.0554,16.8259,-0.0093,0.1088,0.1823,-0.5186,-0.8354,0.1512,-0.5188,0.2921,0.00206155281280883,0.07561699544414602
936816.5791,339592.6563,-0.0,0.0,-0.0,12.3634,1071.6625,5.0823,4.2555,122.0923,0.0634,-0.2195,-0.9736,-119.4759,0.1115,-0.0032,0.0058,-0.0016,12.3634,-0.0017,0.1115,0.0634,-0.2194,-0.9736,0.1113,-0.1774,0.0438,0.0,0.006624198064671677
937384.1074,339414.7237,-0.0,0.0,-0.0,10.0,779.8575,-1.6316,-0.3119,68.6281,0.0806,-0.1837,-0.9797,-67.3078,0.0863,-0.0006,0.0018,-0.0005,10.0,-0.002,0.0863,0.0806,-0.1837,-0.9797,0.0658,-0.1676,0.0324,0.0,0.0018973665961010276
936915.4421,340185.0927,-0.0,0.0,-0.0,12.217,733.4792,0.7201,0.7202,75.2509,0.1114,-0.1963,-0.9742,-73.3704,0.1,-0.0032,0.0057,-0.0034,12.217,-0.0051,0.1,0.1114,-0.1963,-0.9742,0.1107,-0.1354,0.0306,0.0,0.006536818798161688
936811.1718,340399.4134,0.0,0.0016,-0.0008,19.0593,796.5938,-2.8105,12.3177,113.9559,0.0198,-0.4672,-0.8839,-106.5413,0.1337,0.0016,0.0824,-0.0506,19.0593,-0.0101,0.1337,0.0198,-0.4672,-0.8839,0.0236,-0.4349,0.1897,0.0016,0.08241553251663185
936719.1681,339940.5705,-0.0,0.0001,-0.0,10.0,757.2721,2.3055,-6.1827,69.0036,0.092,-0.2986,-0.9499,-63.4903,0.0838,-0.0068,0.0186,-0.0052,10.0,0.003,0.0838,0.092,-0.2986,-0.9499,0.1413,-0.3396,0.1353,0.0001,0.01980403999188044
937210.7534,340225.546,-0.0001,0.0001,-0.0001,10.0,1653.9758,0.6248,-1.2769,101.7766,0.2857,-0.3216,-0.9027,-91.2878,0.0552,-0.0033,0.0061,-0.0079,10.0,0.0095,0.0552,0.2857,-0.3216,-0.9027,0.2949,-0.6237,0.476,0.0001414213562373095,0.0069354163537598814
937163.8312,340200.3363,-0.0001,0.0,-0.0001,10.0,1144.9166,-11.9936,-6.4999,71.5459,0.6937,0.0427,-0.7189,-60.0362,0.0524,-0.0107,0.0006,-0.0105,10.0,-0.0079,0.0524,0.6937,0.0427,-0.719,0.7074,-0.0067,0.5005,0.0001,0.010716809226630843
937647.4738,339976.2779,0.0,0.0001,-0.0,10.0,725.5125,-1.8536,-6.3991,65.7149,-0.1878,-0.224,-0.9563,-61.0621,0.0842,0.0089,0.0138,-0.0049,10.0,0.0053,0.0842,-0.1878,-0.224,-0.9563,-0.1487,-0.332,0.1323,0.0001,0.01642102311063473
937342.7249,339423.986,0.0,0.0,-0.0,10.0,805.9638,0.9434,0.3839,70.7569,-0.0096,-0.2165,-0.9762,-69.1669,0.0858,-0.0,0.0024,-0.0006,10.0,-0.0049,0.0858,-0.0096,-0.2165,-0.9762,0.0632,-0.1135,0.0169,0.0,0.0024
936901.8221,339825.2554,-0.0002,0.0002,-0.0002,10.0,647.2243,-0.5467,-2.1388,45.0407,0.4612,-0.3298,-0.8237,-36.648,0.0566,-0.0156,0.0119,-0.0185,10.0,-0.0008,0.0566,0.4612,-0.3298,-0.8237,0.4626,-0.468,0.433,0.000282842712474619,0.01962065238466856
937419.5734,340067.9213,0.0,0.0002,-0.0001,12.0769,1242.0824,8.1221,11.6972,109.4208,-0.1479,-0.4924,-0.8577,-100.8145,0.0812,0.0028,0.0153,-0.0097,12.0769,-0.0106,0.0812,-0.1479,-0.4923,-0.8577,-0.0929,-0.4221,0.1868,0.0002,0.015554099138169334
937300.7946,339750.7475,-0.0002,0.0002,-0.0002,10.0,1050.7575,-2.5063,1.2872,72.2597,0.444,-0.4531,-0.773,-57.5551,0.0548,-0.0124,0.0135,-0.0144,10.0,0.0003,0.0548,0.444,-0.4531,-0.773,0.5533,-0.6183,0.6884,0.000282842712474619,0.018330575550156627
937286.2321,339690.4538,-0.0004,0.0007,-0.0005,11.3768,906.2737,0.0759,-1.3673,77.3851,0.2734,-0.4873,-0.8294,-63.4929,0.0701,-0.0166,0.0302,-0.0218,11.3768,0.0026,0.0701,0.2734,-0.4873,-0.8294,0.3069,-0.6589,0.5284,0.0008062257748298549,0.03446157280218069
936704.1776,339791.7482,0.0,0.0001,-0.0,10.0,678.1393,1.14,-2.1729,58.1268,-0.0297,-0.3369,-0.9411,-54.0041,0.0796,0.0003,0.0111,-0.0041,10.0,0.0029,0.0796,-0.0297,-0.3369,-0.9411,0.0158,-0.3979,0.1585,0.0001,0.01110405331399305
936936.5679,339786.6595,-0.0,-0.0,0.0,10.0,1111.4161,-16.9501,-5.4705,114.4469,-0.2054,-0.106,-0.9729,-107.285,0.0965,0.0605,0.0156,-0.0212,10.0,0.0012,0.0965,-0.2054,-0.106,-0.9729,-0.1399,-0.1808,0.0523,0.0,0.062478876430358446
937277.7727,339417.7588,0.0,0.0,-0.0,10.0,803.197,1.7179,0.9629,68.8472,-0.0457,-0.2405,-0.9696,-67.063,0.0835,0.0003,0.0029,-0.0013,10.0,-0.0053,0.0835,-0.0457,-0.2405,-0.9696,-0.0791,-0.0401,0.0079,0.0,0.00291547594742265
937170.6229,339872.2347,-0.0,0.0,-0.0,10.0,702.1756,0.5771,-1.3529,63.0616,0.0155,-0.1428,-0.9896,-62.205,0.0886,-0.0002,0.0014,-0.0002,10.0,0.0064,0.0886,0.0155,-0.1428,-0.9896,-0.0335,-0.2117,0.0459,0.0,0.001414213562373095
936882.3219,339886.9336,-0.0005,0.0006,-0.0005,10.3508,1130.5849,-6.1772,-6.278,101.3666,0.398,-0.3654,-0.8415,-85.4597,0.0756,-0.0237,0.0298,-0.0299,10.3508,-0.0058,0.0756,0.398,-0.3654,-0.8415,0.2922,-0.4328,0.2727,0.0007810249675906653,0.03807532009057836
937311.4936,340054.9607,-0.0005,-0.0002,-0.0003,10.0,1500.3365,0.7329,0.2118,95.5989,0.5381,0.0195,-0.8426,-80.1577,0.0534,-0.0109,0.0011,-0.0093,10.0,0.0023,0.0534,0.5381,0.0195,-0.8426,0.7003,0.0099,0.4905,0.0005385164807134503,0.010955363982999377
937585.7028,339758.515,0.0,0.0,-0.0,10.0,897.2884,-5.6266,-0.6133,87.4554,-0.152,-0.2298,-0.9613,-83.0761,0.0926,0.0073,0.0086,-0.0033,10.0,0.0084,0.0926,-0.152,-0.2298,-0.9613,-0.2969,-0.2207,0.1369,0.0,0.011280514172678478
936782.5839,339638.8041,-0.0,0.0,-0.0,10.0221,863.0165,2.9376,-1.4449,80.4148,0.0513,-0.2146,-0.9754,-77.9726,0.0903,-0.0023,0.0056,0.0,10.0221,0.0084,0.0903,0.0513,-0.2146,-0.9754,0.1453,-0.2852,0.1024,0.0,0.006053924347066124
