xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900778.7856,325103.3284,0.0555,0.0801,-0.0136,51.5017,774.8152,-33.3695,23.6918,352.2781,0.0178,-0.1798,-0.9835,-351.3362,0.4534,0.3413,0.4891,-0.0735,51.5017,0.004,0.4534,0.0178,-0.1798,-0.9835,-0.0845,-0.1233,0.0223,0.0974487557642477,0.5964096746364868
901048.583,324615.5738,-0.0493,0.2109,-0.0411,33.1946,742.9939,44.7232,-3.8136,211.0024,-0.1563,-0.2237,-0.9621,-209.1319,0.2815,-0.1511,0.8039,-0.1032,33.1946,0.0379,0.2815,-0.1563,-0.2237,-0.9621,0.1177,-0.2692,0.0863,0.2165855489177429,0.8179770290173191
900582.1157,325024.8738,0.0334,0.0851,-0.0135,55.4723,784.2419,43.8247,-9.9017,381.1918,-0.1651,-0.0867,-0.9825,-380.883,0.4857,0.2364,0.6393,-0.0398,55.4723,0.0091,0.4857,-0.1651,-0.0867,-0.9825,-0.0443,-0.146,0.0233,0.09141974622585648,0.6816079885095244
901460.7501,324970.3646,-0.0002,0.0003,-0.0001,10.0,889.7347,0.0689,-0.7531,76.6359,0.1557,-0.2154,-0.964,-73.7077,0.0828,-0.003,0.0045,-0.0015,10.0,-0.0084,0.0828,0.1557,-0.2154,-0.964,0.1096,-0.1277,0.0283,0.0003605551275463989,0.005408326913195984
900877.9981,324648.7236,-0.0002,0.0001,-0.0001,10.0,712.3589,-0.3678,-0.7333,61.8525,0.2393,-0.1273,-0.9626,-59.5326,0.0836,-0.0044,0.0028,-0.0013,10.0,0.0013,0.0836,0.2393,-0.1273,-0.9626,0.1016,-0.2188,0.0582,0.00022360679774997898,0.005215361924162119
900893.2821,325411.2454,0.017,0.0151,-0.0027,37.4671,754.4525,-7.2853,-2.6353,251.913,-0.0799,-0.0882,-0.9929,-249.3077,0.3304,0.1461,0.1416,-0.0085,37.4671,0.0148,0.3304,-0.0799,-0.0882,-0.9929,-0.1304,-0.0982,0.0267,0.02273785390048938,0.20345950457031986
901614.727,324996.0509,-0.0052,0.0035,-0.0063,10.0,986.8593,-4.124,-0.3855,57.7424,0.6062,-0.3752,-0.7012,-42.8468,0.0434,-0.0129,0.0088,-0.0191,10.0,0.0001,0.0434,0.6062,-0.3752,-0.7012,0.87,-0.5335,1.0416,0.006268173577685927,0.01561569723067145
900903.0254,324937.8619,-0.0004,0.0012,-0.0006,10.0,693.3725,-10.2609,-0.0599,57.1664,0.259,-0.3566,-0.8976,-53.9508,0.0778,-0.0041,0.0102,-0.0059,10.0,-0.0076,0.0778,0.259,-0.3566,-0.8976,0.142,-0.3334,0.1314,0.0012649110640673515,0.01099317970379817
901147.7787,324574.2384,-0.0168,0.3796,-0.1155,44.7013,937.3463,-22.3605,29.2537,351.2909,0.0738,-0.2876,-0.9549,-345.5111,0.3686,-0.022,1.0886,-0.4166,44.7013,-0.0134,0.3686,0.0738,-0.2876,-0.9549,0.0176,-0.2658,0.0709,0.37997157788445174,1.0888222811827466
900394.794,325083.3728,0.0062,-0.0067,-0.0055,10.0,766.2947,-0.3895,0.2655,58.1118,-0.3439,0.3126,-0.8854,-51.2371,0.0669,0.0153,-0.0152,-0.0134,10.0,0.0083,0.0669,-0.3439,0.3126,-0.8854,-0.4475,0.5264,0.4774,0.009128526715741155,0.02156687274502263
901498.1201,324719.8241,-0.0011,0.0004,-0.0007,10.0,729.7573,-6.8128,0.3207,52.6517,0.4825,-0.159,-0.8613,-48.6893,0.0667,-0.0065,0.0031,-0.0049,10.0,0.0005,0.0667,0.4825,-0.159,-0.8613,0.5036,-0.3001,0.3437,0.0011704699910719625,0.0072013887549555325
901196.3059,325016.7696,-0.0155,0.0795,-0.0418,16.9991,1049.9268,-51.3706,-14.2044,134.3721,0.484,-0.3306,-0.8102,-129.0371,0.1229,-0.0361,0.213,-0.1086,16.9991,-0.018,0.1229,0.484,-0.3306,-0.8102,0.1324,-0.3691,0.1537,0.08099691352144228,0.21603751988948586
901201.6497,324191.2543,0.0006,0.0029,-0.002,10.0,616.7726,3.8834,2.8244,42.0008,-0.1475,-0.5369,-0.8307,-36.978,0.06,0.0013,0.0111,-0.0089,10.0,-0.0014,0.06,-0.1475,-0.5369,-0.8307,-0.1042,-0.6237,0.3999,0.0029614185789921693,0.011175866856758808
901525.3743,325033.3686,-0.0002,0.0009,-0.0004,10.0,650.3169,0.5595,1.926,54.7321,0.0901,-0.3599,-0.9286,-51.4688,0.0791,-0.0029,0.0099,-0.0028,10.0,0.0049,0.0791,0.0901,-0.3599,-0.9286,0.0941,-0.4635,0.2236,0.0009219544457292888,0.010316006979447038
901076.3524,324724.4555,-0.0704,0.3021,-0.0454,35.1004,852.7322,57.4844,-13.7069,262.0629,-0.1653,-0.1839,-0.9689,-260.9048,0.306,-0.1559,0.9904,-0.1485,35.1004,0.0578,0.306,-0.1653,-0.1839,-0.9689,0.135,-0.2599,0.0858,0.3101944067838748,1.002595117682108
900767.7689,324738.098,0.0064,0.0191,-0.0024,26.9853,737.0211,-51.4698,0.6754,173.8368,0.2237,-0.1957,-0.9548,-177.627,0.241,0.0628,0.17,-0.0131,26.9853,0.013,0.241,0.2237,-0.1957,-0.9548,-0.0571,-0.1646,0.0304,0.020143733516902965,0.1812286952996131
900567.599,325479.4864,0.0071,-0.0003,-0.0068,10.0,820.6124,1.43,-0.353,48.955,-0.6918,0.0303,-0.7214,-36.3183,0.0443,0.0158,-0.0005,-0.0208,10.0,-0.0008,0.0443,-0.6918,0.0303,-0.7214,-0.9246,0.0493,0.8573,0.0071063352017759485,0.01580790941269591
900436.1825,325017.2606,0.0005,0.0008,0.0,30.3098,670.3993,40.6629,-48.1068,177.561,-0.2911,0.2056,-0.9344,-187.6306,0.2799,0.0429,0.0389,0.0156,30.3098,0.0311,0.2799,-0.2911,0.2056,-0.9344,-0.0753,-0.1024,0.0162,0.0009433981132056604,0.05791044810740114
900856.3809,324761.0053,-0.0006,0.0007,-0.0004,10.0,817.4449,-1.1033,1.0115,68.1243,0.2694,-0.2502,-0.93,-63.903,0.0782,-0.0066,0.0062,-0.0034,10.0,-0.0052,0.0782,0.2694,-0.2502,-0.93,0.1389,-0.2635,0.0887,0.0009219544457292887,0.009055385138137416
900887.8858,324742.6346,-0.0005,0.0004,-0.0002,10.0,888.2353,-1.3688,1.079,73.3319,0.318,-0.2059,-0.9255,-68.5228,0.0771,-0.0068,0.005,-0.0028,10.0,-0.0088,0.0771,0.318,-0.2059,-0.9255,0.2367,-0.1512,0.0789,0.0006403124237432849,0.008440379138403677
900993.1995,324552.8108,-0.004,0.0302,-0.0136,15.7011,706.8709,30.3955,2.6959,89.8997,-0.2909,-0.4255,-0.857,-87.0286,0.1231,-0.018,0.1135,-0.0387,15.7011,-0.0074,0.1231,-0.2909,-0.4255,-0.857,0.0331,-0.3894,0.1527,0.030463748948545383,0.11491844934561204
901399.8761,324744.374,-0.0001,0.0,-0.0,10.0,889.6094,5.6447,-1.5825,79.4335,0.1587,-0.0774,-0.9843,-77.1669,0.0867,-0.0044,0.0019,-0.0021,10.0,0.0101,0.0867,0.1587,-0.0774,-0.9843,0.194,-0.2148,0.0838,0.0001,0.0047927027865287035
900852.0838,325003.7867,0.0462,0.0554,-0.0107,30.7314,715.6769,-47.6698,21.4309,191.5745,0.1097,-0.274,-0.9554,-194.1414,0.2713,0.2116,0.2631,-0.0456,30.7314,0.0214,0.2713,0.1097,-0.274,-0.9554,-0.1437,-0.1362,0.0392,0.0721359826993436,0.33763318853453966
901357.3604,324664.5689,-0.0022,0.0012,-0.0012,10.0,812.695,-9.9035,-10.9646,74.5013,0.4456,-0.0603,-0.8932,-70.2966,0.0865,-0.017,0.0093,-0.0084,10.0,-0.0089,0.0865,0.4456,-0.0603,-0.8932,0.2405,-0.1953,0.096,0.0025059928172283335,0.019377564346429094
901333.4636,325049.4194,-0.0003,0.0005,-0.0001,10.0,889.915,5.3149,-2.0018,77.9386,0.1128,-0.2372,-0.9649,-74.1288,0.0833,-0.0044,0.0067,-0.0038,10.0,-0.0002,0.0833,0.1128,-0.2372,-0.9649,0.0719,-0.2562,0.0708,0.00058309518948453,0.008015609770940698
901460.3532,324508.6987,-0.0062,0.0052,-0.0054,10.0,832.5842,-7.4025,-0.2609,69.039,0.4611,-0.3107,-0.8311,-60.7135,0.0729,-0.0201,0.0185,-0.0232,10.0,-0.0179,0.0729,0.4611,-0.3107,-0.8311,0.254,-0.2383,0.1213,0.008091971329657563,0.027317759791022394
901116.3143,325133.7076,-0.0036,0.0369,-0.0068,28.3687,563.831,5.5278,-3.7923,142.6528,-0.0213,-0.182,-0.9831,-139.6647,0.2477,-0.0222,0.3146,0.0262,28.3687,0.0162,0.2477,-0.0213,-0.182,-0.9831,0.0488,-0.2409,0.0604,0.037075193863282764,0.3153823076838648
900804.7486,324763.9367,0.0008,0.0037,-0.0007,15.7049,872.1028,-41.4274,-4.2748,119.931,0.2824,-0.2257,-0.9324,-122.5549,0.1405,0.0106,0.0406,-0.0021,15.7049,-0.0011,0.1405,0.2824,-0.2257,-0.9324,-0.0286,-0.1813,0.0337,0.00378549864614954,0.04196093421266976
901149.3261,325012.7183,-0.0538,0.2773,-0.086,34.3134,654.8355,-33.3369,-2.1382,182.7435,0.2282,-0.2461,-0.942,-179.2253,0.2737,-0.1376,0.9414,-0.1903,34.3134,0.0114,0.2737,0.2282,-0.2461,-0.942,0.083,-0.3474,0.1276,0.28247075954866546,0.9514030271131158
901119.7384,324327.363,0.0216,0.194,-0.1569,30.3878,1052.4484,13.744,19.6215,144.8098,-0.1468,-0.6043,-0.7831,-127.2781,0.1209,0.0148,0.3732,-0.4162,30.3878,-0.0049,0.1209,-0.1468,-0.6043,-0.7831,-0.1155,-0.7189,0.5301,0.1951987704879311,0.3734933466609546
901637.7218,325038.413,-0.0047,0.0043,-0.0068,10.0,970.6411,-2.0124,1.577,55.4072,0.517,-0.5076,-0.6893,-40.0325,0.0412,-0.0112,0.0108,-0.0195,10.0,-0.0005,0.0412,0.517,-0.5076,-0.6893,0.7229,-0.7262,1.0499,0.006370243323453194,0.01555892027102138
901369.0875,325091.1924,-0.0004,0.0005,-0.0002,10.0,550.251,1.305,-0.7015,47.4812,0.1586,-0.2252,-0.9613,-45.2799,0.0823,-0.0043,0.0055,-0.0028,10.0,-0.0078,0.0823,0.1586,-0.2252,-0.9613,0.1115,-0.1486,0.0345,0.0006403124237432849,0.006981403870282824
900512.1423,325049.2042,0.0084,0.0144,-0.0009,42.4731,669.8987,48.3644,-48.751,246.3384,-0.2505,0.0848,-0.9644,-253.8172,0.3789,0.1073,0.2318,-0.0041,42.4731,0.0299,0.3789,-0.2505,0.0848,-0.9644,-0.069,-0.1186,0.0188,0.016670932787339766,0.25543008828248875
900535.0234,325033.6754,0.0214,0.0493,-0.0045,47.552,575.0393,36.6618,-28.3701,242.853,-0.1998,-0.0019,-0.9798,-245.2274,0.4265,0.1586,0.4029,-0.0177,47.552,0.0022,0.4265,-0.1998,-0.0019,-0.9798,-0.0719,-0.1018,0.0155,0.05374430202356339,0.4329923440431713
900639.5541,325193.3828,0.0082,0.0367,-0.0019,46.8967,849.5845,78.9213,-46.2016,344.1989,-0.2482,-0.0013,-0.9687,-352.9553,0.4154,0.1145,0.4066,0.02,46.8967,0.0854,0.4154,-0.2482,-0.0013,-0.9687,0.0291,-0.1715,0.0302,0.03760491989088662,0.42241426349023775
901406.5468,324976.9421,-0.0002,0.0003,-0.0001,10.0,669.8964,-0.2403,-1.7815,58.5097,0.1689,-0.198,-0.9656,-56.1821,0.0839,-0.003,0.004,-0.0015,10.0,-0.001,0.0839,0.1689,-0.198,-0.9656,0.2003,-0.1484,0.0621,0.0003605551275463989,0.005
901288.1928,324827.2582,-0.0013,0.0006,-0.0006,10.0,859.7816,-15.7114,-19.8013,87.6169,0.3973,-0.0107,-0.9176,-86.4287,0.1005,-0.0111,0.0059,-0.0018,10.0,0.0019,0.1005,0.3973,-0.0107,-0.9176,0.0761,-0.183,0.0393,0.0014317821063276352,0.012570600622086441
901460.7175,324827.3693,-0.0002,0.0005,-0.0001,10.0,799.5775,4.2756,-0.7494,69.6261,0.0494,-0.2656,-0.9628,-66.6265,0.0833,-0.0024,0.0063,-0.0023,10.0,0.0022,0.0833,0.0494,-0.2656,-0.9628,-0.0137,-0.3021,0.0914,0.0005385164807134503,0.006741661516273269
901455.3079,324798.161,-0.0,0.0,-0.0,10.0,669.0341,2.9671,-3.725,60.3091,0.0933,-0.1021,-0.9904,-59.0719,0.0883,-0.0023,0.0026,-0.0003,10.0,0.0044,0.0883,0.0933,-0.1021,-0.9904,0.0725,-0.1677,0.0334,0.0,0.003471310991541956
900476.6894,325177.4443,0.0022,0.0005,-0.001,10.0,777.6705,-1.7743,3.52,64.5491,-0.388,-0.1185,-0.914,-58.7263,0.0755,0.0177,0.002,-0.0076,10.0,0.0017,0.0755,-0.388,-0.1185,-0.914,-0.4484,-0.1454,0.2222,0.0022561028345356956,0.017812635964393368
900643.4456,325330.6858,-0.0003,0.0097,-0.0001,17.0911,686.7533,44.1197,-26.347,105.1436,-0.3909,-0.0126,-0.9204,-113.6818,0.1655,-0.0035,0.0754,0.0161,17.0911,0.0319,0.1655,-0.3909,-0.0126,-0.9204,0.0213,-0.1727,0.0303,0.009704638066409277,0.07548118970975483
900673.662,325331.6045,0.0005,0.0208,-0.0006,31.8612,701.6718,66.1259,-29.7786,187.1086,-0.342,-0.0175,-0.9395,-197.8894,0.282,0.0113,0.1868,0.0104,31.8612,0.0786,0.282,-0.342,-0.0175,-0.9395,0.0683,-0.17,0.0336,0.02080600874747485,0.1871414705510246
901584.4543,324941.0968,-0.0043,0.0036,-0.0052,10.0,879.4491,-2.8795,1.8638,52.6919,0.519,-0.4418,-0.7318,-40.8754,0.0465,-0.0103,0.0093,-0.0175,10.0,0.0014,0.0465,0.519,-0.4418,-0.7318,0.7635,-0.6293,0.979,0.005608029957123981,0.013877319625922003
901121.2313,324282.1401,0.0048,0.0602,-0.0791,26.3096,1088.0202,8.3692,23.1585,98.5583,-0.1836,-0.7682,-0.6133,-79.775,0.0733,0.0121,0.0905,-0.1846,26.3096,-0.0131,0.0733,-0.1836,-0.7682,-0.6133,-0.1958,-0.8739,0.802,0.06039105894087302,0.0913053120031907
900829.9582,325451.9084,0.0044,0.0096,-0.0008,41.3585,723.4178,-12.3423,-6.3709,265.4939,-0.0039,-0.0827,-0.9966,-264.0082,0.3649,0.0702,0.145,-0.012,41.3585,0.0203,0.3649,-0.0039,-0.0827,-0.9966,-0.0532,-0.123,0.018,0.010560303025955268,0.16109947237654132
901254.7532,324190.0964,-0.0012,0.0027,-0.0021,10.0,592.4688,0.5549,4.3912,39.7855,0.2346,-0.519,-0.822,-34.8515,0.0588,-0.0063,0.0095,-0.0097,10.0,0.0002,0.0588,0.2346,-0.519,-0.822,0.2619,-0.6472,0.4874,0.0029546573405388314,0.01139912277326637
901028.5032,324459.6122,0.0054,0.1489,-0.1062,20.1118,873.5892,32.2621,10.7782,120.8467,-0.3022,-0.557,-0.7736,-109.239,0.125,0.0435,0.3016,-0.2963,20.1118,-0.0178,0.125,-0.3022,-0.557,-0.7736,0.0091,-0.5065,0.2566,0.1489978858910421,0.3047208722749395
901323.4132,325085.5321,-0.0012,0.0014,-0.0008,10.0,1004.6998,3.3396,-1.2043,84.892,0.2587,-0.2766,-0.9255,-77.3728,0.077,-0.0119,0.0118,-0.0098,10.0,-0.0012,0.077,0.2587,-0.2766,-0.9255,0.2785,-0.2731,0.1522,0.0018439088914585773,0.01675857989210303
901356.4922,324432.3063,0.0004,0.0098,-0.008,10.0,1002.4071,3.7327,-0.5241,68.3274,-0.0256,-0.631,-0.7754,-52.7441,0.0526,-0.0008,0.0285,-0.0273,10.0,-0.0006,0.0526,-0.0256,-0.631,-0.7754,-0.054,-0.7937,0.6329,0.009808159868191382,0.028511225859299702
901490.4566,325072.7912,0.0,0.0001,-0.0,10.0,551.7244,2.908,0.5717,47.8988,-0.0814,-0.2543,-0.9637,-46.5414,0.0844,0.0004,0.0045,-0.0006,10.0,0.0021,0.0844,-0.0814,-0.2543,-0.9637,-0.0969,-0.2884,0.0926,0.0001,0.004517742799230606
900904.5027,324780.6039,-0.0012,0.001,-0.0007,10.0,590.5972,-1.5487,-0.8171,47.6583,0.3306,-0.2075,-0.9207,-44.2196,0.0749,-0.008,0.0065,-0.0056,10.0,0.007,0.0749,0.3306,-0.2075,-0.9207,0.487,-0.2207,0.2859,0.0015620499351813306,0.01030776406404415
900811.8161,324651.6125,-0.0001,0.0006,-0.0001,14.3622,785.7787,-20.3712,-3.6781,98.0367,0.2478,-0.174,-0.9531,-97.8438,0.1245,-0.0025,0.0131,-0.0016,14.3622,-0.0004,0.1245,0.2478,-0.174,-0.9531,0.0252,-0.2073,0.0436,0.000608276253029822,0.01333641631023867
900632.105,325009.824,0.0469,0.1236,-0.0185,58.7711,667.3673,5.8918,2.206,347.2815,-0.0644,-0.1249,-0.9901,-344.4896,0.5162,0.2905,0.7473,-0.0579,58.7711,0.0134,0.5162,-0.0644,-0.1249,-0.9901,-0.0568,-0.1575,0.028,0.13219897881602566,0.801777737281349
901332.9374,324827.9768,-0.0019,0.0002,-0.0008,10.0,722.3207,-0.318,-1.8336,59.307,0.3885,-0.0252,-0.9211,-54.7054,0.0757,-0.0111,0.0019,-0.0058,10.0,0.0049,0.0757,0.3885,-0.0252,-0.9211,0.4993,-0.0408,0.2509,0.00191049731745428,0.011261438629233834
901479.9221,324628.8674,-0.0042,0.0013,-0.0052,10.0,1025.9538,-5.6112,1.8662,55.1833,0.6816,-0.3163,-0.6599,-40.8284,0.0398,-0.011,0.0038,-0.0175,10.0,-0.0047,0.0398,0.6816,-0.3163,-0.6599,0.7693,-0.4552,0.799,0.0043965895873961216,0.011637869220780923
900989.4397,325373.4267,0.0185,0.01,-0.0011,32.591,691.6333,-22.8995,-7.2557,197.5194,-0.0399,-0.0473,-0.9981,-195.8823,0.2832,0.1739,0.0995,0.0047,32.591,0.0476,0.2832,-0.0399,-0.0473,-0.9981,-0.2061,-0.1009,0.0527,0.02102974084481309,0.20035333788085488
901087.2271,324869.1799,-0.1651,0.5915,-0.1398,30.116,705.1712,68.7161,0.759,189.0789,-0.2826,-0.2974,-0.912,-192.0782,0.2724,-0.3378,1.2959,-0.2637,30.116,0.0473,0.2724,-0.2826,-0.2974,-0.912,0.1404,-0.3776,0.1623,0.6141093225151366,1.339203363944401
900697.3685,325281.2195,0.0043,0.0292,-0.0007,46.8365,600.6592,12.1102,-26.7782,246.2758,-0.0759,-0.0121,-0.997,-246.1421,0.4098,0.0883,0.3114,-0.0119,46.8365,0.0606,0.4098,-0.0759,-0.0121,-0.997,0.0274,-0.1451,0.0218,0.02951491148555252,0.32367707672926116
901482.1125,325031.4318,0.0,0.0004,-0.0001,10.0,533.4601,2.6428,0.0795,45.3225,-0.0471,-0.292,-0.9552,-43.4419,0.0814,-0.0004,0.0058,-0.0019,10.0,0.001,0.0814,-0.0471,-0.292,-0.9552,-0.0343,-0.3213,0.1044,0.0004,0.005813776741499453
901306.4573,324967.3412,-0.0005,0.0004,-0.0002,10.0,897.9348,2.1635,-2.1597,77.1892,0.2279,-0.1715,-0.9585,-73.1187,0.0814,-0.0068,0.0051,-0.0041,10.0,-0.0013,0.0814,0.2279,-0.1715,-0.9585,0.2002,-0.1935,0.0775,0.0006403124237432849,0.008499999999999999
901086.6443,325083.0789,-0.025,0.1094,-0.0182,28.9984,793.2102,16.5096,-12.5144,210.9448,-0.0258,-0.1696,-0.9852,-206.1234,0.2599,-0.1226,0.5378,0.0278,28.9984,0.0346,0.2599,-0.0258,-0.1696,-0.9852,0.0844,-0.2864,0.0891,0.1122201407947789,0.551597316889776
901091.1149,324636.735,-0.0563,0.2949,-0.0636,43.6,653.2373,26.6862,5.5981,241.1212,-0.0751,-0.2269,-0.971,-237.4079,0.3634,-0.1095,1.0718,-0.244,43.6,0.0265,0.3634,-0.0751,-0.2269,-0.971,0.1032,-0.2408,0.0686,0.3002260814786084,1.0773789908848233
901125.1139,324797.2158,-0.1285,0.5452,-0.1655,47.1548,809.3305,34.5071,30.4793,311.7032,-0.0684,-0.3025,-0.9507,-307.9137,0.3805,-0.2517,1.3424,-0.4703,47.1548,0.0155,0.3805,-0.0683,-0.3025,-0.9507,0.1094,-0.3001,0.102,0.5601386346253935,1.3657930480127654
900958.2072,324632.9831,0.0,0.0001,-0.0,10.0,678.3512,10.6163,-2.046,60.7113,-0.1425,-0.2007,-0.9692,-59.9461,0.0884,0.0006,0.0029,-0.0018,10.0,0.0109,0.0884,-0.1425,-0.2007,-0.9692,0.0228,-0.3291,0.1088,0.0001,0.0029614185789921693
900741.7452,325439.3358,-0.0005,0.0167,-0.0016,36.5574,802.8412,28.0545,-10.7464,259.518,-0.1076,-0.0966,-0.9895,-258.7716,0.3223,0.0046,0.1531,-0.0095,36.5574,0.0263,0.3223,-0.1076,-0.0966,-0.9895,0.0263,-0.1601,0.0263,0.01670748335327616,0.15316908957097056
901449.8447,324745.3213,-0.0001,0.0,-0.0,10.0,722.8168,-2.0662,1.038,62.8006,0.2118,-0.133,-0.9682,-61.3807,0.0849,-0.0039,0.0022,-0.0001,10.0,0.0001,0.0849,0.2118,-0.133,-0.9682,0.2224,-0.1348,0.0676,0.0001,0.004477722635447622
901345.4558,324753.3367,-0.0016,0.0004,-0.0009,10.0,875.9729,-5.3694,-0.782,68.4302,0.4546,-0.1089,-0.884,-62.8474,0.0717,-0.0113,0.0027,-0.0055,10.0,-0.009,0.0717,0.4546,-0.1089,-0.884,0.3487,-0.1325,0.1392,0.0016492422502470644,0.011618089343777659
901489.0334,324675.4357,-0.0019,0.0008,-0.0016,10.0,769.4361,-6.8295,2.7008,48.0035,0.5,-0.2875,-0.8169,-43.4056,0.0564,-0.0068,0.0044,-0.0071,10.0,-0.002,0.0564,0.5,-0.2875,-0.8169,0.5264,-0.3825,0.4234,0.00206155281280883,0.008099382692526634
901291.4681,325083.8147,-0.0089,0.0062,-0.0081,10.0,930.1842,0.0478,-0.2671,66.5538,0.4859,-0.3405,-0.805,-53.4593,0.0575,-0.0211,0.0153,-0.021,10.0,0.0021,0.0575,0.4859,-0.3405,-0.805,0.6542,-0.4533,0.6335,0.01084665847162157,0.02606338427756457
900544.4919,324991.0907,0.0236,0.0728,-0.0125,51.7642,592.5154,32.4427,-2.0465,272.8718,-0.1604,-0.1147,-0.9804,-272.4839,0.4599,0.1851,0.5825,-0.035,51.7642,0.01,0.4599,-0.1604,-0.1147,-0.9804,-0.0218,-0.1591,0.0258,0.07652973278406243,0.6112023069328191
901438.386,325048.6909,-0.0002,0.0003,-0.0001,10.0,819.479,-0.416,1.0392,68.7429,0.1288,-0.2756,-0.9526,-65.8251,0.0803,-0.0023,0.0047,-0.0024,10.0,-0.0035,0.0803,0.1288,-0.2756,-0.9526,0.1045,-0.2507,0.0738,0.0003605551275463989,0.005232590180780452
901540.5646,324948.3081,-0.0015,0.0016,-0.0013,10.0,802.9088,-3.1594,1.2278,61.2287,0.3561,-0.3345,-0.8725,-54.9591,0.0685,-0.011,0.0114,-0.0079,10.0,0.0004,0.0685,0.3561,-0.3345,-0.8725,0.4206,-0.3814,0.3224,0.002193171219946131,0.015841717078650282
901510.5957,324815.1493,-0.0021,0.0015,-0.0019,10.0,1017.2083,-8.3262,2.2716,67.1157,0.4902,-0.3075,-0.8156,-59.5182,0.0585,-0.0085,0.0063,-0.0089,10.0,0.0009,0.0585,0.4902,-0.3075,-0.8156,0.6332,-0.367,0.5356,0.002580697580112788,0.010580170130957254
901065.8462,324420.6987,0.0018,0.3058,-0.249,29.0161,876.1265,48.8847,25.4347,140.2351,-0.3468,-0.5774,-0.7392,-135.2933,0.1544,0.0185,0.5425,-0.6214,29.0161,-0.0221,0.1544,-0.3468,-0.5774,-0.7391,-0.1017,-0.6113,0.3841,0.30580529753423175,0.5428153461353133
900574.1114,325396.8001,0.0006,0.0003,-0.0003,10.0,729.2829,0.481,3.5602,61.708,-0.3122,-0.1952,-0.9297,-58.2174,0.0798,0.0094,0.0047,-0.0023,10.0,-0.001,0.0798,-0.3122,-0.1952,-0.9297,-0.2672,-0.2593,0.1386,0.0006708203932499369,0.010509519494249012
901193.3853,324556.5582,0.0143,0.1925,-0.0662,36.9246,559.3363,-25.7182,18.1559,169.4361,0.1371,-0.3311,-0.9336,-167.7182,0.2999,0.0139,0.7886,-0.3303,36.9246,-0.0091,0.2999,0.1371,-0.3311,-0.9336,-0.0889,-0.2257,0.0589,0.193030412111667,0.7887224923887995
900541.7732,324947.6368,0.028,0.1224,-0.0167,53.9584,575.8039,36.1702,-9.3712,274.5563,-0.1619,-0.0983,-0.9819,-274.5213,0.4768,0.1817,0.686,-0.0965,53.9584,0.0375,0.4768,-0.1619,-0.0983,-0.9819,-0.0058,-0.1866,0.0349,0.12556177762360646,0.7096554727471635
901112.0891,325091.4578,-0.0177,0.114,-0.0226,30.626,594.7537,2.7918,-6.3126,162.2202,0.0174,-0.1893,-0.9818,-158.0173,0.2657,-0.072,0.5469,-0.0064,30.626,0.027,0.2657,0.0174,-0.1893,-0.9818,0.0793,-0.2881,0.0893,0.11536589617386935,0.5516190805256831
901111.3254,325190.2203,-0.0003,0.0062,-0.0004,22.7735,805.1842,19.1027,-18.474,170.1252,-0.1096,-0.0748,-0.9912,-169.3313,0.2103,-0.0043,0.1009,0.0255,22.7735,0.0212,0.2103,-0.1096,-0.0748,-0.9912,0.0157,-0.1674,0.0283,0.006207253821135398,0.10099158380776092
900646.4449,324913.3278,0.0724,0.1855,-0.0314,60.8058,743.5683,-3.4459,11.7165,396.8253,-0.0394,-0.1521,-0.9876,-393.545,0.5293,0.3205,0.8445,-0.1267,60.8058,0.0101,0.5293,-0.0394,-0.1521,-0.9876,-0.0729,-0.1605,0.0311,0.1991281245831437,0.9032721073962153
901403.2718,324560.1054,-0.0162,0.0161,-0.0112,19.6353,788.4887,-4.7213,15.1939,116.7202,0.2712,-0.3483,-0.8973,-111.3047,0.1412,-0.0636,0.0618,-0.0436,19.6353,-0.008,0.1412,0.2712,-0.3483,-0.8973,0.2824,-0.3141,0.1785,0.022839658491317246,0.08868032476259884
901099.3768,324452.8132,-0.0109,0.4552,-0.2272,39.0467,798.486,5.4783,45.8847,238.1461,-0.0254,-0.4483,-0.8935,-233.501,0.2924,-0.0119,1.0146,-0.6063,39.0467,-0.0099,0.2924,-0.0254,-0.4483,-0.8935,0.0261,-0.4569,0.2095,0.4553304843737129,1.0146697837227636
901163.9852,324757.3379,-0.0875,0.4514,-0.14,48.0968,819.1362,-10.1112,28.0052,324.3111,0.0699,-0.2824,-0.9567,-318.8968,0.3893,-0.2099,1.2901,-0.4942,48.0968,-0.0241,0.3893,0.0699,-0.2824,-0.9567,0.0468,-0.2327,0.0563,0.45980235971556305,1.3070638928529854
901074.9617,325129.4958,-0.0034,0.0205,-0.0024,23.627,625.5067,16.9221,-12.2003,136.8025,-0.0933,-0.127,-0.9875,-135.1237,0.216,-0.0462,0.2283,0.0518,23.627,0.0238,0.216,-0.0933,-0.127,-0.9875,0.0469,-0.2143,0.0481,0.020780038498520642,0.23292773557479154
