xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901158.1344,324257.4562,-0.0001,0.0033,-0.0053,10.0,705.1279,5.13,-0.9228,30.6169,-0.0302,-0.8522,-0.5223,-15.3603,0.0218,-0.0019,0.008,-0.0144,10.0,-0.0114,0.0218,-0.0302,-0.8522,-0.5223,-0.1381,-0.1444,0.0399,0.0033015148038438354,0.008222530024268686
901426.0818,324856.1077,-0.0003,0.0006,-0.0002,10.0,460.8636,-0.0753,1.1224,38.1548,0.1296,-0.3267,-0.9362,-36.0971,0.0783,-0.0028,0.0063,-0.0029,10.0,-0.0037,0.0783,0.1296,-0.3267,-0.9362,-0.0719,-0.2287,0.0575,0.0006708203932499369,0.006894200461257273
901404.1023,324412.7913,-0.0001,0.0058,-0.0049,10.0,719.7899,-2.0532,1.3368,45.4676,-0.075,-0.63,-0.7729,-35.832,0.0498,0.004,0.0181,-0.019,10.0,0.0018,0.0498,-0.075,-0.63,-0.7729,0.0,-0.0,0.0,0.00580086200490927,0.01853672031401456
901447.7775,324439.5331,-0.0006,0.0036,-0.0015,10.0,390.5063,-2.4589,-1.6752,33.3189,0.0887,-0.3307,-0.9396,-30.969,0.0793,-0.0015,0.0148,-0.0093,10.0,0.0226,0.0793,0.0887,-0.3307,-0.9396,-0.2554,-0.5963,0.4208,0.0036496575181789318,0.0148758193051677
901356.4369,324549.8276,-0.0012,0.0017,-0.0012,10.0,720.2115,-2.0362,5.7415,60.4946,0.2269,-0.4342,-0.8718,-55.6921,0.0773,-0.0099,0.0138,-0.0083,10.0,-0.0007,0.0773,0.2269,-0.4342,-0.8718,-0.145,-0.249,0.083,0.002080865204668481,0.016983815825661795
900696.3281,325183.2578,0.0811,0.2305,-0.0176,85.1777,768.3816,25.0279,-24.6457,576.5086,-0.0734,-0.0491,-0.9961,-574.8812,0.7482,0.8457,1.8269,-0.1303,85.1777,0.0383,0.7482,-0.0734,-0.0491,-0.9961,-0.0303,-0.1143,0.014,0.24435109985428755,2.013149795718143
900582.9203,325248.2104,0.0247,0.1212,0.0049,41.1613,678.3384,100.8794,-73.7999,225.3342,-0.4324,0.1247,-0.893,-254.0507,0.3745,0.1215,0.7234,0.1315,41.1613,0.0638,0.3745,-0.4324,0.1247,-0.893,-0.0253,-0.1393,0.02,0.12369126889154303,0.7335324191881366
901434.5418,324622.8037,-0.0007,0.0002,-0.0003,10.0,735.7054,-1.7353,-0.238,61.8332,0.3481,-0.0971,-0.9324,-58.2352,0.0792,-0.0089,0.0026,-0.0024,10.0,0.0163,0.0792,0.3481,-0.0971,-0.9324,-0.0664,-0.1839,0.0382,0.0007280109889280518,0.009272000862812728
900553.2615,324895.9595,0.1695,0.5666,-0.093,84.7556,588.5043,49.7231,3.3806,432.2326,-0.1504,-0.1197,-0.9813,-432.0546,0.7342,0.8955,2.3917,-0.4934,84.7556,0.0368,0.7342,-0.1504,-0.1197,-0.9813,-0.0026,-0.1761,0.031,0.5914100185150739,2.55384986637821
901230.5958,324825.6299,-0.2211,0.971,-0.2073,47.1198,652.1775,-84.2701,-25.6727,262.0586,0.3603,-0.1152,-0.9257,-269.988,0.414,-0.6767,2.4635,-0.9628,47.1198,0.0558,0.414,0.3603,-0.1152,-0.9257,-0.0263,-0.2265,0.052,0.995854512466555,2.5547514830213913
901312.1133,324839.488,-0.0061,0.0112,-0.0037,10.0,500.7818,-13.2113,-17.4295,51.0181,0.4395,-0.0588,-0.8963,-50.5097,0.1009,-0.0209,0.0335,-0.005,10.0,0.0142,0.1009,0.4395,-0.0588,-0.8963,0.0043,-0.236,0.0557,0.0127534309109353,0.03948493383557835
901154.6769,324981.9022,-0.2096,1.1086,-0.3297,60.0308,565.592,-82.673,6.159,265.7722,0.3284,-0.2058,-0.9218,-273.4167,0.4834,-0.5954,3.5115,-0.8168,60.0308,0.0074,0.4834,0.3284,-0.2058,-0.9218,0.1145,-0.3266,0.1198,1.1282402758278045,3.561619492590414
900773.3017,325436.866,0.0225,0.1242,-0.0127,69.8804,623.3373,30.7896,-7.8801,383.2476,-0.0975,-0.084,-0.9917,-382.3986,0.6135,0.2514,0.9562,-0.0472,69.8804,0.0304,0.6135,-0.0975,-0.084,-0.9917,0.0003,-0.1349,0.0182,0.12622159086305323,0.9886963133338771
901244.6666,325079.4697,0.0122,0.1661,-0.0757,22.9865,912.5572,-83.1084,8.9629,156.1993,0.4793,-0.3943,-0.7841,-165.843,0.1817,0.0302,0.4003,-0.1434,22.9865,-0.0396,0.1817,0.4793,-0.3943,-0.7841,0.1016,-0.345,0.1294,0.16654744068883195,0.4014375792075276
900947.3767,325355.7863,0.2423,0.2081,-0.041,71.1366,691.4294,-1.1783,5.6332,434.1344,-0.0892,-0.0916,-0.9918,-430.9806,0.6233,1.0906,1.0058,-0.1749,71.1366,0.0133,0.6233,-0.0892,-0.0916,-0.9918,-0.1169,-0.0936,0.0224,0.31939771445644377,1.4835909139651673
900503.0852,324997.9273,0.1336,0.2368,-0.0347,67.7948,812.7282,53.3332,-25.1924,504.1255,-0.1639,-0.0586,-0.9847,-503.6933,0.6198,0.9737,1.5512,0.1857,67.7948,0.0249,0.6198,-0.1639,-0.0586,-0.9847,-0.0122,-0.1169,0.0138,0.2718882123226382,1.8314784000910302
901245.2874,324634.7872,0.0112,0.258,-0.063,45.1932,541.4221,-32.851,11.9515,211.0886,0.1453,-0.2435,-0.959,-210.1074,0.3881,-0.0538,1.225,-0.4457,45.1932,0.005,0.3881,0.1453,-0.2435,-0.959,-0.0765,-0.1604,0.0316,0.25824298635200144,1.2261808349505388
901177.5543,324623.7198,-0.0095,0.7365,-0.2044,57.5352,859.8103,-44.269,36.0368,414.0337,0.1101,-0.2648,-0.958,-411.063,0.4781,-0.0606,2.3092,-0.9473,57.5352,-0.0232,0.4781,0.1101,-0.2648,-0.958,-0.031,-0.2017,0.0416,0.7365612669696935,2.3099950216396574
900459.5881,325056.7327,0.1095,0.07,-0.0201,45.7328,1054.2595,129.3404,-239.1245,334.0696,-0.4294,0.445,-0.7859,-424.4831,0.4026,0.7093,0.6211,0.1583,45.7328,-0.0747,0.4026,-0.4294,0.445,-0.7859,-0.2345,-0.0268,0.0557,0.1299624945897854,0.942799925753073
900696.3057,324867.9508,0.2758,0.5892,-0.0891,81.381,478.4627,-39.819,24.5858,341.6244,0.0648,-0.1766,-0.9821,-342.4487,0.7157,0.9663,2.3467,-0.4098,81.381,0.0281,0.7157,0.0648,-0.1766,-0.9821,-0.0828,-0.1375,0.0258,0.6505553627478602,2.5378606305311564
901103.6332,324989.2238,-0.287,1.3044,-0.3312,59.0204,509.9729,8.7438,17.5291,265.34,-0.0042,-0.2452,-0.9695,-261.5717,0.5129,-0.7504,3.5922,-0.5617,59.0204,0.0337,0.5129,-0.0042,-0.2452,-0.9695,0.0707,-0.3087,0.1003,1.3356003743635294,3.669741271534003
901367.7666,324731.6747,-0.0016,0.0005,-0.0008,10.0,818.1182,-4.2168,-2.2355,65.3037,0.3981,-0.1207,-0.9094,-60.7945,0.0743,-0.0093,0.0025,-0.0059,10.0,0.0063,0.0743,0.3981,-0.1207,-0.9094,-0.0278,-0.1266,0.0168,0.001676305461424021,0.009630160954002792
900726.7298,324892.5549,0.2754,0.5657,-0.0785,77.4771,462.9299,-36.4884,17.8821,319.2576,0.0603,-0.1662,-0.9842,-319.4,0.69,0.9887,2.2369,-0.3512,77.4771,0.0331,0.69,0.0603,-0.1662,-0.9842,-0.0859,-0.1322,0.0248,0.6291753730081939,2.4456592771684287
900671.4168,325070.0897,0.1842,0.4606,-0.0747,84.3291,558.4237,-5.723,19.1493,412.8349,-0.0205,-0.1496,-0.9885,-410.8478,0.7357,1.0701,2.2489,-0.2067,84.3291,-0.0081,0.7357,-0.0205,-0.1496,-0.9885,-0.0362,-0.1357,0.0197,0.49606652779642374,2.490515051149059
901003.4113,325013.0959,0.0198,0.2166,-0.0999,39.8845,633.2848,43.2953,42.6155,211.5977,-0.2203,-0.392,-0.8932,-215.2398,0.3399,0.0178,1.173,-0.042,39.8845,-0.0556,0.3399,-0.2203,-0.392,-0.8932,-0.0457,-0.2789,0.0799,0.21750310342613505,1.1731350476394438
900611.1628,325214.5099,0.0554,0.2142,-0.0009,60.9347,829.3549,128.8625,-92.2769,437.6333,-0.3126,0.0771,-0.9467,-461.7247,0.5567,0.365,1.2958,0.0984,60.9347,0.1146,0.5567,-0.3126,0.0771,-0.9467,-0.0049,-0.1491,0.0223,0.22124827682944787,1.3462253303217853
901529.8206,324838.8882,-0.0032,0.002,-0.0034,10.0,814.0432,-4.9501,1.0016,48.1515,0.5768,-0.3252,-0.7494,-39.2648,0.0482,-0.0089,0.006,-0.0132,10.0,0.0099,0.0482,0.5768,-0.3252,-0.7494,-0.1477,-0.2894,0.1055,0.0037735924528226415,0.010733592129385204
900894.456,324992.1431,0.3668,0.4162,-0.081,45.8531,740.7579,-95.352,55.6339,279.6175,0.1822,-0.3414,-0.9221,-294.1952,0.3972,0.9983,1.1669,-0.3281,45.8531,0.0656,0.3972,0.1822,-0.3414,-0.9221,-0.1915,-0.1331,0.0544,0.5547654279062458,1.5356622349983085
900879.939,325011.1321,0.4064,0.4595,-0.1032,55.3481,610.1065,-71.839,56.9633,282.464,0.1325,-0.3274,-0.9356,-292.4288,0.4793,1.1454,1.3629,-0.3824,55.3481,0.0491,0.4793,0.1325,-0.3274,-0.9356,-0.1671,-0.1259,0.0438,0.6134339491746442,1.780291428390307
900794.6132,324921.4098,0.1965,0.363,-0.0243,67.7724,651.271,-83.3481,12.3337,391.6534,0.1517,-0.1418,-0.9782,-397.5095,0.6104,0.9444,1.8254,-0.2498,67.7724,0.0544,0.6104,0.1517,-0.1418,-0.9782,-0.0701,-0.118,0.0188,0.41277263717451035,2.0552315003424795
900922.6497,324852.1274,-0.0001,0.0032,-0.0011,10.0,634.1289,-7.7776,-4.3781,57.3841,0.1419,-0.3265,-0.9345,-53.299,0.0841,0.0002,0.0188,-0.0075,10.0,-0.0066,0.0841,0.1419,-0.3265,-0.9345,-0.0238,-0.245,0.0606,0.0032015621187164245,0.018801063799689634
900948.7905,325308.2167,0.3019,0.242,-0.0495,71.5652,490.5173,-2.529,4.1133,308.3895,-0.0892,-0.0916,-0.9918,-306.0084,0.6238,1.2321,1.0573,-0.2282,71.5652,0.0166,0.6238,-0.0892,-0.0916,-0.9918,-0.1185,-0.1007,0.0242,0.3869206766250674,1.6235620406994
901045.6378,325211.9088,0.2064,0.1172,-0.0297,56.9875,637.6977,-10.3154,8.231,332.7471,-0.0892,-0.0946,-0.9915,-329.7786,0.5171,1.2207,0.844,0.2563,56.9875,0.0765,0.5171,-0.0892,-0.0946,-0.9915,-0.2296,0.0273,0.0535,0.2373537444406555,1.484063506053565
901061.2918,324834.4152,-0.3881,1.7055,-0.3207,42.105,757.487,113.4078,-2.5573,270.2215,-0.3449,-0.2442,-0.9063,-283.3974,0.3741,-0.6376,3.1851,-0.7913,42.105,0.0763,0.3741,-0.3449,-0.2442,-0.9063,0.1245,-0.3387,0.1302,1.7491003001543393,3.2482912076967483
900817.6164,325348.0591,0.1028,0.2052,-0.0224,76.7938,449.206,0.0399,-3.2998,304.2115,-0.049,-0.0844,-0.9952,-302.4834,0.6734,0.7369,1.2945,-0.2648,76.7938,0.0277,0.6734,-0.049,-0.0844,-0.9952,-0.0299,-0.1319,0.0183,0.22951008692430055,1.489547535327423
900375.7025,325164.9104,0.0017,-0.0003,-0.0008,10.0,569.4245,1.0046,-1.462,45.3016,-0.4153,0.1236,-0.9012,-41.4252,0.0727,0.0128,-0.0026,-0.0059,10.0,-0.0018,0.0727,-0.4153,0.1236,-0.9012,-0.4397,0.0949,0.2024,0.0017262676501632068,0.013061393493804557
900695.5653,325074.9308,0.2121,0.5005,-0.079,83.0561,580.1246,-27.2031,25.6518,425.0392,0.0195,-0.1637,-0.9863,-423.9525,0.7308,1.1196,2.2285,-0.2422,83.0561,-0.0147,0.7308,0.0195,-0.1637,-0.9863,-0.0267,-0.1358,0.0192,0.5435868467871532,2.4939359274047117
901548.7142,325026.1178,-0.0005,0.0009,-0.0005,10.0,420.5847,-0.6568,1.7419,35.0001,0.1996,-0.3775,-0.9042,-32.437,0.0771,-0.0065,0.0119,-0.0038,10.0,0.0199,0.0771,0.1996,-0.3775,-0.9042,0.0,0.0,0.0,0.0010295630140987001,0.01355949851580065
900974.9758,325350.6937,0.247,0.1937,-0.0378,70.2127,655.9625,-5.3553,4.5686,404.7059,-0.0833,-0.0864,-0.9928,-401.7278,0.6124,1.1223,0.956,-0.14,70.2127,0.0292,0.6124,-0.0833,-0.0864,-0.9928,-0.1369,-0.0964,0.028,0.3138928001722881,1.4742772093470076
900524.2875,325297.0142,0.0016,0.0003,-0.0008,10.0,589.3905,5.2675,-4.8231,50.4568,-0.432,-0.0444,-0.9008,-47.5121,0.0806,0.0127,0.0027,-0.0071,10.0,-0.0064,0.0806,-0.432,-0.0444,-0.9008,-0.1528,-0.1929,0.0606,0.0016278820596099706,0.012983836104942175
901424.7103,324672.0609,-0.0004,0.0001,-0.0001,10.0,362.8746,0.7442,-0.866,31.9601,0.2403,-0.0665,-0.9684,-30.7146,0.0846,-0.0058,0.0022,-0.0017,10.0,0.0292,0.0846,0.2403,-0.0665,-0.9684,-0.088,-0.3844,0.1555,0.0004123105625617661,0.006203224967708329
900671.9738,325476.5169,-0.0087,0.0381,-0.0014,50.9568,489.8599,47.3369,-7.7777,223.3652,-0.1843,-0.0782,-0.9798,-226.9594,0.4633,-0.0865,0.4967,0.1004,50.9568,0.0911,0.4633,-0.1843,-0.0782,-0.9798,0.0922,-0.1329,0.0262,0.03908068576675696,0.5041757035002777
901146.624,324456.6423,0.0122,0.7222,-0.4029,44.4128,821.0232,-50.3238,65.9358,264.8643,0.1874,-0.4831,-0.8553,-267.8152,0.3262,-0.0658,1.4039,-1.4463,44.4128,-0.0252,0.3262,0.1874,-0.4831,-0.8553,-0.0527,-0.4325,0.1899,0.72230303889711,1.4054411584979285
901253.6873,324284.2298,-0.0055,0.0013,-0.0041,10.0,675.9869,-2.5348,-3.3659,48.3551,0.5687,-0.1488,-0.809,-40.0595,0.0593,-0.0203,0.0083,-0.0177,10.0,0.0224,0.0593,0.5687,-0.1488,-0.809,-0.0546,-0.0498,0.0055,0.0056515484603779165,0.021931256233968903
901151.8547,324836.143,-0.421,1.7105,-0.4775,69.8958,784.2919,-42.0072,28.3985,443.2384,0.1355,-0.2355,-0.9624,-438.9418,0.5597,-0.7639,3.7291,-1.4826,69.8958,0.0304,0.5597,0.1355,-0.2355,-0.9624,0.0756,-0.3211,0.1088,1.7615479698265386,3.8065377996284235
900825.425,324733.5125,0.0238,0.1514,-0.0264,32.667,776.7008,-87.2074,-2.548,214.8177,0.3477,-0.2141,-0.9128,-225.8711,0.2908,0.0939,0.5416,-0.0947,32.667,-0.016,0.2908,0.3477,-0.2141,-0.9128,0.0131,-0.1973,0.0391,0.15325925746916563,0.5496796976421814
900527.8543,325186.6936,0.0107,0.0721,-0.011,22.3955,991.4097,103.3264,-50.3869,175.5443,-0.5585,-0.0444,-0.8283,-200.8739,0.2026,0.0511,0.3313,0.0383,22.3955,-0.0357,0.2026,-0.5585,-0.0444,-0.8283,-0.102,-0.1608,0.0363,0.07288964261127914,0.335217690463973
901279.4917,324535.7881,0.0054,0.0335,-0.014,24.8704,851.7864,-29.4236,17.5221,149.9649,0.1599,-0.4011,-0.902,-146.996,0.1726,-0.0105,0.1903,-0.1278,24.8704,-0.0039,0.1726,0.1599,-0.4011,-0.902,-0.1362,-0.2019,0.0593,0.0339324328629705,0.19058945406291503
900704.2616,325154.987,0.1092,0.2706,-0.0363,85.8303,622.6709,1.2885,11.5652,470.8335,-0.04,-0.1162,-0.9924,-468.6571,0.7527,0.968,1.9473,-0.1791,85.8303,-0.0072,0.7527,-0.04,-0.1162,-0.9924,-0.0364,-0.1082,0.013,0.2918030157486382,2.174626701298409
900778.7919,324878.0349,0.1704,0.3234,-0.0761,67.7833,651.0692,-74.0159,65.1644,363.3908,0.1387,-0.303,-0.9428,-372.6331,0.5723,0.8669,1.8312,-0.281,67.7833,-0.0323,0.5723,0.1387,-0.303,-0.9428,-0.0723,-0.133,0.0229,0.36554578372619756,2.0260328353706414
901141.7615,325163.2033,0.0288,0.1216,-0.0228,60.2651,377.8421,-4.5612,13.0126,201.938,-0.0053,-0.1826,-0.9832,-200.8919,0.5317,0.3693,1.3208,0.2772,60.2651,-0.0093,0.5317,-0.0053,-0.1826,-0.9832,0.0195,-0.1647,0.0275,0.12496399481450647,1.3714573015591844
900935.1502,325288.2646,0.3217,0.2608,-0.053,72.0443,495.4799,-2.6034,3.897,313.518,-0.0892,-0.0916,-0.9918,-311.0683,0.6278,1.28,1.1112,-0.2551,72.0443,0.0132,0.6278,-0.0892,-0.0916,-0.9918,-0.1135,-0.0979,0.0225,0.41413467616223587,1.6950414272223555
900780.0677,325152.5064,0.1876,0.3018,-0.0427,84.0012,521.2887,-24.3348,21.2355,383.5434,0.0089,-0.144,-0.9895,-382.8043,0.7343,1.2543,1.8547,-0.3308,84.0012,-0.006,0.7343,0.0089,-0.144,-0.9895,-0.052,-0.1065,0.014,0.3553547523250533,2.239013305007364
900744.6663,325315.5976,0.0757,0.2522,-0.0278,74.0262,704.6078,19.2477,-9.4424,460.4734,-0.0743,-0.0875,-0.9934,-458.036,0.6501,0.5446,1.4059,-0.1943,74.0262,0.0188,0.6501,-0.0743,-0.0875,-0.9934,-0.0149,-0.1248,0.0158,0.2633160268574627,1.5076949194051164
900603.9951,325003.3774,0.2012,0.557,-0.0957,82.9198,693.2582,38.5093,9.4875,502.1613,-0.1148,-0.1275,-0.9852,-500.3461,0.7217,1.027,2.3274,-0.218,82.9198,0.0219,0.7217,-0.1148,-0.1275,-0.9852,-0.0139,-0.1691,0.0288,0.5922249910295918,2.5439181905084918
900910.1967,325290.0056,0.3143,0.2858,-0.0481,72.1939,646.838,-7.621,1.4869,416.8875,-0.0745,-0.0873,-0.9934,-413.6925,0.6396,1.2457,1.185,-0.2569,72.1939,0.0162,0.6396,-0.0745,-0.0873,-0.9934,-0.0943,-0.1052,0.02,0.42481305300096417,1.719300290816005
901501.4955,324750.4549,-0.001,0.0003,-0.0005,10.0,810.2338,-6.7557,-0.4756,60.151,0.4552,-0.1223,-0.882,-56.0684,0.0692,-0.0063,0.0026,-0.0047,10.0,0.0289,0.0692,0.4552,-0.1223,-0.882,-0.1827,-0.2973,0.1217,0.001044030650891055,0.006815423684555496
900799.081,325263.0611,0.1765,0.2989,-0.0382,78.571,570.6076,5.0534,-4.1479,394.2792,-0.0701,-0.0859,-0.9938,-391.8476,0.6867,0.9824,1.5645,-0.3162,78.571,0.0017,0.6867,-0.0701,-0.0859,-0.9938,-0.0412,-0.101,0.0119,0.3471216789542249,1.8473684012670566
900925.2792,324605.4989,-0.0022,0.0035,-0.0019,12.509,488.2016,-1.5345,2.8908,53.9706,0.2326,-0.3359,-0.9127,-50.5877,0.1036,-0.0251,0.0267,-0.0111,12.509,-0.0161,0.1036,0.2326,-0.3359,-0.9127,0.1077,-0.2408,0.0696,0.004134005321718878,0.03664560000873229
900959.1249,324578.1564,-0.0166,0.0343,-0.0094,12.3863,624.9781,29.4855,-4.3655,70.8442,-0.2563,-0.3497,-0.9011,-69.8712,0.1118,-0.0518,0.0992,-0.0095,12.3863,0.0044,0.1118,-0.2563,-0.3497,-0.9011,0.1104,-0.282,0.0917,0.03810577384071868,0.11191014252515274
901124.485,324667.0148,-0.1214,0.9114,-0.1951,61.4067,579.217,3.5852,12.2828,308.5671,0.0159,-0.208,-0.978,-304.2761,0.5253,-0.1507,2.6687,-0.9156,61.4067,0.0048,0.5253,0.0159,-0.208,-0.978,0.0724,-0.2027,0.0463,0.9194497919951911,2.6729515857942503
900995.3476,325164.6194,0.3308,0.1701,-0.0494,59.4799,508.5529,-12.0097,14.3687,270.047,-0.0846,-0.1218,-0.9889,-267.7952,0.5266,1.4103,0.9571,0.0759,59.4799,0.0958,0.5266,-0.0846,-0.1218,-0.9889,-0.2692,0.014,0.0727,0.3719713026565356,1.7044020945774503
900711.9374,324911.4189,0.2964,0.635,-0.0873,80.1863,401.3508,-31.2447,15.2429,285.6071,0.0582,-0.163,-0.9849,-285.5991,0.7116,1.0114,2.3053,-0.3588,80.1863,0.0271,0.7116,0.0582,-0.163,-0.9849,-0.0752,-0.1359,0.0241,0.700769548425158,2.5174070092061
901148.2003,324531.4591,0.0328,0.8567,-0.3528,54.0093,554.4162,-22.9787,43.5289,234.9481,0.0904,-0.3825,-0.9195,-234.7683,0.4235,0.0672,2.0408,-1.1277,54.0093,-0.0419,0.4235,0.0904,-0.3825,-0.9195,-0.0138,-0.2985,0.0893,0.8573276678143544,2.041906089907173
900788.17,324945.1312,0.2558,0.4815,-0.0222,69.1713,530.0304,-68.28,1.6898,333.4127,0.1424,-0.1195,-0.9826,-337.5274,0.6368,1.0184,1.9369,-0.2659,69.1713,0.0677,0.6368,0.1424,-0.1195,-0.9826,-0.0719,-0.1123,0.0178,0.545230125726743,2.1883144586644763
900776.975,325031.6044,0.3137,0.5441,-0.0932,76.5372,532.2066,-40.0207,30.9412,354.8391,0.047,-0.196,-0.9795,-355.5031,0.668,1.2344,2.0539,-0.3812,76.5372,-0.0179,0.668,0.047,-0.196,-0.9795,-0.0531,-0.1283,0.0193,0.6280545358485997,2.3962989316861116
900868.0444,325274.7864,0.2586,0.287,-0.0262,74.9094,784.1514,-32.5821,-4.9396,531.7474,-0.0161,-0.077,-0.9969,-529.1958,0.6749,1.1835,1.3548,-0.2916,74.9094,0.0573,0.6749,-0.0161,-0.077,-0.9969,-0.1147,-0.0918,0.0216,0.3863197639262066,1.798931707986715
901411.7118,324716.4631,-0.0001,0.0,-0.0,10.0,641.9685,3.6072,0.6057,56.7293,0.1413,-0.1339,-0.9809,-55.2148,0.086,-0.0037,0.0021,-0.0009,10.0,0.0097,0.086,0.1413,-0.1339,-0.9809,-0.0788,-0.0818,0.0129,0.0001,0.00425440947723653
901344.5855,325135.7553,-0.0026,0.0028,-0.0017,10.0,799.2391,2.9365,-0.5768,66.4092,0.2687,-0.3067,-0.9131,-59.6729,0.0747,-0.0134,0.0134,-0.012,10.0,-0.0055,0.0747,0.2687,-0.3067,-0.9131,0.1567,-0.3096,0.1204,0.00382099463490856,0.018950461735799475
901324.1468,325121.8523,-0.0058,0.0046,-0.0043,10.0,835.9941,1.111,-0.3838,65.076,0.3768,-0.3192,-0.8696,-56.0474,0.067,-0.0176,0.0149,-0.0161,10.0,-0.0056,0.067,0.3768,-0.3192,-0.8696,0.2815,-0.3525,0.2035,0.007402702209328699,0.02306013876801265
900625.4721,324966.6834,0.2417,0.6546,-0.1083,86.2133,663.163,13.8527,15.2234,498.0306,-0.07,-0.138,-0.988,-495.1042,0.7466,1.0298,2.4124,-0.3532,86.2133,0.0189,0.7466,-0.07,-0.138,-0.988,-0.0386,-0.1735,0.0316,0.6977965677760245,2.623006252375316
900578.9179,325202.808,0.0441,0.1522,-0.0088,52.8453,910.1077,170.5585,-91.8584,388.3147,-0.4393,0.074,-0.8953,-429.3781,0.4718,0.2416,1.0569,0.1054,52.8453,0.0696,0.4718,-0.4393,0.074,-0.8953,-0.0267,-0.1626,0.0272,0.15846024738084943,1.0841624278677064
900676.5431,325359.4946,0.0053,0.1882,-0.0157,58.5351,697.2216,108.7463,-22.7657,344.0322,-0.3137,-0.0694,-0.947,-358.3276,0.5139,0.1078,1.0077,-0.0341,58.5351,0.0921,0.5139,-0.3137,-0.0694,-0.947,0.0472,-0.1638,0.0291,0.18827461326477346,1.0134496188760447
900482.1573,324911.8613,0.1532,0.4221,-0.1397,61.5529,1028.0137,148.9709,32.4096,539.1984,-0.3238,-0.1884,-0.9272,-554.2769,0.5392,0.8028,1.789,-0.2221,61.5529,-0.0048,0.5392,-0.3238,-0.1884,-0.9272,0.0035,-0.1868,0.0349,0.4490419245460272,1.9608694092162282
900892.482,325033.9043,0.4653,0.4348,-0.1285,57.2377,636.0622,-62.0076,73.7087,298.6254,0.0811,-0.3623,-0.9285,-309.012,0.4858,1.2413,1.2987,-0.3967,57.2377,0.0443,0.4858,0.0811,-0.3623,-0.9285,-0.1993,-0.1262,0.0556,0.6368321050324017,1.796509777318231
900908.6753,324571.6024,-0.0036,0.0074,-0.0043,13.1635,597.2348,-19.0612,-2.026,66.9127,0.4485,-0.2793,-0.849,-64.7932,0.1085,-0.0227,0.0342,-0.0236,13.1635,-0.0201,0.1085,0.4485,-0.2793,-0.849,0.1294,-0.2688,0.089,0.008229216244576393,0.041047898850002054
901171.8784,324673.1965,-0.0596,0.8178,-0.201,61.313,575.8941,-20.1349,18.9998,299.1353,0.0762,-0.2315,-0.9699,-296.0487,0.5141,-0.1856,2.6236,-1.0646,61.313,-0.0195,0.5141,0.0762,-0.2315,-0.9699,-0.0052,-0.1965,0.0386,0.8199689018493324,2.630156710160062
901381.3469,324944.2922,-0.0001,0.0002,-0.0,10.0,400.1025,1.1938,-0.0724,35.7197,0.0747,-0.224,-0.9717,-34.6036,0.0865,-0.0023,0.0045,-0.0006,10.0,0.013,0.0865,0.0747,-0.224,-0.9717,-0.1321,-0.3214,0.1207,0.00022360679774997898,0.005053711507397311
901223.6141,324627.3696,0.0211,0.4254,-0.1146,48.7161,578.2813,-30.3748,18.579,241.492,0.1183,-0.2635,-0.9574,-239.6905,0.4145,-0.0423,1.6342,-0.6387,48.7161,-0.0032,0.4145,0.1183,-0.2635,-0.9574,-0.0756,-0.1847,0.0398,0.4259229625178713,1.6347473596858937
901162.2579,324649.5216,-0.0538,0.812,-0.2074,60.9224,578.1208,-20.1135,21.3128,297.7012,0.0773,-0.2401,-0.9677,-294.7477,0.5098,-0.1181,2.5293,-1.0049,60.9224,-0.023,0.5098,0.0773,-0.2401,-0.9677,0.0094,-0.2038,0.0416,0.8137803389121662,2.5320557063382316
900503.6365,325254.4423,0.0015,-0.0001,-0.0008,10.0,791.4811,10.4123,-10.822,66.9291,-0.4768,0.1063,-0.8726,-64.5147,0.0815,0.0147,-0.0028,-0.0052,10.0,-0.0173,0.0815,-0.4768,0.1063,-0.8726,-0.2715,-0.0364,0.075,0.0015033296378372909,0.014964290828502366
901164.0053,324344.2821,-0.0122,0.0151,-0.0223,10.0,825.295,-1.9552,-7.7324,54.1836,0.6003,-0.4689,-0.6479,-32.6545,0.0396,-0.0205,0.0266,-0.0561,10.0,0.0002,0.0396,0.6003,-0.4689,-0.6479,-0.0652,-0.1023,0.0147,0.019412624758130985,0.033582882544534495
901212.7929,324464.9074,0.054,0.2571,-0.218,16.6787,621.826,-19.8729,7.173,77.5029,0.226,-0.6543,-0.7217,-65.1182,0.1047,0.0072,0.4402,-0.5046,16.6787,-0.0119,0.1047,0.226,-0.6543,-0.7217,-0.1983,-0.5189,0.3086,0.2627097447754841,0.4402588783886135
900837.4465,324897.5766,0.1497,0.2805,-0.0323,51.2031,669.096,-124.2689,40.3703,275.8718,0.3337,-0.2766,-0.9012,-301.248,0.4502,0.667,1.2554,-0.1889,51.2031,0.0328,0.4502,0.3337,-0.2766,-0.9012,-0.0787,-0.1294,0.0229,0.31794707106686804,1.4215900112198314
