xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918304.2347,300878.3483,6.301,5.3419,-3.7033,202.2583,889.339,778.4039,-217.0098,1275.5833,-0.5659,0.1009,-0.8183,-1506.1699,1.6936,24.0576,16.6433,-2.6559,202.2583,-0.7748,1.6936,-0.5659,0.1009,-0.8183,-0.0922,-0.0179,0.0088,8.260659574755516,29.253504963508217
919126.9731,300900.2759,10.3923,10.8949,-2.8581,177.7737,1309.1483,-1065.9405,1052.3779,1066.1312,0.5045,-0.6225,-0.5983,-1830.7543,1.3984,16.5025,21.0204,-8.5294,177.7737,-0.6454,1.3984,0.5045,-0.6225,-0.5983,0.0477,-0.3325,0.1128,15.05651836581087,26.724328287348964
919088.8678,300779.211,5.7041,8.4985,-9.1422,74.2876,1828.741,-459.2008,409.112,446.1084,0.4923,-0.7706,-0.4047,-721.8763,0.3947,3.7092,8.6316,-14.0294,74.2876,-0.2226,0.3948,0.4923,-0.7706,-0.4047,0.4183,-0.4125,0.3451,10.235294771524659,9.394822148396425
918767.9073,301239.9873,14.1359,6.0907,0.7959,230.8312,657.974,83.7163,-575.7391,1232.6054,-0.1164,0.3924,-0.9124,-1360.2958,2.0674,35.3827,18.868,-8.4003,230.8312,0.3497,2.0674,-0.1164,0.3924,-0.9124,-0.0943,-0.0478,0.0112,15.392215412343994,40.099088309960365
918219.0779,301863.8957,0.0057,-0.0069,-0.0053,10.0,1062.0239,0.8049,0.8779,82.0668,-0.3246,0.3869,-0.8631,-70.7536,0.0666,0.0158,-0.0198,-0.0164,10.0,-0.0047,0.0666,-0.3246,0.3869,-0.8631,-0.3608,0.3307,0.2396,0.008949860334105778,0.025331403435261936
918436.4628,301567.0646,0.4691,-1.1319,-0.5767,32.3601,777.6588,23.8125,-10.6899,201.2866,-0.2472,0.3563,-0.9011,-191.0723,0.2457,0.7705,-1.7327,-1.0452,32.3601,-0.0139,0.2457,-0.2472,0.3563,-0.9011,-0.1291,0.374,0.1566,1.2252560630333562,1.8962909956016771
918822.4505,300969.2565,7.2869,4.7334,-0.3806,304.2693,675.4685,-117.0277,179.5713,1851.3335,0.0293,-0.1269,-0.9915,-1861.781,2.7563,32.8562,24.8289,-3.3263,304.2693,0.1253,2.7563,0.0293,-0.1269,-0.9915,-0.0682,-0.0335,0.0058,8.689303031313846,41.182570993686156
918416.2321,301333.3844,1.0356,0.2391,-0.1813,126.5091,737.3488,171.8502,-559.9618,621.4386,-0.2671,0.6458,-0.7153,-852.0186,1.1555,5.9646,1.0096,-2.6416,126.5091,-0.6057,1.1555,-0.2671,0.6458,-0.7153,-0.0522,0.0327,0.0038,1.0628434362595462,6.049441736226575
918222.6127,301183.2398,3.4218,0.8643,-2.6951,104.3438,1002.5111,398.6844,-258.7429,602.3546,-0.6361,0.3131,-0.7052,-759.4112,0.7575,8.3285,0.9495,-6.3528,104.3438,-0.381,0.7575,-0.6361,0.3131,-0.7052,-0.2425,0.111,0.0711,3.5292675911582565,8.382449671784496
918491.7645,300954.212,0.7666,0.6226,-0.5617,318.2291,762.2848,1085.5171,163.2549,1795.9922,-0.5372,-0.0893,-0.8387,-2104.0411,2.7602,25.6168,18.643,-4.4237,318.2291,-1.4172,2.7602,-0.5372,-0.0893,-0.8387,-0.0274,0.0002,0.0008,0.9875759818869635,31.682517122855
918577.5649,300856.6161,1.5764,1.2925,-0.6591,328.1147,826.6507,373.1375,588.1634,2302.4489,-0.1761,-0.264,-0.9483,-2404.4224,2.9086,26.0479,22.0297,-4.0159,328.1147,-0.6505,2.9086,-0.1761,-0.264,-0.9483,-0.0339,-0.0128,0.0013,2.038527215908583,34.11452442142495
918409.5496,301873.8817,-0.0081,-0.0376,-0.01,16.3861,1009.2909,32.3173,5.2421,151.1342,-0.1454,0.2883,-0.9464,-146.2254,0.1449,-0.0237,-0.1048,-0.0307,16.3861,0.0095,0.1449,-0.1454,0.2883,-0.9464,0.048,0.3514,0.1258,0.038462579216688005,0.1074464052446614
918738.6635,300611.5019,5.0757,4.2941,-3.3156,184.7972,1957.5841,-1307.5613,2201.4294,1353.3503,0.4066,-0.8049,-0.4321,-2888.5143,1.4756,14.1294,17.4554,-10.2731,184.7972,-1.1161,1.4756,0.4066,-0.8049,-0.4321,0.0766,-0.2421,0.0645,6.648460370642214,22.45731358644662
918240.7195,300617.3345,8.7437,7.0452,-1.0164,229.3449,961.6662,171.9875,-116.9577,2007.5222,-0.1279,0.0307,-0.9913,-2015.6711,2.096,27.8861,20.696,2.3236,229.3449,-0.001,2.096,-0.1279,0.0307,-0.9913,-0.066,-0.0505,0.0069,11.228852689834346,34.72692023790765
918720.9676,301022.1503,5.1331,2.7041,1.0854,318.851,1090.0316,-530.5322,-505.1575,3101.2242,0.1353,0.1339,-0.9817,-3183.9349,2.921,32.2902,21.9174,-5.684,318.851,0.5409,2.921,0.1353,0.1339,-0.9817,-0.0875,0.0228,0.0082,5.801799067530691,39.02600977297064
918501.9241,300735.192,4.3229,4.18,-2.0445,275.4485,1012.0819,358.5668,619.4558,2383.094,-0.1796,-0.2786,-0.9435,-2485.3465,2.4557,24.4208,23.0357,-1.5668,275.4485,-0.6705,2.4557,-0.1796,-0.2786,-0.9435,-0.0313,-0.0231,0.0015,6.013307277197798,33.57110285841083
918479.3894,301474.9617,0.865,-0.6099,-0.8844,43.6243,1440.8069,104.0619,-177.1036,421.5685,-0.4029,0.5225,-0.7514,-451.2446,0.3132,1.8688,-2.3449,-1.89,43.6243,-0.1324,0.3132,-0.4029,0.5225,-0.7514,-0.1361,0.248,0.08,1.0583964332895306,2.9984945305936446
918415.1947,301140.5836,1.0466,0.6286,-0.6237,241.8048,888.2509,1059.684,-486.6054,1460.3273,-0.5991,0.242,-0.7633,-1867.1787,2.1021,17.9095,8.8794,-4.4165,241.8048,-1.0599,2.1021,-0.5991,0.242,-0.7632,-0.0354,-0.0079,0.0013,1.2208642512580996,19.98984578754924
918900.926,300711.3233,5.7533,7.597,-3.5904,178.1073,1481.8962,-1123.1789,1201.4053,1266.5507,0.4757,-0.6384,-0.605,-2067.6681,1.3953,12.3031,18.4398,-9.4907,178.1073,-0.7346,1.3953,0.4757,-0.6384,-0.6051,0.0712,-0.2934,0.0912,9.529683619617181,22.1673745321813
918646.6475,301436.2956,7.7959,2.7086,-1.4576,73.2815,913.2026,84.4761,-319.0043,477.7151,-0.3042,0.5074,-0.8062,-572.705,0.6271,11.5783,3.2412,-3.1833,73.2815,-0.0997,0.6271,-0.3042,0.5074,-0.8062,-0.1745,-0.0007,0.0304,8.253034034220384,12.023410844265449
918660.2778,300467.7982,3.3615,10.4185,-5.7098,120.0998,1006.4852,-541.8855,367.8726,630.0822,0.5671,-0.5286,-0.6316,-899.7464,0.8939,5.5079,17.0156,-12.0967,120.0998,-0.4009,0.8939,0.5671,-0.5286,-0.6317,0.1108,-0.3178,0.1133,10.947366098747223,17.88484290593574
918244.8262,301779.0287,0.0482,-0.0283,-0.0284,18.2713,873.8754,-1.9995,-21.1027,119.2385,-0.2972,0.382,-0.8751,-111.8088,0.1279,0.1164,-0.0755,-0.0823,18.2713,-0.0071,0.1279,-0.2972,0.382,-0.8751,-0.3843,0.2186,0.1955,0.05589391737926409,0.13874152226352426
918961.9054,300926.7961,8.5763,7.7171,0.7436,262.7867,893.3569,-864.5494,608.615,1906.6861,0.3585,-0.3124,-0.8797,-2177.3957,2.4373,30.3048,26.0819,-4.355,262.7867,-0.0798,2.4373,0.3585,-0.3124,-0.8797,-0.0451,-0.0923,0.0106,11.537181375882065,39.98307655308681
918622.6209,300351.6566,0.1406,8.5,-7.1786,73.3373,1091.1337,-246.9402,204.6936,448.8575,0.4595,-0.5818,-0.6711,-533.7835,0.4892,-0.7901,11.9738,-12.4994,73.3373,-0.2595,0.4892,0.4595,-0.5818,-0.6711,0.1791,-0.2193,0.0802,8.501162765175126,11.999839351007997
918921.5487,301109.2699,13.8657,7.7113,1.9882,278.3595,1058.5691,-154.8637,-690.3519,2621.8581,0.0188,0.2235,-0.9745,-2712.2621,2.5622,41.3816,27.1926,-4.3375,278.3595,0.2593,2.5622,0.0188,0.2235,-0.9745,-0.1012,0.0072,0.0103,15.86574247175341,49.51640448699804
918531.4089,300543.0393,5.618,7.4566,-3.6002,201.2781,939.1446,-457.9358,826.5947,1319.5014,0.2423,-0.5639,-0.7895,-1618.8208,1.7237,15.1301,22.8654,-4.571,201.2781,-0.7801,1.7237,0.2423,-0.5639,-0.7895,0.0359,-0.1753,0.032,9.336102375188482,27.417994878728827
918370.1076,300442.4325,6.5939,8.0169,-3.0756,189.3912,1083.5232,-378.8565,732.2189,1572.3008,0.1707,-0.4735,-0.8641,-1769.9882,1.6335,16.6224,19.6196,-3.9125,189.3912,-0.5092,1.6335,0.1707,-0.4735,-0.8641,0.0317,-0.2014,0.0416,10.380279515504387,25.714448971735713
918366.6141,300606.3747,6.621,6.4811,-2.6949,237.1167,1081.854,314.526,397.3764,2203.5695,-0.1787,-0.2184,-0.9594,-2257.0064,2.0862,24.8047,22.7103,0.4679,237.1167,-0.378,2.0862,-0.1787,-0.2184,-0.9594,-0.0487,-0.0871,0.01,9.265111883296392,33.63080237193279
918665.5964,301268.1212,8.5433,3.2943,0.0707,213.5807,781.7756,170.3896,-733.228,1291.0452,-0.1737,0.4709,-0.8649,-1491.5162,1.9079,27.9454,12.3001,-7.4464,213.5807,0.3842,1.9079,-0.1737,0.4709,-0.8649,-0.0605,-0.0441,0.0056,9.156439667250586,30.532570169738413
918341.7597,301221.3493,1.99,1.0008,-0.9805,153.4134,1111.3769,729.0456,-544.0466,1192.1934,-0.5453,0.3384,-0.7669,-1495.9434,1.346,10.1571,3.9276,-3.7649,153.4134,-0.6287,1.346,-0.5453,0.3384,-0.7669,-0.1598,0.0296,0.0264,2.2274875173612085,10.890028566078236
918357.8081,300794.7408,6.1155,5.485,-2.5531,239.5386,990.0438,756.8352,-123.4641,1948.5957,-0.4027,0.021,-0.9151,-2090.5076,2.1115,25.5411,20.2656,-1.2929,239.5386,-0.6318,2.1115,-0.4027,0.021,-0.9151,-0.0835,-0.0248,0.0076,8.21489897990231,32.60432996658572
918289.5677,300979.1835,5.8216,3.3751,-3.0235,182.826,923.1977,629.1897,-145.6627,1311.4001,-0.4912,0.0677,-0.8684,-1457.7541,1.579,20.5846,11.9499,-3.8731,182.826,-0.5064,1.579,-0.4912,0.0677,-0.8684,-0.1111,-0.0462,0.0145,6.729214409572636,23.801803863783096
918565.7508,300652.423,4.5463,4.5604,-2.5385,249.1938,771.7561,-76.2288,791.4753,1528.118,0.0177,-0.4948,-0.8688,-1720.6425,2.2295,20.8297,23.6032,-2.462,249.1938,-0.9947,2.2295,0.0177,-0.4948,-0.8688,-0.0017,-0.0543,0.003,6.439417042714347,31.479953181826684
918312.9503,301874.7231,0.0014,-0.0028,-0.0013,11.1918,668.9464,1.4722,-1.3168,59.8232,-0.1894,0.3363,-0.9225,-55.9092,0.0836,0.0079,-0.0146,-0.0057,11.1918,-0.0012,0.0836,-0.1894,0.3363,-0.9225,-0.1646,0.3653,0.1605,0.0031304951684997056,0.016600301202086665
918703.0251,300776.1234,3.1194,3.1404,-0.4391,296.9633,1014.8244,-672.5037,861.9417,2490.7022,0.2159,-0.3456,-0.9132,-2717.6102,2.6779,23.4775,22.6285,-4.9185,296.9633,-0.5894,2.6779,0.2159,-0.3456,-0.9132,-0.0148,-0.0478,0.0025,4.4263719364734815,32.60739208369783
918396.4425,300914.2934,3.2222,2.896,-2.2574,253.0668,1138.8184,1327.0269,-34.2507,2119.3828,-0.5647,-0.0127,-0.8252,-2497.8458,2.1934,24.3726,17.7241,-3.1367,253.0668,-1.1172,2.1934,-0.5647,-0.0127,-0.8252,-0.0388,-0.012,0.0016,4.332365270842245,30.135815097156406
918598.1859,301331.3203,6.598,1.8744,-0.1099,156.3291,1406.2412,221.4141,-1282.2019,1545.5878,-0.1889,0.6143,-0.7661,-2013.5943,1.4319,18.4628,5.4707,-4.9795,156.3291,0.1184,1.4319,-0.1889,0.6143,-0.7661,-0.0722,-0.0252,0.0058,6.859080066597852,19.256259821938425
918335.0229,301698.4804,0.0675,-0.0625,-0.0289,23.0456,938.5551,-18.7725,-18.6326,174.9591,-0.1144,0.3144,-0.9424,-168.5902,0.1796,0.2117,-0.1955,-0.1088,23.0456,-0.0064,0.1796,-0.1144,0.3144,-0.9424,-0.2063,0.1488,0.0647,0.0919918474648705,0.2881616560196724
918778.7937,301333.6184,14.7514,6.3521,0.0092,183.0192,936.6225,193.9031,-766.7842,1326.8181,-0.1977,0.4668,-0.862,-1539.9626,1.6442,31.8928,16.1101,-6.9714,183.0192,0.3412,1.6442,-0.1977,0.4668,-0.862,-0.1189,-0.0769,0.02,16.060914555840213,35.730743259131906
918413.2716,300703.2157,5.8243,5.709,-2.5073,252.7791,719.3674,350.8644,201.6925,1568.0724,-0.2599,-0.1634,-0.9517,-1616.4968,2.2471,25.05,22.6497,-0.2396,252.7791,-0.4555,2.2471,-0.2599,-0.1634,-0.9517,-0.0736,-0.0705,0.0104,8.155682159697005,33.771458512921825
918807.7478,300808.6051,6.1577,6.1952,-0.5422,267.7075,804.1372,-715.8801,720.7517,1669.5731,0.3325,-0.4046,-0.8519,-1951.964,2.4274,23.3772,23.7816,-4.8594,267.7075,-0.2584,2.4274,0.3325,-0.4046,-0.8519,-0.061,-0.1395,0.0232,8.734859605626184,33.34753331807317
918659.6555,300659.117,2.1555,1.9735,-1.6087,257.037,1070.6696,40.9306,1344.3861,1932.8239,-0.0467,-0.5889,-0.8069,-2353.1302,2.1978,19.0109,21.557,-5.6618,257.037,-1.0494,2.1978,-0.0467,-0.5889,-0.8069,0.0166,-0.1174,0.0141,2.922478827981479,28.74227840325119
918894.0922,301027.8272,8.5913,5.4424,1.4869,295.6029,850.585,-445.4921,-121.7197,2290.9263,0.1505,0.0378,-0.9879,-2334.8196,2.745,37.2821,26.3303,-3.2496,295.6029,0.6341,2.745,0.1505,0.0378,-0.9879,-0.0739,-0.0249,0.0061,10.170061624690383,45.64252050993679
918400.8973,300523.434,6.1509,6.6454,-3.5005,216.6155,861.2419,-98.6071,696.1793,1441.3769,0.0214,-0.48,-0.877,-1600.3752,1.8582,20.4317,22.2423,-1.4942,216.6155,-0.6629,1.8582,0.0214,-0.48,-0.877,-0.0107,-0.1328,0.0177,9.05510419432046,30.20222300063358
918497.6529,301183.24,0.7916,0.2304,-0.0352,264.8612,908.8,324.4,-1097.2947,1846.3444,-0.1817,0.495,-0.8497,-2170.9112,2.3888,20.3002,9.4022,-5.1875,264.8612,-0.0997,2.3888,-0.1817,0.495,-0.8497,-0.0282,-0.0065,0.0008,0.824448130569777,22.37184580851567
918269.8724,300793.7127,8.8192,7.0729,-2.6845,202.0585,751.7653,504.2197,-327.5845,1203.0228,-0.4268,0.203,-0.8813,-1341.8866,1.785,25.7121,18.4744,-1.0644,202.0585,-0.5307,1.785,-0.4268,0.203,-0.8813,-0.0846,-0.0182,0.0075,11.305052102931679,31.660946634142192
918582.5836,301150.9199,1.6597,0.4793,0.2525,290.9757,867.6047,-48.7377,-1168.7443,1987.3553,-0.0113,0.4975,-0.8674,-2304.7117,2.6564,26.6839,13.9514,-6.8866,290.9757,0.3182,2.6564,-0.0113,0.4975,-0.8674,-0.0265,-0.0059,0.0007,1.7275220924781252,30.11099601756807
918597.3311,301064.9493,1.0353,0.4312,0.1748,330.0926,639.2976,-88.6982,-659.0244,1795.1842,0.0209,0.3325,-0.9429,-1913.6077,2.9933,28.4795,17.7769,-6.5648,330.0926,0.0288,2.9933,0.0209,0.3325,-0.9429,-0.0306,0.0037,0.0009,1.1215077039414398,33.57231141670171
918748.2389,301155.7182,10.0508,4.0744,1.6476,273.3803,715.7417,-37.1161,-793.2081,1591.2928,-0.0247,0.4272,-0.9038,-1776.185,2.4816,35.4115,20.2662,-8.1772,273.3803,0.2598,2.4816,-0.0247,0.4272,-0.9038,-0.0822,-0.0106,0.0069,10.845243934554908,40.80065189050293
919018.4248,300769.0862,8.475,9.3944,-6.015,123.375,1895.4631,-1004.5859,1104.4255,882.9074,0.4963,-0.7414,-0.4517,-1716.1873,0.9054,10.2009,14.3581,-10.9474,123.375,-0.6015,0.9054,0.4963,-0.7414,-0.4517,0.2524,-0.2891,0.1473,12.652287396356439,17.612875870226304
918274.1497,301221.1926,2.3636,0.6951,-1.5826,121.5184,782.8543,351.4472,-362.5249,513.3171,-0.5858,0.4733,-0.6579,-715.1654,0.9135,7.9317,1.6241,-5.1502,121.5184,-0.4872,0.9135,-0.5858,0.4733,-0.6579,-0.2411,0.101,0.0683,2.4636901124126793,8.096268628201512
918428.8682,301747.8017,0.0137,-0.1046,-0.0394,19.922,688.1831,8.7373,2.6537,111.7654,-0.1273,0.3246,-0.9372,-105.0021,0.1526,0.0419,-0.287,-0.1443,19.922,-0.0069,0.1526,-0.1273,0.3246,-0.9372,-0.0113,0.3005,0.0904,0.10549336472025149,0.29004242793081153
918821.7475,300639.2674,4.525,6.0451,-4.2228,171.9561,1249.3632,-644.0094,1052.2746,1125.3298,0.3477,-0.6898,-0.6351,-1664.4211,1.3322,12.1408,16.1302,-11.9523,171.9561,-0.8003,1.3322,0.3477,-0.6898,-0.6351,0.0916,-0.2219,0.0576,7.551083300427827,20.18866951237748
918514.5186,300385.6442,3.2451,9.3791,-5.9402,129.698,976.6379,-311.5658,468.9623,810.0684,0.2814,-0.5822,-0.7628,-978.6198,1.002,4.8391,16.462,-11.0875,129.698,-0.4373,1.002,0.2814,-0.5822,-0.7628,0.0969,-0.2366,0.0653,9.924625475049423,17.15850613573338
918652.1962,300314.467,-1.2984,5.8367,-5.539,40.5327,651.1153,-88.6203,56.0328,195.1362,0.4968,-0.5376,-0.6813,-207.0971,0.3181,-0.9429,6.6677,-9.9611,40.5327,-0.1073,0.3181,0.4968,-0.5376,-0.6813,0.3289,-0.397,0.2658,5.979373667032359,6.734039181650193
918511.0346,300261.9493,0.666,7.0472,-5.6876,62.9472,486.9048,-71.6799,97.4886,206.575,0.2891,-0.6152,-0.7335,-232.2098,0.4769,0.0394,9.7705,-10.443,62.9472,-0.2017,0.4769,0.2891,-0.6152,-0.7335,0.0155,-0.2636,0.0697,7.078600415336354,9.770579440852012
918651.5412,300896.6117,1.7147,1.3448,-0.0575,337.5687,578.5555,-218.7085,263.5106,1733.4757,0.0996,-0.1668,-0.981,-1766.1845,3.0527,27.3224,22.2485,-4.6655,337.5687,0.3699,3.0527,0.0996,-0.1668,-0.981,-0.0669,-0.0177,0.0048,2.179147340130997,35.23505774097723
919150.8383,300852.7635,7.8555,11.5348,-5.8122,95.7871,1495.0246,-751.0789,509.5719,504.6542,0.6386,-0.6444,-0.4206,-1020.2891,0.6825,4.4416,11.4946,-10.1336,95.7871,-0.3839,0.6825,0.6386,-0.6444,-0.4206,0.2216,-0.4731,0.2729,13.955661621363568,12.322890883230281
918833.949,301186.5408,14.655,7.0403,1.105,256.9887,885.2367,128.2347,-834.4549,1872.3577,-0.1141,0.3801,-0.9179,-2050.4083,2.3162,39.3534,23.1295,-6.9974,256.9887,0.0955,2.3162,-0.1141,0.3801,-0.9179,-0.1308,-0.012,0.0172,16.258377812377223,45.64716707321496
918501.4758,301290.7677,2.737,0.5159,0.118,177.1945,1226.847,68.731,-1361.8861,1493.7983,-0.094,0.6607,-0.7448,-2018.7538,1.6455,14.2201,4.1952,-3.9879,177.1945,-0.1594,1.6455,-0.094,0.6607,-0.7448,-0.0381,0.0018,0.0015,2.7851969068631397,14.826022630833936
918567.1643,301426.9054,2.9877,0.0573,-0.1685,83.6035,1070.5579,-59.8718,-427.0949,700.5992,-0.0558,0.5238,-0.85,-815.8894,0.7621,7.7401,-0.4229,-2.7014,83.6035,-0.1243,0.7621,-0.0558,0.5238,-0.85,-0.119,0.0571,0.0174,2.988249417301039,7.75164449778239
918447.9685,301413.971,0.7899,-0.0577,-0.4171,74.1227,549.8883,78.2242,-180.5385,271.0734,-0.3539,0.5439,-0.7609,-332.1309,0.604,2.8695,-1.0694,-2.1815,74.1227,-0.3252,0.604,-0.3539,0.5439,-0.7609,-0.0826,0.1082,0.0185,0.7920046085724503,3.0622943375841585
919042.9373,300945.5027,11.4152,10.3759,0.2132,235.0803,1036.1889,-878.4745,723.2169,1910.1106,0.3503,-0.3661,-0.8621,-2219.2482,2.1417,30.1487,27.1906,-5.1922,235.0803,-0.2794,2.1417,0.3503,-0.3661,-0.8621,-0.0356,-0.0935,0.01,15.426149611941407,40.59892658741115
918315.0247,301057.5552,3.8878,2.3285,-2.4512,185.6143,747.3172,643.5365,-219.7102,985.4327,-0.5899,0.1531,-0.7928,-1194.5389,1.5984,18.0925,9.0948,-4.0312,185.6143,-0.8277,1.5984,-0.5899,0.1531,-0.7928,-0.0923,0.0021,0.0085,4.531765780576044,20.249788722107695
918461.2849,301035.3508,0.6633,0.4822,-0.4549,298.443,554.38,818.458,-106.8192,1175.5237,-0.5935,0.0583,-0.8027,-1435.5952,2.5896,23.6467,14.9568,-4.8436,298.443,-1.4459,2.5896,-0.5935,0.0583,-0.8027,-0.0306,-0.0034,0.001,0.8200510532887572,27.97985502339138
918234.2899,300918.6635,8.5623,4.9982,-4.4761,159.3906,731.2382,382.1721,-58.4294,887.2103,-0.4723,0.011,-0.8813,-963.0994,1.3171,21.7965,12.3866,-3.7502,159.3906,-0.5019,1.3171,-0.4723,0.011,-0.8813,-0.1012,-0.001,0.0102,9.914382710486821,25.070206856147
918709.725,300532.8566,5.7169,11.4499,-6.3793,112.418,1147.7833,-576.9221,487.9012,694.3565,0.5139,-0.5967,-0.6163,-1015.5515,0.8848,11.6757,16.0726,-11.6247,112.418,-0.4371,0.8848,0.5139,-0.5967,-0.6163,0.0454,-0.2626,0.071,12.797779323773323,19.865810863138712
918428.8667,300390.278,4.2938,7.666,-4.5925,157.2406,904.9779,-239.0694,552.939,941.0706,0.1742,-0.5695,-0.8033,-1112.531,1.2293,9.4493,16.9279,-8.7796,157.2406,-0.4759,1.2293,0.1742,-0.5695,-0.8033,0.0046,-0.2198,0.0483,8.786596294356535,19.386672455581436
918817.2661,300888.4141,7.1351,5.5039,-0.7194,288.3424,655.8509,-312.3439,486.7844,1624.384,0.1462,-0.3087,-0.9398,-1722.6196,2.6265,28.241,24.7546,-3.3955,288.3424,-0.2656,2.6265,0.1462,-0.3087,-0.9398,-0.0453,-0.0699,0.0069,9.011246707309706,37.55455101795254
918748.1821,300949.3289,5.7368,3.8715,0.3237,313.9153,524.1036,-217.3416,89.346,1484.415,0.1122,-0.0821,-0.9903,-1501.7224,2.8653,30.4827,23.3114,-4.062,313.9153,0.6229,2.8653,0.1122,-0.0821,-0.9903,-0.1006,0.0082,0.0102,6.920938266593627,38.37468396286802
918663.6967,300399.4266,0.818,9.3,-6.9711,78.5633,792.0803,-246.7113,148.0262,335.8422,0.5638,-0.5243,-0.6381,-431.0202,0.5442,0.1886,12.3756,-12.7319,78.5633,-0.2841,0.5441,0.5638,-0.5243,-0.6381,0.1937,-0.2618,0.1061,9.335905098060927,12.377037016992395
918163.4096,301847.5458,0.0057,-0.0048,-0.0043,10.0,1274.3075,0.8022,0.5608,101.147,-0.4049,0.3011,-0.8633,-87.4809,0.0686,0.0186,-0.0168,-0.0163,10.0,-0.001,0.0687,-0.4049,0.3011,-0.8633,-0.5043,0.2185,0.3021,0.0074518454090245325,0.025063918289046506
918240.0116,300696.7705,7.6227,6.1279,-1.3936,221.6808,653.4468,373.1594,-324.0372,1190.1385,-0.34,0.2027,-0.9183,-1285.4845,1.9672,27.3603,19.9368,0.9131,221.6808,-0.3638,1.9672,-0.34,0.2027,-0.9183,-0.0832,-0.0255,0.0076,9.780425026551761,33.853537633901716
918452.2979,301915.0158,-0.0167,-0.0474,-0.026,26.6194,802.2168,-15.6995,-24.253,149.2334,0.1775,0.4032,-0.8977,-146.5345,0.1827,-0.0342,-0.1917,-0.1368,26.6194,-0.0191,0.1827,0.1775,0.4032,-0.8977,0.2096,0.2872,0.1265,0.05025584543115358,0.1947268086319909
918585.4329,300265.2005,-1.1353,5.7702,-5.7112,35.749,1039.9712,-66.3943,42.4346,233.7137,0.3812,-0.6121,-0.6928,-213.208,0.205,-1.4105,6.7904,-8.7732,35.749,-0.0705,0.205,0.3812,-0.6121,-0.6928,0.3043,-0.373,0.2317,5.880825973449648,6.935347317186069
918644.766,300822.8386,1.9823,1.7318,-0.4067,322.9816,627.4224,-185.6653,523.456,1732.6014,0.0722,-0.3129,-0.947,-1818.0367,2.8976,25.4207,22.6342,-4.2925,322.9816,-0.3702,2.8976,0.0722,-0.3129,-0.947,-0.0265,-0.025,0.0013,2.632231853389819,34.037023931742326
918963.119,300691.1001,6.7041,9.6534,-5.9549,92.2481,1492.2611,-720.2732,582.8385,560.7603,0.5845,-0.6837,-0.4369,-1064.5059,0.7134,8.8871,12.7375,-10.4624,92.2481,-0.3774,0.7133,0.5845,-0.6837,-0.4369,0.1052,-0.4668,0.229,11.753003376584216,15.531402147262815
918367.394,301297.9444,1.1854,0.4707,-0.4441,130.0709,1032.2616,468.4468,-648.805,837.7061,-0.4737,0.537,-0.698,-1155.0526,1.119,5.942,2.0387,-2.9452,130.0709,-0.6004,1.119,-0.4737,0.537,-0.698,-0.1101,0.0375,0.0135,1.275433906558862,6.282010959079903
918539.4114,301015.3232,0.2836,0.1688,-0.0643,340.6619,605.1088,541.4742,-342.9807,1711.1375,-0.3144,0.1786,-0.9323,-1826.8536,3.019,26.503,17.9116,-5.5575,340.6619,-0.6041,3.019,-0.3144,0.1786,-0.9323,-0.0318,-0.0119,0.0012,0.3300339376488424,31.988035631466964
918586.9405,300493.4782,4.9209,9.9344,-4.8885,159.771,823.038,-381.9511,494.2308,879.0842,0.3165,-0.5416,-0.7788,-1073.1713,1.3039,9.2842,20.392,-9.2683,159.771,-0.4575,1.3039,0.3165,-0.5416,-0.7788,0.126,-0.2995,0.1056,11.086368213711829,22.406026725861057
918886.1693,300927.4593,7.1628,5.1707,-0.7385,287.8009,580.0691,-207.6944,373.2714,1440.4991,0.0998,-0.2739,-0.9566,-1500.8999,2.5875,30.9688,25.5801,-3.4071,287.8009,-0.0915,2.5875,0.0998,-0.2739,-0.9566,-0.0652,-0.0656,0.0086,8.83412940419145,40.16725145500997
918197.0324,300833.0501,9.2186,6.2856,-3.8868,160.8531,674.4507,396.3892,-241.5254,809.081,-0.5004,0.2094,-0.8401,-928.6306,1.3769,24.3415,14.7615,-2.2769,160.8531,-0.5295,1.3769,-0.5004,0.2094,-0.8401,-0.0883,-0.0141,0.008,11.157569328487275,28.46770985695899
919176.4241,300897.4927,10.9515,13.126,-4.3388,110.6687,2094.8384,-1321.624,961.8344,719.5504,0.6522,-0.6628,-0.3679,-1764.175,0.8422,8.8243,15.7238,-8.249,110.6687,-0.5096,0.8422,0.6522,-0.6628,-0.3679,0.2179,-0.4743,0.2725,17.094654961419955,18.030700400428152
918371.4022,301619.674,0.266,-0.3552,-0.1896,21.0682,579.745,-4.7075,0.1971,102.9912,-0.1994,0.3398,-0.9191,-93.6546,0.1615,0.4927,-0.6793,-0.475,21.0682,-0.0159,0.1615,-0.1994,0.3398,-0.9191,-0.2193,0.2027,0.0892,0.44376011537766663,0.8391673134721109
