xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901196.3059,325016.7696,0.2039,2.0443,-0.717,67.625,1049.9268,-284.829,85.5379,498.5456,0.484,-0.3306,-0.8102,-570.0641,0.543,0.1014,6.8686,-0.4931,67.625,-0.0765,0.543,0.484,-0.3306,-0.8102,0.0809,-0.3412,0.123,2.054443403941807,6.869348434895408
901201.6497,324191.2543,-0.0239,0.2233,-0.1399,28.1338,616.7726,20.2524,12.9211,99.5268,-0.1475,-0.5369,-0.8307,-92.5984,0.1501,-0.0924,0.3442,-0.5612,28.1338,0.012,0.1501,-0.1475,-0.5369,-0.8307,0.2992,-0.4794,0.3193,0.22457537710087452,0.3563865878508898
901525.3743,325033.3686,-0.0162,0.0257,-0.0115,17.3648,650.3169,8.4796,5.6272,94.2518,0.0901,-0.3599,-0.9286,-88.7861,0.1365,-0.0711,0.1174,-0.0319,17.3648,0.0097,0.1365,0.0901,-0.3599,-0.9286,0.2542,-0.3853,0.213,0.030379763001050553,0.1372514845092759
901076.3524,324724.4555,-0.8079,3.8202,-0.588,73.1458,852.7322,112.0657,7.062,553.1183,-0.1653,-0.1839,-0.9689,-555.7627,0.6517,-1.0862,7.9122,-1.5061,73.1458,0.0733,0.6517,-0.1653,-0.1839,-0.9689,0.0825,-0.2237,0.0568,3.904693387450543,7.986409661418578
900767.7689,324738.098,0.9455,2.4317,-0.2766,81.3431,737.0211,-148.821,30.8312,519.9414,0.2237,-0.1957,-0.9548,-535.7698,0.7269,2.7158,6.8394,-0.3815,81.3431,-0.0558,0.7269,0.2237,-0.1957,-0.9548,0.009,-0.1383,0.0192,2.6090487040298806,7.358869614281803
900567.599,325479.4864,0.0122,0.0904,-0.0081,32.6857,820.6124,149.3786,-52.618,167.8763,-0.6918,0.0303,-0.7214,-226.047,0.2755,0.0393,0.253,0.0163,32.6857,-0.1533,0.2755,-0.6918,0.0303,-0.7214,-0.1442,0.0432,0.0226,0.09121951545584969,0.25603415787742073
900436.1825,325017.2606,1.0919,0.7422,-0.1903,92.4439,670.3993,111.5887,-141.6266,537.7697,-0.2911,0.2056,-0.9344,-564.0639,0.8414,6.1914,4.3266,0.1821,92.4439,-0.0093,0.8414,-0.2911,0.2056,-0.9344,-0.2716,-0.03,0.0747,1.320267567578633,7.553337111502439
900856.3809,324761.0053,0.5184,1.6382,-0.3038,53.6983,817.4449,-124.0918,19.1614,366.3817,0.2694,-0.2502,-0.93,-378.94,0.4636,1.2656,4.1872,-0.4344,53.6983,-0.0168,0.4636,0.2694,-0.2502,-0.93,-0.0212,-0.1955,0.0387,1.718265928196215,4.374287050480341
900887.8858,324742.6346,0.1462,0.9751,-0.1824,44.4812,888.2353,-115.3089,-6.642,336.351,0.318,-0.2059,-0.9255,-346.5795,0.3902,0.4814,3.1052,-0.3361,44.4812,0.0009,0.3902,0.318,-0.2059,-0.9255,-0.0182,-0.1902,0.0365,0.9859992139956298,3.1422942255619537
900993.1995,324552.8108,-0.4332,2.1838,-0.9337,51.0455,706.8709,92.5554,46.5798,260.951,-0.2909,-0.4255,-0.857,-270.364,0.3825,-0.728,4.6824,-1.9295,51.0455,-0.0129,0.3825,-0.2909,-0.4255,-0.857,0.1012,-0.3082,0.1052,2.2263523261155234,4.73865526916656
901399.8761,324744.374,-0.2592,0.3395,-0.0715,24.9136,889.6094,5.8584,-40.3066,216.5935,0.1587,-0.0774,-0.9843,-209.1408,0.2351,-0.5828,0.751,-0.1184,24.9136,0.0352,0.2351,0.1587,-0.0774,-0.9843,0.1943,-0.2543,0.1024,0.42713568101950933,0.950608668170031
900852.0838,325003.7867,1.7841,2.5204,-0.5229,85.8987,715.6769,-103.7809,84.422,527.7609,0.1097,-0.274,-0.9554,-538.7658,0.7528,4.4977,6.3741,-0.4277,85.8987,0.0129,0.7528,0.1097,-0.274,-0.9554,-0.1074,-0.149,0.0337,3.0879489908351787,7.801182993623468
901357.3604,324664.5689,-0.451,0.8338,-0.2788,43.0987,812.695,-94.9476,-46.4657,277.7253,0.4456,-0.0603,-0.8932,-287.5716,0.3538,-1.2126,1.7579,-0.5853,43.0987,-0.0253,0.3538,0.4456,-0.0603,-0.8932,0.186,-0.2215,0.0836,0.9479575095962899,2.1355587488992196
901333.4636,325049.4194,0.0003,0.0145,-0.0035,12.2631,889.915,-12.8086,-19.4891,106.9815,0.1128,-0.2372,-0.9649,-100.0486,0.1124,0.0088,0.1028,0.0035,12.2631,0.0056,0.1124,0.1128,-0.2372,-0.9649,0.0497,-0.3116,0.0996,0.014503103116229989,0.10317596619368291
901460.3532,324508.6987,-0.2797,0.3225,-0.2762,36.103,832.5842,-58.3169,17.6917,201.1623,0.4611,-0.3107,-0.8311,-199.5834,0.2397,-0.5118,0.7993,-1.1153,36.103,-0.0697,0.2397,0.4611,-0.3107,-0.8311,0.175,-0.2149,0.0768,0.4268938275496613,0.9491152353639678
901116.3143,325133.7076,0.4048,0.8534,-0.1665,104.5189,563.831,-11.7518,47.3925,510.9403,-0.0213,-0.182,-0.9831,-510.6645,0.9057,2.1004,4.8062,0.0345,104.5189,0.002,0.9057,-0.0213,-0.182,-0.9831,-0.0786,-0.0272,0.0069,0.9445393586293798,5.245115689858518
900804.7486,324763.9367,0.8988,2.3889,-0.2961,70.9579,872.1028,-188.6042,35.4587,526.8231,0.2824,-0.2257,-0.9324,-552.4593,0.6335,2.3788,5.952,-0.4842,70.9579,-0.0118,0.6335,0.2824,-0.2257,-0.9324,-0.0191,-0.1892,0.0362,2.5523880288858902,6.409757674046657
901149.3261,325012.7183,0.0181,1.9984,-0.5185,84.4656,654.8355,-115.3833,54.2862,476.2308,0.2282,-0.2461,-0.942,-488.2982,0.7457,-0.2417,7.9288,0.0386,84.4656,0.002,0.7457,0.2282,-0.2461,-0.942,0.1055,-0.3108,0.1077,1.9984819663934923,7.932483112493842
901119.7384,324327.363,0.102,2.982,-2.3714,63.6795,1052.4484,39.9628,80.9575,297.7536,-0.1468,-0.6043,-0.7831,-287.9653,0.2736,-0.4456,4.298,-5.2748,63.6795,-0.0109,0.2736,-0.1468,-0.6043,-0.7831,-0.0599,-0.7195,0.5213,2.9837439568434827,4.3210373013895635
901637.7218,325038.413,-0.0141,0.0127,-0.02,10.0,970.6411,-1.1569,0.1151,66.0514,0.517,-0.5076,-0.6893,-46.1852,0.0476,-0.0251,0.0208,-0.0488,10.0,-0.0196,0.0476,0.517,-0.5076,-0.6893,0.1729,-0.3227,0.134,0.018976301009416982,0.03259831283977746
901369.0875,325091.1924,-0.0002,0.0004,-0.0001,10.0,550.251,-1.4437,-2.1126,48.655,0.1586,-0.2252,-0.9613,-46.5266,0.0846,-0.0037,0.0069,-0.0013,10.0,0.0028,0.0846,0.1586,-0.2252,-0.9613,0.0583,-0.2917,0.0885,0.00044721359549995795,0.007829431652425353
900512.1423,325049.2042,1.1323,1.3727,-0.1727,97.9521,669.8987,108.6229,-103.799,588.1364,-0.2505,0.0848,-0.9644,-603.2087,0.9004,5.002,6.0322,0.3645,97.9521,-0.0962,0.9004,-0.2505,0.0848,-0.9644,-0.0685,-0.0362,0.006,1.7794405244345766,7.836289992081712
900535.0234,325033.6754,1.2987,1.7937,-0.2715,102.7041,575.0393,73.0973,-46.9644,533.3723,-0.1998,-0.0019,-0.9798,-537.1328,0.9341,5.1561,6.7964,0.3264,102.7041,-0.0591,0.9341,-0.1998,-0.0019,-0.9798,-0.0238,-0.0381,0.002,2.2144934815889616,8.53090969182068
900639.5541,325193.3828,0.734,1.5695,-0.1824,106.1236,849.5845,164.8031,-81.4094,781.4611,-0.2482,-0.0013,-0.9687,-797.8045,0.9391,2.9575,6.4146,0.074,106.1236,0.0529,0.9391,-0.2482,-0.0013,-0.9687,-0.0665,-0.1499,0.0269,1.732652951401405,7.063561382900272
901406.5468,324976.9421,-0.0041,0.0207,-0.0048,11.982,669.8964,-7.4887,-14.8298,83.5659,0.1689,-0.198,-0.9656,-79.0157,0.118,-0.0182,0.0873,0.0026,11.982,0.0094,0.118,0.1689,-0.198,-0.9656,0.1042,-0.3194,0.1128,0.02110213259365034,0.08917695890755638
901288.1928,324827.2582,-0.54,1.9431,-0.2662,52.3484,859.7816,-137.8902,-78.0032,390.1251,0.3973,-0.0107,-0.9176,-411.9362,0.4791,-1.3274,4.4206,-1.3306,52.3484,0.054,0.4791,0.3973,-0.0107,-0.9176,0.022,-0.1862,0.0351,2.016739351031759,4.615592607672389
901460.7175,324827.3693,-0.0711,0.1139,-0.035,19.863,799.5775,20.1447,-3.3717,152.1227,0.0494,-0.2656,-0.9628,-144.5744,0.1808,-0.1614,0.2906,-0.0627,19.863,0.0256,0.1808,0.0494,-0.2656,-0.9628,0.2579,-0.3107,0.163,0.1342699519624551,0.33241287580357054
901455.3079,324798.161,-0.0624,0.0843,-0.0135,24.2165,669.0341,13.2685,-21.0073,147.0917,0.0933,-0.1021,-0.9904,-142.2938,0.2127,-0.2105,0.34,-0.0476,24.2165,0.0512,0.2127,0.0933,-0.1021,-0.9904,0.2704,-0.2967,0.1612,0.10488207663848004,0.39988779676304204
900476.6894,325177.4443,0.4889,0.7709,-0.3008,41.4535,777.6705,69.8166,-29.4813,267.3053,-0.388,-0.1185,-0.914,-267.9155,0.3445,1.5805,2.4482,-0.4251,41.4535,-0.0542,0.3445,-0.388,-0.1185,-0.914,-0.1027,-0.1442,0.0313,0.9128581598474103,2.9140458970304497
900643.4456,325330.6858,0.2286,1.093,-0.1199,78.9254,686.7533,173.9875,-52.8049,446.3136,-0.3909,-0.0126,-0.9204,-478.1073,0.6962,1.1662,4.198,0.2708,78.9254,0.0984,0.6962,-0.3909,-0.0126,-0.9204,0.014,-0.117,0.0139,1.116649882460926,4.356974459415617
900673.662,325331.6045,0.2392,0.9181,-0.1031,92.388,701.6718,176.9954,-51.9338,541.1887,-0.342,-0.0175,-0.9395,-568.0901,0.8096,1.5366,4.5075,0.1151,92.388,0.1609,0.8096,-0.342,-0.0175,-0.9395,0.0362,-0.1,0.0113,0.9487487812903899,4.7622154308682845
901584.4543,324941.0968,-0.0155,0.0135,-0.0192,10.0,879.4491,-1.9593,-0.8936,64.1001,0.519,-0.4418,-0.7318,-47.5277,0.054,-0.0247,0.0249,-0.0528,10.0,-0.0248,0.054,0.519,-0.4418,-0.7318,0.2268,-0.103,0.0621,0.020554804791094464,0.035072781469395894
901121.2313,324282.1401,-0.0494,1.3749,-1.7698,55.6062,1088.0202,33.938,79.1797,203.272,-0.1836,-0.7682,-0.6133,-191.7277,0.1762,-0.5339,1.7876,-4.711,55.6062,-0.0868,0.1762,-0.1836,-0.7682,-0.6133,-0.0956,-0.4066,0.1745,1.3757871819434866,1.8656266963141368
900829.9582,325451.9084,0.3754,0.7526,-0.064,104.6064,723.4178,-26.1591,-1.8518,677.892,-0.0039,-0.0827,-0.9966,-675.311,0.9335,2.025,3.763,-0.2181,104.6064,0.037,0.9335,-0.0039,-0.0827,-0.9966,-0.0226,-0.1201,0.0149,0.8410302729390899,4.2732650280552456
901254.7532,324190.0964,-0.0111,0.0335,-0.0249,15.7045,592.4688,-1.7676,4.702,62.5607,0.2346,-0.519,-0.822,-54.2782,0.0916,-0.086,0.0719,-0.1469,15.7045,-0.0044,0.0916,0.2346,-0.519,-0.822,-0.1369,-0.4299,0.2036,0.035291075359076274,0.11209643170056752
901028.5032,324459.6122,-0.1429,3.2769,-2.2374,56.1225,873.5892,95.5091,82.0997,292.7068,-0.3022,-0.557,-0.7736,-301.0264,0.3446,-0.224,4.5461,-4.515,56.1225,-0.0433,0.3446,-0.3022,-0.557,-0.7736,0.0121,-0.5269,0.2778,3.28001433228576,4.551615230882329
901323.4132,325085.5321,-0.0001,0.0109,-0.0033,12.4516,1004.6998,-41.4764,-19.0585,121.2684,0.2587,-0.2766,-0.9255,-117.6942,0.1171,0.0197,0.1019,0.015,12.4516,-0.0056,0.1171,0.2587,-0.2766,-0.9255,0.0536,-0.2867,0.085,0.010900458705944442,0.10378680070220876
901356.4922,324432.3063,0.0078,0.0359,-0.0296,10.0,1002.4071,4.2874,-10.854,77.8282,-0.0256,-0.631,-0.7754,-53.607,0.0535,0.0026,0.0666,-0.0784,10.0,-0.005,0.0535,-0.0256,-0.631,-0.7754,0.0901,-0.6507,0.4315,0.0367375829362793,0.0666507314288448
901490.4566,325072.7912,-0.0006,0.0013,-0.0003,10.2986,551.7244,11.8854,-1.5303,57.8525,-0.0814,-0.2543,-0.9637,-56.3294,0.1021,-0.0117,0.0224,0.005,10.2986,0.0168,0.1021,-0.0814,-0.2543,-0.9637,0.1615,-0.3525,0.1503,0.0014317821063276352,0.025271525478292756
900904.5027,324780.6039,0.3427,1.6163,-0.2667,36.442,590.5972,-77.8476,-12.3482,194.5687,0.3306,-0.2075,-0.9207,-202.3073,0.3425,0.6083,3.1901,-0.4901,36.442,-0.0263,0.3425,0.3306,-0.2075,-0.9207,0.0118,-0.1653,0.0275,1.6522315152544453,3.2475786210652395
900811.8161,324651.6125,0.329,1.3714,-0.1601,62.6577,785.7787,-129.5015,2.2711,433.8577,0.2478,-0.174,-0.9531,-445.9801,0.5676,1.0592,4.4425,0.0233,62.6577,-0.013,0.5676,0.2478,-0.174,-0.9531,-0.0068,-0.1457,0.0213,1.410311653500743,4.567024292687745
900632.105,325009.824,1.3694,2.4471,-0.3934,116.577,667.3673,6.7811,21.5302,683.635,-0.0644,-0.1249,-0.9901,-679.9763,1.0189,5.0175,8.2764,-0.482,116.577,-0.0185,1.0189,-0.0644,-0.1249,-0.9901,-0.0198,-0.1152,0.0137,2.804203054345387,9.678538278583188
901332.9374,324827.9768,-0.2687,0.9663,-0.1462,29.8915,722.3207,-59.1955,-55.6438,194.7561,0.3885,-0.0252,-0.9211,-200.9875,0.2783,-0.6327,1.8587,-0.4686,29.8915,0.0322,0.2783,0.3885,-0.0252,-0.9211,0.0178,-0.1931,0.0376,1.0029632994282494,1.9634344857926886
901479.9221,324628.8674,-0.2161,0.1727,-0.3229,30.1586,1025.9538,-52.7263,5.9817,141.0347,0.6816,-0.3163,-0.6599,-130.8927,0.1276,-0.3235,0.2593,-0.8056,30.1586,-0.056,0.1276,0.6816,-0.3163,-0.6599,0.225,-0.2553,0.1158,0.2766306201417334,0.41459466952675594
900989.4397,325373.4267,0.8835,1.0488,-0.0757,102.3035,691.6333,-21.687,-23.8763,637.8503,-0.0399,-0.0473,-0.9981,-634.6303,0.9176,3.2293,4.2023,-0.0747,102.3035,0.0771,0.9176,-0.0399,-0.0473,-0.9981,-0.1037,-0.1042,0.0216,1.3713328151838269,5.299783371044518
901087.2271,324869.1799,-0.9397,4.7042,-1.226,77.8018,705.1712,148.0998,59.2927,453.7958,-0.2826,-0.2974,-0.912,-473.3337,0.6712,-1.677,8.7583,-2.2123,77.8018,0.0656,0.6712,-0.2826,-0.2974,-0.912,0.1026,-0.307,0.1048,4.797138077020507,8.917407016055732
900697.3685,325281.2195,0.4058,1.1296,-0.0447,103.2934,600.6592,21.0095,-46.0445,559.1044,-0.0759,-0.0121,-0.997,-558.4872,0.9298,2.3934,5.4614,0.1961,103.2934,0.0761,0.9298,-0.0759,-0.0121,-0.997,0.0094,-0.0856,0.0074,1.2002790508877508,5.962822613494384
901482.1125,325031.4318,-0.0006,0.0021,-0.0006,10.0,533.4601,9.1835,-2.5811,51.697,-0.0471,-0.292,-0.9552,-49.0622,0.092,-0.0096,0.0253,0.0011,10.0,0.0104,0.092,-0.0471,-0.292,-0.9552,0.1687,-0.3378,0.1426,0.002184032966784155,0.027060118255469615
901306.4573,324967.3412,0.0061,0.7327,-0.1296,23.3306,897.9348,-41.6017,-45.2546,194.2963,0.2279,-0.1715,-0.9585,-187.9455,0.2093,0.0617,1.7432,-0.1018,23.3306,0.0317,0.2093,0.2279,-0.1715,-0.9585,0.0187,-0.3582,0.1287,0.7327253919443492,1.744291583996208
901086.6443,325083.0789,0.2977,0.9994,-0.1811,94.6477,793.2102,-1.2717,48.2592,691.8377,-0.0258,-0.1696,-0.9852,-689.7359,0.8696,1.5167,5.5295,0.7416,94.6477,-0.1249,0.8696,-0.0258,-0.1696,-0.9852,-0.0061,-0.0271,0.0008,1.0427970320249287,5.733737798330161
901091.1149,324636.735,-0.5622,3.3253,-0.7229,81.5863,653.2373,45.7129,29.5163,453.1652,-0.0751,-0.2269,-0.971,-450.1626,0.6891,-0.6971,7.4094,-2.1315,81.5863,0.0537,0.6891,-0.0751,-0.2269,-0.971,0.1008,-0.2519,0.0736,3.372490019258767,7.442120448501219
901125.1139,324797.2158,-0.9504,4.092,-1.243,87.2307,809.3305,56.8958,84.5632,569.7235,-0.0684,-0.3025,-0.9507,-571.1031,0.7056,-1.5561,8.5985,-2.5255,87.2307,0.0073,0.7056,-0.0684,-0.3025,-0.9507,0.1198,-0.2316,0.068,4.200919442217382,8.738171974732472
900958.2072,324632.9831,-0.4015,1.4199,-0.2444,42.9308,678.3512,54.09,-11.4375,254.749,-0.1425,-0.2007,-0.9692,-252.3254,0.372,-0.9215,3.233,-0.3825,42.9308,0.0467,0.372,-0.1425,-0.2007,-0.9692,0.0983,-0.2572,0.0758,1.475573874802614,3.3617631162828827
900741.7452,325439.3358,0.1812,0.6468,-0.0844,100.1271,802.8412,56.7436,5.0443,711.2428,-0.1076,-0.0966,-0.9895,-710.3605,0.8848,1.2583,3.5094,-0.0937,100.1271,0.0508,0.8848,-0.1076,-0.0966,-0.9895,-0.0112,-0.1632,0.0267,0.6717020768167983,3.7281640588901124
901449.8447,324745.3213,-0.1121,0.1107,-0.0433,34.8269,722.8168,-12.6643,-9.2327,197.0949,0.2118,-0.133,-0.9682,-192.2861,0.266,-0.3727,0.4453,-0.1701,34.8269,0.0439,0.266,0.2118,-0.133,-0.9682,0.3371,-0.2862,0.1955,0.15754650107190576,0.5806869896941036
901345.4558,324753.3367,-0.2573,0.6964,-0.2208,39.3356,875.9729,-99.9951,-39.6629,262.8806,0.4546,-0.1089,-0.884,-273.5257,0.3123,-0.8049,1.7914,-0.5269,39.3356,-0.0384,0.3123,0.4546,-0.1089,-0.884,0.1155,-0.1944,0.0511,0.7424124527511645,1.963919033463447
901489.0334,324675.4357,-0.1168,0.0811,-0.1115,35.3845,769.4361,-50.0572,19.0933,148.8865,0.5,-0.2875,-0.8169,-152.1444,0.1977,-0.2726,0.2679,-0.5672,35.3845,-0.0679,0.1977,0.5,-0.2875,-0.8169,0.2033,-0.1657,0.0688,0.14219511243358543,0.38220566453154514
901291.4681,325083.8147,0.1869,0.5169,-0.1092,21.4625,930.1842,-115.2422,-5.3461,167.4021,0.4859,-0.3405,-0.805,-188.9296,0.2031,0.2818,1.0218,-0.0829,21.4625,-0.0407,0.2031,0.4859,-0.3405,-0.805,0.0568,-0.2727,0.0776,0.5496519080290725,1.0599464514776207
900544.4919,324991.0907,1.3371,2.067,-0.4615,104.979,592.5154,55.0589,12.3233,560.0992,-0.1604,-0.1147,-0.9804,-559.3487,0.944,5.441,7.6526,0.5123,104.979,-0.0283,0.944,-0.1604,-0.1147,-0.9804,-0.0046,-0.0941,0.0089,2.461772818519207,9.389716063864764
901438.386,325048.6909,-0.0003,0.0005,-0.0002,10.0,819.479,-0.0589,-1.3238,69.9709,0.1288,-0.2756,-0.9526,-66.2978,0.0809,-0.0034,0.0072,-0.0028,10.0,0.0013,0.0809,0.1288,-0.2756,-0.9526,0.0954,-0.3202,0.1116,0.00058309518948453,0.007962411694957754
901540.5646,324948.3081,-0.0194,0.03,-0.0198,20.318,802.9088,-16.7288,3.7472,111.0887,0.3561,-0.3345,-0.8725,-104.1379,0.1297,-0.0551,0.1017,-0.0778,20.318,-0.0102,0.1297,0.3561,-0.3345,-0.8725,0.3066,-0.3417,0.2108,0.035726180876214576,0.11566719500359642
901510.5957,324815.1493,-0.0636,0.0643,-0.0639,30.2421,1017.2083,-48.2537,10.2436,165.0746,0.4902,-0.3075,-0.8156,-161.4348,0.1587,-0.0987,0.1628,-0.2356,30.2421,-0.0359,0.1587,0.4902,-0.3075,-0.8156,0.3371,-0.2322,0.1676,0.0904403118083966,0.19038258848959902
901065.8462,324420.6987,0.0285,3.2209,-2.6277,63.7195,876.1265,120.9739,108.3796,296.4722,-0.3468,-0.5774,-0.7392,-323.6681,0.3694,-0.3993,4.8596,-5.8504,63.7195,-0.0854,0.3694,-0.3468,-0.5774,-0.7392,-0.0617,-0.4826,0.2367,3.2210260880657264,4.875977096951954
900574.1114,325396.8001,0.0027,0.0332,-0.0079,53.7282,729.2829,103.7586,25.8353,328.3644,-0.3122,-0.1952,-0.9297,-342.7327,0.47,0.0558,1.2231,0.3469,53.7282,-0.0132,0.47,-0.3122,-0.1952,-0.9297,0.0222,-0.085,0.0077,0.033309608223454086,1.224372186061085
901193.3853,324556.5582,-0.052,2.1928,-0.7858,70.8068,559.3363,-43.3224,51.3508,322.1849,0.1371,-0.3311,-0.9336,-323.7255,0.5788,-0.2664,6.1167,-2.6966,70.8068,-0.0709,0.5788,0.1371,-0.3311,-0.9336,-0.0494,-0.1505,0.0251,2.1934164766409503,6.122498497345671
900541.7732,324947.6368,1.5104,2.5739,-0.504,104.6155,575.8039,57.7207,-0.8776,550.1002,-0.1619,-0.0983,-0.9819,-549.4008,0.9541,5.4685,8.3541,0.2818,104.6155,0.0628,0.9541,-0.1619,-0.0983,-0.9819,0.0151,-0.1502,0.0228,2.9843373418566475,9.98476234369151
901112.0891,325091.4578,0.3267,1.0361,-0.1956,96.4615,594.7537,-26.0826,46.5958,515.5241,0.0174,-0.1893,-0.9818,-515.395,0.8666,1.5657,5.4408,0.6054,96.4615,-0.031,0.8666,0.0174,-0.1893,-0.9818,-0.0459,-0.0303,0.003,1.0863867175182143,5.6616005802246425
901111.3254,325190.2203,0.5804,0.9517,-0.1357,105.3676,805.1842,42.7013,-7.4938,753.3415,-0.1096,-0.0748,-0.9912,-750.7973,0.9325,2.5975,4.4451,-0.1604,105.3676,0.0106,0.9325,-0.1096,-0.0748,-0.9912,-0.0687,-0.1142,0.0178,1.1147183725049121,5.148390064864938
900646.4449,324913.3278,1.6557,3.1148,-0.5442,113.9922,743.5683,-10.2577,39.3364,748.1495,-0.0394,-0.1521,-0.9876,-744.4398,1.0012,5.0593,8.8594,-0.6595,113.9922,-0.0085,1.0012,-0.0394,-0.1521,-0.9876,-0.0433,-0.1438,0.0226,3.5275092529999124,10.202229405870073
901403.2718,324560.1054,-0.5116,0.5271,-0.361,46.9528,788.4887,-28.7157,52.6873,276.0289,0.2712,-0.3483,-0.8973,-273.8177,0.3473,-1.2178,1.2258,-0.9367,46.9528,-0.0364,0.3473,0.2712,-0.3483,-0.8973,0.2402,-0.2773,0.1346,0.7345535855198041,1.7278953903520895
901099.3768,324452.8132,0.0922,3.8697,-1.9349,72.1772,798.486,6.1047,113.573,436.6888,-0.0254,-0.4483,-0.8935,-441.2652,0.5526,-0.0933,6.2706,-4.6122,72.1772,-0.015,0.5526,-0.0254,-0.4483,-0.8935,-0.0664,-0.4624,0.2182,3.8707982290478538,6.271294065023581
901163.9852,324757.3379,-0.9254,3.9723,-1.2436,87.669,819.1362,-19.1508,72.6246,574.4892,0.0699,-0.2824,-0.9567,-571.4853,0.6977,-1.4599,8.3599,-2.7421,87.669,-0.0521,0.6977,0.0699,-0.2824,-0.9567,0.081,-0.2062,0.0491,4.078667974964376,8.486414791889446
901074.9617,325129.4958,0.4379,0.8663,-0.1529,101.821,625.5067,25.7969,21.6554,565.9304,-0.0933,-0.127,-0.9875,-564.0173,0.9017,2.2384,4.8895,0.1119,101.821,0.0454,0.9017,-0.0933,-0.127,-0.9875,0.0243,-0.0128,0.0008,0.9706864066216235,5.3775128832946555
900591.9079,325494.812,0.0054,0.0705,-0.0142,51.2498,941.4259,252.7463,-8.4877,323.5063,-0.6343,-0.0989,-0.7667,-407.5196,0.4329,0.0615,0.5241,0.0848,51.2498,-0.2285,0.4329,-0.6343,-0.0989,-0.7667,-0.1315,-0.037,0.0187,0.07070650606556655,0.5276959920257117
900879.7642,324831.0573,0.7731,2.0666,-0.3289,51.4291,730.7328,-148.2079,21.2022,306.6161,0.3652,-0.277,-0.8888,-332.5099,0.455,1.7295,4.4449,-0.5869,51.4291,-0.0391,0.455,0.3652,-0.277,-0.8888,-0.0123,-0.1848,0.0343,2.2064721094996873,4.769518451583974
901393.5136,325018.4782,-0.0005,0.0021,-0.0005,13.2276,794.979,-14.0057,-7.6356,92.6974,0.2196,-0.2105,-0.9526,-89.7729,0.1129,-0.0051,0.031,0.0014,13.2276,0.0042,0.1129,0.2196,-0.2105,-0.9526,0.0818,-0.3035,0.0988,0.0021587033144922904,0.03141671529616042
900597.9587,324923.9951,1.5958,2.9729,-0.5152,113.611,758.4176,15.7469,25.9128,765.4677,-0.0724,-0.1324,-0.9885,-761.2735,1.0038,5.236,8.8984,-0.4207,113.611,0.012,1.0038,-0.0724,-0.1324,-0.9885,-0.0228,-0.1538,0.0242,3.37412389369448,10.32459290044891
900528.944,325272.0585,0.3191,1.1117,-0.0641,39.7009,841.6863,138.6143,-105.3947,280.0989,-0.4938,0.0827,-0.8656,-319.6285,0.3797,0.611,2.5793,0.1538,39.7009,0.0394,0.3797,-0.4938,0.0827,-0.8656,-0.1041,-0.2408,0.0688,1.1565905498489948,2.650680948360251
900979.7706,325094.2602,0.677,0.9427,-0.3838,89.1445,767.3791,65.72,95.3174,583.0085,-0.1826,-0.2595,-0.9483,-589.6134,0.7683,3.1715,4.7877,0.0548,89.1445,-0.123,0.7683,-0.1826,-0.2595,-0.9483,-0.106,-0.0458,0.0133,1.160608586044408,5.742863705504424
901210.7578,325074.9738,0.3251,1.1083,-0.3046,69.9375,677.5995,-184.0383,81.0297,350.4845,0.4174,-0.3517,-0.8379,-398.9893,0.5888,1.0723,4.6023,0.13,69.9375,-0.1299,0.5888,0.4174,-0.3517,-0.8379,0.0334,-0.2182,0.0487,1.1549973593043408,4.725567963747849
901318.8949,324527.8744,-0.3008,0.5184,-0.3612,42.8379,656.0683,-20.8305,59.5356,213.8764,0.2091,-0.4707,-0.8572,-215.7073,0.3288,-0.9638,1.2785,-1.2771,42.8379,-0.081,0.3288,0.2091,-0.4707,-0.8572,0.1507,-0.2561,0.0883,0.5993489801442895,1.60108484784536
901360.252,324782.3687,-0.1861,0.4564,-0.1199,29.9425,922.5982,-69.9945,-53.7443,225.5222,0.4253,-0.0627,-0.9029,-230.0185,0.2493,-0.5569,1.1465,-0.3041,29.9425,-0.004,0.2493,0.4253,-0.0627,-0.9029,0.0914,-0.2127,0.0536,0.492883525794888,1.2745979209146703
901278.7171,324691.8041,-0.3724,1.7621,-0.3328,64.8056,797.0575,-96.9536,-17.7771,459.6625,0.2487,-0.1263,-0.9603,-463.2834,0.5812,-1.274,4.648,-1.4892,64.8056,0.0678,0.5812,0.2487,-0.1263,-0.9603,-0.0257,-0.2242,0.0509,1.801021424081346,4.819437726540307
901580.271,325092.6953,-0.0139,0.0247,-0.0123,16.2209,833.2358,-12.29,-4.6509,108.7882,0.316,-0.2831,-0.9055,-101.0772,0.1213,-0.0541,0.0974,-0.0375,16.2209,0.0064,0.1213,0.316,-0.2831,-0.9055,0.3124,-0.4218,0.2756,0.0283425475213503,0.1114162016943676
