xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936683.5511,340803.598,0.0006,0.0014,-0.0004,31.2039,590.4534,10.8052,-0.3088,147.3282,-0.1563,-0.189,-0.9695,-144.4602,0.2447,0.0567,0.1141,-0.0504,31.2039,0.0083,0.2447,-0.1563,-0.189,-0.9695,-0.0814,-0.2579,0.0731,0.0015231546211727817,0.12741153793907364
936967.2986,340627.8359,-0.0,0.0,-0.0,10.0,736.1303,-1.0256,-6.8997,70.3522,0.0709,-0.1174,-0.9906,-68.9499,0.0937,-0.0009,0.0043,0.0006,10.0,0.0166,0.0937,0.0709,-0.1174,-0.9906,0.0423,-0.3119,0.0991,0.0,0.00439317652729776
936645.6681,340558.2428,0.0081,0.0073,-0.0051,26.0534,711.0561,5.7239,8.2546,149.6795,-0.2891,-0.3073,-0.9066,-139.8942,0.1967,0.3373,0.3453,-0.1981,26.0534,0.0188,0.1967,-0.2891,-0.3073,-0.9066,-0.4728,-0.3322,0.3339,0.010904127658827183,0.48270423656727934
937419.9774,340458.8155,0.0001,0.0004,-0.0004,10.0,899.2007,-3.3012,1.0311,53.6228,-0.0855,-0.7234,-0.6851,-37.2016,0.0414,0.0037,0.0147,-0.0168,10.0,-0.0173,0.0414,-0.0855,-0.7234,-0.6851,-0.0558,-0.401,0.1639,0.0004123105625617661,0.015158495967608397
937515.4803,340257.2252,0.001,0.0,-0.0006,10.0,606.0568,-9.0989,-1.6876,57.6145,-0.4459,-0.2162,-0.8686,-45.6209,0.0753,0.0756,0.014,-0.0816,10.0,0.0022,0.0753,-0.4459,-0.2162,-0.8686,0.0355,-0.1168,0.0149,0.001,0.0768853692193775
937122.4794,341120.3385,0.0001,0.0001,-0.0,28.8189,782.7392,36.8197,21.2471,185.0693,-0.2925,-0.2107,-0.9328,-187.8722,0.24,0.0526,0.0643,-0.0551,28.8189,-0.0608,0.24,-0.2925,-0.2107,-0.9328,-0.0953,-0.0389,0.0106,0.0001414213562373095,0.08307376240426335
937045.6891,340448.928,-0.0,0.0001,-0.0,10.0,835.3464,-1.7066,2.8611,65.7111,0.1762,-0.433,-0.884,-59.6278,0.0714,-0.0038,0.0117,-0.005,10.0,-0.0052,0.0714,0.1762,-0.433,-0.884,0.0412,-0.4155,0.1743,0.0001,0.012301625908797584
937168.0553,340405.7088,0.0,0.0,-0.0,10.0,748.7856,2.8733,2.3803,61.6728,-0.1355,-0.3811,-0.9146,-57.6994,0.0771,0.0014,0.0091,-0.0027,10.0,-0.0135,0.0771,-0.1355,-0.3811,-0.9146,-0.0257,-0.2324,0.0547,0.0,0.009207062506576134
936907.3949,341165.0378,0.0,0.0,-0.0,10.0,627.243,1.0364,1.0122,52.7009,-0.1006,-0.2905,-0.9516,-50.5472,0.0806,0.0012,0.0044,-0.0019,10.0,-0.0121,0.0806,-0.1006,-0.2905,-0.9516,0.0229,-0.119,0.0147,0.0,0.004560701700396552
936744.6292,340524.8869,0.0002,0.0002,-0.0,21.0077,519.7486,-2.7846,-2.0998,99.4497,-0.1075,-0.1483,-0.9831,-97.1568,0.1869,0.041,0.0531,-0.0123,21.0077,-0.0048,0.1869,-0.1075,-0.1483,-0.9831,-0.1069,-0.1173,0.0252,0.000282842712474619,0.06708658584247675
936842.8215,341300.1086,0.0,0.0,-0.0,10.0,643.8359,2.8301,-1.6123,58.1769,-0.0485,-0.2089,-0.9767,-56.6242,0.0879,-0.0,0.0037,-0.0008,10.0,-0.0002,0.0879,-0.0485,-0.2089,-0.9767,0.028,-0.2008,0.0411,0.0,0.0037
937021.7722,340740.4504,-0.0,0.0,-0.0,10.0,678.3976,-1.3025,3.0385,56.3131,0.0288,-0.3734,-0.9272,-53.386,0.0787,-0.0003,0.008,-0.0022,10.0,-0.0014,0.0787,0.0288,-0.3734,-0.9272,-0.1187,-0.3267,0.1208,0.0,0.008005623023850173
936826.3902,340848.5265,0.0,0.0,-0.0,10.0,502.2633,-6.7531,-1.1769,48.4121,0.0972,-0.196,-0.9758,-47.6645,0.0949,0.0014,0.0047,0.0008,10.0,0.0153,0.0949,0.0972,-0.196,-0.9758,-0.1593,-0.2313,0.0789,0.0,0.004904079934095692
936782.6339,340761.7707,0.0001,0.0002,-0.0,24.1903,770.5145,-24.5553,9.6148,153.0987,0.0668,-0.2196,-0.9733,-152.7621,0.1983,0.0215,0.0431,-0.0169,24.1903,0.0151,0.1983,0.0668,-0.2196,-0.9733,-0.1316,-0.1758,0.0482,0.00022360679774997898,0.048164924997346356
936876.4783,340506.801,-0.0,0.0002,-0.0001,24.7732,1065.38,-22.5217,12.17,203.8355,0.127,-0.2558,-0.9584,-201.3211,0.189,-0.0035,0.039,-0.018,24.7732,0.0039,0.189,0.127,-0.2558,-0.9584,0.014,-0.2952,0.0873,0.0002,0.03915673632978112
937143.2742,340889.2408,-0.0,0.0,-0.0,10.0,876.9898,0.0421,-1.7629,76.8788,0.1426,-0.1338,-0.9807,-75.152,0.0857,-0.0016,0.0018,-0.0009,10.0,-0.0035,0.0857,0.1426,-0.1338,-0.9807,0.0607,-0.1294,0.0204,0.0,0.002408318915758459
937200.6695,340554.2706,-0.0,0.0001,-0.0,10.0,369.8083,0.0137,0.101,30.8662,0.0164,-0.3797,-0.925,-28.5879,0.0773,-0.0005,0.0104,-0.0043,10.0,-0.0058,0.0773,0.0164,-0.3797,-0.925,-0.0298,-0.3201,0.1034,0.0001,0.010412012293500235
936827.699,341046.0816,0.0,0.0,-0.0,10.0,873.5139,0.2027,-2.4721,78.8595,-0.0346,-0.0898,-0.9954,-78.2785,0.0896,0.0002,0.0006,0.0,10.0,0.0079,0.0896,-0.0346,-0.0898,-0.9954,-0.0602,-0.1763,0.0347,0.0,0.0006324555320336758
937660.5732,340284.6474,0.0124,0.0561,-0.0201,19.222,1044.3784,-4.0731,-40.638,195.4729,-0.1335,-0.3082,-0.9419,-171.045,0.1638,0.4804,1.6254,-0.2122,19.222,0.0453,0.1638,-0.1335,-0.3082,-0.9419,-0.1573,-0.6932,0.5053,0.057454068611369896,1.694906876497939
936668.7788,340866.0381,0.0001,0.0004,-0.0001,15.0928,530.2088,7.289,-12.6792,70.8079,-0.1844,-0.1224,-0.9752,-68.8432,0.1298,0.0145,0.0763,0.0087,15.0928,0.0233,0.1298,-0.1844,-0.1224,-0.9752,-0.079,-0.3511,0.1295,0.0004123105625617661,0.07766556508517788
936650.6857,341196.8846,-0.0001,0.0003,-0.0001,21.7288,956.3913,-18.7327,15.3922,161.268,0.2246,-0.2925,-0.9295,-158.6089,0.1658,-0.0239,0.0386,-0.0299,21.7288,-0.0189,0.1658,0.2246,-0.2925,-0.9295,0.0929,-0.2374,0.065,0.0003162277660168379,0.04540011013202501
936771.07,341253.1388,-0.0,0.0,-0.0,10.0,559.2196,-0.6319,-1.108,49.6014,0.0822,-0.1945,-0.9774,-48.3189,0.0864,-0.001,0.0029,-0.0007,10.0,-0.001,0.0864,0.0822,-0.1945,-0.9774,0.0116,-0.1918,0.0369,0.0,0.0030675723300355932
936606.425,340492.3362,0.002,0.002,-0.0012,25.2535,631.9996,0.1867,18.6355,126.6354,-0.2097,-0.3578,-0.91,-121.94,0.1929,0.1529,0.2184,-0.228,25.2535,-0.0301,0.1929,-0.2097,-0.3578,-0.91,-0.1847,-0.0914,0.0425,0.00282842712474619,0.266602644397988
937566.13,340207.103,0.0288,0.0425,-0.053,32.024,924.7662,73.5545,5.4831,172.52,-0.6746,-0.3477,-0.6511,-163.8654,0.1772,0.6442,0.7281,-1.2711,32.024,-0.0293,0.1772,-0.6746,-0.3477,-0.6511,0.0179,-0.1431,0.0208,0.051338971551833805,0.9721744956539438
937029.3977,340849.7781,-0.0,0.0,-0.0,10.0,502.9653,-0.6527,0.8883,44.527,0.0882,-0.2337,-0.9683,-43.3808,0.0863,-0.001,0.0032,-0.0003,10.0,-0.0055,0.0863,0.0882,-0.2337,-0.9683,-0.0375,-0.0432,0.0033,0.0,0.003352610922848042
937050.5114,340519.2389,-0.0,0.0,-0.0,10.0,622.691,-3.531,0.2569,54.0449,0.2525,-0.2827,-0.9254,-50.9752,0.0819,-0.0059,0.0084,-0.0026,10.0,0.0047,0.0819,0.2525,-0.2827,-0.9254,0.0208,-0.3857,0.1492,0.0,0.01026498904042279
937265.0559,340317.8832,-0.0,0.0,-0.0,10.0,569.9861,0.2079,0.7803,50.1246,0.0105,-0.3145,-0.9492,-47.8215,0.0839,-0.0007,0.0076,-0.001,10.0,0.0133,0.0839,0.0105,-0.3145,-0.9492,-0.0914,-0.5036,0.262,0.0,0.007632168761236874
936788.7252,341178.9328,-0.0,0.0,-0.0,10.0,610.421,-0.5191,-0.1621,52.8095,0.0718,-0.2383,-0.9685,-51.1459,0.0838,-0.0009,0.0034,-0.0012,10.0,-0.0114,0.0838,0.0718,-0.2383,-0.9685,0.0044,-0.108,0.0117,0.0,0.003517101079013795
937016.8584,341089.5193,0.0,0.0,-0.0,10.0,830.0098,-0.4611,2.4981,70.8776,-0.1785,-0.2952,-0.9386,-67.1818,0.0809,0.0038,0.0055,-0.0033,10.0,-0.0222,0.0809,-0.1785,-0.2952,-0.9386,-0.0427,-0.0601,0.0054,0.0,0.0066850579653433065
936544.1796,341194.5571,-0.0003,0.0005,-0.0002,20.1185,848.7047,11.7183,15.3583,142.8114,0.0308,-0.3404,-0.9398,-139.0774,0.1639,-0.0267,0.0515,-0.0206,20.1185,0.004,0.1639,0.0308,-0.3404,-0.9398,0.165,-0.3266,0.1339,0.00058309518948453,0.05800982675374923
936664.6168,340661.1797,0.0098,0.0149,-0.0066,28.2978,707.7909,-3.5011,4.0137,163.9429,-0.1622,-0.3095,-0.937,-154.285,0.218,0.2645,0.4392,-0.1664,28.2978,0.0486,0.218,-0.1622,-0.3095,-0.937,-0.3918,-0.5209,0.4248,0.017833956375409243,0.5126957089736562
937347.6766,340227.5562,-0.0,0.0,-0.0,10.0,867.134,0.3611,0.3632,75.3281,0.0147,-0.2996,-0.954,-71.9631,0.083,-0.0004,0.0064,-0.0016,10.0,0.0074,0.083,0.0147,-0.2996,-0.954,0.1058,-0.3946,0.1669,0.0,0.0064124878167525585
937050.2888,340339.0206,-0.0,0.0001,-0.0,10.0,832.8978,-2.9158,4.2973,64.9379,0.2294,-0.417,-0.8795,-59.5735,0.0715,-0.005,0.011,-0.0048,10.0,-0.0038,0.0715,0.2294,-0.417,-0.8795,0.093,-0.4424,0.2044,0.0001,0.012083045973594572
936945.2926,340966.3325,-0.0,0.0,-0.0,12.0095,661.5817,2.4443,-4.1808,73.7466,-0.0346,-0.1,-0.9944,-72.9986,0.1103,0.0,0.003,0.0002,12.0095,0.0191,0.1103,-0.0346,-0.1,-0.9944,0.0015,-0.2812,0.0791,0.0,0.003
937166.5775,340681.8104,-0.0,0.0,-0.0,10.0,726.1506,-0.3556,0.941,61.7685,0.0336,-0.3302,-0.9433,-58.5888,0.0807,-0.0006,0.0073,-0.002,10.0,-0.0094,0.0807,0.0336,-0.3302,-0.9433,0.0479,-0.2174,0.0496,0.0,0.007324616030891995
937603.2998,340346.7023,0.0,0.0001,-0.0,10.0,619.2203,1.653,-2.939,55.8797,-0.1025,-0.3494,-0.9313,-51.1857,0.0827,0.0028,0.0296,-0.0032,10.0,0.0045,0.0827,-0.1025,-0.3494,-0.9313,-0.067,-0.4459,0.2033,0.0001,0.02973213749463701
937021.8781,340667.1833,-0.0,0.0,-0.0,10.0,809.8133,-5.5779,-2.592,67.963,0.2339,-0.2108,-0.9492,-65.2654,0.0806,-0.0031,0.0043,-0.0019,10.0,0.0095,0.0806,0.2339,-0.2108,-0.9492,-0.0251,-0.3333,0.1117,0.0,0.005300943312279429
937392.8536,340314.1967,-0.0,0.0,-0.0,10.0,511.822,-0.4022,-0.3426,44.4503,0.2158,-0.2084,-0.9539,-42.4184,0.0829,-0.0047,0.0049,-0.0018,10.0,0.028,0.0829,0.2158,-0.2084,-0.9539,0.192,-0.6781,0.4967,0.0,0.006789698078707182
937274.6648,340441.4822,-0.0,0.0,-0.0,10.0,707.1073,-0.9751,-1.1484,60.2745,0.0855,-0.3208,-0.9433,-56.5708,0.08,-0.0018,0.009,-0.0034,10.0,0.0098,0.08,0.0855,-0.3208,-0.9433,-0.0817,-0.4538,0.2126,0.0,0.009178235124467013
936724.6677,341373.1322,-0.0,0.0,-0.0,10.0,773.887,-0.9341,-1.8253,67.7314,0.0807,-0.2078,-0.9748,-65.7237,0.0849,-0.0009,0.0036,-0.001,10.0,-0.0016,0.0849,0.0807,-0.2078,-0.9748,0.0522,-0.2012,0.0432,0.0,0.0037107950630558945
936982.0982,340562.9629,-0.0,0.0,-0.0,17.4781,816.7263,-5.8486,1.9608,116.3166,0.1065,-0.2202,-0.9696,-113.8368,0.1394,-0.0047,0.0162,-0.0036,17.4781,0.0069,0.1394,0.1065,-0.2202,-0.9696,0.0479,-0.2916,0.0873,0.0,0.016868017073740468
937613.5973,340559.7719,-0.0,0.0,-0.0,10.0,1082.2893,3.6788,1.1224,100.809,0.0562,-0.1596,-0.9856,-99.3268,0.0918,-0.0007,0.0015,-0.0004,10.0,-0.0029,0.0918,0.0562,-0.1596,-0.9856,0.0857,-0.0897,0.0154,0.0,0.001655294535724685
936604.7539,341085.1009,-0.0,0.0,-0.0,10.0,998.9509,-0.5118,-0.6382,84.9974,0.0955,-0.331,-0.9388,-79.6311,0.0797,-0.0023,0.0088,-0.003,10.0,-0.0056,0.0797,0.0955,-0.331,-0.9388,0.085,-0.2763,0.0836,0.0,0.009095603333479314
937396.3787,340682.8219,-0.0,0.0,-0.0,10.0,1154.8143,0.6102,-9.6227,111.603,0.018,-0.0804,-0.9966,-110.4382,0.0956,-0.0003,0.002,0.0003,10.0,0.0186,0.0956,0.018,-0.0804,-0.9966,0.0137,-0.284,0.0808,0.0,0.002022374841615668
936855.3036,340945.492,0.0,0.0,-0.0,12.298,1104.9482,-3.0304,3.1412,114.2733,-0.0054,-0.2007,-0.9796,-112.5602,0.1019,0.0005,0.0027,-0.0007,12.298,-0.0036,0.1019,-0.0054,-0.2007,-0.9796,-0.0375,-0.1597,0.0269,0.0,0.002745906043549196
936744.2867,340661.9423,0.0,0.0,-0.0,10.1393,745.6903,-11.9964,-2.38,80.0604,-0.0429,-0.2892,-0.9563,-75.3583,0.1011,0.024,0.0409,0.0138,10.1393,-0.0001,0.1011,-0.0429,-0.2892,-0.9563,-0.112,-0.2734,0.0873,0.0,0.04742161954214554
937101.758,340629.3218,0.0,0.0,-0.0,10.0,716.4863,2.6436,0.7447,59.511,-0.0983,-0.3542,-0.93,-55.8673,0.078,0.0009,0.0078,-0.003,10.0,-0.0029,0.078,-0.0983,-0.3542,-0.93,-0.0859,-0.3427,0.1248,0.0,0.00785175139698144
937150.9289,341193.8915,0.0012,0.0029,-0.0009,45.6638,858.2489,61.5159,7.0768,292.8258,-0.2723,-0.1732,-0.9465,-295.1344,0.3439,0.0906,0.1746,-0.0875,45.6638,0.0299,0.3439,-0.2723,-0.1732,-0.9465,-0.1905,-0.3489,0.158,0.003138470965295043,0.19670668519397097
936819.2764,341355.1982,-0.0,0.0,-0.0,11.4968,855.7051,5.9437,4.6629,86.5878,-0.05,-0.2825,-0.958,-84.5622,0.0988,-0.0002,0.0054,-0.002,11.4968,-0.0075,0.0988,-0.05,-0.2825,-0.958,0.0151,-0.2087,0.0438,0.0,0.005403702434442518
936839.3596,340416.398,-0.0,0.0001,-0.0001,10.0,1089.2607,-4.1839,5.572,86.2948,0.1215,-0.5016,-0.8565,-77.2153,0.0709,-0.0026,0.014,-0.0083,10.0,-0.0142,0.0709,0.1215,-0.5016,-0.8565,-0.0123,-0.3329,0.111,0.0001,0.014239382009062052
937096.9051,340409.0418,-0.0004,0.0002,-0.0004,10.0,899.2108,-2.1859,-1.7569,55.5081,0.5631,-0.3907,-0.7282,-40.964,0.0456,-0.0112,0.0093,-0.0175,10.0,-0.0109,0.0456,0.5631,-0.3907,-0.7282,0.0099,-0.2327,0.0543,0.00044721359549995795,0.014557815770231467
937467.6599,340325.3377,-0.0001,0.0002,-0.0001,10.0,1352.4238,-3.7223,-4.9366,92.6238,0.2178,-0.4441,-0.8691,-79.1183,0.0585,-0.0066,0.0114,-0.0121,10.0,0.0171,0.0585,0.2178,-0.4441,-0.8691,0.0568,-0.9984,0.9999,0.00022360679774997898,0.01317269904006009
937292.6613,340501.4926,-0.0,0.0001,-0.0,10.0,940.1594,-2.5966,-0.7983,76.8041,0.0423,-0.4092,-0.9115,-69.7887,0.0742,-0.0003,0.0131,-0.0067,10.0,-0.0078,0.0742,0.0423,-0.4092,-0.9115,0.0324,-0.329,0.1093,0.0001,0.013103434664239756
936722.5474,341064.0758,0.0,0.0,-0.0,10.0,689.6978,1.5958,-1.0325,60.2281,-0.0387,-0.2101,-0.9769,-58.682,0.0851,0.0002,0.0029,-0.0011,10.0,0.003,0.0851,-0.0387,-0.2101,-0.9769,0.0441,-0.2367,0.058,0.0,0.0029068883707497263
937495.1239,340507.772,0.0,0.0,-0.0,10.0,705.0012,0.4021,2.4679,62.4331,-0.0333,-0.3198,-0.9469,-59.9212,0.085,0.0006,0.0065,-0.0015,10.0,-0.0171,0.085,-0.0333,-0.3198,-0.9469,-0.0172,-0.124,0.0157,0.0,0.006527633568147036
937385.4278,340511.6389,0.0001,0.0001,-0.0001,10.0,1039.859,3.0788,3.7553,76.9622,-0.2555,-0.4976,-0.8289,-66.4494,0.0639,0.0069,0.0142,-0.0094,10.0,-0.021,0.0639,-0.2555,-0.4976,-0.8289,-0.0147,-0.2137,0.0459,0.0001414213562373095,0.015787653403846944
936960.4471,340424.6295,-0.0,0.0001,-0.0,10.0,724.0612,0.3816,-5.226,66.76,0.1191,-0.2423,-0.9629,-62.9698,0.087,-0.0044,0.0115,-0.0032,10.0,0.0125,0.087,0.1191,-0.2423,-0.9629,0.1699,-0.4089,0.196,0.0001,0.012313001258832064
937115.0515,340834.4179,-0.0,0.0,-0.0,10.0,795.4079,0.0546,-1.3143,70.8496,0.1303,-0.136,-0.9821,-69.3958,0.0872,-0.0015,0.0018,-0.0004,10.0,-0.0099,0.0872,0.1303,-0.136,-0.9821,0.0312,-0.0602,0.0046,0.0,0.002343074902771996
936858.0492,340711.949,-0.0,0.0,-0.0,10.0,900.5427,-2.2092,0.0406,78.2266,0.1347,-0.213,-0.9677,-76.0079,0.0844,-0.0014,0.0028,-0.0008,10.0,0.0072,0.0844,0.1347,-0.213,-0.9677,-0.0324,-0.2931,0.0869,0.0,0.0031304951684997056
937559.4019,340462.8712,0.0,0.0,-0.0,10.0,766.5072,0.1838,0.6975,66.2428,-0.014,-0.2924,-0.9562,-63.5475,0.0829,0.0003,0.0058,-0.0013,10.0,-0.0056,0.0829,-0.014,-0.2924,-0.9562,0.0341,-0.2252,0.0519,0.0,0.0058077534382926415
936646.6457,340941.2107,0.0,0.0,-0.0,10.0,685.5612,0.7745,-0.6804,60.2419,-0.099,-0.2021,-0.9743,-58.6358,0.0855,0.0012,0.0032,-0.0006,10.0,-0.0034,0.0855,-0.099,-0.2021,-0.9744,0.0083,-0.1601,0.0257,0.0,0.0034176014981270124
936701.4601,341147.8293,-0.0,0.0,-0.0,10.0,913.523,0.7438,1.0234,79.1826,0.1258,-0.3098,-0.9424,-74.8476,0.0819,-0.0034,0.0077,-0.0037,10.0,-0.0184,0.0819,0.1258,-0.3098,-0.9424,0.043,-0.1064,0.0132,0.0,0.008417244204607587
937659.6975,340164.5462,0.0591,0.1302,-0.0864,44.9862,986.4838,46.4638,38.2643,305.3328,-0.2918,-0.4329,-0.8529,-290.5415,0.2945,0.4396,1.5461,-1.1862,44.9862,-0.0446,0.2945,-0.2918,-0.4329,-0.8529,-0.2762,-0.3088,0.1716,0.14298548877421094,1.607380903830825
936748.0666,340885.7503,0.0,0.0001,-0.0,14.9089,956.049,-1.8097,-13.1863,139.2656,-0.0628,-0.1372,-0.9886,-135.7487,0.142,0.0146,0.0451,0.0087,14.9089,0.013,0.142,-0.0628,-0.1372,-0.9885,-0.0645,-0.2377,0.0607,0.0001,0.04740432469722568
937563.0399,340591.6678,-0.0,0.0,-0.0,10.0,577.6253,-1.391,-1.9958,51.9496,0.1119,-0.1499,-0.9824,-50.8894,0.0881,-0.0009,0.0021,-0.0005,10.0,0.0221,0.0881,0.1119,-0.1499,-0.9824,0.2452,-0.4034,0.2229,0.0,0.0022847319317591723
936890.3561,341065.3846,-0.0,0.0,-0.0,10.0,956.0578,-1.4687,-2.3429,85.4745,0.0212,-0.0836,-0.9963,-84.9917,0.0889,-0.0,0.0004,-0.0001,10.0,0.0172,0.0889,0.0212,-0.0836,-0.9963,-0.0551,-0.2738,0.078,0.0,0.0004
936923.7415,340762.7125,0.0,0.0,-0.0,10.0,976.1288,1.4039,0.2017,82.7408,-0.07,-0.2815,-0.957,-79.3387,0.0813,0.0012,0.0052,-0.0023,10.0,0.0004,0.0813,-0.07,-0.2815,-0.957,0.0398,-0.2835,0.082,0.0,0.005336665625650533
936904.1701,340827.7392,0.0,0.0,-0.0,10.0,581.471,0.0324,0.7226,49.0407,-0.0401,-0.2979,-0.9537,-46.9891,0.0808,0.0008,0.0049,-0.0021,10.0,-0.002,0.0808,-0.0401,-0.2979,-0.9538,-0.0329,-0.2868,0.0834,0.0,0.004964876634922563
937226.8724,340857.8902,-0.0,0.0,-0.0,10.0,940.7532,1.0699,-0.0612,82.6134,0.0137,-0.1664,-0.986,-81.429,0.0866,-0.0002,0.0013,-0.0003,10.0,-0.0009,0.0866,0.0137,-0.1664,-0.986,0.0188,-0.1578,0.0253,0.0,0.0013152946437965905
936815.6623,340988.3406,0.0,0.0,-0.0,11.7494,681.4426,-1.6436,-3.1439,71.3291,-0.0465,-0.1344,-0.9898,-70.105,0.1029,0.0019,0.0043,0.0002,11.7494,0.0098,0.1029,-0.0465,-0.1344,-0.9898,-0.1089,-0.2154,0.0583,0.0,0.004701063709417264
937713.3435,340390.8592,-0.0,0.0,-0.0,14.132,1182.7078,7.0006,3.3015,144.3998,-0.0456,-0.2432,-0.9689,-141.0315,0.1192,0.0001,0.0115,-0.0031,14.132,-0.0063,0.1192,-0.0456,-0.2432,-0.9689,0.0146,-0.1906,0.0365,0.0,0.011500434774390052
936896.5492,341218.0929,-0.0,0.0,-0.0,13.8482,946.3833,7.3089,6.9026,107.5818,-0.0664,-0.2541,-0.9649,-106.0448,0.1121,0.0002,0.0054,-0.0018,13.8482,-0.0106,0.1121,-0.0664,-0.2541,-0.9649,0.0139,-0.1565,0.0247,0.0,0.005403702434442518
937450.5097,340150.3486,-0.0001,0.0001,-0.0,12.8599,1067.7096,9.8012,-1.1721,116.1556,0.0568,-0.2855,-0.9567,-110.2337,0.1032,-0.0151,0.0252,-0.0045,12.8599,0.0126,0.1032,0.0568,-0.2855,-0.9567,0.2078,-0.3742,0.1833,0.0001414213562373095,0.02937771264070775
936659.1993,340745.5611,0.0004,0.0006,-0.0002,23.0582,1062.5604,8.3445,-1.3678,216.9011,-0.167,-0.187,-0.968,-211.1081,0.1987,0.0724,0.1239,-0.0103,23.0582,-0.0164,0.1987,-0.167,-0.187,-0.968,-0.1296,-0.1098,0.0289,0.0007211102550927978,0.14350250868887274
937316.8798,340616.2686,0.0,0.0,-0.0,10.0,915.1252,2.8527,3.0712,75.5045,-0.1484,-0.3545,-0.9232,-71.2188,0.0778,0.0032,0.0085,-0.0026,10.0,-0.0012,0.0778,-0.1484,-0.3545,-0.9232,0.1084,-0.2454,0.072,0.0,0.009082400563727631
936832.2373,340628.6297,-0.0,0.0,-0.0,10.0,782.4144,-0.0954,-2.4078,70.289,0.0317,-0.183,-0.9826,-68.6287,0.0877,-0.0004,0.0029,-0.0008,10.0,0.0049,0.0877,0.0317,-0.183,-0.9826,0.033,-0.2448,0.061,0.0,0.0029274562336608894
937358.2706,340731.5747,0.0,0.0,-0.0,10.0,777.5009,0.0021,-1.5391,68.6938,0.0008,-0.154,-0.9881,-67.6377,0.087,-0.0,0.0015,-0.0006,10.0,-0.0018,0.087,0.0008,-0.154,-0.9881,0.0337,-0.1251,0.0168,0.0,0.0015
936933.1156,340385.1142,-0.0,0.0001,-0.0,10.0,928.6367,5.527,-0.1576,78.325,-0.0405,-0.3761,-0.9257,-72.6692,0.0783,-0.0013,0.0112,-0.0042,10.0,0.0044,0.0783,-0.0405,-0.3761,-0.9257,0.1939,-0.3502,0.1602,0.0001,0.011275194011634567
936732.8762,340767.4591,0.0002,0.0002,-0.0001,28.0277,853.8597,0.1162,11.4505,209.2661,-0.0915,-0.2014,-0.9752,-206.3993,0.2417,0.0488,0.0871,-0.0381,28.0277,-0.0198,0.2417,-0.0915,-0.2014,-0.9752,-0.0907,-0.0892,0.0162,0.000282842712474619,0.09983912058907571
936749.4304,340467.2906,0.0001,0.0002,-0.0001,17.0026,692.5284,2.133,12.5515,95.4728,-0.1658,-0.3689,-0.9146,-92.2991,0.1333,0.0216,0.0328,-0.0127,17.0026,-0.0119,0.1333,-0.1658,-0.3689,-0.9146,-0.1343,-0.311,0.1147,0.00022360679774997898,0.039273400667627446
936934.6401,340526.3446,-0.0,0.0001,-0.0001,17.162,980.6456,-11.5405,14.3572,133.9089,0.1626,-0.3466,-0.9238,-130.5597,0.1331,-0.0063,0.0213,-0.0121,17.162,-0.0139,0.1331,0.1626,-0.3466,-0.9238,0.0873,-0.2791,0.0855,0.0001,0.022212158832495322
936741.4448,340953.8423,0.0,0.0,-0.0,13.8826,823.9897,6.3148,-5.744,100.7491,-0.1077,-0.0922,-0.9899,-99.8816,0.1212,0.0012,0.0039,-0.0002,13.8826,0.0031,0.1212,-0.1077,-0.0922,-0.9899,-0.0208,-0.1329,0.0181,0.0,0.004080441152620633
936620.323,341033.9076,-0.0,0.0,-0.0,10.0,856.0158,-0.8021,0.7149,72.2878,0.0967,-0.3262,-0.9403,-68.2855,0.0798,-0.002,0.0071,-0.0025,10.0,-0.0077,0.0798,0.0967,-0.3262,-0.9403,0.087,-0.2405,0.0654,0.0,0.0073763134423640115
937453.6253,340205.2689,-0.0,0.0,-0.0,10.4003,829.8376,0.2148,-0.5685,77.0149,0.1797,-0.179,-0.9673,-74.3561,0.0896,-0.0054,0.0055,-0.0001,10.4003,-0.0047,0.0896,0.1797,-0.179,-0.9673,0.1009,-0.1714,0.0396,0.0,0.007707788269017254
937117.5511,340939.5916,-0.0,0.0,-0.0,10.0,989.5853,-1.011,-2.1761,84.8071,0.1511,-0.2391,-0.9592,-80.9773,0.0818,-0.0027,0.0054,-0.0029,10.0,0.0088,0.0818,0.1511,-0.2391,-0.9592,0.0224,-0.3778,0.1432,0.0,0.006037383539249433
937126.7099,341038.626,0.0,0.0001,-0.0001,10.0,849.1894,2.4656,7.8713,70.3257,-0.1876,-0.4947,-0.8486,-64.032,0.0754,0.0061,0.0139,-0.0091,10.0,-0.0237,0.0754,-0.1876,-0.4947,-0.8486,-0.0791,-0.2294,0.0589,0.0001,0.015179591562357663
937020.8146,340945.9666,0.0,0.0,-0.0,10.0,862.0384,-6.9111,-7.5409,91.2274,0.0828,-0.0995,-0.9916,-90.2815,0.1047,-0.0001,0.0039,0.0005,10.0,0.0286,0.1047,0.0828,-0.0995,-0.9916,-0.1179,-0.3407,0.13,0.0,0.0039012818406262318
