xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956974.2146,112101.829,-6.4369,7.2096,0.174,245.0223,1288.0705,-1461.4887,-1582.8144,1943.638,0.5449,0.5011,-0.6723,-2896.2134,2.2485,-20.5099,23.6431,0.6354,245.0223,-1.4128,2.2485,0.5449,0.5011,-0.6723,0.0938,0.0412,0.0105,9.664989072420102,31.299395770845162
956746.5585,112233.3607,-1.0973,1.7172,-0.2885,351.2605,909.3476,-1582.7509,-752.1194,2214.1971,0.5768,0.2407,-0.7806,-2822.4114,3.1038,-25.861,26.0838,2.3488,351.2605,0.8136,3.1038,0.5768,0.2407,-0.7806,0.0126,-0.1129,0.0129,2.0378525780831156,36.73085819089992
957341.0766,111956.9645,-2.4605,-0.2184,-3.1109,59.2661,1036.7579,-170.4538,-93.596,293.4311,0.7387,0.3032,-0.602,-330.9334,0.3192,-4.5373,-0.6114,-6.3492,59.2661,-0.0779,0.3192,0.7387,0.3032,-0.602,0.6339,0.451,0.6052,2.4701738420605137,4.5783076840684265
956665.3575,111633.7994,-1.9463,9.4624,-0.4816,90.43,2311.6051,1999.5435,146.8664,862.4858,-0.8984,-0.2031,-0.3894,-2162.0752,0.9353,-3.492,12.1961,-0.1675,90.43,-0.7224,0.9353,-0.8984,-0.2031,-0.3894,-0.0899,-0.0739,0.0135,9.660491573931422,12.686170391808554
957287.7754,112028.7829,-3.9294,-0.3019,-4.178,78.1537,1228.3308,-250.7615,-183.8741,454.7396,0.6668,0.3599,-0.6526,-530.1436,0.4316,-6.3158,-1.0094,-8.5252,78.1537,-0.0927,0.4316,0.6668,0.3599,-0.6526,0.5951,0.4399,0.5477,3.9409805848291106,6.39595325186168
957270.5503,112124.0313,-4.5029,-1.7126,-7.3487,63.2881,1601.8113,-76.5111,-102.0834,313.4249,0.6579,0.502,-0.5614,-277.5422,0.1733,-2.6211,0.1904,-11.5998,63.2881,-0.0491,0.1733,0.6579,0.502,-0.5614,0.6756,0.4642,0.6719,4.817583125385592,2.628006348926882
956697.4621,112677.0221,-0.1621,-0.1791,-0.315,26.765,1032.4533,4.5248,-10.5261,100.5907,0.4237,0.6694,-0.6103,-66.5186,0.0644,-0.1919,-0.1752,-0.4917,26.765,0.0034,0.0644,0.4237,0.6694,-0.6103,0.935,1.091,2.0644,0.24156411157289073,0.2598473590398794
956737.7842,111282.9586,-0.8251,5.4892,-0.1731,88.2063,1996.9661,1471.6257,-0.0444,626.7013,-0.9089,-0.1482,-0.3899,-1581.8388,0.7921,-1.8906,8.6345,0.8948,88.2063,-0.5848,0.7921,-0.9089,-0.1482,-0.3899,-0.1396,-0.104,0.0303,5.550865396494497,8.839058694793241
957464.9125,111456.8839,-2.1262,4.3803,-0.7924,82.1899,1140.5772,-502.9634,-279.3143,649.6768,0.657,0.1832,-0.7313,-856.7241,0.7511,-4.8624,8.7386,-1.1538,82.1899,-0.3771,0.7511,0.657,0.1832,-0.7313,0.1622,-0.0209,0.0267,4.8690609495055615,10.000303181404052
956784.2906,112150.5296,-2.581,4.4264,-0.7061,348.5919,1137.5165,-2283.4651,-1109.4529,2395.2024,0.6716,0.2852,-0.6838,-3487.8885,3.0662,-25.3704,28.5444,2.2273,348.5919,0.0915,3.0662,0.6716,0.2852,-0.6838,0.0469,-0.0947,0.0112,5.12392212665259,38.189526935011905
957140.3417,111911.2179,-0.9786,1.4918,-0.4654,286.6401,1213.1666,-2088.8473,-936.3851,1883.1956,0.724,0.2883,-0.6266,-2962.4108,2.4419,-14.6286,20.9105,-3.2979,286.6401,1.3662,2.4419,0.724,0.2883,-0.6266,-0.0321,-0.0992,0.0109,1.7841314973958617,25.519501331530755
956726.2045,111819.002,-0.1175,0.5286,-0.0614,356.3898,1711.4986,3958.7833,1082.5676,3122.0503,-0.7342,-0.2272,-0.6398,-5149.9707,3.009,-15.3459,27.4605,-0.5791,356.3898,-1.3817,3.009,-0.7342,-0.2272,-0.6398,-0.0932,-0.1505,0.0313,0.5415018097846026,31.457522265111727
957155.9403,111297.4447,-0.5252,2.3345,-0.6611,347.7433,998.447,-961.482,477.5142,2852.3275,0.325,-0.1922,-0.926,-3045.4527,3.0502,-11.1609,42.2795,2.1135,347.7433,-0.7444,3.0502,0.325,-0.1922,-0.926,0.1186,-0.0767,0.02,2.392848781264708,43.72781505014857
956882.7187,111230.4652,-0.3269,2.2584,-0.2776,303.5893,887.1062,1638.508,350.0935,1698.7487,-0.6824,-0.1827,-0.7077,-2384.4196,2.6879,-7.4692,36.5268,3.9921,303.5893,-1.7558,2.6879,-0.6824,-0.1827,-0.7077,-0.0128,-0.0089,0.0002,2.2819364956106907,37.28265101732976
957064.732,111692.9802,-1.8356,4.6486,-0.8939,344.3965,693.1856,-677.1225,33.3908,2037.8658,0.3284,-0.0492,-0.9432,-2146.2368,3.0962,-14.0686,34.0297,2.0425,344.3965,-0.3791,3.0962,0.3284,-0.0492,-0.9432,0.0311,-0.0633,0.005,4.997890486995488,36.82317189012918
957517.4127,111356.3936,-1.9885,3.9737,-0.8851,70.8253,1088.5008,-362.3087,-206.2754,545.4714,0.6204,0.1454,-0.7707,-675.1555,0.6203,-4.5134,7.2513,-1.1977,70.8253,-0.2646,0.6203,0.6204,0.1454,-0.7707,0.2049,-0.028,0.0428,4.443469808606783,8.541201979229855
956842.7371,111272.1279,-0.1187,4.8082,-0.0355,259.5008,1029.6036,1971.6392,-63.7651,1419.324,-0.8108,-0.0235,-0.5849,-2427.2054,2.3574,-7.3973,31.6829,1.9964,259.5008,1.6762,2.3574,-0.8108,-0.0235,-0.5849,0.033,-0.0191,0.0015,4.80966494986917,32.53499961118795
956988.3431,111977.7136,-3.0451,3.5633,0.2493,324.8484,854.5014,-1151.5307,-1251.2799,1905.2164,0.4752,0.4581,-0.7513,-2551.6498,2.9861,-20.1319,27.8959,2.0586,324.8484,-1.1631,2.9861,0.4752,0.4581,-0.7513,0.0865,-0.0035,0.0075,4.687189019017688,34.401666157615104
957032.2421,111268.1019,-0.6221,3.0139,0.1515,360.1226,846.7869,90.6272,-217.7247,2797.2096,-0.019,0.0445,-0.9988,-2805.3467,3.3129,-9.6548,43.4613,5.5686,360.1226,0.318,3.3129,-0.019,0.0445,-0.9988,-0.0311,-0.0582,0.0043,3.077434259249091,44.52077897712483
956673.5316,111588.2763,-0.2531,5.7219,-0.3193,105.4454,1822.0925,1749.7257,-106.5691,664.4423,-0.9347,-0.0583,-0.3506,-1862.227,1.022,-2.8127,10.2029,0.0332,105.4454,-0.5015,1.022,-0.9347,-0.0583,-0.3506,-0.0745,-0.1193,0.0198,5.727495021385876,10.583498934662392
957271.7266,111220.4712,-2.1401,10.7408,-4.3791,252.5054,933.148,-1196.8476,256.1705,1561.7036,0.6183,-0.1893,-0.7628,-1979.7818,2.1216,-11.6193,39.5506,-0.8356,252.5054,-0.3788,2.1216,0.6183,-0.1893,-0.7628,0.0184,-0.1257,0.0161,10.951931914050597,41.22205832864245
957017.667,111183.7966,-0.1059,0.3489,-0.0488,369.4043,719.8857,-77.9517,247.8294,2378.0664,0.0319,-0.1228,-0.9919,-2391.7674,3.3224,-8.4174,45.8656,7.322,369.4043,-0.2312,3.3224,0.0319,-0.1228,-0.9919,0.0105,-0.0564,0.0033,0.36461763533872027,46.63159750769857
956500.0147,112237.8688,-5.5689,3.8716,0.0141,313.354,1034.727,1176.0259,1454.9699,2246.9241,-0.3629,-0.5253,-0.7697,-2920.4313,2.8224,-27.3271,17.8546,0.7972,313.354,0.9163,2.8224,-0.3629,-0.5253,-0.7697,0.0672,-0.011,0.0046,6.782472541042831,32.64287266111854
957045.7545,111740.7124,-1.6283,3.8962,-1.1243,351.3536,893.5484,-938.5335,249.2298,2630.5065,0.3493,-0.1204,-0.9292,-2802.2156,3.1361,-14.8329,33.2373,2.1148,351.3536,-0.6109,3.1361,0.3493,-0.1204,-0.9292,0.0342,-0.0674,0.0057,4.222763944385242,36.39688219751796
957009.8583,112235.4672,-6.9979,5.6209,-1.2768,110.622,841.5799,-384.4559,-523.6981,593.3781,0.5379,0.5242,-0.6603,-873.0764,1.0374,-15.2776,9.2562,-0.852,110.622,-0.5882,1.0374,0.5379,0.5242,-0.6603,0.1388,0.043,0.0211,8.975807552526959,17.862874914190044
957459.4815,111125.5733,-2.6383,5.3022,0.0302,196.9746,986.7198,-294.1678,-292.8606,1731.8997,0.195,0.1022,-0.9755,-1776.7017,1.8006,-9.5059,23.039,-3.4535,196.9746,0.1636,1.8006,0.195,0.1022,-0.9755,0.0397,-0.0796,0.0079,5.922326547059019,24.923034642876058
957287.7857,111937.2486,-1.967,1.4191,-1.5623,100.9587,1165.5864,-585.3308,-358.6619,646.2695,0.7198,0.3168,-0.6176,-934.1245,0.8014,-6.7613,1.0254,-4.7202,100.9587,-0.3947,0.8014,0.7198,0.3168,-0.6176,0.3492,0.2046,0.1638,2.425475996582939,6.8386126407334995
957174.4572,111377.8263,-1.3746,3.172,0.1478,333.5045,615.3872,-725.4539,-467.6011,1658.9845,0.4036,0.2152,-0.8892,-1868.7011,3.0366,-11.4706,39.6303,1.598,333.5045,0.3236,3.0366,0.4036,0.2152,-0.8892,0.0479,-0.0958,0.0115,3.457037627796377,41.256942960549075
957386.6372,111608.8056,-2.5066,4.5493,-0.6566,102.9607,862.7102,-507.0795,-312.1964,605.6601,0.6609,0.2628,-0.7029,-842.9216,0.9771,-5.4101,11.0588,-0.9786,102.9607,-0.2644,0.9771,0.6609,0.2628,-0.7029,0.1134,-0.0846,0.02,5.194148058151596,12.31122412475705
957410.928,111586.6685,-1.8799,3.6091,-0.5799,94.5972,1141.2078,-594.9428,-347.5834,710.9299,0.6707,0.2351,-0.7035,-980.8781,0.8595,-4.4185,8.6207,-1.0063,94.5972,-0.3871,0.8595,0.6707,0.2351,-0.7035,0.121,-0.0455,0.0167,4.069352137625841,9.687084738970748
956591.1727,111960.1983,-9.7677,12.2187,-0.877,188.4643,1687.8069,1874.4562,1281.0179,1345.2349,-0.6526,-0.5612,-0.5091,-2627.0096,1.5565,-20.1645,22.935,-1.3702,188.4643,0.6655,1.5565,-0.6526,-0.5612,-0.5091,0.1335,-0.0616,0.0216,15.643036565194112,30.538848787241474
956976.9007,111552.1579,-0.998,2.9256,-0.3788,374.3797,598.7827,-287.4082,89.8151,2001.0561,0.1553,-0.0748,-0.985,-2022.4579,3.3776,-12.2545,36.6321,2.4626,374.3797,0.4542,3.3776,0.1553,-0.0748,-0.985,-0.0627,-0.1008,0.0141,3.091138845150764,38.62749695048852
956764.8827,111630.178,-0.2177,3.4755,-0.0504,299.114,1125.2307,2444.6308,49.7042,1713.5205,-0.8143,-0.0619,-0.5771,-2982.6716,2.6507,-10.1281,27.3942,-1.7121,299.114,-0.1828,2.6507,-0.8143,-0.0619,-0.5771,-0.0066,-0.0898,0.0081,3.4823115225378674,29.2065164518126
956759.2159,112331.4968,-2.9181,2.469,-0.0023,269.1695,1578.8003,-1912.6831,-2540.1472,2223.2585,0.5295,0.6251,-0.5735,-3875.6135,2.4548,-22.2952,21.1902,3.3873,269.1695,-0.6781,2.4548,0.5295,0.6251,-0.5735,0.1453,-0.0357,0.0224,3.822468915504742,30.75874703364882
957179.6249,112024.9183,-3.2705,2.7874,-1.0605,149.7297,1376.2902,-1019.7089,-1010.4434,1163.9065,0.6176,0.4942,-0.6118,-1841.2417,1.3378,-12.5237,5.7803,-3.1636,149.7297,-0.8085,1.3378,0.6176,0.4942,-0.6118,0.1951,0.0656,0.0424,4.297181519321706,13.793292927361472
956877.9995,112129.6776,-6.113,7.2698,0.2736,287.3101,789.6721,-1046.5469,-1073.3804,1464.2559,0.5327,0.4739,-0.7012,-2092.8783,2.6503,-23.6264,27.943,2.5994,287.3101,1.404,2.6503,0.5327,0.4739,-0.7012,-0.0008,-0.0738,0.0055,9.498355701909674,36.592595234008755
957522.2396,111653.517,-0.0488,-0.0157,-0.0496,10.0,1030.7239,8.0535,2.0535,78.88,0.67,0.1875,-0.7183,-50.8819,0.0494,-0.0696,-0.0206,-0.1034,10.0,-0.0083,0.0494,0.67,0.1875,-0.7183,0.6528,0.2071,0.469,0.051263339727333414,0.0725845713633414
956637.3966,111544.9436,0.0465,0.2945,-0.2673,25.786,1988.8807,280.8333,-84.9859,179.0409,-0.9084,-0.1891,-0.3729,-305.802,0.1538,0.1444,-0.0543,-0.5287,25.786,-0.0431,0.1538,-0.9084,-0.1891,-0.3729,-1.2014,-0.3893,1.595,0.29814845295590586,0.15427200005185646
956850.1903,111404.1268,-1.1656,7.786,-0.401,280.1953,954.0621,1773.5909,221.6927,1578.0111,-0.7348,-0.1458,-0.6624,-2380.8786,2.4955,-9.1356,32.2864,-0.0613,280.1953,-0.9916,2.4955,-0.7348,-0.1458,-0.6624,-0.0429,-0.0847,0.009,7.872764403943509,33.55399845502768
956850.6836,111376.051,-0.7046,6.889,-0.1971,278.7744,1099.8911,2062.0041,121.9174,1801.8143,-0.7442,-0.0953,-0.6612,-2737.3763,2.4888,-8.7479,32.322,0.32,278.7744,-0.7133,2.4888,-0.7442,-0.0953,-0.6612,-0.0278,-0.0772,0.0067,6.924939144858965,33.48488372997583
957051.5403,111136.1715,-0.3459,1.0938,-0.4264,358.3034,583.5939,-246.3688,544.5952,1757.483,0.1444,-0.3178,-0.9371,-1855.5843,3.1796,-8.1052,48.1476,7.793,358.3034,-0.7605,3.1796,0.1444,-0.3178,-0.9371,0.0564,-0.0421,0.0049,1.1471901542464529,48.82505148794008
956623.6715,111948.312,-7.7449,12.0943,-0.2107,223.8044,1387.5849,2011.3448,1076.6886,1391.0298,-0.7134,-0.4663,-0.5231,-2664.5978,1.9203,-19.6287,24.7248,-0.5701,223.8044,-0.3613,1.9203,-0.7134,-0.4663,-0.5231,0.0338,-0.1194,0.0154,14.361600485321961,31.568997429915317
957191.5158,111216.8209,-0.8362,6.4777,-2.928,310.671,991.0477,-1408.1978,628.2452,2100.7844,0.5462,-0.2834,-0.7882,-2603.1585,2.6267,-10.8961,43.5638,0.8842,310.671,-1.2931,2.6267,0.5462,-0.2834,-0.7882,0.09,-0.0838,0.0151,6.531449129404591,44.90578654973098
956989.315,112449.4164,-1.0521,-0.6407,-1.6824,26.1775,1207.2143,-0.4238,-31.4019,162.0409,0.5751,0.5678,-0.5889,-113.505,0.094,-0.6535,-0.6113,-2.4202,26.1775,-0.0253,0.094,0.5751,0.5678,-0.5889,0.5495,0.567,0.6234,1.231832334370226,0.8948463220017167
956674.8768,112378.3618,-2.87,2.7185,-0.262,283.9341,1199.9829,-1727.6476,-1851.6572,1801.9964,0.588,0.5675,-0.5764,-3105.2872,2.5878,-23.2971,19.5529,3.8763,283.9341,-0.8167,2.5878,0.588,0.5675,-0.5764,0.0736,-0.0264,0.0061,3.953118041495852,30.41497602859486
957533.0321,111330.5222,-2.4345,3.9038,-0.2982,70.653,896.3837,-287.0176,-269.8597,436.9557,0.592,0.3129,-0.7427,-578.8908,0.6458,-4.4402,6.5118,-1.0219,70.653,-0.2595,0.6458,0.592,0.3129,-0.7427,0.2183,-0.0122,0.0478,4.600700456452256,7.881555384567186
957163.3198,111111.369,-1.6106,9.0365,-3.1656,308.7435,741.4,-1065.7799,280.7329,1649.4525,0.5445,-0.1928,-0.8163,-1980.8936,2.6718,-9.2969,46.948,2.8247,308.7435,-1.1072,2.6718,0.5445,-0.1928,-0.8163,0.1692,-0.0804,0.0351,9.178908682953546,47.859659982181235
956737.6932,112651.1194,-0.1061,-0.1594,-0.2814,34.2036,1333.1601,-14.1735,-17.1939,130.5987,0.5077,0.6505,-0.5649,-92.1523,0.0691,-0.1996,-0.206,-0.5546,34.2036,0.0033,0.0691,0.5077,0.6505,-0.5649,0.8354,1.3764,2.5923,0.19148255795241506,0.28683821223818834
957021.2347,111659.5348,-1.9007,5.1751,-0.7938,355.2744,610.5518,-538.7633,12.4476,1894.8259,0.288,-0.0428,-0.9567,-1968.4246,3.224,-13.7721,35.1671,2.512,355.2744,-0.6788,3.224,0.288,-0.0428,-0.9567,0.06,-0.0309,0.0046,5.513104433982726,37.76765363138144
956622.6664,111919.8472,-6.6492,13.2425,0.1898,199.995,1428.9052,2075.0757,794.8739,1245.2702,-0.7793,-0.3863,-0.4934,-2538.6098,1.7766,-17.9744,24.5106,-0.4354,199.995,0.7526,1.7766,-0.7793,-0.3863,-0.4934,0.1011,-0.0817,0.0169,14.818085803841196,30.39487732694442
956937.7155,112212.6425,-7.9459,8.4383,-0.4471,191.5266,1189.3964,-1003.6137,-1099.2547,1356.6428,0.5561,0.4875,-0.6731,-2007.1904,1.6876,-20.0981,20.3884,-0.0749,191.5266,-0.1434,1.6876,0.5561,0.4875,-0.6731,0.1222,-0.0832,0.0218,11.590609720804165,28.629014621009922
957341.0928,111829.3287,-1.2804,1.5789,-0.9728,86.1138,1311.0041,-599.2765,-284.7647,644.7729,0.7423,0.2075,-0.6371,-914.7334,0.6977,-4.1815,2.8545,-2.7347,86.1138,-0.4292,0.6977,0.7423,0.2076,-0.6371,0.2138,0.0552,0.0488,2.0328180858109266,5.062915415054848
956790.8814,112252.3507,-1.099,1.9207,-0.5718,305.335,977.1591,-1819.6708,-646.9622,1743.7209,0.7162,0.2153,-0.6638,-2600.1117,2.6609,-24.3315,25.0827,2.5998,305.335,-0.7584,2.6609,0.7162,0.2153,-0.6638,0.0636,-0.0651,0.0083,2.212891657989609,34.94515319096484
956745.1947,111557.3297,-0.4338,1.8535,-0.4712,259.7236,1321.2455,2360.0129,773.6039,1446.4736,-0.8108,-0.3079,-0.4977,-2871.7389,2.1735,-7.9598,23.6987,-2.0126,259.7236,0.9527,2.1735,-0.8108,-0.3079,-0.4977,0.0653,-0.0588,0.0077,1.9035873213488261,24.999735953205587
956849.6773,111754.2921,-0.7209,1.9691,-0.2981,389.5693,503.515,544.2974,388.9645,1626.8388,-0.291,-0.2478,-0.9241,-1758.0967,3.4916,-14.5158,31.9793,1.0975,389.5693,-0.8293,3.4916,-0.291,-0.2478,-0.9241,-0.0772,-0.1151,0.0192,2.0969147860607023,35.11956830785367
956452.9329,112023.6766,-9.8551,5.0138,-2.2829,92.505,1450.8463,480.6809,807.6056,682.2131,-0.2677,-0.7827,-0.5618,-1144.1064,0.7886,-20.2495,11.8188,-1.075,92.505,0.459,0.7886,-0.2677,-0.7827,-0.5618,0.4252,0.0702,0.1857,11.05717805093144,23.446242421548064
957121.9416,111465.6626,-2.2485,6.2139,-0.4422,331.6864,931.707,-1095.5173,-338.5825,2570.8894,0.4061,0.0835,-0.91,-2812.6864,3.0189,-12.1436,38.6399,2.8782,331.6864,-0.4251,3.0189,0.4061,0.0835,-0.91,0.0766,-0.0725,0.0111,6.608199865318844,40.503196083395686
957650.9472,111436.7604,-0.0346,-0.0149,-0.0401,10.0,1319.297,7.045,6.7382,94.2287,0.7131,0.1595,-0.6827,-58.2346,0.0441,-0.046,-0.0216,-0.0836,10.0,-0.0041,0.0441,0.7131,0.1595,-0.6827,0.8441,0.2598,0.7801,0.03767187279655738,0.050818894124134574
956571.4426,112235.5414,-2.2056,2.0518,-0.0581,354.8066,1033.2636,1365.3612,1375.9671,2683.3234,-0.3913,-0.4395,-0.8086,-3308.5549,3.202,-27.5939,20.8975,1.2634,354.8066,0.6331,3.202,-0.3913,-0.4395,-0.8086,0.068,-0.0366,0.006,3.012400139423712,34.613997507655775
956780.3631,112276.1032,-1.2131,1.4632,-0.2513,304.7153,958.2461,-1570.2257,-1142.8331,1690.3248,0.6323,0.4095,-0.6576,-2572.4912,2.6846,-23.8422,23.9672,2.7356,304.7153,-1.4458,2.6846,0.6323,0.4095,-0.6576,0.1304,-0.0011,0.017,1.9006751037460348,33.80646649207811
956877.2413,112084.6719,-4.5916,5.5781,0.2902,323.0556,925.565,-1269.4772,-1304.6226,2042.1006,0.4919,0.4436,-0.7492,-2733.0575,2.9529,-23.2541,29.5609,2.6405,323.0556,0.9887,2.9529,0.4919,0.4436,-0.7492,0.0338,-0.098,0.0107,7.224817656522551,37.61116822992872
957356.0348,112012.5446,-3.5879,-1.105,-6.444,48.2397,1270.1901,-27.1043,-34.076,201.9522,0.7877,0.3541,-0.5042,-135.2384,0.1065,-2.8301,1.2552,-9.0834,48.2397,-0.0361,0.1065,0.7877,0.3541,-0.5042,0.7411,0.3847,0.6973,3.7542044976266276,3.095963993653673
957615.0623,111436.3213,-0.1376,-0.0271,-0.1319,16.2972,997.1915,-0.6876,-9.6653,102.2388,0.6476,0.2211,-0.7292,-77.1316,0.0773,-0.2015,-0.062,-0.3007,16.2972,-0.009,0.0773,0.6476,0.2211,-0.7292,0.7128,0.1897,0.5441,0.14024325295713874,0.21082279288539937
957304.1294,111355.8539,-2.5592,7.4502,-2.3756,243.0626,860.0475,-1200.1163,-117.6948,1312.0239,0.6923,0.0127,-0.7215,-1778.9506,2.0684,-11.1945,31.721,-3.2457,243.0626,-1.0774,2.0684,0.6923,0.0127,-0.7215,0.2187,-0.0094,0.0479,7.8774986309107025,33.638351196959704
956931.392,111560.2905,-0.9636,2.6135,-0.5038,377.2808,651.9777,310.9373,444.8236,2114.3773,-0.1314,-0.2328,-0.9636,-2181.8443,3.3465,-11.9144,35.3581,1.4556,377.2808,-0.5039,3.3465,-0.1314,-0.2328,-0.9636,-0.0601,-0.1039,0.0144,2.785481504156867,37.3115017517387
957401.1389,111498.6454,-2.9117,6.4001,-1.6258,130.3739,988.278,-728.0099,-259.2892,843.7475,0.6853,0.1298,-0.7166,-1137.1967,1.1507,-7.1352,17.0046,-2.4548,130.3739,0.2873,1.1507,0.6853,0.1298,-0.7166,-0.0038,-0.1465,0.0215,7.031306912658557,18.440919179910743
957305.3787,112079.8496,-4.6124,-1.057,-7.3263,67.57,1441.153,-46.3826,-75.7879,258.0847,0.7004,0.4667,-0.5401,-207.24,0.1438,-2.644,0.8243,-11.6911,67.57,-0.0419,0.1438,0.7004,0.4667,-0.5401,0.6705,0.5173,0.7172,4.731963943226956,2.7695137641831646
956570.1654,112346.3384,-0.2216,0.1065,-0.0038,380.3035,834.1365,-373.0581,-832.6551,2629.8971,0.1521,0.2928,-0.944,-2783.1622,3.3366,-27.135,19.3535,1.9374,380.3035,0.8402,3.3366,0.1521,0.2928,-0.944,0.0573,-0.0844,0.0104,0.24586339703176638,33.32965927293587
956809.2588,112362.1813,-4.3679,4.386,-0.1063,189.7984,1123.1566,-1008.6067,-1176.1675,1061.9344,0.591,0.5772,-0.5635,-1873.4005,1.668,-18.1593,18.4381,2.7237,189.7984,0.7148,1.668,0.591,0.5772,-0.5635,0.0766,-0.1943,0.0436,6.189955283360292,25.879020617094458
956680.0375,111687.0696,-3.4051,9.1402,-1.369,161.2932,1777.0714,2183.1118,712.0146,1032.7523,-0.8347,-0.3789,-0.3997,-2504.7422,1.4095,-8.9485,20.5648,-1.5269,161.2932,0.8267,1.4095,-0.8347,-0.3789,-0.3997,0.1129,-0.064,0.0168,9.753869081036509,22.42736389525082
957426.0779,111825.2477,-0.902,-0.1277,-0.923,31.0156,1256.4185,-55.2559,-37.9921,227.0221,0.681,0.2184,-0.699,-204.611,0.1629,-1.3855,-0.18,-1.8392,31.0156,-0.0307,0.1629,0.681,0.2184,-0.699,0.6234,0.2903,0.473,0.9109946706759595,1.397143603929102
957309.8267,111868.5022,-1.583,1.8516,-1.1561,101.8522,980.1486,-581.6755,-285.2376,587.5832,0.7417,0.2463,-0.6238,-868.2602,0.8858,-5.575,3.3943,-3.016,101.8522,-0.5546,0.8858,0.7417,0.2463,-0.6238,0.2099,0.0777,0.0501,2.4360442442615855,6.527012907142133
956740.8078,112185.9127,-0.8433,1.4503,-0.2769,375.0115,912.9522,-1706.3599,-653.7094,2348.7619,0.5714,0.1906,-0.7983,-2974.4618,3.2581,-26.1158,27.1821,2.0483,375.0115,-0.1518,3.2581,0.5714,0.1906,-0.7983,0.0438,-0.0769,0.0078,1.6776546068842657,37.69484805712844
956727.5175,112212.0908,-0.892,1.3192,-0.1663,373.1499,863.6132,-1415.3455,-766.3385,2342.5396,0.5082,0.2434,-0.8261,-2841.0485,3.2897,-26.3061,26.3416,2.1031,373.1499,0.2385,3.2897,0.5082,0.2434,-0.8261,0.0439,-0.0882,0.0097,1.5924674690554905,37.22755414702932
957106.2594,111177.8819,-0.7065,3.3781,-0.9048,347.1419,677.9603,-941.2555,222.7662,1870.1219,0.46,-0.1416,-0.8766,-2103.7912,3.1031,-9.6986,46.8144,5.0577,347.1419,-1.0462,3.1031,0.46,-0.1416,-0.8766,0.0995,-0.0772,0.0159,3.451188470657608,47.80848135341678
957476.164,111825.4485,-0.291,-0.084,-0.3703,15.0429,971.6478,12.3946,-1.7155,89.9087,0.7251,0.2734,-0.6321,-48.3117,0.0497,-0.2677,-0.0076,-0.5699,15.0429,-0.0084,0.0497,0.7251,0.2734,-0.6321,0.7933,0.3588,0.758,0.3028811648155098,0.2678078602281867
957251.2014,112080.4388,-4.9739,-0.3895,-4.9042,82.3959,912.5377,-141.5004,-163.5188,319.3022,0.6057,0.4573,-0.6512,-368.4008,0.4037,-6.3206,-0.9677,-9.0816,82.3959,-0.0918,0.4037,0.6057,0.4573,-0.6512,0.6158,0.391,0.5321,4.989127324492732,6.394249576768176
956937.5219,112271.1853,-7.3476,7.605,-1.0056,141.6067,979.5556,-622.9432,-680.5651,815.9271,0.5843,0.4784,-0.6555,-1224.4367,1.25,-18.0879,16.4052,0.2171,141.6067,0.7259,1.25,0.5843,0.4784,-0.6555,-0.0056,-0.1223,0.015,10.574651330422201,24.419310257458136
956908.9428,112227.057,-7.8482,8.9012,-0.6086,199.798,1339.4986,-1233.5006,-1226.4083,1594.6583,0.577,0.4619,-0.6736,-2352.3552,1.7561,-20.8614,21.3354,0.5699,199.798,-0.5239,1.7561,0.577,0.4619,-0.6736,0.164,-0.0497,0.0294,11.866996447290274,29.839525852801348
957381.9298,111240.5005,-5.8086,12.6671,-1.6347,189.203,918.9979,-606.0836,-241.1749,1404.6007,0.4277,0.0774,-0.9006,-1542.8759,1.6789,-11.4475,28.9958,-3.2136,189.203,-0.3451,1.6789,0.4277,0.0774,-0.9006,0.0542,-0.0474,0.0052,13.935395809592205,31.173733717506472
957013.3328,112362.3904,-4.645,0.4268,-3.411,61.2418,1166.3174,-80.8775,-206.1293,324.8063,0.5251,0.5416,-0.6564,-367.3253,0.3149,-4.6617,-0.7005,-5.2534,61.2418,-0.0381,0.315,0.5251,0.5416,-0.6564,0.7115,0.5316,0.7887,4.664566779455515,4.714037244231318
957083.3257,112303.4158,-5.6834,-0.9852,-5.9367,67.9024,1154.5426,-116.0271,-147.603,344.076,0.6047,0.4512,-0.6563,-362.5818,0.314,-5.4383,-1.2457,-9.2299,67.9024,-0.045,0.3141,0.6047,0.4512,-0.6563,0.7056,0.4933,0.7413,5.7681586836702055,5.579146474148174
956638.9003,111715.8537,-4.4581,8.4792,-0.9835,96.3711,1929.497,1432.3933,544.1806,680.2984,-0.7964,-0.4614,-0.391,-1657.8055,0.8592,-7.1995,13.5812,-0.1209,96.3711,0.1908,0.8592,-0.7964,-0.4614,-0.391,0.1004,-0.1181,0.024,9.57974364218584,15.371460362958361
957405.345,111268.5889,-5.3556,10.6478,-1.2324,174.8057,990.5251,-581.2164,-282.5817,1414.4483,0.4169,0.1004,-0.9034,-1548.4778,1.5633,-11.0986,26.1169,-3.2806,174.8057,-0.1559,1.5633,0.4169,0.1004,-0.9034,0.0365,-0.052,0.004,11.91881270093628,28.37730409270761
