xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596641.0272,1093703.7235,-3.8312,3.8661,-1.0271,112.622,669.9997,-172.091,-88.7481,639.1292,0.323,0.0685,-0.9439,-664.949,0.9925,-6.6037,6.9632,-2.5933,112.622,-0.0723,0.9925,0.323,0.0685,-0.9439,0.1074,-0.0889,0.0194,5.4428689723343515,9.596614399359808
2596395.6945,1093598.7963,-4.4884,6.9581,-0.6669,158.2502,1000.6514,68.2306,66.3572,1455.3978,-0.0133,-0.1034,-0.9946,-1455.2343,1.4543,-8.9969,14.5211,-1.6162,158.2502,-0.103,1.4543,-0.0133,-0.1034,-0.9946,0.0026,-0.0312,0.001,8.280150371219113,17.082346291420276
2596565.5299,1093817.8445,-3.0534,3.5749,-1.8064,137.601,1186.5654,-557.1375,-34.6266,1171.5252,0.4795,-0.0313,-0.877,-1293.4793,1.0901,-7.4878,7.7668,-3.7275,137.601,0.7225,1.0901,0.4795,-0.0313,-0.877,-0.2274,0.0065,0.0518,4.701399958522993,10.788435061676
2596061.9192,1094077.4654,-17.5358,13.8844,-2.0723,118.589,494.9898,1.033,-17.1875,497.2668,0.0891,-0.0368,-0.9953,-494.228,0.9985,-25.4938,19.4042,-3.1587,118.589,-0.0309,0.9985,0.0891,-0.0368,-0.9953,0.0537,-0.0349,0.0041,22.36695877851971,32.03836475352636
2596161.7026,1093969.5983,-11.7083,11.2721,0.1789,142.7686,593.2503,27.6973,-77.1538,755.6098,0.0259,0.0427,-0.9988,-757.2436,1.2764,-19.6514,18.2369,-2.5514,142.7686,0.3084,1.2764,0.0259,0.0427,-0.9988,0.0753,-0.203,0.0469,16.252523720948695,26.809737849706774
2596271.5526,1094054.869,-8.005,6.1487,-0.1021,139.3,654.86,12.9804,-78.3828,825.8466,0.0477,0.0465,-0.9978,-827.0371,1.2629,-14.4805,12.2412,-2.9129,139.3,0.1908,1.2629,0.0477,0.0465,-0.9978,0.1772,-0.0555,0.0345,10.093886104469378,18.961325314703082
2596469.6367,1094234.7877,-1.705,1.2726,-0.174,52.1141,728.8379,-64.9132,-142.3246,299.7534,0.3236,0.3223,-0.8896,-333.5396,0.4576,-2.8089,2.274,-0.6051,52.1141,0.0379,0.4576,0.3236,0.3223,-0.8896,0.0215,-0.0272,0.0012,2.127565688762629,3.6139998907028206
2596361.5631,1094331.0363,-2.3321,1.2516,-0.2963,47.6401,675.317,-44.7657,-138.4555,261.2325,0.3144,0.3781,-0.8707,-293.8915,0.4352,-3.3057,2.219,-1.0369,47.6401,-0.157,0.4352,0.3144,0.3781,-0.8707,0.0652,0.0229,0.0048,2.6467325082070534,3.9814084806761536
2596181.9512,1093688.6746,-7.5929,11.0593,-0.4594,147.4147,551.1269,168.2032,73.6514,704.2348,-0.1877,-0.1684,-0.9677,-725.4506,1.3163,-12.7553,18.416,-5.664,147.4147,0.0205,1.3163,-0.1877,-0.1684,-0.9677,0.0393,-0.092,0.01,13.414926272626325,22.40193594513653
2596809.7065,1093509.2209,-1.2602,1.4142,-0.0218,117.9128,469.5543,42.657,-2.583,502.9337,-0.0345,-0.0429,-0.9985,-503.5329,1.0724,-3.8645,4.4058,-0.3001,117.9128,0.0418,1.0724,-0.0345,-0.0429,-0.9985,0.0294,-0.0515,0.0035,1.8942190158479562,5.860497751044702
2595894.8581,1093435.8181,-2.1977,7.0486,-1.3341,98.2373,518.1763,85.0573,55.2868,433.685,-0.1605,-0.2272,-0.9605,-442.7834,0.8545,-3.8025,12.0128,-0.6909,98.2373,-0.0479,0.8545,-0.1605,-0.2272,-0.9605,0.0302,-0.1303,0.0179,7.383268060283333,12.600252778813607
2595743.2216,1093500.3835,-0.7681,5.261,-0.598,72.8076,572.9282,126.5114,4.6501,346.0878,-0.3261,-0.1531,-0.9329,-364.8173,0.6368,-1.4626,7.7856,-1.4051,72.8076,-0.0315,0.6368,-0.3261,-0.1531,-0.9329,-0.0276,-0.1638,0.0276,5.316775207773976,7.921790587992086
2595773.0917,1093498.693,-1.0555,5.7794,-0.654,82.4525,571.3686,132.3078,13.0208,380.2252,-0.3084,-0.1617,-0.9374,-399.3376,0.6989,-1.9146,8.9368,-1.3598,82.4525,-0.09,0.6989,-0.3084,-0.1617,-0.9374,-0.0636,-0.1402,0.0237,5.874993158293888,9.139589017018215
2596289.9935,1094196.6999,-5.9431,3.8079,-1.498,110.8538,738.6283,-154.9207,-122.2937,643.5172,0.3135,0.1263,-0.9412,-669.6605,0.9066,-10.374,6.9517,-2.998,110.8538,-0.0247,0.9066,0.3135,0.1263,-0.9412,0.1514,-0.0964,0.0322,7.058366668004717,12.487834435561677
2596172.4302,1094282.7251,-6.4994,3.2339,0.105,106.4785,703.7859,-1.3211,-175.2443,646.137,0.0891,0.2109,-0.9734,-666.0483,0.9464,-13.2841,6.8521,-2.1836,106.4785,0.1865,0.9464,0.0891,0.2109,-0.9734,0.0017,-0.0084,0.0001,7.259497886906504,14.947193289042595
2596068.8219,1093888.5844,-13.9428,14.6624,0.3449,135.054,649.0338,150.5965,22.4529,806.5786,-0.1214,-0.0949,-0.9881,-817.3564,1.2593,-20.8322,20.6099,-4.5411,135.054,0.2116,1.2593,-0.1214,-0.0949,-0.9881,0.1075,-0.0958,0.0207,20.233330066995894,29.30441152540006
2595968.3423,1093719.5055,-10.2164,13.3545,-1.9883,109.0662,549.5655,28.2657,24.1502,534.316,0.0163,-0.1356,-0.9906,-532.1266,0.9683,-14.0366,19.4278,-3.1624,109.0662,0.0484,0.9683,0.0163,-0.1356,-0.9906,0.117,-0.0794,0.02,16.81420528035744,23.968011023028172
2595697.6751,1093339.0813,0.0566,2.2053,-0.2916,55.4833,687.5123,118.9992,-16.6168,311.9863,-0.3452,-0.1139,-0.9316,-329.8316,0.4797,0.0938,3.8697,-0.3616,55.4833,-0.0906,0.4797,-0.3452,-0.1139,-0.9316,-0.0291,-0.0607,0.0045,2.2060262124462615,3.8708366705403625
2596270.9985,1093601.7932,-5.2188,8.6822,-0.6937,153.76,788.7692,88.0147,46.7293,1094.8635,-0.0426,-0.1025,-0.9938,-1096.636,1.3903,-10.0144,16.6696,-2.9408,153.76,-0.1004,1.3903,-0.0426,-0.1025,-0.9938,-0.0215,-0.0211,0.0009,10.12997878971126,19.446433388156297
2595837.8064,1093281.7485,-0.6332,6.9045,-1.5362,72.6933,648.8223,57.2752,34.2663,417.2981,-0.1221,-0.2271,-0.9662,-417.9635,0.6442,-0.8249,9.2152,-1.7381,72.6933,-0.0407,0.6442,-0.1221,-0.2271,-0.9662,-0.1001,-0.1733,0.04,6.933474056344337,9.252046857317573
2596326.6122,1094226.8396,-4.4387,2.8264,-1.4282,92.7221,601.3564,-137.6898,-104.5935,431.0721,0.3961,0.1646,-0.9033,-461.1567,0.7669,-7.5654,4.8583,-2.675,92.7221,-0.0342,0.7669,0.3961,0.1646,-0.9033,0.2107,-0.1187,0.0585,5.2621853492631745,8.991015295838396
2596046.764,1093973.7387,-16.8891,15.5724,-0.5483,119.808,729.4887,62.1813,-27.9826,841.045,0.0056,-0.0357,-0.9993,-839.153,1.1503,-24.1155,20.8576,-3.2895,119.808,0.3221,1.1503,0.0056,-0.0357,-0.9993,0.3,-0.0532,0.0928,22.972621543263188,31.884115449703167
2596315.5508,1094052.411,-6.3503,5.0036,-0.8688,144.6041,460.6152,-46.2219,-33.8557,564.5608,0.1426,0.0086,-0.9897,-565.6517,1.228,-12.7556,10.6044,-3.6077,144.6041,0.0779,1.228,0.1426,0.0086,-0.9897,0.0816,0.1262,0.0226,8.084696843419671,16.587906158403477
2595771.2683,1093581.6524,-2.1564,7.3641,-0.0032,79.578,685.9999,164.6717,-20.8687,480.1269,-0.2898,-0.0848,-0.9533,-503.6681,0.7342,-3.6976,11.509,-1.259,79.578,0.0583,0.7342,-0.2898,-0.0848,-0.9533,0.0202,-0.1193,0.0146,7.673332377135764,12.088396368418767
2596281.5038,1093557.4395,-4.8165,8.2565,-0.2584,153.0842,728.7556,93.7379,1.6157,1012.9835,-0.0558,-0.0643,-0.9964,-1014.6399,1.3923,-9.1318,16.1903,-1.9114,153.0842,-0.0244,1.3923,-0.0558,-0.0643,-0.9964,-0.0102,-0.0551,0.0031,9.558685291398604,18.588049530007176
2596872.2245,1093549.009,-0.6658,0.6751,0.0339,113.8292,750.8862,-86.2064,-194.9047,743.6751,0.1511,0.2066,-0.9667,-772.1972,1.0284,-2.5915,2.6623,0.0771,113.8292,0.0795,1.0284,0.1511,0.2066,-0.9667,0.0643,-0.0472,0.0064,0.9481822873266511,3.7153349162625973
2596311.0096,1093415.5655,-4.1127,7.4279,-2.0472,146.614,648.561,49.5165,170.427,792.666,-0.0199,-0.2746,-0.9614,-809.8176,1.2486,-7.5331,15.0683,-1.4818,146.614,-0.1175,1.2486,-0.0199,-0.2746,-0.9614,0.0637,-0.1373,0.0229,8.490465222824954,16.846402004582462
2596611.3243,1093971.3777,-1.8832,1.8385,-0.9462,93.2955,829.9274,-284.9164,-115.6367,543.1581,0.529,0.1143,-0.8409,-620.6699,0.7479,-3.6469,3.0345,-2.1808,93.2955,-0.285,0.7479,0.529,0.1143,-0.8409,0.0815,0.0709,0.0117,2.63182911489329,4.744267051926989
2596606.5819,1093678.0417,-4.2159,4.4948,-1.2968,124.0576,632.5701,-188.9882,-69.04,662.9437,0.3318,0.0401,-0.9425,-690.2941,1.0913,-7.3795,8.334,-2.7114,124.0576,-0.1317,1.0913,0.3318,0.0401,-0.9425,0.1244,-0.0777,0.0215,6.16255140749349,11.131602591271394
2596803.9244,1093606.0806,-1.1291,1.0197,0.0291,104.923,751.7273,-80.8392,-192.3763,695.2787,0.1696,0.2146,-0.9619,-723.7572,0.9628,-3.6508,3.2284,-0.733,104.923,-0.0316,0.9628,0.1696,0.2146,-0.9619,0.0141,-0.0075,0.0003,1.5213989943469792,4.873490248271766
2596832.4778,1093601.5947,-0.9028,0.8095,0.0625,101.3442,628.5089,-71.8015,-189.9418,553.8203,0.1767,0.2718,-0.946,-588.2228,0.9359,-3.006,2.6411,-0.3612,101.3442,-0.181,0.9359,0.1767,0.2718,-0.946,0.0355,0.0073,0.0013,1.2125749832484587,4.00143039549609
2596430.8647,1094094.4173,-3.3659,2.8554,-0.7276,110.9281,511.8335,-116.5696,-89.502,466.2992,0.3071,0.124,-0.9436,-486.8806,0.9512,-7.3379,5.876,-2.0326,110.9281,0.2658,0.9512,0.3071,0.124,-0.9436,-0.0167,-0.1235,0.0155,4.413908921806158,9.400646382563277
2596793.6172,1093462.6003,-1.8248,2.236,-0.2357,112.2291,481.2207,56.9159,45.2216,473.5234,-0.0618,-0.1619,-0.9849,-477.2001,0.9916,-4.1679,5.3403,-0.2854,112.2291,0.0032,0.9916,-0.0618,-0.1619,-0.9849,0.0493,-0.0442,0.0044,2.886103088941904,6.774230177665947
2595992.3377,1093587.615,-6.5379,10.6011,-1.2183,107.9499,691.0403,26.9516,7.8098,669.8057,0.0132,-0.1005,-0.9949,-666.7871,0.9649,-9.1693,16.6719,-1.7775,107.9499,0.0288,0.9649,0.0132,-0.1005,-0.9949,0.0796,-0.0739,0.0118,12.455017367310253,19.027041601363045
2596737.5126,1093449.182,-2.1217,3.2015,-0.9404,112.665,574.1402,-88.2851,33.2603,521.0523,0.2269,-0.1389,-0.964,-526.9265,0.9178,-4.9867,7.0322,-0.7326,112.665,-0.1474,0.9178,0.2269,-0.1389,-0.964,0.0231,-0.0537,0.0034,3.8407308080624447,8.620847622478895
2596462.951,1093874.7901,-4.675,4.7714,-0.1646,143.9308,674.8347,-115.7745,-172.8824,865.5274,0.1805,0.1438,-0.973,-887.9217,1.3158,-8.8458,9.923,-2.6003,143.9308,0.6009,1.3158,0.1805,0.1438,-0.973,0.2014,-0.4189,0.216,6.679961299289091,13.293385823032446
2596030.4661,1093949.1165,-17.029,16.1169,-1.5756,122.0521,596.8607,15.3064,-19.9482,668.3612,0.0555,-0.0422,-0.9976,-665.046,1.1142,-23.6202,21.1211,-3.761,122.0521,0.2937,1.1142,0.0555,-0.0422,-0.9976,0.2119,-0.275,0.1205,23.446562788818323,31.686191207685408
2596098.5392,1093877.3761,-11.7487,13.0458,1.1074,143.9001,699.7992,240.4238,34.1221,910.6805,-0.1999,-0.1006,-0.9746,-939.0753,1.3419,-19.7849,20.1202,-4.6221,143.9001,0.2612,1.3419,-0.1999,-0.1006,-0.9746,0.0892,-0.0839,0.015,17.55633359588499,28.21816287517669
2595922.997,1093791.9833,-12.5269,15.2007,-3.5453,107.7757,612.3599,-12.7215,34.0616,583.1382,0.1009,-0.1535,-0.983,-579.7258,0.9467,-16.8883,20.4012,-4.3685,107.7757,0.0145,0.9467,0.1009,-0.1535,-0.983,0.1558,-0.1065,0.0356,19.697322257098804,26.484403680845826
2596197.5545,1094356.1142,-3.8358,1.8694,-0.0034,75.9364,582.5116,-15.5356,-147.8957,383.49,0.1508,0.3067,-0.9398,-408.1018,0.7006,-7.4489,3.4144,-1.1149,75.9364,0.2499,0.7006,0.1508,0.3067,-0.9398,-0.0332,-0.0291,0.0019,4.267085422158783,8.194158807955823
2596475.036,1093913.101,-4.3888,4.3375,-0.139,131.9548,633.6806,-101.6834,-162.8308,760.1429,0.1844,0.1548,-0.9706,-781.7408,1.2337,-8.6651,8.7824,-1.7043,131.9548,-0.0372,1.2337,0.1844,0.1548,-0.9706,0.043,-0.0257,0.0025,6.170532528882738,12.337524377686151
2596670.68,1093853.1884,-2.3011,2.2307,-0.9692,72.1072,622.2165,-138.9975,-67.456,355.5932,0.4558,0.0832,-0.8862,-384.0904,0.6173,-3.8774,3.5671,-1.6583,72.1072,-0.0969,0.6173,0.4558,0.0832,-0.8862,0.1505,-0.107,0.0341,3.2048531479616975,5.268627256695998
2595701.7274,1093526.8385,-0.651,4.6578,-0.4247,58.1706,678.4633,123.7399,-12.6928,346.8857,-0.3164,-0.1303,-0.9396,-363.4408,0.5357,-1.2632,6.4286,-1.2169,58.1706,0.0301,0.5357,-0.3164,-0.1303,-0.9396,0.0022,-0.1958,0.0383,4.7030736587895365,6.551532049833841
2596435.805,1093491.6942,-3.9734,6.7832,-1.5127,156.2057,758.2298,-156.9177,48.8755,1022.9637,0.1911,-0.1105,-0.9753,-1033.1137,1.3625,-8.1594,14.2231,-1.4996,156.2057,-0.1195,1.3625,0.1911,-0.1105,-0.9753,0.042,-0.0872,0.0094,7.861279145279094,16.397328501008936
2596212.2411,1094144.0567,-9.8393,6.3479,-0.6508,128.5331,573.6565,-13.4503,-66.5391,628.5555,0.0985,0.0543,-0.9937,-629.5017,1.0973,-16.3263,11.6544,-3.4551,128.5331,0.0109,1.0973,0.0985,0.0543,-0.9937,0.0714,-0.0319,0.0061,11.709297967854434,20.059240041686525
2596434.8413,1093883.1384,-5.1196,5.274,-0.0792,141.38,657.9464,-106.6567,-178.77,863.8379,0.1702,0.15,-0.9739,-886.2863,1.347,-10.0441,10.5348,-1.7683,141.38,0.2281,1.347,0.1702,0.15,-0.9739,0.0912,-0.1248,0.0239,7.350195926640324,14.555615955705894
2595990.3026,1093936.8828,-16.9971,16.3926,-3.2088,116.0806,555.2142,-25.3927,-4.7687,592.7,0.1221,-0.068,-0.9902,-589.6608,1.062,-23.5767,21.3866,-4.3074,116.0806,0.1781,1.062,0.1221,-0.068,-0.9902,0.2023,-0.2346,0.096,23.613952298799962,31.83154791162378
2595815.8977,1093470.98,-1.417,6.2308,-1.0499,86.8548,526.0817,106.8338,36.9274,380.7311,-0.2429,-0.2152,-0.9459,-394.0224,0.749,-2.2641,10.0519,-1.0271,86.8548,-0.118,0.749,-0.2429,-0.2152,-0.9459,-0.1214,-0.1235,0.03,6.389894963142978,10.30372953934642
2596305.1388,1093747.1545,-5.5066,7.3888,-0.3301,174.1767,533.9675,51.2774,8.9103,835.5484,-0.0231,-0.0645,-0.9977,-835.3427,1.5644,-12.4691,15.7656,-3.8725,174.1767,-0.0003,1.5644,-0.0231,-0.0645,-0.9977,-0.0138,-0.0664,0.0046,9.215042539239848,20.100562135671726
2596477.2044,1094016.2148,-3.4581,3.1703,-0.196,115.2937,637.4905,-82.7233,-134.5218,648.7756,0.1868,0.1428,-0.972,-665.2472,1.0435,-7.1916,6.4174,-1.6346,115.2937,0.2491,1.0435,0.1868,0.1428,-0.972,-0.0112,-0.0193,0.0005,4.6914025301608895,9.638575274385733
2595938.9424,1093812.2498,-13.648,15.8186,-3.5284,110.8285,598.0096,10.088,46.6037,581.4716,0.0617,-0.1672,-0.984,-579.3344,0.9688,-18.1168,20.7106,-4.6665,110.8285,0.059,0.9688,0.0617,-0.1672,-0.984,0.1749,-0.111,0.0429,20.89248692616559,27.51631142795124
2596522.4969,1093661.2614,-4.0652,5.1088,-2.1604,145.6702,667.3101,-268.5737,35.1072,790.064,0.3681,-0.0966,-0.9248,-832.8692,1.2481,-8.4449,10.9768,-2.5455,145.6702,-0.2757,1.2481,0.3681,-0.0966,-0.9248,0.1307,-0.0793,0.0234,6.528835154910866,13.84942144098446
2595752.9341,1093434.9078,-0.4501,4.7365,-0.8084,70.9524,542.3237,94.0081,13.5327,317.0747,-0.2721,-0.1858,-0.9442,-327.4626,0.6038,-0.7418,7.3113,-1.2814,70.9524,-0.0995,0.6038,-0.2721,-0.1858,-0.9442,-0.0432,-0.1066,0.0132,4.757837981688742,7.34883493691347
2596877.8674,1093691.2193,-0.3142,0.176,-0.0042,54.329,699.4185,-54.6147,-174.1344,285.901,0.2657,0.4599,-0.8473,-336.8378,0.4816,-1.0587,0.5746,-0.337,54.329,-0.2017,0.4816,0.2657,0.4599,-0.8473,0.0471,0.0286,0.003,0.36013558557854286,1.204579117368386
2596384.9338,1094126.6535,-3.8298,2.7324,-0.4891,118.6083,608.3572,-142.608,-189.1899,585.7311,0.2946,0.2514,-0.922,-629.5953,1.0349,-8.7387,6.1143,-2.8271,118.6083,0.4956,1.0349,0.2946,0.2514,-0.922,-0.0956,-0.0544,0.0121,4.704612396361681,10.665343040896527
2596384.9397,1093892.686,-6.0455,6.2639,0.0082,149.7999,586.6691,-88.0619,-166.6409,792.6991,0.1579,0.1535,-0.9754,-812.7248,1.3853,-11.7134,12.0611,-2.2518,149.7999,0.0893,1.3853,0.1579,0.1535,-0.9754,0.0201,-0.0276,0.0012,8.705430113440691,16.81290792129666
2596894.5552,1093635.6805,-0.4587,0.3833,-0.0076,73.8194,647.2371,-107.1962,-184.7129,366.2755,0.3278,0.3773,-0.8661,-422.073,0.6521,-1.4719,1.1522,-0.0885,73.8194,-0.3001,0.6521,0.3278,0.3773,-0.8661,0.0074,0.004,0.0001,0.5977663255821626,1.8692390029100079
2596073.9531,1093796.6634,-12.0605,13.8419,-1.4165,131.1784,554.5146,58.75,34.1205,641.3279,-0.0288,-0.1267,-0.9915,-641.9055,1.1576,-17.3214,20.0649,-4.6205,131.1784,0.1271,1.1576,-0.0288,-0.1267,-0.9915,0.1284,-0.0656,0.0208,18.359026549901824,26.507189778812844
2595978.0651,1093429.8304,-3.2405,8.3925,-0.6107,109.2682,539.4754,63.8297,5.8967,535.4142,-0.0834,-0.1067,-0.9908,-536.4373,0.9944,-5.7769,13.808,-0.346,109.2682,0.0936,0.9944,-0.0834,-0.1067,-0.9908,0.0799,-0.092,0.0148,8.996382411836437,14.967746577558026
2596028.2476,1093673.8288,-9.0472,12.1093,-0.8021,115.7045,720.4038,90.2207,21.0771,776.6907,-0.0552,-0.1091,-0.9925,-778.1443,1.0802,-12.6112,18.4221,-3.3654,115.7045,0.1652,1.0801,-0.0552,-0.1091,-0.9925,0.133,-0.0497,0.0202,15.115785600821413,22.32523535934168
2596547.1248,1094173.2208,-1.5582,1.3057,-0.3345,48.1315,563.554,-72.2299,-106.2051,193.3978,0.463,0.3436,-0.817,-227.9506,0.4045,-2.3206,2.038,-0.6235,48.1315,-0.1226,0.4045,0.463,0.3436,-0.817,0.1034,-0.0196,0.0111,2.032938693123824,3.088466991890961
2596510.3539,1093603.3855,-4.227,5.6752,-1.9394,149.4403,719.4418,-248.5121,26.6041,881.1149,0.3152,-0.0875,-0.945,-913.2982,1.2695,-8.3937,11.9666,-2.393,149.4403,-0.2288,1.2695,0.3152,-0.0875,-0.945,0.1362,-0.0612,0.0223,7.076399087106379,14.616898277336407
2596445.5363,1093920.2571,-4.9073,4.8747,-0.096,132.8678,549.6367,-81.4143,-142.9103,674.6018,0.1711,0.1529,-0.9733,-692.3844,1.2597,-9.6382,9.6229,-1.5774,132.8678,0.0691,1.2597,0.1711,0.1529,-0.9733,0.0126,-0.0189,0.0005,6.916956945073462,13.619658720026724
2595839.0104,1093638.2041,-4.8697,10.5121,-0.6715,92.9139,657.6564,134.1976,21.9675,550.7722,-0.1891,-0.1478,-0.9708,-563.2971,0.8565,-7.2437,16.127,-1.7893,92.9139,-0.077,0.8565,-0.1891,-0.1478,-0.9708,-0.0522,-0.1146,0.0159,11.585258931072712,17.67912098182486
2596447.8367,1093688.9275,-3.567,4.5858,-1.4508,170.2034,684.5971,-147.8028,116.3072,994.0895,0.1805,-0.163,-0.97,-1009.8745,1.4751,-9.2387,12.4957,-2.6253,170.2034,0.3849,1.4751,0.1805,-0.163,-0.97,0.0548,0.1637,0.0298,5.8097375706653045,15.540144664062815
2596145.1252,1094303.3779,-6.8382,2.9847,0.8722,101.737,741.0696,64.6462,-224.8316,659.1918,-0.0006,0.2812,-0.9597,-695.8503,0.939,-14.0409,6.7451,-2.8174,101.737,-0.0084,0.939,-0.0006,0.2812,-0.9597,0.0844,0.0305,0.0081,7.461193827397865,15.577010201575911
2596348.275,1093858.0941,-6.2875,6.9158,0.0442,161.229,562.2208,-57.8151,-133.9118,821.6139,0.1161,0.1123,-0.9869,-832.5776,1.4809,-12.7245,13.6691,-2.7108,161.229,0.1657,1.4809,0.1161,0.1123,-0.9869,0.0176,-0.046,0.0024,9.346707756745152,18.675042036365006
2596021.7188,1094045.2576,-18.5952,15.5592,-2.9596,112.5187,482.0484,-22.9065,-22.1675,494.635,0.1351,-0.0277,-0.9904,-492.3897,1.0215,-25.9404,20.6723,-3.9673,112.5187,0.1622,1.0215,0.1351,-0.0277,-0.9904,0.1573,-0.2177,0.0721,24.246034060852097,33.16999155034562
2596361.0446,1093897.5561,-6.5212,6.7871,-0.0678,152.5056,570.1962,-85.4782,-153.6309,777.6824,0.1569,0.1418,-0.9774,-795.2858,1.3948,-12.4545,12.7841,-2.6728,152.5056,0.0702,1.3948,0.1569,0.1418,-0.9774,0.0101,-0.0153,0.0003,9.412267306552657,17.847906965804142
2596833.9238,1093693.5761,-0.7569,0.4188,0.0234,64.0218,884.6634,-77.2882,-287.9098,437.3605,0.2446,0.493,-0.8349,-526.0122,0.5946,-2.1475,1.2828,-0.7963,64.0218,-0.1765,0.5946,0.2446,0.493,-0.8349,0.0384,0.007,0.0015,0.8650381783482161,2.5014659881757337
2596252.1705,1094242.5395,-5.5747,3.2113,-0.8054,108.8622,586.1036,-86.9236,-128.1402,535.0722,0.239,0.1825,-0.9537,-554.4663,0.946,-10.1044,6.2136,-2.2755,108.8622,-0.0802,0.946,0.239,0.1825,-0.9537,0.1675,0.0065,0.0281,6.433484886125093,11.86202867641113
2596164.6428,1093399.3519,-2.3924,5.5029,0.5582,143.064,763.1984,52.1792,-159.2174,1024.5105,-0.0078,0.0737,-0.9973,-1033.8297,1.3546,-6.3805,15.4352,0.4839,143.064,-0.0256,1.3546,-0.0078,0.0737,-0.9973,0.0212,0.0276,0.0012,6.000457163416801,16.70198129833703
2596550.9148,1093920.1464,-3.036,2.9709,-0.4936,114.6849,688.9988,-173.1833,-143.3388,727.1802,0.2862,0.1339,-0.9488,-758.682,1.1011,-6.0102,6.4843,-2.3424,114.6849,0.5215,1.1011,0.2862,0.1339,-0.9488,-0.1111,-0.2334,0.0668,4.2477691568633995,8.841303666880806
2596253.957,1094007.1499,-9.1112,7.8786,-0.088,148.1468,838.2851,40.87,-74.6061,1082.981,0.0254,0.0162,-0.9995,-1082.659,1.2915,-15.8486,14.273,-3.1637,148.1468,0.042,1.2915,0.0254,0.0162,-0.9995,0.0492,-0.0161,0.0027,12.045177599354854,21.328306331258467
2596129.1793,1094145.4467,-13.5915,8.8201,-0.6176,117.1563,647.4481,29.735,-36.946,683.5669,0.0431,-0.0044,-0.9991,-681.4802,1.0526,-21.0046,14.6244,-2.76,117.1563,0.1665,1.0526,0.0431,-0.0044,-0.9991,0.1965,-0.0561,0.0418,16.202562644841095,25.594262961062192
2596912.3068,1093620.157,-0.4649,0.3978,0.021,74.0558,597.8976,-96.4845,-189.383,346.3205,0.3108,0.4058,-0.8595,-404.5017,0.6765,-1.3627,1.1568,0.0508,74.0558,0.2222,0.6765,0.3108,0.4058,-0.8595,0.006,-0.0219,0.0005,0.6118634243031691,1.787494763628694
2596108.3153,1093769.1712,-10.9778,13.1382,-1.0935,133.9936,392.5744,62.7888,34.9501,471.4266,-0.0728,-0.1436,-0.987,-474.8668,1.2096,-15.9793,19.4446,-4.8772,133.9936,0.2455,1.2096,-0.0728,-0.1436,-0.987,0.1791,-0.0671,0.0366,17.12087591450858,25.168045169420687
2596720.2266,1093560.0341,-2.1649,2.3179,-0.1339,121.0915,539.081,-23.2348,-49.6952,584.913,0.0916,0.0248,-0.9955,-585.6319,1.0864,-5.543,6.1907,-1.8073,121.0915,-0.0049,1.0864,0.0916,0.0248,-0.9955,0.0175,-0.024,0.0009,3.171663982832986,8.309609827783733
2595956.0059,1093998.2135,-18.0107,16.3277,-5.1469,118.6155,763.6661,-88.345,4.7149,758.2641,0.2024,-0.0837,-0.9757,-758.1289,0.9927,-25.4521,21.4348,-5.4155,118.6155,-0.0389,0.9927,0.2024,-0.0837,-0.9757,0.1745,-0.0543,0.0334,24.31006173953493,33.27551720785118
2595964.9241,1093521.3137,-4.4879,9.0108,-0.8851,108.1218,644.7236,2.842,-10.4566,626.5374,0.0398,-0.0782,-0.9961,-623.1913,0.9666,-7.0582,15.0808,-0.6401,108.1218,-0.0157,0.9666,0.0398,-0.0782,-0.9961,0.0389,-0.0597,0.0051,10.066566596908798,16.65078724505241
2596326.3473,1094361.7358,-2.3098,1.4221,-0.4303,41.4173,549.747,-39.7843,-94.6276,188.4859,0.3728,0.336,-0.8649,-209.6559,0.3814,-3.1648,2.1192,-0.8806,41.4173,0.0089,0.3814,0.3728,0.336,-0.8649,0.1511,-0.0972,0.0323,2.7124793916267826,3.8088013442551714
2596206.4933,1093651.9399,-6.2427,9.9795,0.1161,150.1559,512.3799,174.0545,37.9108,691.0748,-0.2048,-0.1166,-0.9718,-711.6734,1.389,-11.6093,17.9746,-5.0706,150.1559,-0.0674,1.389,-0.2048,-0.1166,-0.9718,0.001,-0.0667,0.0044,11.771224385763785,21.39771229944921
2596147.4073,1093615.5718,-6.9683,10.6967,-0.0084,136.4146,519.4205,133.9359,22.3324,637.2468,-0.1649,-0.1032,-0.9809,-649.4623,1.2504,-10.9147,18.1247,-4.3408,136.4146,0.27,1.2504,-0.1649,-0.1032,-0.9809,0.113,-0.0675,0.0173,12.766228721905307,21.157396488698698
2596156.4565,1094104.0456,-12.8345,8.9805,0.5863,128.4283,661.745,67.0422,-79.9969,758.7437,-0.0088,0.0517,-0.9986,-762.4226,1.1521,-20.008,15.1891,-2.8291,128.4283,0.2108,1.1521,-0.0088,0.0517,-0.9986,0.1847,0.062,0.038,15.664410952857436,25.120287076584138
