xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919042.9373,300945.5027,15.0334,15.0757,-0.3213,233.4609,1036.1889,-870.4297,703.8578,1892.7364,0.3503,-0.3661,-0.8621,-2194.3634,2.1177,35.4207,32.7268,-6.0099,233.4609,0.2382,2.1177,0.3503,-0.3661,-0.8621,-0.0857,-0.0777,0.0134,21.29036979598992,48.225194937190246
919310.1542,301810.3744,5.118,2.8475,-0.8545,133.419,862.3436,369.6843,-657.2921,699.0863,-0.4437,0.5964,-0.6689,-1023.6593,1.1871,12.3621,6.9485,-0.883,133.419,-0.5122,1.1871,-0.4437,0.5964,-0.6689,-0.0748,0.005,0.0056,5.856806318293273,14.181084890092153
919498.1238,301083.0125,5.9095,12.0434,-6.7448,60.5363,832.7364,-221.3174,129.7511,281.4473,0.4887,-0.5909,-0.6419,-365.4884,0.4389,4.0167,13.1564,-10.1113,60.5363,-0.1517,0.4389,0.4887,-0.5909,-0.6419,0.1795,-0.488,0.2704,13.41512854243298,13.755898365792035
919550.9901,301793.7263,5.3834,2.2117,0.1164,252.2148,750.8646,251.7751,-910.4137,1421.6337,-0.1927,0.5134,-0.8362,-1704.7431,2.2704,28.8173,14.9761,0.4786,252.2148,-0.3652,2.2704,-0.1927,0.5134,-0.8362,-0.0662,0.0031,0.0044,5.820018251689594,32.47645840451203
919567.3786,301552.9883,6.0878,3.4051,-1.4039,292.5615,711.8287,10.6349,535.9702,1766.9931,-0.045,-0.3088,-0.9501,-1844.7384,2.5915,40.3125,25.5249,1.8264,292.5615,-0.3919,2.5915,-0.045,-0.3088,-0.9501,-0.0554,-0.0396,0.0046,6.975386358475062,47.7139201518802
919485.0471,301930.0644,3.9827,1.5508,-0.8334,115.5716,1305.3646,360.0892,-913.3106,753.5175,-0.3875,0.6803,-0.6221,-1229.6437,0.942,8.9616,4.4403,-1.0056,115.5716,-0.3816,0.942,-0.3875,0.6803,-0.6222,-0.0631,0.0055,0.004,4.273977062409203,10.001326844474187
919500.9806,301002.6966,-1.6287,6.9352,-8.8589,40.5684,754.5379,-14.0228,-0.8577,122.445,0.3242,-0.7064,-0.6292,-80.9791,0.1073,-1.6251,6.0483,-12.105,40.5684,-0.0111,0.1073,0.3242,-0.7064,-0.6292,0.4477,-0.8972,1.0054,7.123879752634796,6.262817488958145
919313.9229,301538.8985,6.3914,5.4971,-3.5833,251.535,585.5308,457.046,141.7185,1214.3492,-0.386,-0.1446,-0.9111,-1303.3022,2.2258,39.8482,32.0805,3.7158,251.535,-0.6115,2.2258,-0.386,-0.1446,-0.9111,-0.0482,-0.0636,0.0064,8.43018993676892,51.156988999451485
918999.7373,301231.7726,26.5908,16.1925,5.1749,224.6197,666.1123,-17.0297,-600.6104,1361.5377,-0.044,0.3713,-0.9275,-1485.0492,2.2294,48.3051,35.021,-1.037,224.6197,0.6959,2.2294,-0.044,0.3713,-0.9275,-0.1059,-0.0812,0.0178,31.133064431404758,59.66450474955776
919718.2464,301204.1993,1.7509,4.9044,-2.8689,40.0402,1186.5124,-184.9569,74.0756,290.5297,0.4446,-0.5644,-0.6956,-326.1117,0.2748,1.344,4.7202,-4.555,40.0402,-0.057,0.2748,0.4446,-0.5644,-0.6956,0.2461,-0.5915,0.4105,5.20757046711804,4.907812551432665
919425.8206,301054.3381,8.8679,10.8606,-6.8309,81.6503,1633.9423,-476.7529,482.2587,641.9167,0.3966,-0.6923,-0.6028,-909.9306,0.5569,7.4681,13.4306,-11.0365,81.6503,-0.2634,0.5569,0.3966,-0.6923,-0.6028,0.1812,-0.4162,0.206,14.021136999901255,15.367287788350941
919699.7994,301960.0869,8.0554,1.4354,0.4278,142.7404,909.3437,-4.2944,-838.7596,825.3306,-0.0871,0.6999,-0.7089,-1171.7628,1.2886,20.1382,4.8467,-2.5767,142.7404,-0.4208,1.2886,-0.0871,0.6999,-0.7089,-0.0645,0.0305,0.0051,8.182288330290005,20.713222833011766
919238.2133,301107.2537,17.9983,16.6909,0.6442,208.0925,949.4515,-639.6162,424.3401,1695.3217,0.2873,-0.2766,-0.917,-1855.805,1.9546,42.447,35.0772,-0.9162,208.0925,0.7099,1.9546,0.2873,-0.2766,-0.917,-0.1115,-0.0095,0.0125,24.546383556442688,55.065032178688504
919190.9901,301452.4365,16.6008,16.2637,-8.3137,198.1137,685.1114,451.7055,-65.3737,1064.5694,-0.4457,0.0032,-0.8952,-1154.5114,1.6851,44.5788,38.5283,-5.0822,198.1137,-0.2773,1.6851,-0.4457,0.0032,-0.8952,-0.2203,-0.1164,0.0621,23.23993326862192,58.92112787727336
918857.1946,301604.9198,1.8213,0.5288,-0.1884,44.3388,964.9929,-2.1826,-198.827,345.6178,-0.2214,0.4368,-0.8719,-387.7067,0.4018,3.4624,0.8613,-0.6914,44.3388,-0.1136,0.4018,-0.2214,0.4368,-0.8719,-0.1344,0.0907,0.0263,1.8965134141365834,3.5679197650732
919040.2907,301462.077,27.2595,20.0232,-6.0595,148.7717,830.3344,256.6184,-269.5881,974.6926,-0.3421,0.1872,-0.9208,-1035.7871,1.2474,42.8174,32.5288,-6.1976,148.7717,-0.0376,1.2474,-0.3421,0.1872,-0.9208,-0.1946,-0.0921,0.0463,33.82320029935074,53.77222863337543
919121.4452,301318.3903,24.7811,20.4899,-3.4257,216.9295,721.9559,384.2101,-428.6971,1238.4467,-0.342,0.2632,-0.9021,-1361.4189,1.8857,48.353,38.6204,-3.415,216.9295,0.1088,1.8857,-0.342,0.2632,-0.9021,-0.1392,-0.1116,0.0318,32.15492060665055,61.88334109564544
919694.4159,301804.4036,4.5234,1.6372,0.5474,266.0452,809.4641,-34.827,-766.0363,1796.2954,-0.025,0.3759,-0.9263,-1951.0296,2.4103,36.4331,14.9591,0.6762,266.0452,-0.0809,2.4103,-0.025,0.3759,-0.9263,-0.066,0.0127,0.0045,4.810568718976998,39.38458389293964
919162.9683,301539.453,11.5886,11.2445,-7.7749,178.5933,828.741,656.4462,-155.5918,1012.9553,-0.6014,0.074,-0.7955,-1212.115,1.4626,39.2954,33.2556,-4.3276,178.5933,-0.3998,1.4626,-0.6014,0.074,-0.7955,-0.2366,-0.1259,0.0718,16.147273150906937,51.478766423837314
919626.8911,301682.0526,4.7174,2.2509,-0.2219,298.8532,673.2541,129.9033,-268.1514,1793.9908,-0.1094,0.1272,-0.9858,-1816.8799,2.6987,39.4513,20.6618,2.2976,298.8532,-0.0202,2.6987,-0.1094,0.1272,-0.9858,-0.0715,-0.0157,0.0054,5.226893300039709,44.53442545862695
919647.1787,301578.8792,5.5339,2.7578,-0.6321,293.842,895.7954,-175.206,640.8608,2263.2876,0.0398,-0.2991,-0.9534,-2356.4536,2.6306,40.5811,22.6272,1.5782,293.842,-0.1574,2.6306,0.0398,-0.2991,-0.9534,-0.0687,-0.0486,0.0071,6.183001702247865,46.4630590582454
919176.4241,300897.4927,13.6096,16.9148,-6.4799,114.4314,2094.8384,-1307.0053,936.4782,726.6467,0.6522,-0.6628,-0.3679,-1740.4451,0.8308,9.4827,19.4536,-11.1534,114.4314,-0.4765,0.8308,0.6522,-0.6628,-0.3679,0.3041,-0.5333,0.3769,21.71017437055723,21.641722488055336
919621.5946,301922.4143,6.0495,2.1739,-0.1959,166.5643,1046.4622,296.6284,-1087.2214,1029.7196,-0.2666,0.6881,-0.6748,-1522.1246,1.4545,19.0618,6.8273,-1.3762,166.5643,-0.5116,1.4545,-0.2666,0.6881,-0.6748,-0.057,0.0109,0.0034,6.428241708274511,20.247573793667232
919243.2179,301249.522,24.2661,21.9944,-2.887,227.1999,480.127,-88.6413,115.483,954.8769,0.0384,-0.17,-0.9847,-963.2996,2.0063,46.7738,40.6609,-3.1254,227.1999,0.1242,2.0063,0.0384,-0.17,-0.9847,-0.1064,-0.0734,0.0167,32.75053038608688,61.97658554042809
919759.8067,301905.2932,9.6472,1.4879,1.9305,189.7934,784.3539,-174.1263,-884.8434,1054.6661,0.0586,0.6277,-0.7763,-1384.3045,1.7649,32.499,9.352,-2.263,189.7934,0.1705,1.7649,0.0586,0.6277,-0.7763,-0.0735,0.0022,0.0054,9.761266016762375,33.81781934128811
918971.3401,301586.2698,14.3124,7.7647,-0.7555,68.6626,637.9696,67.1821,-268.7381,359.2721,-0.3178,0.51,-0.7993,-445.5804,0.6984,21.333,12.7047,-3.1985,68.6626,0.0814,0.6984,-0.3178,0.51,-0.7993,-0.14,-0.0833,0.0265,16.282977610068745,24.829544721762417
919694.0693,301468.0284,9.822,5.0616,-1.6755,233.1876,728.8059,-265.8434,733.7825,1268.3063,0.1229,-0.5221,-0.844,-1486.2059,2.0392,36.9817,21.3493,-0.6024,233.1876,-0.4485,2.0392,0.1229,-0.5221,-0.844,-0.0605,-0.064,0.0078,11.049501281053367,42.70174171365847
919232.5019,301590.0772,4.773,4.7526,-3.8763,213.6845,707.3606,747.6168,-3.5556,1084.704,-0.6095,-0.0292,-0.7922,-1314.9197,1.8589,35.0744,27.8135,2.8086,213.6845,-0.9151,1.8589,-0.6095,-0.0292,-0.7922,-0.1226,-0.0324,0.0161,6.735631801100769,44.76387290673138
919794.4196,301282.687,5.2742,5.7534,-3.9151,47.1065,962.7446,-144.6645,146.7126,277.6572,0.2236,-0.6881,-0.6903,-324.9703,0.3375,5.5673,6.7015,-5.4797,47.1065,-0.1394,0.3375,0.2236,-0.6881,-0.6903,0.0589,-0.387,0.1532,7.805049468132794,8.7123436307345
919638.5361,301331.0116,15.6149,11.0031,-3.808,149.0316,988.2521,-476.8765,752.6748,913.9086,0.2891,-0.6508,-0.702,-1269.3156,1.2844,28.6536,22.504,-1.695,149.0316,-0.4337,1.2844,0.2891,-0.6508,-0.702,-0.0591,-0.1047,0.0145,19.10218080796012,36.434308130661684
919499.9183,301615.0403,4.7534,2.8035,-1.2549,298.1259,716.5931,345.1125,87.7534,1866.0494,-0.2226,-0.0575,-0.9732,-1897.9355,2.6486,38.7854,24.9992,2.7586,298.1259,-0.4845,2.6486,-0.2226,-0.0575,-0.9732,-0.0299,-0.0195,0.0013,5.518552691603117,46.14398393940428
919437.4601,301486.4053,9.3103,7.1316,-3.1123,269.189,424.7172,70.6516,246.7784,987.7744,-0.1102,-0.2733,-0.9556,-1019.1434,2.3996,41.4372,32.7223,1.8541,269.189,-0.2463,2.3996,-0.1102,-0.2733,-0.9556,-0.0936,-0.1733,0.0388,11.72780476687773,52.79953087982884
919567.4364,302025.7299,1.1143,0.3542,-0.3798,60.2726,1340.0166,166.5379,-352.2556,533.996,-0.4052,0.4883,-0.7729,-652.2101,0.4867,2.6335,0.0922,-1.093,60.2726,-0.2717,0.4867,-0.4052,0.4883,-0.7729,-0.0633,0.0705,0.009,1.1692399796448976,2.6351134871196726
919565.5913,301722.1829,4.9082,2.2405,0.0845,287.0495,451.8357,108.3002,-399.9216,1103.3624,-0.1306,0.323,-0.9373,-1177.5523,2.6062,35.257,19.3418,1.6971,287.0495,0.0157,2.6062,-0.1306,0.323,-0.9373,-0.0802,-0.0146,0.0067,5.395393172883696,40.2139438036112
919821.7754,302048.9919,10.0051,1.5628,-2.9474,71.731,1132.9877,67.9353,-361.6795,539.9827,-0.3215,0.5226,-0.7896,-637.2479,0.5624,15.9161,1.5299,-4.9357,71.731,-0.2194,0.5624,-0.3215,0.5226,-0.7896,-0.1078,0.0401,0.0132,10.126419399274356,15.989460066556344
919480.5485,301347.6995,12.337,10.3562,-3.8382,233.4878,738.3843,-161.3983,549.3977,1391.8057,0.0639,-0.406,-0.9116,-1502.1897,2.0344,38.7394,32.947,-2.6217,233.4878,-0.2811,2.0344,0.0639,-0.406,-0.9116,-0.0958,-0.1252,0.0249,16.107527663797445,50.85514645893767
919152.0847,300965.3502,17.4615,16.8289,-2.5777,186.2533,921.3934,-589.4455,620.3311,1302.2097,0.3195,-0.4594,-0.8288,-1552.5555,1.685,32.2109,31.1282,-5.6769,186.2533,-0.3471,1.685,0.3195,-0.4594,-0.8288,-0.0367,-0.2281,0.0534,24.251100128860134,44.79404998490313
919422.1019,301730.6958,3.7345,2.2721,-0.8521,259.8972,479.3273,399.3851,-404.3456,942.8411,-0.4021,0.3448,-0.8482,-1099.7207,2.2943,27.8606,17.3449,1.0332,259.8972,-0.87,2.2943,-0.4021,0.3448,-0.8482,-0.0683,0.0078,0.0047,4.371376060235495,32.81857078499915
919665.4836,302079.2149,1.2765,-0.4371,-0.3713,61.0361,435.1655,-17.8444,-103.0484,205.7007,-0.0778,0.5031,-0.8607,-227.504,0.5228,3.2272,-1.5118,-1.9426,61.0361,-0.1588,0.5228,-0.0778,0.5031,-0.8607,-0.0979,0.1573,0.0343,1.3492622650915573,3.5637563160238663
919207.9571,301318.4179,24.1283,21.7701,-2.7657,223.0752,727.4042,115.0172,-101.7045,1488.1139,-0.1295,0.0136,-0.9915,-1491.7289,2.0508,47.275,40.9015,-3.9333,223.0752,0.4295,2.0508,-0.1295,0.0136,-0.9915,-0.1516,-0.2339,0.0777,32.49787862153467,62.51286529387371
919168.3383,301773.8182,4.1504,2.923,-1.5296,67.0028,912.8366,207.0693,-276.9214,383.7019,-0.5616,0.4394,-0.7011,-506.9797,0.5554,7.0533,4.6872,-1.1695,67.0028,-0.3172,0.5554,-0.5616,0.4394,-0.7011,-0.1515,0.0738,0.0284,5.076391352131946,8.468700297566327
919137.6014,301059.5666,20.4753,16.2843,-2.5567,227.2599,720.9648,-347.8315,476.3431,1321.1112,0.1841,-0.3739,-0.909,-1443.0434,2.0015,43.9495,34.5628,-2.2452,227.2599,0.0976,2.0015,0.1841,-0.3739,-0.909,-0.1314,-0.1163,0.0308,26.161351963918072,55.91194589790271
919458.4548,301794.127,2.7816,0.9756,0.2114,242.3944,896.7467,202.6998,-1187.3559,1530.476,-0.1505,0.59,-0.7932,-1945.1043,2.1691,23.4558,13.448,0.0779,242.3944,0.0356,2.1691,-0.1505,0.59,-0.7932,-0.0637,-0.0124,0.0042,2.947726907296536,27.037441773215157
919585.9302,301286.1064,16.8704,12.8492,-4.9385,139.8096,859.7509,-399.0755,598.5608,725.7893,0.3033,-0.6591,-0.6882,-1015.0271,1.1806,28.4577,24.0176,-2.8453,139.8096,-0.2659,1.1806,0.3033,-0.6591,-0.6882,-0.102,-0.1362,0.029,21.206422065025492,37.23823034261967
919401.9651,301143.6314,16.6059,17.2181,-3.474,151.4156,999.4845,-566.1664,567.2449,1098.3746,0.341,-0.4901,-0.8022,-1352.1825,1.3529,28.9928,29.9178,-3.6263,151.4156,-0.4666,1.3529,0.341,-0.4901,-0.8022,-0.0079,-0.1533,0.0236,23.92109701539626,41.66121948143141
919749.1142,301606.7859,3.4343,1.3958,-0.2443,289.5354,754.6899,-196.3122,598.432,1864.6073,0.0645,-0.3147,-0.947,-1966.7659,2.6061,41.7541,19.5841,1.9435,289.5354,-0.2271,2.6061,0.0645,-0.3147,-0.947,-0.0614,-0.0569,0.007,3.70711129182818,46.118779684852896
919174.6503,301183.6658,20.6535,17.6986,0.8866,239.5808,916.9087,-320.0245,67.1855,2015.4715,0.1118,-0.0816,-0.9904,-2037.3358,2.222,47.6397,38.1949,-1.5794,239.5808,0.4017,2.222,0.1118,-0.0816,-0.9904,-0.1063,-0.0516,0.014,27.199402644359672,61.06055520628681
918745.0093,301397.5455,12.9009,6.9828,0.2701,128.8233,1241.0477,249.5954,-849.1044,1170.6245,-0.2754,0.5301,-0.8019,-1457.651,1.1745,24.2188,15.0294,-2.3604,128.8233,0.4456,1.1745,-0.2754,0.5301,-0.8019,-0.0783,-0.1108,0.0184,14.669448409875539,28.503212762774655
919822.6353,301932.4719,14.3422,2.1093,1.2034,162.2917,1174.622,-127.0188,-1006.5034,1422.4899,-0.01,0.5597,-0.8286,-1740.7918,1.482,34.7307,8.4185,-4.1192,162.2917,0.1909,1.482,-0.01,0.5597,-0.8286,-0.0891,-0.0104,0.008,14.49647706617025,35.736433296287416
918951.2424,301171.5397,21.3434,14.2445,0.8662,253.0104,839.8809,192.7077,-616.8963,1819.4102,-0.1516,0.2839,-0.9468,-1926.9578,2.2943,46.765,33.7267,-1.4326,253.0104,0.3146,2.2943,-0.1516,0.2839,-0.9468,-0.1822,-0.0671,0.0377,25.66021246618975,57.658091521398795
919344.1231,301300.584,20.3114,18.1195,-7.2872,224.8265,785.7941,-13.5864,418.7318,1448.3899,-0.047,-0.3292,-0.9431,-1503.1736,1.9129,43.8198,40.1038,-4.7702,224.8265,-0.26,1.9129,-0.047,-0.3292,-0.9431,-0.0985,-0.1234,0.0249,27.218913464905246,59.40109129031217
919012.4181,301621.5359,15.1316,10.9648,-3.877,51.7957,1146.8717,165.4435,-338.8902,455.9702,-0.5171,0.4152,-0.7484,-567.5345,0.4949,19.4059,13.8548,-4.1822,51.7957,-0.0523,0.4949,-0.5171,0.4152,-0.7484,-0.2017,-0.1007,0.0508,18.686683964791612,23.844169892239904
919605.6035,301410.2825,13.6369,8.7404,-2.9978,219.9445,916.2567,-386.653,880.2306,1480.4778,0.1649,-0.5368,-0.8275,-1761.2734,1.9222,36.2458,25.486,-0.7521,219.9445,-0.4532,1.9222,0.1649,-0.5368,-0.8275,-0.0717,-0.0993,0.015,16.197519370878986,44.30907597366481
919114.3192,301694.3761,7.2784,6.3914,-3.6749,84.9133,1690.513,601.4892,-572.6479,785.0967,-0.6657,0.3877,-0.6375,-1123.002,0.6643,14.2602,12.3212,-2.0303,84.9133,-0.284,0.6643,-0.6657,0.3877,-0.6375,-0.2222,-0.0418,0.0511,9.686335763331767,18.845829073829574
919110.2643,301579.3948,14.8724,13.2573,-8.0659,135.5368,1530.9098,891.346,-525.1955,1348.6944,-0.6142,0.2345,-0.7535,-1686.8733,1.1019,33.3962,27.9153,-5.784,135.5368,-0.2924,1.1019,-0.6142,0.2345,-0.7535,-0.2619,-0.1019,0.079,19.923460669522253,43.52666020417831
919735.4037,301390.1153,13.1996,7.9765,-2.1874,159.026,1412.0917,-781.1878,1270.7204,1250.1188,0.3317,-0.6963,-0.6365,-1939.6279,1.3736,29.273,18.1749,-2.7026,159.026,-0.7306,1.3736,0.3317,-0.6963,-0.6365,-0.0246,-0.1098,0.0127,15.422515761379529,34.456284172992305
919789.9799,301772.7532,5.5651,1.6471,2.1565,260.1009,673.3189,-451.3525,-662.2356,1450.4138,0.2297,0.3869,-0.893,-1655.1963,2.4583,44.0462,15.8231,1.6115,260.1009,0.5903,2.4583,0.2297,0.3869,-0.893,-0.0865,0.0145,0.0077,5.80372952677845,46.80211777313074
918985.2243,301093.5968,17.9407,13.424,-0.2152,269.6744,859.1273,-42.8957,-112.2274,2065.7713,-0.0251,0.0234,-0.9994,-2066.1013,2.4049,45.6549,34.625,-1.4555,269.6744,0.4139,2.4049,-0.0251,0.0234,-0.9994,-0.1296,-0.121,0.0314,22.406974193094435,57.299742748200885
919615.8069,301201.9485,9.821,10.1272,-4.759,67.172,813.8612,-211.1883,199.9128,321.7959,0.3399,-0.6477,-0.6819,-420.6949,0.5169,10.703,12.5986,-5.3259,67.172,-0.2276,0.5169,0.3399,-0.6477,-0.6819,0.0737,-0.3416,0.1221,14.107169129205193,16.531150321741073
919305.4349,301192.3108,22.6317,21.5011,-2.0237,202.5273,893.2648,-444.4997,419.4339,1540.81,0.2087,-0.3067,-0.9287,-1652.2713,1.8497,43.1165,38.6965,-2.2312,202.5273,0.364,1.8497,0.2087,-0.3067,-0.9287,-0.11,-0.0407,0.0138,31.216840745020946,57.93489177084911
919782.7399,301509.0274,6.0158,2.2975,-0.8915,241.3746,733.8399,-229.9363,860.0204,1280.194,0.0978,-0.574,-0.813,-1556.9268,2.1216,38.0702,18.6568,-0.3268,241.3746,-0.67,2.1216,0.0978,-0.574,-0.813,-0.0505,-0.0615,0.0063,6.439592835731154,42.395946908637384
919374.4418,301855.568,5.167,2.5719,-0.6062,125.1832,1087.0876,369.5257,-817.0072,843.6832,-0.3889,0.6189,-0.6824,-1225.1104,1.127,11.6621,5.6846,-0.611,125.1832,-0.414,1.127,-0.3889,0.6189,-0.6824,-0.0911,0.0064,0.0083,5.77170326766718,12.973791025371114
919284.1899,301470.5692,10.8111,10.3381,-6.6376,233.3019,672.2702,484.0444,167.443,1271.5652,-0.4025,-0.1626,-0.9009,-1367.5605,2.0342,42.9341,37.5084,-0.905,233.3019,-0.3971,2.0342,-0.4025,-0.1626,-0.9009,-0.0946,-0.1463,0.0303,14.958482370213899,57.010674556349535
919399.1215,301418.5751,12.2124,10.2146,-5.3756,255.87,996.134,205.9908,634.0913,2091.3636,-0.1355,-0.3275,-0.9351,-2191.1805,2.1997,42.111,36.3533,-1.9652,255.87,-0.4518,2.1997,-0.1355,-0.3275,-0.9351,-0.0756,-0.1342,0.0237,15.92107932647784,55.63181411647475
919507.326,301673.8583,4.3539,2.3225,-0.4832,295.2995,446.4738,200.5134,-243.5414,1138.6787,-0.206,0.1829,-0.9613,-1180.4689,2.644,36.0501,21.9824,2.0979,295.2995,-0.4798,2.644,-0.206,0.1829,-0.9613,-0.0511,0.0079,0.0027,4.934617660974354,42.223638163592675
919321.0514,301006.3719,14.9425,13.049,-4.6955,111.3027,2513.8249,-1293.6399,1337.1892,1095.9943,0.4885,-0.7361,-0.4685,-2129.7625,0.8472,14.5533,13.5536,-9.4152,111.3027,-0.4117,0.8472,0.4885,-0.7361,-0.4685,0.1941,-0.5762,0.3696,19.838213307906535,19.88714695098319
919396.1097,301003.1316,5.4378,8.8317,-7.6531,53.9309,704.8044,-133.8203,133.0191,210.5122,0.3645,-0.7216,-0.5886,-268.6679,0.3812,3.9323,8.6176,-11.9118,53.9309,-0.0691,0.3812,0.3645,-0.7216,-0.5886,0.5167,-0.7874,0.887,10.371528032551424,9.472381593348105
919079.3963,301150.0811,17.8467,13.4511,-2.8892,258.7417,815.4702,62.619,112.1036,1810.1462,-0.0782,-0.112,-0.9906,-1810.6325,2.2204,48.2136,36.5356,-0.9362,258.7417,0.0295,2.2204,-0.0782,-0.112,-0.9906,-0.1167,-0.0357,0.0149,22.348082515061552,60.49298548030177
919375.2533,301607.3282,5.5831,3.9173,-1.4112,269.3565,1099.2945,623.6411,-177.8207,2603.0545,-0.2696,0.0411,-0.9621,-2679.8257,2.4378,36.5778,26.2217,4.579,269.3565,-0.5491,2.4378,-0.2696,0.0411,-0.9621,-0.0483,0.0041,0.0023,6.820281878339046,45.005699680484916
919292.7294,301690.6066,4.5719,2.5593,-0.5543,221.0698,487.0155,311.155,-496.2153,788.2547,-0.3637,0.4763,-0.8005,-980.5412,2.0134,25.5465,17.613,2.4754,221.0698,-0.9975,2.0134,-0.3637,0.4763,-0.8005,-0.0517,0.0271,0.0034,5.2394929239383465,31.029686289906316
919067.4699,301518.0772,21.3754,16.7709,-8.5402,141.1328,1230.7941,546.1409,-377.353,1227.6909,-0.4923,0.1997,-0.8472,-1384.3311,1.1247,39.4055,30.3728,-7.0827,141.1328,-0.2288,1.1247,-0.4923,0.1997,-0.8472,-0.2486,-0.0636,0.0658,27.169299070274153,49.75239099872488
919695.857,301305.458,12.8681,10.9637,-2.7843,98.9287,1267.0754,-558.7208,588.634,783.3576,0.3844,-0.6265,-0.678,-1114.6937,0.8797,18.7212,16.3848,-3.0008,98.9287,-0.4314,0.8797,0.3844,-0.6265,-0.678,0.0435,-0.2553,0.0671,16.905345761030738,24.878605276019794
919491.2568,301228.752,17.894,17.0791,-4.9852,151.898,970.9616,-557.3193,671.177,1003.8729,0.3501,-0.574,-0.7402,-1323.4725,1.3631,30.9612,28.8624,-3.9787,151.898,-0.2469,1.3631,0.3501,-0.574,-0.7402,-0.0861,-0.1398,0.027,24.736428457034776,42.3276982506727
919126.4346,301417.2504,21.9187,21.2336,-11.023,180.8956,710.6444,431.3219,-159.1487,864.5516,-0.5163,0.0912,-0.8515,-973.4037,1.3697,46.091,38.0089,-5.8003,180.8956,-0.3733,1.3697,-0.5163,0.0912,-0.8515,-0.2073,-0.0661,0.0474,30.517129266200648,59.74158317461967
919521.925,301396.8675,12.6799,10.2446,-2.5844,237.9073,840.4252,-371.8491,685.9043,1614.1117,0.1575,-0.4259,-0.891,-1788.7955,2.1284,38.5428,30.2009,-0.8216,237.9073,-0.2925,2.1284,0.1575,-0.4259,-0.891,-0.0797,-0.1193,0.0206,16.301278881425226,48.96572058746813
919326.0448,301077.1204,15.219,15.8356,-1.668,157.2075,1402.3179,-992.0007,838.8744,1518.7627,0.4109,-0.4728,-0.7795,-1988.1143,1.4177,29.2231,27.482,-2.1043,157.2075,-0.515,1.4177,0.4109,-0.4728,-0.7795,0.0031,-0.1466,0.0215,21.96324630741093,40.11545709087708
919128.2318,301748.2544,4.9238,3.6121,-1.5336,58.5281,984.4991,183.2632,-291.401,361.8128,-0.5539,0.4652,-0.6905,-486.899,0.4946,7.2691,5.4193,-1.1367,58.5281,-0.2592,0.4946,-0.5539,0.4652,-0.6905,-0.1715,0.0456,0.0315,6.106641699821597,9.066897335913758
918927.3336,301355.9202,24.9632,14.9189,1.0073,179.4964,1172.9822,237.3529,-849.9329,1722.3342,-0.2026,0.3947,-0.8962,-1927.0958,1.6429,43.2045,29.7639,-3.3462,179.4964,0.0678,1.6429,-0.2026,0.3947,-0.8962,-0.1416,-0.0392,0.0216,29.08152216528564,52.46445047324903
919675.3865,301719.8706,4.1151,1.8149,0.1242,293.9951,797.2774,72.2151,-518.5574,2063.9989,-0.0705,0.2251,-0.9718,-2127.5701,2.6685,39.8431,18.7531,2.2425,293.9951,-0.0229,2.6685,-0.0705,0.2251,-0.9718,-0.0684,0.0014,0.0047,4.497544888047256,44.03579654349402
919640.9374,302126.3013,0.4186,-0.6073,-0.3192,47.3453,1110.2481,-27.9092,-116.5631,409.3939,-0.047,0.4385,-0.8975,-417.2322,0.3758,0.9132,-1.6785,-1.2804,47.3453,-0.073,0.3758,-0.047,0.4385,-0.8975,-0.0861,0.239,0.0645,0.7375901639799707,1.910836594269641
919497.8506,301476.1295,9.8277,6.9641,-2.9002,267.7261,1038.4764,-35.7439,788.6343,2338.7247,-0.0246,-0.3537,-0.935,-2464.8455,2.3735,40.6501,30.2431,1.5299,267.7261,-0.5023,2.3735,-0.0246,-0.3537,-0.935,-0.0511,-0.1194,0.0169,12.045014574503428,50.66631748627484
918892.3259,301165.6477,19.5287,12.2197,3.1733,258.8585,719.2545,-0.3866,-613.3995,1617.3906,-0.0487,0.3227,-0.9452,-1726.7636,2.4008,45.1847,32.1161,-2.4979,258.8585,0.3602,2.4008,-0.0487,0.3227,-0.9452,-0.0993,-0.0319,0.0109,23.036735701483405,55.43555712085882
919322.5959,301754.1817,5.7325,3.0842,-0.7812,190.63,1414.1174,854.7214,-1514.5414,1652.0616,-0.4168,0.5994,-0.6834,-2393.0414,1.6923,19.7226,12.3198,0.2531,190.63,-1.0996,1.6923,-0.4168,0.5994,-0.6834,-0.0482,0.0359,0.0036,6.509519635887121,23.254213011839383
919509.4857,301981.5677,2.6983,1.6282,-0.6481,63.0002,1958.0938,351.9724,-735.7469,580.0808,-0.5269,0.6427,-0.5562,-980.9374,0.501,3.7285,1.8006,-1.1767,63.0002,-0.3118,0.501,-0.5269,0.6427,-0.5562,-0.0765,0.0193,0.0062,3.1514850673928314,4.140515983546012
919446.4251,301584.0267,5.9799,3.9965,-1.8216,285.384,1105.8889,529.376,222.9999,2755.8176,-0.2257,-0.1032,-0.9687,-2812.0937,2.5428,39.2074,27.2468,3.7793,285.384,-0.541,2.5428,-0.2257,-0.1032,-0.9687,-0.033,-0.0105,0.0012,7.192441606297544,47.74524400398431
