xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901435.468,324529.5197,-0.1132,0.1131,-0.0894,35.4102,630.3738,-33.5867,22.3194,161.3931,0.3765,-0.3078,-0.8738,-160.5408,0.2547,-0.4378,0.4614,-0.5569,35.4102,-0.0653,0.2547,0.3765,-0.3078,-0.8738,0.1655,-0.1841,0.0613,0.1600182802057315,0.6360493691530557
901122.0689,324710.603,-0.3169,2.272,-0.4922,74.9908,593.4253,9.9872,20.6618,389.5985,-0.0043,-0.2113,-0.9774,-385.2078,0.6491,-0.5695,5.6337,-1.9161,74.9908,-0.009,0.6491,-0.0043,-0.2113,-0.9774,0.0446,-0.1899,0.038,2.2939942480311495,5.6624116717172726
901026.8144,324390.3021,0.137,0.3228,-0.6004,10.0,956.739,-2.429,-26.163,81.9703,-0.4395,-0.7424,-0.5056,-20.9543,0.0219,0.0499,0.1911,-0.6493,10.0,-0.0059,0.0219,-0.4395,-0.7424,-0.5056,-0.3552,-0.8787,0.8982,0.350669131803756,0.1975075188442202
900954.965,324934.2312,0.4708,1.1685,-0.5414,36.8272,591.3811,-4.6953,22.1728,188.8391,-0.0784,-0.3916,-0.9168,-181.442,0.3068,0.9967,2.5716,-0.6899,36.8272,-0.0331,0.3068,-0.0784,-0.3916,-0.9168,-0.1564,-0.2321,0.0783,1.2597796989950267,2.757995186725314
900908.4378,324527.2733,-0.0627,0.2079,-0.1251,26.5976,562.3983,-41.847,2.0351,106.8246,0.4869,-0.3381,-0.8053,-107.0944,0.1904,-0.1909,0.4827,-0.3604,26.5976,-0.0396,0.1904,0.4869,-0.3381,-0.8053,0.1592,-0.3297,0.134,0.21714902716797974,0.5190781251411005
901157.848,325238.4424,0.2058,0.2669,-0.0008,78.3771,428.0761,-19.4454,-25.4405,310.2633,-0.0028,-0.0013,-1.0,-310.1738,0.7246,1.6345,2.0853,0.7635,78.3771,0.0593,0.7246,-0.0028,-0.0013,-1.0,-0.0438,-0.0724,0.0072,0.3370300431712283,2.649540779078518
901514.6811,324993.2456,-0.0003,0.0008,-0.0004,10.0,604.4336,-1.0089,0.7886,50.7825,0.1629,-0.3328,-0.9288,-47.5946,0.0787,-0.0045,0.01,-0.0031,10.0,0.0028,0.0787,0.1629,-0.3328,-0.9288,0.224,-0.3783,0.1933,0.0008544003745317531,0.010965856099730654
901387.6876,324696.0084,-0.228,0.252,-0.0793,25.3414,475.4233,-1.4591,-16.621,111.2199,0.232,-0.0931,-0.9682,-106.48,0.224,-0.5476,0.5774,-0.1936,25.3414,0.0179,0.224,0.232,-0.0931,-0.9682,0.2288,-0.2296,0.1051,0.3398352542041511,0.7957741639435149
901129.3332,324366.7045,-0.1487,1.5074,-1.1541,49.5987,623.7345,-41.0585,53.8081,181.8966,0.2007,-0.5861,-0.785,-182.5617,0.2927,-0.3629,2.7224,-2.829,49.5987,-0.0191,0.2927,0.2007,-0.5861,-0.785,-0.0059,-0.6453,0.4164,1.5147166236626572,2.7464810521829564
901134.0784,325210.0378,0.2073,0.3047,-0.0327,79.619,528.8517,8.2617,-13.9933,388.0569,-0.0804,-0.0501,-0.9955,-386.2744,0.7304,1.6933,2.4616,0.9223,79.619,0.0066,0.7304,-0.0804,-0.0501,-0.9955,-0.0239,-0.0774,0.0066,0.36853138265282104,2.9877649589617987
901175.0106,324570.6497,0.0068,1.4546,-0.4502,65.5325,572.3251,-30.6021,37.5602,312.0772,0.1018,-0.2921,-0.951,-310.8594,0.5432,-0.0717,4.1109,-1.731,65.5325,-0.0306,0.5432,0.1018,-0.2921,-0.951,-0.0559,-0.1983,0.0425,1.4546158943171217,4.111525227941573
901217.4675,324597.1906,-0.051,1.1048,-0.3343,59.6657,802.5604,-45.8841,42.73,408.9198,0.1231,-0.2803,-0.952,-406.9131,0.507,-0.3575,3.4481,-1.3227,59.6657,-0.0255,0.507,0.1231,-0.2803,-0.952,-0.0616,-0.1667,0.0316,1.1059765096962955,3.466583312138914
901020.9397,325173.138,0.7049,0.5455,-0.1243,79.6578,593.1381,-6.5164,17.4739,427.7292,-0.0826,-0.1181,-0.9896,-424.7865,0.7162,2.8286,2.7929,0.4937,79.6578,0.1195,0.7162,-0.0826,-0.1181,-0.9896,-0.2456,0.0213,0.0608,0.8913216366721948,3.9750809262202447
901080.3178,324891.696,-0.819,3.6844,-1.2148,66.2363,679.6739,120.0391,56.3189,345.6124,-0.2865,-0.3568,-0.8892,-361.7915,0.5323,-1.3779,6.8123,-1.8162,66.2363,0.0288,0.5323,-0.2865,-0.3568,-0.8892,0.0857,-0.3751,0.148,3.7743296570384524,6.950254650011034
900839.3758,324847.1796,0.4557,1.1175,-0.2088,60.6282,525.7433,-112.7678,39.2451,257.0123,0.335,-0.3023,-0.8924,-279.0005,0.5307,1.3456,3.2523,-0.5394,60.6282,-0.0381,0.5307,0.335,-0.3023,-0.8924,-0.0368,-0.1603,0.0271,1.2068424669359294,3.5196725202779873
900952.9533,324675.4323,-0.144,0.483,0.0018,28.1041,535.4792,23.5411,-39.1173,148.4761,-0.0826,-0.0198,-0.9964,-149.1095,0.2785,-0.3597,1.1839,-0.0017,28.1041,0.0574,0.2785,-0.0826,-0.0198,-0.9964,0.0804,-0.1774,0.0379,0.5040089284923432,1.2373371812080973
900529.5464,325009.2372,0.6428,0.979,-0.1697,91.4692,548.8412,53.4268,-19.0455,454.9433,-0.1783,-0.0556,-0.9824,-455.4051,0.8298,3.0063,4.1926,0.2854,91.4692,-0.0114,0.8298,-0.1783,-0.0556,-0.9824,-0.0306,-0.0919,0.0094,1.1711672980407197,5.159043947283256
901268.8504,324207.8119,-0.0053,0.0037,-0.0042,11.4892,613.5266,-6.4933,-1.9737,52.521,0.4453,-0.2982,-0.8442,-46.644,0.076,-0.0211,0.0214,-0.028,11.4892,-0.0146,0.076,0.4453,-0.2982,-0.8442,0.2359,-0.2815,0.1349,0.006463745044476925,0.030052786892399846
901336.9602,325004.4733,-0.0001,0.0005,-0.0001,10.0,513.8711,-0.0822,-2.291,45.615,0.0261,-0.261,-0.965,-43.4226,0.0845,-0.0002,0.008,-0.0017,10.0,0.0048,0.0845,0.0261,-0.261,-0.965,-0.0016,-0.3324,0.1105,0.0005099019513592785,0.008002499609497022
901198.6583,324898.8475,-0.9024,3.4952,-1.1228,66.8928,718.6891,-157.9124,-12.8417,363.5997,0.4613,-0.1603,-0.8726,-388.0786,0.54,-1.4266,6.2692,-2.128,66.8928,0.0002,0.54,0.4613,-0.1603,-0.8726,0.0972,-0.3167,0.1098,3.6098128483343843,6.429467800681484
901334.931,324800.5812,-0.1048,0.2729,-0.0405,26.5853,709.2112,-54.513,-54.904,158.8559,0.434,0.0323,-0.9004,-168.4552,0.2375,-0.2953,0.7511,-0.1267,26.5853,0.0224,0.2375,0.434,0.0323,-0.9004,0.1062,-0.245,0.0713,0.29233106232489214,0.8070646194698414
901316.4494,324762.8902,-0.1707,0.516,-0.1369,40.8578,631.2894,-70.276,-24.9776,209.2965,0.3998,-0.1085,-0.9102,-215.8805,0.342,-0.6074,1.4901,-0.4439,40.8578,-0.0118,0.342,0.3998,-0.1085,-0.9102,0.0849,-0.2163,0.054,0.5435020607136647,1.6091403823159742
900967.1336,325267.1555,0.87,0.7183,-0.1446,92.6055,459.3267,0.0236,6.6428,372.5176,-0.0892,-0.0916,-0.9918,-370.0695,0.8057,2.7328,2.821,-0.4274,92.6055,0.0257,0.8057,-0.0892,-0.0916,-0.9918,-0.1386,-0.0662,0.0236,1.1282087085287014,3.9276248344260174
901611.066,325050.9854,-0.0034,0.0033,-0.0039,10.0,758.0162,-2.0552,2.1167,50.2605,0.4521,-0.4345,-0.779,-40.9999,0.0541,-0.0133,0.0128,-0.0151,10.0,-0.0064,0.0541,0.4521,-0.4345,-0.779,0.4405,-0.4452,0.3922,0.004738143096192853,0.018458873205046945
901053.8074,324701.1962,-0.3274,1.9086,-0.2893,61.9781,620.1113,71.0607,-1.3351,341.0683,-0.1773,-0.1762,-0.9683,-342.607,0.5525,-0.401,4.7171,-1.0899,61.9781,0.0516,0.5525,-0.1773,-0.1762,-0.9683,0.0748,-0.1826,0.0389,1.9364773998164813,4.734113793520389
901309.4004,324719.442,-0.2346,0.6408,-0.1508,46.2472,621.2996,-65.0878,-24.9692,243.7097,0.3355,-0.0985,-0.9369,-247.7044,0.3987,-0.7626,1.767,-0.6001,46.2472,-0.0071,0.3987,0.3355,-0.0985,-0.9369,0.0822,-0.1984,0.0461,0.6823941676186865,1.924538323858478
900666.1208,325178.4853,0.2924,0.8551,-0.1089,100.6522,641.4614,85.4104,-19.2881,561.5194,-0.1845,-0.0592,-0.981,-565.4906,0.8816,1.8875,4.1995,-0.1539,100.6522,0.0461,0.8816,-0.1845,-0.0592,-0.981,-0.0056,-0.1226,0.0151,0.9037111098133075,4.604178156848407
901100.2628,324910.7382,-0.7082,3.1815,-1.1318,74.5998,662.5971,101.9526,75.6526,377.1481,-0.2145,-0.3717,-0.9032,-390.6378,0.5896,-1.4026,6.9436,-1.8697,74.5998,0.0192,0.5896,-0.2145,-0.3717,-0.9032,0.0876,-0.3754,0.1486,3.2593694927086747,7.08384554602936
901250.9065,325108.1667,0.1032,0.3887,-0.1491,46.0674,831.7536,-163.8033,68.0877,257.2405,0.4867,-0.421,-0.7654,-305.2874,0.367,0.4502,1.6458,-0.1222,46.0674,-0.0953,0.367,0.4867,-0.421,-0.7654,0.0552,-0.2973,0.0914,0.4021665451028964,1.706264246826968
900435.4327,325041.9757,0.7124,0.3519,-0.0806,74.03,622.9817,85.0473,-221.097,335.0954,-0.3188,0.442,-0.8385,-405.7994,0.6514,3.0774,1.929,-0.1686,74.03,-0.0042,0.6514,-0.3188,0.442,-0.8385,-0.2931,-0.0408,0.0876,0.7945737033151803,3.632001068281781
900831.876,324782.7082,0.2899,1.0132,-0.1914,54.4127,879.0004,-142.6666,30.4912,403.0297,0.2871,-0.2584,-0.9224,-420.5921,0.4785,0.8033,2.7456,-0.4741,54.4127,-0.0357,0.4785,0.2871,-0.2584,-0.9224,0.0006,-0.1986,0.0394,1.0538577940120764,2.8607010067464236
900776.8634,325396.299,0.1258,0.5069,-0.0534,91.7739,465.622,20.2033,-4.9916,378.4969,-0.0785,-0.0848,-0.9933,-377.1247,0.8099,0.9744,2.7842,-0.1799,91.7739,0.0326,0.8099,-0.0785,-0.0848,-0.9933,-0.017,-0.1344,0.0184,0.5222769858992448,2.94978389038926
901244.0277,324847.1314,-0.4867,1.9577,-0.3821,55.3084,582.2184,-93.9351,-33.8657,270.4017,0.3827,-0.0868,-0.9198,-281.7194,0.4839,-1.2761,4.6183,-1.5684,55.3084,0.0619,0.4839,0.3827,-0.0868,-0.9198,-0.0089,-0.2198,0.0484,2.0172917934696506,4.791359525228721
901258.9506,324556.189,-0.1212,0.5918,-0.2608,44.774,508.9039,-20.6934,30.6483,189.0144,0.1541,-0.3722,-0.9153,-187.5965,0.3686,-0.467,1.7053,-0.796,44.774,-0.0698,0.3686,0.1541,-0.3722,-0.9153,0.0735,-0.2149,0.0516,0.604083338621419,1.7680885413349638
900925.7222,325368.409,0.5362,0.608,-0.1044,93.8526,477.1368,7.3436,4.4282,395.1142,-0.0892,-0.0916,-0.9918,-392.9308,0.8235,2.1873,2.6795,-0.4377,93.8526,0.0038,0.8235,-0.0892,-0.0916,-0.9918,-0.1039,-0.0824,0.0176,0.8106629632590846,3.458901782358094
900937.5304,325329.9036,0.6753,0.6967,-0.1251,93.7573,510.5753,5.1308,5.2631,422.636,-0.0892,-0.0916,-0.9918,-420.1056,0.8228,2.4261,2.783,-0.4748,93.7573,0.0197,0.8228,-0.0892,-0.0916,-0.9918,-0.1186,-0.0958,0.0232,0.9702685092282445,3.692025217952878
900906.6873,324725.9678,-0.0219,0.3004,-0.0635,29.6035,641.5231,-54.5915,-21.4671,157.4714,0.3695,-0.1636,-0.9147,-160.7022,0.2505,-0.1401,0.9947,-0.1997,29.6035,-0.0136,0.2505,0.3695,-0.1636,-0.9147,0.027,-0.1758,0.0316,0.3011972277428861,1.0045178445403546
901230.7365,324222.2694,-0.0176,0.0488,-0.0291,20.7822,599.4673,-9.1129,4.5711,82.2699,0.28,-0.415,-0.8656,-75.6647,0.1262,-0.06,0.135,-0.1261,20.7822,-0.0015,0.1262,0.28,-0.415,-0.8656,0.1877,-0.5126,0.298,0.05187677707799512,0.14773286702694158
901082.8068,325025.6981,-0.0575,1.2526,-0.4163,76.0631,755.0197,23.0412,86.2444,488.0417,-0.0453,-0.3173,-0.9473,-490.7051,0.6499,-0.3994,6.0504,0.156,76.0631,-0.0152,0.6499,-0.0453,-0.3173,-0.9473,0.0713,-0.2778,0.0823,1.2539190603862755,6.06356829927725
901291.4846,324641.1913,-0.2051,0.5471,-0.1522,53.3798,643.4173,-45.6134,6.1794,300.5975,0.2137,-0.1886,-0.9585,-299.0428,0.4648,-0.8702,1.9161,-0.6993,53.3798,-0.0425,0.4648,0.2137,-0.1886,-0.9585,0.0688,-0.1582,0.0297,0.5842811138484625,2.1044446417047893
901098.2286,324706.9308,-0.2864,2.1031,-0.3788,72.9042,511.5747,38.6502,9.6097,329.4449,-0.0943,-0.1892,-0.9774,-327.4629,0.6401,-0.4741,5.4381,-1.674,72.9042,0.0232,0.6401,-0.0943,-0.1892,-0.9774,0.0587,-0.1834,0.0371,2.1225113827727755,5.458727179480579
901071.8733,324448.4167,0.0653,1.8046,-1.0872,57.0112,807.6365,80.9181,81.2878,302.7261,-0.243,-0.4895,-0.8375,-312.9766,0.3875,-0.0401,3.2958,-2.7388,57.0112,-0.0614,0.3875,-0.243,-0.4895,-0.8375,-0.039,-0.4037,0.1645,1.8057810636951535,3.2960439393309064
900480.4087,325081.2769,0.9347,0.9163,-0.0464,59.7116,839.9316,189.1163,-289.702,339.5384,-0.5131,0.4859,-0.7076,-478.0431,0.5691,2.3273,2.6074,0.0756,59.7116,-0.1236,0.5691,-0.5131,0.4859,-0.7076,-0.2197,-0.0538,0.0512,1.308919317605176,3.494976401923195
900498.9533,325362.5947,0.0004,0.0002,-0.0003,10.0,527.0934,16.9197,-7.9119,38.5936,-0.6203,0.037,-0.7835,-41.0258,0.0778,0.0037,0.0013,-0.0034,10.0,-0.0201,0.0778,-0.6203,0.037,-0.7835,-0.4127,-0.0643,0.1745,0.00044721359549995795,0.003921734310225516
901065.7375,325198.4544,0.4719,0.4271,-0.0857,77.0693,524.0222,0.6033,7.5362,376.4784,-0.0889,-0.1008,-0.9909,-373.8773,0.7135,2.474,2.6209,0.9109,77.0693,0.0623,0.7135,-0.0889,-0.1008,-0.9909,-0.172,0.0112,0.0297,0.6364778236513822,3.6041355149328114
901185.1645,324380.0919,-0.1483,0.5613,-0.6728,10.0,810.1233,-8.8478,-28.9208,73.8456,0.5817,-0.5564,-0.5934,-32.8725,0.0406,-0.1274,0.5119,-0.8498,10.0,-0.0076,0.0406,0.5817,-0.5564,-0.5934,0.3836,-0.768,0.737,0.5805605739283369,0.527515279399564
900969.7494,325305.339,0.7681,0.6782,-0.1318,93.0128,429.4653,1.5648,5.8869,350.5323,-0.0892,-0.0916,-0.9918,-348.3329,0.8111,2.5875,2.7125,-0.4118,93.0128,0.0188,0.8111,-0.0892,-0.0916,-0.9918,-0.1178,-0.0955,0.023,1.0246623102271304,3.7487081108029736
901486.5476,324830.9313,-0.0031,0.006,-0.0029,18.2664,532.5347,-4.1885,4.7884,70.6469,0.2117,-0.3349,-0.9182,-67.355,0.1265,-0.0204,0.0471,-0.02,18.2664,-0.0012,0.1265,0.2117,-0.3349,-0.9182,0.2527,-0.3346,0.1758,0.0067535176019612175,0.05132806249996195
901202.0088,324923.6067,-0.777,3.3789,-1.2076,61.782,754.6456,-167.3718,-12.4104,333.511,0.5098,-0.1805,-0.8412,-363.6188,0.4818,-1.3202,6.1275,-1.9629,61.782,-0.0134,0.4818,0.5098,-0.1805,-0.8412,0.1208,-0.3465,0.1347,3.467087280412767,6.268108509749972
901066.4007,324965.4934,-0.4278,2.2403,-0.857,66.3736,740.6406,114.9483,83.7598,385.8797,-0.254,-0.3876,-0.8861,-403.6055,0.5449,-1.0471,6.4741,-0.935,66.3736,-0.023,0.5449,-0.254,-0.3876,-0.8861,0.0592,-0.3231,0.1079,2.2807798951235956,6.558230647057177
901073.4419,324620.5356,-0.2345,1.7599,-0.4052,67.1794,478.5426,40.9455,18.8717,276.4158,-0.1254,-0.2392,-0.9628,-275.79,0.5763,-0.2485,4.4595,-1.212,67.1794,0.0482,0.5763,-0.1254,-0.2392,-0.9628,0.1081,-0.2393,0.069,1.7754543812782124,4.4664183077719
901366.5351,324913.755,-0.0002,0.0008,-0.0003,10.2852,534.0855,-1.4336,-0.5213,48.3384,0.0858,-0.3159,-0.9449,-45.634,0.0854,-0.0019,0.0079,-0.0046,10.2852,-0.0036,0.0854,0.0858,-0.3159,-0.9449,0.0489,-0.2936,0.0886,0.0008246211251235322,0.00812526922630875
901071.1266,325245.0568,0.5113,0.3907,-0.0818,81.9675,400.9888,-0.7482,6.1151,296.1743,-0.089,-0.0913,-0.9918,-294.2503,0.7338,2.4742,2.4052,0.5049,81.9675,0.0741,0.7338,-0.089,-0.0913,-0.9918,-0.1827,0.0182,0.0337,0.6434859594427838,3.4506017851963158
901407.6763,324865.2808,-0.0005,0.0011,-0.0004,10.0,510.0685,0.9614,-0.9913,44.7805,0.1307,-0.2941,-0.9468,-41.9809,0.0823,-0.0053,0.0112,-0.0035,10.0,-0.0,0.0823,0.1307,-0.2941,-0.9468,0.1547,-0.302,0.1152,0.0012083045973594571,0.012390722335683259
900883.0636,325230.846,0.8242,0.9256,-0.0902,96.0679,521.051,-23.951,-1.3689,451.6039,-0.0199,-0.079,-0.9967,-449.5175,0.8627,2.7644,3.3961,-0.6879,96.0679,0.061,0.8627,-0.0199,-0.079,-0.9967,-0.1066,-0.086,0.0188,1.2393712115423692,4.378972775663261
901006.3272,325249.805,0.8313,0.6022,-0.1304,88.9982,462.0411,-2.3662,7.8529,359.7535,-0.0892,-0.0916,-0.9918,-357.3078,0.7733,2.7456,2.6829,-0.148,88.9982,0.0592,0.7733,-0.0892,-0.0916,-0.9918,-0.1793,-0.0273,0.0329,1.026501110569297,3.8387851945635094
901171.544,324466.8266,0.1919,1.5312,-0.9474,47.6131,673.8284,-45.146,58.5468,216.1071,0.1744,-0.5341,-0.8272,-217.9147,0.3234,0.3407,3.0219,-2.2495,47.6131,-0.0394,0.3234,0.1744,-0.5341,-0.8272,-0.0994,-0.4052,0.1741,1.5431782301471206,3.04104523149525
900895.7057,324546.4372,-0.0464,0.2213,-0.1015,34.5146,696.2827,-78.8427,5.484,171.7621,0.4885,-0.2787,-0.8268,-182.0642,0.2615,-0.164,0.6262,-0.3277,34.5146,-0.051,0.2615,0.4885,-0.2787,-0.8268,0.1435,-0.285,0.1018,0.22611202975516362,0.6473194265584805
900411.8214,325148.5129,0.1049,0.0891,-0.0396,16.3662,491.6162,-3.2962,-15.9558,75.0144,-0.301,-0.0572,-0.9519,-69.5014,0.1414,0.3316,0.3101,-0.0279,16.3662,0.0045,0.1414,-0.301,-0.0572,-0.9519,-0.3126,-0.1498,0.1202,0.13763291757424892,0.45400503301174977
900535.5597,325377.6422,0.0006,0.004,-0.0011,25.8674,700.7902,64.656,0.8453,142.8242,-0.4306,-0.1774,-0.8849,-154.3803,0.2203,-0.0293,0.139,0.0646,25.8674,-0.0395,0.2203,-0.4306,-0.1774,-0.8849,-0.0886,-0.1727,0.0377,0.004044749683231336,0.14205453178269253
901384.2409,324446.0824,0.0055,0.0476,-0.0405,10.0,789.6509,3.7322,-7.4909,62.7096,-0.1119,-0.6358,-0.7637,-43.5486,0.0551,0.01,0.0799,-0.096,10.0,-0.0025,0.0551,-0.1119,-0.6358,-0.7637,-0.0201,-0.7603,0.5785,0.04791669855071403,0.0805233506506032
901471.2834,325082.9536,-0.0,0.0001,-0.0,10.0,493.5895,1.5029,-0.1676,42.8281,-0.0339,-0.2374,-0.9708,-41.5891,0.0843,-0.0002,0.0039,-0.0008,10.0,0.0008,0.0843,-0.0339,-0.2374,-0.9708,0.0119,-0.2531,0.0642,0.0001,0.003905124837953327
900802.4114,324866.3334,0.5382,1.0549,-0.2746,78.6601,672.482,-130.6322,101.1944,416.6926,0.2215,-0.3552,-0.9082,-443.309,0.6592,1.8904,4.053,-0.6282,78.6601,-0.0847,0.6592,0.2215,-0.3552,-0.9082,-0.0483,-0.1344,0.0204,1.1842606343199962,4.472183041871162
901139.1517,324649.0412,-0.1895,1.887,-0.4519,74.314,558.7077,-11.8952,24.5839,355.4,0.0493,-0.2254,-0.973,-351.9355,0.6299,-0.35,4.9652,-1.738,74.314,-0.0216,0.6299,0.0493,-0.2254,-0.973,0.0236,-0.1988,0.0401,1.8964912997427645,4.977520571529564
900951.4488,325160.7615,1.0377,0.7697,-0.2001,89.8705,747.6611,-10.924,41.2164,572.6285,-0.0803,-0.1408,-0.9868,-569.9794,0.7623,3.0437,3.0507,-0.4149,89.8705,0.08,0.7624,-0.0803,-0.1408,-0.9868,-0.2109,-0.0381,0.0459,1.2919982120730664,4.3093944098910235
901157.5456,324691.1397,-0.2618,2.1015,-0.5045,74.4505,475.6411,-6.1522,21.4649,307.1053,0.0397,-0.2286,-0.9727,-303.8774,0.6389,-0.6064,5.357,-1.9241,74.4505,-0.0238,0.6389,0.0397,-0.2286,-0.9727,0.0098,-0.1974,0.0391,2.1177444345340635,5.39121229038516
901296.8665,324874.993,-0.1318,0.633,-0.1081,28.2097,601.8119,-45.2651,-37.4836,147.7115,0.3702,-0.0814,-0.9254,-150.396,0.2499,-0.3721,1.5396,-0.3478,28.2097,0.0284,0.2499,0.3702,-0.0814,-0.9254,0.0099,-0.231,0.0535,0.6465757805547622,1.583927577258506
901093.913,325168.7957,0.2781,0.445,-0.068,76.1453,506.2633,18.4522,-5.5213,364.8553,-0.1122,-0.0803,-0.9904,-362.9919,0.717,1.802,3.0785,1.2804,76.1453,0.0026,0.717,-0.1122,-0.0803,-0.9904,-0.0064,-0.0922,0.0085,0.5247519509253872,3.5671229653601793
901027.7351,324703.8068,-0.249,1.4404,-0.2088,55.7685,631.3167,74.0952,-7.1333,301.4573,-0.2067,-0.176,-0.9624,-304.1952,0.4818,-0.4038,4.0315,-0.7579,55.7685,0.056,0.4818,-0.2067,-0.176,-0.9624,0.0819,-0.1882,0.0421,1.4617637155162935,4.0516720856949915
900987.3766,325231.7922,0.9155,0.6654,-0.1438,89.6226,653.8219,-3.6203,10.7082,512.9494,-0.0892,-0.0916,-0.9918,-509.3955,0.7791,2.8358,2.8014,-0.2415,89.6226,0.0628,0.7791,-0.0892,-0.0916,-0.9918,-0.1855,-0.0375,0.0358,1.1317673833434148,3.986176564077412
901128.8034,325020.5237,-0.1535,1.8751,-0.5856,75.4305,522.5769,-37.1328,45.499,335.7723,0.1223,-0.2866,-0.9502,-336.6375,0.6442,-0.4883,6.2403,-0.3947,75.4305,-0.0251,0.6442,0.1223,-0.2866,-0.9502,0.0797,-0.2715,0.0801,1.8813724405337715,6.259375446480265
901105.2696,324395.4413,-0.0272,1.5697,-1.2489,53.4785,646.2401,20.8448,77.031,204.5219,-0.0939,-0.6171,-0.7813,-209.2779,0.3238,-0.3564,2.9368,-3.1286,53.4785,-0.0335,0.3238,-0.0939,-0.6171,-0.7813,0.012,-0.6308,0.398,1.5699356451778526,2.958346700439284
901472.3895,324784.6956,-0.008,0.0142,-0.0053,20.3315,515.7163,-11.5039,-6.2319,79.6892,0.2869,-0.1742,-0.942,-77.2822,0.1499,-0.0415,0.0922,-0.0267,20.3315,0.0074,0.1499,0.2869,-0.1742,-0.942,0.2343,-0.3089,0.1503,0.01629846618550347,0.10110929729752849
900833.3531,324936.7558,0.6963,1.2915,-0.1071,78.7381,528.8137,-111.4193,30.938,362.9026,0.2352,-0.2053,-0.95,-377.3227,0.7135,2.2773,4.0325,-0.6632,78.7381,0.041,0.7135,0.2352,-0.2053,-0.95,-0.0634,-0.1171,0.0177,1.4672443354806317,4.631106945428922
900487.9515,325152.9575,0.333,0.7265,-0.229,27.6299,596.1282,44.2898,-38.2113,135.2068,-0.464,-0.0636,-0.8836,-137.5801,0.2308,0.7919,1.7217,-0.1423,27.6299,-0.0179,0.2308,-0.464,-0.0636,-0.8836,-0.1539,-0.2203,0.0722,0.7991816126513422,1.8950874649999667
900922.5587,325169.8544,1.0713,0.879,-0.1723,92.9249,547.1063,-12.0013,17.5766,445.7598,-0.0633,-0.1159,-0.9912,-443.1316,0.81,3.0538,3.2191,-0.6241,92.9249,0.054,0.81,-0.0633,-0.1159,-0.9912,-0.1591,-0.0781,0.0314,1.3857578035140194,4.437149901682385
900434.3329,325087.4204,1.2613,0.8768,-0.0566,32.9956,446.1713,26.9653,-107.1539,122.5663,-0.3924,0.5035,-0.7697,-158.8788,0.3561,2.0267,1.6075,-0.0429,32.9956,-0.0084,0.3561,-0.3924,0.5035,-0.7697,-0.2468,-0.0776,0.0669,1.5361171602452726,2.586806745777504
900656.9785,325091.0275,0.4968,1.148,-0.1753,102.684,629.8419,23.843,11.0166,573.1312,-0.081,-0.1168,-0.9898,-570.5299,0.9058,2.4656,4.7908,-0.2698,102.684,-0.0229,0.9058,-0.081,-0.1168,-0.9898,-0.0417,-0.1061,0.013,1.2508853824391746,5.388037490589686
901221.4292,324961.8177,-0.5262,2.9428,-1.0565,44.9348,670.5927,-106.9219,-18.9365,222.2771,0.5014,-0.2058,-0.8404,-236.5086,0.3527,-0.8638,5.003,-1.4483,44.9348,-0.0104,0.3527,0.5014,-0.2058,-0.8404,0.1313,-0.3699,0.1541,2.989474582598086,5.077022694453906
900601.1283,324977.7901,0.6966,1.5456,-0.2759,101.2167,594.644,36.8946,11.8544,531.0829,-0.1157,-0.1243,-0.9855,-529.1082,0.8898,2.7092,5.0508,-0.3568,101.2167,0.0234,0.8898,-0.1157,-0.1243,-0.9855,-0.0176,-0.1642,0.0273,1.6953261987004153,5.7315220735856895
901089.2743,325212.1251,0.3747,0.3743,-0.0698,76.9193,602.4402,6.3582,3.435,433.826,-0.0944,-0.091,-0.9914,-430.9936,0.7154,2.2126,2.5103,0.959,76.9193,-0.0081,0.7154,-0.0944,-0.091,-0.9914,-0.0979,-0.0195,0.01,0.5296230546341426,3.3462224746719995
900681.1321,325114.4737,0.4439,1.0523,-0.1598,103.857,629.6783,7.6972,19.3612,577.7253,-0.0491,-0.1301,-0.9903,-575.0105,0.9132,2.4149,4.6871,-0.3288,103.857,-0.0263,0.9132,-0.0491,-0.1301,-0.9903,-0.0328,-0.1059,0.0123,1.142095661492504,5.272632020158433
900979.8607,324513.2386,-0.1299,0.9831,-0.4232,28.6923,653.1184,51.1528,6.0863,152.417,-0.2914,-0.4098,-0.8644,-149.1492,0.2284,-0.1004,1.7319,-0.9556,28.6923,0.0201,0.2284,-0.2914,-0.4098,-0.8644,0.1486,-0.4211,0.1994,0.9916449062038286,1.7348077040409982
900625.1135,325171.0781,0.3312,0.9193,-0.1024,92.7712,478.3988,78.154,-31.7994,387.2162,-0.2352,-0.0235,-0.9717,-393.8795,0.8233,1.6839,4.0423,-0.041,92.7712,0.086,0.8233,-0.2352,-0.0235,-0.9717,-0.0066,-0.1437,0.0207,0.9771417143894738,4.379007707232313
