xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936806.1889,340682.6569,0.0,0.0001,-0.0,18.6469,545.6688,-8.4195,3.5934,88.6965,0.0763,-0.2435,-0.9669,-87.2779,0.1599,0.0014,0.0267,-0.0073,18.6469,-0.0053,0.1599,0.0763,-0.2435,-0.9669,-0.0245,-0.2044,0.0424,0.0001,0.026736678926149376
937000.1288,340384.6085,-0.0003,0.0009,-0.0003,17.5166,927.4385,-9.1154,-4.775,135.0087,0.1946,-0.2805,-0.9399,-127.3308,0.1373,-0.0288,0.0781,-0.0251,17.5166,0.0052,0.1373,0.1946,-0.2805,-0.9399,0.1614,-0.3664,0.1603,0.0009486832980505138,0.0832409154202427
937066.6864,340796.4301,-0.0002,0.0003,-0.0001,18.6135,765.1872,0.5763,1.2336,128.223,0.1095,-0.231,-0.9668,-124.1846,0.1623,-0.0255,0.0518,-0.0085,18.6135,0.0022,0.1623,0.1095,-0.231,-0.9668,0.1644,-0.2184,0.0747,0.0003605551275463989,0.05773638367615346
936660.9945,341393.3711,-0.0016,0.0016,-0.0005,32.2036,804.1371,-2.3933,4.1754,224.8981,0.1501,-0.1665,-0.9745,-220.2285,0.2739,-0.1287,0.1706,-0.0867,32.2036,0.0006,0.2739,0.1501,-0.1665,-0.9745,0.1878,-0.1238,0.0506,0.002262741699796952,0.21370084230063296
936761.1363,341012.8696,0.0,0.0,-0.0,21.1165,892.4732,2.9802,-4.7191,172.9367,-0.0889,-0.1148,-0.9894,-170.8286,0.1914,0.0096,0.0262,-0.005,21.1165,0.002,0.1914,-0.0889,-0.1148,-0.9894,-0.1238,-0.0856,0.0226,0.0,0.02790340481016609
937595.7339,340413.9066,0.0001,0.0008,-0.0002,24.2552,1009.5916,4.8666,11.2837,200.6601,-0.0373,-0.2889,-0.9566,-195.3992,0.1935,0.0009,0.087,-0.0288,24.2552,-0.0039,0.1935,-0.0373,-0.2889,-0.9566,-0.0482,-0.2782,0.0797,0.0008062257748298549,0.0870046550478766
937243.2207,340383.8848,-0.0,0.0,-0.0,10.0,637.4242,-0.1319,-0.6521,55.9302,0.0321,-0.3185,-0.9474,-52.7826,0.0828,-0.0008,0.0091,-0.0029,10.0,-0.0015,0.0828,0.0321,-0.3185,-0.9474,0.0523,-0.3123,0.1003,0.0,0.009135097153287424
937224.0402,340724.9474,-0.0001,0.0002,-0.0001,19.742,599.9889,0.2828,-0.2501,107.2756,0.0583,-0.2105,-0.9759,-104.6166,0.1744,-0.0149,0.0555,-0.002,19.742,0.0037,0.1744,0.0583,-0.2105,-0.9759,0.0642,-0.2375,0.0605,0.00022360679774997898,0.057465293873780895
937439.079,340536.4677,0.0001,0.0006,-0.0002,22.0553,625.7508,7.1383,13.8732,120.66,-0.0889,-0.3411,-0.9358,-118.2824,0.189,0.0157,0.0864,-0.0138,22.0553,-0.0082,0.189,-0.0889,-0.3411,-0.9358,-0.0703,-0.3199,0.1073,0.000608276253029822,0.0878148620678755
937005.9848,340996.7545,-0.0,0.0,-0.0,18.2378,697.371,0.6699,-9.0993,116.0983,-0.0033,-0.0861,-0.9963,-114.8848,0.1647,0.0006,0.0235,-0.0003,18.2378,0.001,0.1647,-0.0033,-0.0861,-0.9963,0.04,-0.0686,0.0063,0.0,0.023507658326596462
936752.5181,340823.4574,0.0,0.0002,-0.0,24.382,880.7436,-2.9531,3.0324,188.6226,-0.0219,-0.1875,-0.982,-185.7363,0.2109,0.0126,0.0537,-0.0037,24.382,0.0014,0.2109,-0.0219,-0.1875,-0.982,-0.0388,-0.1944,0.0393,0.0002,0.055158408243893335
936854.6468,341119.6748,-0.0,0.0,-0.0,22.3811,724.749,-2.5472,-1.7415,143.8521,0.0223,-0.1452,-0.9891,-142.0952,0.1961,0.0006,0.0391,-0.0201,22.3811,-0.0123,0.1961,0.0223,-0.1452,-0.9891,0.0101,-0.0841,0.0072,0.0,0.03910460330958492
937125.9539,340472.7455,-0.0001,0.0003,-0.0002,12.4325,998.1966,5.267,4.3778,87.6776,0.0498,-0.4481,-0.8926,-79.958,0.0801,-0.0055,0.0214,-0.0147,12.4325,-0.0012,0.0801,0.0498,-0.4481,-0.8926,0.0656,-0.4813,0.236,0.0003162277660168379,0.02209547464980103
936949.5203,340708.537,-0.0,0.0002,-0.0001,19.8739,724.1052,2.1285,2.0771,124.853,-0.0184,-0.2483,-0.9685,-121.4769,0.1678,0.0011,0.0579,-0.0358,19.8739,-0.0122,0.1678,-0.0184,-0.2483,-0.9685,-0.0041,-0.1803,0.0325,0.0002,0.05791044810740114
937585.8125,340281.6125,0.0005,0.0041,-0.0022,19.5415,684.5957,23.0437,-1.0357,96.5523,-0.3358,-0.415,-0.8456,-88.9492,0.1299,0.0267,0.1948,-0.0944,19.5415,-0.0005,0.1299,-0.3358,-0.415,-0.8456,-0.1251,-0.5479,0.3158,0.004130375285612677,0.19662128572461324
936677.0981,340489.0895,0.0027,0.0037,-0.0027,24.7517,685.0022,15.8234,11.0684,119.0304,-0.3392,-0.3702,-0.8648,-112.4025,0.1641,0.0898,0.1277,-0.1003,24.7517,-0.0077,0.1641,-0.3392,-0.3702,-0.8648,-0.3324,-0.3986,0.2693,0.004580392996239515,0.15611319611102709
936903.323,340576.9834,-0.0,0.0001,-0.0,16.3687,676.4735,0.7792,-9.3161,106.4802,0.0621,-0.1348,-0.9889,-103.9969,0.1537,-0.0147,0.0503,0.0099,16.3687,0.0189,0.1537,0.0621,-0.1348,-0.9889,0.0926,-0.2628,0.0776,0.0001,0.052404007480344475
936592.6032,341241.5521,-0.0025,0.0035,-0.0009,25.6686,842.4448,5.6941,-6.1747,202.4316,0.1222,-0.1767,-0.9767,-195.9192,0.2326,-0.1414,0.198,-0.0113,25.6686,0.0096,0.2326,0.1222,-0.1767,-0.9767,0.1526,-0.215,0.0695,0.004301162633521313,0.24330630900163686
936770.0836,341325.7479,-0.0002,0.0011,-0.0003,28.3151,584.8009,-0.1479,1.6351,145.4762,0.0329,-0.2136,-0.9764,-142.3922,0.2435,-0.0304,0.1507,-0.0588,28.3151,-0.0124,0.2435,0.0329,-0.2136,-0.9764,0.0224,-0.1669,0.0284,0.001118033988749895,0.15373564973681283
936666.0592,341094.4117,-0.0021,0.0042,-0.0017,26.8795,768.1861,-4.1307,10.5603,173.151,0.1471,-0.314,-0.9379,-166.3297,0.2165,-0.0895,0.209,-0.1336,26.8795,-0.0115,0.2165,0.1471,-0.314,-0.9379,0.1504,-0.2707,0.0959,0.004695742752749558,0.22735709797584944
937337.0671,340291.7211,-0.0,0.0,-0.0,10.3428,796.0736,0.3163,-1.5579,75.4021,0.0799,-0.2753,-0.958,-71.7836,0.0902,-0.0027,0.0103,-0.0014,10.3428,0.0,0.0902,0.0799,-0.2753,-0.958,0.0774,-0.2894,0.0897,0.0,0.010648004507887852
937339.2584,340661.2261,0.0,0.0003,-0.0,26.0586,607.2935,4.2886,-0.7084,138.3551,-0.0432,-0.1744,-0.9837,-136.1643,0.2242,-0.0005,0.0775,-0.0065,26.0586,0.006,0.2242,-0.0432,-0.1744,-0.9837,-0.0554,-0.2029,0.0442,0.0003,0.07750161288644257
936706.9973,340608.6991,0.0003,0.0006,-0.0002,16.2964,726.0402,-4.8817,-2.743,106.672,-0.0977,-0.2638,-0.9596,-101.1625,0.1393,0.0378,0.0736,-0.0094,16.2964,0.0031,0.1393,-0.0977,-0.2638,-0.9596,-0.1375,-0.2845,0.0999,0.0006708203932499369,0.08273934976781
937339.2764,340462.8284,0.0001,0.0009,-0.0005,13.3289,951.5304,-1.3719,-1.4057,104.9764,-0.0501,-0.4501,-0.8916,-92.8934,0.0976,0.0106,0.0582,-0.0463,13.3289,-0.0061,0.0976,-0.0501,-0.4501,-0.8916,0.0133,-0.4268,0.1824,0.0009055385138137417,0.05915741711738267
937557.9253,340526.9775,-0.0001,0.0003,-0.0001,27.2676,536.3756,-2.264,5.4091,127.9983,0.0659,-0.2035,-0.9769,-126.2855,0.2354,-0.0187,0.064,-0.0121,27.2676,-0.0027,0.2354,0.0659,-0.2035,-0.9769,0.0569,-0.1987,0.0427,0.0003162277660168379,0.06667600767892451
937160.0807,340617.3116,-0.0001,0.0009,-0.0004,18.9307,833.7093,-1.7587,10.0912,128.0282,0.0343,-0.3891,-0.9205,-121.8429,0.1461,-0.0051,0.0693,-0.0327,18.9307,-0.0079,0.1461,0.0343,-0.3891,-0.9205,0.0251,-0.3612,0.1311,0.0009055385138137417,0.06948740893140282
937112.5532,340346.4416,-0.0004,0.0001,-0.0004,10.0,1781.7522,-0.4816,-7.3791,105.8292,0.5404,-0.3111,-0.7817,-80.6958,0.0453,-0.0104,0.0035,-0.0165,10.0,0.0068,0.0453,0.5404,-0.3111,-0.7817,0.7987,-0.7029,1.132,0.0004123105625617661,0.01097314904665019
936846.3098,341225.977,-0.0,0.0012,-0.0003,28.098,557.522,5.3791,5.1369,132.5698,-0.0406,-0.251,-0.9671,-129.72,0.2327,-0.0048,0.1224,-0.0418,28.098,0.0085,0.2327,-0.0406,-0.251,-0.9671,-0.0205,-0.3007,0.0908,0.0012,0.12249408148967851
937611.1427,340144.3894,0.007,0.0092,-0.0083,25.721,713.8693,15.8334,15.5062,124.3977,-0.3712,-0.4496,-0.8124,-113.9147,0.1596,0.165,0.2248,-0.3033,25.721,-0.029,0.1596,-0.3712,-0.4496,-0.8124,-0.3132,-0.3501,0.2207,0.01156027681329474,0.2788548726488386
936698.7505,340917.0043,0.0,0.0001,-0.0,21.5733,727.667,9.7518,-6.9392,136.0745,-0.1568,-0.0984,-0.9827,-134.5701,0.1849,0.0129,0.0294,-0.0034,21.5733,-0.0023,0.1849,-0.1568,-0.0984,-0.9827,-0.1262,-0.1172,0.0297,0.0001,0.03210560698694233
936888.6463,341003.4312,0.0,0.0,-0.0,19.9782,484.4139,-2.2312,-2.4699,87.0563,0.0041,-0.1044,-0.9945,-86.3314,0.1782,0.0024,0.015,0.0007,19.9782,0.0007,0.1782,0.0041,-0.1044,-0.9945,-0.017,-0.1053,0.0114,0.0,0.015190786681406596
937071.6398,340908.2061,-0.0003,0.0003,-0.0001,21.8122,705.1335,-12.807,-3.4766,130.3159,0.2331,-0.1579,-0.9595,-127.4802,0.1808,-0.0304,0.0518,-0.0185,21.8122,-0.0056,0.1808,0.2331,-0.1579,-0.9595,0.2024,-0.1621,0.0672,0.0004242640687119285,0.06006163500938016
937176.7268,340824.2107,-0.0001,0.0001,-0.0,21.0494,958.8932,-1.0381,-9.0588,179.9881,0.1274,-0.1008,-0.9867,-176.817,0.1844,-0.0232,0.0336,-0.0067,21.0494,0.0057,0.1844,0.1274,-0.1008,-0.9867,0.1528,-0.1234,0.0386,0.0001414213562373095,0.0408313604965595
936979.6766,340494.8459,-0.0005,0.0018,-0.001,17.9626,535.1495,1.7101,6.4024,76.0858,0.0698,-0.4472,-0.8917,-70.5895,0.1319,-0.023,0.0769,-0.0438,17.9626,-0.0052,0.1319,0.0698,-0.4472,-0.8917,0.1223,-0.4391,0.2077,0.0018681541692269405,0.08026587070480205
936705.6884,340714.584,0.0001,0.0004,-0.0001,24.9368,832.9943,4.5775,8.0711,175.8454,-0.0896,-0.2356,-0.9677,-172.48,0.2071,0.0285,0.0689,-0.0174,24.9368,-0.0043,0.2071,-0.0896,-0.2356,-0.9677,-0.0544,-0.23,0.0559,0.0004123105625617661,0.07456178645928489
937670.026,340355.1971,0.0004,0.0014,-0.0004,18.332,782.789,-3.8238,-6.4182,127.535,-0.0581,-0.2705,-0.961,-120.5967,0.1541,0.0374,0.1536,-0.0085,18.332,0.008,0.1541,-0.0581,-0.2705,-0.961,-0.1263,-0.317,0.1165,0.0014560219778561037,0.1580876971810267
936868.8165,340777.6834,-0.0001,0.0002,-0.0001,18.177,1128.8363,-7.6453,1.8717,176.2561,0.1394,-0.2307,-0.963,-171.2304,0.1517,-0.0131,0.0327,-0.0127,18.177,-0.0029,0.1517,0.1394,-0.2307,-0.963,0.1656,-0.1952,0.0655,0.00022360679774997898,0.0352264105466339
937433.9021,340268.2135,-0.0,0.0,-0.0,13.5907,736.5835,-9.3917,-5.4752,81.9808,0.3061,-0.1189,-0.9445,-79.6583,0.1081,-0.0108,0.0116,-0.0035,13.5907,-0.0052,0.1081,0.3061,-0.1189,-0.9445,0.2421,-0.1562,0.083,0.0,0.015849290204927157
937079.4533,341062.8453,0.0036,0.0055,-0.003,26.7771,912.7047,19.3391,14.748,197.6239,-0.2599,-0.3318,-0.9069,-189.1353,0.2072,0.1208,0.2159,-0.1224,26.7771,-0.0115,0.2072,-0.2599,-0.3318,-0.9069,-0.2533,-0.3079,0.1589,0.006573431371817918,0.24739735245147634
937084.1448,340684.8897,-0.0001,0.0009,-0.0004,15.9873,805.0738,18.0555,4.7648,100.2394,-0.1509,-0.4081,-0.9004,-94.9213,0.1179,-0.0075,0.0561,-0.0252,15.9873,-0.004,0.1179,-0.1509,-0.4081,-0.9004,-0.0246,-0.4211,0.1779,0.0009055385138137417,0.056599116600879906
936729.1562,341476.9181,-0.0006,0.0025,-0.0005,35.9624,899.9526,14.3162,7.3159,283.3227,-0.0089,-0.2071,-0.9783,-278.8107,0.3098,-0.0763,0.2395,-0.0705,35.9624,0.01,0.3098,-0.0089,-0.2071,-0.9783,-0.0024,-0.2457,0.0604,0.0025709920264364882,0.2513601798217052
936961.5822,340809.897,0.0008,0.0017,-0.0006,24.3639,1011.8195,5.8673,9.5063,196.9367,-0.1302,-0.2976,-0.9458,-189.8489,0.1876,0.0333,0.1064,-0.0392,24.3639,0.0133,0.1876,-0.1302,-0.2976,-0.9458,-0.2404,-0.3413,0.1743,0.0018788294228055935,0.11148923714870418
937496.9919,340445.4861,0.0002,0.0007,-0.0006,19.0182,1289.6167,29.7469,27.0107,140.6635,-0.2739,-0.5148,-0.8124,-136.3224,0.1057,0.0038,0.0308,-0.0292,19.0182,-0.0329,0.1057,-0.2739,-0.5148,-0.8124,-0.0052,-0.2463,0.0607,0.0007280109889280518,0.031033530253582173
937647.3915,340504.1145,0.0,0.0001,-0.0,23.506,798.3526,-8.898,2.1825,165.3376,0.0436,-0.1618,-0.9859,-163.7419,0.2051,0.0024,0.0311,-0.0055,23.506,-0.0037,0.2051,0.0436,-0.1618,-0.9859,-0.0205,-0.1355,0.0188,0.0001,0.03119246703933499
936902.6302,340434.216,-0.001,0.0034,-0.0021,18.8063,806.9389,-5.8088,7.5399,113.1841,0.1686,-0.4789,-0.8615,-102.1002,0.1265,-0.0313,0.1155,-0.0692,18.8063,-0.0021,0.1265,0.1686,-0.4789,-0.8615,0.1375,-0.5472,0.3184,0.0035440090293338703,0.11966595171559871
936802.4127,340576.5917,0.0,0.0001,-0.0,15.2554,1026.1395,2.7278,-11.026,143.051,-0.0787,-0.1645,-0.9832,-139.0546,0.1355,0.0068,0.0277,0.0017,15.2554,0.0006,0.1355,-0.0787,-0.1645,-0.9832,-0.0843,-0.1699,0.036,0.0001,0.02852244730032821
937222.8298,340483.9518,-0.0,0.0002,-0.0001,13.1136,1043.9088,-0.322,0.9054,111.2162,0.0287,-0.3674,-0.9296,-103.7287,0.0994,-0.0013,0.025,-0.0122,13.1136,-0.0027,0.0994,0.0287,-0.3674,-0.9296,0.0324,-0.3642,0.1337,0.0002,0.025033777182039474
936676.0111,341295.2925,-0.0012,0.0011,-0.0004,27.8859,837.0933,-8.8692,-4.8235,205.0739,0.2003,-0.1312,-0.9709,-200.2519,0.2392,-0.1144,0.1407,-0.0419,27.8859,-0.0057,0.2392,0.2003,-0.1312,-0.9709,0.1933,-0.107,0.0488,0.0016278820596099706,0.18133904709135315
937424.6155,340628.3217,-0.0,0.0002,-0.0,25.9995,835.3556,1.6194,-1.1767,196.1547,0.0147,-0.1525,-0.9882,-193.6351,0.2318,-0.0083,0.0737,0.0069,25.9995,0.0103,0.2318,0.0147,-0.1525,-0.9882,0.0254,-0.199,0.0403,0.0002,0.07416589512707307
936797.4551,340920.5021,0.0,0.0,-0.0,21.1421,670.9647,-5.2401,-0.192,127.429,0.0151,-0.1571,-0.9875,-125.8808,0.1876,0.0049,0.0273,0.0002,21.1421,-0.0037,0.1876,0.0151,-0.1571,-0.9875,-0.013,-0.136,0.0187,0.0,0.02773625785862253
937516.9983,340348.5156,0.0002,0.0001,-0.0004,10.0,1652.4315,-2.6425,-2.8767,84.2416,-0.5503,-0.6174,-0.5621,-44.126,0.0267,0.007,0.0057,-0.0143,10.0,-0.001,0.0267,-0.5503,-0.6174,-0.5621,-0.7169,-1.1291,1.789,0.00022360679774997898,0.009027181176868005
936951.5265,341070.5095,0.0,0.0,-0.0,22.5941,839.9957,1.7939,3.8679,164.8011,-0.062,-0.1476,-0.9871,-163.3578,0.1945,0.0136,0.0262,-0.02,22.5941,-0.0181,0.1945,-0.062,-0.1476,-0.9871,-0.0076,-0.0614,0.0038,0.0,0.02951948509036023
936758.1612,341117.2263,-0.0,0.0006,-0.0002,25.1411,927.1349,2.9343,3.0665,201.5655,-0.0003,-0.2303,-0.9731,-196.8557,0.2123,-0.0168,0.11,-0.056,25.1411,-0.0046,0.2123,-0.0003,-0.2303,-0.9731,-0.0458,-0.203,0.0433,0.0006,0.11127551392826725
936588.5687,341149.1554,-0.0025,0.0055,-0.0024,24.9986,779.3259,10.7561,16.1375,165.0989,0.0512,-0.3816,-0.9229,-157.977,0.2027,-0.1038,0.224,-0.0833,24.9986,-0.0069,0.2027,0.0512,-0.3816,-0.9229,0.1186,-0.3505,0.1369,0.006041522986797286,0.24688142903021282
936668.8327,341006.1754,-0.0001,0.0003,-0.0001,22.1609,784.278,3.0156,-0.8673,151.2915,0.0219,-0.2011,-0.9793,-147.9239,0.1886,-0.0166,0.0739,-0.048,22.1609,-0.01,0.1886,0.0219,-0.2011,-0.9793,0.0286,-0.1485,0.0229,0.0003162277660168379,0.07574146816638821
936979.3166,340905.0634,0.0,0.0001,-0.0,19.9314,810.8032,2.8607,1.9809,148.7499,-0.057,-0.2088,-0.9763,-145.7991,0.1798,0.0136,0.0555,0.0074,19.9314,0.0026,0.1798,-0.057,-0.2088,-0.9763,-0.0884,-0.2184,0.0555,0.0001,0.05714201606523872
937308.3854,340743.8486,-0.0,0.0001,-0.0,20.5328,653.1604,2.553,-4.341,124.0121,0.0411,-0.1394,-0.9894,-121.9856,0.1868,-0.0108,0.0393,-0.0041,20.5328,0.0025,0.1868,0.0411,-0.1394,-0.9894,0.0831,-0.131,0.0241,0.0001,0.04075696259536523
937503.438,340593.5413,-0.0001,0.0002,-0.0,28.807,638.8079,-5.8265,2.0582,160.8034,0.1073,-0.1421,-0.984,-159.1498,0.2491,-0.0287,0.0598,-0.0049,28.807,0.0044,0.2491,0.1073,-0.1421,-0.984,0.0826,-0.1771,0.0382,0.00022360679774997898,0.0663304605743093
937640.9931,340216.1932,0.0045,0.0114,-0.0058,28.2055,785.1326,17.8132,10.1279,174.8728,-0.2345,-0.369,-0.8994,-165.187,0.2104,0.164,0.3892,-0.1986,28.2055,-0.0011,0.2104,-0.2345,-0.369,-0.8994,-0.2274,-0.4213,0.2292,0.012256018929489298,0.4223418520582586
937196.1178,340308.9102,0.0,0.0001,-0.0001,10.0,1169.8466,3.7605,3.5994,61.5843,-0.3906,-0.6796,-0.6209,-42.1531,0.036,0.0045,0.0084,-0.0119,10.0,-0.0083,0.036,-0.3906,-0.6796,-0.6209,-0.4739,-0.6214,0.6108,0.0001,0.009529428104561154
936510.4118,341265.3003,-0.0011,0.0018,-0.0007,31.8643,557.3836,-6.8255,17.5124,145.8645,0.1507,-0.2995,-0.9421,-143.6964,0.2578,-0.1103,0.1896,-0.0498,31.8643,-0.0162,0.2578,0.1507,-0.2995,-0.9421,0.1185,-0.2607,0.082,0.0021095023109728986,0.21934960679244447
937691.338,340438.8007,0.0,0.0,-0.0,17.887,611.3437,-2.5876,2.5258,96.5086,-0.0272,-0.2076,-0.9778,-94.8237,0.1551,0.0069,0.0221,-0.0023,17.887,-0.0104,0.1551,-0.0272,-0.2076,-0.9778,-0.0282,-0.1418,0.0209,0.0,0.02315210573576408
937355.6482,340572.3798,0.0003,0.0013,-0.0007,23.3543,896.3476,20.3416,24.305,162.1199,-0.1958,-0.4135,-0.8892,-158.1931,0.1765,0.029,0.118,-0.0542,23.3543,-0.0134,0.1765,-0.1958,-0.4135,-0.8892,-0.157,-0.3905,0.1771,0.0013341664064126333,0.12151131634543344
936780.9199,341409.1816,-0.0,0.0019,-0.0006,35.1656,535.7966,10.7814,19.266,156.0201,-0.0658,-0.3057,-0.9498,-154.7945,0.2889,-0.0275,0.1995,-0.089,35.1656,-0.0316,0.2889,-0.0658,-0.3057,-0.9499,-0.0548,-0.2039,0.0446,0.0019,0.201386444429609
937340.3516,340377.4958,-0.0,0.0001,-0.0,10.0,688.1173,0.4083,-2.6907,61.5938,0.1269,-0.2787,-0.952,-57.8338,0.084,-0.0044,0.011,-0.0035,10.0,0.0022,0.084,0.1269,-0.2787,-0.952,0.1783,-0.3001,0.1219,0.0001,0.011847362575695908
937089.6508,340979.7234,-0.0003,0.0023,-0.0008,21.0431,526.3263,-5.3822,2.0574,98.3453,0.0837,-0.3305,-0.9401,-93.5821,0.1778,-0.0051,0.1742,-0.0971,21.0431,-0.0107,0.1778,0.0837,-0.3305,-0.9401,0.1126,-0.2692,0.0851,0.0023194827009486406,0.17427463957788006
937247.8087,340805.8283,-0.0,0.0001,-0.0,21.6599,807.3741,2.8031,0.3389,156.3437,0.0574,-0.164,-0.9848,-153.8593,0.1906,-0.0159,0.0316,-0.0076,21.6599,-0.0042,0.1906,0.0574,-0.164,-0.9848,0.0633,-0.1392,0.0234,0.0001,0.035374708479364185
937138.9285,340747.5984,-0.0001,0.0003,-0.0001,20.1864,537.9459,2.5855,3.9235,95.6668,0.0322,-0.2632,-0.9642,-93.1911,0.1732,-0.0183,0.0595,-0.0116,20.1864,-0.0095,0.1732,0.0322,-0.2632,-0.9642,0.0153,-0.2159,0.0469,0.0003162277660168379,0.06225062248684747
936884.8303,340657.4642,-0.0,0.0,-0.0,13.4876,649.1636,3.435,-3.3078,80.8313,0.0723,-0.1334,-0.9884,-79.205,0.122,-0.0048,0.0083,-0.0013,13.4876,0.0068,0.122,0.0723,-0.1334,-0.9884,0.1552,-0.1253,0.0398,0.0,0.009588013350011564
937111.7114,340550.5924,-0.0001,0.0003,-0.0001,14.5251,649.2887,-1.7439,0.168,79.175,0.1354,-0.3248,-0.9361,-74.4029,0.1146,-0.0123,0.0342,-0.0191,14.5251,-0.0039,0.1146,0.1354,-0.3248,-0.9361,0.1462,-0.3039,0.1137,0.0003162277660168379,0.03634460069941614
937258.338,340646.5558,0.0,0.0007,-0.0003,20.5918,653.3442,8.2698,9.8596,108.8302,-0.0771,-0.3679,-0.9267,-105.1148,0.1609,-0.0029,0.0729,-0.0275,20.5918,-0.0083,0.1609,-0.0771,-0.3679,-0.9267,-0.0554,-0.3419,0.12,0.0007,0.07295765895366985
936683.5511,340803.598,0.0001,0.0002,-0.0001,21.9494,590.4534,6.9721,1.5432,115.6182,-0.1563,-0.189,-0.9695,-113.4692,0.1922,0.0268,0.0517,-0.0051,21.9494,-0.005,0.1922,-0.1563,-0.189,-0.9695,-0.1356,-0.1798,0.0507,0.00022360679774997898,0.05823340965459605
936967.2986,340627.8359,-0.0,0.0,-0.0,15.1149,736.1303,3.8801,-5.1021,104.2121,0.0709,-0.1174,-0.9906,-102.3533,0.139,-0.0085,0.0153,0.0003,15.1149,0.0021,0.139,0.0709,-0.1174,-0.9906,0.1184,-0.0679,0.0186,0.0,0.0175025712396779
936645.6681,340558.2428,0.0014,0.0022,-0.0012,22.2772,711.0561,12.0436,3.3045,120.7586,-0.2891,-0.3073,-0.9066,-113.9799,0.1603,0.0706,0.1165,-0.0647,22.2772,0.0012,0.1603,-0.2891,-0.3073,-0.9066,-0.281,-0.3783,0.2221,0.0026076809620810596,0.13622264863083525
937419.9774,340458.8155,0.0008,0.0018,-0.002,10.0,899.2007,-8.4518,0.9863,68.4034,-0.0855,-0.7234,-0.6851,-46.8555,0.0521,0.0115,0.0328,-0.0442,10.0,-0.005,0.0521,-0.0855,-0.7234,-0.6851,-0.3541,-0.7467,0.683,0.0019697715603592208,0.03475758909936073
937515.4803,340257.2252,0.0002,0.0001,-0.0002,10.0,606.0568,-1.0137,0.1389,44.6172,-0.4459,-0.2162,-0.8686,-38.3318,0.0632,0.0132,0.0058,-0.0123,10.0,0.001,0.0632,-0.4459,-0.2162,-0.8686,-0.5335,-0.2564,0.3503,0.00022360679774997898,0.014418044250174848
937122.4794,341120.3385,0.0034,0.0039,-0.002,31.322,782.7392,25.8881,5.3156,198.3515,-0.2925,-0.2107,-0.9328,-193.707,0.2475,0.1857,0.2377,-0.0778,31.322,-0.0103,0.2475,-0.2925,-0.2107,-0.9328,-0.248,-0.2278,0.1134,0.005173973328110612,0.30163849223863987
937045.6891,340448.928,-0.0001,0.0008,-0.0004,18.8045,835.3464,-9.1454,7.1808,106.5169,0.1762,-0.433,-0.884,-98.8812,0.1184,-0.0125,0.0622,-0.0332,18.8045,0.0017,0.1184,0.1762,-0.433,-0.884,0.1042,-0.5277,0.2894,0.0008062257748298549,0.06344359699764823
937168.0553,340405.7088,0.0,0.0001,-0.0,14.6757,748.7856,5.2553,5.4469,82.1621,-0.1355,-0.3811,-0.9146,-77.9294,0.1041,0.0023,0.0207,-0.0091,14.6757,0.0004,0.1041,-0.1355,-0.3811,-0.9146,-0.0657,-0.4336,0.1923,0.0001,0.02082738581771606
936907.3949,341165.0378,0.0003,0.0016,-0.0005,25.6423,627.243,9.0672,8.8674,137.8119,-0.1006,-0.2905,-0.9516,-134.6265,0.2146,0.0069,0.0974,-0.0524,25.6423,-0.0102,0.2146,-0.1006,-0.2905,-0.9516,-0.0758,-0.2601,0.0734,0.0016278820596099706,0.09764409864400408
936744.6292,340524.8869,0.0007,0.0011,-0.0002,19.0545,519.7486,-3.8021,-9.2476,91.5794,-0.1075,-0.1483,-0.9831,-88.2505,0.1698,0.0656,0.1093,0.0021,19.0545,0.018,0.1698,-0.1075,-0.1483,-0.9831,-0.1789,-0.2393,0.0893,0.0013038404810405298,0.12747489949005647
936842.8215,341300.1086,0.0,0.0012,-0.0003,25.3745,643.8359,6.1757,-2.3696,146.3816,-0.0485,-0.2089,-0.9767,-142.7814,0.2218,-0.0079,0.1291,-0.0276,25.3745,0.0013,0.2218,-0.0485,-0.2089,-0.9767,-0.0604,-0.2173,0.0509,0.0012,0.1293414859973396
937021.7722,340740.4504,0.0002,0.001,-0.0004,20.3843,678.3976,-8.358,10.2089,111.7782,0.0288,-0.3734,-0.9272,-107.6943,0.1587,0.017,0.0843,-0.0266,20.3843,0.0147,0.1587,0.0288,-0.3734,-0.9272,-0.105,-0.4874,0.2486,0.001019803902718557,0.08599703483260339
936826.3902,340848.5265,-0.0,0.0001,-0.0,21.4057,502.2633,-6.4815,0.6418,93.7263,0.0972,-0.196,-0.9758,-92.2108,0.1836,-0.0035,0.0386,-0.0055,21.4057,0.0001,0.1836,0.0972,-0.196,-0.9758,0.0848,-0.2079,0.0504,0.0001,0.0387583539382157
936782.6339,340761.7707,0.0,0.0002,-0.0,24.3764,770.5145,-15.6222,6.676,160.6158,0.0668,-0.2196,-0.9733,-158.8364,0.2061,0.0102,0.0526,-0.008,24.3764,0.0029,0.2061,0.0668,-0.2196,-0.9733,-0.0309,-0.2272,0.0526,0.0002,0.05357984695760151
