xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596341.3251,1093431.9831,-3.5919,5.5742,-1.1363,152.3608,1029.1746,129.5951,240.3387,1347.1749,-0.0577,-0.2353,-0.9702,-1371.0714,1.3322,-7.3887,12.2357,-1.2804,152.3608,-0.1456,1.3322,-0.0577,-0.2353,-0.9702,0.0326,-0.0872,0.0087,6.631248091422911,14.293538476528477
2595932.1905,1093971.391,-17.1163,13.7065,-5.1551,117.7303,859.7824,-90.3491,43.9984,852.2559,0.1962,-0.1253,-0.9725,-852.0817,0.991,-24.2051,18.4257,-5.0128,117.7303,0.0613,0.991,0.1962,-0.1253,-0.9725,0.2731,-0.1345,0.0927,21.927969991314743,30.42027755461807
2596492.5667,1094174.4068,-1.3612,0.8801,-0.1982,72.8197,980.4146,-145.1403,-229.3897,585.3213,0.3231,0.2968,-0.8986,-640.9631,0.6538,-3.0329,1.9264,-1.3232,72.8197,0.026,0.6538,0.323,0.2968,-0.8986,0.0387,-0.0401,0.0031,1.6209384473199469,3.592979177507156
2596651.2544,1093446.4881,-2.3843,3.2046,0.1642,144.338,804.8934,-174.145,-267.1628,982.151,0.1958,0.2105,-0.9578,-1031.0242,1.2809,-6.1275,8.3403,-1.6143,144.338,0.1418,1.2809,0.1958,0.2105,-0.9578,0.0439,-0.0553,0.005,3.9942893798521912,10.349244433290771
2596139.7302,1094172.9741,-12.3493,6.6346,-0.3339,122.2314,857.909,40.2717,-72.0198,943.1383,0.0432,0.0306,-0.9986,-942.2815,1.0983,-20.3167,11.7429,-4.6081,122.2314,0.1224,1.0983,0.0432,0.0306,-0.9986,0.136,-0.0465,0.0207,14.018670680560264,23.466231041647912
2596165.6199,1093861.5479,-7.7237,7.6604,0.5826,160.6002,627.1786,143.0974,-16.664,909.4065,-0.1083,-0.0324,-0.9936,-918.5342,1.4645,-16.6579,16.0041,-4.9998,160.6002,0.2151,1.4645,-0.1083,-0.0324,-0.9936,0.0669,-0.0712,0.0095,10.87829351736751,23.100148251039432
2596183.1937,1093952.2802,-9.7898,8.1692,0.1939,149.8107,713.4853,19.4092,-116.9903,955.6655,0.0406,0.0726,-0.9965,-960.0585,1.3456,-17.9155,15.09,-4.9351,149.8107,0.1657,1.3456,0.0406,0.0726,-0.9965,0.0786,-0.0708,0.0112,12.75052989800816,23.423775106715826
2596045.1847,1094056.3161,-18.5982,12.8557,-1.9049,117.4422,838.4695,-2.21,-39.1963,913.7852,0.0935,-0.0204,-0.9954,-908.9947,1.0841,-25.6436,17.5642,-4.3249,117.4422,0.1242,1.0841,0.0935,-0.0204,-0.9954,0.1725,-0.1147,0.0429,22.608893509634655,31.082074296931985
2595917.6915,1093725.5363,-8.8718,10.6108,-1.7057,102.7967,776.9379,37.4198,38.4274,724.648,0.0215,-0.1415,-0.9897,-721.8177,0.9291,-12.565,15.7156,-2.6776,102.7967,0.0535,0.9291,0.0215,-0.1415,-0.9897,0.1296,-0.0989,0.0266,13.831048835139004,20.121115981972768
2596156.5923,1093471.7438,-3.6416,5.7711,0.9463,131.4498,929.0553,257.7924,-128.7159,1132.3115,-0.1774,0.0532,-0.9827,-1165.3015,1.2543,-7.2118,13.069,-0.4379,131.4498,-0.0938,1.2543,-0.1774,0.0532,-0.9827,-0.0091,0.0287,0.0009,6.823990457935884,14.926781978711956
2596187.9433,1094195.7252,-9.09,4.7112,-0.2813,122.9656,767.6769,17.1942,-85.8911,851.085,0.0614,0.0594,-0.9963,-852.0179,1.1099,-16.5161,9.1915,-4.3344,122.9656,0.1042,1.1099,0.0614,0.0594,-0.9963,0.1012,-0.0599,0.0138,10.238335091214783,18.90146109325943
2596367.1077,1094197.7365,-4.0951,2.0186,-0.6755,93.1842,798.4438,-133.1504,-225.5987,618.0852,0.2854,0.2985,-0.9107,-668.2541,0.8369,-7.3343,3.6132,-3.3439,93.1842,-0.0569,0.8369,0.2854,0.2985,-0.9107,0.0576,-0.028,0.0041,4.565587582119086,8.176011908626357
2595668.3275,1093330.7998,0.046,0.6766,-0.1055,34.594,1111.52,165.8229,-38.5834,292.1254,-0.5117,-0.1009,-0.8532,-330.2052,0.2971,0.0683,1.1324,-0.0513,34.594,-0.0934,0.2971,-0.5117,-0.1009,-0.8532,-0.0984,-0.0971,0.0191,0.6781618980744937,1.1344578661193196
2596642.5798,1093809.2407,-3.2368,3.0257,-1.1973,89.3625,915.6484,-239.112,-116.7669,661.5699,0.4128,0.094,-0.906,-709.04,0.7744,-5.0645,4.6558,-1.7386,89.3625,-0.1149,0.7744,0.4128,0.094,-0.906,0.1441,-0.0879,0.0285,4.430771347068138,6.879362898553906
2596152.4866,1093571.5473,-5.2991,7.6637,0.4136,134.3519,935.6709,300.6384,33.4963,1121.0153,-0.2127,-0.0972,-0.9723,-1157.1317,1.2367,-9.1081,14.3973,-3.0464,134.3519,0.2919,1.2367,-0.2127,-0.0972,-0.9723,0.0812,-0.0392,0.0081,9.317336448792648,17.036423712152736
2595612.5535,1093484.4453,0.0402,0.2868,-0.0335,24.0359,817.7123,-2.171,-25.9199,186.933,-0.0316,-0.1134,-0.993,-182.6245,0.2233,0.0982,0.572,-0.1989,24.0359,0.0191,0.2233,-0.0316,-0.1134,-0.993,-0.1033,-0.1739,0.0409,0.2896036601978642,0.5803681934772097
2595925.0813,1093473.8926,-2.6932,5.5619,-0.5407,99.2417,711.4754,75.1772,24.4183,638.1673,-0.0697,-0.1302,-0.989,-639.5879,0.899,-4.7789,9.9941,0.0307,99.2417,-0.0146,0.899,-0.0697,-0.1302,-0.989,0.028,-0.0796,0.0071,6.179648683379986,11.07790232941237
2595958.6434,1093545.8479,-4.294,6.8627,-0.436,103.8058,736.2558,24.4708,-25.3049,699.1799,0.0206,-0.0515,-0.9985,-696.2955,0.9457,-6.8577,11.9864,-0.5855,103.8058,0.0443,0.9457,0.0206,-0.0515,-0.9985,0.0706,-0.0675,0.0095,8.09537443791206,13.809483489616838
2596599.1849,1093417.8118,-2.7398,3.4574,1.2446,153.9649,924.9645,72.7309,-507.739,1266.8887,-0.0214,0.336,-0.9416,-1365.0862,1.4758,-6.6252,9.6274,-1.1841,153.9649,0.5457,1.4758,-0.0214,0.336,-0.9416,0.0736,-0.084,0.0125,4.411362465270791,11.686749154491167
2596436.8139,1093767.7336,-3.039,3.7531,-0.07,163.2868,924.8818,-134.2481,-189.6016,1383.7435,0.1334,0.0916,-0.9868,-1400.7776,1.5145,-8.4985,10.0172,-1.2328,163.2868,0.2065,1.5145,0.1334,0.0916,-0.9868,0.0004,-0.0466,0.0022,4.829211178857268,13.136544373997296
2596238.9818,1094291.8627,-5.2878,2.484,-0.6055,97.4868,769.2085,-101.2602,-231.4075,626.4919,0.2488,0.3019,-0.9203,-671.6153,0.8731,-9.1127,4.4059,-2.3803,97.4868,0.0829,0.8731,0.2488,0.3019,-0.9203,0.1299,-0.0835,0.0239,5.842181513784042,10.121919585730762
2596433.4056,1094139.5991,-2.2121,1.3527,-0.3608,103.3303,860.2731,-171.8257,-218.9113,740.2313,0.2945,0.2325,-0.9269,-787.651,0.9156,-5.7476,3.3029,-2.6514,103.3303,0.0077,0.9156,0.2945,0.2325,-0.9269,0.0421,-0.0415,0.0035,2.592910276118323,6.629031163752362
2595952.6393,1094025.9514,-18.3569,13.7543,-5.6022,117.7253,759.6495,-104.378,5.4019,728.98,0.2375,-0.0782,-0.9682,-731.0348,0.9623,-25.9028,18.3287,-5.4471,117.7253,0.0591,0.9623,0.2375,-0.0782,-0.9682,0.2892,-0.1424,0.1039,22.93810249562941,31.73162919753727
2596287.3487,1093894.4605,-6.0175,5.7517,-0.136,160.6438,821.7734,-69.4837,-161.7043,1183.0157,0.1095,0.0886,-0.99,-1193.1568,1.4519,-13.2786,12.6683,-4.1471,160.6438,0.0861,1.4519,0.1095,0.0886,-0.99,0.056,-0.0539,0.006,8.3242032135214,18.35230347531339
2596627.5935,1093950.137,-1.3719,1.2717,-0.7524,80.1269,962.7424,-302.6415,-117.7224,552.7395,0.5543,0.1116,-0.8248,-636.789,0.6614,-2.8335,2.4126,-1.2489,80.1269,-0.261,0.6614,0.5543,0.1116,-0.8248,0.122,-0.0349,0.0161,1.8706497534279367,3.7214729624168976
2595687.9956,1093468.273,-0.0951,1.5153,-0.2776,46.2834,849.9832,142.6474,0.7569,307.5205,-0.4268,-0.191,-0.8839,-332.8568,0.3916,-0.2179,2.3579,-0.5824,46.2834,-0.0687,0.3916,-0.4268,-0.191,-0.8839,-0.0691,-0.168,0.033,1.5182812980472362,2.3679469630884893
2596053.4876,1093588.1066,-6.79,8.7579,-1.4441,111.6288,834.4297,38.6257,51.1429,794.1563,0.016,-0.1486,-0.9888,-792.2161,0.9494,-9.3501,13.8285,-2.39,111.6288,0.065,0.9494,0.016,-0.1486,-0.9888,0.139,-0.0919,0.0278,11.081737788361535,16.692866208653324
2596363.115,1093734.2366,-3.5454,4.7452,-0.2011,172.4146,715.7212,34.91,-9.3673,1126.2514,0.0046,-0.0405,-0.9992,-1124.7732,1.5715,-9.8032,11.9549,-2.2968,172.4146,0.0222,1.5715,0.0046,-0.0405,-0.9992,-0.0176,-0.0475,0.0026,5.923409845688545,15.460348128357266
2595867.2316,1093639.7172,-4.9361,8.1317,-0.6042,92.6343,798.9179,129.0546,34.057,669.7555,-0.1309,-0.1522,-0.9796,-678.199,0.8489,-7.396,12.9606,-1.1279,92.6343,-0.0089,0.8489,-0.1309,-0.1522,-0.9796,0.0183,-0.1216,0.0151,9.512603644639043,14.922398210743472
2596459.8163,1093544.3107,-3.6649,5.2767,-1.3795,153.4037,663.0608,-138.574,54.5933,875.3494,0.193,-0.1192,-0.9739,-885.7806,1.3359,-7.8081,11.4096,-1.7465,153.4037,-0.1614,1.3359,0.193,-0.1192,-0.9739,0.0823,-0.0671,0.0113,6.4245665145595625,13.825534267072646
2596692.7681,1093410.8562,-2.1685,3.6595,-0.7141,133.105,954.2354,-473.7189,-204.0401,894.7789,0.5045,0.1455,-0.851,-1030.1905,1.0796,-5.7389,7.4801,-1.0052,133.105,0.066,1.0796,0.5045,0.1455,-0.851,0.016,-0.0592,0.0038,4.253743351449403,9.427983306094681
2596030.4407,1093473.5884,-4.1821,6.9133,0.1755,109.7299,760.6922,46.7106,-78.4419,780.1114,-0.0086,0.0173,-0.9998,-781.7239,1.0276,-6.6863,11.8667,-0.2897,109.7299,0.1649,1.0276,-0.0086,0.0173,-0.9998,0.139,-0.0515,0.022,8.079831514332461,13.620762701846031
2596119.0657,1093682.0001,-8.0508,9.5695,-1.1126,131.8228,868.9686,98.6814,79.048,997.0157,-0.04,-0.1477,-0.9882,-1000.8972,1.1518,-12.0562,15.4724,-4.3287,131.8228,0.1367,1.1518,-0.04,-0.1477,-0.9882,0.1388,-0.0773,0.0252,12.505627168998762,19.61497183785896
2596797.7088,1093486.8119,-1.668,1.6623,-0.1436,115.6255,798.4225,78.9014,60.4468,826.4371,-0.0416,-0.1337,-0.9902,-829.6618,1.0391,-4.3657,4.4623,-0.3977,115.6255,-0.0244,1.0391,-0.0416,-0.1337,-0.9902,0.0337,-0.0396,0.0027,2.3548811626067248,6.242712373640163
2595756.9998,1093479.0968,-0.6008,3.0722,-0.4475,70.8775,837.3756,164.706,28.2138,466.5995,-0.3095,-0.1936,-0.931,-490.8326,0.5862,-1.1268,5.1043,-0.7777,70.8775,-0.0803,0.5862,-0.3095,-0.1936,-0.931,-0.0271,-0.1233,0.0159,3.1303950996639385,5.22719396330383
2595762.3749,1093554.1199,-1.2519,4.2303,-0.0213,71.6093,768.326,174.003,-16.8225,476.0066,-0.3073,-0.0956,-0.9468,-502.5475,0.6541,-2.2645,6.8129,-0.6503,71.6093,-0.0156,0.6541,-0.3073,-0.0956,-0.9468,-0.0176,-0.1202,0.0148,4.411654077554132,7.179384838549888
2595824.6697,1093551.5205,-2.0077,5.1657,0.0423,87.1278,830.922,162.6931,-24.02,649.9194,-0.2031,-0.0709,-0.9766,-666.0437,0.8016,-3.6693,9.0442,-0.3487,87.1278,-0.0626,0.8016,-0.2031,-0.0709,-0.9766,-0.0447,-0.0757,0.0077,5.542140000036087,9.760190373655629
2596373.7105,1093548.3008,-3.8149,5.9028,-0.1679,156.0074,718.0005,73.8935,-4.504,1035.7664,-0.0321,-0.0496,-0.9983,-1036.103,1.443,-7.9897,12.2629,-1.3206,156.0074,0.0031,1.443,-0.0321,-0.0496,-0.9983,0.0081,-0.0446,0.0021,7.028265066856827,14.636052148718246
2596197.8468,1093708.4728,-6.222,8.2232,-0.226,151.7622,951.9034,388.6728,206.5226,1228.8581,-0.2508,-0.217,-0.9434,-1301.6019,1.3674,-12.0142,15.2099,-5.0455,151.7622,0.0136,1.3674,-0.2508,-0.217,-0.9434,0.0406,-0.0742,0.0072,10.311852512521694,19.38251943504765
2595924.4177,1093323.6834,-1.5016,6.0216,-1.4441,82.6007,834.2928,109.458,80.2913,566.2485,-0.1604,-0.2697,-0.9495,-576.8559,0.6914,-2.1445,8.5802,-1.223,82.6007,-0.0471,0.6914,-0.1604,-0.2697,-0.9495,0.0324,-0.1722,0.0307,6.20600266838486,8.844134343733138
2596373.7332,1094009.742,-4.5437,3.6308,-0.9956,136.68,642.4332,-136.4049,-62.7086,746.632,0.239,0.0372,-0.9703,-759.3967,1.1821,-10.1663,8.0308,-4.0797,136.68,-0.1313,1.1821,0.239,0.0372,-0.9703,0.0397,-0.0326,0.0026,5.816177295268775,12.955593553751212
2596234.3195,1094411.8443,-2.1226,1.1814,-0.281,53.9703,753.1683,-48.724,-134.7314,327.7821,0.2842,0.3015,-0.9101,-352.7899,0.4684,-3.7556,2.0047,-0.6645,53.9703,0.0968,0.4684,0.2842,0.3015,-0.9101,0.0755,-0.1097,0.0177,2.4292255391379367,4.257153209599109
2596370.1019,1093610.9056,-4.0834,6.1575,-0.5044,157.1995,663.9624,85.5458,57.7153,950.5447,-0.052,-0.1191,-0.9915,-953.8049,1.4365,-8.5198,12.374,-1.7134,157.1995,-0.0995,1.4365,-0.052,-0.1191,-0.9915,-0.0126,-0.0572,0.0034,7.388434327379516,15.023410666023878
2595834.7012,1093342.2265,-0.8817,4.2828,-0.865,68.9392,924.3613,100.5313,48.3671,558.2693,-0.1492,-0.228,-0.9622,-563.1719,0.6093,-1.1915,6.5881,-0.5192,68.9392,-0.0402,0.6093,-0.1492,-0.228,-0.9622,0.0124,-0.1539,0.0238,4.3726160053222145,6.694978256872832
2596033.1784,1093729.3683,-9.8272,10.8245,-0.6742,118.4255,475.3844,87.7609,42.486,515.9059,-0.1005,-0.1525,-0.9832,-522.5286,1.0992,-13.8485,16.0918,-3.6577,118.4255,0.1647,1.0992,-0.1005,-0.1525,-0.9832,0.127,-0.0795,0.0224,14.619974695258538,21.230331591616743
2596714.3877,1093949.5905,-1.0852,0.634,-0.555,32.1509,821.6274,-62.9087,-60.4888,201.1011,0.5191,0.1586,-0.8399,-211.1499,0.257,-1.5219,0.8166,-1.0183,32.1509,-0.0891,0.257,0.5191,0.1586,-0.8399,0.2097,0.0185,0.0443,1.2568273708031663,1.7271407499100935
2596042.4186,1093891.331,-14.6364,12.6625,-1.1424,128.527,728.8145,61.3959,20.6267,838.056,0.0063,-0.0915,-0.9958,-836.0263,1.1471,-20.8087,17.9631,-4.7062,128.527,0.111,1.1471,0.0063,-0.0915,-0.9958,0.128,-0.0894,0.0244,19.35363302354367,27.48954268990301
2596649.1624,1094037.4181,-0.9674,0.7456,-0.5088,43.1783,885.582,-132.3489,-114.9746,248.8434,0.6067,0.2622,-0.7504,-297.1873,0.3356,-1.5978,1.1282,-0.8755,43.1783,-0.1805,0.3356,0.6067,0.2622,-0.7504,0.1282,0.0199,0.0168,1.2213853282236529,1.9559652553151348
2596608.2998,1093602.9626,-4.3057,4.5296,-1.5996,126.0922,702.2106,-148.0225,24.5385,733.9566,0.2573,-0.0951,-0.9616,-746.2225,1.0627,-7.2165,8.0799,-2.5954,126.0922,-0.1483,1.0627,0.2573,-0.0951,-0.9616,0.1263,-0.0561,0.0191,6.249506272498652,10.83340464766271
2596600.2995,1093651.7868,-4.1819,4.2725,-1.4803,127.5517,798.5575,-230.5348,-41.1982,842.7187,0.3224,-0.0116,-0.9465,-871.5029,1.0913,-7.1878,7.7039,-2.5632,127.5517,-0.1204,1.0913,0.3224,-0.0116,-0.9465,0.1384,-0.0962,0.0284,5.978506825286728,10.53634396031185
2596287.1932,1093731.4891,-4.5136,5.9242,-0.4432,171.4339,731.87,97.715,68.3486,1108.4656,-0.0477,-0.109,-0.9929,-1112.7021,1.5204,-11.1361,13.5792,-3.9302,171.4339,-0.0428,1.5204,-0.0477,-0.109,-0.9929,0.0067,-0.0764,0.0059,7.447733252473534,17.56153170569128
2595899.0905,1093410.402,-1.8536,4.9233,-1.1277,89.4801,849.3611,134.068,111.5954,637.3275,-0.1656,-0.2804,-0.9455,-656.0826,0.7724,-3.1221,8.5452,-0.4255,89.4801,-0.0756,0.7724,-0.1656,-0.2804,-0.9455,0.0313,-0.1446,0.0219,5.260676368110854,9.097689346751734
2596289.1643,1093582.7068,-4.4389,6.7664,-0.3654,152.9501,588.5042,65.9842,18.3471,814.2839,-0.0428,-0.0809,-0.9958,-815.1727,1.3852,-8.8081,13.3873,-2.2414,152.9501,-0.0827,1.3852,-0.0428,-0.0809,-0.9958,-0.008,-0.0288,0.0009,8.09246576576015,16.025056221430237
2596651.9039,1093582.0752,-3.6321,3.5722,-0.5599,123.1001,734.2149,-51.7024,-22.2467,802.3127,0.1204,-0.0323,-0.9922,-801.5605,1.0917,-6.6579,7.154,-2.5337,123.1001,-0.032,1.0917,0.1204,-0.0323,-0.9922,0.0856,-0.0393,0.0089,5.094385463429323,9.7727861129772
2596668.4478,1093879.3543,-2.0131,1.762,-1.0401,69.314,817.8132,-189.0539,-76.5627,420.8986,0.5089,0.0697,-0.858,-462.6771,0.5657,-3.3021,2.7311,-1.5236,69.314,-0.1678,0.5657,0.5089,0.0697,-0.858,0.1676,-0.061,0.0318,2.6752972937600785,4.285180465277979
2596455.8014,1093898.0403,-3.1361,3.1915,-0.0804,137.891,637.0915,-100.1306,-157.7895,783.7533,0.1737,0.1464,-0.9739,-803.7576,1.2616,-7.7907,7.7321,-1.2991,137.891,0.1355,1.2616,0.1737,0.1464,-0.9739,0.0042,-0.0146,0.0002,4.474460354053883,10.976355355945799
2596255.0211,1093452.6445,-3.4744,5.3896,-0.1969,146.5547,696.5322,93.3032,15.8971,923.7767,-0.06,-0.079,-0.9951,-926.0754,1.3296,-7.1666,12.45,-0.7722,146.5547,0.1274,1.3296,-0.06,-0.079,-0.9951,0.0634,-0.0235,0.0046,6.412428831573883,14.36532824407434
2596218.7341,1093543.807,-4.3205,6.4321,0.0678,146.9786,809.8816,162.7804,3.3719,1064.9682,-0.1111,-0.0636,-0.9918,-1074.5068,1.3267,-8.4921,13.86,-2.1662,146.9786,-0.0785,1.3267,-0.1111,-0.0636,-0.9918,-0.0109,0.0054,0.0001,7.7484598895522465,16.254702778273124
2596213.4835,1093777.8108,-6.4085,7.4356,-0.4533,164.0202,717.3044,155.8007,100.8669,1021.3726,-0.0998,-0.1437,-0.9846,-1035.6631,1.4438,-13.4252,15.0673,-4.993,164.0202,0.0728,1.4438,-0.0998,-0.1437,-0.9846,0.0646,-0.0885,0.012,9.816161144255936,20.18067204852207
2596088.364,1094086.0002,-17.0275,11.0566,-0.8197,120.6968,822.7977,43.2897,-38.0835,902.5505,0.0368,-0.013,-0.9992,-899.7775,1.0936,-24.134,16.089,-4.3681,120.6968,0.1416,1.0936,0.0368,-0.013,-0.9992,0.152,-0.0765,0.029,20.302319074677158,29.00527326194325
2596869.2522,1093641.0863,-0.6481,0.4583,-0.0251,80.51,965.9324,-148.9341,-288.4022,606.2783,0.2948,0.3634,-0.8838,-684.5164,0.7087,-2.0835,1.4109,-0.2939,80.51,-0.2859,0.7087,0.2948,0.3634,-0.8838,0.0298,0.0165,0.0012,0.7937710627126691,2.5162692741437667
2596743.7156,1093565.5932,-1.9144,1.7383,-0.1253,118.9769,743.7745,-44.1747,-81.0575,794.063,0.1116,0.0505,-0.9925,-797.1046,1.0717,-5.1996,4.838,-1.593,118.9769,0.0129,1.0717,0.1116,0.0505,-0.9925,0.024,-0.0316,0.0016,2.5858488451570403,7.102259088487268
2596231.5144,1093655.2592,-5.051,7.3726,-0.3619,154.7219,910.5589,287.9944,147.3141,1218.4837,-0.1877,-0.1777,-0.966,-1257.3121,1.3808,-10.4493,14.5422,-4.3503,154.7219,-0.0893,1.3808,-0.1877,-0.1777,-0.966,0.0136,-0.0811,0.0068,8.936880426636579,17.90707824660405
2596099.5766,1093949.2615,-12.3302,10.3097,1.4296,140.7754,616.9393,148.1436,-40.5791,805.9429,-0.1191,-0.0046,-0.9929,-817.653,1.3253,-21.2416,17.2572,-4.8264,140.7754,0.2962,1.3253,-0.1191,-0.0046,-0.9929,0.1024,-0.1067,0.0219,16.07245302155212,27.368166222821724
2596947.2595,1093678.6937,-0.146,0.0885,-0.0449,26.0726,768.6521,-54.4237,-89.2616,157.6579,0.4701,0.3638,-0.8042,-184.8383,0.2405,-0.3405,0.1506,-0.068,26.0726,-0.1126,0.2405,0.4701,0.3638,-0.8042,0.0821,0.1025,0.0172,0.1707285857728576,0.37231788836960283
2596297.3751,1094066.849,-5.7161,3.7875,-0.1841,145.3963,709.8473,-11.3944,-95.0797,916.4077,0.0761,0.0582,-0.9954,-918.5895,1.2941,-12.9604,9.0178,-5.2127,145.3963,0.0577,1.2941,0.0761,0.0582,-0.9954,0.0811,-0.0379,0.008,6.85703693004493,15.789005193488283
2596309.0596,1094013.4959,-5.8818,4.4951,-0.9923,147.0448,599.0444,-79.412,-32.5177,758.1047,0.1627,-0.0026,-0.9867,-760.8383,1.2701,-12.7235,10.0148,-5.0229,147.0448,-0.0513,1.2701,0.1627,-0.0026,-0.9867,0.0718,-0.0556,0.0082,7.402803202166055,16.19208668732971
2596502.582,1094082.4,-1.5036,1.06,-0.1279,98.7562,654.2269,-81.9085,-135.2216,563.7657,0.2116,0.1824,-0.9602,-583.315,0.8916,-4.1497,2.8447,-1.641,98.7562,-0.0221,0.8916,0.2116,0.1824,-0.9602,0.016,-0.0134,0.0004,1.8396774065036512,5.031135873736665
2596920.2861,1093596.6299,-0.642,0.499,0.0286,84.1423,800.53,-131.3475,-286.0817,526.801,0.2839,0.4132,-0.8653,-611.3153,0.7636,-1.7886,1.4238,0.0972,84.1423,-0.1185,0.7636,0.2839,0.4132,-0.8653,0.0548,-0.0102,0.0031,0.8131205322705853,2.286109446198935
2596574.8645,1094006.0447,-1.1205,0.9567,-0.3263,96.2931,791.5608,-214.7178,-139.2651,599.323,0.3769,0.1529,-0.9136,-649.7314,0.8208,-3.0171,2.6046,-0.9981,96.2931,-0.2254,0.8208,0.3769,0.1529,-0.9136,0.069,-0.0138,0.0049,1.4733618496486192,3.985829094429414
2596824.3266,1093624.4583,-1.0095,0.7791,-0.0138,97.0275,566.2259,-75.7893,-156.3838,469.0929,0.2176,0.2637,-0.9397,-498.5553,0.8805,-3.2495,2.3789,-0.6312,97.0275,-0.2336,0.8805,0.2176,0.2637,-0.9398,0.0252,0.0085,0.0007,1.2751811871259708,4.027209388646187
2596143.6435,1094028.4764,-11.766,8.4801,0.7789,135.8497,557.2126,62.6777,-81.0761,707.6888,-0.0172,0.0643,-0.9978,-712.411,1.2785,-20.9041,15.339,-4.2963,135.8497,0.2179,1.2785,-0.0172,0.0643,-0.9978,0.1125,-0.0589,0.0161,14.50347723857972,25.928099001083748
2596169.4612,1094307.5114,-6.3101,2.655,0.33,101.9032,777.9558,10.1656,-250.6543,676.1759,0.0845,0.3065,-0.9481,-717.0598,0.9217,-12.8112,5.4874,-2.9229,101.9032,-0.0667,0.9217,0.0845,0.3065,-0.9481,0.0553,0.0076,0.0031,6.845902936063292,13.936943861550136
2596790.2404,1093549.3797,-1.4228,1.2994,-0.0054,116.2287,707.9485,-6.1699,-84.5492,751.3256,0.0596,0.0607,-0.9964,-754.1025,1.0652,-4.3759,3.9358,-0.7609,116.2287,0.0344,1.0652,0.0596,0.0607,-0.9964,0.009,-0.0131,0.0003,1.926862787019356,5.885492540985843
2596652.5077,1093727.1706,-3.6392,3.231,-0.9186,106.577,828.2676,-186.0332,-110.9525,748.9514,0.3095,0.0772,-0.9478,-775.9716,0.9369,-5.9104,5.493,-2.3794,106.577,-0.0595,0.9369,0.3095,0.0772,-0.9478,0.1193,-0.0872,0.0219,4.866532404084041,8.068821299297687
2595946.1821,1093786.9631,-11.8621,12.3383,-2.0003,107.2328,558.6888,26.1091,28.1643,552.2284,0.0312,-0.1328,-0.9906,-549.9905,0.9844,-16.0954,16.9994,-3.7014,107.2328,0.0859,0.9844,0.0312,-0.1328,-0.9906,0.1584,-0.1043,0.036,17.115579549054132,23.410286233192455
2596004.4577,1093822.9385,-12.8449,12.5341,-1.3828,119.9031,593.6397,82.2627,60.2903,645.7534,-0.0555,-0.1638,-0.9849,-650.4675,1.0957,-18.0812,17.6017,-4.2267,119.9031,0.1361,1.0957,-0.0555,-0.1638,-0.9849,0.1405,-0.0816,0.0264,17.947008631524085,25.233898555910855
2595772.3321,1093419.3096,-0.4764,3.0431,-0.4814,64.6321,676.0239,105.2445,17.1449,368.0592,-0.2558,-0.1925,-0.9474,-378.9079,0.5605,-0.738,5.0476,-0.4605,64.6321,-0.1184,0.5605,-0.2558,-0.1925,-0.9474,-0.0542,-0.0794,0.0092,3.0801646985185713,5.101265505734827
2596705.7942,1093519.1837,-2.3926,2.4869,-0.2886,122.5257,700.1021,-52.9421,-45.3077,760.9799,0.1193,0.0075,-0.9928,-762.1802,1.0887,-5.7135,6.2799,-1.8366,122.5257,-0.0478,1.0887,0.1193,0.0075,-0.9928,0.0413,-0.0286,0.0025,3.4509718008120553,8.490066328362811
2596556.9135,1093450.9519,-4.4246,5.6783,0.4277,139.9154,752.9314,-68.1241,-217.9391,975.4622,0.1158,0.1563,-0.9809,-998.781,1.3265,-7.3061,10.5295,-1.1224,139.9154,0.243,1.3265,0.1158,0.1563,-0.9809,0.0958,-0.1102,0.0213,7.1986232051691665,12.81598484159528
2596510.4998,1093822.7435,-2.6326,2.9766,-0.4285,141.1883,605.7111,-180.6214,-123.3818,743.2644,0.2778,0.1107,-0.9543,-773.0885,1.2763,-6.8188,7.54,-1.055,141.1883,-0.0945,1.2763,0.2778,0.1107,-0.9543,0.0676,-0.051,0.0072,3.973755191251721,10.166003808773633
2596379.5421,1093914.2985,-4.5182,4.3129,-0.1477,147.219,613.9237,-93.6027,-154.0076,799.5245,0.1651,0.1407,-0.9762,-817.6111,1.3318,-10.2992,9.7083,-2.8579,147.219,-0.0302,1.3318,0.1651,0.1407,-0.9762,0.0216,-0.016,0.0007,6.246217867637984,14.153607650701641
2596534.3345,1094152.5886,-1.1304,0.7174,-0.1991,67.9181,876.2325,-140.9298,-215.0878,457.9634,0.3731,0.3451,-0.8612,-521.2158,0.5948,-2.3639,1.6611,-1.1211,67.9181,-0.0943,0.5948,0.3731,0.3451,-0.8612,0.0587,-0.0242,0.004,1.3388304298902085,2.889165350062194
2596595.0498,1093815.8645,-2.5425,2.9625,-1.6504,109.154,656.6759,-261.3784,-18.9723,516.3443,0.5114,-0.0339,-0.8587,-576.3961,0.8777,-5.648,5.7816,-1.7018,109.154,-0.2962,0.8777,0.5114,-0.0339,-0.8587,0.1408,-0.0676,0.0244,3.903935514323975,8.08249977172904
