xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917436.3653,300590.5775,0.0084,-0.0471,-0.0322,10.0,590.2211,-0.1166,4.8569,48.8196,-0.1463,0.5403,-0.8286,-37.8125,0.0641,0.0081,-0.0843,-0.086,10.0,-0.0087,0.0641,-0.1463,0.5403,-0.8286,-0.2223,0.4236,0.2289,0.04784318133234871,0.08468825184168109
917562.4568,300297.3587,4.666,2.1281,-0.4691,129.2301,617.4508,167.6315,-390.1457,644.8835,-0.2982,0.4709,-0.8302,-769.1287,1.2457,11.8587,6.3138,-2.0369,129.2301,-0.1341,1.2457,-0.2982,0.4709,-0.8302,-0.2045,-0.0079,0.0419,5.128388207809546,13.434762228264406
918451.3156,300246.5311,-0.0088,4.8206,-5.5246,52.7331,749.9395,-25.0706,108.6115,210.987,0.1104,-0.7488,-0.6535,-221.9857,0.296,-0.1221,6.1532,-9.2263,52.7331,-0.1109,0.296,0.1104,-0.7488,-0.6535,-0.0575,-0.4775,0.2313,4.820608032188471,6.15441131628363
917957.5141,300845.7795,3.3721,0.9112,-2.1259,31.4904,609.7796,21.0324,-23.0656,148.2969,-0.5474,0.064,-0.8344,-136.7307,0.2242,5.36,1.2731,-2.755,31.4904,-0.0663,0.2242,-0.5474,0.064,-0.8344,-0.2615,0.0915,0.0767,3.493042205585269,5.509118224362226
918096.066,300230.112,1.8745,1.3061,-0.3012,142.5674,768.7789,-265.039,440.8382,833.4212,0.2086,-0.4947,-0.8437,-976.4957,1.2702,7.5636,4.7962,-2.7193,142.5674,-0.4718,1.2702,0.2086,-0.4947,-0.8437,0.0032,-0.1465,0.0215,2.2846547791734313,8.956091748078512
917312.0301,300525.8849,0.0289,-0.0132,-0.0298,10.0,417.1534,-0.7107,4.3086,27.8012,-0.6655,0.1414,-0.7329,-19.2938,0.0463,0.0351,-0.0227,-0.0592,10.0,-0.011,0.0463,-0.6655,0.1414,-0.7329,-0.5254,0.1731,0.306,0.03177184288013523,0.04180071769718793
917639.0262,300581.6956,0.2815,-0.1621,-0.3349,10.0,459.2768,-15.3088,0.6963,32.787,-0.456,0.5914,-0.665,-14.4109,0.0314,0.2225,-0.0805,-0.4683,10.0,-0.0113,0.0314,-0.456,0.5914,-0.665,-0.2582,0.4352,0.2561,0.3248363588023976,0.23661466564860262
917301.7389,300536.7098,0.0146,-0.0018,-0.0148,10.0,305.0164,-0.6125,2.7943,17.228,-0.7071,-0.0011,-0.7071,-11.7524,0.0385,0.0198,-0.0092,-0.0334,10.0,-0.0056,0.0385,-0.7071,-0.0011,-0.7071,-0.743,0.0154,0.5523,0.014710540438746634,0.021833002542023396
917674.1419,300390.3818,2.7172,2.4788,-1.7801,133.6142,644.7743,435.509,-209.6465,530.0132,-0.6741,0.2333,-0.7008,-713.9382,1.1073,11.1036,7.4139,-2.0458,133.6142,-0.6348,1.1073,-0.6741,0.2333,-0.7009,-0.1245,-0.0045,0.0155,3.677992017392099,13.351248861810642
918013.7585,300471.438,3.0548,1.4985,-0.1126,235.4458,481.2618,-16.251,-2.7468,1016.6836,-0.0307,-0.0241,-0.9992,-1015.3472,2.1098,16.5491,9.2555,-4.4151,235.4458,0.1088,2.1098,-0.0307,-0.0241,-0.9992,-0.0754,0.0154,0.0059,3.4025439438749356,18.961460678439305
918200.2584,300329.0396,1.6618,1.3515,-0.3279,181.1916,689.8864,-241.3289,428.3411,983.4999,0.1813,-0.4356,-0.8817,-1097.4838,1.5908,11.1528,8.9871,-4.205,181.1916,-0.5489,1.5908,0.1813,-0.4356,-0.8817,0.034,-0.0205,0.0016,2.1419924112844098,14.323160065083403
918006.9328,300191.5976,1.9391,1.078,-0.7101,147.7749,788.1383,-209.5044,624.3513,630.0978,0.1572,-0.699,-0.6977,-908.9298,1.1533,7.8054,4.4309,-3.589,147.7749,-0.4486,1.1533,0.1572,-0.699,-0.6977,-0.0972,-0.2687,0.0816,2.218601543765802,8.97536316646853
917938.8104,300406.7544,1.5043,0.7486,0.0161,237.6764,510.9077,-121.8921,116.1601,1093.2519,0.0727,-0.1215,-0.9899,-1105.2107,2.1632,14.9342,8.632,-2.679,237.6764,0.4072,2.1632,0.0727,-0.1215,-0.9899,-0.0688,0.0295,0.0056,1.6802739211211963,17.249398645749945
917880.498,301049.0954,0.0092,-0.0025,-0.0095,10.0,707.4574,1.3956,1.8314,39.2737,-0.6636,0.1552,-0.7318,-29.3815,0.0415,0.0143,-0.0043,-0.0213,10.0,-0.0008,0.0415,-0.6636,0.1552,-0.7318,-0.8826,0.0589,0.7824,0.00953362470417207,0.01493251485852266
917570.5987,300442.1184,3.0691,1.2998,-1.2039,35.1183,552.4964,22.9427,-73.3397,147.5761,-0.4636,0.3338,-0.8208,-156.2434,0.2828,4.627,1.701,-1.2547,35.1183,-0.0621,0.2828,-0.4636,0.3338,-0.8208,-0.3337,0.0513,0.114,3.3329948769837614,4.929759629028579
918164.3732,301234.44,0.0321,-0.0316,-0.0347,10.0,493.3901,-3.9697,1.3255,36.4637,-0.4703,0.389,-0.7922,-26.5026,0.0537,0.0414,-0.0422,-0.0839,10.0,-0.0123,0.0537,-0.4703,0.389,-0.7922,-0.3767,0.2432,0.201,0.045044089512387746,0.05911683347406219
918182.6498,300293.8173,1.992,1.2755,-0.7576,160.0514,706.1067,-157.041,565.8072,765.6754,0.1057,-0.6199,-0.7775,-962.6735,1.3634,9.3478,7.3324,-3.4858,160.0514,-0.7331,1.3634,0.1057,-0.6199,-0.7775,0.0026,-0.105,0.011,2.3653676775503634,11.880465251832522
917692.9634,300427.4599,1.6678,1.4614,-1.3473,139.4648,953.5166,736.4737,-299.5293,766.8518,-0.7224,0.2284,-0.6526,-1100.9347,1.1546,10.0159,6.0159,-2.6371,139.4648,-0.793,1.1546,-0.7224,0.2284,-0.6526,-0.0888,0.039,0.0094,2.2174865952244223,11.683719682532615
917383.1766,300864.4881,0.0022,-0.0009,-0.0008,18.8681,635.3755,3.42,-10.7503,79.3192,-0.2623,0.2087,-0.9422,-77.872,0.1226,0.0178,-0.0077,-0.0099,18.8681,0.0007,0.1226,-0.2623,0.2087,-0.9422,-0.3202,0.079,0.1088,0.0023769728648009424,0.0193940712590214
917983.3531,300255.5298,2.9643,1.7048,-0.5812,173.8993,717.6909,-160.7782,474.0873,1012.4515,0.0851,-0.4531,-0.8874,-1126.9292,1.5702,12.0766,7.1494,-1.795,173.8993,-0.3529,1.5702,0.0851,-0.4531,-0.8874,-0.0675,-0.1086,0.0163,3.419563938574625,14.034179274898836
917660.8404,301002.3052,0.2519,-0.4113,-0.363,10.0,732.2065,-16.665,16.658,65.9619,-0.3143,0.5119,-0.7995,-38.9717,0.0532,0.2,-0.4485,-0.7973,10.0,-0.0127,0.0532,-0.3143,0.5119,-0.7995,-0.2661,0.3255,0.1767,0.48230830388870566,0.4910725506480687
917966.617,301091.9078,0.0112,-0.0104,-0.0088,10.0,564.0292,-3.2372,1.7332,44.8751,-0.3612,0.3435,-0.8669,-37.1386,0.0658,0.0345,-0.0301,-0.0365,10.0,-0.0025,0.0658,-0.3612,0.3435,-0.8669,-0.3974,0.3415,0.2745,0.01528397853963424,0.0457849320191698
917649.1219,300842.1805,6.5562,-3.5332,-2.6695,53.3769,569.5222,18.0683,7.8708,231.794,-0.3287,0.0776,-0.9412,-223.5023,0.3924,8.8561,-3.8728,-5.0409,53.3769,0.0463,0.3924,-0.3287,0.0776,-0.9412,-0.4425,0.2109,0.2403,7.447634569445523,9.66587228603813
917901.6358,300385.9093,0.9546,0.484,-0.0211,239.8995,535.7198,-145.7589,234.7261,1129.4122,0.0903,-0.2149,-0.9724,-1161.9037,2.1689,14.5254,8.6714,-2.4206,239.8995,0.4074,2.1689,0.0903,-0.2149,-0.9724,-0.0858,0.0059,0.0074,1.0702883536692342,16.916868005632722
917584.2116,300857.2434,5.1252,-2.2206,-4.8839,54.5282,968.1907,99.5972,-37.8162,291.2148,-0.6137,0.2261,-0.7565,-289.9686,0.2995,5.9824,-3.3447,-7.8822,54.5282,-0.0665,0.2995,-0.6137,0.2261,-0.7565,-0.5122,0.1265,0.2783,5.585583174566467,6.853913323788097
917340.8411,300881.1755,0.0026,-0.0023,-0.0018,10.0,271.6636,1.1023,0.158,20.9016,-0.3492,0.2981,-0.8884,-18.906,0.0696,0.0094,-0.0115,-0.0093,10.0,-0.0011,0.0696,-0.3492,0.2981,-0.8884,-0.0587,0.3695,0.14,0.003471310991541956,0.014852945835759315
917532.0879,300751.9932,-0.012,-0.017,-0.0316,79.5494,889.3944,-291.9378,-53.2061,153.3769,0.7564,0.1877,-0.6266,-326.9114,0.3676,0.2256,0.0417,0.147,79.5494,0.3642,0.3676,0.7564,0.1877,-0.6266,-0.825,-0.3561,0.8075,0.020808652046684813,0.22942155522095128
917785.6257,300685.3455,4.7376,-2.3869,-4.1737,43.9603,581.7286,36.7871,-30.4216,167.4397,-0.5208,0.3364,-0.7846,-160.7695,0.2764,7.1193,-5.3126,-5.9462,43.9603,-0.0492,0.2764,-0.5208,0.3364,-0.7846,-0.3912,0.3493,0.2751,5.304917093602877,8.88302601876185
917754.65,300829.3237,9.9926,-5.8648,-6.6788,53.7306,564.5692,15.5321,-12.4014,177.767,-0.4208,0.2558,-0.8703,-164.4268,0.2912,12.5948,-7.3036,-9.135,53.7306,-0.0273,0.2912,-0.4208,0.2558,-0.8703,-0.3156,0.2998,0.1895,11.586541062802134,14.559243112195084
917679.5423,300611.3653,0.3773,-0.2197,-0.4127,10.0,754.6385,-26.0171,3.7674,59.0616,-0.4287,0.5817,-0.6912,-27.4811,0.0364,0.3219,-0.1146,-0.7726,10.0,-0.0137,0.0364,-0.4287,0.5817,-0.6912,-0.2421,0.3761,0.2001,0.43660437469177976,0.3416910446587677
918158.1381,300945.1086,3.4322,2.6241,-0.9188,104.8895,637.0628,164.1654,-134.6551,560.0265,-0.3813,0.1493,-0.9123,-593.6248,0.9318,8.1974,6.3376,-2.3464,104.8895,-0.2186,0.9318,-0.3813,0.1493,-0.9123,-0.1424,-0.0121,0.0204,4.3204048016360685,10.36158967147416
918229.1973,300532.2511,5.4421,4.6495,-0.6417,225.8425,573.0799,-73.8194,141.6977,1147.4381,0.0214,-0.1569,-0.9874,-1156.7706,2.0185,18.0896,14.8992,-6.4685,225.8425,0.0195,2.0185,0.0214,-0.1569,-0.9874,-0.0749,-0.0963,0.0149,7.1578140978932945,23.435438737092166
918219.3292,300512.6856,4.921,4.1211,-0.3843,226.1009,448.2886,-91.9805,113.4061,898.4396,0.0547,-0.1555,-0.9863,-908.8143,2.0273,17.8092,14.3487,-6.4747,226.1009,0.0393,2.0273,0.0547,-0.1555,-0.9863,-0.0631,-0.0581,0.0074,6.418699728917065,22.870347534088765
917853.7654,300617.837,4.0313,1.2566,-1.5613,111.994,777.528,245.865,-455.4467,509.9045,-0.4446,0.5992,-0.6658,-721.7098,0.9282,10.7023,1.5981,-5.3254,111.994,-0.343,0.9282,-0.4446,0.5992,-0.6658,-0.108,-0.0002,0.0117,4.222608583565377,10.820958779147068
917953.9231,300930.4987,1.2057,0.1159,-0.8938,30.9216,584.1242,25.2774,-3.0658,122.4924,-0.5948,-0.0049,-0.8038,-113.4842,0.1943,1.7644,0.0511,-1.7512,30.9216,-0.0438,0.1943,-0.5948,-0.0049,-0.8038,-0.4259,0.0507,0.184,1.2112577347534257,1.765139815991923
917882.1724,300509.8785,1.3727,0.3667,-0.0236,219.0684,640.7103,133.3355,-651.9001,1076.0933,-0.1522,0.5046,-0.8498,-1263.7412,1.9724,13.8893,6.793,-4.4638,219.0684,-0.4952,1.9724,-0.1522,0.5046,-0.8498,-0.0687,0.0247,0.0053,1.4208357329403003,15.461484517665179
917890.4885,300403.9844,0.6461,0.3177,0.0272,245.1775,522.4561,-142.8467,97.6861,1148.1552,0.0907,-0.1069,-0.9901,-1160.2161,2.2207,14.5351,8.616,-2.6633,245.1775,0.3744,2.2207,0.0907,-0.1069,-0.9901,-0.0731,0.0041,0.0054,0.7199850692896346,16.896881014258224
918021.1781,301070.7503,0.2793,-0.1741,-0.2768,14.0724,541.3415,-5.3227,-3.1567,57.5564,-0.4964,0.4152,-0.7624,-42.5468,0.0786,0.3295,-0.2711,-0.5808,14.0724,-0.0242,0.0786,-0.4964,0.4152,-0.7624,-0.3514,0.1685,0.1519,0.3291189754480893,0.42669129356011004
917706.8606,300936.9707,4.5541,-2.312,-4.5632,48.7055,641.8581,19.9284,-43.154,152.9489,-0.4837,0.479,-0.7325,-142.3475,0.2218,6.4299,-3.4293,-7.1404,48.7055,-0.0703,0.2218,-0.4837,0.479,-0.7325,-0.368,0.1641,0.1624,5.1073643702011315,7.287229411786074
918030.7198,301102.9775,0.0498,-0.0595,-0.0627,10.0,397.4751,-4.3272,3.9199,29.022,-0.4833,0.4126,-0.7721,-18.6998,0.047,0.0685,-0.0564,-0.1306,10.0,-0.007,0.047,-0.4833,0.4126,-0.7721,-0.5171,0.2358,0.3229,0.07759052777240273,0.08873111066587638
917484.5607,300920.4091,1.0969,-0.2584,-1.0638,11.6209,751.9764,-14.0377,12.0909,80.8971,-0.697,-0.0069,-0.717,-48.3054,0.0642,1.1355,-0.2507,-1.7604,11.6209,-0.0261,0.0642,-0.697,-0.0069,-0.717,-0.3662,0.0158,0.1343,1.1269250951150214,1.1628459657237495
917951.3807,300787.9749,6.0837,1.8344,-2.3629,32.4531,710.9544,9.9413,-66.8246,208.2678,-0.3993,0.2222,-0.8895,-204.0721,0.287,8.7202,2.0924,-2.5397,32.4531,-0.0594,0.287,-0.3993,0.2222,-0.8895,-0.188,-0.0164,0.0356,6.3542449630148825,8.967721327070773
917637.8005,300362.6764,4.624,3.6467,-1.8797,119.3748,916.2251,464.8851,-387.398,733.1582,-0.5684,0.355,-0.7423,-945.9382,1.0324,11.4831,7.6369,-1.6975,119.3748,-0.3636,1.0324,-0.5684,0.355,-0.7423,-0.1594,-0.0353,0.0266,5.888955500765819,13.790715254112094
917424.6104,300973.6173,0.0149,-0.0044,-0.0085,10.0,450.3325,-1.5788,1.0238,37.3362,-0.4377,0.074,-0.8961,-32.6895,0.0726,0.0336,-0.013,-0.0325,10.0,0.002,0.0726,-0.4377,0.074,-0.8961,-0.523,0.0035,0.2736,0.015536087023443194,0.03602721193764513
917927.1659,301103.8176,0.005,-0.0048,-0.004,10.0,656.6037,0.0659,-0.5708,49.2103,-0.3532,0.3503,-0.8675,-42.9141,0.0654,0.0135,-0.0135,-0.0151,10.0,-0.003,0.0654,-0.3532,0.3503,-0.8675,-0.3745,0.3509,0.2634,0.006931089380465382,0.01909188309203678
918094.5007,300978.7587,2.0136,1.0678,-0.8908,75.3619,643.1011,142.4317,-106.6984,366.627,-0.4817,0.1949,-0.8544,-402.6479,0.6261,4.5141,2.0002,-2.3214,75.3619,-0.2331,0.6261,-0.4817,0.1949,-0.8544,-0.154,0.0322,0.0248,2.2792063969724197,4.937397983756221
917802.4239,300561.0218,2.1214,0.6201,-0.7217,147.8818,1134.8849,479.0494,-1080.9684,829.6292,-0.3977,0.7289,-0.5573,-1440.7587,1.2695,9.2103,2.726,-5.4102,147.8818,-0.6997,1.2695,-0.3977,0.7289,-0.5573,-0.1156,0.0423,0.0152,2.2101723846795296,9.605243468543627
918031.1567,300159.2308,2.5205,1.2648,-1.3356,85.9709,1181.2884,-270.8271,604.5856,342.8609,0.2394,-0.89,-0.3879,-735.9598,0.623,4.1735,2.4635,-3.7412,85.9709,-0.4016,0.623,0.2394,-0.89,-0.3879,-0.0698,-0.3585,0.1334,2.820042426985807,4.846332066625233
918125.3437,300474.7411,3.7708,2.3866,-0.3588,231.0682,530.1677,-71.5506,168.7774,1085.0103,0.0225,-0.1831,-0.9828,-1098.8994,2.0727,17.2886,11.5244,-5.406,231.0682,0.1385,2.0727,0.0225,-0.1831,-0.9828,-0.0769,-0.0136,0.0061,4.462599265002405,20.777571689685008
917420.5422,301024.9257,0.0037,-0.0012,-0.0059,10.0,535.0437,-0.4481,1.3592,21.9873,-0.7484,0.2788,-0.6018,-12.518,0.0234,0.0031,-0.0028,-0.0126,10.0,0.003,0.0234,-0.7484,0.2788,-0.6018,-1.5546,0.7942,3.0475,0.003889730067755345,0.004177319714841084
918166.7079,300469.7482,4.0775,2.9214,-0.3777,223.5891,462.6943,-99.29,169.5524,917.3692,0.0617,-0.2139,-0.9749,-936.7441,2.0245,17.1024,12.3828,-5.6578,223.5891,-0.0005,2.0245,0.0617,-0.2139,-0.9749,-0.0518,-0.0319,0.0037,5.016032716201121,21.114587886103767
918380.5248,300418.6274,4.2095,5.6852,-2.3121,156.2513,573.8695,-189.5111,335.6955,697.1802,0.1929,-0.4863,-0.8523,-793.9697,1.3835,10.3209,14.7737,-6.8907,156.2513,-0.3037,1.3835,0.1929,-0.4863,-0.8523,-0.035,-0.0458,0.0033,7.073993871215892,18.021742105024142
917453.9923,300445.4389,1.1514,-0.549,-0.4742,33.1647,549.6402,3.7537,-8.1732,157.3505,-0.2991,0.1842,-0.9363,-149.9513,0.2728,1.9338,-1.1208,-1.2333,33.1647,-0.0082,0.2728,-0.2991,0.1842,-0.9363,-0.2624,0.2135,0.1144,1.2755873000308524,2.2351230570149823
917366.3047,300570.7622,0.0128,-0.0444,-0.0306,10.7784,735.9039,-6.7787,4.3784,61.0682,-0.0568,0.5586,-0.8275,-47.7007,0.0648,0.0331,-0.0865,-0.0948,10.7784,-0.0111,0.0648,-0.0568,0.5586,-0.8275,-0.0547,0.4474,0.2032,0.046208224376186546,0.09261673714831462
917527.4985,300860.7443,2.3696,-0.6978,-2.0808,39.8319,533.1705,36.7644,25.1564,119.8421,-0.6617,-0.1211,-0.7399,-116.0445,0.2176,3.5505,-0.3412,-5.0691,39.8319,-0.0455,0.2177,-0.6617,-0.1211,-0.7399,-0.4694,0.1449,0.2414,2.4702082908127405,3.566856836207475
917993.7772,301048.3427,0.2636,-0.1714,-0.2516,14.3239,548.585,-6.7135,0.0648,55.6768,-0.4892,0.3896,-0.7803,-40.1332,0.0732,0.3397,-0.2225,-0.5526,14.3239,-0.0183,0.0732,-0.4892,0.3896,-0.7803,-0.3797,0.2296,0.1969,0.3144247445733239,0.40608169128883415
918130.5186,301111.9781,0.6267,0.1886,-0.2889,19.5051,536.3993,2.4245,-51.359,75.8996,-0.4783,0.5032,-0.7197,-81.6293,0.1522,0.8777,0.16,-0.6133,19.5051,-0.0549,0.1522,-0.4783,0.5032,-0.7197,-0.2638,0.0526,0.0724,0.6544637881502688,0.8921643850771
917426.0515,300518.043,0.3554,-0.4456,-0.3071,31.8914,704.4794,-16.2199,-42.9942,158.5004,-0.0909,0.5187,-0.8501,-155.5682,0.2208,0.5206,-0.7538,-0.8686,31.8914,-0.0221,0.2208,-0.0909,0.5187,-0.8501,-0.2567,0.3333,0.177,0.5699723852959896,0.9160997762252756
917790.6106,300764.6561,8.2698,-5.3299,-6.5353,47.5347,712.5709,35.4184,-15.1924,218.8601,-0.4797,0.2769,-0.8326,-203.4168,0.2855,10.8053,-7.297,-8.7163,47.5347,0.0199,0.2855,-0.4797,0.2769,-0.8326,-0.549,0.5151,0.5667,9.838568292693811,13.038432309522491
918128.0822,301219.9766,0.0147,-0.0057,-0.0112,10.0,256.1123,-0.2762,1.3706,17.3303,-0.5316,0.2359,-0.8135,-13.6274,0.0532,0.0226,-0.013,-0.0367,10.0,-0.003,0.0532,-0.5316,0.2359,-0.8135,-0.5757,0.2605,0.3993,0.015766420012165095,0.026072207424765553
917744.261,300671.2095,3.1965,-2.603,-3.2513,32.5992,957.1231,42.956,7.1544,206.2133,-0.5855,0.2393,-0.7746,-183.1666,0.1914,4.4412,-4.3047,-4.7533,32.5992,-0.0274,0.1914,-0.5855,0.2393,-0.7746,-0.3495,0.3916,0.2756,4.122283499469681,6.185038361239162
917621.8538,300336.9574,5.4109,3.7106,-1.4677,124.3937,716.4624,314.8147,-354.403,642.0798,-0.4788,0.3864,-0.7883,-793.8346,1.108,12.2031,7.7614,-1.4908,124.3937,-0.3014,1.108,-0.4788,0.3864,-0.7883,-0.1602,-0.0285,0.0265,6.560974864301798,14.462191382013998
918050.3401,300342.4655,3.5668,1.9525,-0.437,195.1368,573.4098,-156.6004,371.8817,950.8262,0.096,-0.3892,-0.9161,-1030.8548,1.7978,14.1016,8.6642,-1.9498,195.1368,0.2385,1.7978,0.096,-0.3892,-0.9161,-0.0416,-0.0001,0.0017,4.066241322154896,16.55063395160439
917478.2831,300234.7825,3.0494,1.4962,-1.5683,132.2111,721.1879,367.2335,-201.7273,702.0266,-0.5233,0.2035,-0.8275,-814.1464,1.1289,10.578,5.3848,-5.8253,132.2111,-0.2226,1.1289,-0.5233,0.2035,-0.8275,-0.3382,-0.0463,0.1166,3.396682911312152,11.869715878655226
917664.569,300518.5596,1.5894,0.5862,-1.0507,65.5565,488.3969,114.9349,-128.6477,189.2164,-0.601,0.4585,-0.6546,-251.9318,0.5158,4.1062,0.8611,-2.6602,65.5565,-0.3377,0.5158,-0.601,0.4585,-0.6546,-0.1063,0.0939,0.0201,1.694055134876076,4.1955180431026635
917250.1291,300389.072,0.0335,-0.0115,-0.0684,10.0,622.5224,-10.7801,3.4275,31.475,-0.8243,0.2886,-0.4871,-5.4576,0.0088,0.0125,-0.0043,-0.099,10.0,-0.0013,0.0088,-0.8243,0.2886,-0.4871,-1.2376,0.3647,1.6646,0.03541892149684968,0.013218925826253811
918159.8345,300659.0032,7.0837,5.3305,-0.5335,203.8704,658.6488,303.4343,-426.4374,1093.4599,-0.3047,0.3174,-0.898,-1209.7437,1.8367,17.4181,13.8625,-5.7931,203.8704,0.1386,1.8367,-0.3047,0.3174,-0.898,-0.1098,-0.0844,0.0192,8.865271340461048,22.261157064717008
917928.8405,301057.2223,0.0174,-0.0106,-0.011,10.0,559.8727,-1.4943,3.4535,47.8991,-0.4101,0.2275,-0.8832,-40.9071,0.0731,0.0404,-0.0272,-0.0338,10.0,-0.0015,0.0731,-0.4101,0.2275,-0.8832,-0.4236,0.2717,0.2533,0.020374493858744073,0.04870318264754368
917515.6103,300299.6094,4.02,1.9449,-1.0877,118.8008,635.6984,238.5088,-380.7963,492.1127,-0.4471,0.5323,-0.7189,-663.0931,1.0431,10.3048,4.5539,-3.069,118.8008,-0.3125,1.0431,-0.4471,0.5323,-0.7189,-0.2644,0.0282,0.0707,4.465762645954215,11.26618428084682
917629.7586,300791.3428,5.4111,-2.0548,-0.3768,41.4632,564.1189,-16.2503,84.9035,273.0292,-0.1509,-0.2252,-0.9625,-279.4763,0.4954,7.1056,-3.3736,-2.6077,41.4632,0.2525,0.4954,-0.1509,-0.2252,-0.9625,-0.6108,0.2964,0.4609,5.788109039228615,7.865794830784744
918123.9022,300336.7495,3.0738,1.8065,-0.7499,187.8243,681.8246,-108.6162,469.477,1030.3414,0.0433,-0.4451,-0.8944,-1135.2358,1.665,13.1216,8.994,-2.8195,187.8243,-0.7055,1.665,0.0433,-0.4451,-0.8944,0.0047,-0.0227,0.0005,3.565345521825339,15.908124419930843
918077.9928,300633.8033,5.0418,2.594,-0.1678,200.5824,806.3655,358.5866,-820.7123,1156.5121,-0.301,0.5336,-0.7904,-1459.9316,1.8105,17.2684,10.8945,-6.1314,200.5824,0.2722,1.8105,-0.301,0.5336,-0.7904,-0.1043,-0.0711,0.0159,5.669972066950595,20.417829679228888
917955.9635,300506.9247,2.2549,0.9058,-0.1608,231.1522,458.1235,133.5325,-295.3916,884.1915,-0.1902,0.3031,-0.9338,-940.574,2.0531,15.9429,8.1887,-4.6274,231.1522,-0.4069,2.0531,-0.1902,0.3031,-0.9338,-0.0595,0.0143,0.0037,2.430030380468524,17.922914609515942
918311.3568,300260.7695,1.3779,1.7797,-1.6759,82.6031,767.4599,-105.8425,284.8508,344.2229,0.1549,-0.7394,-0.6552,-452.5488,0.5897,3.0373,4.1315,-4.8347,82.6031,-0.3422,0.5897,0.1549,-0.7394,-0.6552,0.0341,-0.2374,0.0575,2.250764425700744,5.127814694389804
917997.3689,300640.0887,6.2236,3.1788,-1.4362,154.9258,818.8214,406.8073,-660.1913,775.7051,-0.4508,0.5631,-0.6926,-1092.4006,1.3341,16.0496,7.5691,-5.3795,154.9258,0.2091,1.3341,-0.4508,0.5631,-0.6926,-0.0899,-0.0878,0.0158,6.988416587468151,17.744884755049835
917716.6326,300564.6803,2.2609,0.2107,-1.0944,60.3315,560.2549,61.2941,-239.3866,205.6087,-0.3503,0.7352,-0.5803,-316.7875,0.5654,4.5901,0.2724,-3.5436,60.3315,-0.3897,0.5654,-0.3503,0.7352,-0.5803,-0.0987,0.1127,0.0224,2.2706966552139893,4.598175700209812
917937.9132,300447.1063,1.5896,0.7019,0.0347,239.9201,434.3561,-34.9528,-66.4451,941.0597,-0.0069,0.0622,-0.998,-943.1059,2.1713,15.2906,8.512,-3.3941,239.9201,0.0749,2.1713,-0.0069,0.0622,-0.998,-0.0613,0.0299,0.0047,1.7376684867948775,17.500188352129243
918178.1116,300843.4987,6.5513,6.9019,-2.7126,128.2216,497.5493,228.2231,-118.8188,471.4301,-0.5039,0.1448,-0.8515,-533.6469,1.0726,13.1155,12.2106,-3.5388,128.2216,-0.1696,1.0726,-0.5039,0.1448,-0.8515,-0.1148,-0.0983,0.0228,9.51607877752176,17.919684500849897
917388.4113,300538.9694,0.0919,-0.2149,-0.1508,23.221,479.5734,-1.6784,-17.0176,83.1115,-0.1233,0.533,-0.8371,-78.4327,0.1635,0.2649,-0.4792,-0.5538,23.221,-0.0456,0.1635,-0.1233,0.533,-0.8371,0.0041,0.288,0.0829,0.2337255227826007,0.5475441991291662
918059.4679,300137.2137,1.5251,0.9769,-2.0758,19.6412,857.178,-55.0494,22.2423,77.8343,0.1475,-0.9333,-0.3275,-54.3694,0.0634,1.0646,0.5016,-1.8833,19.6412,-0.0277,0.0634,0.1475,-0.9333,-0.3275,-0.0128,-0.9778,0.9563,1.811149806062436,1.176849913965243
918173.6882,300982.3008,3.4259,2.7117,-1.4274,99.3371,564.6687,167.0379,-79.1863,445.4461,-0.4275,0.0944,-0.8991,-479.3733,0.8489,7.3167,5.42,-2.1208,99.3371,-0.2426,0.8489,-0.4275,0.0944,-0.8991,-0.1459,-0.0097,0.0214,4.369222779854559,9.105520242687948
917704.2029,300531.1456,1.5539,0.6146,-0.9989,91.2656,979.7882,349.9556,-474.3029,428.671,-0.583,0.6151,-0.5308,-723.3106,0.7382,5.4777,1.1952,-3.5671,91.2656,-0.5686,0.7382,-0.583,0.6151,-0.5308,-0.0911,0.0965,0.0176,1.6710291349943605,5.6065765249392605
917411.145,301097.9988,0.0036,-0.0042,-0.004,10.0,435.7344,1.0277,-2.0064,30.1125,-0.377,0.4526,-0.8081,-25.6291,0.0588,0.0125,-0.0124,-0.0135,10.0,0.0038,0.0588,-0.377,0.4526,-0.8081,-0.6478,0.4949,0.6646,0.005531726674375732,0.017607100840286
917902.1954,300317.6004,1.8841,1.062,-0.3653,215.5706,417.8938,-79.4685,314.8756,745.6631,0.056,-0.41,-0.9104,-812.3737,1.944,14.0392,8.6259,-2.0179,215.5706,0.1124,1.944,0.056,-0.41,-0.9104,-0.1186,-0.0323,0.0151,2.1627937511468818,16.47741749941416
918022.9007,300793.8679,5.3667,3.7702,-2.8405,69.9935,510.1717,114.6322,-81.1242,258.943,-0.5562,0.1671,-0.8141,-288.1161,0.5647,9.8044,5.9023,-4.5017,69.9935,-0.1385,0.5647,-0.5562,0.1671,-0.8141,-0.1244,-0.0831,0.0224,6.5586490171376,11.443924355307493
