xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917404.3655,300998.6969,-0.0043,-0.0115,-0.0033,11.4371,173.04,-0.9348,-0.159,14.1553,-0.6824,0.2533,-0.6857,-9.1092,0.0526,-0.0027,-0.0334,-0.0672,11.4371,-0.0085,0.0526,-0.6824,0.2533,-0.6857,-0.6874,0.3259,0.5787,0.012277621919573838,0.03350895402724472
917411.0034,301039.9785,0.0014,-0.0045,-0.0056,10.0,457.7744,17.6187,3.1996,26.8304,-0.9409,0.2296,-0.249,-22.5237,0.0492,0.0004,0.0018,-0.0134,10.0,-0.017,0.0492,-0.9409,0.2296,-0.249,-1.372,0.4449,2.0804,0.004712748667179271,0.0018439088914585775
917381.1363,301131.5331,0.0019,0.0012,-0.0018,10.0,203.552,10.3495,-2.2605,18.9078,-0.8757,0.254,-0.4107,-17.4026,0.0855,0.0011,0.0036,-0.0464,10.0,-0.0298,0.0855,-0.8757,0.254,-0.4107,-0.7759,0.5336,0.8868,0.002247220505424423,0.003764306044943742
917400.9801,301144.1538,0.0133,-0.0035,-0.0108,17.4485,151.9063,1.3004,-2.4672,13.5563,-0.3162,0.7207,-0.6169,-10.552,0.0695,0.044,-0.0133,-0.0595,17.4485,-0.0067,0.0695,-0.3162,0.7207,-0.6169,-0.7087,0.6106,0.875,0.01375281789307195,0.04596618322201659
917434.1589,301138.3435,0.0188,-0.0031,-0.0145,10.0,190.3694,0.3907,-5.7978,15.3212,-0.2821,0.8164,-0.5038,-12.5626,0.066,0.0401,-0.003,-0.0438,10.0,-0.0266,0.066,-0.2821,0.8164,-0.5038,-0.4215,0.4784,0.4065,0.0190538709977789,0.040212062866756784
917521.9903,301142.7197,0.0051,0.0008,-0.0018,10.0,308.3235,-0.198,-5.4932,25.7896,-0.3529,0.7069,-0.613,-19.6224,0.0636,0.0163,0.0032,-0.0222,10.0,-0.0091,0.0636,-0.3529,0.7069,-0.613,-0.4655,0.8429,0.9273,0.005162363799656123,0.016611140839809888
917564.6068,301158.1978,-0.0001,0.0001,0.0001,10.0,279.1051,-0.3539,-6.2973,22.8442,-0.4374,0.6701,-0.5998,-17.7664,0.0637,0.0098,0.0057,-0.0126,10.0,-0.0106,0.0637,-0.4374,0.6701,-0.5998,-0.3147,0.8675,0.8517,0.0001414213562373095,0.011337107214805724
917606.022,301166.6169,0.0201,-0.0036,-0.0099,14.7175,376.4584,-0.5089,-8.8654,38.6951,-0.1929,0.7656,-0.6138,-30.4395,0.0809,0.0664,-0.0066,-0.0738,14.7175,-0.0214,0.0809,-0.1929,0.7656,-0.6138,-0.1652,0.7291,0.5588,0.020419843290289962,0.06672720584589167
917651.5491,301134.8215,0.0252,-0.0694,-0.039,16.7883,243.5199,-0.4399,-0.1589,29.0467,0.3471,0.5645,-0.7489,-21.9945,0.0903,0.0598,-0.1588,-0.1291,16.7883,-0.0039,0.0903,0.3471,0.5645,-0.7489,-0.0416,0.652,0.4268,0.07383359668877035,0.1696864166632085
917670.5886,301100.8595,0.2319,-0.3675,-0.2857,13.4055,220.1203,-5.7487,-1.2185,27.1576,0.3376,0.7167,-0.6102,-19.386,0.0881,0.3468,-0.4856,-0.7047,13.4055,-0.0235,0.0881,0.3376,0.7167,-0.6102,0.0598,0.6851,0.4729,0.43455018122191597,0.5967223810114717
917704.6617,301044.7994,4.6866,-3.6825,-3.8788,13.3368,273.3235,-18.3972,-24.9052,60.1203,0.2496,0.8245,-0.5078,-55.6576,0.2036,4.3348,-2.9926,-6.536,13.3368,-0.0486,0.2036,0.2496,0.8245,-0.5078,-0.3037,0.5526,0.3976,5.960287393238685,5.267461039248416
917738.0945,301025.4954,9.6174,-5.5144,-5.7115,16.1992,238.1385,-21.1557,-47.6778,76.3497,0.173,0.8593,-0.4814,-81.382,0.3417,10.8472,-5.1865,-10.9065,16.1992,-0.0403,0.3417,0.173,0.8593,-0.4814,-0.3643,0.2483,0.1944,11.08616210056483,12.023374322127712
917770.76,301001.0055,8.0847,-8.656,-13.2037,37.601,546.1986,-17.8817,-54.1978,123.0526,0.1221,0.8623,-0.4915,-109.3995,0.2003,10.1819,-10.9428,-15.4654,37.601,-0.0772,0.2003,0.1221,0.8623,-0.4915,-0.257,0.4108,0.2348,11.844353510850645,14.947105386997176
917785.6297,300985.0247,7.2479,-5.3458,-12.9981,48.7678,436.2929,-20.6927,-24.3441,66.7194,0.1988,0.9219,-0.3327,-48.7508,0.1117,10.8813,-11.6944,-16.7347,48.7678,-0.0533,0.1117,0.1988,0.9219,-0.3327,-0.2518,0.4573,0.2726,9.006088609934947,15.973781050521508
917812.7945,300951.4067,7.8564,-9.0776,-6.838,64.9388,348.3399,-21.3727,-94.05,189.6637,0.3002,0.6429,-0.7046,-200.5274,0.5757,11.7075,-16.7942,-11.6047,64.9388,0.2065,0.5757,0.3002,0.6429,-0.7046,-0.6404,0.3936,0.565,12.00524230159475,20.472193577875334
917845.3303,300921.0774,13.9346,-9.9666,-1.2612,47.7012,236.8971,-62.6476,-60.1538,210.8593,0.2943,0.5634,-0.772,-215.1073,0.908,26.7674,-16.7848,-4.5858,47.7012,0.5837,0.908,0.2943,0.5634,-0.772,-0.7667,0.1046,0.5988,17.132022435194276,31.594670655032946
917877.6036,300928.1147,4.0783,5.4507,-1.0432,10.0,602.5331,91.9194,-116.5636,144.9862,-0.7929,0.5054,-0.3404,-181.1543,0.3007,5.3942,8.8447,-2.1876,10.0,-0.0867,0.3007,-0.7929,0.5054,-0.3404,-0.5224,-0.2271,0.3245,6.807544445686712,10.359831645832859
917889.6362,300947.844,2.529,3.6617,-3.3407,10.0,513.9501,90.0275,-51.623,101.3005,-0.8993,0.3375,-0.2782,-126.5661,0.2463,3.1132,5.1046,-3.085,10.0,-0.1267,0.2463,-0.8993,0.3375,-0.2782,-0.4397,-0.1817,0.2263,4.450155939964351,5.979043017072214
917897.9844,300989.3533,0.4193,-1.3539,-0.8009,10.0,343.812,76.2567,15.8296,68.5611,-0.9584,-0.0592,-0.2792,-93.1666,0.271,0.2473,-1.4617,-1.6846,10.0,-0.1621,0.271,-0.9584,-0.0592,-0.2792,-0.5837,0.2158,0.3873,1.417341772474092,1.4824723201463157
917873.4344,301028.8033,0.7635,-0.6219,-0.8801,10.9124,357.8517,0.4804,13.4074,37.0483,-0.8044,-0.3161,-0.5031,-23.2626,0.065,0.6035,-0.5111,-1.0965,10.9124,-0.0133,0.065,-0.8044,-0.3161,-0.5031,-0.5292,0.2985,0.3691,0.984729333370343,0.7908447761729226
917870.6094,301068.1709,0.3145,0.2254,-0.3061,12.3381,368.7893,26.6563,-8.8989,59.5223,-0.8068,0.381,-0.4516,-51.7744,0.1404,0.2901,0.3489,-1.0594,12.3381,-0.069,0.1404,-0.8068,0.381,-0.4516,-0.5942,0.3019,0.4442,0.3869307560791724,0.45375017355368585
917888.65,301089.8684,0.1081,-0.1538,-0.1291,25.2657,357.4246,37.9627,-15.3314,97.9299,-0.6881,0.4499,-0.5694,-88.7777,0.2484,0.5569,0.6698,-2.5785,25.2657,-0.0874,0.2484,-0.6881,0.4499,-0.5694,-0.3701,0.5028,0.3898,0.1879894943873194,0.8710738487636969
917906.6907,301111.566,0.2724,-0.2623,-0.2853,32.3543,360.6717,44.945,-34.3274,124.5822,-0.6246,0.5146,-0.5874,-118.9179,0.3297,0.6219,0.748,-4.3685,32.3543,-0.1123,0.3297,-0.6246,0.5146,-0.5874,-0.3176,0.5292,0.3809,0.37815744075715335,0.972760818495482
917924.7313,301133.2635,0.5709,-0.3619,-0.5252,34.2396,316.216,34.1303,-43.9467,112.658,-0.5741,0.5727,-0.5851,-110.6815,0.35,0.7636,0.9184,-6.1124,34.2396,-0.1382,0.35,-0.5741,0.5727,-0.5851,-0.3179,0.4827,0.3341,0.6759426159075931,1.1943799730404054
917960.7995,301136.0676,1.9334,-2.1824,-1.7827,31.2552,329.9431,-4.0964,-31.8933,99.2529,0.1657,0.7137,-0.6806,-90.9894,0.2758,2.0759,-2.1755,-3.4484,31.2552,0.0182,0.2758,0.1657,0.7137,-0.6806,-0.4639,0.3968,0.3726,2.915631204387825,3.0070186331314943
917997.3481,301114.7929,4.0664,-0.6954,-2.28,27.9532,267.0204,2.3341,-37.2668,75.8341,-0.2097,0.7874,-0.5796,-73.7911,0.2764,4.5566,-0.5858,-4.3268,27.9532,-0.0194,0.2764,-0.2097,0.7874,-0.5796,-0.6499,0.267,0.4937,4.125432113124636,4.594101130798059
918036.6124,301119.5554,4.3036,0.9638,-2.2018,28.7577,243.7167,18.8132,-49.0062,75.4464,-0.4674,0.7127,-0.523,-83.1816,0.3413,5.0083,1.7248,-5.1439,28.7577,-0.1607,0.3413,-0.4674,0.7127,-0.523,-0.4141,0.2922,0.2569,4.410202194911249,5.29698064278132
918057.3557,301126.6992,4.9201,1.2898,-2.4723,30.9667,250.4178,17.6981,-47.0931,74.4861,-0.4788,0.6956,-0.5357,-81.1302,0.324,5.2436,1.8058,-4.7105,30.9667,-0.1505,0.324,-0.4788,0.6956,-0.5357,-0.3825,0.1822,0.1795,5.086351152840315,5.545832182819815
918094.6356,301138.6054,4.1399,1.0237,-1.6933,32.9249,264.383,26.1775,-66.7181,102.0474,-0.4185,0.7235,-0.549,-115.2506,0.4359,5.6557,1.6289,-3.003,32.9249,-0.1805,0.4359,-0.4185,0.7235,-0.549,-0.3769,0.1653,0.1694,4.264590683758525,5.885597480290341
918125.7242,301160.1691,1.4297,0.7666,-0.855,34.0865,318.7912,82.4537,-69.0992,143.4532,-0.7028,0.4756,-0.5291,-166.7064,0.5229,2.1012,2.4259,-2.046,34.0865,-0.3316,0.5229,-0.7028,0.4756,-0.5291,-0.2916,0.1638,0.1119,1.6222569617665383,3.2093663315364918
918125.5919,301200.5181,0.449,-0.2838,-0.3927,33.1282,397.2846,67.0289,-5.5175,135.229,-0.7627,-0.0849,-0.6412,-137.3603,0.3457,0.3499,-0.5612,-2.9452,33.1282,-0.1152,0.3458,-0.7627,-0.0849,-0.6412,-0.3546,0.2014,0.1663,0.5311717612976051,0.6613436701141094
918129.0756,301234.9669,0.7864,0.0077,-0.5704,30.8775,206.7911,30.7912,-35.034,72.0694,-0.5765,0.6062,-0.5479,-78.4736,0.3795,0.9846,0.5907,-3.9359,30.8775,-0.2119,0.3795,-0.5765,0.6062,-0.5479,-0.3253,0.1876,0.141,0.7864376961972258,1.1482001785403102
918147.2437,301245.8677,1.408,0.337,-0.7818,34.3138,270.0622,34.3513,-48.428,91.7154,-0.5585,0.6288,-0.541,-99.255,0.3675,1.5559,0.9336,-4.0535,34.3138,-0.2185,0.3675,-0.5585,0.6288,-0.541,-0.285,0.2152,0.1275,1.4477682825645821,1.8145064811127019
917990.2647,300469.1613,5.0311,2.9256,0.0881,253.136,701.8372,-82.7347,-65.2005,1620.8374,0.0078,0.01,-0.9999,-1622.0053,2.3111,27.5348,15.8679,-0.269,253.136,0.181,2.3111,0.0078,0.01,-0.9999,-0.062,-0.0264,0.0045,5.819888535874206,31.77979643499939
918154.6733,300892.0958,9.4111,7.0314,-4.2507,142.1839,756.6934,335.6412,-99.2498,863.8817,-0.4424,0.0502,-0.8954,-926.9981,1.2251,22.0738,14.6048,-6.1893,142.1839,-0.2858,1.2251,-0.4424,0.0502,-0.8954,-0.0764,-0.0586,0.0093,11.747739747287559,26.467958543869603
918199.4815,300397.3651,5.3185,4.6197,-0.6819,222.3315,775.721,-298.4661,425.2981,1487.9274,0.1489,-0.3039,-0.941,-1573.8271,2.0289,23.6685,17.8518,-4.0897,222.3315,-0.3463,2.0289,0.1489,-0.3039,-0.941,-0.0225,-0.0582,0.0039,7.044719323010677,29.645988860046483
917454.2823,300348.4108,8.8648,3.3033,-3.9357,87.0283,835.6731,198.78,-303.5279,461.2013,-0.4984,0.4684,-0.7296,-577.7021,0.6913,13.3168,2.4937,-6.6104,87.0283,-0.2437,0.6913,-0.4984,0.4684,-0.7296,-0.3015,0.0739,0.0963,9.46025739237575,13.548273023894966
917770.7235,300414.2798,1.4417,1.2416,-1.2542,243.2477,1376.5797,1785.687,-119.6266,2176.1287,-0.6666,0.0155,-0.7452,-2813.9575,2.0442,24.0333,15.5727,-4.8708,243.2477,-1.1204,2.0442,-0.6666,0.0155,-0.7452,-0.1237,-0.0278,0.0161,1.9026480100113106,28.637536454450824
917924.3995,300690.767,13.8532,3.7488,-3.8135,100.9062,879.752,163.3317,-419.2713,632.4302,-0.3532,0.5119,-0.7831,-767.5602,0.8725,28.3282,3.5575,-3.7228,100.9062,-0.2581,0.8725,-0.3532,0.5119,-0.7831,-0.1825,0.0365,0.0346,14.351468624499724,28.550704395688733
918016.285,300292.9886,6.9181,4.7821,-0.9399,210.0903,728.5306,-296.068,520.9372,1258.4348,0.163,-0.4118,-0.8966,-1391.0668,1.9094,24.1045,14.3472,-2.0188,210.0903,-0.3535,1.9094,0.163,-0.4118,-0.8966,-0.0487,-0.0827,0.0092,8.410029014218678,28.051186571872503
917400.1672,300520.0226,0.9773,-0.8254,-0.7112,44.7957,708.2327,-3.4672,-94.9716,234.6761,-0.1538,0.5317,-0.8328,-245.4106,0.3465,2.2751,-2.2005,-2.7302,44.7957,-0.1305,0.3465,-0.1538,0.5317,-0.8328,-0.0964,0.1475,0.0311,1.2792186873244151,3.16516670335071
918131.7073,300629.4825,7.5588,4.9576,0.3394,231.2119,684.602,254.3357,-630.1023,1325.8328,-0.2232,0.398,-0.8898,-1487.294,2.1725,28.9475,19.6733,-4.896,231.2119,0.1565,2.1725,-0.2232,0.398,-0.8898,-0.0592,-0.0351,0.0047,9.039538439544355,34.99994984482121
917670.2453,300901.5351,17.2024,-9.7819,-10.9897,70.3521,771.0219,51.3422,-103.9061,396.2185,-0.3452,0.3861,-0.8555,-396.7874,0.5146,22.7283,-11.8516,-18.8803,70.3521,-0.105,0.5146,-0.3452,0.3861,-0.8555,-0.2809,0.1595,0.1043,19.789091271960924,25.632714320765952
917618.3011,300429.3859,8.1431,5.9689,-4.8284,98.2557,1198.4184,483.0759,-392.3663,677.7774,-0.6513,0.3469,-0.6749,-908.1581,0.7578,17.7591,8.2509,-4.9936,98.2557,-0.4428,0.7578,-0.6513,0.3469,-0.6749,-0.1742,0.0421,0.0321,10.096427329506215,19.58221089713825
917413.448,300217.0563,4.1621,2.9456,-4.836,138.4839,1051.0282,593.8779,173.5355,795.35,-0.658,-0.1862,-0.7296,-1003.3974,0.9547,13.8928,11.5152,-13.188,138.4839,-0.3448,0.9547,-0.658,-0.1862,-0.7296,-0.2543,-0.2142,0.1105,5.098983797777749,18.044659123408234
918007.5783,300835.3114,11.7905,4.6829,-7.2611,82.9495,802.9492,192.824,-56.1017,489.4637,-0.5371,0.0428,-0.8425,-518.3107,0.6455,21.8488,7.8537,-8.8068,82.9495,-0.2427,0.6455,-0.5371,0.0428,-0.8425,-0.1851,0.0084,0.0343,12.686427497920759,23.21746465766665
917560.1891,301012.2736,3.0527,-2.4065,-2.806,18.4289,492.8628,-17.4269,-0.0267,72.5733,-0.3238,0.5148,-0.7938,-51.98,0.1055,2.8263,-2.9836,-4.8687,18.4289,-0.0101,0.1055,-0.3238,0.5148,-0.7938,-0.4631,0.2252,0.2652,3.8871865841505473,4.109725130711299
917824.2984,300566.9532,6.2832,2.2737,-1.2679,170.7718,803.9563,376.2177,-884.6194,775.4073,-0.3733,0.6936,-0.6161,-1231.7302,1.5321,20.6941,5.9616,-4.8572,170.7718,-0.5763,1.5321,-0.3733,0.6936,-0.6161,-0.1563,0.025,0.0251,6.681939383891476,21.535701738508546
917810.4335,300777.2215,21.273,-9.2554,-15.8853,84.1283,947.789,133.1536,-56.7846,456.7148,-0.5243,0.2128,-0.8245,-458.4646,0.4837,30.744,-18.4921,-24.5268,84.1283,0.0121,0.4837,-0.5243,0.2128,-0.8245,-0.6144,0.367,0.5121,23.199201670747208,35.87689086877513
918042.9085,300973.1182,7.9874,2.9397,-4.1609,80.0534,769.6647,186.8726,-167.7791,453.2441,-0.5104,0.2779,-0.8138,-510.8532,0.6637,13.1691,3.5329,-5.7789,80.0534,-0.1642,0.6637,-0.5104,0.2779,-0.8138,-0.3398,0.0411,0.1172,8.511192328340371,13.634756221509793
918141.042,300270.0558,5.0396,3.8485,-1.4743,178.65,703.2755,-250.6967,538.992,905.3913,0.1782,-0.5463,-0.8184,-1080.1115,1.5358,16.9454,11.0332,-4.4709,178.65,-0.6825,1.5358,0.1782,-0.5463,-0.8184,0.0014,-0.1229,0.0151,6.341018877909133,20.22073399755805
918306.7317,300529.2831,9.1355,9.5657,-2.2406,237.0484,1155.7166,-290.1807,620.8957,2358.5485,0.0764,-0.2918,-0.9534,-2452.0499,2.1217,26.7094,25.4002,-9.1568,237.0484,-0.3972,2.1217,0.0764,-0.2918,-0.9534,-0.0216,-0.0565,0.0037,13.227243731783277,36.85867887485931
918448.6404,300223.4692,0.3769,7.967,-10.7433,60.1521,1148.5433,-27.2623,148.1933,293.3045,0.0691,-0.7981,-0.5985,-295.714,0.2575,1.3791,11.372,-15.2858,60.1521,-0.1121,0.2575,0.0691,-0.7981,-0.5986,0.0023,-0.5153,0.2655,7.975910143049506,11.455317577876224
918332.6643,300348.1206,5.0118,6.6698,-2.9317,156.5642,791.7381,-239.9596,472.8925,954.2299,0.1727,-0.4989,-0.8493,-1087.7735,1.3739,13.121,16.5562,-9.2598,156.5642,-0.5783,1.3739,0.1727,-0.4989,-0.8493,0.0088,-0.1039,0.0109,8.34292342527486,21.12506566711687
918366.5433,300094.3113,0.6268,1.3925,-1.1282,36.8664,1126.986,5.9429,42.876,231.3877,-0.149,-0.5608,-0.8144,-213.3782,0.1893,0.4843,2.1499,-2.7783,36.8664,-0.0373,0.1893,-0.149,-0.5608,-0.8144,-0.2053,-0.3769,0.1842,1.5270672840448125,2.2037732415110227
918254.3782,300267.2291,5.4634,4.7038,-2.815,123.6042,1143.3264,-412.5439,744.4949,809.8016,0.2662,-0.7079,-0.6543,-1166.6424,1.0204,10.7026,9.2503,-7.7175,123.6042,-0.6277,1.0204,0.2662,-0.7079,-0.6543,0.0152,-0.1619,0.0264,7.209332424018191,14.146154843278085
917321.0161,300342.9095,1.5483,-0.1271,-0.7123,61.0957,1188.0791,127.3894,-154.0028,565.3232,-0.3999,0.2575,-0.8797,-587.8852,0.4948,4.2301,-0.9246,-3.8148,61.0957,-0.157,0.4948,-0.3999,0.2575,-0.8797,-0.1449,0.0973,0.0304,1.5535080624187312,4.32996895716355
918189.691,300755.8476,12.3137,10.2601,-2.3049,196.9898,918.8619,617.6952,-623.0504,1386.1169,-0.4353,0.3354,-0.8355,-1635.9245,1.7804,27.2121,21.1921,-7.5255,196.9898,0.1377,1.7804,-0.4353,0.3354,-0.8355,-0.0715,-0.0872,0.0127,16.028002361492213,34.49062900006319
917948.0948,300211.0153,7.0862,4.8343,-1.9716,192.4542,631.6053,-116.8852,432.6995,980.5432,0.0523,-0.4422,-0.8954,-1075.4242,1.7027,22.5012,13.3113,-7.6245,192.4542,-0.1965,1.7027,0.0523,-0.4422,-0.8954,-0.1138,-0.278,0.0902,8.578151719921955,26.143731736881023
917710.152,300509.9941,4.4319,3.0453,-2.8571,143.7149,970.3649,665.8871,-583.0905,644.6761,-0.6764,0.4957,-0.5448,-1090.636,1.1239,15.759,6.3088,-5.9393,143.7149,-0.7884,1.1239,-0.6764,0.4957,-0.5448,-0.1595,0.057,0.0287,5.377321796210452,16.974894357255955
917889.2162,300336.7566,4.4616,2.9086,-1.0199,248.3472,605.2854,-116.6589,494.8775,1258.5039,0.0463,-0.392,-0.9188,-1355.7085,2.2398,26.2441,16.9763,-2.2074,248.3472,-0.1038,2.2398,0.0463,-0.392,-0.9188,-0.0971,-0.0534,0.0123,5.325957990821933,31.256160136843423
917520.4424,300448.9009,7.8395,0.6367,-2.5651,60.1126,853.7344,41.5829,-158.2055,416.0206,-0.3177,0.3438,-0.8836,-435.2231,0.5098,11.1551,0.5133,-4.4051,60.1126,-0.0827,0.5098,-0.3177,0.3438,-0.8836,-0.269,0.1162,0.0859,7.865312907952233,11.166903460673419
918119.1079,300496.1618,5.6406,3.9299,-0.4704,251.2682,720.8486,-75.628,158.9081,1645.5545,0.0043,-0.1244,-0.9922,-1652.8528,2.2929,27.9501,18.4338,-2.5291,251.2682,-0.0764,2.2929,0.0043,-0.1244,-0.9922,-0.0356,-0.0332,0.0024,6.8746259803715875,33.48153330494289
918111.5553,301045.6485,6.1312,2.5126,-2.4968,90.3684,911.0183,235.4478,-334.8327,542.183,-0.4869,0.4361,-0.7568,-670.9873,0.7365,11.384,3.8673,-5.0286,90.3684,-0.3366,0.7365,-0.4869,0.4361,-0.7568,-0.1716,0.0586,0.0329,6.626067627182807,12.022955763455174
917977.1806,301030.9997,5.5122,-0.5828,-3.715,48.6742,965.2468,55.8569,-105.629,298.0416,-0.4888,0.3818,-0.7845,-301.4262,0.3123,6.4599,-2.0457,-6.2592,48.6742,-0.067,0.3123,-0.4888,0.3818,-0.7845,-0.416,0.2383,0.2299,5.5429238385530795,6.776075302119952
917471.3033,300801.8937,2.2124,1.0096,-1.332,31.9818,647.7434,26.4102,-35.2945,150.8448,-0.5435,0.087,-0.8349,-143.3639,0.2213,2.8551,1.5207,-3.2864,31.9818,0.0003,0.2213,-0.5435,0.087,-0.8349,-0.5411,-0.1993,0.3325,2.4318729243116306,3.2348299027924172
918004.5042,300589.5049,7.7957,4.6124,-0.8686,210.5722,688.4751,417.8781,-675.5042,1035.1172,-0.3801,0.4908,-0.784,-1301.8901,1.891,28.7053,14.5687,-1.7089,210.5722,-0.5809,1.891,-0.3801,0.4908,-0.784,-0.0994,0.0013,0.0099,9.057989415427686,32.19070157328044
918040.963,300718.513,11.0784,8.5587,-4.9798,137.1863,598.3942,316.9762,-267.8596,480.0471,-0.5978,0.3526,-0.72,-629.5407,1.0521,27.288,14.5433,-6.1077,137.1863,-0.4411,1.052,-0.5978,0.3526,-0.72,-0.1423,-0.025,0.0209,13.999367566072404,30.92155427675006
918049.6809,300212.1489,5.109,3.3091,-1.508,171.3444,1055.3852,-346.6347,865.5774,1227.3461,0.1655,-0.5893,-0.7908,-1538.016,1.4573,16.9745,9.4083,-5.2713,171.3444,-0.5621,1.4573,0.1655,-0.5893,-0.7908,-0.0444,-0.1641,0.0289,6.08703735901136,19.40746658222036
917559.4178,300322.5043,10.1906,4.5819,-1.6545,138.381,1031.527,371.9508,-758.1541,1075.5145,-0.3574,0.5195,-0.7762,-1361.5453,1.3199,22.2154,10.7309,-3.3143,138.381,-0.285,1.3199,-0.3574,0.5195,-0.7762,-0.2084,0.0103,0.0435,11.173277763038024,24.6713642097473
917873.129,300467.5162,2.3657,1.0033,0.256,257.6026,629.7658,26.1741,-572.5463,1373.8098,-0.0484,0.3557,-0.9334,-1487.1614,2.3615,25.3952,14.5997,-1.6673,257.6026,0.2012,2.3615,-0.0484,0.3557,-0.9334,-0.1107,-0.0094,0.0123,2.569659000723637,29.292787902997556
917536.961,300917.6062,11.4559,-3.6922,-10.3962,53.0019,1250.3176,119.9172,3.2155,383.8546,-0.6417,0.1055,-0.7596,-368.2032,0.2945,13.8307,-5.1833,-16.186,53.0019,-0.081,0.2945,-0.6418,0.1055,-0.7596,-0.4541,0.0528,0.209,12.036194816053785,14.770066397277976
918240.7195,300617.3345,8.6571,7.7837,-0.9896,249.8637,961.6662,196.7784,-125.9355,2166.4371,-0.1279,0.0307,-0.9913,-2176.6516,2.2634,29.1238,24.0259,-7.6678,249.8637,0.0297,2.2634,-0.1279,0.0307,-0.9913,-0.0331,-0.0493,0.0035,11.641793938221033,37.754994335186964
917803.7622,300671.2321,11.2282,-2.4432,-9.0477,83.8604,1231.8254,238.0313,-274.2886,628.4414,-0.5167,0.4079,-0.7528,-707.9388,0.5747,21.7896,-13.0509,-14.5442,83.8604,-0.1293,0.5747,-0.5167,0.4079,-0.7528,-0.3947,0.359,0.2847,11.49093997373583,25.399068072864406
918085.6456,300387.9185,6.4672,4.1859,-1.2411,231.2737,635.0518,-98.1107,383.8962,1255.5761,0.028,-0.3227,-0.9461,-1314.5142,2.0699,25.9698,16.2891,-1.298,231.2737,-0.4037,2.0699,0.028,-0.3227,-0.9461,-0.0347,-0.0538,0.0041,7.703663716050954,30.655591510359084
917331.3566,300248.8396,2.4868,1.5248,-1.9032,79.434,973.3783,283.382,21.067,571.6473,-0.5552,-0.0959,-0.8262,-631.6366,0.6489,6.3339,2.8701,-6.6672,79.434,-0.2773,0.6489,-0.5552,-0.0959,-0.8262,-0.118,-0.0586,0.0174,2.9170514702349704,6.953830830556637
917483.8401,300998.3549,1.7212,-1.1732,-1.4934,23.2676,821.0466,-10.7029,-7.7066,131.8187,-0.4114,0.4164,-0.8108,-105.6797,0.1287,2.1617,-1.9288,-3.6585,23.2676,-0.0238,0.1287,-0.4114,0.4164,-0.8108,-0.3684,0.1024,0.1462,2.083009284664857,2.897104818607708
917906.4104,300819.2476,19.2843,-0.4423,-8.4446,58.599,858.3279,49.5338,-98.2379,416.4462,-0.3819,0.2463,-0.8908,-414.0779,0.4824,30.8811,-2.3465,-9.715,58.599,0.0505,0.4824,-0.3819,0.2463,-0.8908,-0.6026,0.148,0.385,19.28937157555943,30.97012107596611
917449.1558,300571.7667,0.6157,-1.1066,-0.8136,24.1907,801.3645,-10.9074,-21.4302,153.008,-0.1448,0.5322,-0.8342,-137.4603,0.1715,0.5809,-1.5497,-1.4711,24.1907,-0.0202,0.1715,-0.1447,0.5322,-0.8342,-0.2205,0.438,0.2405,1.2663530510880447,1.6549969486376706
917344.1441,300552.7602,0.3382,-0.5019,-0.3282,29.1071,1036.124,21.9264,-14.3841,213.4882,-0.31,0.3667,-0.8772,-199.3346,0.1924,0.667,-0.8902,-0.9958,29.1071,-0.0231,0.1924,-0.31,0.3667,-0.8772,-0.1598,0.346,0.1453,0.605213061656802,1.1123601215433787
917649.8482,300982.1235,9.6457,-6.3185,-7.9109,31.5553,705.8247,-17.1056,-33.4542,168.0146,-0.3149,0.5157,-0.7968,-145.7367,0.2065,11.0812,-7.6206,-12.3064,31.5553,-0.0556,0.2065,-0.3149,0.5157,-0.7968,-0.2703,0.2531,0.1371,11.530957060886143,13.448663048794106
917589.9095,301095.605,0.0232,-0.0319,-0.0271,10.0,699.7244,0.2456,6.338,55.5816,-0.4011,0.4005,-0.8238,-43.3498,0.062,0.0379,-0.0541,-0.0582,10.0,-0.0033,0.062,-0.4011,0.4005,-0.8238,-0.2652,0.5164,0.337,0.03944426447533279,0.06605467432362376
917760.8375,300856.635,25.4507,-11.6924,-5.5201,74.145,985.6322,74.8704,120.3707,828.9635,-0.2578,-0.059,-0.9644,-825.8493,0.8379,30.918,-18.1925,-20.2363,74.145,0.1525,0.8379,-0.2578,-0.059,-0.9644,-0.4171,0.1403,0.1936,28.00804077849788,35.87324602332496
918418.8167,300156.0357,1.6278,5.8172,-4.8986,23.3069,954.2646,-33.1357,10.1478,176.8233,0.0688,-0.6506,-0.7563,-142.6145,0.1494,2.0412,6.6004,-7.3903,23.3069,-0.028,0.1494,0.0688,-0.6506,-0.7563,-0.1213,-0.5227,0.288,6.040657967473411,6.90881882813553
917595.7553,300502.8901,6.5822,1.8219,-3.3338,63.6658,839.6377,105.1894,-110.1804,371.5747,-0.4914,0.2227,-0.842,-389.0838,0.4634,9.8002,2.3837,-4.8533,63.6658,-0.1015,0.4634,-0.4914,0.2227,-0.842,-0.3361,0.1387,0.1322,6.829690801932398,10.085928104542488
